[00:00:05.457 --> 00:00:06.098]  Big Brother.
[01:25:39.767 --> 01:25:41.728]  You just, you just can't be.
[01:25:41.809 --> 01:25:44.731]  You can't be for your children, in my, in my instance.
[01:25:44.991 --> 01:25:48.093]  I've sat there in packed movie theaters with 400 people,
[01:25:49.092 --> 01:25:51.954]  Watching Road to Tyranny and they have horrified looks on their face.
[01:25:52.414 --> 01:25:53.154]  And that's good.
[01:25:54.255 --> 01:25:55.575]  It's the truth.
[01:25:55.715 --> 01:25:57.776]  I've lost a lot of friends down at the country club.
[01:25:57.796 --> 01:25:59.017]  They all think I'm crazy.
[01:25:59.737 --> 01:26:01.258]  But, you know, I'm not.
[01:26:01.718 --> 01:26:02.379]  They're crazy.
[01:26:02.439 --> 01:26:04.640]  They're just missing it.
[01:26:04.840 --> 01:26:06.281]  Well, it's like in Nazi Germany.
[01:26:06.361 --> 01:26:08.222]  You were crazy because you were against Hitler.
[01:26:08.782 --> 01:26:11.243]  But in truth, it doesn't matter what the general public says.
[01:26:11.323 --> 01:26:12.844]  No, Hitler was bad.
[01:26:12.884 --> 01:26:14.064]  Well, it's the same thing with the system.
[01:26:14.325 --> 01:26:14.885]  Thanks for the call.
[01:26:15.777 --> 01:26:23.399]  I mean, it's like living in Rome 2,000 years ago with the gladiatorial games and all the corruption and the dictatorship.
[01:26:23.459 --> 01:26:24.519]  Everybody thought it was great.
[01:26:25.199 --> 01:26:27.360]  And the minority thought it was bad, and they were crazy.
[01:26:27.380 --> 01:26:28.340]  But no, they weren't crazy.
[01:26:29.100 --> 01:26:32.861]  Let's talk to Thomas in Germany, in Deutschland.
[01:26:32.921 --> 01:26:33.901]  Thomas, you're on the air.
[01:26:34.601 --> 01:26:34.782]  Yes.
[01:26:35.002 --> 01:26:35.582]  Hello, Alex.
[01:26:35.862 --> 01:26:36.362]  Hello, sir.
[01:26:36.942 --> 01:26:38.222]  This is Thomas, Germany.
[01:26:38.682 --> 01:26:39.023]  Welcome.
[01:26:39.363 --> 01:26:44.304]  And I'm... You know, I meant to go to you earlier, but I forgot we had a caller from Germany, so I apologize.
[01:26:44.804 --> 01:26:45.244]  No problem.
[01:26:45.805 --> 01:26:48.986]  But I'm a little bit sorry for my English, so I'll try my best.
[01:26:50.387 --> 01:26:51.147]  Well, it sounds good.
[01:26:51.167 --> 01:26:51.567]  Go ahead.
[01:26:52.228 --> 01:26:54.209]  We'll see.
[01:26:54.389 --> 01:27:00.211]  I can ask thousands of questions, but I'll try to point out five or something.
[01:27:01.672 --> 01:27:09.395]  The first is, I always knew that there was something wrong, and as I go into this, what you
[01:27:10.296 --> 01:27:11.877]  Showing you videos and everything.
[01:27:12.337 --> 01:27:15.819]  I mean, I can't, you, the normal people can't believe that.
[01:27:17.440 --> 01:27:27.526]  And, uh, I mean, my question is, at the top of the top, the top people, which are on the highest pyramid, what are these?
[01:27:29.487 --> 01:27:30.467]  Is it a bloodline?
[01:27:30.927 --> 01:27:31.268]  Yes.
[01:27:32.708 --> 01:27:34.289]  And where did that come from?
[01:27:34.349 --> 01:27:39.012]  Is this, for the most part, of the English, the old fashion?
[01:27:40.060 --> 01:27:40.460]  Yes, sir.
[01:27:40.621 --> 01:27:47.486]  It's royal families that trace their lineage, even back to Rome and Persia.
[01:27:48.146 --> 01:28:02.097]  The London Guardian just reported how Kerry is related to the royalty of Persia, to Germany, to England, to Russia, to Albania, just everything.
[01:28:02.117 --> 01:28:07.021]  It's pure bloodline, pure royalty, pure evil, pure despotism.
[01:28:07.081 --> 01:28:08.682]  And he, of course, is related to Bush.
[01:28:11.018 --> 01:28:15.642]  I mean, this is a high-level breeding program, and they believe they're God.
[01:28:15.682 --> 01:28:16.803]  I tell you what, stay there Thomas.
[01:28:16.823 --> 01:28:18.785]  We'll come back after break, give you a few more minutes.
[01:28:18.825 --> 01:28:20.666]  I appreciate you holding on your own dime.
[01:28:21.186 --> 01:28:22.067]  We'll come right back to you.
[01:28:22.087 --> 01:28:22.708]  Will you stay with us?
[01:28:23.168 --> 01:28:24.129]  Yeah, I think.
[01:28:24.229 --> 01:28:25.150]  Okay, hold right there.
[01:28:25.190 --> 01:28:25.690]  Don't hang up.
[01:28:26.250 --> 01:28:37.519]  We'll come back for a few minutes with Thomas, then I'll get into some news, and we'll go to all the other callers that are patiently holding at 1-800-259-9231, and get into all this news.
[01:28:38.360 --> 01:28:39.060]  Please stay with us.
[01:28:39.080 --> 01:28:39.681]  We'll be right back.
[01:28:43.422 --> 01:28:46.427]  We're on the march, the empire's on the run.
[01:28:47.348 --> 01:28:50.033]  Alex Jones and the GCN Radio Network.
[01:28:53.411 --> 01:28:57.312]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[01:28:57.552 --> 01:29:02.973]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:29:03.253 --> 01:29:13.616]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:29:13.796 --> 01:29:18.117]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:29:18.317 --> 01:29:19.118]  We're good to go.
[01:29:33.328 --> 01:29:36.430]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[01:29:36.450 --> 01:29:40.052]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[01:30:02.478 --> 01:30:08.424]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[01:30:08.925 --> 01:30:12.548]  That's right, an entire month for only $19.95 plus shipping and handling!
[01:30:12.989 --> 01:30:15.651]  The recordings are in MP3 format and compact disc.
[01:30:16.112 --> 01:30:19.875]  They're playable on computers along with most newer CD and DVD players.
[01:30:20.336 --> 01:30:24.300]  All you need to know is the name of the program you would like a copy of and the month that it aired.
[01:30:24.813 --> 01:30:28.136]  Don't be left out of current news and information that affects our lives every day.
[01:30:28.476 --> 01:30:34.021]  We all want to stay informed, so visit our website at GCNLive.com and click on the GCN Mall.
[01:30:34.522 --> 01:30:38.385]  Or call 877-996-4327, extension 150.
[01:30:38.525 --> 01:30:40.407]  It's easy and convenient.
[01:30:40.467 --> 01:30:41.989]  Hurry and get your copies today.
[01:30:42.469 --> 01:30:47.113]  Again, visit the GCN Mall at GCNLive.com or simply call 877-996-4327, extension 150.
[01:30:53.456 --> 01:30:55.797]  So what's in your shampoo, bath soap, and dish soap?
[01:30:56.038 --> 01:30:59.880]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:31:00.200 --> 01:31:01.020]  Read the labels.
[01:31:01.441 --> 01:31:05.583]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:05.783 --> 01:31:09.986]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:31:10.366 --> 01:31:15.229]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:15.609 --> 01:31:19.190]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:31:19.390 --> 01:31:24.711]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:24.991 --> 01:31:27.731]  No harsh chemicals, no animal tallow or testing.
[01:31:28.032 --> 01:31:28.912]  So what are you waiting for?
[01:31:29.232 --> 01:31:39.954]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:31:40.334 --> 01:31:45.217]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:31:45.377 --> 01:31:50.300]  That's 800-340-7091 or visit calbenpuresoap.com.
[01:31:51.580 --> 01:32:02.006]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:02.606 --> 01:32:05.568]  It's Alex Jones and the GCN Radio Network.
[01:32:08.826 --> 01:32:10.346]  We're all going to die someday.
[01:32:12.447 --> 01:32:16.527]  We might as well stand up against evil and tyranny.
[01:32:18.408 --> 01:32:20.988]  Going back to Thomas in Germany.
[01:32:21.688 --> 01:32:24.649]  Oh, and by the way, did Debbie call in, Stephanie?
[01:32:25.929 --> 01:32:27.089]  Why don't you get her on the line too?
[01:32:27.109 --> 01:32:28.530]  I want to spend a few minutes with her if we can.
[01:32:28.550 --> 01:32:30.230]  I think she was scheduled right now.
[01:32:31.570 --> 01:32:34.831]  Thomas in Germany was bringing up the point
[01:32:35.558 --> 01:32:36.919]  About who are these people?
[01:32:36.979 --> 01:32:38.140]  Who are the New World Order?
[01:32:38.460 --> 01:32:39.541]  Is it a royal bloodline?
[01:32:39.661 --> 01:32:40.782]  And yes it is.
[01:32:41.282 --> 01:32:42.303]  They think they're God.
[01:32:43.704 --> 01:32:58.034]  Many years ago on C-SPAN, I watched a ceremony at the Tower, where leaders from all over the world, it was some big globalist confab, I think it was a G7 meeting, now it's a G8, going from memory, probably 10 years ago,
[01:32:59.241 --> 01:33:11.269]  And I sat there and watched it, and they went into how all the royal families of the world say that the official royal family is the British royal family, and that's who they all have fealty to, and they're in this big society.
[01:33:11.289 --> 01:33:12.590]  But that was interesting to watch that.
[01:33:15.192 --> 01:33:22.957]  It just doesn't happen by accident that Bush and Kerry are cousins, members of the same 15-member-a-year secret society,
[01:33:24.597 --> 01:33:33.749]  That they're related to every major house, every royal house in the Western and even Central Asian world.
[01:33:35.311 --> 01:33:36.573]  They're all intermarried.
[01:33:37.774 --> 01:33:38.535]  And now the
[01:33:41.790 --> 01:33:50.373]  Merck's peerage, that's the big elite chronicling body that the Queen of England officially uses, they've come out and said no one in U.S.
[01:33:50.413 --> 01:33:53.214]  history has been this royal as Kerry.
[01:33:53.234 --> 01:33:55.755]  He is related to every one of these houses.
[01:33:56.515 --> 01:33:59.316]  That's why he's related to Bush on all four sides of his family.
[01:34:00.217 --> 01:34:07.059]  That is, on his paternal or his maternal side, male and female side, on both sides of their families.
[01:34:08.100 --> 01:34:11.481]  So all four sides on each side are related to each other.
[01:34:12.699 --> 01:34:15.442]  They're 3rd cousins, 9th cousins, 16th cousins.
[01:34:15.802 --> 01:34:23.749]  Every angle you look at them, as they learn more angles, they're cousins in every possible way.
[01:34:25.771 --> 01:34:32.917]  It's like if you've got a Boston Terrier that's a hybrid Boston Terrier, well he's cousins to every Boston Terrier out there.
[01:34:33.217 --> 01:34:34.799]  These guys are a breed of evil.
[01:34:35.399 --> 01:34:37.001]  And they're into the occult.
[01:34:39.371 --> 01:34:40.512]  That's what the Nazis were.
[01:34:40.532 --> 01:34:42.394]  That was some of their creations.
[01:34:42.994 --> 01:34:44.296]  That's what the Communists are.
[01:34:44.496 --> 01:34:44.956]  All of this.
[01:34:45.136 --> 01:34:45.637]  Go ahead, sir.
[01:34:47.558 --> 01:34:54.725]  It's really hard to get, and I want to make a notice when you... It's all... The most things are about democracy.
[01:34:55.225 --> 01:35:00.770]  So when you really translate democracy from the base, it's popular government.
[01:35:01.791 --> 01:35:05.674]  It says that control and power has to be by the people.
[01:35:07.082 --> 01:35:09.483]  So, where do we have democracy?
[01:35:09.623 --> 01:35:15.046]  To vote every four years or every six years here in Germany?
[01:35:15.346 --> 01:35:15.967]  We have nothing!
[01:35:17.328 --> 01:35:19.849]  Well, what they do is, it's just like a horse race.
[01:35:19.909 --> 01:35:25.352]  They say, well, you can bet on the horse race, but we own all the horses.
[01:35:26.192 --> 01:35:27.953]  And so, either way, they win.
[01:35:28.333 --> 01:35:32.916]  They have pre-selected it, and that's why we focus too much on the big federal elections.
[01:35:33.276 --> 01:35:36.538]  The real power, where we can still have an effect, is county, city, state level.
[01:35:37.467 --> 01:35:40.308]  And we get diverted off into these presidential elections.
[01:35:42.248 --> 01:35:51.110]  Well, okay, second point is, I think people don't believe because it's so hard without a big evidence.
[01:35:52.310 --> 01:35:59.852]  So, and there was my tip, it's now a few weeks, it's a few weeks away.
[01:36:00.892 --> 01:36:03.813]  You know the short video in plain sight?
[01:36:05.143 --> 01:36:05.443]  Yes.
[01:36:06.284 --> 01:36:07.805]  This new one, you saw it?
[01:36:08.365 --> 01:36:09.866]  No, I've watched a little bit of it.
[01:36:09.926 --> 01:36:11.847]  I didn't have time to watch the whole thing.
[01:36:12.027 --> 01:36:31.759]  Perhaps when you have time, because I think... I think at 9-11, 9-11 is a real key because these people relieved themselves at that day.
[01:36:33.220 --> 01:36:34.021]  And in this
[01:36:34.774 --> 01:36:35.495]  Video.
[01:36:35.615 --> 01:36:40.479]  There are real video evidences that there's something under the plane.
[01:36:41.640 --> 01:36:45.403]  And there's a flash on the first plane and on the second plane.
[01:36:46.263 --> 01:36:54.150]  And I think when people... My tip is, when you use this, when people see this, these are real evidences.
[01:36:54.630 --> 01:36:54.890]  Yeah.
[01:36:55.090 --> 01:36:55.711]  By video.
[01:36:55.971 --> 01:36:57.412]  Sir, I appreciate your call.
[01:36:57.492 --> 01:36:59.454]  Where are you listening to this from in Germany?
[01:37:00.815 --> 01:37:02.076]  This is Nordrhein-Westfalen.
[01:37:03.180 --> 01:37:04.521]  It's in the north of Germany.
[01:37:05.582 --> 01:37:07.404]  Well, good to have you on with us and take care.
[01:37:08.164 --> 01:37:08.344]  Yeah.
[01:37:08.545 --> 01:37:09.946]  Can I ask one question?
[01:37:09.986 --> 01:37:10.206]  Sure.
[01:37:10.226 --> 01:37:19.254]  Have you any preparations in translating your videos in other languages?
[01:37:20.034 --> 01:37:26.500]  You know, I'm so busy that I don't even hardly have time to stop and eat a meal.
[01:37:29.318 --> 01:37:30.199]  I would like to do that.
[01:37:30.219 --> 01:37:32.180]  I would like to put my films out in other languages.
[01:37:32.621 --> 01:37:37.845]  Yeah, because it's so hard here in Germany to wake up people because most people don't speak English.
[01:37:38.686 --> 01:37:39.046]  It's true.
[01:37:39.667 --> 01:37:44.051]  Well, we get a lot of visitors to the websites from Germany and we get quite a few calls now from Germany.
[01:37:44.111 --> 01:37:47.093]  It seems like there is somewhat of an awakening taking place there.
[01:37:47.674 --> 01:37:47.834]  Yes.
[01:37:48.455 --> 01:37:52.218]  So, I'd like to point out, I can do this.
[01:37:52.961 --> 01:37:53.582]  I can do this.
[01:37:53.942 --> 01:37:55.203]  Well, feel free to do it.
[01:37:56.323 --> 01:37:57.104]  With subtitles.
[01:37:57.604 --> 01:37:58.005]  Well, good.
[01:37:58.045 --> 01:37:58.305]  Do it.
[01:37:59.866 --> 01:38:05.450]  Perhaps if we take an email contact or something, I can do it.
[01:38:05.470 --> 01:38:05.790]  Okay.
[01:38:06.110 --> 01:38:07.731]  Tips at InfoWars.com.
[01:38:07.771 --> 01:38:08.492]  Take care, Thomas.
[01:38:09.092 --> 01:38:11.634]  Good to hear from you and I appreciate your interest in getting involved.
[01:38:13.455 --> 01:38:15.397]  Let's get Debbie Morrow up here for a few minutes.
[01:38:15.417 --> 01:38:18.919]  Then we'll cover news and we'll go back to all these other callers that are patiently holding.
[01:38:18.939 --> 01:38:19.280]  Debbie?
[01:38:20.743 --> 01:38:21.303]  Hi there, Alex.
[01:38:21.624 --> 01:38:22.624]  Good to have you on with us.
[01:38:22.905 --> 01:38:23.545]  Thank you.
[01:38:23.565 --> 01:38:24.406]  Good to be here.
[01:38:25.006 --> 01:38:40.137]  Wars and rumors of wars and crises and hurricanes and all the rest of it, but bottom line, my reason for four years ago buying my first big Berkey water filter, four and a half years ago, is because it's one of the most high quality systems known.
[01:38:40.157 --> 01:38:42.238]  It takes about a minute and a half to put together.
[01:38:42.298 --> 01:38:43.479]  It's gravity fed.
[01:38:43.539 --> 01:38:44.440]  No moving parts.
[01:38:45.040 --> 01:38:47.502]  And it purifies my water for myself and my family.
[01:38:48.212 --> 01:38:54.319]  And you've got some great specials on this system made right here in America, which is a rarity by the way.
[01:38:54.920 --> 01:38:56.541]  Tell folks about it and the different specials.
[01:38:56.962 --> 01:39:08.595]  Okay, well first I want to let people know, anybody on the East Coast, because it is hurricane season and could hit anywhere at any time in the next couple of months,
[01:39:09.286 --> 01:39:18.329]  We are offering to ship to the East Coast or any of those areas that might have problems.
[01:39:19.569 --> 01:39:28.372]  We'll send it express overnight and only charge the normal $18 shipping instead of charging like $60 for shipping.
[01:39:29.318 --> 01:39:32.179]  So that's one thing that I do want everybody to be aware of.
[01:39:32.319 --> 01:39:48.582]  So that's a $40 discount on the shipping and then you're already discounting the black light system for $199 plus you still get the free gift of the Sheltering in Place video or the Prudent Places DVD or one of the sport Burkeys.
[01:39:48.762 --> 01:39:49.742]  Right, exactly.
[01:39:49.782 --> 01:39:51.942]  So that's like $80 something dollars off.
[01:39:52.302 --> 01:39:53.282]  That's correct.
[01:39:53.382 --> 01:39:56.623]  And then if they want to get the Burkey light with the light
[01:39:57.318 --> 01:40:01.582]  Then it's $2.59 and they get two free gifts.
[01:40:01.722 --> 01:40:07.006]  Are you doing that overnight shipping for anybody in the country?
[01:40:07.146 --> 01:40:16.975]  Actually, we're kind of focusing just on the East Coast because that is where, you know, we have really fast shipping anyway.
[01:40:16.995 --> 01:40:22.920]  I mean, for your listeners in the Colorado area and everything, they're getting it one or two days anyway because we ship
[01:40:23.840 --> 01:40:30.683]  You know, if I take an order today, we normally ship it tomorrow and then they get it the next day or, you know, within just a couple of days anyway.
[01:40:31.303 --> 01:40:35.725]  But because of the crisis, we want to go ahead and offer that on the East Coast.
[01:40:35.785 --> 01:40:39.787]  Yeah, there's still people in Florida with no power and having to boil their water.
[01:40:40.447 --> 01:40:46.950]  Yeah, and I get customers lately every day who are, you know, there's still no electricity, no power.
[01:40:46.970 --> 01:40:52.752]  I had one customer who had a Berkey and lived further north
[01:40:53.351 --> 01:40:59.156]  And he was going to drive down to the disaster areas and help his family that live down there.
[01:40:59.176 --> 01:41:03.840]  Okay, the toll-free number to call Debbie, and if the phone's busy, leave your name and number.
[01:41:03.860 --> 01:41:08.584]  She'll call you right back.
[01:41:08.604 --> 01:41:09.164]  1-888-803-4438.
[01:41:10.045 --> 01:41:12.968]  Bottom line, folks, I don't even get these for crises.
[01:41:12.988 --> 01:41:14.048]  If that happens, you got it.
[01:41:14.409 --> 01:41:15.730]  You certainly need it on the East Coast.
[01:41:16.740 --> 01:41:19.622]  But just to stop drinking the poison, the water is full of garbage.
[01:41:19.642 --> 01:41:20.702]  1-888-803-4438.
[01:41:20.722 --> 01:41:27.165]  And tell them Alex Jones sends you to take advantage of those specials.
[01:41:27.565 --> 01:41:30.427]  Or Berkeywater.com in the comments section.
[01:41:30.467 --> 01:41:33.028]  Tell them what free gifts you want and tell them it's an Alex Jones special.
[01:41:34.367 --> 01:41:34.507]  888-803-4438.
[01:41:34.827 --> 01:41:38.372]  Debbie, thanks for coming on.
[01:41:38.612 --> 01:41:39.473]  Thanks, Alex.
[01:41:39.533 --> 01:41:42.757]  I did want to tell you what happened to me the other day real quick.
[01:41:43.137 --> 01:41:45.099]  I think your listeners would be really interested.
[01:41:45.140 --> 01:41:49.244]  I went to the tanning spot because I have like a few free tans, you know?
[01:41:49.705 --> 01:41:50.966]  They wanted to fingerprint me!
[01:41:53.562 --> 01:41:54.523]  I wanted to finger print you.
[01:42:09.798 --> 01:42:11.298]  And I said, absolutely not!
[01:42:12.099 --> 01:42:19.561]  And they said, well, if you give us your fingerprint, then you won't have to show us your driver's license every time we come and we'll know it's you.
[01:42:19.641 --> 01:42:21.802]  And I said, you must be out of your mind!
[01:42:22.022 --> 01:42:24.042]  Was this an inkless scanner?
[01:42:25.003 --> 01:42:25.663]  What does that mean?
[01:42:26.343 --> 01:42:28.104]  It was electronic, not ink-based.
[01:42:28.424 --> 01:42:29.644]  No, it was electronic.
[01:42:29.724 --> 01:42:31.585]  It was like this little light thing.
[01:42:31.805 --> 01:42:33.205]  Yeah, a little red light.
[01:42:33.225 --> 01:42:35.326]  And they wanted me to put my finger on it four times.
[01:42:36.164 --> 01:42:38.206]  And I said, absolutely not.
[01:42:38.506 --> 01:42:46.073]  And the poor kid behind the register, he's kind of like... Now, Debbie, I know you live up by Dallas and Fort Worth.
[01:42:46.113 --> 01:42:47.234]  Do you live in Arlington?
[01:42:47.714 --> 01:42:48.255]  Actually, no.
[01:42:48.695 --> 01:42:53.480]  I live in Grapevine, but this was in Heurst, right around the H-E-B area.
[01:42:53.500 --> 01:42:58.104]  Oh, it was in the same shopping center as an H-E-B?
[01:42:58.324 --> 01:42:58.784]  No, no, no.
[01:42:58.985 --> 01:43:00.006]  H-E-B is Heurst.
[01:43:03.628 --> 01:43:13.421]  Well, let me just tell you, the only place I could find it posted was in our Yahoo group from like two years ago, two and a half years ago, when we first started the Yahoo group.
[01:43:13.441 --> 01:43:14.762]  It's in the earliest postings.
[01:43:15.203 --> 01:43:19.809]  We have a scan, a screenshot of the Dallas Morning News and it said,
[01:43:20.740 --> 01:43:32.344]  There's also another article out of Denver, in the county where they did this, and the police said, it's not a law, but we're asking all stores to put inkless thumb scanners in, in all their stores.
[01:43:32.364 --> 01:43:41.107]  And of course, most refused, but they said, well, we won't prosecute check thieves then for you, you know, refusing to do what they're supposed to, if you don't do this, all color of law.
[01:43:41.607 --> 01:43:44.828]  So it was areas of Denver, and it was Arlington that first said this,
[01:43:45.349 --> 01:43:52.111]  Part of a federal program, and I know that hundreds of stores in Arlington, because I've gotten a lot of emails and calls about it, it was in the newspaper, as I said, have done this.
[01:43:53.110 --> 01:43:57.173]  And even when you go in and try to pay with cash, they go, ooh, thumb scan will give you a discount.
[01:43:57.213 --> 01:44:00.476]  I mean, this is really going in all over the country.
[01:44:00.836 --> 01:44:08.122]  And so you bought your group of tans, and these fools have this thumb scanner.
[01:44:08.222 --> 01:44:10.003]  And folks, this is going to be for everywhere.
[01:44:10.043 --> 01:44:15.027]  When we have the new national sales tax, everything's going to go to biometrics.
[01:44:15.947 --> 01:44:18.450]  Because, well, we can't have the poor people pay a sales tax.
[01:44:18.470 --> 01:44:27.417]  It's going to be fair, which I actually agree with, but the point is it'll be administered, though, by the feds in every business through a thumb scanner, and I'm not for that.
[01:44:28.198 --> 01:44:32.222]  And you warn people about this, they laugh at you, but Debbie, you saw it face-to-face.
[01:44:32.762 --> 01:44:35.104]  I mean... I couldn't believe it.
[01:44:35.465 --> 01:44:39.508]  Well, look, I tried to go to, you know, take the family to SeaWorld.
[01:44:39.548 --> 01:44:40.809]  Hadn't been since I was a child.
[01:44:40.869 --> 01:44:46.014]  And I went, and they said, oh, it's double the price if you don't hand scan.
[01:44:47.255 --> 01:44:48.456]  And I refused, of course.
[01:44:48.476 --> 01:44:50.097]  And they said, ooh, a lot of people are refusing.
[01:44:50.137 --> 01:44:51.779]  Go on through, you can still get the discount.
[01:44:52.387 --> 01:44:53.228]  I'll never go back.
[01:44:53.248 --> 01:44:54.369]  It was just the experience.
[01:44:55.349 --> 01:44:57.811]  But now they're saying all the other parks.
[01:44:57.871 --> 01:44:59.252]  Six Flags, Disney World.
[01:44:59.652 --> 01:45:01.233]  They're all putting it in, folks.
[01:45:02.454 --> 01:45:02.674]  Yep.
[01:45:02.915 --> 01:45:04.876]  Then I'll know everything we're doing is bad enough.
[01:45:04.896 --> 01:45:08.479]  You know they want us to put a card at the grocery store.
[01:45:08.519 --> 01:45:09.139]  And did you know?
[01:45:09.579 --> 01:45:13.022]  You don't have to do that to get the discounts at the grocery store.
[01:45:13.382 --> 01:45:18.526]  You can ask the checker to use their store card and just tell them that you left yours at home.
[01:45:19.540 --> 01:45:24.803]  Yeah, but see Debbie, that just gets around the system.
[01:45:24.843 --> 01:45:26.764]  It's the system itself that's bad.
[01:45:27.104 --> 01:45:27.424]  I know.
[01:45:28.144 --> 01:45:30.325]  So, I mean, how did this conversation end with him?
[01:45:30.866 --> 01:45:31.726]  Get a Berkey!
[01:45:31.926 --> 01:45:32.406]  Oh, mine?
[01:45:32.867 --> 01:45:37.249]  Well, he just thought, you know, when I told him, I said, well, you're out of your mind.
[01:45:37.269 --> 01:45:39.450]  There's absolutely no way you're getting my fingerprint.
[01:45:39.870 --> 01:45:43.992]  And he just looked at me and he said, well, you're going to have to show your driver's license every time you come in.
[01:45:44.653 --> 01:45:46.093]  And I said, well, that's perfectly fine.
[01:45:46.113 --> 01:45:47.354]  I don't mind doing that.
[01:45:48.308 --> 01:45:53.790]  You know, and he went, well, okay, you know, I mean, it was just, he just couldn't believe, you know, and he was a young guy.
[01:45:53.870 --> 01:45:54.930]  Hey, do me a favor.
[01:45:55.070 --> 01:45:58.251]  You don't have to tell us exactly where it's at, because there'll be a bunch of them, probably.
[01:45:58.271 --> 01:46:00.652]  It's probably a big chain, or something, inside tech.
[01:46:00.692 --> 01:46:01.812]  What's the name of the tan place?
[01:46:02.132 --> 01:46:03.173]  Palm Beach Tans.
[01:46:04.333 --> 01:46:04.733]  Okay.
[01:46:04.873 --> 01:46:07.834]  Palm Beach Tans.
[01:46:07.974 --> 01:46:09.315]  Hey, I'll tell you what, Stephanie.
[01:46:10.075 --> 01:46:11.956]  I want you to call information, please.
[01:46:12.796 --> 01:46:13.676]  What town is this in?
[01:46:13.736 --> 01:46:16.157]  This was the one on Harwood.
[01:46:17.105 --> 01:46:17.665]  Say that again?
[01:46:18.006 --> 01:46:25.109]  On Harwood, and I'm not sure if it's Bedford, Ulis, or Hurst.
[01:46:25.249 --> 01:46:30.072]  Okay, so it's Harwood in Bredford or Lewis.
[01:46:30.972 --> 01:46:32.813]  It's in the Dallas Metroplex area.
[01:46:32.833 --> 01:46:33.333]  Right.
[01:46:33.433 --> 01:46:35.394]  And it's Palm Beach, Tan, Stephanie.
[01:46:35.474 --> 01:46:36.755]  Will you call information?
[01:46:37.115 --> 01:46:44.059]  Palm Beach, Tan, Harwood, Bredford, Ulis, or Hurst.
[01:46:44.319 --> 01:46:46.020]  Bredford, Ulis, or Hurst.
[01:46:47.203 --> 01:46:50.626]  Hearst is the right name, the end of freedom, rolling that coffin away.
[01:46:50.646 --> 01:46:58.893]  I want to give them a call in the next hour and just say, hey Alex Jones, you're live on the air, we're just curious about your thumb scanner, how interesting.
[01:46:59.113 --> 01:47:01.455]  It's a finger scanner.
[01:47:01.675 --> 01:47:02.396]  Was it indexed?
[01:47:02.776 --> 01:47:04.618]  I don't know because I refused to do it.
[01:47:05.218 --> 01:47:07.100]  I didn't give them my finger.
[01:47:07.540 --> 01:47:12.064]  It was probably a North American Morpho system or biometric access system.
[01:47:12.585 --> 01:47:13.966]  They seem to be dominating Texas.
[01:47:14.226 --> 01:47:15.267]  It was probably a thumb scanner.
[01:47:15.880 --> 01:47:16.740]  I have no idea.
[01:47:16.760 --> 01:47:19.621]  Yeah, but we'll call them, okay?
[01:47:19.881 --> 01:47:26.403]  Okay, and everybody call me to order your Berkey's because, you know, there's so many things going on right now.
[01:47:26.643 --> 01:47:28.904]  It is so important to have good water.
[01:47:28.924 --> 01:47:28.964]  888-803-4438.
[01:47:29.044 --> 01:47:30.685]  Thanks, Debbie.
[01:47:30.725 --> 01:47:32.245]  Thanks, bye.
[01:47:32.485 --> 01:47:32.785]  You bet.
[01:47:32.865 --> 01:47:35.306]  Okay, let me just run, scan through some news.
[01:47:35.326 --> 01:47:37.627]  I know folks are holding, but I just need to go over this.
[01:47:38.988 --> 01:47:40.729]  This is all very, very important.
[01:47:41.009 --> 01:47:42.549]  Here's an article out of AFP.
[01:47:42.669 --> 01:47:47.071]  Government plans to turn on your TV, radio, and cell phone in an emergency.
[01:47:47.091 --> 01:47:51.812]  And I interviewed the former top lawyer for the FCC over this program.
[01:47:51.832 --> 01:47:53.513]  He's now a professor up in Chicago.
[01:47:53.553 --> 01:47:54.713]  He's against it, by the way.
[01:47:54.753 --> 01:47:55.934]  But they tried this in 1989.
[01:47:57.074 --> 01:48:01.155]  Your cell phone now, all your radio, your TV, that can all be taken over.
[01:48:01.195 --> 01:48:06.097]  But now they say here that the emergency alert system
