[00:00:05.510 --> 00:00:06.150]  Big Brother.
[00:42:37.580 --> 00:42:38.521]  We're garbage men.
[00:42:39.581 --> 00:42:43.363]  And they walked over and laughed, and began machine-gunning them in the head.
[00:42:44.742 --> 00:42:48.145]  So, we're there to turn the lights on, give them power, help them out.
[00:42:48.926 --> 00:42:58.194]  And so troops just walk over, even after they know it's a trash truck, and are so sick, so mentally ill, out killing so many people, that they just get off on it.
[00:42:58.214 --> 00:42:59.795]  Now that's a small percentage of our troops.
[00:43:00.176 --> 00:43:09.544]  We've interviewed the troops, Marine Corps, you know, Master Sergeants, 18 years in, exemplary record, in Iraq for a year, come back, ought to have them back on.
[00:43:10.405 --> 00:43:11.606]  One of them was Sergeant Massey.
[00:43:13.147 --> 00:43:27.520]  And he describes how they're out there, and the bombs aren't precision, and they just rain down, and there's all these dead children in the streets, and he's holding two-year-olds, you know, with their guts all over the ground, and the baby's dying, and the family's begging, you know, going, we are Shiites!
[00:43:27.701 --> 00:43:30.103]  We have a family who was tortured by Saddam!
[00:43:30.483 --> 00:43:33.346]  We, you know, we aided you in 1991!
[00:43:33.786 --> 00:43:35.368]  Why are you doing this to us?
[00:43:36.912 --> 00:43:43.274]  And he said, after dead child, after dead child, after dead child, just, you know, a car's driving down the road, full of a family, they just opened fire.
[00:43:43.634 --> 00:43:46.475]  Remember when the government sent their Marines into Baghdad?
[00:43:47.115 --> 00:44:04.780]  And, you know, it was live footage, and it just showed trucks, trash trucks, uh, delivery trucks, people driving, they just, machine gun into the windows, people falling out dead in mass, trucks blowing up, Marines cheering, and then the mentally ill, dumbed down ones say, well, this is just like a video game!
[00:44:07.938 --> 00:44:09.079]  That's all this is!
[00:44:10.580 --> 00:44:12.301]  This is just like a video game!
[00:44:13.622 --> 00:44:16.083]  That's all we're... You know, wow, this is so easy!
[00:44:17.584 --> 00:44:26.610]  And you look at all the video games we've had for decades, it's trucks and cars driving around, and you just blow them up, and, uh, you run over the old lady with the shopping cart.
[00:44:27.611 --> 00:44:28.712]  Oh, you get bonuses.
[00:44:29.312 --> 00:44:32.474]  You, uh, have sex with the prostitute and then kill her and rob her.
[00:44:33.715 --> 00:44:34.896]  You get the highest bonus.
[00:44:35.712 --> 00:44:43.294]  If the game Dungeon Keeper, you kidnap children, torture them to death, you get extra demonic powers, you build an army underground to go out and kill the good people.
[00:44:44.294 --> 00:44:47.015]  I mean, about half the games are like this now.
[00:44:47.035 --> 00:44:49.035]  The number one game out right now is H.E.L.O.
[00:44:49.055 --> 00:44:49.035]  2.
[00:44:51.336 --> 00:44:52.956]  It's just all going around killing.
[00:44:54.637 --> 00:44:55.557]  Mass conditioning.
[00:44:57.688 --> 00:45:08.673]  And I've talked to Vietnam vets, World War II vets, Korean War vets, who had to, you know, who killed a lot of people, and if you can get them to talk about it around the campfire, you know, these old men would start crying.
[00:45:09.113 --> 00:45:10.174]  They don't want to talk about it.
[00:45:10.554 --> 00:45:11.134]  They did it!
[00:45:13.535 --> 00:45:18.337]  And, uh, they were involved in these wars, but they don't get off on it.
[00:45:18.357 --> 00:45:24.240]  You know, number one, you're not supposed to run over somebody's car or machine gun it because you think they stole some wood.
[00:45:25.126 --> 00:45:27.787]  Number two, you're really not supposed to laugh about it.
[00:45:28.107 --> 00:45:29.247]  This isn't funny!
[00:45:34.269 --> 00:45:35.569]  Man, we're in a war, Alex.
[00:45:35.609 --> 00:45:37.490]  You're putting down our military.
[00:45:37.730 --> 00:45:38.570]  You need to support them.
[00:45:39.110 --> 00:45:44.092]  Supporting the military doesn't mean cutting their VA funding.
[00:45:44.232 --> 00:45:46.333]  It doesn't mean letting them breathe and put uranium.
[00:45:47.433 --> 00:45:51.074]  From the first Gulf War, and now it's even worse than this one, admittedly killing them.
[00:45:51.094 --> 00:45:54.055]  We've had the Pentagon, former experts, retired experts on.
[00:45:55.111 --> 00:45:56.211]  It's in their own handbooks.
[00:45:57.412 --> 00:46:01.653]  You don't send the troops over there, you know, in these cardboard Humvees.
[00:46:01.693 --> 00:46:02.953]  You don't do any of this.
[00:46:06.854 --> 00:46:08.374]  You don't put Saddam into power.
[00:46:09.235 --> 00:46:12.115]  You don't then, after you take him out of power, put the Ba'athists back in.
[00:46:12.415 --> 00:46:14.196]  That's why the Iraqis are so angry.
[00:46:15.056 --> 00:46:22.158]  The same people that robbed and ruled over the Iraqis for decades, put in by our government, have now been put back into power.
[00:46:24.728 --> 00:46:26.049]  Mick in Texas, you're on the air.
[00:46:26.089 --> 00:46:26.789]  Go ahead, Mick.
[00:46:27.890 --> 00:46:38.335]  Yeah, Alex, boy, it's really sad to see this happening to our Army, considering we had a really good reputation for not raping, looting, murdering.
[00:46:38.935 --> 00:46:48.620]  I was listening earlier, and you were mentioning the nuclear weapons, especially you mentioned some of the yield
[00:46:51.007 --> 00:46:53.828]  Yeah, you're talking about a suitcase nuke with certain metals like cobalt
[00:47:15.169 --> 00:47:18.310]  Jacketed, which would then create a lot higher level of radiation.
[00:47:18.911 --> 00:47:22.892]  Exactly, but have a reduced blast as compared with the airburst.
[00:47:22.992 --> 00:47:36.118]  Incidentally, a nifty little tool you or anyone might be interested in is nukefix.com and it's also incidentally a
[00:47:37.518 --> 00:47:40.482]  A great way to find out how many people are in your zip code.
[00:47:42.044 --> 00:47:49.813]  And it has yield variations you can set up, say a hypothetical.
[00:47:52.299 --> 00:47:59.461]  Not just with radiation detectors, but with scans that pick up the resonance with a field of radiation.
[00:47:59.981 --> 00:48:06.163]  I mean, with satellites and helicopters, they know where naturally occurring uranium and plutonium is, much less enriched.
[00:48:06.523 --> 00:48:12.425]  They know where every x-ray machine is, and nuclear weapons stand out like a big red flare.
[00:48:12.805 --> 00:48:18.887]  They know where this stuff is, so the story that Al-Ciada could sneak a nuke in here is just a total fraud.
[00:48:19.469 --> 00:48:19.909]  Oh, sure.
[00:48:19.929 --> 00:48:24.472]  They're in the business of knowing things, and knowing where these things are, especially.
[00:48:25.172 --> 00:48:25.693]  Exactly.
[00:48:25.993 --> 00:48:29.334]  What, our government's paid already over, what is it, like $80 billion since 92?
[00:48:29.735 --> 00:48:32.116]  To the Russians to dismantle stuff?
[00:48:32.516 --> 00:48:34.677]  I mean, nobody's got the money the globalists have.
[00:48:34.978 --> 00:48:38.560]  If anybody sold one of these in the black market, it was because it was meant to happen.
[00:48:39.240 --> 00:48:39.760]  Exactly.
[00:48:39.940 --> 00:48:40.220]  Sure.
[00:48:40.441 --> 00:48:40.941]  Yeah.
[00:48:41.141 --> 00:48:43.943]  I just thought I would mention that nifty little tool there.
[00:48:44.483 --> 00:48:45.463]  Nuke6.com?
[00:48:47.632 --> 00:48:50.274]  Nukefix.com, like a fix, F-I-X.
[00:48:51.515 --> 00:48:52.315]  Oh, Nukefix.
[00:48:52.716 --> 00:48:52.936]  Yeah.
[00:48:54.077 --> 00:49:05.985]  And you can, you know, it's just an interesting tool, you know, if you were to say, what if, what if I'm in my area, you know, knowing the characteristics of your individual area, you could say, you know, oh, one kiloton of weapons.
[00:49:06.005 --> 00:49:08.066]  Wow, Dr. Strangelove would love that website.
[00:49:08.466 --> 00:49:11.328]  Yeah, it's just kind of fixed up, but it's nifty to know.
[00:49:12.189 --> 00:49:13.249]  Thanks, take it easy.
[00:49:13.710 --> 00:49:15.471]  Hey, good to hear from you, I appreciate the call.
[00:49:17.094 --> 00:49:21.417]  But again, my friends, you know, some of the Iraqi insurgents are really evil.
[00:49:21.818 --> 00:49:24.760]  When they capture our troops, they shoot them when they're unarmed.
[00:49:25.040 --> 00:49:26.041]  Man, they're animals.
[00:49:26.081 --> 00:49:27.282]  They're the worst I've ever seen.
[00:49:28.423 --> 00:49:31.325]  Ah, our troops are shooting unarmed, wounded people.
[00:49:31.985 --> 00:49:32.686]  Yeah, big deal.
[00:49:35.067 --> 00:49:36.629]  Well, that's double think, folks.
[00:49:37.770 --> 00:49:38.130]  Come on.
[00:49:39.391 --> 00:49:41.252]  Do I have to explain how that's double think?
[00:49:41.272 --> 00:49:44.414]  I mean, that's totally hypocritical.
[00:49:45.175 --> 00:49:46.376]  That's an oxymoron.
[00:49:47.837 --> 00:49:49.818]  And it's not going to make friends over there.
[00:49:52.739 --> 00:49:53.260]  Oh boy.
[00:49:56.141 --> 00:49:59.182]  It's getting worse and worse and worse and worse.
[00:49:59.742 --> 00:50:07.226]  I mean, I've interviewed so many Marines, so many Army soldiers who've left, who've retired.
[00:50:07.246 --> 00:50:11.688]  And they'll tell you, they just shoot anything that moves.
[00:50:13.621 --> 00:50:25.068]  We've got reports from the British media where down in Ramallah and other areas there'll just be a woman walking down the road and they'll just shoot them with a sniper rifle for fun.
[00:50:26.029 --> 00:50:26.929]  This has been witnessed.
[00:50:29.231 --> 00:50:30.492]  Well, they're animals, though.
[00:50:30.972 --> 00:50:35.495]  They get all the talk radio, all the neocon radio beamed over there to them.
[00:50:35.775 --> 00:50:36.936]  They're listening to that in their barracks.
[00:50:38.189 --> 00:50:40.470]  When they're off, you know, drinking and drinking a case of beer.
[00:50:40.770 --> 00:50:41.750]  Yeah, they're animals.
[00:50:41.790 --> 00:50:42.711]  Yeah, they're animals.
[00:50:42.751 --> 00:50:43.511]  Who else said that?
[00:50:43.931 --> 00:50:44.291]  Hitler.
[00:50:44.811 --> 00:50:48.853]  Oh, these Jews, these gypsies, these people that don't want to go along with the Fuhrer.
[00:50:49.113 --> 00:50:50.033]  They're just animals.
[00:50:50.694 --> 00:50:52.114]  We're not really killing human beings.
[00:50:52.134 --> 00:50:52.734]  They're animals.
[00:50:53.155 --> 00:50:53.655]  They're animals.
[00:50:54.435 --> 00:50:54.755]  Animals.
[00:50:55.035 --> 00:50:55.335]  Animals.
[00:50:56.116 --> 00:50:56.556]  They're not human.
[00:50:59.145 --> 00:50:59.765]  We'll be right back.
[00:50:59.805 --> 00:51:00.766]  PrisonPlanet.TV.
[00:51:01.106 --> 00:51:05.407]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.607 --> 00:51:10.009]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.169 --> 00:51:14.550]  There is a chance to use this disaster for the New World Order.
[00:51:14.590 --> 00:51:15.951]  The New World Order.
[00:51:16.711 --> 00:51:18.112]  You will lose your liberty.
[00:51:31.442 --> 00:51:41.907]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[00:51:42.067 --> 00:51:47.470]  If you want to understand what the new old order really is, then my new two and a half hour video, Police Day 3, is for you.
[00:51:47.970 --> 00:51:51.172]  Visit Infowars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[00:51:51.192 --> 00:51:51.692]  That's 888-253-3139.
[00:51:51.712 --> 00:51:53.012]  Order today and spread the word!
[00:52:00.896 --> 00:52:04.477]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:04.517 --> 00:52:05.037]  are located?
[00:52:05.237 --> 00:52:08.618]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:08.838 --> 00:52:13.539]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:13.819 --> 00:52:25.082]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[00:52:25.382 --> 00:52:30.544]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[00:52:30.764 --> 00:52:39.828]  including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:40.068 --> 00:52:44.691]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:44.991 --> 00:52:50.373]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[00:52:52.834 --> 00:52:53.855]  That's 888-803-4438.
[00:52:54.295 --> 00:52:58.897]  To order on the web or at Berkeywater.com.
[00:53:01.618 --> 00:53:07.561]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.782 --> 00:53:10.043]  We specialize in keeping you alive and healthy.
[00:53:10.223 --> 00:53:16.586]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.906 --> 00:53:17.567]  We're good to go.
[00:53:32.478 --> 00:53:39.163]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.543 --> 00:53:41.624]  Simply log on to HerbalHealer.com.
[00:53:41.784 --> 00:53:46.227]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.448 --> 00:53:49.530]  We have been working hard since 1988 to save the remnant.
[00:53:49.710 --> 00:53:55.574]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:12.090 --> 00:54:13.532]  Welcome back, ladies and gentlemen.
[00:54:13.552 --> 00:54:15.413]  We've got Red Beckman in the next hour.
[00:54:16.114 --> 00:54:21.258]  And then we're scheduled to have Mr. Chapman on, international forecaster, in the third hour.
[00:54:21.278 --> 00:54:23.480]  Of course, we'll take calls throughout the broadcast.
[00:54:23.500 --> 00:54:24.561]  A ton of other news coming up.
[00:54:24.821 --> 00:54:26.743]  We're going to go to Chuck and Frank here in just a second.
[00:54:27.347 --> 00:54:40.171]  Before we do that, just briefly, PrisonPlanet.TV, all 11 of my documentary films in high quality, high-res streaming video, also low-res, if you've got a dial-up connection.
[00:54:41.812 --> 00:54:44.493]  We have my book, Paul Watson's book, so that's over 530 pages.
[00:54:44.533 --> 00:54:46.954]  I guess it's more than that, 550 pages, two books,
[00:54:51.710 --> 00:55:00.841]  My weekly TV reports, a bunch of other great documentary films, audio interviews, 15 cents a day, PrisonPlanet.tv.
[00:55:01.242 --> 00:55:02.844]  Why would anyone not sign up?
[00:55:03.404 --> 00:55:04.125]  It's a great deal.
[00:55:04.706 --> 00:55:07.229]  PrisonPlanet.tv, get all that exclusive access.
[00:55:07.670 --> 00:55:10.093]  Also, I've made 11 films, won hard copies of them.
[00:55:11.069 --> 00:55:22.976]  9-11, The Road to Tyranny, The Masters of Terror, American Dictators, Matrix of Evil, Police State, 3 Total, Enslavement, Dark Secrets Inside Bohemian Grove, when I snuck in there, the video of that Skull and Bones ceremony.
[00:55:24.718 --> 00:55:33.903]  The videos are all in record prices right now, 70% off some of them when you get multiple videos, when you get package deals.
[00:55:35.264 --> 00:55:40.167]  Call, ask about the different specials, the different titles, and then I hope you'll decide to
[00:55:40.979 --> 00:55:41.499]  Make an order.
[00:55:41.519 --> 00:55:42.320]  1-888-253-3139.
[00:55:42.360 --> 00:55:42.700]  That's 888-253-3139.
[00:55:42.720 --> 00:55:46.783]  Or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:56:04.719 --> 00:56:10.947]  And again, you can also order any of the films via the secure, safe shopping cart at InfoWars.com.
[00:56:11.848 --> 00:56:16.694]  And you can watch free video clips of the films before you order them to give you an idea of what you're buying.
[00:56:17.075 --> 00:56:19.718]  And my videos, you're authorized to make copies of, by the way.
[00:56:20.316 --> 00:56:20.756]  1-888-253-3139.
[00:56:21.836 --> 00:56:26.257]  They make great gifts this holiday season.
[00:56:27.017 --> 00:56:30.298]  Let's go ahead now and go to Chuck in Texas.
[00:56:30.338 --> 00:56:31.278]  Chuck, thanks for holding.
[00:56:31.698 --> 00:56:32.678]  Hi, Alex.
[00:56:33.039 --> 00:56:35.119]  I just had a quick comment to make here.
[00:56:36.099 --> 00:56:45.161]  I've never been in combat or anything, but it seems to me that the last thing you would want to do if you think somebody is booby-trapped is shoot them at close range.
[00:56:47.085 --> 00:56:50.371]  Well, I mean, that's the weird excuse is that, oh, he may have been booby-trapped.
[00:56:50.912 --> 00:56:52.014]  That's how they blur things.
[00:56:52.094 --> 00:56:53.977]  Oh, nearby there had been a booby-trap.
[00:56:54.518 --> 00:56:55.540]  That's not even true.
[00:56:56.141 --> 00:56:58.085]  This is a mosque that had been held...
[00:56:59.329 --> 00:57:07.233]  for a day and a new group of marines moved in and some of the Iraqis were dead, others were bleeding to death and now it turns out this guy was wounded.
[00:57:07.553 --> 00:57:11.475]  First they claimed he wasn't even wounded and they just didn't like him so they splattered his head.
[00:57:11.875 --> 00:57:26.822]  I'm sure that was the way it was and their excuses though, I mean I've been hearing the neocon talk show host out there saying well we don't know what it's like and well I don't think they know what it's like in combat either.
[00:57:27.818 --> 00:57:31.921]  Well, I've talked to a lot of veterans, and we didn't do this in the past.
[00:57:32.021 --> 00:57:45.370]  Now, obviously, there have been a few cases that were sanctioned where you're in ditches, and you've already captured some, say, North Koreans, and there's 5,000 of them about to rush you.
[00:57:45.570 --> 00:57:47.611]  They go ahead and line up their prisoners and shoot them.
[00:57:48.171 --> 00:57:49.092]  That is different.
[00:57:50.253 --> 00:57:51.954]  And that's been sanctioned.
[00:57:52.014 --> 00:57:56.697]  But going into a place you hold with people bleeding to death on the ground, but look,
[00:57:57.515 --> 00:57:59.036]  Let's just forget this case.
[00:57:59.056 --> 00:58:03.138]  This is being used to condition us to accept it while enraging the Arabs at the same time.
[00:58:03.338 --> 00:58:04.559]  That's why NBC released it.
[00:58:04.819 --> 00:58:06.140]  The Pentagon authorized this.
[00:58:07.901 --> 00:58:09.622]  What about the trash truck drivers?
[00:58:09.662 --> 00:58:10.943]  What about the women and children?
[00:58:10.963 --> 00:58:14.625]  What about people that are paid by our government that they kill routinely?
[00:58:15.305 --> 00:58:22.169]  In context with it all, it's obvious that they're trying to anger the locals.
[00:58:23.150 --> 00:58:24.931]  If these people are being trained like this,
[00:58:25.831 --> 00:58:36.195]  It's just a real sad situation as far as our military, and like you say, I worry about these guys coming back and being police officers.
[00:58:36.576 --> 00:58:40.617]  Well, Chuck, what's gonna happen when our troops get captured and get tortured?
[00:58:40.657 --> 00:58:41.518]  How do we complain?
[00:58:41.858 --> 00:58:43.879]  What's gonna happen when they blow our people's heads off?
[00:58:44.579 --> 00:58:45.760]  Well, it'll just be double-think.
[00:58:45.920 --> 00:58:46.680]  Ooh, look what they did!
[00:58:46.740 --> 00:58:47.300]  It's bad!
[00:58:47.320 --> 00:58:48.361]  But when we do it, it's good!
[00:58:48.401 --> 00:58:48.961]  We'll be right back.
[00:58:57.503 --> 00:59:02.867]  Red Beckman, the grandfather of the fully informed jury movement, of the court reform movement,
[00:59:27.581 --> 00:59:32.543]  of exposing the 16th Amendment and the IRS never being properly ratified.
[00:59:32.563 --> 00:59:35.303]  That's all coming up.
[00:59:35.363 --> 00:59:36.644]  He's also a veteran himself.
[00:59:36.664 --> 00:59:42.846]  We'll talk about the situation in Fallujah, killing an injured person who'd been in custody for almost a day.
[00:59:44.466 --> 00:59:45.266]  Very serious.
[00:59:45.286 --> 00:59:47.047]  We've got some more clips of this coming up.
[00:59:49.142 --> 00:59:51.103]  And of course, we're going to be taking your phone calls.
[00:59:51.123 --> 00:59:57.964]  We'll talk about the new Secretary of State, Condoleezza Rice, and just so much more.
[00:59:58.664 --> 01:00:04.186]  And of course, in the third hour, Bob Chapman, International Forecaster, to talk about the plunging dollar exploding gold.
[01:00:04.226 --> 01:00:05.486]  He predicted this months ago, of course.
[01:00:06.186 --> 01:00:06.806]  He'll be joining us.
[01:00:07.406 --> 01:00:09.707]  Right now, let's go ahead and go back to the calls.
[01:00:09.747 --> 01:00:11.107]  Let's talk to Frank in Louisiana.
[01:00:11.147 --> 01:00:11.767]  Frank, go ahead.
[01:00:12.608 --> 01:00:13.628]  Good afternoon to you, Alex.
[01:00:14.198 --> 01:00:14.478]  Hello.
[01:00:14.758 --> 01:00:25.546]  You know that General Douglas MacArthur had said that history has failed to record any instance of any nation that went into moral decline that did not end up in political and economic ruin.
[01:00:26.667 --> 01:00:32.291]  And the things you were talking about earlier is all a byproduct of what the American people have become.
[01:00:33.331 --> 01:00:36.554]  And I've gotten more and more to the point that I just don't blame the President.
[01:00:36.594 --> 01:00:37.554]  I blame the Congress.
[01:00:37.594 --> 01:00:41.057]  They have the legislative power to stop all this stuff, but they don't do anything.
[01:00:42.068 --> 01:00:50.290]  You got a criminal run, two-party monopoly, you got a nation filled with baby extermination camps, where we're actually debating whether that's right or not.
[01:00:50.690 --> 01:00:51.990]  This is what you've got to do.
[01:00:52.010 --> 01:00:53.250]  Oh, I know.
[01:00:53.290 --> 01:01:01.032]  LCIA is evil when they cut somebody's head off, which, yeah, those government operatives are, but it's good when we chop up babies.
[01:01:01.892 --> 01:01:03.452]  Yeah, this is wonderful.
[01:01:03.492 --> 01:01:06.193]  Imagine if one of those hooded guys was cutting a baby up on TV.
[01:01:07.048 --> 01:01:08.289]  Well yeah, naturally.
[01:01:08.649 --> 01:01:15.393]  And this is the whole thing that I blame the American people for a swaggering arrogance here.
[01:01:16.573 --> 01:01:19.755]  But people associate their power with this monolithic state.
[01:01:19.935 --> 01:01:21.836]  This monolithic state is raping them!
[01:01:22.917 --> 01:01:28.360]  The more immoral you people become, Alex, history has proven the greater the tyranny that will reign over you.
[01:01:28.400 --> 01:01:34.623]  We don't even have the ability anymore to see the difference between a Bush and a Kerry or a Clinton.
[01:01:34.643 --> 01:01:35.784]  They're all the same people.
[01:01:36.565 --> 01:01:38.006]  We're fighting the banker's wars.
[01:01:38.046 --> 01:01:40.348]  We're fighting... We have the banker's schools.
[01:01:40.849 --> 01:01:42.370]  They control our money supply.
[01:01:42.390 --> 01:01:44.532]  They've usurped our Constitution.
[01:01:45.433 --> 01:01:50.417]  And the people don't understand all what's going on because we favor ourselves as an intellectual people.
[01:01:50.457 --> 01:01:52.459]  We're one of the most stupid people I've ever seen.
[01:01:53.422 --> 01:01:56.063]  Seeing how we have access to so much information.
[01:01:56.083 --> 01:02:01.805]  50 years ago we had the number one test scores because education was local and a system that worked.
[01:02:01.825 --> 01:02:08.528]  50 years later we're behind every industrialized nation and 20 plus third world nations and we're getting what we pay for.
[01:02:08.548 --> 01:02:10.569]  It is designed to dumb our children down.
[01:02:10.929 --> 01:02:11.529]  That's correct.
[01:02:11.569 --> 01:02:20.953]  Did you hear Sunday I saw on the Mind Wash, I think it was ABC News, that apparently the top echelons of the CIA are resigning now.
[01:02:20.973 --> 01:02:21.453]  Did you see that?
[01:02:22.412 --> 01:02:25.454]  Yeah, they're doing that because a total consolidation is taking place.
[01:02:26.074 --> 01:02:48.728]  Yeah, well, this is all part of it, you see, and we're moving so fast, so rapidly, into an Orwellian state, and people just don't even understand what's going on, and it's hard to talk to people that are so-called educated in the government school systems, because they just follow the mine wars coming out of New York City, which is all controlled and corrupted.
[01:02:49.272 --> 01:02:51.993]  And your news media is one of the most corrupt institutions in America.
[01:02:52.053 --> 01:02:53.113]  Everything's head and south.
[01:02:53.353 --> 01:02:54.794]  Well, they twist and spin.
[01:02:54.814 --> 01:02:55.754]  Thanks for the call.
[01:02:56.735 --> 01:02:58.575]  And again, this video being released.
[01:02:58.655 --> 01:02:59.436]  This was released.
[01:02:59.476 --> 01:03:01.016]  The Pentagon allowed this to be released.
[01:03:01.116 --> 01:03:01.456]  Why?
[01:03:01.696 --> 01:03:04.217]  The dual propaganda psyops use.
[01:03:04.617 --> 01:03:05.758]  Enrage the Arabs.
[01:03:05.798 --> 01:03:09.679]  We have the Pentagon's own $6 billion a year program, P2OG.
[01:03:10.179 --> 01:03:14.441]  It's meant to enrage them and domestically condition us to accept killing prisoners.
[01:03:16.357 --> 01:03:18.979]  And again, what happens when our troops get captured and they get killed?
[01:03:18.999 --> 01:03:20.941]  You know, they claimed that happened with Private Lynch.
[01:03:21.401 --> 01:03:22.522]  Turns out that was made up.
[01:03:22.562 --> 01:03:23.643]  They didn't shoot our prisoners.
[01:03:24.203 --> 01:03:25.804]  But oh, it was so evil, it was so bad.
[01:03:26.325 --> 01:03:29.007]  But then our government does it, and oh, it's good.
[01:03:29.067 --> 01:03:30.528]  I mean, that's a double thing.
[01:03:31.909 --> 01:03:36.413]  We'll talk to Rev Beckman about the power of the jury, what's happening with the IRS.
[01:03:37.293 --> 01:03:41.356]  We'll get his view on the Patriot Act II and the National ID Card.
[01:03:41.376 --> 01:03:43.358]  We'll get his view on the Federal Reserve.
[01:03:45.638 --> 01:03:48.770]  The grandfather of so many modern movements joining us when we get back.
[01:03:52.856 --> 01:03:59.723]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[01:04:00.023 --> 01:04:01.385]  That's right folks, DVD.
[01:04:01.585 --> 01:04:03.807]  The original film was 144 minutes long.
[01:04:03.947 --> 01:04:06.029]  The DVD version is 170 minutes.
[01:04:06.310 --> 01:04:11.254]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:11.595 --> 01:04:15.619]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:15.859 --> 01:04:17.640]  You absolutely must see this DVD.
[01:04:17.700 --> 01:04:28.346]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[01:04:28.506 --> 01:04:30.407]  Bottom line, this film is waking people up.
[01:04:30.607 --> 01:04:32.668]  Order your copy on VHS or TV today.
[01:04:32.908 --> 01:04:34.429]  And man the guns of the InfoWars.
[01:04:34.569 --> 01:04:35.770]  Order right now by calling 1-888-2533139.
[01:04:35.790 --> 01:04:36.130]  That's 888-2533139.
[01:04:36.150 --> 01:04:38.171]  Or order online at InfoWars.com or InfoWars.net.
[01:04:38.191 --> 01:04:38.731]  Again that number, 888-2533139.
[01:04:52.316 --> 01:04:55.198]  Are terrorist cells or prime terror targets located near you?
[01:04:55.558 --> 01:04:58.421]  Where are military bases and hazardous waste sites located?
[01:04:58.661 --> 01:05:04.845]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:05.226 --> 01:05:12.551]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:12.731 --> 01:05:16.814]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:17.074 --> 01:05:22.617]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:22.817 --> 01:05:35.945]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:36.145 --> 01:05:44.710]  Get this hard-to-find information by ordering Fruit & Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:05:48.351 --> 01:05:54.192]  Hey folks, Michael Trudeau here, and I've got a gripe.
[01:05:54.572 --> 01:05:57.493]  Recently, construction in my area has doubled my commute time.
[01:05:57.653 --> 01:06:01.294]  I'm spending up to four hours in stop-and-go rush hour traffic every day.
[01:06:01.474 --> 01:06:03.914]  The worst part is there's no good talk radio to listen to.
[01:06:04.094 --> 01:06:07.335]  But that doesn't matter to me anymore, thanks to the good people at Freeway Radio.
[01:06:07.515 --> 01:06:14.857]  I've got the Sony shortwave car stereo from Freeway Radio, and now I look forward to getting comfortable in my car and hearing the real scoop on the day's news.
[01:06:15.077 --> 01:06:16.779]  It's not just a shortwave radio, though.
[01:06:16.859 --> 01:06:20.662]  You can also get AM and FM, listen to cassettes, and control your CD changer.
[01:06:20.782 --> 01:06:22.684]  Call Freeway Radio today, toll-free, 866-404-3600.
[01:06:22.704 --> 01:06:23.444]  That's 1-866-404-3600.
[01:06:23.484 --> 01:06:26.047]  Get your own Sony shortwave car stereo today for only $189.
[01:06:26.187 --> 01:06:27.968]  Install it in the boat, the RV, or your car.
[01:06:34.454 --> 01:06:34.854]  Big Brother.
[01:06:58.698 --> 01:06:59.759]  Mainstream media.
[01:07:00.480 --> 01:07:01.601]  Government cover-ups.
[01:07:02.241 --> 01:07:03.102]  You want answers?
