[00:00:05.405 --> 00:00:06.046]  Big Brother.
[01:30:44.346 --> 01:30:44.926]  That's toll free, 888-803-4438.
[01:30:52.873 --> 01:30:54.614]  Folks, the future of gardening is upon us.
[01:30:54.654 --> 01:31:01.299]  And whether you grow for fun, food, or profit, you'll discover great new ways to reap more rewards from everything you grow at FutureGarden.com.
[01:31:01.599 --> 01:31:02.720]  Want a jump start on spring?
[01:31:02.960 --> 01:31:09.584]  Bring the power of the summer sun indoors and get your favorite seedlings off to a healthy start with a high-intensity grow light from FutureGarden.com.
[01:31:09.724 --> 01:31:16.349]  When the outdoor season winds down, put your high-intensity grow light back to work to serve up fresh-grown produce for prize-winning orchids in the dead of winter.
[01:31:16.569 --> 01:31:17.570]  Short on time or space?
[01:31:17.850 --> 01:31:21.672]  Now you can grow twice as much in half the space without mess or back-breaking work.
[01:31:21.872 --> 01:31:22.713]  Think SmartGarden.
[01:31:22.993 --> 01:31:34.860]  These ingenious planters automatically feed and water your favorite plants from a central reservoir so you can set up an entire carefree garden in an afternoon and enjoy the highest level of quality produce that Hydroponics delivers both indoors and out.
[01:31:35.080 --> 01:31:39.462]  At futuregarden.com you'll find great items and more to make your garden grow like never before.
[01:31:39.682 --> 01:31:44.485]  Visit futuregarden.com today to shop or request a free catalog or call toll free 888-338-3305.
[01:31:44.505 --> 01:31:44.865]  That's 888-338-3305.
[01:31:45.025 --> 01:31:47.066]  Phone lines open Monday through Friday only.
[01:31:52.831 --> 01:31:55.192]  So what's in your shampoo, bath soap, and dish soap?
[01:31:55.433 --> 01:31:59.275]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:31:59.595 --> 01:32:00.416]  Read the labels.
[01:32:00.836 --> 01:32:04.978]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:32:05.198 --> 01:32:09.381]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:32:09.761 --> 01:32:14.624]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:32:15.004 --> 01:32:18.566]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:32:18.786 --> 01:32:24.128]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:32:24.388 --> 01:32:27.129]  No harsh chemicals, no animal tallow or testing.
[01:32:27.429 --> 01:32:28.329]  So what are you waiting for?
[01:32:28.630 --> 01:32:39.354]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:32:39.794 --> 01:32:41.595]  All right, we're joined by Dr. Richard Glenn Moir,
[01:33:09.528 --> 01:33:15.253]  And he is the Chief Legal Counsel for the Center for Cognitive Liberty and Ethics, CCLE.
[01:33:15.293 --> 01:33:20.678]  We have a link to it on InfoWars.com and PrisonPlanet.com.
[01:33:21.478 --> 01:33:27.704]  In a detailed article, we've covered basically everything that's in here piece by piece, but this is all together.
[01:33:28.184 --> 01:33:30.506]  Mind control, getting smarter by the minute.
[01:33:31.847 --> 01:33:34.349]  Do we block traumatic memories, amnesia drugs?
[01:33:34.369 --> 01:33:36.051]  Already testing them on the troops, by the way.
[01:33:36.773 --> 01:33:38.455]  I don't know if Mr. Boir was aware of that.
[01:33:39.596 --> 01:33:43.659]  Also, you know, grabbing people, forcibly drugging them like Dr. Charles T. Seld.
[01:33:44.981 --> 01:33:49.565]  DARPA talking about mind control towers that send out these waves to calm us for our safety.
[01:33:49.585 --> 01:33:50.966]  You know, all of this.
[01:33:51.126 --> 01:33:53.308]  And Dr. Boir, thank you for joining us today.
[01:33:53.608 --> 01:33:54.309]  I'm happy to be here.
[01:33:54.789 --> 01:33:59.814]  Tell us a little bit about yourself, the organization, and then the frightening developments that most people aren't aware of.
[01:34:00.675 --> 01:34:05.536]  Well, I'm the, like you said, Chief Legal Counsel for the Center for Cognitive Liberty and Ethics.
[01:34:05.636 --> 01:34:16.279]  We're a non-profit policy organization that is really centered on developing and articulating what's meant by freedom of thought in the law right now.
[01:34:16.319 --> 01:34:24.441]  And as it stands, it's actually a very important concept, but one which has had very little actual development by the courts, because up until now,
[01:34:25.160 --> 01:34:26.501]  It hasn't been a real concern.
[01:34:26.521 --> 01:34:32.545]  There wasn't a way to manipulate or alter the way that a person thought, and at least not in a very direct way.
[01:34:32.565 --> 01:34:44.914]  So what we're doing is trying to develop the policies that will hopefully protect freedom of thought into the next century with all these different technology that is here now and more and more is coming.
[01:34:45.114 --> 01:34:50.258]  Well, the government on ABC News last week admitted that cynically the big political parties
[01:34:50.951 --> 01:34:56.674]  Are paying millions of dollars to have people hooked up to brain scanners while they watch their political ads.
[01:34:56.774 --> 01:35:04.598]  Now, you know, the science of mind control or advertisement or whatever has gotten more and more sophisticated and the public's gotten more and more dumbed down.
[01:35:05.218 --> 01:35:11.742]  And people don't even understand these are very sophisticated, again, cynical, focused mechanisms
[01:35:12.803 --> 01:35:17.247]  And we are being bombarded with scientifically crafted programming schemes.
[01:35:17.668 --> 01:35:19.810]  Well, that's exactly right.
[01:35:19.830 --> 01:35:22.653]  There's a field now that's relatively new.
[01:35:22.693 --> 01:35:27.158]  It's spawned in the last three years or so called neuromarketing.
[01:35:27.934 --> 01:35:49.241]  And initially this was focused on kind of, you know, take a focus group of people, show them different products and advertising, and instead of asking them questions about, you know, how they related to the product or the advertising, they would actually wire them up to brainwave machines and read the brainwaves to determine how they were actually reacting.
[01:35:50.157 --> 01:36:03.427]  The hope was that they could craft advertisements so that the advertisements would entirely bypass the deliberative portion of the brain and go straight to that section that would convince somebody that they just wanted to buy it, they didn't care why.
[01:36:03.447 --> 01:36:05.308]  So go right past the cerebral cortex.
[01:36:05.408 --> 01:36:07.770]  I would tell you, I've been in the UT psychology department.
[01:36:08.636 --> 01:36:10.757]  Five years ago, two years ago, a year ago.
[01:36:10.777 --> 01:36:12.458]  This has been going on for decades.
[01:36:12.498 --> 01:36:13.839]  They're just now talking about it.
[01:36:14.159 --> 01:36:15.279]  That's probably true.
[01:36:15.499 --> 01:36:25.024]  What you referred to in the New York Times article that gave evidence, this is now being used to examine and possibly to craft political advertisements.
[01:36:25.304 --> 01:36:28.705]  To us, neuromarketing has not been a big deal.
[01:36:28.725 --> 01:36:32.027]  We don't see it as... I think it's a lot more hype than reality.
[01:36:32.893 --> 01:36:44.722]  But I think when it's used for political purposes, or perhaps when it's used to tune up advertising that's going to go to, let's say, kids during a Saturday morning cartoon show, that you're reaching a different type of demographic.
[01:36:44.742 --> 01:36:46.043]  You're using it for different purposes.
[01:36:46.665 --> 01:36:48.606]  And that's kind of our look at technology.
[01:36:48.626 --> 01:36:58.010]  Dr. Rahr, I mean, obviously without hooking people up to brain scanners, dictators, politicians thousands of years ago figured out ways to bypass the thinking process.
[01:36:58.030 --> 01:37:03.113]  That's all Hitler talked about, was the nighttime rallies, the uniforms, the emotion, the screaming.
[01:37:03.917 --> 01:37:12.026]  All of that, and so they were already using those sciences, they're just now accessing and seeing the results of what they already knew.
[01:37:12.086 --> 01:37:13.788]  I mean, let me give you an example.
[01:37:13.848 --> 01:37:18.433]  Did you know that the Defense Department and Justice Department are involved in what I call propaganda placement?
[01:37:18.794 --> 01:37:20.856]  That is funding scripts in Hollywood?
[01:37:21.176 --> 01:37:21.777]  Sure, yeah.
[01:37:22.257 --> 01:37:26.839]  Okay, well, turn on Threat Matrix, uh, 24, any of these shows, The Shield.
[01:37:27.259 --> 01:37:29.860]  Every episode is torturing people, torture's good.
[01:37:30.341 --> 01:37:34.842]  That is conditioning right there, just at the social level, that torture's now a good thing.
[01:37:34.862 --> 01:37:38.624]  I mean, we just see the, you know, the power of television changing our mindset.
[01:37:39.064 --> 01:37:50.349]  Well, I think that's exactly right, and why, in fact, it's necessary now that, you know, there's been a, the law has done a good job to focus on individual freedoms when it comes to what you can do or can't do with your body.
[01:37:50.888 --> 01:37:55.650]  But it's very, very slow coming to examine what we can or can't do with our mind.
[01:37:55.990 --> 01:38:02.832]  And that's the big, the future of freedom is, are we going to have autonomy and privacy over our own brain functioning?
[01:38:03.132 --> 01:38:07.014]  And increasingly, because the theory is not defined, we're already seeing encroachments.
[01:38:07.034 --> 01:38:09.215]  We're seeing it, like you mentioned, the Dr. Sell case.
[01:38:09.695 --> 01:38:15.557]  Well, let's get into that in a second, but I'm sure you're aware of two years ago, at five airports, they put NASA developed
[01:38:16.132 --> 01:38:25.161]  Distance brain scanners in that scan your brain, and then they call you aside if you're having aggressive thoughts, you know, if your brain shows agitation.
[01:38:25.201 --> 01:38:26.022]  I'm sure you heard about that.
[01:38:26.382 --> 01:38:30.346]  Well, I heard that NASA had considered that, and there is a technology called brain fingerprinting.
[01:38:30.386 --> 01:38:31.607]  No, no, no, I have the CBS News report.
[01:38:31.647 --> 01:38:33.689]  They put it in, in five airports.
[01:38:34.510 --> 01:38:37.353]  I'd like to see the support for that.
[01:38:37.533 --> 01:38:40.196]  From my understanding, brain fingerprinting is used
[01:38:40.666 --> 01:38:53.712]  Brain Fingerprinting is a technology that's like a 21st century polygraph, where devices are placed on the skull, and you can read the brainwaves, the P300 brainwave, and determine whether or not somebody has a memory.
[01:38:54.052 --> 01:38:58.854]  And the memory, for instance, could be of an explosive, it could be of a weapon.
[01:38:58.994 --> 01:39:02.796]  They show you a crime scene, and does the brain react to that in the memory center?
[01:39:03.156 --> 01:39:03.997]  Right, precisely.
[01:39:04.237 --> 01:39:07.138]  But sir, yes sir, they have distance brain scanners,
[01:39:09.419 --> 01:39:11.920]  Well, that's what's so frightening about this.
[01:39:12.641 --> 01:39:18.643]  And also, the way that it's being marketed is not as a polygraph test, because people are already incredulous about polygraphs.
[01:39:18.683 --> 01:39:19.864]  We don't tend to believe
[01:39:32.589 --> 01:39:33.370]  That's right.
[01:39:33.390 --> 01:39:39.155]  So brain fingerprinting is something that comes across on the gloss as being a highly scientific, very precise method of determining guilt from innocence.
[01:39:39.295 --> 01:39:39.515]  But in fact,
[01:39:57.060 --> 01:40:00.022]  It's the most invasive kind of technology you can imagine.
[01:40:00.042 --> 01:40:03.605]  There's nothing more intimate or private than your own thoughts and memories.
[01:40:03.665 --> 01:40:08.008]  And here's a device that is being marketed in order to invade that.
[01:40:08.389 --> 01:40:09.890]  And we think that's very problematical.
[01:40:09.910 --> 01:40:18.797]  Well, I'm sure you heard about the ground-penetrating radar they put in, again, five airports and other overseas ones that looks through your clothes and gives you a crisp, naked image.
[01:40:19.097 --> 01:40:19.377]  Right.
[01:40:19.497 --> 01:40:20.118]  I've heard about that.
[01:40:20.318 --> 01:40:21.499]  So it will accept that.
[01:40:21.599 --> 01:40:22.840]  Why not accept the brain scan?
[01:40:23.400 --> 01:40:27.444]  Well, that's the problem, is that people tend to be pretty complacent right now.
[01:40:27.485 --> 01:40:32.229]  They're willing to trade freedom for what they believe is at least a perceived safety.
[01:40:32.650 --> 01:40:37.675]  But, you know, the fact is that the greatest atrocities in history have been done by governments.
[01:40:38.195 --> 01:40:46.324]  And so we're in a situation now where I think we don't want to be trading away what is in fact the most essential part of our humanity, which is
[01:40:47.097 --> 01:40:48.418]  How and what we think.
[01:40:48.478 --> 01:40:57.963]  And in your incredible article in the New Scientist, where you're quoted quite a bit, I want to get into this because let's start at the top.
[01:40:57.983 --> 01:40:59.624]  Let's start with amnesiac drugs.
[01:41:00.345 --> 01:41:07.909]  Two years ago I saw Mr. Marshall, the head of futures at the Pentagon, saying in the future it won't matter what weapons we have, it'll be what drugs we're on.
[01:41:09.189 --> 01:41:13.492]  We're testing amnesiacs on trips after they do these things.
[01:41:14.279 --> 01:41:26.710]  And now there's this discussion of erasing memories, kind of a Philip K. Dick book, you know, something on a paycheck, but doing it chemically, and you get into that in this story, and then also the forced drugging.
[01:41:26.730 --> 01:41:27.550]  Can you tell us about that?
[01:41:27.831 --> 01:41:28.071]  Sure.
[01:41:28.391 --> 01:41:33.836]  Well, there's a lot of stuff that's going on now that is very cyberpunk-like, like you say, Philip K. Dick.
[01:41:34.416 --> 01:41:41.262]  One of these areas is what we're calling memory management drugs, and these are drugs that are pharmaceutical drugs that are produced
[01:41:42.007 --> 01:41:47.990]  Either for dimming, and in some cases, in the future, perhaps erasing memories.
[01:41:48.831 --> 01:41:57.135]  And the desire here is that there's a lot of people with post-traumatic stress disorder who would like a way of reducing recall of very traumatic events.
[01:41:58.015 --> 01:42:01.417]  But of course, there's also the dark side to these drugs.
[01:42:01.537 --> 01:42:05.719]  You know, if somebody could give you a drug and erase your memory, goodbyes to shredding papers.
[01:42:05.799 --> 01:42:08.040]  Now it's all about shredding actual recall.
[01:42:08.513 --> 01:42:12.477]  So there's a dangerous area that these things could drift into.
[01:42:12.877 --> 01:42:16.040]  On the other hand, like I said, for post-traumatic stress disorder, they could be wonderful.
[01:42:16.320 --> 01:42:26.389]  There's also a field of drugs now that is developing very quickly, which is designed to actually boost memory, to make your recall more quicker and also more accurate.
[01:42:26.529 --> 01:42:33.635]  Well, you know, they advertise the Prozac class is doing that, but the real studies show that placebo is better statistically than a Prozac.
[01:42:36.181 --> 01:42:37.303]  Then there's all these side effects.
[01:42:37.323 --> 01:42:40.969]  You start messing with the brain to be able to suppress memories.
[01:42:41.009 --> 01:42:41.731]  Give me a break!
[01:42:41.791 --> 01:42:49.965]  That has to affect the brain system-wide unless you surgically or electronically excise the neurons themselves.
[01:42:50.686 --> 01:43:01.115]  Well, I think that the point here is that if there's going to be any managing of memory through the use of drugs to happen, it ought to be done with respect for the individual who is involved here.
[01:43:01.155 --> 01:43:10.603]  So I think that if a person, if we don't respect the individual and allocate this power to that, to the person as opposed to the government, we're walking into a very dangerous area.
[01:43:10.623 --> 01:43:13.646]  And that means by allocating it to the person that you should have a right
[01:43:14.079 --> 01:43:14.920]  To erase the memory?
[01:43:14.940 --> 01:43:16.500]  You should have a right to boost your memory.
[01:43:16.821 --> 01:43:20.343]  The government, however, should not have the right to force upon you.
[01:43:20.363 --> 01:43:26.246]  But, from Hitler to Stalin to today, they love to say you're mentally ill and grab you and shock you or drug you.
[01:43:26.926 --> 01:43:38.173]  And we see this with Charles T. Sell, the Army doctor, exposing Waco atrocities, like grabbing, forcibly drugging, now for six years in solitary confinement, quote, getting him ready for trial.
[01:43:38.213 --> 01:43:42.215]  And last year, the Supreme Court said, this is great, do it to whoever you want, comments.
[01:43:42.655 --> 01:43:43.696]  Well, the Supreme Court
[01:43:44.056 --> 01:43:44.817]  It didn't say that.
[01:43:44.837 --> 01:43:51.843]  The Supreme Court said, wait a minute, the government is not allowed to drug somebody solely for the purpose of making them competent to stand trial.
[01:43:52.124 --> 01:43:53.305]  That's what the Sell case was about.
[01:43:53.685 --> 01:43:58.089]  Mr. Sell was, Dr. Sell was, you know, arrested on these fraud charges.
[01:43:58.469 --> 01:44:06.697]  Then the government suddenly starts saying that he's paranoid and they need to give him anti-psychotic drugs to make him essentially think the way that they want him to think.
[01:44:07.177 --> 01:44:09.840]  So when this case got to the Supreme Court and we were involved in the case,
[01:44:10.216 --> 01:44:13.758]  The Supreme Court said, hey, wait a minute, Dr. Spell is not dangerous to himself.
[01:44:13.798 --> 01:44:14.819]  There's a finding of that.
[01:44:14.859 --> 01:44:16.100]  He's not dangerous to other people.
[01:44:16.120 --> 01:44:18.481]  Well, doctor, let me stop, because maybe my memory's failing.
[01:44:18.501 --> 01:44:21.483]  Maybe they've given me some of the drugs, because I don't really have a very good memory.
[01:44:22.784 --> 01:44:24.265]  I read part of the ruling on air.
[01:44:24.385 --> 01:44:26.506]  The Supreme Court, I thought, found for the government.
[01:44:26.926 --> 01:44:28.928]  That's what I remember in the headlines.
[01:44:29.408 --> 01:44:30.909]  No, no, that's not correct.
[01:44:30.929 --> 01:44:32.750]  The Supreme Court found in favor of Dr. Spell.
[01:44:33.706 --> 01:44:38.767]  But they didn't articulate very carefully what his interest was.
[01:44:38.967 --> 01:44:42.988]  Our argument before the court was, look, the interest here is freedom of thought.
[01:44:43.028 --> 01:44:45.048]  Oh, you were in the court?
[01:44:45.368 --> 01:44:46.789]  Yeah, we were one of the amicus parties.
[01:44:46.809 --> 01:44:48.049]  Well, then I certainly believe you.
[01:44:48.109 --> 01:44:51.670]  Okay, then maybe the spin was different, and I believe the media would do something like that.
[01:44:52.970 --> 01:44:54.170]  Now, is he still in prison?
[01:44:54.610 --> 01:44:58.111]  So what the court did was they sent this case back down, saying, look, lower courts,
[01:44:59.110 --> 01:45:02.632]  You need to decide whether or not Dr. Cell really is or isn't dangerous.
[01:45:02.913 --> 01:45:07.636]  And they kind of gave the courts a nudge, saying, if you find he's dangerous, then it's going to be okay for you to shoot him up.
[01:45:07.656 --> 01:45:11.378]  Well, yeah, that was the spin of the news, that if we think you're dangerous, we can drug you.
[01:45:11.518 --> 01:45:11.779]  Yeah.
[01:45:11.919 --> 01:45:15.341]  And so I guess the media has spun it that way, so I guess you can look at it either way.
[01:45:15.381 --> 01:45:18.283]  You see it half-full, I see it half-empty.
[01:45:18.303 --> 01:45:19.804]  They should have thrown this out immediately.
[01:45:19.884 --> 01:45:20.484]  Yeah, I see it.
[01:45:20.504 --> 01:45:22.106]  No, I don't see it half-full.
[01:45:22.186 --> 01:45:24.567]  I see it, you know, half-full and half-empty.
[01:45:24.587 --> 01:45:25.528]  I think that the decision
[01:45:25.948 --> 01:45:26.510]  I don't think so.
[01:45:37.563 --> 01:45:40.765]  You know, once we sell that, go down that road, there is no freedom.
[01:45:40.825 --> 01:45:42.046]  Well, how long is long enough?
[01:45:42.126 --> 01:45:42.646]  Six years?
[01:45:42.706 --> 01:45:43.126]  Ten years?
[01:45:43.186 --> 01:45:43.747]  Twenty years?
[01:45:44.147 --> 01:45:45.247]  Being drugged?
[01:45:45.608 --> 01:45:46.488]  Now, they wouldn't tell us.
[01:45:46.528 --> 01:45:47.849]  They just said they were anti-psychotics.
[01:45:48.189 --> 01:45:51.851]  Did you ever find out exactly what he's been being given for six years in a hole?
[01:45:51.971 --> 01:45:54.593]  Well, that was part of the problem.
[01:45:54.733 --> 01:45:59.696]  One of the many problems was that they didn't have a specific drug that they were even trying to get approval for.
[01:45:59.736 --> 01:46:01.737]  They just wanted to get some drug into him.
[01:46:02.097 --> 01:46:07.602]  And, you know, they would do a little change here, a little test there, in order to get him to think the way that they wanted him to think.
[01:46:07.923 --> 01:46:10.885]  So they weren't even able to specify the particular drug for him.
[01:46:10.945 --> 01:46:15.750]  And remember, Dr. Sell is a doctor, so he is aware of the side effects of this drug.
[01:46:16.150 --> 01:46:18.933]  He did not want... Did they hold him down and give it to him?
[01:46:19.153 --> 01:46:24.238]  Well, that's part of what is very Orwellian about forced drugging, and it means forced drugging.
[01:46:24.258 --> 01:46:25.639]  When somebody doesn't want to take a drug,
[01:46:26.314 --> 01:46:30.918]  The only way to give it to them is to strap them down on a gurney and inject it into them.
[01:46:31.298 --> 01:46:34.180]  So it is a terrifying, terrifying issue.
[01:46:34.200 --> 01:46:39.684]  How is Dr. Sell holding up to six plus years in solitary confinement with the injections?
[01:46:40.105 --> 01:46:43.067]  Well, he has been doing the very best that he can.
[01:46:43.087 --> 01:46:53.535]  He's actually served more time now in custody than he would have had he gone to trial and been convicted of the very offenses that he's been charged with.
[01:46:53.555 --> 01:46:55.496]  But they must prepare him first.
[01:46:56.835 --> 01:46:57.636]  It's very frightening.
[01:46:58.937 --> 01:47:01.600]  Maybe you need to have a visit, Doctor.
[01:47:01.640 --> 01:47:03.903]  I mean, you don't like it?
[01:47:03.963 --> 01:47:05.544]  Maybe you're mentally ill.
[01:47:05.584 --> 01:47:06.606]  Maybe I am.
[01:47:06.666 --> 01:47:07.927]  Maybe we need this.
[01:47:08.628 --> 01:47:09.288]  Well, that's right.
[01:47:09.589 --> 01:47:12.752]  In this case, remember, there was no evidence that he was.
[01:47:12.772 --> 01:47:16.156]  I don't want to get into the nuances of the law here.
[01:47:16.880 --> 01:47:27.369]  There are certain circumstances in which the government, if they find you, you know, frothing at the mouth and out in the middle of the street, you know, clearly out of your mind, in most states they're allowed to take you into custody.
[01:47:27.389 --> 01:47:28.990]  Then a doctor makes a determination.
[01:47:29.010 --> 01:47:30.191]  We haven't even done that with Sal.
[01:47:30.211 --> 01:47:32.153]  They just say, we're going to see if you're crazy.
[01:47:32.173 --> 01:47:33.234]  We're going to drug you for that.
[01:47:33.334 --> 01:47:34.815]  That was the problem with this case.
[01:47:34.955 --> 01:47:37.037]  He was not mentally incompetent.
[01:47:37.057 --> 01:47:43.583]  He was only, as far as the government was concerned, incompetent in the sense that he didn't really understand, according to them,
[01:47:44.167 --> 01:47:45.748]  The nuances of what happened.
[01:47:45.768 --> 01:47:50.732]  They just can't have a dentist who was at Waco under army control talking about them greasing the Davidians.
[01:47:50.952 --> 01:47:53.834]  Yeah, but I think that a lot of it had to do with exactly what he was saying.
[01:47:53.854 --> 01:47:56.636]  So, like the Soviet Union, oh, you think the premier is bad?
[01:47:56.676 --> 01:47:58.617]  We'll just grab you and drug you and see how you like it.
[01:47:59.558 --> 01:48:05.462]  Yeah, the precedent is contrary to everything that the United States is supposed to stand for.
[01:48:07.623 --> 01:48:09.284]  Well, sir, you cover a lot.
[01:48:09.304 --> 01:48:11.626]  I mean, there's a lot in this article, the stuff they're doing.
[01:48:11.706 --> 01:48:12.747]  Now, what else is going on?
[01:48:13.595 --> 01:48:16.740]  Well, there's an interesting technology now that's called hypersonic sound.
[01:48:17.572 --> 01:48:20.714]  And it's a technology, I don't know if you remember the phonautograph.
[01:48:20.754 --> 01:48:25.536]  It's something that Alexander Graham Bell invented back in the late 1800s.
[01:48:25.576 --> 01:48:30.338]  Speaking of Philip K. Dick, in the Minority Report, they beamed the sound right at you and it's tailored to you.
[01:48:30.779 --> 01:48:36.381]  Two years ago, three years ago, I had the CEO on with these Coke machines that beam audio right into your skull.
[01:48:36.702 --> 01:48:38.743]  Exactly, that's what I was referring to, the hypersonic sound.
[01:48:38.803 --> 01:48:42.765]  This thing, this is a technology that actually commandeers your eardrum.
[01:48:43.045 --> 01:48:45.286]  It's very, potentially very invasive.
[01:48:46.226 --> 01:48:55.669]  You know, so I don't want to be walking down the street and suddenly have Coke advertisements, or political advertisements, or anything else for that matter, coming straight into my mind, interrupting my thoughts.
[01:48:56.289 --> 01:49:05.771]  But that's what this technology has the potential to do, and like you said, according to Forbes Magazine of September last year, these were being installed in Coke machines in Tokyo right now.
[01:49:07.932 --> 01:49:09.932]  Yeah, a couple years ago I had the CEO on.
[01:49:09.952 --> 01:49:11.973]  He says, it's just wonderful, just in, you know,
[01:49:13.161 --> 01:49:23.710]  Well, you know, I think that my position on every technology is that it's got good and bad uses, and so I don't deny, I'm sure there are some fantastic uses for hypersonic sound.
[01:49:23.830 --> 01:49:26.833]  You know, this stuff's like biological weapons, though.
[01:49:27.133 --> 01:49:28.755]  This stuff's like biological weapons.
[01:49:28.815 --> 01:49:32.638]  I mean, they can say it has a good use, but it's so dangerous you can't turn it loose.
[01:49:33.724 --> 01:49:40.787]  Well, I think that the way that the law should be drawn and the line should recognize that individuals have the say here.
[01:49:40.827 --> 01:49:58.355]  If you don't want to have your thoughts interrupted through something like hypersonic sound, if you don't want to have your memories probed by something like brain fingerprinting, or if you don't want to have your memories erased by a drug like propranolol, that is your right, and the law ought to be strongly protective of what we're calling cognitive liberty.
[01:49:58.415 --> 01:49:59.115]  If we don't do that,
[01:49:59.525 --> 01:50:03.629]  Freedom of thought is gone, and if freedom of thought is gone, all of the other basic freedoms are gone.
[01:50:03.649 --> 01:50:06.412]  Because without freedom of thought, what freedom is left?
[01:50:06.572 --> 01:50:07.854]  Well, Doctor, you're just amazing.
[01:50:07.894 --> 01:50:12.919]  I want to go to break, come back, give out your website for your organization, Center for Cognitive Liberty and Ethics.
[01:50:13.760 --> 01:50:19.866]  But also, the Pentagon says they're going to sell all this to us, the microchips under the skin, all of it.
[01:50:20.789 --> 01:50:21.651]  As a fad.
[01:50:21.731 --> 01:50:22.712]  As being cool.
[01:50:23.153 --> 01:50:24.575]  Selling it to the young people.
[01:50:25.116 --> 01:50:28.060]  Oh, you can't get into the club unless you sign off to allow this.
[01:50:28.521 --> 01:50:31.205]  So, I want to talk about how you see them selling us.
[01:50:31.586 --> 01:50:33.869]  The propaganda of selling us mind control.
[01:50:33.929 --> 01:50:34.249]  Okay?
[01:50:34.610 --> 01:50:34.830]  Sure.
[01:50:35.211 --> 01:50:36.413]  I want to get your take on that.
[01:50:37.296 --> 01:50:39.819]  And perhaps take some calls if you've got time.
[01:50:40.560 --> 01:50:41.741]  Stay with us, ladies and gentlemen.
[01:50:41.821 --> 01:50:44.484]  InfoWars.com and PrisonPlanet.com.
[01:50:44.965 --> 01:50:45.886]  Fighting the prison planet.
[01:50:46.426 --> 01:50:49.189]  I have links to this new scientist story.
[01:50:49.229 --> 01:50:49.950]  Very, very serious.
[01:50:50.210 --> 01:50:51.532]  We'll be back with a good doctor.
[01:50:53.337 --> 01:50:57.663]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:57.863 --> 01:51:02.289]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:02.449 --> 01:51:06.815]  There is a chance to use this disaster for the New World Order.
[01:51:06.855 --> 01:51:08.216]  The New World Order.
[01:51:09.134 --> 01:51:11.317]  You will lose your liberty.
[01:51:23.814 --> 01:51:34.136]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:34.336 --> 01:51:39.697]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:40.197 --> 01:51:43.718]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:51:43.738 --> 01:51:44.378]  That's 888-253-3139.
[01:51:44.398 --> 01:51:46.399]  Order today and spread the word!
[01:51:52.680 --> 01:52:00.206]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:52:00.487 --> 01:52:11.416]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:52:11.676 --> 01:52:13.459]  Yet require very little energy.
[01:52:13.739 --> 01:52:17.063]  That's why this revolutionary new technology is a bit expensive.
[01:52:17.404 --> 01:52:27.858]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:52:28.158 --> 01:52:28.638]  That's right!
[01:52:28.818 --> 01:52:35.940]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:52:36.240 --> 01:52:40.362]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:52:40.522 --> 01:52:44.983]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:52:45.023 --> 01:52:45.483]  That's toll-free, 888-803-4438.
[01:52:54.477 --> 01:52:54.817]  I think so.
[01:53:09.705 --> 01:53:10.366]  We're good to go!
[01:53:39.244 --> 01:53:42.327]  We have been working hard since 1988 to save the remnant.
[01:53:42.487 --> 01:53:48.491]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:55.957 --> 01:54:02.002]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:02.602 --> 01:54:05.585]  It's Alex Jones and the GCN Radio Network.
[01:54:07.853 --> 01:54:29.749]  We're talking to Dr. Richard Glenn Boir, and he's the Chief Counsel at the Center for Cognitive Liberty and Ethics, CCLE, and we went to his website and found out that he did indeed represent Dr. Sell and did get a favorable ruling in one area, but they say, oh, we can still force-drug other people in some cases, but still he's in jail, still all this is going on without even taking him to trial.
[01:54:29.769 --> 01:54:36.714]  Before we go back to Dr. Boir and get into some more of these important questions, and perhaps if he can stay with us longer and take some calls,
