[00:00:05.501 --> 00:00:06.141]  Big Brother.
[00:38:11.789 --> 00:38:13.869]  Now, I told you I've been in a slaughterhouse, folks.
[00:38:14.790 --> 00:38:20.872]  I, you know, I have shot a deer 30, 45 minutes later, gutted it when the blood's already coagulated.
[00:38:20.892 --> 00:38:23.192]  You cut that head off, blood just pours out.
[00:38:23.993 --> 00:38:25.193]  Like gallons of syrup.
[00:38:26.171 --> 00:38:27.572]  Uh, and something's alive.
[00:38:27.612 --> 00:38:30.213]  You cut a large mammal's head off, blood shoots 10-15 feet.
[00:38:30.653 --> 00:38:42.098]  Questions of when the video footage was taken and the time elapsed between the shooting of the video segments were raised by both experts reflecting a portion of the broader and ongoing video controversy.
[00:38:42.931 --> 00:38:56.556]  And it says, Nordby speaking to Asia Times online from Washington State noted, we don't know how much time wasn't filmed, adding that there's no way of knowing whether footage is contemporaneous with the footage that follows.
[00:38:56.576 --> 00:38:59.417]  That's because the audio's off and there's this western voice.
[00:38:59.437 --> 00:39:00.497]  I mean, everybody can see this.
[00:39:01.132 --> 00:39:07.373]  Well, the circumstances surrounding both the video and Nick Berg's last days have been the source of substantive speculation.
[00:39:07.733 --> 00:39:15.575]  Both Simpson and Nordby perceived it as high probable that Berg had died sometime prior to his decapitation.
[00:39:15.955 --> 00:39:23.416]  A factor in this was an apparent lack of the massive arterial bleeding such as these acts indicate.
[00:39:23.556 --> 00:39:28.417]  I would have thought that all the people in the vicinity would have been covered in blood in a matter of seconds.
[00:39:28.857 --> 00:39:31.118]  The doctor said, continuing, it was genuine.
[00:39:31.278 --> 00:39:37.201]  If it was genuine, said Simpson, notably, that the axe perpetrators appeared far from bloody.
[00:39:37.902 --> 00:39:38.742]  Far from so.
[00:39:39.122 --> 00:39:45.746]  And separately, normally observed, I think that by the time they're on his head, he's already dead.
[00:39:47.287 --> 00:39:55.311]  Providing another basis for the findings in the course of such an assault, an individual's automatic nervous system would react, typically doing so strongly.
[00:39:55.751 --> 00:39:57.792]  Again, somebody starts sawing your head off.
[00:39:58.479 --> 00:40:05.181]  You gain superhuman strength, my friends, and begin flopping around violently.
[00:40:05.781 --> 00:40:08.822]  I mean, you ever been in a car wreck, been stuck in a car?
[00:40:08.862 --> 00:40:09.743]  I guess you haven't been.
[00:40:09.763 --> 00:40:15.605]  You can suddenly just ram through, you know, the dashboard, rip the door open.
[00:40:15.745 --> 00:40:16.905]  At least I did.
[00:40:17.900 --> 00:40:20.022]  You know, old ladies picking cars off infants.
[00:40:20.102 --> 00:40:21.844]  I mean, somebody starts sawing your head off.
[00:40:22.184 --> 00:40:22.984]  He just lays there.
[00:40:23.545 --> 00:40:25.226]  Oh, well, he's hog-tied.
[00:40:25.667 --> 00:40:26.667]  Have somebody hog-tie you.
[00:40:27.088 --> 00:40:30.831]  He can flop around, you know, in many cases even begin to stand up.
[00:40:31.632 --> 00:40:34.354]  But he just lays there while they're sawing his head off.
[00:40:35.875 --> 00:40:41.940]  A lot of people get really injured because you get your hand stuck in a piece of machinery and people will just rip their hand and fingers right out of the machinery.
[00:40:42.781 --> 00:40:44.242]  That's the instinctive response.
[00:40:45.063 --> 00:40:48.166]  I'm providing another basis for their findings in the course of such an assault.
[00:40:48.206 --> 00:40:49.448]  This is everything I said, folks.
[00:40:49.528 --> 00:40:50.369]  It's just common sense.
[00:40:50.709 --> 00:40:56.435]  An individual's automatic nervous system will react, typically doing so strongly, with the body shaking and jerking accordingly.
[00:40:56.935 --> 00:41:00.138]  And while, uh, and even after you die, that happens.
[00:41:00.659 --> 00:41:07.406]  And it says, uh, Nordby noted that they rotated and moved his head, shifting vertebrae that should have been, um,
[00:41:09.145 --> 00:41:15.389]  Initiated such action, Simpson said he certainly didn't perceive any movements at all in response to such efforts.
[00:41:15.809 --> 00:41:27.977]  During the period when Berg's captors filmed the decapitation sequence, circumstances indicate that he had already been dead a quite uncertain length of time, but more than however long the beheading took.
[00:41:28.866 --> 00:41:42.781]  Simpson stated both Simpson and Nordby also noted the difficulty in providing analysis based on the video, the inherent limitations presented by this, but both also felt that Berg had seemed drugged.
[00:41:43.261 --> 00:41:51.370]  A particularly significant point in the video sequence occurred as Berg's captors attacked him, bringing the supposedly fatal knife to bear.
[00:41:52.020 --> 00:41:53.781]  The way that they pulled him over.
[00:41:53.801 --> 00:41:57.144]  They could have used a dummy at that point.
[00:41:57.484 --> 00:42:00.026]  Reflecting Simpson regarded that the video portrayed.
[00:42:00.366 --> 00:42:13.455]  Separately, Nordby said Berg does not appear to register any sort of surprise or any change in his facial expression when he's grabbed and twisted over and they start to bring the weapon into use.
[00:42:13.515 --> 00:42:20.360]  Subsequently, Nordby said it was likely that the filming sequence was manipulated at the point immediately preceding this
[00:42:20.720 --> 00:42:30.024]  According to allowing Berg's corpse to be used for the decapitation sequence, Norby also emphasized that the video raises more questions than it answers.
[00:42:31.024 --> 00:42:37.326]  With the most fundamental questions of who are you and how do you die being impossible to answer from it.
[00:42:37.746 --> 00:42:45.910]  But broad speculation exists regarding a number of factors surrounding both Berg's death and the video and it's timing in regard to revelations of U.S.
[00:42:45.950 --> 00:42:46.950]  prison atrocities.
[00:42:48.231 --> 00:42:49.511]  And I'll get to the rest later.
[00:42:49.551 --> 00:42:51.792]  It gets really, really serious from then on out.
[00:42:51.872 --> 00:42:53.833]  I want to take a few calls and get back into news.
[00:42:53.873 --> 00:42:57.434]  But this whole case is just like 9-11.
[00:42:57.534 --> 00:43:03.375]  I mean, in 9-11, they destroyed the evidence of the buildings.
[00:43:03.415 --> 00:43:04.276]  They hauled it off.
[00:43:04.316 --> 00:43:08.617]  They kicked the police, the firefighters out, who howled that it was a cover-up.
[00:43:09.993 --> 00:43:17.176]  You've got the supposed hijackers of all this FBI and CIA and MI6 and Mossad and Russian connections.
[00:43:17.256 --> 00:43:24.138]  I mean, you couldn't have more intelligence connections being trained at bases and having their houses and cars and credit cards paid for by the government.
[00:43:24.278 --> 00:43:25.538]  That's all public, by the way!
[00:43:26.539 --> 00:43:28.500]  You've got the NORAD standing down.
[00:43:28.540 --> 00:43:34.802]  You've got just hundreds of points, public officials, joint chiefs of staff, mayors, people being told not to fly.
[00:43:34.842 --> 00:43:35.502]  It goes on and on.
[00:43:37.630 --> 00:43:43.755]  And you've got no evidence that Al-Qaeda really did this, but it's just held out day one that Al-Qaeda did it.
[00:43:44.936 --> 00:43:46.417]  And it's the same thing with this video.
[00:43:47.418 --> 00:43:50.641]  I mean, the people involved have all these intelligence agency connections.
[00:43:51.642 --> 00:43:53.543]  You can't even tell who it is on the video.
[00:43:53.563 --> 00:43:55.645]  It's shoddily done.
[00:43:55.665 --> 00:43:58.848]  If it is even a person whose head they're cutting off,
[00:43:59.851 --> 00:44:04.514]  Uh, and not a sophisticated mannequin, which are so realistic nowadays you can only tell the difference.
[00:44:04.815 --> 00:44:08.437]  Not some Hollywood prop like the turkey Bush brought over there at Thanksgiving.
[00:44:08.457 --> 00:44:10.979]  Uh, you know, the big fake turkey or whatever.
[00:44:11.659 --> 00:44:14.301]  I mean, it's just, it's theater, people!
[00:44:14.341 --> 00:44:15.682]  We don't even know what to believe!
[00:44:15.802 --> 00:44:21.766]  We just know their story is a complete fraud and stinks to high heaven!
[00:44:23.886 --> 00:44:26.669]  So, it's the same MO with 9-11.
[00:44:26.729 --> 00:44:31.594]  We know their story is impossible from a hundred different angles.
[00:44:34.156 --> 00:44:34.857]  We know that.
[00:44:36.639 --> 00:44:38.841]  It's like the Fat Bin Laden in the dark room.
[00:44:38.861 --> 00:44:41.063]  Remember two years ago, the Fat Bin Laden saying, I carried out 9-11?
[00:44:42.285 --> 00:44:46.167]  And they ran the video through face print analysis.
[00:44:46.347 --> 00:44:47.088]  Wasn't him.
[00:44:47.428 --> 00:44:48.769]  Wasn't the same bone structure.
[00:44:48.969 --> 00:44:51.470]  It was a guy that weighed at least 50 pounds more.
[00:44:51.770 --> 00:44:53.651]  Had a nose twice the size.
[00:44:54.252 --> 00:44:56.973]  They ran Bin Laden's real voice through a voice print.
[00:44:56.993 --> 00:44:58.174]  Then tried to run the other one through.
[00:44:59.135 --> 00:45:00.215]  Didn't just fail.
[00:45:00.455 --> 00:45:02.316]  Wasn't even the same dialect.
[00:45:02.356 --> 00:45:03.797]  And these weren't Arabs saying it.
[00:45:04.057 --> 00:45:06.779]  It was major western companies that study this.
[00:45:07.398 --> 00:45:09.820]  And the government quietly said, OK, it's not Bin Laden, it's a fake.
[00:45:10.120 --> 00:45:11.181]  That was in the back of the paper.
[00:45:11.361 --> 00:45:13.423]  We never talk about who gave us this fake!
[00:45:13.703 --> 00:45:16.465]  We have a government that gives us fake Bin Laden videos!
[00:45:17.065 --> 00:45:24.971]  That plants fake weapons dossiers, that lies about mobile weapons trucks, that lies about uranium from Nigeria, Africa, the Saddam.
[00:45:25.371 --> 00:45:28.013]  That plants fake letters from troops in newspapers.
[00:45:29.154 --> 00:45:33.658]  We have a Pentagon, two years ago, that told us we formed the Pentagon Office of Strategic Information.
[00:45:33.838 --> 00:45:36.520]  We're going to lie to you and plant false media reports!
[00:45:37.654 --> 00:45:40.075]  So when they get caught doing it later, they go, well, we told you!
[00:45:40.095 --> 00:45:41.515]  I mean, this is incredible!
[00:45:41.876 --> 00:46:03.844]  They tell you they're going to lie to you, we catch them lying to us in every fashion imaginable, and then people still tell us we're conspiracy theorists, as we read the equivalent of the Asian Associated Press, highly respected, manned by British writers, Rick Goldstein's the author, and, oh, people still can't believe this.
[00:46:04.685 --> 00:46:07.367]  YOU CUT SOMEBODY'S HEAD OFF, BLOOD SPRAYS!
[00:46:11.169 --> 00:46:12.931]  Do I have to explain this to people?
[00:46:13.031 --> 00:46:14.692]  I mean, is this hard to figure out?
[00:46:15.692 --> 00:46:15.833]  Ugh.
[00:46:18.034 --> 00:46:18.134]  Ugh.
[00:46:19.995 --> 00:46:21.096]  Alright, let's go to your calls.
[00:46:21.136 --> 00:46:22.297]  And I got all this other news.
[00:46:22.357 --> 00:46:23.858]  It's just so much of it.
[00:46:23.898 --> 00:46:25.479]  These virtual borders, the rest of it.
[00:46:25.859 --> 00:46:26.760]  Vince in Indiana.
[00:46:26.780 --> 00:46:27.520]  Vince, go ahead.
[00:46:28.401 --> 00:46:29.001]  Hello, Alex.
[00:46:29.021 --> 00:46:29.762]  How are you today?
[00:46:29.782 --> 00:46:30.282]  Fine, sir.
[00:46:31.023 --> 00:46:34.385]  Listen, um, when you talk about expanding police powers,
[00:46:35.373 --> 00:46:40.357]  We've seen this right here in Indianapolis, Indiana, around the various road construction projects.
[00:46:41.598 --> 00:46:48.703]  And they're putting these signs up now that are banning pedestrian and bicycle traffic.
[00:46:49.183 --> 00:46:55.307]  And it's a thousand feet all the way around the perimeter of the supposed construction site.
[00:46:56.548 --> 00:46:57.789]  Now, this is on highways?
[00:46:58.370 --> 00:47:01.852]  Highways and local roadways and sidewalks.
[00:47:02.413 --> 00:47:04.174]  Well, sir, I have to be honest with you.
[00:47:05.882 --> 00:47:07.785]  Let me just stop you.
[00:47:08.346 --> 00:47:18.182]  We have them grabbing citizens secretly, taking them to camps, beating people to death, and we have face scanning cameras going up, but I have to be honest with you, your example
[00:47:19.365 --> 00:47:34.056]  Of them saying you can't be a pedestrian or that you can't be on a bike near a construction zone on a highway, they're doing that because that's the most dangerous place you can be under the age of 55.
[00:47:34.116 --> 00:47:35.898]  Your car is the most dangerous, number one.
[00:47:36.178 --> 00:47:37.599]  After that, it's heart attacks and cancer.
[00:47:38.019 --> 00:47:42.923]  But on top of it, of the road, the most dangerous thing is the construction site.
[00:47:43.483 --> 00:47:50.726]  Now, if they're doing this in downtown, or they're saying you can't have any pedestrian traffic anywhere a thousand feet near this, that sounds ridiculous.
[00:47:51.066 --> 00:48:02.231]  But overall, I can see saying you can't... Look, these nutty bicyclers, and I'm a bicycler myself, but these nutty bicyclers...
[00:48:02.691 --> 00:48:06.013]  What I'm saying is that they've gone beyond what they're doing in the construction zone.
[00:48:24.501 --> 00:48:27.502]  Yeah, they do that to raise fines, too.
[00:48:27.542 --> 00:48:35.203]  You know, oh, you know, half the highway is now a construction zone, even though there's no construction, because if you now don't drive 55 where it was 70, we get to double the fine.
[00:48:35.963 --> 00:48:52.186]  Yeah, and the other thing is, um, I've always, I've been always active in our neighborhood groups here, but I have always told people, do not put your name on a list of paper and turn it over to the authorities because they will attack
[00:48:53.462 --> 00:48:54.943]  I don't understand what you're talking about.
[00:48:55.403 --> 00:48:59.044]  You understand, because we've tried to... I don't even know what you're talking about.
[00:48:59.064 --> 00:49:00.045]  Okay.
[00:49:00.505 --> 00:49:03.826]  We're fighting against a license renewal for a liquor store.
[00:49:04.226 --> 00:49:10.849]  I believe in the freedom to drink, do whatever you want, and pour drinks in your brains, or whatever.
[00:49:11.429 --> 00:49:20.533]  But, this place, you know, we have children, there's guys, you know, urinating... Okay, how does that tie in, sir, to what you just said?
[00:49:20.593 --> 00:49:22.874]  You're saying don't sign petitions?
[00:49:23.763 --> 00:49:28.289]  And don't sign petitions because... Okay, okay, let me... Listen, I appreciate the call, Vince, but listen.
[00:49:30.011 --> 00:49:32.073]  Put me down there as John Hancock.
[00:49:32.333 --> 00:49:34.516]  Put my name real big on there.
[00:49:35.692 --> 00:49:37.133]  I mean, we need to be out in the open.
[00:49:37.173 --> 00:49:38.053]  We're the good guys.
[00:49:38.113 --> 00:49:38.873]  We have the power.
[00:49:38.913 --> 00:49:40.234]  We've got to stop living in fear.
[00:49:40.514 --> 00:49:41.674]  We've got to be out in the open.
[00:49:41.694 --> 00:49:43.075]  There's more of us than there are of them.
[00:49:43.095 --> 00:49:46.616]  And if we keep creeping around like we've done something wrong, it's only going to get worse.
[00:49:47.417 --> 00:49:50.338]  Let's go ahead and talk to Eric in Connecticut.
[00:49:50.358 --> 00:49:51.038]  Eric, go ahead.
[00:49:51.298 --> 00:49:52.638]  Hey Alex, thanks for taking my call.
[00:49:52.739 --> 00:49:53.039]  You bet.
[00:49:53.319 --> 00:49:54.539]  I have a question and a comment.
[00:49:54.899 --> 00:49:58.061]  Are you still on WARL in Rhode Island, Providence?
[00:49:59.241 --> 00:50:00.521]  At least we were last week, yeah.
[00:50:00.882 --> 00:50:01.142]  Okay.
[00:50:01.682 --> 00:50:01.922]  Alright.
[00:50:02.580 --> 00:50:05.909]  I talked to a buddy of mine and he said he couldn't get you, but maybe he had the wrong frequency.
[00:50:06.932 --> 00:50:09.158]  Alex, um, let me get this straight.
[00:50:09.574 --> 00:50:17.557]  This serpent Rumsfeld and his neocon ilk can watch us from morning through night with cameras, microphones, microchips.
[00:50:17.897 --> 00:50:21.038]  Everything they do has got to be secret and no investigation.
[00:50:21.378 --> 00:50:22.378]  National security.
[00:50:22.638 --> 00:50:29.340]  So what if the entire Defense Department is their private trillion dollar cash machine while they're in office going directly into their bank accounts?
[00:50:29.600 --> 00:50:30.681]  You just shut up about it!
[00:50:31.621 --> 00:50:32.201]  I guess I'm a...
[00:50:34.762 --> 00:50:35.522]  Al-Qaeda agent.
[00:50:35.903 --> 00:50:36.783]  Tell you what, stay there, Eric.
[00:50:36.823 --> 00:50:37.663]  I'll let you finish up.
[00:50:38.104 --> 00:50:43.126]  Yeah, if you're against Al-Qaeda, if you fight the New World Order, if you're against terrorism, you're Al-Qaeda.
[00:50:43.546 --> 00:50:48.968]  If you're a terrorist, you kill people, you steal money, you're a torture master, you're fighting Al-Qaeda.
[00:50:49.709 --> 00:50:51.709]  You have to learn how double-think works, okay?
[00:50:52.630 --> 00:50:54.411]  If you are Al-Qaeda, you're not Al-Qaeda.
[00:50:54.551 --> 00:50:56.231]  If you aren't Al-Qaeda, you are Al-Qaeda.
[00:50:56.651 --> 00:50:57.352]  We'll be right back.
[00:50:57.432 --> 00:50:57.732]  Stay there.
[00:51:02.833 --> 00:51:03.294]  Thank you.
[00:51:18.135 --> 00:51:18.795]  We're good to go!
[00:51:47.671 --> 00:51:50.753]  We have been working hard since 1988 to save the remnant.
[00:51:50.913 --> 00:51:56.876]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:52:00.417 --> 00:52:04.760]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:52:04.940 --> 00:52:09.382]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:52:09.502 --> 00:52:13.864]  There is a chance to use this disaster as a New World Order.
[00:52:13.984 --> 00:52:15.285]  A New World Order.
[00:52:16.025 --> 00:52:16.786]  Panama.
[00:52:17.046 --> 00:52:21.271]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:52:21.351 --> 00:52:28.279]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:52:28.399 --> 00:52:30.422]  You will lose your liberty.
[00:52:30.782 --> 00:52:41.129]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:52:41.409 --> 00:52:46.793]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[00:52:47.273 --> 00:52:50.796]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[00:52:50.816 --> 00:52:51.196]  That's 888-253-3139.
[00:52:51.216 --> 00:52:52.337]  Order today and spread the word!
[00:52:59.802 --> 00:53:02.823]  More than 700 chemicals have been found in our drinking water.
[00:53:03.143 --> 00:53:08.065]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:53:08.325 --> 00:53:12.686]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:53:12.966 --> 00:53:21.889]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:53:22.089 --> 00:53:25.730]  The media is non-toxic, environmentally sound, and is recyclable.
[00:53:26.010 --> 00:53:31.037]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:53:31.337 --> 00:53:38.046]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:53:38.536 --> 00:53:39.197]  What about you?
[00:53:39.837 --> 00:53:45.201]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:53:45.261 --> 00:53:46.341]  Call now to order at 1-888-803-4438.
[00:53:46.421 --> 00:53:48.323]  Order today and save $14 by calling 1-888-803-4438.
[00:54:06.209 --> 00:54:08.111]  Waging war on corruption.
[00:54:08.612 --> 00:54:11.435]  Alex Jones on the GCN Radio Network.
[00:54:12.776 --> 00:54:17.181]  I have a rule that if you disagree with me, you go to the front of the line.
[00:54:18.202 --> 00:54:19.544]  But that is Trump!
[00:54:20.934 --> 00:54:32.902]  By somebody on their own nickel from England, or Rome, or Australia, New Zealand, Mexico, Venezuela, the places Antarctica, McMurdle weather station, we've gotten calls from there.
[00:54:33.482 --> 00:54:36.844]  So that's Trump by calls from outside of the country.
[00:54:37.625 --> 00:54:41.127]  Unless it's from Canada, because most of them can call in on our nickel.
[00:54:41.988 --> 00:54:47.991]  So we're going to finish up with Eric, then we'll go to Mark in Rome, then Michael in Kentucky who disagrees, and Gary and others.
[00:54:48.832 --> 00:54:50.113]  Before I do that though,
[00:54:51.445 --> 00:54:54.828]  Again, I've made 10 films that expose who the real murdering terrorists are.
[00:54:56.009 --> 00:55:02.215]  And these are info weapons, info bombs in the info war that will wake people up big time.
[00:55:02.235 --> 00:55:07.079]  9-11, The Road to Tyranny, which the New York Post says Michael Moore ripped off for his new film.
[00:55:07.579 --> 00:55:09.221]  I don't know, just get it, it's good.
[00:55:09.241 --> 00:55:13.825]  9-11, The Road to Tyranny, Part 2 of that, The Masters of Terror exposed.
[00:55:14.802 --> 00:55:18.304]  You can also get Police State 2000, Police State 2 The Takeover.
[00:55:19.065 --> 00:55:21.786]  You can get Dark Secrets Inside Bohemian Grove.
[00:55:21.867 --> 00:55:24.328]  One of my newest videos is Matrix of Evil.
[00:55:24.788 --> 00:55:29.151]  Got a great video I carry that's from Jews Preservation of Firearms Ownership.
[00:55:29.631 --> 00:55:35.315]  Innocence Betrayed, covering the 180 million people killed after the government took their guns worldwide.
[00:55:35.795 --> 00:55:36.556]  Great new video.
[00:55:36.596 --> 00:55:40.258]  Comes with three free comic books that give the history of gun control.
[00:55:41.190 --> 00:55:51.447]  My videos are $25.95 a piece, all over 2 hours, $20 if you order 3 or more of any of my 10 titles, and you're authorized to make copies of my videos, not of the other videos I carry.
[00:55:52.459 --> 00:56:07.226]  So please, go to infowars.com or prisonplanet.com, peruse the secure online shopping cart, make your order today, get the video, start waking people up and support this broadcast, or call toll free to get the films, the books, the t-shirts, all of it, 1-888-253-3139.
[00:56:14.827 --> 00:56:19.010]  That's 888-253-3139.
[00:56:19.030 --> 00:56:27.697]  Or just write to me, Alex Jones, at 3001 South Lamar Suite 100, Austin, Texas 78704.
[00:56:29.458 --> 00:56:33.782]  If you don't take action and expose those that are behind the terror, it's over.
[00:56:34.042 --> 00:56:35.583]  I mean, it's really up to us.
[00:56:35.663 --> 00:56:36.704]  You're the last line.
[00:56:36.764 --> 00:56:37.525]  Who's going to save you?
[00:56:37.865 --> 00:56:38.545]  Look in the mirror.
[00:56:39.066 --> 00:56:41.868]  God tells you to get up there and fight evil, and he'll give you the strength to do it.
[00:56:42.949 --> 00:56:44.430]  But it's up to you, my friends.
[00:56:45.197 --> 00:56:47.741]  So, 1-888-253-3139 or 3001 South Lamar Suite 100, Austin, Texas 78704.
[00:56:47.781 --> 00:56:48.722]  Let's go back to
[00:56:56.974 --> 00:57:00.176]  Eric in Connecticut, then we'll break and come back and talk to Mark and Michael and others.
[00:57:00.636 --> 00:57:01.317]  Eric, go ahead.
[00:57:01.557 --> 00:57:02.257]  Yeah, Alex, thanks.
[00:57:02.877 --> 00:57:05.839]  Yeah, he's doing all this, but camera phones are banned.
[00:57:05.899 --> 00:57:07.480]  I mean, what else is going on over there?
[00:57:07.520 --> 00:57:09.321]  My question is, what the heck else is going on over there?
[00:57:09.341 --> 00:57:17.366]  Well, Congress has got a discussion of banning or limiting camera phones here in America, so they're telling you, your camera's bad, our camera's good.
[00:57:17.526 --> 00:57:25.110]  Every week I see articles where police arrest people on city streets for videotaping them, but they want to cram a camera down our throats.
[00:57:26.061 --> 00:57:27.042]  Yeah, it's true tyranny.
[00:57:27.062 --> 00:57:31.888]  They got cameras that show us our naked bodies going in the airports, but that's okay.
[00:57:31.908 --> 00:57:32.288]  Go ahead.
[00:57:32.449 --> 00:57:33.170]  You know what I say, Alex?
[00:57:33.270 --> 00:57:39.337]  Bust up the microphones, bash the cameras, fry the microchips, and start trying this filth for treason.
[00:57:40.023 --> 00:57:44.527]  Well, no, you see, the terrorists attacked us because they hated our freedom, so Bush is doing the right thing.
[00:57:44.567 --> 00:57:52.814]  He's destroying America and destroying our freedom, and then Al-Qaeda is going to leave us alone because Al-Qaeda is the military-industrial complex, and that's a true statement.
[00:57:52.834 --> 00:57:56.417]  They attacked us to get our freedoms, and it's really a true statement.
[00:57:56.777 --> 00:57:58.618]  It is, and it's a true double standard, Alex.
[00:57:58.698 --> 00:58:00.500]  I mean, everything for them and nothing for us.
[00:58:01.607 --> 00:58:03.489]  Well, you know, they're the rulers.
[00:58:03.529 --> 00:58:06.251]  They deserve to use the Pentagon as their private cash machine.
[00:58:06.592 --> 00:58:07.212]  What's wrong with you?
[00:58:07.472 --> 00:58:08.613]  Oh, I'm sorry, I forgot.
[00:58:08.673 --> 00:58:09.955]  I'm not being a good neocon.
[00:58:10.075 --> 00:58:13.938]  Hey, what do you think about top doctors and scientists saying the Berg videos are fake?
[00:58:14.739 --> 00:58:16.380]  Oh, the evidence is there, Alex.
[00:58:16.821 --> 00:58:19.103]  There must be at least 30 points of reason.
[00:58:19.699 --> 00:58:21.219]  As to why this thing is fake.
[00:58:21.279 --> 00:58:23.300]  I mean, the western voices in the background.
[00:58:23.680 --> 00:58:25.541]  Gold rings on fingers.
[00:58:26.101 --> 00:58:28.762]  A haphazardly tied headband.
[00:58:28.942 --> 00:58:30.522]  But we are meant to learn of it!
[00:58:30.542 --> 00:58:31.522]  That's right.
[00:58:32.022 --> 00:58:32.903]  Alright, thank you.
[00:58:33.763 --> 00:58:34.543]  Good to hear from you.
[00:58:34.703 --> 00:58:35.964]  Second hour only.
[00:58:36.984 --> 00:58:38.824]  Seventy seconds away after we get a break.
[00:58:40.085 --> 00:58:46.907]  And we will go straight to your calls and a plethora, a cornucopia, a mountain of vital information.
[00:58:47.087 --> 00:58:48.127]  Stay tuned for transmission.
[00:58:53.194 --> 00:58:54.215]  The War on Terrorism.
[00:58:54.555 --> 00:58:57.338]  Will it be fought overseas, or will it affect us here at home?
[00:58:57.619 --> 00:59:01.763]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[00:59:02.203 --> 00:59:03.024]  So what do you do?
[00:59:03.344 --> 00:59:07.909]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:59:08.393 --> 00:59:10.514]  With a little know-how, it's not that difficult.
[00:59:11.014 --> 00:59:11.894]  Sheltering in Place.
[00:59:12.315 --> 00:59:16.036]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[00:59:16.336 --> 00:59:25.720]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:59:25.760 --> 00:59:26.140]  government.
[00:59:26.380 --> 00:59:32.883]  Gives you easy-to-follow video instructions and walks you step-by-step through the process of preparing your home as a shelter.
[00:59:33.183 --> 00:59:36.324]  Get this critical video every American needs for only $29 plus shipping.
[00:59:38.005 --> 00:59:40.028]  Order by calling New Millennium today at 888-803-4438.
[00:59:40.148 --> 00:59:40.849]  That's 888-803-4438.
[00:59:40.929 --> 00:59:42.531]  Or order on the web at Berkeywater.com.
[00:59:57.743 --> 00:59:58.384]  Big Brother.
[00:59:59.064 --> 01:00:00.105]  Mainstream media.
[01:00:00.825 --> 01:00:01.946]  Government cover-ups.
[01:00:02.606 --> 01:00:03.407]  You want answers?
[01:00:04.167 --> 01:00:05.168]  Well, so does he.
[01:00:05.728 --> 01:00:09.711]  He's Alex Jones, on the GCN Radio Network.
[01:00:09.911 --> 01:00:14.033]  And now, live from Austin, Texas, Alex Jones.
[01:00:15.694 --> 01:00:20.757]  Alright, already into hour number two of this Monday, the 24th of May, 2004 edition.
[01:00:20.837 --> 01:00:24.800]  We're gonna get into the fake Merg video, now mainstream news.
[01:00:26.531 --> 01:00:29.132]  Uh, coming up with a new virtual border for all of us.
[01:00:29.152 --> 01:00:32.534]  The illegals come in, the citizens can't go out, basically is what it does.
[01:00:32.554 --> 01:00:39.977]  Uh, also a lot of, uh, gas price news, a lot of Iraq news, Bush falling off his bicycle.
[01:00:39.997 --> 01:00:42.057]  Here's another one of his seizures.
[01:00:43.098 --> 01:00:44.759]  It's all coming up in the next hour.
[01:00:44.859 --> 01:00:47.140]  Right now, let us go to the calls.
[01:00:47.180 --> 01:00:47.880]  Let's talk to
[01:00:48.946 --> 01:00:50.988]  Mark calling us from Rome, Italy.
[01:00:51.008 --> 01:00:53.069]  Actually, it's Rome, New York.
[01:00:53.089 --> 01:00:53.550]  I'll be honest.
[01:00:53.570 --> 01:00:56.392]  Okay, because I specifically asked her, I said, is it Rome?
[01:00:56.432 --> 01:00:58.674]  And she said, yes, it's Rome, Italy.
[01:00:59.194 --> 01:01:01.656]  So let's just say you're in Italy.
[01:01:02.417 --> 01:01:03.718]  How are things going over there?
[01:01:04.558 --> 01:01:09.302]  It's probably even more of a debacle than it is here, but it's funny you thought it was Rome, Italy.
[01:01:09.642 --> 01:01:12.525]  I urge everyone to buy your videos, number one.
