[00:00:05.450 --> 00:00:06.090]  Big Brother.
[00:35:46.759 --> 00:35:48.240]  Well, it was meant to be a quagmire!
[00:35:48.260 --> 00:35:54.183]  We weren't meant to win Vietnam, and we're not meant to win this, it's meant to go on and on and on, bring them on, as Bush said.
[00:35:55.109 --> 00:35:57.270]  Then look at these sickening quotes out of Wired News.
[00:35:57.630 --> 00:35:59.970]  It's actually Wired has posted a Reuters story.
[00:36:00.670 --> 00:36:00.790]  U.S.
[00:36:00.810 --> 00:36:10.993]  Marines rally around a comrade under the investigation for killing a wounded Iraqi during the offensive in Fallujah saying he was probably under combat stress in unpredictable hair-trigger circumstances.
[00:36:11.033 --> 00:36:12.553]  Well, I would tend to agree with that.
[00:36:13.434 --> 00:36:14.754]  But it doesn't mean it's okay.
[00:36:15.811 --> 00:36:19.734]  Marines interviewed on Tuesday said they didn't see the shooting as a scandal.
[00:36:20.194 --> 00:36:20.554]  I do.
[00:36:20.915 --> 00:36:26.839]  Rather the act of a comrade who faced intense pressure during the effort to quell insurgency in the city.
[00:36:27.879 --> 00:36:28.580]  Now listen to this.
[00:36:29.120 --> 00:36:32.463]  I can't see why he would... I can see why he would do it.
[00:36:33.523 --> 00:36:37.286]  He was probably running around, being shot at for days on Indian Fallujah.
[00:36:38.914 --> 00:36:44.098]  There should be an investigation, but they should look into the circumstances to Lance Corporal Christopher Hanson.
[00:36:44.158 --> 00:36:44.959]  Now it gets bad.
[00:36:45.479 --> 00:36:47.841]  Quote, I would have shot the insurgent too!
[00:36:48.181 --> 00:36:53.105]  Two shots to the head, said Sergeant Nicholas Graham 24, Pittsburgh, Pennsylvania.
[00:36:53.485 --> 00:36:54.846]  You can't trust these people.
[00:36:55.587 --> 00:36:56.908]  He should not be investigated.
[00:36:57.208 --> 00:36:59.010]  He did nothing wrong, so we're liberating him.
[00:37:00.231 --> 00:37:01.372]  You can't trust these people.
[00:37:01.392 --> 00:37:02.212]  You know, that goes up.
[00:37:02.452 --> 00:37:04.374]  They're not human, that I've heard on talk radio.
[00:37:05.498 --> 00:37:07.219]  They don't even know this guy's an insurgent.
[00:37:07.419 --> 00:37:11.262]  They got wounded people in a mosque who've been in there for a hospital for a day.
[00:37:11.902 --> 00:37:16.405]  One group of Marines leaves, a new comes in, and they walk over and shoot the guy in the head.
[00:37:19.587 --> 00:37:21.328]  And I guess that's one way to win the fight.
[00:37:21.509 --> 00:37:22.409]  Kill everybody.
[00:37:22.989 --> 00:37:24.270]  That's what the Nazis would do.
[00:37:24.931 --> 00:37:27.953]  They'd go into a town, people take pot shots at them.
[00:37:27.973 --> 00:37:34.337]  For every dead SS officer, they'd line up a couple hundred of the citizens, including women and children, blow their heads off.
[00:37:35.796 --> 00:37:44.944]  Of course, didn't make the Soviets, the Russian people had been for the Nazis as liberators, but a bunch of that behavior, they suddenly turned against them.
[00:37:44.964 --> 00:38:00.838]  By the way, they say Hitler would have won World War II if he wouldn't have had his troops just bomb and murder people en masse in those cities in Russia, before they got stopped outside Moscow and Stalingrad.
[00:38:02.583 --> 00:38:05.465]  But hey, the SS had it all figured out, just like our troops.
[00:38:05.485 --> 00:38:07.306]  They've got it all figured out.
[00:38:09.488 --> 00:38:13.050]  And look, the brains behind all this knows exactly what they're doing.
[00:38:14.851 --> 00:38:24.158]  But, to show you how they're abusing the people, here's this PBS clip again, and there's dozens of such clips, where they think they've stolen three sticks of wood.
[00:38:24.198 --> 00:38:26.539]  Y'all go to PrisonPlanet.tv, actually watch the video.
[00:38:27.040 --> 00:38:28.901]  They think they've stolen three sticks of wood, and so
[00:38:29.631 --> 00:38:35.292]  They laugh at them, machine gun the car, run over it with tanks, with the neighborums, and then laugh at them again.
[00:38:37.133 --> 00:38:39.693]  Okay, this is how you win the hearts and minds.
[00:38:42.334 --> 00:38:45.454]  Now this was just in the first few weeks of the war, a year and a half ago.
[00:38:45.474 --> 00:38:45.914]  Here it is.
[00:38:46.534 --> 00:38:48.895]  There was still some looting going on when we arrived.
[00:38:50.515 --> 00:38:55.976]  And when we came across soldiers, they didn't seem sure of their role.
[00:38:56.556 --> 00:38:58.677]  That child don't need to be here.
[00:39:01.741 --> 00:39:08.146]  We filmed these G.I.s after they caught a group of Iraqis stealing wood.
[00:39:10.187 --> 00:39:14.811]  We try to stop them from looting, they don't understand, so we take their car and we crush them.
[00:39:14.851 --> 00:39:15.592]  United States Army.
[00:39:15.612 --> 00:39:15.992]  Tankers.
[00:39:16.032 --> 00:39:16.292]  Whore.
[00:39:20.416 --> 00:39:21.396]  They shoot the car.
[00:39:23.638 --> 00:39:25.019]  Big smiles on their faces.
[00:39:26.160 --> 00:39:27.081]  Here comes the Abrams.
[00:39:27.902 --> 00:39:30.223]  Drives over it, then backs back over it.
[00:39:30.243 --> 00:39:34.586]  The little car with the family is about a foot high after they're done with it.
[00:39:34.626 --> 00:39:35.326]  Now they laugh.
[00:39:35.587 --> 00:39:37.588]  That's what you get when you loop.
[00:39:58.320 --> 00:40:02.043]  Later, the car's owner told us, I'm a taxi driver.
[00:40:02.804 --> 00:40:04.305]  The car was my livelihood.
[00:40:05.626 --> 00:40:15.274]  By the way, 80%, it's actually 81% of new police are former military, so these hundreds of thousands of troops will be coming home, and they'll be your police officers.
[00:40:17.075 --> 00:40:26.483]  Then we'll see more scenes of 21-year-old college students, straight A's, no criminal record, having their eyeballs blown into their brains, dead on the ground,
[00:40:30.279 --> 00:40:31.660]  That's what you get when you loot!
[00:40:33.441 --> 00:40:34.861]  So that's what you get when you loot.
[00:40:34.962 --> 00:40:36.022]  What do you think about all this?
[00:40:36.042 --> 00:40:36.763]  1-800-259-9231.
[00:40:36.963 --> 00:40:46.027]  The military command launched an investigation after video footage showed a U.S.
[00:40:46.067 --> 00:40:49.649]  Marine shooting a wounded and unarmed man in a mosque in the city.
[00:40:50.470 --> 00:40:55.953]  On Saturday, the man was one of five wounded and left in the mosque after Marines fought their way through the area.
[00:40:58.087 --> 00:41:03.810]  A pool reporter by NBC correspondent Kevin Seitz said the mosque had been used by insurgents to attack U.S.
[00:41:03.850 --> 00:41:07.591]  forces who stormed it, killing 10 militants and wounded the five.
[00:41:07.611 --> 00:41:10.293]  Said the wounded had been left for others to pick up.
[00:41:11.153 --> 00:41:15.795]  A sick group of Marines entered the mosque on Saturday after reports it had been reoccupied.
[00:41:16.155 --> 00:41:23.539]  Footage from the embedded television crew showed the five still in the mosque along with several appeared to be close to death, Seitz said.
[00:41:23.979 --> 00:41:26.080]  He said a Marine noticed one prisoner was still breathing.
[00:41:26.661 --> 00:41:33.625]  A Marine can be heard saying, on the pool footage provided by Reuters Television, he's bleeping, faking he's dead.
[00:41:33.745 --> 00:41:36.847]  The Marine then raises his rifle and fires into the man's head.
[00:41:37.808 --> 00:41:55.398]  Now, a couple weeks ago, on the outskirts of Mosul, trash trucks, and there's video of this, are driving around, paid for by the government, run by Iraqis,
[00:41:56.167 --> 00:41:57.068]  Not terrorists.
[00:41:59.129 --> 00:42:12.898]  And, uh, the army hadn't been told that it was trash trucks at night out picking up the garbage like they do everywhere else in the early morning hours.
[00:42:13.979 --> 00:42:16.281]  And so they saw guys jumping on and off of these big trucks
[00:42:17.933 --> 00:42:20.114]  And from hundreds of yards away, they didn't ask questions.
[00:42:20.154 --> 00:42:23.115]  They just opened fire, blowing up two of the trucks.
[00:42:23.495 --> 00:42:25.216]  And they walk over and there's these wounded guys.
[00:42:25.296 --> 00:42:29.658]  One guy had his legs blown off, up to his intestines hanging out.
[00:42:31.259 --> 00:42:34.960]  And another one was wounded, begging, please, please, give my friend help.
[00:42:35.581 --> 00:42:36.821]  Flashing their ID badges.
[00:42:37.341 --> 00:42:38.302]  We're garbage men.
[00:42:39.342 --> 00:42:43.124]  And they walked over and laughed and began machine gunning them in the head.
[00:42:44.503 --> 00:42:47.904]  So, we're there to turn the lights on, give them power, help them out.
[00:42:48.684 --> 00:42:57.947]  And so troops just walk over, even after they know it's a trash truck, and are so sick, so mentally ill, out killing so many people, that they just get off on it.
[00:42:57.967 --> 00:42:59.547]  Now that's a small percentage of our troops.
[00:42:59.927 --> 00:43:09.289]  We've interviewed the troops, Marine Corps, you know, Master Sergeants, 18 years in, exemplary record, in Iraq for a year, come back, ought to have them back on.
[00:43:10.130 --> 00:43:11.330]  One of them was Sergeant Massey.
[00:43:12.928 --> 00:43:27.261]  And he describes how they're out there, and the bombs aren't precision, and they just rain down, and there's all these dead children in the streets, and he's holding two-year-olds, you know, with their guts all over the ground, and the baby's dying, and the family's begging, you know, going, we are Shiites!
[00:43:27.442 --> 00:43:29.844]  We have a family who was tortured by Saddam!
[00:43:30.244 --> 00:43:31.365]  We, you know, we aided you in 1991!
[00:43:31.405 --> 00:43:32.426]  Why are you doing this to us?
[00:43:36.693 --> 00:43:43.016]  And he said, after dead child, after dead child, after dead child, just, you know, cars driving down the road, full of a family, they just opened fire.
[00:43:43.376 --> 00:43:46.217]  Remember when the government sent the Marines into Baghdad?
[00:43:46.857 --> 00:44:04.524]  And, you know, it was live footage, and it just showed trucks, trash trucks, uh, delivery trucks, people driving, they just, machine gun into the windows, people falling out dead in mass, trucks blowing up, Marines cheering, and then the mentally ill, dumbed down ones say, well, this is just like a video game!
[00:44:07.682 --> 00:44:08.803]  That's all this is?
[00:44:10.324 --> 00:44:12.045]  This is just like a video game!
[00:44:13.366 --> 00:44:15.827]  That's all we're... You know, wow, this is so easy!
[00:44:17.328 --> 00:44:34.620]  And you look at all the video games we've had for decades, it's trucks and cars driving around, and you just blow them up, and, uh, you run over the old lady with the shopping cart, and you get bonuses, you, uh, have sex with the prostitute and then kill her and rob her, you get the highest bonus,
[00:44:35.456 --> 00:44:43.038]  If the game Dungeon Keeper, you kidnap children, torture them to death, you get extra demonic powers, you build an army underground to go out and kill the good people.
[00:44:44.018 --> 00:44:45.899]  I mean, about half the games are like this now.
[00:44:45.919 --> 00:44:48.459]  You know, the number one game out right now is H.E.L.O.
[00:44:48.479 --> 00:44:48.459]  2.
[00:44:48.499 --> 00:44:52.680]  And, you know, it's just all going around killing.
[00:44:54.361 --> 00:44:55.281]  Mass conditioning.
[00:44:57.415 --> 00:45:08.380]  And I've talked to Vietnam vets, World War II vets, Korean War vets, who had to, you know, who killed a lot of people, and if you can get them to talk about it around the campfire, you know, these old men would start crying.
[00:45:08.840 --> 00:45:09.901]  They don't want to talk about it.
[00:45:10.281 --> 00:45:10.861]  They did it!
[00:45:13.282 --> 00:45:18.064]  And, uh, they were involved in these wars, but they don't get off on it.
[00:45:18.084 --> 00:45:23.967]  You know, number one, you're not supposed to run over somebody's car or machine gun it because you think they stole some wood.
[00:45:24.853 --> 00:45:27.514]  Number two, you're really not supposed to laugh about it.
[00:45:27.834 --> 00:45:28.995]  This isn't funny!
[00:45:33.997 --> 00:45:35.297]  Man, we're in a war, Alex.
[00:45:35.337 --> 00:45:37.218]  You're putting down our military.
[00:45:37.458 --> 00:45:38.299]  You need to support them.
[00:45:38.839 --> 00:45:43.821]  Supporting the military doesn't mean cutting their VA funding.
[00:45:43.961 --> 00:45:46.062]  It doesn't mean letting them breathe and put uranium.
[00:45:47.162 --> 00:45:50.784]  From the first Gulf War, and now it's even worse than this one, admittedly killing them.
[00:45:50.804 --> 00:45:53.785]  We've had the Pentagon, former experts, retired experts on.
[00:45:54.821 --> 00:45:55.922]  It's in their own handbooks.
[00:45:57.123 --> 00:46:01.387]  You don't send the troops over there, you know, in these cardboard Humvees.
[00:46:01.427 --> 00:46:02.668]  You don't do any of this.
[00:46:06.591 --> 00:46:08.093]  You don't put Saddam into power.
[00:46:08.974 --> 00:46:11.856]  You don't then, after you take him out of power, put the Ba'athists back in.
[00:46:12.156 --> 00:46:13.918]  That's why the Iraqis are so angry.
[00:46:14.779 --> 00:46:21.885]  The same people that robbed and ruled over the Iraqis for decades, put in by our government, have now been put back into power.
[00:46:24.455 --> 00:46:25.756]  Mick in Texas, you're on the air.
[00:46:25.816 --> 00:46:26.496]  Go ahead, Mick.
[00:46:27.597 --> 00:46:28.818]  Yeah, Alex.
[00:46:28.878 --> 00:46:38.044]  Boy, it's really sad to see this happening to our Army, considering we had a really good reputation for not raping, looting, and murdering.
[00:46:38.644 --> 00:46:44.748]  I was listening earlier, and you were mentioning the nuclear weapons.
[00:46:45.288 --> 00:46:48.290]  Especially, you mentioned some of the yield
[00:46:52.018 --> 00:46:53.559]  Prediction, I guess, or something like that.
[00:46:53.980 --> 00:47:04.469]  And I thought you were a little bit off in some certain instances, especially with the enhanced radiation-reduced blast or briefcase bomb area.
[00:47:05.369 --> 00:47:18.020]  Yeah, you're talking about a suitcase nuke with certain metals, like cobalt, jacketed, which would then create a lot higher level of radiation.
[00:47:18.624 --> 00:47:22.246]  Exactly, but have a reduced blast as compared to your airburst.
[00:47:22.686 --> 00:47:33.550]  Incidentally, a nifty little tool you or anyone might be interested in is nukefix.com.
[00:47:34.591 --> 00:47:40.173]  It's also, incidentally, a great way to find out how many people are in your zip code.
[00:47:41.994 --> 00:47:46.295]  It has yield variations you can set up.
[00:47:48.052 --> 00:47:49.497]  You know, it's a hypothetical.
[00:47:55.270 --> 00:47:59.131]  Scans that pick up the resonance with a field of radiation.
[00:47:59.151 --> 00:48:05.873]  I mean, with satellites and helicopters, they know where naturally occurring uranium and plutonium is, much less enriched.
[00:48:06.233 --> 00:48:08.014]  They know where every x-ray machine is.
[00:48:08.534 --> 00:48:12.115]  And nuclear weapons stand out like a big red flare.
[00:48:12.495 --> 00:48:13.695]  They know where this stuff is.
[00:48:13.715 --> 00:48:18.577]  So the story that Al-Ciada could sneak a nuke in here is just a total fraud.
[00:48:19.179 --> 00:48:19.599]  Oh, sure.
[00:48:19.639 --> 00:48:24.183]  They're in the business of knowing things, and knowing where these things are, especially.
[00:48:24.863 --> 00:48:25.384]  Exactly.
[00:48:25.684 --> 00:48:29.027]  What, our government's paid already over, what is it, like $80 billion since 92?
[00:48:29.427 --> 00:48:31.809]  To the Russians to dismantle stuff?
[00:48:32.209 --> 00:48:34.391]  I mean, nobody's got the money the globalists have.
[00:48:34.671 --> 00:48:38.254]  If anybody sold one of these on the black market, it was because it was meant to happen.
[00:48:38.934 --> 00:48:39.495]  Exactly.
[00:48:39.655 --> 00:48:39.915]  Sure.
[00:48:40.135 --> 00:48:40.656]  Yeah.
[00:48:40.836 --> 00:48:43.658]  I just thought I would mention that nifty little tool there.
[00:48:44.178 --> 00:48:45.159]  Nuke6.com?
[00:48:47.142 --> 00:48:49.963]  On nukefix.com, like a fix, F-I-X.
[00:48:51.203 --> 00:48:52.003]  Oh, nukefix.
[00:48:52.403 --> 00:48:52.623]  Yeah.
[00:48:53.763 --> 00:49:05.225]  And you can, you know, it's just an interesting tool, you know, if you were to say, what if, what if something in my area, you know, knowing the characteristics of your individual area, you could say, you know, oh, one kilo ton of weapons.
[00:49:05.305 --> 00:49:07.746]  Wow, Dr. Strangelove would love that website.
[00:49:08.146 --> 00:49:11.006]  Yeah, it's just kind of thick stuff, but it's nifty to know.
[00:49:11.866 --> 00:49:12.947]  Thanks, take it easy.
[00:49:13.387 --> 00:49:15.147]  Hey, good to hear from you, I appreciate the call.
[00:49:16.767 --> 00:49:21.088]  But again, my friends, you know, some of the Iraqi insurgents are really evil.
[00:49:21.508 --> 00:49:24.428]  When they capture our troops, they shoot them when they're unarmed.
[00:49:24.728 --> 00:49:25.729]  Man, they're animals.
[00:49:25.769 --> 00:49:26.949]  They're the worst I've ever seen.
[00:49:28.149 --> 00:49:30.989]  Ah, our troops are shooting unarmed, wounded people.
[00:49:31.650 --> 00:49:32.350]  Yeah, big deal.
[00:49:34.750 --> 00:49:36.270]  Well, that's double think, folks.
[00:49:37.431 --> 00:49:37.791]  Come on.
[00:49:39.051 --> 00:49:40.931]  Do I have to explain how that's double think?
[00:49:40.951 --> 00:49:44.072]  I mean, that's totally hypocritical.
[00:49:44.832 --> 00:49:46.032]  That's an oxymoron.
[00:49:47.509 --> 00:49:49.490]  And it's not going to make friends over there.
[00:49:52.412 --> 00:49:52.932]  Oh boy.
[00:49:55.834 --> 00:49:58.876]  It's getting worse and worse and worse and worse.
[00:49:59.416 --> 00:50:06.921]  I mean, I've interviewed so many Marines, so many Army soldiers who've left, who've retired.
[00:50:09.503 --> 00:50:11.364]  And they'll tell you, they just shoot anything that moves.
[00:50:13.297 --> 00:50:24.744]  We've got reports from the British media where down in Ramallah and other areas there'll just be a woman walking down the road and they'll just shoot them with a sniper rifle for fun.
[00:50:25.705 --> 00:50:26.585]  This has been witnessed.
[00:50:28.887 --> 00:50:30.588]  Well, they're animals, though.
[00:50:31.989 --> 00:50:35.211]  They get all the talk radio, all the neocom radio beamed over there to them.
[00:50:35.451 --> 00:50:36.612]  They're listening to that in their barracks.
[00:50:37.862 --> 00:50:40.124]  When they're off, you know, drinking and drinking a case of beer.
[00:50:40.444 --> 00:50:41.425]  Yeah, they're animals.
[00:50:41.485 --> 00:50:42.386]  Yeah, they're animals.
[00:50:42.426 --> 00:50:43.187]  Who else said that?
[00:50:43.587 --> 00:50:43.948]  Hitler.
[00:50:44.488 --> 00:50:48.512]  Oh, these Jews, these gypsies, these people that don't want to go along with the fuhrer.
[00:50:48.792 --> 00:50:49.713]  They're just animals.
[00:50:50.394 --> 00:50:51.795]  We're not really killing human beings.
[00:50:51.815 --> 00:50:52.395]  They're animals.
[00:50:52.816 --> 00:50:53.336]  They're animals.
[00:50:54.097 --> 00:50:54.417]  Animals.
[00:50:54.698 --> 00:50:55.018]  Animals.
[00:50:55.799 --> 00:50:56.659]  They're not human.
[00:50:58.821 --> 00:50:59.462]  We'll be right back.
[00:50:59.482 --> 00:50:59.942]  PrisonPlanet.tv.
[00:51:01.255 --> 00:51:05.598]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.778 --> 00:51:10.200]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.340 --> 00:51:14.743]  There is a chance to use this disaster for the New World Order.
[00:51:14.783 --> 00:51:16.124]  The New World Order.
[00:51:16.884 --> 00:51:17.845]  Panama.
[00:51:17.905 --> 00:51:22.126]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.186 --> 00:51:29.129]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.249 --> 00:51:31.330]  You will lose your liberty.
[00:51:31.610 --> 00:51:41.995]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.255 --> 00:51:42.755]  If you want to
[00:51:42.875 --> 00:51:47.637]  If you don't understand what the New World Order really is, then my new two and a half hour video, Police State 3, is for you.
[00:51:48.117 --> 00:51:51.338]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[00:51:51.378 --> 00:51:51.878]  That's 888-253-3139.
[00:51:51.898 --> 00:51:53.199]  Order today and spread the word!
[00:52:00.581 --> 00:52:08.089]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:52:08.389 --> 00:52:19.300]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:52:19.560 --> 00:52:21.363]  Yet require very little energy.
[00:52:21.623 --> 00:52:24.947]  That's why this revolutionary new technology is a bit expensive.
[00:52:25.288 --> 00:52:35.742]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:52:36.042 --> 00:52:36.542]  That's right.
[00:52:36.722 --> 00:52:43.824]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:52:44.124 --> 00:52:48.246]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:52:48.406 --> 00:52:52.867]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:52:52.887 --> 00:52:53.367]  That's toll-free, 888-803-4438.
[00:53:02.301 --> 00:53:02.762]  Thank you.
[00:53:17.680 --> 00:53:18.280]  I think so.
[00:53:40.234 --> 00:53:40.875]  We're good to go!
[00:54:12.054 --> 00:54:13.494]  Welcome back, ladies and gentlemen.
[00:54:13.514 --> 00:54:21.216]  We've got Red Beckman in the next hour, and then we're scheduled to have Mr. Chapman on, international forecaster, in the third hour.
[00:54:21.236 --> 00:54:23.436]  Of course, we'll take calls throughout the broadcast.
[00:54:23.456 --> 00:54:24.516]  A ton of other news coming up.
[00:54:24.536 --> 00:54:26.737]  We're going to go to Chuck and Frank here in just a second.
[00:54:27.317 --> 00:54:40.099]  Before we do that, just briefly, PrisonPlanet.tv, all 11 of my documentary films in high-quality, high-res streaming video, also low-res, if you've got a dial-up connection.
[00:54:41.781 --> 00:54:44.862]  We have my book, Paul Watson's book, so that's over 530 pages.
[00:54:44.962 --> 00:54:48.502]  I guess it's more than that.
[00:54:48.522 --> 00:55:00.805]  550 pages, two books, my weekly TV reports, a bunch of other great documentary films, audio interviews, 15 cents a day, PrisonPlanet.tv.
[00:55:01.205 --> 00:55:02.805]  Why would anyone not sign up?
[00:55:03.366 --> 00:55:04.106]  It's a great deal.
[00:55:04.646 --> 00:55:07.186]  PrisonPlanet.tv, get all that exclusive access.
[00:55:07.626 --> 00:55:10.047]  Also, I've made 11 films, won hard copies of them.
[00:55:10.992 --> 00:55:22.942]  9-11, The Road to Tyranny, The Masters of Terror, American Dictators, Matrix of Evil, Police State, Three Total Enslavement, Dark Secrets Inside Bohemian Grove, when I snuck in there, the video of that Skull and Bones ceremony.
[00:55:24.683 --> 00:55:33.871]  The videos are all in record prices right now, 70% off some of them when you get multiple videos, when you get package deals.
[00:55:35.232 --> 00:55:40.136]  Call, ask about the different specials, the different titles, and then I hope you'll decide to
[00:55:40.948 --> 00:55:41.468]  Make an order.
[00:55:41.488 --> 00:55:42.269]  1-888-253-3139.
[00:55:42.329 --> 00:55:42.669]  That's 888-253-3139.
[00:55:42.769 --> 00:55:46.332]  Or you can just write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[00:56:04.665 --> 00:56:10.890]  And again, you can also order any of the films via the secure, safe shopping cart at InfoWars.com.
[00:56:11.810 --> 00:56:16.634]  And you can watch free video clips of the films before you order them to give you an idea of what you're buying.
[00:56:17.014 --> 00:56:20.717]  And my videos you're authorized to make copies of, by the way.
[00:56:20.737 --> 00:56:21.057]  1-888-253-3139.
[00:56:21.798 --> 00:56:26.241]  They make great gifts this holiday season.
[00:56:26.982 --> 00:56:30.264]  Let's go ahead now and go to Chuck in Texas.
[00:56:30.324 --> 00:56:31.225]  Chuck, thanks for holding.
[00:56:31.658 --> 00:56:32.178]  Hi, Alex.
[00:56:32.979 --> 00:56:35.080]  I just had a quick comment to make here.
[00:56:36.041 --> 00:56:45.146]  I've never been in combat or anything, but it seems to me that the last thing you'd want to do if you think somebody is booby-trapped is shoot them at close range.
[00:56:47.047 --> 00:56:50.329]  Well, I mean, that's the weird excuse is that, oh, he may have been booby-trapped.
[00:56:50.870 --> 00:56:51.970]  That's how they blur things.
[00:56:52.050 --> 00:56:53.931]  Oh, nearby there had been a booby-trap.
[00:56:54.472 --> 00:56:55.472]  That's not even true.
[00:56:56.073 --> 00:56:58.034]  This is a mosque that had been held
[00:56:59.275 --> 00:57:07.180]  for a day and a new group of Marines moved in and some of the Iraqis were dead, others were bleeding to death and now it turns out this guy was wounded.
[00:57:07.500 --> 00:57:11.402]  First they claimed he wasn't even wounded and they just didn't like him so they splattered his head.
[00:57:11.822 --> 00:57:26.751]  I'm sure that was the way it was and their excuses though, I mean I've been hearing the neocon talk show host out there saying well we don't know what it's like and well I don't think they know what it's like in combat either.
[00:57:27.446 --> 00:57:31.869]  Well, I've talked to a lot of veterans, and we didn't do this in the past.
[00:57:31.949 --> 00:57:45.298]  Now, obviously, there have been a few cases that were sanctioned where you're in ditches, and you've already captured some, say, North Koreans, and there's 5,000 of them about to rush you.
[00:57:45.518 --> 00:57:47.540]  They go ahead and line up their prisoners and shoot them.
[00:57:48.120 --> 00:57:49.021]  That is different.
[00:57:50.202 --> 00:57:51.903]  And that's been sanctioned.
[00:57:51.943 --> 00:57:56.626]  But going into a place you hold with people bleeding to death on the ground, but look,
[00:57:57.446 --> 00:57:58.967]  Let's just forget this case.
[00:57:58.987 --> 00:58:03.070]  This is being used to condition us to accept it while enraging the Arabs at the same time.
[00:58:03.290 --> 00:58:04.510]  That's why NBC released it.
[00:58:04.771 --> 00:58:06.071]  The Pentagon authorized this.
[00:58:07.832 --> 00:58:09.553]  What about the trash truck drivers?
[00:58:09.594 --> 00:58:10.874]  What about the women and children?
[00:58:10.894 --> 00:58:14.557]  What about people that are paid by our government that they kill routinely?
[00:58:15.237 --> 00:58:22.101]  In context with it all, it's obvious that they're trying to anger the locals.
[00:58:23.082 --> 00:58:24.863]  If these people are being trained like this,
[00:58:25.763 --> 00:58:36.109]  It's just a real sad situation as far as our military, and like you say, I'm worried about these guys coming back and being police officers.
[00:58:36.529 --> 00:58:40.551]  Well, Chuck, what's going to happen when our troops get captured and get tortured?
[00:58:40.591 --> 00:58:41.452]  How do we complain?
[00:58:41.792 --> 00:58:43.813]  What's going to happen when they blow our people's heads off?
[00:58:44.513 --> 00:58:45.694]  Well, it'll just be double-think.
[00:58:45.914 --> 00:58:46.615]  Ooh, look what they did!
[00:58:46.655 --> 00:58:47.235]  It's bad!
[00:58:47.255 --> 00:58:48.296]  But when we do it, it's good!
[00:58:48.316 --> 00:58:48.876]  We'll be right back.
[00:58:57.603 --> 00:59:02.764]  Red Beckman, the grandfather of the Fully Informed Jury Movement, of Court Reform Movement,
[00:59:28.046 --> 00:59:32.628]  Exposing the 16th Amendment and the IRS never being properly ratified.
[00:59:32.648 --> 00:59:35.408]  That's all coming up.
[00:59:35.468 --> 00:59:36.749]  He's also a veteran himself.
[00:59:36.769 --> 00:59:42.911]  We'll talk about the situation in Fallujah, killing an injured person who'd been in custody for almost a day.
[00:59:44.571 --> 00:59:45.351]  Very serious.
[00:59:45.371 --> 00:59:47.132]  We've got some more clips of this coming up.
[00:59:49.224 --> 00:59:51.185]  And of course, we're going to be taking your phone calls.
[00:59:51.225 --> 00:59:58.049]  We'll talk about the new Secretary of State, Condoleezza Rice, and just so much more.
[00:59:58.770 --> 01:00:04.293]  And of course, in the third hour, Bob Chapman, International Forecaster, to talk about the plunging dollar, exploding gold.
[01:00:04.313 --> 01:00:05.594]  He predicted this months ago, of course.
[01:00:06.294 --> 01:00:06.895]  He'll be joining us.
[01:00:07.515 --> 01:00:09.796]  Right now, let's go ahead and go back to the calls.
[01:00:09.836 --> 01:00:11.217]  Let's talk to Frank in Louisiana.
[01:00:11.257 --> 01:00:11.878]  Frank, go ahead.
[01:00:12.698 --> 01:00:13.719]  Good afternoon to you, Alex.
[01:00:14.301 --> 01:00:14.581]  Hello.
[01:00:14.842 --> 01:00:25.651]  You know that General Douglas MacArthur had said that history has failed to record any instance of any nation that went into moral decline that did not end up in political and economic ruin.
[01:00:26.772 --> 01:00:32.377]  And the things you were talking about earlier is all a byproduct of what the American people have become.
[01:00:33.418 --> 01:00:36.641]  And I've gotten more and more to the point that I just don't blame the President.
[01:00:36.681 --> 01:00:37.642]  I blame the Congress.
[01:00:37.682 --> 01:00:41.145]  They have the legislative power to stop all this stuff, but they don't do anything.
[01:00:42.150 --> 01:00:50.394]  You got a criminal run two-party monopoly, you got a nation filled with baby extermination camps, where we're actually debating whether that's right or not.
[01:00:50.774 --> 01:00:52.054]  This is what you're going to do.
[01:00:52.074 --> 01:00:53.355]  Oh, I know.
[01:00:53.375 --> 01:01:01.119]  LCIA is evil when they cut somebody's head off, which, yeah, those government operatives are, but it's good when we chop up babies.
