[00:00:05.112 --> 00:00:05.772]  Big Brother.
[00:35:18.430 --> 00:35:20.772]  $20 if you order 3 or more of any of the films I've made.
[00:35:21.112 --> 00:35:27.458]  Whether it's Dark Secrets Inside Bohemian Grove or Matrix of Evil or 9-11 The Road to Tyranny.
[00:35:27.899 --> 00:35:32.163]  That's an $18 discount on the 3 tape special and so on as you get more videos.
[00:35:33.450 --> 00:35:35.332]  Then, of course, there's my book, The Sentimental Tyranny.
[00:35:35.372 --> 00:35:39.396]  There's Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror, and The New World Order.
[00:35:39.796 --> 00:35:43.860]  The most in-depth books out there on September 11th in the history of government-sponsored terror.
[00:35:44.480 --> 00:35:49.105]  Bottom line, these videos and books are waking people up, changing minds.
[00:35:49.946 --> 00:35:55.471]  Now, with the 10 videos I've made, not the others I carry, because I can't authorize that, but with the 10 videos I've made,
[00:35:56.818 --> 00:35:57.739]  You're authorized.
[00:35:57.819 --> 00:36:00.960]  I want you to make copies of them for non-profit, not-for-sale purposes.
[00:36:01.040 --> 00:36:01.841]  I want you to get them.
[00:36:01.881 --> 00:36:03.281]  I want you to put them on AXS TV.
[00:36:03.341 --> 00:36:10.505]  I want you to make copies of them and give them to your pastor, or your rabbi, or your neighbor, or that local talk show host.
[00:36:10.925 --> 00:36:13.487]  90% of those that see the films are waking up.
[00:36:14.427 --> 00:36:17.529]  Alright, here's the toll-free number to order, my friends.
[00:36:17.549 --> 00:36:17.609]  1-888-253-3139.
[00:36:26.107 --> 00:36:31.230]  That's 888-253-3139, or you can just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:36:44.545 --> 00:36:48.030]  So again, the toll-free number is 888-253-3139 or 3001 South Lamar Suite 100, Austin, TX 78704.
[00:36:56.750 --> 00:36:59.713]  And secondarily, these aren't just great videos and books and books on tape.
[00:37:00.194 --> 00:37:02.276]  We have pro-gun t-shirts and other liberal stuff.
[00:37:02.456 --> 00:37:03.397]  It's liberally pro-gun.
[00:37:04.198 --> 00:37:10.024]  On the website, all of that also supports us and what we're doing and makes this broadcast possible.
[00:37:10.485 --> 00:37:12.947]  Okay, let's go ahead and go to Bob in Texas.
[00:37:13.027 --> 00:37:13.868]  Bob, thanks for holding.
[00:37:13.908 --> 00:37:14.329]  Go ahead.
[00:37:14.649 --> 00:37:18.173]  Yes, I got a Fahrenheit 9-11 flyer report for you.
[00:37:18.960 --> 00:37:20.961]  Oh, did you print out some of my flyers and go to the event?
[00:37:20.981 --> 00:37:40.268]  Yeah, yeah, I went down to Tinseltown there just off of 35 Friday, and there was about, oh, probably a hundred people there, and I positioned myself to distribute them, but I had a kind of an unusual reaction to it, and I think it was because of the negative bent that the New York Post article had about Moore.
[00:37:40.688 --> 00:37:45.810]  What happened was, was because these people are first-level thinkers, they think it's an either-or thing.
[00:37:46.363 --> 00:37:49.404]  And if they see anything negative, they think you're completely against it.
[00:37:49.964 --> 00:37:51.925]  And I was almost besieged.
[00:37:51.985 --> 00:37:56.566]  When I was passing them out, before they had a chance to read them, they were snatching them out of my hands.
[00:37:56.746 --> 00:37:58.367]  I couldn't get them out of my hands fast.
[00:37:58.387 --> 00:38:00.948]  They were feverishly snatching them out of my hands.
[00:38:01.268 --> 00:38:03.409]  That's how enthusiastic these people were.
[00:38:04.109 --> 00:38:10.391]  But when they read that first line from the New York Post, some of them apparently thought that it was negative and it was going against the movie.
[00:38:11.576 --> 00:38:21.828]  I almost found myself besieged by these people and I was confused because I was trying to explain to them that, you know, the movie's good, it told part of it, but I said there's much more to it.
[00:38:22.048 --> 00:38:24.130]  It's far worse than what Mr. Moore is telling you.
[00:38:24.150 --> 00:38:29.937]  Well listen, Paul Watson made a simple flyer
[00:38:31.178 --> 00:38:35.500]  That is not negative, and just says, you know, dude, what's the rest of the story?
[00:38:35.560 --> 00:38:36.581]  Or there's more to the story.
[00:38:37.321 --> 00:38:41.643]  And that's the flyer I recommend everybody use.
[00:38:41.843 --> 00:38:47.106]  Or to have that on the cover sheet, and then to put the flyer that we made on the back.
[00:38:47.186 --> 00:38:53.289]  Because, yeah, I thought that that New York Post was negative, and that people are first-level thinkers.
[00:38:53.309 --> 00:38:54.529]  They're not multifaceted.
[00:38:54.549 --> 00:38:55.570]  They're very emotional.
[00:38:56.530 --> 00:39:02.434]  But it's frankly a better flyer in that if they do read it, they'll find out that, hey, there is more to the story.
[00:39:02.634 --> 00:39:03.214]  But you're right.
[00:39:03.294 --> 00:39:05.535]  I mean, this is how the Republicans and Democrats are.
[00:39:05.836 --> 00:39:07.517]  They're totally in this groupthink.
[00:39:08.057 --> 00:39:10.698]  And I had some of the same response handing them out myself.
[00:39:11.659 --> 00:39:15.721]  But since you bring this up, let me raise this to folks.
[00:39:16.442 --> 00:39:17.122]  Listen to this.
[00:39:17.822 --> 00:39:21.865]  It says, Fahrenheit banned in Iowa theaters for inciting terrorism.
[00:39:22.225 --> 00:39:24.066]  This was reported by the Associated Press.
[00:39:25.228 --> 00:39:33.315]  Despite expanding its run to 1,710 screens nationwide, Fahrenheit 9-11 won't be shown at select theaters in Iowa.
[00:39:34.356 --> 00:39:38.799]  That's also happened in a few other places as well.
[00:39:41.698 --> 00:39:51.783]  Fridley, the president of Des Moines-based Fridley Theaters in Iowa and Nebraska, is refusing to show the incendiary documentary, claiming it incites terrorism, reports the AP.
[00:39:52.303 --> 00:39:53.484]  Now listen to this devil speak.
[00:39:53.904 --> 00:40:01.048]  Fahrenheit is a highly critical look at President George W. Bush's connections with high-ranking Saudi families, including Osama bin Laden.
[00:40:01.088 --> 00:40:01.828]  No, it's a whitewash.
[00:40:02.779 --> 00:40:06.120]  And questions his actions and motives regarding the war in Iraq.
[00:40:06.680 --> 00:40:15.382]  In an email to his company managers, Pridley stated that the company does not play political propaganda films for either the right or the left.
[00:40:16.163 --> 00:40:18.643]  Most of the things you air, sir, are left-wing propaganda.
[00:40:18.663 --> 00:40:19.123]  Give me a break.
[00:40:19.563 --> 00:40:22.984]  The message also continued to state, and he says he's not partisan, but listen to this.
[00:40:23.364 --> 00:40:25.005]  It's going to come out of Michael Savage's mouth.
[00:40:25.535 --> 00:40:33.452]  The message also continues to state, quote, our country is at war against an enemy who would destroy our way of life, our culture, and kill our people.
[00:40:34.025 --> 00:40:36.347]  Well, there was some police action here, too, I wanted to tell you about.
[00:40:36.367 --> 00:40:37.687]  Well, I won't hear the rest of it, but let me just finish.
[00:40:38.048 --> 00:40:44.392]  These barbarians have shown through the attacks of September 11th and the recent beheadings that they will stop at nothing.
[00:40:44.852 --> 00:40:48.314]  I believe this film emboldens them and divides our country even more.
[00:40:48.394 --> 00:40:56.620]  Fahrenheit won Best Picture at the 2004 Camps Film Festival in May and held the top spot at the box office on its opening weekend, breaking numerous records.
[00:40:57.260 --> 00:40:58.001]  Go ahead and finish up.
[00:40:58.021 --> 00:40:59.041]  So you're handing these out.
[00:40:59.402 --> 00:41:00.763]  Some people are getting upset by them.
[00:41:00.783 --> 00:41:01.843]  You're explaining it to them.
[00:41:02.063 --> 00:41:02.764]  What happens next?
[00:41:03.364 --> 00:41:11.472]  Well, I got 67 out, including one who was a DPS officer and a Bastrop County Sheriff's deputy that was in plain clothes.
[00:41:11.852 --> 00:41:13.133]  Well, I did as you suggested.
[00:41:13.733 --> 00:41:18.558]  As soon as the manager came in and tried to run me down, I said, okay, I'm leaving the building.
[00:41:19.138 --> 00:41:21.140]  I'm exiting the premises.
[00:41:21.180 --> 00:41:22.081]  And as I was leaving,
[00:41:23.430 --> 00:41:26.933]  This tall black dude comes up to me and says, hey you, come here.
[00:41:27.034 --> 00:41:28.015]  I need to talk to you.
[00:41:28.115 --> 00:41:28.875]  I said, well, who are you?
[00:41:28.895 --> 00:41:32.058]  And he flashes the badge and I couldn't hardly see it in the dark.
[00:41:32.259 --> 00:41:34.841]  And I said, well, you know, that looks like Mickey Mouse's badge.
[00:41:34.861 --> 00:41:37.584]  May I get that out of a box of Cracker Jacks?
[00:41:37.604 --> 00:41:41.167]  And he says, well, I said, finally, I said, well, who are you?
[00:41:42.008 --> 00:41:42.789]  Identify yourself.
[00:41:42.809 --> 00:41:44.871]  He says, I'm Bastrop County's detective.
[00:41:45.973 --> 00:41:50.056]  So anyway... In Bastrop County, this is in Travis County in Austin, Texas.
[00:41:50.097 --> 00:41:55.041]  It was a joke, but this guy was doing an extraterritorial police action on me for some reason.
[00:41:55.061 --> 00:41:57.222]  So finally... Hey, listen, I gotta talk to you.
[00:41:57.263 --> 00:41:59.424]  We gotta write a news article about this.
[00:41:59.464 --> 00:42:02.667]  So he thinks that... I mean, this guy... Oh my gosh, please continue.
[00:42:02.867 --> 00:42:04.809]  Well, he finally gave me an ultimatum.
[00:42:04.869 --> 00:42:06.470]  I challenged him right down to his teeth.
[00:42:06.550 --> 00:42:08.212]  I said, look, I haven't done anything.
[00:42:09.028 --> 00:42:18.274]  Well look, I'm taking the gloves off now and basically he gave me an ultimatum and I realized what he was coming to and I said, I understand now if I don't ID myself, I've committed a crime.
[00:42:18.294 --> 00:42:26.399]  So I whipped out my license, gave it to him and he looked it over and he wanted to cite me for criminal trespass and by then the manager was there standing by us.
[00:42:26.979 --> 00:42:31.862]  Then a DPS pulls up and by the way... Now by the way, obviously they just want you to leave.
[00:42:32.535 --> 00:42:34.515]  You've given it to the DPS, they're all happy.
[00:42:34.575 --> 00:42:36.536]  I'm in the parking lot heading for my car.
[00:42:36.656 --> 00:42:42.837]  And some off-duty cop from another county, 20 miles away, wants them to charge you with something.
[00:42:43.577 --> 00:42:47.258]  Sir, you need to complain on him and complain to the APD?
[00:42:47.578 --> 00:42:52.099]  That is a major violation for him to be in another county doing that.
[00:42:52.899 --> 00:42:56.280]  I thought so, and then the DPS was there before the show ever started.
[00:42:56.340 --> 00:42:58.480]  I thought, you know, I had eye contact with him before.
[00:42:59.116 --> 00:43:00.237]  And then he comes pulling up.
[00:43:00.518 --> 00:43:01.719]  I was outside by that time.
[00:43:01.759 --> 00:43:04.322]  He comes up and he's reading me the riot act.
[00:43:04.963 --> 00:43:08.047]  But when it's all said and done, I handed both of them a copy of it.
[00:43:08.107 --> 00:43:09.809]  Now the mistake I made was what you said.
[00:43:09.909 --> 00:43:12.712]  I should have passed out the other side, the hey dude side.
[00:43:13.073 --> 00:43:16.076]  But instead, for some reason, I put your side up first.
[00:43:16.557 --> 00:43:19.200]  And because of that negativity on that New York Post article,
[00:43:20.241 --> 00:43:21.822]  It just didn't go good for some people.
[00:43:21.862 --> 00:43:25.144]  I'm just hoping out of the 67 people... So, what did you end up saying?
[00:43:25.184 --> 00:43:29.726]  I mean, did you ask the state police why is this guy from another county here trying to get them?
[00:43:29.926 --> 00:43:32.387]  You know, he never did.
[00:43:32.547 --> 00:43:35.469]  I don't recall him even looking at him and asking who the hell he was.
[00:43:36.249 --> 00:43:37.490]  You know, it was peculiar.
[00:43:38.050 --> 00:43:41.352]  But we have a big problem in Austin, people posing as officers as well.
[00:43:41.592 --> 00:43:44.833]  Well, that's what I thought, because I looked at his bag and it looked rinky-dink.
[00:43:46.923 --> 00:43:48.364]  I'm still not sure who he was.
[00:43:48.444 --> 00:43:51.105]  If he said he was Bastrop County Sheriff... Well, that's ridiculous.
[00:43:51.145 --> 00:43:54.827]  It's only trespassing if they tell you to leave and you don't leave.
[00:43:54.927 --> 00:43:57.028]  No, I was leaving as soon as... No, I know.
[00:43:57.329 --> 00:43:59.770]  Listen, you need to... Did you get his name?
[00:43:59.790 --> 00:44:01.171]  No, I didn't.
[00:44:01.251 --> 00:44:05.493]  You need to get his description and call and you need to file a complaint on him.
[00:44:07.034 --> 00:44:11.036]  Anyway, hopefully out of that 67, some of them will...
[00:44:12.247 --> 00:44:14.008]  You know, I don't want to discourage people.
[00:44:14.188 --> 00:44:16.409]  I did it at several theaters, didn't have a problem.
[00:44:16.429 --> 00:44:21.451]  Other people have done it, but some do because these people think this is Nazi Germany.
[00:44:21.551 --> 00:44:27.493]  Well, I had your tapes and I offered even to hand out tapes to them and one of them said no because they were confused at that point.
[00:44:27.533 --> 00:44:28.754]  They thought I was against Moore.
[00:44:29.694 --> 00:44:32.735]  There was just so much confusion because of the reaction of some of the people.
[00:44:32.795 --> 00:44:34.736]  It was unfortunate in some regard, you see.
[00:44:35.637 --> 00:44:38.278]  But I think next time I'll be better, you know,
[00:44:40.020 --> 00:44:44.362]  I was surprised how many people, and like I said, they were snatched out of my hands so fast I couldn't believe it.
[00:44:44.842 --> 00:44:47.303]  They were just literally snatched them out of my hands.
[00:44:47.684 --> 00:44:50.565]  That's how upset those people were at the end of that movie.
[00:44:50.925 --> 00:44:51.505]  I was too.
[00:44:53.046 --> 00:45:00.890]  Alright, well thanks for the call and listen, we'll try to take your comments and what you said and what happened to you and put a little blurb up on the website about it.
[00:45:02.550 --> 00:45:05.932]  Do you want to, I guess you don't want to give your full name, you don't want to have your full name in the article?
[00:45:07.323 --> 00:45:09.464]  That's okay.
[00:45:09.544 --> 00:45:11.685]  I've already got people surveilling me.
[00:45:12.866 --> 00:45:13.646]  What day was this?
[00:45:14.267 --> 00:45:15.127]  It was last Friday.
[00:45:15.147 --> 00:45:16.168]  It's Tinseltown, right off 35.
[00:45:16.208 --> 00:45:18.108]  Yeah, I've been to that theater.
[00:45:18.168 --> 00:45:18.949]  Thanks for the call, man.
[00:45:18.989 --> 00:45:19.569]  I appreciate it.
[00:45:20.330 --> 00:45:21.530]  Well, isn't that interesting?
[00:45:21.550 --> 00:45:25.192]  In America, people marching around from other counties may not even be cops.
[00:45:26.133 --> 00:45:29.994]  I'm doing this, and the key with these people is to not act guilty.
[00:45:30.134 --> 00:45:32.935]  I would have said, hey man, I don't have a law, I'm leaving.
[00:45:32.955 --> 00:45:36.276]  I was here to see the movie, I didn't trespass, I got my ticket stubbed.
[00:45:36.556 --> 00:45:38.997]  I'm handing flyers out, I'm leaving.
[00:45:39.657 --> 00:45:42.138]  And say, you want to get a false arrest on your record?
[00:45:42.178 --> 00:45:42.878]  Fine, I'm leaving.
[00:45:44.058 --> 00:45:45.278]  You're out of your jurisdiction.
[00:45:45.639 --> 00:45:46.979]  You know, that's a crime, buddy.
[00:45:48.181 --> 00:45:49.042]  You did a pretty good job.
[00:45:49.062 --> 00:45:51.884]  We just all got to learn our rights and know how to deal with these people.
[00:45:52.545 --> 00:45:54.446]  Let's go back to the calls.
[00:45:54.466 --> 00:45:55.687]  Delilah in Ohio.
[00:45:55.747 --> 00:45:56.428]  Go ahead, Delilah.
[00:45:56.688 --> 00:45:57.488]  Yeah, hi Alex.
[00:45:57.508 --> 00:45:58.149]  How you doing?
[00:45:58.309 --> 00:45:58.389]  Good.
[00:45:58.409 --> 00:46:00.090]  I hope you had a nice holiday weekend.
[00:46:00.451 --> 00:46:03.893]  I got a couple of things through as quickly as I can that I want to share.
[00:46:04.354 --> 00:46:08.297]  The first thing, this past weekend we went to go see the movies.
[00:46:09.117 --> 00:46:13.919]  And a new movie is coming out right towards Thanksgiving weekend.
[00:46:14.059 --> 00:46:17.161]  It's called, we have the trailer on the website and all about it.
[00:46:17.441 --> 00:46:19.842]  It's called National Treasure with Nicolas Cage.
[00:46:20.022 --> 00:46:21.242]  That's right.
[00:46:21.262 --> 00:46:22.583]  You're already ahead of me.
[00:46:22.603 --> 00:46:24.704]  And it's all, the Illuminati wants to help you.
[00:46:24.744 --> 00:46:25.384]  They're good.
[00:46:25.724 --> 00:46:26.965]  They're the founding fathers.
[00:46:27.585 --> 00:46:29.986]  The All-Seeing Eye was put there by the Founding Fathers.
[00:46:30.307 --> 00:46:31.467]  It wasn't put there until 1933.
[00:46:32.067 --> 00:46:36.510]  It was made public as the new reverse seal in 1913.
[00:46:36.970 --> 00:46:40.852]  And Jerry Bruckheimer is a globalist of the highest order, the producer of this film.
[00:46:44.530 --> 00:47:01.104]  Isn't it interesting that it wasn't released during this weekend when most people probably forget about it come Thanksgiving and they're busy thinking about the holidays and Christmas and New Years instead of thinking about the Declaration of Independence like this holiday weekend that we just had.
[00:47:01.124 --> 00:47:03.366]  That was the first thing I wanted to mention.
[00:47:03.386 --> 00:47:07.169]  Well, they're equating the Illuminati with patriotism and goodness.
[00:47:08.274 --> 00:47:18.484]  And now when we talk about the Illuminati and the all-seeing eye, oh, you got that from a movie, just like the movie Skulls about skull and bones, a big whitewash, and now, oh, you saw that in that movie.
[00:47:19.224 --> 00:47:19.725]  Mm-hmm.
[00:47:20.425 --> 00:47:28.113]  Something else I wanted to mention, just in yesterday's paper, I was just briefing through my local newspaper,
[00:47:28.740 --> 00:47:32.521]  You know, I always do that just to see who's got what out there for the week, blah, blah, blah, whatever.
[00:47:33.081 --> 00:47:35.262]  And lo and behold, what do I see?
[00:47:35.482 --> 00:47:38.043]  Right here in this big, giant article here.
[00:47:38.063 --> 00:47:45.005]  An article that originally came from the Washington Post, and it talks about the return of the military draft.
[00:47:45.865 --> 00:47:56.597]  And wouldn't you figure it was July 1st article originally from the Washington Post saying how good and how wonderful it's gonna all be when we all get drafted.
[00:47:56.817 --> 00:47:58.139]  But the draft doesn't exist!
[00:47:58.159 --> 00:48:02.584]  They've introduced the bills, shut up the draft board, say they're gonna do it, but it doesn't exist!
[00:48:03.965 --> 00:48:10.293]  I'm thinking to myself, okay, so if it doesn't exist, what in the world is this article doing right here in my local paper?
[00:48:10.313 --> 00:48:11.955]  They say they're going to do it.
[00:48:11.995 --> 00:48:13.877]  When you resist, they go, you're crazy.
[00:48:13.897 --> 00:48:15.479]  We're not going to do that.
[00:48:16.300 --> 00:48:18.323]  It's psychological warfare tactic.
[00:48:18.623 --> 00:48:20.466]  When you resist, it doesn't exist.
[00:48:21.149 --> 00:48:23.471]  When you love it, oh, you're smart and intelligent.
[00:48:23.491 --> 00:48:24.491]  It's like the New World Order.
[00:48:24.772 --> 00:48:30.615]  If you talk about presidents saying, New World Order this, global government that, and say it's bad, you're crazy, they never said it.
[00:48:30.916 --> 00:48:33.778]  But if you say you agree with it, of course there's a world government.
[00:48:33.818 --> 00:48:34.498]  It's good!
[00:48:35.919 --> 00:48:37.400]  This is our Welly and Double thing.
[00:48:37.740 --> 00:48:38.881]  Delilah, good to hear from you.
[00:48:39.682 --> 00:48:44.965]  Yeah, I want to read an article about national treasure later in the show, this new movie.
[00:48:46.146 --> 00:48:46.966]  Moe in Texas.
[00:48:47.026 --> 00:48:47.627]  Moe, go ahead.
[00:48:48.243 --> 00:48:51.745]  Howdy, it's News Magazine Multimedia Mo.
[00:48:52.625 --> 00:49:02.389]  And yes, there is a whole side of the story I work on that's devoted to pornography, but all the other 2000 publications I would also say are pornography.
[00:49:02.750 --> 00:49:09.613]  There's football pornography, there's motorcycle, fishing, boating, psychology, spiritualism.
[00:49:11.794 --> 00:49:16.916]  The sections for just that are celebrating decadence and encouraging it.
[00:49:17.899 --> 00:49:24.884]  It's pretty horrible, so I'm in the center of the multimedia just everything.
[00:49:24.904 --> 00:49:37.392]  And this is a focused call today just to say about the Skull and Bones news spin on either one of the Fox evening shows or CNNBC.
[00:49:40.794 --> 00:49:47.018]  Fellas were talking about some footage from Skull and Bones and they were showing a bird's eye view
[00:49:48.112 --> 00:49:51.035]  Like the hidden camera of the activities going on.
[00:49:51.255 --> 00:49:59.122]  So they re-showed the two and a half year old footage that the New York Observer got of the throat slitting, the mock sacrifice going on that was caught on video.
[00:49:59.722 --> 00:50:00.022]  Right.
[00:50:00.503 --> 00:50:11.872]  And I was waiting for the newscaster to do his funny spin on it and sure enough he started chuckling and said, well it just seems pretty silly.
[00:50:12.293 --> 00:50:14.575]  Which is exactly what they did two and a half years ago.
[00:50:15.265 --> 00:50:19.591]  When the story first broke out on Fox, they had the author of Fleshing Out Skull and Bones on.
[00:50:19.931 --> 00:50:23.056]  He brought up how it was founded with the opium money and they didn't like that either.
[00:50:23.917 --> 00:50:24.918]  They also showed Bush
[00:50:27.000 --> 00:50:30.002]  Senior and Junior and Carrie's face on the TV inset.
[00:50:30.382 --> 00:50:31.662]  Sure, they're in Skull and Bones.
[00:50:31.722 --> 00:50:33.283]  Now, can we see a little bit of this footage?
[00:50:33.583 --> 00:50:34.804]  And then laughed at the footage.
[00:50:36.745 --> 00:50:38.986]  Also, I hear a commercial coming up.
[00:50:39.006 --> 00:50:40.227]  I have a few other good things.
[00:50:40.247 --> 00:50:40.847]  Okay, stay there.
[00:50:40.887 --> 00:50:42.328]  We'll come back to you on the other side.
[00:50:42.928 --> 00:50:52.253]  By the way, we have a little Fox News clip on PrisonPlanet.com of the author of Fleshing Out Skull and Bones on Fox News.
[00:50:52.313 --> 00:50:53.854]  Perhaps we'll grab that clip and play it.
[00:50:54.394 --> 00:50:55.355]  We'll be right back, folks.
[00:50:55.375 --> 00:50:55.755]  Stay with us.
[00:51:01.152 --> 00:51:04.053]  What really happened September 11th, and who stands to gain?
[00:51:04.734 --> 00:51:06.034]  Alex Jones here, America.
[00:51:06.234 --> 00:51:11.977]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:12.237 --> 00:51:17.459]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:17.799 --> 00:51:21.962]  Brace yourselves as the New World Order program for world domination is blown wide open.
[00:51:22.122 --> 00:51:25.905]  A nightmarish post-September 11th world where the military and the police are merged.
[00:51:26.145 --> 00:51:30.789]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[00:51:30.889 --> 00:51:33.651]  Troops on the streets, foreign NATO aircraft in the skies.
[00:51:33.951 --> 00:51:37.154]  Psychotic UN population control plans and much, much more.
[00:51:37.194 --> 00:51:39.015]  This is one film you cannot afford to miss.
[00:51:39.495 --> 00:51:41.578]  Order 9-1-1 The Road to Terry today.
[00:51:41.658 --> 00:51:45.942]  Call toll free 1-888-253-3139.
[00:51:46.002 --> 00:51:46.603]  That's 1-888-253-3139.
[00:51:47.544 --> 00:51:53.190]  Or order online at infowars.com or infowars.net.
[00:51:53.310 --> 00:51:55.312]  You see Big Brother's afraid of this documentary.
[00:51:55.553 --> 00:51:57.074]  Order today and spread the word.
[00:51:57.235 --> 00:51:59.297]  America's future depends on the truth getting out.
[00:52:00.296 --> 00:52:01.916]  Hello folks, Alex Jones here.
[00:52:02.056 --> 00:52:06.157]  You know murky water filters have been removing pathogenic bacteria for years.
[00:52:06.297 --> 00:52:09.158]  But what about those unhealthy chemicals and heavy metals in your water?
[00:52:09.258 --> 00:52:15.960]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:52:16.140 --> 00:52:19.140]  Best of all, they filter much faster than ordinary gravity elements.
[00:52:19.360 --> 00:52:21.761]  This means it takes much less time to filter your water.
[00:52:21.861 --> 00:52:29.763]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[00:52:30.083 --> 00:52:41.346]  Methazine, benzene, chloride and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[00:52:41.506 --> 00:52:50.308]  Supercharge your gravity filter today and order a 2-pack of black murky purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[00:52:50.328 --> 00:52:50.508]  That's 888-803-4438.
[00:52:50.528 --> 00:52:52.188]  Or order on the web at murkywater.com.
[00:53:01.152 --> 00:53:07.118]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:07.339 --> 00:53:09.581]  We specialize in keeping you alive and healthy.
[00:53:09.781 --> 00:53:16.128]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:16.468 --> 00:53:17.129]  We're good to go.
[00:53:32.028 --> 00:53:38.711]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.091 --> 00:53:41.172]  Simply log on to HerbalHealer.com.
[00:53:41.332 --> 00:53:45.774]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:45.994 --> 00:53:49.075]  We have been working hard since 1988 to save the remnant.
[00:53:49.236 --> 00:53:55.118]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.767 --> 00:54:12.973]  You know, think about how bizarre that is.
[00:54:13.954 --> 00:54:20.702]  I mean, I didn't see the latest thing that Moe's talking about from new Stan Moe from here in Austin.
[00:54:22.299 --> 00:54:25.582]  But, I mean, I knew what he would say, how they, uh, you know, pushed it off.
[00:54:25.902 --> 00:54:28.164]  Oh, there's a satanic ritual, but it's just for fun.
[00:54:28.244 --> 00:54:28.884]  Ha ha ha.
[00:54:29.424 --> 00:54:30.565]  It's like Bohemian Grove.
[00:54:30.605 --> 00:54:31.706]  That's the spin they put on it.
[00:54:31.726 --> 00:54:35.509]  So, supposedly, that's airing again with the exact same, uh, spin.
[00:54:35.529 --> 00:54:37.651]  Uh, but finishing up what you were saying, Mo.
[00:54:38.291 --> 00:54:40.033]  Okay, just super focused.
[00:54:40.093 --> 00:54:43.215]  Also, that song, that Junior Brown song, cover of Highway Patrol.
[00:54:43.915 --> 00:54:47.058]  Great tape to have ready in your car for if you get pulled over.
[00:54:48.770 --> 00:54:52.251]  You get a good smile from whoever's needing to see a Papus Pilates.
[00:54:53.292 --> 00:55:14.359]  Alrighty, just on the whole promotion of dehumanization and that the so-called secret societies come from a background of one of the supreme so-called secrets that I'm perceiving them to think they are thinking is true.
[00:55:15.362 --> 00:55:17.784]  is that from the darkness comes the light.
[00:55:18.385 --> 00:55:24.329]  Now, what they interpret that to mean and how that justifies any of their actions is just up to them.
[00:55:25.090 --> 00:55:30.454]  Now, a lot of times we hear references to good and evil or black magic and white magic.
[00:55:31.095 --> 00:55:34.478]  That's real divisive, the semantics there.
[00:55:34.678 --> 00:55:36.379]  So better just to say good and evil.
[00:55:37.140 --> 00:55:39.101]  Of the energy of freedom, he alts.
[00:55:39.922 --> 00:55:43.265]  And the energy of tyranny always devours itself.
[00:55:45.564 --> 00:55:53.248]  Those that are on the side of tyranny are on the losing side, and the people that join up with that are afraid.
[00:55:53.268 --> 00:55:57.310]  The courageous people stand against that.
[00:55:58.310 --> 00:56:05.033]  We can change the energy, just like the fella talking about getting heckled outside the movie theater.
[00:56:06.234 --> 00:56:09.175]  He kind of greeted the fella like, well, who the heck are you?
[00:56:10.256 --> 00:56:14.598]  But, could have said, hey, take it easy, isn't this important?
[00:56:15.054 --> 00:56:15.734]  What's going on?
[00:56:15.775 --> 00:56:21.338]  And kind of tried to... It's like being at work and you see someone come in the door.
[00:56:21.358 --> 00:56:26.441]  You can either say, oh my gosh, look at this jerk.
[00:56:26.782 --> 00:56:29.884]  Or you can say, wow, here's someone who has potential.
[00:56:30.024 --> 00:56:31.725]  I'm going to expect the best out of them.
[00:56:32.445 --> 00:56:34.326]  Some people have already gone too crazy.
[00:56:34.386 --> 00:56:34.807]  We know.
[00:56:35.287 --> 00:56:35.807]  All right, Moe.
[00:56:35.847 --> 00:56:36.688]  I appreciate the call.
[00:56:36.728 --> 00:56:38.089]  Those are all interesting points.
[00:56:38.149 --> 00:56:44.453]  You know, with God's help, that's my energy source, and God's direction, we can defeat this New World Order.
[00:56:45.425 --> 00:56:47.306]  But we have to be used as tools by God.
[00:56:47.346 --> 00:56:47.846]  And you're right.
[00:56:47.866 --> 00:56:49.226]  The globalists are destructive.
[00:56:49.266 --> 00:56:50.607]  They will destroy themselves.
[00:56:51.287 --> 00:56:54.368]  And I think the guy going to the movie theater handing out flyers did a great job.
[00:56:54.788 --> 00:56:59.730]  Probably my fault for not pointing out that one of the flyers would get you some heat.
[00:56:59.750 --> 00:57:01.771]  Because it criticizes Michael Moore.
