[00:00:05.672 --> 00:00:06.313]  Big Brother.
[00:35:31.989 --> 00:35:37.153]  You know, interviewing people out there and finding the truth of stories is what's going to help us.
[00:35:37.173 --> 00:35:44.318]  And if you've got a little nugget of information about something that maybe you yourself are afraid to bring to public, you know, we can.
[00:35:44.358 --> 00:35:44.959]  We can do that.
[00:35:45.059 --> 00:36:00.551]  If we get picked up, you know, that's why you've got to watch a show and write to TruTV and, you know, get us picked up for a second season so we can keep telling the truth on, you know, we've got Alex doing it on the radio and on DVDs, and if we can keep doing it on TV, you know, that creates the ground to fall, and hopefully you can change the world that way.
[00:36:01.633 --> 00:36:17.305]  Well, there's no doubt that there's a huge awakening taking place, and you guys were already aware of that, but producing the show, being out there on the street, really plunging with both feet into the alternative media and bringing it to mainstream media, building that bridge.
[00:36:17.365 --> 00:36:25.892]  This is unprecedented, trailblazing, avant-garde event that we've all witnessed, and I've just been honored to be involved in it.
[00:36:26.592 --> 00:36:30.155]  What has it been like truly immersing yourself in this, Tyrell?
[00:36:31.383 --> 00:36:53.403]  Well, I mean, it's like you say, your head starts spinning after a while, and it's tough sometimes to, you know, decipher, you know, which person's telling you the truth, which person isn't, you know, whose side should you take in this, you know, who's got the most information on any subject that's going to fit right for the show and the style of show and the editing.
[00:36:53.464 --> 00:36:57.007]  I mean, it was a tough, long thing to put together, you know, I mean, you're out there
[00:36:57.751 --> 00:37:06.541]  You know, interviewing people, sending Jesse up to Alaska, going all over the place, and the government's not being helpful at all.
[00:37:06.661 --> 00:37:08.383]  It was a fun shoot to do.
[00:37:08.403 --> 00:37:12.027]  I worked with great people all around, and Jesse had a great time doing it.
[00:37:12.928 --> 00:37:15.511]  Yeah, your head starts spinning after a while, because you get so...
[00:37:16.423 --> 00:37:18.264]  You know, inundated with information.
[00:37:19.045 --> 00:37:23.228]  You just kind of got to pick the best ones you got right there and go with them.
[00:37:23.288 --> 00:37:29.453]  I mean, we had so much more information on each of these subjects that we could put in that we only have an hour, you know, to talk about.
[00:37:29.473 --> 00:37:34.016]  So you kind of got to just grab the best things you can and hope for the best, you know.
[00:37:35.969 --> 00:37:40.071]  I haven't talked to your dad the last three weeks since he left to get down to Mexico.
[00:37:40.971 --> 00:37:43.572]  Talking to him over email down there.
[00:37:44.292 --> 00:37:46.693]  He was super excited when I talked to him three weeks ago.
[00:37:47.374 --> 00:37:50.175]  Is he even more excited now that the ratings have just continued?
[00:37:50.195 --> 00:37:52.055]  Oh, of course he's excited.
[00:37:52.215 --> 00:37:55.276]  I mean, now we're just kind of all waiting to see and hope we get picked up.
[00:37:56.217 --> 00:37:58.958]  But yeah, he loves the show and is very happy with it.
[00:37:59.716 --> 00:38:03.017]  You know, and you know, a lot of, like I say, a lot of love to TruTV.
[00:38:03.037 --> 00:38:07.919]  They never once, you know, really stepped in and said, no, you can't talk about this, or yes, you can.
[00:38:07.939 --> 00:38:09.780]  You know, I mean, they were very hands-off.
[00:38:10.460 --> 00:38:13.722]  You know, I mean, you know, and they're a very good, very good company to work for.
[00:38:13.762 --> 00:38:17.123]  Same with H&M Productions, which is the production company that put it together.
[00:38:17.963 --> 00:38:21.025]  You know, great people to work for, and like I say, very hands-off, surprisingly.
[00:38:21.105 --> 00:38:21.765]  I was expecting,
[00:38:22.406 --> 00:38:22.967]  You know, the worst.
[00:38:22.987 --> 00:38:29.843]  When you get into media conglomerates and their own Mike Turner and all that, you never know what you're going to get into, but they were fantastic to work with.
[00:38:30.782 --> 00:38:42.225]  Well, I was involved in a big production for Discovery Channel with the director who did some kind of Monster Brothers Keeper and a lot of other top documentary films.
[00:38:42.245 --> 00:38:43.645]  I mean, the very top of the genre.
[00:38:44.265 --> 00:38:47.206]  And he said, I've never seen this in 20 plus years of filmmaking.
[00:38:47.766 --> 00:38:48.946]  The whole show was done.
[00:38:49.266 --> 00:38:52.607]  Executives came in and said, we're not doing this anti-New World Order stuff.
[00:38:53.608 --> 00:38:59.189]  3.4 million dollar budget killed the entire program.
[00:39:00.209 --> 00:39:13.337]  And I've seen that over and over again where the system does do this, but talking to your dad and other people in the production, they say that his personality, his gravitas, his research, you know, proving it.
[00:39:13.677 --> 00:39:16.899]  You know, he told TruTV, you know, I'm going in to just find the truth.
[00:39:17.339 --> 00:39:18.140]  I have an open mind.
[00:39:18.200 --> 00:39:19.080]  He found the truth.
[00:39:19.441 --> 00:39:21.662]  It's our perspective because we are telling the truth.
[00:39:22.262 --> 00:39:28.146]  And it is the first national television show that actually comes from the reality perspective
[00:39:28.846 --> 00:39:31.370]  And so how do you think this got on air?
[00:39:40.569 --> 00:39:44.291]  The executives up there have the guts to say, you know, let's take a gamble on this and let's take a chance.
[00:39:44.492 --> 00:39:46.993]  But there's an audience out there for this, which we've found that there is.
[00:39:48.054 --> 00:39:50.635]  And also, I think, you know, we probably got in under the radar a little bit.
[00:39:50.856 --> 00:39:55.118]  You know, Jesse hadn't really been on the public eye for a while, and I think we flipped it by him.
[00:39:57.119 --> 00:40:01.582]  In terms of, you know, the media elite and the powers that be, I think we kind of flipped this one by him.
[00:40:01.602 --> 00:40:05.705]  But, you know, the great thing about Hollywood and television and all of that is
[00:40:06.711 --> 00:40:10.356]  As much as they will push an agenda, they still love money.
[00:40:10.796 --> 00:40:13.199]  And TV, it's advertising dollars.
[00:40:13.259 --> 00:40:21.629]  So, you know, like we say, the more people that watch the show, the more people that want it on the air and want this kind of information out there, you know, you've got to write in and tell them to pick this up for the second season.
[00:40:22.570 --> 00:40:27.052]  Because they'll follow money before they'll follow... if greed comes first.
[00:40:27.792 --> 00:40:36.135]  There is no doubt that if you put this on primetime CBS, ABC, NBC, or Fox, that this would be a number one show.
[00:40:36.776 --> 00:40:39.677]  And I know there's been some discussion down the road.
[00:40:39.697 --> 00:40:45.519]  I mean, we need to get another season on cable, but this needs to go to primetime television.
[00:40:45.779 --> 00:40:48.340]  Now, I don't think the powers that be are going to let that happen.
[00:40:49.762 --> 00:40:50.202]  Oh, who knows?
[00:40:50.343 --> 00:41:00.769]  I mean, that primetime television is so locked into, you know, sitcoms that mean nothing and everything else, but, you know, and then, you know, murder investigation stories that aren't true.
[00:41:01.089 --> 00:41:11.856]  You know, that's the great thing about being, you know, on true TV and working with them is, you know, we're dealing, like it says, we're not, you know, we're dealing with not reality, but actuality, you know, and it's been a great network to work for.
[00:41:11.876 --> 00:41:13.377]  This is a real Perry Mason.
[00:41:13.457 --> 00:41:15.499]  I mean, you guys go out into a real investigation.
[00:41:16.215 --> 00:41:20.097]  Yeah, we're not, you know, we're not CSI out there pretending, you know, fake dead bodies.
[00:41:20.117 --> 00:41:21.457]  These are real issues we're dealing with.
[00:41:21.537 --> 00:41:23.378]  And, you know, real people we're interviewing.
[00:41:23.638 --> 00:41:32.062]  You know, and that's what's so fun about the show is, you know, going in to play that meeting, you know, meeting a man who says he's a Manchurian candidate.
[00:41:32.102 --> 00:41:39.405]  You know, I shook his hand, I talked to him, and I don't know if he's telling the truth or not, but I can tell you this is that he believes in what he's saying.
[00:41:39.845 --> 00:41:41.806]  Well, we know those programs are real.
[00:41:42.933 --> 00:41:49.504]  And we know he had the car wreck and suddenly remembered all of this, and that's exactly in the real cases how this has happened.
[00:41:49.564 --> 00:41:55.093]  I mean, CIA officers like Olson died in these mind control programs.
[00:41:55.134 --> 00:41:56.416]  I mean, this is declassified.
[00:41:57.222 --> 00:41:58.723]  Oh yeah, yeah.
[00:41:58.743 --> 00:42:00.264]  But to get out there and meet those people.
[00:42:02.765 --> 00:42:03.045]  I hope.
[00:42:03.285 --> 00:42:08.047]  I can't wait for another season because there's a lot of other stories out there that we weren't able to get this time around.
[00:42:09.088 --> 00:42:13.210]  Like I say, get good ratings tonight and everything else and we'll have a lot of fun next year.
[00:42:14.130 --> 00:42:22.040]  Tyrell, give people the address of the different websites that you run in association with the Conspiracy Theory Show.
[00:42:22.421 --> 00:42:28.409]  Contact info, contact for TruTV, some of the places people can interface with you and send you information.
[00:42:29.284 --> 00:42:36.325]  Yeah, they can, I mean, you can definitely send mail to TruTV, which is at 600 3rd Avenue, New York, New York 10016.
[00:42:37.706 --> 00:42:45.767]  I check on the Conspiracy Theory of Jesse Ventura at Facebook.com, you know, go on there and then, you know, post things on there.
[00:42:45.807 --> 00:42:48.707]  I definitely read all the talkback stuff in there.
[00:42:48.727 --> 00:42:56.209]  You know, so go on to the TruTV website, right through there, and then, you know, just voice your opinion and be heard.
[00:42:57.990 --> 00:42:59.071]  Okay, shifting gears.
[00:42:59.091 --> 00:43:00.952]  I can't take friend requests from everybody though.
[00:43:01.193 --> 00:43:06.617]  So if you're on Facebook, that's my private page.
[00:43:06.657 --> 00:43:07.818]  Don't send me all the friend requests.
[00:43:09.847 --> 00:43:11.808]  I know, it's a deluge.
[00:43:12.188 --> 00:43:24.673]  Shifting gears, I have congressmen on, I have political analysts on every week, I have top reporters on, people that really understand politics, the political landscape.
[00:43:25.113 --> 00:43:30.515]  The Republicans have no credibility, the Democrats have no credibility, no matter who we put into office.
[00:43:31.275 --> 00:43:32.296]  Governments get bigger.
[00:43:32.456 --> 00:43:33.556]  The wars get bigger.
[00:43:33.976 --> 00:43:35.077]  Our freedoms get attacked.
[00:43:35.177 --> 00:43:36.518]  The banks are looting us.
[00:43:36.978 --> 00:43:41.840]  The Democrats and Republicans in all the major polls don't want the government takeover of health care.
[00:43:42.221 --> 00:43:44.201]  They found out it's not free health care.
[00:43:44.682 --> 00:43:45.502]  No such animal.
[00:43:45.602 --> 00:43:49.604]  It's a boondoggle to the insurance companies.
[00:43:49.724 --> 00:43:52.546]  Even Howard Dean, head of the Democratic Party, is saying that.
[00:43:53.126 --> 00:43:54.567]  So people are really angry.
[00:43:54.667 --> 00:43:58.629]  And every time I talk to political strategists, they see no one
[00:43:59.509 --> 00:44:15.982]  Out there with the name recognition or who has the dark horse history and the populist backing to run for president except for Ron Paul and Jesse Ventura and some people say Ron Paul almost 75.
[00:44:17.643 --> 00:44:17.884]  I don't
[00:44:34.022 --> 00:44:37.804]  It just gets better and better like fine wine as he politically grows.
[00:44:38.124 --> 00:44:39.164]  He's a real guy.
[00:44:39.204 --> 00:44:40.125]  He keeps his word.
[00:44:40.405 --> 00:44:41.886]  He doesn't want special interest.
[00:44:41.906 --> 00:44:42.946]  He can't be bought off.
[00:44:43.326 --> 00:44:44.927]  The media has demonized him for that.
[00:44:44.967 --> 00:44:50.610]  He was against the war right when it first happened, when many others were for it and then later said they were against it.
[00:44:51.530 --> 00:44:53.431]  He's been right on so many issues.
[00:44:53.471 --> 00:44:57.333]  I disagree with him on a few, but everybody disagrees with each other.
[00:44:57.393 --> 00:44:57.913]  Nobody agrees 100%.
[00:44:57.953 --> 00:45:02.415]  But all these experts, and myself included, think
[00:45:03.195 --> 00:45:06.038]  I know he wants to have his own life.
[00:45:06.078 --> 00:45:13.967]  He said, Alex, when you get the age I am, that time becomes the most valuable thing, not money, not fame.
[00:45:13.987 --> 00:45:16.870]  He said, I just want to do the right thing.
[00:45:17.251 --> 00:45:22.677]  I'm torn between being politically involved with all the nastiness and having to be around all the crooks in Washington.
[00:45:23.197 --> 00:45:29.443]  You know, if I do do it, I would purely do it if the people are ready and want a true revolution back to the Constitution.
[00:45:29.463 --> 00:45:31.205]  You know, these are the private discussions we've had.
[00:45:31.245 --> 00:45:32.146]  We've had some on air.
[00:45:32.667 --> 00:45:36.630]  Can you tell us as much as you can about what your dad's really thinking, what he's doing?
[00:45:36.851 --> 00:45:43.037]  He's gotta know that he's being looked at to run for president and that he's needed.
[00:45:44.158 --> 00:45:44.899]  Tyrell Ventura.
[00:45:46.383 --> 00:45:58.569]  You know, he does know that, and he does, you know, hear the people out there on those numerous websites and things, you know, asking, you know, Jesse, you're running 2012, and, you know, with Egypt, and that kind of thing.
[00:45:59.941 --> 00:46:01.122]  You know, I can tell you this.
[00:46:01.162 --> 00:46:02.663]  My father's a big believer in fate.
[00:46:02.743 --> 00:46:09.606]  And if fate opens his door and says, you know, looks like it puts him in a position where he's going to run for president, he might.
[00:46:09.706 --> 00:46:12.628]  But ultimately, I don't think that's on his mind right now.
[00:46:12.788 --> 00:46:18.131]  He's not, he's not shown me anything behind closed doors that said that he's got his sights set on the presidency.
[00:46:18.171 --> 00:46:21.833]  If anything, he wants to surf more and then continue to work on the television show.
[00:46:22.794 --> 00:46:26.538]  But, you know, it's a strange, funny world we live in, and you never know what can happen.
[00:46:26.838 --> 00:46:38.452]  But as of right now, no, he doesn't have any political ambitions right now, except for just waking people up and continuing to be a voice of independence and a voice of revolution.
[00:46:39.141 --> 00:46:47.770]  Well that's what he's told me, and people always ask me to run for office, and the reason I've said I will probably never do it, is that I can be pure here.
[00:46:48.070 --> 00:47:00.904]  Nobody's telling me what to say, I can do whatever I want, I can tell the truth, I can feel good when I go to bed at night, and politics itself is inherently corrupting, inherently is about compromise, and your dad knows he can write
[00:47:00.964 --> 00:47:17.072]  He can do books, he can do TV and radio interviews, he can have a hit TV show telling the truth, trailblazing, and that he wants to be from the grassroots part of the revolution against tyranny with the people as a foot soldier, as a commando, as a Navy SEAL.
[00:47:17.492 --> 00:47:24.876]  That's what he sees as that front line general out there, you know, on the front lines in the fight.
[00:47:25.714 --> 00:47:31.681]  You know what it is, Alex, is that one of the greatest experiences he ever had in his life was teaching political science at Harvard.
[00:47:31.961 --> 00:47:43.094]  You know, and they had him come out there for a semester at Harvard and was able to teach all these young kids about third-party politics and about 9-11 and about JFK and things like that.
[00:47:43.394 --> 00:47:45.477]  And he was able to really, you know, kind of
[00:47:46.033 --> 00:47:47.935]  Those are the people that are going to change the world.
[00:47:47.955 --> 00:47:54.381]  And I think my dad's kind of getting to a point in his life now where he would rather inspire the person who is going to change the world rather than change the world.
[00:47:54.621 --> 00:47:56.703]  He's taken it pretty far now.
[00:47:56.903 --> 00:47:58.945]  He's gone from governor and everything else.
[00:47:59.005 --> 00:48:03.089]  But I think as he gets up there, he wants to surf more.
[00:48:03.129 --> 00:48:04.570]  He kind of wants to pass the reins on.
[00:48:05.549 --> 00:48:14.299]  You know, hopefully, you know, there's someone out there who will have that charisma and will have that third-party know-how to, you know, take this country back for us.
[00:48:14.339 --> 00:48:15.360]  But it starts with all of us.
[00:48:15.420 --> 00:48:16.722]  It doesn't take one person.
[00:48:16.762 --> 00:48:18.343]  You can't put your faith in just one person.
[00:48:18.844 --> 00:48:25.952]  Tyrell, I want to hold you five minutes in the next hour, if you can, so we have two short segments to be able to take calls.
[00:48:25.972 --> 00:48:26.833]  You can do that, can't you?
[00:48:28.331 --> 00:48:28.751]  Okay, great.
[00:48:28.911 --> 00:48:38.838]  We're going to come back and go to Noel, Mark, Rose, Ron, Tim, and others for Tyrell Ventura, specifically on the show, or Jesse Ventura, or on Tyrell.
[00:48:39.398 --> 00:48:41.100]  But I just want to say this here as we go to break.
[00:48:42.240 --> 00:48:43.601]  Studying the Founding Fathers.
[00:48:43.942 --> 00:48:49.605]  They weren't perfect, they were men, but they had good hearts, and they were intelligent, and they truly wanted liberty.
[00:48:50.026 --> 00:48:53.868]  George Washington, Thomas Jefferson, those are icons, those are my idols.
[00:48:56.172 --> 00:49:05.240]  Really getting to know your dad and studying now in hindsight what he's done in his life and knowing that he doesn't want to be president.
[00:49:05.280 --> 00:49:06.721]  He doesn't want the power.
[00:49:07.082 --> 00:49:11.826]  He doesn't want to have the attention and be at all the big dinners.
[00:49:12.186 --> 00:49:13.367]  He just wants freedom.
[00:49:13.667 --> 00:49:17.151]  That's just like George Washington who, you know,
[00:49:17.771 --> 00:49:18.852]  Turned in his command.
[00:49:18.892 --> 00:49:19.892]  They wanted him to be king.
[00:49:19.952 --> 00:49:20.673]  He said no.
[00:49:20.693 --> 00:49:23.794]  And then they basically drafted him to run for president.
[00:49:24.014 --> 00:49:26.035]  And all he wanted to do was get back to Mount Vernon.
[00:49:26.115 --> 00:49:31.498]  He wanted to leave New York and go back to where Washington DC is today, his farm.
[00:49:31.938 --> 00:49:34.880]  And so that's exactly why we need your dad to run for president.
[00:49:35.200 --> 00:49:36.981]  Because I've genuinely looked into his eyes.
[00:49:37.321 --> 00:49:40.822]  He doesn't want to do it because he doesn't want to be around all that corrupt slime.
[00:49:41.462 --> 00:49:43.883]  And he just wants to be a common person.
[00:49:44.243 --> 00:49:48.084]  But then he wants to run because he knows he wants to put real issues out.
[00:49:48.605 --> 00:49:50.525]  Imagine all these scumbag politicians.
[00:49:50.825 --> 00:49:53.006]  They would kill their children to be president.
[00:49:53.386 --> 00:49:55.267]  And that's why we don't want them to be president.
[00:49:55.327 --> 00:49:56.967]  Ron Paul doesn't want to run for president.
[00:49:57.007 --> 00:49:57.848]  I've talked to him privately.
[00:49:59.328 --> 00:50:01.329]  But he fights tirelessly because of duty.
[00:50:01.950 --> 00:50:05.292]  Your dad doesn't want to be president, but he does want to stop the New World Order.
[00:50:06.272 --> 00:50:06.492]  Yes.
[00:50:06.713 --> 00:50:07.373]  Yes, of course.
[00:50:08.494 --> 00:50:08.914]  Completely.
[00:50:09.334 --> 00:50:11.736]  You couldn't have said it better.
[00:50:11.856 --> 00:50:16.638]  He just wants to continue his fight and to open people's minds up and to get people thinking.
[00:50:17.219 --> 00:50:18.259]  Thinking of third party.
[00:50:18.319 --> 00:50:19.860]  Don't fall into the left or the right.
[00:50:20.241 --> 00:50:21.481]  Be your own person.
[00:50:21.581 --> 00:50:22.462]  Be an independent thinker.
[00:50:23.062 --> 00:50:24.243]  Study the founding fathers.
[00:50:24.563 --> 00:50:27.525]  Learn what they created here in this great, great country we have.
[00:50:28.164 --> 00:50:30.921]  You know, and then don't let it fall into the hands of the ruthless and the corrupt.
[00:50:31.704 --> 00:50:57.316]  Well, your dad really does, with all of his colorful history and all the great things he's done as a trailblazer, the fact that he doesn't want power, the fact that he just wants to be on a lonely seashore by himself reading books, that's why he needs to be president or somebody like Ron Paul, instead of Sarah Palin and the Democrats and the Republicans, all these painted trolleys and trumpets who want power.
[00:50:58.056 --> 00:50:59.777]  That's the people we don't want in government.
[00:51:00.836 --> 00:51:03.877]  When you hear the words water purification, what comes to mind?
[00:51:04.217 --> 00:51:07.758]  If it's Berkey Water Purification Systems, this message is for you.
[00:51:08.058 --> 00:51:11.519]  Did you know that over 60% of municipal water contains fluoride?
[00:51:11.780 --> 00:51:19.462]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride, and contaminants.
[00:51:19.542 --> 00:51:20.563]  It's from municipal water.
[00:51:20.783 --> 00:51:28.688]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems from the smallest to the largest systems.
[00:51:29.088 --> 00:51:32.870]  Big Berkey water filters dot com has what you need with your system purchase.
[00:51:33.111 --> 00:51:36.953]  You'll receive a shower filter, a fluoride filter or two sport Berkey bottles.
[00:51:37.133 --> 00:51:37.974]  Absolutely free.
[00:51:38.234 --> 00:51:44.558]  Big Berkey water filters dot com would like to offer GCN listeners 5% off all ceramic filter systems.
[00:51:45.018 --> 00:51:47.680]  And ship all orders over $50 free of charge.
[00:51:47.980 --> 00:51:50.302]  Visit BigBerkeyWaterFilters.com.
[00:51:50.522 --> 00:51:52.403]  That's BigBerkeyWaterFilters.com.
[00:51:52.423 --> 00:51:53.264]  Or call 1-877-99-BERKEY.
[00:51:53.284 --> 00:51:53.924]  That's 1-877-99-BERKEY today.
[00:52:00.740 --> 00:52:02.001]  Hi, this is Alex Jones.
[00:52:02.041 --> 00:52:07.386]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:52:07.626 --> 00:52:12.250]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:52:12.651 --> 00:52:17.715]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:52:18.236 --> 00:52:22.920]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:52:23.444 --> 00:52:30.368]  They call it a Survival Seed Bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:52:30.569 --> 00:52:31.449]  And here's the best part.
[00:52:31.669 --> 00:52:38.053]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:52:38.354 --> 00:52:41.215]  So visit them today at SurvivalSeedBank.com.
[00:52:41.556 --> 00:52:44.698]  That's SurvivalSeedBank.com, or give them a call at 877-327-0365.
[00:52:44.718 --> 00:52:45.098]  That's 877-327-0365.
[00:52:45.118 --> 00:52:45.398]  Remember,
[00:52:53.499 --> 00:52:57.091]  In a real crisis, non-hybrid seeds are the ultimate barter item.
[00:52:57.412 --> 00:52:59.800]  This is Alex Jones for survivalseedbank.com.
[00:53:01.241 --> 00:53:03.142]  Is your computer running slowly?
[00:53:03.402 --> 00:53:04.843]  Thinking about buying a new one?
[00:53:05.163 --> 00:53:06.223]  Don't waste your money!
[00:53:06.363 --> 00:53:12.506]  Your computer could be infected with spyware, malware, viruses, registry errors, spam, and pop-ups.
[00:53:12.666 --> 00:53:14.106]  You don't need to buy a new computer.
[00:53:14.367 --> 00:53:18.748]  Just go to DoubleMySpeed.com and find out what's slowing your computer down.
[00:53:18.768 --> 00:53:22.590]  DoubleMySpeed totally cleaned up my system and increased my speed.
[00:53:22.650 --> 00:53:26.392]  DoubleMySpeed.com increased the speed of my computer from the very first day.
[00:53:26.612 --> 00:53:28.232]  My computer was on its last leg.
[00:53:28.613 --> 00:53:29.533]  Now it's like new again.
[00:53:29.893 --> 00:53:34.936]  Get your free diagnosis at DoubleMySpeed.com and keep your computer running fast.
[00:53:35.237 --> 00:53:39.960]  Your free diagnosis at DoubleMySpeed.com is easy and fast.
[00:53:39.980 --> 00:53:41.321]  It's the best you could ask for.
[00:53:41.541 --> 00:53:42.181]  Outstanding.
[00:53:42.201 --> 00:53:44.183]  And my computer is running faster than ever.
[00:53:44.243 --> 00:53:49.947]  Find out what is slowing down your computer with a free diagnosis at DoubleMySpeed.com.
[00:53:50.307 --> 00:53:52.908]  Don't waste your time with your slow computer.
[00:53:53.089 --> 00:53:56.951]  Get your free diagnosis now at DoubleMySpeed.com.
[00:53:57.091 --> 00:53:59.333]  That's DoubleMySpeed.com.
[00:54:03.496 --> 00:54:22.684]  Come, you masters of war It'll build the big guns It'll build the death planes It'll build all the bombs It'll hide behind walls
[00:54:25.256 --> 00:54:34.463]  We're going to have her via video Skype link coming up at the 8 after in the next hour for the rest of the hour.
[00:54:34.543 --> 00:54:38.906]  Member of the Icelandic Parliament fighting the banker takeover over there.
[00:54:39.006 --> 00:54:39.947]  Very, very exciting.
[00:54:40.267 --> 00:54:43.189]  We've got this segment and the next with Tyrell Ventura and I'm going to your calls.
[00:54:43.209 --> 00:54:49.113]  But Tyrell, during the break you made a statement that was not conclusive but closer to conclusive.
[00:54:49.573 --> 00:54:51.415]  So finish up that statement about your dad.
[00:54:52.523 --> 00:55:03.191]  Well, essentially I'm going to say this, like, you know, you ask me if I'm going to run for president in 2012 and things like that, and I say, you know, right now I would say I'm probably 85% sure that he's not going to run for president.
[00:55:03.231 --> 00:55:09.276]  However, you know, his life has been so dynamic and strange that, you know, you never can say never with him.
[00:55:09.956 --> 00:55:11.197]  So, you know, who knows?
[00:55:12.705 --> 00:55:17.231]  You know, he told me that we have the Conspiracy Theory Show on and we're getting great ratings.
[00:55:17.591 --> 00:55:19.573]  I said, like, oh no way, they never put it on.
[00:55:19.594 --> 00:55:20.014]  But they did.
[00:55:20.675 --> 00:55:23.699]  He told me he was going to run for governor and when I said no way, but he did.
[00:55:24.179 --> 00:55:24.860]  So you never know.
[00:55:25.020 --> 00:55:26.502]  You never know with him.
[00:55:27.083 --> 00:55:30.166]  But as of right now, it doesn't look like he's running.
[00:55:30.226 --> 00:55:32.149]  But, you know, never say never.
[00:55:33.683 --> 00:55:35.004]  There you go, ladies and gentlemen.
[00:55:35.304 --> 00:55:40.348]  Jesse wants to ride off into the sunset with his TV show and tell the younger generation, take your country back.
[00:55:40.468 --> 00:55:42.249]  But, he might still run for president.
[00:55:43.069 --> 00:55:46.091]  Noel, in Ohio, you're on the air with Tyrell Ventura.
[00:55:47.212 --> 00:55:49.954]  Alex, Tyrell, pleasure to talk to you.
[00:55:49.974 --> 00:55:50.815]  A little nervous, sorry.
[00:55:51.915 --> 00:55:57.039]  I've been reading the Grilling News Network's book, True Lies, and you're mentioned in it.
[00:55:57.646 --> 00:56:10.238]  And I thought it would be a good idea for maybe a second season show to do a show on the depleted uranium that we're giving the troops as ammunition.
[00:56:10.779 --> 00:56:14.102]  That is a great subject because the Army's own manuals admit it.
[00:56:14.422 --> 00:56:14.783]  Tyrell?
[00:56:15.765 --> 00:56:17.545]  That's a fantastic subject.
[00:56:17.805 --> 00:56:21.386]  I just saw a piece about that the other day that was devastating.
[00:56:21.526 --> 00:56:24.787]  You know, what's happening over there from using those in weaponry and things like that.
[00:56:24.807 --> 00:56:25.347]  Why are we?
[00:56:25.807 --> 00:56:28.368]  You know, there's no reason for us to use depleted uranium in weapons.
[00:56:29.168 --> 00:56:33.409]  Well, it's a toxic waste, just like fluoride's a toxic waste, so they put it in the water.
[00:56:33.749 --> 00:56:42.892]  It's a toxic waste from spent fuel rods at nuke plants, so they put it into weaponry when the Army's own manuals in the 80s said, this will kill you deader than a hammer if you breathe it.
[00:56:43.152 --> 00:56:44.632]  Now they say, oh no, it's good for you.
[00:56:46.092 --> 00:56:46.232]  Yeah.
[00:56:47.293 --> 00:56:49.574]  No, that's just typical.
[00:56:49.834 --> 00:56:54.417]  It's the corporation trying to get rid of its toxic waste so they figure out we can sell it to the military.
[00:56:54.437 --> 00:56:55.218]  They have good use for it.
[00:56:56.538 --> 00:57:00.461]  And then they always wrap themselves in the flag, but they could really care less about these troops.
[00:57:01.201 --> 00:57:01.841]  Oh, of course not.
[00:57:01.881 --> 00:57:02.642]  They don't care, no.
[00:57:02.802 --> 00:57:13.088]  It's sad when you see these young kids going over there, my generation and younger, going over to Iraq on their fourth, fifth, sixth tour now, if not eighth.
[00:57:14.303 --> 00:57:16.405]  You know, being used completely as corporate pawns.
[00:57:16.545 --> 00:57:17.605]  You know, it's terrible.
[00:57:18.006 --> 00:57:18.906]  No, anything else?
[00:57:20.827 --> 00:57:21.448]  Noel's gone.
[00:57:21.688 --> 00:57:23.249]  Mark in Oregon, quickly, go ahead.
[00:57:24.270 --> 00:57:25.631]  Morning, Alex and Tyrell.
[00:57:25.851 --> 00:57:29.613]  I want to congratulate you both on your very successful expose of evil here.
[00:57:30.694 --> 00:57:31.854]  And the dark side.
[00:57:33.876 --> 00:57:37.678]  I'd like to make a quick comment and ask a question.
[00:57:39.359 --> 00:57:42.101]  I think your dad, Tyrell, and Ron Paul,
[00:57:42.739 --> 00:57:44.220]  Interchangeably on the ticket.
[00:57:44.760 --> 00:57:57.788]  I don't know which would be vice president or president, but that would certainly gather in a lot of people between the independent type of voter as well as the Republican voter and perhaps quite a few Democrats.
[00:57:58.389 --> 00:57:59.349]  Something to think about.
[00:57:59.369 --> 00:58:02.891]  At any rate, I wanted to ask you Tyrell, do you have any knowledge of
[00:58:04.730 --> 00:58:12.773]  Turner Broadcasting, Ted Turner's conglomerate, actually having ownership or a large interest in the TruTV network.
[00:58:13.353 --> 00:58:16.774]  I don't have knowledge of that.
[00:58:17.194 --> 00:58:19.195]  He doesn't have a controlling interest.
[00:58:19.535 --> 00:58:22.376]  He's now out of the decision-making process in those companies.
[00:58:23.136 --> 00:58:26.937]  Yeah, I think it's just called Turner Broadcasting just because that's the name of it.
[00:58:27.218 --> 00:58:30.939]  Yeah, I mean, he's been out of the decision-making process for five, six years.
[00:58:31.889 --> 00:58:35.114]  But it doesn't matter, it's globalist above... globalists still run it.
[00:58:35.454 --> 00:58:36.255]  That's a big question.
