[00:00:05.051 --> 00:00:05.671]  Big Brother.
[00:38:57.531 --> 00:39:01.474]  Most little eBay accounts have 200 transactions a year.
[00:39:01.594 --> 00:39:04.035]  So what did they just calmly report there?
[00:39:05.816 --> 00:39:08.258]  This is being reported by the AP Reuters like it's a great thing.
[00:39:09.704 --> 00:39:16.987]  They just reported there with a straight face that everything you're doing in your business is being sent directly to the government.
[00:39:17.047 --> 00:39:18.848]  No judge, no jury, no warrant.
[00:39:19.568 --> 00:39:21.409]  But what did Wired Magazine report last week?
[00:39:21.869 --> 00:39:22.850]  All your credit cards.
[00:39:23.170 --> 00:39:25.291]  All your customer loyalty cards.
[00:39:25.531 --> 00:39:29.513]  Those companies are all being paid to run that directly through the government.
[00:39:31.373 --> 00:39:39.137]  This is more intrusive than the fictitious 1984 or the real East German Stasi.
[00:39:40.959 --> 00:39:43.940]  In the 40s, 50s, 60s, 70s, 80s, up until 89.
[00:39:44.720 --> 00:39:46.161]  This is the opposite of freedom.
[00:39:47.201 --> 00:39:50.742]  And they're just now announcing to you what's already happening, okay?
[00:39:51.342 --> 00:39:57.524]  So, it's secret what the Federal Reserve's doing, but what you're doing is out in the open.
[00:39:58.857 --> 00:40:03.441]  And they can use this to track you, to control you, to, you know, Google.
[00:40:03.481 --> 00:40:06.103]  When you go put something in Google, oh, I'm getting answers.
[00:40:06.483 --> 00:40:09.266]  Well, they're getting answers about you building that dossier.
[00:40:09.566 --> 00:40:12.508]  They are an admitted CIA NSA creation.
[00:40:12.829 --> 00:40:14.050]  So is Walmart, folks.
[00:40:15.063 --> 00:40:23.027]  From the beginning, Sam Walton, you can go to the research, CIA set up, they use their couriers and trucks for you can imagine what.
[00:40:23.627 --> 00:40:24.347]  It's a mafia.
[00:40:24.968 --> 00:40:30.050]  So of course they're involved in the adoption of RFID and the Universal Product Code.
[00:40:30.330 --> 00:40:32.251]  Of course they're the first to put in telescreens.
[00:40:32.751 --> 00:40:38.198]  It's not just going to be Janet giving you orders, it's going to be endless streams of look for this person, look for that person.
[00:40:38.438 --> 00:40:45.246]  They're coming out with license plates that have government messages on them saying the license plate is the government's property on your car.
[00:40:46.047 --> 00:40:47.048]  This is all happening.
[00:40:48.470 --> 00:40:51.554]  And it's run by a government on record.
[00:40:53.345 --> 00:41:04.970]  In Congressional hearings in 2004-2005 that allows Dimecore and Halliburton to run giant industrial sex slave rackets, white slavery with women and children.
[00:41:06.440 --> 00:41:07.460]  And no one gets in trouble.
[00:41:07.500 --> 00:41:09.341]  I mean, these are the worst people.
[00:41:09.661 --> 00:41:15.863]  And they look at anybody who isn't pure evil as a schmuck, as an adult, as an idiot.
[00:41:16.304 --> 00:41:17.204]  This is the way it is.
[00:41:17.824 --> 00:41:21.445]  And they've got endless armies of control freaks who love it.
[00:41:21.805 --> 00:41:25.967]  That's why they've tried to corrupt society so that good people wouldn't stand up against them.
[00:41:26.027 --> 00:41:34.450]  So, when you sign on to this criminal government, you sign on to children being raped and then having their heads blown off with .357 magnums and snuff films.
[00:41:35.967 --> 00:41:36.847]  That's what goes on, okay?
[00:41:37.148 --> 00:41:38.428]  That's who runs this country.
[00:41:38.709 --> 00:41:40.590]  People that like to blow children's heads off.
[00:41:40.870 --> 00:41:43.991]  People that like to rape children in front of their parents.
[00:41:44.212 --> 00:41:46.833]  That's in the Army's own report on Abu Ghraib.
[00:41:47.693 --> 00:41:49.354]  And Bush says he'd do it all over again.
[00:41:49.594 --> 00:41:50.595]  He'd give the orders again.
[00:41:50.675 --> 00:41:51.515]  John Hughes orders.
[00:41:51.996 --> 00:41:55.738]  Alberta Gonzalez memo about crushing children's testicles with pliers.
[00:41:57.489 --> 00:41:59.029]  That is land of the free, home of the brave.
[00:41:59.549 --> 00:42:06.031]  And Americans watch Jack Bauer doing similar things and fantasize about it and become synthetic psychopaths.
[00:42:06.571 --> 00:42:09.292]  We are on a journey into absolute hell.
[00:42:09.932 --> 00:42:13.112]  And they're trying to test us now to see if we go along with it.
[00:42:13.132 --> 00:42:15.573]  Alright, I'm done ranting.
[00:42:15.613 --> 00:42:16.693]  Our guest is on hold.
[00:42:16.993 --> 00:42:18.714]  Big developments on the TSA front.
[00:42:19.114 --> 00:42:21.294]  And if you're doubting me, the Army's own reports.
[00:42:21.354 --> 00:42:25.135]  I've had the former head of the Army DU program on, Dr. Doug Rocky, physicist and doctor.
[00:42:28.285 --> 00:42:38.711]  Their own reports in the Republic said you breathe in a few microns of this, you're going to get lung cancer, you're going to get liver cancer, you're going to get urethra cancer, you're going to get kidney cancer.
[00:42:38.771 --> 00:42:39.571]  It's going to kill you.
[00:42:39.591 --> 00:42:40.452]  It may take 10 years.
[00:42:42.633 --> 00:42:45.114]  They started using it 20 years ago, now they use it everywhere.
[00:42:45.174 --> 00:42:46.055]  They just don't care.
[00:42:46.892 --> 00:42:51.114]  Just like they don't care these radiation scanners are going to end up killing the people that are using them.
[00:42:51.594 --> 00:42:58.498]  Just like they got 500 mobile vans, super high power that dwarfs chest x-rays, looking through your walls, no shielding for the operators.
[00:42:58.818 --> 00:42:59.479]  They don't care.
[00:42:59.519 --> 00:43:04.501]  They know the operators are in a self-induced, mind-control, television culture trance.
[00:43:05.582 --> 00:43:05.982]  Think about it.
[00:43:06.002 --> 00:43:09.384]  People are actually in a trance, and they will get in those vehicles and kill themselves.
[00:43:11.015 --> 00:43:14.217]  You know, almost all of them within just a few years will come down with cancer.
[00:43:14.237 --> 00:43:16.659]  We've had medical doctors on and radiologists.
[00:43:16.919 --> 00:43:17.499]  They don't care.
[00:43:18.220 --> 00:43:27.706]  If they can run child kidnapping rings and have the troops breathe DU and announce they're going to take the troops' health care away... We're in a soft kill concentration camp.
[00:43:28.687 --> 00:43:29.027]  Okay?
[00:43:29.828 --> 00:43:31.329]  But they're not ready to move yet.
[00:43:31.409 --> 00:43:33.250]  They're starting to announce they want to censor the web.
[00:43:33.490 --> 00:43:35.331]  They're starting to announce they want to censor the internet.
[00:43:36.072 --> 00:43:37.373]  They're starting to be more bold.
[00:43:38.273 --> 00:43:39.114]  Because they're getting ready.
[00:43:40.131 --> 00:43:41.675]  And they're going to stage false flag attacks.
[00:43:41.715 --> 00:43:42.436]  I talked to Ventura.
[00:43:42.456 --> 00:43:43.258]  He said he can feel it.
[00:43:43.278 --> 00:43:44.180]  He can see it getting ready.
[00:43:44.461 --> 00:43:45.403]  I agree with him this morning.
[00:43:46.185 --> 00:43:47.107]  They're going to go for broke.
[00:43:48.101 --> 00:43:56.086]  And you'll see all the American flags go out, and all the worship of the Homeland Security neighborhood spies when they nuke a city, or when they release a bioweapon.
[00:43:56.326 --> 00:44:00.388]  And I'm telling you, they're the ones that are behind it, just like they're behind everything else.
[00:44:00.708 --> 00:44:15.637]  And all you TSA people, and all you FBI people, and you CIA folks that are compartmentalized, and think you're the good guys so you were put in a different compartment on the light side, you better grow up right now and realize, and look, you intellectually know I'm telling you the truth, in your gut,
[00:44:16.457 --> 00:44:18.218]  You've got a survival instinct God gave you.
[00:44:18.618 --> 00:44:19.859]  You know this is real.
[00:44:20.560 --> 00:44:21.100]  From the heart.
[00:44:22.381 --> 00:44:23.742]  You know I'm risking my life to do this.
[00:44:24.362 --> 00:44:25.002]  It's not a risk.
[00:44:25.243 --> 00:44:26.463]  I care about this species.
[00:44:27.464 --> 00:44:29.505]  Even more than I care about my wife and children.
[00:44:29.945 --> 00:44:32.427]  Because they don't have a future if I don't stand up.
[00:44:33.448 --> 00:44:35.369]  And we're all in danger and that's the way it is.
[00:44:35.649 --> 00:44:36.510]  And I'm all in.
[00:44:36.750 --> 00:44:37.570]  I'm like God.
[00:44:37.870 --> 00:44:39.031]  I'm going in all the way.
[00:44:39.151 --> 00:44:39.992]  I'm hardcore.
[00:44:40.292 --> 00:44:41.052]  Energize me.
[00:44:41.293 --> 00:44:41.713]  I'm ready!
[00:44:42.964 --> 00:44:44.286]  That's the end of it, terrorists!
[00:44:44.647 --> 00:44:45.448]  Child rapers!
[00:44:45.628 --> 00:44:46.549]  We're coming for you!
[00:44:47.050 --> 00:44:47.851]  You understand that?
[00:44:48.492 --> 00:44:56.364]  You may use your 501c3 brainwashed churches to tell Christians it's the end of the world, so they stand down and go along with this, but we're gonna rebuke you.
[00:44:56.384 --> 00:44:57.866]  Alright, I'm done ranting.
[00:44:58.787 --> 00:45:02.609]  And I'm sorry to have our guest holding, we'll hold him five minutes to the next hour, the head of Dr. Marcola.
[00:45:03.450 --> 00:45:06.471]  But I wanted to get an update from GaryFielderLaw.com.
[00:45:06.491 --> 00:45:09.173]  Gary Fielder, criminal and constitutional lawyer from Denver.
[00:45:09.713 --> 00:45:13.415]  He sued and got him to stop body scanning under 18s at the courthouse.
[00:45:13.815 --> 00:45:15.196]  He's done a lot more on that front.
[00:45:16.057 --> 00:45:20.539]  And now he has filed for injunction against Cousin Janet and the TSA.
[00:45:20.559 --> 00:45:23.301]  And I wanted to get an update from him on what he's doing.
[00:45:24.001 --> 00:45:25.422]  Gary, good to have you on with us.
[00:45:26.428 --> 00:45:29.070]  Mr. Alex Jones, thank you so much for having me on your show.
[00:45:30.010 --> 00:45:32.211]  What do you think of the stuff I just covered in the last five minutes?
[00:45:32.872 --> 00:45:36.474]  Well, that was an eye-opening experience.
[00:45:36.514 --> 00:45:39.275]  Every time I listen to your show, I learn more and more and more.
[00:45:39.796 --> 00:45:45.139]  And there's not a part of it that I can say you're exaggerating one millimeter.
[00:45:45.679 --> 00:45:46.900]  It's coming down the line.
[00:45:47.340 --> 00:45:50.782]  All of us see it, from grandma to the little kid.
[00:45:51.582 --> 00:45:52.323]  They all see it.
[00:45:52.363 --> 00:45:53.764]  And all you've got to do is point it out.
[00:45:54.690 --> 00:46:02.274]  For example, when you talk about TV, anybody that watches TV ought to know that they're being brainwashed at a very sophisticated level.
[00:46:02.794 --> 00:46:12.058]  And so when you're walking around Walmart, you might even consciously disagree with what you're hearing or what you're seeing, but they're bombarding our subconscious.
[00:46:12.138 --> 00:46:12.458]  Yes.
[00:46:13.058 --> 00:46:18.221]  And they're implanting it in a very sophisticated way to keep our subconscious in fear
[00:46:18.781 --> 00:46:22.283]  So that our conscious mind ultimately, ultimately reacts to that.
[00:46:22.303 --> 00:46:23.303]  Well, I am not enjoying this experience.
[00:46:37.228 --> 00:46:39.769]  Of putting my name on a pleading next to hers.
[00:46:40.210 --> 00:46:41.070]  That's for sure.
[00:46:41.310 --> 00:46:44.232]  And I have nothing personal to say about her.
[00:46:44.652 --> 00:46:52.456]  But when you're just a little bitty person and you take on the largest country in the world, it does make me feel a little apprehensive.
[00:46:52.856 --> 00:46:59.319]  And I know that there's a gentleman in Little Rock, Arkansas that's filed, I think, a somewhat similar action.
[00:47:00.040 --> 00:47:02.681]  But in this circumstance, being a lawyer, being at least
[00:47:03.120 --> 00:47:05.081]  I'm educated on this particular issue.
[00:47:05.521 --> 00:47:13.404]  I felt it was my duty to file something, to get this not only in the public eye, but to get it in the courts so that we hear from them.
[00:47:13.524 --> 00:47:15.845]  I want to know what the judge has to say.
[00:47:16.326 --> 00:47:19.227]  And it's going to be a very sophisticated approach.
[00:47:19.247 --> 00:47:21.408]  It's going to come down to expert witnesses.
[00:47:21.908 --> 00:47:29.131]  It's going to come down to how well I, you know, move myself through the procedure, which is always the matrix.
[00:47:29.751 --> 00:47:37.657]  No, you have a lot of courage, but I would surmise, and correct me if I'm wrong, at your gut level, because you love humanity and you're a decent person, you must sue
[00:47:56.892 --> 00:48:01.096]  And I'm telling you, Alex, this is not just some esoteric issue that I'm bringing before the court.
[00:48:01.216 --> 00:48:03.298]  I had heard that they were moving in the direction of
[00:48:17.498 --> 00:48:19.159]  These body scanners throughout the country.
[00:48:19.699 --> 00:48:26.024]  They have two of them here in Denver, but they still have sort of a standalone metal detector that you can choose to get in that line.
[00:48:26.865 --> 00:48:33.950]  And when I went to San Diego for my 20th year law school reunion, I took my children along because it was just going to be a long weekend.
[00:48:34.351 --> 00:48:38.214]  We had plans and we did go to SeaWorld and we really enjoyed some beautiful weather.
[00:48:38.674 --> 00:48:42.317]  But I was not aware that in California,
[00:48:42.887 --> 00:48:44.429]  That's psychological warfare!
[00:48:59.206 --> 00:49:00.866]  And if you have gone through it personally,
[00:49:18.467 --> 00:49:20.447]  Then it's more than just an intellectual issue.
[00:49:20.947 --> 00:49:24.368]  It is a degradation of your human rights.
[00:49:24.608 --> 00:49:25.748]  Look, I had Ron Paul on.
[00:49:25.768 --> 00:49:27.129]  They actually grabbed his genitals.
[00:49:27.189 --> 00:49:29.589]  I mean, this is the new America.
[00:49:30.509 --> 00:49:36.970]  I walked up there, and I had not seen the sort of backscatter x-ray machines.
[00:49:37.090 --> 00:49:40.831]  I had seen the twirly ones that you get into, and those look a little ominous.
[00:49:41.311 --> 00:49:45.832]  But these backscatter ones, they just look like two big black carpeted boxes.
[00:49:46.332 --> 00:49:49.114]  And everyone was lined up and no one was opting out.
[00:49:49.375 --> 00:49:56.801]  So when I got up to the actual secured area, and of course, we're experienced travelers, even my small child.
[00:49:57.101 --> 00:50:03.746]  We know to put the sandals on, wear very light clothing, we load our things in the bucket very quickly.
[00:50:04.006 --> 00:50:05.387]  We're very experienced travelers.
[00:50:05.588 --> 00:50:08.190]  So when I walked up there, I asked the gentleman, I said, hey, what is that?
[00:50:08.530 --> 00:50:10.812]  And he said something that included the word scanner.
[00:50:11.472 --> 00:50:14.114]  And I said, well, we're not going into that thing at all.
[00:50:14.494 --> 00:50:19.037]  So immediately you'll get led around into a secured area.
[00:50:19.577 --> 00:50:24.580]  And you know, they got a little spot for your feet to go and you're disconnected from your property.
[00:50:24.840 --> 00:50:26.241]  You're in their jurisdiction.
[00:50:26.761 --> 00:50:30.784]  You're on their land, and you have two choices at that point.
[00:50:31.245 --> 00:50:38.491]  Either stay where you're at, which for us was a thousand miles from home, or be subjected to this body scan.
[00:50:38.591 --> 00:50:42.294]  And now they're expanding to the Walmarts, the highways.
[00:50:42.314 --> 00:50:47.278]  This is the Nazification, the Sovietization of America.
[00:50:47.778 --> 00:50:48.198]  Stay there.
[00:50:48.218 --> 00:50:52.202]  I want to finish your story, but then I want to get into your lawsuit and where this is going.
[00:50:52.862 --> 00:50:55.548]  Ladies and gentlemen, you notice how fast things are moving now.
[00:50:55.928 --> 00:50:58.994]  They're attempting a total soft coup.
[00:51:00.834 --> 00:51:05.295]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.515 --> 00:51:14.156]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:14.396 --> 00:51:28.279]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.599 --> 00:51:39.263]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.543 --> 00:51:43.685]  That's right, three sport Berkey water bottles and free shipping.
[00:51:43.865 --> 00:51:45.246]  An $87 value, yours free.
[00:51:45.486 --> 00:51:46.486]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.506 --> 00:51:46.766]  That's 1-877-886-3653.
[00:51:54.309 --> 00:51:56.637]  Or order online at GoBurkey.com.
[00:51:56.838 --> 00:51:58.945]  That's GoBurkey.com today!
[00:52:00.185 --> 00:52:05.049]  The question is, where should the American people draw their line in the sand?
[00:52:05.149 --> 00:52:05.929]  What have we got?
[00:52:06.149 --> 00:52:08.291]  A republic or a monarchy?
[00:52:08.591 --> 00:52:09.352]  A republic.
[00:52:09.592 --> 00:52:12.174]  It's based on a constitution which protects minority rights.
[00:52:12.254 --> 00:52:14.155]  Not democracy, not mob rule.
[00:52:14.516 --> 00:52:16.417]  Two wolves and a sheep voting on what's for dinner.
[00:52:16.537 --> 00:52:17.818]  So they think they own our land?
[00:52:18.218 --> 00:52:19.339]  They think they own our water?
[00:52:19.539 --> 00:52:19.940]  Children?
[00:52:20.140 --> 00:52:20.940]  Our education?
[00:52:21.261 --> 00:52:21.901]  Our money?
[00:52:22.081 --> 00:52:25.744]  We have to define who we are and what we will tolerate.
[00:52:26.104 --> 00:52:30.751]  Somebody's going to ask you what you did during the Patriot Uprising.
[00:52:31.071 --> 00:52:31.912]  We have the facts.
[00:52:32.112 --> 00:52:33.214]  We have the Constitution.
[00:52:33.274 --> 00:52:34.155]  We have the Bill of Rights.
[00:52:34.175 --> 00:52:35.016]  We have common law.
[00:52:35.056 --> 00:52:37.319]  Knowledge is power, ladies and gentlemen.
[00:52:37.580 --> 00:52:41.365]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:41.465 --> 00:52:46.247]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:46.407 --> 00:52:47.788]  A new tool in the Info War.
[00:52:47.908 --> 00:52:48.749]  Don't tread on me.
[00:52:49.009 --> 00:52:55.852]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:53:00.672 --> 00:53:02.754]  Attention shoppers, please stay in line.
[00:53:02.894 --> 00:53:05.677]  You must be scanned and searched before entering the mall area.
[00:53:05.837 --> 00:53:10.361]  Attention, you must disrobe and pass through the scanner at mall security before entering the building.
[00:53:10.742 --> 00:53:15.886]  Hey, most GCN listeners know that the future of Christmas shopping may quite well be that scary.
[00:53:16.067 --> 00:53:21.712]  And while we're not there yet, as shoppers we still face terrible traffic, crazy lines, and even crazier shoppers.
[00:53:21.892 --> 00:53:23.354]  But this year can be different.
[00:53:23.675 --> 00:53:34.471]  You can still opt out of the craziness and do your shopping off the grid by going to OffTheGridChristmas.com where you'll find our new Christmas video featuring an amazing assortment of truly hard-to-get gifts.
[00:53:34.871 --> 00:53:37.075]  Gifts you simply won't find in stores.
[00:53:37.375 --> 00:53:41.378]  These are gifts that can help anyone on your list become better prepared for the hard times ahead.
[00:53:41.578 --> 00:53:42.839]  And here's the best part.
[00:53:43.039 --> 00:53:45.620]  Prices have been slashed until December 15th.
[00:53:45.901 --> 00:53:47.382]  This year, opt out of the lines.
[00:53:47.542 --> 00:53:48.422]  You won't get fined.
[00:53:48.562 --> 00:53:54.086]  You'll get great discounts on all kinds of off-the-grid gear by going to OffTheGridChristmas.com.
[00:53:54.266 --> 00:53:55.967]  Go to OffTheGridChristmas.com.
[00:53:56.207 --> 00:53:57.708]  That's OffTheGridChristmas.com.
[00:54:04.212 --> 00:54:13.659]  Well, a month ago in D.C., it even came out in mainstream news, the FBI went out and found mentally ill people, tried to create a plot with inert explosives to blow up subways.
[00:54:14.219 --> 00:54:19.102]  Then we heard about it, the plan to blow up the Christmas tree lighting in Oregon.
[00:54:19.142 --> 00:54:21.824]  Turned out that was a teenager completely set up.
[00:54:22.104 --> 00:54:23.505]  They go out and find lunatics.
[00:54:23.986 --> 00:54:24.906]  You or I could do this.
[00:54:25.427 --> 00:54:26.307]  Here's another story.
[00:54:26.367 --> 00:54:29.369]  Man arrested at recruitment center.
[00:54:30.543 --> 00:54:48.868]  bomb plot uh... in baltimore maryland he was arrested tuesday for plotting to blow up a military recruitment center authority said the man was caught in a sting operation and was plotting to blow up an armed forces recruiting station in uh... cantonsville where he believed to be a uh... bomb a vehicle bomb the u.s.
[00:54:48.908 --> 00:54:59.351]  attorney said but they want to say there was no actual danger to the public as the explosives were inert and the suspect had been carefully monitored by law enforcement for months so they go out and find real nuts
[00:55:00.111 --> 00:55:01.412]  Then they'd make bombs for them.
[00:55:01.432 --> 00:55:07.337]  But in the case of 93 World Trade Center, the FBI actually made a real bomb, ordered the informants to let it take place.
[00:55:07.737 --> 00:55:09.178]  So I guess we should thank Obama.
[00:55:09.498 --> 00:55:12.100]  At least they're just doing staged events that aren't real.
[00:55:12.721 --> 00:55:15.423]  Kind of like the Gulf of Tonkin, saying the ship was attacked and it wasn't.
[00:55:15.663 --> 00:55:21.207]  But then that led to the war that killed millions on the Vietnamese side, 58,000 on the U.S.
[00:55:21.227 --> 00:55:21.547]  side.
[00:55:22.228 --> 00:55:25.951]  But talking to counselor, lawyer, Gary Fielder,
[00:55:26.571 --> 00:55:28.156]  Who's been fighting the naked body scanners.
[00:55:28.497 --> 00:55:30.643]  So, briefly, you went through this with your family.
[00:55:31.084 --> 00:55:31.926]  Describe what happened.
[00:55:32.742 --> 00:55:42.466]  So when they let us around the boxes, which was this backscatter x-ray device, you're in an area and you can see their instruments.
[00:55:42.506 --> 00:55:43.726]  You know what's going to happen next.
[00:55:44.087 --> 00:55:47.888]  So I turned around and I saw a blue glove on my nine-year-old daughter's shoulder.
[00:55:48.388 --> 00:55:49.389]  And I said, hey, what are you doing?
[00:55:49.449 --> 00:55:50.549]  Get your hands off my child.
[00:55:50.649 --> 00:55:51.750]  What is happening here?
[00:55:51.770 --> 00:55:54.971]  No, no, they're training you to take your children away from you.
[00:55:55.191 --> 00:55:57.032]  They're training you to go into prison camps.
[00:55:57.688 --> 00:55:58.769]  So you know what I did.
[00:55:58.829 --> 00:56:05.192]  I just started talking in a very monotone, low volume, and I didn't stop talking until I put my shoes on five minutes later.
[00:56:05.513 --> 00:56:07.934]  And throughout the process, I was just objecting.
[00:56:08.034 --> 00:56:08.995]  This is outrageous.
[00:56:09.275 --> 00:56:11.096]  I can't believe you're subjecting us to this.
[00:56:11.356 --> 00:56:12.717]  We're being treated like criminals.
[00:56:12.757 --> 00:56:13.898]  We've done nothing wrong.
[00:56:14.278 --> 00:56:17.800]  All of you have a subconscious need to do this, otherwise you wouldn't be doing it.
[00:56:18.100 --> 00:56:19.141]  And it went on and on.
[00:56:19.381 --> 00:56:23.643]  But I want you to envision, Alex, your children know how you feel.
[00:56:23.964 --> 00:56:25.925]  My children know how I feel.
[00:56:26.576 --> 00:56:37.801]  For them to stand there and watch their father actually have to submit or just stay in San Diego was one of the most devastating things I've ever seen in my life.
[00:56:37.821 --> 00:56:43.264]  Yeah, they teach you that the government is God and now all these top psychologists are on record saying
[00:56:43.624 --> 00:56:55.051]  These pat-downs of children are teaching them to be molested and now when we have TV on or I'm researching and my children hear about the pat-downs of children, we have to explain to them that's wrong.
[00:56:55.291 --> 00:56:59.854]  These are bad government people and don't let anybody else touch you like this.
[00:56:59.874 --> 00:57:00.395]  I mean this...
[00:57:02.135 --> 00:57:04.376]  It's total psychological warfare, Gary.
[00:57:04.396 --> 00:57:06.557]  It's a total psych-op.
[00:57:06.658 --> 00:57:12.440]  Where are the paternal orders of police who often say they're proud to wear the uniform?
[00:57:12.820 --> 00:57:16.122]  Where are the firefighters who have to earn that uniform?
[00:57:16.562 --> 00:57:18.623]  These people are put into uniform.
[00:57:19.452 --> 00:57:22.273]  And so your children think that they're law enforcement officers.
[00:57:22.333 --> 00:57:24.675]  They're not law enforcement officers by statute.
[00:57:24.995 --> 00:57:26.856]  They're not trained in the Constitution.
[00:57:27.496 --> 00:57:29.617]  And so our children are standing there.
[00:57:30.077 --> 00:57:32.318]  One is their father objecting.
[00:57:32.578 --> 00:57:36.560]  The other is their government that they've been taught to be obedient to.
[00:57:36.580 --> 00:57:38.541]  They're put into a heavy conflict.
[00:57:39.551 --> 00:57:41.714]  Well, it's more than that, and that's a great point, Gary.
[00:57:42.355 --> 00:57:54.110]  This is a new division of kind of minimum wage, quasi-police expanding on the streets of America, literally, and now they're giving grants to police to take blood without warrants.
[00:57:54.550 --> 00:57:57.434]  I mean, this country's going down, and they know exactly what they're doing.
[00:57:57.754 --> 00:58:00.456]  Well, I want to know where the American Cancer Society is.
[00:58:00.556 --> 00:58:02.917]  A lot of people have given them a lot of money.
[00:58:03.317 --> 00:58:12.302]  Instead of the NFL putting out these silly little ads, sort of forcing us to go along with it, I want to see the NAACP step up.
[00:58:12.583 --> 00:58:15.864]  Black people's rights are being violated just like white people's rights.
[00:58:16.385 --> 00:58:18.026]  Where's Mothers Against Drunk Driving?
[00:58:18.386 --> 00:58:21.908]  Don't you see that the government is trying to force us to not drive?
[00:58:24.209 --> 00:58:25.650]  51% of blacks are aborted.
[00:58:25.690 --> 00:58:28.130]  They're set up by the eugenicists.
[00:58:28.430 --> 00:58:30.791]  You want to kill the blacks, you've got to pose as their friend.
[00:58:31.451 --> 00:58:33.072]  And that came out with Margaret Sanger.
[00:58:33.092 --> 00:58:34.012]  They set all that up.
[00:58:34.612 --> 00:58:34.932]  Stay there.
[00:58:34.972 --> 00:58:36.433]  We're coming back in one minute.
[00:58:36.453 --> 00:58:37.113]  We'll be right back.
[00:58:41.634 --> 00:58:45.035]  Thank you for listening to GCN.
[00:58:45.055 --> 00:58:46.856]  Visit GCNlive.com today.
[00:58:50.256 --> 00:58:54.077]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:58:54.357 --> 00:59:00.038]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:59:00.318 --> 00:59:04.119]  Go to HomeGain.com and see what I'm talking about.
[00:59:04.499 --> 00:59:10.820]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:59:11.220 --> 00:59:14.121]  This is a great way to be able to monitor the value of your home.
[00:59:14.541 --> 00:59:16.041]  And again, it's absolutely free.
[00:59:16.641 --> 00:59:18.283]  There are tons of tools to help you.
[00:59:18.684 --> 00:59:22.148]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:59:22.468 --> 00:59:29.036]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:59:29.276 --> 00:59:32.400]  For 10 years, these folks have been helping home sellers and buyers.
[00:59:32.840 --> 00:59:34.782]  Visit their link at Infowars.com.
[00:59:35.203 --> 00:59:35.904]  Look for Max.
[00:59:36.144 --> 00:59:40.227]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:59:40.588 --> 00:59:41.609]  You'll love this site.
[00:59:41.829 --> 00:59:43.230]  It's HomeGain.com.
[00:59:43.690 --> 00:59:46.253]  H-O-M-E-G-A-I-N.com.
[00:59:46.573 --> 00:59:47.374]  Check them out today.
[00:59:53.018 --> 00:59:54.940]  Waging war on corruption.
[00:59:55.400 --> 00:59:58.163]  Alex Jones on the GCM Radio Network.
[01:00:04.775 --> 01:00:08.958]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.618 --> 01:00:10.418]  You want answers?
[01:00:11.199 --> 01:00:12.139]  Well, so does he.
[01:00:12.740 --> 01:00:16.402]  He's Alex Jones on the GCN Radio Network.
[01:00:16.942 --> 01:00:20.985]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.513 --> 01:00:24.633]  We're in to hour number two.
[01:00:24.733 --> 01:00:27.174]  Dr. Marcola is going to be joining us.
[01:00:27.334 --> 01:00:34.136]  Then I've got a bunch of financial news, incredible new TSA developments, key intel on the whole WikiLeaks situation.
[01:00:34.817 --> 01:00:41.719]  They're now confirming that they basically want to end the internet as we know it to stop the leaks that lead right back to the CIA.
[01:00:41.799 --> 01:00:44.280]  Assange himself clearly is the bag man.
[01:00:44.320 --> 01:00:45.820]  They're flushing down the commode here.
[01:00:46.780 --> 01:00:51.762]  But we're almost out of time, Gary Fielder, the lawyer who's been fighting successfully
[01:00:52.782 --> 01:00:53.683]  I don't think so.
[01:01:07.330 --> 01:01:10.074]  The Feds have been caught saving the images at the airport and lying.
[01:01:11.455 --> 01:01:16.001]  Recap briefly your success in Denver so others can duplicate it.
[01:01:16.021 --> 01:01:22.389]  A. And B. What your lawsuit specifically is going to do and your injunction with the TSA.
[01:01:23.581 --> 01:01:42.512]  Well, I was successful at some level in getting the policy to change down in a local courthouse in Castle Rock, Colorado here, simply by just objecting and repeatedly objecting, threatening to file a lawsuit, appearing on your show, but never having to officially file a complaint.
