[00:00:04.790 --> 00:00:05.430]  Big Brother.
[01:34:03.840 --> 01:34:09.464]  Can you believe that this year, O10 is almost gone?
[01:34:10.885 --> 01:34:14.427]  Then it'll be 2011, 2012, and beyond.
[01:34:14.447 --> 01:34:24.134]  And we're going in, through, and beyond as we all spin through the galaxy and through the universe on this tiny planet orbiting that little sun.
[01:34:25.914 --> 01:34:28.195]  Life is so magical, so incredible.
[01:34:28.715 --> 01:34:30.035]  Every day is a blessing.
[01:34:30.956 --> 01:34:35.797]  Every bit of liberty we have is because our ancestors fought and scraped and battled for it.
[01:34:36.698 --> 01:34:40.779]  And now, that decision is before us once again.
[01:34:41.559 --> 01:34:42.780]  Will our ancestors
[01:34:44.008 --> 01:34:46.730]  Looking down on us from Valhalla, from heaven.
[01:34:47.670 --> 01:34:48.931]  Be pleased with what we've done.
[01:34:49.251 --> 01:34:57.836]  Will our progeny, our future grandchildren and their grandchildren, will they remember us as people that rose to the challenge against tyranny?
[01:34:58.596 --> 01:35:00.798]  Or succumbed to total dehumanization?
[01:35:01.338 --> 01:35:02.799]  We can roll back the corruption.
[01:35:02.839 --> 01:35:04.380]  We can roll back the police state.
[01:35:04.660 --> 01:35:06.241]  We can take back our republic.
[01:35:06.781 --> 01:35:08.462]  But that is up to you.
[01:35:09.402 --> 01:35:13.285]  If you want to know where the solution lies, look in the mirror.
[01:35:14.696 --> 01:35:15.136]  All right.
[01:35:16.017 --> 01:35:20.240]  Going back to Bob Chapman, then Michael, Bill, Chris, Brad, Trevor, and others.
[01:35:20.280 --> 01:35:21.881]  We'll get to your calls before Bob leaves us.
[01:35:22.241 --> 01:35:26.685]  I haven't even gotten to the big economic news yet, but we are about to cover it in detail.
[01:35:29.158 --> 01:35:32.281]  First, I want to tell you about a few of the great sponsors that made today's radio transmission possible.
[01:35:32.601 --> 01:35:34.963]  One of them is the amazing Atmospheric Water Generator.
[01:35:34.983 --> 01:35:35.984]  It looks like a water cooler.
[01:35:36.324 --> 01:35:39.087]  A high-tech R2-D2 without a water bottle on its head.
[01:35:39.487 --> 01:35:46.413]  It grabs over 7 gallons a day of crystal clear water, runs it through 7 filters in their most inexpensive unit, their NextUp unit, 12 filters.
[01:35:47.594 --> 01:35:49.235]  It's kind of overkill, but whatever.
[01:35:49.596 --> 01:35:51.597]  Point is, it's awesome stuff.
[01:35:51.778 --> 01:35:53.519]  Great, super high quality.
[01:35:53.879 --> 01:35:55.501]  Okolablue.com.
[01:35:55.621 --> 01:35:57.983]  E-C-O-L-O-B-L-U-E.com.
[01:35:58.303 --> 01:36:00.225]  Or give them a call for a free information package.
[01:36:00.465 --> 01:36:02.026]  Got a lot of specials running right now.
[01:36:02.046 --> 01:36:02.086]  800-691-6043.
[01:36:05.069 --> 01:36:08.693]  And they've got free shipping if you get your order in by November 1st.
[01:36:08.793 --> 01:36:09.453]  Free shipping.
[01:36:09.754 --> 01:36:14.539]  That is a $87 discount on average to ship these babies.
[01:36:15.079 --> 01:36:17.201]  And they've got a lot of other specials going on.
[01:36:17.221 --> 01:36:18.362]  They've got layaway plans.
[01:36:18.402 --> 01:36:18.923]  AkolaBlue.com or 800-691-6043.
[01:36:18.943 --> 01:36:20.384]  The purest, cleanest drinking water.
[01:36:20.404 --> 01:36:20.645]  Period.
[01:36:20.665 --> 01:36:21.345]  AkolaBlue.com.
[01:36:27.151 --> 01:36:33.894]  And one other great sponsor that's got systems to bury your guns safely, that's got safe houses, safe rooms, bunkers.
[01:36:34.494 --> 01:36:35.875]  Prepared.pro.
[01:36:35.995 --> 01:36:38.256]  P-R-E-P-A-R-E-D-P-R-O.
[01:36:38.616 --> 01:36:40.557]  Prepared.pro.
[01:36:40.677 --> 01:36:42.338]  It's Safe Castle LLC.
[01:36:42.478 --> 01:36:43.778]  Wonderful sponsor.
[01:36:43.818 --> 01:36:46.139]  These folks have been in the readiness business for 10 years.
[01:36:46.460 --> 01:36:49.621]  They're fond of saying they're in the business of selling steel-plated peace of mind.
[01:36:49.941 --> 01:36:51.742]  They sell everything you need and more.
[01:36:52.062 --> 01:36:54.103]  To be ready for what's coming down the pike.
[01:36:54.143 --> 01:36:58.085]  Survival gear, supplies, and even steel-plated underground shelters and safe rooms.
[01:36:58.445 --> 01:37:03.387]  Prepared.pro or banners up on InfoWars.com and PrisonPlanet.com.
[01:37:03.627 --> 01:37:07.729]  Now, I want to get to phone calls here with Bob Chapman today.
[01:37:08.290 --> 01:37:11.451]  But Bob, obviously, here's the big news on the economic front.
[01:37:11.731 --> 01:37:14.993]  I want to get your take on this and anything else you think is absolutely key.
[01:37:15.013 --> 01:37:17.214]  Then we'll briefly look at gold and then go to phone calls.
[01:37:17.454 --> 01:37:18.975]  You're with us until five after next hour.
[01:37:18.995 --> 01:37:20.936]  And we have a guest joining us from Australia.
[01:37:21.676 --> 01:37:23.436]  This is out of the Christian Science Monitor.
[01:37:23.917 --> 01:37:26.157]  And this doesn't tell Bob Chapman anything he didn't know.
[01:37:26.437 --> 01:37:28.278]  It doesn't tell our listeners anything they didn't know.
[01:37:28.618 --> 01:37:40.620]  But the fact that it's being announced, every few days I see similar articles to this, lets you know that we're now entering that system where they implode the globe's currencies with coordinated devaluation.
[01:37:40.741 --> 01:37:42.841]  Open G20 policy now for 18 months.
[01:37:43.261 --> 01:37:50.963]  It was already their policy secretly for a decade, but publicly announced that inflation, that's the New York Times headline, inflation, Bernanke says,
[01:37:51.283 --> 01:37:52.365]  We'll fix the debt.
[01:37:52.385 --> 01:37:57.336]  Yeah, that's like if one leg's chopped off, chopping off the other and shooting yourself five times in the head will fix it.
[01:37:57.616 --> 01:37:58.458]  No, it will not fix it.
[01:37:59.778 --> 01:38:00.638]  We know the plan.
[01:38:00.658 --> 01:38:02.699]  People keep saying, where's the global currency, Alex?
[01:38:02.719 --> 01:38:03.599]  Where's the global currency?
[01:38:03.639 --> 01:38:04.479]  Well, we told you.
[01:38:05.180 --> 01:38:07.360]  That's why I've always talked about this Amero stuff.
[01:38:07.840 --> 01:38:10.541]  That was one plan, but not the plan that they green-lighted.
[01:38:11.061 --> 01:38:20.904]  They've always said CFR, Trilateral Commission, UN, Rand Corporation, discussed them all, but the main plan they've always been preparing that is a bypass of everything right to the finish line,
[01:38:21.624 --> 01:38:24.266]  I'm going to do this very simply here for people that don't understand this.
[01:38:24.926 --> 01:38:30.470]  They already have a regional Asian currency where they try to unify their prices through the Asian Union.
[01:38:30.870 --> 01:38:33.912]  They have the European Union that's openly unified their currency.
[01:38:34.252 --> 01:38:39.916]  And then they already have dollarization for Canada, Mexico, and much of Latin America and the Caribbean and areas of the Pacific.
[01:38:40.396 --> 01:38:45.782]  But that's halved up between the Asian cartel and the Anglo-American cartel.
[01:38:46.303 --> 01:38:53.511]  What they're doing is with SDRs, the IMF and World Bank start global VAT taxes, they get governments to pass and then pay in, to back it up.
[01:38:54.232 --> 01:38:59.157]  Global carbon taxes, travel taxes, and a raft of other taxes.
[01:39:00.031 --> 01:39:00.891]  that are fed into it.
[01:39:01.172 --> 01:39:04.053]  That supposedly then gives it limited fractional reserve backing.
[01:39:04.553 --> 01:39:07.134]  They're already in the trillions every year trading SDRs.
[01:39:07.154 --> 01:39:12.717]  They're already denominating foreign shipments under the USPS Postal Service under SDRs.
[01:39:12.777 --> 01:39:15.478]  It's 1.5 SDRs for every dollar.
[01:39:16.999 --> 01:39:17.279]  What is it?
[01:39:17.719 --> 01:39:20.061]  1.3 SDRs for every euro.
[01:39:21.221 --> 01:39:23.302]  And we already have the global currency.
[01:39:23.602 --> 01:39:27.364]  Then they just have to get all the countries to agree that their currencies will be governed by this group.
[01:39:27.404 --> 01:39:28.605]  They'll control the interest rates.
[01:39:29.775 --> 01:39:34.499]  This basically gives the private Federal Reserve cartel global control over the whole system.
[01:39:34.859 --> 01:39:36.481]  And here's the Christian Science Monitor.
[01:39:36.961 --> 01:39:46.730]  So you'll still have your dollar, you'll still have your euro, your yen, but it is set by the G20 and the private IMF, World Bank, Ex-Im, International Bank of Settlements cartel.
[01:39:47.070 --> 01:39:51.274]  Now, that's Alex Jones telling you that for 15 years, Bob Chapman for 40 plus.
[01:39:51.674 --> 01:39:53.315]  We knew by the 70s the exact plan.
[01:39:53.335 --> 01:39:55.557]  This is all directly trilateral commission from 1975-76.
[01:39:58.639 --> 01:40:00.220]  Is hard currency on its way out?
[01:40:00.560 --> 01:40:03.001]  Introducing the new virtual world currency.
[01:40:03.021 --> 01:40:06.062]  I'll give you a document cam shot of this for PrisonPlanet.TV viewers.
[01:40:06.402 --> 01:40:14.886]  The new virtual world currency is an index of the world's 15 largest economies, weighed by their gross domestic product, adjusted for purchasing power, parity.
[01:40:15.646 --> 01:40:18.067]  So that's the new SDR Global Index.
[01:40:19.628 --> 01:40:22.671]  And they go on to say, when discussing reserve currency alternatives to the U.S.
[01:40:22.691 --> 01:40:31.020]  dollar, Conversion almost inevitably returns the International Monetary Fund's systemic reserve asset, or the special drawing right, SDR.
[01:40:31.360 --> 01:40:41.831]  And then they go on here to announce exactly what we told you they would do, but now they've got to further destroy the currencies to do that, so they're going to run them up
[01:40:42.151 --> 01:40:47.994]  Well it's a very big thing and it was preceded here about a year ago by another minor announcement and some of the major countries buying SDRs.
[01:41:11.292 --> 01:41:14.334]  And the reason for that was for funding purposes.
[01:41:15.215 --> 01:41:31.006]  And as you know, the IMF has been a seller of gold, although I don't think they've sold as much as they say that they have, because I think some of that gold was sold previously, and it was a short covering operation which India handled.
[01:41:31.646 --> 01:41:34.268]  And some of these nations that are supposedly buying gold
[01:41:35.558 --> 01:41:41.400]  I don't think they got the money to buy it in the first place, so I think some of them are bogus transactions.
[01:41:42.120 --> 01:41:55.744]  And I noticed they weren't selling any to Russia, and every time they sold gold into the market, which they said they wouldn't do, and the reason was to suppress the price, the Russians were there buying it all, every single time they went in.
[01:41:56.584 --> 01:41:58.104]  And so the Russians know what's up.
[01:41:59.085 --> 01:42:03.986]  And they're not going to get their global currency to any further level
[01:42:04.674 --> 01:42:06.135]  Then an international trade.
[01:42:06.475 --> 01:42:07.836]  It'll never go further than that.
[01:42:08.156 --> 01:42:17.000]  And one of the reasons why is they don't want to put a basis on that currency, the SDR or the bank core.
[01:42:17.900 --> 01:42:22.503]  They don't want to put a backing on that currency.
[01:42:22.923 --> 01:42:24.163]  And that's why it'll never work.
[01:42:24.804 --> 01:42:27.845]  You've got to have gold or gold and silver backing.
[01:42:28.225 --> 01:42:30.206]  And if you don't, it's not going to work.
[01:42:30.967 --> 01:42:31.407]  It's the
[01:42:33.138 --> 01:43:00.213]  The temptation for politicians worldwide is so great when you have a currency of any kind that has no backing, which the backing acts as a suppressor on the currency so that those who are running the currency, central bank, a government, whatever it is, it doesn't allow them to create more and more and more currency.
[01:43:00.951 --> 01:43:06.195]  And so they don't want that and that's why they'll not work and I don't think we'll get to a digital currency.
[01:43:06.795 --> 01:43:25.207]  There's going to be a lot of uproar of all kinds worldwide that's going to be caused by the fact that we continue to make predictions that come true and we continue to tell more people every day what's going on and we are going to stop them.
[01:43:27.068 --> 01:43:49.959]  Now, again, just to finish up what their plan is, whether they can get it done or not, is that then you still have some paper currency controlled globally, but most transactions are digital, based in SDRs, and you must thumbprint or face scan as part of the new VAT and global sales tax to apportion that, because under $50,000 a year, you're going to, quote, be exempt.
[01:43:50.539 --> 01:43:54.341]  What do you make of silver subject to price manipulation?
[01:43:55.642 --> 01:44:03.847]  And there's now been a, this came out two days ago, a lawsuit and criminal investigations of major banks engaged in silver suppression.
[01:44:05.388 --> 01:44:10.392]  Well, first of all, the CFTC didn't want to carry it forward.
[01:44:10.432 --> 01:44:13.114]  That is the Commodity Refuges Trading Corporation.
[01:44:13.774 --> 01:44:14.935]  And they're an arm of the U.S.
[01:44:14.975 --> 01:44:15.376]  government.
[01:44:15.456 --> 01:44:17.237]  And they've been trying to put it off and put it off.
[01:44:17.837 --> 01:44:24.262]  Finally, two days ago, when the lawsuit came, now, I said that there was a lawsuit and
[01:44:25.551 --> 01:44:33.778]  I think it's, I said in May, I said, but I'm not going to say anything more about it because I don't want to disrupt what's going on at the law firm.
[01:44:34.658 --> 01:44:47.609]  And I have a whole bunch of information in Saturday's publication, which is tomorrow in the International Forecaster, tells you how to join the lawsuit in the name of the attorney and the phone number.
[01:44:48.089 --> 01:44:48.790]  Everything's there.
[01:44:49.230 --> 01:44:53.053]  And it's important because everybody who owns silver coin, silver bullion,
[01:44:54.915 --> 01:44:55.215]  I don't
[01:45:14.454 --> 01:45:20.816]  They wouldn't allow to go forward several years ago because they said there was no standing, which is not true, but that's not the point.
[01:45:21.076 --> 01:45:28.878]  Now the word is, Bob, briefly, because I need to get the calls here and a brief pop in from Ted, or maybe I'll hold you over a little bit, but we've got a guest from Australia coming up.
[01:45:29.879 --> 01:45:34.340]  Bob, this is connected to GATA, isn't it, and their inside sources?
[01:45:35.580 --> 01:45:44.183]  Yes, it is, but I've been in that for 40 years more than GATA has, and I've been tracking these people.
[01:45:45.004 --> 01:45:47.005]  And, uh, it's happening.
[01:45:47.205 --> 01:45:48.006]  What's going to happen?
[01:45:49.487 --> 01:45:51.748]  I think Hong Kong-Shanghai Bank could go under.
[01:45:52.749 --> 01:45:54.770]  And they have a lot of other problems besides this.
[01:45:55.510 --> 01:45:58.952]  And I think JPMorgan Chase could be taken to the edge.
[01:45:59.392 --> 01:46:03.955]  I think what they're going to use as an excuse is that we were acting on behalf of the U.S.
[01:46:03.995 --> 01:46:04.355]  government.
[01:46:04.535 --> 01:46:05.816]  Well, you've been saying that for years.
[01:46:05.856 --> 01:46:09.238]  You said lawsuits would come and then they would say we were acting under orders.
[01:46:10.399 --> 01:46:11.119]  And that's okay.
[01:46:11.680 --> 01:46:12.360]  Let them do that.
[01:46:13.072 --> 01:46:15.414]  But you see, the game for them is over.
[01:46:16.235 --> 01:46:18.097]  They can't continue to do that.
[01:46:18.977 --> 01:46:22.060]  Because everybody in the world is going to know that they're rigging it.
[01:46:22.420 --> 01:46:29.166]  And they're going to know that all of the talk that's gone out about rigging the stock market is now true.
[01:46:29.907 --> 01:46:35.232]  There's going to be a hue and cry from people, particularly in the United States, that this has got to stop.
[01:46:35.580 --> 01:46:41.284]  Now, Bob, we're almost out of time because I've got to come back and take calls for two short segments, but I want you to be able to continue on this.
[01:46:41.304 --> 01:46:50.730]  But we've only got three minutes before break, and I wanted to bring Ted Anderson in and give people a gold pitch at incredibly good prices to start protecting themselves.
[01:46:50.790 --> 01:46:52.271]  Gold is racing back up.
[01:46:53.131 --> 01:46:55.673]  Where do you see gold in the near future, Bob?
[01:46:56.713 --> 01:46:57.954]  I see it much higher.
[01:46:58.635 --> 01:47:03.938]  Please take advantage of Ted's offerings, and I feel tragically
[01:47:05.191 --> 01:47:31.367]  Awful about all of these people have said gold we're going to go down and now it's going flying right back up again My heart goes out to you Yeah, it's all part of the system trying to spook people away from it, but there's overall Currency devaluation that's going to reflect commodities going up mainly gold and silver Ted Anderson a good to have you here Give us your take on this announcement of the global currency and all these mainstream publications and tell us today's gold and silver offers
[01:47:31.943 --> 01:47:35.908]  Well, the one that bothers me the most, Alex, is that Bloomberg article that they posted.
[01:47:35.928 --> 01:47:39.914]  It says, gold will outlive the dollar once the slaughter comes.
[01:47:39.974 --> 01:47:41.256]  It's by John Hathaway.
[01:47:41.336 --> 01:47:47.925]  And just the first chapter, real quick, it says, the world's monetary system is in the process of melting down.
[01:47:49.209 --> 01:47:50.930]  We have entered into the endgame.
[01:47:50.991 --> 01:47:51.991]  They must be listening to you.
[01:47:52.011 --> 01:48:01.459]  We have entered into the endgame for the dollar as the denominated reserve currency, but most investors and policy makers are unaware of its implications.
[01:48:01.840 --> 01:48:02.961]  People have to read this article.
[01:48:02.981 --> 01:48:03.721]  They can call us for it.
[01:48:03.761 --> 01:48:04.662]  We'll mail it to you.
[01:48:05.123 --> 01:48:07.044]  But you ought to post it on the website.
[01:48:07.144 --> 01:48:08.245]  I mean, my God.
[01:48:09.626 --> 01:48:11.507]  I can't believe that one came from Bloomberg.
[01:48:11.728 --> 01:48:12.808]  Yeah, gold is running up.
[01:48:12.868 --> 01:48:13.489]  Silver went up.
[01:48:13.929 --> 01:48:16.551]  Silver's at $24.62.
[01:48:16.631 --> 01:48:18.272]  Gold is up over $1,360.
[01:48:19.132 --> 01:48:25.936]  I mean, the market is just raging right back upward after this little manipulation that we had a couple of days ago.
[01:48:25.956 --> 01:48:28.058]  And I just can't say it enough.
[01:48:29.158 --> 01:48:34.141]  People really, really need to move into gold and silver, and they have to get away from the U.S.
[01:48:34.181 --> 01:48:34.502]  dollar.
[01:48:35.302 --> 01:48:36.683]  That's just the bottom line.
[01:48:36.703 --> 01:48:39.244]  I mean, the food and everything else, they need it too.
[01:48:39.264 --> 01:48:45.468]  But I just need to say, if you're sitting in dollar-denominated assets, man, you better wake up.
[01:48:45.648 --> 01:48:47.229]  Well, Chad, that's another point.
[01:48:47.269 --> 01:48:53.052]  We told people a year ago that they were going to run up the prices of food because the big central banks were manipulating it.
[01:48:53.092 --> 01:48:54.193]  Now that's all over the news.
[01:48:54.233 --> 01:48:57.535]  But there's the Bloomberg headline on screen for folks.
[01:48:57.855 --> 01:48:58.555]  I hadn't seen it.
[01:48:58.635 --> 01:49:01.437]  Gold will outlive dollar once slaughter comes.
[01:49:01.957 --> 01:49:05.919]  And they're saying the endgame of the destruction of the dollar has begun.
[01:49:06.560 --> 01:49:10.582]  Ladies and gentlemen, I don't own gold and silver as an investment, though it's become a great one.
[01:49:10.942 --> 01:49:14.725]  I own it as an emergency backup to continue this operation, the meager amounts we have.
[01:49:15.385 --> 01:49:16.986]  But the poor man's gold is silver.
[01:49:17.406 --> 01:49:18.807]  It's pegged to gold going up.
[01:49:19.448 --> 01:49:25.051]  Ted, briefly, you've got a bunch of great deals, but you're running out of the gold you bought when it went down, the silver you bought.
[01:49:25.091 --> 01:49:26.172]  It's going to go up soon.
[01:49:26.932 --> 01:49:28.273]  Tell folks about today's offer.
[01:49:28.593 --> 01:49:30.393]  Yeah, walking Liberty Halves at $11.77.
[01:49:30.733 --> 01:49:35.174]  They're almost at $14 a piece now, and my prices have to go up.
[01:49:36.055 --> 01:49:41.816]  The Creature from Jekyll Island, I had to raise that to $31 now, just because the book costs went up there.
[01:49:42.056 --> 01:49:48.797]  People now with silver at $24.62, silver dollars are over $31 each just for the one.
[01:49:49.218 --> 01:49:50.478]  You know, and you get the book for free.
[01:49:50.538 --> 01:49:50.838]  I don't know.
[01:49:51.138 --> 01:49:52.698]  People need to know about the Fed.
[01:49:52.718 --> 01:49:55.859]  They need to know about Keynesianism, because that's what's killing this economy.
[01:49:55.879 --> 01:50:03.281]  Well, to be clear, they get the free 1995 book, or you buy the book and then you get the free silver dollar, and it's $31, folks.
[01:50:03.321 --> 01:50:04.161]  That is a great deal.
[01:50:04.181 --> 01:50:04.242]  800-686-2237.
[01:50:04.262 --> 01:50:04.322]  800-686-2237.
[01:50:04.342 --> 01:50:06.302]  Ted's got great deals on gold, fifth ounce francs.
[01:50:16.145 --> 01:50:25.374]  Quarter-ounce sovereigns a lot of other great specials, but tell them it's the Alex Jones radio special to get the super lost leader smoking deals Or it'll be a little bit more.
[01:50:25.694 --> 01:50:29.537]  That's still a great price 800 686 2237 800 686 2237 what are some of the other coins real fast?
[01:50:29.558 --> 01:50:30.438]  You've got a special deal Ted
[01:50:36.664 --> 01:50:40.985]  Well, the frank at $2.93, you get a full years of the International Forecaster.
[01:50:41.005 --> 01:50:44.426]  I mean, $20 Liberties, if you want the older 20s, are at $16.39.
[01:50:45.026 --> 01:50:45.266]  U.S.
[01:50:45.386 --> 01:50:50.068]  Eagles, Buffalos, junk silver, whatever it is that you're in the market for, you better be moving now.
[01:50:50.088 --> 01:50:51.588]  800-686-2237, 800-686-2237, or modestresources.com.
[01:50:51.628 --> 01:50:52.188]  Thank you, Chad.
[01:50:52.208 --> 01:50:53.829]  We're back with your phone calls.
[01:50:59.687 --> 01:51:00.947]  Hi, this is Alex Jones.
[01:51:00.987 --> 01:51:06.329]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.569 --> 01:51:11.211]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:11.591 --> 01:51:11.991]  It's true.
[01:51:12.071 --> 01:51:16.633]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.173 --> 01:51:21.854]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.395 --> 01:51:29.297]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.497 --> 01:51:30.397]  And here's the best part.
[01:51:30.617 --> 01:51:36.979]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.299 --> 01:51:40.140]  So visit them today at survivalseedbank.com.
[01:51:40.480 --> 01:51:42.381]  That's survivalseedbank.com.
[01:51:42.701 --> 01:51:44.042]  Or give them a call at 877-327-0365.
[01:51:45.963 --> 01:51:47.964]  That's 877-327-0365.
[01:51:48.724 --> 01:51:56.027]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.347 --> 01:51:58.808]  This is Alex Jones for survivalseedbank.com.
[01:52:01.009 --> 01:52:02.470]  What is a wind generator?
[01:52:02.770 --> 01:52:04.871]  How can the wind produce power for a small cabin?
[01:52:05.154 --> 01:52:08.165]  How can wind energy be stored and used during an emergency?
[01:52:08.526 --> 01:52:10.473]  Can I assemble my own wind generator?
[01:52:11.189 --> 01:52:14.892]  For answers to questions about wind power, visit windbluepower.com.
[01:52:15.092 --> 01:52:17.874]  Did you know the wind can provide your family with emergency power?
[01:52:18.114 --> 01:52:20.916]  It can, with a wind generator from windbluepower.com.
[01:52:21.156 --> 01:52:27.100]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[01:52:27.461 --> 01:52:32.544]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[01:52:32.765 --> 01:52:39.750]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[01:52:40.470 --> 01:52:45.215]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[01:52:45.495 --> 01:52:50.240]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[01:52:50.440 --> 01:52:52.062]  That's windbluepower.com.
[01:52:52.282 --> 01:52:52.783]  Or call 800-976-0026.
[01:52:52.843 --> 01:52:53.023]  That's 800-976-0026.
[01:52:58.829 --> 01:53:01.411]  Are you concerned about dropping or losing your cell phone?
[01:53:01.611 --> 01:53:04.092]  Are you tired of dealing with cell phone clips or holsters?
[01:53:04.373 --> 01:53:06.014]  Then this message is for you.
[01:53:06.274 --> 01:53:12.558]  Introducing ClipHanger, the best and most affordable cell phone holder on the market, made to keep your phone secure and accessible.
[01:53:12.638 --> 01:53:17.521]  ClipHanger works with all cell phones, including the iPhone, Droid, Blackberry, and even iPods.
[01:53:17.681 --> 01:53:20.563]  When attached to a pant loop, ClipHanger won't poke when you sit down.
[01:53:20.763 --> 01:53:23.705]  And for women, ClipHanger easily attaches to any purse strap.
[01:53:23.865 --> 01:53:24.866]  Carry a phone in your pocket?
[01:53:25.066 --> 01:53:27.627]  Simply use one finger to pull it out with ClipHanger.
[01:53:27.807 --> 01:53:33.031]  ClipHanger is thin and simple, has a one-year warranty against breakage, and prices start at only $10.95.
[01:53:34.091 --> 01:53:40.155]  With your ClipHanger purchase, we'll also send you the auto hook for your car and ship everything to you absolutely free.
[01:53:40.275 --> 01:53:46.018]  See the amazing ClipHanger and the ClipHanger Lite with its built-in LED flashlight at MyPhoneClip.com.
[01:53:46.078 --> 01:53:46.839]  To order, call 801-719-2680.
[01:53:46.899 --> 01:53:47.079]  That's 801-719-2680.
[01:53:53.723 --> 01:53:56.925]  Or visit MyPhoneClip.com to get your clip hanger today.
[01:53:56.945 --> 01:54:05.772]  I don't want to cut into your phone call time.
[01:54:07.953 --> 01:54:10.976]  So I'm going to cover this right before we get the next guest on at 8 after.
[01:54:12.076 --> 01:54:13.978]  The White House has put out a press release.
[01:54:14.458 --> 01:54:15.599]  It's up on the Drudge Report.
[01:54:16.079 --> 01:54:20.803]  I'm going to have Watson do a story on this, how Bush issued fake terror alerts, and how Obama's doing it.
[01:54:21.829 --> 01:54:30.817]  Obama got the word from the British about a deadly printer cartridge that didn't have explosives in it, so he ordered the sweeps as part of pre-election fear-mongering.
[01:54:31.838 --> 01:54:32.958]  White House press release.
[01:54:34.200 --> 01:54:35.581]  I mean, it's just hidden in plain view.
[01:54:36.401 --> 01:54:39.364]  Let's go to Michael in Florida.
[01:54:39.784 --> 01:54:41.225]  Michael, you're on the air with Bob Chapman.
[01:54:41.245 --> 01:54:41.606]  Go ahead.
[01:54:43.087 --> 01:54:44.028]  Hey, what's up Alex?
[01:54:44.068 --> 01:54:44.708]  What's up Bob?
[01:54:45.229 --> 01:54:45.869]  Hey buddy, what's up?
[01:54:45.889 --> 01:54:46.290]  What's going on?
[01:54:48.604 --> 01:54:56.310]  Well, I was just thinking, like, how are they going to change the money to this FDR currency without letting us see what's in the reserve?
[01:54:57.111 --> 01:55:01.595]  Like, that's sort of something that they can't be so fast to do.
[01:55:01.615 --> 01:55:03.957]  Well, they're already doing it with the Federal Reserve here.
[01:55:03.977 --> 01:55:13.625]  The other thing is, you know, we have to uncover the corruption is basically like back
[01:55:14.204 --> 01:55:41.414]  from the voting scam in 2000 which allowed Bush to you know also scam his way in 2004 into another election like we have to look at things like that because it's not really we get caught up and get upset at Bush or whatever but he's just a puppet well said Michael let me get Bob Chapman's take on your point Bob I agree and
[01:55:42.668 --> 01:55:48.631]  And I also agree that this package was just nothing but fear mongering.
[01:55:49.332 --> 01:55:52.033]  And we've got to get the right people elected.
[01:55:52.454 --> 01:55:55.135]  Florida looks like it's on the right track with Rubino.
[01:55:55.976 --> 01:55:58.697]  And I mention that because you're from there.
[01:55:59.357 --> 01:56:06.862]  And I think that all the states have got to work very, very hard about getting themselves solvent.
[01:56:07.462 --> 01:56:08.923]  How they're going to do that, I don't know.
[01:56:09.903 --> 01:56:10.764]  But they're going to have to.
[01:56:11.617 --> 01:56:13.698]  Otherwise, you're going to have to lay off an awful lot of people.
[01:56:15.639 --> 01:56:17.540]  But we're all pushing in the right direction.
[01:56:17.900 --> 01:56:26.945]  We're outraged, and if that's what it took to get people to listen to what Alex and others have to say, then that's fine.
[01:56:27.685 --> 01:56:31.247]  And I think it's going to end up very, very well in the future.
[01:56:31.407 --> 01:56:32.408]  You can't wait to see.
[01:56:32.808 --> 01:56:34.249]  Let's talk to Bill in Wisconsin.
[01:56:34.269 --> 01:56:35.029]  Bill, you're on the air.
[01:56:35.049 --> 01:56:37.610]  Yeah, Alex, how you been?
[01:56:37.770 --> 01:56:38.231]  Good, brother.
[01:56:38.271 --> 01:56:38.591]  What's up?
[01:56:39.229 --> 01:56:43.612]  Well, a couple things, and then I do have a question for Bob.
[01:56:44.313 --> 01:56:50.318]  But first of all, we've got a House race here, 7th Congressional District.
[01:56:51.238 --> 01:56:55.342]  Dave Obie retired, which was a surprise.
[01:56:56.022 --> 01:57:08.432]  But the Republicans are putting up what I believe is a neocon subversive, Sean Duffy, prosecutor from up north, Ashland County.
[01:57:09.045 --> 01:57:12.707]  Democratic area, never had any opposition.
[01:57:13.587 --> 01:57:21.910]  He's brought in Newt Gingrich, and you know what Newt has done on NAFTA, GATT, everything else.
[01:57:21.970 --> 01:57:22.751]  Carbon taxes.
[01:57:23.271 --> 01:57:25.452]  Carbon taxes, open borders.
[01:57:26.292 --> 01:57:30.414]  This weekend he's bringing in Rudy Giuliani.
