[00:00:04.832 --> 00:00:06.133]  Big Brother.
[01:08:02.225 --> 01:08:04.345]  Ease the T-Rex of political talk.
[01:08:04.345 --> 01:08:07.726]  Alex Jones on the GCN Radio Network.
[01:08:19.355 --> 01:08:24.362]  Wickedness in high places throughout history, government.
[01:08:24.362 --> 01:08:27.145]  A hundred to one is run by wicked crooks.
[01:08:27.145 --> 01:08:31.652]  It doesn't matter what color, religion, creed.
[01:08:31.652 --> 01:08:32.312]  Our republic
[01:08:33.424 --> 01:08:37.808]  It isn't perfect, but it's the best it's ever been, and look at the wealth and power it's created.
[01:08:37.808 --> 01:08:39.710]  Now we've fallen to tyranny.
[01:08:39.710 --> 01:08:42.132]  We're now an engine of world government and domination.
[01:08:42.132 --> 01:08:58.247]  If we don't break the spell, shake ourselves loose of the idiot box, and relearn the Bill of Rights and Constitution, and take action against the high-tech tyranny, we're going to fall to a level of despotism and dehumanization never before seen.
[01:08:59.548 --> 01:09:02.489]  Now, I'm going to your calls in rapid pace.
[01:09:02.489 --> 01:09:04.910]  Kathy in Montana.
[01:09:04.910 --> 01:09:06.371]  Welcome!
[01:09:06.371 --> 01:09:08.051]  Hello, Alex.
[01:09:08.051 --> 01:09:09.692]  I'm glad to hear your voice here.
[01:09:09.692 --> 01:09:14.514]  I just wanted to ask you about, and this falls right in with the guy that just called.
[01:09:14.514 --> 01:09:16.734]  He was in Louisiana about the oil spill.
[01:09:16.734 --> 01:09:17.235]  Yes.
[01:09:17.235 --> 01:09:20.956]  About the Costner Ocean Therapy Machines.
[01:09:20.956 --> 01:09:22.917]  It's really hard to find any information.
[01:09:22.917 --> 01:09:24.637]  I have to keep going online.
[01:09:24.637 --> 01:09:26.298]  I just found one from Friday.
[01:09:27.316 --> 01:09:44.049]  Um, where they're saying that the Hotton, his business partner, was saying that they had as many as 26 machines dispatched throughout the Gulf, and our largest is 112 inches highways, 200, or two and a half tons, and cleans 210,000 gallons a day of oily water and spits back out
[01:09:50.651 --> 01:09:51.892]  99% clean.
[01:09:51.892 --> 01:10:01.519]  But they're having now, everybody has drugged their feet so much on this stuff that everybody is trying to position for where they're going to be put.
[01:10:01.519 --> 01:10:06.883]  And they're not even using, evidently, all the machines that they have available to them.
[01:10:06.883 --> 01:10:08.104]  Well, absolutely, look.
[01:10:09.281 --> 01:10:13.182]  That oil spill is like a thousand miles long now and growing.
[01:10:13.182 --> 01:10:15.423]  It's already caught up in different currents.
[01:10:15.423 --> 01:10:17.764]  They're not going to be able to clean it up.
[01:10:17.764 --> 01:10:30.748]  All they can do is when it comes into shore, they should have been setting this up day one with booms, block it from going into the estuaries, from going into the brackish water where the fish and birds breed.
[01:10:31.548 --> 01:10:35.189]  It's easy to clean it off the beach, but the feds didn't do that.
[01:10:35.189 --> 01:10:37.830]  And they knew full well what they were doing.
[01:10:37.830 --> 01:10:44.052]  They want a disaster so they can clamp down on other drilling and make us more dependent on foreign oil.
[01:10:44.052 --> 01:10:46.172]  That's what BP has always promoted.
[01:10:46.172 --> 01:10:48.093]  They have the motive to have staged this.
[01:10:49.053 --> 01:10:49.973]  Yes, I have two points.
[01:10:49.973 --> 01:10:54.074]  One is I heard today on the Power Hour that there's lockboxes on the rig and that they conveniently
[01:11:18.547 --> 01:11:23.128]  Don't have any information at the time of the explosion.
[01:11:23.128 --> 01:11:33.752]  And also, I heard last week on Declarer Independence with Arash Hancock, that there was inspectors on the rig, like, two hours before the explosion.
[01:11:34.471 --> 01:12:03.771]  Yes, no, that was in the Associated Press that they had Wi-Fi, digital, audio, video, data connections to this $150-plus million dollar rig, and that that went dead the hours before, and that there were inspectors already dispatched out there for some type of emergency problem, and now it's time for Kurt Nemo, Paul Watson, or Steve Watson, or Aaron Dykes, one of my great crew,
[01:12:04.551 --> 01:12:12.715]  To do a report on this, because now we have enough bizarre discrepancies, now we can see the motive.
[01:12:12.715 --> 01:12:14.216]  What do you think of what's happening, Mike?
[01:12:14.216 --> 01:12:17.938]  I mean, does it stink to high heaven to you?
[01:12:17.938 --> 01:12:24.401]  With your piece about the movie Knowing, I definitely think it's foul play.
[01:12:25.683 --> 01:12:27.264]  I appreciate your call, Mike.
[01:12:27.264 --> 01:12:35.291]  But to be specific, the website we were reading said that the show said April 20th, and in reality, the rig blew up on April 20th.
[01:12:35.291 --> 01:12:37.813]  It's another date in the film.
[01:12:37.813 --> 01:12:44.339]  But again, you have other movies that they've put out where the exact thing happens that's in the film.
[01:12:44.339 --> 01:12:46.781]  Very, very suspicious.
[01:12:46.781 --> 01:12:51.205]  But let's continue here with Chris in Kentucky.
[01:12:51.205 --> 01:12:52.486]  Another call from Kentucky.
[01:12:52.486 --> 01:12:53.147]  Chris, go ahead.
[01:12:53.942 --> 01:13:01.430]  Hey Alex, I tell ya, you know, I'm just so outraged with these ads about Rand Paul local this morning on a radio talk show.
[01:13:02.233 --> 01:13:16.422]  They're already demonizing him, and it's not going to work with me, because the radio talk show host Mandy Connell said he didn't want to show up or be on her program or make appearances, and I just slammed on the brakes, pounded on my dash, and the first thing I did, here they go again.
[01:13:16.422 --> 01:13:19.324]  They're so determined to get a neocon back in there.
[01:13:19.324 --> 01:13:21.065]  Well, it's not going to work.
[01:13:21.065 --> 01:13:22.666]  Well, let's be specific.
[01:13:22.666 --> 01:13:25.929]  Is this a neocon or a fake liberal?
[01:13:25.929 --> 01:13:30.432]  What form of parasite operative is it that was attacking Paul?
[01:13:31.132 --> 01:13:41.377]  Well, I just had turned on the radio at the time, and she was saying that, she was talking about Rand Paul not making appearances, and he didn't want to come on my show.
[01:13:41.377 --> 01:13:45.259]  I know, but is she, what is her political stripe?
[01:13:45.259 --> 01:13:51.182]  She's a new radio talk show host, and I think she's actually, she thinks she's so patriotic, but I think she's a neocon under the rug.
[01:13:51.182 --> 01:13:52.043]  She's putting on a show.
[01:13:52.043 --> 01:13:55.184]  Well, yeah, I mean, the Republicans are claiming they want to help Rand Paul.
[01:13:55.184 --> 01:13:56.565]  They'd rather have a Democrat in there.
[01:13:59.045 --> 01:14:04.050]  I'm going to cover that coming up, but it's a total hoax.
[01:14:04.050 --> 01:14:10.256]  It's just like the headline, UK bans doctor who linked autism to vaccine.
[01:14:10.256 --> 01:14:15.341]  And I've read what the doctor did here on Austin and Studies, Andrew Wakefield.
[01:14:15.341 --> 01:14:16.762]  He did nothing wrong.
[01:14:16.762 --> 01:14:19.965]  His studies are mirrored by all the other studies.
[01:14:19.965 --> 01:14:22.628]  We know mercury is linked to neurological disorders.
[01:14:22.628 --> 01:14:23.669]  We know they're way up.
[01:14:24.389 --> 01:14:29.471]  We know it's conclusively linked to 18 months old, the third round of shots.
[01:14:29.471 --> 01:14:31.992]  His evidence is completely backed up.
[01:14:31.992 --> 01:14:36.774]  Meanwhile, we have all these other fake studies put out by Big Pharma, where they've been caught lying.
[01:14:36.774 --> 01:14:38.174]  That's not a big issue.
[01:14:38.174 --> 01:14:41.536]  But the media runs this hoax that, oh, it's all been disproven.
[01:14:41.536 --> 01:14:43.516]  Vaccines aren't bad for you.
[01:14:43.516 --> 01:14:45.477]  It's all a lie.
[01:14:45.477 --> 01:14:47.398]  And it's a hoax.
[01:14:47.398 --> 01:14:49.559]  And we've got Wakefield on tomorrow, by the way.
[01:14:49.559 --> 01:14:51.339]  And it's the same thing with Rand Paul.
[01:14:51.339 --> 01:14:52.460]  They just announced, yeah?
[01:14:53.380 --> 01:14:55.081]  Yeah, he's for the Klan.
[01:14:55.081 --> 01:14:59.345]  Yeah, he's against the Civil Rights Act.
[01:14:59.345 --> 01:15:01.266]  Never said that.
[01:15:01.266 --> 01:15:03.208]  Never made it a campaign issue.
[01:15:03.208 --> 01:15:05.129]  Never called for its repeal.
[01:15:05.129 --> 01:15:06.591]  Never discussed it.
[01:15:06.591 --> 01:15:09.293]  They know that a popular libertarian point
[01:15:10.461 --> 01:15:30.117]  Is that the Civil Rights Act has gone too far, ordering private clubs in lawsuits where white people have demanded to be part of black fraternities, or women have demanded to be part of the Bohemian Grove, male only, or reporters, mainly female, have demanded to get into the Masters Golf locker room, or to get into the NFL locker rooms.
[01:15:30.117 --> 01:15:32.438]  You've all seen the suits on the news.
[01:15:32.438 --> 01:15:33.760]  And he's saying, look,
[01:15:34.460 --> 01:15:38.709]  People are allowed to associate with who they want.
[01:15:38.709 --> 01:15:41.033]  I mean, do you think they're going to have me in a Mecha meeting?
[01:15:42.634 --> 01:15:43.635]  Okay?
[01:15:43.635 --> 01:15:51.500]  I mean, one time I tried to go to an anti-gun meeting at a synagogue to speak out against it, and they saw me there and threw me out.
[01:15:51.500 --> 01:15:53.321]  Put their hands on me, folks!
[01:15:53.321 --> 01:16:00.906]  Now, should I be able to sue and say, I'm allowed to go to your meeting, your gun-grabbing meeting, or your mecha meeting?
[01:16:00.906 --> 01:16:01.786]  No!
[01:16:01.786 --> 01:16:02.186]  I shouldn't.
[01:16:02.186 --> 01:16:03.107]  I mean, you know what?
[01:16:03.107 --> 01:16:03.948]  That's their business.
[01:16:04.948 --> 01:16:10.173]  And if the leaders of the church, or the synagogue, or Mecha, or whatever it is, don't want me in there?
[01:16:10.173 --> 01:16:15.918]  Listen, if some business didn't want black people in there, they're going to lose all that money.
[01:16:15.918 --> 01:16:18.020]  There's no way anyone would ever bring that back.
[01:16:18.020 --> 01:16:21.643]  It's just a ridiculous situation.
[01:16:21.643 --> 01:16:27.108]  But because he's honest, he said, I think the civil rights stuff is used too far with private clubs.
[01:16:28.652 --> 01:16:30.593]  Look, Rand Paul will audit the Fed.
[01:16:30.593 --> 01:16:32.414]  Rand Paul will end these wars.
[01:16:32.414 --> 01:16:36.797]  Rand Paul will reverse anti-Second Amendment stuff.
[01:16:36.797 --> 01:16:39.258]  Rand Paul would not go for Kagan.
[01:16:39.258 --> 01:16:40.739]  One senator could block her.
[01:16:40.739 --> 01:16:42.940]  She says no free speech, no Second Amendment.
[01:16:44.193 --> 01:16:46.215]  I have her quotes!
[01:16:46.215 --> 01:16:48.376]  I mean, it's outrageous!
[01:16:48.376 --> 01:16:49.357]  But no!
[01:16:49.357 --> 01:16:50.638]  No!
[01:16:50.638 --> 01:16:52.440]  But I like the point he made on ABC News.
[01:16:52.440 --> 01:16:56.142]  He said, well, what about Senator Byrd, a member of the Ku Klux Klan?
[01:16:56.142 --> 01:16:56.883]  He didn't even say that.
[01:16:56.883 --> 01:17:02.147]  He pointed out that he filibustered the Civil Rights Act.
[01:17:02.147 --> 01:17:04.409]  What is... Oh, but he's a liberal.
[01:17:04.409 --> 01:17:05.009]  Oh, he's so...
[01:17:06.172 --> 01:17:08.594]  It's, it's, what did they do with the health care plan?
[01:17:08.594 --> 01:17:09.955]  And they barely got it.
[01:17:09.955 --> 01:17:19.200]  If you're against the government running your health care and getting involved in every facet of your life and garnishing your wages even more, you hate black people.
[01:17:19.200 --> 01:17:21.822]  What does that have to do with black people?
[01:17:21.822 --> 01:17:22.743]  Zero.
[01:17:22.743 --> 01:17:23.323]  Zip.
[01:17:23.323 --> 01:17:24.124]  Nada.
[01:17:24.124 --> 01:17:24.924]  Nothing.
[01:17:24.924 --> 01:17:28.326]  So they injected into it.
[01:17:28.326 --> 01:17:30.328]  You get anti-NAFTA GATT groups out there.
[01:17:30.908 --> 01:17:37.952]  They have Hal Turner, the FBI agent, running around and mixing white supremacy with it to make it look bad.
[01:17:37.952 --> 01:17:40.133]  And it's the same thing.
[01:17:40.133 --> 01:17:42.254]  But go ahead and finish up your point, Chris.
[01:17:42.254 --> 01:17:48.638]  I mean, I think Rand Paul is doing the right thing because every new interview he does, they're spinning it.
[01:17:49.662 --> 01:17:56.226]  And lying about what he said, like they say, oh, well, what do you stand for on the Disabilities Act?
[01:17:56.226 --> 01:18:02.430]  And he said, well, I think it shut down a lot of small businesses, a lot of businesses owned by people that are handicapped.
[01:18:02.430 --> 01:18:09.195]  They'd like to be able to hire people, but they gotta put in a $100,000 elevator to their two-story house.
[01:18:09.195 --> 01:18:13.537]  And, you know, people should be, you know, allowed to make other accommodations.
[01:18:13.537 --> 01:18:16.860]  I think there shouldn't be a one-size-fits-all, but I'm not for repealing it.
[01:18:17.620 --> 01:18:18.501]  Headlines.
[01:18:18.501 --> 01:18:20.442]  He wants to repeal the Disabilities Act.
[01:18:20.442 --> 01:18:21.263]  Hey!
[01:18:21.263 --> 01:18:25.085]  They don't have Disability Act in China.
[01:18:25.085 --> 01:18:26.826]  Have you noticed we're falling apart?
[01:18:26.826 --> 01:18:28.688]  Have you noticed we're de-industrialized?
[01:18:28.688 --> 01:18:31.229]  Mexico can't even compete with China and India.
[01:18:31.229 --> 01:18:32.390]  It's over, folks.
[01:18:32.390 --> 01:18:33.351]  None of you are going to have jobs.
[01:18:33.351 --> 01:18:34.892]  You're not even going to fix the highways.
[01:18:34.892 --> 01:18:36.913]  We're going to be a giant third world country.
[01:18:36.913 --> 01:18:40.415]  Once the bankers are done, and then none of you are going to get any of your disability.
[01:18:40.415 --> 01:18:43.618]  You're not going to get your Medicare, your Medicaid, you're not going to get your Social Security.
[01:18:43.618 --> 01:18:44.678]  They're now announcing that.
[01:18:44.678 --> 01:18:45.479]  Don't worry!
[01:18:46.852 --> 01:18:51.114]  And of course, when they take your Social Security, they've already cut your Medicare and Medicaid by 20-plus percent.
[01:18:51.114 --> 01:18:53.635]  There's not going to be a big deal made out of that.
[01:18:53.635 --> 01:18:58.478]  But lots of hand-wringing and hyperventilating over Rand Paul.
[01:18:58.478 --> 01:19:00.539]  He's going to get you!
[01:19:00.539 --> 01:19:02.300]  Anything else, Chris?
[01:19:02.300 --> 01:19:03.340]  Yes, very well said.
[01:19:03.340 --> 01:19:06.302]  And I also want to say, don't support BP.
[01:19:06.302 --> 01:19:07.883]  Let's don't support BP.
[01:19:07.883 --> 01:19:10.204]  And I also want to make real quick, I was thinking about something.
[01:19:10.564 --> 01:19:19.531]  Could you make it a day where you can have people that work for county, government, state, or local have a day to call in to see if they know what's going on with the new world order and know what's wrong with government?
[01:19:19.531 --> 01:19:21.373]  Could you have a day with that?
[01:19:21.373 --> 01:19:22.314]  That's a great idea.
[01:19:22.314 --> 01:19:24.916]  Guys, remind me someday this week to do a couple hours on that.
[01:19:24.916 --> 01:19:25.837]  Great points, Chris.
[01:19:25.837 --> 01:19:27.858]  I appreciate your call.
[01:19:27.858 --> 01:19:30.721]  Keith, Joe, Angel Eyes.
[01:19:30.721 --> 01:19:31.621]  Angel Eyes?
[01:19:31.621 --> 01:19:33.583]  Aha!
[01:19:33.583 --> 01:19:35.464]  Look at the little Angel Eyes!
[01:19:35.464 --> 01:19:37.066]  Bet they don't call you Angel Eyes!
[01:19:38.658 --> 01:19:42.741]  I was watching the Good, the Bad, and the Ugly this morning.
[01:19:42.741 --> 01:19:49.365]  Only time I watch movies, really, is when I'm jogging down the treadmill in the garage, pouring sweat.
[01:19:49.365 --> 01:19:55.369]  And I was watching the Good, the Bad, and the Ugly with Lee Van Cleef.
[01:19:55.369 --> 01:19:59.372]  Alright, folks, we'll be right back, ladies and gentlemen, with Angel Eyes.
[01:20:01.707 --> 01:20:06.329]  We all know that the Berkey water purification systems are the most trusted name of water filtration.
[01:20:06.329 --> 01:20:14.111]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[01:20:14.111 --> 01:20:28.916]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:20:29.216 --> 01:20:38.724]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[01:20:38.724 --> 01:20:45.669]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[01:20:45.669 --> 01:20:47.390]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:20:47.390 --> 01:20:49.092]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[01:20:49.092 --> 01:20:49.892]  That's GoBerkey.com today!
[01:21:01.707 --> 01:21:05.732]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:21:05.732 --> 01:21:11.598]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:21:11.598 --> 01:21:15.683]  Go to HomeGain.com and see what I'm talking about.
[01:21:15.683 --> 01:21:21.890]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:21:22.290 --> 01:21:25.533]  This is a great way to be able to monitor the value of your home.
[01:21:25.533 --> 01:21:27.595]  And again, it's absolutely free.
[01:21:27.595 --> 01:21:29.617]  There are tons of tools to help you.
[01:21:29.617 --> 01:21:33.321]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:21:33.321 --> 01:21:39.987]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:21:39.987 --> 01:21:43.510]  For 10 years, these folks have been helping home sellers and buyers.
[01:21:43.510 --> 01:21:45.312]  Visit their link at InfoWars.com.
[01:21:45.792 --> 01:21:51.082]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:21:51.082 --> 01:21:52.304]  You'll love this site.
[01:21:52.304 --> 01:21:54.148]  It's HomeGain.com.
[01:21:54.148 --> 01:21:56.973]  H-O-M-E G-A-I-N.com.
[01:21:56.973 --> 01:21:57.735]  Check them out today.
[01:22:00.458 --> 01:22:03.421]  Making the right decisions is a challenge to investors.
[01:22:03.421 --> 01:22:07.584]  Are we going to see economic growth slide into a recession or at worst depression?
[01:22:07.584 --> 01:22:09.846]  Hi, Ted Anderson from Midas Resources.
[01:22:09.846 --> 01:22:15.011]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[01:22:15.011 --> 01:22:16.833]  When the market becomes volatile, U.S.
[01:22:16.833 --> 01:22:18.134]  Treasuries are a safe haven.
[01:22:18.354 --> 01:22:19.854]  But what do you do when the U.S.
[01:22:19.854 --> 01:22:23.215]  government overextends itself and spends beyond its means?
[01:22:23.215 --> 01:22:28.597]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[01:22:28.597 --> 01:22:37.679]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[01:22:37.919 --> 01:22:38.339]  We're good to go.
[01:23:00.097 --> 01:23:03.300]  If you suffer from poor sleep, you've gotta try MyPillow!
[01:23:03.300 --> 01:23:07.043]  Introducing the most revolutionary, most comfortable, and coolest pillow ever!
[01:23:07.043 --> 01:23:07.883]  MyPillow!
[01:23:07.883 --> 01:23:10.205]  Imagine your very own custom fit pillow!
[01:23:10.205 --> 01:23:14.148]  MyPillow is the only pillow of its kind on the market that uses a patented fill!
[01:23:14.148 --> 01:23:16.530]  Custom made to your exact individual needs!
[01:23:16.530 --> 01:23:22.495]  MyPillow is 100% made in the USA and has a natural built-in cooling effect that keeps your cervical nerves cool!
[01:23:22.495 --> 01:23:25.237]  And that helps you get the best REM sleep possible!
[01:23:25.237 --> 01:23:29.360]  MyPillow helps alleviate snoring, migraine, sleep apnea, and other sleeping disorders!
[01:23:29.580 --> 01:23:36.862]  MyPillow is anti-microbial, non-allergenic, dust mite resistant, machine washable and dryable, comes in many sizes and will not go flat.
[01:23:36.862 --> 01:23:41.563]  And best of all, MyPillow comes with a 10-year warranty and a 60-day money-back guarantee.
[01:23:41.563 --> 01:23:44.024]  So what do you have to lose except poor sleep?
[01:23:44.024 --> 01:23:49.065]  Go to MyPillowShop.com, mention coupon code GCN and receive up to $40 off.
[01:23:49.065 --> 01:23:50.886]  That's MyPillowShop.com.
[01:23:50.886 --> 01:23:51.246]  Or call 952-442-6199.
[01:23:51.246 --> 01:23:51.626]  That's 952-442-6199.
[01:23:51.626 --> 01:23:52.006]  MyPillow.
[01:23:52.006 --> 01:23:52.926]  For the rest of your life.
[01:24:03.944 --> 01:24:06.786]  Okay, let's go to your calls.
[01:24:06.786 --> 01:24:10.588]  Keith in Texas, you're on the air.
[01:24:15.692 --> 01:24:19.693]  Alex, I know I called yesterday, but I had to chime back in about the movie Knowing.
[01:24:19.693 --> 01:24:22.094]  The song in there, I had talked to you about it before.
[01:24:22.094 --> 01:24:24.695]  It's called Beethoven Symphony No.
[01:24:24.695 --> 01:24:24.775]  7.
[01:24:24.775 --> 01:24:29.577]  If people pay attention, that's the song that they play during the cremation of care ceremony at the Bohemian Grove.
[01:24:29.577 --> 01:24:34.558]  If you Google search it, you'll learn that there are occult origins to that.
[01:24:34.558 --> 01:24:37.399]  That it actually goes to worship of the god Dionysus.
[01:24:38.120 --> 01:24:46.286]  Who has this whole idea of destruction and rebirth, great destruction that the elites subscribe to.
[01:24:46.286 --> 01:24:55.533]  Yeah, they believe that that's part of nature, so when they destroy you and kill you, it's beautiful and loving, but then meanwhile, they never want to be destroyed or killed.
[01:24:55.533 --> 01:24:58.395]  No, it's only when they're destroying us that that happens.
[01:24:58.395 --> 01:25:00.436]  Anything else?
[01:25:00.436 --> 01:25:01.857]  No, I just wanted people to research that.
[01:25:01.857 --> 01:25:05.000]  That's what people should be paying attention to about this movie, is that song.
[01:25:05.945 --> 01:25:07.066]  Alright, I appreciate your call.
[01:25:07.066 --> 01:25:08.847]  We'll look into it.
[01:25:08.847 --> 01:25:10.588]  Joe in Wisconsin, you're on the air.
[01:25:10.588 --> 01:25:12.489]  Go ahead.
[01:25:12.489 --> 01:25:14.330]  Hey, hey Alex.
[01:25:14.330 --> 01:25:15.451]  Welcome.
[01:25:15.451 --> 01:25:19.994]  Hey, forefather of the 21st century, I've got a lot of good points I'm going to make to you.
[01:25:19.994 --> 01:25:28.459]  Illegal immigration, in my eyes, is a federal offense due to their jumping state line after state line after state line.
[01:25:28.459 --> 01:25:34.103]  Since they want to interpret the law, they want to, we've got to somehow interpret that right back to a different way.
[01:25:34.904 --> 01:25:35.924]  Yeah, I'm listening to you.
[01:25:58.357 --> 01:26:05.061]  And if we can get, and we're talking all 50 states, give them one term, so that way we can stop the corruption up.
[01:26:05.061 --> 01:26:11.324]  Because there's going to be good ones that want to go in there, but they're under so much corruption from the ones that stay there forever, we never get rid of them.
[01:26:11.324 --> 01:26:15.346]  So we got to go to, like the President type deal, where they have two terms, that's it.
[01:26:15.346 --> 01:26:17.988]  One term senators, so we can get fresh ideas in.
[01:26:18.448 --> 01:26:20.330]  I appreciate your call.
[01:26:20.330 --> 01:26:25.294]  It's just under that system we wouldn't have Ron Paul, but I do see your point.
[01:26:25.294 --> 01:26:29.318]  They become petty kings and get really entrenched up there.
[01:26:29.318 --> 01:26:31.560]  Hey, but you just saw Spectre.
[01:26:31.560 --> 01:26:33.842]  You know, term limits are people being voted out.
[01:26:33.842 --> 01:26:39.286]  And the public's growing up and not being so ignorant.
[01:26:39.286 --> 01:26:41.769]  I'm going to cover that coming up in the next segment.
[01:26:41.769 --> 01:26:44.151]  Let's go ahead and who's up here next, John?
[01:26:45.541 --> 01:26:47.042]  Angel Eyes!
[01:26:47.042 --> 01:26:49.324]  You're on the air, go ahead, from Texas.
[01:26:49.324 --> 01:26:50.344]  Hello, Alex?
[01:26:50.344 --> 01:26:51.765]  Yes.
[01:26:51.765 --> 01:26:56.128]  I disagree with you on your 9-1-1 Road to Tyranny video.
[01:26:56.128 --> 01:27:02.773]  You said that Chandra Levy, Congressman Condit, was like a smoke screen.
[01:27:02.773 --> 01:27:04.214]  Nothing's a smoke screen.
[01:27:04.214 --> 01:27:07.016]  When there's smoke, there's fire.
[01:27:07.016 --> 01:27:12.900]  The week of 9-1-1, Chandra Levy's aunt was on with Baba Wawa.
[01:27:14.286 --> 01:27:22.008]  Uh, telling about how that, uh, Sondra called her and told her something real big was going to happen in America.
[01:27:22.008 --> 01:27:24.188]  And she said she couldn't tell her about it.
[01:27:24.188 --> 01:27:25.649]  And she said, well, what is it?
[01:27:25.649 --> 01:27:27.429]  Well, I can't tell you.
[01:27:27.429 --> 01:27:32.590]  And then she said, well, it's in Washington, DC, New York, Boston.
[01:27:32.590 --> 01:27:38.972]  Uh, your boss, I think Boston was where the, most of the planes took off from where the hijackers were on.
[01:27:41.001 --> 01:27:44.483]  Did I say something in Road to Tyranny about Chandra Levy?
[01:27:44.483 --> 01:27:45.804]  I don't remember saying anything about her.
[01:27:52.022 --> 01:27:52.062]  9-1-1?
[01:28:12.105 --> 01:28:19.572]  You're saying her family said that something big was going to happen in New York and D.C., and of course she was a congressman's aide that died mysteriously.
[01:28:19.572 --> 01:28:22.775]  They later found her bones in the park.
[01:28:22.775 --> 01:28:26.058]  But, I mean, do you have a video clip of that or did you just remember seeing it?
[01:28:26.058 --> 01:28:26.398]  No, sir.
[01:28:26.398 --> 01:28:36.908]  I mean, Baba Wawa's not my favorite person, and I got up and walked out of the room, and my mother watched it and told me about it.
[01:28:38.857 --> 01:28:42.019]  I just kind of, you know, back-barnered it.
[01:28:42.019 --> 01:28:42.159]  Hey!
[01:28:42.159 --> 01:28:44.080]  Somebody email it to us, okay?
[01:28:44.080 --> 01:28:46.642]  ShowTipsAndInfoWars.com.
[01:28:46.642 --> 01:28:49.744]  We'll ferret that out with the great listeners out there.
[01:28:49.744 --> 01:28:52.145]  Thank you so much, Angel Eyes.
[01:28:52.145 --> 01:28:54.167]  Let's talk to Scott in California.
[01:28:54.167 --> 01:28:55.508]  Go ahead, Scott.
[01:28:55.508 --> 01:28:58.930]  Mr. Jones, blessings upon you, your family, and your staff.
[01:28:58.930 --> 01:29:00.211]  Keep it going.
[01:29:00.211 --> 01:29:00.571]  Thank you.
[01:29:00.571 --> 01:29:07.195]  It's so important that you keep this information going out to the public, because there are so many people out there who just
[01:29:07.717 --> 01:29:12.179]  Do not want to believe that their government is against them.
[01:29:12.179 --> 01:29:16.982]  And they're so blinded because they don't want to see this.
[01:29:16.982 --> 01:29:30.528]  And it's also very important, not only that you point out all the things that are being used against the American public, but important to give hope by providing solutions on taking back our country non-violently.
[01:29:32.270 --> 01:29:35.051]  Don't just focus on all the things that are happening to you.
[01:29:35.051 --> 01:29:36.832]  Go out there and take your country back.
[01:29:36.832 --> 01:29:38.332]  And go out there and stand up.
[01:29:38.332 --> 01:29:42.594]  The slave will never seek freedom if he already thinks that he's free.
[01:29:42.594 --> 01:29:46.715]  You are not free until you take your mind back.
[01:29:46.715 --> 01:29:48.235]  Well said!
[01:29:48.235 --> 01:29:51.277]  More calls and news straight ahead.
[01:29:51.277 --> 01:29:52.697]  We're on the march.
[01:29:52.697 --> 01:29:55.218]  The empire's on the run.
[01:29:55.218 --> 01:29:57.919]  Alex Jones and the GCN Radio Network.
[01:30:00.950 --> 01:30:07.616]  When you're out on the road, the last place you want to be is on the road.
[01:30:07.616 --> 01:30:12.760]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:30:12.760 --> 01:30:27.874]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:30:39.627 --> 01:30:41.768]  We turn jeans inside out.
[01:30:41.768 --> 01:30:43.568]  Diamond Gusset Jeans.
[01:30:43.568 --> 01:30:46.449]  Made in the USA with unparalleled quality.
[01:30:46.449 --> 01:30:50.670]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:30:50.670 --> 01:30:53.071]  So you can ride all day with confidence.
[01:30:53.071 --> 01:30:55.772]  Order yours at gusset.com.
[01:30:55.772 --> 01:30:57.352]  Diamond Gusset Jeans.
[01:30:57.352 --> 01:30:58.133]  Got it.
[01:30:58.133 --> 01:30:59.013]  Others don't.
[01:31:03.922 --> 01:31:04.622]  Action!
[01:31:04.622 --> 01:31:05.883]  Tyranny is here.
