[00:00:04.834 --> 00:00:06.136]  Big Brother.
[00:55:03.435 --> 00:55:07.096]  It shows that they're getting their arm bent behind their back a little bit.
[00:55:07.585 --> 00:55:07.985]  Oh absolutely!
[00:55:37.987 --> 00:55:44.188]  Well, I found a note I was looking for before, inside the Bilderbergs.
[00:55:44.188 --> 00:55:49.149]  They were saying that United States society, American society, needs to be, quote, Europeanized.
[00:55:49.149 --> 00:55:53.070]  And the new health care reform legislation is, quote, a significant step, quote.
[00:55:53.070 --> 00:55:55.930]  But more must be done.
[00:55:55.930 --> 00:56:07.152]  Well, of course, they overlook the fact that nations such as Greece are in financial straits because the government provided high-paying lifetime jobs, unable to find confidence in retired aged officials with full benefits.
[00:56:08.010 --> 00:56:11.693]  But they place Europeanizing on Obama's agenda.
[00:56:11.693 --> 00:56:14.736]  And that quote I was looking for before was from Henry Kissinger.
[00:56:14.736 --> 00:56:31.049]  If, quote, if the euro is lost, our cause is lost, quote, Kissinger told Bilderberg colleagues on Saturday, June 5, Iran and some Gulf states are dumping the euro and buying bullion, unquote, after June 5.
[00:56:31.049 --> 00:56:36.634]  If Spain's economy collapses, more EU countries would be under pressure to themselves abandon the euro.
[00:56:37.415 --> 00:56:39.257]  Quote, we just can't let that happen.
[00:56:39.257 --> 00:56:46.743]  Quote, responded another, as Rockefeller teetered on his pain, not in agreement.
[00:56:46.743 --> 00:56:54.629]  So, their efforts to turn the United States into the American Union,
[00:56:57.390 --> 00:56:58.650]  They're ambitions are undebated.
[00:56:58.650 --> 00:57:03.172]  They're losing on that front as they're losing on the solve front.
[00:57:03.172 --> 00:57:05.233]  But they're still determined to pursue that evil.
[00:57:05.233 --> 00:57:06.014]  Yes.
[00:57:22.609 --> 00:57:35.251]  And the reason they're not being sent back is because of the growing awareness, even of Americans, because in this country, if you're not, it's the smaller, independently family-owned newspapers.
[00:57:35.882 --> 00:57:47.026]  And independent broadcast stations that do give it, well, like your own broadcast now, they give it good, serious attention so that Joe Sixpack is growing more and more aware.
[00:57:47.026 --> 00:57:53.428]  And as that one Bilderberg kid said earlier, they get in trouble when they go home.
[00:57:53.428 --> 00:57:59.550]  That's why congressmen don't attend anymore, because they've got too much flack from their constituents.
[00:57:59.550 --> 00:58:00.170]  And they've said so.
[00:58:00.945 --> 00:58:09.287]  Anything on BP, Jim, in the 60 seconds we've got left?
[00:58:09.287 --> 00:58:09.927]  Uh, yes.
[00:58:09.927 --> 00:58:17.489]  I do recall that there is a prediction that, yes, it's going to cost us some money.
[00:58:17.489 --> 00:58:24.851]  Gas prices will have to stay down in the United States for a while, but go up later.
[00:58:24.851 --> 00:58:25.891]  But we'll overcome this.
[00:58:25.891 --> 00:58:28.172]  It's the biggest bill we've ever had, but we'll overcome it.
[00:58:31.042 --> 00:58:33.624]  And we will make money for things like that.
[00:58:33.624 --> 00:58:39.008]  Even though they're competitors, there's a whole... Great job!
[00:58:39.008 --> 00:58:42.410]  Great job, Jim Tucker!
[00:58:42.410 --> 00:58:44.912]  Thank you for listening to GCN.
[00:58:44.912 --> 00:58:47.234]  Be sure to visit GCNlive.com today.
[00:58:49.861 --> 00:58:54.844]  The question is, where should the American people draw their line in the sand?
[00:58:54.844 --> 00:58:55.825]  What have we got?
[00:58:55.825 --> 00:58:58.266]  A republic or a monarchy?
[00:58:58.266 --> 00:58:59.287]  A republic.
[00:58:59.287 --> 00:59:01.928]  It's based on a constitution which protects minority rights.
[00:59:01.928 --> 00:59:04.190]  Not democracy, not mob rule.
[00:59:04.190 --> 00:59:06.211]  Two wolves and a sheep voting on what's for dinner.
[00:59:06.211 --> 00:59:07.892]  So they think they own our land?
[00:59:07.892 --> 00:59:09.213]  They think they own our water?
[00:59:09.213 --> 00:59:09.833]  Children?
[00:59:09.833 --> 00:59:10.954]  Our education?
[00:59:10.954 --> 00:59:11.775]  Our money?
[00:59:11.775 --> 00:59:15.437]  We have to define who we are and what we will tolerate.
[00:59:15.797 --> 00:59:20.781]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:59:20.781 --> 00:59:21.782]  We have the facts.
[00:59:21.782 --> 00:59:22.943]  We have the Constitution.
[00:59:22.943 --> 00:59:23.863]  We have the Bill of Rights.
[00:59:23.863 --> 00:59:24.744]  We have common law.
[00:59:24.744 --> 00:59:27.266]  Knowledge is power, ladies and gentlemen.
[00:59:27.266 --> 00:59:31.049]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:59:31.169 --> 00:59:36.112]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:59:36.112 --> 00:59:37.592]  A new tool in the Info War.
[00:59:37.592 --> 00:59:38.693]  Don't tread on me.
[00:59:38.693 --> 00:59:53.040]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:59:53.040 --> 00:59:55.401]  Waging war on corruption.
[00:59:55.401 --> 00:59:58.183]  Alex Jones on the GCN Radio Network.
[01:00:04.915 --> 01:00:09.759]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.759 --> 01:00:11.340]  You want answers?
[01:00:11.340 --> 01:00:13.261]  Well, so does he.
[01:00:13.261 --> 01:00:17.084]  He's Alex Jones on the GCN Radio Network.
[01:00:17.084 --> 01:00:21.127]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.025 --> 01:00:30.709]  Well, amazing information from Jim Tucker, and he's very careful to go directly off his notes from his sources.
[01:00:30.709 --> 01:00:33.490]  Finishing up with Mark Anderson, deputy editor of American Free Press.
[01:00:33.490 --> 01:00:36.772]  You'll learn even more in this week's issue that's about to come out.
[01:00:36.772 --> 01:00:40.575]  It's a once-a-week newspaper, and a lot of key information there.
[01:00:40.575 --> 01:00:44.397]  And you can't get better info than anywhere else on Bilderberg.
[01:00:44.397 --> 01:00:47.178]  You can subscribe at AmericanFreePress.net.
[01:00:47.178 --> 01:00:49.480]  Mark, finishing any other intel points.
[01:00:50.320 --> 01:00:58.186]  That Jim forgot to cover that you want to go over or anything else that you gleaned that's important for this worldwide audience to hear today.
[01:00:58.186 --> 01:01:10.355]  Well, one thing Jim mentioned, I also got from a decent source and that is the Iran situation where Iran is reportedly dumping the euro and buying gold bullion.
[01:01:10.355 --> 01:01:16.720]  There's also a little additional point that they might switch to the dollar as well as gold.
[01:01:17.322 --> 01:01:20.925]  That's just a little item that didn't happen to get mentioned by Jim.
[01:01:20.925 --> 01:01:24.408]  Yeah, that was on actually press TV about two weeks ago.
[01:01:24.408 --> 01:01:26.089]  So Bilderberg was talking about that.
[01:01:26.089 --> 01:01:30.132]  The official government channel said that two weeks ago.
[01:01:30.132 --> 01:01:38.939]  Yeah, what what you see here, Alex, I think is a pattern where Iran is among those nations that doesn't want to join the global matrix.
[01:01:38.939 --> 01:01:41.080]  They might want to have more energy independence.
[01:01:41.080 --> 01:01:43.322]  They might want to have more financial independence.
[01:01:43.840 --> 01:01:47.582]  And they're not part of the global core, you might say.
[01:01:47.582 --> 01:02:00.089]  And what the Bilderberg Planning Commission does, and that's what it is, a planning commission, is they look for nations that are recalcitrant, those that don't want to join the global matrix.
[01:02:00.089 --> 01:02:06.373]  And these nations are ostracized and basically forcibly annexed into the system.
[01:02:06.373 --> 01:02:12.997]  And I think that they just see Iran, the ancient Persia, a country with an incredible history,
[01:02:13.840 --> 01:02:21.143]  They just see it as this renegade nation when in fact they're really no tangible threat at all by any logical means.
[01:02:21.143 --> 01:02:28.925]  And that's why American Free Press ran the full text or much of it from the Iranian leader when he spoke to the United Nations a few weeks back.
[01:02:28.925 --> 01:02:41.149]  So people would actually knew what he said and not tell us what he said and distort everything because going to war with Iran would be a terrible tragedy across the board and drain us of even more blood and treasure.
[01:02:41.149 --> 01:02:43.330]  And if that's on the Bilderberg agenda, that has to be
[01:02:43.820 --> 01:02:47.601]  The utmost thing to oppose and expose.
[01:02:47.601 --> 01:02:57.922]  Well, I want to be clear from the intel I got from you, Skelton, Tucker, and other really good sources, plus we can see the Bilderberg Group members saying on the world stage, they are in trouble.
[01:02:57.922 --> 01:03:02.583]  Their agenda is in trouble, but they were already in control of almost every nation on earth.
[01:03:02.583 --> 01:03:04.724]  They're just trying to expand that control.
[01:03:04.724 --> 01:03:07.104]  So we're not saying that we're out of the woods.
[01:03:07.104 --> 01:03:09.604]  We're simply saying these people are not invincible.
[01:03:09.604 --> 01:03:12.785]  Some people spin it and say, oh, Alex is saying everything's fixed, or
[01:03:13.385 --> 01:03:18.068]  Some people are spinning it and saying, you know, Alex is telling us we've won.
[01:03:18.068 --> 01:03:26.974]  No, I'm just reporting the facts that every indicator we've got shows that this global empire is having control problems.
[01:03:26.974 --> 01:03:31.957]  They're having problems maintaining control and they're having bigger problems expanding control.
[01:03:31.957 --> 01:03:34.079]  Mark Anderson, do you agree?
[01:03:34.079 --> 01:03:34.759]  Yes, I do.
[01:03:34.759 --> 01:03:42.164]  I think the pivotal timing, as I mentioned earlier, of all this heavy media coverage in a place like Spain really caught him off guard.
[01:03:42.486 --> 01:03:47.109]  There's every indication they left a little early, that they were kind of smoked out of there.
[01:03:47.109 --> 01:03:48.410]  They were already having trouble.
[01:03:48.410 --> 01:03:52.652]  They wanted their new world order 10 years ago, according to Jim Tucker.
[01:03:52.652 --> 01:03:56.735]  This is not to say they're not invincible, but they're not beat either.
[01:03:56.735 --> 01:03:57.816]  I think you've got it right.
[01:03:57.816 --> 01:03:59.517]  It's somewhere in between.
[01:03:59.517 --> 01:04:01.478]  That's what all our sources are telling us.
[01:04:02.276 --> 01:04:07.379]  Uh, it's, uh, it was an amazing burden on Spain and on their public purse to have this.
[01:04:07.379 --> 01:04:08.419]  That didn't help them either.
[01:04:08.419 --> 01:04:09.720]  Yeah, that's big news.
[01:04:09.720 --> 01:04:16.003]  It's in the major Spanish papers that the Catalonian police said, we do not want to be forced to guard these people.
[01:04:16.003 --> 01:04:18.344]  They should have hired their own security.
[01:04:18.344 --> 01:04:18.784]  Yeah.
[01:04:18.784 --> 01:04:23.766]  And so they, public relations wise, Bilderberg came out really smelling bad.
[01:04:23.766 --> 01:04:31.350]  And, uh, what this will do is make it so other host nations will be a little bit more hesitant about hosting such a, um, you know,
[01:04:31.792 --> 01:04:33.653]  Kind of, uh, tarnished group.
[01:04:33.653 --> 01:04:37.516]  You know, who, who wants, who wants Cal Dracula to visit you for dinner?
[01:04:37.516 --> 01:04:39.737]  It's not her perfect reputation, you know?
[01:04:39.737 --> 01:04:41.618]  Mark Anderson, incredible job.
[01:04:41.618 --> 01:04:44.440]  Thank you for sharing all this, uh, key information.
[01:04:44.440 --> 01:04:48.903]  Whether those people can find out more at AmericanFreePress.net and our stories at InfoWars.com.
[01:04:48.903 --> 01:04:49.643]  God bless you, sir.
[01:04:49.643 --> 01:04:50.424]  All right.
[01:04:50.424 --> 01:04:51.285]  Thanks.
[01:04:51.285 --> 01:04:51.825]  You bet.
[01:04:51.825 --> 01:04:52.045]  All right.
[01:04:52.045 --> 01:04:59.510]  We're going to talk to James Dillingpole, writer for the London Guardian and bestselling author about the oil spill, the Obamanoids, the carbon tax, all of it.
[01:05:01.089 --> 01:05:07.555]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[01:05:07.555 --> 01:05:12.819]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[01:05:12.819 --> 01:05:26.191]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[01:05:27.132 --> 01:05:32.135]  Protect yourself and get the tools you need to protect your family from these difficult times.
[01:05:32.135 --> 01:05:38.599]  The Fall of America and the Western World at www.thefallofamerica.net.
[01:05:38.599 --> 01:05:42.362]  Or click on the banners at infowars.com and prisonplanet.com.
[01:05:42.362 --> 01:05:47.105]  Again, that website's www.thefallofamerica.net.
[01:05:47.105 --> 01:05:47.545]  Or call 800-655-1577.
[01:05:47.545 --> 01:05:49.806]  Prepare yourself and the ones you love today.
[01:05:49.806 --> 01:05:50.327]  fallofamerica.net.
[01:05:59.642 --> 01:06:03.824]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:06:03.824 --> 01:06:10.228]  Not detergents, but good old-fashioned pure soap made by the Calvin Soap Company, a family-owned and operated American company.
[01:06:10.228 --> 01:06:17.612]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:06:17.612 --> 01:06:22.155]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:06:22.495 --> 01:06:31.169]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:06:31.169 --> 01:06:34.896]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:06:35.413 --> 01:06:42.179]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:06:42.179 --> 01:06:46.063]  I'm happy to say our business is going down the drain.
[01:06:46.063 --> 01:06:52.449]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1-2 month soap sampler.
[01:06:52.449 --> 01:06:53.250]  Thank you.
[01:07:01.294 --> 01:07:05.255]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:07:05.255 --> 01:07:14.117]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:07:14.117 --> 01:07:18.738]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:07:18.738 --> 01:07:29.560]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:07:30.180 --> 01:07:39.702]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:07:39.702 --> 01:07:45.124]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:07:45.124 --> 01:07:52.625]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:07:52.625 --> 01:07:55.366]  That's www.silverlungs.com.
[01:08:01.090 --> 01:08:03.854]  He's the T-Rex of political talk.
[01:08:03.854 --> 01:08:06.617]  Alex Jones on the GCN Radio Network.
[01:08:42.979 --> 01:08:44.852]  Yeah.
[01:10:12.840 --> 01:10:13.206]  Stop!
[01:10:19.775 --> 01:10:21.036]  We're live, ladies and gentlemen.
[01:10:21.036 --> 01:10:22.637]  Thank you for joining us.
[01:10:22.637 --> 01:10:25.420]  James Dillingpole is with us for the rest of the hour.
[01:10:25.420 --> 01:10:28.322]  He's an English journalist and novelist.
[01:10:28.322 --> 01:10:38.371]  He has published several books that are bestsellers, and he also writes for the Daily Telegraph, the American Spectator, the Libertarian Conservative.
[01:10:38.371 --> 01:10:40.953]  His website is jamesdillingpole.com.
[01:10:40.953 --> 01:10:44.096]  And I wanted to get him on with his take on the oil spill.
[01:10:44.716 --> 01:10:51.826]  And he's had headlines about how these organizations out there that want to take control of society through government love a good oil spill.
[01:10:51.826 --> 01:11:00.739]  My issue is, is that it's government that has blocked the states
[01:11:01.943 --> 01:11:28.376]  In Louisiana, in Mississippi, in Florida, from blocking their estuaries, from putting up their sand berms, it's a government that's allowed BP to say no to the Dutch government with its skimmers that are experts in this and had ships in the area, no to other oil companies that wanted to help, the military hasn't been sent in, and we're now forty-something days into this, and it's one of the biggest oil spills in history, and it's in threatening the entire
[01:11:29.076 --> 01:11:29.616]  We're good to go.
[01:11:51.223 --> 01:11:55.025]  And so this is the type of system we're dealing with and facing.
[01:11:55.025 --> 01:11:57.406]  And going to James Dillingpole, we'll get his breakdown.
[01:11:57.406 --> 01:11:59.347]  James, thanks for coming on with us.
[01:11:59.347 --> 01:12:01.108]  Hey, thanks for having me, Alex.
[01:12:01.108 --> 01:12:04.470]  Yeah, no, I do agree with much of your analysis today.
[01:12:04.470 --> 01:12:11.573]  I think President Obama very much sees this crisis as a Rahm Emanuel-style opportunity.
[01:12:11.573 --> 01:12:14.075]  You know, it's almost a dream come true for him.
[01:12:14.075 --> 01:12:18.637]  Because, you know, he's got disastrous approval ratings.
[01:12:18.637 --> 01:12:20.718]  You know, his presidency is going down the pan.
[01:12:21.318 --> 01:12:32.191]  What better than a tremendous crisis which takes people's eye off the ball and enables him to do what despots do around the world, which is blame the filthy foreigners.
[01:12:32.191 --> 01:12:35.015]  In this case, the filthy foreigners are, of course, us Brits.
[01:12:35.015 --> 01:12:38.259]  He's been indulging in this massive amount of Brit bashing.
[01:12:38.719 --> 01:12:45.787]  You know, really exaggerating how much this is a British affair, which, I mean, BP is a multinational.
[01:12:45.787 --> 01:12:58.360]  And the second thing I think which is disgraceful about his behaviour in this very shoddy affair is that he is quite clearly using this as an excuse to hammer the fossil fuel industry.
[01:12:59.600 --> 01:13:02.482]  To advance his green agenda.
[01:13:02.482 --> 01:13:15.910]  And, you know, to give the eco-freaks just the excuse they need to say, look, this is what happens when you use fossil fuels, pelicans die, manatees probably get covered in oil too, you know.
[01:13:15.910 --> 01:13:18.552]  You know, I feel sorry for the people of Louisiana.
[01:13:18.552 --> 01:13:20.133]  I feel sorry for the shrimp fishermen.
[01:13:20.133 --> 01:13:24.055]  I feel sorry for the people who run tourist cafes on beaches.
[01:13:24.055 --> 01:13:26.737]  All these people, it's horrible that they're suffering.
[01:13:26.817 --> 01:13:33.682]  But it is a political diversion, and I'll bash corruption in England, the socialist government, the police state all day.
[01:13:33.682 --> 01:13:35.083]  That's not the British people.
[01:13:35.083 --> 01:13:37.025]  That's not the people of the UK.
[01:13:37.025 --> 01:13:43.830]  But just like Barack Obama isn't the people of America, though he did bamboozle the 35% or so that voted for him in the country.
[01:13:43.830 --> 01:13:46.152]  But expanding on that, it is a distraction.
[01:13:46.812 --> 01:13:47.012]  Yeah.
[01:14:17.513 --> 01:14:17.893]  I know.
[01:14:17.893 --> 01:14:20.717]  It's funny you should mention Goldman Sachs, Alex.
[01:14:20.717 --> 01:14:26.083]  Are you familiar with the story about them dumping their BP shares?
[01:14:26.083 --> 01:14:26.123]  44%!
[01:14:26.123 --> 01:14:28.326]  And they weren't dumping other oil companies.
[01:14:28.326 --> 01:14:33.932]  They dumped BP in the two days before, and it turns out the BP head dumped a bunch of his.
[01:14:34.898 --> 01:14:36.019]  Now, what's your take on that?
[01:14:36.019 --> 01:14:39.901]  I mean, it sounds pretty weird coincidence, would you say?
[01:14:39.901 --> 01:14:44.464]  And it turns out they had some weird part that no one will say who put it in.
[01:14:44.464 --> 01:14:45.765]  No one understands it.
[01:14:45.765 --> 01:14:49.287]  You had Obama giving this very oil rig the special award.
[01:14:49.287 --> 01:14:55.992]  You have BP being this top New World Order group pushing global carbon taxes and kind of bullying the other oil companies into it.
[01:14:55.992 --> 01:14:58.413]  Their whole global carbon tax is falling apart.
[01:14:58.413 --> 01:15:00.855]  Now there's a well they can't fix.
[01:15:01.115 --> 01:15:01.355]  I think?
[01:15:19.631 --> 01:15:28.014]  Regardless, they're letting the crisis continue, and I want to say, why are the state governments saying the feds told us we can't protect our beaches?
[01:15:28.014 --> 01:15:32.496]  Since when does the federal government tell the states what they can and can't do?
[01:15:32.496 --> 01:15:40.399]  All these people need to quit complaining and say, oh, we're sick of the feds telling us we can't fix this, and they need to go down there and get to work!
[01:15:41.311 --> 01:15:42.912]  Yeah, I'm with you.
[01:15:42.912 --> 01:15:54.179]  Well, am I right in thinking that it was Obama who authorised the continued use of that film, that ongoing movie, showing the oil being pumped out, you know, of the sea bottom?
[01:15:54.179 --> 01:15:57.181]  I mean, that's inflammatory stuff in itself.
[01:15:57.181 --> 01:16:01.504]  You know, he's clearly milking this crisis and trying to take advantage of it.
[01:16:01.504 --> 01:16:07.788]  And this is not the kind of behaviour I would expect of the leader of the free world.
[01:16:08.208 --> 01:16:24.697]  You know, what he should have done, what he should be doing is making a case, saying, look, you know, I know oil is messy, evil stuff, you know, when it leaks out, but face it, we live in a world which depends on fuel, on oil, and will do for a considerable time into the future.
[01:16:24.697 --> 01:16:28.079]  So we have to be phlegmatic about this and accept that accidents will happen.
[01:16:28.079 --> 01:16:35.323]  You know, they can't use it as a way of hammering the industry, which powers our economies.
[01:16:39.141 --> 01:16:47.168]  Well, James, I mean, I couldn't say it any better than you elaborate on that.
[01:16:47.168 --> 01:16:52.313]  Well, I mean, we are... I'm writing a book about the subject at the moment.
[01:16:52.313 --> 01:16:57.998]  We are effectively fighting a massive ideological war.
[01:16:57.998 --> 01:17:03.904]  And it is between those of us who believe in freedom, in liberty,
[01:17:04.344 --> 01:17:04.604]  I think?
[01:17:25.612 --> 01:17:25.912]  Well, James,
[01:17:53.749 --> 01:17:56.751]  I mean, looking into your crystal ball, where do you see this ending?
[01:17:56.751 --> 01:17:58.092]  I mean, where is all this leading?
[01:17:58.092 --> 01:18:01.074]  Is it just going to be an endless hundred-year oil leak?
[01:18:01.074 --> 01:18:04.616]  They're now saying it may last another year, and that no one's allowed to touch it.
[01:18:04.616 --> 01:18:08.899]  BP is God, and no one takes responsibility.
[01:18:08.899 --> 01:18:12.161]  And, of course, BP is one of his biggest contributors.
[01:18:12.161 --> 01:18:14.943]  They're a darling of the Obamanoids.
[01:18:14.943 --> 01:18:21.007]  I mean, every time I'm in an airport or open a magazine, it's BP, global governance, global carbon tax ads.
[01:18:21.007 --> 01:18:22.248]  You've got Queen Beatrix.
[01:18:22.988 --> 01:18:26.850]  Who owns part of it, prancing around, who's part of the Bilderberg Group.
[01:18:26.850 --> 01:18:29.732]  I mean, this is incredible!
[01:18:29.732 --> 01:18:40.878]  Yeah, certainly, despite being British, I have no sympathy whatsoever with BP for precisely that reason you give.
[01:18:40.878 --> 01:18:47.121]  Nobody has been more assiduous in advancing the anthropogenic global warming agenda
[01:18:47.521 --> 01:18:48.362]  Then BP.
[01:18:48.362 --> 01:18:54.566]  You know, the Greenies are always talking about how big oil is financing people like you and me.
[01:18:54.566 --> 01:18:57.788]  Well, I wish, Alex, I wish I was financed by big oil.
[01:18:57.788 --> 01:19:08.696]  The fact is that long ago, big oil started moving into funding the climate hysterics, you know, people who believe in man-made global warming.
[01:19:08.996 --> 01:19:12.300]  I have never received one cent from Big Oil.
[01:19:12.300 --> 01:19:13.301]  I own no stock.
[01:19:13.301 --> 01:19:23.532]  I guess I do have some cousins that have these little, you know, Texas wells where you get about a thousand bucks a month if you're lucky, but that's about as big a connection as I have to Big Oil.
[01:19:23.532 --> 01:19:26.455]  You know, I mean, this is insane.
[01:19:26.455 --> 01:19:28.457]  And then meanwhile, Big Oil's always pushing it.
[01:19:29.801 --> 01:19:37.846]  It's a source of great sadness to me, Alex, as no doubt it is to you, that Big Oil refuses to fund my lifestyle, despite the fact that I love oil.
[01:19:37.846 --> 01:19:45.310]  You know, I'm constantly writing about how oil is great, you know, we need gas for our cars, we need gas, we need cheap gas.
[01:19:45.310 --> 01:19:45.890]  Exactly!
[01:19:45.890 --> 01:19:48.592]  In fact, I want to say this, if Big Oil wants to sponsor me,
[01:19:49.552 --> 01:19:52.433]  Uh, because, I mean, I take sponsorship if I believe in it.
[01:19:52.433 --> 01:19:54.234]  I'm ready for big oil sponsorship.
[01:19:54.234 --> 01:19:58.775]  We'll have ads publicly on the air and admit we're financed by big oil.
[01:19:58.775 --> 01:20:00.396]  Give us the money, James.
[01:20:00.396 --> 01:20:01.016]  Give it to him too.
[01:20:01.016 --> 01:20:03.977]  You've seen our Sinofresh banner on the GCN website.
[01:20:03.977 --> 01:20:06.057]  Yet your sinusitis is still a problem.
[01:20:06.057 --> 01:20:08.798]  Are you waiting for your sinusitis to go away by itself?
[01:20:08.798 --> 01:20:10.719]  Are you waiting for a Sinofresh discount?
[01:20:11.019 --> 01:20:12.440]  Okay, here it comes.
[01:20:12.440 --> 01:20:14.341]  But first, the facts.
[01:20:14.341 --> 01:20:18.244]  67 other products merely treat symptoms and not the cause of sinus problems.
[01:20:18.244 --> 01:20:21.946]  And 37 million Americans suffer from sinus distress just like you.
[01:20:21.946 --> 01:20:29.691]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[01:20:29.691 --> 01:20:30.312]  Sinofresh.
[01:20:30.572 --> 01:20:33.633]  Now, here's your limited time discount offer to use Sinofresh.
[01:20:33.633 --> 01:20:39.434]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[01:20:39.434 --> 01:20:40.054]  That's it!
[01:20:40.054 --> 01:20:45.355]  Just call 888-906-3636 and mention GCN for a $2 discount.
[01:20:45.355 --> 01:20:48.355]  But hurry, this offer is only for the first 1,000 customers.
[01:20:48.355 --> 01:20:48.635]  Call 888-906-3636.
[01:20:48.635 --> 01:20:48.755]  888-906-3636.
[01:20:48.755 --> 01:20:50.295]  Call right now for $2 off per bottle.
[01:20:50.295 --> 01:20:50.915]  Mention GCN.
[01:20:50.915 --> 01:20:51.876]  Buy Sinofresh.com.
[01:20:51.876 --> 01:20:52.276]  It works!
[01:21:00.792 --> 01:21:06.161]  One major world crisis away from having a totalitarian type of system.
[01:21:06.161 --> 01:21:08.905]  The main event is the wholesale destruction of the world economy.
[01:21:08.905 --> 01:21:13.412]  The push for every nation on the globe to identify and number all of its citizens.
[01:21:14.266 --> 01:21:18.747]  Friends, I hope that you will order Shadow Government from Infowars.com.
[01:21:18.747 --> 01:21:23.788]  We also have some specials when you get some of our other films half price when you order Shadow Government.
[01:21:23.788 --> 01:21:26.889]  A new level in production quality and in information.
[01:21:26.889 --> 01:21:34.991]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:21:34.991 --> 01:21:36.851]  This film needs to be seen.
[01:21:36.851 --> 01:21:38.012]  Everybody needs to get it.
[01:21:38.012 --> 01:21:39.212]  So order yours today.
[01:21:39.212 --> 01:21:43.153]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:21:44.620 --> 01:21:46.241]  Shadow Government, ladies and gentlemen.
[01:21:46.241 --> 01:21:48.702]  Get your copy at InfoWars.com today.
[01:21:48.702 --> 01:21:49.723]  Shadow Government.
[01:21:49.723 --> 01:21:51.984]  It gives Big Brother a black eye.
[01:21:51.984 --> 01:21:55.226]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:22:02.006 --> 01:22:04.348]  Are you wondering about your retirement portfolio?
[01:22:04.348 --> 01:22:10.595]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[01:22:10.595 --> 01:22:14.739]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[01:22:14.739 --> 01:22:21.566]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[01:22:21.886 --> 01:22:27.792]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[01:22:27.792 --> 01:22:35.259]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at the internationalforecaster.com or call 877-479-8178.
[01:22:38.702 --> 01:22:40.163]  Experience the difference.
[01:22:40.163 --> 01:22:45.407]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[01:22:45.407 --> 01:22:46.628]  Don't wait another minute.
[01:22:46.628 --> 01:22:50.331]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[01:22:50.331 --> 01:22:50.591]  That's 877-479-8178.
[01:22:50.591 --> 01:22:52.873]  When you hear the words water purification, what comes to mind?
[01:23:06.067 --> 01:23:07.708]  This message is for you.
[01:23:07.708 --> 01:23:11.429]  Did you know that over 60% of municipal water contains fluoride?
[01:23:11.429 --> 01:23:20.453]  At less than 2 cents per gallon, Berkey Water Filters purify treated and untreated water, remove dangerous chlorine, fluoride, and contaminants from municipal water.
