[00:00:05.012 --> 00:00:05.633]  Big Brother.
[00:59:44.798 --> 00:59:49.461]  Again, go to gusset.com forward slash America Today.
[00:59:53.304 --> 00:59:55.205]  Waging war on corruption.
[00:59:55.666 --> 00:59:58.468]  Alex Jones on the GCM Radio Network.
[01:00:05.031 --> 01:00:09.235]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.875 --> 01:00:10.676]  You want answers?
[01:00:11.456 --> 01:00:12.377]  Well, so does he.
[01:00:12.998 --> 01:00:16.601]  He's Alex Jones on the GCN Radio Network.
[01:00:17.201 --> 01:00:21.305]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.724 --> 01:00:38.973]  Well, he predicted in the last year that we would see the acceleration of the death of the dollars, the world reserve currency, in the month of December.
[01:00:38.993 --> 01:00:41.315]  And that's certainly happening with gold and silver exploding.
[01:00:41.835 --> 01:00:43.557]  Unemployment well above 23%.
[01:00:44.458 --> 01:00:51.845]  But there's the real world that Gerald Cilente covers, then there's the delusional world telling us that in June of last year the recession ended.
[01:00:53.387 --> 01:00:56.310]  But every real economic indicator is, we're in deep trouble.
[01:00:56.790 --> 01:01:08.501]  And they announced in the Wall Street Journal two days ago, record profits, even above the profits in 2008, the profits in 2009, and going into this year, are even bigger for Wall Street.
[01:01:10.263 --> 01:01:15.508]  And so we're going to talk to Gerald Cilente about WikiLeaks, about the economy, about what he sees in 2000.
[01:01:17.628 --> 01:01:23.412]  It's probably our last interview with him this year, and he's with us for the rest of the hour.
[01:01:23.773 --> 01:01:26.454]  Founder of the Trends Research Institute, TrendsResearch.com.
[01:01:26.735 --> 01:01:27.915]  He really needs no introduction.
[01:01:28.496 --> 01:01:30.077]  Gerald, I didn't talk to you ahead of the show.
[01:01:30.097 --> 01:01:37.062]  I've thrown out some of the issues I want to cover, but this is a short segment, as you know, long segment coming up.
[01:01:37.362 --> 01:01:42.806]  What are some of the biggest trends you're looking at right now, and what bombshells do you have for us we're going to cover in this hour?
[01:01:43.865 --> 01:01:46.566]  Look what happened in the UK on Friday.
[01:01:46.586 --> 01:01:49.707]  And go back to the Autumn Trends Journal.
[01:01:50.167 --> 01:01:54.728]  The headline of the Trends Journal was, Off With Their Heads 2.0.
[01:01:55.309 --> 01:01:59.550]  What were they screaming at the royal couple in their Rolls Royce?
[01:02:00.150 --> 01:02:01.231]  Off with their heads.
[01:02:01.751 --> 01:02:02.931]  The people have had it.
[01:02:02.971 --> 01:02:03.751]  They're fed up.
[01:02:04.091 --> 01:02:05.072]  They know the deal.
[01:02:05.252 --> 01:02:06.552]  In fact, you always say that.
[01:02:06.592 --> 01:02:08.493]  You said it's going to be off with their heads.
[01:02:09.761 --> 01:02:17.327]  Yeah, as a matter of fact, I tell people if you want to know a good entrepreneurial business to consider, guillotines might be it.
[01:02:17.987 --> 01:02:19.989]  Because this is going worldwide.
[01:02:20.429 --> 01:02:22.030]  The people know the deal, Alex.
[01:02:22.070 --> 01:02:22.851]  Here's the deal.
[01:02:23.251 --> 01:02:25.033]  It's called austerity measures.
[01:02:25.473 --> 01:02:29.236]  With austerity measures equal, you lose your job.
[01:02:29.876 --> 01:02:31.958]  If you have one, you get paid less.
[01:02:32.518 --> 01:02:34.160]  You get your benefits cut.
[01:02:34.560 --> 01:02:35.521]  Oh, and by the way,
[01:02:36.161 --> 01:02:37.622]  We're going to raise your taxes.
[01:02:37.762 --> 01:02:38.643]  And you know why?
[01:02:39.183 --> 01:02:42.045]  Because the white shoe boys can't get a haircut.
[01:02:42.345 --> 01:02:48.789]  That's their language for taking losses on multi-billion dollar bad bets that they've made.
[01:02:49.309 --> 01:02:50.510]  So the people are angry.
[01:02:50.530 --> 01:02:56.113]  And what happened in the UK with the increase in tuition going up, check it out, 200%.
[01:02:58.675 --> 01:02:59.856]  You think they're angry?
[01:02:59.956 --> 01:03:08.601]  And by the way, they also know that an education is a degree in worthlessness these days, because it doesn't mean you're going to get a job.
[01:03:09.022 --> 01:03:14.525]  So if people want to look at something really hot going on, stay with that story and stay with this.
[01:03:15.066 --> 01:03:18.348]  They took it out of the British news like that.
[01:03:19.008 --> 01:03:24.712]  It was wiped out of the news, of the off-with-their-heads news, the day it happened.
[01:03:25.272 --> 01:03:27.874]  So this is something really to focus in on.
[01:03:29.548 --> 01:03:30.148]  Absolutely.
[01:03:30.228 --> 01:03:32.049]  Spontaneous rage and anger.
[01:03:32.330 --> 01:03:35.391]  When we come back, let's talk about Ireland.
[01:03:35.912 --> 01:03:38.673]  It's admitted that the people don't owe the money.
[01:03:39.113 --> 01:03:41.555]  It's the offshore banks that owe the money.
[01:03:42.155 --> 01:03:46.718]  And as soon as they entered the EU, which is an admitted receivership takeover system,
[01:03:47.668 --> 01:03:51.510]  As soon as they were under that contractually, then they tell them, oh, your economy's over.
[01:03:51.530 --> 01:03:54.332]  We've got to raise your taxes, cut all your benefits.
[01:03:54.833 --> 01:04:02.758]  And the head of their private central bank even told the BBC that it's good to have foreigners own your country.
[01:04:03.458 --> 01:04:05.239]  I mean, these are just such brazen.
[01:04:05.499 --> 01:04:13.684]  And I've got another Republican congressperson today in the news saying, Congress exists to serve the banks.
[01:04:13.744 --> 01:04:15.886]  It's like insane hubris.
[01:04:16.860 --> 01:04:18.141]  Yeah, and that's what it's come to.
[01:04:18.301 --> 01:04:21.863]  And this is the aggravation and anger while people are losing their homes.
[01:04:22.264 --> 01:04:23.765]  They have lousy jobs.
[01:04:23.785 --> 01:04:25.426]  Here, I'm going to tell you what the deal is.
[01:04:25.486 --> 01:04:25.926]  It's this.
[01:04:26.506 --> 01:04:28.027]  Get up in the morning, go to work.
[01:04:28.468 --> 01:04:29.789]  I don't care if the kids are sick.
[01:04:29.809 --> 01:04:31.470]  Get somebody to take care of them.
[01:04:31.770 --> 01:04:33.711]  And take that lousy commute that you hate.
[01:04:34.052 --> 01:04:36.393]  And when you get to work, I don't want to hear any belly aching.
[01:04:36.693 --> 01:04:38.514]  Do your job, even though you hate it.
[01:04:38.815 --> 01:04:42.377]  And you have the job because you need the money and you need the benefits.
[01:04:42.717 --> 01:04:43.598]  And stay late.
[01:04:44.198 --> 01:04:46.220]  And then I'll tell you what to do with your money.
[01:04:46.920 --> 01:04:48.121]  That's what's going on.
[01:04:48.701 --> 01:04:49.181]  All right, stay there.
[01:04:49.221 --> 01:04:53.303]  We're going to break it all down and where you see it going with off with their heads.
[01:04:53.824 --> 01:04:58.806]  In 2011, Gerald Salentes, our guest, TrendsResearch.com.
[01:04:59.327 --> 01:04:59.687]  Stay with us.
[01:05:00.267 --> 01:05:04.489]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:04.809 --> 01:05:08.871]  Number one, new climate legislation could easily double or triple your electric bill.
[01:05:09.152 --> 01:05:09.612]  Number two,
[01:05:09.992 --> 01:05:14.556]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.896 --> 01:05:15.357]  It's true.
[01:05:15.637 --> 01:05:20.201]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.501 --> 01:05:21.062]  Number 3.
[01:05:21.342 --> 01:05:24.625]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.925 --> 01:05:28.648]  And now, new socialist legislation is only compounding the problem.
[01:05:28.848 --> 01:05:29.389]  Number 4.
[01:05:29.629 --> 01:05:32.011]  Dangerous weather is always a threat to local grids.
[01:05:32.391 --> 01:05:35.794]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.074 --> 01:05:36.295]  Number 5.
[01:05:36.855 --> 01:05:40.759]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.999 --> 01:05:45.764]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.044 --> 01:05:50.088]  You can get more information at www.mysolarbackup.com.
[01:05:50.228 --> 01:05:51.790]  That's mysolarbackup.com.
[01:05:52.010 --> 01:05:56.615]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:06:01.018 --> 01:06:15.472]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:16.493 --> 01:06:20.157]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:06:21.178 --> 01:06:33.171]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:06:33.932 --> 01:06:41.199]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:41.880 --> 01:06:51.485]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:06:52.266 --> 01:06:55.528]  As well, we are always ready to answer any questions you may have.
[01:06:56.188 --> 01:06:59.290]  That's www.SilverLungs.com
[01:06:59.983 --> 01:07:03.945]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:07:04.165 --> 01:07:10.209]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:07:10.589 --> 01:07:17.673]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:07:17.973 --> 01:07:22.516]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:07:22.836 --> 01:07:31.341]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:07:31.501 --> 01:07:35.223]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:07:35.771 --> 01:07:41.935]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:07:42.516 --> 01:07:45.938]  I'm happy to say our business is going down the drain.
[01:07:46.419 --> 01:07:52.683]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1-2 month soap sampler.
[01:07:52.783 --> 01:07:53.584]  Thank you.
[01:08:00.691 --> 01:08:05.465]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.806 --> 01:08:08.113]  Because there's a war on for your mind.
[01:08:12.941 --> 01:08:21.104]  Another issue we're going to be tracking with Gerald Cilente is the increased crime we're seeing, and the government's been caught trying to spin those numbers as well.
[01:08:21.524 --> 01:08:23.785]  We're seeing big calls for internet censorship.
[01:08:23.905 --> 01:08:26.485]  Google was in the Wall Street Journal two days ago.
[01:08:26.886 --> 01:08:31.807]  They had a big report where they're being caught not just censoring alternative news, but also their competition.
[01:08:32.687 --> 01:08:39.269]  Google really needs to be replaced like Myspace or other things that become draconian.
[01:08:39.309 --> 01:08:40.570]  It's time to leave Google.
[01:08:41.724 --> 01:08:46.805]  It's time to start the exodus away from that big brother institution.
[01:08:48.126 --> 01:08:50.286]  We've got Gerald Salente joining us.
[01:08:50.886 --> 01:08:56.148]  He has been saying for at least two years on my show, it's gonna be off with their heads!
[01:08:57.668 --> 01:09:04.310]  And I remember him, it's gotta be six months ago, in fact if listeners can pull it up, I've seen him on national TV too, the same thing.
[01:09:05.731 --> 01:09:13.556]  Going into December, going... I mean, I hate to imitate you, but I mean, you can imitate me, it's just... I'm trying to give the exact, you know, flavor of what you said.
[01:09:13.956 --> 01:09:15.957]  It's gonna be off with their heads!
[01:09:16.838 --> 01:09:21.621]  Going into December, going into 2011, it's gonna be revolution by 2012!
[01:09:22.962 --> 01:09:26.684]  I mean, you've said that over and over again, and now it's off with their heads.
[01:09:27.525 --> 01:09:32.348]  A spontaneous riot attacking the Duchess of
[01:09:33.769 --> 01:09:36.309]  Twitliness and the Prince of Corruption.
[01:09:38.070 --> 01:09:39.690]  Yeah, and we're going to keep seeing it.
[01:09:39.830 --> 01:09:41.330]  I'll give you another one, Alex.
[01:09:42.090 --> 01:10:01.114]  Two weeks ago, not this past Sunday, but the Sunday before, the New York Times, the toilet paper of record, wrote a feature story in the magazine section on America's least hated banker, Jamie Dimon, the CEO of JPMorgan Chase.
[01:10:02.506 --> 01:10:14.572]  The guy, as you're reading this story, this puff piece, all the way into it, he said, oh, by the way, my mommy and daddy are my mommy's good friends with the Diamond family.
[01:10:15.393 --> 01:10:16.433]  Just a little note.
[01:10:17.154 --> 01:10:17.374]  Yes.
[01:10:17.434 --> 01:10:24.698]  So then you read this puff piece and then go to the New York Times website, read the story and then look at the comments.
[01:10:25.818 --> 01:10:28.560]  One scathing comment after another.
[01:10:29.021 --> 01:10:33.764]  What a suck-up and brown-nose of this guy Loewenstein who wrote the story is.
[01:10:34.124 --> 01:10:36.906]  What a disgusting character Jamie Dimon is.
[01:10:37.266 --> 01:10:44.151]  It got so bad that they stopped having comments coming in after 138 of them.
[01:10:44.511 --> 01:10:52.277]  I think probably the only good comment was there was this guy Loewenstein's mother, who's good friends with Jamie Dimon's family.
[01:10:52.797 --> 01:10:56.866]  So when you read this stuff and you see the anger out there, it's real.
[01:10:56.906 --> 01:10:58.049]  But here's the other side.
[01:10:59.301 --> 01:11:04.544]  Look how those brave bobbies beat up all those students.
[01:11:04.944 --> 01:11:14.810]  Did you see the one from the BBC where they grabbed this guy out of a wheelchair and dragged him across the pavement?
[01:11:15.350 --> 01:11:27.357]  And this disgusting interviewer on the BBC is saying to the guy, you gotta see it, well, they said that you were rolling at them, the police.
[01:11:28.433 --> 01:11:33.737]  And if you think the media in this country is servile, you gotta look at theirs.
[01:11:33.817 --> 01:11:35.178]  It's just as bad.
[01:11:35.559 --> 01:11:43.104]  So what they're going to do is they're going to keep coming harder and harder down on the people to stop the revolution.
[01:11:44.065 --> 01:11:45.466]  So that's what we're up against.
[01:11:45.926 --> 01:11:50.009]  It's going to be a cyber war and it's going to be the real war.
[01:11:50.369 --> 01:11:55.393]  It's going to be the government crackdowns and the people trying to rise up.
[01:11:55.773 --> 01:11:57.714]  It's no different than any other revolution.
[01:12:15.186 --> 01:12:25.534]  Scathing videos about the banking system, about the telescreens going in Walmart, telling citizens to spy on each other and spy on other shoppers.
[01:12:25.854 --> 01:12:27.315]  I mean, it's right out of 1984.
[01:12:27.896 --> 01:12:32.900]  And if you click on the YouTube like or dislike, depending on the video, it'll be 3,000 likes
[01:12:34.961 --> 01:12:38.303]  Next to 50-something or 100-something dislikes.
[01:12:38.943 --> 01:12:46.086]  I mean, it's literally 95% of people agree with me and disagree with the government.
[01:12:46.547 --> 01:12:56.752]  Then, if you go to the Homeland Security official webpage per video, it will be thousands of dislikes.
[01:12:57.572 --> 01:13:03.737]  And every comment hating them and saying, we know you're the terrorist, we know you're staging the events, why don't you report on yourselves?
[01:13:04.457 --> 01:13:05.998]  And almost no one liking.
[01:13:06.319 --> 01:13:11.042]  In fact, there it is on screen of one of my videos with close to 300,000 views.
[01:13:11.723 --> 01:13:18.828]  The title of the video, if folks want to go look at it, is Walmart Invasion, Part of Larger DHS Takeover of America.
[01:13:19.148 --> 01:13:19.728]  There is 1,733 likes.
[01:13:24.311 --> 01:13:25.872]  94 dislikes.
[01:13:26.272 --> 01:13:35.876]  Now, again, you go over to the Homeland Security website, and it's the flip of that, and you read the comments, everyone gets it.
[01:13:36.749 --> 01:13:39.011]  You know, they're saying, you want us to not trust each other.
[01:13:39.051 --> 01:13:40.071]  You want us to spy.
[01:13:40.331 --> 01:13:42.813]  This is like Nazi Germany or East Germany or Russia.
[01:13:42.833 --> 01:13:48.417]  Uh, hey, I want a report on Chertoff ordering the naked body scanners and then making money off of them.
[01:13:48.657 --> 01:13:51.939]  I mean, every, I mean, people are really getting educated.
[01:13:51.959 --> 01:13:57.443]  There's an explosive awakening happening and they are saying off with their heads.
[01:13:57.683 --> 01:14:02.406]  I'm concerned though, and I've seen the government provocateur to try to start something violent.
[01:14:02.806 --> 01:14:06.289]  So they have a pretext to clamp down, but I want to warn the government.
[01:14:06.869 --> 01:14:14.595]  This could backfire on you trying to start a fight or staging terror attacks like a new Oklahoma City to blame it on the Liberty Movement.
[01:14:15.036 --> 01:14:22.382]  Your comment on the awakening, when you see it really going to flashpoint, and how you see the establishment countering us, Gerald Cilente.
[01:14:23.646 --> 01:14:31.976]  You know, my saying as a Bronx boy, when people lose everything and they have nothing left to lose, they lose it.
[01:14:32.597 --> 01:14:35.160]  And they're losing it because they're losing their homes.
[01:14:35.520 --> 01:14:37.022]  They're losing their jobs.
[01:14:37.682 --> 01:14:41.407]  These guys, these people getting it and women getting out of college.
[01:14:41.807 --> 01:14:45.531]  Again, with these degrees in worthlessness, they can't find jobs.
[01:14:45.551 --> 01:14:46.612]  You think they're angry?
[01:14:46.932 --> 01:14:50.375]  And they've got all that testosterone running through these guys.
[01:14:50.656 --> 01:14:54.099]  You think they're going to take to the streets and take it out on somebody?
[01:14:54.519 --> 01:14:55.780]  When is it going to happen?
[01:14:56.401 --> 01:15:04.248]  It's going to happen when people finally wake up to the reality that the dollar isn't going to be worth a dime.
[01:15:04.969 --> 01:15:08.371]  That all they've saved, they've saved for nothing.
[01:15:09.091 --> 01:15:20.977]  They find out that they're rich, as we've seen, and I love it now, now that it's, I've been saying this, I don't know how many years, that the gap between the rich and the poor is the widest in the U.S.
[01:15:21.278 --> 01:15:23.359]  than any of the industrialized nations.
[01:15:23.879 --> 01:15:28.381]  Now, just now, mainstream media is finally saying that.
[01:15:28.742 --> 01:15:33.104]  So as they see the richer get richer, and them getting poorer,
[01:15:33.524 --> 01:15:37.430]  What do they have to lose by taking to the streets?
[01:15:37.530 --> 01:15:37.930]  Nothing.
[01:15:38.271 --> 01:15:42.376]  So what we're going to look at, here's... I want to make this clear also.
[01:15:43.438 --> 01:15:44.860]  We predicted the crash of 2010.
[01:15:45.060 --> 01:15:47.143]  It's in the Trends Journal.
[01:15:47.163 --> 01:15:50.528]  It was a top trend that came out last December, a year ago.
[01:15:51.491 --> 01:16:01.455]  What we made it, we made it perfectly clear would not be an equity market crash because it was a rigged market and it was going to be cheap interest rates that keep floating this.
[01:16:01.615 --> 01:16:07.557]  And we also said there would be schemes undreamed of that would keep propping it up.
[01:16:08.357 --> 01:16:22.169]  And we saw this scheme that just came out as a result of the Dodd-Frank bill that the Federal Reserve has loaned and under the table dealt over $13 trillion all over the world
[01:16:24.631 --> 01:16:26.373]  To all different kinds of companies.
[01:16:26.854 --> 01:16:34.442]  General Electric, Harley-Davidson, McDonald's, Credit Suisse, Deutsche Bank, the Tokyo Banks, Bank of England.
[01:16:34.963 --> 01:16:40.048]  It's what the con game is that they're conning us with the bank deals.
[01:16:40.729 --> 01:16:45.551]  So yeah, they're propping it up, but what we're saying is that it's collapsed.
[01:16:45.951 --> 01:16:57.835]  And people, the headline story, Alex, for the Trends Journal's top trends that are coming out in a few weeks for 2011 is Wake Up Call 2011.
[01:16:58.336 --> 01:17:06.079]  Only the blind, the inept, the ideologically driven and little kids aren't going to know the deal.
[01:17:06.159 --> 01:17:07.239]  And the deal is this.
[01:17:08.079 --> 01:17:09.460]  Europe has collapsed!
[01:17:10.180 --> 01:17:12.301]  There is no EU!
[01:17:13.062 --> 01:17:14.182]  It's gone!
[01:17:14.822 --> 01:17:17.244]  They're not going to be able to bail out Portugal.
[01:17:17.544 --> 01:17:20.005]  They won't be able to bail out Spain.
[01:17:20.665 --> 01:17:22.406]  Ireland is toast.
[01:17:23.107 --> 01:17:27.469]  They're not going to be able to salvage Italy with its 120% of debt-to-GDP ratio.
[01:17:27.549 --> 01:17:30.791]  They won't salvage Greece.
[01:17:35.493 --> 01:17:38.434]  The Germans are going to go off on their own.
[01:17:38.934 --> 01:17:43.756]  There's going to be a global currency crisis that's happening in front of us.
[01:17:44.276 --> 01:17:54.620]  Why do you think people, why can't they wake up and see why gold is trading at $1,400 an ounce?
[01:17:55.140 --> 01:18:01.142]  There is no end in sight, but the end will come when the markets collapse
[01:18:01.582 --> 01:18:26.158]  And we believe that there's going to be a global financial crisis, a crack-up in 2011 that people will no longer be able to deny, and the world banks will no longer be able to cover up by printing more of their digital money that's not worth the paper it's not printed on.
[01:18:27.264 --> 01:18:33.409]  Well, Gerald, we know that the mega central banks have wanted to consolidate power, but now they're getting desperate.
[01:18:33.429 --> 01:18:42.035]  They realize they've destroyed things so bad, they're finally actually trying to cut taxes, but it looks like too little, too late.
[01:18:42.075 --> 01:18:42.896]  But here's the model.
[01:18:43.716 --> 01:18:56.466]  Uh, here is, uh, the, uh, Ireland banks are all for sale, central banker, uh, this is out of CNBC, and he went on to say, they are for sale as far as I'm concerned.
[01:18:56.967 --> 01:19:00.470]  I've always been an advocate for foreign banks to own small countries.
[01:19:01.090 --> 01:19:02.091]  And he goes on here.
[01:19:02.131 --> 01:19:03.351]  This is their central banker.
[01:19:03.672 --> 01:19:05.953]  They told him a year ago they had the best economy in Europe.
[01:19:06.193 --> 01:19:06.974]  They set him up.
[01:19:07.034 --> 01:19:07.694]  They brought him in.
[01:19:07.714 --> 01:19:08.955]  And I've seen it in the German news.
[01:19:09.315 --> 01:19:14.478]  The Germans are saying they're getting ready to leave the euro if this continues.
[01:19:14.518 --> 01:19:16.360]  And I've seen the financial breakdowns.
[01:19:16.760 --> 01:19:19.942]  This is mathematically impossible to pay back.
[01:19:20.002 --> 01:19:21.763]  And the system knows that.
[01:19:21.783 --> 01:19:26.386]  So they're just trying to suck as much as they can while telling everybody that everything's fine.
[01:19:27.046 --> 01:19:27.646]  Exactly.
[01:19:27.966 --> 01:19:30.988]  And by the way, that's where this whole WikiLeaks thing comes in.
[01:19:31.348 --> 01:19:40.051]  I don't know if you saw the video of me on Fox about a week and a half ago when the WikiLeaks story broke and how they set me up.
[01:19:40.411 --> 01:19:41.892]  They had four against me.
[01:19:42.452 --> 01:19:42.952]  Stay there.
[01:19:43.012 --> 01:19:44.213]  Tell us about it when we get back.
[01:19:44.473 --> 01:19:45.113]  I didn't see it.
[01:19:45.513 --> 01:19:50.355]  I mean, you're on so much television, I miss a lot of it, but I did see it linked on our site, but I didn't have a chance to watch it.
[01:19:50.735 --> 01:19:51.596]  Tell us about that.
[01:19:52.236 --> 01:19:56.038]  We'll get into this congressman saying the Congress is there to serve the banks.
[01:19:56.398 --> 01:19:57.318]  You can't make this up.
[01:19:57.338 --> 01:19:57.778]  Stay with us.
[01:19:57.798 --> 01:19:58.298]  We'll be right back.
[01:19:58.318 --> 01:19:58.959]  Gerald Cilente.
[01:20:00.777 --> 01:20:04.658]  In a coming apart world, you need something to keep it tied together.
[01:20:04.938 --> 01:20:06.659]  That something is Atwood Rope.
[01:20:06.819 --> 01:20:08.860]  The highest quality rope made in the USA.
[01:20:08.920 --> 01:20:14.522]  From exotic braids for military, rescue, arborists, shipyards, towline, or boating.
[01:20:14.742 --> 01:20:18.263]  Quality rope at affordable prices you and your customers can depend on.
[01:20:18.423 --> 01:20:21.844]  Find a dealer or shop online at atwoodrope.net.
[01:20:22.044 --> 01:20:26.826]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[01:20:27.146 --> 01:20:27.866]  Atwood Rope.
[01:20:28.046 --> 01:20:29.927]  Working to keep the world tied together.
[01:20:30.407 --> 01:20:31.488]  Hi, this is Ted Anderson.
[01:20:31.668 --> 01:20:36.051]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:20:36.231 --> 01:20:41.935]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:20:42.035 --> 01:20:45.437]  Gold has outperformed paper investments, yet no word about IRAs.
[01:20:45.677 --> 01:20:48.279]  If you would like to have gold for your retirement, call 800-686-2237.
[01:20:48.399 --> 01:20:53.302]  Don't get left behind by rising inflation and low returns.
[01:20:53.462 --> 01:20:53.683]  Call 800-686-2237.
[01:20:53.703 --> 01:20:55.104]  Secure your future and call 1-800-686-2237.
[01:21:00.727 --> 01:21:04.011]  Is it really possible to get out of debt without payment plans or attorneys?
[01:21:04.812 --> 01:21:09.056]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[01:21:09.336 --> 01:21:15.262]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[01:21:15.482 --> 01:21:17.625]  When I first joined, I was being sued.
[01:21:17.925 --> 01:21:23.871]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:21:23.991 --> 01:21:27.335]  With zero debt in 90 days, your success is guaranteed in writing.
[01:21:27.415 --> 01:21:29.117]  There is no other program of its kind.
[01:21:29.277 --> 01:21:31.339]  Don't be alone when creditors gang up on you.
[01:21:31.460 --> 01:21:36.125]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[01:21:36.345 --> 01:21:36.966]  Guaranteed.
[01:21:37.166 --> 01:21:41.211]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:21:41.451 --> 01:21:49.478]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:21:49.498 --> 01:21:50.199]  800-477-9256 or zerodetguarantee.com.
[01:21:50.219 --> 01:21:51.019]  800-477-9256 or zerodetguarantee.com.
[01:22:00.200 --> 01:22:01.342]  A very wealthy U.S.
[01:22:01.382 --> 01:22:08.090]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:22:08.350 --> 01:22:10.653]  He says it will change everything about our lives.
[01:22:10.933 --> 01:22:16.120]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:22:16.320 --> 01:22:19.101]  Now, this man has made some outrageous predictions over the years.
[01:22:19.261 --> 01:22:21.381]  The crazy part is, he's usually right.
[01:22:21.581 --> 01:22:27.562]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:22:27.882 --> 01:22:31.083]  In fact, Barron's called his work a dire prophecy.
[01:22:31.263 --> 01:22:36.824]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:22:37.084 --> 01:22:38.405]  And it's a real eye-opener.
[01:22:38.725 --> 01:22:39.905]  I can't stress this enough.
[01:22:40.045 --> 01:22:42.606]  You should at least watch this free video online today.
[01:22:42.726 --> 01:22:44.146]  He explains everything you need to know.
[01:22:44.426 --> 01:22:46.787]  Including simple steps you can take to protect yourself.
[01:22:46.948 --> 01:22:51.390]  You can find the video at www.EndOfAmerica3.com.
[01:22:51.510 --> 01:22:52.511]  That's End of America.
[01:22:52.651 --> 01:22:53.972]  The number 3.com.
[01:22:54.132 --> 01:22:57.834]  Watch the free video at www.EndOfAmerica3.com.
[01:22:57.874 --> 01:22:58.874]  That's EndOfAmerica3.com.
[01:23:00.054 --> 01:23:04.858]  How well and how fast does heart and body extract work to improve blood circulation?
[01:23:05.238 --> 01:23:05.578]  Listen.
[01:23:05.939 --> 01:23:09.942]  My name is Ellis and I'm 66 years old and I live in Jacksonville, Florida.
[01:23:10.202 --> 01:23:13.224]  Two years ago I was diagnosed as having clogged arteries.
[01:23:13.605 --> 01:23:16.427]  I had 70% blockage in one artery leading to my heart.
[01:23:16.647 --> 01:23:20.030]  They wanted me to go on Plavix but I refused knowing the negative side effects.
[01:23:20.430 --> 01:23:28.662]  Heart and Body Extract is a unique balance, synergy and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[01:23:28.843 --> 01:23:31.246]  Within the first month I felt a dramatic difference.
[01:23:31.406 --> 01:23:35.773]  The heaviness in my legs was reduced and within two months I felt completely normal.
[01:23:36.001 --> 01:23:39.842]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[01:23:40.202 --> 01:23:44.023]  Heart and Body Extract comes with a 100% ironclad money back guarantee.
[01:23:44.403 --> 01:23:48.804]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:23:48.824 --> 01:23:50.704]  Call 866-295-5305, 866-295-5305 for Heart and Body Extract.
[01:24:05.587 --> 01:24:11.371]  Alright, let's go right back to Gerald Cilente.
