[00:00:04.614 --> 00:00:05.254]  Big Brother.
[00:56:49.902 --> 00:56:51.544]  Support Congressman Ron Paul.
[00:56:52.004 --> 00:56:53.085]  Oh my God, I got his books.
[00:56:54.750 --> 00:56:56.630]  Oh my god, terrorist literature.
[00:56:57.211 --> 00:56:57.811]  I know, I know.
[00:56:57.831 --> 00:56:58.731]  Come fix this.
[00:56:59.791 --> 00:57:03.512]  But, uh, yeah, I live right by the Niagara Falls Air Force Base.
[00:57:05.092 --> 00:57:07.753]  And, uh, I've noticed, you know, it increasing in size.
[00:57:08.893 --> 00:57:14.194]  But mainly, what I've been noticing, is their, uh, security police, what they call them, I guess.
[00:57:15.975 --> 00:57:18.055]  Is that they, you know, first they were patrolling more.
[00:57:19.255 --> 00:57:21.756]  Well now, I'm starting to see them pull over vehicles.
[00:57:22.515 --> 00:57:23.796]  In conducting traffic duty.
[00:57:23.816 --> 00:57:28.760]  So, you know, it's just kind of a police state thing that I've been noticing.
[00:57:30.221 --> 00:57:33.863]  It's all part of the harmonization between military and law enforcement.
[00:57:34.864 --> 00:57:41.509]  Getting people used to living in a decrepit, decaying, banana republic, third world country.
[00:57:41.709 --> 00:57:46.352]  And that's what they need to do when they implement that kind of militarized police state.
[00:57:47.213 --> 00:57:48.254]  Thanks for the call, Dave.
[00:57:48.514 --> 00:57:49.415]  Ian in England.
[00:57:49.755 --> 00:57:51.196]  Last caller, Ian, go ahead.
[00:57:55.798 --> 00:57:57.920]  Ian, you're on the air, go ahead.
[00:57:58.980 --> 00:58:00.161]  Excellent.
[00:58:00.261 --> 00:58:01.302]  Yeah, good to hear you.
[00:58:02.483 --> 00:58:16.553]  Just a little call to, you know, make people aware that come the new year, April time, March, April, May, is going to be a really serious situation from that point on.
[00:58:17.675 --> 00:58:21.258]  The first year's accounts are going to be released, which are obviously going to be dismal.
[00:58:21.278 --> 00:58:26.583]  They're already announcing the lowest pre-Christmas sales ever.
[00:58:27.564 --> 00:58:29.065]  Yeah, we're out of time, sorry.
[00:58:29.285 --> 00:58:30.426]  The economy's in trouble.
[00:58:31.127 --> 00:58:32.368]  Rebroadcast coming up.
[00:58:32.708 --> 00:58:34.150]  This is the Alex Jones Show.
[00:58:34.210 --> 00:58:35.971]  I've been your host, Paul Joseph Watson.
[00:58:36.612 --> 00:58:38.734]  PrisonPlanet.tv.
[00:58:41.516 --> 00:58:42.937]  Thank you for listening to GCN.
[00:58:44.741 --> 00:58:47.022]  Visit GCNlive.com today.
[00:58:49.942 --> 00:58:53.923]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:58:54.143 --> 00:59:00.185]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:59:00.545 --> 00:59:04.906]  My family, staff, friends, and radio listeners are constantly telling me how much
[00:59:04.906 --> 00:59:07.649]  Of course they love these products for bath, hair, laundry and dishes.
[00:59:07.929 --> 00:59:12.515]  There is nothing like these factory direct, big money saving, triple concentrated soaps anywhere.
[00:59:12.815 --> 00:59:21.304]  Get a free detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[00:59:21.485 --> 00:59:25.209]  Let's talk to the owner of 5 Star Soap, Marty Schachter and see what he has to say.
[00:59:25.737 --> 00:59:31.902]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:59:32.503 --> 00:59:35.906]  I'm happy to say our business is going down the drain.
[00:59:36.386 --> 00:59:42.691]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:59:42.771 --> 00:59:43.552]  Thank you.
