[00:00:04.832 --> 00:00:06.132]  Big Brother.
[00:40:43.180 --> 00:40:46.963]  We're reaching more people than ever, but unfortunately, it's all come true and it's really happening.
[00:40:46.963 --> 00:40:48.043]  And they go, no, we hear you.
[00:40:48.043 --> 00:40:48.544]  We know.
[00:40:48.544 --> 00:40:49.885]  Yeah, we know.
[00:40:49.885 --> 00:40:53.087]  We know this stuff's real.
[00:40:53.087 --> 00:40:55.528]  So, and I could tell they were genuine.
[00:40:55.528 --> 00:40:58.270]  They looked freaked out.
[00:40:58.270 --> 00:40:59.211]  And they looked intelligent.
[00:40:59.211 --> 00:41:04.114]  You know, they had an intelligent bearing and demeanor.
[00:41:08.584 --> 00:41:12.327]  It's just so sad that this has happened and it's so horrible what we're going to go through.
[00:41:12.327 --> 00:41:16.490]  I mean, you think we're living under tyranny now, folks, we've seen nothing.
[00:41:16.490 --> 00:41:21.854]  And the police are just there to remove wrecked cars and to stop drunks, you know, the average cop.
[00:41:21.854 --> 00:41:33.483]  They're hiring private corporate mercenaries to be the physical enforcers and the technocratic, technotronic, uh, technocracy enforcers.
[00:41:33.483 --> 00:41:33.583]  And,
[00:41:35.307 --> 00:41:36.108]  It's a nightmare.
[00:41:36.108 --> 00:41:43.652]  I mean, before they bring this country down, which we're now going into, all the financial news now admits we're in a depression, that there was no recovery.
[00:41:43.652 --> 00:41:50.737]  You know, they're now even dispensing with any of their previous lies on that front because people aren't buying it.
[00:41:50.737 --> 00:41:58.561]  And we have criminals of the Bernie Madoff slash Ken Lay caliber running the system.
[00:41:58.561 --> 00:42:01.303]  Now, let me get into the info, the new info.
[00:42:01.303 --> 00:42:02.584]  You've got the background now.
[00:42:05.418 --> 00:42:15.325]  But let me now get into the new information, which just confirms everything we already know, and it's the public rollout of all of this tyranny.
[00:42:15.325 --> 00:42:19.147]  Just like they rolled out torture, or preemptive war, or secret arrests.
[00:42:19.147 --> 00:42:30.555]  Just like they're rolling out arresting peaceful demonstrators in Canada, England, and the United States, and having plainclothes contractors grab you and put a bag over your head and throw you in a van in front of news cameras.
[00:42:31.323 --> 00:42:39.088]  They're doing it to sell you to, oh, it's just normal vans pull up and bags go over your head.
[00:42:39.088 --> 00:42:42.409]  So here is Forbes today.
[00:42:42.409 --> 00:42:46.612]  Stealthy government contractor monitors U.S.
[00:42:46.612 --> 00:42:50.734]  internet providers worked with WikiLeaks.
[00:42:50.734 --> 00:43:00.220]  And the article is tailored, total psyop, Andy Greenberg is who wrote this, to just come out and make it sound like they're heroes.
[00:43:02.557 --> 00:43:27.277]  And it says a semi-secret government contractor that calls itself Project Vigilant surfaced, we've covered it before, at the DEF CON Security Conference Sunday with a series of revelations that it monitors the traffic of 12 regional internet service providers, the main hubs, hands much of the information to federal agencies, and encourages one of its volunteers, researchers, they always say that for, you know, these are spies for
[00:43:28.317 --> 00:43:30.839]  A membrane between them and the government of separation.
[00:43:30.839 --> 00:43:43.968]  Researcher Adrian Lamo to inform the federal government about the alleged source of the controversial video of civilian deaths in Iraq leaked a whistleblower site WikiLeaks in April.
[00:43:43.968 --> 00:43:45.189]  And what does it say?
[00:43:45.189 --> 00:43:52.253]  This private group created by the NSA and headed up by the former head of the NSA, that's at the end of the article, you know later they tell you that,
[00:43:53.422 --> 00:44:03.127]  It says it's tracking all of our IPs, 250 million a day, in the U.S., live time, everything you're doing.
[00:44:03.127 --> 00:44:04.668]  Everything you're doing.
[00:44:04.668 --> 00:44:13.352]  Total Information Awareness Network, that I read from earlier, that the New York Times told you about, you are a suspect article by William Sapphire, November 14, 2002.
[00:44:13.352 --> 00:44:18.215]  And what did they report when Poindexter was told he couldn't do that, it was illegal?
[00:44:18.215 --> 00:44:20.596]  They went and created private groups to do it.
[00:44:24.158 --> 00:44:28.380]  854,000 security clearances just in this area alone.
[00:44:28.380 --> 00:44:29.921]  Highest level.
[00:44:29.921 --> 00:44:33.463]  Totally illegal.
[00:44:33.463 --> 00:44:37.785]  And these are the type of people that were able to get into our YouTube account and take down the Obama deception.
[00:44:37.785 --> 00:44:40.747]  These are the type of people that take our videos off the front page.
[00:44:40.747 --> 00:44:48.651]  I mean, YouTube last year admitted that they follow the orders of Senator Lieberman's office, this was in the news, of what videos he says to take down.
[00:44:55.376 --> 00:44:57.998]  And it goes on.
[00:44:57.998 --> 00:45:04.183]  Uber says that Lamo later called him from the meeting regretting his decision to inform Manning.
[00:45:04.183 --> 00:45:06.465]  Oh, it's like, oh, they're sad they reported on WikiLeaks.
[00:45:06.465 --> 00:45:08.666]  Total baloney.
[00:45:08.666 --> 00:45:11.709]  I'm in a meeting with five guys and I didn't want to do this, Uber says.
[00:45:11.709 --> 00:45:13.650]  Lamo told him that at the time.
[00:45:13.650 --> 00:45:14.971]  Uber says he responded.
[00:45:14.971 --> 00:45:15.932]  You don't have any choices.
[00:45:15.932 --> 00:45:16.793]  You've got to do this.
[00:45:22.219 --> 00:45:32.188]  And so they spent it at this NSA-run private hub, had to report about the crimes of Wikileaks, and they said, I said, you're going to be thrown in jail.
[00:45:32.188 --> 00:45:34.010]  They're not going to throw you in jail, Uber said.
[00:45:34.010 --> 00:45:35.311]  Give them everything you have.
[00:45:35.311 --> 00:45:43.298]  As if, oh, he was spying on everybody with this NSA group, and he was worried about the fact he'd been spying, but he had to do it or he would get in trouble.
[00:45:44.517 --> 00:45:47.779]  Wikileaks didn't immediately respond to a request for comment.
[00:45:47.779 --> 00:45:59.687]  IDG reporter Robert McMillan confirmed Uber's relationship with Lamo, who told McMillan that Mr. Uber was, among a few others, an instrumental voice in helping me come to my ultimate decision.
[00:45:59.687 --> 00:46:10.275]  So buried in this article that they write, kind of like a little novel piece, like a public interest puff piece, that, oh, by the way, the NSA runs this,
[00:46:11.966 --> 00:46:16.634]  Uber's WikiLeaks relation is one of the first public statements from a semi-secret project, Vigilant.
[00:46:18.206 --> 00:46:26.029]  He says the 600-person volunteer organization functions as a government contractor, bringing public and private sector security efforts.
[00:46:26.029 --> 00:46:34.352]  Its mission is to use a variety of intelligence-gathering efforts, they call themselves agents, to help the government attribute hacking incidents.
[00:46:34.352 --> 00:46:35.072]  Oh, sure.
[00:46:35.072 --> 00:46:37.313]  Bad actors do bad things.
[00:46:37.313 --> 00:46:39.754]  You have to prove they did it, says Uber.
[00:46:39.754 --> 00:46:42.695]  Attribution is the hardest problem in computer security.
[00:46:43.985 --> 00:46:51.093]  According to Uber, one of Project Vigilant's manifold methods for gathering intelligence includes collecting information from dozens of regional U.S.
[00:46:51.093 --> 00:46:53.696]  internet service providers who give it to them.
[00:46:53.696 --> 00:47:05.809]  Uber declined to name those ISPs, well there's 12 hubs, but said that because the companies included provisions allowing them to share users' internet activities with third parties in their end-user license agreements, Vigilant was able to
[00:47:06.069 --> 00:47:10.513]  And see, so they claim it's a private corporate thing, but it's NSA funded and run, and so it's racketeering.
[00:47:33.288 --> 00:47:37.070]  Because the government isn't allowed to do this without warrants.
[00:47:37.070 --> 00:47:42.734]  But they got this new legal theory that they can do it.
[00:47:42.734 --> 00:47:44.595]  And what does the head of Facebook call his users?
[00:47:44.595 --> 00:47:46.436]  Dumb effers that trust him.
[00:47:46.436 --> 00:47:48.537]  And he now admits just everything's given to the government.
[00:47:52.139 --> 00:48:00.866]  A vigilant press release says the organization tracks more than 250 million IP addresses a day and can develop portfolios on any name, screen name, or IP address.
[00:48:00.866 --> 00:48:03.308]  We don't do anything illegal, says Uber.
[00:48:03.308 --> 00:48:08.271]  If an ISP has a EULA and let us monitor traffic, we can work with them.
[00:48:08.271 --> 00:48:10.453]  If they don't, we can't.
[00:48:10.453 --> 00:48:17.058]  And all the major, even sub-ISPs, then contract with major ISPs, and so it all runs through that.
[00:48:17.058 --> 00:48:20.321]  So they've designed the infrastructure of the web where you have no privacy.
[00:48:20.321 --> 00:48:21.802]  It's designed to surveil you.
[00:48:24.403 --> 00:48:29.344]  And whether that massive data gathering violates privacy, the organization says it never looks at personal identifying information.
[00:48:29.344 --> 00:48:33.485]  They just said name, screen name, IP address.
[00:48:33.485 --> 00:48:40.146]  Though just how it identifies information isn't clear, nor is how it scrubs its data mining for sensitive details.
[00:48:40.146 --> 00:48:45.968]  ISP monitoring is just one form of intelligence that Vigilant employs, says Uber.
[00:48:45.968 --> 00:48:52.189]  It also gathers a variety of open source intelligence and employs numerous agents around the world.
[00:48:56.035 --> 00:49:03.704]  And then it goes into how they helped run the fake disinfo about Ahmadinejad stealing the election and helped pump that out on the web.
[00:49:03.704 --> 00:49:09.532]  Uber says he's speaking publicly about Vigilant at DEF CON because he wants to recruit the conference
[00:49:10.916 --> 00:49:11.417]  We're good to go.
[00:49:35.137 --> 00:49:48.906]  And then they go on to talk about how this is part of InfraGard, which is over infrastructure protection, and they're giving these high-level security clearances.
[00:49:48.906 --> 00:49:51.868]  Now, here is AFP, French news agency.
[00:49:54.002 --> 00:49:54.282]  U.S.
[00:49:54.282 --> 00:49:57.486]  cyber team courts hackers to fight terrorists.
[00:49:57.486 --> 00:50:00.049]  Folks, this isn't 1,300 they're looking for.
[00:50:00.049 --> 00:50:01.291]  This is just one front group.
[00:50:01.291 --> 00:50:03.293]  They have literally thousands.
[00:50:03.293 --> 00:50:08.500]  They said they want to recruit 2 million youth a year to work for the government.
[00:50:08.500 --> 00:50:09.421]  That's the new economy.
[00:50:10.461 --> 00:50:11.561]  It's not making cars.
[00:50:11.561 --> 00:50:13.322]  It's not making computer chips.
[00:50:13.322 --> 00:50:15.022]  It's not car dealerships.
[00:50:15.022 --> 00:50:16.943]  It's, oh, you want jobs, young people?
[00:50:16.943 --> 00:50:25.005]  How about be spies at all these TV shows where spies are glorified, and the CIA, and CSI, and all of this stuff, and 24.
[00:50:25.005 --> 00:50:30.306]  This is what you are when you grow up.
[00:50:30.306 --> 00:50:35.107]  This is what you're going to be, a spy for the corporate New World Order when you grow up.
[00:50:36.397 --> 00:50:40.519]  And they'll use these people to plant stuff on your computer, which is in the sneak and peek.
[00:50:40.519 --> 00:50:45.641]  They'll use this to frame you, to spoof IPs, every dirty trick in the book.
[00:50:45.641 --> 00:50:51.023]  And ladies and gentlemen, we've had every dirty trick in the book played against us.
[00:50:51.023 --> 00:50:52.484]  And it's just outrageous.
[00:50:52.484 --> 00:50:53.384]  I mean, it's outrageous.
[00:50:53.384 --> 00:50:58.947]  They are the guardians of the New World Order to help bring down the web and convert it to Internet, too.
[00:51:01.089 --> 00:51:05.713]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.713 --> 00:51:13.500]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[00:51:13.500 --> 00:51:28.313]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[00:51:28.593 --> 00:51:38.120]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[00:51:38.120 --> 00:51:38.800]  That's right!
[00:51:38.800 --> 00:51:45.064]  Three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[00:51:45.064 --> 00:51:46.765]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[00:51:46.765 --> 00:51:48.467]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[00:51:48.467 --> 00:51:49.347]  That's GoBerkey.com today!
[00:52:00.578 --> 00:52:05.542]  The question is, where should the American people draw their line in the sand?
[00:52:05.542 --> 00:52:06.542]  What have we got?
[00:52:06.542 --> 00:52:08.984]  A republic or a monarchy?
[00:52:08.984 --> 00:52:10.005]  A republic.
[00:52:10.005 --> 00:52:12.647]  It's based on a constitution which protects minority rights.
[00:52:12.647 --> 00:52:14.909]  Not democracy, not mob rule.
[00:52:14.909 --> 00:52:16.930]  Two wolves and a sheep voting on what's for dinner.
[00:52:16.930 --> 00:52:18.611]  So they think they own our land?
[00:52:18.611 --> 00:52:19.932]  They think they own our water?
[00:52:19.932 --> 00:52:20.553]  Children?
[00:52:20.553 --> 00:52:21.674]  Our education?
[00:52:21.674 --> 00:52:22.494]  Our money?
[00:52:22.494 --> 00:52:26.157]  We have to define who we are and what we will tolerate.
[00:52:26.497 --> 00:52:30.201]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:52:30.201 --> 00:52:31.482]  You're being warned!
[00:52:31.482 --> 00:52:32.503]  We have the facts.
[00:52:32.503 --> 00:52:33.664]  We have the Constitution.
[00:52:33.664 --> 00:52:34.565]  We have the Bill of Rights.
[00:52:34.565 --> 00:52:35.446]  We have common law.
[00:52:35.446 --> 00:52:37.988]  Knowledge is power, ladies and gentlemen.
[00:52:37.988 --> 00:52:41.752]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:41.872 --> 00:52:46.815]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:46.815 --> 00:52:48.316]  A new tool in the Info War.
[00:52:48.316 --> 00:52:49.396]  Don't tread on me.
[00:52:49.396 --> 00:52:56.280]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:53:00.558 --> 00:53:05.101]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:53:05.101 --> 00:53:06.021]  Number 1.
[00:53:06.021 --> 00:53:09.444]  New climate legislation could easily double or triple your electric bill.
[00:53:09.444 --> 00:53:10.304]  Number 2.
[00:53:10.304 --> 00:53:15.207]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:53:15.207 --> 00:53:15.948]  It's true.
[00:53:15.948 --> 00:53:20.811]  Total government control of electricity in the name of smart grid technology is coming.
[00:53:20.811 --> 00:53:21.631]  Number 3.
[00:53:21.631 --> 00:53:25.234]  In some areas of the country, the power grid is dangerously overloaded.
[00:53:25.234 --> 00:53:28.916]  And now, new socialist legislation is only compounding the problem.
[00:53:29.136 --> 00:53:29.917]  Number 4.
[00:53:29.917 --> 00:53:32.679]  Dangerous weather is always a threat to local grids.
[00:53:32.679 --> 00:53:36.362]  Every year, thousands of families lose their power from weather-related outages.
[00:53:36.362 --> 00:53:37.163]  Number 5.
[00:53:37.163 --> 00:53:41.307]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:53:41.307 --> 00:53:46.071]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:53:46.351 --> 00:53:50.514]  You can get more information at www.mysolarbackup.com.
[00:53:50.514 --> 00:53:52.316]  That's mysolarbackup.com.
[00:53:52.316 --> 00:53:54.578]  Remember, the government doesn't own the sun.
[00:53:54.578 --> 00:53:56.919]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:54:05.433 --> 00:54:13.539]  Okay, so it's totally illegal for the federal government to spy on you in real time to track everything you're doing.
[00:54:13.539 --> 00:54:24.408]  But Google, last Thursday, was in Wired Magazine saying, yes, we work with the CIA and we're investing in a company that can predict the future and tracks all your web activity in real time.
[00:54:24.408 --> 00:54:28.971]  That's just their coming out and admitting they're doing it.
[00:54:28.971 --> 00:54:32.214]  And that was their quote, to be able to see the future, predict the future.
[00:54:33.652 --> 00:54:45.699]  Now, to get around this, and it's still illegal, InfraGard, you have the former high-level NSA officials and others, they go, they create InfraGard.
[00:54:45.699 --> 00:54:52.763]  They go and they create these other organizations, and then they go out and call your info and then quote, give it to the government.
[00:54:52.763 --> 00:54:56.646]  And then you have government contracts going back to those groups.
[00:54:56.646 --> 00:55:00.268]  And so there is that incentive to hype a threat.
[00:55:01.314 --> 00:55:04.116]  And remember, all of this is for you, the American people.
[00:55:04.116 --> 00:55:06.078]  Now here's the Forbes article.
[00:55:06.078 --> 00:55:15.185]  Uber, who formerly founded a private sector group called InfraGard, which the government then gave the highest level security clearances to and licensed to kill powers.
[00:55:15.185 --> 00:55:15.646]  Remember that?
[00:55:15.646 --> 00:55:19.129]  That was in the Progressive and other newspapers.
[00:55:19.129 --> 00:55:30.278]  Uber, who formerly founded a private sector group called InfraGard, that worked closely with the FBI, comprises the organization's techniques with GhostNet, the Chinese cyber espionage campaign.
[00:55:32.759 --> 00:55:41.682]  And then it goes on to say the organization's recruiting former NSA officials that head up the organization and the former security chief of the New York Stock Exchange.
[00:55:41.682 --> 00:55:50.746]  So this is just simply the private corporate takeover of the internet merging with the government.
[00:55:50.746 --> 00:55:52.987]  And who are they spying on?
[00:55:52.987 --> 00:55:58.909]  A member of the US military in a live time who reportedly sent the chopper massacre video.
[00:56:01.946 --> 00:56:04.828]  And that's how they busted this source that went to WikiLeaks.
[00:56:04.828 --> 00:56:15.457]  And I've been gauging this the last week and a half telling you I'm not sure about WikiLeaks, but more and more I think they mean well, they are good, they may be being fed disinfo.
[00:56:15.457 --> 00:56:20.241]  We know these battlefield reports themselves are used for propaganda and full of disinfo.
[00:56:20.241 --> 00:56:27.287]  The famous Vietnam battlefield reports about fake kill numbers.
[00:56:27.287 --> 00:56:30.249]  You know, just being one of thousands of examples.
[00:56:30.249 --> 00:56:30.390]  And
[00:56:31.365 --> 00:56:42.594]  Now that I've seen the media kind of shut down the WikiLeaks story, and Mrs. Cheney and others now calling for the arrest of these people, it really gets suspicious.
[00:56:42.594 --> 00:56:45.416]  And I'm open-minded.
[00:56:45.416 --> 00:56:51.100]  We've talked to people we respect, like Wayne Madsen and Webster Tarpley and John Young of Cryptome.
[00:56:51.100 --> 00:56:53.863]  And I think that, you know, they have a right to question.
[00:56:53.863 --> 00:56:55.764]  I think it's always important to question.
[00:56:55.764 --> 00:57:00.528]  But I have to say that more and more, I think WikiLeaks is for real.
[00:57:01.835 --> 00:57:06.057]  Again, that doesn't mean they're not fed this info from time to time, but nobody's perfect.
[00:57:06.057 --> 00:57:13.942]  We're all trying our best here, but now they're explaining how they got this information and trying to spin it in the media as if it's a good thing.
[00:57:13.942 --> 00:57:25.388]  This is a government, this is a CIA who a month and a half ago told Spy Talk and the Washington Post that, oh yeah, we created fake Bin Laden videos, senior CIA officials said.
[00:57:28.672 --> 00:57:32.454]  And they're just converting our whole economy to a spy wonderland.
[00:57:32.454 --> 00:57:33.855]  And they're the bosses of it.
[00:57:33.855 --> 00:57:37.917]  And they get the private profits from it.
[00:57:37.917 --> 00:57:39.878]  It is so diabolical.
[00:57:39.878 --> 00:57:41.139]  I mean, that's the only word.
[00:57:41.139 --> 00:57:42.460]  It's so well thought out.
[00:57:42.460 --> 00:57:43.841]  It's so long term.
[00:57:43.841 --> 00:57:49.544]  What do you think these bankers 11 years ago when they got rid of Glass-Steagall with Ken Lay and others helping?
[00:57:50.762 --> 00:57:52.243]  What do you think they were planning?
[00:57:52.243 --> 00:57:53.444]  Well, we know.
[00:57:53.444 --> 00:57:54.805]  Bringing down society.
[00:57:54.805 --> 00:57:55.806]  Consolidating power.
[00:57:55.806 --> 00:57:56.606]  Taking over.
[00:57:56.606 --> 00:58:02.350]  And what they were going to do was so illegal and so criminal that they had to control the SEC.
[00:58:02.350 --> 00:58:03.631]  They had to control the internet.
[00:58:03.631 --> 00:58:05.012]  They had to control the web.
[00:58:05.012 --> 00:58:08.615]  So to dominate the search engine, the NSA created Google.
[00:58:08.615 --> 00:58:10.436]  Best software out there, they dominated.
[00:58:10.436 --> 00:58:13.258]  The media gave them all the attention.
[00:58:13.258 --> 00:58:17.001]  To dominate online video, they bought up YouTube.
[00:58:24.534 --> 00:58:27.517]  This is a corporate conquest.
[00:58:27.517 --> 00:58:29.279]  And they know how to do corporate takeovers.
[00:58:29.279 --> 00:58:31.461]  They've had a corporate takeover of government.
[00:58:31.461 --> 00:58:34.023]  This isn't the government taking over the corporations.
[00:58:34.023 --> 00:58:41.870]  This is select corporations taking over government, who then takes over other corporations for them.
[00:58:41.870 --> 00:58:45.294]  Thank you for listening to GCN.
[00:58:45.294 --> 00:58:46.675]  Visit GCNlive.com today.
[00:58:49.875 --> 00:58:54.418]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:54.418 --> 00:58:55.338]  Number 1.
[00:58:55.338 --> 00:58:58.761]  New climate legislation could easily double or triple your electric bill.
[00:58:58.761 --> 00:58:59.621]  Number 2.
[00:58:59.621 --> 00:59:04.524]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.524 --> 00:59:05.265]  It's true.
[00:59:05.265 --> 00:59:10.128]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.128 --> 00:59:10.968]  Number 3.
[00:59:10.968 --> 00:59:14.551]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:14.551 --> 00:59:18.233]  And now, new socialist legislation is only compounding the problem.
[00:59:18.453 --> 00:59:19.253]  Number 4.
[00:59:19.253 --> 00:59:21.994]  Dangerous weather is always a threat to local grids.
[00:59:21.994 --> 00:59:25.675]  Every year, thousands of families lose their power from weather-related outages.
[00:59:25.675 --> 00:59:26.475]  Number 5.
[00:59:26.475 --> 00:59:30.616]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:30.616 --> 00:59:35.678]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:35.678 --> 00:59:39.839]  You can get more information at www.mysolarbackup.com.
[00:59:39.839 --> 00:59:41.640]  That's mysolarbackup.com.
[00:59:41.640 --> 00:59:46.241]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:59:46.561 --> 00:59:46.822]  877-327-0365.
[00:59:46.822 --> 00:59:47.984]  Waging war on corruption.
[00:59:47.984 --> 00:59:54.076]  Alex Jones on the GCM Radio Network.
[01:00:05.188 --> 01:00:10.009]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.009 --> 01:00:11.609]  You want answers?
[01:00:11.609 --> 01:00:13.149]  Well, so does he.
[01:00:13.149 --> 01:00:17.350]  He's Alex Jones on the GCN Radio Network.
[01:00:17.350 --> 01:00:25.352]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.352 --> 01:00:30.953]  Well, my friends, for the next hour we're going to be talking about all things border.
[01:00:30.953 --> 01:00:32.293]  All things sovereignty.
[01:00:33.615 --> 01:00:41.138]  We saw Friday illegal aliens at a Yankees game take over the field, run around with Mexican flags, chanting Mexico, Mexico.
[01:00:41.138 --> 01:00:59.244]  See, these illegal aliens, most of them, and I've seen the video shot by the Golden Gate Minutemen and others, but I've shot the video myself in Austin, at these illegal alien rallies, they're wearing Aslan shirts, which means take over the U.S., turn it into a racial kingdom for Hispanics only.
[01:00:59.244 --> 01:01:01.705]  It's kind of like white supremacists saying they want their own land.
[01:01:03.985 --> 01:01:06.286]  A plan of San Diego, a plan to kill all whites.
[01:01:06.286 --> 01:01:09.686]  You know, we've got video of that and posted it on the web.
[01:01:09.686 --> 01:01:19.729]  A guy, you know, protesting, the illegals protesting in Washington State in Seattle and the cops with the illegals beat the guy up and take him to jail.
[01:01:19.729 --> 01:01:22.749]  You know, that's in my film, Battle for the Republic.
[01:01:22.749 --> 01:01:23.770]  And this is a quick segment.
[01:01:23.770 --> 01:01:27.110]  We're going to come back from the break pretty much for the balance of the hour.
[01:01:27.110 --> 01:01:29.611]  Some stations don't carry this first segment, so I want to go to them then.
[01:01:31.616 --> 01:01:40.419]  And we're going to cover the amazing videos they've been getting of the illegal alien supporters beating up peaceful pro-America demonstrators.
[01:01:40.419 --> 01:01:42.780]  And the San Francisco police actually arrested the hooligans.
[01:01:42.780 --> 01:01:46.401]  They've been charged with assault with a deadly weapon.
[01:01:46.401 --> 01:01:52.004]  They've got video, of course, of Congressman Starks saying, there's no problem with our border.
[01:01:52.004 --> 01:01:55.605]  There's no problem in Arizona.
[01:01:55.605 --> 01:01:58.326]  It's kind of like the video of Senator
[01:02:00.302 --> 01:02:04.163]  Reid saying there are no illegal aliens working in construction in Nevada.
[01:02:04.163 --> 01:02:18.387]  It turns out the Pew Research firm says it's double that of Arizona in Nevada and that it's the highest average 36% of the construction workers in Nevada are illegal aliens.
[01:02:18.387 --> 01:02:24.749]  But for Congressman Stark he just says there is no border problem and Senator Reid says there are no illegals working in construction.
[01:02:24.749 --> 01:02:26.930]  It's their arrogant hatred of the people.
[01:02:28.109 --> 01:02:36.091]  And when you watch these Stark videos, and they've authorized us to play some clips of them coming up while they're on with us, I've never seen such incredible arrogance.
[01:02:36.091 --> 01:02:44.933]  And up at PrisonPlanet.com, Paul Watson has an article written about this today.
[01:02:44.933 --> 01:02:49.574]  Obama supporter Stark says Feds can do anything.
[01:02:50.609 --> 01:02:51.169]  That's a quote.
[01:02:51.169 --> 01:02:55.492]  It's like that congressman out of Illinois a few months ago saying, I don't want to hear about the Constitution.
[01:02:55.492 --> 01:02:57.313]  I don't like the Constitution.
[01:02:57.313 --> 01:02:58.773]  I don't care about it.
[01:02:58.773 --> 01:03:03.076]  And he talks to his audiences like they're two.
[01:03:03.076 --> 01:03:09.039]  I mean, in fact, I talk faster to my two-year-old daughter than he's like, oh, you're a minute man.
[01:03:09.039 --> 01:03:13.501]  You want some more guns to kill people?
[01:03:13.501 --> 01:03:15.302]  He talks like Sesame Street.
[01:03:15.302 --> 01:03:18.104]  And he's an arrogant sack of traitorous filth.
[01:03:19.940 --> 01:03:26.887]  But in this latest video, he says the federal government can do anything it wants and tell you anything.
[01:03:26.887 --> 01:03:29.349]  It's unlimited power.
[01:03:29.349 --> 01:03:29.930]  And why not?
[01:03:29.930 --> 01:03:32.332]  They butchered the entire Bill of Rights and Constitution.
[01:03:32.332 --> 01:03:39.939]  Meanwhile, Sheriff Babiou, who was on with us two weeks ago, is in cyber news service saying our own government has become our enemy.
[01:03:40.700 --> 01:03:41.300]  Amen to that.
[01:03:41.300 --> 01:03:44.062]  It's been taken over by foreign banks, the Federal Reserve.
[01:03:44.062 --> 01:03:48.145]  They're looting us, and they're using the illegal aliens as an army to get this job done.
[01:03:48.145 --> 01:03:57.811]  Now, this just in, and it's on the local news, Fox 10, Arizona Sheriff's head, Mexican drug cartels offer $1 million bounty for Arpaio.
[01:03:57.811 --> 01:03:59.292]  This isn't a joke, folks.
[01:03:59.292 --> 01:04:03.054]  They've killed tens of thousands of police in the last decade.
[01:04:03.054 --> 01:04:05.956]  Over 2,000 in the last year, most of it on the border.
[01:04:06.638 --> 01:04:08.038]  On the Mexican side.
[01:04:08.038 --> 01:04:10.339]  They kill police, their whole families.
[01:04:10.339 --> 01:04:11.179]  They kill U.S.
[01:04:11.179 --> 01:04:13.459]  Embassy staff a few months ago.
[01:04:13.459 --> 01:04:14.579]  They kidnap U.S.
[01:04:14.579 --> 01:04:15.700]  citizens.
[01:04:15.700 --> 01:04:17.720]  I mean, the Mexican mafia does not play games.
[01:04:17.720 --> 01:04:21.881]  And the media and the George Soros websites are making jokes about Arpaio.
[01:04:21.881 --> 01:04:22.301]  You know what?
[01:04:22.301 --> 01:04:24.461]  They gunned down one of these sheriffs, folks.
[01:04:24.461 --> 01:04:26.241]  I pray to God that doesn't happen.
[01:04:26.241 --> 01:04:29.222]  But it'll be just like the Alamo with Colonel Travis.
[01:04:29.222 --> 01:04:34.923]  You do that, it's gonna be remember Goliad, remember the Alamo.
[01:04:34.923 --> 01:04:36.063]  It's gonna be San Jacinto.
[01:04:37.267 --> 01:04:38.948]  This is a country for all Americans.
[01:04:38.948 --> 01:04:47.155]  I don't care what color you are, but if you want to say American school kids can't wear American flags in San Francisco and they get sent home, that's treason.
[01:04:47.155 --> 01:04:51.699]  If you want to say this is Mexico and only for brown people, that's racist garbage.
[01:04:51.699 --> 01:04:56.663]  And if you want to run around the field waving Mexican flags, it shows where your alliances are.
[01:04:56.663 --> 01:04:58.024]  We'll be right back with our guest.
[01:04:58.024 --> 01:04:59.005]  Key info straight ahead.
