[00:00:05.874 --> 00:00:06.514]  Big Brother.
[00:24:52.739 --> 00:24:53.760]  And the question is, why?
[00:24:54.120 --> 00:24:55.421]  Why does the media continue?
[00:24:55.441 --> 00:24:56.422]  Why do the police continue?
[00:24:56.442 --> 00:24:57.743]  What does the Coast Guard continue to say?
[00:24:58.104 --> 00:24:59.485]  BP is in charge.
[00:24:59.525 --> 00:24:59.925]  Go ahead.
[00:25:00.906 --> 00:25:02.227]  I don't I don't get it, Alex.
[00:25:02.687 --> 00:25:04.669]  And this is a plea to my governor.
[00:25:04.929 --> 00:25:07.591]  You know, Governor Jindal, please step up to the plate.
[00:25:07.992 --> 00:25:10.774]  And get involved with this and don't let the Feds control this.
[00:25:11.174 --> 00:25:12.595]  Don't let BP control this.
[00:25:12.635 --> 00:25:16.058]  I mean, you're talking about our livelihood, you know, our coasts.
[00:25:16.158 --> 00:25:18.059]  I mean, this devastates us in every way.
[00:25:18.199 --> 00:25:22.462]  I mean, you got so many people across Louisiana that love to go red fishing, speckle trout fishing.
[00:25:22.482 --> 00:25:26.265]  You got shrimpers out here that their livelihood, you know, depends on it.
[00:25:26.285 --> 00:25:31.729]  I mean, that BP exec, I heard one of them said that there's other parts of the world that he can get shrimp.
[00:25:32.667 --> 00:25:34.689]  Well, you know that DP exec that said that?
[00:25:34.729 --> 00:25:42.355]  Yeah, he still has a paycheck and everything, but our Louisiana shrimpers are just trying to get by from week to week, month to month.
[00:25:42.675 --> 00:25:47.299]  Well, my question is, what is Jindal doing in Louisiana other than complaining?
[00:25:47.339 --> 00:25:50.001]  What is Haley Barber doing in Mississippi?
[00:25:50.301 --> 00:25:51.382]  Yeah, they complain.
[00:25:51.882 --> 00:25:58.067]  They've got the authority under the 9th and 10th Amendment to protect themselves, just like Arizona does, from open borders and crime.
[00:25:58.508 --> 00:26:01.370]  They've got a right to go out there and stop that oil.
[00:26:01.750 --> 00:26:11.212]  What business does the federal government have having armed Coast Guard, who are meant to protect us from foreign powers, telling us we can't protect our industries?
[00:26:11.992 --> 00:26:12.952]  That's exactly right.
[00:26:13.112 --> 00:26:17.693]  And Governor Jindal, gotta remember, that's the whole reason he was elected in this last election.
[00:26:17.733 --> 00:26:20.414]  Because he wasn't supposed to follow the status quo.
[00:26:20.814 --> 00:26:23.474]  That he was going to do things different for Louisiana.
[00:26:23.954 --> 00:26:26.295]  You know, cut the corruption, different things like that.
[00:26:26.335 --> 00:26:27.875]  He ran on that type of platform.
[00:26:28.505 --> 00:26:33.990]  And they need to step up to the plate and just start taking charge because they could have contained this thing from the beginning.
[00:26:34.110 --> 00:26:42.238]  I'll guarantee you if the governor went out there with ships and told the Coast Guard to back off, Obama would back off.
[00:26:42.418 --> 00:26:44.219]  There's no way he could win that PR fight.
[00:26:44.440 --> 00:26:47.042]  But they won't do it because it's all inside baseball.
[00:26:47.062 --> 00:26:49.584]  But going back to this Coast Guard report, it's been out for two weeks now.
[00:26:50.585 --> 00:26:52.446]  Where they talk about dumping water in.
[00:26:52.746 --> 00:26:54.928]  Briefly, because I need to get to other calls and I appreciate your time.
[00:26:55.388 --> 00:27:01.571]  Briefly, what is concrete used for versus mud versus seawater?
[00:27:02.112 --> 00:27:06.214]  And why were they so mad on the rig when they said we're going to use seawater?
[00:27:06.234 --> 00:27:10.196]  I mean, the court hearing says that that wouldn't hold the pressure down and then it would explode.
[00:27:10.236 --> 00:27:11.577]  But, I mean, elaborate on that.
[00:27:12.168 --> 00:27:21.896]  Well, it sounds like the DP or whatever, the engineers, wanted to put seawater into the well, into the well bore, before they had total control of the well.
[00:27:23.177 --> 00:27:38.890]  Evidently, I don't know if they had drill pipe in the well, because, I mean, I don't know anybody that was on the rig, and I could have found this out, but evidently they was doing maybe a cement job, and cement in a string of casing or something, or they was trying to plug the top of the well so they could move
[00:27:39.324 --> 00:27:40.004]  We're good to go.
[00:28:04.755 --> 00:28:05.475]  No, that's admitted.
[00:28:05.495 --> 00:28:11.856]  They were doing a cement job and then, quote, stopped using mud and they ordered water be injected, but it wasn't engineers.
[00:28:12.697 --> 00:28:15.097]  In the record, it's engineers saying, I don't want to do this.
[00:28:15.457 --> 00:28:18.358]  It was BP in Houston telling them what to do.
[00:28:18.978 --> 00:28:29.220]  Well, that, it was insane because if they was getting a kick with gas and they knew they was getting gas, they knew dang good and well that that cement job wasn't going to hold because it was getting contaminated.
[00:28:29.642 --> 00:28:30.803]  We're good to go.
[00:28:50.959 --> 00:28:58.505]  And once this well is contained, and it's shut in, and it's cemented, then you can get off the riser pipe that's going all the way to the seafloor.
[00:28:58.905 --> 00:29:01.907]  You can even take the BOPs off.
[00:29:02.227 --> 00:29:04.849]  And what I'm understanding, they had defective BOPs.
[00:29:05.270 --> 00:29:14.636]  They should have did this a long time ago, was put a cement plug down there, and get those defective BOPs off of there, and put a good set of BOPs that didn't have leaks.
[00:29:15.457 --> 00:29:19.380]  Because what I understand, at some point in time, they were circulating rubber bits up.
[00:29:19.918 --> 00:29:21.719]  Like, you know, little bits of rubber.
[00:29:22.240 --> 00:29:23.881]  What that tells them, that's the seals.
[00:29:24.442 --> 00:29:26.163]  That's the seals inside the BOPs.
[00:29:26.203 --> 00:29:27.724]  They were circulating back up over here.
[00:29:27.744 --> 00:29:41.895]  Well, no, that's the word in the Coast Guard hearings is that there were engineers, helicopters, repair ships just buzzing around that rig when it blew up because the orders they'd been given had already screwed it up and it was leaking.
[00:29:42.175 --> 00:29:43.336]  We'll come back with more calls.
[00:29:43.356 --> 00:29:43.837]  Stay with us.
[00:29:43.857 --> 00:29:44.637]  This is Key Info.
[00:29:44.657 --> 00:29:45.158]  Straight ahead.
[00:29:51.374 --> 00:29:54.356]  We're on the march, the Empire's on the run.
[00:29:55.276 --> 00:29:58.077]  Alex Jones and the GCN Radio Network.
[00:30:01.319 --> 00:30:03.920]  Hello, this is Alex Jones with some important questions.
[00:30:04.341 --> 00:30:09.303]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.663 --> 00:30:11.404]  My answer would be all I can get.
[00:30:11.704 --> 00:30:16.527]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.707 --> 00:30:17.667]  How much do you want?
[00:30:17.888 --> 00:30:18.628]  When do you want it?
[00:30:18.988 --> 00:30:20.609]  Now, the battle starts.
[00:30:20.889 --> 00:30:21.710]  When will you need it?
[00:30:21.970 --> 00:30:24.031]  Can you buy it without proper identification?
[00:30:24.171 --> 00:30:25.272]  Will there be any food?
[00:30:25.492 --> 00:30:26.833]  Will it make your children sick?
[00:30:27.033 --> 00:30:32.096]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:32.296 --> 00:30:35.498]  You wipe out all these problems if you have a good food supply.
[00:30:35.879 --> 00:30:39.381]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.701 --> 00:30:40.702]  How much will you need?
[00:30:40.942 --> 00:30:41.542]  We don't know.
[00:30:41.842 --> 00:30:42.743]  How much do you want?
[00:30:42.943 --> 00:30:43.663]  All you can get.
[00:30:43.683 --> 00:30:44.524]  I'm Alex Jones.
[00:30:45.603 --> 00:30:46.103]  We're good to go.
[00:31:00.319 --> 00:31:04.542]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:04.862 --> 00:31:05.483]  Number one.
[00:31:05.783 --> 00:31:08.925]  New climate legislation could easily double or triple your electric bill.
[00:31:09.206 --> 00:31:09.766]  Number two.
[00:31:10.066 --> 00:31:14.610]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.950 --> 00:31:15.410]  It's true.
[00:31:15.690 --> 00:31:20.254]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:20.574 --> 00:31:21.134]  Number three.
[00:31:21.395 --> 00:31:24.677]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.977 --> 00:31:28.680]  And now, new socialist legislation is only compounding the problem.
[00:31:28.880 --> 00:31:32.042]  Number four, dangerous weather is always a threat to life.
[00:31:32.443 --> 00:31:35.825]  Every year, thousands of families lose their power from weather-related outages.
[00:31:36.106 --> 00:31:40.829]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:41.049 --> 00:31:45.833]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:46.113 --> 00:31:50.076]  You can get more information at www.mysolarbackup.com.
[00:31:50.296 --> 00:31:51.317]  That's mysolarbackup.com.
[00:31:52.739 --> 00:31:56.923]  The government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:31:57.143 --> 00:32:01.867]  Hello friends, this is Alex Jones.
[00:32:01.907 --> 00:32:04.729]  You've heard me talk about Calden 5 Star Soaps for years.
[00:32:05.270 --> 00:32:10.194]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:32:10.494 --> 00:32:13.677]  You can buy factory direct, shipped via UPS right to your door.
[00:32:13.938 --> 00:32:16.280]  Check them out on the web at 5starsoap.com.
[00:32:16.900 --> 00:32:19.761]  Or call 1-800-340-7091.
[00:32:20.422 --> 00:32:21.382]  Take my word for it.
[00:32:21.562 --> 00:32:23.883]  Once you've used pure soap, you won't buy anything else.
[00:32:24.223 --> 00:32:30.446]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:32:30.726 --> 00:32:32.026]  Buy American and stay clean.
[00:32:32.247 --> 00:32:35.388]  As well as support InfoWars, visit 5starsoap.com today.
[00:32:35.508 --> 00:32:35.928]  Or call 1-800-340-7091.
[00:32:35.968 --> 00:32:37.609]  Well, Marty, what do you have to say?
[00:32:40.546 --> 00:32:47.792]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:32:48.473 --> 00:32:53.537]  Call us at 1-800-340-7091 for a free catalog or visit our website 5stars.com.
[00:32:53.597 --> 00:32:54.037]  Thank you!
[00:33:26.108 --> 00:33:30.994]  Okay, I just spent two segments with that caller because they had a lot of key info, but let's try to hurry through your calls right now.
[00:33:31.394 --> 00:33:32.956]  Rita in Illinois.
[00:33:33.957 --> 00:33:35.019]  Thank you for joining us, Rita.
[00:33:35.059 --> 00:33:35.840]  What's on your mind today?
[00:33:36.764 --> 00:33:37.264]  Hi, Alex.
[00:33:37.324 --> 00:33:39.826]  Well, you mentioned a little bit of what I was calling about.
[00:33:39.986 --> 00:33:45.490]  And then, first of all, before I say what I want to say is that, you know, 1941, there's a video out there on YouTube.
[00:33:45.550 --> 00:33:48.712]  It's called Rudolph Diesel and Henry Ford Against Petroleum.
[00:33:49.112 --> 00:33:51.534]  He made a hemp car that ran on hemp in 1941.
[00:33:51.694 --> 00:33:53.835]  It was almost indestructible.
[00:33:53.875 --> 00:33:54.796]  The video's out there.
[00:33:54.876 --> 00:33:59.519]  But, you know, the Coast Guard turns back these barges.
[00:34:00.239 --> 00:34:00.920]  Or else what?
[00:34:01.360 --> 00:34:01.940]  And you know what?
[00:34:02.000 --> 00:34:04.522]  Let's see if they got the stones to open up on those barges.
[00:34:04.961 --> 00:34:06.606]  It's time to either be mice or men.
[00:34:06.747 --> 00:34:07.630]  Clean the oil up.
[00:34:07.670 --> 00:34:09.194]  They're gonna die one way or the other.
[00:34:09.214 --> 00:34:12.966]  They're gonna die from the carcinogens and the poisons and all the animals are dead.
[00:34:13.450 --> 00:34:15.932]  Let's see if the Coast Guard can open fire on those people.
[00:34:16.653 --> 00:34:30.964]  But notice these lawyers with 9-11 in the deadly dust or with the deadly carcinogens that the EPA admits everybody's breathing, even inland, and BP and the Feds say, no there's no problem, you're not allowed to wear respirators.
[00:34:31.305 --> 00:34:32.826]  They love killing you slow.
[00:34:32.886 --> 00:34:39.811]  They love something they can lawyer and deny later and abscond and twist and
[00:34:40.732 --> 00:34:41.593]  Confused.
[00:34:42.934 --> 00:34:47.177]  And I just hate to see the Coast Guard put in this position.
[00:34:47.217 --> 00:34:49.538]  But the Coast Guard shouldn't follow those orders.
[00:34:49.919 --> 00:34:57.624]  I mean, if they're told by the Obama people and the BP people, hey, we want this to be as bad as it can be, obviously they're not telling them that, but that's the main reason.
[00:34:57.864 --> 00:34:59.545]  We want to get our carbon tax through.
[00:34:59.885 --> 00:35:01.467]  It's a diversion from the economy.
[00:35:01.747 --> 00:35:05.089]  It's a diversion from our preparations with war, with Iran.
[00:35:05.109 --> 00:35:08.852]  You know, they just shouldn't follow those orders to go up and stop
[00:35:09.412 --> 00:35:12.135]  Local communities out there cleaning up the oil themselves.
[00:35:12.436 --> 00:35:15.599]  This just shows how we have no freedom in this country.
[00:35:16.100 --> 00:35:16.861]  Anything else, Rita?
[00:35:17.537 --> 00:35:19.898]  Well, didn't you say, he who fires first, loses?
[00:35:19.978 --> 00:35:21.599]  Make them fire first, because you know what?
[00:35:21.639 --> 00:35:23.580]  These people are just going to clean up the oil.
[00:35:23.981 --> 00:35:25.361]  Enough dead animals already.
[00:35:25.942 --> 00:35:26.822]  Enough dead animals.
[00:35:26.842 --> 00:35:28.203]  Well, I know what the feds will do.
[00:35:28.243 --> 00:35:29.103]  They won't fire.
[00:35:29.143 --> 00:35:35.707]  They'll wait until the boats land and then they'll arrest the people and tell them you're going to go to jail for 20 years if you don't plead guilty.
[00:35:36.247 --> 00:35:39.109]  But it just, look, the government wants us as prisoners.
[00:35:39.509 --> 00:35:40.210]  Everything
[00:35:41.150 --> 00:35:42.891]  Everything has to be okay by them.
[00:35:42.991 --> 00:35:46.233]  We are the opposite of what America was founded to be.
[00:35:46.594 --> 00:35:47.815]  This is cancer.
[00:35:48.075 --> 00:35:51.177]  We have to get rid of this out-of-control federal government.
[00:35:51.537 --> 00:35:53.138]  It is not run by the federal government.
[00:35:53.378 --> 00:36:02.444]  It is run by offshore interests that have gotten away with murder, who've committed millions of different types of crimes over and over again, and so they've said, hey, let's just go for broke.
[00:36:02.884 --> 00:36:04.746]  We have to realize the stakes here.
[00:36:05.026 --> 00:36:07.628]  We have an enemy that knows no limit.
[00:36:08.408 --> 00:36:12.370]  That is completely naked in their over-the-top corruption.
[00:36:12.530 --> 00:36:13.331]  I appreciate your call.
[00:36:13.871 --> 00:36:15.512]  Let's go to Robert in West Virginia.
[00:36:15.852 --> 00:36:16.692]  Robert, you're on the air.
[00:36:16.732 --> 00:36:17.072]  Welcome.
[00:36:17.973 --> 00:36:19.074]  Hey Alex, how you doing?
[00:36:19.214 --> 00:36:19.574]  Good, sir.
[00:36:21.235 --> 00:36:27.218]  Real quick, before I get into what I was going to tell you, it was breaking news on Drudge that
[00:36:28.345 --> 00:36:33.529]  There was a bomb threat called into your Austin Capitol building.
[00:36:34.030 --> 00:36:35.491]  I saw that about an hour ago.
[00:36:36.612 --> 00:36:41.656]  Now they've got metal detectors there because they grabbed some guy and he shot in the air last year.
[00:36:42.416 --> 00:36:47.740]  The feds clearly firebombed their own governor's mansion to set up a police state.
[00:36:48.641 --> 00:36:59.808]  They even tried to set us up for that, evidence showed, and then it turned out a federal informant set up people to firebomb from Austin at the RNC in Minnesota, and that came out was a federal operation.
[00:37:00.249 --> 00:37:03.230]  So this is just probably some mental patient or some Fed.
[00:37:03.791 --> 00:37:08.734]  The Feds do these bomb threats all the time just to, you know, scare their minions, but anything else?
[00:37:09.775 --> 00:37:10.075]  Yes.
[00:37:11.135 --> 00:37:14.538]  I tell you, I've been feeling like I've been living in the twilight zone up here.
[00:37:14.558 --> 00:37:18.040]  There's so much weird stuff going on, let's say.
[00:37:18.698 --> 00:37:24.280]  I've seen foreign troops up here as far as their transports.
[00:37:24.320 --> 00:37:43.105]  They've got to be Eastern European, more of a German or Czechoslovakian or Romanian camouflage pattern with the international license plate in the front, the flat-fronted Mercedes troop transports.
[00:37:45.145 --> 00:37:48.126]  I live out in the middle of nowhere and I'm nowhere near any airport.
[00:37:48.598 --> 00:37:50.079]  You're talking about a B-52 or a B-2?
[00:38:19.662 --> 00:38:22.385]  I mean, I've seen three practices so far.
[00:38:22.405 --> 00:38:26.891]  It was so close to ground, I could see the rivets on the plane.
[00:38:27.671 --> 00:38:31.015]  Well, let me comment on that, Robert, and I appreciate your call.
[00:38:32.742 --> 00:38:38.065]  I sent Rob Dew and Jason Douglas, and I was going to have them on today, but at the end of the show, Rob Dew said, can we do it next week?
[00:38:38.085 --> 00:38:43.267]  That way I'll have time to get some of the video of the 20-plus hours they shot over four or five days.
[00:38:44.148 --> 00:38:45.929]  And he'll have time to get all the documents together.
[00:38:45.949 --> 00:38:49.891]  But he was showing me what the National Guard and regular Army gave them.
[00:38:50.331 --> 00:38:57.295]  He went to a federally sponsored Homeland Security five-day drill Sunday through Thursday in Chicago.
[00:38:58.499 --> 00:39:06.244]  And in the literature online from the Army, it said the Army will be working with local police in drug and gun interdiction.
[00:39:06.264 --> 00:39:14.829]  Remember about a year ago, Blagojevich, right before that scandal started, he was on CBS TV saying, I'm going to use troops door-to-door to confiscate guns.
[00:39:15.269 --> 00:39:19.232]  And then now, about a month ago, another state senator came out and called for that.
[00:39:20.253 --> 00:39:21.774]  So my guys go to these drills.
[00:39:22.194 --> 00:39:23.695]  The troops don't even hide it.
[00:39:24.753 --> 00:39:34.437]  Because back when I caught stuff like this on tape in the late nineties, they would find out I was there and threaten me, have police throw me off, you know, mainline streets, California.
[00:39:35.137 --> 00:39:44.981]  We had camera guys up in Hebron, Maryland, with the police walk up, in Maryland, with Marines that point machine guns at them and say, stop filming us.
[00:39:45.802 --> 00:39:50.424]  They had local kids looking for the, quote, militia people in the mock drill.
[00:39:51.397 --> 00:40:02.785]  Then last year I had a National Guard colonel on from Iowa who they admitted they were doing gun confiscation takeover drills about a lockdown Arcadia and that's in my film Police State 4 The Rise of FEMA.
[00:40:03.085 --> 00:40:06.867]  It's so important to have this film to know the tactics the program the brainwashing.
[00:40:07.768 --> 00:40:11.050]  You've got the governor last year of Tennessee.
[00:40:11.490 --> 00:40:13.552]  They had army checkpoints Marine Corps.
[00:40:15.333 --> 00:40:21.157]  I mean it was it was all the services Air Force MPs Homeland Security shutting down whole highways.
[00:40:22.679 --> 00:40:24.301]  And then the governor said, don't do that.
[00:40:24.701 --> 00:40:26.864]  And the feds said, we're going to do it anyways.
[00:40:27.144 --> 00:40:28.185]  I haven't had state reps on.
[00:40:28.946 --> 00:40:31.249]  And then we got photos and videos off the news.
[00:40:31.650 --> 00:40:32.431]  It's in my film.
[00:40:33.592 --> 00:40:37.117]  And they want to, and it's whole highways shut down, US troops searching them.
[00:40:38.246 --> 00:40:39.806]  Training the troops, it's okay.
[00:40:40.167 --> 00:40:42.007]  Training the people in the cars, it's okay.
[00:40:42.047 --> 00:40:43.428]  Training the media, it's okay.
[00:40:43.748 --> 00:40:47.889]  And telling the governor, hey boy, we don't care what you say.
[00:40:48.369 --> 00:40:51.170]  We don't care if this is scaring people in small towns and big cities.
[00:40:51.550 --> 00:40:55.411]  And it turned out it was a four-state martial law lockdown drill.
[00:40:56.371 --> 00:40:57.432]  And they're having these everywhere.
[00:40:57.872 --> 00:41:07.755]  So continuing and expanding on that, for everybody that's out there listening, Rob Dew and Jason Douglas go to Illinois.
[00:41:09.695 --> 00:41:09.838]  And...
[00:41:12.552 --> 00:41:15.374]  It was troops and police training to take on Americans.
[00:41:15.934 --> 00:41:24.919]  It was... Well, you've seen the New York Times, where it shows the Explorer Scouts, and it shows a whole bunch of photos in the New York Times article.
[00:41:24.939 --> 00:41:31.562]  They have a photo gallery, and it says, they're training to take on American terrorists and disgruntled vets.
[00:41:32.182 --> 00:41:39.406]  And then Homeland Security plays the part of disgruntled vets, and the kids come in with laser tag and kill the mock
[00:41:41.087 --> 00:41:42.928]  Vets who won't turn their guns in.
[00:41:43.448 --> 00:41:45.589]  And the New York Times is saying, isn't this great?
[00:41:46.329 --> 00:41:49.250]  Our 14-year-olds are training to take on disgruntled gun owners.
[00:41:50.851 --> 00:41:51.971]  That's what this was.
[00:41:52.312 --> 00:41:53.992]  And they let my guys in.
[00:41:54.132 --> 00:41:56.513]  They let them videotape the entire thing.
[00:41:57.294 --> 00:41:58.754]  And we're going to be covering it next week.
[00:41:59.194 --> 00:42:01.135]  Again, people are like, well, we want to see this now.
[00:42:02.436 --> 00:42:06.597]  My guys show up with 20 hours of video or more.
[00:42:07.238 --> 00:42:08.658]  I saw like six boxes of tapes.
[00:42:08.918 --> 00:42:10.239]  There's five tapes per box.
[00:42:12.534 --> 00:42:13.456]  Probably 30 hours.
[00:42:13.476 --> 00:42:14.377]  I don't know how many hours.
[00:42:14.397 --> 00:42:15.800]  We've got a lot of video.
[00:42:22.216 --> 00:42:23.056]  I mean, what do you say?
[00:42:23.076 --> 00:42:27.597]  I have been to the drills where they're training to take on the American people.
[00:42:27.617 --> 00:42:33.399]  And of course, over a year ago, we got the Secret Homeland Security and MIAC reports that law enforcement sent us who were concerned.
[00:42:34.339 --> 00:42:36.580]  And in those reports, the media confirmed were real.
[00:42:37.420 --> 00:42:44.782]  The number one threat to America is veterans, gun owners, conservatives, libertarians, landowners, libertarians, and anti-war activists for that matter.
[00:42:45.322 --> 00:42:48.165]  Anybody who is not for the New World Order is an enemy.
[00:42:48.465 --> 00:42:49.686]  Ron Paul, you name it.
[00:42:50.167 --> 00:42:50.908]  Aaron Russo.
[00:42:51.428 --> 00:42:52.509]  The list goes on and on.
[00:42:52.990 --> 00:42:54.151]  This is what they teach.
[00:42:54.631 --> 00:42:57.134]  This whole police state is for you.
[00:42:57.474 --> 00:42:58.555]  You are the slaves.
[00:42:59.136 --> 00:43:02.920]  Alright, we're gonna go to Sam, Ronnie, Mike, and Anthony before our guest comes on.
[00:43:02.960 --> 00:43:05.843]  I got a bunch of other news we haven't even gotten to yet.
[00:43:07.662 --> 00:43:11.084]  But yes, they've got foreign troops crawling all over the U.S.
[00:43:11.665 --> 00:43:14.527]  and they've been incrementally increasing their numbers for decades.
[00:43:14.567 --> 00:43:16.508]  And last year they had NLE09.
[00:43:18.369 --> 00:43:26.074]  And it said in the FEMA press release, troops from all these foreign countries, mainly Eastern Europe, are training to fight American terrorists.
[00:43:26.795 --> 00:43:34.760]  I've seen articles in the Washington Post eight years ago, it's in my film Road to Tyranny, where it said Mexican and Canadian troops will be used to fight American terrorists.
[00:43:36.246 --> 00:43:42.508]  And then you noticed at the Olympics it was in the news that the army was running checkpoints and now they're going to stay and U.S.
[00:43:42.548 --> 00:43:43.868]  troops were used in Canada.
[00:43:44.268 --> 00:43:46.169]  See, this is the world government.
[00:43:46.489 --> 00:43:47.770]  This is the mercenaries.
[00:43:48.050 --> 00:43:55.272]  This is BP all over the Gulf Coast telling camera people they can't videotape.
[00:43:55.492 --> 00:43:56.612]  People say, well, what's your right?
[00:43:56.632 --> 00:43:57.513]  Well, what's your authority?
[00:43:57.953 --> 00:44:00.393]  My authority is I am God.
[00:44:01.334 --> 00:44:02.654]  And the media follows their orders.
[00:44:02.694 --> 00:44:05.055]  Just some guy in a baseball cap walks up and says, get out of here.
[00:44:07.165 --> 00:44:12.958]  And if that guy in the baseball cap calls the cops and postures right like he's the boss, the cops will get down and lick his boots.
[00:44:13.379 --> 00:44:16.266]  But citizens that grovel to police...
[00:44:17.230 --> 00:44:21.633]  A lot of cops now on steroids will just break your nose for fun and then charge you with assaulting them.
[00:44:21.893 --> 00:44:32.000]  Because you, like a dog that rolls over, you ever seen a dog that's cowed, you walk over to it and it rolls over on its belly and, you know, grovels and maybe even squirts a little bit?
[00:44:32.501 --> 00:44:35.963]  That's a sign of I totally submit, I'm scared, I'm peeing on myself.
[00:44:36.503 --> 00:44:37.584]  That's what the American people do.
[00:44:37.624 --> 00:44:38.605]  We just see government
[00:44:39.285 --> 00:44:41.146]  And we just, oh, you want more taxes?
[00:44:41.166 --> 00:44:42.267]  You want to tell me what I can do?
[00:44:42.327 --> 00:44:43.248]  You want to run my life?
[00:44:43.308 --> 00:44:44.208]  You want to be my god?
[00:44:44.429 --> 00:44:45.409]  Here, let me roll over.
[00:44:45.649 --> 00:44:47.451]  I don't want Chris Matthews to call me a terrorist.
[00:44:47.671 --> 00:44:50.012]  And you just roll over and submit.
[00:44:51.073 --> 00:44:58.638]  And maybe that should be the new national symbol, not the bald eagle, but a man on his back in a fetal position with a little puddle of urine.
[00:44:59.517 --> 00:45:01.319]  Maybe we should make an American flag like that.
[00:45:02.000 --> 00:45:04.102]  And then the stripes can be yellow for urine.
[00:45:05.043 --> 00:45:05.644]  I mean, I'm sorry.
[00:45:05.664 --> 00:45:07.666]  That's what this is, you know, us urinating on ourselves.
[00:45:08.467 --> 00:45:13.092]  And the new American symbol will be a man in a fetal position peeing on himself.
[00:45:13.112 --> 00:45:16.076]  I mean, I'm sorry to get graphic, but that is what we are.
[00:45:16.596 --> 00:45:20.139]  We just, government says something, we ask, how high do we jump?
[00:45:20.179 --> 00:45:35.029]  Master, you are king, you are god, you are lord, you are master, nothing but government's good, put fluoride in my water, give me vaccines full of poisons, tell me they're good, lie to me, give me GMO food, take my property, run my life, brainwash my kids.
[00:45:37.611 --> 00:45:43.716]  I'm sorry, I mean, are we land of the free, home of the brave, or are we the land of rolling over on our back and urinating on ourselves, like a dog?
[00:45:47.222 --> 00:45:52.024]  And so, some guy in a baseball cap walks up to cops and says, kick these people out of here, they're not allowed to be here.
[00:45:52.064 --> 00:45:54.105]  And they go, yes sir, you look authoritative!
[00:45:56.406 --> 00:46:02.348]  And then, I mean, it's just, it's just to watch my fellow, and I'm not bashing police here, but police know the position you've been put in.
[00:46:02.668 --> 00:46:03.989]  You know how you've been brainwashed.
[00:46:04.029 --> 00:46:05.869]  You know how you've been encouraged to be thugs.
[00:46:06.129 --> 00:46:07.590]  You know how the thugs get promoted.
[00:46:07.710 --> 00:46:09.050]  You know the truth.
[00:46:09.711 --> 00:46:12.612]  How it's macho to slap us, the milk cows, around.
[00:46:14.537 --> 00:46:19.103]  Now, ladies and gentlemen, Alan Greenspan is saying we're going to max out our debt, we're going to lose our AAA rating.
[00:46:19.404 --> 00:46:25.672]  California, Connecticut, and other states are losing their AAA rating, which means we owe even more interest to bankers for the right to have currency.
[00:46:25.712 --> 00:46:26.673]  It's all made up out of nothing.
[00:46:27.154 --> 00:46:28.836]  Gold is an all-time record today.
[00:46:29.537 --> 00:46:42.671]  And I'm not going to spend a lot of time on this, but if you want to protect yourselves, if you want to not be completely castrated and completely under government control, I suggest you move into gold and silver at bullion prices that are extreme high quality.
[00:46:42.971 --> 00:46:46.375]  Ted is running out of the gold he has at the lower price.
[00:46:46.675 --> 00:46:47.596]  It's going to go up again.
[00:46:48.137 --> 00:46:53.060]  But then as gold goes up, he'll be able to sell you gold he bought at a lower price even as it goes up.
[00:46:53.320 --> 00:46:55.561]  But you need to take advantage of this now.
[00:46:55.881 --> 00:46:56.762]  Ted, good to have you on.
[00:46:56.782 --> 00:47:04.046]  You've got some news articles for us today on what's happening with gold and why this is happening and today's coin offer before we go to break and come back with calls.
[00:47:04.574 --> 00:47:16.959]  Yeah, just real quick on the news here, Kitco published with Debbie Carlson, just wrote that gold sales to record highs as investors fear winds of debt crises and future inflation.
[00:47:17.399 --> 00:47:21.521]  And they're just talking about what's going on in Europe, and that's why people are getting into that.
[00:47:22.141 --> 00:47:23.782]  Then I was also looking at MarketWatch.
[00:47:24.322 --> 00:47:28.324]  MarketWatch has gold pushes past record $1,260 an ounce.
[00:47:29.224 --> 00:47:31.865]  Bloomberg has a title right up here, China should raise its
[00:47:32.498 --> 00:47:35.661]  Uh, gold and oil holdings, uh, they're gonna do that.
[00:47:36.301 --> 00:47:41.245]  We also have, uh, the support level of gold pushed up now from that 1,100, uh, that 1,210 range.
[00:47:41.285 --> 00:47:41.886]  Now it's 1,216.20.
[00:47:41.946 --> 00:47:43.367]  And, uh, and the resistance levels at 1,270.
