[00:00:04.827 --> 00:00:06.128]  Big Brother.
[00:37:15.453 --> 00:37:16.034]  Absolutely.
[00:37:16.034 --> 00:37:17.575]  Well, I mean, take the TSA.
[00:37:17.575 --> 00:37:23.380]  I want to see if you concur with me, and then I want you to have some time and go over your view on it and what Liberty Guard is doing.
[00:37:23.380 --> 00:37:30.285]  But they, I mean, I saw Ridge seven years ago when he was head of Homeland Security on C-SPAN in a two-hour roundtable with corporate heads.
[00:37:30.285 --> 00:37:33.308]  He said you'll have to have an ID card to have a job.
[00:37:33.308 --> 00:37:34.208]  That's the real ID.
[00:37:34.208 --> 00:37:34.629]  He said
[00:37:35.149 --> 00:37:42.695]  That it will be internal checkpoints, and now they're out there with the TSA running checkpoints on highways, bus terminals, as you know, Congressman.
[00:37:42.695 --> 00:37:45.818]  And now they're saying a no-fly, no-buy.
[00:37:45.818 --> 00:37:51.582]  If they say you can't fly, you can't buy a gun, no judge, no jury, you're put on this Kafka-esque list.
[00:37:51.582 --> 00:37:54.284]  I mean, is this not internal checkpoints?
[00:37:54.284 --> 00:37:59.509]  Give us your take on that and just the overall spectrum of what's happening with the TSA.
[00:38:00.768 --> 00:38:05.854]  What's happened here, Alex, is we've had sort of a perfect storm.
[00:38:05.854 --> 00:38:19.648]  We've seen, and you've seen, of course, because you've spoken out about it for many years, the growth in government power on virtually all fronts, but it accelerated greatly as a result of what happened on September 11th of 2001.
[00:38:23.878 --> 00:38:40.061]  And it is that abject fear that has both empowered government to greatly accelerate the steps to control people, to take away their privacy, to gain information, to control them in various ways.
[00:38:40.821 --> 00:38:49.789]  And it's that same fear that has made so many Americans virtual sheep in terms of saying, well, if it makes us safer, it's okay.
[00:38:49.789 --> 00:38:55.274]  We have to give up some of our freedom in order for government to make us secure.
[00:38:55.274 --> 00:39:06.905]  I mean, that is a toxic mixture that has given rise now to the scenario that you've just described, which, for example, just focusing on one very small part of it,
[00:39:07.385 --> 00:39:17.254]  And that is the TSA naked body scanners or the very intrusive hand searches.
[00:39:18.744 --> 00:39:37.292]  Clearly, these are unconstitutional because they are doing this to people as to whom they have no reasonable suspicion whatsoever that they have done anything wrong or are purporting or attempting, for example, to bring weapons or explosives on an airplane.
[00:39:37.292 --> 00:39:42.034]  Also, I think it's important for people to keep in mind, as I know your listeners do,
[00:39:44.255 --> 00:39:58.611]  The freedom to travel, the right to travel in interstate commerce, that is to take a commercial airliner from point A to point B, has been found many years ago by the U.S.
[00:39:58.611 --> 00:40:03.157]  Supreme Court to be a fundamental index of freedom, of liberty.
[00:40:05.983 --> 00:40:10.764]  Are we going to get to the point where the Supreme Court will put a stop to this nonsense?
[00:40:10.764 --> 00:40:12.565]  I don't know.
[00:40:12.565 --> 00:40:14.345]  Justice Alito on the U.S.
[00:40:14.345 --> 00:40:35.010]  Supreme Court, for example, in an opinion a few years ago, seemed to indicate that without some suspicion that an air traveler is doing something wrong or that TSA can articulate a reason why they need to search this particular person beyond the normal screening process,
[00:40:35.910 --> 00:40:37.612]  Is unconstitutional.
[00:40:37.612 --> 00:40:45.197]  Whether or not he still believes that, whether or not a majority of the court will so render a decision, I don't know.
[00:40:45.197 --> 00:40:59.367]  And even though I'm not terribly hopeful that that will happen, it's terribly important that we finally get some resolution of this to get this teed up so that it can get through the courts.
[00:40:59.960 --> 00:41:01.361]  Well absolutely, Congressman.
[00:41:01.361 --> 00:41:14.914]  But on top of that, we've seen in the last few weeks cases where they want to x-ray a woman's breast milk, or they want another woman to dump her milk out, and they hold up the TSA's own rule book.
[00:41:15.755 --> 00:41:16.216]  I don't know.
[00:41:31.327 --> 00:41:41.336]  It's just incredible and also they're supposed to take a medical ID card when they're clearly wanting someone's knee and it's a metal knee or a metal hip.
[00:41:41.336 --> 00:41:43.237]  I've talked to Governor Ventura about this.
[00:41:43.237 --> 00:41:44.398]  They all know who he is.
[00:41:44.398 --> 00:41:49.403]  I've seen him ask for autographs, but then they grab his crotch.
[00:41:49.403 --> 00:41:50.804]  I've flown with him right in front of him.
[00:41:50.804 --> 00:41:52.585]  Ron Paul was on two weeks ago.
[00:41:52.585 --> 00:41:54.167]  He said, yes, they grab his crotch.
[00:41:54.887 --> 00:41:55.208]  I don't
[00:42:11.992 --> 00:42:16.933]  Untrained, in many respects, federal goons, Congressman.
[00:42:16.933 --> 00:42:21.514]  I mean, this is, as you said, so Orwellian.
[00:42:21.514 --> 00:42:26.475]  What about the fact that they're not even following their own procedures?
[00:42:26.475 --> 00:42:29.976]  They don't often follow their own procedures.
[00:42:29.976 --> 00:42:36.737]  For example, when we created the Opt Out Alliance back shortly before Thanksgiving,
[00:42:37.629 --> 00:42:44.391]  And we did up, we wanted to do up air traveler rights cards, which we have available.
[00:42:44.391 --> 00:42:46.792]  People go to Opt Out Alliance.
[00:42:46.792 --> 00:42:50.873]  We put on the back of that card some of the rights that people have.
[00:42:50.873 --> 00:43:03.357]  And even though you can find these, you really have to dig for them through the regulations and the manuals and so forth that TSA and DHS have available.
[00:43:03.357 --> 00:43:06.438]  Because they don't like to let people know, for example, that
[00:43:07.298 --> 00:43:13.320]  If you are going to have one of the hand searches done, you do have a right to have it done properly.
[00:43:13.320 --> 00:43:19.762]  You do have a right to have somebody present with you, but they don't like to advertise that.
[00:43:19.762 --> 00:43:30.385]  With regard to those things that they do that are contrary to or are not authorized in their statute or in the regulations,
[00:43:34.367 --> 00:43:43.398]  They rely primarily simply on telling people and people acquiescing because they don't know any better or they think the government is telling them the truth.
[00:43:45.239 --> 00:43:53.208]  Congressman, specifically, dealing with the TSA, I mean, just in your gut, where do you see this fight going?
[00:43:53.208 --> 00:44:02.359]  The pilots are allowed to fly this, you know, giant, hundred-and-something, thousand-pound, 747 missile, and they said, you want to grab my genitals?
[00:44:02.359 --> 00:44:05.162]  Now all they've got to do is show their ID to make sure they are the pilot.
[00:44:05.162 --> 00:44:05.963]  Totally reasonable.
[00:44:07.144 --> 00:44:12.989]  Now the unions for the flight attendants are saying no and the TSA is backing off on them.
[00:44:12.989 --> 00:44:16.752]  Now they're talking about not groping small children as intensely.
[00:44:16.752 --> 00:44:21.375]  Lawsuits have been filed at courthouses in multiple states like Colorado.
[00:44:22.176 --> 00:44:27.618]  They've stopped naked body scanning below 18 year olds because it violates the child porn laws.
[00:44:27.618 --> 00:44:29.299]  Where do you see this fight going?
[00:44:29.299 --> 00:44:34.421]  In your gut, do you agree with me that this is something actually that's gone too far?
[00:44:34.421 --> 00:44:46.825]  People being sexually violated and that no matter what the TSA does or how much propaganda they put out or how much intimidation that if you don't do it, we'll give you $11,000 fines or we'll put you on a no-fly list.
[00:44:46.825 --> 00:44:48.266]  I mean, do you see them losing this?
[00:44:50.656 --> 00:44:52.057]  They will lose it.
[00:44:52.057 --> 00:44:58.342]  The American people will prevail, but it's going to take a lot of hard work over an extended period of time, Alex.
[00:44:58.342 --> 00:45:01.525]  It's not going to be successful.
[00:45:01.525 --> 00:45:11.394]  That is the fight for freedom and to rein in this intrusive, overbearing, and unnecessary unconstitutional government behavior.
[00:45:12.555 --> 00:45:31.814]  It's going to take more than simply a few people protesting for a day or on a particular day and then hoping that because, for example, if TSA tries to neutralize a protest by simply not turning on or turning off the full-body scanners, that the problem goes away.
[00:45:31.814 --> 00:45:33.156]  People are sadly mistaken.
[00:45:33.716 --> 00:45:40.301]  So, on the one hand, there is cause for a very slight degree of optimism.
[00:45:40.301 --> 00:45:41.241]  And let me explain that.
[00:45:41.241 --> 00:45:45.184]  First of all, you mentioned the Real ID.
[00:45:45.184 --> 00:45:59.053]  The Real ID was supposed to have been implemented several years ago, but has not yet been implemented and may never be implemented because the American people and state governments objected to it and objected to it loudly.
[00:45:59.053 --> 00:45:59.954]  Well, you fought that.
[00:45:59.954 --> 00:46:01.375]  I mean, you led the charge against it.
[00:46:02.330 --> 00:46:07.896]  Absolutely, and that's one of those rare victories that we've had now.
[00:46:07.896 --> 00:46:10.739]  You can never let up in the fight against government oppression.
[00:46:10.739 --> 00:46:12.100]  Never, ever let up.
[00:46:12.100 --> 00:46:19.348]  So, you know, it's a constant battle to make sure that the real ID doesn't surface as something else.
[00:46:19.348 --> 00:46:24.674]  They'll give it a new acronym and so forth, and they'll fund it partially somewhere and then come back to it again later.
[00:46:25.274 --> 00:46:35.242]  But, at least for now, that's been a very significant success in fighting government intrusion and unconstitutional behavior.
[00:46:35.242 --> 00:46:52.595]  Secondly, even though these are small victories that you just indicated with regard to airline pilots and some loosening of the intrusive searches and the x-rays on certain types of persons, children and minors and so forth,
[00:46:53.716 --> 00:46:54.897]  It's going to take a lot more.
[00:46:54.897 --> 00:47:17.558]  I mean, as long as the government is able to have people subject themselves to a naked body scanner with the only alternative being a grossly invasive manual search without articulating any suspicion that the person that they're searching, either electronically or manually, has done anything wrong,
[00:47:18.178 --> 00:47:25.727]  As long as people are willing to put up with that, it's going to embolden government to continue to press the envelope.
[00:47:25.727 --> 00:47:32.274]  I'm also hopeful that the court challenges will be successful.
[00:47:32.274 --> 00:47:33.415]  I'm also hopeful that
[00:47:34.455 --> 00:47:57.043]  Some of the new chairmen coming into Congress, for example, John Micah of Florida, who is likely to be the Transportation Committee Chair in the House with responsibility over air travel, and Darrell Issa of California, who is likely to take over as Chair of the Government Oversight and Reform Committee.
[00:47:57.883 --> 00:48:18.299]  Uh, that both of these, uh, chairs on the House side, uh, will, uh, very shortly, uh, after taking over their positions, uh, which seems likely as chairman of these two key committees, uh, will hold some, uh, some real tough and consistent long-term oversight hearings, uh, on TSA and what they're doing.
[00:48:18.599 --> 00:48:23.443]  Alright, Congressman, a bunch of quick questions in the 12 minutes we've got left with you.
[00:48:23.443 --> 00:48:29.788]  Specifically, dealing with some of your four-year requests that you've put out.
[00:48:29.788 --> 00:48:33.772]  Bob Barr investigates TSA stand-down on National Opt-Out Day.
[00:48:33.772 --> 00:48:42.179]  I mean, if they're saying that this terror threat was so imminent, they had to stick their hands down people's pants and put nuns and little old ladies in naked body scanners.
[00:48:42.839 --> 00:48:43.039]  I think?
[00:49:07.392 --> 00:49:07.572]  That's
[00:49:24.191 --> 00:49:31.013]  Watchdog probes, DHS spying on Drudge, PrisonPlanet.com, Matt Drudge, Alex Jones.
[00:49:31.013 --> 00:49:33.534]  The Drudge Report, of course, has been carrying that.
[00:49:33.534 --> 00:49:44.777]  So, talk about A, the stand-down, and B, your four-year dealing with persecution, because even CNN has reported that they believe their reporters and others have been put on the list after running reports critical.
[00:49:46.848 --> 00:49:58.754]  It's a real problem that we've gotten to the point in this country where if you simply question what the government is doing, you're going to find yourself on the wrong end of that government power.
[00:49:58.754 --> 00:50:01.035]  We see it in a number of areas, Alex.
[00:50:01.035 --> 00:50:10.360]  We see it when citizens simply use a camera video or a handheld video to record what police are doing in the public arena.
[00:50:10.880 --> 00:50:12.221]  Yeah, there's no perception.
[00:50:12.221 --> 00:50:19.527]  I mean, I mean, you know, as a congressman and lawyer and everything else, there's no perception of privacy.
[00:50:19.527 --> 00:50:25.032]  So why do the cops march over 200 yards and then beat you up and arrest you for videotaping them?
[00:50:37.943 --> 00:50:57.178]  It's a problem and we see the same thing with regard to some of the folks that have had what seems very clearly to be vindictive retaliation against them by TSA simply for raising some questions or objecting to what's been going on.
[00:50:58.333 --> 00:51:07.197]  But the lawsuits, hopefully, will start clearing some of this up.
[00:51:07.197 --> 00:51:09.398]  People need to not be intimidated.
[00:51:09.398 --> 00:51:11.099]  They need to be polite.
[00:51:11.099 --> 00:51:13.040]  They need to be respectful.
[00:51:13.040 --> 00:51:16.722]  I've never urged anybody not to be polite, respectful.
[00:51:17.842 --> 00:51:25.405]  If the government appears to be doing something that you know not to be proper and that your rights are being violated.
[00:51:25.405 --> 00:51:36.049]  But it's a sad day when people find that simply because they question government authority and what government is doing that they then have retaliatory action taken against them.
[00:51:36.049 --> 00:51:38.390]  That's something that Congress ought to look into.
[00:51:38.390 --> 00:51:41.651]  I'm sorry to interrupt, so that is something Congress should look into?
[00:51:42.313 --> 00:51:43.375]  Absolutely they should.
[00:51:43.375 --> 00:51:54.390]  The two committees that I indicated, the Government Reform Committee that will be chaired by Daryl Issa of California and the Transportation Committee that will be chaired by John Mica of Florida.
[00:51:55.094 --> 00:52:00.916]  Obviously, you've got some gravitas as a long-serving former congressman, you know, committee chairman.
[00:52:00.916 --> 00:52:04.538]  You were also in the CIA for many years.
[00:52:04.538 --> 00:52:09.440]  Hopefully, they won't ignore your organizations for your request.
[00:52:09.440 --> 00:52:10.860]  I don't think it should be called a request.
[00:52:10.860 --> 00:52:14.582]  It's a demand under law, but they ignore it so often, as you know.
[00:52:14.582 --> 00:52:18.964]  But I've tried to get my FBI file, and they won't even respond.
[00:52:18.964 --> 00:52:20.144]  I got a lawyer involved.
[00:52:20.144 --> 00:52:22.645]  They said national security.
[00:52:22.645 --> 00:52:23.926]  Lord knows what's in that thing.
[00:52:24.386 --> 00:52:29.128]  Do you think you'll get any success getting this information from the TSA?
[00:52:29.128 --> 00:52:32.510]  And if you do, what's the time frame generally?
[00:52:32.510 --> 00:52:38.612]  These things can take a long time, unfortunately, a lot longer than they should.
[00:52:38.612 --> 00:52:48.397]  We hope to have the records within 20 days, although they may respond that it takes longer for some reason or whatnot.
[00:52:49.199 --> 00:52:58.374]  I'm hopeful that we'll get at least some good information from the FOIA request that we sent in on the 29th of November.
[00:53:01.074 --> 00:53:03.637]  But, you know, we'll just have to wait and see it.
[00:53:03.637 --> 00:53:21.117]  It is troubling that there certainly appears to be, as you've already indicated, a TSA stand down on the use of the full body, naked body scanners on the days that there was a great deal of attention drawn to opting out.
[00:53:21.697 --> 00:53:31.420]  Even as the TSA was claiming that the use of these scanners is absolutely essential to protect the traveling public.
[00:53:31.420 --> 00:53:34.101]  You can't have it both ways.
[00:53:34.101 --> 00:53:34.761]  Absolutely.
[00:53:34.761 --> 00:53:37.042]  A few final questions.
[00:53:37.042 --> 00:53:41.543]  Jesse Ventura, the former governor, has talked about being groped here on air.
[00:53:41.543 --> 00:53:42.764]  Ron Paul talked about it.
[00:53:42.764 --> 00:53:44.084]  I said, did they touch your genitals?
[00:53:44.084 --> 00:53:44.744]  He said, yes.
[00:53:44.744 --> 00:53:47.445]  It's totally disgusting.
[00:53:47.445 --> 00:53:50.166]  Other congressmen I've had on have said, yes, they've been groped.
[00:53:50.686 --> 00:53:58.430]  But then senior committee chairmen and cabinet members and Obama people, if they're not on private jets, they are exempt.
[00:53:58.430 --> 00:54:02.792]  So, A, have you been grubbed, Congressman, as someone who flies a lot?
[00:54:02.792 --> 00:54:08.415]  And B, what do you think of the fact that some people in government aren't exempt?
[00:54:09.471 --> 00:54:18.677]  Well, it's always... I always get a kick out of, you know, these big wigs in government, you know, saying, oh, you know, it's okay for the American public.
[00:54:18.677 --> 00:54:19.357]  Don't worry.
[00:54:19.357 --> 00:54:21.578]  These are, you know, these are essential steps.
[00:54:21.578 --> 00:54:24.020]  They're not unconstitutional.
[00:54:24.020 --> 00:54:26.181]  They're not too invasive.
[00:54:26.181 --> 00:54:28.122]  But they won't go through them.
[00:54:28.122 --> 00:54:35.687]  Even a few weeks ago, for example, when Secretary Napolitano of the Department of Homeland Security was
[00:54:36.427 --> 00:54:43.989]  At an airport for a news conference announcing the installation of a bunch of these naked body scanners.
[00:54:43.989 --> 00:54:50.311]  She was asked, I think, by the media to, you know, go ahead and go through and show us how it works, and she refused.
[00:54:50.311 --> 00:54:54.252]  You know, these top government folks, they don't live like the rest of us.
[00:54:54.252 --> 00:55:00.894]  They don't have to put up with this nonsense, so it's easy for them to say that everybody else ought to do it.
[00:55:00.894 --> 00:55:03.995]  And even some of those who are not in top
[00:55:04.535 --> 00:55:05.415]  Well, the U.N.
[00:55:05.415 --> 00:55:06.036]  Diplomatic Corps.
[00:55:06.036 --> 00:55:06.516]  I mean, the U.N.
[00:55:06.516 --> 00:55:11.917]  Diplomatic Corps doesn't have to, but I mean, have you specifically been touched inappropriately by the TSA?
[00:55:29.147 --> 00:55:46.301]  Yeah, I went through one a few weeks ago and was told to go through one of the naked body scanners, which I will not do, and therefore was pulled aside for a manual search.
[00:55:48.562 --> 00:55:58.508]  I asked the TSA employee, I said, are you, do you suspect, do you have a suspicion that I'm doing anything wrong that, you know, as the basis for this search?
[00:55:58.508 --> 00:56:00.629]  And they said, oh no, no, no, not at all.
[00:56:00.629 --> 00:56:06.352]  And I said, well then, on what basis are you proposing to search me in this way?
[00:56:06.352 --> 00:56:07.493]  Well, you opted out.
[00:56:07.973 --> 00:56:09.454]  So I said, well let me get this straight.
[00:56:09.454 --> 00:56:18.982]  Because you opt out of one unconstitutional search, that provides the justification for another unconstitutional search.
[00:56:18.982 --> 00:56:20.904]  I mean, these are just circular arguments.
[00:56:20.904 --> 00:56:22.645]  They don't know what they're doing.
[00:56:22.645 --> 00:56:22.785]  Sure.
[00:56:22.785 --> 00:56:27.969]  But it has precious little Alex, as you've already indicated, to do with real security.
[00:56:27.969 --> 00:56:28.330]  Sure.
[00:56:28.330 --> 00:56:30.992]  Congressmen specifically, though, because we need this on record.
[00:56:30.992 --> 00:56:37.077]  I mean, did they give you the crotch pressing?
[00:56:37.077 --> 00:56:37.197]  No.
[00:56:37.904 --> 00:56:40.428]  Oh good, so he didn't do that to you?
[00:56:40.428 --> 00:56:43.112]  No.
[00:56:43.112 --> 00:56:51.105]  It was a very intrusive search, but I don't know what I would do if somebody tried that, but no, they didn't go that far.
[00:56:52.054 --> 00:56:52.634]  Amazing.
[00:56:52.634 --> 00:57:08.566]  In closing, we see Cass Sunstein at the White House, I'm sure you've seen it being a civil libertarian, openly saying, shut down alternative media, fine or arrest people that question man-made global warming.
[00:57:08.566 --> 00:57:12.489]  We've got all these announcements by other czars that they want to restrict free speech.
[00:57:13.249 --> 00:57:18.672]  We see these moves by Jay Rockefeller and his words, we'd be better off never having the internet.
[00:57:18.672 --> 00:57:23.114]  He talked about shutting down Fox News in a bizarre statement two weeks ago.
[00:57:23.114 --> 00:57:35.301]  I mean, as the alternative media expands, I see a perfect storm of the old dinosaur media and the government really having an end for the alternative media.
[00:57:35.301 --> 00:57:40.684]  What's your take on their moves to start curtailing free speech?
[00:57:41.884 --> 00:57:45.286]  This is always a danger with government, Alex.
[00:57:45.286 --> 00:57:47.267]  I remember it.
[00:57:47.267 --> 00:57:52.650]  You're a lot younger than I am, but I remember I was working for the government during the Nixon era.
[00:57:52.650 --> 00:57:59.654]  Nixon tried this virtually every... The only one I can remember that didn't try anything like this was probably Reagan.
[00:58:00.174 --> 00:58:11.098]  But, you know, there's constant efforts, Republican or Democratic administrations alike, to control the media.
[00:58:11.098 --> 00:58:17.520]  And there are so many more ways to get ideas out in the public arena now.
[00:58:17.520 --> 00:58:24.962]  The good news is that those mechanisms are out there, so people do have the power and the ability to be much better informed.
[00:58:25.482 --> 00:58:31.744]  But on the other hand, it also provides a lot more mechanisms or vehicles for government to try and control.
[00:58:31.744 --> 00:58:32.965]  Amazing congressman!
[00:58:32.965 --> 00:58:38.327]  They're doing it through the... through the... what's... I'm drawing a blank here.
[00:58:38.327 --> 00:58:38.927]  Hold on one moment!
[00:58:38.927 --> 00:58:42.028]  Hold on one moment!
[00:58:42.028 --> 00:58:45.449]  Thank you for listening to GCN.
[00:58:45.449 --> 00:58:47.450]  Visit GCNlive.com today.
[00:58:50.373 --> 00:58:54.216]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[00:58:54.216 --> 00:58:58.499]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:58:58.499 --> 00:59:03.642]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:59:03.642 --> 00:59:09.146]  Not looking for a factory where a man can feed his family.
[00:59:09.146 --> 00:59:16.091]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[00:59:19.072 --> 00:59:26.082]  We're American and be proud.
[00:59:26.082 --> 00:59:28.805]  Go to gusset.com forward slash America.
[00:59:44.867 --> 00:59:53.421]  Again, go to gusset.com forward slash America Today.
[00:59:53.421 --> 00:59:55.805]  Waging war on corruption.
[00:59:55.805 --> 00:59:58.569]  Alex Jones on the GCN Radio Network.
[01:00:05.103 --> 01:00:09.926]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.926 --> 01:00:11.506]  You want answers?
[01:00:11.506 --> 01:00:13.067]  Well, so does he.
[01:00:13.067 --> 01:00:17.250]  He's Alex Jones on the GCN Radio Network.
[01:00:17.250 --> 01:00:21.292]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.058 --> 01:00:28.466]  Charlotte Isserby was the number two person in the Department of Education under Reagan.
[01:00:28.466 --> 01:00:32.492]  And what she discovered the bureaucracy was up to even then was amazing.
[01:00:32.492 --> 01:00:34.855]  The deliberate dumbing down of our children.
[01:00:34.855 --> 01:00:36.358]  She's coming up in the next segment.
[01:00:37.802 --> 01:00:39.984]  And by the way, her book is going out of print.
[01:00:39.984 --> 01:00:43.066]  We've got the last ones at InfoWars.com.
[01:00:43.066 --> 01:00:45.007]  Very powerful information.
[01:00:45.007 --> 01:00:48.289]  Finishing up with former Congressman Bob Barr.
[01:00:48.289 --> 01:00:53.213]  He heads up LibertyGuard.org and the National Opt-Out Movement.
[01:00:53.213 --> 01:01:00.458]  And what I like about what they're doing, finishing up with a congressman who's been gracious to join us today in his continued fight for liberty, is that
[01:01:01.343 --> 01:01:06.107]  This isn't just like the ACLU who you go throw yourself at the feet of and they might help you.
[01:01:06.107 --> 01:01:23.883]  This gives you a type of solidarity and, you know, a well-informed, moderate, legal opinion with a card, with your rights, letting the TSA know you're part of an organization, that you're part of a group of people
[01:01:24.423 --> 01:01:27.366]  Better informed and that you're not isolated and alone.
[01:01:27.366 --> 01:01:32.692]  Congressman, I like the fact that you've got folks out there getting proactive as individuals.
[01:01:32.692 --> 01:01:34.174]  Tell us about Liberty Guard.
[01:01:35.287 --> 01:01:58.984]  Liberty Guard is an organization that we formed earlier this year with a group of very, very good freedom lovers like you, Alex, to educate the American people with regard to much of what government is doing, not just the TSA, but other government agencies, the privacy invasions, and so forth.
[01:02:00.045 --> 01:02:05.108]  The evils of the growth of big government, the corresponding loss of freedom.
[01:02:05.108 --> 01:02:14.535]  And one of the projects that we've taken on, as we've discussed here a little bit today, is the Opt Out Alliance.
[01:02:14.535 --> 01:02:20.680]  This costs nothing for people to get their Opt Out Alliance Air Travelers Rights Card.
[01:02:20.680 --> 01:02:24.963]  They can get that by going directly to libertyguard.org.
[01:02:28.485 --> 01:02:28.745]  Thank you.
[01:02:59.407 --> 01:03:00.949]  Absolutely.
[01:03:00.949 --> 01:03:02.812]  In closing, you got cut off by the break.
[01:03:02.812 --> 01:03:10.443]  You were getting into the move towards censorship of media that, from my research, I've never seen in this country be as intense.
[01:03:10.443 --> 01:03:13.067]  Finish up that statement in about one minute and we'll let you get back to work.
[01:03:14.654 --> 01:03:23.824]  Yeah, it isn't just government going after media and new media outlets, the alternative media, the internet and so forth.
[01:03:23.824 --> 01:03:32.854]  It's all of the above and the so-called net neutrality law or regulations that the FCC is pushing right now.
[01:03:34.035 --> 01:03:36.176]  Is part and parcel of that.
[01:03:36.176 --> 01:03:46.365]  The government, as you know, almost always tries to couch its steps to take away liberty as liberty enhancing.
[01:03:46.365 --> 01:03:51.649]  You know, it's sort of the Orwellian or bizarro world approach to government.
[01:03:51.649 --> 01:03:56.313]  But people need to watch out for this net neutrality law and the regulations as well.
[01:03:56.553 --> 01:04:04.440]  Yeah, I've read the new FCC regulations, and obviously you have, because you're accurately, from my view, addressing it.
[01:04:04.440 --> 01:04:13.267]  It claims, oh, we're going to protect the Internet, but when you read it, it's the FCC declaring regulation of the Internet, and when you get into the fine print,
[01:04:13.767 --> 01:04:21.057]  Of what they've said, they want to start taxing it, tracking it, make you have an ID, and that would be the end of the internet as we know it.
[01:04:21.057 --> 01:04:26.624]  Former Congressman Bob Barr of LibertyGuard.org, also BobBarr.org.
[01:04:26.624 --> 01:04:28.666]  Thank you for coming on the broadcast.
[01:04:28.666 --> 01:04:32.331]  We look forward to speaking to you as this story and other stories unfold.
[01:04:33.012 --> 01:04:33.592]  Absolutely.
[01:04:33.592 --> 01:04:35.033]  Thank you and your listeners, Alex.
[01:04:35.033 --> 01:04:35.873]  Thank you, Congressman.
[01:04:35.873 --> 01:04:37.734]  There goes Bob Barr, ladies and gentlemen.
[01:04:37.734 --> 01:04:48.958]  We're going to come back with Charlotte Iserby, an amazing lady who I haven't had on in several years, with her book, The Deliberate Dumbing Down of America, available at Infowars.com.
[01:04:48.958 --> 01:04:50.479]  We'll be right back, ladies and gentlemen.
[01:04:50.479 --> 01:04:51.139]  Stay with us.
[01:04:51.139 --> 01:04:52.440]  The transmission continues.
[01:04:52.440 --> 01:04:53.400]  Key Intel, straight ahead.
[01:05:00.404 --> 01:05:04.967]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:04.967 --> 01:05:05.867]  Number 1.
[01:05:05.867 --> 01:05:09.290]  New climate legislation could easily double or triple your electric bill.
[01:05:09.290 --> 01:05:10.150]  Number 2.
[01:05:10.150 --> 01:05:15.053]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.053 --> 01:05:15.794]  It's true.
[01:05:15.794 --> 01:05:20.677]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.677 --> 01:05:21.497]  Number 3.
[01:05:21.497 --> 01:05:25.080]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.080 --> 01:05:28.782]  And now, new socialist legislation is only compounding the problem.
[01:05:28.982 --> 01:05:29.783]  Number 4.
[01:05:29.783 --> 01:05:32.545]  Dangerous weather is always a threat to local grids.
[01:05:32.545 --> 01:05:36.229]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.229 --> 01:05:37.010]  Number 5.
[01:05:37.010 --> 01:05:41.153]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.153 --> 01:05:45.918]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.198 --> 01:05:50.383]  You can get more information at www.mysolarbackup.com.
[01:05:50.383 --> 01:05:52.165]  That's mysolarbackup.com.
[01:05:52.165 --> 01:05:54.408]  Remember, the government doesn't own the sun.
[01:05:54.408 --> 01:05:56.750]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:01.084 --> 01:06:16.576]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:06:16.576 --> 01:06:20.239]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:06:21.263 --> 01:06:34.035]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:06:34.035 --> 01:06:41.302]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:06:41.983 --> 01:06:52.350]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:06:52.350 --> 01:06:56.273]  As well, we are always ready to answer any questions you may have.
[01:06:56.273 --> 01:06:59.395]  That's www.SilverLungs.com
[01:07:00.083 --> 01:07:04.286]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:07:04.286 --> 01:07:10.691]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[01:07:10.691 --> 01:07:18.077]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:07:18.077 --> 01:07:22.960]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:07:22.960 --> 01:07:25.082]  Get a free, detailed catalog by calling 800-340-7091.
