[00:00:04.971 --> 00:00:05.632]  Big Brother.
[00:37:03.858 --> 00:37:08.122]  A lot of people, you know, her, her family's kind of divided on how, you know, all the work she does.
[00:37:08.682 --> 00:37:09.683]  So her son's.
[00:37:10.592 --> 00:37:13.373]  Or the son that we met is totally, you know, with her.
[00:37:13.654 --> 00:37:14.754]  He's an interesting guy.
[00:37:14.914 --> 00:37:15.655]  Tell folks about him.
[00:37:15.895 --> 00:37:17.856]  Yeah, he was in Iraqi 1.
[00:37:17.916 --> 00:37:19.076]  Yeah, Samuel is his name.
[00:37:19.276 --> 00:37:29.401]  And right when we got there, he pulled out two photos from the Pentagon blast and was going over how, you know, he's like, this is an incendiary device because there's no smoke.
[00:37:29.461 --> 00:37:31.022]  And here's the smoke three seconds later.
[00:37:31.042 --> 00:37:33.143]  Well, he says it's high powered plastic explosive.
[00:37:33.263 --> 00:37:33.503]  Sure.
[00:37:33.523 --> 00:37:34.504]  A white orange blast.
[00:37:34.764 --> 00:37:38.445]  Well, and there's people that were talking about smelling cordite in the Pentagon.
[00:37:38.465 --> 00:37:40.365]  They knew what it smelled like and they could smell it.
[00:37:40.665 --> 00:37:53.747]  And, you know, it just so happened that was the area of the building that was hit that had all the financial records from the two trillion that disappeared, you know, that Rumsfeld was talking about on September 10th.
[00:37:54.668 --> 00:38:01.289]  So all that stuff got destroyed and, you know, there was a few people in there that I guess
[00:38:02.594 --> 00:38:05.015]  Who were in on that investigation also died.
[00:38:06.455 --> 00:38:08.036]  There wasn't about 100 people died.
[00:38:08.736 --> 00:38:12.157]  Have we shown the, we have shown the grandfather clock, correct?
[00:38:12.477 --> 00:38:13.837]  Yeah.
[00:38:14.177 --> 00:38:14.577]  Amazing.
[00:38:14.638 --> 00:38:16.138]  Well, go get on the phone with her right now.
[00:38:16.418 --> 00:38:17.178]  She's a sweetheart.
[00:38:17.298 --> 00:38:17.878]  Get up there.
[00:38:18.559 --> 00:38:21.480]  Get the full data as soon as you can.
[00:38:21.920 --> 00:38:22.700]  She's leaving soon.
[00:38:22.880 --> 00:38:23.040]  Right.
[00:38:24.602 --> 00:38:25.202]  Good job, men.
[00:38:46.135 --> 00:38:46.436]  about it.
[00:38:46.476 --> 00:38:47.778]  It's up on PrisonPlanet.com.
[00:38:47.798 --> 00:38:50.202]  It's also up on GCNLive.com.
[00:38:50.302 --> 00:38:55.770]  Alex Jones' audio blog, War on Common Sense, Losing Our Cultural Instincts Under the New World Order.
[00:38:55.810 --> 00:38:57.833]  What's your take on this latest audio blog?
[00:38:58.782 --> 00:39:04.265]  Well, you know, these audio blogs are always when you're very reflective and kind of almost in a spiritual mode.
[00:39:04.665 --> 00:39:11.268]  But we've talked so much in Endgame and the others about the artificial humanity that's being created under this New World Order system.
[00:39:11.828 --> 00:39:25.174]  And here you are at Christmastime talking about how even when our culture was never perfect, we're losing our cultural instincts and the common sense of just kind of following our ancestors and recognizing, you know, what they have done for us in the past.
[00:39:25.314 --> 00:39:27.035]  And so it's very interesting, I think.
[00:39:27.922 --> 00:39:35.585]  And people in the past did think about their progeny and future progeny, and it was all about building up humanity and that man could be improved.
[00:39:36.266 --> 00:39:44.769]  The globalist attitude is we're all animals, they are ascendant gods, we have to be exterminated, and that's actually in the National Geographic article.
[00:39:44.809 --> 00:39:50.652]  They talk to the minister-mentor, the 80-something-year-old dictator, of
[00:39:52.236 --> 00:40:09.756]  you know this uh... singaporean model system and they admit it's the model for the new world order they don't tell you that the british set it up as a front you know that is a publicly available uh... you know the singaporeans in the minister mentor he's just an MI6 officer uh... and a communist marxist who set up a capitalist haven
[00:40:10.316 --> 00:40:13.940]  And it's all about dehumanization, and he talks about Confucius was wrong.
[00:40:14.000 --> 00:40:15.581]  We cannot improve man.
[00:40:16.262 --> 00:40:19.965]  We can only basically dumb man down into vassal slaves.
[00:40:20.326 --> 00:40:22.588]  And this article basically ends with how great it is.
[00:40:22.928 --> 00:40:24.170]  I mean, these people are sick.
[00:40:24.390 --> 00:40:28.434]  This is one of the biggest magazines in the country writing an article selling you pure evil.
[00:40:28.942 --> 00:40:36.549]  I haven't seen this article, Alex, but all that stuff you're talking about's riddled in what Alice Huxley and all the others have always said, learning to love your servitude.
[00:40:36.909 --> 00:40:43.314]  You mentioned in this blog how people will mindlessly defend the road to servitude that we're being set under.
[00:40:43.755 --> 00:40:45.917]  It's about selling ourselves out as humans, I think.
[00:40:47.061 --> 00:40:48.522]  So it's definitely something to think about.
[00:40:48.562 --> 00:40:57.446]  And they admit in this article that people are comfortable, they're horribly unhappy, but they have this petty bobbles.
[00:40:57.987 --> 00:41:06.431]  And they describe it, he's talking to a psychiatrist and the island's ruled by psychiatrists and they spy on everybody and they execute you basically if you criticize the government.
[00:41:07.071 --> 00:41:08.192]  But our media says it's great.
[00:41:08.992 --> 00:41:13.715]  And they also, I know, internally drug the water supply, but they do different tests in the population.
[00:41:14.595 --> 00:41:18.898]  And the psychiatrist describes it as slitting your wrist and easing into a hot tub of water.
[00:41:19.138 --> 00:41:22.320]  And they say, oh, we're dying out faster than anybody.
[00:41:22.340 --> 00:41:25.142]  You know, we have one of the lowest replacement rates in the world.
[00:41:25.502 --> 00:41:26.743]  And it's like, it's wonderful.
[00:41:26.803 --> 00:41:27.663]  We're dying.
[00:41:27.723 --> 00:41:28.464]  We're dead.
[00:41:28.744 --> 00:41:29.684]  There's no future.
[00:41:29.764 --> 00:41:31.185]  It's, oh, it's beautiful.
[00:41:31.546 --> 00:41:34.167]  I mean, this is literally like Hellraiser.
[00:41:34.287 --> 00:41:35.388]  That's who these people are.
[00:41:36.790 --> 00:41:48.722]  I've read some about the Tavistock Institute, and I think it's very interesting that Edward Bernays, who produced the Modern Consumer Society on the one hand, was involved, and so were people, technocrats, like Aldous Huxley.
[00:41:48.742 --> 00:41:56.049]  So where does that merge, the scientific dictatorship with buying into this bread and circuses and the baubles and the rest of the consumerism?
[00:41:57.931 --> 00:41:59.812]  Well, we know that globalism is death.
[00:42:01.110 --> 00:42:04.252]  And we know it is, you know, not improving man.
[00:42:04.372 --> 00:42:05.932]  It is destroying who we are.
[00:42:06.453 --> 00:42:10.435]  And it's being done greedily by the elitist who don't believe any of what they're pushing.
[00:42:11.215 --> 00:42:14.457]  They don't actually believe that we can't be improved.
[00:42:14.817 --> 00:42:18.619]  They, when you get deeper, believe they are improved and we're trash.
[00:42:18.959 --> 00:42:25.042]  And really it's an active mode of full-spectrum dominance, total control, just like the Romans.
[00:42:25.082 --> 00:42:27.123]  If you resisted them too much, they'd just kill everybody.
[00:42:27.987 --> 00:42:28.747]  Or the Israelites.
[00:42:29.268 --> 00:42:32.209]  They would go into an area and people resisted, they'd wipe everybody out.
[00:42:32.409 --> 00:42:34.390]  This is actually an ancient form of domination.
[00:42:35.470 --> 00:42:38.752]  And because you know you won when everybody else is dead.
[00:42:39.767 --> 00:42:44.109]  And the problem is with the globalists, is they're going to continue with this and kill each other.
[00:42:44.709 --> 00:42:58.515]  There could be two globalists, 500 years from now, with life-extension technology, who are 600 years old, in a crystal palace on Jupiter, or one of its moons, obviously not on Jupiter, the gas giant, but who knows?
[00:42:59.155 --> 00:43:02.636]  And those two would be fighting with each other over the power.
[00:43:02.676 --> 00:43:04.137]  I mean, it is a guarantee.
[00:43:04.963 --> 00:43:08.206]  Yeah, in our time, we're living under this nightmare, like the H.G.
[00:43:08.226 --> 00:43:11.008]  Wells rhetoric, where we're going to split into two species.
[00:43:11.648 --> 00:43:15.071]  That's totally unfitting with the eugenic dream of becoming godhood.
[00:43:15.091 --> 00:43:18.493]  Well, I mean, they're on power trips.
[00:43:18.513 --> 00:43:19.354]  They have high IQs.
[00:43:20.675 --> 00:43:38.831]  They compete with each other through a social Darwinistic template, but the truth is they are psychopathic or at least sociopathic control freaks who have constructed a scientific rationale and system to carry out their bloodthirsty enjoyment.
[00:43:41.073 --> 00:43:42.414]  I don't know what else to say about that.
[00:43:42.454 --> 00:43:43.034]  I mean, that's it.
[00:43:44.025 --> 00:43:52.551]  And this is who we face, and the average good person is almost blind to this because they can't see in that spectrum of psychological realm.
[00:43:55.673 --> 00:43:56.934]  And so what do you do, folks?
[00:43:57.014 --> 00:43:59.296]  I mean, I was once blind to this.
[00:43:59.336 --> 00:44:05.500]  You must face them, you must begin to see them, and once you can see them, and you can read their writings, they think you're blind.
[00:44:06.020 --> 00:44:08.862]  Because they know in your fear, subconsciously, you are blind.
[00:44:08.902 --> 00:44:10.283]  You choose to not see it.
[00:44:10.383 --> 00:44:11.264]  It's right there, though.
[00:44:12.887 --> 00:44:31.555]  I agree it's very psychological domination and they cold-bloodedly will carry out their rationale to kill off humanity at the intervals they see fit so I'm totally frightened by this large eugenic system and as you know I've been reading on that for years and it's it is what you say it's it's very scary
[00:44:31.755 --> 00:44:34.997]  Now, I was told something by Rob Jacobson.
[00:44:35.077 --> 00:44:38.839]  He'd never told me before, and I'm glad, I mean, to hear this.
[00:44:38.879 --> 00:44:45.503]  Now, if Rob interpreted this wrong, tell me if I'm wrong, but it's good to have these moments live on air together.
[00:44:45.723 --> 00:44:47.104]  I meant to privately talk to you about this.
[00:44:47.584 --> 00:44:52.127]  We don't hire people who agree with us, because I found it's dangerous.
[00:44:52.167 --> 00:44:55.369]  They think that it's like some Valhalla, and I'm floating around.
[00:44:55.469 --> 00:44:57.290]  No, this is a bunch of hard work here.
[00:44:58.130 --> 00:45:00.151]  I don't hire people generally.
[00:45:00.451 --> 00:45:03.952]  I have bad luck with people who are, quote, fans.
[00:45:04.572 --> 00:45:08.893]  I normally find that those really aggressive types, they just want to be Alex Jones.
[00:45:09.573 --> 00:45:12.794]  And so I don't really associate with a lot of those folks.
[00:45:13.014 --> 00:45:17.816]  I'm not saying a fan or supporter or someone who loves liberty is bad necessarily.
[00:45:17.856 --> 00:45:19.996]  I mean, just statistically, it's dangerous.
[00:45:20.537 --> 00:45:21.177]  I hire people.
[00:45:22.117 --> 00:45:28.601]  Who will work hard, and they don't have to even agree with me, but then everybody who works here a while finds out it's much worse than what I'd said.
[00:45:28.621 --> 00:45:36.785]  But I was told that for about six months you kind of laughed behind the scenes, and it was a little bit of a joke, and you thought I was exaggerating.
[00:45:37.045 --> 00:45:44.069]  But as you studied more and more stuff now, you then found out that it was actually worse than I was even saying.
[00:45:44.109 --> 00:45:45.230]  Now, that's according to Jacobson.
[00:45:45.250 --> 00:45:45.650]  Is that true?
[00:45:46.901 --> 00:45:51.946]  Um, I don't know if I ever thought it was a joke, totally, but, um, yeah, I didn't fully understand the whole system.
[00:45:52.907 --> 00:45:57.931]  And definitely when I started looking into eugenics in particular, I realized the depths of it, I think.
[00:45:57.951 --> 00:45:59.353]  Well, that's the key to all of it.
[00:46:00.041 --> 00:46:08.704]  But I had been reading Kurzweil and Huxley and 1984 and all that stuff prior to being here, so in some ways I was on that path already.
[00:46:08.724 --> 00:46:09.004]  I don't know.
[00:46:09.064 --> 00:46:10.725]  No, but I'm saying that happens to a lot of people.
[00:46:11.205 --> 00:46:15.006]  I mean, they hear all this and it's the same thing new listeners hear.
[00:46:15.246 --> 00:46:16.527]  Look, I was the same way, Aaron.
[00:46:16.927 --> 00:46:19.688]  When I first got really awakened to a certain degree,
[00:46:21.028 --> 00:46:32.773]  Oh, now going back 17, 18 years ago when I was about 19, I was more, the Federal Reserve is private, there is a mega elite that doesn't want a free market, they want to shut off competition.
[00:46:32.853 --> 00:46:34.594]  I'd read their own writing, so I knew that was real.
[00:46:34.974 --> 00:46:39.896]  But I'd hear people talk about skull and bones, Bohemian Grove, worshipping stone owls.
[00:46:40.496 --> 00:46:45.799]  And I would tell those folks that came up to me in parking lots or wrote me letters or came to events, you know, you're crazy.
[00:46:46.519 --> 00:46:47.899]  But then I found out that was all real.
[00:46:51.020 --> 00:46:53.322]  I mean, it's when you discover just how crazy this is.
[00:46:54.523 --> 00:46:59.467]  Yeah, I mean, I guess where I came from, I knew about staged terror, actually, just intuitively.
[00:46:59.807 --> 00:47:01.909]  But no, I didn't know about all these secret groups.
[00:47:02.650 --> 00:47:09.535]  And they dominate us psychologically and tell you that you're wrong to think about 9-11 being an inside job or the other false flag terrors.
[00:47:09.976 --> 00:47:15.540]  And then when you do find out about everything going on behind the scenes, or even just a little bit of it, it is frightening.
[00:47:15.580 --> 00:47:19.043]  And sometimes laughter is also a sign of fear, actually.
[00:47:19.683 --> 00:47:19.924]  Yeah.
[00:47:20.584 --> 00:47:31.131]  But then you realize that we're already in a form of psychological death and physical degeneration that being accelerated by these people.
[00:47:31.632 --> 00:47:36.275]  And so the true death is the death of the will to give into them.
[00:47:36.775 --> 00:47:38.876]  And then you realize that that's the big trick.
[00:47:39.497 --> 00:47:40.578]  There is no choice.
[00:47:40.678 --> 00:47:46.682]  It's either you give up your individuality, you give up your spirit, your soul, your heart to these people, or you resist them.
[00:47:47.082 --> 00:47:48.363]  And for me, that's no choice at all.
[00:47:50.827 --> 00:47:51.728]  And sure, they're scary.
[00:47:51.748 --> 00:47:53.349]  They could come kill me and my whole family today.
[00:47:53.370 --> 00:47:54.410]  They could set me up.
[00:47:54.430 --> 00:47:56.212]  They could pull me over and throw drugs in my car.
[00:47:57.133 --> 00:48:01.636]  But to give in to that fear is to die.
[00:48:02.617 --> 00:48:03.798]  It's the little death.
[00:48:04.278 --> 00:48:07.761]  Giving in to fear over and over again, you're not even really alive anymore.
[00:48:07.801 --> 00:48:12.325]  Now you are being governed by weaker instincts.
[00:48:13.735 --> 00:48:20.717]  Wait, but I agree, because this thing started so long ago before I was born, and it's said to have already been finished, like it's a done deal.
[00:48:21.238 --> 00:48:26.019]  But what we do to define ourselves by taking action in the time we're at, I agree.
[00:48:26.059 --> 00:48:27.360]  I mean, that's where life is.
[00:48:27.960 --> 00:48:32.701]  What we choose to take action in, how we stand up in our time to what we can.
[00:48:32.781 --> 00:48:36.843]  Well, that's their greatest assault, and one of their greatest lies is they tell us we don't have free will.
[00:48:37.443 --> 00:48:38.524]  They tell us we don't have power.
[00:48:38.544 --> 00:48:39.885]  They tell us we don't have determination.
[00:48:40.406 --> 00:48:41.467]  But they know the truth.
[00:48:41.507 --> 00:48:43.169]  They know how powerful the human is.
[00:48:43.509 --> 00:48:54.119]  The human mind, over 110 years ago, Max Planck and others envisioned and wrote on chalkboards equations that can destroy entire cities or power entire planets.
[00:48:55.160 --> 00:48:58.582]  Imagine 110 years later what the great thinkers have envisioned.
[00:48:58.602 --> 00:49:05.247]  That's why the globalists control education, they put on high-tech reservations, the latest technological developments to hoard to themselves.
[00:49:05.567 --> 00:49:07.008]  They know the secrets.
[00:49:07.689 --> 00:49:09.970]  They already have advanced technology.
[00:49:10.050 --> 00:49:18.976]  They don't want the general public to take part in this, and they want to wall us off from it, not to keep us as some little toy, but to phase us out.
[00:49:19.597 --> 00:49:24.120]  And that's what the average cheeseburger-eating, beer-drinking, tough guy out there needs to know.
[00:49:25.694 --> 00:49:28.216]  That's what the average liberal bureaucrat needs to know.
[00:49:28.256 --> 00:49:29.037]  The average cop.
[00:49:29.077 --> 00:49:30.699]  You know, that's a side issue.
[00:49:31.720 --> 00:49:42.310]  I told Dew and Douglas when they went out to the airport that the cops would come, even though they were on public property, you know, on city streets that aren't on the airport, and tell them to leave, even though they have no right under the First Amendment to do it.
[00:49:42.890 --> 00:49:46.554]  And at first the cops got their number, ran their IDs, and then
[00:49:47.194 --> 00:49:58.134]  said you can stay until more cops showed up and and and of course the higher you went the more thuggish and they just got out and said we have a video I don't care what your rights are you're gonna leave or we're gonna arrest you
[00:49:59.310 --> 00:50:05.573]  And that's what's happened to you with security guards in places like Kansas City on a sidewalk.
[00:50:05.693 --> 00:50:11.715]  Federal security guards from a half mile away come up with guns and say, you can't videotape the Federal Reserve from half a mile away.
[00:50:12.336 --> 00:50:17.058]  And you guys wisely went ahead and left because when you started arguing, they put their hands on their guns and said, look.
[00:50:17.338 --> 00:50:18.358]  And that's what tyranny is.
[00:50:18.438 --> 00:50:22.360]  It's a little monkey, a nobody, and you have now become a slave.
[00:50:22.580 --> 00:50:27.262]  I have become a slave when a monkey, outside of law, in a little monkey suit,
[00:50:28.102 --> 00:50:34.264]  With their hands on their guns, with no authority, no law, criminally, can just boss you around.
[00:50:34.284 --> 00:50:39.605]  That is the nature and the essence of it, is their exercise of this upon us.
[00:50:39.825 --> 00:50:45.986]  And the Austin Police Department failed the test yesterday and behaved like absolute criminal tyrants.
[00:50:46.066 --> 00:50:52.148]  You have disgraced your family, you have disgraced your forefathers and mothers, you are a shame to humanity.
[00:50:53.266 --> 00:50:54.708]  And you better be glad I'm rebuking you.
[00:50:54.728 --> 00:50:56.550]  You better be glad somebody will talk to you straight.
[00:50:56.791 --> 00:50:58.413]  You ought to be ashamed of yourselves.
[00:50:58.633 --> 00:50:59.234]  We'll be right back.
[00:51:00.953 --> 00:51:05.394]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:05.634 --> 00:51:14.277]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:14.497 --> 00:51:28.381]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.701 --> 00:51:39.364]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.644 --> 00:51:43.506]  That's right, three sport Berkey water bottles and free shipping.
[00:51:43.726 --> 00:51:45.346]  An $87 value, yours free.
[00:51:45.586 --> 00:51:46.587]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.607 --> 00:51:46.867]  That's 1-877-886-3653.
[00:51:54.429 --> 00:51:56.750]  Or order online at GoBurkey.com.
[00:51:56.930 --> 00:51:59.071]  That's GoBurkey.com today.
[00:51:59.091 --> 00:52:01.453]  A very wealthy U.S.
[00:52:01.493 --> 00:52:08.216]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:52:08.476 --> 00:52:10.777]  He says it will change everything about our lives.
[00:52:11.037 --> 00:52:16.240]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:52:16.440 --> 00:52:19.241]  Now, this man has made some outrageous predictions over the years.
[00:52:19.381 --> 00:52:21.521]  The crazy part is, he's usually right.
[00:52:21.721 --> 00:52:27.682]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:52:28.002 --> 00:52:31.223]  In fact, Barron's called his work a dire prophecy.
[00:52:31.403 --> 00:52:36.944]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:52:37.204 --> 00:52:38.544]  And it's a real eye-opener.
[00:52:38.864 --> 00:52:40.044]  I can't stress this enough.
[00:52:40.164 --> 00:52:42.725]  You should at least watch this free video online today.
[00:52:42.845 --> 00:52:44.265]  He explains everything you need to know.
[00:52:44.545 --> 00:52:46.908]  Including simple steps you can take to protect yourself.
[00:52:47.088 --> 00:52:51.534]  You can find the video at www.EndOfAmerica3.com.
[00:52:51.654 --> 00:52:54.117]  That's End of America, the number 3.com.
[00:52:54.258 --> 00:52:57.962]  Watch the free video at www.EndOfAmerica3.com.
[00:52:58.022 --> 00:52:59.024]  That's EndOfAmerica3.com.
[00:53:00.416 --> 00:53:03.538]  Forget everything you've been told about long-term food storage.
[00:53:03.779 --> 00:53:11.004]  When all hell breaks loose, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[00:53:11.764 --> 00:53:14.486]  Like any Special Forces commando, you need a plan.
[00:53:14.847 --> 00:53:17.108]  You need a Black Hawk Down food plan.
[00:53:17.389 --> 00:53:20.511]  Introducing the Survival Sprout Bank from Solutions from Science.
[00:53:20.791 --> 00:53:22.551]  It's your countertop survival garden.
[00:53:22.831 --> 00:53:27.072]  Yes, grow fresh greens right on your countertop in just a few short days.
[00:53:27.392 --> 00:53:34.234]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[00:53:34.474 --> 00:53:37.855]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[00:53:38.075 --> 00:53:42.356]  And with sprouts so easy to grow, even children can grow emergency food.
[00:53:42.476 --> 00:53:43.876]  Call 877-327-0365 or go to survivalsproutbank.com.
[00:53:43.916 --> 00:53:44.136]  That's 877-327-0365.
[00:53:49.717 --> 00:53:54.943]  Call 327-0365 or order online at survivalsproutbank.com.
[00:53:55.163 --> 00:53:58.807]  Survival Sprout Bank, your Black Hawk Town emergency food plan!
[00:54:26.187 --> 00:54:28.569]  Words to you are lies.
[00:54:33.852 --> 00:54:45.120]  How many times has the government been caught lying to us, poisoning our water, injecting children with biological weapons, radiating soldiers, women, children, tens of thousands of Nazis?
[00:54:46.544 --> 00:54:48.885]  They're being brought in to run every facet of government.
[00:54:49.545 --> 00:54:56.607]  East Germans, former KGB, NKVD, hired eight years ago to help set up homeland security.
[00:54:56.967 --> 00:54:57.707]  On record!
[00:54:58.488 --> 00:55:00.268]  And now they got telescreens going in?
[00:55:00.628 --> 00:55:02.189]  Now they're saying spy on your neighbors?
[00:55:02.249 --> 00:55:04.870]  Now they're announcing TSA is going to be in malls?
[00:55:05.930 --> 00:55:06.690]  And on the highway?
[00:55:06.750 --> 00:55:08.691]  We told you what they were going to do!
[00:55:09.251 --> 00:55:10.191]  They told us!
[00:55:12.092 --> 00:55:12.972]  They're tyrants!
[00:55:13.112 --> 00:55:13.892]  They're criminals!
[00:55:14.172 --> 00:55:15.413]  They're here to eat your lunch!
[00:55:17.332 --> 00:55:23.238]  And of course they've got a propaganda corps telling you how much they love you, telling you how they're protecting you from terrorists.
[00:55:23.719 --> 00:55:26.001]  There's not just all the evidence, there's your common sense.
[00:55:26.261 --> 00:55:28.804]  Who in your gut are you afraid of?
[00:55:29.044 --> 00:55:31.567]  Who in your gut are you concerned about?
[00:55:31.967 --> 00:55:36.592]  When you see a photo of a guy with a turban and a big beard, do you have fear?
[00:55:37.805 --> 00:55:43.706]  Or when you see President Obama or Hillary Clinton or Newt Gingrich, what's your gut tell you?
[00:55:44.287 --> 00:55:48.388]  When you see David Rockefeller or Henry Kissinger, what's your gut tell you?
[00:55:49.648 --> 00:55:54.189]  When you see Homeland Security on C-SPAN, you know you recoil.
[00:55:54.589 --> 00:55:57.790]  You know you're dealing with hard-core criminals.
[00:55:58.390 --> 00:56:00.711]  Oh, they're low-level minions or a bunch of useful idiots.
[00:56:01.231 --> 00:56:02.151]  I mean, here's an example.
[00:56:03.331 --> 00:56:05.772]  Here's an example of all the news stories today.
[00:56:08.502 --> 00:56:20.184]  I've got one article out of Raw Story, and it's linked to the AP, Huffington Post, others have got the full text of it, but here it is.
[00:56:21.665 --> 00:56:27.106]  Counterterrorism expert tells cops kill militant Muslims, including children.
[00:56:29.386 --> 00:56:32.967]  Now, when I read something like that, I have the whole back story, or a lot of it.
[00:56:34.042 --> 00:56:41.825]  I remember troops coming home and giving interviews about how they go into whole villages in Afghanistan and Iraq and kill everyone, including babies.
[00:56:42.565 --> 00:56:45.747]  And then the Army came out with Private Gruckheimer in one case.
[00:56:45.787 --> 00:56:47.007]  You can pull up Ithaca Times.
[00:56:47.427 --> 00:56:49.428]  They came out on Fox News and said, well, let's clarify.
[00:56:49.728 --> 00:56:51.529]  We only kill everyone in certain villages.
[00:56:53.902 --> 00:56:57.263]  We only torture children in front of certain people's parents.
[00:56:57.803 --> 00:56:59.084]  Remember that in the Washington Post?
[00:56:59.344 --> 00:57:01.244]  They're trying to sell you on evil.
[00:57:01.564 --> 00:57:08.086]  All these Hollywood movies now where they show our troops torturing and killing people because they're the good guys.
[00:57:08.366 --> 00:57:15.629]  They're trying to warp your mind to make it societally acceptable to have a red terror type scenario.
[00:57:15.789 --> 00:57:16.529]  This is real!
[00:57:18.985 --> 00:57:20.868]  But when I read this, I understand what it is.
[00:57:21.489 --> 00:57:24.053]  I've already known they're training the police with things like this.
[00:57:24.274 --> 00:57:31.565]  They're training police in every major city that militias and gun owners and veterans are their number one threat and are going to attack them any minute.
[00:57:33.237 --> 00:57:36.579]  That will probably happen if they start trying secret arrest and internment.
[00:57:36.799 --> 00:57:39.041]  Yeah, patriots will start fighting.
[00:57:39.201 --> 00:57:40.302]  They won't be terrorists.
[00:57:40.662 --> 00:57:43.364]  They'll be fighting a Soviet-slash-Nazi system.
[00:57:43.644 --> 00:57:45.065]  And they're gonna be called terrorists.
[00:57:45.445 --> 00:57:49.067]  We're trying to peacefully expose this before it gets to that.
[00:57:49.968 --> 00:57:55.732]  You think the globalists care, police and military, if half of you get chewed up fighting with millions of veterans?
[00:57:57.790 --> 00:58:03.251]  They're putting us into a scenario where they want to fight to chew you up.
[00:58:03.791 --> 00:58:11.913]  To then bring in the international forces, which is in all the documents, the NLE09, the FEMA, the drills I've been to, that's phase two.
[00:58:13.533 --> 00:58:15.294]  But when I read this, I understand what it is.
[00:58:16.274 --> 00:58:21.855]  They get the cops all in there, they hold up the little Muslim puppet and say, ooh, Muslim puppet, kill its babies.
[00:58:23.223 --> 00:58:27.286]  Because they know if they can train people to think about killing people's babies, they'll do anything.
[00:58:27.586 --> 00:58:28.546]  What do the Nazis teach?
[00:58:28.566 --> 00:58:29.907]  What do the black supremacists teach?
[00:58:30.207 --> 00:58:32.869]  Kill the white women, kill the white babies, kill the black babies.
[00:58:33.169 --> 00:58:34.450]  They can get that, they can get anything.
[00:58:34.970 --> 00:58:38.172]  Then they remove the Muslim puppet and put the cowboy puppet.
[00:58:38.493 --> 00:58:38.893]  Kill him!
[00:58:39.173 --> 00:58:39.513]  Kill him!
[00:58:40.614 --> 00:58:43.576]  On air, online, and...
[00:58:45.035 --> 00:58:49.297]  On demand, we are the GCN Radio Network.
[00:58:50.177 --> 00:58:53.839]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[00:58:53.999 --> 00:58:58.081]  They're offering a free CD, T-shirt, and bumper sticker with a qualifying purchase.
[00:58:58.301 --> 00:59:02.963]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:59:02.983 --> 00:59:08.106]  Looking for a factory where a man can feed his family.
[00:59:08.926 --> 00:59:24.850]  Not worried about them moving south Closing the doors and shutting her down tomorrow I'm looking for America We're American and be proud!
[00:59:24.970 --> 00:59:36.734]  Go to gusset.com forward slash America Land I left free in the home of the brave Seems like I just woke up one day and it was gone
[00:59:44.685 --> 00:59:49.333]  Again, go to gusset.com forward slash America Today.
[00:59:53.199 --> 00:59:55.102]  Waging war on corruption.
[00:59:55.583 --> 00:59:58.367]  Alex Jones on the GCM Radio Network.
[01:00:04.929 --> 01:00:09.110]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.770 --> 01:00:10.570]  You want answers?
[01:00:11.351 --> 01:00:12.211]  Well, so does he.
[01:00:12.891 --> 01:00:16.492]  He's Alex Jones on the GCN Radio Network.
[01:00:17.072 --> 01:00:21.193]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.393 --> 01:00:30.075]  Alright, we're now into hour number two.
[01:00:31.698 --> 01:00:35.219]  We're gonna open the phones up here on my end at 888-201-2244, 888-201-2244.
[01:00:35.279 --> 01:00:43.463]  We're gonna open the phones up on the Genesis end at 800-259-9231, 1-800-259-9231.
[01:00:43.503 --> 01:00:51.026]  And we're gonna give each caller about 45 seconds, that way you can all get on.
[01:00:51.066 --> 01:00:54.648]  I'm just gonna shut up, fire out your question, your comment, I'm moving on to the next person.
[01:00:54.968 --> 01:00:56.728]  I'm taking full calls during this hour.
[01:00:57.169 --> 01:00:59.950]  Okay, I mentioned I'd read all these headlines at least.
[01:01:01.893 --> 01:01:03.214]  Here are some of them.
