[00:00:04.572 --> 00:00:05.212]  Big Brother.
[01:33:32.579 --> 01:33:36.180]  Before we go any further, I want to tell you about one of our great sponsors.
[01:33:36.560 --> 01:33:38.061]  That's Diamond Gusset Jeans.
[01:33:38.081 --> 01:33:39.201]  They've almost run out.
[01:33:39.781 --> 01:33:44.625]  Of their beautiful Constitution Defender Don't Tread On Me T-shirts.
[01:33:44.645 --> 01:33:45.886]  They have several different variants.
[01:33:46.366 --> 01:33:47.747]  And when they're gone, they're gone.
[01:33:47.807 --> 01:33:48.868]  This deal is over.
[01:33:48.928 --> 01:33:52.691]  The word is this deal will probably be over within a week or two because they're running very low.
[01:33:53.551 --> 01:33:56.273]  Gusset.com forward slash Alex.
[01:33:57.074 --> 01:33:59.476]  Gusset.com forward slash Alex is where you go.
[01:34:00.037 --> 01:34:06.242]  And when you buy any of their motorcycle jeans, regular jeans, made in America, super high quality, find out about their unique design.
[01:34:06.463 --> 01:34:08.404]  They look just like Levi's but last a lot longer.
[01:34:08.965 --> 01:34:10.686]  Gusset.com forward slash Alex.
[01:34:11.027 --> 01:34:14.190]  You get a free t-shirt when you order two pairs of jeans and free shipping.
[01:34:14.710 --> 01:34:16.891]  That basically comes out to like a pair of free jeans.
[01:34:17.291 --> 01:34:18.811]  Free t-shirt and free shipping.
[01:34:19.392 --> 01:34:21.592]  Gusset, G-U-S-S-E-T dot com.
[01:34:21.892 --> 01:34:27.194]  Gusset dot com forward slash Alex or 8888 Gusset, 8888 Gusset.
[01:34:28.555 --> 01:34:35.637]  I also want to tell you about another fine sponsor and we've got a banner for them up on PrisonPlanet.com if you forget the URL.
[01:34:36.756 --> 01:34:53.405]  It's PREPARED, P-R-E-P-A-R-E-D, PREPARED.PRO, PREPARED.PRO, and they've got, you know, safe rooms, they've got, you know, well-designed systems to bury your guns or loot.
[01:34:54.857 --> 01:34:57.839]  Everything dealing with readiness for 10 years.
[01:34:58.339 --> 01:35:01.621]  They're fond of saying they're in the business of selling steel-plated peace of mind.
[01:35:01.641 --> 01:35:03.062]  They sell everything you need.
[01:35:03.462 --> 01:35:05.163]  More to be ready for what's coming down the pike.
[01:35:05.183 --> 01:35:08.706]  Survival gear, supplies, even steel-plated underground shelters and safe rooms.
[01:35:09.166 --> 01:35:10.407]  Tell them Alex Jones sent you.
[01:35:10.847 --> 01:35:17.431]  It's www.prepared.pro for professional crisis preparedness assistance.
[01:35:17.811 --> 01:35:18.492]  Check out
[01:35:19.332 --> 01:35:26.359]  Safe Castle LLC at Prepared.pro today and a banner up on PrisonPlanet.com.
[01:35:26.379 --> 01:35:30.663]  A lot of great videos and audio and other things to find out more at Prepared.pro.
[01:35:31.023 --> 01:35:35.408]  Okay, we now take you to the highway as Attorney Phil Byrd drives
[01:35:35.808 --> 01:35:38.869]  And he's doing other shows like G Gordon Lady Today and other stuff, getting the word out on this.
[01:35:39.249 --> 01:35:43.091]  He's a former Deputy Attorney General of Pennsylvania, former candidate for governor of the U.S.
[01:35:43.131 --> 01:35:57.195]  Senate in Democratic primaries, former chair of the Democratic Party in Montgomery County, former member of the Democratic Senate State Committee, an attorney with offices in Montgomery County, PA, and an active practice in Philadelphia.
[01:35:57.215 --> 01:36:01.097]  He's also a paid life member of the NAACP and a voluntary fire in police for 27 years.
[01:36:01.197 --> 01:36:04.438]  And he's one of the progenitors of the birther movement.
[01:36:05.058 --> 01:36:06.638]  And he's finally got the rally going.
[01:36:06.658 --> 01:36:07.719]  We're very excited about that.
[01:36:07.759 --> 01:36:17.021]  Obama birth certificate, eligibility, Obamacare rally in Washington, Saturday, October 23rd, 2010 at high noon to 4 p.m., three hours long.
[01:36:17.541 --> 01:36:18.322]  It's going to be at the U.S.
[01:36:18.362 --> 01:36:19.822]  Capitol, West Front.
[01:36:20.462 --> 01:36:23.883]  And he's got all this at his Obama Crimes website.
[01:36:23.903 --> 01:36:25.824]  To tell us about that is Attorney Phil Berg.
[01:36:25.864 --> 01:36:26.664]  Phil, good to have you with us.
[01:36:27.384 --> 01:36:28.464]  My pleasure to be with you.
[01:36:29.145 --> 01:36:32.606]  So tell us about the rally and what's coming up, and then I want to get into Barry Sitara.
[01:36:33.286 --> 01:36:33.546]  Sure.
[01:36:34.594 --> 01:36:35.635]  We are having a rally.
[01:36:35.695 --> 01:36:40.560]  It's called the Obama Birth Certificate, Eligibility, and Obamacare Rally.
[01:36:42.122 --> 01:36:45.546]  As you mentioned, it's this Saturday, October 23rd at 12 noon at the U.S.
[01:36:45.606 --> 01:36:47.548]  Capitol on the West Front.
[01:36:48.169 --> 01:36:49.050]  It's significant.
[01:36:49.110 --> 01:36:51.191]  We need as many people as we can to come.
[01:36:51.631 --> 01:36:52.572]  And I'll tell you why.
[01:36:52.632 --> 01:36:56.334]  Because we are the umbrella for whatever issue you are with Obama.
[01:36:56.754 --> 01:37:02.778]  Whether your issue is health care, taxation, social security, anti-war.
[01:37:02.798 --> 01:37:06.020]  We're there because Obama
[01:37:06.741 --> 01:37:07.282]  I think so.
[01:37:31.314 --> 01:37:38.184]  Well, resistance is victory, and people need to call the media in the East Coast area, especially D.C.
[01:37:38.224 --> 01:37:40.447]  and Maryland, and tell them to be there to cover this.
[01:37:41.459 --> 01:37:42.079]  Absolutely.
[01:37:42.500 --> 01:37:46.422]  But as many people because the foreign press is already covering it.
[01:37:46.562 --> 01:37:47.723]  They've contacted me.
[01:37:47.743 --> 01:37:50.484]  They'll be there and I'll come back to the United States.
[01:37:50.544 --> 01:37:56.528]  But the important thing is we have to put pressure on because the national media and members of Congress are gutless.
[01:37:56.928 --> 01:38:01.030]  They have no guts to challenge this issue and there's nothing more important than our U.S.
[01:38:01.090 --> 01:38:01.791]  Constitution.
[01:38:02.392 --> 01:38:08.914]  So it's really imperative that everyone come out and support this issue and we can get Obama out of office because he doesn't belong there.
[01:38:09.334 --> 01:38:12.455]  He's constitutionally not eligible to be president.
[01:38:12.816 --> 01:38:14.076]  He's not an actual born.
[01:38:14.476 --> 01:38:15.697]  He was born in Africa.
[01:38:16.137 --> 01:38:21.479]  I'm tired of their nonsense of showing that certification of live birth, which they say is a birth certificate.
[01:38:21.579 --> 01:38:22.619]  It's not a birth certificate.
[01:38:24.025 --> 01:38:33.773]  Well regardless, and I think the evidence is clear on that, but it's 100% on the Barry Sotero giving up his citizenship to become Indonesian and that makes him ineligible under the law to be president.
[01:38:34.554 --> 01:38:47.365]  Absolutely, and we have on our website a copy of the school record where his name is Barry Sotero and he mentions in his autobiography that his stepfather Lolo Sotero returned to Indonesia before he
[01:38:48.041 --> 01:38:54.846]  So his name is Barry Fitzgerald, it says his nationality is Indonesia, and his religion is Islam, which is Muslim.
[01:38:55.413 --> 01:38:57.375]  There's no question he's not qualified.
[01:38:57.415 --> 01:38:59.237]  He hasn't produced any documentation.
[01:38:59.637 --> 01:39:05.964]  He's spent over 1.6 million dollars fighting my three lawsuits and another 50 to 100 lawsuits around the country.
[01:39:05.984 --> 01:39:08.867]  You can't spend that kind of money unless you're hiding something.
[01:39:09.287 --> 01:39:18.417]  And now releasing his passport, which is recent, as if that's proof of his citizenship, as if we're that stupid.
[01:39:19.488 --> 01:39:20.149]  Absolutely.
[01:39:20.229 --> 01:39:30.305]  And the best is, there's a recording around of Michelle Obama saying, you know, we went to Obama's homeland in Kenya and they got flu shots, I believe, over there.
[01:39:30.645 --> 01:39:34.511]  But in her own mouth, her own words, she reiterated
[01:39:35.293 --> 01:39:46.820]  Well, Phil, she said that repeatedly and we're going to cue that up and play it, but I don't want to sit here and bash Glenn Beck because, you know, I'm tired of it and I don't want to do it because I think in a lot of places he's doing more harm than good.
[01:39:46.840 --> 01:39:51.602]  But I saw him three weeks ago, because we're making a film about the Tea Party, so we're watching it every day and studying it.
[01:39:52.223 --> 01:39:59.267]  I saw him say, with no proof, he just said, look, you want a real, you know, he says everything I cover is a real conspiracy.
[01:39:59.507 --> 01:40:00.508]  He goes, what isn't real?
[01:40:01.508 --> 01:40:02.989]  is that Obama was born in Kenya.
[01:40:03.309 --> 01:40:04.230]  It's a lie.
[01:40:04.590 --> 01:40:05.351]  It's not true.
[01:40:05.411 --> 01:40:06.171]  He said, that's it.
[01:40:06.471 --> 01:40:07.292]  It's not true.
[01:40:07.852 --> 01:40:10.374]  And he said, Hillary Clinton created this lie.
[01:40:10.894 --> 01:40:16.017]  Now, I know you're a Democrat, and I know you're one of the first people to criticize him, but it doesn't matter.
[01:40:16.358 --> 01:40:24.763]  The facts are the facts that he's Indonesian citizen, and the facts are the system's getting desperate when they're coming out
[01:40:25.303 --> 01:40:27.706]  And saying this is a Hillary Clinton operation.
[01:40:27.826 --> 01:40:29.748]  I don't believe that that's why you did this.
[01:40:30.008 --> 01:40:32.430]  A lot of other Republicans did it right around the same time as you.
[01:40:32.750 --> 01:40:47.365]  But can you speak to, A, Glenn Beck just with no evidence saying none of it's true, A, and how desperate the system is, and B, you know, this charge that basically this is Hillary Clinton doing this when Hillary's part of his administration.
[01:40:48.712 --> 01:40:56.235]  Well, first off, I don't understand Glenn Beck, because he says 90% of his time is against Obama, but he won't touch the birth certificate issue.
[01:40:56.595 --> 01:41:01.917]  And I think that's from pressure on Hyde, who's saying to discuss anything except the birth certificate issue.
[01:41:02.297 --> 01:41:03.017]  So they don't do that.
[01:41:03.117 --> 01:41:04.618]  It's not a Hillary Clinton thing.
[01:41:05.018 --> 01:41:07.579]  You know, people say that, that I be a supporter.
[01:41:07.939 --> 01:41:08.659]  I supported her.
[01:41:08.719 --> 01:41:09.960]  I gave her like $200.
[01:41:10.380 --> 01:41:12.001]  I maybe gave her 10 hours of my time.
[01:41:12.441 --> 01:41:15.502]  No way was I involved actively, really.
[01:41:17.731 --> 01:41:21.797]  Well, you talked about this over two years ago on this show.
[01:41:21.837 --> 01:41:23.019]  You said, I'm a Democrat.
[01:41:23.339 --> 01:41:24.181]  I'm concerned.
[01:41:24.521 --> 01:41:26.924]  I'm worried about them running somebody that isn't a citizen.
[01:41:27.205 --> 01:41:29.067]  This is going to cause a constitutional crisis.
[01:41:29.940 --> 01:41:30.480]  Absolutely.
[01:41:30.540 --> 01:41:34.843]  And I'm doing this, you know, they keep saying it's a right-wing conspiracy, as you stated.
[01:41:35.463 --> 01:41:37.144]  I am a lifelong Democrat.
[01:41:37.784 --> 01:41:39.826]  And then they say, you're a racist.
[01:41:39.926 --> 01:41:43.848]  And I say, well, I'm white and Jewish, but I'm also paid to play for the NAACP.
[01:41:44.208 --> 01:41:45.349]  They don't know what to do with me.
[01:41:45.689 --> 01:41:49.671]  And I'm glad because I'm leading this fight for the citizens of this country.
[01:41:49.731 --> 01:41:50.992]  We deserve to know the truth.
[01:41:51.852 --> 01:41:55.014]  Obama with Obamacare is unconstitutional.
[01:41:55.714 --> 01:42:00.297]  The other situation is he's unconstitutional and he's trying to destroy this country.
[01:42:00.357 --> 01:42:09.482]  He's ready to have a conference set up on Social Security and two of the people that have been named to be on that have already said they want to do away with Social Security.
[01:42:09.662 --> 01:42:16.166]  No, no, no, they've already proposed taking over even public and private pension funds and taxing them.
[01:42:16.506 --> 01:42:17.867]  I mean, they're really doing this.
[01:42:19.764 --> 01:42:21.045]  Well, that's dangerous.
[01:42:21.265 --> 01:42:22.265]  That's very dangerous.
[01:42:22.366 --> 01:42:23.306]  It really is, you know?
[01:42:23.706 --> 01:42:33.652]  Well, let's talk more about... I mean, specifically, though, how can Glenn Beck just come out knowing that most of his listeners, I mean, what is it, 60-something percent of Republicans think he wasn't born here?
[01:42:34.232 --> 01:42:35.853]  It's 30-something percent of Democrats.
[01:42:36.354 --> 01:42:45.399]  I want to play this Michelle Sotero, excuse me, Michelle Obama clip, Barry Sotero's wife, Michelle Sotero clip.
[01:42:46.039 --> 01:42:47.762]  And this is before any of this stuff came out.
[01:42:47.802 --> 01:42:48.844]  This is two years ago.
[01:42:49.044 --> 01:42:50.106]  There's several of these clips.
[01:42:51.709 --> 01:42:56.577]  Giving a speech to Democrats talking about how going back to his home country of Kenya.
[01:42:56.817 --> 01:42:58.500]  Now it doesn't get any more powerful than this.
[01:42:58.560 --> 01:42:58.881]  Here it is.
[01:42:59.463 --> 01:43:07.867]  ...surrounding HIV testing, which is still plaguing so many of our communities, which you all know a lot of that is due to homophobia.
[01:43:08.687 --> 01:43:10.388]  Barack has led by example.
[01:43:11.108 --> 01:43:24.054]  When we took our trip to Africa and visited his home country in Kenya, we took a public HIV test for the very point of showing folks in Kenya that there is nothing...
[01:43:24.696 --> 01:43:34.478]  I mean, and there's more clips of her, but we're not supposed to be concerned about this, or his grandmother saying he was born there, or the Kenyan press saying he was born there, or them having a statue saying he was born there.
[01:43:34.938 --> 01:43:38.679]  But again, I bypass all that because they can at least cloud the issue.
[01:43:39.199 --> 01:43:42.439]  He gave up his citizenship to become Barry Sotaro!
[01:43:42.499 --> 01:43:43.559]  It's on record, Phil!
[01:43:44.240 --> 01:43:51.981]  I know, I know, and that's why, what we have to do for all your listeners out there, when the show is over, go to your address book,
[01:43:52.495 --> 01:43:55.137]  Send them my website, obamacrime.com.
[01:43:55.157 --> 01:43:55.757]  Spread it.
[01:43:56.318 --> 01:44:02.602]  If enough people in this country really knew what was going on, then, at that point, I think we can reinforce the issue.
[01:44:02.942 --> 01:44:03.542]  That's the thing.
[01:44:03.582 --> 01:44:04.543]  Not enough people know.
[01:44:04.883 --> 01:44:06.644]  And, really, we need a big turnout.
[01:44:07.064 --> 01:44:09.266]  We need a big turnout this coming Saturday.
[01:44:09.706 --> 01:44:13.048]  And as many people, please, urge everyone to come.
[01:44:13.549 --> 01:44:14.249]  It's vital.
[01:44:14.429 --> 01:44:15.970]  How long have you had to promote this?
[01:44:17.051 --> 01:44:20.293]  We've been doing it for the past month, but, you know, it's tough.
[01:44:20.313 --> 01:44:21.714]  The national media won't cover it.
[01:44:22.748 --> 01:44:26.691]  And, you know, we're doing it by radio.
[01:44:26.711 --> 01:44:27.692]  We're doing it wherever we can.
[01:44:27.712 --> 01:44:28.873]  We're doing it by the Internet.
[01:44:28.913 --> 01:44:29.774]  We're doing it by you.
[01:44:29.874 --> 01:44:32.556]  You're a great sponsor.
[01:44:32.696 --> 01:44:35.979]  I know you can support this and send the message out to people.
[01:44:36.839 --> 01:44:39.622]  And we need as many people as we can.
[01:44:39.782 --> 01:44:42.384]  If we can get more people there, the more people, the better.
[01:44:42.404 --> 01:44:48.409]  You know, Alex, within two to three hours of... I'm sorry.
[01:44:48.429 --> 01:44:49.770]  Yeah, within two to three hours,
[01:44:50.976 --> 01:44:52.399]  We're good to go.
[01:45:05.765 --> 01:45:10.229]  Well, we need everybody to call their local talk radio, especially if you're near D.C.
[01:45:10.269 --> 01:45:11.890]  within, you know, even 200 miles.
[01:45:12.251 --> 01:45:20.858]  Call talk radio, plug the Obama Crimes website, say there's a rally exposing all this and Obamacare coming up this weekend.
[01:45:21.278 --> 01:45:27.123]  Everybody needs to be there, Saturday, October 23rd, 2010, high noon, for three hours.
[01:45:27.464 --> 01:45:29.706]  Tell us about some of the speakers you've got coming up, Phil.
[01:45:30.911 --> 01:45:34.836]  Well, I think the biggest speaker for everyone's concern is Jerry Corsi.
[01:45:35.257 --> 01:45:47.052]  Because Jerry Corsi traveled, he's been doing this with WorldNetDaily, and Jerry Corsi, as you know, went to Africa, and the entire time he was there... They put him on house arrest!
[01:45:49.549 --> 01:45:54.211]  And that's the crucial person, Sarah Obama, because Sarah Obama's tape, she was there.
[01:45:54.231 --> 01:45:57.173]  She was there when he was born, just in the hospital.
[01:45:57.233 --> 01:45:59.994]  I mean, this thing is such a hoax on our country.
[01:46:00.474 --> 01:46:09.398]  And hopefully we're going to have the minister there who was on the call where the tape was taken with Sarah Obama in Swahili.
[01:46:10.258 --> 01:46:13.861]  We're hoping to have him there and other speakers.
[01:46:14.342 --> 01:46:17.184]  But the crucial thing is we need people there.
[01:46:17.564 --> 01:46:18.525]  This is so important.
[01:46:18.545 --> 01:46:20.406]  Bring a copy of your birth certificate.
[01:46:20.847 --> 01:46:22.368]  Can you imagine a million people
[01:46:23.044 --> 01:46:28.409]  Holding up a copy of their birth certificate and then saying to Obama, show us that you're constitutionally eligible.
[01:46:28.470 --> 01:46:30.011]  Show us the vault copy!
[01:46:30.712 --> 01:46:32.994]  Listen, now they've digitized all this.
[01:46:33.014 --> 01:46:35.537]  I mean, I've had children and I needed to get extra copies of it.
[01:46:35.877 --> 01:46:39.521]  And you go down to the Bureau of Statistics and they print you a receipt.
[01:46:40.001 --> 01:46:42.964]  That is not the vault copy signed by the doctor.
[01:46:42.984 --> 01:46:44.105]  I know our listeners know this.
[01:46:44.425 --> 01:46:46.387]  But the media... But look, here's the good news, Phil.
[01:46:47.288 --> 01:46:48.350]  The hoax isn't working.
[01:46:49.931 --> 01:46:52.755]  Going back a year ago he had the lowest approval rating of any president at that point.
[01:46:52.835 --> 01:46:56.039]  Now it's broken all records and they're talking about...
[01:46:57.410 --> 01:46:59.952]  Yeah, Obama may not even run now.
[01:47:00.232 --> 01:47:02.454]  The Republicans are going to win the House and the Senate.
[01:47:02.794 --> 01:47:10.741]  I mean, this guy has been a total disaster because he's as phony as a $3 bill, and he can't even talk unless he has a teleprompter.
[01:47:11.581 --> 01:47:14.103]  The White House admits all he does is watch ESPN.
[01:47:14.444 --> 01:47:16.986]  He's basically delusional because he's an actor.
[01:47:17.166 --> 01:47:18.067]  He's an actor.
[01:47:18.147 --> 01:47:18.907]  He's an actor.
[01:47:19.288 --> 01:47:20.068]  He's an actor.
[01:47:21.991 --> 01:47:29.044]  If we can bring down Barry Sotero, aka Barack Obama, it's all the stuff he's put through legislatively is over.
[01:47:29.285 --> 01:47:31.789]  Can you as a lawyer and a constitutional expert explain that to him?
[01:47:33.322 --> 01:47:34.644]  Yeah, I mean, here's the thing.
[01:47:34.844 --> 01:47:36.046]  People are talking about impeachment.
[01:47:36.086 --> 01:47:38.388]  You can't impeach someone who's not legally in office here.
[01:47:38.929 --> 01:47:41.092]  We can force him out of office and everything.
[01:47:41.132 --> 01:47:49.423]  This is so urgent, so important for all of you, because everything he's done would become void because it's all voidable now because there's no business being in that office.
[01:47:49.763 --> 01:47:51.025]  And you know the sad thing is?
[01:47:51.525 --> 01:47:52.105]  He knows it.
[01:47:52.486 --> 01:47:53.086]  He knows it.
[01:47:53.486 --> 01:47:57.128]  And like, you know, people are saying, well, you know, if you get him out of office, there's going to be riots in the streets.
[01:47:57.469 --> 01:48:08.615]  There's not going to be riots in the streets, because I will have a news conference with all the major religious people in this country, the major talk show people in this country, and the major politicians, and say, stop in your tracks.
[01:48:09.095 --> 01:48:13.998]  You're going to have a riot in the streets for Obama when Obama knows that he perpetrated this?
[01:48:14.499 --> 01:48:15.259]  This is nonsense.
[01:48:15.519 --> 01:48:19.785]  Well look, I saw a poll that over 34% of his original supporters have now left him.
[01:48:20.125 --> 01:48:23.269]  I mean, you're not going to have a riot over this unless somebody stages it.
[01:48:23.529 --> 01:48:26.092]  But plus, justice be done, may the heavens fall, Phil.
[01:48:27.634 --> 01:48:35.302]  Absolutely, but that's why when you say the lack of support he has, therefore the people that are anti-Obama, this is the rally to come out to.
[01:48:35.642 --> 01:48:43.810]  Whatever you are, Republican, Democrat, Independent, whatever you are, Tea Party, some of the Tea Party people don't want to touch this issue because they have their own issue.
[01:48:44.211 --> 01:48:47.534]  My issue is that it's a constitutional crisis we're in.
[01:48:47.754 --> 01:48:50.016]  Well, the Tea Party was started out of Ron Paul.
[01:48:50.116 --> 01:48:55.901]  Then, a year and a half ago, all the first Tea Parties were about the birth certificates, everybody being shouted down.
[01:48:56.201 --> 01:49:01.685]  And then Beck comes in as our leader and says, you don't touch the issue that supercharged the Tea Party.
[01:49:01.945 --> 01:49:02.166]  Who?
[01:49:02.266 --> 01:49:04.027]  And I don't want to bash him anymore.
[01:49:04.087 --> 01:49:05.028]  But come on, Beck.
[01:49:05.508 --> 01:49:08.891]  Don't sit there and tell us what we can and can't talk about.
[01:49:09.171 --> 01:49:14.616]  And now the Tea Party is so in his lap that they're not.
[01:49:14.976 --> 01:49:15.957]  This is outrageous.
[01:49:17.123 --> 01:49:30.609]  The top officials, I mean not with us, but the people out there, the Constitution says we the people, and members of the Tea Party, and members of the Republican, Democrat, or Independent, you can unite with us on this issue.
[01:49:30.989 --> 01:49:33.651]  I'm doing this now, my 27th month doing this.
[01:49:34.091 --> 01:49:40.194]  I did this before even Ron was nominated to the Democratic National Convention in Denver.
[01:49:40.514 --> 01:49:42.775]  This is so important, this could be the major
[01:49:43.484 --> 01:49:43.945]  We're good to go.
[01:49:58.777 --> 01:50:00.579]  We cannot, we don't want what he can.
[01:50:01.120 --> 01:50:10.991]  But we the people can change the course of history by getting enough people out there and forcing Congress to hold a hearing or forcing the national media to cover this story.
[01:50:11.392 --> 01:50:18.781]  If this story was covered by 2020 or Dateline or was a top folder of the New York Times or Washington Post, Obama would be out of office in a week.
[01:50:19.281 --> 01:50:21.063]  So it's imperative that we join together.
[01:50:21.423 --> 01:50:27.148]  I can't stress enough to come out, bring your children, bring your neighbor, come out and spend an afternoon here.
[01:50:27.348 --> 01:50:28.789]  Bring a copy of your birth certificate.
[01:50:29.089 --> 01:50:29.910]  Demand the truth.
[01:50:30.270 --> 01:50:32.212]  Demand that the Constitution be followed.
[01:50:32.652 --> 01:50:33.733]  Obamacrimes.com.
[01:50:33.753 --> 01:50:42.220]  I know you gotta go on that funeral, but stay with us for five more minutes on the other side to cover any other issues on this front, any new research or developments, how they're trying to block your lawsuit.
[01:50:42.640 --> 01:50:43.701]  Obamacrimes.com.
[01:50:43.721 --> 01:50:45.542]  I'm Alex Jones with InfoWars.com.
[01:50:45.923 --> 01:50:49.886]  We're streaming live, the radio show, with the free audio streams at InfoWars.com.
[01:50:49.926 --> 01:50:56.632]  And over at PrisonPlanet.tv, you can watch the entire show in full video, live in color, with the multicast, PrisonPlanet.tv.
[01:50:56.952 --> 01:50:57.472]  Stay with us.
[01:50:57.492 --> 01:50:58.193]  Attorney Bill Burr.
[01:50:59.414 --> 01:51:00.676]  Hi, this is Alex Jones.
[01:51:00.716 --> 01:51:06.083]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.323 --> 01:51:10.949]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:11.329 --> 01:51:16.376]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:16.896 --> 01:51:21.598]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.119 --> 01:51:24.040]  They call it a survival seed bank.
[01:51:24.440 --> 01:51:29.042]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.242 --> 01:51:30.143]  And here's the best part.
[01:51:30.363 --> 01:51:33.124]  These seeds have not been genetically modified in any way.
[01:51:33.424 --> 01:51:36.706]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.026 --> 01:51:39.868]  So visit them today at survivalseedbank.com.
[01:51:40.208 --> 01:51:42.109]  That's survivalseedbank.com.
[01:51:42.450 --> 01:51:43.210]  Or give them a call at 877-327-0365.
[01:51:43.230 --> 01:51:43.490]  That's 877-327-0365.
[01:51:43.530 --> 01:51:46.532]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.033 --> 01:51:48.754]  This is Alex Jones for survivalseedbank.com.
[01:51:59.969 --> 01:52:03.794]  To ship a vehicle safely from point A to point B, which company should you choose?
[01:52:04.295 --> 01:52:04.595]  Easy!
[01:52:05.116 --> 01:52:06.598]  Stateway Auto Transport.
[01:52:06.838 --> 01:52:09.341]  Why trust Patriot-owned Stateway Auto Transport?
[01:52:09.522 --> 01:52:10.222]  Many reasons.
[01:52:10.443 --> 01:52:18.273]  Stateway is not just a broker, but a fully licensed and bonded carrier with its own fleet of trucks and $1 million of cargo coverage insurance.
[01:52:18.453 --> 01:52:22.276]  With Stateway, your vehicle rides safely on a direct route on the same truck.
[01:52:22.416 --> 01:52:25.217]  And your shipment is always door-to-door with no hidden fees.
[01:52:25.358 --> 01:52:28.540]  And every shipment includes free online vehicle tracking.
[01:52:28.740 --> 01:52:35.284]  Simply put, Stateway Auto Transport is the best, most efficient, quickest, and friendliest worldwide shipper in the business.
[01:52:35.424 --> 01:52:38.846]  To receive a free quote from a live customer service representative, call 877-848-7474.
[01:52:38.926 --> 01:52:40.267]  Or see us online at statewayauto.com.
[01:52:44.710 --> 01:52:49.733]  That's StatewayAuto.com or call 877-848-7474.
[01:52:49.873 --> 01:52:53.216]  Ask about discounts for seniors, military, and all GCN listeners.
[01:52:53.376 --> 01:52:57.879]  Stateway Auto Transport, your one-stop shop for worldwide vehicle transport.
[01:53:00.481 --> 01:53:01.921]  What is a wind generator?
[01:53:02.222 --> 01:53:04.283]  How can the wind produce power for a small cabin?
[01:53:04.643 --> 01:53:07.685]  How can wind energy be stored and used during an emergency?
[01:53:07.985 --> 01:53:09.927]  Can I assemble my own wind generator?
[01:53:10.643 --> 01:53:14.346]  For answers to questions about wind power, visit windbluepower.com.
[01:53:14.546 --> 01:53:17.328]  Did you know the wind can provide your family with emergency power?
[01:53:17.568 --> 01:53:20.370]  It can, with a wind generator from windbluepower.com.
[01:53:20.630 --> 01:53:26.574]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[01:53:26.935 --> 01:53:31.998]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[01:53:32.239 --> 01:53:39.204]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[01:53:39.924 --> 01:53:44.670]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[01:53:44.950 --> 01:53:49.716]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[01:53:49.896 --> 01:53:50.937]  That's windbluepower.com.
[01:53:51.017 --> 01:53:51.798]  Or call 800-976-0026.
[01:53:51.818 --> 01:53:52.239]  That's 800-976-0026.
[01:54:11.139 --> 01:54:13.300]  Are we gonna do what they say can't be done?
[01:54:13.320 --> 01:54:18.441]  We've got a long way to go, and a short time to get there.
[01:54:19.002 --> 01:54:21.122]  I'm eastbound, just watch old Vandy run.
[01:54:21.142 --> 01:54:23.143]  Son, keep your foot hard on the pedal.
[01:54:23.263 --> 01:54:25.244]  Son, never mind your brakes.
[01:54:25.384 --> 01:54:30.005]  Let it all hang out, cause we gotta run to big.
[01:54:30.165 --> 01:54:35.367]  The boys up there stickin' Atlanta, and there's beer in Texarkana, and we'll bring it back.
[01:54:37.809 --> 01:54:41.970]  Philip J. Berg, Obamacrimes.com, our guest for about three, four more minutes.
[01:54:42.490 --> 01:54:47.211]  And we'll definitely get him back in next week for a 30-minute report on the aftermath of this event.
[01:54:47.852 --> 01:54:51.232]  But we got a long way to go and a short time to get there, but we're having a big effect.
[01:54:51.812 --> 01:54:57.554]  So even if you can't travel there, spread the word about the Obamacrimes website and support what
[01:54:58.314 --> 01:54:59.014]  Absolutely.
[01:54:59.234 --> 01:55:02.355]  The sooner he's out, the better it is for this country.
[01:55:02.375 --> 01:55:03.115]  That's why it's imperative.
[01:55:03.175 --> 01:55:04.135]  And thank you for supporting us.
[01:55:26.588 --> 01:55:29.791]  Everyone, please, come to Washington D.C.
[01:55:29.851 --> 01:55:33.774]  if you can this Saturday, October 23rd at 12 noon at the U.S.
[01:55:33.814 --> 01:55:34.995]  Capitol, the West Front.
[01:55:35.736 --> 01:55:43.822]  This rally is the most significant rally, and it can be in our history, because we can get out of office someone who doesn't belong in office.
[01:55:44.323 --> 01:55:45.884]  Obama is a fraud.
[01:55:45.984 --> 01:55:46.845]  He's a phony.
[01:55:47.529 --> 01:55:50.031]  This is the biggest hoax against the United States of America.
