[00:00:04.848 --> 00:00:06.149]  Big Brother.
[01:38:09.696 --> 01:38:12.882]  When cops see a citizen, they're told, take the gloves off.
[01:38:12.882 --> 01:38:15.025]  When they see an illegal, get down on your knees, lick boots.
[01:38:15.894 --> 01:38:24.999]  So, a federal investigation of controversial Arizona sheriff known for tough immigration enforcement has intensified in recent days, escalating the conflict between Obama administration officials and the border state.
[01:38:24.999 --> 01:38:35.466]  Justice Department officials in Washington have issued a rare threat to sue Maricopa County Sheriff Joe Arpaio if he does not cooperate with their investigation of whether he discriminates against Hispanics.
[01:38:35.466 --> 01:38:40.649]  The civil rights inquiry is one of two that target the man who calls himself America's toughest sheriff.
[01:38:41.553 --> 01:38:53.437]  A federal grand jury in Phoenix is examining whether Opaio has used his power to investigate and intimidate political opponents, whether his office misappropriated government money, sources say.
[01:38:53.437 --> 01:39:05.841]  So, they're now persecuting local elected police, local elected sheriff, he's not the only one, who are trying to defend this country from a lawless crime wave.
[01:39:08.897 --> 01:39:13.438]  I want to go to our guest, Pastor Steven Anderson.
[01:39:13.438 --> 01:39:19.340]  And again, here's the headline, Tempe Pastor Cleared in Checkpoint Confrontation, AP.
[01:39:19.340 --> 01:39:24.661]  A jury has acquitted Tempe Pastor charged with failing to obey officer's instructions at a U.S.
[01:39:24.661 --> 01:39:26.622]  border checkpoint near Yuma.
[01:39:26.622 --> 01:39:32.684]  The jury also cleared Steven Anderson of the faithful word Baptist Church for obstructing a highway during the April 2009 incident.
[01:39:34.204 --> 01:39:36.705]  Yeah, you have to pull someone over for speeding, broken taillight, weaving.
[01:39:36.705 --> 01:39:38.686]  You have to have probable cause, which the Arizona law said.
[01:39:56.377 --> 01:39:58.779]  You have to have first contact with something else.
[01:39:58.779 --> 01:40:01.921]  You don't just stop all the traffic and demand to search vehicles.
[01:40:01.921 --> 01:40:03.762]  And they wanted to search his vehicle.
[01:40:03.762 --> 01:40:05.043]  It's all on video.
[01:40:05.043 --> 01:40:08.405]  We'll play some of that in the background for PrisonPlanet.tv viewers while he's talking.
[01:40:08.405 --> 01:40:11.367]  You can watch the full audio at InfoWars.com.
[01:40:11.367 --> 01:40:15.469]  And they drug him out and beat the living daylights out of him.
[01:40:15.469 --> 01:40:17.490]  So we now go to Pastor Steven Anderson.
[01:40:17.490 --> 01:40:18.991]  Pastor, thanks for joining us.
[01:40:18.991 --> 01:40:19.632]  Thanks for having me.
[01:40:20.370 --> 01:40:21.970]  You got a lot more courage than most people.
[01:40:21.970 --> 01:40:26.111]  You stood up to them for your Fourth and Fifth Amendment.
[01:40:26.111 --> 01:40:30.392]  You wouldn't answer their questions after they try to do the fake alert with the dog.
[01:40:30.392 --> 01:40:35.613]  Then you stood up, went to court, faced the music, won, and you're suing them.
[01:40:35.613 --> 01:40:38.714]  If more people did this, the Bill of Rights will be alive and well.
[01:40:38.714 --> 01:40:42.754]  Pastor Anderson, we appreciate you being a champion of liberty.
[01:40:42.754 --> 01:40:45.715]  Recap what happened in the whole saga and the latest developments.
[01:40:46.206 --> 01:40:48.186]  Sure, I'll just quickly recap what happened.
[01:40:48.186 --> 01:40:53.648]  Basically, I pulled up to the checkpoint, and they're stopping every single person, and they asked me if I was a U.S.
[01:40:53.648 --> 01:40:54.028]  citizen.
[01:40:54.028 --> 01:40:56.048]  I just asked them if I was free to leave.
[01:40:56.048 --> 01:41:04.290]  They ended up coming up with, about a minute later, well, this dog alerted your vehicle, and so we have to search you, therefore you can't leave.
[01:41:04.290 --> 01:41:09.231]  And there was a standoff for about an hour and 15 minutes of me just standing my ground.
[01:41:09.231 --> 01:41:12.072]  And you pointed out that the dog did not alert on you.
[01:41:12.768 --> 01:41:19.922]  I told them that I did not believe that the dog alerted, and I asked them to bring the dog back out and show me or provide some evidence, which they refused to do.
[01:41:20.914 --> 01:41:26.077]  After an hour or so, the state police show up, tell me I'm under arrest.
[01:41:26.077 --> 01:41:31.281]  They asked for the dog to be brought out, too, because when I explained it to them, they thought that was pretty reasonable.
[01:41:31.281 --> 01:41:34.022]  The Border Patrol refused to bring the dog back out.
[01:41:34.022 --> 01:41:46.110]  They broke out my windows, tasered me, maliciously shoved my face in broken glass, and I had to go to the hospital, get 11 stitches, spend the night in jail for these two misdemeanor charges that they trumped up.
[01:41:47.173 --> 01:41:49.274]  Which the jury found me not guilty of both.
[01:41:49.274 --> 01:42:17.033]  Now, an interesting thing that came out in the trial was that they brought in an expert witness that actually had taken part in the training of this particular dog, and he was an expert on both DPS and Border Patrol canines, and he stated that after watching the video, that the dog did not alert, but that it was just on the verge of alerting, or on the fringe, it was about to alert, or thinking about alerting, but that an alert would have consisted of the dog sitting down by the vehicle.
[01:42:18.494 --> 01:42:24.578]  Well, the Border Patrol, I want you to go over this some more, has more, from what I've read, more professional dogs.
[01:42:24.578 --> 01:42:29.042]  They don't just give them biscuits every time they false alert as a pretext to search.
[01:42:29.042 --> 01:42:34.365]  But a lot of state police, a lot of local police, are like Roscoe Pico train.
[01:42:34.365 --> 01:42:36.107]  They get flash out of the car.
[01:42:36.647 --> 01:42:45.769]  Flash gets a biscuit every time he alerts, and they just use it to search everybody's cars and get around the Fourth Amendment and probable cause.
[01:42:45.769 --> 01:42:54.292]  But the expert in the trial said that the dog from the video appeared to begin to think about alerting, but didn't alert.
[01:42:54.292 --> 01:42:57.032]  Exactly right, and that was the prosecutor's witness.
[01:42:57.032 --> 01:42:58.473]  We did not call any witnesses.
[01:42:58.473 --> 01:43:02.314]  All we did was cross-examine the state's witnesses, and their own witness
[01:43:03.129 --> 01:43:07.093]  Explain that the dog was on the verge of alerting, but that it did not fully alert.
[01:43:07.093 --> 01:43:08.954]  It did not technically alert.
[01:43:08.954 --> 01:43:11.877]  Which, of course, they said over and over, the dog alerted, the dog alerted.
[01:43:11.877 --> 01:43:13.559]  That was their pretext for searching me.
[01:43:13.559 --> 01:43:17.643]  And it turned out that that's why they didn't want to bring the dog back out, because...
[01:43:20.726 --> 01:43:24.571]  By the way, you're like Paul from the Bible.
[01:43:24.571 --> 01:43:25.833]  You don't just have a church.
[01:43:25.833 --> 01:43:27.795]  You're a construction company guy.
[01:43:27.795 --> 01:43:29.177]  You're a construction worker.
[01:43:29.177 --> 01:43:32.802]  So you told me previously, you're driving through these all the time.
[01:43:32.802 --> 01:43:33.383]  They know you.
[01:43:34.062 --> 01:43:36.203]  Well, I've driven through over 300 times.
[01:43:36.203 --> 01:43:48.111]  I'm not sure if they knew me or not, because I've never seen the same guy twice, because they cycle them through these checkpoints, and I've literally been through over 300 times, I'm not exaggerating, and yet I've never seen the same agent twice.
[01:43:48.111 --> 01:43:53.214]  So, I don't really know whether they've heard my reputation from YouTube or whatever, but...
[01:43:54.034 --> 01:43:55.334]  You know, I'm not really sure.
[01:43:55.334 --> 01:44:05.356]  You think this was retribution, that they were persecuting you because you'd posted a whole bunch of YouTube videos of you arguing and saying no successfully previously, correct?
[01:44:05.356 --> 01:44:13.418]  Right, and they did say to me while I was there in the Border Patrol trailer, after they'd beaten me and my face was bloodied up, they said, well, you didn't win this time.
[01:44:13.418 --> 01:44:16.858]  You're not going to put this on YouTube because we won this time.
[01:44:16.858 --> 01:44:19.079]  And they were kind of rubbing my nose in it as it were.
[01:44:19.946 --> 01:44:33.632]  Well, let's talk about that because, I mean, watching the video from their own surveillance camera, I see them swinging a baton, jumping on you, some of it then happens behind the car, but I mean, how long did they beat you?
[01:44:33.632 --> 01:44:36.793]  I mean, how specifically did they assault you with deadly weapons?
[01:44:37.964 --> 01:44:49.976]  The main assault that did the most damage to me was that while I was being tasered for over 18 seconds, while that taser was paralyzing me and putting me in hellish pain,
[01:44:50.945 --> 01:45:00.832]  One of the Border Patrol agents, I believe it was Agent Spoonamore according to the reports, grabbed my head and just shoved it into the broken glass shards that were still on the doorframe.
[01:45:00.832 --> 01:45:08.357]  And I have some pictures to prove that, where you just see my doorframe and there's just a ton of blood in the shape of my head in one spot.
[01:45:08.780 --> 01:45:26.052]  Well, we've got the videos of you after it cuts all over, blood all over your clothes, but watching the video after it cuts from your camera when they taser you, it cuts out, it appears one of them standing over you swinging some type of baton.
[01:45:26.052 --> 01:45:33.598]  I don't know if they swung anything at me, but I know that after they put me on the ground, that one of them was stepping on my head with his boot.
[01:45:33.598 --> 01:45:36.540]  And he called that, quote, controlling my head.
[01:45:37.614 --> 01:45:44.679]  So he had his foot on my head with what felt like all of his weight while I was being tasered.
[01:45:44.679 --> 01:45:57.109]  Yeah, a lot of times, especially with his TSA people, not just here but in Canada, they will jump on the back of your neck with their knees and the neck breaks and then you get a dead man, a dead woman, and they say, oh, we don't know why they died, their neck's broken.
[01:45:57.109 --> 01:46:04.074]  I mean, you know, these men and women need to understand that jumping on someone with your knee can kill them.
[01:46:05.931 --> 01:46:14.576]  Absolutely, and I'm just thankful to God that I'm alive and that I made it through the whole thing with the damage that I did instead of worse.
[01:46:14.576 --> 01:46:22.741]  But another interesting thing that came out in the trial was that these guys were put on the stand and they kept lying on the stand.
[01:46:23.504 --> 01:46:35.815]  And then we showed the jury the video proving that they were lying and I was just thinking to myself, if I didn't have this video I would have been found guilty because the video was the only way we could prove that the testimony that they were giving was lies.
[01:46:36.607 --> 01:46:50.581]  The video showed what really happened, and for example, the reason that I was cleared of resisting an order is because the police never told me to move my car to secondary, but he got on the witness stand and kept saying, I told him to move his car, I told him to move his car.
[01:46:50.581 --> 01:46:53.304]  And in reality, he never did, and the video proved that.
[01:46:54.142 --> 01:47:01.272]  So, you have to take a video camera everywhere you go apparently these days because they'll just get up and lie and... Well, that brings up the next issue.
[01:47:01.272 --> 01:47:05.257]  Twelve states are misapplying the wiretapping law.
[01:47:05.257 --> 01:47:11.405]  For those that don't know, wiretapping is going up to somebody's house, jacking into their phone, videotaping somebody through their windows.
[01:47:11.966 --> 01:47:14.987]  But when you're in public, there's no perception of privacy.
[01:47:14.987 --> 01:47:18.588]  That's how they put up cameras on poles videotaping us.
[01:47:18.588 --> 01:47:22.549]  Now, that's an issue the citizens supposedly run the government, so we can decide to remove those.
[01:47:22.549 --> 01:47:27.830]  But that's how they claim they can put up microphones and cameras on, you know, street corners.
[01:47:27.830 --> 01:47:37.332]  But now they're charging people all over the nation for videotaping police from hundreds of yards away when they shoot somebody in the back, when they beat up a college kid for no reason.
[01:47:37.332 --> 01:47:39.433]  Because in every case, you go look at the police report,
[01:47:39.933 --> 01:47:50.384]  It'll lie about the victim, and then they charge you, and so they're really scared of video cameras being used and turned back against them.
[01:47:50.384 --> 01:47:54.128]  Absolutely, and it's the most powerful tool to expose the truth.
[01:47:54.128 --> 01:48:00.214]  Because there were literally about three or four different things in the trial that were just blatantly contradicted by the video.
[01:48:00.214 --> 01:48:02.957]  You know, what they were saying did not line up with the video.
[01:48:03.752 --> 01:48:13.703]  One of the interesting things, too, was it was a two-day jury trial, and on the second day of the trial, one of the jurors showed up wearing, like, a Pro-America t-shirt with a flag on it.
[01:48:13.703 --> 01:48:25.315]  That's when I knew I was going to be declared not guilty, because these jurors understood what I was doing, and one of them even thanked me as I was walking out of the courtroom, and said, thank you for standing up for our constitutional rights.
[01:48:25.715 --> 01:48:29.196]  Because if we give the government an inch, they're going to take a mile.
[01:48:29.196 --> 01:48:32.017]  And so, thank you for drawing that line in the sand.
[01:48:32.017 --> 01:48:46.222]  So, this small town jury from Welton, Arizona, believed in what I was doing, and they've, you know, and keep in mind, Alex, this small town, Welton, where the jurors were pulled from, is right near the border.
[01:48:46.222 --> 01:48:51.544]  I mean, we're talking, you know, I don't know exactly, but it's very close to the border.
[01:48:51.544 --> 01:48:53.485]  It's a lot closer to the border than the checkpoint is.
[01:48:55.379 --> 01:49:00.969]  And through these checkpoints and they live right near the border and yet they said they don't like the checkpoint.
[01:49:00.969 --> 01:49:04.596]  They said that it's out of control and that they as US citizens get harassed.
[01:49:05.239 --> 01:49:06.719]  And they believed in what I was doing.
[01:49:06.719 --> 01:49:12.220]  And that's the power of jury nullification and grand jury nullification.
[01:49:12.220 --> 01:49:13.941]  We elect the sheriff.
[01:49:13.941 --> 01:49:15.461]  We elect the mayor.
[01:49:15.461 --> 01:49:17.041]  We elect the legislature.
[01:49:17.041 --> 01:49:20.782]  And we decide the facts and the law.
[01:49:20.782 --> 01:49:23.922]  And they've tried to brainwash juries that that's not the case.
[01:49:23.922 --> 01:49:26.063]  We don't just vote at the voting booth.
[01:49:26.063 --> 01:49:29.363]  We vote at the grand juries and at the juries.
[01:49:29.363 --> 01:49:30.964]  And we vote when we demonstrate.
[01:49:30.964 --> 01:49:32.264]  And we vote when we say no.
[01:49:32.944 --> 01:49:34.624]  And we are the government.
[01:49:34.624 --> 01:49:38.685]  This is our republic, our country, and I've been specific.
[01:49:38.685 --> 01:49:42.646]  I am against randomly pulling over people to ask of their citizens.
[01:49:42.646 --> 01:49:46.827]  That is evil and will be used against citizens.
[01:49:46.827 --> 01:49:49.168]  And what's your view on the Arizona law?
[01:49:49.168 --> 01:49:53.629]  Because the way I read it, it said somebody looks like they're drunk driving, somebody's speeding, we pull them over.
[01:49:54.542 --> 01:49:57.204]  If they're an illegal, then we take them in.
[01:49:57.204 --> 01:50:05.190]  The media spun this as a civil rights issue, but I want to make sure that everybody is given due process.
[01:50:05.190 --> 01:50:16.299]  Well, my personal view on the SB 1070, I'm against it because I think it further breaks down the separation of power, though, between local and federal law enforcement.
[01:50:16.299 --> 01:50:21.463]  Basically, you're getting pulled over for a traffic ticket, they're calling the feds
[01:50:22.163 --> 01:50:23.784]  And just checking whether you're a U.S.
[01:50:23.784 --> 01:50:26.125]  citizen, you know, that's getting entered into some kind of a database.
[01:50:26.125 --> 01:50:30.448]  But they already, when they pull you over and I'm against it, they run everybody through a database.
[01:50:30.448 --> 01:50:36.472]  I know, but the way I see it though, just because they're already doing it, it's still a police state, you know?
[01:50:36.472 --> 01:50:43.576]  And I see what you're saying, that the law is maybe really nothing new, but at the same time... No, no, no, no, I mean, I'm gonna be clear, I'm not saying there's a...
[01:50:44.946 --> 01:50:52.307]  My issue is they're getting rid of all the rights for citizens and then adding extra rights to illegals because it's part of the globalist overall program.
[01:50:52.307 --> 01:50:52.748]  Stay with us.
[01:51:01.070 --> 01:51:01.650]  Attention!
[01:51:01.650 --> 01:51:06.653]  This is a special alert to all Americans who owe $10,000 or more in back taxes to the IRS.
[01:51:06.653 --> 01:51:12.356]  The IRS is now accepting reduced settlements from people who owe back taxes and dramatically lowering amounts owed.
[01:51:12.356 --> 01:51:19.480]  Due to the financial crisis in America, the IRS has announced a leniency plan in recognition of consumers' financial troubles in today's economy.
[01:51:19.480 --> 01:51:25.483]  If you owe $10,000 or more in back taxes to the IRS, an open phone line has been established by American Tax Settlement.
[01:51:25.503 --> 01:51:25.863]  I don't know.
[01:51:48.376 --> 01:51:53.037]  For free information and to see if you qualify, call the open phone line into American Tax Settlement now.
[01:51:53.037 --> 01:51:53.097]  800-902-6969.
[01:51:53.097 --> 01:51:53.217]  800-902-6969.
[01:51:53.217 --> 01:51:53.657]  Again, 800-902-6969.
[01:51:53.657 --> 01:51:54.838]  Hi, this is Alex Jones.
[01:51:54.838 --> 01:52:02.499]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:02.499 --> 01:52:04.020]  Did you know that in a real meltdown,
[01:52:09.921 --> 01:52:13.104]  Non-hybrid seeds can become more valuable than silver or gold.
[01:52:13.104 --> 01:52:13.584]  It's true.
[01:52:13.584 --> 01:52:18.688]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:52:18.688 --> 01:52:23.912]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:23.912 --> 01:52:31.018]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:31.018 --> 01:52:31.879]  And here's the best part.
[01:52:32.139 --> 01:52:38.822]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:52:38.822 --> 01:52:42.003]  So visit them today at survivalseedbank.com.
[01:52:42.003 --> 01:52:45.104]  That's survivalseedbank.com, or give them a call at 877-327-0365.
[01:52:45.104 --> 01:52:45.345]  That's 877-327-0365.
[01:52:45.345 --> 01:52:48.806]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:48.806 --> 01:52:50.567]  This is Alex Jones for survivalseedbank.com.
[01:53:01.030 --> 01:53:02.251]  Attention to all U.S.
[01:53:02.251 --> 01:53:10.216]  drivers who own a vehicle that has less than 130,000 miles with an auto warranty about to expire or no warranty coverage at all.
[01:53:10.216 --> 01:53:16.300]  Due to our country's economic crisis and auto repair costs on the rise, if your vehicle has less than 130,000 miles, as of today,
[01:53:18.621 --> 01:53:28.906]  You could be one of the millions of drivers that now may qualify to have your vehicle covered under United Repair Plans and have 100% of your future covered auto repair bills paid for you.
[01:53:28.906 --> 01:53:33.589]  This low-cost vehicle service contract has been established under United Repair Plans.
[01:53:33.809 --> 01:53:40.871]  And is now available to the general public in order to save drivers thousands of dollars on auto repairs during our country's recession.
[01:53:40.871 --> 01:53:49.574]  If you own a vehicle with less than 130,000 miles, you may now call to see if your vehicle qualifies and for a free 5-minute quote.
[01:53:49.574 --> 01:53:50.514]  Number to call is 800-809-4491.
[01:53:50.514 --> 01:53:50.574]  800-809-4491.
[01:53:50.574 --> 01:53:50.894]  Again, that's 800-809-4491.
[01:54:07.409 --> 01:54:10.510]  NASA's the vital news of the next hour and your phone calls.
[01:54:10.510 --> 01:54:12.411]  The toll-free number to join us, 800-259-9231.
[01:54:12.411 --> 01:54:16.992]  800-259-9231 on any issue, the economy, the Iran situation, health news, police state news, the ground zero mosque, all of it.
[01:54:16.992 --> 01:54:17.032]  800-259-9231.
[01:54:28.496 --> 01:54:34.325]  We'll be taking your phone calls, but I wanted to give Pastor Steven Anderson a chance to finish up any points he wanted to make.
[01:54:34.325 --> 01:54:38.211]  But I have one more question, Pastor, and that's this.
[01:54:38.211 --> 01:54:41.657]  How is your civil suit going against them, and who are you suing specifically?
[01:54:42.369 --> 01:54:45.451]  Well, I'm pretty much suing everyone involved.
[01:54:45.451 --> 01:54:56.737]  The United States of America, the Department of Homeland Security, the Border Patrol, the State of Arizona, the DPS, which is the state police, and then all the individual agents and police officers involved.
[01:54:56.737 --> 01:54:58.578]  And we're suing on five different counts.
[01:54:58.578 --> 01:55:05.462]  One of them is, of course, the 1983 statute about deprivation of constitutional rights.
[01:55:05.462 --> 01:55:09.384]  We're suing them for assault and battery, wrongful arrest and imprisonment,
[01:55:10.164 --> 01:55:15.970]  Negligence and or gross negligence and intentional affliction of emotional distress.
[01:55:15.970 --> 01:55:19.254]  So those are the five counts and the lawsuit's been filed.
[01:55:19.254 --> 01:55:25.460]  I think it's just a really slow process, so I don't really know how long it's going to take, but I think it just kind of takes forever.
[01:55:25.802 --> 01:55:31.464]  Well, that strengthens your case, for those that aren't aware of that, that you've now been found not guilty.
[01:55:31.464 --> 01:55:32.064]  Oh, definitely.
[01:55:32.064 --> 01:55:43.669]  I mean, I still had a case, even if I would have been found guilty, of these traffic charges, but either way, it definitely strengthens the wrongful arrest and imprisonment when I was declared by a jury of my peers to be not guilty.
[01:55:43.669 --> 01:55:54.213]  So I've been cleared of all wrongdoing, and it's a final decision, and so now, you know, we can go after them because I need to recover some of my losses, and we need to set a precedent here that
[01:55:54.893 --> 01:56:05.454]  They are going to have consequences if they just beat and taser an innocent person just because they're emotional about some of the things that I said to them or past videos that I've made on YouTube.
[01:56:06.004 --> 01:56:10.147]  Well, they've got this homeland security zone for three years, 100 miles in.
[01:56:10.147 --> 01:56:13.969]  And in some cases, 100 miles in, they're searching people.
[01:56:13.969 --> 01:56:16.091]  They leave the illegals alone, but harass citizens.
[01:56:16.091 --> 01:56:26.017]  So I think the point that some Arizonans, who are against the open borders, but for the Fourth Amendment have made, that the bill will be used against them and not against the illegals.
[01:56:26.017 --> 01:56:29.380]  And I think that that is a good point that's been made overall.
[01:56:29.380 --> 01:56:33.763]  And I think Judge Andrew Napolitano has made that point as well.
[01:56:33.763 --> 01:56:35.724]  Pastor Steven Anderson, thank you for joining us.
[01:56:36.264 --> 01:56:36.585]  Thank you.
[01:56:36.585 --> 01:56:37.567]  I appreciate the time.
[01:56:37.567 --> 01:56:38.408]  We appreciate you.
[01:56:38.408 --> 01:56:41.252]  Now I'm going to start the third hour here in a moment.
[01:56:42.421 --> 01:56:56.971]  And we're gonna get into your calls first, but then I'm going to also get into Google is being, now getting into criminal trouble in Spain and Italy and others for surveilling people without warrants, as they should get in trouble for it here.
[01:56:56.971 --> 01:57:03.076]  We've got a video coming out tomorrow for PrisonPlanet.TV members, a 15-minute breakdown of all this.
[01:57:03.076 --> 01:57:06.838]  Today, we posted the Jesse Ventura interview.
[01:57:06.838 --> 01:57:08.800]  It's premiering at PrisonPlanet.TV.
[01:57:08.800 --> 01:57:11.782]  It's been up for about an hour in three different formats for folks.
[01:57:12.222 --> 01:57:16.507]  Jesse Ventura talks about Homeland Security, Gestapo, Hollywood secrets and more!
[01:57:17.711 --> 01:57:24.595]  When he was here interviewing me on Thursday while we were out driving around doing investigations into FEMA camps and things.
[01:57:24.595 --> 01:57:25.615]  We didn't get into that in the interview.
[01:57:25.615 --> 01:57:26.776]  That's for the TV show.
[01:57:26.776 --> 01:57:29.217]  But we got into a host of other issues.
[01:57:29.217 --> 01:57:33.539]  I think this is one of our best interviews with Governor Jesse Ventura.
[01:57:33.539 --> 01:57:35.520]  Great job to Aaron Dykes shooting the video.
[01:57:35.520 --> 01:57:42.344]  Even though we were driving around in Westlake on bumpy roads and adding documents and video clips, Aaron just is like becoming a
[01:57:43.163 --> 01:57:46.444]  More and more amazing video editor every single day.
[01:57:46.444 --> 01:57:49.306]  My entire crew are just wonderful folks as well.
[01:57:49.306 --> 01:57:52.107]  But Aaron is one of the tireless folks we've got up here.
[01:57:52.107 --> 01:57:56.829]  We commend Aaron for shooting the video and editing it.
[01:57:56.829 --> 01:58:01.911]  So Jesse Ventura talks about Homeland Security, Gestapo, Hollywood, secrets and more.
[01:58:01.911 --> 01:58:02.712]  And also,
[01:58:03.957 --> 01:58:31.406]  uh... in uh... uh... up on prison planet dot tv two days ago we got contacted about three weeks ago we had to encode it and upload it in different formats by the amazing maker of united we fall dealing with the north american union he got interviews with the head cfr uh... pastor robert pastor uh... who who wrote the globalist plan out with other major world leaders uh... in canada admitting the plan for world government this full length film is is
[01:58:32.506 --> 01:58:34.008]  As good as anything we've put together.
[01:58:34.008 --> 01:58:35.290]  I mean, it's top-notch.
[01:58:35.290 --> 01:58:39.136]  It's available for PrisonPlanet.tv viewers 15 cents a day.
[01:58:39.136 --> 01:58:48.369]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.467 --> 01:58:54.954]  Alex Jones here with urgent information concerning TrendsResearch.com.
[01:58:54.954 --> 01:59:02.425]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[01:59:02.425 --> 01:59:05.890]  By tracking 300 separately defined domestic and international trends,
[01:59:06.471 --> 01:59:10.995]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[01:59:10.995 --> 01:59:18.862]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[01:59:18.862 --> 01:59:26.068]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[01:59:26.628 --> 01:59:29.431]  Extra information to keep you well informed throughout the year.
[01:59:29.431 --> 01:59:36.958]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[01:59:36.958 --> 01:59:41.222]  When you subscribe to the Trends Journal, you'll also receive trends alerts.
[01:59:41.222 --> 01:59:43.384]  Visit TrendsResearch.com today.
[01:59:43.384 --> 01:59:45.706]  That's TrendsResearch.com.
[01:59:45.706 --> 01:59:47.548]  Subscribe to the Trends Journal.
[01:59:47.548 --> 01:59:49.290]  This information is too important to wait.
[01:59:53.621 --> 01:59:56.023]  Waging war on corruption.
[01:59:56.023 --> 02:00:05.509]  Alex Jones on the GCN Radio Network.
[02:00:05.509 --> 02:00:06.829]  Big Brother.
[02:00:06.829 --> 02:00:08.590]  Mainstream media.
[02:00:08.590 --> 02:00:10.352]  Government cover-ups.
[02:00:10.352 --> 02:00:11.933]  You want answers?
[02:00:11.933 --> 02:00:12.873]  Well, so does he.
[02:00:12.873 --> 02:00:17.676]  He's Alex Jones on the GCN Radio Network.
[02:00:17.676 --> 02:00:21.739]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.854 --> 02:00:31.016]  We are now into the third hour wide open phone so you can talk about any issue you want.
[02:00:31.016 --> 02:00:31.896]  I love taking calls.
[02:00:31.896 --> 02:00:36.958]  You take us in different directions, bring up points that I'd forgotten I wanted to make or points I hadn't thought of.
[02:00:36.958 --> 02:00:38.858]  It's always thought-provoking.
[02:00:38.858 --> 02:00:43.980]  Got a lot of other key news we're going to be interspersing and some top stories we're going to be recapping.
[02:00:44.780 --> 02:00:47.182]  As well, but right now, let's go to your calls.
[02:00:47.182 --> 02:00:54.107]  The toll-free number to join us is 800-259-9231 on this live Wednesday edition.
[02:00:54.107 --> 02:00:56.669]  Let's talk to Lisa in Japan.
[02:00:56.669 --> 02:00:58.811]  Lisa, thanks for holding.
[02:00:58.811 --> 02:01:00.232]  Hi, Alex.
[02:01:00.232 --> 02:01:03.795]  I'm calling about a story in the Okinawa Marine newspaper.
[02:01:03.795 --> 02:01:06.757]  The headline is, WikiLeaks website not authorized.
[02:01:06.757 --> 02:01:09.620]  I'm not sure if you've heard about it.
[02:01:09.620 --> 02:01:12.422]  No, are you saying that Japan is now blocking WikiLeaks?
[02:01:13.675 --> 02:01:21.342]  No, basically what the article says is, this just came out on August 13th and it's the front page.
[02:01:21.342 --> 02:01:32.711]  And basically the article says that any service members who are found to have viewed or downloaded the WikiLeaks video will result in a variety of repercussions from non-judicial punishment to court-martial.
[02:01:32.711 --> 02:01:36.955]  And that it will be a career ender if you're found to have viewed the video.
[02:01:37.625 --> 02:01:39.708]  Well, that's what cybersecurity says.
[02:01:39.708 --> 02:01:43.993]  It says they're going to recruit 1 million high school seniors a year.
[02:01:43.993 --> 02:01:45.575]  This is in the Cybersecurity Act.
[02:01:45.575 --> 02:01:47.557]  It's passed the House and is in the Senate.
[02:01:48.502 --> 02:02:09.630]  It says one million a year to form a giant army, taxpayer paid for, to surveil the web, to post fake blogs, to counter the alternative media with a quote, government megaphone, and it says that they're gonna start harassing and persecuting government employees for their political speech online.
[02:02:09.630 --> 02:02:15.392]  In fact, Travis County was in the news yesterday, actually a four county area, I heard it on local NPR,
[02:02:16.412 --> 02:02:26.317]  And of course, some county people were complaining, saying, you're not allowed to even mildly criticize anyone in government, period, when you work for the county.
[02:02:26.317 --> 02:02:43.526]  And it's four counties doing this, and the point is, yeah, if you're in private business, you're not, I mean, you can get fired for criticizing your company because it's a, you know, free will, you know, system of free market, or at will state.
[02:02:43.526 --> 02:02:44.387]  Most states are that way.
[02:02:45.475 --> 02:03:04.465]  But when it's the government, you're working for the government, you're a citizen, you don't lose your rights, and as long as you don't give out any information that's proprietary or that's someone else's private info, you have a right to organize, to be political, to march, to write articles.
[02:03:04.465 --> 02:03:10.769]  And so, yes, they're moving, but you're saying they're threatening the military if they visit WikiLeaks.
[02:03:11.670 --> 02:03:31.225]  Yes, even if it's from your home computer that it's even more detrimental to a service member's career because it's basically saying that you try to seek out the information and that unless you have the specific clearance authority that nobody is allowed to watch it even if it's on television.
[02:03:32.093 --> 02:03:46.422]  Well, we pulled up WLTX television saying the same thing here in the United States, that if you're in the military, you could be court-martialed or kicked out of the military or reprimanded.
[02:03:46.422 --> 02:03:49.243]  It's on that sliding scale, if you do.
[02:03:49.243 --> 02:03:51.125]  And so that's confirmed.
