[00:00:05.982 --> 00:00:06.602]  Big Brother.
[00:47:24.600 --> 00:47:25.481]  Uh, with them.
[00:47:26.181 --> 00:47:29.784]  They should have been sent the equivalent of a truancy letter, but you didn't do that.
[00:47:29.884 --> 00:47:32.966]  You arrested them for a stunt under child endangerment.
[00:47:33.186 --> 00:47:34.327]  This is outrageous.
[00:47:34.367 --> 00:47:39.790]  And the American people know what you did, and every commenter on the CBS News site disagrees with what you did.
[00:47:39.950 --> 00:47:40.411]  Know that.
[00:47:40.771 --> 00:47:46.635]  And the people of that town need to vote these government people out and put patriots in.
[00:47:46.895 --> 00:47:48.036]  Take your town back!
[00:47:49.502 --> 00:47:53.085]  Montgomery County, New York Sheriff, Michael J. Amato.
[00:47:53.305 --> 00:47:54.326]  Phone 518-853-5500.
[00:47:54.386 --> 00:48:04.493]  And if you see this in a week on PrisonPlanet.tv or YouTube or somewhere, still call.
[00:48:04.833 --> 00:48:10.897]  Just the action of you making the call, getting past the intimidation, talking to them, letting them know you don't appreciate them.
[00:48:10.918 --> 00:48:11.438]  518-853-5500.
[00:48:11.518 --> 00:48:12.759]  Don't steal their children.
[00:48:17.142 --> 00:48:22.667]  Because normally what they do when they persecute somebody, they keep persecuting to make themselves feel like what they're doing is right.
[00:48:24.309 --> 00:48:27.932]  Call the Montgomery County, New York County Sheriff's Department 518-853-5500.
[00:48:27.952 --> 00:48:28.092]  518-853-5500.
[00:48:28.132 --> 00:48:28.573]  Everyone call.
[00:48:28.593 --> 00:48:30.835]  This family is cornered by these wolves right now.
[00:48:30.855 --> 00:48:30.895]  518-853-5500.
[00:48:31.015 --> 00:48:33.257]  And we need this sheriff to be voted out immediately.
[00:48:44.625 --> 00:48:48.849]  I mean, the thing's unconstitutional, it's not freedom, it's like saying it's the law, blacks are slaves.
[00:48:48.869 --> 00:48:50.110]  I don't want to hear it's the law, garbage.
[00:48:50.350 --> 00:48:51.711]  I know they manipulated the law on this.
[00:48:53.453 --> 00:48:59.878]  But, the fact that they arrested them and took their kids and now they may not get them back, this is outrageous.
[00:48:59.898 --> 00:48:59.938]  518-853-5500.
[00:49:00.018 --> 00:49:00.359]  James Conboy.
[00:49:06.417 --> 00:49:08.758]  District Attorney 518-853-4516.
[00:49:08.798 --> 00:49:11.220]  That's the clerk.
[00:49:11.240 --> 00:49:14.181]  518-853-4516.
[00:49:14.881 --> 00:49:19.024]  Call that district attorney and tell him shame on you and we know what you did manipulatively.
[00:49:19.804 --> 00:49:36.457]  Just like when I had the state attorney on from Maryland when they told the kids it was the law to take shots, 2,000 of them on the news with SWAT teams and dogs barking and getting the shots and I had him on and I said, it wasn't a law they had to take shots, it was school policy so they kicked them out of school and truancy was triggered.
[00:49:36.758 --> 00:49:38.339]  And he said, oh, you want to be a lawyer?
[00:49:38.399 --> 00:49:39.800]  Yeah, my kids don't take shots.
[00:49:40.120 --> 00:49:41.722]  Started laughing on air.
[00:49:42.122 --> 00:49:44.224]  It's funny that they manipulate people.
[00:49:44.244 --> 00:49:44.284]  518-853-4516.
[00:49:51.569 --> 00:49:52.070]  518-853-4516.
[00:49:52.390 --> 00:49:54.491]  District Attorney James Conboy.
[00:49:54.511 --> 00:49:56.373]  And he is a conboy.
[00:49:57.714 --> 00:49:59.855]  Fulton County Child Protective Services.
[00:49:59.895 --> 00:50:01.116]  Let these slimers know.
[00:50:01.796 --> 00:50:02.857]  Support the family.
[00:50:02.897 --> 00:50:04.678]  Get Homeschool Legal Defense Fund involved.
[00:50:04.698 --> 00:50:05.719]  They need to be sued.
[00:50:06.740 --> 00:50:08.761]  They don't have immunity when they're outside of the law.
[00:50:08.781 --> 00:50:08.821]  518-736-5187.
[00:50:11.792 --> 00:50:12.532]  5-6-1-5.
[00:50:12.933 --> 00:50:17.595]  We did this to the county south of Austin and shut their phones down.
[00:50:17.615 --> 00:50:17.835]  5-1-8-7-3-6-5-6-1-5.
[00:50:18.255 --> 00:50:23.018]  Their phones will be so busy they won't be able to kidnap kids today.
[00:50:23.038 --> 00:50:23.438]  5-1-8-7-3-6-5-6-1-5.
[00:50:23.558 --> 00:50:24.099]  Glentown Court.
[00:50:24.299 --> 00:50:25.719]  Call the court itself!
[00:50:25.739 --> 00:50:25.980]  5-1-8-8-5-3-4-8-2-5.
[00:50:26.000 --> 00:50:26.240]  5-1-8-8-5-3-4-8-2-5.
[00:50:26.260 --> 00:50:28.181]  Those are the coordinates.
[00:50:28.201 --> 00:50:28.241]  5-1-8...
[00:50:40.028 --> 00:50:50.056]  8-5-3-4-8-2-5, Glen County Court, Fulton County Child Protective Services, James Conboy, Montgomery County Sheriff's Department, calling ladies and gentlemen.
[00:50:50.076 --> 00:50:54.760]  They're trying to make an example of that family so they can take all your kids.
[00:50:55.020 --> 00:50:56.681]  That's openly what the government wants.
[00:50:56.782 --> 00:50:59.324]  I have their own statements in the thousands.
[00:51:01.940 --> 00:51:03.861]  Is your computer running slowly?
[00:51:04.121 --> 00:51:05.541]  Thinking about buying a new one?
[00:51:05.861 --> 00:51:06.922]  Don't waste your money!
[00:51:07.082 --> 00:51:13.224]  Your computer could be infected with spyware, malware, viruses, registry errors, spam, and pop-ups.
[00:51:13.384 --> 00:51:14.804]  You don't need to buy a new computer.
[00:51:15.064 --> 00:51:19.446]  Just go to DoubleMySpeed.com and find out what's slowing your computer down.
[00:51:19.466 --> 00:51:23.307]  DoubleMySpeed totally cleaned up my system and increased my speed.
[00:51:23.367 --> 00:51:27.088]  DoubleMySpeed.com increased the speed of my computer from the very first day.
[00:51:27.328 --> 00:51:28.949]  My computer was on its last leg.
[00:51:29.329 --> 00:51:30.249]  Now it's like new again.
[00:51:30.609 --> 00:51:35.652]  Get your free diagnosis at DoubleMySpeed.com and keep your computer running fast.
[00:51:35.952 --> 00:51:40.675]  Your free diagnosis at DoubleMySpeed.com is easy and fast.
[00:51:40.955 --> 00:51:42.036]  It's the best you could ask for.
[00:51:42.256 --> 00:51:43.077]  Outstanding.
[00:51:43.237 --> 00:51:44.878]  And my computer is running faster than ever.
[00:51:44.958 --> 00:51:50.661]  Find out what is slowing down your computer with a free diagnosis at DoubleMySpeed.com.
[00:51:51.021 --> 00:51:53.603]  Don't waste your time with your slow computer.
[00:51:53.803 --> 00:51:57.665]  Get your free diagnosis now at DoubleMySpeed.com.
[00:51:57.805 --> 00:51:59.547]  That's DoubleMySpeed.com.
[00:52:01.914 --> 00:52:04.936]  When you hear the words water purification, what comes to mind?
[00:52:05.276 --> 00:52:08.898]  If it's Berkey Water Purification Systems, this message is for you.
[00:52:09.178 --> 00:52:12.640]  Did you know that over 60% of municipal water contains fluoride?
[00:52:12.920 --> 00:52:20.384]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride, and contaminants.
[00:52:20.384 --> 00:52:20.884]  We're good to go.
[00:52:46.151 --> 00:52:48.815]  And ship all orders over $50 free of charge.
[00:52:49.115 --> 00:52:51.438]  Visit BigBerkeyWaterFilters.com.
[00:52:51.659 --> 00:52:53.541]  That's BigBerkeyWaterFilters.com.
[00:52:53.561 --> 00:52:54.382]  Or call 1-877-99-BERKEY.
[00:52:54.402 --> 00:52:55.063]  That's 1-877-99-BERKEY today.
[00:53:01.724 --> 00:53:02.965]  Hi, this is Alex Jones.
[00:53:03.025 --> 00:53:08.367]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:08.607 --> 00:53:13.229]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:53:13.629 --> 00:53:18.691]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:53:19.191 --> 00:53:23.873]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:24.417 --> 00:53:31.339]  They call it a survival seed bank and it can produce an endless supply of nutrient dense food for you and your family.
[00:53:31.539 --> 00:53:32.419]  And here's the best part.
[00:53:32.659 --> 00:53:35.400]  These seeds have not been genetically modified in any way.
[00:53:35.420 --> 00:53:39.020]  And you actually get enough seeds to plant a full acre crisis garden.
[00:53:39.341 --> 00:53:42.181]  So visit them today at survivalseedbank.com.
[00:53:42.521 --> 00:53:45.662]  That's survivalseedbank.com or give them a call at 877-327-0365.
[00:53:45.682 --> 00:53:45.862]  That's 877-327-0365.
[00:53:45.882 --> 00:53:46.102]  Remember,
[00:53:54.471 --> 00:53:58.054]  In a real crisis, non-hybrid seeds are the ultimate barter item.
[00:53:58.374 --> 00:54:00.815]  This is Alex Jones for SurvivalSeedBank.com.
[00:54:04.798 --> 00:54:08.201]  We've gotten a response from the superintendent of schools up there.
[00:54:09.081 --> 00:54:12.203]  We'll tell you about that coming up the next hour, but as promised, your phone calls.
[00:54:12.303 --> 00:54:15.566]  Wilson in Florida, thanks for holding her on the air worldwide.
[00:54:17.127 --> 00:54:18.848]  Hey, good afternoon, Alex.
[00:54:18.908 --> 00:54:19.889]  Happy New Year, too.
[00:54:20.109 --> 00:54:21.490]  I haven't spoken to you since the New Year.
[00:54:22.219 --> 00:54:26.042]  I just want to say that you had a wonderful interview with Ron Paul.
[00:54:26.082 --> 00:54:26.803]  I really liked it.
[00:54:27.263 --> 00:54:28.304]  And I got a quick question.
[00:54:28.484 --> 00:54:32.508]  You said Lord Moncton was like the George Washington in this fight.
[00:54:32.828 --> 00:54:34.329]  What would you consider Ron Paul then?
[00:54:35.330 --> 00:54:41.475]  I said Moncton was the George Washington in the climate change fight specifically.
[00:54:42.651 --> 00:54:48.656]  Specifically in that area, no one has done more leading the people, exposing the fraud.
[00:54:48.676 --> 00:54:50.938]  He's been doing it for 15 years at least.
[00:54:51.959 --> 00:54:54.341]  So I didn't mean overall fighting the New World Order.
[00:54:55.552 --> 00:55:02.457]  And I know that Monckton likes our Founding Fathers, he's Scottish, he's criticized tyranny in England, and so that was the point I was making.
[00:55:02.477 --> 00:55:08.442]  People don't know that in the UK, in England, some of our biggest supporters in the Revolutionary War were in England.
[00:55:08.462 --> 00:55:12.665]  So that was the point, by saying George Washington, of the climate change fight.
[00:55:12.985 --> 00:55:14.066]  This is a global fight.
[00:55:15.067 --> 00:55:22.652]  Ron Paul is a polite, intelligent, focused elder statesman, and I wouldn't call him
[00:55:24.710 --> 00:55:26.631]  I wouldn't call him a George Washington.
[00:55:26.651 --> 00:55:31.994]  I would perhaps a Thomas Jefferson.
[00:55:33.855 --> 00:55:38.017]  Perhaps a John Quincy Adams or something.
[00:55:38.057 --> 00:55:38.358]  I don't know.
[00:55:38.378 --> 00:55:38.838]  What do you think?
[00:55:41.185 --> 00:55:44.687]  I'm not too great on the history, even though I shared it with the founding fathers.
[00:55:45.047 --> 00:55:46.127]  And one last question.
[00:55:47.508 --> 00:55:52.830]  I'm not sure if you've seen Ben Stein on TV called Ron Paul anti-Semitic?
[00:55:53.050 --> 00:55:53.371]  Yes.
[00:55:54.371 --> 00:55:56.472]  Do you think that he's going to debate Ron Paul?
[00:55:57.682 --> 00:55:58.463]  I don't think he will.
[00:55:58.804 --> 00:56:00.105]  He won't come on this show.
[00:56:00.125 --> 00:56:00.986]  We've challenged him to.
[00:56:01.026 --> 00:56:04.351]  And Ben Stein made a great film about the environmentalist being eugenicist.
[00:56:04.951 --> 00:56:06.894]  And so we wanted him on in a friendly way.
[00:56:07.635 --> 00:56:10.879]  But that's all that the neocons have.
[00:56:11.019 --> 00:56:12.581]  That's all the Israel lobby has.
[00:56:13.062 --> 00:56:15.585]  I mean, Ron Paul is against all foreign aid.
[00:56:16.494 --> 00:56:29.563]  He's against it for Egypt, he's against it for China, he's against it for Nigeria, he's against it for Brazil, he's against $25 billion to General Motors to literally spend at least $3 billion of it to ship it to China, Eastern Europe and Brazil.
[00:56:30.003 --> 00:56:38.649]  It's not because he hates Brazilians, he's not anti-Brazilian and so that's why the ADL and others are being totally discredited because
[00:56:39.409 --> 00:56:40.930]  You say, I don't want a bank or bailout.
[00:56:40.991 --> 00:56:41.871]  Oh, you don't like Jews.
[00:56:42.432 --> 00:56:44.454]  Oh, I don't, you know, want a police state.
[00:56:44.494 --> 00:56:45.375]  Oh, you don't like Jews.
[00:56:45.895 --> 00:56:53.942]  And they're actually creating anti-Semitism by always injecting Jews into everything and making Jews take the side of New World Order.
[00:56:54.683 --> 00:56:57.365]  It's really, it doesn't work anymore.
[00:56:58.166 --> 00:56:59.727]  They call everybody anti-semitic.
[00:57:01.528 --> 00:57:03.468]  I mean, you know, the ADL attacks me.
[00:57:03.869 --> 00:57:09.091]  They don't dare call me anti-semitic because I've had my lawyer put them on notice of a tort if they ever do it.
[00:57:09.811 --> 00:57:11.312]  One time when they did and they retracted.
[00:57:11.332 --> 00:57:15.134]  And they've lost lawsuits before, by the way, because of these activities with other people.
[00:57:15.734 --> 00:57:20.557]  So they always try to just call me an extremist and the king of conspiracy and all of this stuff.
[00:57:21.438 --> 00:57:31.585]  But people need to watch themselves because, you know, that is a horrible slur and slander to just throw on someone calling them an anti-Semite.
[00:57:32.586 --> 00:57:38.931]  And again, Jewish groups continue to speak for Jews and inject
[00:57:41.252 --> 00:57:56.196]  Well, I just want to make one final point that going into the year 2009, I was able to talk to you on New Year's Eve, but this year I couldn't.
[00:57:56.216 --> 00:58:03.959]  You know, the lines were a little busy, so that just shows how things are really picking up and how you're really going to have much bigger, like,
[00:58:06.050 --> 00:58:07.832]  Oh, people paying attention this year.
[00:58:08.252 --> 00:58:08.893]  Sure, Wilson.
[00:58:09.233 --> 00:58:10.375]  Wilson, I appreciate your call.
[00:58:10.395 --> 00:58:11.156]  Happy New Year to you.
[00:58:11.196 --> 00:58:11.856]  Have a great New Year.
[00:58:11.896 --> 00:58:12.497]  Fightin' tyranny.
[00:58:12.977 --> 00:58:14.499]  Folks, we have our own phone system.
[00:58:14.940 --> 00:58:18.744]  They only have six phone lines at Genesis in Minnesota that we mainly take calls off of.
[00:58:19.164 --> 00:58:21.206]  We have a system that can take over 100 calls.
[00:58:23.068 --> 00:58:25.891]  And when we open the phone system up for 10 seconds, we'll get 30 or 40.
[00:58:28.553 --> 00:58:30.635]  Okay, so yeah, and we could do that years ago.
[00:58:31.175 --> 00:58:35.980]  I mean, I could take a thousand phone calls in an hour if I could physically get them on the air.
[00:58:37.041 --> 00:58:38.622]  Let's come back and take some more of those calls.
[00:58:38.662 --> 00:58:39.102]  Stay with us.
[00:58:42.806 --> 00:58:44.687]  You are listening to GCN.
[00:58:46.309 --> 00:58:48.351]  Visit GCNlive.com today.
[00:58:52.222 --> 00:58:55.885]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:56.245 --> 00:58:59.248]  This is our last chance to not relive history.
[00:58:59.488 --> 00:59:04.272]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:04.292 --> 00:59:10.537]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.677 --> 00:59:12.919]  I think it's incumbent upon all of us
[00:59:13.419 --> 00:59:13.719]  Tim Geithner?
[00:59:13.759 --> 00:59:14.180]  Bernanke?
[00:59:14.260 --> 00:59:15.020]  They're arsonists!
[00:59:15.060 --> 00:59:16.201]  They're asking for more matches!
[00:59:16.221 --> 00:59:18.463]  And the Congress is saying, who do we make the check out to?
[00:59:32.355 --> 00:59:34.196]  Today seems like nobody does care.
[00:59:34.476 --> 00:59:39.298]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.618 --> 00:59:49.561]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.963 --> 00:59:55.864]  Waging war on corruption.
[00:59:56.344 --> 00:59:59.125]  Alex Jones on the GCM Radio Network.
[01:00:05.655 --> 01:00:09.819]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.500 --> 01:00:11.300]  You want answers?
[01:00:12.061 --> 01:00:13.002]  Well, so does he.
[01:00:13.623 --> 01:00:17.266]  He's Alex Jones on the GCN Radio Network.
[01:00:17.827 --> 01:00:21.991]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.771 --> 01:00:26.455]  It is Thursday, the 7th day of January 2010.
[01:00:26.615 --> 01:00:30.379]  It's hard to get used to saying that.
[01:00:31.476 --> 01:00:32.236]  But I will soon.
[01:00:32.256 --> 01:00:33.837]  By the time I get used to it, it'll be 2011.
[01:00:33.977 --> 01:00:38.319]  We're continuing with open phones, and then a blitz of news coming up.
[01:00:39.160 --> 01:00:40.380]  Seth in Vegas.
[01:00:40.460 --> 01:00:41.601]  Seth, you're on the air.
[01:00:41.641 --> 01:00:42.001]  Welcome.
[01:00:44.022 --> 01:00:44.442]  Hi, Alex.
[01:00:44.462 --> 01:00:44.843]  Can you hear me?
[01:00:45.203 --> 01:00:45.623]  Yes, sir.
[01:00:46.684 --> 01:00:47.584]  Yes, sir.
[01:00:47.604 --> 01:00:59.530]  I work at McCarran out in Las Vegas, and I talk with 300 to over 1,000 people a day traveling from all over the country, and of course out of the country, and I was discussing the body scanners
[01:01:00.049 --> 01:01:04.752]  With the young lady that flew in from Philadelphia and she said that there were body scanning like everybody out there.
[01:01:05.232 --> 01:01:08.835]  I was just wondering if you had talked with anybody coming through Philadelphia?
[01:01:09.659 --> 01:01:13.840]  Yes, they want to break people's will because of the underwear bomber.
[01:01:14.220 --> 01:01:18.762]  Everywhere where they got the scanners, now they're trying to put them in 214 major airports.
[01:01:19.182 --> 01:01:29.745]  They're taking large portions of people, and I've seen the video on the news, and just getting everybody conditioned as fast as they can during the staged event, during the fear to try to break our resolve.
[01:01:30.065 --> 01:01:37.447]  I mean, the House passed a law against it, and they barely beat it in the Senate, so they're desperate to set the precedent right now.
[01:01:38.598 --> 01:01:43.862]  Yeah, and I've noticed the huge media blitz now with security infractions all over now.
[01:01:44.203 --> 01:01:45.764]  That there's this big security problem.
[01:01:45.784 --> 01:01:49.427]  You know what they're doing, they're just building it up so they can put these scanners in.
[01:01:49.947 --> 01:01:57.994]  Sir, they suddenly have Army and Marines with National Guard, MPs from the Air Force, Army, everywhere!
[01:01:58.074 --> 01:02:01.337]  I see articles every week just randomly in Tennessee, Texas.
[01:02:02.575 --> 01:02:05.256]  Everywhere just randomly searching people on highways.
[01:02:05.697 --> 01:02:07.777]  We're just being slowly quietly.
[01:02:07.818 --> 01:02:09.178]  It's always just in local papers.
[01:02:09.878 --> 01:02:10.739]  Oh, here's the army.
[01:02:10.919 --> 01:02:14.000]  They're getting us ready to fully implode the economy by design.
[01:02:15.041 --> 01:02:17.202]  It's a criminal government that's robbed us.
[01:02:17.602 --> 01:02:23.665]  They need a police state in place so they can get away with it and the cops and the military and everybody that are carrying this out
[01:02:25.319 --> 01:02:28.442]  They never allow a national debate because the people would say no.
[01:02:28.802 --> 01:02:35.528]  They're just quietly conditioning the local governments and the police right now, Seth, so they can have the full rollout of this.
[01:02:35.588 --> 01:02:36.489]  I appreciate your call.
[01:02:36.549 --> 01:02:37.249]  Jim in Missouri.
[01:02:37.529 --> 01:02:38.250]  Or is that Montana?
[01:02:38.450 --> 01:02:39.391]  You're on the air, go ahead.
[01:02:41.593 --> 01:02:42.994]  Hey Alex, Jim, St.
[01:02:43.014 --> 01:02:43.314]  Louis.
[01:02:43.454 --> 01:02:44.676]  Just want to give you a couple updates.
[01:02:45.376 --> 01:02:48.759]  Apparently there was a disgruntled worker here in St.
[01:02:48.799 --> 01:02:50.661]  Louis, CNN, putting it out.
[01:02:51.448 --> 01:02:53.209]  Three apparently are dead.
[01:02:53.469 --> 01:02:54.730]  Eight are wounded.
[01:02:55.791 --> 01:02:56.311]  Go figure.
[01:02:56.471 --> 01:02:58.272]  I just got done shoveling my driveway.
[01:02:58.772 --> 01:02:59.333]  Go figure.
[01:03:00.493 --> 01:03:01.334]  Global warming.
[01:03:01.474 --> 01:03:02.475]  Are we allowed to say that?
[01:03:02.495 --> 01:03:04.396]  I don't know yet.
[01:03:04.836 --> 01:03:05.897]  Well, I'll tell you this.
[01:03:06.097 --> 01:03:07.077]  I'll tell you this, Jim.
[01:03:07.157 --> 01:03:11.100]  I mean, record cold temperatures in the last century all over the planet.
[01:03:11.140 --> 01:03:12.360]  People dying in India.
[01:03:12.701 --> 01:03:14.482]  The biggest snowfall in over 100 years in D.C.
[01:03:17.154 --> 01:03:20.757]  And the last nine years, the Earth's been cooling according to all the temperature data.
[01:03:21.078 --> 01:03:22.659]  But they say you're not allowed to question.
[01:03:22.999 --> 01:03:24.881]  Man-made global warming's gonna kill us all.
[01:03:25.842 --> 01:03:39.694]  Get this, Tel Aviv now, just like you said, they are now implementing instead of just body scanners, they're doing passport, smart cards, thumbprint, and a face scan.
[01:03:41.755 --> 01:03:54.864]  And then we're told, oh, we need to bring Israeli style here, where five different times you get interrogated, and they're going to do that with the Israelis advising, but on top of it, all the other body scanning, and then Israel's adopting all of our stuff.
[01:03:55.865 --> 01:03:57.546]  Hey, I just want to let you know I support you.
[01:03:58.267 --> 01:03:59.328]  I got your membership.
[01:03:59.628 --> 01:04:00.688]  I bought a couple shirts.
[01:04:01.069 --> 01:04:01.429]  Thank you.
[01:04:01.829 --> 01:04:06.733]  Just let you know that you're on it, and the truth will always prevail, bud.
[01:04:07.577 --> 01:04:08.498]  Jim, God bless you.
[01:04:08.558 --> 01:04:09.659]  We are on the march.
[01:04:09.699 --> 01:04:11.140]  The Empire is on the run.
[01:04:11.561 --> 01:04:14.283]  And it is thanks to people like you, Jim, that we're able to operate.
[01:04:14.584 --> 01:04:18.767]  The PrisonPlanet.tv membership is 15 cents a day, $5.95 a month, or get it even cheaper.
[01:04:19.088 --> 01:04:21.050]  When you get a year, you get five and a half months free.
[01:04:22.371 --> 01:04:23.932]  That special ends next Friday.
[01:04:24.853 --> 01:04:28.214]  People buying the books, the videos, supporting our sponsors.
[01:04:29.034 --> 01:04:30.975]  All of that makes this radio show possible.
[01:04:31.035 --> 01:04:32.676]  We couldn't do what we're doing without you.
[01:04:32.696 --> 01:04:35.737]  We're gonna go to break, and I'm gonna try to go to calls even faster.
[01:04:35.837 --> 01:04:38.118]  Michael, Joe, Ronnie, and others.
[01:04:38.138 --> 01:04:38.198]  1-800-259-9231.
[01:04:43.035 --> 01:04:47.976]  The government is a cult, a criminal enterprise, taking over our society.
[01:04:48.337 --> 01:04:50.297]  The people are standing up and saying no.
[01:04:50.777 --> 01:04:56.959]  Every act of resistance you carry out brings the New World Order one inch closer to destruction.
[01:04:56.979 --> 01:04:59.020]  We'll be right back after this quick break.
[01:04:59.040 --> 01:05:00.180]  Ton of news coming up as well.
[01:05:01.598 --> 01:05:04.201]  Hello, this is Alex Jones with some important questions.
[01:05:04.621 --> 01:05:09.586]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:09.946 --> 01:05:11.688]  My answer would be all I can get.
[01:05:11.988 --> 01:05:16.813]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:16.993 --> 01:05:17.914]  How much do you want?
[01:05:18.154 --> 01:05:18.915]  When do you want it?
[01:05:19.295 --> 01:05:20.896]  Now or after the battle starts?
[01:05:21.177 --> 01:05:21.997]  When will you need it?
[01:05:22.257 --> 01:05:24.319]  Can you buy it without proper identification?
[01:05:24.459 --> 01:05:25.560]  Will there be any food?
[01:05:25.780 --> 01:05:27.121]  Will it make your children sick?
[01:05:27.322 --> 01:05:32.386]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:05:32.586 --> 01:05:35.769]  You wipe out all these problems if you have a good food supply.
[01:05:36.169 --> 01:05:39.632]  Food is your ammunition to fight for your freedom and your life.
[01:05:39.992 --> 01:05:40.973]  How much will you need?
[01:05:41.213 --> 01:05:41.813]  We don't know.
[01:05:42.114 --> 01:05:43.014]  How much do you want?
[01:05:43.214 --> 01:05:43.955]  All you can get.
[01:05:44.135 --> 01:05:44.996]  I'm Alex Jones.
[01:05:45.236 --> 01:05:48.018]  I want all of you good guys to live to fight another day.
[01:05:48.298 --> 01:05:50.039]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:05:50.059 --> 01:05:50.980]  Again, that number 1-800-409-5633.
[01:06:00.888 --> 01:06:01.869]  What's your home worth?
[01:06:02.050 --> 01:06:03.972]  How can you compare local real estate agents?
[01:06:04.152 --> 01:06:06.896]  And how do you get MLS listings for the entire country?
[01:06:07.196 --> 01:06:14.725]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:06:14.906 --> 01:06:18.350]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:06:18.570 --> 01:06:20.692]  It's so easy, and best of all, it's free!
[01:06:21.012 --> 01:06:29.058]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[01:06:29.298 --> 01:06:34.862]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:06:35.142 --> 01:06:44.789]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their home improvement tool that helps you determine which home improvements to make to increase your home's value.
[01:06:45.049 --> 01:06:48.090]  See the top 12 home improvements right now at HomeGain.com.
[01:06:48.210 --> 01:06:51.031]  That's H-O-M-E-G-A-I-N dot com.
[01:06:51.191 --> 01:06:59.255]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[01:07:00.250 --> 01:07:07.115]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:07:07.215 --> 01:07:08.476]  No, this isn't science fiction.
[01:07:08.496 --> 01:07:09.177]  It's very real.
[01:07:09.317 --> 01:07:13.099]  I know because I use one every day in my own home, and it's available right now to you.
[01:07:13.220 --> 01:07:17.523]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:07:17.683 --> 01:07:20.065]  Clean, great-tasting water without all the pollutants.
[01:07:20.265 --> 01:07:26.069]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:07:26.269 --> 01:07:30.995]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:07:31.055 --> 01:07:33.798]  The Ecolablue 28 is easy to use and economical.
[01:07:33.879 --> 01:07:36.502]  Generate your own pure water from the humidity in the air.
[01:07:36.602 --> 01:07:43.771]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:07:44.051 --> 01:07:49.974]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:07:50.014 --> 01:07:52.776]  That's 1-800-691-6043.
[01:07:52.856 --> 01:07:59.440]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:08:01.421 --> 01:08:06.503]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.824 --> 01:08:09.085]  Because there's a war on for your mind.
[01:08:20.945 --> 01:08:31.771]  In the last three years, we've seen mainstream national television tell the public that lithium in the water to brain damage you is good.
[01:08:31.791 --> 01:08:36.253]  And that if it makes one person not commit suicide, we need to do it.
[01:08:37.574 --> 01:08:45.078]  We've seen federally financed studies come out and say that mercury is good for your children's brains.
[01:08:46.360 --> 01:08:54.525]  When, of course, literally tens of thousands of studies in the last hundred years show it's one of the most deadly heavy metals and just literally burns through the brain.
[01:08:54.946 --> 01:08:57.287]  It doesn't just kill a few brain cells and then deposit out.
[01:08:58.088 --> 01:08:58.908]  It keeps burning.
[01:08:59.849 --> 01:09:08.534]  In the electron microscope videos that we've posted for major universities, it's the only heavy metal that causes electrochemical explosions in the brains.
[01:09:09.275 --> 01:09:15.479]  Kind of similar to the movie Alien, when the acid, the blood of the alien burns through four or five levels of the ship,
[01:09:17.878 --> 01:09:20.762]  That's what Mercury does, but they say it's nutritious and good.
