[00:00:04.833 --> 00:00:09.658]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:20:01.482 --> 03:20:04.684]  Times are tough, and you gotta stretch that dollar!
[03:20:04.684 --> 03:20:15.291]  A special invitation for listeners to say, sign up at DooblyShoppers.com today, and start paying the absolute guaranteed lowest internet retail prices for the coolest stuff!
[03:20:15.291 --> 03:20:20.314]  New premium brand name TVs, laptops, watches, camcorders, Blu-ray players, and more!
[03:20:20.314 --> 03:20:23.356]  All with factory warranties, just like you get from a retail chain.
[03:20:23.356 --> 03:20:26.938]  Except for the absolute guaranteed lowest internet retail prices.
[03:20:26.938 --> 03:20:29.860]  They start low, and go lower with our reverse auctions.
[03:20:29.960 --> 03:20:33.081]  You save even more with your first $8 auction purchase.
[03:20:33.081 --> 03:20:38.062]  Doobly will give you an instant $25 dining certificate good at thousands of nationwide restaurants.
[03:20:38.062 --> 03:20:42.904]  Plus a $500 vacation discount voucher usable at hundreds of resorts around the U.S.
[03:20:42.904 --> 03:20:43.464]  and world.
[03:20:43.464 --> 03:20:45.244]  Sign up today at DooblyShoppers.com.
[03:20:45.244 --> 03:20:51.526]  Pay the absolute guaranteed lowest internet retail prices and listeners receive special rewards.
[03:20:51.526 --> 03:20:55.247]  It's worth a peek to keep money in your pocket and the coolest stuff in your home and garage.
[03:20:55.527 --> 03:20:57.728]  Sign up today at Dublishoppers.com.
[03:20:57.728 --> 03:21:00.050]  That's D-U-B-L-I shoppers dot com.
[03:21:00.050 --> 03:21:01.351]  You'll be glad you did.
[03:21:01.351 --> 03:21:04.332]  Are you prepared or are you hardcore prepared?
[03:21:04.332 --> 03:21:07.214]  Get hardcore equipped at Tactowngear.com.
[03:21:07.214 --> 03:21:10.216]  That's T-A-C-T-O-W-N-G-E-A-R dot com.
[03:21:10.216 --> 03:21:13.438]  All Tactown gear has been field tested with Canadian and U.S.
[03:21:13.438 --> 03:21:15.479]  forces, so we know it's tough.
[03:21:15.479 --> 03:21:16.480]  What kind of gear?
[03:21:16.480 --> 03:21:17.440]  Our own brands.
[03:21:17.440 --> 03:21:20.282]  Arctic Warrior, Homeland Defender, Sandbox Avengers,
[03:21:20.322 --> 03:21:20.902]  We're good to go!
[03:21:47.210 --> 03:21:47.790]  Call now, 418-844-9111.
[03:21:47.790 --> 03:21:48.171]  That's 418-844-9111.
[03:21:48.171 --> 03:21:49.632]  Or go to TACTownGear.com.
[03:21:49.632 --> 03:21:50.232]  TACTownGear.com.
[03:21:50.232 --> 03:21:52.133]  Solutions for your area of operation.
[03:22:01.340 --> 03:22:05.322]  You may be arrested and or subject to other police action.
[03:22:05.322 --> 03:22:06.603]  Tyranny is here.
[03:22:06.603 --> 03:22:10.345]  The grim future foretold in 1984 has become reality.
[03:22:10.345 --> 03:22:12.767]  It really says that the state is God.
[03:22:12.767 --> 03:22:17.930]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:22:18.610 --> 03:22:25.297]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:22:25.297 --> 03:22:31.282]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:22:31.282 --> 03:22:35.466]  Police State 4 chronicles the sickening depths to which our Republic has fallen.
[03:22:35.466 --> 03:22:39.750]  Prepare to enter the secretive world of emergency dictatorship.
[03:22:39.750 --> 03:22:42.553]  Body scanners, sound cannons, citizen spies,
[03:22:42.953 --> 03:22:45.674]  Stage terror and cameras on every street corner.
[03:22:45.674 --> 03:22:49.216]  It's only the beginning of the New World Order's hellish plan.
[03:22:49.216 --> 03:22:51.197]  The police state isn't coming.
[03:22:51.197 --> 03:22:52.318]  It's here.
[03:22:52.318 --> 03:22:59.141]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[03:23:00.782 --> 03:23:02.583]  You may be new to freeze-dry foods.
[03:23:02.583 --> 03:23:04.405]  You may have storable food questions.
[03:23:04.405 --> 03:23:09.269]  You may want to buy your freeze-dried foods from a very reputable company and not go broke in the process.
[03:23:09.269 --> 03:23:10.870]  Welcome to the freeze-dry guy.
[03:23:10.870 --> 03:23:13.472]  Okay, actually, we're more than just one guy.
[03:23:13.472 --> 03:23:16.334]  We're a California-based company that's been serving our U.S.
[03:23:16.334 --> 03:23:22.059]  military and other government agencies with the finest in freeze-dried storable foods and emergency rations since 1970.
[03:23:23.300 --> 03:23:25.822]  See all about us at freezedryguy.com.
[03:23:25.822 --> 03:23:32.106]  With Freeze Dry Guy freeze dried foods, you can and will be ready for just about any unexpected crisis.
[03:23:32.106 --> 03:23:39.211]  Freeze Dry Guy foods are delicious, require little preparation, and will taste just as fresh decades from now as they do today.
[03:23:39.211 --> 03:23:40.812]  Just add hot water and serve.
[03:23:40.812 --> 03:23:46.155]  Backpackers consistently rate us number one year after year as the best tasting and ease of preparation.
[03:23:46.155 --> 03:23:47.997]  Isn't that what you want for your family?
[03:23:47.997 --> 03:23:50.398]  Visit freezedryguy.com or call 866-404-FOOD.
[03:23:50.398 --> 03:23:51.079]  That's 866-404-FOOD.
[03:23:53.200 --> 03:23:55.683]  I want you to listen very carefully to Kathryn Austin Fitch.
[03:23:55.683 --> 03:23:57.225]  I want her to go back over.
[03:24:10.595 --> 03:24:13.918]  The information she just laid on us and expand on it.
[03:24:13.918 --> 03:24:15.379]  They get you dependent on government.
[03:24:15.379 --> 03:24:19.502]  They take your pension funds, your investment, your tax money for the infrastructure.
[03:24:19.502 --> 03:24:22.084]  They put it in offshore banks and derivatives.
[03:24:22.084 --> 03:24:24.146]  That bankrupts people by design.
[03:24:24.146 --> 03:24:28.389]  Then they come back and say we need even more money and more taxes to prop all this up.
[03:24:28.389 --> 03:24:34.774]  When you hear it's for the geopolitical purposes of the US and England and Europe, that's the private banking arms.
[03:24:34.774 --> 03:24:36.556]  They're feeding on us, but they get us
[03:24:37.176 --> 03:24:37.496]  I think?
[03:25:01.121 --> 03:25:09.604]  Catherine Austen, this is a short segment, but please elaborate on the point that you were making.
[03:25:09.604 --> 03:25:12.365]  Oh, now Alex, you got me.
[03:25:12.365 --> 03:25:19.968]  I had just finished making the point about the red button, and the extent to which we are financially dependent
[03:25:20.837 --> 03:25:22.358]  On global warfare.
[03:25:22.358 --> 03:25:32.347]  So we're implementing warfare globally, whether with military warfare, with covert operations warfare, or increasingly now with financial warfare.
[03:25:32.347 --> 03:25:38.212]  And the reality as a system is most Americans are the financial beneficiary of this sort of
[03:25:38.832 --> 03:25:39.253]  We're good to go.
[03:25:54.992 --> 03:25:58.075]  Spiritually committed people to evolving our society spiritually.
[03:25:58.075 --> 03:26:05.543]  99% said they would not push the red button because they don't want their mutual funds to go down or the government checks to stop.
[03:26:05.543 --> 03:26:09.467]  So we now have an entire society which is financially complicit
[03:26:10.507 --> 03:26:19.430]  In this warfare model, and so the question for all of us is, you know, nobody wants the top guys to push the red button because they're afraid.
[03:26:19.430 --> 03:26:26.773]  And as long as we're afraid to push the red button or to engage in a conversation about, you know, okay, how do we turn it green?
[03:26:26.773 --> 03:26:28.454]  How do we make it financially attractive?
[03:26:29.034 --> 03:26:38.445]  Then what happens is we go along, and I can say it today, you know, that they are doing this, but the reality is, Alex, that we are supporting them.
[03:26:38.445 --> 03:26:46.113]  If you look at the implementation of all of the sort of police state things, those things are being supported at the local level.
[03:26:46.113 --> 03:26:48.476]  I mean, I've watched all these things get implemented.
[03:26:49.136 --> 03:26:55.640]  Time after time after time, and it's, you know, there's always a group of local people who are helping promote it.
[03:26:55.640 --> 03:26:56.560]  It's frightening.
[03:26:56.560 --> 03:26:59.302]  And so, you know, but they're doing it because it makes the money.
[03:27:02.148 --> 03:27:06.011]  But to boil it down, we're coming to the end.
[03:27:06.011 --> 03:27:29.969]  The banks know they've pumped up the Ponzi scheme to such a level that they're now preparing to rob whatever wealth we've got left, and you talked about how the elites for the last decade have been leaving the United States, and now... They're not coming to the end, because if you look at the wealth that this planet can create and harvest, the amount of wealth that's been created and can be harvested
[03:27:30.430 --> 03:27:33.302]  To date, it's tiny compared to what you could do in the next 20 or 30 years.
[03:27:34.531 --> 03:27:43.597]  So they've just, you know, this is far, we're on a journey and the wealth that can be created is far more than exists to date or have.
[03:27:43.597 --> 03:27:44.938]  Well, Catherine, you misunderstand.
[03:27:44.938 --> 03:27:45.298]  Hold on.
[03:27:45.298 --> 03:27:46.559]  You misunderstand what I'm saying.
[03:27:46.559 --> 03:27:46.920]  Okay.
[03:27:46.920 --> 03:28:00.569]  They are artificially cutting the avenues of wealth off to independent groups and smaller organizations and vertically integrating it and saying they want to cut wealth generation off to people in the West.
[03:28:00.569 --> 03:28:01.790]  I know they got us addicted.
[03:28:02.230 --> 03:28:02.510]  Right.
[03:28:02.510 --> 03:28:15.034]  In North America, their attitude is, listen, if y'all just sit up, sit down, shut up, you know, we put an implant on you and you live on $600 of government subsidy a month, it'll make it much easier for us to manage the planet.
[03:28:15.034 --> 03:28:18.035]  You've created a huge amount of wealth, we just stole it all.
[03:28:18.035 --> 03:28:25.217]  You gotta be real unhappy about that, so we just want you to sit in the corner and shut up, because, you know, we're on to the next thing.
[03:28:25.217 --> 03:28:26.817]  Bye.
[03:28:26.817 --> 03:28:28.158]  And what is the next thing?
[03:28:28.158 --> 03:28:29.018]  What is the next thing?
[03:28:29.619 --> 03:28:33.302]  Well, the next thing is they go to a global economy and a global government.
[03:28:33.302 --> 03:28:39.366]  In other words, the people managing this in the United States don't see themselves as Americans anymore.
[03:28:39.366 --> 03:28:42.088]  They see themselves as globalists.
[03:28:42.088 --> 03:28:50.434]  And they're managing to a global operation, and in fact, if you look at where their big investments are, their big investments are in space.
[03:28:50.434 --> 03:28:56.038]  So in fact, you know, they're not necessarily even looking at planet Earth as the 100% base of operations.
[03:28:59.468 --> 03:29:11.763]  But they have fantastic new technology, and they have a global framework, and their attitude is, we've moved on, you're left behind, and the question is how to manage the endgame.
[03:29:13.317 --> 03:29:13.978]  I agree.
