[00:00:02.492 --> 00:00:03.212]  Big Brother.
[01:24:21.846 --> 01:24:22.887]  And I've always attempted
[01:24:23.487 --> 01:24:27.708]  To not be in this leadership position, but there's no denying it, and it's exponential.
[01:24:27.748 --> 01:24:32.989]  And I pray every day that God strengthens me and helps me be somewhat worthy of this position.
[01:24:33.009 --> 01:24:41.451]  But all of us are in this special position, in this time and space, in the time-space continuum, of having a serious choice, liberty or tyranny.
[01:24:41.871 --> 01:24:49.192]  I was talking to Richard Reeves, another great activist that I've known for years, who's just gone on, with my encouragement and others, to just do amazing things.
[01:24:49.232 --> 01:24:51.113]  He's been to Bilderberg with us to cover it.
[01:24:52.113 --> 01:24:52.413]  I think?
[01:25:10.618 --> 01:25:11.478]  This is happening.
[01:25:11.498 --> 01:25:14.199]  So I want to get him here, because he's an expert on the realignment that's happening.
[01:25:14.239 --> 01:25:15.679]  He saw it a year and a half ago, as I did.
[01:25:16.399 --> 01:25:19.520]  And also on the toll roads, because they're going ahead with the Napa superhighways.
[01:25:19.840 --> 01:25:21.480]  They've just changed the name.
[01:25:21.760 --> 01:25:25.741]  These are international zones to raise taxes for these international groups.
[01:25:25.801 --> 01:25:26.842]  So are the carbon taxes.
[01:25:26.862 --> 01:25:28.722]  So we're going to discuss that after the break.
[01:25:29.262 --> 01:25:32.143]  But Richard also brought to my attention a chilling Obama quote.
[01:25:32.363 --> 01:25:33.463]  He said, I'm sure you know about it.
[01:25:33.503 --> 01:25:34.703]  It came out a week ago or so.
[01:25:34.963 --> 01:25:36.344]  And I said, no, I'm not aware of it.
[01:25:36.364 --> 01:25:37.464]  See, that's why you the listeners.
[01:25:37.984 --> 01:25:39.385]  And the other activists are so important.
[01:25:39.466 --> 01:25:41.788]  None of us can know all of this or even half of it.
[01:25:42.528 --> 01:25:52.958]  But Richard, you've heard me on the show say, and I know I'm right, 100% chance they're going to fully implode things to a road warrior level, many times worse than the Great Depression.
[01:25:53.439 --> 01:25:57.523]  They think because we're dependent and they've gotten us dependent that we'll have to submit to them.
[01:25:57.903 --> 01:26:02.928]  They're announcing police aren't going to respond to robberies, people being poisoned, people being attacked.
[01:26:03.368 --> 01:26:04.790]  That's happening all over the country.
[01:26:05.330 --> 01:26:09.154]  They're training us that your taxes are going up, but we're going to let lawlessness take over.
[01:26:09.174 --> 01:26:10.055]  The border's lawless.
[01:26:10.135 --> 01:26:12.818]  Obama says he wants it lawless to Senator Kyle.
[01:26:13.158 --> 01:26:14.420]  So people will capitulate.
[01:26:14.900 --> 01:26:17.303]  I mean, but the good news is they're in trouble.
[01:26:17.323 --> 01:26:18.424]  People say, well, what's the solution?
[01:26:18.684 --> 01:26:19.605]  It's screamin' bloody murder.
[01:26:19.645 --> 01:26:21.287]  It's saying, we know you're doing this deliberately.
[01:26:21.567 --> 01:26:22.288]  You're criminals.
[01:26:22.728 --> 01:26:25.712]  And we know the Republican leadership is involved in it as well.
[01:26:26.452 --> 01:26:30.155]  And just identifying them as the treacherous, larcenous traitors they are.
[01:26:30.495 --> 01:26:40.003]  Richard Reeves, give us the state of the union and the state of the globe from your research, because you're a radio talk show host, author, researcher, activist, one of the key people fighting the trans-Texas corridor.
[01:26:40.543 --> 01:26:44.286]  Well, Alex, thank you for having me on, and I tell you, we are in a definite
[01:26:45.427 --> 01:26:46.808]  At the edge of a cliff right here.
[01:26:46.848 --> 01:26:47.529]  I think you're right.
[01:26:47.649 --> 01:26:48.109]  Absolutely.
[01:26:48.149 --> 01:26:49.770]  Because they do see the awakening.
[01:26:49.810 --> 01:26:53.733]  I think we had Brzezinski talk about that the global awakening is going on.
[01:26:53.773 --> 01:27:02.039]  We had a Henry Kissinger quote come out that if the Euro collapses over in the European Union, if that comes apart, the New World Order could be lost right now.
[01:27:02.479 --> 01:27:04.240]  But I don't think they're ready to give it up that quick.
[01:27:04.280 --> 01:27:08.263]  They're definitely ready to potentially pull the plug on us here.
[01:27:08.303 --> 01:27:10.365]  And I think one thing we could discuss through the next
[01:27:11.085 --> 01:27:17.331]  30 or so minutes is how they may play out those scenarios because I don't think they're going to delay the election.
[01:27:17.371 --> 01:27:18.452]  I don't think they're going to play with that.
[01:27:18.492 --> 01:27:19.713]  I think they're going to let that happen.
[01:27:20.374 --> 01:27:32.965]  And I think what we might see is a lame duck session of Congress where these guys, it's kind of like in a foreclosure situation where some people burn the house down or vandalize it heavily, tear out the walls, the plumbing, the air conditioner, etc.
[01:27:33.385 --> 01:27:35.247]  We might see that in this lame duck session.
[01:27:35.247 --> 01:27:41.172]  No, that's what the IMF World Bank plan says they did to third world countries and they admit they're doing it to Europe and the US and England and Australia.
[01:27:41.732 --> 01:27:46.977]  Right, so that's what I'm real concerned about is that lame duck session but nonetheless we've got to do what we've got to do.
[01:27:46.997 --> 01:27:51.620]  Earlier you were talking about how that you were getting all the media coverage and the
[01:27:52.401 --> 01:27:56.164]  Talk about Alex Jones, Infowars, and the Patriot Movement, Tea Party, etc.
[01:27:56.204 --> 01:27:57.005]  was just blowing up.
[01:27:57.505 --> 01:28:10.656]  Well, that's one thing that I've noticed that years ago, back in the late 90s, early 2000, stories that were discussed here in the alternative media sometimes took the mainstream media 2, 3, 4, 5 years.
[01:28:11.017 --> 01:28:14.059]  In some cases, they didn't talk about a story that we talked about in maybe 10 years.
[01:28:14.079 --> 01:28:15.601]  Now they admit on Fox and CNN?
[01:28:16.161 --> 01:28:18.382]  Prozac does cause brain cancer and heart attacks.
[01:28:18.603 --> 01:28:23.265]  They admit, okay, it is causing miscarriages and for babies to be underweight and deformed.
[01:28:23.726 --> 01:28:26.728]  With the aspartame, which we knew back in the 70s, that was in the studies.
[01:28:26.948 --> 01:28:27.628]  I mean, exactly.
[01:28:27.648 --> 01:28:28.829]  It's just kind of out there now.
[01:28:29.309 --> 01:28:35.273]  Well, when it comes to the political realities of this world, the zeitgeist of it is flying right through this office.
[01:28:35.293 --> 01:28:42.778]  Because it's like, just yesterday, on USA Today, yesterday, front page, full body scanners being protested against.
[01:28:42.898 --> 01:28:44.879]  Right there on the front page, they're talking about a story
[01:28:45.399 --> 01:28:50.083]  Where full-body scanners at the airports that people are upset about.
[01:28:51.204 --> 01:28:52.144]  I have another report here.
[01:28:52.845 --> 01:28:54.746]  Freeway speed cameras to be turned off.
[01:28:54.766 --> 01:28:58.149]  This is out of the Arizona newspaper, Arizona Republic.
[01:28:58.449 --> 01:29:02.312]  And it says because almost everyone refused to pay.
[01:29:02.512 --> 01:29:04.574]  Over 90% of people refused to pay the tickets.
[01:29:05.086 --> 01:29:05.306]  Right.
[01:29:05.726 --> 01:29:06.687]  So that's what it's going to take.
[01:29:06.727 --> 01:29:08.828]  It's going to take some civil disobedience at some point.
[01:29:10.109 --> 01:29:15.073]  But I think we still have, just by hanging by a thread, we've got the voting still hanging by a thread.
[01:29:15.093 --> 01:29:16.373]  We had the Rand Paul victory.
[01:29:16.794 --> 01:29:20.456]  We've got other victories that have happened in these primaries.
[01:29:20.496 --> 01:29:22.457]  Like you said, a lot of incumbents are going by the wayside.
[01:29:22.477 --> 01:29:23.678]  But we're in a fight for our lives.
[01:29:23.698 --> 01:29:30.443]  When we come back, let's go through that more, talk about the different scenarios in more detail, because I love your political analysis.
[01:29:30.503 --> 01:29:32.924]  I think it's spot on, and I want to get your take on that.
[01:29:32.944 --> 01:29:33.605]  Then we'll talk about
[01:29:34.185 --> 01:29:38.108]  Another key blood supply for this cancer is the global highways.
[01:29:38.189 --> 01:29:41.071]  They're doing this everywhere, and they're going to seize the water supplies.
[01:29:41.111 --> 01:29:41.872]  That's already happening.
[01:29:41.912 --> 01:29:43.153]  Double, tripling prices.
[01:29:43.353 --> 01:29:47.977]  I mean, this is a globalist rape gang hell-bent on bankrupting you and your family.
[01:29:48.017 --> 01:29:48.637]  We're going to defeat them.
[01:29:48.657 --> 01:29:49.758]  Stay with us.
[01:29:50.599 --> 01:29:51.500]  We're on the march.
[01:29:52.000 --> 01:29:53.602]  The empire's on the run.
[01:29:54.522 --> 01:29:57.225]  Alex Jones and the GCN Radio Network.
[01:30:00.256 --> 01:30:04.100]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:30:04.340 --> 01:30:10.045]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:30:10.325 --> 01:30:14.129]  Go to HomeGain.com and see what I'm talking about.
[01:30:14.509 --> 01:30:20.835]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:30:21.215 --> 01:30:24.096]  This is a great way to be able to monitor the value of your home.
[01:30:24.536 --> 01:30:26.137]  And again, it's absolutely free.
[01:30:26.637 --> 01:30:28.278]  There are tons of tools to help you.
[01:30:28.678 --> 01:30:32.139]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:30:32.459 --> 01:30:39.021]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:30:39.262 --> 01:30:42.403]  For 10 years, these folks have been helping home sellers and buyers.
[01:30:42.823 --> 01:30:44.764]  Visit their link at InfoWars.com.
[01:30:45.184 --> 01:30:45.864]  Look for Max
[01:30:46.144 --> 01:30:50.208]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:30:50.568 --> 01:30:51.589]  You'll love this site.
[01:30:51.809 --> 01:30:53.190]  It's HomeGain.com.
[01:30:53.691 --> 01:30:56.253]  H-O-M-E-G-A-I-N.com.
[01:30:56.553 --> 01:30:57.334]  Check them out today.
[01:30:59.787 --> 01:31:01.389]  Hello friends, this is Alex Jones.
[01:31:01.429 --> 01:31:04.231]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[01:31:04.812 --> 01:31:09.737]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:31:10.017 --> 01:31:13.200]  You can buy factory direct, shipped via UPS right to your door.
[01:31:13.460 --> 01:31:15.802]  Check them out on the web at 5starsoap.com.
[01:31:16.423 --> 01:31:17.304]  Or call 800-340-7091.
[01:31:19.966 --> 01:31:20.906]  Take my word for it.
[01:31:21.106 --> 01:31:23.428]  Once you've used pure soap, you won't buy anything else.
[01:31:23.748 --> 01:31:29.973]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:31:30.273 --> 01:31:31.674]  Buy American and stay clean.
[01:31:31.774 --> 01:31:34.956]  As well as support InfoWars, visit 5starsoap.com today.
[01:31:35.076 --> 01:31:35.457]  Or call 1-800-340-7091.
[01:31:35.517 --> 01:31:36.818]  Well, Marty, what do you have to say?
[01:31:40.091 --> 01:31:47.338]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:31:48.018 --> 01:31:51.962]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:31:51.982 --> 01:31:52.322]  Thank you!
[01:31:59.312 --> 01:32:03.555]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:03.855 --> 01:32:04.135]  Number 1.
[01:32:04.775 --> 01:32:07.937]  New climate legislation could easily double or triple your electric bill.
[01:32:08.198 --> 01:32:08.758]  Number 2.
[01:32:09.058 --> 01:32:13.621]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:13.961 --> 01:32:14.402]  It's true.
[01:32:14.702 --> 01:32:19.265]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:19.565 --> 01:32:20.105]  Number 3.
[01:32:20.405 --> 01:32:23.687]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:23.988 --> 01:32:27.670]  And now, new socialist legislation is only compounding the problem.
[01:32:27.870 --> 01:32:28.431]  Number 4.
[01:32:28.671 --> 01:32:31.034]  Dangerous weather is always a threat to local grids.
[01:32:31.434 --> 01:32:34.818]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.118 --> 01:32:35.338]  Number 5.
[01:32:35.919 --> 01:32:39.843]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.064 --> 01:32:44.829]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.109 --> 01:32:49.133]  You can get more information at www.mysolarbackup.com.
[01:32:49.273 --> 01:32:50.834]  That's mysolarbackup.com.
[01:32:51.055 --> 01:32:53.137]  Remember, the government doesn't own the sun.
[01:32:53.317 --> 01:32:55.659]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:59.637 --> 01:33:00.538]  You've got it.
[01:33:00.698 --> 01:33:06.444]  This transmission is coming to you.
[01:33:06.544 --> 01:33:10.688]  Waging war on corruption.
[01:33:10.929 --> 01:33:16.594]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:19.116 --> 01:33:19.976]  We are back live.
[01:33:20.016 --> 01:33:21.356]  Richard Reeves in studio.
[01:33:21.376 --> 01:33:24.517]  Your call's coming up in the first half hour of the next hour.
[01:33:24.557 --> 01:33:30.219]  Then Larry Pratt, the head of Gunners of America, with key intel on the enemy operations against the Second Amendment.
[01:33:30.639 --> 01:33:33.680]  There's been some good news, but also some very bad news.
[01:33:34.060 --> 01:33:35.581]  We're talking about solutions.
[01:33:36.021 --> 01:33:38.403]  They are countering this globalist onslaught.
[01:33:38.483 --> 01:33:41.084]  That's how they take down old world and first world nations.
[01:33:41.405 --> 01:33:47.829]  They have a 100 point plus IMF, World Bank, Ex-Im Bank, OECD battle plan.
[01:33:47.929 --> 01:33:48.870]  These are public.
[01:33:49.210 --> 01:33:50.491]  They are doing it here.
[01:33:50.611 --> 01:33:52.272]  We know exactly what they're doing.
[01:33:52.592 --> 01:33:56.495]  But if we screw around and call it a conspiracy theory, the media, oh that's a conspiracy theory.
[01:33:56.695 --> 01:33:57.375]  Now they're not doing that.
[01:33:57.395 --> 01:34:01.899]  They go, okay, it is a world government and we are going to get rid of most of the police and let criminals rob you.
[01:34:02.939 --> 01:34:06.802]  You know, and we are going to put carbon taxes on you and raise your taxes, even though it'll destroy society.
[01:34:07.163 --> 01:34:07.863]  It's okay.
[01:34:08.724 --> 01:34:15.409]  We've got to stand up and say no, no, no, no, no, and act like leaders.
[01:34:15.809 --> 01:34:16.770]  We need to be confident.
[01:34:16.790 --> 01:34:21.013]  You know, the media is trying to say, like, I know this sounds like a conspiracy, but the government might be corrupt.
[01:34:21.073 --> 01:34:21.754]  I mean, come on!
[01:34:22.034 --> 01:34:23.635]  We're light years past that now.
[01:34:23.815 --> 01:34:25.375]  There's not time to screw around.
[01:34:25.595 --> 01:34:27.336]  You're living in the middle of a war.
[01:34:27.596 --> 01:34:29.277]  You're living in the middle of history right now.
[01:34:29.677 --> 01:34:36.499]  I'm not risking my life here, and I wasn't up here till 10 o'clock last night, working 14-hour day, busting my butt to play games.
[01:34:36.700 --> 01:34:38.660]  I know how real this is, ladies and gentlemen.
[01:34:39.481 --> 01:34:44.342]  The real world's going on around you, and it's not about LeBron James or Lindsay Lohan or Mel Gibson.
[01:34:44.763 --> 01:34:48.084]  It's about how you're being enslaved and future generations are going to be enslaved.
[01:34:48.104 --> 01:34:48.824]  We don't stop this.
[01:34:49.044 --> 01:34:50.825]  And what's the biggest tool we've got in the fight?
[01:34:51.485 --> 01:34:52.506]  It's the documentary films.
[01:34:53.607 --> 01:35:00.733]  Rise of the Republic, Don't Tread on Me, How to Take the States Back at the Legislature and the County Level with the Sheriff, and more.
[01:35:01.014 --> 01:35:04.777]  Invisible Empire, A New Order to Find, exposing who these creatures are and what their plan is.
[01:35:05.117 --> 01:35:05.778]  Our latest film.
[01:35:06.038 --> 01:35:09.922]  Endgame, Blueprint from Global Enslavement, almost three hour film detailing their entire agenda.
[01:35:09.942 --> 01:35:11.003]  You want a master's degree in it?
[01:35:11.263 --> 01:35:11.703]  Here it is.
[01:35:12.044 --> 01:35:16.848]  The Secret of Oz, what the bankers are doing and solutions to defeat them from the makers of the money masters.
[01:35:17.128 --> 01:35:18.208]  The Obama deception.
[01:35:18.248 --> 01:35:19.729]  You want to shatter the left-right paradigm?
[01:35:20.069 --> 01:35:25.411]  Leftist and right-wingers will watch this, thinking it's a left-right paradigm film, and they'll have their conditioning broken.
[01:35:25.691 --> 01:35:29.913]  This film, conservatively, more than 25 to 30 million free downloads online.
[01:35:30.193 --> 01:35:32.954]  Buy the DVD and the highest quality, make copies, get it out to everyone.
[01:35:33.434 --> 01:35:35.236]  All available at Infowars.com.
[01:35:35.516 --> 01:35:42.684]  Over 90% of the calls and on-the-street contacts and letters I get, and people I talk to that talk to others that have woken up, say it's from the films.
[01:35:43.065 --> 01:35:43.685]  The films.
[01:35:43.966 --> 01:35:44.606]  The films.
[01:35:44.867 --> 01:35:45.367]  The films.
[01:35:45.407 --> 01:35:48.190]  You may know all about this and know more than I and Richard Reeves combined.
[01:35:49.151 --> 01:35:50.092]  But does your neighbor?
[01:35:50.132 --> 01:35:50.872]  Does your family?
[01:35:50.912 --> 01:35:53.314]  They're ready to be awakened now, ladies and gentlemen.
[01:35:53.374 --> 01:35:54.295]  It's an info war.
[01:35:54.655 --> 01:35:55.656]  We want to keep it that way.
[01:35:55.696 --> 01:35:57.377]  The globalists want to make it a physical war.
[01:35:57.678 --> 01:35:59.279]  They're waging war on you with crime.
[01:35:59.579 --> 01:36:01.581]  They've always let the violent offenders go.
[01:36:01.601 --> 01:36:05.404]  Did you know that somebody convicted of pot stays in longer than somebody convicted of robbery?
[01:36:06.064 --> 01:36:14.249]  You know, just like in Denver, the old 82-year-old veteran's getting robbed and they're trying to run him over in his yard so he shoots one of the illegal aliens and they let them go and charge him with murder.
[01:36:14.649 --> 01:36:18.091]  They want you to be a slave, the productive good people.
[01:36:18.712 --> 01:36:23.615]  You've got to reach out with these films and you also fund us when you do that with the PrisonPlanet.tv membership.
[01:36:24.235 --> 01:36:31.676]  Where we simulcast the show and all the films in high quality, download them, burn them to disk, or the high quality DVDs at the online shopping carts at InfoWars.com.
[01:36:31.896 --> 01:36:36.497]  The t-shirts, all of it's about getting the word out, identifying as patriots, getting together.
[01:36:37.537 --> 01:36:38.797]  InfoWars.com or 888-253-3139, 888-253-3139.
[01:36:38.817 --> 01:36:40.398]  Or write to me, PO Box 19549, Austin, Texas 78760.
[01:36:40.458 --> 01:36:41.618]  And I want to say this right now.
[01:36:41.638 --> 01:36:44.078]  I couldn't have done any of this in the last 15 years without you.
[01:36:53.920 --> 01:36:54.240]  Okay?
[01:36:54.841 --> 01:37:06.606]  And the globalists are going to try to confuse you on the web and get you to end fight, and that's what I love about Richard, he's immune to it, and distract off and make the fight about a fight with each other, instead of waking more people up.
[01:37:06.686 --> 01:37:12.289]  It's a life and death situation and I want to commend all of you because we are kicking the globalists' hind end.
[01:37:12.309 --> 01:37:14.931]  But the problem is, the empire is now striking back.
[01:37:15.191 --> 01:37:20.753]  Richard, you've got the floor about the Kissinger quote, this Obama clip, the toll roads, everything.
[01:37:20.773 --> 01:37:21.514]  We're going to talk about
[01:37:21.974 --> 01:37:24.497]  Solutions, but also who the enemy is right now.
[01:37:24.517 --> 01:37:25.538]  What do you want to cover first?
[01:37:26.279 --> 01:37:28.361]  Well, first of all, I want to back up what you just said.
[01:37:28.541 --> 01:37:40.193]  Infowarrior is essential right now because if we have this economic collapse that you're talking about and that I think very well could be coming as well, we need to have our neighbors knowing who's really the culprit.
[01:37:40.553 --> 01:37:41.874]  You know, is it the middle class?
[01:37:41.934 --> 01:37:43.595]  Is it the guy down the street?
[01:37:43.676 --> 01:37:44.316]  No, it's not.
[01:37:44.436 --> 01:37:48.259]  It's the global elite that's doing this economic hit on the United States.
[01:37:48.279 --> 01:37:54.083]  So we need to Infowarrior, times two, times ten, whatever you're doing now, folks, amp it up.
[01:37:54.524 --> 01:38:03.270]  And the New World Order, they fund their operation out of thin air, paper, and ink, in zeros and ones in a computer that doesn't even exist in reality.
[01:38:03.571 --> 01:38:04.812]  That's how they fund their efforts.
[01:38:05.572 --> 01:38:09.113]  Folks, Alex needs help to fund these efforts and continue this going on.
[01:38:09.513 --> 01:38:14.714]  All right, I'll tell you, one of the quotes I thought you'd be really interested with this oil well situation is Mikhail Gorbachev.
[01:38:15.194 --> 01:38:21.696]  The threat of environmental crisis will be the international disaster key that will unlock the new world order.
[01:38:22.056 --> 01:38:23.336]  So that plays right into this oil well.
[01:38:23.356 --> 01:38:25.076]  And that was published in newspapers.
[01:38:25.116 --> 01:38:30.498]  That was a 1988 quote, way back from 88, supposedly December, UN General Assembly.
[01:38:30.538 --> 01:38:31.078]  Read that again.
[01:38:31.798 --> 01:38:42.828]  The threat, and I would say the implementation is probably the new word there, but the threat of environmental crisis will be the international disaster key that will unlock the New World Order.
[01:38:43.529 --> 01:38:48.033]  Marie Strong quote, the environmental crisis is the cornerstone of the New World Order.
[01:38:48.053 --> 01:38:50.315]  So Al Gore, Marie Strong.
[01:38:50.755 --> 01:38:54.017]  And Mikhail Gorbachev are the three musketeers of the environmental movement.
[01:38:54.377 --> 01:38:59.859]  So the New World Order is using that leg right now, but there's other legs obviously going on besides the environmental crisis.
[01:39:00.180 --> 01:39:03.221]  But I thought with this oil well spilling out in the Gulf... Notice it's BP.
[01:39:03.321 --> 01:39:05.362]  Very timely, very timely situation.
[01:39:05.922 --> 01:39:14.867]  And also, to back up how you started the show today, which was your warning about it looks like they're really going to potentially pull the plug here in the upcoming months.
[01:39:14.887 --> 01:39:17.068]  We're already in a depression, but I mean total collapse.
[01:39:17.648 --> 01:39:18.770]  Potentially total collapse.
[01:39:19.190 --> 01:39:31.649]  And Obama at the G20 Summit, I heard this quote a couple times on mainstream news, he's warning that he's going to present very difficult choices to the country next year.
[01:39:31.709 --> 01:39:32.711]  So if the guy's got that...
[01:39:33.672 --> 01:39:35.234]  And before we play, that's what I was saying earlier.
[01:39:35.494 --> 01:39:36.675]  They think we're domesticated.
[01:39:36.935 --> 01:39:45.684]  They've done the math and know that 90% of people, you know, aren't self-sufficient and are dependent one way or the other on the government, even if they don't work for the government.
[01:39:45.964 --> 01:39:49.147]  And so they've decided to bankrupt everything to say, you know, here's your choice.
[01:39:49.568 --> 01:39:50.729]  Fully submit to us.
[01:39:50.869 --> 01:39:52.050]  And we know what that means.
[01:39:52.370 --> 01:39:53.872]  So tell us about this clip we're about to see.
[01:39:54.352 --> 01:40:02.457]  Well, it's a G20 clip when Obama was there and remember he was encouraging other nations, he was encouraging other nations to keep up the stimulus, right?
[01:40:02.917 --> 01:40:05.759]  That means get more in debt to the bankers, but then he went further.
[01:40:05.999 --> 01:40:09.220]  He also said in a clip that no nation be above any other.
[01:40:09.461 --> 01:40:12.042]  But that means lowering everyone with the bankers above us.
[01:40:12.062 --> 01:40:13.203]  So let's go ahead and play that clip.
[01:40:13.223 --> 01:40:13.503]  There we go.
[01:40:14.592 --> 01:40:24.927]  You know, one of the interesting things that's happened over the last 18 months as president is for some reason people keep on being surprised when I do what I said I was going to do.
[01:40:27.307 --> 01:40:34.409]  So, I say I'm gonna reform our healthcare system and people think, well, gosh, that's not smart politics.
[01:40:34.469 --> 01:40:35.409]  Maybe we should hold off.
[01:40:35.689 --> 01:40:38.650]  Or I say we're gonna move forward on don't ask, don't tell.
[01:40:40.390 --> 01:40:44.211]  Somehow people say, you know, well, why are you doing that?
[01:40:44.351 --> 01:40:46.312]  You know, I'm not sure that's good politics.
[01:40:47.292 --> 01:40:48.852]  I'm doing it because I said I was gonna do it.
[01:40:49.433 --> 01:40:50.513]  And I think it's the right thing to do.
[01:40:52.296 --> 01:41:09.536]  And people should learn that lesson about me because next year when I start presenting some very difficult choices to the country, I hope some of these folks who are hollering about deficits and debt step up.
[01:41:10.196 --> 01:41:11.258]  Because I'm calling their bluff.
[01:41:12.342 --> 01:41:25.830]  And we'll see how much of that, how much of the political arguments they're making right now are real and how much of it was just politics.
[01:41:26.510 --> 01:41:26.750]  Alright?
[01:41:26.950 --> 01:41:27.731]  Thank you very much everybody.
[01:41:28.615 --> 01:41:30.476]  Boy, your take on that.
[01:41:30.516 --> 01:41:36.518]  Well, the headline on that on YouTube was Obama cryptically presents very difficult choices to the country next year.
[01:41:36.538 --> 01:41:38.459]  Well, that's when he first got elected.
[01:41:38.519 --> 01:41:40.620]  That's what Biden said.
[01:41:41.120 --> 01:41:43.081]  He said he's going to do some things that are going to make people hate us.
[01:41:43.541 --> 01:41:45.642]  And what they do is all the taxes are going to go to debt.
[01:41:45.662 --> 01:41:47.443]  They're going to get rid of the police, the welfare.
[01:41:47.463 --> 01:41:48.623]  They're going to slash it all.
[01:41:48.643 --> 01:41:49.703]  They're going to take pensions.
[01:41:50.164 --> 01:41:51.584]  And that's going to be the tough choice.
[01:41:51.624 --> 01:41:55.486]  And we see Republicans in The Washington Times saying, yes, we need to raise the retirement age to 70.
[01:41:56.386 --> 01:41:58.487]  And we need to start taking part of people's pension funds.
[01:41:58.547 --> 01:42:00.948]  So the bankers are going to get everything.
[01:42:01.128 --> 01:42:03.189]  They're going to have record profits like they've had the last two years.
[01:42:03.229 --> 01:42:03.970]  We're going to have nothing.
[01:42:04.550 --> 01:42:09.932]  Well, and we've got to remember, he was addressing the G20 audience, people that they're basically in the know what's going on.
[01:42:10.393 --> 01:42:18.497]  So what I think he's anticipating is I think he's anticipating that in this general election in November, we're going to see a lot of incumbents get tossed out.
[01:42:19.497 --> 01:42:25.020]  Probably almost certain that we're going to get a Republican majority in the House, maybe in the Senate as well.
[01:42:25.360 --> 01:42:27.682]  Eleven Senators are gone already from attrition.
[01:42:27.742 --> 01:42:29.583]  Either they've died or retired or whatever.
[01:42:29.983 --> 01:42:31.564]  You've got 40 U.S.
[01:42:31.604 --> 01:42:35.186]  House members that are gone already because they have stepped out of the fire here.
[01:42:37.447 --> 01:42:51.790]  So, we've got a chance of seeing 20-30% new faces, potentially, in these upcoming... And most of these faces we know are bonafide patriots, and so the globalists are going to have trouble getting them under control, and it's exponential.
[01:42:51.910 --> 01:42:53.090]  Either way you slice it.
[01:42:53.110 --> 01:43:00.031]  I mean, did you hear me read from the Financial Times of London, top Clinton official, only a terror attack can save Obama?
[01:43:00.311 --> 01:43:03.712]  I mean, this story alone, five years ago, we talk about this for a month straight.
[01:43:03.952 --> 01:43:05.632]  These things are coming out on an hourly basis.
[01:43:06.132 --> 01:43:10.018]  Right, it's crazy how fast things are happening and how fast things are coming out.
[01:43:10.038 --> 01:43:14.885]  It's that quote that you say all the time that sometimes things happen in a year that happen in a hundred years that rapidly.
[01:43:15.345 --> 01:43:21.654]  But I think they're anticipating this big change in the House and Senate and so Obama is going to set the new
[01:43:22.375 --> 01:43:24.036]  Freshman up for a fall.
[01:43:24.056 --> 01:43:35.583]  They're going to come in and want to see fiscal responsibility implemented, even though, as your caller stated earlier in the last few days, the New World Order has Aladdin's lamp when it comes to creating money.
[01:43:35.983 --> 01:43:46.469]  Well, there's going to be a desire for fiscal responsibility by the new freshman coming in, and so he may let that happen to a more hideous degree than even they want.
[01:43:47.029 --> 01:43:48.851]  And then he's got somebody to point the finger at.
[01:43:48.871 --> 01:44:02.263]  Well notice all the leftist controlled areas have got record amounts of money, but what did you think about Oakland saying we're going to restrict guns more, so you can't have those to protect yourself, but we're going to, this is the police chief, this is what he released.
[01:44:03.066 --> 01:44:05.309]  You're allowed to administer poison to someone.
[01:44:05.329 --> 01:44:06.831]  We will not respond if someone's poisoned.
[01:44:07.251 --> 01:44:09.954]  Extortion, burglary, theft, embezzlement, grand theft.
[01:44:10.715 --> 01:44:11.997]  I mean it just goes on and on.
[01:44:12.918 --> 01:44:14.560]  Sabotaging power lines.
[01:44:15.281 --> 01:44:16.602]  I mean this is insane.
[01:44:17.223 --> 01:44:20.727]  And we'll put that list on screen if you scroll down on the NBC article.
[01:44:20.767 --> 01:44:21.868]  This is his list.
[01:44:22.529 --> 01:44:25.631]  And that's a green light to the criminals to just go haywire.
