[00:00:04.551 --> 00:00:05.191]  Big Brother.
[00:43:19.714 --> 00:43:20.615]  Economic systems.
[00:43:20.835 --> 00:43:24.538]  A. Have we ever seen this type of bizarre configuration before?
[00:43:24.978 --> 00:43:27.380]  And B. Where do you expect this to lead?
[00:43:27.460 --> 00:43:36.167]  Because, you know, the media can say unemployment's 9.6, but you and others have said it's over 22, even 60 Minutes says that, you know, with their own analysis now.
[00:43:36.247 --> 00:43:38.809]  So that cat's more and more out of the bag.
[00:43:38.829 --> 00:43:44.113]  So, I mean, what I'm trying to say here is, I mean, just as a layman sitting here on a log watching this happen,
[00:43:45.274 --> 00:43:46.534]  I see everything I'm buying.
[00:43:46.595 --> 00:43:48.295]  I see food going up.
[00:43:48.475 --> 00:43:50.496]  I see taxes going up.
[00:43:51.896 --> 00:43:53.477]  I mean, I see education going up.
[00:43:53.517 --> 00:43:57.978]  I mean, every indicator I've got, gold, silver, I see it going up.
[00:43:58.038 --> 00:43:59.279]  So, I mean, where are we going?
[00:44:00.370 --> 00:44:00.550]  I don't
[00:44:16.440 --> 00:44:22.962]  Relative to the dollar is they sell their currencies and buy dollars, even though they don't want dollars.
[00:44:24.103 --> 00:44:29.265]  But they do that in order to keep their currencies from rising.
[00:44:29.405 --> 00:44:34.707]  Now, if the whole world is doing that, then the dollar is going to survive a lot longer.
[00:44:35.327 --> 00:44:36.308]  You see what I'm saying?
[00:44:36.829 --> 00:44:42.396]  If you're Switzerland, for example, and the Swiss franc is rising, rising to the dollar.
[00:44:42.436 --> 00:44:47.942]  You know, the other day, a dollar was only worth about 95 Swiss cents.
[00:44:48.122 --> 00:44:49.404]  It wasn't even worth one franc.
[00:44:50.465 --> 00:44:54.027]  Well, the Swiss say, how are we going to sell our machinery, our chocolate bars?
[00:44:54.668 --> 00:45:02.413]  And so, their central bank goes into the market and sells Swiss francs in order to drive down the price.
[00:45:02.493 --> 00:45:05.395]  And then they buy dollars in order to support the price.
[00:45:05.415 --> 00:45:08.937]  Well, there's no doubt that this was designed, and so where does it end?
[00:45:08.977 --> 00:45:11.018]  Because... No, I don't think it's designed at all.
[00:45:11.979 --> 00:45:17.963]  These are the reactions of other countries to the dollars... No, I know, but the Federal Reserve...
[00:45:18.783 --> 00:45:20.845]  Alex, you asked me to explain it.
[00:45:21.265 --> 00:45:28.570]  So the result is you have the whole world creating too much money, not just the United States.
[00:45:29.531 --> 00:45:30.892]  The Swiss then have to do it.
[00:45:30.912 --> 00:45:32.533]  The Mexicans will have to do it.
[00:45:32.853 --> 00:45:40.619]  So everybody starts creating money to prevent their own currency from rising.
[00:45:40.679 --> 00:45:45.642]  So you get a massive impact on prices from everywhere.
[00:45:45.682 --> 00:45:46.683]  Do you see what I'm saying?
[00:45:46.783 --> 00:45:48.906]  No, no, I understand exactly what you're saying.
[00:45:49.146 --> 00:45:50.668]  Obviously, the Swiss aren't planning it.
[00:45:50.868 --> 00:45:55.253]  My point is, the Federal Reserve knows it's holding people hostage.
[00:45:55.293 --> 00:45:58.677]  I mean, I've seen the economists brag about the facts.
[00:45:59.078 --> 00:46:01.420]  Alex, let me get on with this.
[00:46:02.922 --> 00:46:04.643]  I don't know what the Federal Reserve knows.
[00:46:04.723 --> 00:46:06.984]  I'm not sure they know all that much.
[00:46:07.184 --> 00:46:09.746]  And I think what the Federal Reserve is doing, they're desperate.
[00:46:09.766 --> 00:46:10.846]  They don't know what to do.
[00:46:10.926 --> 00:46:12.747]  The economy doesn't go anywhere.
[00:46:13.327 --> 00:46:27.995]  No one in Washington, including the Federal Reserve, in my opinion, has figured out that you can't stimulate an economy with stimulus programs when all the good jobs are moved offshore.
[00:46:29.096 --> 00:46:37.486]  There's not a whole bunch of American factories standing idle waiting on spending to call the workers back to work.
[00:46:37.566 --> 00:46:38.627]  The factories are gone.
[00:46:38.727 --> 00:46:46.176]  And so the real dilemma the Fed has is that monetary and fiscal policy with which they're familiar and have traditionally used
[00:46:47.097 --> 00:47:01.282]  It doesn't work on an offshore economy and so they don't know what to do and so what they're trying to do is to cause a bit of inflation because they believe in the Phillips Curve that inflation brings about economic growth.
[00:47:01.342 --> 00:47:02.423]  It causes growth.
[00:47:02.463 --> 00:47:04.803]  So they're trying to be a bit inflationary.
[00:47:05.224 --> 00:47:08.205]  They're not sure what the effect will be on the dollar.
[00:47:09.385 --> 00:47:15.107]  And they're completely prepared, in my opinion, if the dollar starts going rapidly.
[00:47:15.167 --> 00:47:18.329]  They won't mind a slow, slow, slow process.
[00:47:18.349 --> 00:47:27.192]  But if it starts moving so rapidly that it is destabilizing, you know, immediately, then they will announce the end of the program.
[00:47:28.482 --> 00:47:31.004]  Or they'll announce something else.
[00:47:31.125 --> 00:47:41.975]  And as long as people are listening to the Fed and going according to what the Fed says, they can continue this process of trial and error for some time.
[00:47:42.916 --> 00:47:44.798]  And I think that's what it is.
[00:47:44.878 --> 00:47:51.384]  I don't think it's a conspiracy on their part to destroy us, because it destroys their own power.
[00:47:51.404 --> 00:47:52.024]  They've got nothing
[00:47:53.426 --> 00:48:00.270]  And certainly, the United States government has nothing to gain from losing the dollar as a reserve currency.
[00:48:00.370 --> 00:48:03.171]  It's its main source of power.
[00:48:03.231 --> 00:48:08.154]  If the dollar wasn't the reserve currency, we couldn't possibly conduct these wars and interventions.
[00:48:08.815 --> 00:48:12.857]  And we use the supremacy of the dollar to intimidate other countries.
[00:48:13.318 --> 00:48:21.663]  So they're not trying to destroy the dollar, even though that is going to be the result, possibly, of their policies.
[00:48:22.523 --> 00:48:26.345]  So what are we faced with?
[00:48:26.645 --> 00:48:40.752]  When people look around, they look at the deficits, they see that the economy is not recovering so that the deficit projections we've already been given, which are huge, are likely to be revised upward.
[00:48:40.892 --> 00:48:41.933]  They'll look worse.
[00:48:42.933 --> 00:48:55.518]  Implying more deficits, more Fed buying of Treasury debt, more concern about the dollar in prices, and all of that will tend to drive the dollar down, gold and silver up.
[00:48:56.079 --> 00:49:03.882]  It also tends, as we said, to drive other currencies up and then some governments try to offset that by inflating their own currency.
[00:49:03.982 --> 00:49:06.104]  So where does this go down the road then?
[00:49:06.184 --> 00:49:11.930]  I mean, a slow process is their plan, or is what's happening.
[00:49:12.510 --> 00:49:13.991]  But can't this get out of control?
[00:49:14.052 --> 00:49:16.133]  Doesn't this in history normally get out of control?
[00:49:16.594 --> 00:49:17.955]  Yes, it can get out of their hands.
[00:49:17.975 --> 00:49:19.096]  It can get out of their hands.
[00:49:22.379 --> 00:49:31.563]  You know, and this is something we have to be aware of, and I think this is why some people now are trying to have more people than usual.
[00:49:31.623 --> 00:49:37.806]  You see, if you look at people who are buying gold and silver now, they're not the traditional gold bugs, you know, or whatever they call them.
[00:49:37.826 --> 00:49:40.527]  There are more people who are doing it.
[00:49:40.627 --> 00:49:44.729]  Just ordinary people are starting to want to do it.
[00:49:46.189 --> 00:49:49.571]  And so I think there is a general uneasiness
[00:49:50.923 --> 00:50:18.192]  uh... everywhere about paper currencies and i think even countries like switzerland which have always tried to maintain you know a sound currency because the government there uh... represents the people uh... at least as much as it represents the vested interests and the oligarchies and so it tries to to uh... prevent inflation but even the swiss feel this pressure
[00:50:18.852 --> 00:50:35.095]  to inflate their own currency so that it doesn't rise so much so fast to the dollar and so if you find you know even the Swiss pressured by this
[00:50:35.856 --> 00:50:42.818]  To inflate, you can see that the consequences could be a world inflation of a massive sort.
[00:51:00.478 --> 00:51:04.942]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:51:05.162 --> 00:51:13.809]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:51:14.049 --> 00:51:27.940]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.240 --> 00:51:38.906]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.186 --> 00:51:42.488]  That's right, three sport Berkey water bottles and free shipping.
[00:51:42.648 --> 00:51:43.329]  An $87 value, yours free.
[00:51:43.369 --> 00:51:44.289]  Call the Berkey Guy at 1-877-886-3653.
[00:51:44.309 --> 00:51:44.589]  That's 1-877-886-3653.
[00:51:44.610 --> 00:51:45.950]  Or order online at GoBerkey.com.
[00:51:45.970 --> 00:51:46.511]  That's GoBerkey.com.
[00:51:58.297 --> 00:52:04.722]  The question is, where should the American people draw their line in the sand?
[00:52:04.842 --> 00:52:05.623]  What have we got?
[00:52:05.823 --> 00:52:07.964]  A republic or a monarchy?
[00:52:08.285 --> 00:52:09.025]  A republic.
[00:52:09.285 --> 00:52:11.867]  It's based on a constitution which protects minority rights.
[00:52:11.927 --> 00:52:13.849]  Not democracy, not mob rule.
[00:52:14.189 --> 00:52:16.110]  Two wolves and a sheep voting on what's for dinner.
[00:52:16.210 --> 00:52:17.491]  So they think they own our land?
[00:52:17.911 --> 00:52:19.012]  They think they own our water?
[00:52:19.232 --> 00:52:19.633]  Children?
[00:52:19.833 --> 00:52:20.613]  Our education?
[00:52:20.954 --> 00:52:21.594]  Our money?
[00:52:21.774 --> 00:52:25.437]  We have to define who we are and what we will tolerate.
[00:52:25.797 --> 00:52:29.443]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:52:30.765 --> 00:52:31.586]  We have the facts.
[00:52:31.787 --> 00:52:32.908]  We have the Constitution.
[00:52:32.948 --> 00:52:33.830]  We have the Bill of Rights.
[00:52:33.850 --> 00:52:34.711]  We have common law.
[00:52:34.751 --> 00:52:36.995]  Knowledge is power, ladies and gentlemen.
[00:52:37.275 --> 00:52:41.041]  And I'm so excited to be able to offer you, Don't Tread on Me, Rise of the Republic.
[00:52:41.141 --> 00:52:45.924]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:46.104 --> 00:52:47.484]  A new tool in the Info War.
[00:52:47.605 --> 00:52:48.445]  Don't tread on me.
[00:52:48.685 --> 00:52:55.109]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:53:01.687 --> 00:53:02.828]  This is not a drill.
[00:53:02.928 --> 00:53:04.889]  Repeat, this is not a drill.
[00:53:05.430 --> 00:53:07.011]  Gun sales are on a staggering pace.
[00:53:07.331 --> 00:53:14.456]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[00:53:14.536 --> 00:53:18.899]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[00:53:18.939 --> 00:53:29.246]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[00:53:29.446 --> 00:53:30.987]  Under any circumstance.
[00:53:31.067 --> 00:53:37.952]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[00:53:38.292 --> 00:53:38.953]  But listen up.
[00:53:38.973 --> 00:53:45.177]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[00:53:45.237 --> 00:53:47.038]  Go to HideYourGuns.com.
[00:53:47.078 --> 00:53:49.160]  That's HideYourGuns.com.
[00:53:49.240 --> 00:53:49.720]  Or call 877-327-0365.
[00:53:49.740 --> 00:53:51.581]  Before they come for your guns.
[00:53:51.622 --> 00:53:52.182]  HideYourGuns.com.
[00:53:52.222 --> 00:53:52.802]  Right now.
[00:54:06.425 --> 00:54:08.487]  We're going to open the phones up in the next hour.
[00:54:08.507 --> 00:54:12.830]  I'm going to get into the other economic news and all the aftermath of the election.
[00:54:13.471 --> 00:54:16.933]  We're going to get Dr. Roberts' take on the election.
[00:54:19.719 --> 00:54:25.321]  article about it that we were lucky enough to get to post at InfoWars.com.
[00:54:25.381 --> 00:54:36.986]  It's the impotence of elections and I agree a little bit with that but the fact that real issues of monetary policy, the private Federal Reserve being discussed, the fact that
[00:54:39.977 --> 00:54:45.981]  That so many of these real Tea Party candidates had the Republican and Democratic establishment coming after them.
[00:54:46.381 --> 00:54:47.642]  I think this is very exciting.
[00:54:48.323 --> 00:54:50.184]  But I don't think it's going to fix things overnight.
[00:54:50.924 --> 00:54:55.868]  But I think it's more bonafide than the fake Obama revolution.
[00:54:56.148 --> 00:55:00.431]  What's happening is the American people are sitting there hitting the reset button, reset button, reset button.
[00:55:01.111 --> 00:55:02.672]  And so the
[00:55:03.720 --> 00:55:13.063]  The fact that the public gets disgusted with politicians in a matter of months when they're new, and not in a matter of years, shows that there is an awakening happening.
[00:55:13.103 --> 00:55:21.685]  But Dr. Roberts may be more pessimistic than I. Finish up with anything on where you see the economy going, Doc, and then let's get into the election.
[00:55:22.779 --> 00:55:26.064]  Yes, I think the election is important to say something about.
[00:55:27.146 --> 00:55:36.920]  Alex, as you and I have discussed many times, what the United States needs to do is to bring the jobs that have been offshored back home.
[00:55:38.218 --> 00:55:41.259]  Uh, in order that the economy can start up again.
[00:55:41.999 --> 00:55:47.942]  And they can only do that by changing the way they tax corporations.
[00:55:47.982 --> 00:55:57.685]  They need to tax corporations according to where, that is the location, either at home or abroad, values added to their product.
[00:55:58.245 --> 00:56:05.228]  So if they're adding all their value to their product in China or India, with low-paid foreign labor, they should have a high tax rate.
[00:56:05.948 --> 00:56:06.589]  We're good to go.
[00:56:26.007 --> 00:56:35.750]  Which is probably about half of the trade deficit with China and a substantial part with some other countries.
[00:56:35.830 --> 00:56:40.611]  So that would show a shrinkage in the trade deficit instead of a continual growth.
[00:56:40.891 --> 00:56:47.993]  This would reassure people about the dollar and you would have less flight from it and less pressure on other currencies.
[00:56:49.502 --> 00:57:02.067]  The other thing they need to do is a domestic budget deficit, because the whole world knows that a $1.4 trillion deficit and rising can't be financed year after year after year.
[00:57:02.367 --> 00:57:10.950]  Even if the money multiplier is broken and the banks are sitting on the reserves, the net effect is going to be inflation and destruction of the dollar.
[00:57:11.690 --> 00:57:15.672]  And so, they've got to get the budget deficit under control.
[00:57:15.812 --> 00:57:18.253]  The only way they can do that is to stop the wars.
[00:57:19.261 --> 00:57:36.092]  They would have to simply stop the war, slash the military budget, and that again would show people, hey, look, the deficit is going down, they are serious, we can stick with the dollar a while, we can pull in our horns, we can be less nervous, and that would give the United States a chance to recover.
[00:57:36.373 --> 00:57:40.776]  If they don't do those two things, it's finished.
[00:57:41.846 --> 00:57:43.710]  I don't know how long it'll take, but it's finished.
[00:57:44.010 --> 00:57:49.059]  And we've got these vested corporate interests that feed at the welfare trough.
[00:57:49.640 --> 00:57:50.221]  Exactly.
[00:57:50.241 --> 00:57:51.283]  And they're going to block it.
[00:57:52.145 --> 00:57:55.467]  The military security complex isn't going to let them cut the budget.
[00:57:57.428 --> 00:58:06.634]  Neither is Wall Street going to let them overturn offshoring because offshoring produces so much extra profits.
[00:58:06.955 --> 00:58:07.475]  Short term.
[00:58:08.195 --> 00:58:08.676]  That's right.
[00:58:08.956 --> 00:58:09.416]  Short term.
[00:58:09.476 --> 00:58:13.419]  Sir, we've got to go to break, but I want to throw this question out at you so you can answer it when we come back.
[00:58:13.439 --> 00:58:14.660]  You'll be with us until 15 after.
[00:58:15.700 --> 00:58:20.203]  We have most of the breaks at the end and start of the hours for listeners that are just joining us.
[00:58:22.795 --> 00:58:37.458]  Rand Paul has said, you know, cap the deficit, cut taxes, you know, do the things you're basically talking about, and they're now accusing him all over the media saying he's going to cause the Depression.
[00:58:37.658 --> 00:58:38.598]  We'll be right back.
[00:58:41.319 --> 00:58:43.119]  You are listening to GCN.
[00:58:43.139 --> 00:58:45.940]  Visit GCNlive.com today.
[00:58:50.677 --> 00:59:05.151]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:06.152 --> 00:59:09.816]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:59:10.836 --> 00:59:22.828]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:23.588 --> 00:59:30.855]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:31.556 --> 00:59:41.138]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:41.918 --> 00:59:45.179]  As well, we are always ready to answer any questions you may have.
[00:59:45.839 --> 00:59:49.040]  That's www.SilverLungs.com.
[00:59:52.761 --> 00:59:54.701]  Waging war on corruption.
[00:59:55.141 --> 00:59:57.902]  Alex Jones on the GCM Radio Network.
[01:00:04.554 --> 01:00:08.757]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.397 --> 01:00:10.198]  You want answers?
[01:00:10.978 --> 01:00:11.879]  Well, so does he.
[01:00:12.359 --> 01:00:16.122]  He's Alex Jones on the GCN Radio Network.
[01:00:16.722 --> 01:00:20.825]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.706 --> 01:00:27.990]  I was talking to Dr. Paul Craig Roberts, economist, best-selling author, former Wall Street Journal editor, father of Reaganomics.
[01:00:30.091 --> 01:00:33.114]  First Nations had just joined us during a break and he said,
[01:00:35.564 --> 01:00:37.325]  Well I said we're going to hell in a handbasket.
[01:00:37.365 --> 01:00:50.789]  I guess the basket's been dropped off the cliff but it's it's bouncing down the cliff and we don't know the exact route and he said exactly and so that's a good way to boil it down but he was just basically recommending the exact same things that Ron Paul
[01:00:51.909 --> 01:00:54.851]  The congressman and now his senator's son are recommending.
[01:00:54.871 --> 01:00:59.675]  And you notice, they're the two people really being demonized by the controlled left and right.
[01:01:00.175 --> 01:01:05.639]  And so anybody that injects common sense sanity to this is demonized and attacked.
[01:01:06.400 --> 01:01:11.763]  And yes, most of the new Republicans and most of the Democrats, they don't want to discuss any of this.
[01:01:13.064 --> 01:01:13.865]  And so that's it.
[01:01:13.925 --> 01:01:15.746]  We've gone to hell in a handbasket here.
[01:01:15.766 --> 01:01:16.287]  Dr. Roberts?
[01:01:17.891 --> 01:01:23.857]  Yes, Alex, I think that what we need to understand is something about the political system.
[01:01:24.618 --> 01:01:26.399]  The political system is unbalanced.
[01:01:27.280 --> 01:01:29.823]  And again, that was a result of offshoring.
[01:01:31.124 --> 01:01:49.424]  Because offshoring, which moved offshore the industrial and manufacturing jobs, diminished substantially union membership and union finances, so that the Democrats lost their unique, independent source of financing.
[01:01:51.212 --> 01:01:55.656]  You know, when they had the unions, you saw, you had political competition.
[01:01:55.796 --> 01:02:11.490]  You know, the Democrats represented a social safety net, Social Security, Medicaid, unemployment insurance, the sort of things that put a floor on the lives and keep income from just shrinking away and being gobbled up by the rich.
[01:02:12.011 --> 01:02:14.112]  The Republicans then represented business.
[01:02:15.033 --> 01:02:16.974]  And so you had political competition.
[01:02:17.014 --> 01:02:27.838]  But when the Democrats lost their independent financing because of offshoring, they're now dependent on the same sources of finance as the Republicans.
[01:02:27.878 --> 01:02:30.139]  So you've got one party with two names.
[01:02:31.159 --> 01:02:32.700]  It doesn't matter who you elect.
[01:02:33.683 --> 01:02:48.356]  It doesn't matter if you elect a Tea Party candidate or not, because once the Tea Party candidate is elected, and in Washington, the new member understands that to get re-elected, it has to bend to the will of the oligarchy.
[01:02:49.409 --> 01:02:52.172]  If it fights oligarchs, it's out in two years.
[01:02:52.393 --> 01:02:53.614]  There's no money.
[01:02:54.035 --> 01:02:55.216]  It can't finance itself.
[01:02:55.256 --> 01:02:58.981]  They'll pour all kinds of money into their candidate's campaign.
[01:02:59.021 --> 01:03:02.045]  Well, to interrupt, that's what Senator DeMint in the Wall Street Journal said.
[01:03:02.065 --> 01:03:06.330]  He quoted former Senator Lotz saying,
[01:03:06.630 --> 01:03:11.053]  We're going to co-op these people as soon as they get here, and DeMint called it bribery.
[01:03:11.954 --> 01:03:26.204]  But when you're able to get somebody like DeMint or somebody like Senator Rand Paul, that does scare the system because they're in for six years, and it's such a powerful position that they can get grassroots funding from what's left of the middle class.
[01:03:27.369 --> 01:03:33.131]  Well, I don't think there's enough of those people to change anything, and there's unlikely to be.
[01:03:33.931 --> 01:03:39.173]  So, the fact is, there's one party with two names.
[01:03:40.033 --> 01:03:40.874]  So how do we fix that?
[01:03:42.434 --> 01:03:48.236]  Well, the only way you could fix it is you would have to take political contributions out of the elections.
[01:03:48.836 --> 01:03:49.697]  And how are you going to do that?
[01:03:49.737 --> 01:03:51.577]  They're not going to pass that.
[01:03:51.597 --> 01:03:55.679]  They're not going to say, oh yes, let's take away all our money.
[01:03:56.759 --> 01:04:01.001]  And the powerful interests are not going to allow them to pass that.
[01:04:01.041 --> 01:04:02.922]  So it probably can't be fixed.
[01:04:04.343 --> 01:04:05.243]  You see what I'm saying?
[01:04:06.084 --> 01:04:07.845]  The political system is broken.
[01:04:09.245 --> 01:04:10.366]  It can't be fixed.
[01:04:11.607 --> 01:04:12.667]  It will have to fail.
[01:04:14.268 --> 01:04:17.550]  And I think the same will be the result with the economy.
[01:04:17.670 --> 01:04:25.774]  I don't think the people in charge have the perception, the understanding of the problem to be able to fix it.
[01:04:26.747 --> 01:04:30.088]  It's, you know, generals always fight the last war.
[01:04:31.868 --> 01:04:41.771]  And they're still thinking in terms of Great Depression or post-war recession, and they're trying to deal with the economy that way, but it's been offshored.
[01:04:42.692 --> 01:04:43.652]  Those economies worked.
[01:04:45.390 --> 01:04:47.111]  Doc, this was a short segment.
[01:04:47.712 --> 01:04:48.692]  This was a short segment.
[01:04:48.712 --> 01:04:49.693]  Long segment coming up.
[01:04:49.753 --> 01:04:50.453]  Final segment.
[01:04:50.874 --> 01:04:54.536]  For you to be able to finish up with that and then get into the overall police state.
[01:04:55.116 --> 01:04:56.517]  Because that is our new economy.
[01:04:56.557 --> 01:04:58.078]  Our new economy is police state.
[01:04:58.098 --> 01:04:58.619]  We'll be right back.
[01:04:59.653 --> 01:05:03.876]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:04.196 --> 01:05:04.797]  Number 1.
[01:05:05.117 --> 01:05:08.259]  New climate legislation could easily double or triple your electric bill.
[01:05:08.540 --> 01:05:09.100]  Number 2.
[01:05:09.400 --> 01:05:13.944]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.284 --> 01:05:14.724]  It's true.
[01:05:15.024 --> 01:05:19.588]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:19.908 --> 01:05:20.448]  Number 3.
[01:05:20.729 --> 01:05:24.011]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.311 --> 01:05:28.014]  And now, new socialist legislation is only compounding the problem.
[01:05:28.214 --> 01:05:28.755]  Number 4.
[01:05:29.015 --> 01:05:31.377]  Dangerous weather is always a threat to local grids.
[01:05:31.777 --> 01:05:35.161]  Every year, thousands of families lose their power from weather-related outages.
[01:05:35.461 --> 01:05:35.661]  Number 5.
[01:05:36.242 --> 01:05:40.165]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.385 --> 01:05:45.150]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:45.430 --> 01:05:49.452]  You can get more information at www.mysolarbackup.com.
[01:05:49.612 --> 01:05:51.153]  That's mysolarbackup.com.
[01:05:51.393 --> 01:05:53.475]  Remember, the government doesn't own the sun.
[01:05:53.635 --> 01:05:55.996]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:05:59.750 --> 01:06:03.054]  Alex told you the government announced recently that the recession is over.
[01:06:03.334 --> 01:06:04.415]  It ended on June of 2009.
[01:06:04.635 --> 01:06:08.819]  The millions of Americans unable to find work might not agree.
[01:06:09.040 --> 01:06:14.686]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:06:14.966 --> 01:06:16.968]  Gold and silver haven't heard the news either.
[01:06:17.128 --> 01:06:19.811]  They've begun their long-expected journey to the moon.
[01:06:20.151 --> 01:06:26.454]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[01:06:26.634 --> 01:06:28.455]  They both make fabulous investments.
[01:06:28.855 --> 01:06:33.937]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:06:34.198 --> 01:06:39.200]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:06:39.480 --> 01:06:44.682]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:06:44.843 --> 01:06:47.784]  This will freeze the cost of your food while you can still afford it.
[01:06:48.024 --> 01:06:53.589]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:06:53.829 --> 01:06:58.353]  That's efoodsdirect.com or 800-409-5633.
[01:06:59.534 --> 01:07:05.019]  When you're out on the road, the last place you want to be is on the road.
[01:07:06.200 --> 01:07:10.964]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:11.324 --> 01:07:12.885]  There's a place down in Tennessee
[01:07:15.390 --> 01:07:18.115]  Well, they make blue diamond gusset jeans.
[01:07:20.059 --> 01:07:22.203]  They sew pride in every stitch.
[01:07:24.127 --> 01:07:26.271]  Guarantee you love the way they fit.
[01:07:38.194 --> 01:07:40.075]  We turn jeans inside out.
[01:07:40.335 --> 01:07:41.856]  Diamond Gusset Jeans.
[01:07:42.116 --> 01:07:44.677]  Made in the USA with unparalleled quality.
[01:07:45.017 --> 01:07:49.079]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:07:49.259 --> 01:07:51.260]  So you can ride all day with confidence.
[01:07:51.640 --> 01:07:53.841]  Order yours at gusset.com.
[01:07:54.341 --> 01:07:55.762]  Diamond Gusset Jeans.
[01:07:55.922 --> 01:07:56.382]  Got it.
[01:07:56.702 --> 01:07:57.583]  Others don't.
[01:08:00.208 --> 01:08:02.369]  He's the T-Rex of political talk.
[01:08:02.949 --> 01:08:05.811]  Alex Jones on the GCN Radio Network.
[01:08:07.351 --> 01:08:14.015]  Well, Dr. Paul Craig Roberts, who's with us for the rest of the segment, I want to get into the police state, but I just want to say this right here and not after he leaves.
[01:08:15.518 --> 01:08:16.799]  He is a top economist.
[01:08:18.521 --> 01:08:28.869]  He has a lot more knowledge than I do about the specific scientific financial systems.
[01:08:29.810 --> 01:08:31.311]  They claim it's a science.
[01:08:31.992 --> 01:08:35.054]  I'm probably talking out of class here, but
[01:08:37.290 --> 01:08:37.930]  I'll just say it.
[01:08:38.870 --> 01:08:41.571]  I have studied the Trilateral Commission's own reports.
[01:08:41.611 --> 01:08:48.293]  I've studied Club of Rome, UN, and the mega-corporations are playing a game of consolidation.
[01:08:48.473 --> 01:08:53.014]  And if they've got to physically invade a country and kill a million people to take it over, they'll do it.
[01:08:53.274 --> 01:08:56.095]  If they've got to give DU weapons to the troops to win it, they'll do it.
[01:08:57.375 --> 01:09:05.017]  If they've got 500 mobile radiation vans that are frying the people that are operating them, not just the people inside the houses, they'll do it.
[01:09:05.877 --> 01:09:10.462]  And you can see this debt black hole they've created that's impossible to pay back.
[01:09:11.243 --> 01:09:18.951]  And the Federal Reserve's meeting, you know, to celebrate their great victory this weekend at Jekyll Island, a hundred years ago, back in 1910, they met there.
[01:09:19.572 --> 01:09:27.240]  And looking at it, it's delusional, kind of like Nero setting fire to Rome or Hitler invading Russia.
[01:09:28.610 --> 01:09:45.662]  There's a lot of chutzpah here, but there is a method to this madness, and they're announcing this new global bank and SDRs and carbon taxes and VAT taxes to form the next bubble, and they're destroying other currencies, they're destroying our currency.
[01:09:46.642 --> 01:09:51.446]  I can't see it any other way than it is engineered, but you were at those highest levels
