[00:00:04.193 --> 00:00:04.833]  Big Brother.
[00:40:03.589 --> 00:40:07.471]  They're very suspicious that this is another classic... Well, I mean, Mike, look,
[00:40:09.346 --> 00:40:22.061]  I mean, I can see this being a German torpedo, and I can see the West wanting to stay on the Korean Peninsula as part of the encirclement of China, and that's part of the stated Pentagon doctrine.
[00:40:22.821 --> 00:40:28.648]  But Israel, in a medium-range submarine, and we know they do buy these German torpedoes,
[00:40:31.573 --> 00:40:37.618]  I don't think that's enough evidence, but you can correct me if I'm wrong, to point at Israel.
[00:40:37.658 --> 00:40:43.002]  I don't think Israel is the progenitor and the source of every form of evil on earth.
[00:40:44.233 --> 00:40:52.957]  No, but I mean, we just saw them open fire on, you know, a harmless aid convoy over the weekend and killed, apparently, the death counts now up to 20 people.
[00:40:53.518 --> 00:41:00.501]  And the bottom line is, if you go back and look at the USS Liberty, they attacked that ship with the goal of tricking the United States into war on Egypt.
[00:41:00.821 --> 00:41:01.862]  Look at the Levon Affair.
[00:41:02.142 --> 00:41:02.863]  The same thing.
[00:41:02.923 --> 00:41:12.591]  Israeli agents were caught blowing up British and American targets in Egypt, again, to destroy diplomatic relations between the West and Egypt, to try and trip up another war.
[00:41:13.051 --> 00:41:15.813]  USS Cole may have been in more of the same situation.
[00:41:15.893 --> 00:41:18.656]  I mean, the bottom line is, look at the model of the Mossad.
[00:41:18.696 --> 00:41:21.138]  By way of deception, thou shalt do war.
[00:41:21.798 --> 00:41:37.396]  And again, you know, we already know that those Israeli submarines have been operating in the West Pacific because they had an incident a few years ago where they accidentally rammed a Japanese ship and tried to evade responsibility for that and then they were forced to turn around and admit that, yeah, that was us and we're sorry and everything.
[00:41:38.957 --> 00:41:43.600]  Again, Israel itself is such a small nation, they project power through covert means.
[00:41:44.020 --> 00:41:52.484]  And we don't know who was out there, but I'm basically saying we shouldn't leak to conclusions and believe the first thing the corporate media tells us about the North Korean situation.
[00:41:52.904 --> 00:41:57.066]  Again, North Korea doesn't want a restart of the Korean War.
[00:41:57.606 --> 00:41:59.307]  No, listen, Mike, I hear you.
[00:41:59.567 --> 00:42:04.388]  And it is starting to point towards false flag over in the Pacific.
[00:42:05.969 --> 00:42:08.230]  They're south of China on the Korean Peninsula.
[00:42:08.830 --> 00:42:11.951]  And you're right, Israel admits to the Levanth Affair.
[00:42:12.631 --> 00:42:26.821]  The NSA declassified two years ago, Chicago Tribune, that all the admirals, and I literally had them all on, they're almost all dead now, what they said was the truth about what happened with the USS Liberty.
[00:42:26.881 --> 00:42:28.102]  So that's confirmed.
[00:42:28.922 --> 00:42:29.403]  It's just...
[00:42:30.635 --> 00:42:37.517]  How would Israel stand to gain starting a potential war, even nuclear, in the Pacific?
[00:42:37.737 --> 00:42:38.937]  What, drawing the U.S.
[00:42:38.997 --> 00:42:43.018]  away so that they could then have their own war with Iran?
[00:42:43.218 --> 00:42:53.280]  Or what's the... I mean, I guess that's what the big banking establishment wants, is they do want a big global war, so through that crisis they can establish their world government.
[00:42:53.780 --> 00:42:56.423]  We know Israel's part and parcel of that, so is the U.S.
[00:42:57.083 --> 00:42:57.924]  and the EU.
[00:42:58.705 --> 00:43:04.691]  It's just that even from my research, it's hard to believe they're all working in concert that closely.
[00:43:04.751 --> 00:43:07.194]  But I guess that's where the evidence points.
[00:43:07.274 --> 00:43:10.437]  But clearly there's elements of our own Navy SEALs.
[00:43:10.998 --> 00:43:14.461]  I mean, we know it came out in the New Yorker magazine on MSNBC.
[00:43:15.562 --> 00:43:19.046]  Uh, that Cy Hirsch reported that Cheney wanted to have U.S.
[00:43:19.526 --> 00:43:21.028]  troops attack U.S.
[00:43:21.068 --> 00:43:24.231]  ships to blame it on Iran three years ago, three and a half years ago.
[00:43:24.251 --> 00:43:30.477]  Uh, so, I mean, my only issue is there are other suspects that do stage some terror.
[00:43:30.517 --> 00:43:34.441]  I mean, uh, I mean, is there any evidence Israel was involved in the Gulf of Tonkin?
[00:43:35.302 --> 00:43:37.004]  Well, absolutely not.
[00:43:37.024 --> 00:43:45.794]  The Gulf of Tonkin began with an inexperienced sonar operator hearing his own ship's propellers, and Johnson knew that it was an erroneous report when he went to Congress with it.
[00:43:46.154 --> 00:43:48.557]  But to getting back to the Korean situation, first of all,
[00:43:50.259 --> 00:43:55.143]  Even though we're suggesting that Israel might have been involved there, I'm not saying that they were acting unilaterally or alone.
[00:43:55.223 --> 00:43:56.324]  We know that the U.S.
[00:43:56.804 --> 00:44:01.548]  and Israeli intelligence services team up together on some of these various operations.
[00:44:01.908 --> 00:44:15.358]  Now, if North Korea and South Korea restart their war, and that starts dragging resources in from China and Russia, that is going to take some of the potential for support on Iran's side away when the Iran war cranks up.
[00:44:15.638 --> 00:44:19.824]  Remember, the biggest fear right now is that if Israel launches a war with Iran and the U.S.
[00:44:19.844 --> 00:44:24.632]  gets dragged into it, that Russia and China will at least logistically be supporting Iran.
[00:44:25.092 --> 00:44:31.122]  But if they're tied up in a new war over in the Korean Peninsula, that is less support they're going to be able to send to Iran.
[00:44:31.522 --> 00:44:36.546]  And it's always been that logistical support that has been what is preventing war with Iran.
[00:44:36.786 --> 00:44:38.807]  That's why they're trying to keep Afghanistan torn up.
[00:44:39.007 --> 00:44:47.714]  That's why they're trying to get Georgia into a whole new war to close those tunnels through the Caucasus Mountains, is to prevent the resupply of Iran from Russia.
[00:44:49.721 --> 00:44:52.563]  Well, you make some really good points and time will tell.
[00:44:53.563 --> 00:45:06.030]  But regardless, we know that the power structure has stated that they want more than just a regional war, bigger than Iraq, as a global distraction to bring in this global banking dictatorship.
[00:45:06.070 --> 00:45:18.117]  And so I find it very suspect that all of this, all these different kickoffs for more regional tension and nuclear war is just suddenly sprouting up and popping up everywhere.
[00:45:19.286 --> 00:45:19.907]  And you're right.
[00:45:20.387 --> 00:45:35.879]  If Russia and China are drawn off with the situation on the Korean Peninsula, that makes it a lot easier for Israel, who is openly saying, I mean, for those who just tuned in, the last month Netanyahu has said three or four times, we may go ahead and nuke Iran at any time.
[00:45:36.639 --> 00:45:44.906]  They're trying to pass sanctions to blockade all trade into Iran, which is an act of war, according to the Geneva Convention, and Ron Paul's on record with that.
[00:45:45.766 --> 00:45:49.470]  So there's no doubt that things are just going to get a lot more hairy.
[00:45:49.951 --> 00:45:51.973]  What are you worried about next, Mike?
[00:45:52.013 --> 00:45:54.916]  What shoe are you looking for to drop next?
[00:45:56.212 --> 00:46:05.798]  Well, as you point out, we have got way too many of the world leaders and world financial leaders and world political leaders who see their own personal fortunes being improved by a new major war.
[00:46:06.339 --> 00:46:22.950]  I think back about this wonderful movie called The International, and the storyline is basically that this large international bank is caught engaging in weapons trafficking, covert weapons trafficking, and the investigator says to the bank, why do you care if thus and such a country wins their war?
[00:46:22.990 --> 00:46:24.751]  And the bank says, oh, we don't care if they win it.
[00:46:25.231 --> 00:46:27.533]  It's just war creates debt on both sides.
[00:46:27.593 --> 00:46:33.537]  So we're going to start wars because it's good for our banking business and we don't care which side wins or loses because both sides go into debt.
[00:46:34.078 --> 00:46:37.040]  And if you look back at our own history in the United States, the U.S.
[00:46:37.060 --> 00:46:43.645]  government got out of the crash of 1907 by getting us into World War I. They got out of the crash of 1929 by getting us into World War II.
[00:46:43.985 --> 00:46:51.130]  Here we are in the throes of the crash of 2007 and look how hard our government is trying to start wars with anybody at all.
[00:46:51.190 --> 00:46:52.451]  It almost doesn't even matter.
[00:46:52.771 --> 00:47:01.023]  I'm almost reminded of Michael Moore's wonderful film Canadian Bacon where America declares war on Canada just because they need a war and they can't find anybody else to fight with.
[00:47:02.352 --> 00:47:15.139]  Well, that's another great point you've made, and we now have open discussions of attacks on Iran, which is just completely illegal.
[00:47:15.399 --> 00:47:25.324]  And going back to last week, Mike, Iran says we'll give our uranium to foreign countries like Brazil or France or Turkey.
[00:47:25.384 --> 00:47:25.845]  You pick.
[00:47:26.745 --> 00:47:33.192]  And that way it'll be enriched to a level that can't be used in weapons, and then the stance gets even more anti-Iran.
[00:47:33.613 --> 00:47:36.936]  I mean, Iran at many levels really has tried detente.
[00:47:38.738 --> 00:47:40.220]  Have you heard about the Lulu letter?
[00:47:41.581 --> 00:47:42.763]  Yes, but tell folks about it.
[00:47:43.453 --> 00:48:13.037]  Okay, well basically in a nutshell, this is a letter that was leaked out and exposed the fact that the United States knew that Turkey and Brazil were negotiating with Iran over a uranium swap, but that the United States gave its approval for the negotiations in the expectation that it would fail, and then they would have one more thing to use to say we need to go to war with Iran, because look, Brazil and Turkey tried to talk to Iran and Iran wouldn't listen, and Iran surprised them by saying, yeah, this is a deal we can live with.
[00:48:13.417 --> 00:48:14.318]  And so now the U.S.
[00:48:14.358 --> 00:48:15.038]  is in a panic.
[00:48:15.058 --> 00:48:17.400]  They're trying to find some way to derail the situation.
[00:48:17.700 --> 00:48:19.581]  Hillary's out there screaming about sanctions.
[00:48:19.641 --> 00:48:20.261]  It's too little.
[00:48:20.301 --> 00:48:20.882]  It's too late.
[00:48:21.242 --> 00:48:23.043]  Because it's not about the sanctions.
[00:48:23.163 --> 00:48:24.264]  It's not about the uranium.
[00:48:24.304 --> 00:48:25.444]  It's not about nuclear weapons.
[00:48:25.564 --> 00:48:29.087]  It is about selling the American people yet another war.
[00:48:29.967 --> 00:48:32.729]  on Israel's enemies in the Mideast.
[00:48:33.050 --> 00:48:40.456]  We've got suckered into Iraq, we're being suckered into Iran, they're trying to go into Pakistan, Somalia, Yemen, everywhere.
[00:48:41.177 --> 00:48:44.139]  Have we invaded enough countries yet to qualify as a world war?
[00:48:44.439 --> 00:48:45.500]  Well, have you seen the
[00:48:47.591 --> 00:48:53.554]  Well, yes, if these conflicts stay ignited, it will be a world war by every definition.
[00:48:53.614 --> 00:48:55.834]  It's going to be in more than two regions simultaneously.
[00:48:56.595 --> 00:48:59.796]  But going back, have you seen the new video out today?
[00:48:59.816 --> 00:49:03.658]  It's up on PrisonPlanet.com of Oliver Stone interviewing the former
[00:49:04.478 --> 00:49:09.003]  Argentine president who said he met with Bush and Bush said we must have more wars.
[00:49:09.504 --> 00:49:11.706]  Everyone must be taught to kneel before us.
[00:49:12.146 --> 00:49:13.788]  This is great for our economy.
[00:49:14.429 --> 00:49:16.451]  But yeah, great for the banker's economy.
[00:49:16.711 --> 00:49:19.334]  They're all making record bonuses while we go bankrupt.
[00:49:20.492 --> 00:49:21.873]  Yeah, it absolutely is.
[00:49:21.933 --> 00:49:30.860]  I mean, if you look at the reality of how much of our gross national product is put into building things that kill people, then you'll realize that the United States is not a nation of peace.
[00:49:31.180 --> 00:49:32.301]  It is a nation of war.
[00:49:32.761 --> 00:49:43.810]  Murder and mass murder and killing is the business of the United States, and it has been all the more so over the last 30 years, where our manufacturing of the items of peace has basically been given away to other countries.
[00:49:43.870 --> 00:49:49.194]  And the only thing the United States seems to manufacture anymore is trouble and death on a large scale.
[00:49:51.121 --> 00:49:56.584]  Well, people need to understand that the globalists at the top are apolitical.
[00:49:56.824 --> 00:49:57.925]  It's all about power.
[00:49:57.985 --> 00:49:59.866]  It's about playing groups off against each other.
[00:50:00.567 --> 00:50:10.353]  And the world population has such an elementary understanding of this that it makes them just fair game, like legless chickens being eaten by foxes.
[00:50:10.993 --> 00:50:18.061]  But, Zbigniew Brzezinski said two weeks ago that for the first time the world has awoken to the true power structure.
[00:50:18.321 --> 00:50:21.825]  We're not distracted by presidents and prime ministers anymore that come and go.
[00:50:22.165 --> 00:50:25.729]  We're now looking at the real power structure, and he said the elite are in trouble.
[00:50:26.329 --> 00:50:27.230]  Did you see that video?
[00:50:28.111 --> 00:50:32.916]  Yes I did, and I also read about the comment that Brzezinski did, which is absolutely right.
[00:50:34.741 --> 00:50:37.163]  Well, I'll tell you what, Mike, your audio's cutting out there a bit.
[00:50:37.183 --> 00:50:40.426]  Let's come back and get your take on that on the other side.
[00:50:40.446 --> 00:50:47.351]  Then we're going to give you for one more segment after that so we can talk to Ted, Eddie, Joseph, Keith, Jimmy, and others.
[00:50:47.371 --> 00:50:58.821]  And we'll continue with your calls into the next hour with a bunch of other important news as we continue to cover the tragic events in the Mediterranean with the boarding of these aid vessels.
[00:50:59.773 --> 00:51:01.014]  Hi, this is Alex Jones.
[00:51:01.074 --> 00:51:06.418]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:06.658 --> 00:51:11.282]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:51:11.682 --> 00:51:12.082]  It's true.
[00:51:12.142 --> 00:51:14.724]  Seeds have outperformed even gold and silver before in this country.
[00:51:14.965 --> 00:51:16.706]  And it's possible they could even happen again.
[00:51:17.246 --> 00:51:21.930]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:22.470 --> 00:51:29.396]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:29.576 --> 00:51:30.477]  And here's the best part.
[00:51:30.697 --> 00:51:37.002]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:51:37.375 --> 00:51:40.217]  So visit them today at survivalseedbank.com.
[00:51:40.557 --> 00:51:42.458]  That's survivalseedbank.com.
[00:51:42.798 --> 00:51:43.559]  Or give them a call at 877-327-0365.
[00:51:43.579 --> 00:51:43.839]  That's 877-327-0365.
[00:51:43.879 --> 00:51:46.861]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:51:47.361 --> 00:51:49.102]  This is Alex Jones for survivalseedbank.com.
[00:51:59.784 --> 00:52:02.827]  When you hear the words water purification, what comes to mind?
[00:52:03.167 --> 00:52:06.770]  If it's Berkey Water Purification Systems, this message is for you.
[00:52:07.071 --> 00:52:10.534]  Did you know that over 60% of municipal water contains fluoride?
[00:52:10.794 --> 00:52:17.500]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride,
[00:52:17.500 --> 00:52:17.880]  I think so.
[00:52:32.551 --> 00:52:36.973]  Leave a shower filter, a fluoride filter, or two sport Berkey bottles absolutely free.
[00:52:37.253 --> 00:52:46.696]  BigBerkeyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems and ship all orders over $50 free of charge.
[00:52:46.996 --> 00:52:49.317]  Visit BigBerkeyWaterFilters.com.
[00:52:49.537 --> 00:52:51.418]  That's BigBerkeyWaterFilters.com.
[00:52:51.438 --> 00:52:52.298]  Or call 1-877-99-BERKEY.
[00:52:52.318 --> 00:52:52.939]  That's 1-877-99-BERKEY today.
[00:52:59.521 --> 00:53:08.847]  Nine years, thousands of clients worldwide, amazing results, and here's more proof of the effectiveness of how Heart and Body Extract supports good circulation and healthy arterial flow.
[00:53:09.027 --> 00:53:10.028]  My name is Crystal.
[00:53:10.368 --> 00:53:12.950]  I'm a 45 year old and live in Houston, Texas.
[00:53:13.290 --> 00:53:15.832]  I was diagnosed with having mitral valve prolapse.
[00:53:16.332 --> 00:53:16.892]  10 years ago.
[00:53:17.252 --> 00:53:21.274]  My cardiologist said surgery and drugs was the only thing he could offer me.
[00:53:21.394 --> 00:53:22.214]  What did Crystal do?
[00:53:22.234 --> 00:53:25.855]  I ordered Heart and Body Extract in August 2006.
[00:53:26.175 --> 00:53:32.478]  When I first took my first 15 drops, I embraced the formula and could even feel the goodness of the formula starting to work.
[00:53:32.598 --> 00:53:36.199]  Clean, clear arteries are happy arteries after using Heart and Body Extract.
[00:53:36.419 --> 00:53:38.960]  Learn more at HBExtract.com or call 866-866-8666.
[00:53:41.360 --> 00:53:44.521]  Alright, let's go to some of your phone calls here.
[00:53:44.561 --> 00:53:45.741]  Let's talk to Ted in Texas.
[00:53:45.781 --> 00:53:47.441]  Ted, you're on the air with Mike Rivera.
[00:53:47.681 --> 00:53:48.421]  Go ahead.
[00:54:10.677 --> 00:54:11.618]  Hello, Mike and Alex.
[00:54:12.278 --> 00:54:14.961]  Are we specifically talking about the events in the Middle East?
[00:54:15.061 --> 00:54:16.022]  You can talk about whatever you want.
[00:54:16.042 --> 00:54:16.402]  Go ahead.
[00:54:17.063 --> 00:54:19.325]  Okay, I've been working on this story.
[00:54:19.425 --> 00:54:20.926]  It's a local story for Austin.
[00:54:20.946 --> 00:54:28.093]  Basically, the headline is, Austin welcomes Formula One, ignores own climate protection plan.
[00:54:29.042 --> 00:54:38.948]  Oh yeah, they want citizens to pay 25 million dollars for this stupid racetrack that'll lose money but it'll lie in the pockets of the local establishment.
[00:54:39.268 --> 00:54:41.949]  Look, the environmental movement is only about stealing property.
[00:54:42.310 --> 00:54:47.152]  The SOS, I'm going to put you on hold until after Mike's gone, and then we can come back and talk about this.
[00:54:47.172 --> 00:54:52.716]  You know, the cover of the Chronicle is, oh, locals team up with the EPA to fight the death of the earth.
[00:54:53.416 --> 00:55:01.259]  The local environmental movement in Austin is about stealing farms and ranches, and they literally then build hotels on whatever they steal.
[00:55:01.559 --> 00:55:03.360]  They are a group of vicious criminals.
[00:55:04.000 --> 00:55:09.662]  Mike Rivero, a quick comment on Al Gore's wife is leaving him after 40 years.
[00:55:09.862 --> 00:55:13.604]  Do you think it's because he's been so politically destroyed by Climategate?
[00:55:14.504 --> 00:55:14.844]  I don't know.
[00:55:14.884 --> 00:55:16.425]  Maybe it was just a fit of good taste.
[00:55:19.261 --> 00:55:23.243]  Or maybe he's picking up too many pick-up basketball games with Obama.
[00:55:24.284 --> 00:55:25.084]  Could very well be.
[00:55:25.404 --> 00:55:27.105]  You know, reportedly what's going on at those.
[00:55:27.925 --> 00:55:29.806]  Let's talk to Eddie in New Hampshire.
[00:55:30.386 --> 00:55:31.787]  Eddie, you're on the air, go ahead.
[00:55:31.807 --> 00:55:33.428]  Hi Alex, hi Mike.
[00:55:35.008 --> 00:55:40.531]  You already covered much of what my question was to be about, but I just wanted to know, why provoke Turkey?
[00:55:41.931 --> 00:55:45.273]  Why in the world would they want to provoke Turkey, a country that's just on the sidelines?
[00:55:45.893 --> 00:55:47.314]  Is it to accelerate the process?
[00:55:49.013 --> 00:55:49.934]  That's a good question.
[00:55:49.974 --> 00:55:51.136]  No, I mean, this is bold.
[00:55:51.957 --> 00:56:01.609]  Israel openly, and Turkey's saying this could cause war, and they're going to send ships in, and then if Israel attacks those Turkish ships, how are they going to spend that?
[00:56:01.629 --> 00:56:02.309]  Mike Rivera.
[00:56:03.223 --> 00:56:04.625]  Well, a couple of things to keep in mind.
[00:56:04.725 --> 00:56:14.375]  Even though Turkey is nominally an Israeli ally, about a year ago, the Mossad was caught as part of a plot to assassinate Erdogan, Turkey's leader.
[00:56:15.036 --> 00:56:19.862]  And a little piece of irony that people have not picked up on too much yet, as of this morning,
[00:56:20.322 --> 00:56:25.727]  The chairmanship of the United Nations Security Council has passed to Turkey.
[00:56:26.068 --> 00:56:33.535]  So now Turkey gets to set the agenda in the Security Council and I think payback is not going to be very pleasant for Israel at this point.
[00:56:34.035 --> 00:56:36.418]  I don't know what Israel was thinking
[00:56:36.978 --> 00:56:56.667]  I think that they had this idea that absent the live video feed that got out from the fleet, that they were probably going to stage something to make it look like the Free Gaza Movement really was running weapons into Hamas or something that would silence world criticism, but they didn't get to pull that part of it off.
[00:56:57.547 --> 00:57:03.795]  And, you know, certainly right now, Israel is not allowing the media to talk to any of the prisoners taken from the ship.
[00:57:04.095 --> 00:57:07.640]  They're only being allowed very, very brief connections with their voice.
[00:57:07.660 --> 00:57:08.321]  Well, I'll say this.
[00:57:08.361 --> 00:57:13.347]  You're going to see more and more, and police departments are actually buying these, jamming of broadband.
[00:57:13.687 --> 00:57:25.955]  When they run an operation, because the power that you can have an iPhone and have it streamed to a remote location, and that the police can't confiscate your videotape, that is devastating corrupt governments everywhere.
[00:57:26.056 --> 00:57:36.262]  I've seen three new videos today of police attacking and brutalizing camera people in the US, but they had remote feeds so the cops don't get it.
[00:57:36.683 --> 00:57:37.904]  So, I mean, it's...
[00:57:38.744 --> 00:57:42.288]  They're still in the old game of being able to beat you up and take your video camera.
[00:57:42.528 --> 00:57:43.589]  That isn't working anymore.
[00:57:43.850 --> 00:57:45.191]  People just go to live feed.
[00:57:47.173 --> 00:57:55.042]  And the other thing, of course, is I think both you and I have a sponsor that makes the little DigiPen and DigiGlasses with the camcorders built inside.
[00:57:55.362 --> 00:57:56.663]  People are starting to use those.
[00:57:56.703 --> 00:57:57.945]  The police don't even know they're there.
[00:57:59.428 --> 00:58:02.671]  Yeah, I just wanted to know, is there anything that Israel can do or will do where we just won't back them up?
[00:58:19.011 --> 00:58:23.293]  I mean, is there a line that they'll cross that the United States will just say, enough?
[00:58:23.313 --> 00:58:23.353]  No!
[00:58:23.793 --> 00:58:30.076]  No, the United States says they're going to back a premeditated first strike with nuclear weapons on Tehran.
[00:58:30.556 --> 00:58:37.018]  And so you're talking at least hundreds of thousands dead, and if Iran fights back in any way, it will be called terrorism.
[00:58:37.379 --> 00:58:38.219]  You will be nuked.
[00:58:38.239 --> 00:58:39.239]  You will die and love it.
[00:58:40.940 --> 00:58:44.341]  Thank you for listening to GCN.
[00:58:44.361 --> 00:58:46.142]  Visit GCNlive.com today.
[00:58:49.738 --> 00:58:52.359]  Hello, this is Alex Jones with some important questions.
[00:58:52.759 --> 00:58:57.720]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:58.080 --> 00:58:59.821]  My answer would be all I can get.
[00:59:00.121 --> 00:59:04.942]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:05.122 --> 00:59:06.103]  How much do you want?
[00:59:06.323 --> 00:59:07.063]  When do you want it?
[00:59:07.443 --> 00:59:09.044]  Now or after the battle starts?
[00:59:09.324 --> 00:59:10.144]  When will you need it?
[00:59:10.404 --> 00:59:12.465]  Can you buy it without proper identification?
[00:59:12.605 --> 00:59:13.585]  Will there be any food?
[00:59:13.925 --> 00:59:17.846]  Will it make your children sick if there's a quarantine and you can't feed yourself?
[00:59:18.006 --> 00:59:20.527]  Will you go to the gathering center and be immunized?
[00:59:20.727 --> 00:59:23.908]  You wipe out all these problems if you have a good food supply.
[00:59:24.308 --> 00:59:27.809]  Food is your ammunition to fight for your freedom and your life.
[00:59:28.129 --> 00:59:29.110]  How much will you need?
[00:59:29.350 --> 00:59:29.970]  We don't know.
[00:59:30.250 --> 00:59:31.170]  How much do you want?
[00:59:31.370 --> 00:59:32.091]  All you can get.
[00:59:32.291 --> 00:59:33.091]  I'm Alex Jones.
[00:59:33.391 --> 00:59:36.132]  I want all of you good guys to live to fight another day.
[00:59:36.432 --> 00:59:36.772]  Call 1-800-409-5633.
[00:59:36.953 --> 00:59:38.613]  Or check it out on the web at efoodsdirect.com.
[00:59:38.633 --> 00:59:39.634]  Again, that number, 1-800-409-5633.
[00:59:39.654 --> 00:59:40.794]  Waging war on corruption.
[00:59:40.814 --> 00:59:42.675]  Alex Jones on the GCM Radio Network.
[01:00:04.130 --> 01:00:08.315]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.976 --> 01:00:09.777]  You want answers?
[01:00:10.558 --> 01:00:11.459]  Well, so does he.
[01:00:12.100 --> 01:00:15.985]  He's Alex Jones on the GCN Radio Network.
[01:00:16.305 --> 01:00:20.351]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.693 --> 01:00:26.954]  Okay, I got a big news blitz coming up and more of your phone calls after Mike leaves us here in about five minutes.
[01:00:27.394 --> 01:00:46.739]  I got a bunch of other news I want to hit on, not just the convoy situation, but look, I wouldn't be reporting on it that much if, you know, ships are getting boarded all the time, going into countries' waters, this was international waters, I wouldn't even be covering it that much if you just had 20 people killed, which is a bad thing, but it's...
[01:00:48.379 --> 01:00:50.520]  It's not as big as some of the things happening in the world.
[01:00:51.160 --> 01:00:54.421]  But this has the potential to lead to a full-bore war.
[01:00:55.341 --> 01:01:00.943]  And so you can really see world events are accelerating into a quickening right now.
[01:01:01.823 --> 01:01:04.424]  Let's go ahead and talk to Josh in California.
[01:01:04.444 --> 01:01:06.645]  You're on the air with our guest, Mike Rivera.
[01:01:06.685 --> 01:01:07.065]  Go ahead.
[01:01:08.101 --> 01:01:08.842]  Hey Alex, hey Mike.
[01:01:08.882 --> 01:01:10.504]  So listen, I want to actually ask you guys something.
[01:01:10.524 --> 01:01:19.633]  I received an email from a pastor of mine that actually does missionary work in Jerusalem and Gaza, and he sent this out last night.
[01:01:19.653 --> 01:01:22.115]  He was saying, do you mind if I read a couple points real quickly from it?
[01:01:22.335 --> 01:01:22.756]  Go ahead.
[01:01:23.517 --> 01:01:24.638]  I'd like both your takes on it.
[01:01:24.658 --> 01:01:31.685]  He was saying that even after blockade has begun, ships have routinely followed protocol and docked in Israel, ports such as Ashdod,
[01:01:32.365 --> 01:01:34.709]  And their cargo had been carried to land into Gaza without a problem.
[01:01:34.729 --> 01:01:39.095]  He said that, uh, the captain of all six ships were notified that they would not be allowed to break the barcade.
[01:01:39.907 --> 01:01:44.688]  I mean, instead of the six ships that were boarded, only one chose to ambush the boarding IDF personnel.
[01:01:45.228 --> 01:01:51.669]  And then he says the ship which the conflict took place had 600 passengers on it, and eight ships usually loaded to the brim with supplies.
[01:01:51.709 --> 01:01:52.189]  This one didn't.
[01:01:52.410 --> 01:01:53.190]  So I don't know.
[01:01:53.210 --> 01:02:02.392]  He's also saying that the attempt to break the blockade was timed perfectly for the Netanyahu and the Abbas to meet with President Obama to discuss direct talks regarding the state solution.
[01:02:02.532 --> 01:02:04.912]  So I wanted to find out what your take is on it.
[01:02:05.072 --> 01:02:09.273]  I know this is him coming from Jerusalem, but I'd like to find out what you guys
[01:02:09.833 --> 01:02:10.354]  Think about that.
[01:02:12.335 --> 01:02:13.716]  Mike Rivero, comments.
[01:02:14.617 --> 01:02:28.647]  Well, first of all, Israel's claims that the aid would have been offloaded and taken into Gaza is a little bit weak because the particular supplies, construction supplies and so forth, have been blocked from Gaza by Israel for the last four years.
[01:02:29.067 --> 01:02:36.313]  If you remember, not too long ago, Israel made a big publicity thing about they were going to allow some aid into Gaza from Egypt.
[01:02:36.593 --> 01:02:47.316]  But the reality was that Israel kept the food supplies on pallets in the sun for so long that by the time they were allowed through the checkpoints, they had basically rotted and were no longer usable.
[01:02:47.676 --> 01:02:50.797]  So Israel wants to try and look good to the rest of the world.
[01:02:51.137 --> 01:03:03.201]  I mean, part of their propaganda is they're going around saying there are no shortages in Gaza, and yet we've had Senator John Kerry over there saying, yes, these people... You know, Israel's treating Gaza worse than the Nazis treated the Warsaw Ghetto.
[01:03:03.661 --> 01:03:12.665]  So Israel's claims that they would gladly ferry aid into Gaza, they haven't done it yet in any other than token situations and token volumes.
[01:03:13.046 --> 01:03:21.870]  And so the reason the Free Gaza Organization continues to send these ships, and by the way, a year ago, Israel grabbed the Spirit and threw Cynthia McKinney in prison for a while.
[01:03:22.150 --> 01:03:23.831]  So this has been their behavior all along.
[01:03:24.172 --> 01:03:30.757]  Any claims that Israel was willing to take the donated aid and get it to the people of Gaza, it generally doesn't work.
[01:03:30.977 --> 01:03:39.383]  What Israel will do is give it to the Palestinian Authority, who will then go out and basically do whatever they want with it, but it never reaches the people of Gaza.
[01:03:39.403 --> 01:03:46.189]  Well, you notice Gaza is run by Hamas, and Israel admits they set up Hamas as a counterbalance to Hezbollah.
[01:03:46.980 --> 01:03:50.923]  Just as they set up the Palestinian Authority to be a counterbalance to Hamas.
[01:03:50.984 --> 01:03:53.406]  It's the same game over and over and over again.
[01:03:53.866 --> 01:03:59.030]  Israel will put somebody into power in Gaza, and if they get too powerful, then Israel funds the opposition.
[01:03:59.251 --> 01:04:01.833]  When they rise to power, Israel creates a new opposition.
[01:04:03.194 --> 01:04:07.198]  And so, whoever they set up, one day, is later a terrorist.
[01:04:08.379 --> 01:04:08.959]  Exactly.
[01:04:09.259 --> 01:04:09.740]  Exactly.
