[00:00:04.710 --> 00:00:05.350]  Big Brother.
[00:51:59.997 --> 00:52:04.861]  The question is, where should the American people draw their line in the sand?
[00:52:04.961 --> 00:52:05.722]  What have we got?
[00:52:05.942 --> 00:52:08.084]  A republic or a monarchy?
[00:52:08.404 --> 00:52:09.145]  A republic.
[00:52:09.405 --> 00:52:11.987]  It's based on a constitution which protects minority rights.
[00:52:12.067 --> 00:52:13.969]  Not democracy, not mob rule.
[00:52:14.309 --> 00:52:16.231]  Two wolves and a sheep voting on what's for dinner.
[00:52:16.351 --> 00:52:17.632]  So they think they own our land?
[00:52:18.032 --> 00:52:19.153]  They think they own our water?
[00:52:19.354 --> 00:52:19.754]  Children?
[00:52:19.954 --> 00:52:20.735]  Our education?
[00:52:21.075 --> 00:52:21.736]  Our money?
[00:52:21.896 --> 00:52:25.559]  We have to define who we are and what we will tolerate.
[00:52:25.919 --> 00:52:30.585]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:52:30.885 --> 00:52:31.706]  We have the facts.
[00:52:31.906 --> 00:52:33.027]  We have the Constitution.
[00:52:33.088 --> 00:52:33.969]  We have the Bill of Rights.
[00:52:33.989 --> 00:52:34.830]  We have common law.
[00:52:34.870 --> 00:52:37.132]  Knowledge is power, ladies and gentlemen.
[00:52:37.393 --> 00:52:41.177]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:41.277 --> 00:52:46.060]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:46.220 --> 00:52:47.600]  A new tool in the Info War.
[00:52:47.721 --> 00:52:48.561]  Don't tread on me.
[00:52:48.821 --> 00:52:55.685]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:53:00.441 --> 00:53:04.722]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[00:53:05.042 --> 00:53:12.584]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[00:53:12.844 --> 00:53:27.627]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[00:53:27.947 --> 00:53:37.252]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[00:53:37.472 --> 00:53:44.135]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[00:53:44.395 --> 00:53:46.096]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[00:53:46.116 --> 00:53:47.777]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[00:53:47.797 --> 00:53:48.618]  That's GoBerkey.com today!
[00:54:11.724 --> 00:54:16.025]  You know, I know I said I was going to open the phones up.
[00:54:16.045 --> 00:54:17.065]  And I've got a ton of news to cover.
[00:54:17.085 --> 00:54:17.505]  Let's do this.
[00:54:17.646 --> 00:54:22.947]  Let's run through calls in this segment and the next.
[00:54:23.047 --> 00:54:24.867]  Then I'll finish up with WikiLeaks.
[00:54:40.367 --> 00:54:41.207]  Thanks for taking my call.
[00:54:41.248 --> 00:54:46.771]  And don't apologize for preaching on the air, man, because I think a lot more people need to hear that type of stuff.
[00:55:09.080 --> 00:55:23.373]  You and I both know that the end of the rabbit hole is Satan, and I don't want to get religious or anything, but I just want to get your take on the solution that we need is Christ in our lives.
[00:55:24.414 --> 00:55:31.341]  And the disease that we all have is sin, as you said, and we must first change within
[00:55:32.526 --> 00:55:35.669]  So that way we can go out there and fight that new world order.
[00:55:35.689 --> 00:55:51.764]  Yes, but the reason I covered mainly just the news so people can make their own decisions because the church is so corrupt and so many false teachers that when the average person hears us talking about Christ they think about some hypocrite, glitter bug preacher on television.
[00:55:52.745 --> 00:55:54.006]  Right, right.
[00:55:54.226 --> 00:55:58.050]  And so I just wanted to say thank you for
[00:55:59.104 --> 00:56:00.345]  You're pointing out the truth, man.
[00:56:00.645 --> 00:56:03.407]  I mean, that's what it's about.
[00:56:03.427 --> 00:56:06.129]  Well, Veritas is Veritas, and it just comes out of me.
[00:56:06.689 --> 00:56:15.094]  And I was talking about my personal relationship, and it's not part of any sect or part of any group.
[00:56:15.174 --> 00:56:22.739]  It's just my relationship with the Creator and the fact that people need to learn to recognize good from evil.
[00:56:23.340 --> 00:56:25.021]  And if they can't do that, they have no hope.
[00:56:25.561 --> 00:56:28.063]  I mean, we know what's happening to this society.
[00:56:29.238 --> 00:56:30.858]  is the opposite of a free society.
[00:56:30.878 --> 00:56:37.120]  We know we're being converted over to a corrupt tyranny by any historical yardstick, and we're in trouble.
[00:56:37.800 --> 00:56:39.341]  And that was the point I was trying to make.
[00:56:40.841 --> 00:56:42.642]  Right, yeah, and I agree with you.
[00:56:42.962 --> 00:56:51.224]  And so, but I really think that, you know, sometimes, you know, because I don't think that if the end of the rabbit hole is Satan,
[00:56:51.894 --> 00:56:52.374]  I agree with you, Bryce.
[00:56:52.394 --> 00:56:53.495]  Let's talk to Roger in Missouri.
[00:56:53.515 --> 00:56:54.636]  Roger, you're on the air.
[00:57:21.984 --> 00:57:22.224]  Hello?
[00:57:22.264 --> 00:57:22.585]  Yes, sir.
[00:57:23.825 --> 00:57:28.288]  Uh, yes, uh, did you happen to, uh, hear Coast to Coast last night?
[00:57:28.688 --> 00:57:28.908]  No.
[00:57:30.409 --> 00:57:37.153]  Uh, George had the first hour, had the, uh, uh, Cliff Hobbs, I believe his name is, the web bot guy?
[00:57:37.173 --> 00:57:38.274]  Uh-huh.
[00:57:39.714 --> 00:57:48.940]  Uh, he had, uh, a lot to say about what you've been talking about, especially about the war, and October, October surprise, and
[00:57:49.921 --> 00:57:57.756]  The first time he said ever, after November the 14th, he has no info.
[00:58:01.886 --> 00:58:11.431]  Well, I know the web bot tracks trends, kind of like the NSA does, and sees what's popping up, but you can read the Israeli, the US, the British government, all saying they're getting ready to hit Iran.
[00:58:12.071 --> 00:58:13.772]  So, I mean, it's there.
[00:58:14.332 --> 00:58:18.694]  And so they are intending to strike them in the next three months.
[00:58:18.794 --> 00:58:21.455]  The question is, will we get the word out and stop this?
[00:58:24.456 --> 00:58:25.217]  Anything else, Roger?
[00:58:26.462 --> 00:58:26.862]  He's gone?
[00:58:26.882 --> 00:58:28.743]  Okay, we're going to come back with a second hour.
[00:58:28.763 --> 00:58:29.904]  We're going to Tim, Abe, and Jack.
[00:58:30.204 --> 00:58:32.366]  Then I'm going to get into this news as quickly as possible.
[00:58:32.386 --> 00:58:35.467]  And then I'm going to play a clip from Oathkeeper.
[00:58:35.487 --> 00:58:37.849]  Stuart Rhodes gave a powerful 10-minute speech.
[00:58:38.149 --> 00:58:38.789]  That's coming up.
[00:58:41.791 --> 00:58:43.873]  Thank you for listening to GCN.
[00:58:44.413 --> 00:58:46.794]  Be sure to visit GCNlive.com today.
[00:58:50.037 --> 00:58:52.578]  Thousands of Americans are facing evacuation.
[00:58:52.878 --> 00:58:57.880]  If you or any of your loved ones might need to evacuate, you must do it yourselves.
[00:58:58.180 --> 00:59:00.741]  Please don't procrastinate until they do it for you.
[00:59:00.981 --> 00:59:04.462]  Remember the terrible conditions of those that didn't get out for Katrina.
[00:59:04.642 --> 00:59:10.664]  Go right now to efoodsdirect.com slash Alex or call 800-409-5633 for information on the new evacuation pack.
[00:59:14.845 --> 00:59:19.948]  It contains two weeks of delicious, easy-to-fix food, along with the equipment to prepare it.
[00:59:20.268 --> 00:59:23.130]  It's packed in a rugged, heavy-duty tote for transport.
[00:59:23.350 --> 00:59:27.593]  Evacuations are looming with the storms and the Gulf oil catastrophe.
[00:59:27.753 --> 00:59:32.796]  No matter where you live, wildfires, earthquakes, floods, and storms must be escaped.
[00:59:33.076 --> 00:59:36.638]  Don't be like a deer frozen in the headlights of oncoming disaster.
[00:59:36.918 --> 00:59:41.782]  At least prepare yourself with this two-week evacuation pack from efoodsdirect.com.
[00:59:41.982 --> 00:59:44.584]  Call 800-409-5633.
[00:59:45.224 --> 00:59:48.347]  On the web, efoodsdirect.com slash alex.
[00:59:52.610 --> 00:59:54.531]  Waging war on corruption.
[00:59:55.012 --> 00:59:57.774]  Alex Jones on the GCN Radio Network.
[01:00:04.505 --> 01:00:08.670]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.331 --> 01:00:10.152]  You want answers?
[01:00:10.933 --> 01:00:11.854]  Well, so does he.
[01:00:12.475 --> 01:00:16.140]  He's Alex Jones on the GCN Radio Network.
[01:00:16.680 --> 01:00:20.725]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.572 --> 01:00:25.355]  Trillions of dollars are missing from the Pentagon.
[01:00:25.395 --> 01:00:28.738]  Meanwhile, the mainstream media is reporting on 8.7 billion missing.
[01:00:29.239 --> 01:00:29.979]  That's coming up.
[01:00:29.999 --> 01:00:35.004]  We've confirmed the Austin SWAT team is training for martial law, checkpoints, and gun confiscation.
[01:00:35.404 --> 01:00:36.565]  Had a call about it yesterday.
[01:00:36.626 --> 01:00:38.687]  I searched the term, found it in the news.
[01:00:38.727 --> 01:00:41.550]  They are over there training in Iraq to see how they set up martial law.
[01:00:42.111 --> 01:00:42.951]  That is coming up.
[01:00:42.992 --> 01:00:44.693]  But right now, let's go back to your calls.
[01:00:45.414 --> 01:00:46.855]  Let's talk to Tim in Washington.
[01:00:46.875 --> 01:00:47.436]  You're on the air.
[01:00:49.077 --> 01:00:50.418]  Hello, how's it going today, Alex?
[01:00:50.558 --> 01:00:53.020]  I have just a couple questions for you real fast.
[01:00:53.160 --> 01:00:57.703]  Have you explored the topic of lightning and corexit in the Gulf during hurricane season?
[01:00:59.044 --> 01:01:06.649]  I was watching some YouTube videos and they're saying that it's extremely volatile to the point where if you add an organic solution that it just explodes in the beakers.
[01:01:08.424 --> 01:01:12.666]  Well, I mean, Corexit, they first said they used a couple million gallons.
[01:01:12.706 --> 01:01:20.209]  Now they've reported it's 40 plus million gallons, but still diluted in the tens of trillions of gallons of water that you have.
[01:01:20.229 --> 01:01:23.811]  I'm not even sure the volume of the Gulf of Mexico, but it's mega massive.
[01:01:24.671 --> 01:01:27.613]  And a lot of that core exit oil is now going out to the Atlantic, even bigger.
[01:01:27.633 --> 01:01:32.417]  And I know a lot of people are saying, you know, when it all blows into the hurricanes, it's going to be the end of the world.
[01:01:33.738 --> 01:01:39.582]  I think it's going to cause some problems, but I don't think it's going to cause evacuations, you know, 50 to 100 miles, 200 miles in.
[01:01:39.882 --> 01:01:45.066]  Though the government may use that going into the election, that's during the hurricane season, as a pretext.
[01:01:45.846 --> 01:01:48.707]  For a political distraction, they use Katrina to confiscate guns.
[01:01:49.108 --> 01:01:50.588]  So I think it is a serious issue.
[01:01:51.549 --> 01:01:55.190]  But weather tends to disperse that stuff all over the place.
[01:01:55.570 --> 01:01:57.211]  It doesn't just uniformly come in.
[01:01:57.571 --> 01:02:00.653]  But yes, we have covered Corexit a lot here on the broadcast.
[01:02:01.473 --> 01:02:04.694]  Well, mainly just the aspect of lightning strikes.
[01:02:06.075 --> 01:02:08.736]  And what happens if it's actually hit by lightning.
[01:02:09.116 --> 01:02:11.117]  Will it be volatile enough to ignite?
[01:02:13.649 --> 01:02:40.221]  I've done a little research on that, and again, it pushes the oil underwater, and makes the oil break up, and the dispersant is flammable, and they have been burning the oil as well, but I've heard about, you know, for two months, methane bubbles, and we're all dead, and it's gonna be as big as a nuke, but I really think that that's being hyped to the power of ten, but we'll see what happens.
[01:02:40.241 --> 01:02:41.742]  I mean, anything's possible.
[01:02:42.659 --> 01:02:42.919]  Okay.
[01:02:43.179 --> 01:02:44.760]  And also, one last thing.
[01:02:45.220 --> 01:02:51.662]  I was in Portland, Oregon about a month and a half ago, and the census came to my door seven times looking for the previous president.
[01:02:52.443 --> 01:02:55.844]  And he stated that you'll never know when you'll have to separate the races.
[01:02:57.476 --> 01:03:01.720]  And I was wondering where you think this fits in with martial law.
[01:03:01.780 --> 01:03:03.321]  Well, I know that it's on record.
[01:03:03.361 --> 01:03:04.642]  Congressional hearings.
[01:03:05.243 --> 01:03:07.044]  Just search the term census used.
[01:03:07.064 --> 01:03:08.105]  In fact, do that right now, folks.
[01:03:08.125 --> 01:03:08.365]  Thanks.
[01:03:08.866 --> 01:03:15.672]  Census used to round up Japanese and Italian-Americans and German-Americans during World War II.
[01:03:15.712 --> 01:03:20.095]  So, I mean, it's always been used for that and they now admit it's being used to track people.
[01:03:20.836 --> 01:03:23.419]  And they want to make it where the census is yearly and then monthly.
[01:03:24.100 --> 01:03:26.282]  And you have a Fifth Amendment against self-incrimination.
[01:03:26.302 --> 01:03:27.663]  You don't have to answer government questions.
[01:03:28.104 --> 01:03:29.706]  All you've got to say is how many people live there.
[01:03:30.667 --> 01:03:33.690]  But they, of course, give them an inch, they take it a thousand miles.
[01:03:34.351 --> 01:03:35.632]  They're trying to expand their control.
[01:03:35.652 --> 01:03:36.533]  I appreciate your call.
[01:03:36.853 --> 01:03:39.576]  Let's talk to Abe in Ohio, a 770 AM listener.
[01:03:40.017 --> 01:03:40.658]  Abe, you're on the air.
[01:03:42.011 --> 01:04:01.142]  Hi Alex, Colin from here in Eastern Ohio, and last night I finished one of my summer readings that I plan on reading, Huxley's Brave New World, and after reading that and already read 1984, I see short-term 1984, long-term definitely Brave New World.
[01:04:01.182 --> 01:04:02.883]  I just wanted to get your take on that.
[01:04:04.363 --> 01:04:16.433]  Well, you ought to read what Huxley said in speeches and in his book, Brave New World Revisited, it's non-fiction, that he was telling you what eugenicists, like his brother, the head of the UN, UNESCO program, what they were actually planning.
[01:04:17.013 --> 01:04:23.779]  Of course, he wrote the book in 33, but he wrote Brave New World Revisited, what, in the late 50s?
[01:04:23.879 --> 01:04:24.940]  He died in 62.
[01:04:25.920 --> 01:04:27.882]  I'm going from memory on that, but I've read both books.
[01:04:27.922 --> 01:04:32.125]  We were actually rereading it last night for quotes in the film that we're making right now.
[01:04:33.257 --> 01:04:35.798]  But, no, it's very, very hardcore.
[01:04:35.818 --> 01:04:37.139]  That's what they plan for society.
[01:04:37.159 --> 01:04:37.779]  Anything else, Abe?
[01:04:38.880 --> 01:04:40.381]  Yeah, I've been telling my friends this.
[01:04:40.461 --> 01:04:45.443]  I've been a supporter of yours since a couple years, and they just don't believe me.
[01:04:45.463 --> 01:04:52.947]  I told them about the depression coming two years ago, and they're now admitting that I was right, and they still can't take anything that I say with any validity.
[01:04:53.548 --> 01:04:55.169]  Well, they don't have respect for themselves.
[01:04:55.209 --> 01:04:57.530]  That's why they believe that they're just spectators in life.
[01:05:01.363 --> 01:05:03.004]  And you're subject to other police action.
[01:05:03.844 --> 01:05:04.765]  Tyranny is here.
[01:05:05.105 --> 01:05:08.647]  The grim future foretold in 1984 has become reality.
[01:05:08.727 --> 01:05:11.248]  It really says that the state is God.
[01:05:11.268 --> 01:05:16.711]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.132 --> 01:05:23.375]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:23.795 --> 01:05:29.356]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:29.776 --> 01:05:33.437]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:33.957 --> 01:05:37.958]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.238 --> 01:05:43.759]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:05:44.179 --> 01:05:47.139]  It's only the beginning of the New World Order's hellish plan.
[01:05:47.739 --> 01:05:49.160]  The police state isn't coming.
[01:05:49.720 --> 01:05:50.160]  It's here.
[01:05:50.820 --> 01:05:57.646]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:06:01.343 --> 01:06:04.984]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:05.304 --> 01:06:13.425]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:14.165 --> 01:06:18.206]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:18.786 --> 01:06:29.608]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:30.248 --> 01:06:39.250]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:06:39.750 --> 01:06:44.811]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:45.192 --> 01:06:52.373]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:52.673 --> 01:06:55.434]  That's www.silverlungs.com.
[01:06:59.238 --> 01:07:03.239]  Alex Jones here with urgent information concerning TrendsResearch.com.
[01:07:03.719 --> 01:07:10.600]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[01:07:11.180 --> 01:07:19.502]  By tracking 300 separately defined domestic and international trends, the Trends Journal establishes the connections that others fail to see or misinterpret.
[01:07:19.762 --> 01:07:26.923]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[01:07:27.603 --> 01:07:34.852]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[01:07:35.412 --> 01:07:37.975]  Extra information to keep you well informed throughout the year.
[01:07:38.196 --> 01:07:45.244]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[01:07:45.725 --> 01:07:47.587]  When you subscribe to the Trends Journal,
[01:07:47.967 --> 01:07:49.688]  You'll also receive Trends Alerts.
[01:07:49.968 --> 01:07:51.829]  Visit TrendsResearch.com today.
[01:07:52.129 --> 01:07:54.150]  That's TrendsResearch.com.
[01:07:54.450 --> 01:07:55.971]  Subscribe to the Trends Journal.
[01:07:56.311 --> 01:07:58.092]  This information is too important to wait.
[01:07:59.352 --> 01:08:04.355]  From the front lines of the information war, it's Alex Jones.
[01:08:10.882 --> 01:08:11.663]  We're back live.
[01:08:11.763 --> 01:08:13.405]  Again, thank you for joining us.
[01:08:13.926 --> 01:08:25.540]  The last 30 minutes of the next hour, we've got Chuck Baldwin, presidential candidate, Constitution Party, 2008, joining us to talk about his article that he wrote, the federal government declares war on the states.
[01:08:26.857 --> 01:08:30.199]  That is coming up later in the next hour.
[01:08:30.700 --> 01:08:33.302]  Let me go ahead and start news blitzing right now.
[01:08:33.922 --> 01:08:35.843]  I've done more research on WikiLeaks.
[01:08:36.024 --> 01:08:40.847]  I don't believe, that doesn't mean I'm sure, but I don't believe they're bad, that Julian Assange is bad.
[01:08:42.028 --> 01:08:50.374]  But analyzing the latest information they've released, the government now claims they're eyeing an analyst who they think released it.
[01:08:51.442 --> 01:08:55.223]  But the issue here is this is not top-secret information, it's secret.
[01:08:55.843 --> 01:09:00.904]  That's the classification below that, and they classify, the CIA even classifies mainstream news articles.
[01:09:00.924 --> 01:09:12.167]  You know, that's been in congressional hearings that they'll classify Washington Post articles as if it's classified inside the CIA and Defense Department, meaning they don't want their other analysts reading it, which is crazy.
[01:09:15.455 --> 01:09:21.259]  These are basically 92,000 battlefield reports from colonels and majors and others.
[01:09:21.900 --> 01:09:32.268]  And the Pentagon is famous in planting, especially for internal intelligence and Pentagon hearings with Congress, to paint a false image or picture.
[01:09:33.388 --> 01:09:36.190]  They will lie about body counts when nobody's killed.
[01:09:37.051 --> 01:09:41.333]  They'll claim that they killed a hundred of the enemy, or two hundred of the enemy, or a thousand of the enemy.
[01:09:41.834 --> 01:09:43.174]  They'll create fake reports.
[01:09:43.194 --> 01:09:45.636]  They'll create fake reports about Bin Laden.
[01:09:45.996 --> 01:09:52.340]  The CIA will create fake Bin Laden videos, which they now, two months ago, admitted in the Washington Post, that they did create a fake Bin Laden video.
[01:09:53.920 --> 01:09:56.042]  The famous fat Bin Laden that we told you was fake.
[01:09:56.422 --> 01:09:57.162]  Anybody could look at him.
[01:09:57.182 --> 01:09:57.943]  He didn't even look like him.
[01:09:58.283 --> 01:09:59.203]  Not even computer generated.
[01:09:59.223 --> 01:10:00.384]  Just a fake, fat guy.
[01:10:03.618 --> 01:10:08.421]  Looking at these documents, it does show some massacres, some cover-ups, but that had already come out.
[01:10:09.942 --> 01:10:13.505]  But mixed in there, they claim Pakistan runs Al-Qaeda and the Taliban.
[01:10:13.865 --> 01:10:16.727]  Well, our own government created the ISI and funds them.
[01:10:16.967 --> 01:10:21.150]  We've got big articles up on InfoWars.com and PrisonPlanet.com breaking that down.
[01:10:21.650 --> 01:10:25.032]  And so it pushes this idea that, oh look!
[01:10:26.533 --> 01:10:30.376]  Bin Laden is real and the CIA knows where he is.
[01:10:32.082 --> 01:10:35.684]  And oh, there's intelligence that Bin Laden did do 9-11, but that's secret.
[01:10:36.345 --> 01:10:40.568]  And so, the public and the media then grabs this like it's special information.
[01:10:40.868 --> 01:10:43.049]  Here's the mail today, the mail online.
[01:10:43.710 --> 01:10:45.071]  Glimpses of Bin Laden.
[01:10:45.111 --> 01:10:51.595]  Now WikiLeaks reveals al-Qaeda boss was seen at village meetings despite CIA claims they were clueless.
[01:10:51.615 --> 01:10:54.217]  So, this is a way for the CIA and the globalists
[01:10:55.575 --> 01:10:59.899]  To basically blackmail people they don't like, threaten people with other intelligence they want to release.
[01:11:00.720 --> 01:11:02.462]  It's creating a conduit to do that.
[01:11:06.516 --> 01:11:12.399]  So they go on, now WikiLeaks reveals Al Qaeda boss was seen at village meetings despite CIA claims that they were clueless.
[01:11:12.460 --> 01:11:13.500]  See, oh, it's all real.
[01:11:14.161 --> 01:11:19.163]  Afghanistan war logs shows how US Marines sanitized record of bloodbath.
[01:11:19.684 --> 01:11:24.727]  War logs show how Marines gave cleaned up accounts of incident in which they killed 19 civilians.
[01:11:25.267 --> 01:11:33.072]  I mean, you had private Gruckheimer in the Ithaca Times eight years ago come home and say, or seven and a half years ago, and say, oh, we go into villages and kill everyone.
[01:11:33.780 --> 01:11:35.201]  Including children, including babies.
[01:11:35.661 --> 01:11:39.644]  The Pentagon was on Fox saying, well let's clarify, only certain villages do we kill everyone.
[01:11:42.806 --> 01:11:47.009]  Meanwhile, Assange is annoyed by 9-11 truth.
[01:11:48.430 --> 01:11:57.616]  I'm constantly annoyed that people are distracted by false conspiracies such as 9-11, when all around we have evidence of real conspiracies for war or mass financial fraud.
[01:12:02.319 --> 01:12:02.500]  I mean,
[01:12:03.649 --> 01:12:13.056]  You've got all these former presidents, the former Italian president, who was also the former head of their intelligence, saying 9-11's an inside job, the former German defense minister, Andres von Bulow saying it.
[01:12:14.397 --> 01:12:17.500]  All these architects, all these engineers, the official story is a lie!
[01:12:17.540 --> 01:12:21.703]  I mean, they blew up Building 7 in front of us and said, get back, we're blowing it up, on CNN and Fox.
[01:12:23.044 --> 01:12:33.452]  30 minutes before Building 7 fell, they were on CNN and, well, CNN an hour before, 25 minutes before, on two separate channels, with the exact same script, saying Building 7 had fallen in its own footprint.
[01:12:36.084 --> 01:12:37.365]  You know, it's now been declassified.
[01:12:37.385 --> 01:12:42.167]  Our government staged hundreds of bombings in Europe in the 50s, 60s, 70s, and 80s to blame it on their political enemies.
[01:12:42.828 --> 01:12:51.452]  WikiLeaks did release, two years ago, that Army Field Manual, where Army captains and above who were in black ops were taught how to stage false flag attacks.
[01:12:51.932 --> 01:12:53.673]  I mean, this is a dirty business they're in.
[01:12:54.534 --> 01:13:02.158]  Our military, brass, West Point has been trained for the gambit, where you sacrifice a pawn to win the game.
[01:13:04.721 --> 01:13:05.662]  To draw out your enemy.
[01:13:06.122 --> 01:13:11.105]  They'll send troops off on missions where thousands die, knowing it's going to draw the enemy out.
[01:13:11.445 --> 01:13:16.869]  That's part of their strategic system of control.
[01:13:18.189 --> 01:13:20.571]  And of course they'll stage terror attacks.
[01:13:20.611 --> 01:13:22.312]  We have Operation Northwoods, that's real.
[01:13:22.572 --> 01:13:25.614]  That's ABC News, Associated Press, Baltimore Sun.
[01:13:25.954 --> 01:13:27.135]  That's not debated.
[01:13:29.457 --> 01:13:32.899]  Operation Gladio, Operation Ajax, all of these are on record.
[01:13:33.547 --> 01:13:35.408]  But Assange says, you know, it's irritating.
[01:13:35.549 --> 01:13:37.130]  He doesn't want to talk about those documents.
[01:13:39.411 --> 01:13:42.994]  Continuing, the Pentagon is eyeing an accused analyst over WikiLeaks data.
[01:13:43.054 --> 01:13:44.715]  This is the Wall Street Journal.
[01:13:45.756 --> 01:13:48.638]  Military investigators are checking computers used by Bradley Manning, a U.S.
[01:13:48.698 --> 01:13:56.244]  Army intelligence analyst, charged this month with leaking classified information to see if he is the source of thousands of military documents published by WikiLeaks.
[01:13:57.944 --> 01:14:19.763]  And what they are is a bunch of propaganda-filled garbage pushing the official story and blaming Hamid Gul, who was the big star of the CIA as the head of Pakistani intelligence fighting the Russians in Afghanistan, who contacted this radio show two years ago, or right after the Mumbai attacks happened, almost two years ago, to say Western intelligence carried this out.
[01:14:19.783 --> 01:14:21.124]  And then it came out in mainstream U.S.
[01:14:21.164 --> 01:14:22.265]  papers in the last three months
[01:14:24.261 --> 01:14:24.861]  That a U.S.
[01:14:24.901 --> 01:14:29.765]  intelligence agent was the, quote, commander of the attacks in India.
[01:14:30.005 --> 01:14:42.394]  And the head of Pakistani intelligence, excuse me, the head of Indian intelligence, who was killed that day in those attacks, said that day it was a staged event, as it started, to the major newspapers like the Times of India.
[01:14:44.377 --> 01:14:46.319]  Here's a Curt Nemo story that breaks this down.
[01:14:46.379 --> 01:14:48.941]  WikiLeaks docs target Pakistan.
[01:14:49.061 --> 01:14:55.707]  Very well written article detailing how if Pakistani intelligence is funding Al-Qaeda and Taliban, well who funds them?
[01:14:55.807 --> 01:14:56.367]  The West.
[01:14:59.450 --> 01:15:03.093]  So that's the information on that front.
[01:15:03.153 --> 01:15:06.136]  Let me now get into this article.
[01:15:08.134 --> 01:15:16.080]  This is out of Federal News Radio, 1500 AM, top story on Drudge, at least it was an hour ago.
[01:15:16.681 --> 01:15:18.062]  And we're glad Drudge is linking to this.
[01:15:18.102 --> 01:15:29.591]  The point is, the media is focusing on 8.7 billion, billion missing, and not focusing on congressional hearings in 2001, 2003, 4, and 5.
[01:15:30.231 --> 01:15:35.515]  And you can just search, Rumsfeld being grilled about missing trillions.
[01:15:35.555 --> 01:15:37.317]  You can see the C-SPAN clips on YouTube.
[01:15:39.366 --> 01:15:40.047]  We uploaded them.
[01:15:40.067 --> 01:15:41.208]  That's how I know they're there.
[01:15:42.889 --> 01:15:45.471]  And he says, yeah, I'm not going to tell you where the trillions are.
[01:15:45.892 --> 01:15:49.515]  And then he has the head of the Office of Budget from the Pentagon, Dr. Chu.
[01:15:50.015 --> 01:15:53.038]  And Chu says that, you know, he won't say.
[01:15:53.058 --> 01:15:55.280]  He looks like a bad guy from a James Bond movie.
[01:15:57.282 --> 01:16:01.085]  But I found an archived clip that somebody in 2006 put on YouTube from a 2001 CBS News clip.
[01:16:01.105 --> 01:16:02.006]  It's very bad quality.
[01:16:06.317 --> 01:16:10.279]  But you can just search for the headline for this video and find it.
[01:16:10.299 --> 01:16:11.500]  We'll give you that headline in a moment.
[01:16:11.740 --> 01:16:15.882]  In fact, let's go ahead and play a short clip of the big issue.
[01:16:15.922 --> 01:16:23.126]  Because while you're busy worrying about $8.7 billion, it was $2.3, then it was $4, then it was $5.
[01:16:23.526 --> 01:16:26.868]  Last time they had a hearing in 2005, it was over $5 trillion missing.
[01:16:29.093 --> 01:16:31.095]  Because they've raided the Pentagon pension funds.
[01:16:31.115 --> 01:16:36.219]  That's why they're announcing they don't want to give healthcare and Obama wanted to make veterans pay for their own insurance.
[01:16:36.259 --> 01:16:36.680]  Remember that?
