[00:00:04.813 --> 00:00:06.114]  Big Brother.
[00:41:12.405 --> 00:41:14.687]  How about fixing health care?
[00:41:14.687 --> 00:41:16.007]  No, I have it.
[00:41:16.007 --> 00:41:16.668]  Why not?
[00:41:16.668 --> 00:41:18.989]  Let's reform education.
[00:41:18.989 --> 00:41:21.370]  Let's start a war on drugs.
[00:41:21.370 --> 00:41:22.931]  Let's go bigger than that.
[00:41:22.931 --> 00:41:25.892]  Let's have wars in Afghanistan and Iraq.
[00:41:25.892 --> 00:41:26.893]  They're losers.
[00:41:27.513 --> 00:41:31.536]  Everything they touch, they turn to rot.
[00:41:31.536 --> 00:41:33.497]  They are incapable.
[00:41:33.497 --> 00:41:44.025]  And if you want to start cutting back, let's start cutting back on these jumbo jets that the secretaries of this and that ride around in.
[00:41:44.025 --> 00:41:49.789]  And every time they go and make a state visit, it's the same predictable scene.
[00:41:50.169 --> 00:42:04.000]  Here they are waving from the gangway to a crowd below of other dignitaries bowing and scraping when they roll out a red carpet and strike up the band.
[00:42:04.000 --> 00:42:06.702]  Who is kidding who with this stuff?
[00:42:06.702 --> 00:42:08.163]  They're robbing us blind.
[00:42:08.163 --> 00:42:10.165]  They're living like royalty.
[00:42:10.165 --> 00:42:17.771]  They're cutting back on everybody's salaries so the people at the top could keep the game going the same.
[00:42:19.594 --> 00:42:20.896]  And it's coming to a head.
[00:42:20.896 --> 00:42:35.692]  I mean, when you realize they spend billions and billions a year just for Congress people to fly around on the equivalent of Air Force One type jets, and you're correct, it's in the news that even their aides and secretaries are flying on private jets.
[00:42:35.692 --> 00:42:37.595]  Meanwhile, I fly coach.
[00:42:40.543 --> 00:42:42.084]  I mean this cannot continue.
[00:42:42.084 --> 00:42:45.266]  It just shows their Marie Antoinette attitude.
[00:43:10.663 --> 00:43:11.344]  Three days?
[00:43:30.325 --> 00:43:35.028]  To issue a new SDR that our money is backed up by.
[00:43:35.028 --> 00:43:36.729]  I mean, this is incredible.
[00:43:36.729 --> 00:43:52.978]  The very same crooks that have done all of this say their solution is give them more power and Obama's banking reform bill, even the Washington Post admits, gives unlimited power to the Federal Reserve to manage all sectors of the economy.
[00:43:52.978 --> 00:43:54.719]  So we have a banking dictatorship.
[00:43:54.719 --> 00:43:59.582]  I mean, you know, Gerald, the media is so worried about 11 Russian spies supposedly over here.
[00:43:59.582 --> 00:44:00.223]  We're good to go.
[00:44:21.735 --> 00:44:26.540]  Well, you hit it on the head with what the UN is talking about with the one currency.
[00:44:26.540 --> 00:44:28.723]  And it's happening.
[00:44:28.723 --> 00:44:30.244]  And that's why we fear it's going.
[00:44:30.244 --> 00:44:32.567]  That's why I mentioned the war card.
[00:44:32.567 --> 00:44:36.851]  If the war card is played, they'll frighten the people into something like that.
[00:44:37.572 --> 00:44:42.316]  We're watching the Euro disintegrate in front of our eyes.
[00:44:42.316 --> 00:44:45.898]  There's going to be a time when the countries are going to be bailing out of it.
[00:44:45.898 --> 00:44:54.565]  Nobody's meeting the Maastricht Agreement accords on their ratios of budget deficits, GDP, etc.
[00:44:54.565 --> 00:44:58.768]  So what we're looking at, again, current events form future trends.
[00:44:58.768 --> 00:45:01.130]  What's the Dow at now, Alex?
[00:45:01.130 --> 00:45:02.911]  It's at March 1999 levels.
[00:45:05.273 --> 00:45:06.453]  Hey, stay in the market.
[00:45:06.453 --> 00:45:07.313]  Don't worry about it.
[00:45:07.313 --> 00:45:08.954]  This is a buying opportunity.
[00:45:08.954 --> 00:45:10.994]  You have to be in it for the long term.
[00:45:10.994 --> 00:45:13.014]  What was gold doing back in 1999?
[00:45:13.014 --> 00:45:17.655]  Oh, it was around $250 an ounce.
[00:45:17.655 --> 00:45:18.775]  Oh, and what's it today?
[00:45:18.775 --> 00:45:21.536]  Oh, around $1,200 an ounce.
[00:45:21.536 --> 00:45:32.518]  But you know, by stock, and they make fun of everybody that wants to buy gold, particularly the toilet paper of record, they call us gold bugs.
[00:45:33.058 --> 00:45:35.220]  Gloom and Doomers!
[00:45:35.220 --> 00:45:38.263]  Because we don't buy into their line of baloney.
[00:45:38.263 --> 00:45:44.868]  Remember I talked about the people that we couldn't stand that wanted to be the class presidents and the student council heads?
[00:45:44.868 --> 00:45:53.376]  No, I've noticed that all these globalists, it doesn't matter if it's George Bush or Rick Perry or Trent Lott or Al Gore, they're all male cheerleaders.
[00:45:53.376 --> 00:45:53.776]  Exactly.
[00:45:53.776 --> 00:45:55.177]  The biggest kiss-butt slimeball.
[00:45:55.177 --> 00:45:56.839]  And then there's the other ones, Alex.
[00:45:57.319 --> 00:46:02.024]  The other ones were the writers for the school newspaper!
[00:46:02.024 --> 00:46:02.925]  Here they are!
[00:46:02.925 --> 00:46:05.447]  Here, they're in front of us!
[00:46:05.447 --> 00:46:07.730]  They're Brian Williams!
[00:46:07.730 --> 00:46:09.311]  They're Katie Couric!
[00:46:09.311 --> 00:46:11.033]  They're Matt Lowers!
[00:46:11.033 --> 00:46:15.377]  They're the people that used to write things about the president!
[00:46:15.377 --> 00:46:17.619]  The principal, excuse me!
[00:46:17.619 --> 00:46:18.821]  It's high school!
[00:46:19.361 --> 00:46:21.462]  Nothing has changed.
[00:46:21.462 --> 00:46:27.746]  They're tame little reporters saying what the principal wants them to say.
[00:46:27.746 --> 00:46:30.889]  They get away with murder, literally.
[00:46:30.889 --> 00:46:39.634]  And by the way, talking about murder, I'm sick of hearing these lefties talk about, oh, these Tea Party people are crazy.
[00:46:39.634 --> 00:46:46.879]  Boy, if they got into power, oh yeah, they'd be sending predator drones into Pakistan and killing innocent people.
[00:46:47.339 --> 00:46:51.581]  Oh yeah, they'd be escalating the war in Afghanistan.
[00:46:51.581 --> 00:46:56.044]  Oh yeah, they'd be putting huge military bases in Iraq.
[00:46:56.044 --> 00:46:57.704]  They're worried about the Tea Party.
[00:46:57.704 --> 00:46:59.145]  They'd be continuing torture.
[00:46:59.145 --> 00:47:03.367]  They would be introducing legislation to secretly arrest citizens.
[00:47:03.367 --> 00:47:05.188]  Oh, that's the Democrats.
[00:47:05.188 --> 00:47:06.369]  Oh yeah, right.
[00:47:06.369 --> 00:47:08.050]  I thought it was the Tea Party people.
[00:47:09.329 --> 00:47:20.441]  Well, Gerald, specifically, because you've said that you, and you've been saying this for the last year, that you see the total depression collapse, or the media admitting we're in a depression, by the end of 2010.
[00:47:20.441 --> 00:47:28.730]  How do you see that unrolling, and in which direction do you see a new international order emerging?
[00:47:29.588 --> 00:47:35.676]  The direction of the new international order emerging, it has to get to a catastrophic level.
[00:47:35.676 --> 00:47:38.199]  And that's what we fear about war.
[00:47:38.199 --> 00:47:40.722]  And the depression is unfolding in front of us now.
[00:47:40.722 --> 00:47:44.367]  What were today's unemployment numbers?
[00:47:44.367 --> 00:47:45.508]  Oh, they increased!
[00:47:45.508 --> 00:47:46.830]  Gee, son of a gun!
[00:47:46.830 --> 00:47:48.031]  All those factory orders?
[00:47:48.772 --> 00:47:51.053]  No, they were worse than, quote, expected.
[00:47:51.053 --> 00:47:52.574]  Expected by whom?
[00:47:52.574 --> 00:47:55.916]  Oh, how about those new home sales that collapsed?
[00:47:55.916 --> 00:47:56.916]  It's in front of us.
[00:47:56.916 --> 00:47:58.797]  It's going in.
[00:47:58.797 --> 00:48:01.799]  All the data is adding up to a crash.
[00:48:01.799 --> 00:48:04.781]  We believe it's going to be a currency crash.
[00:48:04.781 --> 00:48:09.143]  That's our best estimate in thinking about this at the point.
[00:48:09.143 --> 00:48:12.885]  It's going to be a currency crash that's going to collapse the markets.
[00:48:14.366 --> 00:48:18.790]  Break that down, because you've talked about how all major currencies are doomed.
[00:48:18.790 --> 00:48:40.808]  You, Ron Paul, countless other economists and researchers have stated that this fractional reserve banking system is designed to consolidate power in the Ponzi scheme operator's hands, and we're now reaching that global meltdown, and the UN says that all major currencies are going to fail, but again, their answer is a world government backed up by carbon taxes.
[00:48:40.808 --> 00:48:41.969]  How do you see that unfolding?
[00:48:42.864 --> 00:48:45.305]  What we see first is a collapsing in Europe.
[00:48:45.305 --> 00:48:46.645]  They can't sustain it.
[00:48:46.645 --> 00:48:50.686]  If you think our banks are in bad shape, theirs are in even worse.
[00:48:50.686 --> 00:48:56.588]  And I'm sick of hearing this is an American-grown problem with our subprime mortgages.
[00:48:56.588 --> 00:48:58.148]  It's much bigger than that.
[00:48:58.148 --> 00:49:06.890]  You go to Spain, Ireland, you go around, they overbuilt these areas just like they did in Florida and Las Vegas.
[00:49:06.890 --> 00:49:08.211]  They have their own stuff.
[00:49:09.011 --> 00:49:16.995]  And so we're looking at the central banks in Europe are doing exactly what they said they weren't going to do.
[00:49:16.995 --> 00:49:19.716]  They're buying up all the bad paper.
[00:49:19.716 --> 00:49:20.896]  It's going to run out.
[00:49:20.896 --> 00:49:23.838]  We believe the collapse is going to happen in Europe.
[00:49:24.918 --> 00:49:27.239]  And here's what's going to happen before then.
[00:49:27.239 --> 00:49:30.221]  We're going to start seeing more and more terrorism.
[00:49:30.221 --> 00:49:35.765]  And what you saw happen in Toronto, they know what's going on.
[00:49:35.765 --> 00:49:37.366]  That was a test.
[00:49:37.366 --> 00:49:42.449]  What did they spend at the G20 meeting to protect the quote leaders?
[00:49:42.449 --> 00:49:43.489]  What leaders?
[00:49:43.489 --> 00:49:44.290]  A leader isn't a
[00:49:44.810 --> 00:49:47.551]  Doesn't have fear to walk by themselves.
[00:49:47.551 --> 00:49:51.872]  They don't have to spend a billion dollars to protect them.
[00:49:51.872 --> 00:49:57.674]  That was a... The people are uprising around the world.
[00:49:57.674 --> 00:49:59.535]  So that's what we're looking at.
[00:49:59.535 --> 00:50:01.555]  Simultaneous issues.
[00:50:01.555 --> 00:50:03.316]  Terrorism.
[00:50:03.316 --> 00:50:06.897]  Uprisings by the populations.
[00:50:06.897 --> 00:50:12.339]  A currency crisis and equity markets collapsing at the same time.
[00:50:12.339 --> 00:50:13.419]  And you know what, Alex?
[00:50:15.134 --> 00:50:25.797]  The BP disaster, unfortunately, looks as though it's going to be the dust bowl of the 21st century.
[00:50:25.797 --> 00:50:34.599]  Gerald Solente, I was just going to have you for one second because I know you're busy today, but can you come back with a little five-minute segment and give us your breakdown on where the oil spill's going?
[00:50:35.259 --> 00:50:36.280]  Yes, I can.
[00:50:36.280 --> 00:50:36.700]  Excellent.
[00:50:36.700 --> 00:50:37.161]  Thank you.
[00:50:37.161 --> 00:50:38.922]  Gerald Sunlinte is our guest.
[00:50:38.922 --> 00:50:46.428]  We'll give you his website on the other side and tell you how to subscribe to his must-read Trends Journal.
[00:50:46.428 --> 00:50:53.795]  If you're a business owner, or you're a mother, a father, if you're in government, if you're in law enforcement, everyone should read the Trends Journal.
[00:50:53.795 --> 00:50:54.795]  I know I do.
[00:50:54.795 --> 00:50:58.098]  Gerald Sunlinte is the real deal, and we're honored to have him.
[00:50:58.098 --> 00:50:58.539]  Stay with us.
[00:51:01.172 --> 00:51:02.412]  Global meltdowns.
[00:51:02.412 --> 00:51:03.813]  Massive unemployment.
[00:51:03.813 --> 00:51:05.033]  Endless wars.
[00:51:05.033 --> 00:51:06.674]  A new currency crisis.
[00:51:06.674 --> 00:51:08.755]  Financially and morally bankrupt.
[00:51:08.755 --> 00:51:10.915]  A great and terrible storm is approaching.
[00:51:10.915 --> 00:51:12.816]  So what's the best way to get ready?
[00:51:12.816 --> 00:51:14.877]  To get prepared for hard times ahead.
[00:51:14.877 --> 00:51:16.877]  Introducing Off The Grid News.
[00:51:16.877 --> 00:51:23.380]  A weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[00:51:23.380 --> 00:51:28.641]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:51:28.641 --> 00:51:30.562]  Off The Grid News is fiercely independent
[00:51:30.862 --> 00:51:40.926]  All about self-reliance and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold, and guns.
[00:51:40.926 --> 00:51:43.046]  With absolutely no apologies.
[00:51:43.046 --> 00:51:43.887]  And the best part?
[00:51:43.887 --> 00:51:47.948]  This $100 a year service is now free of charge for our listeners.
[00:51:47.948 --> 00:51:52.190]  That's right, free for our listeners who sign up at OffTheGridNews.com.
[00:51:52.190 --> 00:51:54.090]  That's OffTheGridNews.com.
[00:51:54.090 --> 00:51:57.291]  You can sign up for free at OffTheGridNews.com.
[00:51:57.291 --> 00:51:58.772]  OffTheGridNews.com.
[00:52:00.501 --> 00:52:02.883]  They helped to create a New World Order.
[00:52:02.883 --> 00:52:05.105]  We are part of a New World Order.
[00:52:05.105 --> 00:52:08.427]  A New World Order based upon collective action.
[00:52:08.427 --> 00:52:13.532]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.532 --> 00:52:17.735]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.035 --> 00:52:20.377]  It means all the world under their control.
[00:52:20.377 --> 00:52:23.259]  The United Nations would take over America.
[00:52:23.259 --> 00:52:26.182]  The Trilateral Commission would control the world.
[00:52:26.182 --> 00:52:33.788]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.108 --> 00:52:39.513]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:52:39.513 --> 00:52:41.816]  Global governance with the establishment of the G20.
[00:52:41.816 --> 00:52:46.040]  So it's gonna be an inner ruling elite and then everyone else.
[00:52:46.040 --> 00:52:47.121]  And I got news for you.
[00:52:47.121 --> 00:52:48.462]  You're everyone else.
[00:52:48.462 --> 00:52:49.964]  Invisible Empire.
[00:52:49.964 --> 00:52:54.708]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:54.708 --> 00:52:57.751]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.273 --> 00:53:04.877]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[00:53:04.877 --> 00:53:12.683]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[00:53:12.683 --> 00:53:27.474]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[00:53:27.774 --> 00:53:37.299]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[00:53:37.299 --> 00:53:44.242]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[00:53:44.242 --> 00:53:45.943]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[00:53:45.943 --> 00:53:47.644]  That's 1-877-886-3653 or order online now at GoBerkey.com.
[00:53:47.644 --> 00:53:48.544]  That's GoBerkey.com today!
[00:54:06.466 --> 00:54:07.507]  The M.O.
[00:54:07.507 --> 00:54:11.594]  of this global corporate crime syndicate that's overthrowing every nation on earth...
[00:54:13.672 --> 00:54:16.374]  ...is to create a crisis, then offer their solution.
[00:54:16.374 --> 00:54:19.616]  That's why it's so important to get the film Fall of the Republic.
[00:54:19.616 --> 00:54:27.781]  Because it details who these people are, what they've done, how they're going to abolish the world currencies, or devalue them, and then have this new SDR.
[00:54:27.781 --> 00:54:30.402]  I made this film six months ago, Fall of the Republic.
[00:54:30.402 --> 00:54:31.963]  I made the Obama deception 14 months ago.
[00:54:33.044 --> 00:54:34.244]  These films are evergreen.
[00:54:34.244 --> 00:54:36.425]  They're more pertinent today than they ever were.
[00:54:36.425 --> 00:54:40.187]  Get them on DVD at InfoWars.com.
[00:54:40.187 --> 00:54:44.068]  Now, going back to Gerald Salente of the Trends Research Institute.
[00:54:44.068 --> 00:54:48.890]  Gerald, I want you to get into the oil spill and where you see that going, and you're comparing it to the Dust Bowl.
[00:54:48.890 --> 00:54:52.011]  I think that's an excellent parallel.
[00:54:52.011 --> 00:54:59.654]  But first, tell us about the Trends Research Institute, the website, TrendsResearch.com, and how people can subscribe to it.
[00:55:00.629 --> 00:55:02.891]  Well, our Trends Journal is a quarterly.
[00:55:02.891 --> 00:55:06.856]  We're coming out with a summer edition in just a few weeks.
[00:55:06.856 --> 00:55:11.801]  And we have a discount request page as well, because we know people are having a difficult time.
[00:55:11.801 --> 00:55:14.043]  We try to make it available to everyone.
[00:55:14.043 --> 00:55:18.768]  And in this upcoming Trends Journal, there'll be a white paper done by Dr. Robert Schock.
[00:55:20.310 --> 00:55:45.362]  The distinguished geologist who's renowned for his work, along with my colleague and executive editor of the Trends Journal, John Anthony West, who's proven geologically that the weathering at the base of the Sphinx is 10,000 years older than currently dated, which means that it predates the Sahara Desert and that we weren't, you know, hunters and gatherers when they built this.
[00:55:45.822 --> 00:55:51.387]  Well, Dr. Shock has done a white paper on the oil disaster.
[00:55:51.387 --> 00:55:56.171]  And the short of it is that this is not a leaking pipe.
[00:55:56.171 --> 00:55:58.233]  This is a fracture.
[00:55:58.233 --> 00:56:03.317]  And the damage is going to be far greater than what they're telling us it's going to be.
[00:56:03.317 --> 00:56:06.980]  So there's going to be a lot more of that in this paper.
[00:56:06.980 --> 00:56:13.106]  So we see this as a disaster that, you know, it can be those kind of things that just keep adding up.
[00:56:13.746 --> 00:56:19.212]  If we have, uh, hey, how about building some more nuclear power plants?
[00:56:19.212 --> 00:56:22.335]  That Obama's alternative energy plan.
[00:56:22.335 --> 00:56:26.539]  Yeah, a couple of more Chernobyls, a couple of more big oil leaks.
[00:56:26.539 --> 00:56:29.002]  Oh, let's start a real good war.
[00:56:29.002 --> 00:56:30.624]  Shoot off a couple of nukes.
[00:56:31.264 --> 00:56:36.470]  And maybe the mystery of the Sphinx won't be a mystery anymore.
[00:56:36.470 --> 00:56:44.880]  Civilizations may wipe themselves out because we have the imbeciles in control now that are leading us down that path.
[00:56:45.981 --> 00:56:47.282]  What's going to happen to Obama?
[00:56:47.282 --> 00:56:49.422]  He now has the lowest approval rating ever.
[00:56:49.422 --> 00:56:52.724]  He's topped even his previous record.
[00:56:52.724 --> 00:56:56.225]  They know that they have destroyed themselves politically.
[00:56:56.225 --> 00:57:00.427]  Every incumbent, whether they be Republican or Democrat, has been losing in the primaries.
[00:57:00.427 --> 00:57:04.348]  This is a political realignment that you predicted four years ago.
[00:57:04.348 --> 00:57:05.429]  Where do you see that going?
[00:57:06.229 --> 00:57:07.370]  A new third party.
[00:57:07.370 --> 00:57:10.352]  We're calling it progressive libertarian at this point.
[00:57:10.352 --> 00:57:12.974]  Progressive in terms of environmental issues.
[00:57:12.974 --> 00:57:20.179]  The things, the advertisers you have on your show about foods and heirloom seeds, etc.
[00:57:20.179 --> 00:57:25.143]  Environmental with, progressive in terms of education.
[00:57:25.143 --> 00:57:27.285]  Not the stupid system we have now.
[00:57:27.285 --> 00:57:34.330]  And libertarian in the Ron Paul, Pat Buchanan field of not becoming involved in foreign entanglements.
[00:57:34.750 --> 00:57:48.242]  Having sleazeballs like Spitzer, the governor of New York, putting laws into place, breaking Johns for going out with prostitutes, as he's paying for high-paid ones down in Washington, D.C.
[00:57:48.242 --> 00:57:53.546]  Libertarian in a sense, as of that, in government getting out of your business.
[00:57:53.546 --> 00:57:55.368]  So that's what we see happening.
[00:57:55.368 --> 00:58:01.133]  If that party is stopped by the control of the two-headed, one-party system,
[00:58:01.673 --> 00:58:04.294]  Who are the Democrats and Republicans going to put up?
[00:58:04.294 --> 00:58:05.795]  So Obama runs?
[00:58:05.795 --> 00:58:07.615]  Who are the Republicans going to put up?
[00:58:07.615 --> 00:58:09.716]  Hey, how about John McCain again?
[00:58:09.716 --> 00:58:10.817]  Or Bonner?
[00:58:10.817 --> 00:58:12.377]  Or Shelby?
[00:58:12.377 --> 00:58:15.119]  Or Mickey Mouse?
[00:58:15.119 --> 00:58:18.320]  Mitt Romney and the fainter Petraeus.
[00:58:18.860 --> 00:58:22.862]  Gerald Cilente will talk to you again later in the month for a full hour interview.
[00:58:22.862 --> 00:58:24.683]  Thank you so much for spending time with us.
[00:58:24.683 --> 00:58:26.284]  TrendsResearch.com.
[00:58:26.284 --> 00:58:28.346]  Our website's Infowars.com.
[00:58:28.346 --> 00:58:29.026]  God bless you.
[00:58:29.026 --> 00:58:33.288]  I wish you weren't right, but it's better to know what's going on than to be ignorant in the dark.
[00:58:33.288 --> 00:58:34.789]  We'll talk to you again soon.
[00:58:34.789 --> 00:58:35.570]  Thank you.
[00:58:35.570 --> 00:58:36.870]  There goes Gerald Cilente.
[00:58:36.870 --> 00:58:42.153]  We'll be back in 70 seconds with a second hour.
[00:58:42.153 --> 00:58:44.775]  Thank you for listening to GCN.
[00:58:44.775 --> 00:58:47.156]  Be sure to visit GCNlive.com today.
[00:58:49.870 --> 00:58:54.337]  Alex Jones here with urgent information concerning TrendsResearch.com.
[00:58:54.337 --> 00:59:01.808]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[00:59:01.808 --> 00:59:05.273]  By tracking 300 separately defined domestic and international trends,
[00:59:05.854 --> 00:59:10.376]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[00:59:10.376 --> 00:59:18.240]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[00:59:18.240 --> 00:59:22.963]  Individual readers from every walk of life can put the Trends Journal Trends Forecast
[00:59:23.223 --> 00:59:23.823]  We're good to go!
[00:59:53.010 --> 00:59:55.411]  Waging war on corruption.
[00:59:55.411 --> 01:00:05.114]  Alex Jones on the GCN Radio Network.
[01:00:05.114 --> 01:00:06.434]  Big Brother.
[01:00:06.434 --> 01:00:08.195]  Mainstream media.
[01:00:08.195 --> 01:00:09.395]  Government cover-ups.
[01:00:09.395 --> 01:00:11.536]  You want answers?
[01:00:11.536 --> 01:00:13.096]  Well, so does he.
[01:00:13.096 --> 01:00:17.278]  He's Alex Jones on the GCN Radio Network.
[01:00:17.278 --> 01:00:21.359]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.339 --> 01:00:26.042]  We just had Gerald Salente from the Trends Research Institute on for 30 minutes.
[01:00:26.042 --> 01:00:28.964]  Coming up at the bottom of the hour, Max Keiser joins us.
[01:00:28.964 --> 01:00:35.729]  I want to open the phones up some, but I also want to get back into dollar plunges after a UN call to ditch Greenback.
[01:00:35.729 --> 01:00:41.953]  I've been covering this since CNN and the UN started putting out this propaganda on Tuesday.
[01:00:41.953 --> 01:00:47.177]  Now, I know this is old news to our listeners and old news to anybody that's seen Fall of the Republic or Obama deception.
[01:00:48.587 --> 01:01:04.294]  Or Endgame, that I made almost four years ago, because it's all stated what they planned, how they would destroy the economy, how they would, you'd still have your currency, but it'll be based on a world government system, and backed up by carbon taxes, and above that will be these SDRs.
[01:01:04.294 --> 01:01:10.637]  I'm gonna be discussing that, but I'm gonna tell the story after the break.
[01:01:10.637 --> 01:01:12.298]  Let's take a call right now.
[01:01:12.298 --> 01:01:14.899]  Erica in California, you're on the air, welcome Erica.
[01:01:16.095 --> 01:01:17.156]  Hi Alex, how are you today?
[01:01:17.156 --> 01:01:19.998]  I'm excellent, thank you for joining us.
[01:01:19.998 --> 01:01:26.524]  Sure, well I was just calling in response to your request at the beginning of the show about what the 4th of July means to you.
[01:01:26.524 --> 01:01:29.547]  Hoorah!
[01:01:29.547 --> 01:01:36.253]  Exactly, and you know my parents immigrated here from a small country called Latvia, so I'm first generation in the United States.
[01:01:37.045 --> 01:01:41.848]  You know, they waited five years in displaced persons camps, you know, to come here legally.
[01:01:41.848 --> 01:01:46.070]  My mom's family couldn't even come to the States because they weren't able to get a sponsor.
[01:01:46.070 --> 01:01:46.471]  Wow.
[01:01:46.471 --> 01:01:50.773]  So I grew up, yeah, and they ended up meeting my dad, which we know she's here now.
[01:01:50.773 --> 01:01:58.358]  But, you know, I grew up with my grandparents telling me all the stories about, you know, what they went through to literally escape Stalin's regime.
[01:01:58.358 --> 01:02:02.140]  I had family members who were on the dreaded list and got the knock on the door.
[01:02:02.140 --> 01:02:05.102]  And, you know, I had family members who were, who were, um,
[01:02:05.726 --> 01:02:09.888]  Hiding out in the woods for weeks just to not have to be taken away.
[01:02:09.888 --> 01:02:16.231]  So, you know, I grew up with a real appreciation for what my family had gone through to come to this amazing country.
[01:02:16.231 --> 01:02:22.894]  And, you know, to be where we are now, you know, arguably one generation later, it's, uh, it's unbelievable to me.
[01:02:22.894 --> 01:02:24.814]  I'm the mom of a five year old little girl.
[01:02:24.814 --> 01:02:31.838]  And, you know, to see where we are now and to realize like, wow, you know, my parents were able to escape that to come here and here we are.
[01:02:31.838 --> 01:02:32.658]  And like, where would we go?
[01:02:33.427 --> 01:02:37.671]  Well, I mean, the saying is, those that don't know history are doomed to repeat it.
[01:02:37.671 --> 01:02:41.555]  Humans behave the same, whether it was 5,000 years ago, 100 years ago, or today.
[01:02:41.555 --> 01:02:48.303]  There's just a high-tech overlay, and the propaganda is a lot more flowery and fancy.
[01:02:48.843 --> 01:03:04.475]  But we know this means bondage and being a slave is a horrible thing and living under an oppressive system where all these little nobodies get to rule over you and have their way with your women and your men and to see your men and your children drug away.
[01:03:05.356 --> 01:03:11.602]  I mean, in the history books, the CPS will be known as the Stalin's NKVD of America.
[01:03:11.602 --> 01:03:26.176]  And to talk to Eastern Europeans and the hell they went through, and to talk to Germans and people who suffered at the hands of Hitler, we know what black uniforms and black masks and secret arrests and knocks on the door and political police mean 100% of the time.
[01:03:27.957 --> 01:03:32.378]  And this is an even more sophisticated evil, and this is a life-and-death situation.
[01:03:32.378 --> 01:03:37.380]  And that's why I really like people who've come from true tyrannies, because they value freedom.
[01:03:37.380 --> 01:03:45.302]  I mean, if you go back to our forefathers, they had an experience with tyranny, and that's why they were serious and focused.
[01:03:45.302 --> 01:03:47.643]  It was the French philosopher
[01:03:49.383 --> 01:04:01.053]  Victor Hugo, who said that hard times and tragedy makes men and plenty and decadence makes monsters, to paraphrase him.
[01:04:01.053 --> 01:04:02.174]  He said it much more simply.
[01:04:02.174 --> 01:04:11.021]  I'm paraphrasing it, but absolutely, we've turned into decadent slobs and we don't understand what is upon us right now.
[01:04:11.021 --> 01:04:12.743]  Anything else?
[01:04:12.743 --> 01:04:17.787]  Yeah, well, it's funny because I actually was a history major at Harvard, but I was one of the good guys.
[01:04:18.562 --> 01:04:27.375]  And you know it's in the books and I think very recently I've just gotten even more chilled like sleepless nights just thinking about what's going on because it has happened.
[01:04:27.375 --> 01:04:32.502]  It's happened to good people and the fact that people around me don't even see it.
[01:04:32.502 --> 01:04:34.645]  I'm doing the best I can for people.
[01:04:35.766 --> 01:04:37.027]  And sharing your movies.
[01:04:37.027 --> 01:04:43.391]  I think the Don't Tread on Me movie that you have on your website is amazing in terms of educating people.
[01:04:43.391 --> 01:04:44.231]  Erika, stay there.
[01:04:44.231 --> 01:04:51.496]  I want you to be able to finish up your point and talk about some of what your folks went through in Eastern Europe under Stalin and others.
[01:04:51.496 --> 01:04:54.718]  Then we'll go to George, Mark, Derry, Chris and others.
[01:04:54.718 --> 01:04:55.158]  Stay with us.
[01:05:00.031 --> 01:05:04.213]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:05:04.213 --> 01:05:10.617]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[01:05:10.617 --> 01:05:18.021]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:05:18.021 --> 01:05:22.884]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:05:22.884 --> 01:05:25.025]  Get a free, detailed catalog by calling 800-340-7091.
[01:05:27.827 --> 01:05:31.556]  Or see them online at FiveStarSoap.com or InfoWars.com.
[01:05:31.556 --> 01:05:35.285]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
