[00:00:04.895 --> 00:00:06.197]  Big Brother.
[00:38:31.619 --> 00:38:32.940]  So basically, it's a biometric
[00:38:33.686 --> 00:38:34.387]  You know, deal here.
[00:38:34.387 --> 00:38:36.188]  They're trying to get information on all of us.
[00:38:36.188 --> 00:38:42.613]  Well, they've admitted that's going to be the new global money is going to be your thumbprint or retina scan.
[00:38:42.613 --> 00:38:49.518]  After the private Federal Reserve system globally, Federal Reserve's just one tentacle or one head of the hydra.
[00:38:49.518 --> 00:38:56.663]  After the private banking system sets up their world government openly, which they're now doing, they have to first then bankrupt all the other currencies.
[00:38:56.663 --> 00:38:59.745]  Then they're going to force everyone onto this cashless system.
[00:38:59.745 --> 00:39:01.747]  And everything you do is going to be tracked and traced.
[00:39:02.407 --> 00:39:02.587]  Hey Alex.
[00:39:02.587 --> 00:39:02.768]  Hey buddy.
[00:39:23.885 --> 00:39:38.774]  You know, in regards to TSA really quick, maybe your awesome InfoWars team can track down this video, but last night Whoopi Goldberg was on Huckabee talking about her book, and Huckabee is kind of talking about TSA and he's like, hey listen, I'm concerned about this new TSA stuff.
[00:39:38.774 --> 00:39:40.475]  This is like a police state.
[00:39:40.475 --> 00:39:45.478]  And Whoopi Goldberg goes, well yeah, this is a police state and you should love it.
[00:39:45.478 --> 00:39:50.621]  It's just sort of a funny video that I think would be interesting if you guys found and put it up on InfoWars.
[00:39:51.556 --> 00:39:54.078]  Well, I did actually see that this morning.
[00:39:54.078 --> 00:40:08.949]  The Drudge Report, we ought to do a blurb about all of these ditzy people like, oh, who's the big music star who shaved her head and went crazy?
[00:40:08.949 --> 00:40:10.130]  Britney Spears.
[00:40:10.130 --> 00:40:15.534]  Remember Britney Spears saying, I think we should just do whatever the president says and just shut up and not think?
[00:40:15.534 --> 00:40:19.898]  Well, that's like Gloria Allred saying, quote, I like being felt up.
[00:40:21.606 --> 00:40:27.749]  So she's saying, women, you should like strangers you don't know grabbing your breast.
[00:40:27.749 --> 00:40:31.211]  And they've actually got the video up on Drudge Report.
[00:40:31.211 --> 00:40:33.932]  It says, I like being felt up.
[00:40:35.137 --> 00:40:41.321]  And TSA boss regrets ABC News staffer getting their underwear searched.
[00:40:41.321 --> 00:40:45.964]  So see, just a few weeks ago they tried to deny the fact that they stick their hands in your underwear.
[00:40:45.964 --> 00:40:48.286]  Now that's mainstream news.
[00:40:48.286 --> 00:40:54.350]  But we have Gloria Allred, the famous lawyer, who's always about women's rights and women not being touched.
[00:40:54.350 --> 00:40:56.411]  But then there's the larger issue.
[00:40:56.411 --> 00:40:59.073]  It's now confirmed that they're taking people's children
[00:40:59.953 --> 00:41:00.253]  I don't
[00:41:23.227 --> 00:41:28.213]  Uh, they are now taking your child away from you crying and touching their genitals.
[00:41:28.213 --> 00:41:36.061]  Just this morning I was in there on YouTube watching news clips of this and my children walked in and my wife came in and said, you can't watch that.
[00:41:36.061 --> 00:41:37.643]  And we had to explain to them.
[00:41:38.544 --> 00:41:40.385]  The government's bad.
[00:41:40.385 --> 00:41:45.247]  They're wanting to put their hands down your pants just because they heard the news, you know, playing on YouTube.
[00:41:45.247 --> 00:41:50.830]  And I shouldn't have to have that discussion with my children that, yes, we've told you don't let strangers touch you.
[00:41:50.830 --> 00:41:52.831]  Don't let anybody stick their hand down your pants.
[00:41:52.831 --> 00:41:55.092]  Don't go anywhere with somebody alone.
[00:41:55.092 --> 00:42:00.094]  And now just all over the radio, all over the news, it's about the government doing this to them.
[00:42:00.094 --> 00:42:02.635]  This is so sick and out of control.
[00:42:02.635 --> 00:42:04.876]  But government knows that they can get away with this.
[00:42:04.876 --> 00:42:05.997]  They can get away with anything.
[00:42:09.019 --> 00:42:11.120]  Go ahead caller, finish up your point.
[00:42:11.120 --> 00:42:22.046]  Oh yeah, I was just going to say, locally here in Minnesota, I try and call the radio show as much as possible and I think a lot of the people are waking up to this TSA tyranny and they're standing up against it.
[00:42:22.046 --> 00:42:25.768]  Real quick, I had a comment regarding the Geraldo 9-11 stuff.
[00:42:25.768 --> 00:42:27.249]  I think that's pretty exciting.
[00:42:27.249 --> 00:42:29.570]  I know you've been on a Geraldo show before.
[00:42:29.570 --> 00:42:30.911]  Do you think he would
[00:42:31.878 --> 00:42:39.451]  Ever come on your show and do you think there will ever be a Alex Jones going back discussion either on his show or your show?
[00:42:39.451 --> 00:42:42.837]  I just feel like it's going to happen someday and do you ever think that that would happen?
[00:42:43.510 --> 00:42:45.850]  Well, I would obviously go on their shows if they invited me.
[00:42:45.850 --> 00:42:53.052]  I've been on Geraldo's a few times, and we sat around the office talking about, is he a closet 9-11 truther?
[00:42:53.052 --> 00:43:00.053]  But I don't think Beck will probably have me on because he's taken so much of my research and the work we do.
[00:43:00.053 --> 00:43:09.414]  He knows that that parallel and that connection has been made, and so I don't think Beck, you know, wants to further up my visibility.
[00:43:09.414 --> 00:43:11.455]  But it doesn't matter what Glenn Beck does.
[00:43:12.492 --> 00:43:15.293]  Glenn Beck, and I'm not saying it's an audience I don't want.
[00:43:15.293 --> 00:43:16.753]  I want everybody.
[00:43:16.753 --> 00:43:18.254]  I mean, I just get up here and cover the news.
[00:43:18.254 --> 00:43:22.855]  I don't sit here and do market analysis of, you know, who we're targeting or who listens.
[00:43:22.855 --> 00:43:33.498]  It just so happens we have a very diverse audience, but we have one of the youngest audiences in talk radio, from stations that do get the ratings and look at them and from the demographics we see online.
[00:43:33.498 --> 00:43:35.879]  We have, you know, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, you know, right through 100 years old.
[00:43:40.740 --> 00:43:49.666]  But we're really strong in the young people and the 18 to 35, the most coveted demographic, and a Glenn Beck isn't.
[00:43:49.666 --> 00:43:54.389]  Glenn Beck does a lot of his big speeches at retirement homes, and that's fine.
[00:43:54.389 --> 00:43:57.671]  It's just that Glenn Beck is the past.
[00:43:57.671 --> 00:43:59.633]  This radio show is the future.
[00:44:00.773 --> 00:44:23.041]  But Glenn Beck has been forced to cover more and more hardcore issues to stay relevant, because in the past, you know, 15 years ago, the separation between the real-world material, the full-spectrum breakdown that I'm covering, and the shuttered, condensed spectrum that a leftist or a right-winger covers, those were universes apart.
[00:44:23.621 --> 00:44:24.922]  It was a huge gulf.
[00:44:24.922 --> 00:44:32.324]  Now the membrane between mainstream media and alternative media is just very, very thin.
[00:44:32.324 --> 00:44:33.365]  It's see-through.
[00:44:33.365 --> 00:44:38.907]  And so there's an acceleration of mainstream news and media covering the information we cover here.
[00:44:38.907 --> 00:44:41.448]  I appreciate your call.
[00:44:41.448 --> 00:44:44.289]  But on that subject, I didn't know that my cousin
[00:44:45.427 --> 00:44:47.688]  Buckley was going to be in town.
[00:44:47.688 --> 00:44:59.032]  Buckley Hammond, who was the first guy to ever run my AXS TV show, for about a year and a half I did it on my own, then Buckley did it for about two years, then Mike Hanson took over for a few years after that and did a great job.
[00:44:59.032 --> 00:45:07.575]  But Buckley, going to college here in Austin when I was first starting AXS TV, he's a really smart guy and he ran the show for several years.
[00:45:07.575 --> 00:45:09.916]  He had David Icke books when I never heard of David Icke.
[00:45:10.356 --> 00:45:12.318]  When I first got on air, I hadn't heard of David Icke.
[00:45:12.318 --> 00:45:15.261]  He was the first guy to give me a David Icke book, and I was like, man, this is crazy.
[00:45:15.261 --> 00:45:17.803]  But back then, that was my view.
[00:45:17.803 --> 00:45:21.326]  It's changed some because so much crazy stuff comes out.
[00:45:21.326 --> 00:45:32.736]  But the point is, he was into this stuff at the same time I was, or even more, into reality, into questioning the limited spectrum of information that the mainstream corporate media gives us.
[00:45:32.736 --> 00:45:33.457]  But this morning,
[00:45:35.338 --> 00:45:35.778]  We're good to go.
[00:45:50.785 --> 00:46:03.279]  People like that just five or six years ago attacked the conspiracy culture, attacked people that talked about the private fellow reserve, went after people that criticized the system.
[00:46:03.279 --> 00:46:10.386]  But now today, they sound more and more like you, but from a little bitty narrow window they're looking through.
[00:46:11.471 --> 00:46:15.472]  With their kind of leftist, progressive template.
[00:46:15.472 --> 00:46:17.093]  They see it all through that.
[00:46:17.093 --> 00:46:20.174]  And we all look through rose-colored darklies.
[00:46:20.174 --> 00:46:31.118]  But he described my view from the beginning from not coming from some ideological angle or some left-right system, though I'm influenced by all the thought that's out there, but more like a dragonfly.
[00:46:32.048 --> 00:46:42.063]  With hundreds of, you know, eyes, with the composite eyes, just seeing things from all these different angles, and then the problem is trying to articulate that.
[00:46:43.646 --> 00:47:01.753]  But then he went on to describe that membrane between alternative media, anybody that looks at things from a different perspective than left-right, and the establishment media, the left-right reservation, that that wall is being decimated right now.
[00:47:01.753 --> 00:47:05.675]  That that wall is being removed right now.
[00:47:07.563 --> 00:47:09.644]  And so that's what's happening.
[00:47:09.644 --> 00:47:26.628]  And so the system denied all of this existed so long that now that it's all coming out in the open, we've planted all these seeds and now the tyranny is almost like rain and sunshine on the seeds.
[00:47:26.628 --> 00:47:28.429]  It's making them sprout up from everywhere.
[00:47:29.946 --> 00:47:39.469]  I mean, just with the work I've done, not counting all the other great patriots out there, I've done 5, 6,000 radio interviews the last 10 years, conservatively.
[00:47:39.469 --> 00:47:42.809]  I have done thousands of my own radio show.
[00:47:42.809 --> 00:47:44.850]  I have made 20 plus films.
[00:47:44.850 --> 00:47:48.991]  We've been seen hundreds of millions of times in just the last few years on YouTube.
[00:47:48.991 --> 00:47:50.912]  I mean, it's an exponential.
[00:47:50.912 --> 00:47:55.933]  And if you watch something I did 10 years ago, it's pertinent and seems like I said it today.
[00:47:57.025 --> 00:47:58.966]  People say, wow!
[00:47:58.966 --> 00:48:02.166]  I mean, here's a quick example, and I'm going back to your calls.
[00:48:02.166 --> 00:48:12.229]  A year before 9-11, six months before 9-11, three months before 9-11, two months before 9-11, I was saying they're prepping the public for staged terror attacks.
[00:48:12.229 --> 00:48:15.390]  They're going to bring in the military on the streets and more control.
[00:48:15.390 --> 00:48:16.671]  It's going to be done incrementally.
[00:48:16.671 --> 00:48:18.631]  Because I could see all the preparations.
[00:48:18.631 --> 00:48:20.892]  I was going to the urban warfare drills.
[00:48:20.892 --> 00:48:24.373]  I was reading the RAND Corporation documents and CFR documents that were public.
[00:48:25.438 --> 00:48:40.482]  Then, by mid-July of 2001, I was able to go on air and say specifically they're going to blame it on their asset Bin Laden.
[00:48:40.482 --> 00:48:43.042]  I knew he was former CIA on record.
[00:48:43.042 --> 00:48:45.463]  That's a fact, folks, if you didn't know that.
[00:48:45.463 --> 00:48:46.643]  That's on record.
[00:48:46.643 --> 00:48:47.503]  That's admitted.
[00:48:47.503 --> 00:48:48.404]  Go check it out for yourself.
[00:48:48.404 --> 00:48:49.524]  Tim Osman was his codename.
[00:48:50.891 --> 00:48:51.111]  I don't
[00:49:10.805 --> 00:49:18.210]  I went on air for two hours, I had a two-hour TV show at the time, once a week, on top of the radio show locally, and I went over this.
[00:49:18.210 --> 00:49:26.575]  Well, it just so happened that I would then do the show live, tape it, and then turn it back into AXS TV to air one more time as a taped show.
[00:49:26.575 --> 00:49:29.776]  At least one more time that they are charged to air it.
[00:49:29.776 --> 00:49:34.079]  It aired at about four o'clock in the afternoon on 9-11, two months later.
[00:49:34.079 --> 00:49:35.360]  Hundreds of phone calls.
[00:49:36.832 --> 00:49:40.053]  Most of them, you know, saying, wow, how did you, how do you already know this?
[00:49:40.053 --> 00:49:40.953]  That's an inside job.
[00:49:40.953 --> 00:49:44.735]  But some saying, how dare you say it's an inside job?
[00:49:44.735 --> 00:49:46.375]  It was a two month old show.
[00:49:46.375 --> 00:49:52.897]  I did the show before that happened.
[00:49:52.897 --> 00:49:56.439]  And, you know, my good buddy, Jimmy Vaughn, that's what finally really woke him up.
[00:49:56.439 --> 00:50:00.700]  He was already researching this information, you know, the blues legend.
[00:50:00.700 --> 00:50:02.821]  But he watched the show live when it happened.
[00:50:03.860 --> 00:50:09.743]  And then he remembered people talking about the re-airing of it later.
[00:50:09.743 --> 00:50:19.027]  But that's the issue is the power that we have to accurately predict what's going to happen because we know how the globalists operate.
[00:50:19.027 --> 00:50:20.547]  That is massive.
[00:50:20.547 --> 00:50:22.428]  We're going to come back and try to hurry through calls.
[00:50:22.428 --> 00:50:25.910]  Joe, Dennis, Casey, Darren.
[00:50:27.473 --> 00:50:29.935]  Uh, Marcy and others.
[00:50:29.935 --> 00:50:30.955]  And you know what?
[00:50:30.955 --> 00:50:35.398]  I haven't gotten into the full TSA news, the new UN carbon tax info.
[00:50:35.398 --> 00:50:39.101]  I haven't gotten into the economic news, but it's all coming up.
[00:50:39.101 --> 00:50:42.363]  But first, I'm going to attempt to race through your phone calls.
[00:50:42.363 --> 00:50:48.707]  By the way, don't forget you can watch this radio show and live streaming video at PrisonPlanet.tv.
[00:50:48.707 --> 00:50:50.328]  We've got a deal running through Christmas.
[00:50:51.188 --> 00:50:55.311]  Five plus months free right now at PrisonPlanet.TV.
[00:50:55.311 --> 00:50:57.192]  We only do it during the holiday season.
[00:50:57.192 --> 00:50:58.433]  During Christmas, PrisonPlanet.TV.
[00:51:01.149 --> 00:51:05.812]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:05.812 --> 00:51:14.697]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:14.697 --> 00:51:28.586]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.906 --> 00:51:39.856]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.856 --> 00:51:44.200]  That's right, three sport Berkey water bottles and free shipping.
[00:51:44.200 --> 00:51:45.801]  An $87 value, yours free.
[00:51:45.801 --> 00:51:46.622]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.622 --> 00:51:47.102]  That's 1-877-886-3653 or order
[00:51:55.009 --> 00:52:04.811]  You may be arrested and or subject to other police action.
[00:52:04.811 --> 00:52:06.071]  Tyranny is here.
[00:52:06.071 --> 00:52:09.992]  The grim future foretold in 1984 has become reality.
[00:52:09.992 --> 00:52:12.232]  It really says that the state is God.
[00:52:12.232 --> 00:52:18.093]  The United States is now recognized globally as one of the most oppressive police states on earth.
[00:52:18.093 --> 00:52:24.334]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:52:24.754 --> 00:52:30.739]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:52:30.739 --> 00:52:34.922]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:52:34.922 --> 00:52:39.206]  Prepare to enter the secretive world of emergency dictatorship.
[00:52:39.206 --> 00:52:45.171]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:52:45.171 --> 00:52:48.714]  It's only the beginning of the New World Order's hellish plan.
[00:52:48.714 --> 00:52:50.695]  The police state isn't coming.
[00:52:50.695 --> 00:52:51.136]  It's here.
[00:52:51.776 --> 00:52:58.605]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:52:59.602 --> 00:53:04.145]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:53:04.145 --> 00:53:05.065]  Number 1.
[00:53:05.065 --> 00:53:08.488]  New climate legislation could easily double or triple your electric bill.
[00:53:08.488 --> 00:53:09.348]  Number 2.
[00:53:09.348 --> 00:53:14.251]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:53:14.251 --> 00:53:14.992]  It's true.
[00:53:14.992 --> 00:53:19.855]  Total government control of electricity in the name of smart grid technology is coming.
[00:53:19.855 --> 00:53:20.695]  Number 3.
[00:53:20.695 --> 00:53:24.278]  In some areas of the country, the power grid is dangerously overloaded.
[00:53:24.278 --> 00:53:27.960]  And now, new socialist legislation is only compounding the problem.
[00:53:28.180 --> 00:53:28.961]  Number 4.
[00:53:28.961 --> 00:53:31.723]  Dangerous weather is always a threat to local grids.
[00:53:31.723 --> 00:53:35.406]  Every year, thousands of families lose their power from weather-related outages.
[00:53:35.406 --> 00:53:36.206]  Number 5.
[00:53:36.206 --> 00:53:40.349]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:53:40.349 --> 00:53:45.113]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:53:45.393 --> 00:53:49.558]  You can get more information at www.mysolarbackup.com.
[00:53:49.558 --> 00:53:51.360]  That's mysolarbackup.com.
[00:53:51.360 --> 00:53:53.602]  Remember, the government doesn't own the sun.
[00:53:53.602 --> 00:53:55.965]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:54:18.106 --> 00:54:20.248]  Well, Drudge Report just updated.
[00:54:20.248 --> 00:54:32.297]  I gave Nemo the assignment because the TSA has announced they want checkpoints on the trains and subways next.
[00:54:32.297 --> 00:54:34.339]  They've already been beta testing it.
[00:54:34.339 --> 00:54:40.604]  And Kurt Nemo today did an article on it and it's red-linked on Drudge Report.
[00:54:40.604 --> 00:54:44.347]  TSA searches are trains and subways next.
[00:54:45.994 --> 00:54:52.076]  And it goes on to go over the facts.
[00:54:52.076 --> 00:54:56.337]  So good job, Nemo, on that story.
[00:54:56.337 --> 00:55:02.278]  The next story we need, well, we're gonna get that report done.
[00:55:02.278 --> 00:55:04.879]  There's another key angle that needs to be covered.
[00:55:04.879 --> 00:55:08.280]  Okay, let's go back to your phone calls here.
[00:55:09.281 --> 00:55:15.043]  And again, I could care less about being linked on the biggest website in the world if my story was about O.J.
[00:55:15.043 --> 00:55:16.163]  Simpson or something.
[00:55:16.163 --> 00:55:18.464]  I care because this is a real issue.
[00:55:18.464 --> 00:55:23.226]  If they get away with putting their hands down our pants, they can get away with anything.
[00:55:23.226 --> 00:55:25.107]  It's very, very simple.
[00:55:25.107 --> 00:55:27.547]  And I'm glad that people are hopping mad about this.
[00:55:27.547 --> 00:55:29.148]  Let's talk to Joe in Pennsylvania.
[00:55:29.148 --> 00:55:29.988]  Joe, you're on the air.
[00:55:29.988 --> 00:55:32.189]  How you doing, Alex?
[00:55:32.189 --> 00:55:33.610]  Good.
[00:55:33.610 --> 00:55:37.451]  I got a TSA story and a suggestion if it's okay.
[00:55:38.890 --> 00:55:41.511]  If I have enough time.
[00:55:41.511 --> 00:55:47.675]  I went on vacation back in September and I didn't really think too much about the whole humiliation thing, the way they pat you down.
[00:55:47.675 --> 00:55:49.317]  I wasn't thinking about it.
[00:55:49.317 --> 00:55:54.720]  I'm in a wheelchair and the guy's feeling me up.
[00:55:54.720 --> 00:55:59.003]  He's got my arm stretched out and he's doing the whole breast feel and everything like that.
[00:55:59.003 --> 00:56:03.326]  He got all done and stuff and I'm like, is that it?
[00:56:03.326 --> 00:56:04.707]  He looked at me like, yeah.
[00:56:06.610 --> 00:56:09.778]  Aren't you gonna check underneath my seat there?
[00:56:09.778 --> 00:56:11.342]  I could have some plastic down there.
[00:56:11.342 --> 00:56:12.645]  I was being sarcastic with him.
[00:56:14.194 --> 00:56:21.757]  Yeah, no, no, no.
[00:56:21.757 --> 00:56:24.559]  They don't check where bombs could really be.
[00:56:24.559 --> 00:56:28.020]  Look, the number one threat has always been in the cargo.
[00:56:28.020 --> 00:56:30.241]  Almost none of that gets checked.
[00:56:30.241 --> 00:56:32.142]  Look, it's all about training us.
[00:56:32.142 --> 00:56:37.624]  Now, again, the average TSA worker doesn't know that because they don't know how to tie their shoelaces on average.
[00:56:37.624 --> 00:56:40.585]  I mean, who else could they get to do this humiliating job all day?
[00:56:41.841 --> 00:56:45.323]  He looked at you like he's usually the big bubba type, you know what I mean?
[00:56:45.323 --> 00:56:47.104]  Yeah, I know, I know what you mean.
[00:56:47.104 --> 00:56:57.789]  But my other suggestion, I was listening to Max Keiser last week with you guys, and, you know, everybody buy a silver dollar, and I was trying to think of a way it could be coordinated.
[00:56:57.789 --> 00:57:09.035]  I don't know anything about setting up websites or anything, but you have a vast array of different radio show hosts and people that you know, and we all subscribe, you know, we subscribe to your websites and stuff.
[00:57:09.557 --> 00:57:17.847]  What would you think about putting up a petition where your listeners that pay and subscribe
[00:57:18.379 --> 00:57:25.283]  Made a commitment, like on a certain day, like on the 11th of December, to buy that silver dollar.
[00:57:25.283 --> 00:57:31.948]  And you just, through all of your radio shows, that their listeners would all commit to do that same thing.
[00:57:31.948 --> 00:57:34.249]  No, Joe, Joe, I hear you and I appreciate your call.
[00:57:34.249 --> 00:57:35.990]  This show is powerful.
[00:57:35.990 --> 00:57:37.591]  But it's not that powerful.
[00:57:37.591 --> 00:57:43.315]  Our power is to get a pebble rolling downhill that causes a rock slide.
[00:57:44.659 --> 00:57:47.862]  We are able to trigger chain reactions.
[00:57:47.862 --> 00:57:51.866]  Even mainline corporate media has trouble setting the agenda now.
[00:57:51.866 --> 00:57:57.051]  We've gotten to the point where even the big mega-dinosaur media can't set a lot of the agendas.
[00:57:57.051 --> 00:58:03.537]  It's the alternative media and all those voices in a fight with the corporate media now for the heart and soul of society.
[00:58:05.171 --> 00:58:17.212]  It's the idea of everybody buying silver and knowing that by buying silver in an uncoordinated way that that will force the hand of the big banks
[00:58:18.322 --> 00:58:19.962]  Thank you for listening to GCN.
[00:58:45.287 --> 00:58:51.732]  Visit GCNlive.com today.
[00:58:51.732 --> 00:58:55.756]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.756 --> 00:58:59.018]  This is our last chance to not relive history.
[00:58:59.018 --> 00:59:04.183]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:04.183 --> 00:59:10.208]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:10.208 --> 00:59:12.450]  I think it's incumbent upon all of us
[00:59:12.970 --> 00:59:13.350]  We're good to go.
[00:59:31.877 --> 00:59:33.999]  Today seems like nobody does care.
[00:59:33.999 --> 00:59:39.143]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:39.143 --> 00:59:53.494]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:53.494 --> 00:59:55.875]  Waging war on corruption.
[00:59:55.875 --> 00:59:58.658]  Alex Jones on the GCN Radio Network.
[01:00:05.322 --> 01:00:10.144]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.144 --> 01:00:11.725]  You want answers?
[01:00:11.725 --> 01:00:13.286]  Well, so does he.
[01:00:13.286 --> 01:00:17.468]  He's Alex Jones on the GCN Radio Network.
[01:00:17.468 --> 01:00:21.530]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.981 --> 01:00:23.782]  Hey Alex, how's it going?
[01:00:23.782 --> 01:00:26.744]  I've got some information and a question about the FEMA camps.
[01:00:51.629 --> 01:01:00.774]  I live in central Indiana near Grissom Air Force Base, which has been shut down for a long time and is on the list of FEMA detention centers.
[01:01:00.774 --> 01:01:16.362]  But tomorrow, President Obama and Vice President Joe Biden will be visiting Kokomo, Indiana, a few miles from Grissom, to unveil a new solar panel facility and discuss a town saved by the stimulus since Chrysler and GM have factories there.
[01:01:16.362 --> 01:01:18.603]  But I have friends that work for a construction company
[01:01:19.185 --> 01:01:22.709]  Uh, they've recently been working on a project at Grissom.
[01:01:22.709 --> 01:01:24.851]  Uh, they're building some new buildings and stuff.
[01:01:24.851 --> 01:01:29.515]  And, uh, they were told no work tomorrow because Obama will be at the Air Force Base.
[01:01:29.515 --> 01:01:37.083]  And, uh, I didn't know if you had any information if there's a correlation, uh, with the President's, uh, appearances and his FEMA locations, like if he's inspecting them.
[01:01:38.342 --> 01:01:50.774]  Well, that would be speculation, but the Emergency Centers Act is so key to read the entire bill because it's a blueprint for what they've already built and designed.
[01:01:50.774 --> 01:01:52.676]  It's just an attempt to get it more funding.
[01:01:52.676 --> 01:01:54.117]  Six mega regional
[01:01:54.878 --> 01:01:55.058]  No.
[01:02:13.622 --> 01:02:24.164]  And it's everything that we had reverse-engineered from studying the camps, from studying Rex 84, and the fragments of declassified evidence we had previously.
[01:02:24.164 --> 01:02:33.146]  It was a total vindication to tell us, you were absolutely right, that is researchers, on what they put together.
[01:02:33.146 --> 01:02:39.187]  But basically, a lot of the stimulus money is going into the old bases.
[01:02:39.187 --> 01:02:42.048]  They proposed in the 80s, under the COG,
[01:02:43.662 --> 01:02:44.323]  I don't know.
[01:03:13.342 --> 01:03:23.156]  You've got Corrections Corporation of America on record last year and this year lobbying to build more camps, quote, for the illegals, but they're really for citizens.
[01:03:23.156 --> 01:03:25.820]  So it's very, very serious.
[01:03:25.820 --> 01:03:28.725]  And so we know that they're accelerating this program, Casey.
[01:03:30.233 --> 01:03:37.176]  Yeah, I just didn't know if you had any information about it because it wasn't disclosed to the public that he's going to be at the Air Force Base.
[01:03:37.176 --> 01:03:50.463]  He's only supposed to be talking at this solar panel facility and the only reason I have the information about him being at the base is that my friends work for the construction company that are laying the gas lines and everything at these new buildings on the detention center.
[01:03:50.683 --> 01:03:59.048]  Yeah, well, that's how they do it, is a lot of times they don't announce exactly where the president's going to be.
[01:03:59.048 --> 01:04:08.394]  So in case there is some lone nut or something, and believe it, there are those out there as well, that they don't know how to find him or know where he's going to be at.
[01:04:08.394 --> 01:04:14.178]  But again, that's also part of all this elaborate protection they give POTUS, Puppet-in-Chief,
[01:04:14.798 --> 01:04:14.878]  No.
[01:04:33.390 --> 01:04:39.375]  Pageantry and hype so that we never look at the Federal Reserve and the real ruling class.
[01:04:39.375 --> 01:04:40.276]  I appreciate your call.
[01:04:40.276 --> 01:04:41.817]  Great points, Casey.
[01:04:41.817 --> 01:04:46.281]  Julio, Darren, Marcy, James, your call's coming up.
[01:04:46.281 --> 01:04:46.942]  800-259-9231.
[01:04:46.942 --> 01:04:50.405]  I'm going to try to hurry through them.
[01:04:50.405 --> 01:04:53.848]  We've done a little bit better job, but I'm going to try to go even faster on the other side.
[01:04:53.848 --> 01:04:54.568]  Love different angles.
[01:04:54.568 --> 01:04:56.030]  I think callers take us in.
[01:04:56.030 --> 01:04:57.951]  InfoWars.com, PrisonPlanet.tv.
[01:04:57.951 --> 01:04:58.332]  Stay with us.
[01:05:02.418 --> 01:05:06.379]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:06.379 --> 01:05:15.240]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:15.240 --> 01:05:19.861]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:19.861 --> 01:05:30.683]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:31.323 --> 01:05:40.826]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[01:05:40.826 --> 01:05:46.268]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:05:46.268 --> 01:05:53.751]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:53.751 --> 01:05:56.512]  That's www.SilverLungs.com.
[01:06:02.103 --> 01:06:04.566]  And you're subject to other police action.
[01:06:04.566 --> 01:06:05.827]  Tyranny is here.
[01:06:05.827 --> 01:06:09.571]  The grim future foretold in 1984 has become reality.
[01:06:09.571 --> 01:06:12.013]  It really says that the state is God.
[01:06:12.013 --> 01:06:17.179]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:06:17.859 --> 01:06:24.528]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:06:24.528 --> 01:06:30.537]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:06:30.537 --> 01:06:34.222]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:06:34.682 --> 01:06:38.966]  Prepare to enter the secretive world of emergency dictatorship.
