[00:00:04.634 --> 00:00:05.254]  Big Brother.
[00:52:04.048 --> 00:52:04.969]  Tyranny is here.
[00:52:05.309 --> 00:52:09.232]  The grim future foretold in 1984 has become reality.
[00:52:09.252 --> 00:52:11.494]  It really says that the state is God.
[00:52:11.654 --> 00:52:16.938]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:52:17.358 --> 00:52:23.603]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:52:24.003 --> 00:52:29.545]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:52:29.965 --> 00:52:33.646]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:52:34.166 --> 00:52:38.167]  Prepare to enter the secretive world of emergency dictatorship.
[00:52:38.447 --> 00:52:43.929]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:52:44.389 --> 00:52:47.390]  It's only the beginning of the New World Order's hellish plan.
[00:52:47.950 --> 00:52:49.371]  The police state isn't coming.
[00:52:49.931 --> 00:52:50.351]  It's here.
[00:52:51.011 --> 00:52:58.074]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:52:59.535 --> 00:53:01.596]  Attention shoppers, please stay in line.
[00:53:01.776 --> 00:53:04.517]  You must be scanned and searched before entering the mall area.
[00:53:04.697 --> 00:53:09.180]  Attention, you must disrobe and pass through the scanner at mall security before entering the building.
[00:53:09.600 --> 00:53:14.762]  Hey, most GCM listeners know that the future of Christmas shopping may quite well be that scary.
[00:53:14.942 --> 00:53:20.565]  And while we're not there yet, as shoppers we still face terrible traffic, crazy lines, and even crazier shoppers.
[00:53:20.765 --> 00:53:22.206]  But this year can be different.
[00:53:22.546 --> 00:53:33.309]  You can still opt out of the craziness and do your shopping off the grid by going to OffTheGridChristmas.com where you'll find our new Christmas video featuring an amazing assortment of truly hard-to-get gifts.
[00:53:33.730 --> 00:53:35.970]  Gifts you simply won't find in stores.
[00:53:36.250 --> 00:53:40.232]  These are gifts that can help anyone on your list become better prepared for the hard times ahead.
[00:53:40.452 --> 00:53:41.692]  And here's the best part.
[00:53:41.912 --> 00:53:44.473]  Prices have been slashed until December 15th.
[00:53:44.753 --> 00:53:46.234]  This year, opt out of the lines.
[00:53:46.394 --> 00:53:47.275]  You won't get fined.
[00:53:47.415 --> 00:53:52.960]  You'll get great discounts on all kinds of off-the-grid gear by going to OffTheGridChristmas.com.
[00:53:53.140 --> 00:53:54.821]  Go to OffTheGridChristmas.com.
[00:53:55.061 --> 00:53:57.844]  That's OffTheGridChristmas.com.
[00:54:01.046 --> 00:54:03.148]  Perfluoroalkyl!
[00:54:15.490 --> 00:54:23.952]  I remember many years ago, not just reading about Bisphenol A, when they approved this stuff decades ago, but perfluoroalkyls.
[00:54:25.752 --> 00:54:34.334]  And I hope I'm pronouncing that right, but it's the lining in the packaging that's wrapped around hamburgers and things to stop the grease.
[00:54:34.695 --> 00:54:36.215]  Why not just go with old-fashioned paper?
[00:54:37.113 --> 00:54:38.697]  And so what if some grease goes through it?
[00:54:39.339 --> 00:54:42.506]  And it turns out these attack fertility, cause cancer.
[00:54:43.108 --> 00:54:45.754]  Dr. Marcola's got the government's own reports on that.
[00:54:48.951 --> 00:54:50.532]  And Drudge is linking to this today.
[00:54:50.632 --> 00:54:52.873]  I tell you, Matt Drudge has come so far.
[00:54:53.633 --> 00:54:57.195]  He really, obviously now, knows about the world government, the New World Order.
[00:54:57.675 --> 00:55:02.557]  He covered Bilderberg the last two years in a row and forced it out of the mainstream news in the U.S.
[00:55:03.098 --> 00:55:05.859]  I'm not trying to grovel to Matt Drudge.
[00:55:06.259 --> 00:55:10.761]  It's just such a bellwether that he is going more and more hardcore every day.
[00:55:11.541 --> 00:55:13.342]  I mean, take this Washington Post article.
[00:55:13.943 --> 00:55:14.643]  Buried in it
[00:55:16.064 --> 00:55:25.088]  It admits that MSNBC got massive money out of the billions that General Electric, its parent company, got for fake government news.
[00:55:25.888 --> 00:55:29.669]  Well, Drudge takes that stuff that's buried and he makes that the headline.
[00:55:30.630 --> 00:55:32.450]  Fed secretly bailed out GE.
[00:55:32.591 --> 00:55:36.992]  GE news outlets failed to reveal in Fed coverage.
[00:55:40.093 --> 00:55:41.014]  That is exciting.
[00:55:42.409 --> 00:55:44.910]  And I've got all those reports here in front of me.
[00:55:44.930 --> 00:55:58.212]  You know, that's why we ask you to buy the books and videos and t-shirts and ball caps and bumper stickers and wristbands and pens and Infowars.com pocket knives and flashlights and water filters.
[00:55:59.332 --> 00:56:04.173]  All of them are great products you need, but also, this is how we fund the operation.
[00:56:06.554 --> 00:56:11.155]  You know, Benjamin Franklin had to go over to France and go out in the streets and sell American flags.
[00:56:12.433 --> 00:56:24.679]  And the fact that he was very famous, one of the most famous men in the world for being an inventor and a writer, people would buy the American flag from him for five, ten times what it was worth just so they could shake his hand.
[00:56:26.000 --> 00:56:26.921]  It's the same thing here.
[00:56:27.161 --> 00:56:29.862]  But I'm not Benjamin Franklin, I'm just little Alex Jones.
[00:56:30.182 --> 00:56:37.066]  And I'm like, look, these are powerful films I've made on DVD, this is PrisonPlanet.tv memberships, everything in one spot.
[00:56:39.585 --> 00:56:40.526]  You gotta support us.
[00:56:40.767 --> 00:56:44.171]  I mean, we're not supported by the Federal Reserve or George Soros.
[00:56:45.933 --> 00:56:46.895]  Like Fox News.
[00:56:47.115 --> 00:56:49.778]  Fox News is supported by the Federal Reserve, not by Soros.
[00:56:50.499 --> 00:56:52.061]  MSNBC is supported by both.
[00:56:53.523 --> 00:56:55.186]  I need your support, ladies and gentlemen.
[00:56:56.581 --> 00:57:02.524]  You know, we sell advertising on Infowars.com and PrisonPlanet.com for about what a small town newspaper sells advertising.
[00:57:03.044 --> 00:57:05.046]  We're bigger than MSNBC.com.
[00:57:05.546 --> 00:57:08.748]  I looked up the rates for MSNBC.com for a banner on them.
[00:57:08.768 --> 00:57:10.729]  It's about $40,000 a month.
[00:57:11.209 --> 00:57:12.389]  For a banner with us, it's about $1,000.
[00:57:13.390 --> 00:57:15.151]  It's all hot air fraud!
[00:57:16.132 --> 00:57:16.492]  Okay?
[00:57:17.692 --> 00:57:22.155]  This radio show per hour is bigger than MSNBC, just with our AM and FM affiliates.
[00:57:22.675 --> 00:57:24.976]  They've only got a half million viewers on their biggest shows.
[00:57:25.216 --> 00:57:25.997]  They're a joke!
[00:57:27.773 --> 00:57:32.376]  But they charge $10,000, $20,000 per minute for an ad during prime time.
[00:57:34.077 --> 00:57:37.160]  Ads on this radio station, on this radio network are like $250.
[00:57:38.220 --> 00:57:41.102]  We can't expand and continue at that rate.
[00:57:41.463 --> 00:57:42.783]  We need people to donate.
[00:57:43.104 --> 00:57:46.926]  And you do it by buying the books, the videos, by joining PrisonPlanet.tv.
[00:57:47.607 --> 00:57:49.828]  We're giving the globalists a run for their money.
[00:57:49.968 --> 00:57:55.752]  But we're not big, arrogant, teleprompter readers that fool all the folks watching mainline TV.
[00:57:57.264 --> 00:58:01.848]  And when big megacorporations go advertise on those channels, they know it's worthless.
[00:58:02.609 --> 00:58:03.910]  They're funding the evil.
[00:58:04.190 --> 00:58:05.772]  They're funding their inside game.
[00:58:05.992 --> 00:58:15.600]  Because from behind the scenes, Toyota or GM advertise on MSNBC or CNN and then get government money with the other hand.
[00:58:16.241 --> 00:58:18.663]  They take your money and use it against you.
[00:58:18.703 --> 00:58:20.305]  We can't do that and wouldn't do that.
[00:58:21.055 --> 00:58:21.855]  We don't do that!
[00:58:22.596 --> 00:58:25.016]  So go to InfoWars.com and get tools to wake people up.
[00:58:25.037 --> 00:58:25.877]  The Obama Deception.
[00:58:26.097 --> 00:58:26.837]  Fall of the Republic.
[00:58:27.077 --> 00:58:27.938]  Invisible Empire.
[00:58:28.018 --> 00:58:28.838]  Powerful films.
[00:58:29.198 --> 00:58:29.598]  In-game.
[00:58:29.798 --> 00:58:30.399]  The t-shirts.
[00:58:30.419 --> 00:58:30.979]  The materials.
[00:58:31.019 --> 00:58:31.699]  Spread the word.
[00:58:31.979 --> 00:58:34.480]  Wake people up and support the transmission.
[00:58:34.920 --> 00:58:36.101]  InfoWars.com.
[00:58:36.301 --> 00:58:38.502]  We've got the lowest prices ever right now on the films.
[00:58:41.463 --> 00:58:43.283]  You are listening to GCN.
[00:58:44.984 --> 00:58:46.184]  Visit GCNlive.com today.
[00:58:51.517 --> 00:58:53.238]  And or subject to other police action.
[00:58:54.079 --> 00:58:55.000]  Tyranny is here.
[00:58:55.340 --> 00:58:58.923]  The grim future foretold in 1984 has become reality.
[00:58:59.223 --> 00:59:01.485]  It really says that the state is God.
[00:59:01.505 --> 00:59:06.969]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:59:07.369 --> 00:59:13.614]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:59:14.034 --> 00:59:19.577]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:59:20.017 --> 00:59:23.679]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:59:24.199 --> 00:59:28.221]  Prepare to enter the secretive world of emergency dictatorship.
[00:59:28.482 --> 00:59:33.984]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:59:34.425 --> 00:59:37.406]  It's only the beginning of the New World Order's hellish plan.
[00:59:37.987 --> 00:59:39.407]  The police state isn't coming.
[00:59:39.948 --> 00:59:40.388]  It's here.
[00:59:41.048 --> 00:59:48.076]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:59:52.881 --> 00:59:54.823]  Waging war on corruption.
[00:59:55.243 --> 00:59:58.047]  Alex Jones on the GCN Radio Network.
[01:00:04.571 --> 01:00:08.756]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.417 --> 01:00:10.218]  You want answers?
[01:00:10.999 --> 01:00:11.940]  Well, so does he.
[01:00:12.541 --> 01:00:16.225]  He's Alex Jones on the GCN Radio Network.
[01:00:16.746 --> 01:00:20.790]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.685 --> 01:00:24.506]  We got Max Keiser coming up.
[01:00:24.546 --> 01:00:26.387]  We're going to get into the secrets of water.
[01:00:27.248 --> 01:00:31.970]  I thought the secret FEMA camp episode on conspiracy theory with Jesse Ventura was powerful.
[01:00:32.791 --> 01:00:36.793]  The JFK piece, deathbed confessions by the hitmen, you name it.
[01:00:37.253 --> 01:00:37.893]  Off the charts.
[01:00:38.073 --> 01:00:39.694]  Never before on national television.
[01:00:40.635 --> 01:00:44.257]  Now I've been given the full details of the episode airing tomorrow night that I'm in.
[01:00:44.677 --> 01:00:45.418]  They've got it all.
[01:00:45.478 --> 01:00:49.560]  The fluoride in your water, the uranium in your water, that's coming up in the third hour.
[01:00:52.130 --> 01:00:59.814]  But, I know this is old news for our audience, but it's new news for the rest of the world, and we are getting some new details.
[01:01:00.895 --> 01:01:10.360]  Trillions of dollars of your tax money pumped into foreign banks, pumped into MSNBC, pumped into other Fortune 100 companies.
[01:01:10.380 --> 01:01:10.800]  21,000 transactions.
[01:01:16.744 --> 01:01:17.645]  Are still secret.
[01:01:18.425 --> 01:01:24.930]  They are keeping secret data for $885 billion in financial crisis loans.
[01:01:25.951 --> 01:01:27.312]  Those are 0% interest.
[01:01:31.055 --> 01:01:37.259]  Fed withholds collateral data for $885 billion in financial crisis loans.
[01:01:38.620 --> 01:01:39.421]  Your tax money.
[01:01:40.458 --> 01:01:48.125]  The Federal Reserve withheld details and you notice all these banks and companies are out setting up credit divisions with fifteen to thirty percent interest.
[01:01:48.406 --> 01:01:49.907]  Notice your credit card interest went up.
[01:01:50.428 --> 01:01:51.409]  They get zero percent.
[01:01:52.529 --> 01:01:54.571]  Oh yeah, the Fed rate's down at zero right now.
[01:01:55.411 --> 01:01:56.753]  But you don't get that, Jack.
[01:01:57.153 --> 01:01:58.554]  This is for the banks, not you.
[01:01:59.335 --> 01:02:11.345]  The Federal Reserve withheld details on individual securities pledges collateral by receipts of $885 billion in central bank loans, denying taxpayers a measure of the risk they face from its emergency aid.
[01:02:12.365 --> 01:02:13.626]  This is only one type of loans.
[01:02:13.927 --> 01:02:18.771]  They've got other just pure debt creation and the derivatives they're still pumping.
[01:02:18.931 --> 01:02:21.013]  See, they take a lot of this money and invest it in new derivatives.
[01:02:22.039 --> 01:02:22.639]  We're good to go.
[01:02:43.812 --> 01:02:46.113]  As many or even more transactions.
[01:02:46.133 --> 01:02:47.153]  They won't even say that number.
[01:02:48.973 --> 01:02:59.296]  July's Dodd-Frank law required the Fed to disclose the names of borrowers, the size of the interest rate in loans, and information identifying the types of amounts of collateral pledged or assets transferred.
[01:02:59.316 --> 01:03:04.177]  Then again, the Federal Reserve gets those assets through their puppets they control in the Treasury.
[01:03:05.728 --> 01:03:15.980]  For three of the Fed's six emergency facilities, the central bank released information on groups of collateral that accepted by asset type and rating without specifically identifying securities.
[01:03:17.674 --> 01:03:18.575]  So again, half of them.
[01:03:18.975 --> 01:03:27.421]  Among those was the primary dealer credit facility created in March of 08 to provide loans to brokers at Bear Stearns Co., collapsed.
[01:03:28.321 --> 01:03:35.606]  They go on to say this is a half step, said former Atlanta Fed Research Director Robert Eisenbeiss, Chief Monetary Economist.
[01:03:35.846 --> 01:03:39.369]  Hey, get Professor Black from Kansas State back on.
[01:03:41.090 --> 01:03:41.450]  Thank you.
[01:03:42.051 --> 01:03:43.231]  I want to get Black back on.
[01:03:43.312 --> 01:03:44.973]  I forget the first name.
[01:03:45.193 --> 01:03:45.713]  We've had him on.
[01:03:46.714 --> 01:03:46.854]  What?
[01:03:49.233 --> 01:03:49.714]  I can't hear you.
[01:03:49.734 --> 01:03:49.874]  What?
[01:03:51.035 --> 01:03:51.335]  That's it.
[01:03:51.415 --> 01:03:52.236]  William K. Black.
[01:03:52.256 --> 01:03:52.656]  That's right.
[01:03:52.696 --> 01:03:53.397]  Good job, Marley.
[01:03:53.677 --> 01:03:54.438]  Now you remember that.
[01:03:54.478 --> 01:03:55.259]  Got a good memory there.
[01:03:55.519 --> 01:03:56.260]  William K. Black.
[01:03:56.280 --> 01:03:58.162]  Yes, he's in Fall of the Republic.
[01:03:59.383 --> 01:04:02.766]  Continues there on that front.
[01:04:07.110 --> 01:04:10.793]  I've got a bunch of other just insane news on this front as well.
[01:04:11.897 --> 01:04:14.259]  European banks took big slice of Fed aid.
[01:04:15.340 --> 01:04:19.583]  Fed's ID companies that use crisis aid programs.
[01:04:19.964 --> 01:04:23.346]  Bank of America becoming Bank of Asia as revenue rises 30%.
[01:04:23.386 --> 01:04:28.971]  Oh yeah, they're all record bonuses, record profits at our expense.
[01:04:29.892 --> 01:04:30.632]  That's Bloomberg.
[01:04:31.093 --> 01:04:36.017]  Citigroup may hire Obama's former budget chief, who was part of the inside dealing.
[01:04:36.257 --> 01:04:37.538]  Talk about public payoffs.
[01:04:40.973 --> 01:04:44.677]  America is held hostage by private global bankers.
[01:04:46.178 --> 01:04:47.139]  It's all coming up.
[01:04:47.740 --> 01:04:49.902]  I want to get into the food safety bill is in trouble.
[01:04:49.922 --> 01:04:51.984]  It's all part of a larger power grab.
[01:04:52.345 --> 01:04:59.853]  Max Keiser's move to deal with JP Morgan's getting a lot of traction.
[01:05:02.028 --> 01:05:03.289]  Hi, this is Alex Jones.
[01:05:03.769 --> 01:05:09.111]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:05:09.491 --> 01:05:13.773]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:05:14.233 --> 01:05:17.574]  Now it's that time of year again, and their holiday special is here.
[01:05:17.975 --> 01:05:24.457]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:05:24.918 --> 01:05:27.739]  The first is a 6-month bulk supply in 10 cans.
[01:05:28.659 --> 01:05:35.681]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:05:36.201 --> 01:05:42.864]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:05:43.264 --> 01:05:47.465]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:05:47.485 --> 01:05:49.886]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:05:59.599 --> 01:06:03.842]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:04.162 --> 01:06:04.763]  Number 1.
[01:06:05.083 --> 01:06:08.225]  New climate legislation could easily double or triple your electric bill.
[01:06:08.506 --> 01:06:09.066]  Number 2.
[01:06:09.366 --> 01:06:13.910]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.250 --> 01:06:14.690]  It's true.
[01:06:14.990 --> 01:06:19.554]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:19.874 --> 01:06:20.414]  Number 3.
[01:06:20.695 --> 01:06:23.977]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.277 --> 01:06:27.980]  And now, new socialist legislation is only compounding the problem.
[01:06:28.180 --> 01:06:28.721]  Number 4.
[01:06:28.981 --> 01:06:31.343]  Dangerous weather is always a threat to local grids.
[01:06:31.743 --> 01:06:35.127]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.427 --> 01:06:35.627]  Number 5.
[01:06:36.208 --> 01:06:40.131]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:40.351 --> 01:06:45.116]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:45.396 --> 01:06:49.421]  You can get more information at www.mysolarbackup.com.
[01:06:49.561 --> 01:06:51.123]  That's mysolarbackup.com.
[01:06:51.364 --> 01:06:53.446]  Remember, the government doesn't own the sun.
[01:06:53.607 --> 01:06:55.970]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:59.517 --> 01:07:01.138]  Hello friends, this is Alex Jones.
[01:07:01.178 --> 01:07:03.980]  You've heard me talk about Calden 5 Star Soaps for years.
[01:07:04.540 --> 01:07:09.463]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:07:09.763 --> 01:07:12.925]  You can buy factory direct, shipped via UPS right to your door.
[01:07:13.185 --> 01:07:15.547]  Check them out on the web at 5starsoap.com.
[01:07:16.167 --> 01:07:17.028]  Or call 800-340-7091.
[01:07:19.691 --> 01:07:20.651]  Take my word for it.
[01:07:20.832 --> 01:07:23.174]  Once you've used pure soap, you won't buy anything else.
[01:07:23.494 --> 01:07:29.700]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:07:30.001 --> 01:07:31.422]  Buy American and stay clean.
[01:07:31.522 --> 01:07:34.685]  As well as support InfoWars, visit 5starsoap.com today.
[01:07:34.805 --> 01:07:35.206]  Or call 1-800-340-7091.
[01:07:35.246 --> 01:07:36.547]  Well, Marty, what do you have to say?
[01:07:39.815 --> 01:07:47.080]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:07:47.761 --> 01:07:57.448]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:07:57.808 --> 01:07:58.228]  Thank you.
[01:08:01.030 --> 01:08:03.232]  He's the T-Rex of political talk.
[01:08:03.252 --> 01:08:06.615]  Alex Jones on the GCN Radio Network.
[01:08:11.349 --> 01:08:35.189]  In the last few months, there's been grassroots scuttlebutt abounding with the fact that even congressional reports and SEC hearings have had to admit that JPMorgan Chase and others are naked shorting the silver market a hundred to one or more.
[01:08:36.786 --> 01:08:41.468]  They don't have the silver, but they're in the market manipulating it, driving the price down.
[01:08:42.008 --> 01:08:57.734]  If you go out and physically buy silver, if just three or four million people, depending on what estimate you look at, go out and buy just a few ounces, it will force JP Morgan and other powerful private fellow reserve owners
[01:08:59.298 --> 01:09:08.400]  To come out and try to basically pay off the bets they've made and they don't have the money.
[01:09:08.780 --> 01:09:18.762]  So this is a grassroots thing that started, I remember hearing this over a decade ago, people talking about how we could do this, but now enough people are educated about it that it's happening again.
[01:09:19.062 --> 01:09:25.524]  Now the Hunt brothers tried this back in 1980, but even though they were billionaires they couldn't
[01:09:28.024 --> 01:09:38.587]  Stand up against the hundreds of billionaires, the entire globalist swarm, coming in and basically destroying them financially.
[01:09:38.947 --> 01:09:42.988]  Now the Hunt brothers were able to corner the market, drive up to $50 an ounce in 1980.
[01:09:44.689 --> 01:09:50.931]  But now, here's the Zero Hedge Report, Max Keiser's plan to destroy JP Morgan goes mainstream
[01:09:52.205 --> 01:09:55.207]  After the Guardian post, his silver squeeze thoughts.
[01:09:56.028 --> 01:09:58.950]  And here's that London Guardian report, written by Max Keiser.
[01:09:58.990 --> 01:10:00.111]  He gives us a nice plug.
[01:10:00.932 --> 01:10:02.193]  Want JP Morgan to crash?
[01:10:02.253 --> 01:10:02.853]  Buy silver.
[01:10:03.394 --> 01:10:08.077]  And yes, about a month ago, and then again a week and a half ago, he launched this here on the show.
[01:10:08.097 --> 01:10:14.962]  It has turbocharged it since then, and we're starting to see record prices for silver.
[01:10:15.443 --> 01:10:19.946]  Silver's up 9% since this started in the particular area.
[01:10:21.127 --> 01:10:26.029]  We are the Modern Day Hunt Brothers by the same great YouTube director
[01:10:47.296 --> 01:10:51.220]  Uh, who we played a few days ago, who made that, uh, the madness of a lost society.
[01:10:51.680 --> 01:10:52.541]  Just search the term.
[01:10:52.581 --> 01:10:53.682]  We are the Modern Day Hunt Brothers.
[01:10:53.943 --> 01:10:58.367]  I'm gonna have Aaron Dykes, when he gets in, he was up here late last night, post this at Infowars.com.
[01:10:58.968 --> 01:11:02.191]  Uh, and we're gonna post this video, uh, at GCNlive.com.
[01:11:02.371 --> 01:11:09.197]  But I wanted to go ahead and play this video in audio now for you, uh, to show the power of what's starting at the grassroots.
[01:11:09.217 --> 01:11:09.558]  Here it is.
[01:11:16.610 --> 01:11:22.974]  In 1973, the wealthy Hunt family of Texas decided to buy precious metals as a hedge against inflation.
[01:11:23.115 --> 01:11:29.799]  The Hunts recognized the dangers of Nixon's decision at Rothschild agent Henry Kissinger's urging to close the gold window.
[01:11:29.919 --> 01:11:31.520]  The Hunts believed in hard money.
[01:11:31.680 --> 01:11:39.746]  And since the Hunts were billionaires, and at the time owning gold was illegal for Americans, the Hunts turned their attention to the common man's metal, silver.
[01:11:39.986 --> 01:11:43.348]  Which didn't sit well with the central bankers who own the printing press.
[01:11:43.588 --> 01:11:48.432]  The Hunts were targeted and made to pay for their folly, and eventually lost most of their fortune.
[01:11:48.752 --> 01:11:49.953]  Flash forward today.
[01:11:50.173 --> 01:11:56.137]  Fiat paper still rules, and the Fed's QE2 promises to destroy what remains of confidence in our dollar.
[01:11:56.277 --> 01:12:00.700]  And like the Hunt brothers, people around the world are waking up to the dangers of a fiat system.
[01:12:00.840 --> 01:12:03.602]  Like the Hunt brothers, we are advocates of hard money.
[01:12:04.022 --> 01:12:05.223]  Constitutional money.
[01:12:05.403 --> 01:12:08.245]  But, unlike the Hunts, we will not be defeated.
[01:12:08.465 --> 01:12:09.906]  And we will not stand down.
[01:12:10.206 --> 01:12:11.147]  We are united.
[01:12:11.427 --> 01:12:12.388]  We stand together.
[01:12:12.408 --> 01:12:14.330]  I own physical silver.
[01:12:14.630 --> 01:12:16.391]  I own physical silver.
[01:12:16.451 --> 01:12:17.192]  Physical silver.
[01:12:17.212 --> 01:12:19.094]  I own physical silver.
[01:12:19.254 --> 01:12:20.615]  I own physical silver.
[01:12:20.815 --> 01:12:22.096]  I own physical silver.
[01:12:22.376 --> 01:12:23.317]  I own physical.
[01:12:23.417 --> 01:12:28.101]  We have identified the criminal banker's Achilles heel and it's physical silver.
[01:12:28.241 --> 01:12:29.002]  We stand together.
[01:12:31.383 --> 01:12:33.465]  We stand together against the criminal banks.
[01:12:33.826 --> 01:12:36.508]  So every time you knock the price down, we're gonna buy more.
[01:12:36.829 --> 01:12:37.970]  We stand together.
[01:12:38.390 --> 01:12:47.639]  As the world awakens to the criminality of this fiat debt-based system, we stand at the ready helping to educate our brothers as they emerge from their long hypnotic slumber.
[01:12:47.740 --> 01:12:52.464]  And though the criminal banks continue to win occasional battles, they are losing the war.
[01:12:52.484 --> 01:12:54.006]  30 ounces of silver.
[01:12:54.486 --> 01:12:59.007]  5,000 ounces of silver and the big banks aren't even going to get half an ounce of it.
[01:12:59.027 --> 01:13:01.668]  215 ounces of physical silver.
[01:13:01.688 --> 01:13:02.668]  35 ounces.
[01:13:02.688 --> 01:13:03.568]  300 ounces of silver.
[01:13:03.588 --> 01:13:04.489]  5 ounces.
[01:13:04.509 --> 01:13:08.330]  500 ounces of physical silver.
[01:13:08.490 --> 01:13:18.232]  These same banks, who once had the power to bring down the Hunt brothers, cannot bring down thousands and thousands of us, standing shoulder to shoulder, backed by knowledge, backed by physical.
[01:13:18.352 --> 01:13:20.493]  There's billions of people out there just like me.
[01:13:21.053 --> 01:13:22.397]  Against the criminal bankers.
[01:13:22.798 --> 01:13:25.988]  We stand united against the criminal banks.
[01:13:26.469 --> 01:13:27.372]  Against the elitists.
[01:13:28.627 --> 01:13:29.127]  Give in.
[01:13:29.487 --> 01:13:30.628]  We will fight.
[01:13:30.988 --> 01:13:35.609]  Your corruption has been revealed, and your criminality can no longer hide in the shadows.
[01:13:35.729 --> 01:13:39.691]  The weak, immoral men behind the curtain now have a very, very big problem.
[01:13:39.791 --> 01:13:41.731]  Humanity hungers for liberty.
[01:13:42.011 --> 01:13:46.053]  This is our time, and we are backed by physical silver.
[01:13:46.373 --> 01:13:46.793]  We are.
[01:13:47.113 --> 01:13:47.633]  We are.
[01:13:47.773 --> 01:13:48.433]  We are.
[01:13:48.593 --> 01:13:50.854]  We are the Modern Day Hunt Brothers.
[01:13:51.114 --> 01:13:52.535]  The Modern Day Hunt Brothers.
[01:13:52.615 --> 01:13:53.975]  The Modern Day Hunt Brothers.
[01:13:54.255 --> 01:13:56.176]  We are the Modern Day Hunt Brothers.
[01:13:56.576 --> 01:14:00.218]  Buy physical silver and bring down the criminal banks.
[01:14:01.678 --> 01:14:03.239]  Take that, Mr. J.P.
[01:14:03.359 --> 01:14:03.759]  Morgan.
[01:14:14.224 --> 01:14:15.465]  Alright, great job.
[01:14:16.681 --> 01:14:27.711]  It's got a little bit more left of the video, and the actual name of the video is Modern Day Hunt Brothers Crash JP Morgan Buy Physical Silver, and it's from the YouTube channel SGTBolo7.
[01:14:28.312 --> 01:14:30.214]  Really great videos on that channel.
[01:14:30.514 --> 01:14:33.297]  They cannot stop us all, and that's what this radio show is.
[01:14:33.777 --> 01:14:38.422]  It's a platform to bring on other great activists, other great minds, to give attention
[01:14:38.982 --> 01:14:44.288]  to other great people fighting online, putting out their passion, having an effect.
[01:14:44.348 --> 01:14:47.091]  It's beautiful what we can do together.
[01:14:48.572 --> 01:15:00.085]  Now, the Fed has put out data on around a trillion of the money they've handed out, but Bloomberg reports there's another $885 billion that they're keeping secret.
[01:15:01.568 --> 01:15:13.657]  And it's also confirmed by the Washington Post that MSNBC and NBC TV illegally did not tell the public, or even the IRS, that they'd gotten money from the federal government.
[01:15:14.298 --> 01:15:16.159]  But see, they're all above the law.
[01:15:18.421 --> 01:15:28.729]  I was just, during the break, we've got Fox News and CNN on, with the sound off, and they had text on the screen saying the IRS is going to demand double
[01:15:31.089 --> 01:15:37.471]  Tax filings this year, and they're trying to pass laws to where the CPAs basically work for the IRS.
[01:15:37.511 --> 01:15:40.332]  I mean, they're getting rid of all the tax exemptions.
[01:15:40.352 --> 01:15:41.813]  They're totally squeezing everybody.
[01:15:42.093 --> 01:15:45.374]  Meanwhile, Google pays 2.4% tax.
[01:15:47.755 --> 01:15:50.355]  They've written it where billionaires pay almost nothing.
