[00:00:04.811 --> 00:00:06.111]  Big Brother.
[00:37:29.315 --> 00:37:30.936]  Yeah, Lonesome Roads.
[00:37:30.936 --> 00:37:32.396]  Find a final scene of Lonesome Roads.
[00:37:32.396 --> 00:37:34.157]  We go live on TV later.
[00:37:34.157 --> 00:37:35.277]  I want to play that.
[00:37:35.277 --> 00:37:36.898]  And he had everybody conned.
[00:37:36.898 --> 00:37:40.479]  First he conned the small town, then he conned everybody internationally on television.
[00:37:40.479 --> 00:37:42.220]  Kind of like a Glenn Beck character.
[00:37:42.220 --> 00:37:49.403]  And then at the end of it, the television mic is still live and he's going, you dumb, filthy scum!
[00:37:49.403 --> 00:37:51.363]  You gullible idiots!
[00:37:51.363 --> 00:37:54.425]  I'm ripping you off!
[00:37:54.425 --> 00:37:56.145]  And that destroyed him in the movie.
[00:37:56.145 --> 00:37:57.606]  Ah, that doesn't destroy the government here.
[00:37:58.908 --> 00:38:01.371]  You can have thousands of times they've lied to us.
[00:38:01.371 --> 00:38:04.775]  They can admit they make fake Al-Qaeda videos, fake Bin Laden videos.
[00:38:04.775 --> 00:38:08.420]  They can admit they put out, you know, fake news.
[00:38:08.420 --> 00:38:12.545]  They can admit they're shipping heroin into the country.
[00:38:12.545 --> 00:38:14.207]  And the public goes, good!
[00:38:14.207 --> 00:38:15.188]  Good!
[00:38:15.188 --> 00:38:15.589]  Good!
[00:38:15.589 --> 00:38:16.330]  Rip us off!
[00:38:16.690 --> 00:38:20.453]  We don't like the conspiracy theorist Alex Jones who tells us not to trust the government.
[00:38:20.453 --> 00:38:22.995]  We want to have our pension funds taken.
[00:38:22.995 --> 00:38:24.396]  We want to be raped.
[00:38:24.396 --> 00:38:25.837]  We want to be scammed.
[00:38:25.837 --> 00:38:27.519]  We enjoy it.
[00:38:27.519 --> 00:38:31.061]  We love drinking sodium fluoride and hundreds of other deadly poisons.
[00:38:31.061 --> 00:38:35.885]  We love injecting our children and watching them flop around and be brain damaged and have convulsions.
[00:38:35.885 --> 00:38:37.186]  We love having cancer.
[00:38:37.186 --> 00:38:38.147]  We love dying.
[00:38:38.147 --> 00:38:39.448]  We love being scammed.
[00:38:39.448 --> 00:38:40.669]  We love being conned.
[00:38:40.669 --> 00:38:42.891]  There isn't a con we haven't found we don't love.
[00:38:45.666 --> 00:38:47.388]  Now, here's the good news.
[00:38:47.388 --> 00:38:54.896]  That is a smaller and smaller and smaller sub-segment of the public.
[00:38:54.896 --> 00:39:04.206]  As Brzezinski bemoaned two and a half weeks ago, the world is waking up to their new world order.
[00:39:04.206 --> 00:39:07.590]  The world is waking up to the global government.
[00:39:11.715 --> 00:39:17.920]  For the first time in history, the entire planet is awake to global government.
[00:39:17.920 --> 00:39:25.686]  Because that means the average dumbo in the street, who five years ago was calling me a... kook, has to admit there's a world government.
[00:39:25.686 --> 00:39:27.167]  Go to the Drudge Report today.
[00:39:27.167 --> 00:39:31.370]  One of the top stories is the Bilderberg Group calling for world government.
[00:39:31.370 --> 00:39:37.916]  You got a mainstream news article, they're going, okay, there is a secret cabal, they do want a world government, but maybe it's good for you.
[00:39:39.482 --> 00:39:41.664]  Like the Financial Times of London.
[00:39:41.664 --> 00:39:43.545]  Drudge, to his credit, is not saying it's good.
[00:39:43.545 --> 00:39:50.110]  And then I saw a clip last week of Beck calling people that talk about the Bilderberg Group, kooks.
[00:39:50.110 --> 00:39:54.514]  He says, oh, there's a world government, but people think it's Bilderberg or kooks.
[00:39:54.514 --> 00:40:01.699]  Glenn, Glenn, Jim Tucker and others have dug through for 30 years the trash of the hotels.
[00:40:01.699 --> 00:40:03.320]  They've snuck in and been arrested.
[00:40:03.320 --> 00:40:04.962]  Jim Tucker has been shot at.
[00:40:06.989 --> 00:40:09.350]  In 1999 in Portugal.
[00:40:09.350 --> 00:40:10.951]  Shot at!
[00:40:10.951 --> 00:40:11.991]  That was in the local papers.
[00:40:11.991 --> 00:40:16.993]  They fired shots at him as he climbed over the ivies.
[00:40:16.993 --> 00:40:18.114]  He's not a spring chicken anymore.
[00:40:18.114 --> 00:40:20.775]  He can't do that.
[00:40:20.775 --> 00:40:23.196]  They are setting up world government, pal.
[00:40:23.196 --> 00:40:26.658]  They are one of the top echelons of the world government, buddy boy.
[00:40:27.901 --> 00:40:30.563]  I mean, why doesn't Rush Limbaugh admit there's a world government?
[00:40:30.563 --> 00:40:32.365]  I don't want to sit here and bash Rush.
[00:40:32.365 --> 00:40:35.768]  Come on, Rush, you could save the country if you'd come clean about world government.
[00:40:35.768 --> 00:40:37.829]  You too, Glenn Beck.
[00:40:37.829 --> 00:40:39.231]  You too, Sean Hannity.
[00:40:39.231 --> 00:40:41.573]  Knock it off!
[00:40:41.573 --> 00:40:43.855]  Stop saying I'm a kook, okay?
[00:40:43.855 --> 00:40:44.795]  I'm not a kook.
[00:40:44.795 --> 00:40:46.537]  I'm red-blooded.
[00:40:46.537 --> 00:40:47.678]  I'm trying to save this country.
[00:40:52.276 --> 00:40:54.419]  Okay, I was ranting there.
[00:40:54.419 --> 00:40:55.260]  Here's CNN.
[00:40:55.260 --> 00:40:59.085]  Obama uses Gulf oil spill for energy agenda push.
[00:41:01.972 --> 00:41:06.674]  And he's saying, oh, this shows we need more federal regulation and we need new money to clean this up.
[00:41:06.674 --> 00:41:12.417]  He wants an overall tax on all of your gasoline and carbon taxes on all factories.
[00:41:12.417 --> 00:41:17.960]  But don't worry, they're already pretty much shut down, or federalized, and that's mission accomplished.
[00:41:17.960 --> 00:41:19.721]  GM's not going to make mercury anymore.
[00:41:19.721 --> 00:41:23.723]  You're not going to be able to buy you a mercury and drive it up and down the road.
[00:41:24.946 --> 00:41:27.167]  Like Alan Jackson talks about.
[00:41:27.167 --> 00:41:28.127]  No, sir.
[00:41:28.127 --> 00:41:31.167]  You're not going to buy you a Mercury and drive it up and down the road.
[00:41:31.167 --> 00:41:37.649]  I'm going to buy me a Mercury and drive it up and down the road.
[00:41:37.649 --> 00:41:38.809]  No, you're not.
[00:41:38.809 --> 00:41:40.130]  You're not going to make Diddley squat.
[00:41:40.130 --> 00:41:41.690]  You're going to learn to worship government.
[00:41:41.690 --> 00:41:43.610]  They're going to bankrupt you and make you dependent.
[00:41:43.610 --> 00:41:51.432]  They're going to make you learn to lick the boots of the machine gun toting proto-neo-hippies.
[00:41:51.432 --> 00:41:54.313]  You're going to learn to love Trotsky, you understand?
[00:41:55.595 --> 00:41:58.117]  BP tries again to cap well.
[00:41:58.117 --> 00:42:02.220]  Protests set to start.
[00:42:02.220 --> 00:42:03.521]  This is the dialectic.
[00:42:03.521 --> 00:42:04.862]  People are egging their buildings.
[00:42:04.862 --> 00:42:06.303]  They're attacking BP stations.
[00:42:06.303 --> 00:42:07.624]  They're knocking out their windows.
[00:42:07.624 --> 00:42:08.926]  They're protesting.
[00:42:08.926 --> 00:42:10.487]  And BP says, don't do it.
[00:42:10.487 --> 00:42:12.728]  It'll hurt the local BP franchise owners.
[00:42:12.728 --> 00:42:13.649]  Don't do it!
[00:42:13.649 --> 00:42:14.190]  Don't do it!
[00:42:15.356 --> 00:42:15.996]  Don't do it.
[00:42:45.616 --> 00:42:47.937]  At this being a staged event.
[00:42:47.937 --> 00:42:56.001]  It's taken me 36, 37 days to be able to say that, but all the evidence is pointing at it, and we'll explain why.
[00:42:56.001 --> 00:42:56.721]  We'll explain why.
[00:42:56.721 --> 00:43:14.070]  I mean, the biggest thing is, just like FEMA blocked off aid, and wouldn't let the Coast Guard in, and wouldn't let Walmart in, and wouldn't let all the police and National Guard at first hand, and wouldn't let them give aid to people, wouldn't let people walk out on the highways, wouldn't let them, told them go to the Superdome and starve,
[00:43:15.325 --> 00:43:15.465]  It was
[00:43:31.392 --> 00:43:33.853]  And hurting all the other oil companies.
[00:43:33.853 --> 00:43:43.398]  You know, ExxonMobil wouldn't do it until David Rockefeller went to the board meeting and pointed out, this was in the news, that he owns still all the major stock of the major 12 US oil companies.
[00:43:43.398 --> 00:43:45.540]  He said, I will remove you, Rex Tillerson.
[00:43:45.540 --> 00:43:47.661]  You will come out and call for global government.
[00:43:47.661 --> 00:43:51.183]  And two days later, Rex Tillerson was in the news saying, I want a global carbon tax.
[00:43:51.183 --> 00:43:52.363]  I want wellhead taxes.
[00:43:52.363 --> 00:43:53.884]  I want it all.
[00:43:53.884 --> 00:43:55.065]  And that was the end of it.
[00:43:55.065 --> 00:43:55.505]  Remember that?
[00:43:57.705 --> 00:44:06.149]  Well, notice it's BP and notice now Goldman Sachs, the insiders, dumped more than half their stock right before it happened.
[00:44:06.149 --> 00:44:06.930]  Bring me Watson.
[00:44:06.930 --> 00:44:09.631]  Watson, are you there?
[00:44:09.631 --> 00:44:13.773]  I know you're working on a big Bilderberg report right now on Brzezinski and that's important.
[00:44:15.320 --> 00:44:24.888]  Uh, but I am ready to say that it's a 90 plus percent, let's just say 90 percent chance that this is an inside job that needs to be investigated.
[00:44:24.888 --> 00:44:30.814]  You got the raw story, getting the foyer documents with their regulatory filings.
[00:44:31.494 --> 00:44:31.714]  I think?
[00:44:50.206 --> 00:44:52.267]  We're good to go.
[00:45:10.713 --> 00:45:28.874]  You have the fact that they will not cap it, that they got the award a month before, that Obama is now calling for his carbon taxes and wellhead taxes and pump taxes, so oil company taxes, citizen taxes at the pump, and carbon taxes when their whole agenda is stalled to set up the world government and fund it.
[00:45:28.874 --> 00:45:30.375]  We know their dialectic of FEMA.
[00:45:31.618 --> 00:45:33.338]  I can't say for sure, Alex, but it seems like BP
[00:45:59.807 --> 00:46:10.878]  And the government is more concerned about managing the public relations aspect of what's going on rather than stopping the actual leak.
[00:46:12.008 --> 00:46:27.331]  Well, we know governments and corporations nexus together, even the Washington Post admits today that OK, BP is basically the big umbrella controller of the fake eugenics climate control movement.
[00:46:27.331 --> 00:46:33.333]  And we need an article, or I can get Kurt or your brothers and they're working on this other one, so call one of them.
[00:46:34.249 --> 00:46:38.491]  Well, it's interesting that they tried to get James Cameron to work with BBC to manage it, the Hollywood film director.
[00:46:38.491 --> 00:46:42.292]  And yeah, as you said, all the top environmental groups are tied in, tied to the head with the oil companies.
[00:47:04.365 --> 00:47:09.007]  Because they both benefit from the fraudulent global warming agenda.
[00:47:09.007 --> 00:47:19.391]  The environmental groups get the power out of it, and the oil corporations get to create artificial scarcity and new taxes which they pass on to us.
[00:47:19.391 --> 00:47:21.612]  Well, Watson, correct me if I'm wrong, though.
[00:47:21.612 --> 00:47:32.197]  I mean, at first, some groups did approach Cameron because he, of course, has covered the Titanic as an expert, you know, at least in deploying robotic
[00:47:33.397 --> 00:47:54.463]  Yeah, he was involved in a brainstorming session with basically the government and scientists on Tuesday, and then he came out of the meeting and basically said they're stupid, they don't know what they're doing.
[00:47:54.463 --> 00:48:00.585]  So, I mean, you were making the point that there are now these microbes that eat up oil,
[00:48:01.724 --> 00:48:04.246]  That's not being explored properly.
[00:48:04.246 --> 00:48:13.452]  And merely the fact that oil itself is naturally occurring and that the environmental damage may be being hyped by the media.
[00:48:13.452 --> 00:48:23.279]  Obviously the worst thing about it is the government shut down miles and miles of fishing regions in that area and businesses are dying as a result of it.
[00:48:27.762 --> 00:48:29.643]  Well said, Watson.
[00:48:29.643 --> 00:48:31.404]  And it just gets more and more suspicious.
[00:48:31.404 --> 00:48:41.150]  And of course, there are natural microbes, New Scientist reports, that would, in just a year or so, eat almost all of this oil.
[00:48:41.150 --> 00:48:44.152]  They just kept it out of the marshes.
[00:48:44.152 --> 00:48:46.414]  That's the most important thing, but they're not doing that.
[00:48:47.988 --> 00:48:53.472]  They're not burning it off as they've always done in the past, because that would create carbon dioxide.
[00:48:53.472 --> 00:48:57.656]  So either way you slice it, this is a serious, serious situation.
[00:48:57.656 --> 00:49:03.480]  And now Obama says, hey, get ready for this to go on until Christmas, maybe years.
[00:49:03.480 --> 00:49:05.081]  This is just the way it is.
[00:49:05.081 --> 00:49:08.624]  And you better believe they're going to really try to get their carbon taxes out of this.
[00:49:08.624 --> 00:49:10.486]  They now admit they're doing it.
[00:49:10.486 --> 00:49:11.506]  And carbon taxes,
[00:49:12.386 --> 00:49:12.726]  Thanks, Alex.
[00:49:36.997 --> 00:49:40.862]  Alright, there goes Paul Watson popping in with us.
[00:49:40.862 --> 00:49:44.347]  Okay, I said I'd go to calls, and we've got people holding.
[00:49:45.984 --> 00:49:49.707]  But I've got four stacks of news and I haven't even gotten into half of one of them.
[00:49:49.707 --> 00:49:52.409]  I kind of got stuck on my BP ranting.
[00:49:52.409 --> 00:49:57.613]  I've got Daily Chicago threatens to arrest 80 plus year old for defending himself and his home.
[00:49:57.613 --> 00:49:59.594]  That's mainstream news.
[00:49:59.594 --> 00:50:09.522]  I've got premiums on gold bullion coins surge as gold shortages intensified at record levels worldwide.
[00:50:09.522 --> 00:50:13.285]  We've got just amazing news
[00:50:14.717 --> 00:50:18.218]  Continuing on the BP front.
[00:50:18.218 --> 00:50:23.080]  Washington Post exposes BP ties to eco-groups other media ignores.
[00:50:23.080 --> 00:50:23.900]  Controversy.
[00:50:23.900 --> 00:50:27.562]  That's from the Business and Media Institute.
[00:50:27.562 --> 00:50:28.862]  BP oil leak.
[00:50:28.862 --> 00:50:29.982]  May last until Christmas.
[00:50:29.982 --> 00:50:31.023]  A worst-case scenario.
[00:50:31.023 --> 00:50:33.224]  Bloomberg boycotting BP.
[00:50:33.224 --> 00:50:34.064]  Who gets hurt?
[00:50:34.064 --> 00:50:34.884]  AP.
[00:50:34.884 --> 00:50:36.945]  Saying don't boycott BP.
[00:50:36.945 --> 00:50:37.925]  They're good environmentalists.
[00:50:37.925 --> 00:50:39.286]  They're helping us get carbon taxes.
[00:50:40.246 --> 00:50:43.108]  Good job BP, good job blowing that.
[00:50:43.108 --> 00:50:44.969]  That's what they ought to say.
[00:50:44.969 --> 00:50:46.650]  And of course, here's the article.
[00:50:46.650 --> 00:50:51.573]  Director James Cameron says BP turned down help of oil offer.
[00:50:51.573 --> 00:50:53.534]  And we've got good news.
[00:50:53.534 --> 00:50:57.076]  More incumbents being thrown out of office on every front.
[00:50:57.076 --> 00:50:59.097]  This is a full strike.
[00:50:59.097 --> 00:51:02.639]  We'll be back.
[00:51:02.639 --> 00:51:03.860]  This is not a drill.
[00:51:03.860 --> 00:51:05.721]  Repeat, this is not a drill.
[00:51:06.442 --> 00:51:06.782]  We're good.
[00:51:26.630 --> 00:51:27.250]  We're good to go!
[00:51:55.695 --> 00:51:58.676]  HideYourGuns.com right now!
[00:51:58.676 --> 00:52:04.979]  You may be arrested and or subject to other police action.
[00:52:04.979 --> 00:52:06.240]  Tyranny is here.
[00:52:06.240 --> 00:52:09.981]  The grim future foretold in 1984 has become reality.
[00:52:09.981 --> 00:52:12.403]  It really says that the state is God.
[00:52:12.403 --> 00:52:18.265]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:52:18.265 --> 00:52:24.488]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:52:24.924 --> 00:52:30.888]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:52:30.888 --> 00:52:35.092]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:52:35.092 --> 00:52:39.375]  Prepare to enter the secretive world of emergency dictatorship.
[00:52:39.375 --> 00:52:45.319]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:52:45.319 --> 00:52:48.882]  It's only the beginning of the New World Order's hellish plan.
[00:52:48.882 --> 00:52:50.263]  The police state isn't coming.
[00:52:50.843 --> 00:52:51.984]  It's here.
[00:52:51.984 --> 00:53:00.047]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:53:00.047 --> 00:53:03.429]  When you hear the words water purification, what comes to mind?
[00:53:03.429 --> 00:53:07.330]  If it's Berkey water purification systems, this message is for you.
[00:53:07.330 --> 00:53:11.052]  Did you know that over 60% of municipal water contains fluoride?
[00:53:11.052 --> 00:53:17.975]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine, fluoride,
[00:53:17.995 --> 00:53:18.456]  I think so.
[00:53:33.072 --> 00:53:34.073]  Big Berkey Water Filters dot com.
[00:53:34.073 --> 00:53:35.334]  That's Big Berkey Water Filters dot com.
[00:53:35.334 --> 00:53:35.874]  Or call 1-877-99-BERKEY.
[00:53:35.874 --> 00:53:36.895]  That's 1-877-99-BERKEY today.
[00:54:04.480 --> 00:54:10.044]  Coming up during the next hour, we got Jim Tucker and others joining us from Sigis, Spain.
[00:54:10.044 --> 00:54:12.265]  Breakdown what's happening with Bilderberg Group 2010.
[00:54:12.265 --> 00:54:22.172]  We're also going to start simulcasting sometime in the next hour at PrisonPlanet.TV.
[00:54:22.172 --> 00:54:32.600]  Really exciting news on the front dealing with incumbents
[00:54:33.865 --> 00:54:38.686]  Stop saying crap about the New World Order.
[00:54:38.686 --> 00:54:40.806]  It's gonna win.
[00:54:40.806 --> 00:54:43.247]  You can't defeat it.
[00:54:43.247 --> 00:54:44.247]  You're just a scared coward.
[00:55:04.625 --> 00:55:07.046]  Let's talk to Ralph in Illinois.
[00:55:07.046 --> 00:55:07.946]  Ralph, you're on the air.
[00:55:07.946 --> 00:55:15.610]  Alex, my friend, brother, what a pleasure it is to talk to you.
[00:55:15.610 --> 00:55:23.633]  And I just gotta tell you, I'm a retired iron worker from Local One here in Chicago.
[00:55:23.633 --> 00:55:31.957]  I understand exactly what these, what cover-ups, you know, from the media can do.
[00:55:31.957 --> 00:55:32.877]  I mean, I've known
[00:55:33.522 --> 00:55:40.985]  A lot of Brother Ironworkers did when I would tell them, you know, about those buildings were imploded, you know.
[00:55:40.985 --> 00:55:44.666]  Ah, you're crazy, you're high, and all this.
[00:55:44.666 --> 00:55:52.629]  But what I really wanted to do is maybe plant a seed.
[00:55:52.629 --> 00:55:56.650]  Are you familiar with Shepherd's Chapel or Pastor Murray?
[00:55:56.650 --> 00:55:56.690]  No.
[00:55:58.883 --> 00:56:03.425]  Now he teaches the Bible chapter by chapter, verse by verse.
[00:56:03.425 --> 00:56:07.087]  Been doing it for about 50 years.
[00:56:07.087 --> 00:56:19.112]  And just the insight I've got from him, from the couple years, several years that I've been listening to his teaching.
[00:56:19.112 --> 00:56:22.794]  But have you ever heard the term Kenite?
[00:56:25.191 --> 00:56:26.893]  I think that was a tribe in the Bible.
[00:56:26.893 --> 00:56:29.076]  I remember reading something about that in the Old Testament.
[00:56:37.529 --> 00:56:40.571]  Cain being the first and then...
[00:57:07.889 --> 00:57:10.231]  But you know what?
[00:57:10.231 --> 00:57:14.013]  I mean, you know, like the black Muslims, they think the whites are the devils.
[00:57:14.013 --> 00:57:17.796]  You got a lot of the Rastafarians who think whites are the devils.
[00:57:17.796 --> 00:57:25.141]  And that, you know, the king of Ethiopia was basically the messiah.
[00:57:25.141 --> 00:57:28.703]  And of course, you notice he died.
[00:57:28.703 --> 00:57:32.926]  And I mean, it seems like every group thinks they're the chosen group and everybody else is the devil.
[00:57:32.926 --> 00:57:36.128]  And I just, you know, I really don't subscribe to that.
[00:57:38.729 --> 00:57:40.369]  But I appreciate your call.
[00:57:40.369 --> 00:57:42.470]  Okay, let's talk to Mike in Arizona.
[00:57:42.470 --> 00:57:44.290]  Mike, you're on the air.
[00:57:44.290 --> 00:57:45.430]  Yes, good morning, Alex.
[00:57:45.430 --> 00:57:47.291]  This is Michael Nesser calling from Arizona.
[00:57:47.291 --> 00:57:49.231]  I'd like to talk about this Gaza issue.
[00:57:49.231 --> 00:57:49.811]  Yes.
[00:57:49.811 --> 00:57:53.872]  You know, what we do is we need to strike at the root of this.
[00:57:53.872 --> 00:58:04.354]  You know, sometimes when we get into the debate about the raid, of if they should have done it, or if it was international, or water, or anything like that, what we have to do is, again, strike at the root.
[00:58:04.354 --> 00:58:07.835]  We have to realize that all of the land belongs to the Arabs.
[00:58:08.268 --> 00:58:08.508]  I think?
[00:58:30.174 --> 00:58:31.736]  Thank you for listening to GCN.
[00:58:31.736 --> 00:58:32.277]  Visit GCNlive.com today.
[00:58:51.820 --> 00:58:55.781]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:55.781 --> 00:59:04.644]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:04.644 --> 00:59:09.265]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:09.265 --> 00:59:20.089]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:20.729 --> 00:59:30.238]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:30.238 --> 00:59:35.683]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:35.683 --> 00:59:43.169]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:43.169 --> 00:59:45.912]  That's www.SilverLungs.com.
[00:59:53.183 --> 00:59:55.587]  Waging war on corruption.
[00:59:55.587 --> 01:00:00.954]  Alex Jones on the GCM Radio Network.
[01:00:00.954 --> 01:00:02.075]  Big Brother.
[01:00:02.075 --> 01:00:03.718]  Mainstream media.
[01:00:08.152 --> 01:00:09.913]  Government cover-ups.
[01:00:09.913 --> 01:00:11.494]  You want answers?
[01:00:11.494 --> 01:00:12.734]  Well, so does he.
[01:00:12.734 --> 01:00:17.236]  He's Alex Jones on the GCN Radio Network.
[01:00:17.236 --> 01:00:25.020]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.020 --> 01:00:28.242]  Well, the incumbent lost in Alabama yesterday.
[01:00:29.369 --> 01:00:32.251]  The incumbent lost in Hawaii.
[01:00:32.251 --> 01:00:33.873]  The incumbent lost in Utah.
[01:00:33.873 --> 01:00:38.096]  The incumbent, our establishment candidate, lost in Kentucky.
[01:00:38.096 --> 01:00:39.778]  It's every single race.
[01:00:39.778 --> 01:00:43.681]  No incumbent, whether it's Arlen Specter, it doesn't matter.
[01:00:43.681 --> 01:00:48.025]  No one who is an incumbent or seen as the establishment candidate is winning.
[01:00:48.025 --> 01:00:54.090]  And Rand Paul has extended his lead over Conway despite racism smear.
[01:00:54.090 --> 01:00:55.070]  This is a key article.
[01:00:55.991 --> 01:01:00.433]  That is up on InfoWars.com and PrisonPlanet.com.
[01:01:00.433 --> 01:01:01.954]  We need to get out there to everybody.
[01:01:01.954 --> 01:01:06.596]  The media demonized Rand Paul for the last two weeks.
[01:01:06.596 --> 01:01:07.656]  And what happened?
[01:01:07.656 --> 01:01:14.299]  Multiple polls showed that his lead only got bigger.
[01:01:20.014 --> 01:01:24.996]  His lead only got bigger in one poll by six points and another poll by four points.
[01:01:24.996 --> 01:01:33.161]  His poll only got bigger.
[01:01:33.161 --> 01:01:34.541]  Now, what does that tell you?
[01:01:34.541 --> 01:01:39.424]  It tells you the establishment is crashing and burning and that's why they're going to stage a new war, an economic collapse.
[01:01:39.424 --> 01:01:46.347]  Heaven knows, because they understand this is not one party out of favor where all the Democrats get thrown out or all the Republicans get thrown out.
[01:01:46.347 --> 01:01:47.748]  That baiting and switching is over.
[01:01:48.652 --> 01:01:49.953]  And this will be the last cycle.
[01:01:49.953 --> 01:01:54.737]  They'll put a bunch of Republicans in, because they're mainly the anti-incumbency.
[01:01:54.737 --> 01:02:02.524]  Most of them are going to get bought off, and then people are going to go completely ape, and it's going to be just independence.
[01:02:02.524 --> 01:02:06.407]  And the states are all rebelling and revolting and taking back their power.
[01:02:06.407 --> 01:02:09.349]  The globalists are in trouble, ladies and gentlemen.
[01:02:09.349 --> 01:02:11.211]  The globalists are in big trouble.
[01:02:11.211 --> 01:02:12.972]  Okay.
[01:02:12.972 --> 01:02:14.414]  I just got two phone calls
[01:02:16.648 --> 01:02:19.311]  from people bringing up dealing with the flotilla
[01:02:22.225 --> 01:02:24.346]  Racial identity of the Jews.
[01:02:24.346 --> 01:02:26.167]  I think that's where that was going.
[01:02:26.167 --> 01:02:27.468]  And I've opened the phones up for whatever.
[01:02:27.468 --> 01:02:32.870]  And I don't know if it's buddies that are calling in or just random chants.
[01:02:32.870 --> 01:02:39.593]  Sometimes I'll have like five mics in a row call in or five people, six people will call in from New Jersey in a row.
[01:02:39.593 --> 01:02:45.836]  But I mean, I don't see what any of this has to do with the issue of is this attack on the flotilla right or wrong?
[01:02:45.836 --> 01:02:47.597]  And I think it was a debacle and wrong.
[01:02:50.165 --> 01:03:03.898]  You know, I just don't get into the black roster firing and saying white people are the devil, or La Raza and Mecha saying Hispanics are angels and whites are the devil, or saying blacks and Jews are the devil.
[01:03:03.898 --> 01:03:06.740]  I just, every group loves to walk around thinking they're God.
[01:03:07.661 --> 01:03:08.762]  And, uh, you know what?
[01:03:08.762 --> 01:03:11.205]  I'm just a freedom lover who wants freedom for everybody.
[01:03:11.205 --> 01:03:15.489]  Uh, but go ahead and tell me about Khazars from Northern Georgia and converting.
[01:03:15.489 --> 01:03:17.350]  And I mean, I, I do know about that.
[01:03:17.350 --> 01:03:19.733]  And, and Kessler's the 13th tribe.
[01:03:19.733 --> 01:03:21.394]  I mean, I knew about that 20 years ago.
[01:03:23.055 --> 01:03:26.597]  But I mean, specifically, what does that have to do with the flotilla?
[01:03:26.597 --> 01:03:37.821]  I understand that only, what, 20% of the Jews in Israel are really Sephardic, from North Africa or from Spain, who really are originally from there.
[01:03:37.821 --> 01:03:47.285]  And so my issue is, are you saying that people from North Africa or wherever, are you saying they have no right to any land there?
[01:03:48.823 --> 01:03:50.807]  Well, that's the beginning of it.
[01:03:50.807 --> 01:03:51.890]  Okay, let me ask you this.
[01:03:51.890 --> 01:03:57.020]  Should all white people leave North America, like Mecha says, because we came and took this land?
[01:03:58.203 --> 01:04:00.204]  Well, I'm not going to divert the conversation.
[01:04:00.204 --> 01:04:01.764]  We're not talking about Mechon.
[01:04:01.764 --> 01:04:03.344]  We're not talking about this and that.
[01:04:03.344 --> 01:04:06.946]  We're talking about the deal on who owns the land.
[01:04:06.946 --> 01:04:16.528]  And say, for instance, if I used to be a Baptist and I converted to Catholicism, does that give me the right to move to the Vatican because I'm a Catholic and say that I'm living there?
[01:04:16.528 --> 01:04:24.791]  How is it that these people come out here and say that they're God's chosen people and God gave them the land when they are not descendants of the Israelites?
[01:04:24.791 --> 01:04:25.491]  They converted
[01:04:25.991 --> 01:04:30.500]  The Judaism between the 8th and the 10th century and it gives them absolutely no right
[01:04:31.690 --> 01:04:45.694]  No, no, listen, I'm familiar with that and then the Israelis blew up the British installations to run them out.
[01:04:45.694 --> 01:04:50.335]  I mean, that's the Ergon, you know, the daddy and granddaddy of the White House Chief of Staff.
[01:04:50.335 --> 01:04:51.516]  I understand all that.
[01:04:51.516 --> 01:04:57.617]  My issue is they got 400 nukes, they're not going anywhere, and I want to stop my property taxes going up.
[01:04:57.617 --> 01:04:59.238]  But all we can talk about is Jews all day.
[01:05:00.031 --> 01:05:04.234]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:05:04.234 --> 01:05:10.639]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:05:10.639 --> 01:05:18.025]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:05:18.025 --> 01:05:22.909]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:05:22.909 --> 01:05:25.051]  Get a free, detailed catalog by calling 800-340-7091.
[01:05:27.853 --> 01:05:31.595]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:05:31.595 --> 01:05:33.897]  I'm happy to say our business is going down the drain.
[01:05:33.897 --> 01:05:34.217]  Call us!
