[00:00:04.833 --> 00:00:06.134]  Big Brother.
[00:47:41.767 --> 00:48:06.486]  It could be bombings here, but that they want duds so there's not a real investigation and so they can say, see, we stopped it, we protected you, and it changes the political discussion away from the economy and the open borders and the wars and the police state to, oh, look at what a great job Barack Hussein Obama did for us.
[00:48:06.486 --> 00:48:10.468]  Paul Watson, I want to read a quote here.
[00:48:11.269 --> 00:48:16.874]  And then I'm going to get your take on this and let you go, and I'm going to come back and get into the election and all the things that are happening on that front.
[00:48:16.874 --> 00:48:17.955]  But here it is.
[00:48:17.955 --> 00:48:19.136]  Top Clinton official.
[00:48:19.136 --> 00:48:22.018]  Only a terror attack can save Obama.
[00:48:22.018 --> 00:48:22.539]  July 14th.
[00:48:22.539 --> 00:48:24.961]  So it wasn't late July we covered this.
[00:48:24.961 --> 00:48:26.162]  It was mid-July.
[00:48:26.162 --> 00:48:29.785]  And people can go up to the Alex Jones Channel on YouTube, where it's archived.
[00:48:29.785 --> 00:48:32.227]  They can go to that July 14th show when you were on.
[00:48:33.788 --> 00:48:42.414]  And the day after when you were on, I'm going from memory, but you can pull it up, where we laid out everything that was going to happen with total precision.
[00:48:42.414 --> 00:48:46.837]  And I said right ahead of the election, even days before the election.
[00:48:46.837 --> 00:48:49.679]  And here's the quote from the Financial Times of London.
[00:48:49.679 --> 00:48:52.981]  And in your article, you quote all these Republicans saying similar things.
[00:48:54.278 --> 00:49:07.350]  Over and over again, there's now another big news article out today where a Republican is telling Obama, attack Iran, this will help the economy.
[00:49:07.350 --> 00:49:10.693]  I mean, these guys are very brazen about what they do.
[00:49:10.693 --> 00:49:15.317]  Because they're not just communicating to the public in these newspapers, sometimes they're communicating with each other.
[00:49:15.857 --> 00:49:27.561]  Like four years ago, or three and a half years ago, when Gary Hart, CFR, Hart-Rubin Commission head, who wrote the Homeland Security Plan, sent a letter to Ahmadinejad and said, look, we'll stage terror attacks.
[00:49:27.561 --> 00:49:28.922]  You better do what we say.
[00:49:28.922 --> 00:49:32.763]  Don't just think because the public's against attacking Iran it won't happen.
[00:49:32.763 --> 00:49:35.985]  Remember, we staged the Gulf of Tonkin and other events.
[00:49:35.985 --> 00:49:36.725]  But here's the quote.
[00:49:37.145 --> 00:49:52.648]  The bottom line here is that Americans don't believe in President Obama's leadership, said Shapiro, adding, he has to find some way between now and November of demonstrating that he is a leader who can command confidence and, short of a new 9-11 or Oklahoma City bombing, I can't think of how he can do that.
[00:49:52.648 --> 00:49:54.488]  Here they are telling us why they do it.
[00:49:54.488 --> 00:49:57.589]  But look, Paul, he saved us from the printer bombs.
[00:49:57.589 --> 00:50:00.069]  He did what Robert Shapiro said he should do.
[00:50:00.069 --> 00:50:01.449]  He kept us safe.
[00:50:01.449 --> 00:50:05.590]  And we're all lucky, like a jack-in-the-box came right out of the box right days before the election.
[00:50:08.032 --> 00:50:18.739]  Absolutely, and I mean, remember again, literally, it wasn't even four separate occasions that we said that Obama would seek to exploit a terror attack.
[00:50:18.739 --> 00:50:21.241]  I mean, remember his rhetoric last month.
[00:50:21.241 --> 00:50:22.521]  In fact, it was in September.
[00:50:22.521 --> 00:50:25.663]  Yeah, we wrote articles about that where he said, we may have to absorb an attack.
[00:50:25.663 --> 00:50:27.124]  Absorb a terror attack.
[00:50:27.124 --> 00:50:28.005]  Exactly, I'm sorry, go ahead.
[00:50:29.312 --> 00:50:32.754]  Yeah, so literally about five or six different articles.
[00:50:32.754 --> 00:50:34.875]  I wrote about three or four.
[00:50:34.875 --> 00:50:36.536]  Darren wrote one.
[00:50:36.536 --> 00:50:39.858]  Kurt Nimmo probably wrote some more.
[00:50:39.858 --> 00:50:41.339]  And just look how they've benefited.
[00:50:41.339 --> 00:50:43.380]  I mean, Yemen covert role pushed.
[00:50:43.380 --> 00:50:44.421]  Foiled bomb plot.
[00:50:44.421 --> 00:50:48.243]  Heightens talk of putting elite US squads in CIA hands.
[00:50:48.243 --> 00:50:52.886]  So the CIA patsy, a locky, has helped the CIA once again.
[00:50:52.886 --> 00:50:53.526]  Yeah, let's do a few.
[00:50:53.826 --> 00:50:58.725]  Let's do a few more and look at the wide spectrum of how this moves their agenda forward on every front.
[00:50:58.725 --> 00:50:59.247]  We'll be right back.
[00:51:01.075 --> 00:51:05.739]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:05.739 --> 00:51:14.626]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:14.626 --> 00:51:28.517]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.817 --> 00:51:39.762]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.762 --> 00:51:44.084]  That's right, three sport Berkey water bottles and free shipping.
[00:51:44.084 --> 00:51:45.704]  An $87 value, yours free.
[00:51:45.704 --> 00:51:46.725]  Call the Berkey Guy at 1-877-886-3653.
[00:51:46.725 --> 00:51:46.985]  That's 1-877-886-3653.
[00:51:54.528 --> 00:51:57.053]  Or order online at GoBurkey.com.
[00:51:57.053 --> 00:51:59.157]  That's GoBurkey.com today!
[00:52:00.441 --> 00:52:05.405]  The question is, where should the American people draw their line in the sand?
[00:52:05.405 --> 00:52:06.405]  What have we got?
[00:52:06.405 --> 00:52:08.847]  A republic or a monarchy?
[00:52:08.847 --> 00:52:09.848]  A republic.
[00:52:09.848 --> 00:52:12.510]  It's based on a constitution which protects minority rights.
[00:52:12.510 --> 00:52:14.772]  Not democracy, not mob rule.
[00:52:14.772 --> 00:52:16.793]  Two wolves and a sheep voting on what's for dinner.
[00:52:16.793 --> 00:52:18.474]  So they think they own our land?
[00:52:18.474 --> 00:52:19.795]  They think they own our water?
[00:52:19.795 --> 00:52:20.416]  Children?
[00:52:20.416 --> 00:52:21.537]  Our education?
[00:52:21.537 --> 00:52:22.377]  Our money?
[00:52:22.377 --> 00:52:26.020]  We have to define who we are and what we will tolerate.
[00:52:26.360 --> 00:52:31.326]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:52:31.326 --> 00:52:32.367]  We have the facts.
[00:52:32.367 --> 00:52:33.528]  We have the Constitution.
[00:52:33.528 --> 00:52:34.430]  We have the Bill of Rights.
[00:52:34.430 --> 00:52:35.311]  We have common law.
[00:52:35.311 --> 00:52:37.854]  Knowledge is power, ladies and gentlemen.
[00:52:37.854 --> 00:52:41.618]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:41.718 --> 00:52:46.682]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:46.682 --> 00:52:48.184]  A new tool in the InfoWars.
[00:52:48.184 --> 00:52:49.265]  Don't tread on me.
[00:52:49.265 --> 00:53:00.134]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:53:00.134 --> 00:53:04.038]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[00:53:04.038 --> 00:53:07.841]  My name is Span and I'm 68 years old and I live in Vermont.
[00:53:08.246 --> 00:53:12.990]  In the spring of 2003, I started to have problems with my heart.
[00:53:12.990 --> 00:53:15.071]  It felt like my heart was pounding.
[00:53:15.071 --> 00:53:16.773]  Made me feel breathless.
[00:53:16.773 --> 00:53:21.216]  I tried many, many different things to try to get some help for myself.
[00:53:21.216 --> 00:53:22.297]  Nothing did anything.
[00:53:22.297 --> 00:53:26.280]  Heart and Body Extract is very powerful, very effective, and works quickly.
[00:53:26.280 --> 00:53:30.403]  I saw one of Sharon's ads and ordered Heart and Body Extract.
[00:53:30.403 --> 00:53:33.045]  I noticed a difference quickly, within days.
[00:53:33.485 --> 00:53:38.508]  The episodes became less frequent and by a month had completely vanished.
[00:53:38.508 --> 00:53:41.310]  Usually you find a 30-day or 60-day guarantee.
[00:53:41.310 --> 00:53:46.112]  Heart and Body Extract comes with a lifetime 100% ironclad money-back guarantee.
[00:53:46.112 --> 00:53:48.834]  Details at HBextract.com or call 866-295-5305.
[00:53:48.834 --> 00:53:49.194]  Call 866-295-5305.
[00:53:49.194 --> 00:53:50.715]  866-295-5305 for Heart and Body Extract.
[00:54:06.471 --> 00:54:08.635]  Okay.
[00:54:08.635 --> 00:54:20.774]  In this final segment on this subject, and I'm getting into the economy and the election fraud, and your phone calls, we got Wayne Madsen, Webster Tarpley popping in later towards the end, dealing with the stage terror, we're gonna look at the economy.
[00:54:24.002 --> 00:54:32.147]  9-11 has been used to launch all these wars, to give trillions of dollars to the military-industrial complex, to turn our country into a total police state.
[00:54:32.147 --> 00:54:40.232]  They admit that over 90% of the homeland security apparatus is pointed at gun owners, conservatives, libertarians, returning veterans.
[00:54:40.232 --> 00:54:41.953]  This is treason.
[00:54:41.953 --> 00:54:49.258]  And so if we don't expose 9-11, if we don't expose Anwar al-Awlaki at the Pentagon two months after he's the number three guy in Al-Qaeda on the news,
[00:54:50.560 --> 00:54:55.102]  They will continue to stage events to move their agenda forward.
[00:54:55.102 --> 00:55:04.805]  But by exposing this system, we take their tool of false flag terror and this manufactured shadowy boogeyman of terror, and we break it.
[00:55:04.805 --> 00:55:08.786]  And we've damaged it, and that's why the system attacks 9-11 Truth so much.
[00:55:08.786 --> 00:55:15.809]  That's why they hate it when we talk about the Gulf of Tonkin being staged, or Operation Northwoods, or Operation Ajax, or Operation Gladio.
[00:55:16.872 --> 00:55:18.273]  They can't stand it.
[00:55:18.273 --> 00:55:20.955]  And a lot of people in the military and government are good.
[00:55:20.955 --> 00:55:22.015]  They know what's going on.
[00:55:22.015 --> 00:55:25.818]  They're leaking this information.
[00:55:25.818 --> 00:55:28.279]  But this is how they're trying to move their agenda forward.
[00:55:28.279 --> 00:55:34.043]  Worldwide, terrorism is being used for an iron curtain of tyranny to descend upon the planet.
[00:55:35.046 --> 00:55:52.889]  And they want to change the subject away from the political awakening and the total sweep that's happening with the elections to how Obama is saving us, and how the terror is real, and how the naked body scanners are good, and how the enhanced pat-downs where they grab you, grab your private parts now, how that is all a wonderful thing.
[00:55:53.670 --> 00:56:06.560]  And they think you're so stupid, and I'm so stupid, and Paul's so stupid, that we don't see all these Democrats and Republicans talking about how we need to use this disaster for what George Bush's father called for, a new world order.
[00:56:06.560 --> 00:56:08.662]  That's a Gary Hart quote.
[00:56:08.662 --> 00:56:14.387]  Gary Hart thinks you're so stupid that a year after he wrote that letter and published it in the Huffington Post to Ahmadinejad,
[00:56:15.882 --> 00:56:20.165]  That when we are changed, confronted him at an event and read the quote, he said, I didn't say that.
[00:56:20.165 --> 00:56:20.685]  It's not true.
[00:56:20.685 --> 00:56:21.566]  And they said, here's your quote.
[00:56:21.566 --> 00:56:23.667]  And he said, Oh yeah, now I remember.
[00:56:23.667 --> 00:56:26.969]  Yeah, I did say that.
[00:56:26.969 --> 00:56:28.530]  So they think you're so stupid.
[00:56:28.530 --> 00:56:35.375]  They're out in the open doing this, Paul, I'm worried about more events, but here's the key by us exposing this and getting out ahead of this.
[00:56:36.331 --> 00:56:38.973]  And the British government testing it and saying it wasn't a bomb.
[00:56:38.973 --> 00:56:41.454]  Obama had to come out and say, yes, it is a bomb.
[00:56:41.454 --> 00:56:42.995]  And they were like, okay, so it's a bomb.
[00:56:42.995 --> 00:56:43.695]  It is.
[00:56:43.695 --> 00:56:47.598]  He's diagnosing it from 7,000 miles away, you know, on the East Coast.
[00:56:49.409 --> 00:56:59.233]  It shows that we are frustrating them and stopping them, and they don't want to stage big, hot events that kill a bunch of people, because then there at least has to be some type of investigation.
[00:56:59.233 --> 00:57:00.994]  They're just doing these dud events.
[00:57:00.994 --> 00:57:06.676]  So by getting the word out, just like on September 11th I said they're going to launch a biological attack within a month, it was already going on.
[00:57:06.676 --> 00:57:07.936]  I know how they work.
[00:57:07.936 --> 00:57:09.777]  Paul Watson, two minutes left, final comments.
[00:57:11.328 --> 00:57:27.436]  Well, another interesting thing is that Obama was able to be informed of this plot before Cameron was told about it, before any explosives had even been discovered, because this Jabir al-Faifi
[00:57:27.876 --> 00:57:32.217]  had informed the Saudis who had then passed the information on to the US.
[00:57:32.217 --> 00:57:36.199]  Now, Al-Faifi was in Guantanamo Bay until 2007.
[00:57:36.199 --> 00:57:46.062]  He went back to Saudi Arabia after that and then Saudi Arabia, which of course is completely controlled by the CIA through the ISI,
[00:57:47.202 --> 00:57:55.885]  Al-Faifi was dispatched to Yemen to infiltrate this Al-Qaeda group in Yemen and provocateur and learner of the plot.
[00:57:55.885 --> 00:58:02.667]  So then he comes back to Saudi Arabia, tells the Saudis, who then inform the US authorities and Obama.
[00:58:02.667 --> 00:58:12.470]  So the guy who's involved in this Al-Qaeda group, supposedly behind this attack, is a Saudi double agent working for the Saudi intelligence services.
[00:58:14.943 --> 00:58:30.456]  Paul, it's always the same, and that's what Tarpley and others have documented, that they took in all these innocent people at these camps all over the world, not just X-Ray in Cuba, to find weak-minded people that would act as Patsy handlers.
[00:58:30.456 --> 00:58:30.996]  Great job.
[00:58:30.996 --> 00:58:35.120]  We'll continue to read your reports at Infowars.com and PrisonPlanet.com.
[00:58:35.120 --> 00:58:42.025]  Paul Watson, thank you for joining us to expose the fake terror, false flag, October surprise.
[00:58:42.025 --> 00:58:43.727]  You are listening to GCN.
[00:58:45.589 --> 00:58:50.953]  Visit GCNlive.com today.
[00:58:50.953 --> 00:58:57.599]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.599 --> 00:59:02.743]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.743 --> 00:59:11.470]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:59:11.470 --> 00:59:13.511]  They sew pride in every stitch.
[00:59:15.540 --> 00:59:17.808]  Guarantee you love the way they fit.
[00:59:29.624 --> 00:59:31.765]  We turn jeans inside out.
[00:59:31.765 --> 00:59:33.546]  Diamond Gusset Jeans.
[00:59:33.546 --> 00:59:36.427]  Made in the USA with unparalleled quality.
[00:59:36.427 --> 00:59:40.668]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:59:40.668 --> 00:59:43.049]  So you can ride all day with confidence.
[00:59:43.049 --> 00:59:45.750]  Order yours at gusset.com.
[00:59:45.750 --> 00:59:47.350]  Diamond Gusset Jeans.
[00:59:47.350 --> 00:59:48.131]  Got it.
[00:59:48.131 --> 00:59:48.991]  Others don't.
[00:59:53.433 --> 00:59:55.820]  Waging war on corruption.
[00:59:55.820 --> 00:59:58.589]  Alex Jones on the GCM Radio Network.
[01:00:05.287 --> 01:00:10.129]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.129 --> 01:00:11.690]  You want answers?
[01:00:11.690 --> 01:00:12.611]  Well, so does he.
[01:00:12.611 --> 01:00:17.453]  He's Alex Jones on the GCN Radio Network.
[01:00:17.453 --> 01:00:25.897]  And now, live from Austin, Texas, Alex Jones.
[01:00:25.897 --> 01:00:28.238]  We are now into our number two.
[01:00:28.238 --> 01:00:32.380]  We've got Wayne Madsen popping in on the October Surprise 2012.
[01:00:35.865 --> 01:00:41.030]  Because you know you're going to see one before the big election coming up in a year and a half, two years from now.
[01:00:41.030 --> 01:00:44.292]  We're going to be discussing the October surprise 2010.
[01:00:44.292 --> 01:00:49.437]  And remember, Obama and Bush and all these people work for the same group.
[01:00:49.437 --> 01:00:55.202]  That's why the policies say the same, the rhetoric is just different.
[01:00:55.202 --> 01:01:00.547]  We're going to be getting into all the different dirty tricks that have been taking place dealing with the election.
[01:01:02.039 --> 01:01:07.264]  We're going to be talking about all the election fraud news that is coming out during this hour.
[01:01:07.264 --> 01:01:11.507]  Tarpley joins us in the last 30 minutes of the next hour when we get back into the terror.
[01:01:11.507 --> 01:01:16.111]  But I want to open the phones up for people specifically on three subjects.
[01:01:16.111 --> 01:01:20.015]  The economy, the election, and all the fraud going on there.
[01:01:21.269 --> 01:01:25.610]  And the stage terror, because I want to specifically keep it focused on those issues.
[01:01:25.610 --> 01:01:29.592]  If you want to talk about any of those wide-ranging topics, I'd love to hear from you.
[01:01:29.592 --> 01:01:29.952]  1-800-259-9231.
[01:01:29.952 --> 01:01:30.032]  1-800-259-9231.
[01:01:30.032 --> 01:01:36.233]  We've also talked about this some in the last few weeks, since new WikiLeaks documents from the Pentagon, 400,000 Army field reports have been released.
[01:01:48.357 --> 01:01:51.198]  Because now folks have had time to call through them.
[01:01:51.198 --> 01:01:53.618]  And it basically just confirms what we previously knew.
[01:01:53.618 --> 01:01:58.920]  That they just would scoop up whole families for not having proper ID all over Iraq.
[01:01:58.920 --> 01:02:00.600]  Take them to torture facilities.
[01:02:00.600 --> 01:02:02.581]  Children were raped in front of their parents.
[01:02:02.581 --> 01:02:07.782]  That was in the Army's report three years ago, four years ago.
[01:02:07.782 --> 01:02:09.202]  MSNBC headline.
[01:02:09.202 --> 01:02:11.463]  You can go read the full Army report by General Togumbo.
[01:02:13.226 --> 01:02:14.427]  It's all there.
[01:02:14.427 --> 01:02:17.730]  WikiLeaks row, or fight, over U.S.
[01:02:17.730 --> 01:02:20.372]  cover-up of torture detainees in Iraq.
[01:02:20.372 --> 01:02:20.673]  The U.S.
[01:02:20.673 --> 01:02:30.422]  government is at the center of a growing row over the cover-up of torture of detainees in Iraq following the leak of almost 400,000 Army field manuals.
[01:02:30.422 --> 01:02:33.845]  But remember, people go to prison for this, but they followed orders to do it.
[01:02:33.845 --> 01:02:37.308]  Why isn't the federal government and the Pentagon that gave the orders getting in trouble?
[01:02:38.919 --> 01:02:44.001]  WikiLeaks releases has exposed the terrifying reality of the Iraq War.
[01:02:44.001 --> 01:02:46.262]  Another report dealing with that.
[01:02:46.262 --> 01:02:51.825]  Robert Fisk, the shaming of America, London Independent.
[01:02:51.825 --> 01:02:54.106]  And it just goes on from there.
[01:02:54.106 --> 01:02:58.988]  So that's some of what we're going to talk about briefly with Wayne Madsen as well.
[01:03:00.899 --> 01:03:01.280]  I don't
[01:03:15.859 --> 01:03:32.085]  Wall Street Journal, employees at CBS affiliate Anchorage left an accidental voicemail for an aide to GOP Senate candidate Joe Miller, in which they discussed and laughed about the possibility of reporting on the appearance of sex offenders at a Miller rally.
[01:03:32.085 --> 01:03:40.369]  And they chatted about responding with a Twitter alert to any sort of chaos whatsoever, including the candidate being punched.
[01:03:41.277 --> 01:03:43.838]  And the question is, were they getting ready to stage all this?
[01:03:43.838 --> 01:03:55.785]  We've already caught Democrats all over dressing up like racists, saying racist things in New Mexico, Kentucky, Ohio, Florida, Washington State, Oregon, California.
[01:03:55.785 --> 01:03:56.546]  This is what they do.
[01:03:58.274 --> 01:04:11.599]  Jerry Beaver, General Manager at KTVA, said in a statement that a call to Miller's spokesman, Randy DeSoto, to discuss the candidate's planned appearance on a newscast wasn't disconnected after the conversation ended.
[01:04:11.599 --> 01:04:19.662]  The call took place during a KTVA staff meeting to plan coverage of that evening's Miller's rally in downtown Anchorage.
[01:04:19.662 --> 01:04:22.243]  Mr. Miller is opposed by fellow Republican
[01:04:23.203 --> 01:04:28.805]  Lisa Murkowski, who is running as a riding candidate after being defeated by Mr. Miller in the August primary.
[01:04:28.805 --> 01:04:30.925]  So they're trying to make sure he loses.
[01:04:30.925 --> 01:04:33.686]  And Democrat Scott Adams, it's a very close race.
[01:04:33.686 --> 01:04:39.668]  We're going to read over some of those quotes coming up and then go to your phone calls at 1-800-259-9231.
[01:04:39.668 --> 01:04:42.589]  We'll get into the economic news as well.
[01:04:42.589 --> 01:04:47.290]  And don't forget the websites, the backup websites that are also updated.
[01:04:47.290 --> 01:04:50.971]  JonesReport.com, Infowars.net, WhatIsTheEndgame.com.
[01:04:52.878 --> 01:04:58.080]  And the main sites, prisonplanet.tv, prisonplanet.com, and infowars.com.
[01:04:58.080 --> 01:05:00.660]  We'll be right back, stay with us.
[01:05:00.660 --> 01:05:04.742]  Let me tell you a little bit about one of our great sponsors, homegain.com.
[01:05:04.742 --> 01:05:10.724]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:05:10.724 --> 01:05:14.905]  Go to homegain.com and see what I'm talking about.
[01:05:14.905 --> 01:05:21.227]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:05:21.627 --> 01:05:24.948]  This is a great way to be able to monitor the value of your home.
[01:05:24.948 --> 01:05:27.029]  And again, it's absolutely free.
[01:05:27.029 --> 01:05:29.069]  There are tons of tools to help you.
[01:05:29.069 --> 01:05:32.871]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:05:32.871 --> 01:05:39.653]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:05:39.653 --> 01:05:42.754]  For 10 years, these folks have been helping home sellers and buyers.
[01:05:43.214 --> 01:05:45.575]  Visit their link at InfoWars.com.
[01:05:45.575 --> 01:05:50.977]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:05:50.977 --> 01:05:52.218]  You'll love this site.
[01:05:52.218 --> 01:05:54.098]  It's HomeGain.com.
[01:05:54.098 --> 01:05:56.960]  H-O-M-E G-A-I-N.com.
[01:05:56.960 --> 01:05:57.720]  Check them out today.
[01:06:00.230 --> 01:06:01.872]  Hello friends, this is Alex Jones.
[01:06:01.872 --> 01:06:05.255]  You've heard me talk about Calden 5 Star Soaps for years.
[01:06:05.255 --> 01:06:10.480]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:06:10.480 --> 01:06:13.903]  You can buy factory direct, shipped via UPS right to your door.
[01:06:13.903 --> 01:06:15.905]  Check them out on the web at 5starsoap.com.
[01:06:16.866 --> 01:06:20.410]  Or call 800-340-7091.
[01:06:20.410 --> 01:06:21.551]  Take my word for it.
[01:06:21.551 --> 01:06:24.194]  Once you've used pure soap, you won't buy anything else.
[01:06:24.194 --> 01:06:30.720]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:06:30.720 --> 01:06:32.222]  Buy American and stay clean.
[01:06:32.222 --> 01:06:35.525]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:06:35.525 --> 01:06:35.966]  Or call 1-800-340-7091.
[01:06:35.966 --> 01:06:37.267]  Well, Marty, what do you have to say?
[01:06:40.529 --> 01:06:47.035]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:06:47.035 --> 01:06:51.619]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:06:51.619 --> 01:06:51.979]  Thank you!
[01:06:59.718 --> 01:07:04.282]  This is Alex Jones with 5 good reasons you should consider buying a solar-powered generator.
[01:07:04.282 --> 01:07:05.182]  Number 1.
[01:07:05.182 --> 01:07:08.605]  New climate legislation could easily double or triple your electric bill.
[01:07:08.605 --> 01:07:09.466]  Number 2.
[01:07:09.466 --> 01:07:14.369]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.369 --> 01:07:15.110]  It's true.
[01:07:15.110 --> 01:07:19.974]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:19.974 --> 01:07:20.814]  Number 3.
[01:07:20.814 --> 01:07:24.397]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.397 --> 01:07:28.100]  And now, new socialist legislation is only compounding the problem.
[01:07:28.300 --> 01:07:29.100]  Number 4.
[01:07:29.100 --> 01:07:31.841]  Dangerous weather is always a threat to local grids.
[01:07:31.841 --> 01:07:35.522]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.522 --> 01:07:36.322]  Number 5.
[01:07:36.322 --> 01:07:40.463]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.463 --> 01:07:45.525]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.525 --> 01:07:49.686]  You can get more information at www.mysolarbackup.com.
[01:07:49.686 --> 01:07:51.487]  That's mysolarbackup.com.
[01:07:51.487 --> 01:07:56.088]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:07:56.668 --> 01:07:57.328]  877-327-0365.
[01:07:57.328 --> 01:08:05.953]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[01:08:05.953 --> 01:08:21.160]  Because there's a war on for your mind.
[01:08:21.160 --> 01:08:24.702]  So CBS News is calling up the campaign of
[01:08:27.830 --> 01:08:33.954]  Candidate Joe Miller of Alaska.
[01:08:33.954 --> 01:08:44.921]  And they call up the GOP Senate candidate and then keep the phone going, it didn't disconnect, as they talk about how they're going to set him up.
[01:08:44.921 --> 01:08:46.422]  Female reporter.
[01:08:46.422 --> 01:08:48.663]  Child molesters.
[01:08:48.663 --> 01:08:49.364]  Male reporter.
[01:08:49.364 --> 01:08:55.388]  Oh yes, Joe Miller's, uh, get a list of people, campaign workers, which one's the molester.
[01:08:56.621 --> 01:09:06.225]  So this is them literally going through hundreds of campaign workers trying to find somebody who was 20 and had a 17-year-old girlfriend.
[01:09:06.225 --> 01:09:09.007]  I mean, this is the type of stuff they're doing just to throw out.
[01:09:09.007 --> 01:09:11.428]  He's got child molesters in his campaign.
[01:09:11.428 --> 01:09:13.809]  This is dirty tricks.
[01:09:13.809 --> 01:09:15.269]  Female voice.
[01:09:15.269 --> 01:09:20.492]  You know that of all the people that will show up tonight, at least one of them will be a registered sex offender.
[01:09:20.492 --> 01:09:20.912]  Laughter.
[01:09:24.505 --> 01:09:25.286]  Male reporter.
[01:09:25.286 --> 01:09:28.327]  We need to find that one person.
[01:09:28.327 --> 01:09:29.468]  Female reporter.
[01:09:29.468 --> 01:09:41.776]  The one thing we can do is, we won't know, we won't know, but if there is any sort of chaos whatsoever, we can put out a Twitter-Facebook alert saying that, hey, Joe Miller punched at Rally.
[01:09:41.776 --> 01:09:42.837]  Female reporter.
[01:09:42.837 --> 01:09:44.758]  Kind of like Rand Paul.
[01:09:44.758 --> 01:09:47.340]  I like it.
[01:09:47.340 --> 01:09:47.880]  I like it.
[01:09:49.434 --> 01:09:52.575]  You send a woman running up through a line of security.
[01:09:52.575 --> 01:09:56.697]  She tries to cram in a moving car a sign in Rand Paul's face.
[01:09:56.697 --> 01:09:58.317]  People grab her.
[01:09:58.317 --> 01:09:59.778]  She's smiling as they do it.
[01:09:59.778 --> 01:10:01.398]  She knows she's gotten what she wants.
[01:10:01.398 --> 01:10:03.079]  Somebody puts their foot on her.
[01:10:03.079 --> 01:10:04.679]  Oh, it's the end of the world.
[01:10:04.679 --> 01:10:06.320]  Chris Matthews every night.
[01:10:06.320 --> 01:10:08.141]  I try to tune in for at least 10 minutes.
[01:10:08.141 --> 01:10:10.581]  All he talks about is brown shirts, Nazis.
[01:10:10.581 --> 01:10:11.762]  They're beating everyone up.
[01:10:12.830 --> 01:10:14.471]  They're racist!
[01:10:14.471 --> 01:10:18.073]  And then meanwhile, Democrats are beating the snot out of people every day!
[01:10:18.073 --> 01:10:22.115]  Without even looking, I probably see 10 new YouTube videos.
[01:10:22.115 --> 01:10:32.982]  I mean, groups of thugs and union people, and I'm not attacking unions, I'm just saying these are union people, beating up conservatives or libertarians.
[01:10:32.982 --> 01:10:38.745]  As if Obama is going to save their jobs or save the economy when he works for the same people that ran George Bush.
[01:10:42.392 --> 01:10:45.436]  So that's just one of the dirty tricks.
[01:10:45.436 --> 01:10:57.609]  And think of how many thousands of dirty tricks are going on for the one where they randomly basically made a pocket call to his campaign and didn't disconnect the phone.
[01:10:57.609 --> 01:10:58.070]  Imagine.
[01:10:59.770 --> 01:11:02.851]  What's really going on on that front?
[01:11:02.851 --> 01:11:07.493]  We'll get more into the election and the huge Republican sweep that's about to happen.
[01:11:07.493 --> 01:11:13.055]  And will conservatives go back to sleep when the Republicans get the House or even the Senate?
