[00:00:04.278 --> 00:00:05.579]  Big Brother.
[01:01:30.370 --> 01:01:31.191]  Okay?
[01:01:31.191 --> 01:01:32.431]  And I was just, whoa!
[01:01:32.431 --> 01:01:34.292]  That's when I really woke up to the environmentalists.
[01:01:34.292 --> 01:01:37.514]  I mean, I already thought I knew they were just misguided communists.
[01:01:37.514 --> 01:01:37.875]  No, no, no.
[01:01:37.875 --> 01:01:39.255]  These are bankers.
[01:01:39.255 --> 01:01:43.438]  Okay, so this next clip is Rothschild elaborates.
[01:01:43.438 --> 01:01:46.420]  Then we'll go through more of these clips and get George Hunt's take on it.
[01:01:46.420 --> 01:01:48.061]  Okay, Rothschild elaborates.
[01:01:48.061 --> 01:01:49.462]  We'll play this.
[01:01:49.462 --> 01:01:56.646]  To overcome the chilling, doom-laden prognostications of Dr. Irving Mintzer's greenhouse effect,
[01:01:57.751 --> 01:02:16.267]  Perhaps it could be possible to utilize CO2, carbon dioxide, one of its main causes, to manufacture dry ice, to maintain the polar caps and the actual temperature of the ice there, and maintain their present temperature.
[01:02:16.267 --> 01:02:21.071]  Innovative and modern technology, world waste material,
[01:02:21.932 --> 01:02:36.639]  Collected and perhaps burnt in volcanic areas, or buried so deep in the earth, in the wilderness desert areas of the mid-Sahara, where nobody goes, or in the empty quarter in Arabia, or the Gobi Desert.
[01:02:36.639 --> 01:02:47.704]  But all these ideas and visions, some far-fetched, and above all, the continuation of this Congress, needs money.
[01:02:49.748 --> 01:02:58.914]  So they get to take over and ship dry ice, imagine the money they'd make, or they will control globally toxic waste being shipped to the Sahara.
[01:02:58.914 --> 01:03:12.563]  So they want to control waste management, they want to control private property, and they want to scare the public with far-fetched programs into accepting that the earth must be dying from carbon dioxide because look at all the money we're spending on it.
[01:03:12.563 --> 01:03:13.803]  It must be real.
[01:03:13.803 --> 01:03:17.886]  Is that an accurate breakdown of what he was really saying there, George Hunt?
[01:03:18.453 --> 01:03:26.077]  Yes, they're creating a demand for dry ice machines, shall we say, through their rhetoric.
[01:03:26.972 --> 01:03:53.765]  So that the people will become fearful of Mother Earth crumbling and they'll give in then to all of these monstrous projects that will cost trillions of dollars and the elite will be in the front end of these projects, maybe as the first investors, and it will grow into a huge monster and then it'll collapse.
[01:03:54.895 --> 01:04:03.105]  And the elite will have pulled themselves out of the of this project before it collapses.
[01:04:03.105 --> 01:04:11.174]  So you're going to see a lot of these ideas coming along that will change the climate.
[01:04:11.781 --> 01:04:14.722]  Harp is one example.
[01:04:14.722 --> 01:04:16.582]  That was another point and we're going to go to break.
[01:04:16.582 --> 01:04:19.083]  Long segment coming up and play clip after clip.
[01:04:19.083 --> 01:04:21.003]  But clearly it's now declassified.
[01:04:21.003 --> 01:04:21.924]  They have weather weapons.
[01:04:21.924 --> 01:04:24.244]  They can create, control hurricanes.
[01:04:24.244 --> 01:04:25.625]  That's all declassified.
[01:04:25.625 --> 01:04:34.487]  We know the White House science czar, John P. Holdren, who's called for global extermination, drugging the water to sterilizes in his own book, Ecoscience.
[01:04:35.237 --> 01:04:41.363]  We know that they're already manipulating the weather to create calamities to scare people into submission.
[01:04:41.363 --> 01:04:42.344]  George Hunt, stay there.
[01:04:42.344 --> 01:04:47.209]  I'm going to come back and get your take on that on the other side of this quick break.
[01:04:47.209 --> 01:04:54.157]  And then we're going to play clip after clip and get quick comments from you about what Rothschild, Strong, and others are saying.
[01:04:54.927 --> 01:04:57.890]  They talk about international communism being introduced?
[01:04:57.890 --> 01:04:59.752]  This is incredible info!
[01:04:59.752 --> 01:05:04.296]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:04.296 --> 01:05:05.217]  Number one.
[01:05:05.217 --> 01:05:08.640]  New climate legislation could easily double or triple your electric bill.
[01:05:08.640 --> 01:05:09.501]  Number two.
[01:05:09.501 --> 01:05:14.385]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.385 --> 01:05:15.146]  It's true.
[01:05:15.146 --> 01:05:20.010]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.010 --> 01:05:20.531]  Number three.
[01:05:20.811 --> 01:05:24.394]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.394 --> 01:05:29.117]  And now, new socialist legislation is only compounding the problem.
[01:05:29.117 --> 01:05:31.879]  Dangerous weather is always a threat to local grids.
[01:05:31.879 --> 01:05:36.342]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.342 --> 01:05:40.485]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.485 --> 01:05:45.249]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:45.529 --> 01:05:49.712]  You can get more information at www.mysolarbackup.com.
[01:05:49.712 --> 01:05:51.494]  That's mysolarbackup.com.
[01:05:51.494 --> 01:05:53.756]  Remember, the government doesn't own the sun.
[01:05:53.756 --> 01:05:56.097]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:01.377 --> 01:06:05.338]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:05.338 --> 01:06:14.199]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:14.199 --> 01:06:18.820]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:18.820 --> 01:06:29.642]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:30.282 --> 01:06:39.785]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:06:39.785 --> 01:06:45.227]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:45.227 --> 01:06:52.710]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:52.710 --> 01:06:55.451]  That's www.silverlungs.com.
[01:07:00.635 --> 01:07:04.657]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:07:04.657 --> 01:07:07.899]  This is our last chance to not relive history.
[01:07:07.899 --> 01:07:12.681]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:07:12.681 --> 01:07:19.105]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:19.105 --> 01:07:21.326]  I think it's incumbent upon all of us
[01:07:21.866 --> 01:07:23.346]  Tim Geithner, Bernanke, they're arsonists!
[01:07:23.346 --> 01:07:24.627]  They're asking for more matches!
[01:07:24.627 --> 01:07:26.867]  And the Congress is saying, who do we make the check out to?
[01:07:40.771 --> 01:07:48.059]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:07:48.059 --> 01:07:57.169]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:08:05.231 --> 01:08:10.074]  Big Brother, mainstream media, government cover-ups.
[01:08:10.074 --> 01:08:11.655]  You want answers?
[01:08:11.655 --> 01:08:13.215]  Well, so does he.
[01:08:13.215 --> 01:08:17.398]  He's Alex Jones on the GCN Radio Network.
[01:08:17.398 --> 01:08:22.561]  And now, live from Austin, Texas, Alex Jones.
[01:08:22.561 --> 01:08:30.245]  Eight minutes into hour number three, George Hunt was just talking about how they declassified weather manipulation, weather control systems.
[01:08:31.411 --> 01:08:36.954]  Now, they can clearly use this to create calamities and then scare the population into submission.
[01:08:36.954 --> 01:08:39.796]  That's been one of my biggest concerns.
[01:08:39.796 --> 01:08:43.098]  Going back to George Hunt, George, your take on that?
[01:08:43.098 --> 01:08:52.524]  Well, um, the, um, the concern that I have is the E-bomb.
[01:08:52.524 --> 01:08:57.727]  The, uh, so-called, uh, surge bomb?
[01:08:57.727 --> 01:08:59.388]  Electromagnetic pulse weapon.
[01:09:00.385 --> 01:09:02.307]  Yes, you got it.
[01:09:02.307 --> 01:09:21.283]  That thing would be easy for any little state like North Korea or Iran or Israel to send a rocket bearing an atomic bomb up in the sky about 300 miles, exploding it and wiping out all of the electricity in line of sight of that explosion.
[01:09:21.283 --> 01:09:22.524]  That's the thing that bothers me.
[01:09:22.524 --> 01:09:24.966]  You think the globalists would go that far?
[01:09:24.966 --> 01:09:26.307]  Oh yes.
[01:09:26.307 --> 01:09:29.530]  David Rockefeller has stated, and I checked it on the
[01:09:30.177 --> 01:09:38.804]  On the internet last night, that the world order will not be established until a terrible catastrophe occurs.
[01:09:38.804 --> 01:09:40.445]  Yeah, they all say that continually.
[01:09:40.445 --> 01:09:45.229]  He actually said that in the Council on Foreign Relations publication, Foreign Affairs.
[01:09:45.229 --> 01:09:48.151]  That's part of their fear doctrine, huh?
[01:09:48.151 --> 01:09:49.032]  Maybe.
[01:09:49.032 --> 01:09:51.975]  Do you want to continue along that line or go to some more clips?
[01:09:51.975 --> 01:09:54.076]  Well, I'd like to follow the line.
[01:09:54.076 --> 01:09:55.117]  Let's go to some clips.
[01:09:55.117 --> 01:09:58.280]  Let's have Maury Strong on number 7.
[01:10:00.093 --> 01:10:03.354]  Okay, Maury Strong announces Rothschild.
[01:10:03.354 --> 01:10:06.035]  Then I want to get to Rothschild talking about communism.
[01:10:06.035 --> 01:10:09.236]  Okay, here's Maury Strong.
[01:10:09.236 --> 01:10:10.356]  Let's play seven first.
[01:10:10.356 --> 01:10:11.016]  Let's go through these.
[01:10:11.016 --> 01:10:12.237]  Here's seven.
[01:10:12.237 --> 01:10:14.417]  There is no better person.
[01:10:14.417 --> 01:10:24.340]  He epitomizes in his own life that positive synthesis between environment conservation on the one hand and economics on the other.
[01:10:25.091 --> 01:10:32.618]  And I'm just delighted to have this opportunity of introducing to you, Edmund D. Rothschild.
[01:10:32.618 --> 01:10:37.762]  Now, I want to go ahead now and go to clip number 13.
[01:10:37.762 --> 01:10:41.365]  I want to play the World Collective again, then some new clips, 14 and others.
[01:10:41.365 --> 01:10:43.767]  Here's 13 with Rothschild.
[01:10:43.767 --> 01:10:52.755]  By thinking forward as to how to reach out to the public at large, to every corporate entity throughout the world, to put aside
[01:10:53.621 --> 01:11:03.584]  Hopefully, tax-free, a part of their profits to fund our ecological and environmental protection.
[01:11:03.584 --> 01:11:13.728]  So, tax-free paid to his bank, I have Reuters right here, 20-something years later, here it is happening, giving them money and then they're tax-free to use it.
[01:11:14.580 --> 01:11:15.501]  That's it.
[01:11:15.501 --> 01:11:25.089]  I didn't know that occurred, but I saw the banks tumbling down, and as the banks tumble, they're tumbling to the house of Rothschild.
[01:11:25.089 --> 01:11:40.141]  Now, on the last clip you played, or the one before that, did you hear Maurice Strong announce him as the positive synthesis between conservation on one side and growth and development on the other?
[01:11:40.141 --> 01:11:43.224]  He is the result of
[01:11:43.942 --> 01:11:49.835]  He controls, in other words, the conservation movement and the economic movement.
[01:11:49.835 --> 01:11:51.418]  Rothschild's got it all.
[01:11:51.418 --> 01:11:53.884]  Well, I've seen all the big Rothschilds out of England.
[01:11:55.504 --> 01:12:00.645]  The two heads of it, openly writing articles, giving speeches, calling for global governance.
[01:12:00.645 --> 01:12:04.326]  We'll play a clip from Bloomberg during Copenhagen coming up.
[01:12:04.326 --> 01:12:07.467]  Let's go ahead now and go to clip number 14.
[01:12:07.467 --> 01:12:11.608]  Rothschild, Lord Rothschild, international communism introduced.
[01:12:11.608 --> 01:12:12.828]  Here's that clip.
[01:12:12.828 --> 01:12:17.909]  Ladies and gentlemen, every country has its own problems.
[01:12:17.909 --> 01:12:22.210]  Its indigenous peoples and its wildlife.
[01:12:22.210 --> 01:12:24.331]  This International Conservation Bank
[01:12:25.197 --> 01:12:29.539]  ...must know no frontiers, no boundaries.
[01:12:29.539 --> 01:12:41.225]  Its funds must be used constructively and not, and not to be challenged into greedy hands or weapons of destruction.
[01:12:41.225 --> 01:12:49.129]  So here are these people always financing revolutions and wars and weapon systems, and you call that communism introduced.
[01:12:49.129 --> 01:12:49.809]  Why do you say that?
[01:12:50.663 --> 01:13:02.209]  Yes, in other words, the currency will be used as a communal device, because there will be one world currency.
[01:13:02.209 --> 01:13:19.937]  And he's saying, too, as I recall in speech, that each country also has its own indigenous people, and they'll be allowed to have soft currencies, but the currencies will be intermingled
[01:13:20.620 --> 01:13:26.045]  Yeah, you're going to have a global currency over the regionals, which they're now setting up.
[01:13:26.045 --> 01:13:31.330]  It's amazing, 23 years later, to see all of this actually unfolding.
[01:13:31.330 --> 01:13:43.841]  And also, Ban Ki-moon, a month and a half ago in the New York Times, Secretary General of the UN, he said all nations will be forced to pay into the UN to fund this.
[01:13:43.841 --> 01:13:45.462]  Let's play clip number 15.
[01:13:45.462 --> 01:13:46.683]  Rothschild brags.
[01:13:46.683 --> 01:13:47.044]  Here it is.
[01:13:51.579 --> 01:14:04.208]  If there are any Japanese in the audience, I would apologize to them, but I've had very great experience in Japan since my family has had connections with them since 1865 after Perry opened them up in 1863.
[01:14:10.649 --> 01:14:12.710]  Let's play another clip.
[01:14:12.710 --> 01:14:16.111]  Let's have Michael Sweetman, James Baker quote.
[01:14:16.111 --> 01:14:17.351]  Clip number 16.
[01:14:17.351 --> 01:14:20.232]  Here's Michael Sweetman, James Baker quote.
[01:14:20.232 --> 01:14:21.132]  Here it is.
[01:14:21.132 --> 01:14:23.153]  At his keynote address to this Congress, U.S.
[01:14:23.153 --> 01:14:32.015]  Treasury Secretary James A. Baker pointed to the, I quote, the underlying reality that sound conservation is good economics.
[01:14:32.015 --> 01:14:36.217]  And further, conservation should not be the enemy of prosperity.
[01:14:36.217 --> 01:14:40.098]  It should instead sustain and enrich our prosperity.
[01:14:40.098 --> 01:14:40.458]  Unquote.
[01:14:42.870 --> 01:14:47.653]  How do you decipher that, decode that, George Hunt?
[01:14:47.653 --> 01:14:52.356]  I couldn't hear him very well on that.
[01:14:52.356 --> 01:14:53.076]  I have to beg...
[01:14:55.817 --> 01:14:58.878]  Yeah, I think that's part of the problem today, as you're having trouble hearing.
[01:14:58.878 --> 01:15:02.399]  That was the James Baker quote by Michael Sweetman?
[01:15:02.399 --> 01:15:14.301]  Yes, I set that up for you to play because James Baker made a remark that caused the conservationists to tremble at the beginning of the meeting.
[01:15:14.301 --> 01:15:20.463]  He gave the keynote address, and he said that conservation required growth and development.
[01:15:21.633 --> 01:15:23.814]  And the conservationist said, what?
[01:15:23.814 --> 01:15:25.954]  You could hear the murmur in the audience.
[01:15:25.954 --> 01:15:37.958]  Well, what that means is that Rothschild, in order to be the positive synthesis of growth and development and economics, has to have a dynamic going.
[01:15:37.958 --> 01:15:48.281]  It has to be a forceful opposition in order for his group to go in and pick up the pieces and take over control.
[01:15:49.053 --> 01:15:59.943]  So he's encouraging this war between conservation and development and he is the synthesis of all the stuff that'll come out of the war.
[01:15:59.943 --> 01:16:10.632]  Now for those that missed it, I want to play banker David Lang talking about their elitist program and how to deal with the cannon fodder one more time and then two final clips we haven't played yet.
[01:16:10.632 --> 01:16:12.333]  Play clip 17.
[01:16:12.333 --> 01:16:13.615]  It's so chilling.
[01:16:13.615 --> 01:16:15.076]  Here is clip 17.
[01:16:15.076 --> 01:16:16.137]  David Lang from Montreal.
[01:16:17.552 --> 01:16:20.474]  He's always full of, he's always full of awkward questions, this chap.
[01:16:20.474 --> 01:16:26.497]  Until recently, on the balance sheet, there were billions of dollars still listed as existing, which have now been written off.
[01:16:26.497 --> 01:16:33.442]  And so those surpluses have a bad habit of disappearing when the auditor finally gets his hands into the balance sheet.
[01:16:33.442 --> 01:16:37.784]  I suggest, therefore, that this be sold not through a democratic process.
[01:16:37.784 --> 01:16:45.289]  That would take too long and devour far too much of the funds to educate the cannon fodder, unfortunately, which populates the Earth.
[01:16:46.081 --> 01:17:04.687]  We have to take almost an elitist program that we can see beyond our swollen bellies and look to the future in time frames and in results which are not easily understood or which can be, with intellectual honesty, be reduced down to some kind of simplistic definition.
[01:17:04.687 --> 01:17:06.528]  Okay, George Hunt.
[01:17:06.528 --> 01:17:12.230]  George, I want to ask you about this Maharaja clip where he questions Michael Sweetman's words.
[01:17:12.230 --> 01:17:15.451]  We're going to play this clip and then get you to comment on that, okay?
[01:17:17.285 --> 01:17:17.946]  All right, good.
[01:17:17.946 --> 01:17:21.608]  Here's the Maharaja questions Michael Sweetman's words.
[01:17:21.608 --> 01:17:22.729]  Here it is.
[01:17:22.729 --> 01:17:25.011]  I'll be very brief.
[01:17:25.011 --> 01:17:34.799]  I've been listening patiently to Michael Sweetman's paper and the discussion so far.
[01:17:34.799 --> 01:17:37.621]  I'm confused.
[01:17:37.621 --> 01:17:42.965]  Particularly since I am the president of the World Wildlife Fund India, an NGO.
[01:17:44.714 --> 01:17:51.537]  of the need of another helping hand.
[01:17:51.537 --> 01:18:11.486]  But since this baby has been accidentally conceived by Michael Swetman and I presume that he's either a very foolish man or a very clever man.
[01:18:11.486 --> 01:18:12.727]  I think he's a very clever man.
[01:18:13.883 --> 01:18:16.505]  Because the paper does not give any details.
[01:18:16.505 --> 01:18:19.546]  It's very general.
[01:18:19.546 --> 01:18:33.775]  Wow, so Maharaja's pointing out this gives a blank check of power to this World Conference Congress instead of the World Wildlife Fund set up by the Nazi Prince Bernhard to carry out extermination.
[01:18:33.775 --> 01:18:36.877]  What's going on in that clip with the Maharaja?
[01:18:36.877 --> 01:18:41.940]  Well, the Maharaja saw the light.
[01:18:41.940 --> 01:18:43.421]  He saw that
[01:18:44.122 --> 01:18:56.189]  Either it was a very foolish plan that Michael Sweetman was introducing, you know, to save the world's conservation, or it was a clever plan.
[01:18:56.189 --> 01:19:03.333]  And he didn't identify why it was clever, but he said, but I believe it's a clever plan.
[01:19:03.333 --> 01:19:11.137]  It's a clever plan because it seems to appear that they are saving conservation.
[01:19:12.202 --> 01:19:15.904]  And I think that's what the Maharajah saw.
[01:19:15.904 --> 01:19:22.266]  They were going to get money out of it instead of nice pretty new trees.
[01:19:22.266 --> 01:19:23.667]  It's a clever plan.
[01:19:23.667 --> 01:19:28.128]  And everyone laughs because they understand that of course it's a joke.
[01:19:28.128 --> 01:19:33.030]  That's why they're there is to get their hands on property and control the world population.
[01:19:33.030 --> 01:19:34.231]  So he's stating the obvious.
[01:19:36.076 --> 01:19:42.722]  I asked them as an official host, when is this bank going to come to pass?
[01:19:42.722 --> 01:19:54.673]  And what I got out of them was, there will be a collapse in 2012 of the world currency, and that the World Conservation Bank will come in to save the world.
[01:19:54.673 --> 01:19:57.316]  So to stay there, this is incredible bombshell info.
[01:19:57.316 --> 01:19:58.777]  Stay with us.
[01:19:58.777 --> 01:19:59.277]  Amazing.
[01:20:00.586 --> 01:20:05.210]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[01:20:05.210 --> 01:20:12.996]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[01:20:12.996 --> 01:20:27.807]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:20:28.107 --> 01:20:37.615]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[01:20:37.615 --> 01:20:44.560]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free but only for a limited time.
[01:20:44.560 --> 01:20:46.261]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:20:46.261 --> 01:20:47.963]  That's 1-877-886-3653 or order online now at GoBerkey.com.
[01:20:47.963 --> 01:20:48.783]  That's GoBerkey.com today!
[01:21:01.312 --> 01:21:05.333]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:21:05.333 --> 01:21:08.574]  This is our last chance to not relive history.
[01:21:08.574 --> 01:21:13.376]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[01:21:13.376 --> 01:21:17.217]  Tremendous influence on our president and Congress.
[01:21:17.877 --> 01:21:19.739]  And they really are calling the shots.
[01:21:19.739 --> 01:21:24.963]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:21:24.963 --> 01:21:35.071]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:21:35.071 --> 01:21:37.413]  Tim Geithner, Bernanke, they're arsonists!
[01:21:37.413 --> 01:21:39.014]  They're asking for more matches!
[01:21:39.014 --> 01:21:41.476]  And the Congress is saying, who do we make the check out to?
[01:21:41.476 --> 01:21:43.597]  Today, it seems like nobody does care.
[01:21:43.597 --> 01:21:46.340]  And right now in Washington, D.C., we have seen
[01:21:47.081 --> 01:21:48.724]  A Fall of the Republic.
[01:21:48.724 --> 01:21:57.861]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:22:00.620 --> 01:22:01.641]  Gold isn't for you?
[01:22:01.641 --> 01:22:07.185]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[01:22:07.185 --> 01:22:07.725]  I get it.
[01:22:07.725 --> 01:22:17.353]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[01:22:17.353 --> 01:22:18.754]  That's not what's happening.
[01:22:18.754 --> 01:22:23.117]  You might even pass on gold if the stimulus package wouldn't fuel inflation.
[01:22:23.337 --> 01:22:25.178]  Or that the dollar wouldn't lose value?
[01:22:25.178 --> 01:22:27.219]  Or that your retirement would be secure?
[01:22:27.219 --> 01:22:30.600]  If all looks rosy to you, then now is not the time to buy gold.
[01:22:30.600 --> 01:22:34.882]  For the realists, there have never been more sobering reasons to diversify with gold.
[01:22:34.882 --> 01:22:36.482]  Since 2001, the U.S.
[01:22:36.482 --> 01:22:39.884]  dollar index has tanked 30% while gold has risen 300%.
[01:22:39.884 --> 01:22:44.246]  Right now, savvy investors are adding gold to their portfolios.
[01:22:44.246 --> 01:22:45.166]  You should too.
[01:22:45.166 --> 01:22:46.306]  Find out what they know.
[01:22:46.306 --> 01:22:49.688]  Call us and I'll send you 10 reasons why gold will do very well, free.
[01:22:49.688 --> 01:22:49.728]  800-686-2237.
[01:22:52.449 --> 01:22:54.511]  800-686-2237.
[01:22:54.511 --> 01:23:01.557]  That's 800-686-2237.
[01:23:01.557 --> 01:23:04.460]  Our economy is in great distress.
[01:23:04.460 --> 01:23:07.983]  The financial dominoes can fall at any time.
[01:23:07.983 --> 01:23:13.508]  It's time to stop hoping it doesn't happen and prepare just in case it does.
[01:23:13.508 --> 01:23:16.191]  You have auto and home insurance.
[01:23:16.191 --> 01:23:18.233]  Why wouldn't you have food insurance?
[01:23:19.369 --> 01:23:22.651]  Are you prepared to feed your family long-term?
[01:23:22.651 --> 01:23:25.313]  Because it might take years to recover.
[01:23:25.313 --> 01:23:31.857]  As the adult, it's your responsibility to feed your family, especially during rough times.
[01:23:31.857 --> 01:23:39.202]  SurvivalistSeeds.com is offering a package that will give you a 3-acre heirloom vegetable garden anywhere.
[01:23:39.202 --> 01:23:46.147]  50 heirloom varieties, 8,000 vegetable seeds, over 5 pounds of healthy food,
[01:23:47.285 --> 01:23:51.748]  Don't be fooled by marketing companies disguised as patriots.
[01:23:51.748 --> 01:24:00.152]  Survivalistseeds.com is owned by Big John Lipscomb, host of Don't Tread on Me radio show.
[01:24:00.152 --> 01:24:02.054]  Is it getting better?
[01:24:16.474 --> 01:24:21.820]  Or do you feel the same?
[01:24:21.820 --> 01:24:23.442]  Will it make it easier on you?
[01:24:23.442 --> 01:24:31.130]  Alright, I'm gonna go ahead and just keep George Hunt till 40 after so I can go to Mike Herman, Terry Bin and a couple others.
[01:24:31.130 --> 01:24:33.632]  But he just dropped another big bombshell.
[01:24:33.632 --> 01:24:36.936]  Studying the UN Zone documents, studying the IMF World Bank,
[01:24:37.603 --> 01:24:45.005]  The banks want to get everybody in debt, all the nations, all the sub-states within the nations bankrupted to then make you dependent on them.
[01:24:45.005 --> 01:24:52.467]  And then under environmental rules, grab and snatch property and raise the taxes so you go bankrupt.
[01:24:52.467 --> 01:24:57.509]  Then they bring in a global regime, global rationing openly being announced.
[01:24:57.509 --> 01:24:58.449]  This is their plan.
[01:24:59.102 --> 01:25:00.864]  They're brainwashing your kids in school.
[01:25:00.864 --> 01:25:02.365]  They're really trying it.
[01:25:02.365 --> 01:25:04.708]  Copenhagen was a big blow against them.
[01:25:04.708 --> 01:25:07.250]  The fact that their scientists know it's a fraud.
[01:25:07.250 --> 01:25:09.032]  Ben Santer at the U.N.
[01:25:09.032 --> 01:25:11.295]  admitting that it's all, you know, made up.
[01:25:11.295 --> 01:25:14.138]  That they basically cut these sections out of the U.N.
[01:25:14.138 --> 01:25:18.142]  report where their own scientists said man wasn't causing global warming.
[01:25:18.782 --> 01:25:23.547]  Or they're covering up the fact for the last nine years the earth has been radically cooling.
[01:25:23.547 --> 01:25:25.269]  All of this.
[01:25:25.269 --> 01:25:32.697]  And then he's saying he's there talking to Rockefeller, talking to others, specifically tell that story.
[01:25:35.097 --> 01:25:35.217]  Okay.
[01:25:35.217 --> 01:25:35.837]  It was a
[01:26:00.774 --> 01:26:06.518]  You remember I was there for three days asking lots of questions, okay?
[01:26:06.518 --> 01:26:17.406]  So, the questions evolved to, number one, the question I had was, how is this bank going to be funded?
[01:26:17.406 --> 01:26:30.235]  I learned through the guests there, maybe I went to McNeil of the United Nations, I don't know where, but I found out that the plan is, and this is hearsay,
[01:26:31.741 --> 01:27:01.219]  That the plan is that the bank is going to bankrupt in 2012, and that the elite that put money into the bank, when it bankrupts, those elite people will go into the bank, take it over, and take over every mortgage, everything, all the accounts, all the credit cards, everything that people have, and the bank will then
[01:27:01.957 --> 01:27:10.651]  Officially be in Rothschild's hands where before it was surreptitiously in Rothschild's hands.
[01:27:11.021 --> 01:27:11.922]  Well, this is incredible.
[01:27:11.922 --> 01:27:12.522]  Let me stop you.
[01:27:12.522 --> 01:27:20.688]  I want you to elaborate, George Hunt, because now we see a small group of central banks bankrupting other banks by design to consolidate.
[01:27:20.688 --> 01:27:21.709]  That's in their own documents.
[01:27:21.709 --> 01:27:32.737]  We see the IMF and World Bank to be holding companies for the global tax money through what they did agree to at Copenhagen, and that's actually what they're now setting up.
[01:27:32.737 --> 01:27:37.601]  They're openly setting up what participants told you they were going to set up.
[01:27:37.601 --> 01:27:39.282]  Are they getting this position for 2012?
[01:27:41.075 --> 01:27:46.279]  That's where they're headed from my last information, Alex.
[01:27:46.279 --> 01:27:48.601]  They don't slow down on their plans.
[01:27:48.601 --> 01:27:50.162]  They don't defer them.
[01:27:50.162 --> 01:27:54.986]  They just eliminate the problem for their plans to go through.
[01:27:54.986 --> 01:27:58.049]  People like me, of course.
[01:27:58.049 --> 01:28:05.915]  So, yeah, I would say there's going to be a major currency splash in 2012.
[01:28:08.520 --> 01:28:10.501]  Or leading up to 2000.
[01:28:10.501 --> 01:28:11.961]  Or leading up to 2012.
[01:28:11.961 --> 01:28:14.542]  I mean, this is already happening.
[01:28:14.542 --> 01:28:25.306]  The globe is imploding by an engineered depression, and everything is falling to the house of Rothschild and Rockefeller, and every time they bust an oligarch in Russia, it turns out it was really owned by the Rothschilds.
[01:28:25.306 --> 01:28:26.947]  That's mainstream news.
[01:28:26.947 --> 01:28:27.847]  Well, yeah.
[01:28:27.847 --> 01:28:30.288]  Look at the news about Warren Buffett.
[01:28:30.288 --> 01:28:35.110]  He's accusing the Rothschild family of controlling the world gold market.
[01:28:35.740 --> 01:28:41.942]  He's probably right, because the Rothschilds set the price of gold twice a day in London.
[01:28:41.942 --> 01:28:44.562]  For the world.
[01:28:44.562 --> 01:28:46.423]  Unbelievable information.
[01:28:46.423 --> 01:28:53.665]  And again, when did you first start going public, releasing the videos of the conferences, releasing the audio, and saying all of this?
[01:28:53.665 --> 01:28:56.405]  Wasn't it like 20 years ago?
