[00:00:04.553 --> 00:00:05.193]  Big Brother.
[01:33:58.458 --> 01:33:59.458]  That's what I really like to do.
[01:33:59.818 --> 01:34:01.379]  This is stressful, it's hard.
[01:34:02.539 --> 01:34:05.339]  Every day I come in here and it's just sickening to have to go over the news.
[01:34:05.759 --> 01:34:09.560]  But it's like lancing a boil or setting a broken leg.
[01:34:10.020 --> 01:34:12.341]  It's painful, but it's got to be done.
[01:34:12.841 --> 01:34:17.102]  And it's also exhilarating to see the success we're having together.
[01:34:17.382 --> 01:34:19.002]  I want to briefly bring up Paul Watson.
[01:34:20.509 --> 01:34:24.432]  Watson, you're doing an exemplary job, so is Kurt Nemo and Steve Watson and Aaron Dykes.
[01:34:25.373 --> 01:34:30.116]  We are now six days into Drudge, every day top-linking our stories.
[01:34:30.556 --> 01:34:38.302]  We have to salute Drudge because you don't see any other big national media figure leading the charge with our hardcore info.
[01:34:38.903 --> 01:34:48.410]  He's kind of like the big Howitzer cannon and we're the sabot round that they're cramming into the breach there.
[01:34:49.651 --> 01:34:57.418]  And to have Drudge firing InfoWars.com and PrisonPlanet.com weapons at the New World Order is a big deal.
[01:34:57.719 --> 01:34:58.399]  And we know why.
[01:34:58.479 --> 01:35:00.321]  Drudge hates being searched at the airport.
[01:35:00.582 --> 01:35:01.102]  Who doesn't?
[01:35:01.623 --> 01:35:02.764]  We're all in this together.
[01:35:02.824 --> 01:35:04.586]  The New World Order is going to hurt all of us.
[01:35:05.106 --> 01:35:06.927]  And it's going to hurt us with dollar devaluation.
[01:35:07.127 --> 01:35:08.408]  It's going to hurt us with vaccines.
[01:35:08.648 --> 01:35:10.148]  It's going to hurt us with GMO crops.
[01:35:10.488 --> 01:35:12.529]  It's going to hurt us with these wars bankrupting us.
[01:35:12.870 --> 01:35:13.550]  It's wrong.
[01:35:14.010 --> 01:35:15.471]  And we're all in this together.
[01:35:15.991 --> 01:35:20.173]  Who did Rothkopf, the head of the Kissinger Group, in the Washington Post say runs the world?
[01:35:20.193 --> 01:35:21.013]  6,000 people or less.
[01:35:22.674 --> 01:35:24.215]  And most of them are compartmentalized.
[01:35:24.596 --> 01:35:32.822]  This system isn't good for anybody, even the globalists, but they're so megalomaniacal, they're on such power trips, they can't help their wicked nature.
[01:35:33.322 --> 01:35:38.706]  Now, Watson, I think we need a story, whether it's Steve or you or whoever wants to do it.
[01:35:39.327 --> 01:35:42.209]  We need a story, the lies of the TSA.
[01:35:42.649 --> 01:35:46.152]  You know, the lies and abuse of the TSA.
[01:35:47.413 --> 01:35:50.615]  And point out that they've lied
[01:35:51.636 --> 01:35:54.219]  I mean, you can think of a bunch of lies I won't even think of, because there's so many.
[01:35:54.459 --> 01:35:59.164]  They lie about people dying in their custody, and other similar TSA systems in Canada and England.
[01:35:59.845 --> 01:36:01.667]  They lie about the radiation danger.
[01:36:02.047 --> 01:36:03.529]  They lie about saving the images.
[01:36:04.370 --> 01:36:05.832]  They lie about the groping.
[01:36:06.733 --> 01:36:11.378]  They lie about the fact, and I even have CBS News admitting that they've never stopped one terrorist.
[01:36:11.878 --> 01:36:12.999]  And then tie into that
[01:36:13.800 --> 01:36:20.972]  The illegals say TSA approved flight training and how our borders are wide open and how none of this has to do with security.
[01:36:21.333 --> 01:36:22.675]  I think a headline...
[01:36:23.985 --> 01:36:25.165]  I don't know, what's your idea, Watson?
[01:36:25.185 --> 01:36:26.766]  This is what we do in the morning every day anyways.
[01:36:26.786 --> 01:36:28.466]  I like to do it on air sometimes.
[01:36:28.786 --> 01:36:30.567]  Total transparency here on the transmission.
[01:36:31.027 --> 01:36:33.328]  What's a good headline to really crystallize and boil down?
[01:36:33.348 --> 01:36:36.409]  You know, TSA's culture of lies exposed?
[01:36:37.509 --> 01:36:41.030]  Or why it's important that the TSA are liars and don't protect you?
[01:36:41.711 --> 01:36:43.391]  Watson, what do you think that headline should be?
[01:36:43.411 --> 01:36:49.553]  I normally write the article first and then create the headline.
[01:36:50.410 --> 01:36:54.363]  But, TSA's culture of lying here, something like that.
[01:36:54.963 --> 01:37:07.574]  And then you know the other secret article I want you to write in the morning about TSA, and I'll have to meet with you later on the phone to go over that, but just briefly before I go back to calls, I mean, I'm sure you're listening to the show today.
[01:37:08.054 --> 01:37:20.885]  Do you agree with me that this is a major breakthrough and it shows the underlying rage and anger at the hands of these federal abusers that are literally taking over our society as a beachhead of federal tyranny?
[01:37:21.565 --> 01:37:23.468]  I mean, you don't even want to come to the U.S.
[01:37:23.508 --> 01:37:24.630]  now because of what you go through.
[01:37:24.670 --> 01:37:26.052]  The same thing is going on in England.
[01:37:26.733 --> 01:37:27.714]  Break it down, Watson.
[01:37:27.774 --> 01:37:31.359]  What's your view on how important this breakout of information is?
[01:37:33.001 --> 01:37:48.010]  Well, it's like the canary in the coal mine, because as soon as we started focusing on this intently and then Drudge picked it up and ran with it, literally every day there are new cases of TSA abuse pouring forth.
[01:37:48.470 --> 01:38:01.038]  And in fact, just in the last half an hour or so, Drudge has linked to another one involving, again, an attractive young woman who opted out of the naked body scanner on the grounds that it
[01:38:01.818 --> 01:38:10.005]  Increases your risk of getting cancer, as the University of Columbia and the Chief Global Radiation Body have now said.
[01:38:10.025 --> 01:38:15.250]  And she merely asked the TSA agents what they were going to do with her.
[01:38:15.970 --> 01:38:27.360]  And their response was to completely flip out, handcuff her to a chair, rip up her flight ticket and call in 12 Miami cops, who then escorted her out of the airport.
[01:38:28.081 --> 01:38:32.844]  And this is a story that's gone up on YouTube just today, which Drudge is linked to.
[01:38:33.484 --> 01:38:39.748]  So, it's caused this wave of new examples of TSA abuse, people more confident to speak out.
[01:38:39.908 --> 01:38:44.571]  And again, she's a Genesis... Again, she's a Genesis talk show host on Free Talk Live.
[01:38:44.891 --> 01:38:45.931]  Where is the resistance?
[01:38:45.991 --> 01:38:51.995]  It's coming from this radio network, now with all the shows combined, over 500, I think Ted told me last night, 506 affiliates.
[01:38:54.296 --> 01:39:11.828]  I mean, and the bigger issue here is that's why they want to start censoring the internet and talk radio and alternative news because we're giving a voice to the people and showing that almost no one is buying into this and it's creating a huge political movement against this that is a centerpiece of the globalist takeover.
[01:39:13.317 --> 01:39:20.420]  And now four of the most prominent travel and pilots associations in the world are coming out and saying the same thing.
[01:39:20.460 --> 01:39:26.503]  You had the express airlines pilot Michael Roberts who refused to be groped.
[01:39:26.703 --> 01:39:29.965]  He was threatened that he'd be fired from his job.
[01:39:31.235 --> 01:39:35.921]  And so you've got extremely prominent people now coming out as part of this backlash.
[01:39:35.941 --> 01:39:38.384]  But what are they going to do when more of the pilots say no?
[01:39:38.464 --> 01:39:42.610]  And the stewardess, a flight attendant union going public, and the head of British Airways.
[01:39:42.870 --> 01:39:47.055]  Are the globalists going to mail a few more Anwar al-Awlaki CIA lackey cartridges?
[01:39:47.456 --> 01:39:48.778]  That ain't going to get it done, Paul.
[01:39:50.546 --> 01:39:56.108]  Some people have speculated that this mysterious missile was about bringing down an airliner.
[01:39:56.589 --> 01:40:02.791]  So don't be fooled into thinking they won't try anything like that because they've done it on repeated occasions in the past.
[01:40:03.251 --> 01:40:07.973]  Because if they win at the airports, they can do this everywhere and they've announced they are.
[01:40:08.374 --> 01:40:12.235]  This is the key parapet in the fight for the Republic.
[01:40:12.455 --> 01:40:13.996]  They are coming up over the parapet.
[01:40:14.236 --> 01:40:16.337]  People have finally learned to start fighting back.
[01:40:16.597 --> 01:40:17.217]  And guess what?
[01:40:17.257 --> 01:40:18.278]  We're starting to have victory.
[01:40:20.131 --> 01:40:20.852]  Well, that's right.
[01:40:20.892 --> 01:40:28.137]  I mean, as you said before, the US has lost about a third of its income in tourism since 9-11.
[01:40:28.237 --> 01:40:30.919]  There was a major study in 2006.
[01:40:31.840 --> 01:40:33.922]  Because people just refusing to go there.
[01:40:34.322 --> 01:40:36.944]  It's not only the TSA officials.
[01:40:37.424 --> 01:40:43.129]  Even if you get past them, you know, unscathed, then you're faced with Homeland Security.
[01:40:43.709 --> 01:40:46.692]  Last time we went to Austin, there was this
[01:40:48.175 --> 01:40:55.922]  Mexican, you know, Spanish-American homeland security guy who we could barely understand just barking orders at us and interrogating us.
[01:40:55.942 --> 01:41:02.908]  And if you don't know the phone, the exact phone number, the exact address of your hotel, all this information, they just turn you away.
[01:41:02.928 --> 01:41:05.870]  So it's several layers of this tyranny.
[01:41:05.910 --> 01:41:10.634]  Meanwhile, as he said, they just let illegals, the TSA, just clear them to hire airlines.
[01:41:10.655 --> 01:41:12.036]  That guy was probably an illegal.
[01:41:12.136 --> 01:41:13.717]  The illegals build the border fence.
[01:41:15.058 --> 01:41:15.539]  Exactly.
[01:41:16.724 --> 01:41:18.806]  In fact, that's actually, oh, that's another point I forgot.
[01:41:18.826 --> 01:41:22.910]  There have been a bunch of cases going back nine years of TSA being illegals.
[01:41:23.231 --> 01:41:24.312]  Ooh, that's a key report.
[01:41:24.612 --> 01:41:26.674]  Illegal aliens search Americans.
[01:41:26.814 --> 01:41:28.296]  Oh, that's an even better one, Watson.
[01:41:28.716 --> 01:41:30.118]  That'll really illustrate all this.
[01:41:31.004 --> 01:41:39.911]  There was a big scandal in the UK a couple of years ago about how the fact that the people who handle all the cargo security at UK airports are all illegal aliens.
[01:41:40.412 --> 01:41:49.439]  And they're talking about, you know, the recent example with the planes in, you know, East Midlands Airport and this supposed ink toner package.
[01:41:49.960 --> 01:41:53.202]  And all the people handling all that security are illegal aliens.
[01:41:53.863 --> 01:41:56.085]  So, you know, up is down, black is white.
[01:41:56.974 --> 01:41:59.575]  Well, that's because there's a lot of animosity in Europe and the U.S.
[01:41:59.615 --> 01:42:04.537]  against illegal aliens because they get special treatment, more welfare, they keep their own culture.
[01:42:04.557 --> 01:42:05.478]  The government loves that.
[01:42:05.498 --> 01:42:14.762]  I've had members of parliament on admitting that over half of the CPS people are foreigners because they'll steal and they hate Brits and they love taking kids.
[01:42:15.082 --> 01:42:17.083]  I mean, they bring in foreigners to rule us, Paul.
[01:42:18.254 --> 01:42:27.498]  Well, I mean, you go down to St Pancras International or basically any of the London airports and it's all foreigners running all the security.
[01:42:27.959 --> 01:42:33.021]  I mean, it seems to be a case of discrimination because, you know, most of them are foreigners.
[01:42:33.121 --> 01:42:37.583]  I don't know if they're illegal or not, but it seems to attract that kind of person.
[01:42:37.643 --> 01:42:39.464]  And then you've got these TSA agents.
[01:42:40.106 --> 01:43:01.659]  They were just, you know, the worst kind of human scum you can imagine that they get to run this system, which makes complete sense when you know what it's all geared towards, which is complete degradation and humiliation of the weakest people in the human race, you know, the elderly, disabled people, women and children.
[01:43:01.720 --> 01:43:03.561]  That's who they target most.
[01:43:04.560 --> 01:43:11.664]  And Paul, it's key in their propaganda that we call them officials, authorities, that we worship them, that we appreciate them.
[01:43:11.705 --> 01:43:14.146]  And thank you for naked body scanning me with radiation.
[01:43:14.506 --> 01:43:16.287]  Thank you for fondling my two-year-old.
[01:43:16.988 --> 01:43:18.089]  That's what they need.
[01:43:18.529 --> 01:43:20.370]  But now, as everybody just says, you know what?
[01:43:20.690 --> 01:43:22.231]  We see through your fake terror.
[01:43:22.531 --> 01:43:23.592]  What you're doing is wrong.
[01:43:23.632 --> 01:43:24.753]  The borders are wide open.
[01:43:25.073 --> 01:43:26.134]  You're a bunch of scum.
[01:43:27.751 --> 01:43:39.914]  It's going to make their system fall apart and no amount of globalists putting ink toner bombs on planes is going to let little Chertie, little Chertoff, the devil, that's what it means in Russia, get what he wants.
[01:43:41.474 --> 01:43:42.134]  Well, that's right.
[01:43:42.174 --> 01:43:45.395]  I mean, people need to file lawsuits.
[01:43:45.415 --> 01:43:51.237]  We've already got the electronic privacy information center taking them on with the body scanner issue.
[01:43:51.857 --> 01:43:56.538]  So, you know, if you do get abused, you just need to find out these people's names and sue them.
[01:43:57.375 --> 01:44:03.196]  Because that's the only thing that's going to really turn it around and get this... Yeah, and they claim immunity.
[01:44:03.216 --> 01:44:06.417]  They don't really have immunity, but they're still going to have to respond to the lawsuit.
[01:44:08.317 --> 01:44:08.998]  Well, exactly.
[01:44:09.738 --> 01:44:12.418]  And I mean, it's not as if this is a new phenomenon.
[01:44:12.438 --> 01:44:24.501]  2002, there was a case with a LewRockwell.com journalist called Nicholas Monaghan and his pregnant wife, heavily pregnant,
[01:44:25.240 --> 01:44:27.141]  Oh, let's expand!
[01:44:27.161 --> 01:44:28.702]  Let's get your brother or Kurt to write
[01:44:47.955 --> 01:44:56.684]  You know, Chronicles of TSA Abuse, or TSA Hell, because remember the Ron Paul, you know, official guy?
[01:44:57.745 --> 01:45:03.851]  He had a few thousand cash on him because he was going into, what was it, Kansas City for a Campaign for Liberty event, and he recorded them.
[01:45:04.291 --> 01:45:07.154]  And they said, why do you have $3,000 or whatever it was?
[01:45:07.194 --> 01:45:08.696]  And he said, look, it's none of your business, man.
[01:45:09.156 --> 01:45:09.717]  I'm a citizen.
[01:45:09.737 --> 01:45:10.618]  You've already fondled me.
[01:45:11.018 --> 01:45:12.780]  And they start screaming at him and threatening him.
[01:45:12.800 --> 01:45:14.382]  I mean, they're a bunch of lunatics.
[01:45:14.742 --> 01:45:16.304]  They know full well you're not terrorists.
[01:45:16.505 --> 01:45:20.389]  They're a bunch of power-tripping scum who couldn't get a job cleaning toilets.
[01:45:20.890 --> 01:45:24.094]  But they can sure squeeze your wife while the borders are wide open, Watson.
[01:45:25.219 --> 01:45:46.724]  That's another thing, now they've got cash-sniffing dogs roaming around, so if you've got, you know, I mean, when I go on holiday, if I'm paying for everything, I need, you know, I need a couple of, say I go to France, I need a couple of thousand euros if I'm going for two weeks, but they don't allow you to take, I think it's over a thousand euros, so if you've got over that on your person, then you're done with.
[01:45:47.104 --> 01:45:50.545]  They're treating cash like it's dirty, like drugs now in the airport.
[01:45:51.155 --> 01:45:53.676]  And then meanwhile, for all you guys, that's right, drugs.
[01:45:54.196 --> 01:45:56.736]  Yeah, the government grows the drugs, ships them in, they even admit it.
[01:45:57.336 --> 01:45:58.437]  It's all hidden in plain view.
[01:45:58.497 --> 01:45:59.917]  It's just total criminal scum.
[01:46:00.277 --> 01:46:01.497]  Watson, well done.
[01:46:01.517 --> 01:46:04.198]  We need somebody to do a chronicle of their crimes.
[01:46:05.318 --> 01:46:07.678]  The deaths, we forget about all the people they've killed.
[01:46:07.758 --> 01:46:12.680]  Oh, they say he fell and hit his head, or she choked herself with the handcuffs behind her back.
[01:46:13.040 --> 01:46:17.461]  We need to really show people who this scum, you know, is.
[01:46:17.741 --> 01:46:18.461]  Watson, good job.
[01:46:20.100 --> 01:46:20.500]  Thank you.
[01:46:20.961 --> 01:46:22.742]  Paul Watson of PrisonPlanet.com.
[01:46:23.042 --> 01:46:26.984]  Tom in California, then Dan, Nick, Walt, and others, and I'm getting into the economy, and then more calls.
[01:46:27.324 --> 01:46:29.165]  Tom in California, thanks for holding her on the air.
[01:46:29.986 --> 01:46:31.027]  Hey Alex, how you doing today?
[01:46:31.607 --> 01:46:32.407]  And I'm wound up.
[01:46:32.928 --> 01:46:34.148]  Hey, well I hear you.
[01:46:34.208 --> 01:46:35.569]  I'm out here in L.A.
[01:46:36.049 --> 01:46:48.417]  I'm kind of at the base of the Vanderbilt Mountains, so I see missile trails all the time coming from Vandenberg, and so I'm watching the film on your site yesterday, and you know, I know what I saw, you know what you saw,
[01:46:49.088 --> 01:46:56.053]  So on the news out here last night at 11 o'clock, CBS, they say that what you saw was a con trail.
[01:46:56.673 --> 01:46:58.715]  It was actually a plane coming towards you.
[01:46:58.975 --> 01:47:00.296]  Yeah, no, I've got the reports.
[01:47:00.356 --> 01:47:09.503]  Meanwhile, they've interviewed NASA people, they've interviewed, we've got it posted, one of the former Joint Chiefs of Staff, and they're saying that is a missile trail.
[01:47:10.243 --> 01:47:11.744]  Yeah, well, I mean, of course.
[01:47:12.244 --> 01:47:18.309]  But they're trying to actually, I couldn't believe it, that what I was hearing last night was that they're trying to tell me that, well, what you saw
[01:47:19.048 --> 01:47:23.030]  And it just reiterated what you've always been saying about how stupid the government thinks we are.
[01:47:23.851 --> 01:47:28.013]  And it was just like, I could not believe that this guy was reporting this.
[01:47:28.513 --> 01:47:33.296]  And then when they went back, you could tell by the look on his face that I can't believe they made me say that.
[01:47:34.116 --> 01:47:37.498]  You know, and I thought, wow, I'm going to have to try to get on your show today.
[01:47:38.214 --> 01:47:39.775]  To get that point across.
[01:47:40.135 --> 01:47:43.778]  Because, you know, I mean, it's obvious what it was.
[01:48:08.274 --> 01:48:11.855]  When you laid your guns down, they came over and, you know, machine-gunned you and bayoneted you.
[01:48:11.915 --> 01:48:12.716]  I'm not attacking!
[01:48:13.076 --> 01:48:29.222]  You know, a great analogy of that is in Saving Private Ryan, where they're having a knife fight in one of the, you know, shot-out, bombed-out houses, and the American's about to win and be able to stab the German, and the German says, I'm your friend, I'm your friend, and the guy kind of gives up, and then he goes,
[01:48:29.702 --> 01:48:43.491]  It's like, just like Waco, we're not assaulting, we're not assaulting as they're just machine-gunning the families, Delta Forces, and they're just on video, FLIR, just murdering everybody, and it's like, this is not an assault, it's the same thing.
[01:48:43.771 --> 01:48:48.915]  DU's not bad for you, you know, Mercury's not bad for you, Mercury's good for you.
[01:48:49.115 --> 01:48:52.077]  You're like, well Mercury's deadly, and they're just, by then it's too late.
[01:48:52.457 --> 01:48:54.779]  So again, it's all a military tactic, Tom.
[01:48:55.675 --> 01:48:56.597]  Yeah, just unbelievable.
[01:48:56.637 --> 01:49:11.719]  I couldn't believe they were trying to actually play that off, and real quick... But you notice in Save It Private Ryan, and I'll have you make your point, because it's so accurate, even though it's fiction, many things like that happen in war, I've read the accounts, the guy figured out the German was lying in a few seconds, but it was that hesitation.
[01:49:12.782 --> 01:49:13.862]  It was that hesitation.
[01:49:14.203 --> 01:49:23.066]  See, when the military's about to come in and kill you, and they're telling you, lay your guns down, we're not going to kill you, cowards want to believe that, oh, I can get out of this.
[01:49:23.166 --> 01:49:25.447]  So you lower your gun, now they win.
[01:49:25.647 --> 01:49:29.228]  Just like you stop speaking out because you feel like you're alone, they win.
[01:49:29.508 --> 01:49:31.489]  It's all globalist propaganda.
[01:49:31.529 --> 01:49:32.029]  Sorry, go ahead.
[01:49:32.918 --> 01:49:36.461]  No, I just had one, I just had one final thing with the TSA thing.
[01:49:36.521 --> 01:49:41.666]  Most of these guys are like boobs that couldn't get a job working at, you know, for a security guard.
[01:49:41.686 --> 01:49:44.249]  Probably couldn't get a job taking tickets at a matinee.
[01:49:44.929 --> 01:49:51.395]  But I did have an idea for your, uh, you wanted an article capture for your TSA.
[01:49:52.376 --> 01:49:56.981]  I came up with, TSA's scum of lies rises to the surface.
[01:49:58.763 --> 01:50:01.765]  CIA's history of lying rises to the surface.
[01:50:01.785 --> 01:50:02.925]  Good headline, good points.
[01:50:03.245 --> 01:50:04.406]  Appreciate that call, Tom.
[01:50:04.426 --> 01:50:08.308]  We're going to come back and jam in Dan, Nick, Walt, and others.
[01:50:09.649 --> 01:50:11.430]  Very, very exciting what's happening now.
[01:50:11.910 --> 01:50:15.672]  But again, what do you expect to happen as the whole world government's announced?
[01:50:16.072 --> 01:50:17.473]  As the dollar is imploded?
[01:50:18.013 --> 01:50:20.234]  As the world blames the United States?
[01:50:20.794 --> 01:50:22.715]  And sure, the American people deserve some blame.
[01:50:23.156 --> 01:50:24.536]  Our politicians deserve a lot of it.
[01:50:24.556 --> 01:50:25.737]  They've been bought out by these people.
[01:50:25.997 --> 01:50:27.558]  We've been the engine of world government.
[01:50:28.098 --> 01:50:29.739]  But these banks are offshore.
[01:50:30.240 --> 01:50:33.702]  You notice Halliburton, Dyncor, all of them have moved overseas.
[01:50:33.862 --> 01:50:40.047]  Blackwater, ExxonMobil, I mean just almost every, they've all left!
[01:50:40.527 --> 01:50:45.191]  Because it's been decided, as I was told by a billionaire three years ago,
[01:50:46.516 --> 01:50:48.557]  The United States will not exist.
[01:50:48.577 --> 01:50:49.317]  And I go, what does that mean?
[01:50:50.158 --> 01:50:51.638]  Total collapse, that's all I'm gonna say.
[01:50:52.499 --> 01:50:53.599]  They're all leaving.
[01:50:53.999 --> 01:50:55.320]  They've already evacuated.
[01:50:55.900 --> 01:50:56.401]  Okay?
[01:50:56.521 --> 01:50:57.681]  It's all a plan.
[01:50:57.701 --> 01:50:58.682]  We'll be right back.
[01:51:01.049 --> 01:51:04.210]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[01:51:04.410 --> 01:51:12.451]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[01:51:12.611 --> 01:51:17.732]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[01:51:17.932 --> 01:51:20.812]  We offer a two-week free trial and a lifetime warranty.
[01:51:20.892 --> 01:51:23.773]  Visit us at crossbreedholsters.com.
[01:51:24.813 --> 01:51:27.994]  Don't forget, crossbreedholsters.com.
[01:51:29.694 --> 01:51:30.655]  Go solar for cheap!
[01:51:30.875 --> 01:51:33.016]  Want to use solar power but the price is too high?
[01:51:33.336 --> 01:51:38.399]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[01:51:38.579 --> 01:51:39.159]  Don't laugh!
[01:51:39.240 --> 01:51:41.941]  We've sold over 45,000 solar do-it-yourself kits.
[01:51:42.141 --> 01:51:45.283]  Watch the step-by-step videos that even non-handyman types can use.
[01:51:45.483 --> 01:51:47.464]  We offer a 60-day money-back guarantee.
[01:51:47.644 --> 01:51:48.825]  Go to 123cheapsolar.com or call 800-713-0486.
[01:51:48.845 --> 01:51:48.925]  800-713-0486.
[01:51:48.945 --> 01:51:51.527]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[01:51:59.551 --> 01:52:00.792]  Hi, this is Alex Jones.
[01:52:00.852 --> 01:52:06.194]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.435 --> 01:52:11.057]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:11.457 --> 01:52:16.480]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:52:17.020 --> 01:52:21.722]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.242 --> 01:52:24.163]  They call it a survival seed bank.
[01:52:24.563 --> 01:52:29.165]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.365 --> 01:52:30.245]  And here's the best part.
[01:52:30.485 --> 01:52:33.247]  These seeds have not been genetically modified in any way.
[01:52:33.527 --> 01:52:36.828]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.148 --> 01:52:39.990]  So visit them today at survivalseedbank.com.
[01:52:40.350 --> 01:52:42.231]  That's survivalseedbank.com.
[01:52:42.572 --> 01:52:43.492]  Or give them a call at 877-327-0365.
[01:52:43.512 --> 01:52:43.892]  That's 877-327-0365.
[01:52:43.912 --> 01:52:46.654]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:47.155 --> 01:52:48.876]  This is Alex Jones for survivalseedbank.com.
[01:52:59.352 --> 01:53:04.196]  How well and how fast does heart and body extract work to improve blood circulation?
[01:53:04.576 --> 01:53:04.896]  Listen.
[01:53:05.277 --> 01:53:09.260]  My name is Ellis and I'm 66 years old and I live in Jacksonville, Florida.
[01:53:09.540 --> 01:53:12.562]  Two years ago I was diagnosed as having clogged arteries.
[01:53:12.923 --> 01:53:15.765]  I had 70% blockage in one artery leading to my heart.
[01:53:15.985 --> 01:53:19.348]  They wanted me to go on Plavix but I refused knowing the negative side effects.
[01:53:19.744 --> 01:53:27.989]  Heart and Body Extract is a unique balance, synergy and proportion of herbs reaching from head to toe at maximum absorption around 95% at the cellular level.
[01:53:28.169 --> 01:53:30.570]  Within the first month I felt a dramatic difference.
[01:53:30.730 --> 01:53:35.073]  The heaviness in my legs was reduced and within two months I felt completely normal.
[01:53:35.319 --> 01:53:39.163]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[01:53:39.523 --> 01:53:43.367]  Heart and Body Extract comes with a 100% ironclad money-back guarantee.
[01:53:43.727 --> 01:53:48.132]  Details at hbextract.com or call 866-295-5305 for Heart and Body Extract.
[01:53:48.152 --> 01:53:48.652]  Call 866-295-5305.
[01:53:48.672 --> 01:53:50.054]  866-295-5305 for Heart and Body Extract.
[01:54:12.816 --> 01:54:15.917]  I'm going to Dan, Nick, Walt, Richard, Mike, then I'm getting into the economy.
[01:54:15.997 --> 01:54:22.559]  I promise I'm going to break it down and the trap that's been set for the United States and the rest of the free world that's rapidly circling the toilet bowl.
[01:54:25.360 --> 01:54:32.843]  Continuing here, I want to tell you about eFoods Direct, the super high quality, all made in America, fresh, super low price food.
[01:54:32.863 --> 01:54:35.044]  You'll never stand in a bread line if you have your own bread.
[01:54:35.944 --> 01:54:40.065]  Firearms, food, water, gold, silver, liberty beating in your breast.
[01:54:40.185 --> 01:54:41.426]  Those are the key things you need.
[01:54:42.486 --> 01:54:44.587]  Hitting your knees every night asking God for guidance.
[01:54:45.168 --> 01:54:46.829]  You need to get high-quality, storable food.
[01:54:47.369 --> 01:54:52.552]  This stuff can last more than 10 years in climate control, 10 years in non-climate control like my garage.
[01:54:53.072 --> 01:54:57.155]  It's insurance you can eat a whole bunch of different special meals, special diets.
[01:54:57.175 --> 01:54:57.835]  They've got it all.
[01:54:57.915 --> 01:54:58.355]  Check them out.
[01:54:58.375 --> 01:55:01.157]  The letter E, foodsdirect.com, or 800-409-5633, 800-409-5633, efoodsdirect.com.
[01:55:06.480 --> 01:55:08.622]  And lastly, I want to tell you about PureWaterFreedom.com.
[01:55:08.783 --> 01:55:12.687]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[01:55:12.987 --> 01:55:14.889]  They have a full line of household fluoride filters.
[01:55:15.109 --> 01:55:19.053]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[01:55:19.474 --> 01:55:24.159]  They have a wide variety of filters to remove all types of toxins from your water, including shower and bath filters.
[01:55:24.619 --> 01:55:26.181]  All the filters are made in the USA.
[01:55:26.341 --> 01:55:27.202]  Made in the USA.
[01:55:27.222 --> 01:55:27.683]  Did you hear that?
[01:55:28.223 --> 01:55:35.147]  Check out their banners at PrisonPlanet.com and InfoWars.com or go to PureWaterFreedom.com to take control of your water supply today.
[01:55:35.527 --> 01:55:37.348]  Dan in Colorado, you're on the air.
[01:55:37.388 --> 01:55:37.728]  Welcome.
[01:55:38.749 --> 01:55:40.690]  Hey Alex, thanks for taking my call.
[01:55:40.710 --> 01:55:42.011]  I've been listening about two years.
[01:55:42.031 --> 01:55:43.171]  It's my first time to call.
[01:55:43.612 --> 01:55:43.912]  Welcome.
[01:55:43.992 --> 01:55:45.753]  I'm here in Vail, Colorado.
[01:55:46.253 --> 01:55:48.354]  This morning on my iPhone, I had a message.
[01:55:49.055 --> 01:55:51.076]  And the message said, alert.
[01:55:51.976 --> 01:55:57.039]  Missile launch, unknown missile launch over off coast of California.
[01:55:57.551 --> 01:55:58.918]  I want to hear if you've heard about that.
[01:55:59.199 --> 01:56:00.727]  Sure, who was the alert from?
[01:56:02.074 --> 01:56:04.776]  It was right under the time on my iPhone.
[01:56:04.996 --> 01:56:16.985]  Yeah, well Homeland Security announced two years ago they want all smartphones, all radios with chips in them, the phones already have it, where they can turn your radio or TV on and give you brainwashing messages.
[01:56:17.005 --> 01:56:19.026]  You know, we're big brothers just everywhere.
[01:56:19.266 --> 01:56:24.951]  California wants their license plates to be digital and give you government messages of who they're looking for or whatever.
[01:56:25.931 --> 01:56:27.893]  But I've been talking about the missile.
