[00:00:04.872 --> 00:00:06.193]  Big Brother.
[01:11:02.630 --> 01:11:04.252]  The word collapse.
[01:11:04.252 --> 01:11:12.201]  And I would hear things like from eminent people, Dr. Paul Craig Roberts, the father of Reaganomics, Doug Casey, an eminent economist.
[01:11:12.201 --> 01:11:14.644]  You realize America's falling, Brian.
[01:11:14.644 --> 01:11:15.485]  We're already in.
[01:11:16.326 --> 01:11:23.171]  Yeah, mathematically, with fractional reserve banking, it's designed to do this, and it's like a heroin addict.
[01:11:23.171 --> 01:11:25.373]  You're going to end up dying from it if you stay on it.
[01:11:25.373 --> 01:11:29.036]  And we're now to the point of in a coma.
[01:11:29.036 --> 01:11:29.997]  Exactly.
[01:11:29.997 --> 01:11:31.298]  But I was surprised.
[01:11:31.298 --> 01:11:37.482]  So the film became the film about the collapse, the fall of Western civilization, because that's what you got.
[01:11:37.482 --> 01:11:41.526]  You were trying to make another film, but all these eminent people were telling you, no, this is what's going on.
[01:11:41.526 --> 01:11:41.826]  Correct.
[01:11:41.826 --> 01:11:45.589]  We were trying to make an 80-minute film, and we looked at each other halfway through this and said,
[01:11:46.468 --> 01:11:58.435]  We have a 10-hour series, home study course, survival guide in video form, DVD form, about the fall of America, which is not coming.
[01:11:58.435 --> 01:12:01.197]  This is what was made clear to me by these eminent people.
[01:12:01.197 --> 01:12:04.419]  It's not coming tomorrow, next year, or two years.
[01:12:04.419 --> 01:12:06.020]  We're in it now.
[01:12:06.020 --> 01:12:13.905]  And one of the eminent guests that I was talking to, Doug Casey, said, you know, in 1929, in the Great Depression, people thought it was over.
[01:12:15.148 --> 01:12:16.069]  They thought it was over.
[01:12:16.069 --> 01:12:18.312]  That's where we are in 2010 today.
[01:12:18.312 --> 01:12:24.098]  Inning 2, he said, of a 9-inning catastrophe, to use a baseball analogy.
[01:12:24.098 --> 01:12:27.121]  So, if we're in inning 2, I said, well, what's inning 3, 4, 5, 6, 7, 8, 9 gonna look like?
[01:12:29.161 --> 01:12:34.164]  And he said, the quality of life in America is going to decrease significantly.
[01:12:59.701 --> 01:13:07.048]  When comp troller David Walker says it's 25 times bigger than what we thought, meaning the recession in 08.
[01:13:07.950 --> 01:13:15.455]  When Paul Volcker says, hold on to your hats, this is really... These are the bureaucrats, in part, that started this, right?
[01:13:15.455 --> 01:13:17.957]  As part of the Keynes... But now they're gonna be our saviors.
[01:13:17.957 --> 01:13:18.737]  Right.
[01:13:18.737 --> 01:13:25.742]  So, when they're saying that, when Alan Greenspan is agreeing with Alex Jones, we've got a problem.
[01:13:25.742 --> 01:13:32.646]  When Alan Greenspan is agreeing with Doug Casey and Dr. Paul Craig Roberts and David Icke, it's time for the people to listen.
[01:13:32.646 --> 01:13:37.370]  And so the point of this film, really, is to help people protect themselves.
[01:13:38.010 --> 01:13:39.251]  That's why I'm here.
[01:13:39.251 --> 01:13:53.261]  And I want to go around the country and talk to schools and churches and rabbis and people in power or who have, you know, who have access to the community to tell people, guys, we're not in recovery.
[01:13:53.261 --> 01:13:56.043]  This is not, we're not in a good place right now.
[01:13:56.043 --> 01:14:00.026]  We're entering into the greater, greater depression.
[01:14:01.007 --> 01:14:02.048]  And that's why I'm here.
[01:14:20.748 --> 01:14:49.509]  uh... you know uh... headline here on the wall street journal investment banker it's going to get nasty by land barbed wire and guns and then here's the wall street journal that was msnbc tax hikes and the twenty twelve economic collapse look they knew this was going to happen because they designed it i mean we were saying this ten years ago we knew derivatives were thousands of times all the real money in the world and we're building towards that uh... you know towards being hundreds of thousands of times potentially and that if we don't say no
[01:14:50.169 --> 01:14:54.534]  To the people that got rid of the Glass-Steagall Act in 99, that's when we really knew this was going to happen.
[01:14:54.534 --> 01:14:56.056]  It was a surety.
[01:14:56.056 --> 01:15:00.441]  I had many economists on in 99-2000 that said in the next decade this will happen.
[01:15:00.441 --> 01:15:04.986]  And so now we're here, and the very crooks that engineered this are now posing as our saviors.
[01:15:04.986 --> 01:15:10.292]  If we don't expose them, they're going to get away with the next phase, and this is going to be a hundred inning depression.
[01:15:10.592 --> 01:15:16.836]  Because it's designed to be where they bankrupt us by design to make us be controlled by their system.
[01:15:16.836 --> 01:15:21.018]  And that's why the film, The Fall of America, is so important.
[01:15:21.018 --> 01:15:27.322]  You need to go to thefallofamerica.net, folks, and get this film and show it to everyone you know.
[01:15:27.322 --> 01:15:31.304]  Show it at your church, you know, over four or five weeks.
[01:15:31.304 --> 01:15:35.747]  Show it at the local library, whatever, so people understand what's happening.
[01:15:35.747 --> 01:15:37.288]  And I want to say one thing, Alex.
[01:15:37.888 --> 01:15:40.269]  Absolutely, it's about exposing them.
[01:15:40.269 --> 01:15:45.092]  But also, it's about protecting ourselves while we expose them.
[01:15:45.092 --> 01:15:50.295]  The analogy, another analogy I like is the ship is sinking, but none of us have prepared our lifeboats.
[01:15:50.295 --> 01:15:52.336]  If you've prepared your lifeboats, good for you.
[01:15:52.336 --> 01:15:54.077]  But there's literally 150 things in this 10-part series.
[01:15:56.938 --> 01:16:03.261]  That people need to do now, so that when this happens, the greater depression, we are okay.
[01:16:03.261 --> 01:16:06.203]  Because we need... Or what Salenti calls it, the greatest depression.
[01:16:06.203 --> 01:16:07.464]  The greatest depression.
[01:16:07.464 --> 01:16:08.404]  You've got to do things.
[01:16:08.404 --> 01:16:11.246]  It's not just financial things, but that's a big part of this.
[01:16:11.246 --> 01:16:14.167]  It's not just gold and silver, but that's a big part of it.
[01:16:14.167 --> 01:16:15.288]  It's a lot of other things as well.
[01:16:15.288 --> 01:16:17.529]  It's getting to know your neighbors, it's everything.
[01:16:17.529 --> 01:16:24.733]  Listen, I was out in Wimberley a month ago for a birthday party, and my son was going to somebody else's birthday party, and it was a campout.
[01:16:25.373 --> 01:16:28.374]  Off somebody's property there on a river by their house.
[01:16:28.374 --> 01:16:29.734]  And it was doctors and lawyers.
[01:16:29.734 --> 01:16:31.655]  It was well-to-do people.
[01:16:31.655 --> 01:16:33.315]  And I said, why are you all here in Wimberley?
[01:16:33.315 --> 01:16:37.177]  Oh, because we figured out five, ten years ago there was going to be a total world government collapse.
[01:16:37.177 --> 01:16:38.997]  And most of them didn't even know who I was.
[01:16:38.997 --> 01:16:39.877]  Some did.
[01:16:39.877 --> 01:16:45.279]  They had already separately figured all of this out.
[01:16:45.279 --> 01:16:46.699]  And the thing is, it's incredible.
[01:16:46.699 --> 01:16:51.341]  I've talked to people that are well-known American billionaire and others who left years ago.
[01:16:51.881 --> 01:16:53.342]  And they knew this was all coming.
[01:16:53.342 --> 01:16:57.226]  So this is common sense because the elite is engineering it.
[01:16:57.226 --> 01:17:00.789]  And so any of the intelligent people out there who have actually researched know it's coming.
[01:17:00.789 --> 01:17:13.520]  The reason I say identifying the enemy is the biggest solution, along with all these other solutions that are in the film, is because if they maintain their power and use this crisis to expand their power and use the implosion to bring in their police state,
[01:17:14.221 --> 01:17:15.322]  We have no hope.
[01:17:15.322 --> 01:17:20.326]  So as Ron Paul has said, we've got to use the crisis they've created to bring them out of power.
[01:17:20.326 --> 01:17:20.986]  That's right.
[01:17:20.986 --> 01:17:24.129]  We have a window, and it's not a long window.
[01:17:24.129 --> 01:17:25.530]  There's no delaying this.
[01:17:25.530 --> 01:17:27.972]  This isn't 2002 anymore.
[01:17:27.972 --> 01:17:30.413]  This is 2010, and this is happening.
[01:17:30.413 --> 01:17:37.659]  And there's literally 150 things you need to be doing right now to do, like you say, two things, protecting you and your family,
[01:17:38.482 --> 01:17:41.263]  And at the same time, exposing these people.
[01:17:41.263 --> 01:17:46.085]  Because when these guys fall, when we implode, we're gonna need to rebuild this thing.
[01:17:46.085 --> 01:17:46.345]  Right?
[01:17:46.345 --> 01:17:48.805]  And we're gonna need the best and the brightest to do so.
[01:17:48.805 --> 01:17:50.446]  So you're not doing anyone any good by pretending
[01:17:53.687 --> 01:17:58.611]  That this illusion, this Keynesian economic model is just gonna go on forever.
[01:17:58.611 --> 01:18:00.092]  It's not, like you said.
[01:18:00.092 --> 01:18:01.173]  It will fail.
[01:18:01.173 --> 01:18:04.816]  Unfortunately, it's gonna fail in our lifetimes and probably in the next few years.
[01:18:04.816 --> 01:18:07.979]  And the more they prop it up, when it does fail, the worse it's gonna be.
[01:18:07.979 --> 01:18:08.880]  That's right.
[01:18:08.880 --> 01:18:10.000]  That's exactly right.
[01:18:10.000 --> 01:18:12.863]  Printing more money and borrowing more money is not
[01:18:13.403 --> 01:18:15.585]  Is not the solution to this problem.
[01:18:15.585 --> 01:18:21.290]  Unless you're the mega banking class that creates the fiat currency and wealth, who gets total power out of it.
[01:18:21.290 --> 01:18:21.750]  Absolutely.
[01:18:21.750 --> 01:18:33.020]  It's great for them, at the end of the day, we're all poppers, everything's fried, we're now a third world nation, but they are in full control with a huge paramilitary police force to dominate us.
[01:18:33.020 --> 01:18:34.141]  And that's the game plan.
[01:18:34.141 --> 01:18:34.902]  I mean, this is it.
[01:18:34.902 --> 01:18:38.725]  And world government is about this being a planetary takeover.
[01:18:39.065 --> 01:18:41.627]  I mean, they openly say that in their own writings.
[01:18:41.627 --> 01:18:46.450]  And that's why it's so important people get The Fall of America and The Western World.
[01:18:46.450 --> 01:18:48.131]  And again, people can go to the website.
[01:18:48.131 --> 01:18:49.772]  What are some other ways they can order it?
[01:18:49.772 --> 01:18:51.713]  They can also order it by calling 1-800-655-1577.
[01:18:51.713 --> 01:18:51.913]  That's 1-800-655-1577.
[01:19:02.012 --> 01:19:04.473]  Uh, go to the website or call that number and they can order.
[01:19:04.473 --> 01:19:06.834]  It really is, this is the time to do it.
[01:19:06.834 --> 01:19:08.195]  You know, this is the time to do it, right?
[01:19:20.840 --> 01:19:27.062]  And that's why your documentary is so important because it has all, I mean, Dr. Paul Craig Roberts, myself, Naomi Wolf.
[01:19:27.062 --> 01:19:28.223]  In fact, it's a huge list.
[01:19:28.223 --> 01:19:32.324]  Go over some of the people when we come back that are in this documentary.
[01:19:32.324 --> 01:19:35.045]  Again, folks, it's thefallofamerica.net.
[01:19:35.045 --> 01:19:36.646]  Give them the number one more time.
[01:19:36.646 --> 01:19:36.866]  It's 1-800-655-1577.
[01:19:42.128 --> 01:19:42.648]  One more time.
[01:19:42.648 --> 01:19:43.089]  1-800-655-1577.
[01:19:43.089 --> 01:19:52.494]  It's just every time I have a guest on, we're promoting something to get the word out, I get calls later, what's that number?
[01:19:52.494 --> 01:19:57.117]  And then I'm looking around for it, because a lot of people are driving down the road, almost running off the road to get that number.
[01:19:57.117 --> 01:20:00.759]  We'll be right back with the filmmaker who's our guest in studio.
[01:20:00.759 --> 01:20:01.460]  You worry.
[01:20:01.460 --> 01:20:03.841]  If you don't, you don't understand the situation.
[01:20:03.841 --> 01:20:04.361]  Hi.
[01:20:04.361 --> 01:20:06.803]  Summer's coming, and now's the time to learn self-sufficiency.
[01:20:07.210 --> 01:20:11.673]  If you're going to eat from nature's bounty of wild edible plants, remember, there's a learning curve.
[01:20:11.673 --> 01:20:14.135]  Experience is the best teacher, but that means time.
[01:20:14.135 --> 01:20:17.497]  To speed it up, you'll need to build on the wisdom of a teacher who has lived it.
[01:20:17.497 --> 01:20:19.418]  Author Linda Runyon is that teacher.
[01:20:19.418 --> 01:20:22.220]  Her Wild Food Knowledge Package is the crash course.
[01:20:22.220 --> 01:20:25.942]  The DVD gives you a three-hour overview of her world directly from her.
[01:20:25.942 --> 01:20:30.345]  The book gives you an in-depth reference with all of the insider know-how you'll ever need.
[01:20:30.345 --> 01:20:34.448]  And her wild cards are your portable summary and cheat sheet for your fieldwork.
[01:20:34.448 --> 01:20:37.150]  This three-pronged learning system will take you from spectator
[01:20:40.753 --> 01:20:43.115]  Folks, I can vouch that Linda's the real deal.
[01:20:43.115 --> 01:20:45.237]  She's my mom, and I watched her do it.
[01:20:45.237 --> 01:20:49.881]  So go to offthefield.com or call 888-51-EAT-FREE.
[01:20:49.881 --> 01:20:50.802]  Start now.
[01:20:50.802 --> 01:20:52.523]  Knowledge is power.
[01:20:52.523 --> 01:20:53.524]  Better take action.
[01:20:53.524 --> 01:20:54.485]  I think a storm's coming.
[01:21:01.553 --> 01:21:05.555]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:21:05.555 --> 01:21:11.437]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:21:11.437 --> 01:21:15.519]  Go to HomeGain.com and see what I'm talking about.
[01:21:15.519 --> 01:21:22.121]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:21:22.121 --> 01:21:25.382]  This is a great way to be able to monitor the value of your home.
[01:21:25.382 --> 01:21:27.423]  And again, it's absolutely free.
[01:21:27.423 --> 01:21:29.024]  There are tons of tools to help you.
[01:21:29.444 --> 01:21:33.147]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:21:33.147 --> 01:21:39.833]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:21:39.833 --> 01:21:43.335]  For 10 years, these folks have been helping home sellers and buyers.
[01:21:43.335 --> 01:21:45.637]  Visit their link at InfoWars.com.
[01:21:45.637 --> 01:21:50.941]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:21:50.941 --> 01:21:52.142]  You'll love this site.
[01:21:52.142 --> 01:21:54.004]  It's HomeGain.com.
[01:21:54.004 --> 01:21:56.806]  H-O-M-E G-A-I-N.com.
[01:21:56.806 --> 01:21:57.567]  Check them out today.
[01:22:00.174 --> 01:22:10.198]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[01:22:10.198 --> 01:22:16.640]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[01:22:16.640 --> 01:22:25.483]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[01:22:25.863 --> 01:22:35.046]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[01:22:35.046 --> 01:22:40.048]  Now foreign governments are trying to divest themselves from this once world reserve currency.
[01:22:40.048 --> 01:22:41.448]  Hi, this is Ted Anderson.
[01:22:41.448 --> 01:22:43.949]  I'm offering a book that explains how the system works.
[01:22:44.249 --> 01:22:47.573]  Call me today at 800-686-2237.
[01:22:47.573 --> 01:22:51.757]  I will give you a silver dollar free just for purchasing the book.
[01:22:51.757 --> 01:22:52.498]  Call today at 800-686-2237.
[01:22:52.498 --> 01:22:52.838]  Again, that's 800-686-2237.
[01:23:00.086 --> 01:23:03.607]  Hounded by debt collectors with phone calls and letters?
[01:23:03.607 --> 01:23:05.908]  Thinking of calling a debt relief company?
[01:23:05.908 --> 01:23:06.768]  Don't!
[01:23:06.768 --> 01:23:10.209]  Greedy lawyers and debt companies charge thousands.
[01:23:10.209 --> 01:23:17.331]  Why pay, when you can get their solution absolutely free with New York Times best-selling author Herb K.'
[01:23:17.311 --> 01:23:19.292]  's number one debt secret.
[01:23:19.292 --> 01:23:23.373]  The how-to on stopping the calls without paying the debt companies.
[01:23:23.373 --> 01:23:26.074]  Yes, free for a very limited time.
[01:23:26.514 --> 01:23:33.878]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[01:23:33.878 --> 01:23:35.079]  Herb K. was right.
[01:23:35.079 --> 01:23:38.281]  His free information helped me stop the calls and settle my debt.
[01:23:38.281 --> 01:23:39.702]  What have you got to lose?
[01:23:39.702 --> 01:23:40.982]  Stop the calls now.
[01:23:40.982 --> 01:23:43.003]  Get out of debt and have more money.
[01:23:43.003 --> 01:23:43.704]  Get Herb K.'
[01:23:43.684 --> 01:23:46.906]  's number one debt secret absolutely free now.
[01:23:46.906 --> 01:23:47.546]  Call 800-822-1291.
[01:23:47.546 --> 01:23:47.726]  That's 800-822-1291.
[01:23:55.094 --> 01:23:55.134]  800-822-1291
[01:24:04.673 --> 01:24:12.594]  Before our guest leaves us, we're going to get his take on how the mainstream media is demonizing anyone that talks about our country collapsing into world government.
[01:24:12.594 --> 01:24:18.535]  They're admitting world government in all the news, but then saying, you're a crazy Nazi, or you don't want government health care?
[01:24:18.535 --> 01:24:19.356]  You're a racist.
[01:24:19.356 --> 01:24:21.276]  I mean, it's like, you don't like a ham sandwich?
[01:24:21.276 --> 01:24:21.956]  You're a racist.
[01:24:21.956 --> 01:24:24.216]  I mean, you don't like cold weather?
[01:24:24.216 --> 01:24:24.997]  You're a racist.
[01:24:24.997 --> 01:24:26.657]  What does that have to do with it?
[01:24:26.657 --> 01:24:32.358]  They are desperate to inject division because they're scared if the American people ever get together,
[01:24:32.958 --> 01:24:45.304]  Black, white, old, young, German, Chinese, Jewish, Eskimo, Native American, whatever, against corrupt global corporations that are engaged in a global corporate takeover, none of us have a future!
[01:24:45.304 --> 01:25:01.133]  And Watson's got the article up now, MSNBC hit piece smears Tea Party as Neo-Nazis, and we got from someone inside Chris Matthews' operation, just gonna leave it at that, who is very concerned about this demonization, just like I got the machete script,
[01:25:01.653 --> 01:25:05.314]  from folks and Hispanic members of Rodriguez's staff sent me that.
[01:25:05.314 --> 01:25:07.675]  And Rodriguez later said, I guess this could cause race war.
[01:25:07.675 --> 01:25:09.476]  I guess I'm going to have to edit this.
[01:25:09.476 --> 01:25:10.716]  And I wasn't telling him to edit it.
[01:25:10.716 --> 01:25:14.137]  I was just saying this, this, this will probably cause some violence.
[01:25:14.137 --> 01:25:18.298]  I've never, it's like a Hispanic version of birth of a nation or something, but worse.
[01:25:18.298 --> 01:25:22.660]  I mean, it was just for those that haven't been to film school, you can go watch birth of a nation if you want.
[01:25:22.660 --> 01:25:25.181]  The point is, understand what I'm talking about.
[01:25:25.181 --> 01:25:26.541]  This is all happening.
[01:25:26.781 --> 01:25:27.961]  Right now.
[01:25:27.961 --> 01:25:31.022]  And MSNBC hit piece smears Tea Party as Neo-Nazis.
[01:25:31.022 --> 01:25:32.403]  That's coming up.
[01:25:32.403 --> 01:25:32.743]  No.
[01:25:32.743 --> 01:25:36.083]  We're talking about what's happening to our country and warning people.
[01:25:36.083 --> 01:25:37.364]  That's why we're so popular.
[01:25:37.364 --> 01:25:40.485]  That's why the mainstream media is upset doing these demonization pieces.
[01:25:40.485 --> 01:25:46.106]  And I look at this mini-series, The Fall of America and the Western World, a survival guide.
[01:25:46.106 --> 01:25:51.628]  It's an 8-disc DVD box set and it comes with a survival guide book.
[01:25:53.328 --> 01:25:54.829]  Inside of it.
[01:25:54.829 --> 01:25:58.852]  And also, I just want to plug this, because I hope people get it.
[01:25:58.852 --> 01:26:03.034]  For a limited time, there's a ninth disc they're offering with it.
[01:26:03.034 --> 01:26:10.059]  So I guess that comes out to about six and a half dollars per disc when you get the whole 10 plus hours.
[01:26:10.059 --> 01:26:10.799]  Again, that's amazing.
[01:26:10.799 --> 01:26:14.702]  Tell folks, some of the people that are in the fall of America and the Western world.
[01:26:14.702 --> 01:26:15.302]  Absolutely.
[01:26:15.302 --> 01:26:19.685]  This is important because what's, I think, another thing that's interesting about this phenomena
[01:26:20.365 --> 01:26:24.287]  Is that we have people who are from both sides of the political aisle.
[01:26:24.287 --> 01:26:33.031]  People who actually don't agree on anything, are agreeing on one thing, and that is America is in inning two of its collapse.
[01:26:33.031 --> 01:26:37.474]  And these are people who are anarchists, radicals, libertarians.
[01:26:37.474 --> 01:26:40.375]  But if you don't like how Obama's doing the oil spill, you must be racist.
[01:26:40.375 --> 01:26:43.657]  Or if you don't like peppermints, you must be racist.
[01:26:43.657 --> 01:26:45.178]  If you don't like my shirt, you're a racist.
[01:26:46.218 --> 01:26:47.218]  See, what does that have to do with it, though?
[01:26:47.218 --> 01:26:49.499]  They just inject that... To distract us.
[01:26:49.499 --> 01:26:50.679]  Yeah, it's a distraction.
[01:26:50.679 --> 01:26:51.500]  Distract us.
[01:26:51.500 --> 01:27:03.463]  I never thought I would see the day when an anarchist, libertarian, multi-millionaire is agreeing with David Icke, who's agreeing with Alan Greenspan, who's agreeing with Naomi Wolf, a liberal.
[01:27:03.463 --> 01:27:08.264]  All these people are agreeing that America is collapsing, and you better do something about it.
[01:27:08.264 --> 01:27:09.765]  So, let me answer your question.
[01:27:09.765 --> 01:27:10.825]  Who's in the film?
[01:27:10.825 --> 01:27:13.486]  We've got Dr. Paul Craig Roberts, the father of Reaganomics.
[01:27:14.440 --> 01:27:17.482]  Naomi Wolf, which is a, she's a, I think she was on your show.
[01:27:17.482 --> 01:27:17.882]  Yeah.
[01:27:17.882 --> 01:27:19.663]  New York Times best-selling author.
[01:27:19.663 --> 01:27:21.063]  You're in it, Alex Jones.
[01:27:21.063 --> 01:27:22.984]  She's one of the top feminists.
[01:27:22.984 --> 01:27:26.987]  Professor Mark Crispin Miller, who's head of media studies at NYU.
[01:27:26.987 --> 01:27:31.529]  Mickey Z, who's the author of the Ted Deadly, Ten Deadly Spins.
[01:27:31.529 --> 01:27:37.092]  G. Edward Griffins in the, this box series, this box set.
[01:27:37.092 --> 01:27:41.334]  Constitutionalist and journalist Joseph Farah is in it.
[01:27:42.077 --> 01:27:45.939]  Um, noted economist Doug Casey is in it.
[01:27:45.939 --> 01:27:48.760]  Uh, biblical scholar Ken Kline is in it.
[01:27:48.760 --> 01:27:50.661]  David Icke.
[01:27:50.661 --> 01:27:55.064]  Um, KABC radio talk, Doug McIntyre is in it.
[01:27:55.064 --> 01:27:59.346]  Um, a top economist David McIlvaney is in it.
[01:27:59.346 --> 01:28:03.068]  And also David Black provides some of the survival guide material.
[01:28:03.068 --> 01:28:05.289]  He's an expert on martial law.
[01:28:05.289 --> 01:28:11.372]  And he provides a special exclusive, uh, How to Survive Martial Law booklet with the film, Alex.
[01:28:12.199 --> 01:28:13.960]  Well, and of course, yours truly is in it.
[01:28:13.960 --> 01:28:15.962]  And you, Alex Jones.
[01:28:15.962 --> 01:28:21.205]  I tell you, it is just an amazing piece of work watching, and it just covers it all.
[01:28:21.205 --> 01:28:31.192]  The Fall of America and Western World, a survival guide, eight disc set with a free extra disc on top of it, and a bunch of booklets on martial law, you name it.
[01:28:31.192 --> 01:28:34.434]  I mean, it is just completely jam-packed here.
[01:28:34.434 --> 01:28:35.594]  It's important stuff.
[01:28:35.594 --> 01:28:39.317]  I really want to travel the country and just spread the word.
[01:28:39.838 --> 01:28:41.099]  You know, and just spread the word.
[01:28:41.099 --> 01:28:42.400]  I want to talk to churches.
[01:28:42.400 --> 01:28:45.382]  I want to talk to synagogues, to schools.
[01:28:45.382 --> 01:28:51.026]  We've got people you have... How do people contact you if they want to have you come speak to their group, Brian?
[01:28:51.026 --> 01:28:52.807]  You can contact me through their website.
[01:28:52.807 --> 01:28:55.089]  And that's thefallofamerica.net.
[01:28:55.089 --> 01:28:57.511]  The, one word, thefallofamerica.net.
[01:28:57.511 --> 01:28:58.291]  That's correct.
[01:28:58.291 --> 01:28:58.732]  That's correct.
[01:28:58.732 --> 01:29:04.176]  You can also contact me at Kid, K-I-D, Crafty, K-R-A-F-T-Y,
[01:29:11.900 --> 01:29:16.366]  I remember one of the things, Alex, that you told me when we interviewed you here in Austin.
[01:29:16.366 --> 01:29:18.228]  This was going on almost three years ago.
[01:29:18.228 --> 01:29:22.574]  That's how long it took us to create this mammoth box set.
[01:29:23.996 --> 01:29:34.523]  You said think of America as just a metaphor but think of America as a mansion and they've ripped out the marble and they've ripped out the wood carvings and the stairs.
[01:29:34.523 --> 01:29:36.344]  They've ripped out our mansion.
[01:29:36.344 --> 01:29:41.128]  So I'm now envisioning America and the Western world because this is not just America.
[01:29:41.128 --> 01:29:41.728]  It's Greece.
[01:29:41.728 --> 01:29:42.308]  It's Spain.
[01:29:42.308 --> 01:29:43.049]  It's Ireland.
[01:29:43.049 --> 01:29:44.450]  But let's talk about America.
[01:29:44.930 --> 01:29:47.294]  This mansion has 12 pillars.
[01:29:47.294 --> 01:29:48.696]  Two of them in 2000... Stay there!
[01:29:48.696 --> 01:29:49.136]  Stay there!
[01:29:49.136 --> 01:29:49.857]  We're gonna come back.
[01:29:49.857 --> 01:29:50.839]  We're gonna come back.
[01:29:50.839 --> 01:29:52.241]  We're on the march.
[01:29:52.241 --> 01:29:54.764]  The Empire's on the run.
[01:29:54.764 --> 01:29:57.448]  Alex Jones and the GCN Radio Network.
[01:30:02.028 --> 01:30:05.991]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:05.991 --> 01:30:14.858]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:14.858 --> 01:30:19.482]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:19.482 --> 01:30:30.311]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:30.931 --> 01:30:40.433]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:40.433 --> 01:30:45.855]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:45.855 --> 01:30:53.356]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:53.356 --> 01:30:56.097]  That's www.silverlungs.com.
[01:30:59.872 --> 01:31:04.436]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:31:04.436 --> 01:31:05.337]  Number 1.
[01:31:05.337 --> 01:31:08.759]  New climate legislation could easily double or triple your electric bill.
[01:31:08.759 --> 01:31:09.640]  Number 2.
[01:31:09.640 --> 01:31:14.524]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:14.524 --> 01:31:15.265]  It's true.
[01:31:15.265 --> 01:31:20.149]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:20.149 --> 01:31:20.970]  Number 3.
[01:31:20.970 --> 01:31:24.553]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:24.553 --> 01:31:28.236]  And now, new socialist legislation is only compounding the problem.
[01:31:28.456 --> 01:31:29.236]  Number 4.
[01:31:29.236 --> 01:31:31.997]  Dangerous weather is always a threat to local grids.
[01:31:31.997 --> 01:31:35.677]  Every year, thousands of families lose their power from weather-related outages.
[01:31:35.677 --> 01:31:36.477]  Number 5.
[01:31:36.477 --> 01:31:40.618]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:40.618 --> 01:31:45.679]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:45.679 --> 01:31:49.840]  You can get more information at www.mysolarbackup.com.
[01:31:49.840 --> 01:31:51.620]  That's mysolarbackup.com.
[01:31:51.620 --> 01:31:56.241]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:31:56.561 --> 01:31:56.821]  877-327-0365.
[01:31:56.821 --> 01:32:03.865]  You may be arrested and or subject to other police action.
[01:32:03.865 --> 01:32:05.145]  Tyranny is here.
[01:32:05.145 --> 01:32:08.807]  The grim future foretold in 1984 has become reality.
[01:32:08.807 --> 01:32:11.309]  It really says that the state is God.
[01:32:11.309 --> 01:32:17.172]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:17.172 --> 01:32:23.395]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:32:23.815 --> 01:32:29.777]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:29.777 --> 01:32:33.978]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:33.978 --> 01:32:38.259]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.259 --> 01:32:44.221]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[01:32:44.221 --> 01:32:47.782]  It's only the beginning of the New World Order's hellish plan.
[01:32:47.782 --> 01:32:49.743]  The police state isn't coming.
[01:32:49.743 --> 01:32:50.183]  It's here.
