[00:00:05.174 --> 00:00:05.794]  Big Brother.
[00:42:43.000 --> 00:42:47.241]  They're getting right down to brass tacks.
[00:42:47.895 --> 00:42:49.316]  There's no question about that.
[00:42:49.836 --> 00:42:51.737]  They want to control everybody and everything.
[00:42:52.117 --> 00:42:54.838]  And as you said, this is the excuse they're giving.
[00:42:55.238 --> 00:42:56.138]  It's not good for you.
[00:42:57.359 --> 00:43:01.240]  And all of the items that you mentioned are not good for you.
[00:43:01.640 --> 00:43:02.901]  So we have to regulate them.
[00:43:03.261 --> 00:43:14.465]  And in that process, we're going to regulate how the food companies produce the food to go to the restaurant or go to your table at home, what's going to be in it, and whether you can have it or not.
[00:43:15.406 --> 00:43:15.946]  It's endless.
[00:43:17.014 --> 00:43:27.097]  And by the way, people out there have trouble believing that this could actually happen.
[00:43:27.217 --> 00:43:32.438]  If they can, and it passed in the stimulus bill, I don't know how they're going to enforce it, taxes on soft drinks.
[00:43:33.899 --> 00:43:40.401]  If they are able to do this, of course they're going to be able to regulate vitamins and minerals.
[00:43:41.101 --> 00:43:44.122]  What many countries in Europe and now Canada have announced that
[00:43:45.475 --> 00:43:52.981]  Without even having a law in Canada they announced two weeks ago, you just can't have over-the-counter vitamins and minerals now.
[00:43:53.282 --> 00:43:54.222]  We're just not allowing it.
[00:43:54.583 --> 00:43:56.224]  I mean, this is so draconian.
[00:43:58.586 --> 00:44:11.417]  Well, the amaryllis, I have a wrong pronunciation on that, but anyway, that has been going on for the last 18-20 years, and I've been reporting on it.
[00:44:12.137 --> 00:44:13.559]  Yeah, Codex Alimentarius.
[00:44:14.344 --> 00:44:14.904]  Exactly.
[00:44:15.585 --> 00:44:32.336]  And what they want to do through that, of course, is take away all the vitamins, minerals, and herbs from the counter, from the dispensers, and they will all, like they are in Europe to some extent, they will all become items by prescription.
[00:44:33.277 --> 00:44:37.300]  And it's so that the medical companies
[00:44:37.910 --> 00:44:51.095]  And the doctors make more money, but more importantly, all of those things will then only be produced by pharmaceutical companies, because they'll have to be pharmaceutical-grade, of course, and they will make a lot of money.
[00:44:51.755 --> 00:44:55.976]  And that's a tremendous market worldwide presently, and they want to steal it all.
[00:44:57.877 --> 00:45:00.158]  Now let's expand on that briefly and then go to calls.
[00:45:02.577 --> 00:45:07.779]  This gives the SWAT teams, this gives the police something else to be illegal and contraband.
[00:45:07.799 --> 00:45:13.382]  I've seen articles where they raid aloe vera fields, saying it could get you high.
[00:45:13.722 --> 00:45:17.084]  Where they're... I mean, here's philly.com.
[00:45:19.656 --> 00:45:22.559]  Beer raid flap coming to a head, hearing ordered.
[00:45:23.219 --> 00:45:34.450]  Faced with anger, confusion, disbelief from beer drinkers and the beer industry, Pennsylvania lawmakers are pressing for an explanation of a recent state police raids on bars and distributors over allegedly unregistered brands.
[00:45:34.811 --> 00:45:37.533]  And it says they paid the tax, it was legal,
[00:45:38.414 --> 00:45:50.725]  But there was a 1933 Prohibition era law saying that they had to pay a fee for each beer they served, but it wasn't enforced since Prohibition, but they never got rid of it.
[00:45:50.765 --> 00:45:56.730]  But the point is, they raided them with armed police in SWAT team raids and seized everything.
[00:45:57.771 --> 00:46:03.496]  I mean, it's just this passing all these laws or enforcing laws that aren't constitutional to harass people.
[00:46:05.237 --> 00:46:05.878]  It's terrorism.
[00:46:07.253 --> 00:46:08.393]  Terrifying the people.
[00:46:09.634 --> 00:46:13.555]  It's not terrorists that we have running around the country that are citizens.
[00:46:14.855 --> 00:46:21.196]  It's terrorists that are in Washington and in law enforcement and in other agencies of government.
[00:46:21.936 --> 00:46:22.697]  They're the terrorists.
[00:46:23.837 --> 00:46:25.737]  And we've got to turn the tables on them.
[00:46:26.217 --> 00:46:32.399]  We have to make people understand that they are deliberately being terrorized to be brought into submission
[00:46:33.197 --> 00:46:37.361]  So they will believe that one world government is the only solution.
[00:46:38.321 --> 00:46:39.122]  Well, I mean, look.
[00:46:39.282 --> 00:46:41.044]  Government is growing like a cancer.
[00:46:41.804 --> 00:46:42.245]  Everywhere.
[00:46:42.765 --> 00:46:44.647]  People are losing their freedoms everywhere.
[00:46:45.227 --> 00:46:48.650]  The same regulations are being put in worldwide by these big corporations.
[00:46:49.591 --> 00:46:54.475]  And the countries are going bankrupt and government's answer is to grow even faster.
[00:46:56.256 --> 00:46:57.457]  It's all coming to a head.
[00:46:57.718 --> 00:46:59.299]  Let's talk to Phyllis in Pennsylvania.
[00:46:59.319 --> 00:47:00.300]  You're on the air with Bob Chapman.
[00:47:01.690 --> 00:47:01.790]  Hi.
[00:47:02.912 --> 00:47:03.692]  I have a question.
[00:47:03.712 --> 00:47:07.517]  I've been reading on the internet a little bit and I found a new word.
[00:47:07.577 --> 00:47:10.420]  It's called technocracy.
[00:47:10.700 --> 00:47:20.491]  And apparently from technocracy it looks as though we're going to go into a position where we're going to have actually a dictator and a dictator and there will be no money.
[00:47:21.184 --> 00:47:48.059]  It'll be actually, everything will be dictated by science and technology, and so therefore... Yes, it's called a scientific dictatorship, or a technocracy, where they control all the means of production, all the food, everything is tracked, and then the technocrats say in every report, once they've got this in place, they're going to scientifically play people off against each other, cut back the resources, start new wars, to exterminate 80% of us.
[00:47:48.139 --> 00:47:48.679]  Bob Chapman.
[00:47:50.171 --> 00:47:57.136]  I think if you go back and look at Foreign Affairs, which is the literary house organ of the Council on Foreign Relations.
[00:47:57.316 --> 00:47:57.877]  Absolutely.
[00:47:58.417 --> 00:48:01.980]  And go back 50 years, and they talk about their technocracy.
[00:48:02.440 --> 00:48:09.385]  They talk about all the things that Alex and I talk about, only we looked at and we read that years and years ago.
[00:48:10.109 --> 00:48:17.313]  And people are now discovering technocracy as a word, as a way of doing things, as a way of control.
[00:48:17.733 --> 00:48:29.419]  Zbigniew Brzezinski has written multiple books between two ages, how they're going to enslave us, how they're going to dumb us down, how they're going to have one-child policies, how they set up the modern communist Chinese system.
[00:48:29.659 --> 00:48:31.300]  They all brag about it.
[00:48:32.000 --> 00:48:33.341]  And exactly.
[00:48:33.361 --> 00:48:34.761]  They've written hundreds of books.
[00:48:35.341 --> 00:48:39.403]  Patriots have read them and said, look, the world leaders say they're going to build this.
[00:48:39.743 --> 00:48:45.746]  We warned you and got called conspiracy theorists because the media was counting on you to not go look into what we were saying.
[00:48:46.146 --> 00:48:51.888]  All Bob and I were doing was going off what they swore and they swear to do this to us, Bob.
[00:48:52.788 --> 00:48:53.469]  Absolutely.
[00:48:53.669 --> 00:48:58.551]  And and the extension of that is all of these things that we're talking about.
[00:48:58.911 --> 00:49:01.612]  They all fit in to a mosaic.
[00:49:02.210 --> 00:49:07.374]  Which, to the people who are doing these things, ends up being world government.
[00:49:07.694 --> 00:49:13.037]  So, each one of these things is a cog, and technocracy is one of them.
[00:49:13.098 --> 00:49:21.003]  You might call it the overriding idea of what will bring about their world government.
[00:49:21.143 --> 00:49:22.864]  Yeah, it's the control grid.
[00:49:23.745 --> 00:49:24.305]  Absolutely.
[00:49:24.365 --> 00:49:25.206]  Phyllis, anything else?
[00:49:27.870 --> 00:49:28.211]  Yeah, this?
[00:49:36.067 --> 00:49:40.069]  And how does this new federal ID system fit into this?
[00:49:40.469 --> 00:49:43.310]  Well, it makes you use that to buy and sell and work.
[00:49:43.350 --> 00:49:47.692]  It's like there's a no-fly list, there'll be a no-work list, a no-buy list, a no-gun-buy list.
[00:49:47.932 --> 00:49:49.553]  This is all being publicly proposed.
[00:49:49.613 --> 00:49:52.614]  They admit this is going to control every facet of your life.
[00:49:52.654 --> 00:49:56.916]  They want to get rid of silver and gold because that is a black market, i.e.
[00:49:56.976 --> 00:49:57.857]  something they don't control.
[00:49:57.917 --> 00:49:58.397]  Bob Chapman.
[00:49:59.658 --> 00:50:00.178]  Exactly.
[00:50:00.378 --> 00:50:02.659]  And it's been that way for 6,000 years.
[00:50:03.940 --> 00:50:04.760]  Gold and silver
[00:50:05.822 --> 00:50:06.983]  They're not attached to a debt.
[00:50:07.003 --> 00:50:13.970]  I mean, used to owning private property was like gold or silver, but now they have a property tax so you don't really owe it.
[00:50:13.990 --> 00:50:15.491]  That gold, they don't have a property tax on.
[00:50:31.508 --> 00:50:36.231]  And that's why they're in the markets today, trying to control it, and they are not going to be successful.
[00:50:36.591 --> 00:50:44.196]  Phyllis, the body scanners, the laptops watching your kids, it's all the technocracy scientifically designed.
[00:50:44.476 --> 00:50:45.497]  They're on record.
[00:50:45.797 --> 00:50:51.000]  The poison they put in your water to sterilize you and brain damage you and give you cancer, on record.
[00:50:51.481 --> 00:50:56.344]  Everything they do, the forced inoculations they're trying to push through, it's a technocracy.
[00:50:56.464 --> 00:50:57.765]  They are playing God.
[00:50:58.365 --> 00:50:59.706]  We'll be right back with Bob Shapman.
[00:51:01.733 --> 00:51:03.114]  Is it safe to breathe anymore?
[00:51:03.374 --> 00:51:14.461]  Crowded public places, global pandemics and news reports of potential new strains of bacteria and viruses make you wonder what if there was a germ killing nasal spray that acted almost like hand sanitizer for your nose?
[00:51:14.821 --> 00:51:15.401]  There is.
[00:51:15.782 --> 00:51:19.524]  It's called Sino Fresh homeopathic nasal spray and it's a proven germ killer.
[00:51:19.844 --> 00:51:28.053]  Cynofresh is a revolutionary doctor recommended nasal spray that kills a broad spectrum of viruses, bacteria, molds and fungi on contact in your nose.
[00:51:28.434 --> 00:51:36.283]  Cynofresh causes no drug interactions, no loss of smell, no rebound congestion, contains no alcohol, is non-habit forming and is safe for daily use.
[00:51:36.603 --> 00:51:39.066]  Cynofresh must be a part of your family survival plan.
[00:51:39.286 --> 00:51:42.648]  Go to GCN live .com now and click on the sign of fresh banner.
[00:51:42.848 --> 00:51:51.152]  The first 1000 customers to click on the sign of fresh banner and purchase sign of fresh antiseptic nasal spray are instantly registered to win a free 24 bottle case.
[00:51:51.412 --> 00:51:54.413]  Go to GCN live .com and click on sign of fresh.
[00:51:54.693 --> 00:51:55.413]  Breathe free.
[00:51:59.878 --> 00:52:00.198]  Hello.
[00:52:00.538 --> 00:52:04.941]  At OfTheField.com, we strive to empower you with wild food preparedness.
[00:52:05.281 --> 00:52:09.783]  We get lots of amazing positive feedback, most of which we feature on OfTheField.com.
[00:52:10.103 --> 00:52:14.926]  Here's a small sample of all that people like you have to say about the wild food experience.
[00:52:15.106 --> 00:52:19.989]  I have about 15 wild food guides on my bookshelf, which left me wondering if I even needed another book.
[00:52:20.289 --> 00:52:21.249]  Boy, was I wrong.
[00:52:21.529 --> 00:52:24.491]  My knowledge exploded to an entire universe of wild foods.
[00:52:24.691 --> 00:52:28.494]  In olden days, it was the norm to know which plants are edible and which are not.
[00:52:28.534 --> 00:52:31.516]  Dear Linda, just wanted to let you know I received your book today.
[00:52:31.756 --> 00:52:32.136]  Wow!
[00:52:32.296 --> 00:52:33.537]  I watched the DVD last night.
[00:52:33.817 --> 00:52:34.918]  I was awestruck.
[00:52:35.038 --> 00:52:36.559]  What wonderful work you have done.
[00:52:36.739 --> 00:52:38.940]  This information can bless many people.
[00:52:39.261 --> 00:52:39.661]  Thank you.
[00:52:40.461 --> 00:52:41.041]  Thanks again.
[00:52:41.222 --> 00:52:44.103]  Your book has given me the most hope and inspiration.
[00:52:44.343 --> 00:52:44.743]  Thank you.
[00:52:44.943 --> 00:52:47.944]  Folks, thanks for letting us help you get back to basics.
[00:52:48.364 --> 00:52:51.745]  Read all of the testimonials at ofthefield.com.
[00:52:51.945 --> 00:52:55.947]  You can order online for you and your loved ones or call 1-888-51-EAT-FREE to share in the secret.
[00:52:59.748 --> 00:53:01.009]  Hi, this is Alex Jones.
[00:53:01.049 --> 00:53:06.414]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:06.634 --> 00:53:11.278]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:53:11.659 --> 00:53:16.723]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:53:17.244 --> 00:53:21.928]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:22.441 --> 00:53:29.367]  They call it a survival seed bank and it can produce an endless supply of nutrient dense food for you and your family.
[00:53:29.567 --> 00:53:30.468]  And here's the best part.
[00:53:30.688 --> 00:53:33.450]  These seeds have not been genetically modified in any way.
[00:53:33.750 --> 00:53:37.073]  And you actually get enough seeds to plant a full acre crisis garden.
[00:53:37.373 --> 00:53:40.215]  So visit them today at survivalseedbank.com.
[00:53:40.576 --> 00:53:43.718]  That's survivalseedbank.com or give them a call at 877-327-0365.
[00:53:43.738 --> 00:53:43.918]  That's 877-327-0365.
[00:53:43.938 --> 00:53:44.159]  Remember,
[00:53:52.466 --> 00:53:53.407]  We are back live.
[00:53:53.427 --> 00:53:55.029]  Bob got cut off by the break there.
[00:54:09.997 --> 00:54:14.979]  Bottom line, a technocracy is a scientific dictatorship by definition.
[00:54:15.660 --> 00:54:20.682]  The elites in thousands of white papers, hundreds of books, public UN meetings say they're building it.
[00:54:21.322 --> 00:54:23.443]  People say, oh, it's a loving technocracy.
[00:54:23.523 --> 00:54:27.105]  No, it's designed to enslave and ultimately kill you.
[00:54:27.685 --> 00:54:29.186]  And that's the whole issue.
[00:54:30.287 --> 00:54:30.927]  Bob Chapman.
[00:54:32.007 --> 00:54:39.211]  There's too many people in this world, as far as they're concerned, and they want to whittle it down to about 20 or 30 percent of what's here right now.
[00:54:39.987 --> 00:54:54.870]  And not only will they use selective breeding, people will be told who can marry, to whom they'll marry, how many children they can have, and then the next step will be how they are to be educated.
[00:54:54.930 --> 00:55:02.832]  They will be tested, and it will be shown that their proclivities are in certain areas, and that's, of course, a study that they'll take.
[00:55:03.764 --> 00:55:11.249]  And then once they go through university, which will be state sponsored, they'll be told where they're going to work.
[00:55:12.029 --> 00:55:15.452]  And again, the whole cycle starts all over again.
[00:55:16.252 --> 00:55:19.834]  And this truly is what they were looking for.
[00:55:20.835 --> 00:55:32.923]  And this has been common knowledge for a long, long time, except we were not able to get the word out, you know, back in the 60s and 70s and 80s, because we didn't have the equipment we've got today.
[00:55:34.028 --> 00:55:38.550]  But they built what we told people they were going to build, so our credibility is very high.
[00:55:38.970 --> 00:55:43.553]  Now we're telling folks what the next phase is, and anybody can go research this for themselves.
[00:55:44.813 --> 00:55:46.114]  We're all in this together, folks.
[00:55:46.714 --> 00:55:48.635]  John in Florida, you're on the air with Bob Chapman.
[00:55:48.655 --> 00:55:49.015]  Go ahead.
[00:55:52.297 --> 00:55:53.137]  Go ahead, John.
[00:55:53.678 --> 00:55:53.918]  Yes.
[00:55:56.119 --> 00:56:02.542]  Thank you both for all you do for the citizens of the world, for that matter, much less the citizens of the United States.
[00:56:03.485 --> 00:56:04.706]  A couple questions.
[00:56:04.866 --> 00:56:15.531]  Bob indicated in late last year a discussion he had with a banker regarding devaluation and a new currency.
[00:56:16.171 --> 00:56:32.360]  And I guess if you could take a wild guess in terms of when devaluation would happen, and if in fact that does happen, would your loan amount that you have out be reduced proportionally or
[00:56:33.618 --> 00:56:36.300]  Do they just don't even change that?
[00:56:38.321 --> 00:57:03.236]  Well, first of all, I have said that there was a possibility that late this year, and of course I was speaking from last year, but late this year, or by the end of this coming year, which would be 2011, that there was a good chance that the FDIC might not be functioning, and there was a good chance that there would be an official dollar devaluation.
[00:57:04.176 --> 00:57:06.038]  And I still believe that's so.
[00:57:06.618 --> 00:57:13.224]  And these are conversations that were kicked around at Federal Reserve meetings.
[00:57:13.843 --> 00:57:17.584]  And now we see open discussion in the news about devaluation.
[00:57:17.624 --> 00:57:23.186]  We see Citibank talking about, under federal regulations, seven days holding your money even after it's deposited.
[00:57:23.566 --> 00:57:29.887]  And in the bank, we see them saying your different types of bank accounts, like money markets, won't be insured.
[00:57:30.187 --> 00:57:34.529]  We're hearing about the government taking over private pension funds and then only giving you part of it back.
[00:57:34.829 --> 00:57:36.989]  They're clearly moving in this direction.
[00:57:39.110 --> 00:57:42.931]  And the answer to the part of your question, logic says that
[00:57:43.564 --> 00:57:55.172]  If you've got one new dollar for three old ones, then your debt perhaps would be reduced, say, from $100,000 to $32,500.
[00:57:56.073 --> 00:57:56.793]  That's logic.
[00:57:57.934 --> 00:58:05.459]  We don't expect that Washington or banking or the people who control things from behind the scenes are going to allow that to happen.
[00:58:05.839 --> 00:58:12.584]  Because if you look at the other side of it, with a devaluation, if everybody is forced to meet the
[00:58:13.544 --> 00:58:14.584]  We're out of time.
[00:58:14.604 --> 00:58:15.105]  God bless you.
[00:58:15.325 --> 00:58:16.145]  Thanks for joining us.
[00:58:16.165 --> 00:58:19.806]  We'll be right back with the one, the only, Jesse Ventura.
[00:58:42.458 --> 00:58:44.018]  Thank you for listening to GCN.
[00:58:44.959 --> 00:58:47.320]  Be sure to visit GCNlive.com today.
[00:59:05.145 --> 00:59:08.207]  Order Shadow Government from InfoWars.com.
[00:59:08.227 --> 00:59:09.649]  We also have some specials for you.
[00:59:09.669 --> 00:59:11.330]  Some of our other films have price.
[00:59:11.350 --> 00:59:24.240]  When you order Shadow Government, a new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[00:59:24.400 --> 00:59:25.961]  This film needs to be seen.
[00:59:26.262 --> 00:59:27.142]  Everybody needs to get it.
[00:59:27.403 --> 00:59:28.483]  So order yours today.
[00:59:28.584 --> 00:59:32.507]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[00:59:33.962 --> 00:59:35.523]  Shadow government, ladies and gentlemen.
[00:59:35.563 --> 00:59:37.685]  Get your copy at InfoWars.com today.
[00:59:38.185 --> 00:59:38.946]  Shadow government.
[00:59:39.606 --> 00:59:41.007]  It gives Big Brother a black eye.
[00:59:41.828 --> 00:59:48.593]  Available at InfoWars.com or by calling toll free 888-253-3139.
[00:59:53.076 --> 00:59:55.017]  Waging war on corruption.
[00:59:55.458 --> 00:59:58.240]  Alex Jones on the GCN Radio Network.
[01:00:04.864 --> 01:00:09.029]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.690 --> 01:00:10.491]  You want answers?
[01:00:11.272 --> 01:00:12.213]  Well, so does he.
[01:00:12.834 --> 01:00:16.499]  He's Alex Jones on the GCN Radio Network.
[01:00:17.039 --> 01:00:21.085]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.593 --> 01:00:26.414]  I tell ya, it is always great to hear his voice.
[01:00:27.514 --> 01:00:31.316]  And he's with us for the next hour and 15 minutes.
[01:00:31.836 --> 01:00:40.299]  An extended, in-depth interview with former Minnesota Governor Jesse Ventura, movie star, wrestler, mayor, best-selling author.
[01:00:40.839 --> 01:00:42.681]  You know, I bought 3,000 of his book.
[01:00:42.701 --> 01:00:44.143]  We've already sold 1,000 of them.
[01:00:45.064 --> 01:00:47.167]  And I got a call from the salesman from Skyhorse.
[01:00:47.207 --> 01:00:51.051]  They said, you better order some now, because we just sold out.
[01:00:51.652 --> 01:00:52.613]  They've sold out.
[01:00:52.653 --> 01:00:54.976]  Now, there's some in stores, but those are selling out quick.
[01:00:55.016 --> 01:00:56.297]  They're rushing to print more.
[01:00:56.738 --> 01:00:59.201]  We've got them at Infowars.com.
[01:00:59.221 --> 01:00:59.762]  And let me tell you,
[01:01:00.342 --> 01:01:07.988]  This is a scary book, because I've done the research, it's all accurate, and I've never seen somebody of Ventura's caliber go this far.
[01:01:08.308 --> 01:01:10.049]  We had Dick Russell on two days ago.
[01:01:10.510 --> 01:01:12.531]  Part of the book's being censored by the Huffington Post.
[01:01:12.551 --> 01:01:13.412]  We'll talk about that.
[01:01:13.692 --> 01:01:17.695]  Fourth on Amazon, in the top ten of all the other nonfiction charts.
[01:01:18.156 --> 01:01:20.457]  This is very, very exciting.
[01:01:20.497 --> 01:01:23.179]  It shows the hunger people have for alternative information.
[01:01:23.400 --> 01:01:26.922]  So for the next hour and 15 minutes, Jesse Ventura, back in the States.
[01:01:26.942 --> 01:01:27.663]  Good to have you with us.
[01:01:28.043 --> 01:01:28.944]  Great to be here, Alex.
[01:01:30.253 --> 01:01:31.574]  Man, there is so much going on.
[01:01:32.014 --> 01:01:36.216]  Before I ask a bunch of questions, what is tippity-top on the mind of Jesse Ventura?
[01:01:36.796 --> 01:01:38.576]  Well, nothing really, you know.
[01:01:38.677 --> 01:01:52.022]  It was kind of a culture shock for me because when I lived down in Mexico, you know, I could walk some days three miles on the beach and never see another human and I'd jump on a plane and land right in the heart of Manhattan.
[01:01:52.242 --> 01:01:54.423]  That's a culture shock.
[01:01:54.763 --> 01:01:58.685]  Oh, I will tell you one fun story, Alex, before we get to the serious stuff.
[01:01:59.588 --> 01:02:06.457]  I didn't watch television from December 31st till this Sunday, and I did that on purpose just to flush my brain out a little.
[01:02:07.278 --> 01:02:09.401]  But, uh, I was playing golf.
[01:02:10.299 --> 01:02:10.639]  I think so.
[01:02:31.588 --> 01:02:49.734]  Left my cart, threw my clubs in, I drove my hour and a half home down the dirt roads over the hill, rushed home where my wife Carrie and my dog were, with a tsunami coming, got in the house, grabbed my surfboard, headed to the beach, sat out there and waited Alex, and nothing happened!
[01:02:51.349 --> 01:02:54.952]  Yeah, for those that don't know, surfers love to go to the tsunamis.
[01:02:55.192 --> 01:02:57.634]  Everybody else is running the other way, you're running towards it.
[01:02:58.034 --> 01:03:02.398]  Well, hey, when in a lifetime do you get a chance to surf a tsunami?
[01:03:04.319 --> 01:03:08.262]  Jesse Ventura, well maybe someday you'll get to surf a tsunami.
[01:03:09.643 --> 01:03:11.425]  Well, just as long as it's not too big.
[01:03:13.038 --> 01:03:16.541]  You know, I was watching videos online of surfers surfing tsunamis.
[01:03:16.941 --> 01:03:18.663]  I mean, some of those things are 100 feet tall.
[01:03:19.103 --> 01:03:23.146]  Well, you know, Laird Hamilton is the greatest big wave surfer in the world.
[01:03:23.607 --> 01:03:26.629]  And I read his book, and I'll tell you one thing that's interesting.
[01:03:27.330 --> 01:03:33.435]  Laird said that when he ever does these TV shows and radio, they always introduce him as fearless.
[01:03:34.275 --> 01:03:37.198]  And Laird said that's the equivalent of calling me an idiot.
[01:03:38.070 --> 01:03:41.374]  He said, every big wave I ride, I experience fear.
[01:03:41.854 --> 01:03:47.119]  But he said, I'm a person who can take that fear and channel it into performance.
[01:03:47.600 --> 01:03:50.183]  And there are people that are capable of doing that.
[01:03:50.543 --> 01:03:55.708]  But I found it interesting when he said that, that calling me fearless is like calling me an idiot.
[01:03:56.389 --> 01:03:57.010]  Absolutely.
[01:03:57.050 --> 01:03:59.172]  It's fear that keeps us on our toes.
[01:03:59.432 --> 01:04:00.053]  Exactly.
[01:04:01.462 --> 01:04:02.543]  We're going to go to break, Governor.
[01:04:03.004 --> 01:04:12.293]  But again, I am so excited that this book is number four, and I'm sure it's going to hit number one by next week on Amazon and everywhere else.
[01:04:12.353 --> 01:04:14.875]  I want to encourage listeners to buy it at Infowars.com.
[01:04:15.236 --> 01:04:16.057]  We're discounting it.
[01:04:16.097 --> 01:04:20.601]  It's hardcover, $24.95 in bookstores, $19.95 at Infowars.com.
[01:04:21.142 --> 01:04:25.366]  And we also give you a free film, Loose Change, Final Cut, or Reflections and Warnings.
[01:04:25.706 --> 01:04:28.188]  Two films, one I produced, one I directed.
[01:04:28.448 --> 01:04:31.250]  You can get one of these videos free with the book.
[01:04:31.270 --> 01:04:32.230]  You can't beat that deal.
[01:04:32.570 --> 01:04:33.491]  Infowars.com or 888-253-3139.
[01:04:33.531 --> 01:04:34.432]  Jesse the Mind Ventura.
[01:04:41.716 --> 01:04:45.823]  I'm gonna ask him when we get back, is he worried about the globalists coming after him?
[01:04:46.304 --> 01:04:46.905]  Is he worried?
[01:04:46.945 --> 01:04:53.916]  Because I was talking to his co-author Dick Russell about all the people he interviewed for the JFK assassination that got murdered.
[01:04:54.297 --> 01:04:55.980]  Jesse Ventura, we'll be right back.
[01:05:00.011 --> 01:05:04.254]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:04.554 --> 01:05:05.175]  Number one.
[01:05:05.475 --> 01:05:08.637]  New climate legislation could easily double or triple your electric bill.
[01:05:08.897 --> 01:05:09.458]  Number two.
[01:05:09.758 --> 01:05:14.301]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:14.641 --> 01:05:15.101]  It's true.
[01:05:15.402 --> 01:05:19.945]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.245 --> 01:05:20.785]  Number 3.
[01:05:21.085 --> 01:05:24.366]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:24.666 --> 01:05:28.407]  And now, new socialist legislation is only compounding the problem.
[01:05:28.587 --> 01:05:29.127]  Number 4.
[01:05:29.367 --> 01:05:31.748]  Dangerous weather is always a threat to local grids.
[01:05:32.128 --> 01:05:35.529]  Every year, thousands of families lose their power from weather-related outages.
[01:05:35.809 --> 01:05:36.029]  Number 5.
[01:05:36.609 --> 01:05:40.530]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:40.750 --> 01:05:45.511]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:45.791 --> 01:05:49.832]  You can get more information at www.mysolarbackup.com.
[01:05:49.972 --> 01:05:51.533]  That's mysolarbackup.com.
[01:05:51.753 --> 01:05:53.853]  Remember, the government doesn't own the sun.
[01:05:54.013 --> 01:05:57.194]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:00.075 --> 01:06:01.055]  What's your home worth?
[01:06:01.236 --> 01:06:03.176]  How can you compare local real estate agents?
[01:06:03.356 --> 01:06:06.037]  And how do you get MLS listings for the entire country?
[01:06:06.377 --> 01:06:13.903]  If you're thinking of buying a home to take advantage of the tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:06:14.103 --> 01:06:17.565]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:06:17.766 --> 01:06:19.887]  It's so easy, and best of all, it's free.
[01:06:20.207 --> 01:06:28.233]  At HomeGain.com, you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[01:06:28.494 --> 01:06:31.476]  Go to HomeGain.com and get an instant home value estimate.
[01:06:31.676 --> 01:06:32.276]  We're good to go!
[01:06:59.947 --> 01:07:02.409]  Hi, Alex has been encouraging you to get food.
[01:07:02.709 --> 01:07:08.452]  Well, here's an unbelievable chance for you to jumpstart your food savings plan from efoodsdirect.com.
[01:07:08.732 --> 01:07:16.557]  Anyone placing food orders on the large volume production run scheduled for the week of March 22nd can get a lot of food for very little cost.
[01:07:16.997 --> 01:07:23.103]  For example, with each pre-production order of three seven-day responders, they'll ship a fourth week of food free.
[01:07:23.364 --> 01:07:25.326]  That's buy three, get one free.
[01:07:25.506 --> 01:07:28.229]  They'll take orders from now until March 22nd.
[01:07:28.429 --> 01:07:35.997]  The following week, they'll produce huge runs of the pre-ordered food, passing the savings to you in this buy three, get one free program.
[01:07:36.397 --> 01:07:39.280]  Folks, this is the best chance to stock up you'll ever see.
[01:07:39.660 --> 01:07:40.501]  Another example?
[01:07:40.721 --> 01:07:43.763]  Buy nine months worth of food and get three months free.
[01:07:43.903 --> 01:07:49.048]  You've got to go to efoodsdirect.com slash Alex for the food buy of a lifetime.
[01:07:49.068 --> 01:07:49.828]  Or call 800-409-5633.
[01:07:49.868 --> 01:07:50.929]  Go to efoodsdirect.com slash Alex or 800-409-5633.
[01:08:01.019 --> 01:08:03.200]  He's the T-Rex of political talk.
[01:08:03.780 --> 01:08:06.721]  Alex Jones on the GCN Radio Network.
[01:08:13.763 --> 01:08:14.123]  Man!
[01:08:14.863 --> 01:08:17.264]  Let me tell you, Ventura is so recharged.
[01:08:17.644 --> 01:08:20.664]  Being with him in person, I've never met anybody that has as much energy.
[01:08:20.985 --> 01:08:22.125]  It's not a put-on, it's just a...
[01:08:23.362 --> 01:08:23.462]  Yes.
