[00:00:04.811 --> 00:00:06.112]  Big Brother.
[00:44:18.655 --> 00:44:29.243]  And so they want you to go off packaging, not go out and find out if Alex is telling you the truth, because when you do go research, you'll find out not only am I telling you the truth, it's far bigger than I can even describe.
[00:44:29.243 --> 00:44:30.744]  The world's far too big and complex.
[00:44:32.125 --> 00:44:36.808]  But in almost every case, it bends towards even being darker than I can even imagine.
[00:44:36.808 --> 00:44:44.151]  You can look at their white papers, their documents, but the reality of the tyranny is so much more real than just talking about it.
[00:44:44.151 --> 00:44:49.614]  If I say, car wreck, dead bodies on the highway, you can image that.
[00:44:49.614 --> 00:44:53.857]  But isn't it even more real to drive down the road and see smashed bodies and guts smeared on the road?
[00:44:53.857 --> 00:44:54.737]  You ever seen that?
[00:44:54.737 --> 00:44:55.938]  I've seen that a few times.
[00:44:55.938 --> 00:44:58.099]  I've seen people decapitated on the side of the road.
[00:45:01.547 --> 00:45:15.639]  But see, I can tell you about that, but until you've seen it, until you've pulled over to help people when a Corvette flips five or six times, and there's people with their heads chopped off and blood squirting out.
[00:45:15.639 --> 00:45:17.481]  Oh yeah, I pulled right off when there's blood spurting.
[00:45:20.950 --> 00:45:22.630]  You say, what are you talking about?
[00:45:22.630 --> 00:45:26.151]  I'm explaining to you that they want you to only have the image.
[00:45:26.151 --> 00:45:28.852]  Do you believe ABC or do you believe Alex?
[00:45:28.852 --> 00:45:31.972]  And I'm saying you can't believe Alex Jones or ABC.
[00:45:31.972 --> 00:45:39.834]  You've got to go out and see the car wreck of tyranny, of the new world order, of lying about WMDs, of lying about derivatives, for yourself.
[00:45:39.834 --> 00:45:41.934]  You've got to experience losing your job.
[00:45:41.934 --> 00:45:45.495]  You've got to experience your 10-year-old getting cancer from the vaccines.
[00:45:45.495 --> 00:45:49.836]  You've got to experience your 18-month-old going into a convulsion when they're given the MMR shot.
[00:45:50.296 --> 00:45:52.477]  To really know that I'm not lying to you.
[00:45:52.477 --> 00:45:56.479]  You've got to experience the CPS coming and taking your child.
[00:45:56.479 --> 00:45:57.720]  I know them.
[00:45:57.720 --> 00:45:58.801]  What did I say last week?
[00:45:58.801 --> 00:46:11.807]  I said every time I see an abuse case, almost every time, and it's really horrible, some crackhead with a four-year-old child who weighed 15 pounds, a six-month-old supposed to weigh 15 pounds.
[00:46:11.807 --> 00:46:16.330]  It was a case in New York, and it turned out the CPS had known for years and did nothing.
[00:46:21.923 --> 00:46:31.251]  But if you're a healthy, good-looking family with a blonde-haired, blue-eyed baby that they want, they'll take your child for nothing.
[00:46:31.251 --> 00:46:41.080]  But if you're some poor black baby that the system doesn't care about because this is a eugenics operation, they let her starve her little four-year-old daughter to death.
[00:46:41.080 --> 00:46:42.821]  She was found in a crap-filled
[00:46:43.803 --> 00:46:44.784]  We're good to go.
[00:47:09.329 --> 00:47:22.294]  But your child falls out of a tree and breaks their arm, and is four years old, or five years old, or six years old, or climbs up on a picnic table and falls off, they're going to take your child because they got families that want that little child.
[00:47:22.294 --> 00:47:24.774]  And those families are given a backstory.
[00:47:24.774 --> 00:47:27.655]  They don't know the child was stolen by CPS.
[00:47:27.655 --> 00:47:29.096]  Alright, I'm already digressing.
[00:47:29.096 --> 00:47:34.558]  That's my point, is this all just feeds out into thousands of other issues and topics and points.
[00:47:34.558 --> 00:47:36.519]  Alright, continue with the piece.
[00:47:36.519 --> 00:47:36.839]  Here it is.
[00:47:38.726 --> 00:47:40.628]  Are you for Hitler or against Hitler?
[00:47:40.628 --> 00:47:42.369]  Whatever they say, it's the opposite.
[00:47:42.369 --> 00:47:44.170]  They never tell.
[00:47:44.170 --> 00:47:50.275]  I mean, again, every second, what does that mean?
[00:47:50.275 --> 00:47:56.480]  I said this global government has many of the same policies and eugenics ideas of Hitler.
[00:47:56.480 --> 00:47:58.982]  And so you're either for Hitler or you're against Hitler.
[00:47:58.982 --> 00:48:02.025]  You're either for this new world order or you're against it.
[00:48:02.025 --> 00:48:03.746]  This new world order is Hitlerian.
[00:48:03.746 --> 00:48:04.327]  What do they do?
[00:48:05.981 --> 00:48:14.805]  They just had me up there saying you're either for Hitler or against it to send a message that, was that guy just saying he might be for Hitler?
[00:48:14.805 --> 00:48:22.408]  They took a three second clip, back it up, back up to the start, I'm not going to interrupt it anymore until we go to break and we'll come back and play the rest, please.
[00:48:22.408 --> 00:48:24.529]  Now I've just played 20 seconds of this.
[00:48:25.345 --> 00:48:31.451]  And I've had to stop it four times because everything is to confuse people and make them hate me.
[00:48:31.451 --> 00:48:33.753]  And to go, what is this lunatic talking about?
[00:48:33.753 --> 00:48:36.396]  You're either for Hitler or against it and no context?
[00:48:36.396 --> 00:48:39.479]  I gave context!
[00:48:39.479 --> 00:48:46.645]  They were here all day and they took six, seven months to come up with this six and a half minute piece of total confusion.
[00:48:46.645 --> 00:48:47.066]  Here it is.
[00:48:52.065 --> 00:48:59.747]  If you were to stand on a street corner, hollering that the government is poisoning our water supply, you'd probably get little more than eye rolls and head shakes.
[00:48:59.747 --> 00:49:03.928]  But do the same thing in a radio booth, and you might just get a million listeners a day.
[00:49:03.928 --> 00:49:12.209]  Such is the case for Alex Jones, a man who trades in such sinister conspiracy theories, you have to wonder if he really believes half of what he says.
[00:49:12.209 --> 00:49:14.210]  Dan Harris went to Texas to find out.
[00:49:15.620 --> 00:49:17.521]  Are you for Hitler or against Hitler?
[00:49:17.521 --> 00:49:19.282]  Whatever they say, it's the opposite.
[00:49:19.282 --> 00:49:21.303]  They never tell the truth.
[00:49:21.303 --> 00:49:24.505]  To Alex Jones, the world is a very dark place.
[00:49:24.505 --> 00:49:26.246]  America has been captured.
[00:49:26.246 --> 00:49:27.467]  America is being robbed.
[00:49:27.467 --> 00:49:30.208]  We are now being looted like a third world nation.
[00:49:30.208 --> 00:49:32.169]  Well, I'm not going to sit down and shut up.
[00:49:32.169 --> 00:49:38.213]  World government means world tyranny run by a scientific dictatorship of control freaks that want to carry out forced population reduction.
[00:49:38.673 --> 00:49:41.097]  Do you actually believe everything you say?
[00:49:41.097 --> 00:49:42.338]  I believe all of it, absolutely.
[00:49:42.338 --> 00:49:43.500]  What I'm telling is the truth.
[00:49:43.500 --> 00:49:47.005]  None of it is, you know, a shtick, a show at all?
[00:49:47.005 --> 00:49:47.666]  No.
[00:49:47.666 --> 00:49:48.127]  It's all true.
[00:49:50.482 --> 00:49:56.226]  Jones is arguably the nation's premier purveyor of what could be called paranoia porn.
[00:49:56.226 --> 00:49:57.927]  The Obama deception.
[00:49:57.927 --> 00:49:59.788]  The truth strikes back.
[00:49:59.788 --> 00:50:01.229]  I'm live in 30 seconds.
[00:50:01.229 --> 00:50:06.573]  His six-day-a-week radio show and webcast reach an estimated 1 million people a day.
[00:50:06.573 --> 00:50:09.135]  This federal intrusion is out of control.
[00:50:09.135 --> 00:50:15.519]  And on YouTube and elsewhere, Jones estimates 200 million people have seen his various documentaries.
[00:50:15.519 --> 00:50:17.640]  We're taking our destiny back!
[00:50:17.640 --> 00:50:19.942]  You're not our gods or masters!
[00:50:20.682 --> 00:50:28.126]  With titles like The Fall of the Republic, Endgame Blueprint for Global Enslavement, and The Obama Deception.
[00:50:28.126 --> 00:50:30.208]  You think Obama's a criminal?
[00:50:30.208 --> 00:50:33.109]  Barack Obama is definitely an unconstitutional criminal.
[00:50:33.109 --> 00:50:39.473]  Jones espouses a litany of conspiracy theories, although he thinks that term belittles his reporting.
[00:50:39.473 --> 00:50:40.894]  FEMA's running concentration camps?
[00:50:40.894 --> 00:50:42.134]  Alright, yes.
[00:50:42.134 --> 00:50:42.955]  We're gonna come back.
[00:50:43.835 --> 00:50:45.756]  And play the rest of it.
[00:50:45.756 --> 00:50:47.277]  And I've already made all my comments.
[00:50:47.277 --> 00:50:51.579]  It's just everything in that piece is manipulation.
[00:50:51.579 --> 00:50:55.762]  Even the clips of my films they used were meant to be confusing.
[00:50:55.762 --> 00:50:57.203]  Like, what is he doing?
[00:50:57.203 --> 00:50:57.823]  We'll be right back.
[00:51:00.692 --> 00:51:01.292]  Attention!
[00:51:01.292 --> 00:51:06.293]  This is a special alert to all Americans who owe $10,000 or more in back taxes to the IRS.
[00:51:06.293 --> 00:51:11.974]  The IRS is now accepting reduced settlements from people who owe back taxes and dramatically lowering amounts owed.
[00:51:11.974 --> 00:51:19.116]  Due to the financial crisis in America, the IRS has announced a leniency plan in recognition of consumers' financial troubles in today's economy.
[00:51:19.116 --> 00:51:25.077]  If you owe $10,000 or more in back taxes to the IRS, an open phone line has been established by American Tax Settlement.
[00:51:25.077 --> 00:51:25.497]  I don't know.
[00:51:48.004 --> 00:51:52.690]  For free information and to see if you qualify, call the open phone line into American Tax Settlement now.
[00:51:52.690 --> 00:51:52.751]  800-902-6969.
[00:51:52.751 --> 00:51:52.851]  800-902-6969.
[00:51:52.851 --> 00:51:53.011]  Again, 800-902-6969.
[00:52:00.970 --> 00:52:05.934]  The question is, where should the American people draw their line in the sand?
[00:52:05.934 --> 00:52:06.934]  What have we got?
[00:52:06.934 --> 00:52:09.376]  A republic or a monarchy?
[00:52:09.376 --> 00:52:10.397]  A republic.
[00:52:10.397 --> 00:52:13.039]  It's based on a constitution which protects minority rights.
[00:52:13.039 --> 00:52:15.301]  Not democracy, not mob rule.
[00:52:15.301 --> 00:52:17.322]  Two wolves and a sheep voting on what's for dinner.
[00:52:17.322 --> 00:52:19.003]  So they think they own our land?
[00:52:19.003 --> 00:52:20.324]  They think they own our water?
[00:52:20.324 --> 00:52:20.925]  Children?
[00:52:20.925 --> 00:52:22.066]  Our education?
[00:52:22.066 --> 00:52:22.886]  Our money?
[00:52:22.886 --> 00:52:26.529]  We have to define who we are and what we will tolerate.
[00:52:26.889 --> 00:52:30.594]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:52:30.594 --> 00:52:31.876]  You have been warned!
[00:52:31.876 --> 00:52:32.897]  We have the facts.
[00:52:32.897 --> 00:52:34.059]  We have the Constitution.
[00:52:34.059 --> 00:52:34.960]  We have the Bill of Rights.
[00:52:34.960 --> 00:52:35.841]  We have common law.
[00:52:35.841 --> 00:52:38.365]  Knowledge is power, ladies and gentlemen.
[00:52:38.365 --> 00:52:41.329]  And I'm so excited to be able to offer you Don't Tread on Me.
[00:52:41.329 --> 00:52:42.150]  Rise of the Republic.
[00:52:42.250 --> 00:52:47.214]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:47.214 --> 00:52:48.695]  A new tool in the Info War.
[00:52:48.695 --> 00:52:49.795]  Don't tread on me.
[00:52:49.795 --> 00:52:56.280]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:53:01.189 --> 00:53:04.171]  Off-the-grid remedies can still be grown in your own backyard.
[00:53:04.171 --> 00:53:11.896]  Tap into powerful off-the-grid healthcare using all-natural, time-tested herbal medications that you grow yourself with the new Survival Herb Bank.
[00:53:11.896 --> 00:53:17.380]  Take the first preventative step against the coming socialized medical shortages with survivalherbbank.com.
[00:53:17.560 --> 00:53:25.046]  Traditional herbal remedies have been used effectively for centuries, but the big pharmaceutical and big government cartel can't patent their natural healing powers.
[00:53:25.046 --> 00:53:26.948]  That's why they are trying to ban them!
[00:53:26.948 --> 00:53:32.513]  The Survival Herb Bank contains 20 powerful herbs, all with proven track records as off-the-grid remedies.
[00:53:32.513 --> 00:53:34.134]  And here's the best part!
[00:53:34.134 --> 00:53:37.377]  When you grow your own herbal medicines, potencies go through the roof!
[00:53:37.637 --> 00:53:40.179]  Learn more at survivalherbbank.com.
[00:53:40.179 --> 00:53:47.543]  Plus, get the e-book, How to Grow Your Own Herbs for Survival Remedies, a $39 value, free with every Survival Herb Bank order.
[00:53:47.543 --> 00:53:52.145]  Now at less than half price while supplies last at survivalherbbank.com.
[00:53:52.145 --> 00:53:52.586]  Or call 877-327-0365.
[00:53:52.586 --> 00:53:53.606]  That's 877-327-0365. survivalherbbank.com.
[00:54:22.230 --> 00:54:25.552]  Okay, let's continue with this disinformation piece.
[00:54:25.552 --> 00:54:27.253]  Roll it.
[00:54:27.253 --> 00:54:28.574]  In concentration camps?
[00:54:28.574 --> 00:54:29.335]  Yes.
[00:54:29.335 --> 00:54:35.979]  They have designated sports stadiums, they have designated fields for the American people during a civil uprising.
[00:54:35.979 --> 00:54:37.580]  The government's poisoning the water?
[00:54:37.580 --> 00:54:38.200]  Absolutely.
[00:54:38.200 --> 00:54:48.007]  I have all these other government documents where the government proposes and government think tanks propose poisoning the water to dumb down the population, make them more easily manageable.
[00:54:48.007 --> 00:54:49.307]  9-11 was an inside job?
[00:54:50.268 --> 00:54:51.868]  Yes, 9-11 was an inside job.
[00:54:51.868 --> 00:54:58.030]  It was a staged event to launch the Iraq War and to set up a domestic police state here in the United States.
[00:54:58.030 --> 00:54:59.750]  Back it up a few seconds, please.
[00:54:59.750 --> 00:55:00.770]  Thank you.
[00:55:00.770 --> 00:55:01.930]  So he just sits there.
[00:55:01.930 --> 00:55:03.071]  They're poisoning the water.
[00:55:03.071 --> 00:55:04.431]  They staged the terror attacks.
[00:55:04.431 --> 00:55:06.331]  They've got camps.
[00:55:06.331 --> 00:55:10.472]  Like he's Perry Mason, and I'm just admitting how crazy I am.
[00:55:10.472 --> 00:55:19.014]  Of course, I gave him the Emergency Centers Act bill, which is legislation to openly fund what they've already built, RECS 84.
[00:55:19.014 --> 00:55:19.634]  I gave him everything.
[00:55:20.885 --> 00:55:26.299]  And they admit Brigade Homeland's training for civil unrest and mass arrest.
[00:55:26.299 --> 00:55:28.043]  I mean, that's Army times.
[00:55:28.043 --> 00:55:28.645]  He doesn't care.
[00:55:29.522 --> 00:55:31.583]  It's just, boy, look at this crazy person.
[00:55:31.583 --> 00:55:32.263]  Let's continue.
[00:55:32.263 --> 00:55:37.325]  It was a staged event to launch the Iraq War and to set up a domestic police state here in the United States.
[00:55:37.325 --> 00:55:38.706]  Look in the mirror.
[00:55:38.706 --> 00:55:44.689]  People who monitor hate groups say they are extremely worried about the influence Jones had.
[00:55:44.689 --> 00:55:51.491]  You know this, but you have these vociferous critics who say that by floating... Alright, hit pause.
[00:55:51.491 --> 00:55:53.172]  Back it up again a few seconds.
[00:55:53.172 --> 00:55:54.733]  So, people that monitor
[00:55:55.609 --> 00:55:56.929]  Hate groups.
[00:55:56.929 --> 00:56:06.853]  But the Southern Poverty Law Center and ADL have been so exposed as political hacks that demonize innocent people, and that folks like Hal Turner work for the feds, that they wouldn't even say their names.
[00:56:06.853 --> 00:56:09.234]  Just people that monitor hate groups.
[00:56:09.234 --> 00:56:12.615]  So the message is, I'm a hate group.
[00:56:12.615 --> 00:56:16.376]  And then they go into, I'm gonna cause violence.
[00:56:16.376 --> 00:56:21.898]  Like the guy watching all the Inconvenient Truth movies and things that took hostages a few days ago.
[00:56:23.029 --> 00:56:27.211]  Who's calling for global one-child policies?
[00:56:27.211 --> 00:56:27.611]  Continue.
[00:56:43.218 --> 00:56:44.680]  Believe it's happening.
[00:56:44.680 --> 00:56:48.224]  I have a responsibility to put out the information and what people do with it, that's their issue.
[00:56:48.224 --> 00:56:49.185]  Let's stop there.
[00:56:49.185 --> 00:56:50.045]  Let's stop there.
[00:56:50.045 --> 00:56:56.492]  In the text article they wrote for ABC, you can go read it, it says, I've got a responsibility to put out, period.
[00:56:56.492 --> 00:56:58.795]  And everybody's in the comments going, what is he, a mail hooker?
[00:57:00.131 --> 00:57:09.081]  So they made me sound crazy in the text by cutting that out and putting a period when I said I have a responsibility to put out the information I have.
[00:57:09.081 --> 00:57:13.065]  Took it out of context in the text because they could lie in the text and the text
[00:57:13.769 --> 00:57:16.490]  The way they put it together is even worse than the actual piece.
[00:57:16.490 --> 00:57:19.212]  It makes it sound like I'm this guy that's about to cause a revolution.
[00:57:19.212 --> 00:57:23.234]  And notice, it's not about the corrupt banks, the corrupt government that's making people angry.
[00:57:23.234 --> 00:57:24.554]  It's not their fault.
[00:57:24.554 --> 00:57:28.176]  No, it's my fault that I'm telling them what the government's doing to them.
[00:57:28.176 --> 00:57:30.638]  See how every 10 seconds is another lie?
[00:57:30.638 --> 00:57:34.179]  They hit you on every level to try to punch that button.
[00:57:34.179 --> 00:57:39.622]  It's a full-spectrum attack to try to hit everybody watching with whatever their hot button is.
[00:57:39.622 --> 00:57:42.804]  Hate groups, you name it, they're punching those buttons.
[00:57:43.804 --> 00:57:45.465]  Uh, they make me sound incoherent.
[00:57:45.465 --> 00:57:50.247]  I have a responsibility to put out information that I have.
[00:57:50.247 --> 00:57:51.928]  They cutted it, pull it out.
[00:57:51.928 --> 00:57:53.088]  Here it is.
[00:57:53.088 --> 00:57:55.449]  ABC Nightly News slash Nightline here.
[00:57:55.449 --> 00:58:01.412]  Despite his mistrust of the so-called mainstream media, Jones agreed to let us into his world for a day.
[00:58:01.412 --> 00:58:03.233]  Hey, we're just soldiers looking across.
[00:58:04.113 --> 00:58:06.754]  Each other on the picket line here.
[00:58:06.754 --> 00:58:11.915]  Jones says he doesn't allow his dim view of human nature to color his personal relationship.
[00:58:11.915 --> 00:58:14.956]  Do you have a sense of who your listeners are in terms of demographic?
[00:58:14.956 --> 00:58:18.637]  He's downright ebullient about his wife and their three young children.
[00:58:18.637 --> 00:58:20.997]  So your son knows the word propaganda?
[00:58:20.997 --> 00:58:21.237]  Yes.
[00:58:21.237 --> 00:58:22.838]  A seven-year-old.
[00:58:22.838 --> 00:58:24.198]  Alright.
[00:58:24.198 --> 00:58:25.518]  We're gonna come back and conclude it.
[00:58:25.518 --> 00:58:28.359]  Then we've got two guests coming up the next hour.
[00:58:28.359 --> 00:58:29.759]  Wide open phones in the third.
[00:58:29.759 --> 00:58:32.140]  A ton of news I'm gonna be covering.
[00:58:32.140 --> 00:58:32.400]  But, uh...
[00:58:34.189 --> 00:58:36.132]  We'll be right back after this quick break.
[00:58:36.132 --> 00:58:41.979]  Stay with us.
[00:58:41.979 --> 00:58:45.384]  Thank you for listening to GCN.
[00:58:45.384 --> 00:58:47.186]  Visit GCNlive.com today.
[00:58:49.977 --> 00:58:54.520]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:54.520 --> 00:58:55.441]  Number 1.
[00:58:55.441 --> 00:58:58.863]  New climate legislation could easily double or triple your electric bill.
[00:58:58.863 --> 00:58:59.724]  Number 2.
[00:58:59.724 --> 00:59:04.627]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:04.627 --> 00:59:05.367]  It's true.
[00:59:05.367 --> 00:59:10.231]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.231 --> 00:59:11.051]  Number 3.
[00:59:11.051 --> 00:59:14.653]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:14.653 --> 00:59:18.336]  And now, new socialist legislation is only compounding the problem.
[00:59:18.536 --> 00:59:19.337]  Number 4.
[00:59:19.337 --> 00:59:22.100]  Dangerous weather is always a threat to local grids.
[00:59:22.100 --> 00:59:25.784]  Every year, thousands of families lose their power from weather-related outages.
[00:59:25.784 --> 00:59:26.584]  Number 5.
[00:59:26.584 --> 00:59:30.729]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:30.729 --> 00:59:35.494]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:35.774 --> 00:59:39.935]  You can get more information at www.mysolarbackup.com.
[00:59:39.935 --> 00:59:41.736]  That's mysolarbackup.com.
[00:59:41.736 --> 00:59:43.977]  Remember, the government doesn't own the sun.
[00:59:43.977 --> 00:59:46.578]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:46.578 --> 00:59:47.578]  Waging war on corruption.
[00:59:47.578 --> 00:59:48.799]  Alex Jones on the GCM Radio Network.
[01:00:05.188 --> 01:00:10.014]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.014 --> 01:00:11.616]  You want answers?
[01:00:11.616 --> 01:00:13.158]  Well, so does he.
[01:00:13.158 --> 01:00:17.343]  He's Alex Jones on the GCN Radio Network.
[01:00:17.343 --> 01:00:21.409]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.641 --> 01:00:25.062]  Okay, hour number two.
[01:00:25.062 --> 01:00:25.943]  Thank you for joining us.
[01:00:25.943 --> 01:00:30.007]  We're going to shift gears into some naked body scanner information on how to resist it.
[01:00:30.007 --> 01:00:37.253]  And we're also going to get into attacks on the Second Amendment with an attorney exposing some of this corruption here in Central Texas.
[01:00:37.253 --> 01:00:38.454]  That is all coming up.
[01:00:38.454 --> 01:00:42.357]  But let's finish up with Nightline last night doing a profile on yours truly.
[01:00:42.357 --> 01:00:47.021]  Now they shift into, hey, the world is in trouble, Alex says, but he is
[01:00:48.188 --> 01:00:49.250]  We're good to go.
[01:00:57.284 --> 01:01:00.847]  When I gave them all the information on every subject I covered.
[01:01:00.847 --> 01:01:01.768]  Let's go back to it.
[01:01:01.768 --> 01:01:05.292]  ...downright ebullient about his wife and their three young children.
[01:01:05.292 --> 01:01:07.654]  So your son knows the word propaganda?
[01:01:07.654 --> 01:01:08.615]  Yes.
[01:01:08.615 --> 01:01:09.215]  A seven-year-old?
[01:01:09.215 --> 01:01:10.657]  Alright, hit pause.
[01:01:10.657 --> 01:01:12.438]  That's what happened?
[01:01:12.438 --> 01:01:17.723]  It's implied there that it's bad if your seven-year-old knows the word propaganda.
[01:01:17.723 --> 01:01:18.044]  Wow.
[01:01:18.044 --> 01:01:20.526]  Remember when the CPS took Barry Cooper's son?
[01:01:21.907 --> 01:01:25.510]  And they put in the Williamson County order to take him.
[01:01:25.510 --> 01:01:31.313]  The father had taught the, what was it, six, seven-year-old not to trust the government.
[01:01:31.313 --> 01:01:37.978]  So, oh my gosh, his son, pretty soon, this person's child knows how to talk!
[01:01:37.978 --> 01:01:41.460]  This person's child knows who Thomas Jefferson is!
[01:01:41.460 --> 01:01:42.381]  Holy mackerel!
[01:01:43.390 --> 01:01:44.331]  This is incredible!
[01:01:44.331 --> 01:01:50.218]  And so the message is that I go on and say I teach my son to question everything, and then everybody has an agenda.
[01:01:50.218 --> 01:01:53.962]  So this is, oh, Alex has an agenda, as if having an agenda is bad.
[01:01:53.962 --> 01:01:55.584]  No, my agenda is out in the open.
[01:01:55.584 --> 01:01:57.126]  I'm naked about what I do.
[01:01:57.126 --> 01:01:57.667]  Let's continue.
[01:01:59.073 --> 01:02:00.333]  Alex Jones' son.
[01:02:00.333 --> 01:02:04.575]  I mean, the most important thing, as he knows, everybody has an agenda, including myself.
[01:02:04.575 --> 01:02:09.876]  All I'm calling for is a real investigation, and the people of Oklahoma City have been calling for an investigation.
[01:02:09.876 --> 01:02:15.037]  Jones, who's 36, got his start with a local cable access show in the 1990s.
[01:02:15.037 --> 01:02:21.419]  He now has a huge fan base, which includes celebrities like Willie Nelson, Jesse Ventura, Charlie Sheen.
[01:02:21.419 --> 01:02:23.000]  We want our country back, Mr. President.
[01:02:23.000 --> 01:02:27.221]  I'm calling on each and every American citizen to wake up, stand up,
[01:02:35.088 --> 01:02:37.370]  We've had hundreds of celebrities on this broadcast.
[01:02:37.370 --> 01:02:42.955]  They contacted me to say they've become Christian and love the Lord and wanted to expose the New World Order.
[01:02:42.955 --> 01:02:48.280]  They know that Spencer and Heidi are unpopular with many people, so it's another guilt by association.
[01:02:48.280 --> 01:02:48.781]  Let's continue.
[01:02:49.810 --> 01:02:50.430]  Thank you so much.
[01:02:50.430 --> 01:02:52.391]  I'm so honored to be on with you.
[01:02:52.391 --> 01:02:55.373]  You are a true legend, a true American patriot.
[01:02:55.373 --> 01:03:00.275]  Do you think there's some percentage of the people who watch you who do it for entertainment value?
[01:03:00.275 --> 01:03:02.856]  A very low percentage, but we have heard that before.
[01:03:02.856 --> 01:03:12.020]  While he admits that some people may watch him purely for entertainment, he says the real reason for his recent growth is that the public increasingly mistrusts government.
[01:03:17.054 --> 01:03:25.566]  However, Jones sometimes seems to latch on to small pieces of information to prove his much larger, more sinister theory.
[01:03:25.566 --> 01:03:31.213]  For example, while we're here, he says this about an article he found on CNN.com.
[01:03:31.213 --> 01:03:34.498]  And they recommend having a one-child policy.
[01:03:34.778 --> 01:03:37.760]  And I looked up the article, and I have it, and I can pull it up for you.
[01:03:37.760 --> 01:03:53.632]  It's actually a fluffy feature piece interviewing a woman who wrote a semi-jokey book about having environmentally friendly sex, in which she talks about doing, dating... And it's slipped in there, it says, we might want a one-child policy order adopted.
[01:03:53.632 --> 01:03:59.356]  Yeah, but it was a sarcastic little aside, not like the, not CNN calling... Oh see, it's all sarcastic.
[01:03:59.356 --> 01:04:00.577]  But see, we've gone from
[01:04:02.450 --> 01:04:04.371]  There's no move for a world government.
[01:04:04.371 --> 01:04:05.251]  It doesn't exist.
[01:04:05.251 --> 01:04:06.972]  Nuts talk about it, too.
[01:04:06.972 --> 01:04:12.414]  You can't prove the world government that's being formed is murderous.
[01:04:12.414 --> 01:04:15.175]  I'm not even granting you that there's a world government being formed.
[01:04:15.175 --> 01:04:16.455]  Yeah, and that's why you're discredited.
[01:04:16.455 --> 01:04:23.358]  Do you think sometimes you work yourself up into a lather on the show where you might sort of overstate your case slightly?
[01:04:23.358 --> 01:04:29.100]  Certainly I've overstated the case sometimes, but more often than not, in hindsight, it comes out and it's far worse than I'd even thought.
[01:04:31.966 --> 01:04:42.575]  He says he actually hates his job and would love to... We're going to come back and conclude this, but I gave him four articles that day with the media promoting one-child policy.
[01:04:42.575 --> 01:04:43.916]  You see it everywhere.
[01:04:43.916 --> 01:04:45.317]  You can't miss it.
[01:04:45.317 --> 01:04:46.398]  That was my point.
[01:04:46.398 --> 01:04:50.101]  And he took one article of four that day and implied it was a joke.
[01:04:50.101 --> 01:04:51.842]  It wasn't a joke.
[01:04:51.842 --> 01:04:53.663]  It wasn't a joke.
[01:04:53.663 --> 01:04:55.465]  So see how they... It's amazing.
[01:05:00.435 --> 01:05:02.076]  Hello friends, this is Alex Jones.
[01:05:02.076 --> 01:05:05.457]  You've heard me talk about Calden 5 Star Soaps for years.
[01:05:05.457 --> 01:05:10.679]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:05:10.679 --> 01:05:14.120]  You can buy factory direct, shipped via UPS right to your door.
[01:05:14.120 --> 01:05:17.522]  Check them out on the web at 5starsoap.com or call 800-340-7091.
[01:05:20.623 --> 01:05:21.743]  Take my word for it.
[01:05:21.743 --> 01:05:24.404]  Once you've used pure soap, you won't buy anything else.
[01:05:24.404 --> 01:05:30.926]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:30.926 --> 01:05:33.867]  Buy American and stay clean, as well as support InfoWars.
[01:05:33.867 --> 01:05:36.148]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[01:05:36.148 --> 01:05:37.368]  Well, Marty, what do you have to say?
[01:05:40.729 --> 01:05:48.678]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:05:48.678 --> 01:05:52.803]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:52.803 --> 01:05:53.624]  Thank you!
[01:05:59.946 --> 01:06:03.087]  Listen up friends, this is Alex Jones with key information.
[01:06:03.087 --> 01:06:06.868]  The mainstream media is now admitting that we're going into a depression.
[01:06:06.868 --> 01:06:09.749]  Don't be dependent on the government for you and your family.
[01:06:09.749 --> 01:06:14.691]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[01:06:15.131 --> 01:06:21.072]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[01:06:21.072 --> 01:06:26.734]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[01:06:26.734 --> 01:06:31.275]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
