[00:00:04.812 --> 00:00:06.113]  Big Brother.
[00:42:08.840 --> 00:42:16.083]  And if we just keep beating that drum and never shut up, and face the horror of what we've been incrementally snugged into.
[00:42:16.883 --> 00:42:23.949]  I mean, we've dug our own graves, we're in the grave now, the new world are standing above us, urinating on us, and I, for one, am sick of it.
[00:42:23.949 --> 00:42:26.351]  That didn't rain, ladies and gentlemen.
[00:42:26.351 --> 00:42:29.574]  Okay?
[00:42:29.574 --> 00:42:30.915]  Now I've got a headache.
[00:42:30.915 --> 00:42:32.576]  I mean, this is really upsetting me, okay?
[00:42:32.576 --> 00:42:34.758]  I don't even want to be here at the show today.
[00:42:34.758 --> 00:42:44.286]  I mean, this is so horrible and makes me so angry that I probably shouldn't even be on the air today because I'm really worried about what I'm going to say and what I'm going to do.
[00:42:44.286 --> 00:42:45.187]  I'm going to be honest with you.
[00:42:47.827 --> 00:42:49.688]  I mean, I'm mad.
[00:42:49.688 --> 00:42:51.828]  And you should be mad, too.
[00:42:51.828 --> 00:42:59.150]  Because that is evidence of the fact that your brain, your psyche, your spirit, your soul knows that we're in trouble.
[00:42:59.150 --> 00:43:00.851]  We're in trouble.
[00:43:00.851 --> 00:43:02.651]  We're in trouble.
[00:43:02.651 --> 00:43:13.394]  We've got an oppressive police state hanging over us to enforce, at gunpoint, the robberies that are taking place by these corrupt feudal lords that are over us.
[00:43:14.804 --> 00:43:18.965]  Now I'm gonna give you the phone number, and we're gonna take your phone calls, and just, I'm gonna take a lot of them.
[00:43:18.965 --> 00:43:20.306]  1-800-259-9231.
[00:43:20.306 --> 00:43:22.306]  1-800-259-9231 is the toll-free number to join us worldwide.
[00:43:22.306 --> 00:43:27.027]  Here, my friends, the good news is there is a big awakening happening.
[00:43:27.027 --> 00:43:28.808]  People are getting serious, they are focusing.
[00:43:40.413 --> 00:43:52.171]  And that's why the establishment is openly now saying, yes, we're going to have kill switches, yes, we're going to control ISPs, yes, we're going to block what you can see, yes, we're taking over the web, yes, it's Chinese-style control, that's Lieberman's own words.
[00:43:52.171 --> 00:43:53.534]  It's all happening.
[00:43:54.696 --> 00:43:56.217]  It's all happening.
[00:43:56.217 --> 00:43:58.797]  They know you're rising.
[00:43:58.797 --> 00:44:00.978]  They know you found your legs.
[00:44:00.978 --> 00:44:04.939]  They know you're wiping the sleep out of your eyes.
[00:44:04.939 --> 00:44:07.260]  Spiritually, psychologically, physically.
[00:44:07.260 --> 00:44:10.041]  They can hear your engine fire up like a 450 horsepower Hemi.
[00:44:12.842 --> 00:44:15.904]  And they can hear that roar coming through those pipes.
[00:44:15.904 --> 00:44:17.925]  And they are scared, ladies and gentlemen.
[00:44:17.925 --> 00:44:20.706]  And so they're going to start World War III with Iran.
[00:44:20.706 --> 00:44:22.287]  They're going to hammer the economy down.
[00:44:22.287 --> 00:44:37.195]  I mean, I was reading this morning where there's Taiwanese giant skimmers that one ship that they've been offering us for over a month and a half that's been waiting, that this one ship can remove more oil a day than all the other ships involved.
[00:44:37.195 --> 00:44:39.036]  That's why Obama blocked the Dutch
[00:44:40.165 --> 00:44:45.288]  The Norwegians, the Taiwanese, they've got these mega ships.
[00:44:45.288 --> 00:44:49.371]  And it's confirmed that they're never going to let them help.
[00:44:49.371 --> 00:44:51.593]  They're never going to let the cities and counties and states
[00:44:52.702 --> 00:45:02.146]  I heard the governor this morning in Mississippi, where it's finally hitting the estuaries and the bays, and they could have just simply blocked it by putting sand berms up, but the environmentalists said no.
[00:45:02.146 --> 00:45:04.327]  They're not environmentalists, they're feudal lords.
[00:45:04.327 --> 00:45:04.887]  You understand that?
[00:45:04.887 --> 00:45:08.709]  It's about them telling you, if you can wipe your hind end.
[00:45:08.709 --> 00:45:12.350]  It's about the government for you to breathe, you gotta pay a tax to these people.
[00:45:12.350 --> 00:45:13.091]  You understand?
[00:45:13.091 --> 00:45:17.132]  We always joke about, may I have permission to breathe?
[00:45:17.132 --> 00:45:21.154]  Yes, you gotta pay us a carbon tax on that, because you're exhaling a poison, as Bill Gates said.
[00:45:24.278 --> 00:45:31.801]  That's why I put an image of humans up on the screen at the TED convention two months ago and said, we've got to lower this down to zero to stop the carbon.
[00:45:31.801 --> 00:45:33.882]  Everybody laughed.
[00:45:33.882 --> 00:45:34.982]  All the little globalists.
[00:45:34.982 --> 00:45:39.024]  It's like, we're talking about mass killing.
[00:45:39.024 --> 00:45:39.784]  No one will get it.
[00:45:39.784 --> 00:45:44.746]  They're so stupid when they watch this on internet.
[00:45:44.746 --> 00:45:47.627]  And I'm supposed to sit here as a red blooded male.
[00:45:47.627 --> 00:45:48.588]  I mean, I'm red blooded folks.
[00:45:48.588 --> 00:45:50.288]  I mean, isn't everybody like me?
[00:45:50.288 --> 00:45:51.469]  I know a lot of you out there are.
[00:45:52.270 --> 00:45:55.521]  I know growing up in high school and college, I ran into a lot of people.
[00:45:56.766 --> 00:46:00.827]  Where I lived in North Texas, that if you looked at them wrong, they'd start trying to beat the daylights out of you.
[00:46:00.827 --> 00:46:04.769]  And boy, let me tell you, you better fight them with everything you had, or you're gonna go to the hospital.
[00:46:04.769 --> 00:46:06.849]  It was you or them.
[00:46:06.849 --> 00:46:11.451]  How can you get a man fighting mad if somebody says something smart-mouthed to their girlfriend?
[00:46:11.451 --> 00:46:13.251]  Or somebody cuts them off in traffic.
[00:46:13.251 --> 00:46:22.554]  But these people can poison your water, poison your food, steal your whole future, debase your currency, rob you through inflation, and you can't get angry, because you're under a spell.
[00:46:22.554 --> 00:46:23.515]  You're under mind control.
[00:46:24.255 --> 00:46:25.595]  What's a secret society?
[00:46:25.595 --> 00:46:28.416]  That's a thousand-year-old name for an intelligence agency.
[00:46:28.416 --> 00:46:30.837]  What's a spell?
[00:46:30.837 --> 00:46:32.538]  A spell's just mind control.
[00:46:32.538 --> 00:46:34.318]  A spell's a mind trick.
[00:46:34.318 --> 00:46:35.019]  Hypnotized.
[00:46:35.019 --> 00:46:35.679]  A game.
[00:46:35.679 --> 00:46:36.979]  You're in a trance, folks.
[00:46:36.979 --> 00:46:38.780]  Look, I'm not in a trance, okay?
[00:46:38.780 --> 00:46:41.221]  How am I who's red-blooded?
[00:46:41.221 --> 00:46:45.922]  How am I, a red-blooded person, not supposed to get angry here?
[00:46:45.922 --> 00:46:53.065]  How am I not supposed to be crazed with concern and animating energy to resist these people?
[00:46:55.609 --> 00:46:58.630]  We're a nation of lazy slugs, myself included.
[00:46:58.630 --> 00:47:01.132]  We always pass the job on to somebody else.
[00:47:01.132 --> 00:47:03.453]  We always pass the initiative on to somebody else.
[00:47:03.453 --> 00:47:07.915]  We always wait till tomorrow, and then wait till next week, and then wait till next year.
[00:47:07.915 --> 00:47:09.455]  There isn't time.
[00:47:09.455 --> 00:47:10.936]  There isn't time.
[00:47:10.936 --> 00:47:11.897]  There isn't time.
[00:47:11.897 --> 00:47:14.438]  It's worse than I thought.
[00:47:14.438 --> 00:47:19.000]  And I have confirmed, there is no doubt, that since April 20th,
[00:47:21.357 --> 00:47:22.858]  How many days is that?
[00:47:22.858 --> 00:47:24.360]  Guys, do the calculator.
[00:47:24.360 --> 00:47:30.705]  What's 28 days, or the 28th day of June, and then what was it, 30 days in May or 31?
[00:47:30.705 --> 00:47:31.746]  I forget.
[00:47:31.746 --> 00:47:35.089]  Let's just say 30 and 20.
[00:47:35.089 --> 00:47:41.034]  So how many days is that?
[00:47:41.034 --> 00:47:43.596]  How many days since the oil spill?
[00:47:43.596 --> 00:47:43.936]  What's 28, 30, and 20?
[00:47:43.936 --> 00:47:44.216]  How many?
[00:47:50.527 --> 00:47:50.868]  78 days.
[00:47:50.868 --> 00:47:51.048]  78 days.
[00:48:03.715 --> 00:48:15.002]  Two and a half months, 78 days that's happened, and you've got all Vanguard, the president's own mutual fund, where almost all his money's invested, his 10 million plus dollars.
[00:48:15.002 --> 00:48:20.186]  You've got Goldman Sachs dumping 44% of their stock.
[00:48:20.186 --> 00:48:26.430]  You've got the CEO of BP dumping 33 plus percent, over a third, is what the media reported.
[00:48:28.735 --> 00:48:33.077]  You've got all these other funds just dumping BP in the week before.
[00:48:33.077 --> 00:48:38.118]  You've got the strange modification that was done on the wellhead two hours before it blew up.
[00:48:38.118 --> 00:48:39.179]  You've got all the secrecy.
[00:48:39.179 --> 00:48:56.065]  You've got the engineers on board who are on record in the Coast Guard trial they had almost a month ago, the Coast Guard hearing, saying they had told them months before this was going to cause an explosion, and the well had indeed already ruptured weeks before, and they gave them more orders that they said would cause an explosion.
[00:48:59.531 --> 00:49:04.853]  A lot of times when the globalists stage something, they just give someone an order that they know will cause a chain reaction.
[00:49:04.853 --> 00:49:06.553]  Then there's plausible deniability.
[00:49:06.553 --> 00:49:28.041]  And then if that wasn't enough, for at least 70 days of the 70 eggs, I remember a week into it, there were counties, there were states, there was the cities, they were out there knowing that, especially in Louisiana with those estuaries where most of their fishing goes on, you know, huge marshlands, huge brackish areas full of shrimp and fish and where a lot of their fishing goes on.
[00:49:29.329 --> 00:49:32.590]  And the Fed said, you know what, 10 miles in, we now declare as federal.
[00:49:32.590 --> 00:49:34.631]  10 miles into land, you can't block.
[00:49:34.631 --> 00:49:36.712]  Because first they tried to block right out at the ocean.
[00:49:36.712 --> 00:49:38.413]  They'd say, no, you're not blocking that at the ocean.
[00:49:38.413 --> 00:49:42.895]  And they'd have ways for the fish to swim around out of the brackish areas.
[00:49:42.895 --> 00:49:47.077]  It would just have a break line in front so they could catch the oil there.
[00:49:48.462 --> 00:49:49.723]  And the Fed said no.
[00:49:49.723 --> 00:49:56.385]  And then Dutch and Taiwanese and other ships arrived, giant ships designed for this that could scoop up.
[00:49:56.385 --> 00:50:03.888]  One of these things, they were reporting, could pump in 50,000 barrels a day.
[00:50:03.888 --> 00:50:09.870]  50,000 barrels a day!
[00:50:09.870 --> 00:50:13.732]  By one estimate, I've seen that one ship can get about 10% of the oil coming out each day.
[00:50:14.824 --> 00:50:23.156]  And there's scores, there's more than 30 ships of similar type, these new modern mega-ships that could come and could already be here and doing this over a month ago.
[00:50:23.156 --> 00:50:29.745]  And the government says, no, we're not going to get rid of the Jones Act for an emergency waiver for Gulf relief.
[00:50:29.745 --> 00:50:30.666]  They could do instantly.
[00:50:31.327 --> 00:50:32.088]  No.
[00:50:32.088 --> 00:50:34.390]  We're not going to let the counties and states fix it.
[00:50:34.390 --> 00:50:34.710]  No.
[00:50:34.710 --> 00:50:35.871]  These are terrorists.
[00:50:35.871 --> 00:50:36.812]  And you know why?
[00:50:36.812 --> 00:50:39.574]  They can't wait until the first hurricane comes into the Gulf.
[00:50:39.574 --> 00:50:41.916]  Thank God Alex turned away towards Mexico.
[00:50:41.916 --> 00:50:52.064]  They can't wait until it drives those hundreds of millions of gallons of oil up onto our beaches and they get to declare an emergency and pass their stinkin' carbon tax.
[00:50:52.064 --> 00:50:53.646]  Oh, you don't want their carbon tax?
[00:50:53.646 --> 00:50:54.807]  They're going to teach you a lesson.
[00:50:54.807 --> 00:50:58.950]  They blew that oil well and they can't wait for that oil to come ashore and you're not going to stop them.
[00:51:00.492 --> 00:51:09.694]  Global meltdowns, massive unemployment, endless wars, a new currency crisis, financially and morally bankrupt, a great and terrible storm is approaching.
[00:51:09.694 --> 00:51:13.254]  So what's the best way to get ready to get prepared for hard times ahead?
[00:51:13.254 --> 00:51:22.836]  Introducing Off The Grid News, a weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[00:51:22.836 --> 00:51:28.097]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:51:28.397 --> 00:51:30.878]  Off the Grid News is fiercely independent.
[00:51:30.878 --> 00:51:41.880]  All about self-reliance and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold and guns.
[00:51:41.880 --> 00:51:43.841]  With absolutely no apologies.
[00:51:43.841 --> 00:51:48.462]  And the best part, this $100 a year service is now free of charge for our listeners.
[00:51:48.462 --> 00:51:48.922]  That's right.
[00:51:49.082 --> 00:51:53.184]  The question is, where should the American people draw their line in the sand?
[00:52:05.728 --> 00:52:06.709]  What have we got?
[00:52:06.709 --> 00:52:09.171]  A republic or a monarchy?
[00:52:09.171 --> 00:52:10.172]  A republic.
[00:52:10.172 --> 00:52:12.814]  It's based on a constitution which protects minority rights.
[00:52:12.814 --> 00:52:15.077]  Not democracy, not mob rule.
[00:52:15.077 --> 00:52:17.098]  Two wolves and a sheep voting on what's for dinner.
[00:52:17.098 --> 00:52:18.780]  So they think they own our land?
[00:52:18.780 --> 00:52:20.101]  They think they own our water?
[00:52:20.101 --> 00:52:20.722]  Children?
[00:52:20.722 --> 00:52:21.823]  Our education?
[00:52:21.823 --> 00:52:22.663]  Our money?
[00:52:22.663 --> 00:52:26.327]  We have to define who we are and what we will tolerate.
[00:52:26.667 --> 00:52:30.371]  Somebody's going to ask you what you did during the Patriot Uprising.
[00:52:30.371 --> 00:52:31.653]  You are being warned.
[00:52:31.653 --> 00:52:32.674]  We have the facts.
[00:52:32.674 --> 00:52:33.835]  We have the Constitution.
[00:52:33.835 --> 00:52:34.737]  We have the Bill of Rights.
[00:52:34.737 --> 00:52:35.638]  We have common law.
[00:52:35.638 --> 00:52:38.161]  Knowledge is power, ladies and gentlemen.
[00:52:38.161 --> 00:52:41.925]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:42.025 --> 00:52:46.988]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:46.988 --> 00:52:48.489]  A new tool in the Info War.
[00:52:48.489 --> 00:52:49.569]  Don't tread on me.
[00:52:49.569 --> 00:52:55.993]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:53:01.465 --> 00:53:06.067]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[00:53:06.067 --> 00:53:13.869]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[00:53:13.869 --> 00:53:28.654]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[00:53:28.974 --> 00:53:38.498]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[00:53:38.498 --> 00:53:39.158]  That's right!
[00:53:39.158 --> 00:53:45.421]  Three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[00:53:45.421 --> 00:53:47.141]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[00:53:47.141 --> 00:53:48.842]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[00:53:48.842 --> 00:53:49.643]  That's GoBerkey.com today!
[00:54:17.499 --> 00:54:21.251]  Senator Sessions was just doing his opening statement at Kagan.
[00:54:21.251 --> 00:54:24.040]  She's wearing a giant blue clown dress.
[00:54:25.353 --> 00:54:27.454]  I'm not exaggerating.
[00:54:27.454 --> 00:54:30.515]  It literally looks like it's about 20 sizes too big for her.
[00:54:30.515 --> 00:54:33.757]  It looks like something out of Alice in Wonderland that the Wicked Queen would wear.
[00:54:33.757 --> 00:54:38.039]  Her head looks like something out of Beetlejuice, you know, the shrunken head people.
[00:54:38.039 --> 00:54:40.040]  I mean, it doesn't look like it.
[00:54:40.040 --> 00:54:42.181]  This is like a Beetlejuice nightmare.
[00:54:42.181 --> 00:54:46.423]  This woman is maybe like a demonic entity, an interdimensional shapeshifter.
[00:54:46.423 --> 00:54:48.904]  I'm starting to believe, David, I care for a moment.
[00:54:48.904 --> 00:54:50.065]  I'm joking about that, folks.
[00:54:50.985 --> 00:54:52.187]  I'm not joking about her.
[00:54:52.187 --> 00:54:52.868]  Look!
[00:54:52.868 --> 00:54:55.873]  Her head looks smaller than her hands!
[00:54:55.873 --> 00:55:00.841]  They just showed a shot of her and... I'm actually starting to have hallucinations looking at her.
[00:55:02.125 --> 00:55:10.648]  And she is sitting there with this arrogant, angry look on her face, even as other senators grovel to her.
[00:55:10.648 --> 00:55:14.649]  And I've never seen anyone in a confirmation hearing look like this.
[00:55:14.649 --> 00:55:19.250]  She has an arrogant stance, wearing a giant clown outfit.
[00:55:19.250 --> 00:55:20.551]  She is unable to smile.
[00:55:22.508 --> 00:55:27.671]  And they've tried to doll her up a bit, which makes her only look more cartoonish.
[00:55:27.671 --> 00:55:29.672]  But again, I don't care how she looks, ladies and gentlemen.
[00:55:29.672 --> 00:55:30.513]  That's not the issue.
[00:55:30.513 --> 00:55:32.434]  This woman is a tyrant.
[00:55:32.434 --> 00:55:41.200]  This woman worships this Israeli judge, who Judge Bork called the worst judge in the world, who believes judges should make law and rule as tyrants.
[00:55:41.200 --> 00:55:43.922]  This woman is anti-Second Amendment, anti-free speech.
[00:55:43.922 --> 00:55:45.102]  I mean, what more do I have to say?
[00:55:45.102 --> 00:55:45.963]  You've heard the quotes.
[00:55:49.575 --> 00:55:51.696]  This country is going to hell in a handbasket.
[00:55:51.696 --> 00:55:54.197]  I just can't handle it anymore.
[00:55:54.197 --> 00:55:58.599]  We were going to go to Wayne from 1380 AM in Tennessee, but he just hung up.
[00:55:58.599 --> 00:56:01.400]  Derek, Mark, Dan, Jim, Alex, we're going to get to everybody.
[00:56:01.400 --> 00:56:03.020]  The toll-free number to join us is 1-800-259-9231.
[00:56:03.020 --> 00:56:10.343]  Here, let's play up a little bit of this audio right now of Lord Kagan, our new ruler.
[00:56:10.343 --> 00:56:15.145]  We can all agree that your decisions will impact society long after you have left the court.
[00:56:16.021 --> 00:56:24.903]  Justice Oliver Wendell Holmes put it plainly, and I quote, Presidents come and go, but the Supreme Court goes on forever.
[00:56:24.903 --> 00:56:25.443]  That's enough.
[00:56:25.443 --> 00:56:31.504]  That is why it is so important for us... Man, guys, is it just me, or is she like in a stare down with the Senators?
[00:56:31.504 --> 00:56:38.366]  Like, like, like the Chicago mob has told them, look, you're all gonna vote for her, we're gonna tell folks about what she did last summer.
[00:56:41.058 --> 00:56:44.824]  I mean, she, I have never seen, this woman is a dictator.
[00:56:44.824 --> 00:56:46.607]  I mean, she is just swollen.
[00:56:46.607 --> 00:56:51.275]  Does she not look swollen and like she's on a power trip up there?
[00:56:51.275 --> 00:56:55.642]  Is there no end to the humiliation that this country has to go through?
[00:56:57.944 --> 00:57:03.907]  You know, the government makes us do things that seem absurd because once they've trained you to do something absurd, you'll pull it up with anything.
[00:57:03.907 --> 00:57:14.352]  I mean, I have to sit here and watch this woman with a scowl on her face, hatefully stare down the Senate that she has total contempt for.
[00:57:14.352 --> 00:57:17.874]  She can't wait to be on that court for 30, 40 years.
[00:57:17.874 --> 00:57:18.935]  That's why they're putting her in there.
[00:57:18.935 --> 00:57:23.577]  She's young, literally never done anything but been a government bureaucrat and a minion.
[00:57:28.109 --> 00:57:31.452]  I can't believe the way she's looking at these people.
[00:57:31.452 --> 00:57:35.555]  Oh, I guess she's been told she can do whatever she wants.
[00:57:35.555 --> 00:57:38.578]  I'm surprised she doesn't just... never mind.
[00:57:38.578 --> 00:57:40.199]  Let's fade up the audio a little bit more here.
[00:57:51.281 --> 00:57:52.722]  They put her forward as a joke.
[00:57:52.722 --> 00:57:54.684]  They put her forward as a joke on us.
[00:57:54.684 --> 00:57:56.425]  I can't look at her anymore.
[00:57:56.425 --> 00:57:58.207]  Get it off screen.
[00:57:58.207 --> 00:57:58.647]  I'm serious.
[00:57:58.647 --> 00:58:00.029]  It's driving me into a rage right now.
[00:58:09.093 --> 00:58:11.074]  This person will not rule me and my family.
[00:58:11.074 --> 00:58:14.094]  I am not your slave, you sack of pus!
[00:58:14.094 --> 00:58:17.415]  You degenerate, gun-grabbing, America-hating thug!
[00:58:17.415 --> 00:58:23.877]  Get in a teleportation machine, go back to Nazi Germany where you'd be more happy, where judges did rule for the Führer.
[00:58:23.877 --> 00:58:26.858]  Why don't you go in the time machine back to Stalin and lick his boots?
[00:58:26.858 --> 00:58:33.820]  Why don't you get out of my country, you sack of worm, rotten, degenerate, rat-filled trash!
[00:58:33.820 --> 00:58:35.181]  You verminous viper!
[00:58:36.161 --> 00:58:42.433]  We'll be back in one minute with the second hour.
[00:58:42.433 --> 00:58:45.058]  Thank you for listening to GCN.
[00:58:45.058 --> 00:58:48.203]  Be sure to visit GCNlive.com today.
[00:58:50.097 --> 00:58:51.738]  Hello friends, this is Alex Jones.
[00:58:51.738 --> 00:58:55.101]  You've heard me talk about Calden 5 Star Soaps for years.
[00:58:55.101 --> 00:59:00.325]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:59:00.325 --> 00:59:03.768]  You can buy factory direct, shipped via UPS right to your door.
[00:59:03.768 --> 00:59:06.110]  Check them out on the web at 5starsoap.com.
[00:59:06.730 --> 00:59:07.691]  Or call 800-340-7091.
[00:59:07.691 --> 00:59:11.394]  Take my word for it.
[00:59:11.394 --> 00:59:14.056]  Once you've used pure soap, you won't buy anything else.
[00:59:14.056 --> 00:59:20.562]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:59:20.562 --> 00:59:22.083]  Buy American and stay clean.
[00:59:22.083 --> 00:59:25.366]  As well as support InfoWars, visit 5starsoap.com today.
[00:59:25.366 --> 00:59:25.806]  Or call 1-800-340-7091.
[00:59:25.806 --> 00:59:27.107]  Well, Marty, what do you have to say?
[00:59:30.399 --> 00:59:38.723]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:59:38.723 --> 00:59:48.367]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:59:48.367 --> 00:59:53.229]  Thank you.
[00:59:53.229 --> 00:59:55.610]  Waging war on corruption.
[00:59:55.610 --> 00:59:58.431]  Alex Jones on the GCM Radio Network.
[01:00:05.034 --> 01:00:09.878]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.878 --> 01:00:11.460]  You want answers?
[01:00:11.460 --> 01:00:13.001]  Well, so does he.
[01:00:13.001 --> 01:00:17.205]  He's Alex Jones on the GCN Radio Network.
[01:00:17.205 --> 01:00:22.249]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.249 --> 01:00:28.175]  Well, Senator Byrd of West Virginia lost his tenuous grasp to this, uh, plane of existence.
[01:00:30.660 --> 01:00:34.222]  I wonder, uh, what tunnel he went down or up.
[01:00:34.222 --> 01:00:37.904]  Down the black tunnel or up the glistening white tunnel?
[01:00:37.904 --> 01:00:43.827]  You think Senator Byrd sprouted little white angel wings and flapped up to Valhalla, hmm?
[01:00:43.827 --> 01:00:46.509]  Or do you think he's now dining with Beelzebub?
[01:00:48.140 --> 01:00:49.221]  So he's gone.
[01:00:49.221 --> 01:00:54.344]  Specter, who looks like he's the Walking Dead, is getting ready to ask Kagan questions in the next 10-15 minutes.
[01:00:54.344 --> 01:01:01.208]  I'm gonna cut to that feed because it'll be a parting gasp from Specter thrown out in the primary.
[01:01:01.208 --> 01:01:03.029]  Another stab at the heart of America.
[01:01:03.029 --> 01:01:06.891]  He stabbed the country in the heart so many times.
[01:01:06.891 --> 01:01:12.635]  The Supreme Court has ruled that governments have a right to take your guns.
[01:01:13.854 --> 01:01:19.736]  Now the public is running around going, we got our right, the government gave it to us, we won, we won.
[01:01:19.736 --> 01:01:21.397]  Nobody's got guns in D.C.
[01:01:21.397 --> 01:01:24.038]  a year and a half after they overthrew that.
[01:01:24.038 --> 01:01:30.320]  Nobody's got guns in other areas of the country where they've disarmed their quarry.
[01:01:30.320 --> 01:01:33.761]  What this does is it says, look, you just can't outright say there's no Second Amendment.
[01:01:33.761 --> 01:01:38.243]  Yes, you can write regulations that make it impossible to own guns.
[01:01:39.878 --> 01:01:42.260]  And that's what Alito said.
[01:01:42.260 --> 01:01:45.482]  So I guess with people like Alito, why not just have Kagan in there?
[01:01:45.482 --> 01:01:46.863]  Just have it done with.
[01:01:46.863 --> 01:01:51.066]  I mean, have her openly run around wallowing on the Second Amendment, the First Amendment.
[01:01:51.066 --> 01:01:54.208]  You got the government already moving to shut down the Internet publicly.
[01:01:54.208 --> 01:01:56.170]  I mean, let's just get real here.
[01:01:56.170 --> 01:01:57.371]  Let's just call it what it is.
[01:01:57.371 --> 01:01:58.752]  Let's call a spade a spade.
[01:01:58.752 --> 01:02:01.314]  It's tyranny.
[01:02:01.314 --> 01:02:02.434]  We're going to come back from break.
[01:02:02.434 --> 01:02:06.757]  This is a short segment, and I promise I'm going to go directly to your calls.
[01:02:06.757 --> 01:02:08.599]  It was shaking me up looking at Kagan, though.
[01:02:09.738 --> 01:02:21.462]  I mean, I don't like looking at tyrants, and I can't stand looking at male tyrants, female tyrants, but there's something archetypal about the goblin witch, the image of just a
[01:02:23.607 --> 01:02:50.555]  Thug, a usurper, a nobody, just dredged up out of the bottom of a cesspit and then stuck in a blue dress up there in front of us, festooned with pearls, who literally has had everything given to her in her life because she's a tyrant, and who is a complete cog, a complete machine, a wind-up toy, a robot of tyranny, who in every writing
[01:02:51.664 --> 01:03:00.110]  She praises judges in foreign countries that are known as global superstars of tyranny and judicial oppression.
[01:03:00.110 --> 01:03:07.355]  I mean, it's just unbelievable how unqualified she is, how pathetic she is, how tyrannical she is.
[01:03:07.355 --> 01:03:09.016]  It's a joke!
[01:03:09.016 --> 01:03:13.639]  I'm like Robbie the Robot where I can't compute something and smoke just starts coming out of my ears at this point.
[01:03:13.639 --> 01:03:16.241]  I just can't handle it anymore.
[01:03:16.241 --> 01:03:17.782]  And I know you can't handle it anymore.
[01:03:18.780 --> 01:03:47.719]  But we've got to be smart, we've got to be cold, and we've got to apply ourselves every day to take back our cities, our counties, our states, and the federal government, so we can kick these parasite New World Order people out of our country, so we can get the rule of law and the Bill of Rights and Constitution back, so these megacorporations and big central banks that have carried out all these crimes can be brought to justice, because we're not going to have any rest or any freedom or any liberty or any chance at a free life.
[01:03:48.920 --> 01:03:50.520]  I always wanted freedom, folks.
[01:03:50.520 --> 01:03:58.823]  That's why I got involved at 21 in the fight for liberty, when most people were out chasing skirts and getting drunk.
[01:03:58.823 --> 01:04:01.563]  I'd done a little bit of that and it wasn't fulfilling.
[01:04:01.563 --> 01:04:10.306]  I knew liberty was under attack, but let me tell you, when I started having children in the last eight and a half years, things totally changed.
[01:04:10.306 --> 01:04:14.347]  A whole new dimension of outrage and disgust entered my psyche.
[01:04:15.575 --> 01:04:27.923]  I will not have my children being slaves of groups of criminals that combine forces together with all their fancy PR to sell slavery down my throat.
[01:04:27.923 --> 01:04:30.744]  I will not be your slave.
[01:04:30.744 --> 01:04:31.605]  I don't care if you
[01:04:33.246 --> 01:04:35.487]  Give me toilet water and tell me it's lemonade.
[01:04:35.487 --> 01:04:36.287]  I know what it is.
[01:04:36.287 --> 01:04:37.867]  And I'm not drinking it, Kagan.
[01:04:37.867 --> 01:04:39.047]  I'm not drinking it, Obama.
[01:04:39.047 --> 01:04:41.488]  I'm not drinking it, Mitt Romney.
[01:04:41.488 --> 01:04:43.949]  I'm not buying it anymore.
[01:04:43.949 --> 01:04:47.289]  I don't care if you're reading off a teleprompter and wearing a $5,000 suit.
[01:04:47.289 --> 01:04:48.010]  It's over.
[01:04:48.010 --> 01:04:52.571]  I know you're a group of swindling crooks, and I want you out of my life, you parasites.
[01:04:52.571 --> 01:04:55.251]  Do you understand, you degenerate scum?
[01:04:55.251 --> 01:04:56.572]  We will defeat you.
[01:04:56.572 --> 01:04:58.212]  Do you understand, trash?
[01:05:00.026 --> 01:05:02.427]  They helped to create a New World Order.
[01:05:02.427 --> 01:05:04.728]  We are part of a New World Order.
[01:05:04.728 --> 01:05:07.929]  A New World Order based upon collective action.
