[00:00:04.831 --> 00:00:06.152]  Big Brother.
[01:48:26.146 --> 01:48:28.547]  Do they come to them and ask them what to do?
[01:48:28.547 --> 01:48:29.167]  No!
[01:48:29.167 --> 01:48:37.948]  What they do is they spend more money, they borrow more money, they print more money, and they come up with more regulations, and they think it's going to help!
[01:48:37.948 --> 01:48:40.249]  I say we need to do the opposite!
[01:48:48.902 --> 01:48:51.524]  The opposite means that we have to start from scratch.
[01:48:51.524 --> 01:48:55.528]  We have to start from scratch in deciding what the role of our government should be.
[01:48:55.528 --> 01:48:56.949]  The founders went through that.
[01:48:56.949 --> 01:48:59.411]  They didn't like the role of the government under the king.
[01:48:59.411 --> 01:49:01.493]  They said the role of government should be different.
[01:49:01.493 --> 01:49:04.435]  The role of government ought to be there to protect our liberties.
[01:49:04.435 --> 01:49:08.119]  The role of government ought to be there to provide a strong national defense.
[01:49:08.119 --> 01:49:11.762]  The role for the government ought to be giving us a sound currency
[01:49:12.202 --> 01:49:19.528]  Not a bunch or a few people in secret rooms that have monopoly control over the money supply and the interest rates.
[01:49:19.528 --> 01:49:21.170]  That's not in the Constitution!
[01:49:27.421 --> 01:49:30.002]  So, how did we get into this mess?
[01:49:30.002 --> 01:49:45.230]  The people were complacent, and the Congress voted things that weren't constitutional, and we drifted because the wealth created by free markets and free people was so overwhelming that we lived off our wealth for so long, and the world trusted us.
[01:49:45.230 --> 01:49:55.536]  They trusted our dollars, they trusted our military power, and the momentum continued to go even after we failed at understanding what real liberty means.
[01:49:55.976 --> 01:49:56.997]  So what did we do?
[01:49:56.997 --> 01:50:00.899]  We didn't want to cut back like a family or a business has to do.
[01:50:00.899 --> 01:50:05.142]  The country as a whole just went on a borrowing binge.
[01:50:05.142 --> 01:50:14.087]  And therefore, we now are suffering from the prosperity that has accumulated with debt.
[01:50:14.087 --> 01:50:16.208]  So it's not real prosperity.
[01:50:16.208 --> 01:50:21.692]  If you're in trouble, and I say, well the solution is go out and buy a fancy new car and you're going to feel better.
[01:50:22.472 --> 01:50:24.533]  Nobody does that except in Washington.
[01:50:24.533 --> 01:50:29.236]  They go out and they spend money and think that the country is going to feel better.
[01:50:29.236 --> 01:50:31.397]  It's absolutely the wrong thing to do.
[01:50:31.397 --> 01:50:40.102]  Free market economics teaches that if the government, in particular the Federal Reserve, produces bubbles and gets the economy out of whack,
[01:50:40.982 --> 01:50:43.645]  You have to allow corrections to occur.
[01:50:43.645 --> 01:50:45.987]  You have to liquidate the debt.
[01:50:45.987 --> 01:50:48.891]  Okay, they sort of paid attention to that a little bit.
[01:50:48.891 --> 01:50:50.833]  Yeah, woo, there is too much debt.
[01:50:50.833 --> 01:50:52.374]  The banks have too much debt.
[01:50:52.374 --> 01:50:54.096]  The mortgage companies have too much debt.
[01:50:54.096 --> 01:50:56.258]  Fannie Mae and Freddie Mac has too much debt.
[01:50:56.258 --> 01:50:57.820]  There's too much derivative debt.
[01:50:57.820 --> 01:50:59.021]  So what did they do?
[01:50:59.021 --> 01:51:00.423]  They took all the debt!
[01:51:00.723 --> 01:51:02.024]  Hi, this is Alex Jones.
[01:51:02.024 --> 01:51:07.609]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.609 --> 01:51:12.633]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.633 --> 01:51:17.677]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.197 --> 01:51:23.419]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.419 --> 01:51:25.740]  They call it a survival seed bank.
[01:51:25.740 --> 01:51:30.543]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.543 --> 01:51:31.663]  And here's the best part.
[01:51:31.663 --> 01:51:34.704]  These seeds have not been genetically modified in any way.
[01:51:34.704 --> 01:51:38.006]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.346 --> 01:51:41.529]  So visit them today at survivalseedbank.com.
[01:51:41.529 --> 01:51:43.751]  That's survivalseedbank.com.
[01:51:43.751 --> 01:51:44.692]  Or give them a call at 877-327-0365.
[01:51:44.692 --> 01:51:44.892]  That's 877-327-0365.
[01:51:44.892 --> 01:51:48.335]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.335 --> 01:51:50.097]  This is Alex Jones for survivalseedbank.com.
[01:52:02.079 --> 01:52:03.843]  What is a wind generator?
[01:52:03.843 --> 01:52:06.249]  How can the wind produce power for a small cabin?
[01:52:06.249 --> 01:52:09.597]  How can wind energy be stored and used during an emergency?
[01:52:09.597 --> 01:52:11.562]  Can I assemble my own wind generator?
[01:52:12.264 --> 01:52:16.146]  For answers to questions about wind power, visit windbluepower.com.
[01:52:16.146 --> 01:52:19.188]  Did you know the wind can provide your family with emergency power?
[01:52:19.188 --> 01:52:22.230]  It can, with a wind generator from windbluepower.com.
[01:52:22.230 --> 01:52:28.534]  Learn how our amazing LightBreeze Wind Generator Kit starts charging a 12-volt battery and just 6 miles per hour wind.
[01:52:28.534 --> 01:52:33.837]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[01:52:33.837 --> 01:52:40.962]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[01:52:41.542 --> 01:52:46.568]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[01:52:46.568 --> 01:52:51.514]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[01:52:51.514 --> 01:52:52.635]  That's windbluepower.com.
[01:52:52.635 --> 01:52:53.156]  Or call 800-976-0026.
[01:52:53.156 --> 01:52:53.517]  That's 800-976-0026.
[01:53:00.433 --> 01:53:02.914]  The food storage industry leader has done it again.
[01:53:02.914 --> 01:53:07.194]  Introducing FDG Clubs and Survival Bucks from the Freeze Dry Guy.
[01:53:07.194 --> 01:53:15.156]  For over 39 years, the Freeze Dry Guy has served various government agencies and the private sector with the finest in storable foods and emergency rations.
[01:53:15.156 --> 01:53:19.317]  If you've wanted to build emergency food supplies but couldn't afford it, now you can.
[01:53:19.317 --> 01:53:24.658]  Go to freezedryguy.com, click on products, and look for the Freeze Dry Guy Clubs to pay as you go.
[01:53:24.898 --> 01:53:27.161]  Now you can build food storage without going into debt.
[01:53:27.161 --> 01:53:30.665]  Choose from a payment range of $95 to $450 per month.
[01:53:30.665 --> 01:53:32.487]  Our clubs work with everyone's budget.
[01:53:32.487 --> 01:53:36.031]  Plus, when you join Freeze Dry Guy Clubs, you'll get additional rewards.
[01:53:36.031 --> 01:53:44.641]  For example, this month, get 10% back in Survival Bucks on all purchases in the Freeze Dry Guy product line, plus free shipping within the lower 48 states on any order amount.
[01:53:44.821 --> 01:53:45.222]  Hurry!
[01:53:45.222 --> 01:53:47.446]  Go to freezedryguy.com or call 866-404-3663.
[01:53:47.446 --> 01:53:49.770]  That's freezedryguy.com or call 866-404-3663.
[01:53:49.770 --> 01:53:51.033]  The Freeze Dry Guy.
[01:53:51.033 --> 01:53:52.014]  The best you can buy.
[01:54:00.526 --> 01:54:03.027]  You have to allow corrections to occur.
[01:54:03.027 --> 01:54:05.368]  You have to liquidate the debt.
[01:54:05.368 --> 01:54:08.249]  Okay, they sort of paid attention to that a little bit.
[01:54:08.249 --> 01:54:10.189]  Yeah, woo, there is too much debt.
[01:54:10.189 --> 01:54:11.730]  The banks have too much debt.
[01:54:11.730 --> 01:54:13.431]  The mortgage companies have too much debt.
[01:54:13.431 --> 01:54:15.631]  Fannie Mae and Freddie Mac has too much debt.
[01:54:15.631 --> 01:54:17.172]  There's too much derivative debt.
[01:54:17.172 --> 01:54:18.372]  So what did they do?
[01:54:18.372 --> 01:54:24.415]  They took all the debt, put it in the Federal Reserve and in the Treasury, and put it on the taxpayers!
[01:54:24.415 --> 01:54:25.215]  That's criminal!
[01:54:30.845 --> 01:54:35.129]  Eventually, though, all debt has to be liquidated.
[01:54:35.129 --> 01:54:44.797]  We are not likely, matter of fact, it's virtually impossible for we as a people to pay this astronomical debt, which is growing exponentially.
[01:54:44.797 --> 01:54:48.600]  So, unfortunately, the bad message is it's going to end badly.
[01:54:48.600 --> 01:54:50.842]  Because the debt will be liquidated.
[01:54:50.842 --> 01:54:59.569]  That doesn't mean it will be liquidated like you would liquidate your debt if you had to go through bankruptcy, file for bankruptcy, and debt would be dissipated and it would be liquidated.
[01:54:59.929 --> 01:55:01.410]  Countries don't do that.
[01:55:01.410 --> 01:55:05.231]  They're much more corrupt and they counterfeit their way out of it.
[01:55:05.231 --> 01:55:09.994]  They print money and pay off their debts with money with shrinking value.
[01:55:09.994 --> 01:55:13.595]  That is essentially how we got into this mess.
[01:55:13.595 --> 01:55:21.539]  We could not have gotten ourselves into this mess without a central bank that had so much power and authority.
[01:55:21.539 --> 01:55:27.742]  The central bank, especially the chairman of the board, is more powerful than the president because he gets to print.
[01:55:28.422 --> 01:55:35.168]  Create the reserve currency of the world, determine how much money supply there should be in the world, and what interest rates should be.
[01:55:35.168 --> 01:55:36.990]  That's way too much power.
[01:55:36.990 --> 01:55:39.833]  He is a counterfeiter, and he is a taxer.
[01:55:39.833 --> 01:55:47.700]  Because if the Congress passes money, passes a bill and they don't have the money, the Fed prints the money and your prices go up.
[01:55:47.700 --> 01:55:49.161]  That's a tax on us.
[01:55:49.161 --> 01:55:52.905]  It's the wrong thing to do, and it has to stop.
[01:56:00.391 --> 01:56:05.336]  Defending the Republic from enemies foreign and domestic.
[01:56:05.336 --> 01:56:10.140]  It's Alex Jones.
[01:56:10.140 --> 01:56:14.844]  And Ron Paul goes on in the speech, and we have time next hour to play it.
[01:56:14.844 --> 01:56:16.525]  It's a 22 minute speech.
[01:56:16.525 --> 01:56:22.010]  He goes on to point out that we are going to completely collapse.
[01:56:22.010 --> 01:56:24.713]  And he talks about what that will be like.
[01:56:25.748 --> 01:56:36.877]  And we have the article up at PrisonPlanet.com, Ron Paul dollar collapse will spur 2012 presidential run.
[01:56:36.877 --> 01:56:44.623]  Congressman Ron Paul has indicated that he will embark on a bid to become president in 2012 if the economic crisis worsens and leads to a dollar collapse.
[01:56:45.580 --> 01:56:58.084]  Hinting for the first time that the Ron Paul Revolution, which was a grassroots precursor to the Tea Party, will once again be ignited as it was with great fervor in 2008, but to the power of 10.
[01:56:58.084 --> 01:57:03.746]  Events can change quickly, and I believe sincerely we're moving towards a much more major economic crisis.
[01:57:03.746 --> 01:57:13.189]  Depending on where we are, that might help me make that decision, said Paul, who gave a speech to Tea Party enthusiasts in Richmond, Virginia, this past weekend.
[01:57:13.189 --> 01:57:14.350]  That's what he's told me privately.
[01:57:15.563 --> 01:57:20.064]  So I guess I can, you know, just like during the breaks we talk and stuff and he's like, well, it depends on what happens.
[01:57:20.064 --> 01:57:24.126]  You know, I know this is going to collapse, but people may not be able to totally wake up until it happens.
[01:57:24.126 --> 01:57:27.627]  And, you know, then it'll be four more years and I might be too old.
[01:57:27.627 --> 01:57:33.328]  Uh, but at least we got Rand Paul and others and now the truth's out there and no army can stop an idea whose time has come.
[01:57:33.328 --> 01:57:40.730]  You know, I analyzed during that six, seven minute break I took, cause I, every once in a while, something will really make me get upset.
[01:57:40.730 --> 01:57:42.111]  And instead of getting angry, I got a headache.
[01:57:42.771 --> 01:57:43.651]  And I know why.
[01:57:43.651 --> 01:57:49.073]  I was imaging them with that baby that they haven't been able to see for almost seven days.
[01:57:49.073 --> 01:57:50.314]  They're there with the CPS.
[01:57:50.314 --> 01:57:53.555]  The baby is basically passed out.
[01:57:53.555 --> 01:57:54.415]  Probably dehydrated.
[01:57:54.415 --> 01:57:55.335]  Lord knows what they've done.
[01:57:55.335 --> 01:57:56.456]  It's standard operating procedure.
[01:57:56.456 --> 01:58:02.058]  These are... Because after they screw the babies up, then they put drugs on them, they give them medical conditions, then they get more federal funds.
[01:58:02.058 --> 01:58:03.098]  I mean, they're devils.
[01:58:03.098 --> 01:58:10.141]  Usually with a blonde-haired, blue-eyed one, though, they take pretty good care of them because they just want the 400 to half a mil they're going to get through the adoption racket.
[01:58:10.141 --> 01:58:10.621]  But, um...
[01:58:12.759 --> 01:58:14.700]  I was imaging that as if it was my child.
[01:58:14.700 --> 01:58:17.180]  I mean, I have intense empathy.
[01:58:17.180 --> 01:58:20.361]  And I was just, really, it took me there.
[01:58:20.361 --> 01:58:22.422]  And just the frustration, the anger.
[01:58:22.422 --> 01:58:26.843]  In fact, I'm... It's like a place I can't go.
[01:58:26.843 --> 01:58:32.164]  People say, how do you stay sane dealing with this every day?
[01:58:32.164 --> 01:58:33.124]  It's survival instinct.
[01:58:33.124 --> 01:58:38.786]  I mean, I realize we either fight these people and wake people up and defeat the globalists or... I mean, it's our only way out.
[01:58:38.786 --> 01:58:39.446]  It's our only hope.
[01:58:44.355 --> 01:58:49.556]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.556 --> 01:58:54.937]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:58:54.937 --> 01:59:01.339]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:59:01.339 --> 01:59:08.720]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:59:08.720 --> 01:59:13.261]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:59:13.601 --> 01:59:22.270]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:59:22.270 --> 01:59:26.514]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:59:26.514 --> 01:59:32.701]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:59:33.281 --> 01:59:37.162]  I'm happy to say our business is going down the drain.
[01:59:37.162 --> 01:59:49.486]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:59:49.486 --> 01:59:53.667]  Thank you.
[01:59:53.667 --> 01:59:56.068]  Waging war on corruption.
[01:59:56.068 --> 01:59:58.829]  Alex Jones on the GCN Radio Network.
[02:00:05.478 --> 02:00:10.319]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.319 --> 02:00:11.899]  You want answers?
[02:00:11.899 --> 02:00:13.440]  Well, so does he.
[02:00:13.440 --> 02:00:17.640]  He's Alex Jones on the GCN Radio Network.
[02:00:17.640 --> 02:00:23.281]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.281 --> 02:00:31.463]  Aaron Dykes just completed a key 12-minute video.
[02:00:33.925 --> 02:00:39.827]  Dealing with the Infowars.com 24 plus hour live transmission that kicks off at 11 a.m.
[02:00:39.827 --> 02:00:41.267]  tomorrow.
[02:00:41.267 --> 02:00:51.670]  And it's a compilation of our mission, what we've been able to achieve, the attacks we're under, and basically asking you, do you choose to support this?
[02:00:51.670 --> 02:00:58.532]  And even if you can't monetarily give, you can spread the word about the 24 hour plus hour broadcast tomorrow, and you can
[02:01:00.655 --> 02:01:03.137]  Spread the free links to all our films online to everybody.
[02:01:03.137 --> 02:01:13.524]  I mean, it's just the mission, the mission, the mission, and not just continue in our fight, but up it, accelerate it, go into a higher gear, redouble our efforts, 110%.
[02:01:13.524 --> 02:01:16.346]  That's what it's all about.
[02:01:16.346 --> 02:01:19.328]  And that's what we are attempting to do.
[02:01:19.328 --> 02:01:23.210]  I do have a mortgage expert, and I've studied this for more than a decade.
[02:01:23.210 --> 02:01:25.272]  I mean, I've known about the mortgage fraud and had many guests on.
[02:01:26.772 --> 02:01:28.012]  Covered it.
[02:01:28.012 --> 02:01:41.035]  The problem is there are a lot of charlatans out there who, that's why I've never really allowed on my show, sometimes stations or sometimes even the network, but then they sometimes have problems and get rid of them.
[02:01:41.035 --> 02:01:55.038]  Because you know, even supposedly reputable groups that I hear on Rush Limbaugh and Glenn Beck and other shows, you know, you learn about them promising we can help fix your mortgage, we can help get it into court for you, and then they just take a bunch of money from you and don't really help them.
[02:01:56.474 --> 02:02:05.238]  But I do know a gentleman who I've actually had on once before and I've been listening to him off and on for years and looking into his research and it's been spot on.
[02:02:05.238 --> 02:02:14.443]  His analysis of their frauds, the cornucopia, the spectrum of scams the banks are running and ways to counter them and in systems that are being successful.
[02:02:14.443 --> 02:02:16.103]  So he's going to pop in for 30 minutes.
[02:02:16.103 --> 02:02:18.685]  He's Randy Kelton at the bottom of the hour.
[02:02:19.605 --> 02:02:20.666]  He's going to be in studio.
[02:02:20.666 --> 02:02:23.167]  He's on the road right now doing seminars all over the country.
[02:02:23.167 --> 02:02:28.310]  He's going to be in studio next week for two hours to go over it in more detail with all the documents.
[02:02:28.310 --> 02:02:30.631]  And some of you say, well, I don't have a bad mortgage or I'm renting.
[02:02:30.631 --> 02:02:31.592]  Why do I care?
[02:02:31.592 --> 02:02:41.738]  Well, you better care about banks that are able to engage in mass fraud, not just here, but worldwide, selling mortgages sometimes 10, 20, 30 times, usually three or four times.
[02:02:42.759 --> 02:02:51.730]  Cheating people, stealing their escrow, not having the deed, foreclosing on houses that are paid for and that they don't even have a deed to.
[02:02:51.730 --> 02:02:57.037]  And I played this a few months ago, but will you guys YouTube, because we never played it this week when I called, I don't know if you could find it.
[02:03:01.064 --> 02:03:08.228]  It was CNN, Bank Takes House that was paid for, or Bank Takes House they didn't own.
[02:03:08.228 --> 02:03:17.173]  And we can pull up mainstream news articles about it happening in Europe and here and in Canada, but there's something about CNN actually with the family.
[02:03:17.173 --> 02:03:19.314]  In fact, we ought to get them on, but it's happening a bunch.
[02:03:19.314 --> 02:03:20.715]  We get these calls all the time.
[02:03:20.715 --> 02:03:27.479]  It's like, my house been paid for for 10 years, and they just came and said they'd foreclosed on it and took it.
[02:03:28.399 --> 02:03:29.499]  And the court won't help me.
[02:03:29.499 --> 02:03:31.960]  I mean, the courts are involved in this corruption.
[02:03:31.960 --> 02:03:35.262]  So there's a spectrum of corruption going on.
[02:03:35.262 --> 02:03:37.382]  A wide spectrum of it.
[02:03:37.382 --> 02:03:52.048]  And it just goes to the total and complete mad dog, crazy level of all of this that is happening in our country and around the world.
[02:03:55.882 --> 02:04:01.567]  I mean, I know why a lot of people just, when you talk about any type of corruption, even if it's publicly admitted, they go, oh, that's not true.
[02:04:01.567 --> 02:04:20.642]  Because you just, as a normal person who's not evil, who's not a scam artist, who doesn't think about scams, who, the Bible has a verse about, they run around continually inventing new forms of evil.
[02:04:23.328 --> 02:04:31.591]  In fact, when you guys look for that Bible verse, they run around continually inventing new evils.
[02:04:31.591 --> 02:04:32.551]  And that's what the globalists do.
[02:04:32.551 --> 02:04:33.751]  They found the CNN article.
[02:04:33.751 --> 02:04:34.532]  Let's pop it back up.
[02:04:34.532 --> 02:04:35.872]  Good job.
[02:04:35.872 --> 02:04:39.093]  Here's the CNN article.
[02:04:39.093 --> 02:04:41.154]  It says, Embattled Homeowner to Bank.
[02:04:41.154 --> 02:04:44.435]  You Don't Own My Loan.
[02:04:44.435 --> 02:04:47.116]  And that was October 12th.
[02:04:49.013 --> 02:04:50.613]  So, that's yesterday.
[02:04:50.613 --> 02:04:51.834]  Yeah, yeah.
[02:04:51.834 --> 02:04:54.094]  No, that's just where they don't own the loan.
[02:04:54.094 --> 02:04:58.256]  There are CNN reports where the house is paid for and they don't own the loan.
[02:04:58.256 --> 02:05:01.617]  I mean, they just take a house that's paid for.
[02:05:01.617 --> 02:05:16.041]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:05:17.065 --> 02:05:21.767]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:05:21.767 --> 02:05:34.532]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:05:34.532 --> 02:05:41.795]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:05:42.495 --> 02:05:52.868]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:05:52.868 --> 02:05:56.793]  As well, we are always ready to answer any questions you may have.
[02:05:56.793 --> 02:05:59.917]  That's www.SilverLungs.com
[02:06:00.518 --> 02:06:05.079]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:05.079 --> 02:06:05.979]  Number 1.
[02:06:05.979 --> 02:06:09.400]  New climate legislation could easily double or triple your electric bill.
[02:06:09.400 --> 02:06:10.260]  Number 2.
[02:06:10.260 --> 02:06:15.162]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.162 --> 02:06:15.902]  It's true.
[02:06:15.902 --> 02:06:20.763]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:20.763 --> 02:06:21.603]  Number 3.
[02:06:21.603 --> 02:06:25.184]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.184 --> 02:06:28.885]  And now, new socialist legislation is only compounding the problem.
[02:06:29.085 --> 02:06:29.885]  Number 4.
[02:06:29.885 --> 02:06:32.646]  Dangerous weather is always a threat to local grids.
[02:06:32.646 --> 02:06:36.327]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.327 --> 02:06:37.127]  Number 5.
[02:06:37.127 --> 02:06:41.268]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.268 --> 02:06:46.310]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.310 --> 02:06:50.491]  You can get more information at www.mysolarbackup.com.
[02:06:50.491 --> 02:06:52.272]  That's mysolarbackup.com.
[02:06:52.272 --> 02:06:56.873]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:06:57.193 --> 02:06:58.154]  877-327-0365.
[02:06:58.154 --> 02:07:04.039]  Hello, this is Alex Jones with some important questions.
[02:07:04.039 --> 02:07:09.364]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:07:09.364 --> 02:07:11.406]  My answer would be all I can get.
[02:07:11.406 --> 02:07:16.410]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:07:16.410 --> 02:07:17.331]  How much do you want?
[02:07:17.571 --> 02:07:18.692]  When do you want it?
[02:07:18.692 --> 02:07:20.594]  Now or after the battle starts?
[02:07:20.594 --> 02:07:21.674]  When will you need it?
[02:07:21.674 --> 02:07:23.856]  Can you buy it without proper identification?
[02:07:23.856 --> 02:07:25.197]  Will there be any food?
[02:07:25.197 --> 02:07:26.739]  Will it make your children sick?
[02:07:26.739 --> 02:07:32.003]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:07:32.003 --> 02:07:35.586]  You wipe out all these problems if you have a good food supply.
[02:07:35.586 --> 02:07:39.049]  Food is your ammunition to fight for your freedom and your life.
[02:07:39.409 --> 02:07:40.630]  How much will you need?
[02:07:40.630 --> 02:07:41.530]  We don't know.
[02:07:41.530 --> 02:07:42.631]  How much do you want?
[02:07:42.631 --> 02:07:43.552]  All you can get.
[02:07:43.552 --> 02:07:44.653]  I'm Alex Jones.
[02:07:44.653 --> 02:07:47.715]  I want all of you good guys to live to fight another day.
[02:07:47.715 --> 02:07:48.035]  Call 1-800-409-5633.
[02:07:48.035 --> 02:07:49.896]  Or check it out on the web at efoodsdirect.com.
[02:07:49.896 --> 02:07:51.017]  Again, that number, 1-800-409-5633.
[02:07:51.017 --> 02:07:52.298]  He's the T-Rex of political talk.
[02:07:52.298 --> 02:07:53.939]  Alex Jones on the GCN Radio Network.
[02:08:26.763 --> 02:08:38.773]  I wanna ask you a question.
[02:08:38.773 --> 02:08:39.754]  Big Brother.
[02:08:39.754 --> 02:08:43.677]  Mainstream media.
[02:08:43.677 --> 02:08:46.260]  Government cover-ups.
[02:08:46.260 --> 02:08:47.240]  You want answers?
[02:08:48.174 --> 02:08:50.097]  Well, so does he.
[02:08:50.097 --> 02:09:02.074]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:09:02.074 --> 02:09:03.076]  Okay, um...
[02:09:04.434 --> 02:09:06.635]  We were trying to establish a connection to Genesis.
[02:09:06.635 --> 02:09:07.755]  We're unable to talk to them.
[02:09:07.755 --> 02:09:10.096]  So I'm just giving them this message right now that up in Minneapolis, St.
[02:09:10.096 --> 02:09:12.257]  Paul, we're unable to hook into you guys.
[02:09:12.257 --> 02:09:15.038]  It's a little technical issue.
[02:09:15.038 --> 02:09:16.239]  So we're getting that message out to them.
[02:09:16.239 --> 02:09:21.081]  We were going to try to play this new video about the money bomb that gets into a lot of key issues.
[02:09:21.081 --> 02:09:23.382]  And it fit perfectly into the 12-minute segment.
[02:09:23.382 --> 02:09:26.243]  So we'll play it now and play the rest coming into the next segment.
[02:09:26.243 --> 02:09:28.504]  Then we're going to get into the economy and the mortgages.
[02:09:28.504 --> 02:09:31.925]  But here it is.
[02:09:31.925 --> 02:09:32.945]  Oh, OK.
[02:09:32.945 --> 02:09:33.666]  All right.
[02:09:33.666 --> 02:09:33.786]  Well.
[02:09:34.938 --> 02:09:37.502]  Anyways, getting back to the economic news.
[02:09:37.502 --> 02:09:41.307]  Ron Paul, dollar collapse will spur 2012 presidential run.
[02:09:41.307 --> 02:09:42.809]  We covered that.
[02:09:42.809 --> 02:09:46.114]  Here is the BBC.
[02:09:46.114 --> 02:09:51.321]  Obama will not ban home repossessions fraud.
[02:09:58.610 --> 02:10:10.216]  Okay, continuing here, the White House has ruled out a temporary ban on the repossession of homes despite a growing row, I guess in England that means a fight, over alleged malpractice.
[02:10:10.216 --> 02:10:19.100]  See, there's just a few little problems and they're hoping that everyone basically doesn't even look into any of this.
[02:10:19.100 --> 02:10:27.845]  It says, amid claims that shoddy paperwork led to wrongful repossessions, calls have grown for a nationwide moratorium.
[02:10:28.854 --> 02:10:33.495]  But a White House spokesman said this could have unintended consequences.
[02:10:33.495 --> 02:10:38.817]  Last week, Bank of America said it would extend its ban on sales of repossessed homes until 23 U.S.
[02:10:38.817 --> 02:10:40.277]  states to all 50.
[02:10:40.277 --> 02:10:47.480]  We're going to be covering this more, but the next segment, we'll finish this complete video now and get more into what's happening with gold.
[02:10:47.480 --> 02:10:53.301]  Then Randy Kelton gives us a little preview of what he's going to be covering in studio with us next week.
[02:10:53.301 --> 02:10:54.642]  I think three is the charm.
[02:10:54.642 --> 02:10:55.222]  Here's the video.
[02:10:59.585 --> 02:11:01.987]  I want to ask you a question.
[02:11:01.987 --> 02:11:10.394]  What media organization can you think of in the world that's having a bigger effect at actually waking people up to hardcore issues?
[02:11:10.394 --> 02:11:12.295]  Sure, Ron Paul is wonderful.
[02:11:12.295 --> 02:11:19.021]  He talks about the private Federal Reserve and the inflation tax and the imploding economy that's being engineered by the central bankers.
[02:11:19.021 --> 02:11:22.563]  But when it comes to media, who will really tell it like it is?
[02:11:22.563 --> 02:11:24.185]  And who has woken more people up?
[02:11:25.560 --> 02:11:27.641]  The answer is Infowars.com.
[02:11:27.641 --> 02:11:40.829]  And that's because you, the listeners of my broadcast the last 15 years, as we slowly built and grew this platform to get the message of true freedom and sovereignty out, have continued to spread the word about the transmission.
[02:11:40.829 --> 02:11:53.437]  We're not funded with federal government product placement or propaganda placement or behavior placement money, as Fox, CNN, MSNBC, ABC are on record with billions of dollars a year of federal money.
[02:11:54.246 --> 02:12:01.894]  We're not supported by the big mega-corporations that want the New World Order that is a giant, collectivized, corporate slave system.
[02:12:01.894 --> 02:12:03.176]  We don't have that support.
[02:12:03.176 --> 02:12:04.737]  We have your support.
[02:12:04.737 --> 02:12:06.860]  We are truly grassroots.
[02:12:06.860 --> 02:12:10.263]  And everything we've talked about, unfortunately, is coming true.
[02:12:10.263 --> 02:12:11.345]  I wish we'd been wrong.
