[00:00:04.533 --> 00:00:05.173]  Big Brother.
[01:25:18.180 --> 01:25:19.661]  We get a Maoist China.
[01:25:20.061 --> 01:25:21.201]  And that's where we're going.
[01:25:21.341 --> 01:25:22.042]  Guaranteed.
[01:25:22.984 --> 01:25:24.905]  History is a hundred percent.
[01:25:25.366 --> 01:25:26.506]  Humans don't change.
[01:25:26.907 --> 01:25:28.788]  We do the same things over and over again.
[01:25:29.168 --> 01:25:31.490]  We've got to get off this train now.
[01:25:32.190 --> 01:25:36.933]  And we've got to get angry and focused and dig our heels in and say, no!
[01:25:37.854 --> 01:25:39.675]  I know you're a bunch of terrorist criminals.
[01:25:39.955 --> 01:25:41.776]  I know the Federal Reserve are a bunch of thieves.
[01:25:41.896 --> 01:25:42.337]  It's over.
[01:25:43.958 --> 01:25:45.379]  I don't care what you say about me.
[01:25:45.639 --> 01:25:46.780]  I don't care what you make up.
[01:25:46.820 --> 01:25:47.760]  I don't care what you do.
[01:25:48.101 --> 01:25:48.861]  I know I'm right.
[01:25:48.901 --> 01:25:49.722]  That's the end of it.
[01:25:50.302 --> 01:25:51.343]  And then there's nothing they can do.
[01:25:52.498 --> 01:25:54.181]  Already they're not as arrogant as they used to be.
[01:25:55.263 --> 01:25:57.847]  You can tell the establishment's starting to get scared, which is dangerous.
[01:25:57.887 --> 01:26:00.070]  I'd rather them be full of hubris.
[01:26:00.891 --> 01:26:02.634]  Now they're starting to realize they're not invincible.
[01:26:02.674 --> 01:26:03.756]  That makes them more dangerous.
[01:26:04.417 --> 01:26:06.180]  Let's go ahead and talk to Matt in Florida.
[01:26:06.200 --> 01:26:06.961]  Matt, you're on the air.
[01:26:07.001 --> 01:26:07.281]  Welcome.
[01:26:08.228 --> 01:26:08.829]  How's it going?
[01:26:08.849 --> 01:26:09.850]  That was awesome.
[01:26:09.870 --> 01:26:14.113]  I'd like to add to that, the only person that masters over my mind is God.
[01:26:15.475 --> 01:26:17.757]  You mentioned Glenn Beck a second ago.
[01:26:17.777 --> 01:26:23.702]  I wanted to say, I like to think of him as domestic policy and you as foreign policy in this info war.
[01:26:23.722 --> 01:26:26.645]  I don't know, it's just a way of looking at it.
[01:26:26.705 --> 01:26:32.791]  But I wanted to bring your attention, We Are Change Tampa confronted George Bush at
[01:26:33.900 --> 01:26:35.622]  I had his little book tour thing.
[01:26:35.702 --> 01:26:36.943]  Pretty good video to look up.
[01:26:36.983 --> 01:26:41.267]  George Bush confronted on 9-11 truth and war crimes in Florida.
[01:26:41.307 --> 01:26:43.228]  You can find that on YouTube.
[01:26:43.529 --> 01:26:48.573]  Also give a call to action to all the Info Warriors and We Are Truth people.
[01:26:48.593 --> 01:26:52.356]  You know, get out in these airports and hand out literature and let people know.
[01:26:52.697 --> 01:27:00.944]  Airports are awesome places to, you know, start brush fires on small people and have them spread to all the corners of the world because wherever they're going they'll take the
[01:27:01.504 --> 01:27:06.067]  Well, that's what's so important about this TSA rebellion is it shows people they have power.
[01:27:06.467 --> 01:27:07.788]  Look at the effect we're having.
[01:27:08.068 --> 01:27:19.293]  A real issue for weeks is now the number one news item, not the regular baloney that they force-feed us, that they vomit on us, that they regurgitate like parrots onto us.
[01:27:20.034 --> 01:27:21.855]  But going back to this George Bush thing,
[01:27:22.635 --> 01:27:25.118]  I know I recognize your voice from calling a few months ago.
[01:27:25.158 --> 01:27:27.741]  You're the guys that have confronted Al Gore and many others.
[01:27:28.322 --> 01:27:32.886]  And I love the fact that We Are Change confronts the entire spectrum of these scallywags.
[01:27:33.407 --> 01:27:41.916]  What did Bush, who's trying to rehabilitate himself now that he thinks Obama is so unpopular, Cheney openly said?
[01:27:42.837 --> 01:27:50.323]  At that opening of the Bush Library, that people know how good Bush is now because they've seen Obama.
[01:27:50.843 --> 01:27:52.284]  I mean, give me a break.
[01:27:52.325 --> 01:27:54.226]  It's a total continuity of agenda.
[01:27:54.266 --> 01:27:58.329]  The wars, the torture, the banker bailouts, the Patriot Act.
[01:27:58.689 --> 01:28:04.374]  Again, it's just different rhetoric on the surface, but at the meat and potatoes level, it's the exact
[01:28:04.774 --> 01:28:05.355]  Same thing.
[01:28:05.375 --> 01:28:10.278]  And here's Dick Cheney, who I've always called Darth Vader, now literally Darth Vader.
[01:28:10.538 --> 01:28:12.940]  He has an artificial heart on the outside of him.
[01:28:13.180 --> 01:28:13.800]  Guys, pull up.
[01:28:14.541 --> 01:28:17.703]  Dick Cheney has no pulse from Gizmodo, or maybe it was wired.
[01:28:18.083 --> 01:28:22.066]  And it actually shows this heart pump is a big artificial heart attached to the bottom.
[01:28:22.326 --> 01:28:23.547]  He doesn't even have a pulse.
[01:28:23.847 --> 01:28:25.669]  It's just blood flowing continually.
[01:28:25.889 --> 01:28:29.992]  You've got a ring-wraith, Nazgul, undead,
[01:28:31.690 --> 01:28:32.951]  He's so full of evil.
[01:28:33.351 --> 01:28:38.213]  You know, they've tried these on other people and they usually die very quickly because they get depressed over not having a pulse.
[01:28:38.733 --> 01:28:39.813]  The body freaks out.
[01:28:39.873 --> 01:28:41.474]  You don't have a pulse when you're asleep at night.
[01:28:41.754 --> 01:28:45.736]  But they say Dick Cheney's doing great with it because he's such a hateful demon.
[01:28:46.516 --> 01:28:49.217]  Bionic Dick Cheney technically has no pulse.
[01:28:49.557 --> 01:28:53.019]  Scroll down and show this artificial heart he's got.
[01:28:54.983 --> 01:28:56.624]  Okay, then that's not the article that has it.
[01:28:58.405 --> 01:28:59.566]  Show the Gizmodo one then.
[01:28:59.586 --> 01:29:01.407]  I want to show people this artificial heart he's got.
[01:29:01.668 --> 01:29:02.048]  I'm sorry.
[01:29:02.088 --> 01:29:02.608]  Go ahead, sir.
[01:29:02.828 --> 01:29:03.209]  What else?
[01:29:03.629 --> 01:29:04.510]  Tell us about the George Bush.
[01:29:04.550 --> 01:29:04.930]  What happened?
[01:29:05.868 --> 01:29:14.131]  Oh, well, I wasn't there, but I'm a member of the group, but the video shows that, you know, we just started yelling out 9-11 is a job, and he was a war criminal.
[01:29:14.892 --> 01:29:26.016]  They were escorted by police officers who, when told that their job was to uphold the Constitution, they replied that no, that was not their job, which is, you know, kind of ironic.
[01:29:26.056 --> 01:29:27.297]  Yeah, they swore an oath to it.
[01:29:28.274 --> 01:29:28.474]  Yeah.
[01:29:29.214 --> 01:29:34.716]  They were met with special agents who obviously wanted to know who they were.
[01:29:34.736 --> 01:29:37.237]  They said it was funny that they were interested in you.
[01:29:37.618 --> 01:29:39.698]  And they were like, yeah, I'll bet you guys are.
[01:29:40.259 --> 01:29:41.819]  I'd say we're interested in you.
[01:29:42.479 --> 01:29:46.281]  We're interested in how the Secret Service helped kill Kennedy that day.
[01:29:46.821 --> 01:29:47.882]  Good job, my friend.
[01:29:49.922 --> 01:29:50.823]  We're on the march.
[01:29:51.323 --> 01:29:52.923]  The Empire's on the run.
[01:29:53.844 --> 01:29:56.525]  Alex Jones and the GCN Radio Network.
[01:29:59.482 --> 01:30:03.725]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:30:04.045 --> 01:30:04.665]  Number one.
[01:30:04.946 --> 01:30:08.108]  New climate legislation could easily double or triple your electric bill.
[01:30:08.368 --> 01:30:08.948]  Number two.
[01:30:09.249 --> 01:30:13.792]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:14.132 --> 01:30:14.572]  It's true.
[01:30:14.872 --> 01:30:19.435]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:19.756 --> 01:30:20.296]  Number three.
[01:30:20.576 --> 01:30:23.858]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:24.158 --> 01:30:27.861]  And now, new socialist legislation is only compounding the problem.
[01:30:28.061 --> 01:30:28.602]  Number 4.
[01:30:28.862 --> 01:30:31.224]  Dangerous weather is always a threat to local grids.
[01:30:31.604 --> 01:30:35.007]  Every year, thousands of families lose their power from weather-related outages.
[01:30:35.307 --> 01:30:35.508]  Number 5.
[01:30:36.088 --> 01:30:40.011]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:40.232 --> 01:30:44.996]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:45.276 --> 01:30:49.298]  You can get more information at www.mysolarbackup.com.
[01:30:49.458 --> 01:30:50.999]  That's mysolarbackup.com.
[01:30:51.239 --> 01:30:53.321]  Remember, the government doesn't own the sun.
[01:30:53.481 --> 01:30:55.822]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:30:59.249 --> 01:31:03.212]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:31:03.432 --> 01:31:09.476]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:31:09.856 --> 01:31:16.941]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:31:17.241 --> 01:31:21.804]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:31:22.105 --> 01:31:24.246]  Get a free, detailed catalog by calling 800-340-7091.
[01:31:27.048 --> 01:31:30.571]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:31:30.791 --> 01:31:33.073]  I'm happy to say our business is going down the drain.
[01:31:33.093 --> 01:31:33.354]  Call us!
[01:31:46.545 --> 01:31:52.998]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:31:53.118 --> 01:31:53.579]  Thank you!
[01:31:59.093 --> 01:32:02.937]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:32:03.197 --> 01:32:08.903]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:32:09.183 --> 01:32:12.967]  Go to HomeGain.com and see what I'm talking about.
[01:32:13.367 --> 01:32:19.694]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:32:20.074 --> 01:32:22.955]  This is a great way to be able to monitor the value of your home.
[01:32:23.395 --> 01:32:24.976]  And again, it's absolutely free.
[01:32:25.476 --> 01:32:27.117]  There are tons of tools to help you.
[01:32:27.517 --> 01:32:30.998]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:32:31.318 --> 01:32:37.880]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:32:38.101 --> 01:32:41.242]  For 10 years, these folks have been helping home sellers and buyers.
[01:32:41.682 --> 01:32:43.603]  Visit their link at InfoWars.com.
[01:32:44.023 --> 01:32:44.443]  Look for Max
[01:32:45.003 --> 01:32:49.092]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:32:49.432 --> 01:32:50.454]  You'll love this site.
[01:32:50.675 --> 01:32:52.058]  It's HomeGain.com.
[01:32:52.559 --> 01:32:55.104]  H-O-M-E-G-A-I-N.com.
[01:32:55.425 --> 01:32:56.186]  Check them out today.
[01:33:02.824 --> 01:33:04.705]  You are obsolete, Mr. Wordsworth.
[01:33:04.725 --> 01:33:05.666]  A lie!
[01:33:06.106 --> 01:33:07.807]  No man is obsolete!
[01:33:08.108 --> 01:33:09.929]  You have no function, Mr. Wordsworth.
[01:33:09.969 --> 01:33:12.871]  You're an anachronism, like a ghost from another time!
[01:33:13.231 --> 01:33:18.335]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[01:33:18.695 --> 01:33:20.316]  You're a bug, Mr. Wordsworth!
[01:33:20.376 --> 01:33:21.477]  A crawling insect!
[01:33:21.857 --> 01:33:25.920]  An ugly, misformed little creature who has no purpose here, no meaning!
[01:33:26.540 --> 01:33:27.621]  I am a human being.
[01:33:28.021 --> 01:33:35.245]  Words, Mr. Wordsworth, that have no substance and no dimension, like air, like the wind.
[01:33:35.766 --> 01:33:36.486]  I don't care.
[01:33:36.906 --> 01:33:37.927]  I tell you, I don't care.
[01:33:37.947 --> 01:33:39.348]  I'm a human being.
[01:33:39.508 --> 01:33:40.128]  I exist.
[01:33:40.148 --> 01:33:42.830]  And if I speak one foreign word,
[01:33:43.482 --> 01:33:46.763]  That thought lives, even after I'm shoveled into my grave!
[01:33:47.223 --> 01:33:49.943]  Delusions, Mr. Wordsworth!
[01:33:50.363 --> 01:33:57.805]  Delusions that you inject into your veins to make you think you have a strength, when you have no strength at all!
[01:33:58.065 --> 01:34:03.426]  You have nothing but spindly limbs and a dream, and mistake has no use for your pride!
[01:34:05.107 --> 01:34:08.647]  Resistance to tyrants is obedience to God.
[01:34:09.208 --> 01:34:10.928]  It's Alex Jones.
[01:34:14.935 --> 01:34:17.116]  We are back live, continuing with your phone calls.
[01:34:17.136 --> 01:34:19.538]  I'm going to start hammering into the news here in just a few minutes.
[01:34:21.779 --> 01:34:26.562]  But you notice they always tell you, yeah, we're going to build 36 level 4 bioweapons labs.
[01:34:26.583 --> 01:34:29.064]  Yeah, there's a 70% chance it's going to get out and kill you.
[01:34:29.364 --> 01:34:30.225]  We're doing it anyways.
[01:34:30.645 --> 01:34:32.626]  Yeah, we're going to stick our hands down your pants.
[01:34:34.027 --> 01:34:36.229]  Oh, you don't like us feeling through your pants.
[01:34:36.489 --> 01:34:37.770]  How about down your pants?
[01:34:39.091 --> 01:34:41.292]  Always more, more, more.
[01:34:41.592 --> 01:34:43.734]  Every time you give in, they want more, more, more.
[01:34:45.708 --> 01:34:46.849]  Well, I want more freedom.
[01:34:47.009 --> 01:34:47.850]  I want more liberty.
[01:34:47.970 --> 01:34:49.412]  I want you out of my life.
[01:34:50.353 --> 01:34:54.457]  And we're pushing back and we're having victories against the control freak armies.
[01:34:56.920 --> 01:34:58.061]  Let's go back to your phone calls.
[01:34:58.081 --> 01:35:07.231]  Well, since we mentioned it for PrisonPlanet.tv viewers and radio listeners, you can just type in Dick Cheney has no pulse and look at it, but let's put that graphic back up of the heart pump.
[01:35:10.177 --> 01:35:12.019]  I was going to do heart pump first and then the video.
[01:35:12.779 --> 01:35:13.720]  There's the heart pump.
[01:35:13.780 --> 01:35:15.682]  Dick Cheney has no pulse, literally.
[01:35:16.722 --> 01:35:20.185]  Once you have this, they found that artificial hearts don't work as well.
[01:35:20.265 --> 01:35:24.168]  It's just still using the old heart kind of as the bag.
[01:35:24.188 --> 01:35:35.177]  And then they have a high-powered pump and you got a battery on the outside like a cyborg and a pump that's mounted down in your guts with plugs coming out of your side.
[01:35:35.197 --> 01:35:36.538]  I mean, literally, Darth Vader.
[01:35:36.859 --> 01:35:39.361]  Dick Cheney is a full-bore cyborg.
[01:35:40.452 --> 01:35:44.724]  You know, they got these scientists that'll attach a microchip to their finger, put one in their brain.
[01:35:44.945 --> 01:35:45.887]  That's not a cyborg.
[01:35:46.188 --> 01:35:48.013]  When you are literally living...
[01:35:48.888 --> 01:35:57.111]  Because core parts of your body are electro-powered by machines, and you've got a pump in your heart.
[01:35:57.471 --> 01:35:58.352]  You're a cyborg.
[01:35:58.432 --> 01:36:00.052]  I mean, this is 21st century.
[01:36:00.552 --> 01:36:14.718]  We've got a crazy vice president hobbling around, talking about how wonderful George W. Bush is and how real he is, when he's well known for disdaining his employees, disdaining people around him as minions.
[01:36:15.578 --> 01:36:24.644]  On countless TV shows, he'll lean over when somebody isn't looking and clean his glasses on their shirt, or on Bill Clinton's coat, cleaning his glasses in Haiti.
[01:36:26.005 --> 01:36:28.667]  He has nicknames for everyone that they're human feces.
[01:36:32.870 --> 01:36:36.993]  I mean, he's a monster, who says, you bet I ordered torture!
[01:36:37.153 --> 01:36:40.495]  Meanwhile, the people that got caught following his orders are in prison.
[01:36:41.816 --> 01:36:42.597]  I mean, this guy is...
[01:36:45.336 --> 01:36:45.876]  He's horrible.
[01:36:47.017 --> 01:36:49.558]  And meanwhile, Dick Cheney's saying how great he is.
[01:36:50.419 --> 01:36:53.520]  A corpse, a undead zombie.
[01:36:53.801 --> 01:36:55.502]  We have a former vice president.
[01:36:56.662 --> 01:36:57.343]  We are in 2010.
[01:36:58.063 --> 01:37:02.225]  We now have undead zombies giving speeches on television.
[01:37:02.886 --> 01:37:03.746]  I mean, look at Cheney.
[01:37:04.607 --> 01:37:06.127]  His latest speech, I watched it.
[01:37:06.167 --> 01:37:07.428]  He looks like an undead zombie.
[01:37:07.608 --> 01:37:08.929]  He is an undead zombie.
[01:37:10.506 --> 01:37:17.812]  They admit everywhere Cheney goes, they have at least two ambulances and two heart surgeons and experts driving around behind him.
[01:37:19.654 --> 01:37:20.995]  That's the elite in this country.
[01:37:23.037 --> 01:37:31.164]  You talk about Ceausescu having a palace that took so much power that when he flipped the lights on at night, half of the capital city would lose power.
[01:37:31.524 --> 01:37:32.305]  What about Cheney?
[01:37:32.965 --> 01:37:36.328]  In some cases, he has four ambulances following him around.
[01:37:36.548 --> 01:37:37.790]  He's got a robot heart.
[01:37:38.942 --> 01:37:40.283]  I mean, this is all crazy!
[01:37:40.303 --> 01:37:41.905]  We're living in la-la land here!
[01:37:43.426 --> 01:37:58.581]  And the globalists are destroying their own nest with all these open-air, cross-species, genetically engineered... I remember 10 years ago talking about how they're engineering mice with human brains, how they're engineering goats that create body armor.
[01:37:59.062 --> 01:38:00.943]  I actually covered that 15 years ago in their utters.
[01:38:01.784 --> 01:38:04.406]  How they're creating all these crops that have insect genes.
[01:38:04.646 --> 01:38:06.268]  It's now jumping into other crops.
[01:38:06.548 --> 01:38:08.389]  It's causing unbelievable devastation.
[01:38:08.629 --> 01:38:13.233]  When you eat these foods, it then triggers allergies to normal things.
[01:38:13.693 --> 01:38:14.954]  We're killing ourselves!
[01:38:14.974 --> 01:38:16.515]  The elites are killing themselves!
[01:38:18.216 --> 01:38:25.362]  What type of elite uses depleted uranium in every continent of the planet and uses them in four different wars?
[01:38:28.564 --> 01:38:34.226]  I mean, what type of group does this when it encircles the globe and the atmosphere and we're breathing it?
[01:38:35.486 --> 01:38:39.388]  When they know in their own reports it kills anybody that ingests it.
[01:38:40.948 --> 01:38:42.949]  It may take ten years to do it, but it's going to kill you.
[01:38:45.330 --> 01:38:47.791]  These people are psychopaths.
[01:38:48.826 --> 01:38:50.267]  All right, I'm going to shut up and go to your calls.
[01:38:51.487 --> 01:38:56.730]  Oh, the last point was here's We Are Change and I guess Federal Jack, I'm not quite sure who, they just found the clip.
[01:38:57.190 --> 01:39:04.975]  Great folks down in Florida confronting Bush at a public rally and the police throw him out.
[01:39:05.655 --> 01:39:08.076]  And then even after they're leaving, they say, you want to go to jail?
[01:39:08.096 --> 01:39:08.797]  You want to go to jail?
[01:39:09.117 --> 01:39:11.238]  We're not going to play the whole clip, you can watch it online, but here it is.
[01:39:13.839 --> 01:39:17.021]  September the 11th will come to feel more like Pearl Harbor Day.
[01:39:18.010 --> 01:39:19.393]  An honor date on the calendar.
[01:39:20.275 --> 01:39:22.178]  And an important moment in history.
[01:39:22.920 --> 01:39:24.263]  But not a score on the heart.
[01:39:25.064 --> 01:39:26.066]  Not a reason to fight on.
[01:39:27.911 --> 01:39:29.672]  9-1-1 was an inside job!
[01:39:29.692 --> 01:39:29.872]  9-1-1!
[01:39:29.892 --> 01:39:33.032]  9-1-1 was an inside job!
[01:39:33.092 --> 01:39:36.913]  Talk about that, butch!
[01:39:37.193 --> 01:39:41.435]  You supported torture!
[01:39:41.495 --> 01:39:43.015]  Don't rip on me, sir.
[01:39:43.115 --> 01:39:44.035]  I got you all on camera.
[01:39:44.055 --> 01:39:44.675]  I hope you know that.
[01:39:46.336 --> 01:39:47.296]  You're a criminal!
[01:39:47.356 --> 01:39:49.277]  War criminal!
[01:39:49.637 --> 01:39:50.977]  War criminal!
[01:39:51.017 --> 01:39:51.937]  We know you was going.
[01:39:52.898 --> 01:39:54.318]  Hey, I have the camera on you, sir.
[01:39:56.066 --> 01:39:57.647]  Don't twist my arm, sir.
[01:39:58.047 --> 01:39:59.007]  I'm not resisting you.
[01:39:59.067 --> 01:40:00.507]  How am I resisting you?
[01:40:00.527 --> 01:40:02.668]  I'm just standing here and you're twisting my arm.
[01:40:02.688 --> 01:40:03.428]  Yeah, that's America.
[01:40:03.588 --> 01:40:09.110]  You ask our Lord and Savior, according to some neocons, George W. Bush, a question.
[01:40:09.610 --> 01:40:11.871]  You know, I still roll over at 3 a.m.
[01:40:12.131 --> 01:40:22.014]  and have shooting pain in my right shoulder because for about three or four minutes they twisted my arm up and put my fist way in the middle of my back and tore my rotator cuff.
[01:40:22.654 --> 01:40:25.095]  I've been told I need surgery on it, but I don't like surgery.
[01:40:27.227 --> 01:40:33.910]  Because the one time they did surgery on my leg when I broke it, it took nine times the stuff to keep me under.
[01:40:33.930 --> 01:40:35.431]  I kept waking up during the surgery.
[01:40:35.471 --> 01:40:46.057]  It's probably because they said I have some Native American blood and they have different physiology, but... Point is, I still have an injury from twelve years ago when he was getting ready to run for president.
[01:40:46.257 --> 01:40:49.418]  In fact, YouTube Alex Jones arrested for asking George Bush a question.
[01:40:49.719 --> 01:40:51.159]  Let's show that, an oldie but a goodie.
[01:40:51.660 --> 01:40:52.120]  Same thing.
[01:40:53.237 --> 01:40:55.218]  But he'd been given the same speech over and over again.
[01:40:55.238 --> 01:40:56.399]  He was supposed to have a press conference.
[01:40:56.759 --> 01:40:58.440]  He said, and that's what I want to do for Texas.
[01:40:58.740 --> 01:40:59.561]  I knew he was done.
[01:40:59.941 --> 01:41:00.962]  The press was all there.
[01:41:02.563 --> 01:41:05.184]  They saw I was there, so they didn't go to questions.
[01:41:06.125 --> 01:41:08.326]  And so I said, well, what about the New World Order?
[01:41:08.366 --> 01:41:09.787]  What about the CFR?
[01:41:09.847 --> 01:41:10.988]  Isn't that what's important, Governor?
[01:41:11.568 --> 01:41:17.472]  And they got my arm, twisted it, kidnapped me for an hour, and then threw me out on the side of the highway without charges.
[01:41:20.106 --> 01:41:23.789]  And I've got a tear in my shoulder from that today.
[01:41:24.409 --> 01:41:25.450]  Because I'm not a human.
[01:41:26.091 --> 01:41:27.372]  And the cops doing the same thing here.
[01:41:27.552 --> 01:41:29.213]  Twisting his arm, they're not resisting.
[01:41:29.453 --> 01:41:31.735]  Then they threaten to arrest him, they want to arrest him.
[01:41:32.035 --> 01:41:35.578]  Because how dare an American speak up at a public event?
[01:41:40.522 --> 01:41:41.103]  It's incredible.
[01:41:43.685 --> 01:41:44.966]  People love the tyranny.
[01:41:44.986 --> 01:41:48.929]  Did you find the YouTube of Alex Jones arrested for asking Bush a question?
[01:41:51.884 --> 01:41:52.644]  It's all over the place.
[01:41:52.744 --> 01:41:54.105]  Alex Jones arrested by Bush?
[01:41:54.745 --> 01:41:55.245]  It's all over.
[01:41:56.546 --> 01:41:58.666]  While they're finding that, let's go ahead and take another phone call.
[01:41:59.847 --> 01:42:03.648]  Let's go ahead and talk to... By the way, those guys confronting him are heroes.
[01:42:04.108 --> 01:42:05.449]  It's that act of resistance.
[01:42:07.169 --> 01:42:11.891]  And just like a month ago, nobody dislikes the body scanners, nobody dislikes the pat-downs.
[01:42:12.211 --> 01:42:16.212]  A month later, Reuters polled, 96% are against it, won't fly.
[01:42:16.833 --> 01:42:18.073]  You were always angry.
[01:42:18.413 --> 01:42:20.354]  We're not the minority, we're the majority.
[01:42:23.955 --> 01:42:25.155]  Let's talk to Chris in Canada.
[01:42:25.195 --> 01:42:25.755]  Chris, go ahead.
[01:42:26.876 --> 01:42:28.296]  Hi, thanks for taking my call.
[01:42:29.817 --> 01:42:35.119]  I wanted to tell a story about when I lived in South Korea, actually, and it ties into the body scanner thing.
[01:42:35.779 --> 01:42:52.346]  My fiancée at the time, now my wife, we started a blog, and it was called the Anti-NWO Blog in Korean, and we used to take InfoWars stories and translate it to Korean, and other stories, especially related to the body scanners, and translate that into Korean.
[01:42:53.168 --> 01:43:05.962]  So after about two weeks of having our blog up, we got a knock on the door and it was from the Korean police and they were saying that they were going to take my wife basically, or my fiance at the time.
[01:43:06.643 --> 01:43:11.489]  And because they found a post that she made like two years ago about smoking marijuana.
[01:43:13.424 --> 01:43:17.408]  Yeah, South Korea has a lot of its own tyranny as well.
[01:43:17.448 --> 01:43:23.354]  When I said free, I mean free compared to the North, but it's got a lot of oppressive stuff, but good people in Korea.
[01:43:23.755 --> 01:43:30.402]  We have, according to Alexa and other rating systems, we're very, very popular in Korea.
[01:43:32.219 --> 01:43:43.829]  Yeah, and I just really wanted to talk about what's going to come down the pipe, especially if they make us post with our real IDs and stuff like that, and ID numbers or whatever it is, because that's exactly... Yeah, that's the Microsoft plan.
[01:43:43.869 --> 01:43:48.233]  That's one of the ways they plan on killing the web, is make you do it with IDs.
[01:43:48.613 --> 01:43:50.955]  Then they can ID spoof you and set you up.
[01:43:50.995 --> 01:43:51.856]  That's one of their favorites.
[01:43:53.297 --> 01:43:54.699]  Anyway, the police just wouldn't stop.
[01:43:54.739 --> 01:43:57.121]  They basically harassed us, saying that even
[01:43:57.827 --> 01:44:01.049]  Her hair test that they're going to make her do comes back not showing anything.
[01:44:01.069 --> 01:44:02.150]  They're going to find something else.
[01:44:02.190 --> 01:44:04.111]  So we ended up just leaving the country.
[01:44:04.572 --> 01:44:05.893]  We're living in Canada now.
[01:44:06.053 --> 01:44:08.254]  So they didn't like you talking bad about Big Brother?
[01:44:09.095 --> 01:44:11.637]  No, especially about the body scanners, which were just put in.
[01:44:12.037 --> 01:44:19.362]  So anyway, we get on the plane, fly back here, and it was just the trip from hell, basically, going through the Vancouver airport.
[01:44:19.402 --> 01:44:20.963]  Like, they searched my dog twice.
[01:44:21.063 --> 01:44:23.585]  I missed a couple of flights because I had to transfer planes.
[01:44:24.540 --> 01:44:32.963]  All this up, customs, searching the dog, and then we got out and the computer database for the next flight wouldn't take my name for three hours.
[01:44:34.124 --> 01:44:40.806]  By the way, the UN and others have said they want to make travel almost impossible and they want to ban non...
[01:44:42.862 --> 01:44:48.267]  And the kicker of the whole thing was when I got through all the other security, you know, metal detector, I'm fine.
[01:44:48.287 --> 01:44:51.349]  They pulled me aside and said that they're going to body search me this time.
[01:45:10.390 --> 01:45:19.416]  And, uh, they had this big guy, just seemed like a real pervert, using the palms of his hands, going really slow, saying, I'm just going to put my hands on the small of your back now.
[01:45:19.957 --> 01:45:21.358]  And he's like, oh, do you have any pain?
[01:45:21.378 --> 01:45:22.438]  Do you have any pain?
[01:45:22.458 --> 01:45:23.999]  He's like, you're awfully tense.
[01:45:24.400 --> 01:45:28.602]  So I ended up just, I swore at the guy and said, basically, what the F do you think?
[01:45:28.682 --> 01:45:31.224]  I've been on a plane for, you know, 10 hours.
[01:45:31.304 --> 01:45:33.946]  I haven't, uh, I've missed, you know, three or four planes here.
[01:45:34.566 --> 01:45:39.590]  And, uh, then he tells me I've got to go bend over and he bends me over on the, uh, conveyor belt.
[01:45:40.117 --> 01:45:44.961]  Goes up and down my legs and squeezes my butt and says I'm free to go.
[01:45:45.101 --> 01:45:46.662]  It's just, like, we haven't flown since.
[01:45:46.682 --> 01:45:48.123]  It was the most horrible time.
[01:45:48.143 --> 01:45:49.244]  We took down our blog.
[01:45:49.384 --> 01:45:50.865]  It was just, it was horrible.
[01:45:50.985 --> 01:45:52.867]  Well, the answer is don't back down.
[01:45:53.007 --> 01:45:54.788]  Fight back ten times more, Chris.
[01:45:54.808 --> 01:45:55.449]  God bless you.
[01:45:55.809 --> 01:45:58.471]  I'm getting a lot of emails, people saying, I'll just move to Canada.
[01:45:58.731 --> 01:45:59.612]  I'll just move to Europe.
[01:45:59.992 --> 01:46:01.413]  Canada is even worse.
[01:46:01.553 --> 01:46:03.115]  Canada is the model of this.
[01:46:04.383 --> 01:46:07.425]  I mean, that's one place I will not go back to.
[01:46:07.545 --> 01:46:15.770]  I mean, they literally kept me for 15 hours, screamed at me, said they were going to put me in prison, felt me up.
[01:46:16.851 --> 01:46:17.712]  But here's the issue.
[01:46:18.172 --> 01:46:22.074]  TSAA now admits they do have men searching women.
