[00:00:05.072 --> 00:00:05.712]  Big Brother.
[01:35:51.634 --> 01:36:01.562]  It's also been pointed out by callers, and it is in the New York Times today, that these documents point to the army believing that Pakistan is protecting and working with the Taliban.
[01:36:01.582 --> 01:36:10.829]  Well, our own government, I put up the MSNBC article, it's in my film Road to Tyranny, I put out eight years ago, or three or four months after 9-11, more than eight years ago.
[01:36:12.196 --> 01:36:15.542]  Where they flew 6,000 Taliban and Al Qaeda leaders out to safety.
[01:36:16.023 --> 01:36:17.305]  It was basically a staged war.
[01:36:17.806 --> 01:36:20.091]  And we know the CIA created the Taliban and Al Qaeda.
[01:36:20.391 --> 01:36:23.517]  We know the CIA admitted a month ago they created fake Bin Laden videos.
[01:36:25.600 --> 01:36:44.139]  I don't know what to think of this, and it'll take time to really burrow down into it, but joining us is John Young, kind of the proto-WikiLeaks that's been around for more than a decade, and was one of the guys that helped found what the Electronic Frontiers Foundation and many other organizations, so we know John's a good guy.
[01:36:44.760 --> 01:36:47.183]  And John, give us your take on this big story.
[01:36:48.188 --> 01:36:53.610]  Well, the first thing I'd like to say is that we don't know if these files, and they are digital files.
[01:36:53.630 --> 01:36:54.610]  These are not documents.
[01:36:54.650 --> 01:36:55.971]  These are not paper documents.
[01:36:55.991 --> 01:36:57.191]  They're only digital files.
[01:36:57.271 --> 01:36:58.772]  We don't know if they're authentic or not.
[01:36:59.672 --> 01:37:06.755]  What we have, we have three versions in major newspapers and one version on WikiLeaks, and these are only digital versions.
[01:37:07.415 --> 01:37:10.596]  And apparently the files are made in the field on computers.
[01:37:11.736 --> 01:37:17.038]  And the reason I emphasize that is that digital files are notoriously easy to manipulate, forge, change, and doctor.
[01:37:29.281 --> 01:37:34.526]  And so, none of these three newspaper sites or Wikileaks provides the original files.
[01:37:34.566 --> 01:37:36.908]  They only provide doctored and packaged versions.
[01:37:37.088 --> 01:37:41.431]  And so, Wikileaks has been known to put up original documents, as does my site.
[01:37:41.932 --> 01:37:44.814]  But these are not original documents, and they're only digital files.
[01:37:44.874 --> 01:37:49.078]  So, that has not been pointed out, how easy it is to manipulate digital files.
[01:37:50.259 --> 01:37:56.584]  And many of the world's intelligence services are dumping huge amounts of digital files onto the Internet right now.
[01:37:56.664 --> 01:37:57.425]  And so, we don't know
[01:37:58.394 --> 01:38:06.459]  For sure, whether this is a major revelation or not, or if WikiLeaks has been snookered, or if these newspapers have been snookered, and it hasn't been talked about, actually.
[01:38:07.099 --> 01:38:13.603]  Now, I say this because WikiLeaks in the past has used digital signatures on every one of their documents to prove authentication.
[01:38:14.184 --> 01:38:15.805]  This is the first time they've not done that.
[01:38:16.505 --> 01:38:21.168]  So none of these files are digitally authenticated by WikiLeaks, and we find that curious.
[01:38:21.883 --> 01:38:28.269]  We also find it curious that for the first time, WikiLeaks released documents to major media before they released it to the public.
[01:38:28.629 --> 01:38:29.770]  They've never done that before.
[01:38:30.270 --> 01:38:31.692]  They've always opposed that approach.
[01:38:32.432 --> 01:38:40.339]  So we don't know what this means, actually, whether this is an orchestrated dump of documents, however they were able to get this.
[01:38:40.379 --> 01:38:45.744]  These major newspapers are normally extremely skeptical of WikiLeaks to join this campaign.
[01:38:46.943 --> 01:38:53.792]  And so there are many answers yet to be answered about whether this is a legitimate release of information or not.
[01:38:54.693 --> 01:38:56.955]  So we don't have the original files.
[01:38:56.975 --> 01:39:01.901]  We don't know why they cooked up this deal with these major newspapers who typically don't work together like this.
[01:39:03.844 --> 01:39:06.347]  And there you have it.
[01:39:07.358 --> 01:39:11.141]  Well, I think you've crystallized it well there.
[01:39:12.002 --> 01:39:15.625]  And I had noticed that they'd always had digital signatures before.
[01:39:16.265 --> 01:39:19.908]  I had noticed that they'd always give it to the public first.
[01:39:20.549 --> 01:39:21.950]  And so a lot of things are changing.
[01:39:21.990 --> 01:39:24.171]  And I noticed the last few months the media
[01:39:25.276 --> 01:39:27.478]  Normally tries to ignore what WikiLeaks is doing.
[01:39:27.779 --> 01:39:41.454]  They've hyped and hyped to pique our interest this data dump that now took place and we've seen Karl Rove and others famously inject fake documents say into George W. Bush's
[01:39:42.694 --> 01:39:51.657]  Texas National Air Guard record as a way to try to poison the well to discredit future documents that come out.
[01:39:52.037 --> 01:40:01.040]  But we saw them indict the Army officer that gave WikiLeaks the video of the Apaches shooting the kids and the Reuters reporters.
[01:40:01.520 --> 01:40:09.823]  So I agree with you that this whole thing needs to be examined and we don't know what's really happening but this is unorthodox for WikiLeaks.
[01:40:09.843 --> 01:40:10.343]  It is.
[01:40:11.255 --> 01:40:16.361]  And so, I'd like to hear Wayne's view on this.
[01:40:16.621 --> 01:40:17.902]  He's an expert in this kind of thing.
[01:40:17.942 --> 01:40:23.448]  So, disinformation is big business right now, in digital form, because it's so easy to do.
[01:40:24.549 --> 01:40:28.513]  And I'm surprised that WikiLeaks didn't account for itself more.
[01:40:28.774 --> 01:40:31.657]  And my suspicion is they needed the
[01:40:32.719 --> 01:40:33.620]  We're good to go.
[01:40:54.904 --> 01:41:03.852]  And by the way, one of the things that happens once you get this kind of coverage in major newspapers, it's very hard to go back and get people to look at the original documents, which are tedious, hard to read, takes forever.
[01:41:04.552 --> 01:41:06.634]  So the newspaper version starts to prevail.
[01:41:06.654 --> 01:41:09.237]  And it gets a life of its own.
[01:41:10.017 --> 01:41:17.684]  Now, we know this has happened several times in connection with the Obama administration, where a news report has taken on a life of its own, and it's very hard to correct it.
[01:41:19.082 --> 01:41:24.147]  And so we're very surprised that the, for example, the White House has issued this statement by General Jones.
[01:41:24.207 --> 01:41:27.750]  However, DOD has issued no statements, says we're studying the documents.
[01:41:28.071 --> 01:41:29.312]  We have no statement to make.
[01:41:30.533 --> 01:41:32.014]  So they don't know if they're legitimate or not.
[01:41:32.155 --> 01:41:38.661]  Because they, of course, one of the things that they've done, they've initiated disinformation campaigns using Cyberworld.
[01:41:38.681 --> 01:41:40.342]  They have a whole new command to do that.
[01:41:40.482 --> 01:41:43.105]  And so they know they're pumping out false information themselves.
[01:41:44.125 --> 01:41:50.286]  And so one of the things that's now starting to happen in the cyber world is something called blowback, where your own attacks come back to haunt you.
[01:41:52.147 --> 01:41:55.827]  And we know that they've been going after Pakistan with disinformation campaigns.
[01:41:56.087 --> 01:41:58.348]  And so we would like to see what they're going to do.
[01:41:58.388 --> 01:42:03.109]  Now notice that Pakistan and Afghanistan are saying, what's going on here?
[01:42:04.469 --> 01:42:08.250]  And so they're suspicious that this is an actual orchestrated campaign.
[01:42:09.128 --> 01:42:11.469]  I don't want to add fire to the attacks on WikiLeaks.
[01:42:11.549 --> 01:42:19.433]  We have to think that they're doing their best, but we also know that governments are immensely resourceful in using all sorts of outlets to get their message out.
[01:42:20.319 --> 01:42:33.787]  Well, I did notice that the New York Times is able to cherry-pick from the 92,000 documents and say, oh look, there's evidence in these that Pakistan is helping the Taliban right as the news is announced that U.S.
[01:42:33.827 --> 01:42:36.669]  forces, special forces, are on the ground.
[01:42:36.969 --> 01:42:41.051]  Just a few months ago, the Pentagon lied and said we have no forces in Pakistan.
[01:42:41.411 --> 01:42:47.135]  Now we know they're lying about that if these documents are authentic, and so it's pointing the finger at Pakistan.
[01:42:48.915 --> 01:42:51.896]  And as you know, that's a long-running campaign right now.
[01:42:53.477 --> 01:42:56.198]  And listen, it's all fair.
[01:42:56.818 --> 01:42:58.198]  You know, this is what war is about.
[01:42:58.539 --> 01:43:02.740]  You mount these disinformation campaigns as part of your on-the-ground campaigns.
[01:43:03.600 --> 01:43:05.981]  And the Internet is a favorite way to do this these days.
[01:43:06.001 --> 01:43:09.542]  That's why we've grown a little bit cautious about stuff we receive.
[01:43:10.343 --> 01:43:13.724]  There's so much of this phony information going out in digital form.
[01:43:14.773 --> 01:43:15.993]  Well, I mean, here's an example.
[01:43:16.313 --> 01:43:17.013]  Here's an example.
[01:43:17.033 --> 01:43:26.256]  When I got the MIAC report from a police officer, and then from another federal officer, I got a Homeland Security report, I called the phone numbers on it.
[01:43:27.096 --> 01:43:31.377]  And I did data searches and found out that that was an FBI office I was about to call.
[01:43:31.917 --> 01:43:32.297]  I called.
[01:43:32.317 --> 01:43:33.877]  The person said, who gave this to you?
[01:43:34.757 --> 01:43:36.418]  You know, let me put you to my superior.
[01:43:37.058 --> 01:43:38.738]  And I kind of flummoxed him.
[01:43:38.778 --> 01:43:40.079]  And they said, yeah, that's real.
[01:43:40.379 --> 01:43:41.599]  You're not supposed to have that.
[01:43:42.319 --> 01:43:51.343]  And plus, I'd already seen previous documents they put out that had been released and declassified in decades before, and I knew it was ADL, Southern Poverty Law Center.
[01:43:51.864 --> 01:43:56.506]  I could even search whole paragraphs and find it in ADL, Southern Poverty Law Center reports.
[01:43:56.826 --> 01:44:04.630]  So I went on air and I said it was real, and they later came out and had a congressional investigation, they had a statehouse investigation, and confirmed they were real.
[01:44:05.070 --> 01:44:08.492]  But so many documents I get, I just say, delete that out of the inbox.
[01:44:08.972 --> 01:44:10.833]  There's no way to find the providence of that.
[01:44:11.813 --> 01:44:22.299]  Uh, and again, I don't have a big crew, and I'm pretty much the only person I trust, uh, you know, because my butt's on the line to be able to go forward with stuff.
[01:44:22.680 --> 01:44:28.983]  So most stuff I've been sent goes right in the shredder or gets deleted just because, I mean, absolutely.
[01:44:29.023 --> 01:44:31.625]  I mean, because most of the stuff I get sent is disinfo.
[01:44:33.297 --> 01:44:35.098]  Well, your term provenance is a good one.
[01:44:36.179 --> 01:44:42.502]  Because you know, in many fields, this is crucial to figure out whether something is fraudulent or not, is to have a traceable provenance.
[01:44:42.902 --> 01:44:45.303]  And in the digital world, this is extremely difficult to do.
[01:44:45.323 --> 01:44:56.209]  But it turns out, Alex, you probably know, and Wayne can talk more about this, there are tactical means to trace a digital document below what most people have access to.
[01:44:56.449 --> 01:45:02.132]  There are spores and clues that are left in that, unless it's very thoroughly sanitized by professionals.
[01:45:03.499 --> 01:45:14.328]  In fact, all computers put secret codes in the text, printers put secret code in the text, and then every time the computer makers and printer makers get caught, they go, oh, it's an accident!
[01:45:14.648 --> 01:45:17.170]  But no, I mean, they've got a data stream in all of this.
[01:45:17.691 --> 01:45:24.596]  Well, here's one of the technical things, and I'm not an expert, is that everything that goes over the internet, as you know, is broken into packets and then reassembled.
[01:45:26.177 --> 01:45:32.943]  An expert can trace those packets backward, because that's how the system is able to reassemble the packets.
[01:45:33.968 --> 01:45:42.318]  And it's a well-known spy technique to trace through this packet route, not the entire file, but the packets contain the code for their reassembly at the receiving end.
[01:45:43.439 --> 01:45:48.726]  So, unless you sanitize it very carefully, if something's gone over the internet, an expert can go right back to the source.
[01:45:49.006 --> 01:45:53.011]  Now, that's not well-known because these people capable of doing that want to keep it secret.
[01:45:55.137 --> 01:46:08.927]  Well, the best way to do it is from a computer that you didn't buy from a store, and then to pull up outside of a coffee shop, jack into their network, and use something like a Gmail account, because then there's almost no way for them to track it back.
[01:46:13.050 --> 01:46:13.470]  Depends.
[01:46:14.131 --> 01:46:23.097]  And I don't want to sound too mysterious here, but I'm saying, well, the technology is pretty far advanced, so a lot of the stuff that we read in the newspaper about capabilities is not all there is to it.
[01:46:23.988 --> 01:46:29.333]  Only because the how to do this is so valuable, is that it's just not going to come out.
[01:46:29.574 --> 01:46:35.980]  So, one of the things, one of our critiques of WikiLeaks is that they're blowing sunshine about the protection they offer their sources.
[01:46:37.221 --> 01:46:41.986]  I happen to have looked at their site a lot and watched it over the years, and it is completely leaky.
[01:46:42.126 --> 01:46:46.250]  Their site is a consumer-grade snake oil about protection.
[01:46:48.181 --> 01:46:51.303]  Julian Assange, who's very skilled at this, probably knows that.
[01:46:51.603 --> 01:46:56.285]  The thing is that only a person who's been at this for several years knows what's wrong with it.
[01:46:56.826 --> 01:46:59.007]  So I call it a consumer-grade protection.
[01:46:59.947 --> 01:47:04.670]  But it's not something that would ever keep an expert from getting into their stuff and tracing it.
[01:47:05.610 --> 01:47:09.312]  But experts never tell you what they're doing, because that's too valuable to keep it to themselves.
[01:47:09.392 --> 01:47:15.315]  And so Wikileaks, now it's quite false, but Wikileaks has another site that they handle very sensitive stuff.
[01:47:16.045 --> 01:47:18.506]  And this consumer grade is just for consumer stuff.
[01:47:20.567 --> 01:47:26.130]  And that, as you know, intelligence agencies have multiple ways they move communication, including all the phony ways.
[01:47:26.150 --> 01:47:37.416]  So one of the things I'm intrigued with WikiLeaks is whether they actually think that their site, because they have page after page after page of the ways that they protect people.
[01:47:37.816 --> 01:47:39.957]  And that's the usual sign of snake oil, actually.
[01:47:39.997 --> 01:47:40.938]  You're over-promising.
[01:47:41.758 --> 01:47:42.979]  And I don't know why they're doing that.
[01:47:44.537 --> 01:47:44.837]  Actually.
[01:47:45.278 --> 01:47:49.582]  Because it doesn't make sense to security experts to go on and link this way.
[01:47:49.602 --> 01:47:51.124]  It's a sure sign of deception.
[01:47:51.804 --> 01:47:55.868]  Well, you know the army officer that reportedly gave him that video.
[01:47:56.749 --> 01:47:59.932]  He didn't get protected too well, but the word is he shot his mouth off.
[01:48:01.113 --> 01:48:02.555]  Well, you often see those stories.
[01:48:02.915 --> 01:48:04.797]  It's what I call the lost laptop story.
[01:48:04.877 --> 01:48:07.940]  It's called a misleading story about how it happened.
[01:48:10.038 --> 01:48:14.279]  Uh, and so there are a number of subterfuges out to cover up how people are actually traced.
[01:48:14.479 --> 01:48:16.840]  And some of them, you say, my God, how could they have been so stupid?
[01:48:17.240 --> 01:48:19.900]  So how did someone get drunk at a bar and lose a laptop?
[01:48:20.041 --> 01:48:24.822]  And so, lost laptops are something of a joke as a reason for orchestrated leaks.
[01:48:26.022 --> 01:48:27.242]  So we actually don't know yet.
[01:48:27.722 --> 01:48:29.263]  By the way, WikiLeaks is aware of this.
[01:48:29.283 --> 01:48:35.364]  They, their talk was about whether, about the reality of the Bradley Manning ploy.
[01:48:37.165 --> 01:48:38.045]  And so that, uh,
[01:48:38.928 --> 01:48:41.609]  They've never owned up that this is a legitimate story.
[01:48:42.729 --> 01:48:45.850]  Well, we can also get a bird's eye view into what's really happening here.
[01:48:45.890 --> 01:48:53.052]  By the way, the media responds, analyzing the way they're putting these reports out, the angles they're going with this story.
[01:48:53.072 --> 01:49:02.234]  At your preliminary investigation, at your gut level, from decades of researching this, Mr. Young, what do you think's really going on here?
[01:49:02.874 --> 01:49:04.415]  A willing suspension of disbelief.
[01:49:06.218 --> 01:49:10.902]  That many of these reporters are not technically adept about information security.
[01:49:11.442 --> 01:49:19.268]  And they so much want a heroic person like Assange that he's just working them like Madoff does.
[01:49:19.288 --> 01:49:22.390]  I call it media entertainment.
[01:49:22.430 --> 01:49:23.811]  He's a very entertaining guy.
[01:49:24.291 --> 01:49:25.072]  Now wait a minute.
[01:49:25.132 --> 01:49:30.836]  First you're saying you think they're trying to do a good job and you don't want to bash him and now you're comparing him to Madoff.
[01:49:31.317 --> 01:49:34.379]  What I'm saying is that he's doing a good job of promotion of WikiLeaks.
[01:49:36.529 --> 01:49:38.150]  He's really media savvy.
[01:49:38.610 --> 01:49:39.951]  He's a very photogenic guy.
[01:49:40.091 --> 01:49:40.992]  He's a good performer.
[01:49:42.013 --> 01:49:47.517]  He's got a side that looks very appealing to someone who's not very technically adept.
[01:49:47.637 --> 01:49:48.658]  And so he's a human.
[01:49:49.878 --> 01:49:53.021]  And that's what skilled fraudsters are good at.
[01:49:53.041 --> 01:49:54.742]  Alright, well here's my concern.
[01:49:55.603 --> 01:49:56.543]  Here's my concern.
[01:49:58.243 --> 01:50:07.107]  I think, and callers have broached this as well, that they're going to use this to quote, have a gatekeeper and the whole echelon NSA takeover of the web.
[01:50:07.147 --> 01:50:08.568]  In fact, they're already actually saying that.
[01:50:09.108 --> 01:50:14.471]  That, oh, because this classified stuff keeps getting out on the web, we've got to have everything go through a gatekeeper first.
[01:50:14.811 --> 01:50:20.153]  And that's the way that the establishment is going to announce the fact that everything's already going through a gatekeeper.
[01:50:22.815 --> 01:50:24.035]  That's already seen in the works.
[01:50:25.236 --> 01:50:27.297]  But having lived for 500 years,
[01:50:28.126 --> 01:50:29.006]  There's an answer to that.
[01:50:29.026 --> 01:50:30.467]  There's always another answer to that.
[01:50:30.507 --> 01:50:33.067]  And so I can say this about WikiLeaks.
[01:50:33.108 --> 01:50:35.348]  I think they've kicked the ball down the road a little bit further.
[01:50:35.368 --> 01:50:43.211]  That I think that they have potentially exposed some communication vulnerabilities that will be closed.
[01:50:43.231 --> 01:50:49.712]  On the other hand, new ones will come along and there'll be people who come along after WikiLeaks learning from their experience.
[01:50:50.033 --> 01:50:50.973]  I'm sorry, learning from them.
[01:50:52.437 --> 01:50:52.877]  Stay there.
[01:50:52.898 --> 01:50:53.238]  Stay there.
[01:50:53.278 --> 01:50:55.859]  Final segment with John Young of Cryptome.org.
[01:50:55.919 --> 01:50:58.200]  I'm Alex Jones with InfoWars.com.
[01:50:58.220 --> 01:50:58.620]  Stay with us.
[01:51:00.221 --> 01:51:01.481]  Hi, this is Alex Jones.
[01:51:01.522 --> 01:51:06.884]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.104 --> 01:51:11.726]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.126 --> 01:51:12.527]  It's true.
[01:51:12.607 --> 01:51:15.188]  Seeds have outperformed even gold and silver before in this country.
[01:51:15.428 --> 01:51:17.209]  And it's possible that it could even happen again.
[01:51:17.709 --> 01:51:19.530]  So our friends at Solutions from Science
[01:51:19.790 --> 01:51:20.310]  We're good to go!
[01:51:47.813 --> 01:51:49.596]  That's 877-327-0365.
[01:51:52.060 --> 01:51:56.566]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.887 --> 01:51:59.271]  This is Alex Jones for survivalseedbank.com.
[01:52:00.270 --> 01:52:03.311]  When you hear the words water purification, what comes to mind?
[01:52:03.651 --> 01:52:07.272]  If it's Berkey Water Purification Systems, this message is for you.
[01:52:07.552 --> 01:52:11.013]  Did you know that over 60% of municipal water contains fluoride?
[01:52:11.273 --> 01:52:12.833]  Add less than 2 cents per gallon.
[01:52:13.153 --> 01:52:16.254]  Berkey water filters purify treated and untreated water.
[01:52:16.434 --> 01:52:19.735]  Remove dangerous chlorine, fluoride, and contaminants from municipal
[01:52:19.775 --> 01:52:20.335]  I think so.
[01:52:50.035 --> 01:52:51.076]  What is a wind generator?
[01:52:51.096 --> 01:52:53.056]  How can the wind produce power for a small cabin?
[01:52:53.136 --> 01:52:54.977]  How can wind energy be stored and used during an emergency?
[01:52:54.997 --> 01:52:56.498]  Can I assemble my own wind generator?
[01:53:11.923 --> 01:53:15.625]  For answers to questions about wind power, visit windbluepower.com.
[01:53:15.825 --> 01:53:18.607]  Did you know the wind can provide your family with emergency power?
[01:53:18.847 --> 01:53:21.649]  It can, with a wind generator from windbluepower.com.
[01:53:21.909 --> 01:53:27.853]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[01:53:28.213 --> 01:53:33.296]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[01:53:33.516 --> 01:53:40.601]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[01:53:41.221 --> 01:53:45.984]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[01:53:46.245 --> 01:53:50.988]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[01:53:51.188 --> 01:53:52.269]  That's windbluepower.com.
[01:53:52.309 --> 01:53:52.809]  Or call 800-976-0026.
[01:53:52.829 --> 01:53:53.190]  That's 800-976-0026.
[01:54:03.243 --> 01:54:09.187]  Remember five years ago, a couple hundred photos from Abu Ghraib got released.
[01:54:09.287 --> 01:54:12.489]  It turned out that Congress was given one day
[01:54:13.550 --> 01:54:16.611]  By the Pentagon, I guess, because the Pentagon's the boss of Congress.
[01:54:17.271 --> 01:54:18.132]  Everything's backwards.
[01:54:18.852 --> 01:54:37.238]  To look at thousands of videos and photos, and they admitted it showed children being raped, tortured, and a lot of evidence showed that those photos were actually leaked by the government because they knew that more of this stuff was about to come out as a way to whitewash it, and they released some of the more tame abuse.
[01:54:38.419 --> 01:54:50.280]  That was going on that could kind of be laughed off I mean I've seen so many confirmed reports of torture people being killed massacres in Afghanistan and Now you see all this stuff coming out.
[01:54:50.360 --> 01:54:50.701]  Oh look
[01:54:52.051 --> 01:54:53.793]  I don't know the truth about WikiLeaks.
[01:54:55.094 --> 01:54:56.615]  And I think they've done a lot of good work.
[01:54:57.296 --> 01:55:01.860]  I mean, a lot of the stuff I've seen them put out, I guarantee you, the Pentagon's not happy about, and they've confirmed it's real.
[01:55:02.840 --> 01:55:08.045]  So I guess this is a hall of mirrors that we're in, but time will tell.
[01:55:08.746 --> 01:55:12.829]  John Young from Cryptome, any other points you want to add along this line?
[01:55:13.610 --> 01:55:14.210]  That's about it, Alex.
[01:55:21.547 --> 01:55:22.308]  I mean, what?
[01:55:23.889 --> 01:55:27.211]  Correct me if I'm wrong, but early on you did work with WikiLeaks some, correct?
[01:55:27.452 --> 01:55:28.672]  Yep.
[01:55:28.713 --> 01:55:29.173]  For a month.
[01:55:30.174 --> 01:55:32.315]  And then what made you pull out?
[01:55:32.696 --> 01:55:37.599]  Well, is that they said they were going to raise five million dollars the first year.
[01:55:39.281 --> 01:55:43.724]  And I said, you can only do that by corrupt means or by governments funding you.
[01:55:43.924 --> 01:55:45.666]  And I don't want to be part of anything like that.
[01:55:45.706 --> 01:55:47.447]  You've got to establish credibility first.
[01:55:47.507 --> 01:55:48.648]  So they kicked me off the list.
[01:55:50.931 --> 01:55:52.292]  And I still think that's what they're up to.
[01:55:52.332 --> 01:55:59.639]  I think they're going to monetize this operation and start selling stuff on the black market if they're not already doing it or selling it to the news media or selling it to the governments.
[01:56:00.179 --> 01:56:00.900]  It's a honeypot.
[01:56:01.861 --> 01:56:04.083]  But it's also a potential black market operation.
[01:56:04.223 --> 01:56:07.826]  And so I'm just saying that's what it looks like to me from the outside.
[01:56:07.886 --> 01:56:12.931]  You go there and you look and you see this and if you don't suspend disbelief, it stinks.
[01:56:13.615 --> 01:56:14.956]  Well, that's what Madsen says.
[01:56:14.996 --> 01:56:16.657]  Of course, he worked with the NSA and others.
[01:56:17.237 --> 01:56:38.289]  He's made connections to Soros and others, and he says they want to make Iceland kind of a backwater where they can selectively decide what they want to release, basically like Karl Rove burning the ambassador and the CIA people, that this is a way to fence that information out.
[01:56:40.345 --> 01:56:47.807]  Well, and the issue here comes back to the fact that we don't actually know who they are or how they operate or what the money is or anything else.
[01:56:47.887 --> 01:56:54.969]  And so their lack of, and I hate the term transparency because it's terribly abused these days, but we don't actually know what they're up to.
[01:56:56.769 --> 01:57:01.291]  And so that just looking at what they say, they certainly behave like fraudsters.
[01:57:03.771 --> 01:57:06.152]  And so I'll just say, look at the obvious.
[01:57:07.492 --> 01:57:09.413]  They're not behaving like trustworthy people.
[01:57:10.672 --> 01:57:12.372]  Trustworthy people are not discautious.
[01:57:12.392 --> 01:57:14.153]  They don't exaggerate their accomplishments.
[01:57:14.173 --> 01:57:16.373]  They don't lie about who they are and what they're up to.
[01:57:16.393 --> 01:57:17.894]  They don't withhold this information.
[01:57:18.754 --> 01:57:20.814]  But people who are up to no good do exactly that.
[01:57:22.115 --> 01:57:23.755]  And you're saying WikiLeaks has done that?
[01:57:23.795 --> 01:57:27.736]  I mean, at the start of the interview you said that you thought they were trying to do some good things.
[01:57:28.236 --> 01:57:34.497]  Well, I'm saying is that the intent of putting out documents without going through authoritative sources is a noble goal.
[01:57:34.578 --> 01:57:35.718]  But the way they're operating
[01:57:38.161 --> 01:57:38.401]  I don't
[01:57:56.818 --> 01:57:58.480]  Well, John Young, I know you've got integrity.
[01:57:58.500 --> 01:58:01.724]  I've watched you for more than a decade and your great work to keep the internet free and open.
[01:58:01.844 --> 01:58:02.945]  And you too!
[01:58:12.095 --> 01:58:12.776]  Well, thank you, sir.
[01:58:12.976 --> 01:58:15.718]  And I appreciate you coming on with these tough questions.
[01:58:15.758 --> 01:58:16.858]  We respect your opinion.
[01:58:17.279 --> 01:58:21.501]  I'm going to be neutral on this because, I'll be quite frank, I'm in over my head.
[01:58:21.902 --> 01:58:28.006]  But we're glad we've got you here to confer with us so we can try to, over time, figure out what's happening.
[01:58:28.086 --> 01:58:30.607]  But we really appreciate you and all your work.
[01:58:31.168 --> 01:58:31.828]  Thank you very much.
[01:58:32.028 --> 01:58:32.368]  You bet.
[01:58:32.609 --> 01:58:32.909]  Take care.
[01:58:33.189 --> 01:58:33.509]  You bet.
[01:58:33.569 --> 01:58:36.351]  We're going to come right back with Wayne Madsen, hour number 3, 70 seconds away.
[01:58:41.852 --> 01:58:43.958]  Thank you for listening to GCN.
[01:58:44.500 --> 01:58:47.649]  Be sure to visit GCNlive.com today.
[01:58:49.451 --> 01:58:54.315]  The question is, where should the American people draw their line in the sand?
[01:58:54.435 --> 01:58:55.195]  What have we got?
[01:58:55.435 --> 01:58:57.557]  A republic or a monarchy?
[01:58:57.877 --> 01:58:58.598]  A republic.
[01:58:58.878 --> 01:59:01.460]  It's based on a constitution which protects minority rights.
[01:59:01.520 --> 01:59:03.441]  Not democracy, not mob rule.
[01:59:03.802 --> 01:59:05.703]  Two wolves and a sheep voting on what's for dinner.
[01:59:05.823 --> 01:59:07.104]  So they think they own our land?
[01:59:07.504 --> 01:59:08.625]  They think they own our water?
[01:59:08.825 --> 01:59:09.226]  Children?
[01:59:09.426 --> 01:59:10.206]  Our education?
[01:59:10.547 --> 01:59:11.167]  Our money?
[01:59:11.367 --> 01:59:15.030]  We have to define who we are and what we will tolerate.
[01:59:15.390 --> 01:59:19.035]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:59:20.357 --> 01:59:21.178]  We have the facts.
[01:59:21.398 --> 01:59:22.500]  We have the Constitution.
[01:59:22.540 --> 01:59:23.421]  We have the Bill of Rights.
[01:59:23.461 --> 01:59:24.282]  We have common law.
[01:59:24.342 --> 01:59:26.605]  Knowledge is power, ladies and gentlemen.
[01:59:26.866 --> 01:59:30.631]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:59:30.731 --> 01:59:35.535]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:59:35.695 --> 01:59:37.076]  A new tool in the Info War.
[01:59:37.196 --> 01:59:38.036]  Don't tread on me.
[01:59:38.277 --> 01:59:48.804]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:59:52.627 --> 01:59:54.568]  Waging war on corruption.
[01:59:54.989 --> 01:59:57.771]  Alex Jones on the GCN Radio Network.
[02:00:04.540 --> 02:00:08.721]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.361 --> 02:00:10.182]  You want answers?
[02:00:10.962 --> 02:00:11.962]  Well, so does he.
[02:00:12.502 --> 02:00:16.183]  He's Alex Jones on the GCN Radio Network.
[02:00:16.684 --> 02:00:20.745]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.168 --> 02:00:23.569]  We're live.
[02:00:23.589 --> 02:00:24.490]  It's hour number three.
[02:00:24.510 --> 02:00:26.493]  Big news splits coming up in the last half hour.
[02:00:26.513 --> 02:00:29.458]  Wayne Madsen of waymadsenreport.com is our guest.
[02:00:29.498 --> 02:00:31.982]  I'm Alex Jones of infowars.net.
[02:00:32.563 --> 02:00:34.926]  Whatistheendgame.com and jonesreport.com.
[02:00:37.196 --> 02:00:40.759]  Wayne Madsen is a DC-based investigative journalist.
[02:00:41.219 --> 02:00:46.403]  I know whenever I'm watching Intelligence Committee hearings, I can look in the background in the press gallery and see him there on C-SPAN.
[02:00:46.944 --> 02:00:48.485]  He's an author and syndicated columnist.
