[00:00:04.130 --> 00:00:04.770]  Big Brother.
[00:46:47.937 --> 00:46:52.642]  It's conscience, and they should do it every day, and so what if they get fired?
[00:46:53.182 --> 00:46:54.904]  They'll just go somewhere else and be even bigger.
[00:46:54.924 --> 00:46:57.046]  I mean, look, you have to make a decision.
[00:46:57.366 --> 00:47:00.109]  Do we really want to be with a scientific dictatorship
[00:47:00.609 --> 00:47:10.756]  That bathes you in radiation with naked body scanners at courthouses, at highway checkpoints and airports, that lies to us and saves the images, that admittedly puts poison in the water.
[00:47:11.117 --> 00:47:19.503]  Just because a bunch of pencil-necked control freaks on national public radio make fun of you when you talk about fluoride being a poison, it doesn't matter!
[00:47:20.123 --> 00:47:27.805]  Thousands of EPA scientists signed letters and went to Congress and said, this is brain damaging people and causing cancer.
[00:47:28.165 --> 00:47:33.646]  So what if some pencil neck at Wired Magazine, who's a Rhodes Scholar, calls us nuts?
[00:47:33.966 --> 00:47:35.587]  We've got the scientific facts.
[00:47:35.867 --> 00:47:39.528]  Since when can some pencil neck tell us what we can and can't talk about?
[00:47:39.568 --> 00:47:40.368]  God bless you, Frank.
[00:47:40.388 --> 00:47:41.168]  I appreciate the call.
[00:47:41.968 --> 00:47:43.989]  I mean, I'm going to tell Savage and Limbaugh something.
[00:47:44.609 --> 00:47:45.769]  You better go all the way.
[00:47:46.049 --> 00:47:48.190]  You don't want to wish later that you'd have done more.
[00:47:49.460 --> 00:47:49.780]  Okay?
[00:47:50.101 --> 00:47:51.221]  You know this stuff's all true.
[00:47:51.261 --> 00:47:52.682]  Those guys are both very intelligent.
[00:47:53.163 --> 00:47:54.724]  They know full well what's going on.
[00:47:55.925 --> 00:47:58.526]  Those guys knew what was going on probably when I was in diapers.
[00:47:59.427 --> 00:47:59.747]  Okay?
[00:48:00.228 --> 00:48:01.408]  I'm 36 years old.
[00:48:02.229 --> 00:48:03.310]  Savage is 60-something.
[00:48:03.350 --> 00:48:03.890]  What's Limbaugh?
[00:48:03.910 --> 00:48:04.550]  50-something?
[00:48:04.811 --> 00:48:06.432]  They know full well what's going on.
[00:48:07.662 --> 00:48:10.844]  Okay, you can't make a deal with the devil and come out on top.
[00:48:11.404 --> 00:48:14.326]  What would it profit a man to gain the whole world and lose his soul?
[00:48:14.967 --> 00:48:19.329]  What would it profit a man to gain the whole world for a little while and be destroyed in the process?
[00:48:21.130 --> 00:48:23.672]  You cannot reason with these globalists, okay?
[00:48:25.073 --> 00:48:29.135]  They are scientific, cold-blooded killers who want full-spectrum dominance.
[00:48:30.316 --> 00:48:31.697]  What's the ultimate form of dominance?
[00:48:32.137 --> 00:48:32.838]  Killing your enemy?
[00:48:34.119 --> 00:48:36.040]  Wiping out your opposition completely?
[00:48:39.463 --> 00:48:41.104]  Our government funded Mao Tse-Tung.
[00:48:41.124 --> 00:48:42.104]  That's now declassified.
[00:48:42.424 --> 00:48:47.786]  Our government, now declassified, and even Brzezinski's written two books bragging about it, totally funded Pol Pot.
[00:48:48.026 --> 00:48:50.027]  He killed 30% of the population of his country.
[00:48:53.328 --> 00:49:03.332]  The ultra-rich are going to sit offshore, they're going to implode the economy, and they're going to use the dumbed-down poor mass of people as a weapon to rob anybody who makes more than $20,000 a year.
[00:49:03.552 --> 00:49:05.073]  And when they're done, there'll be nothing left.
[00:49:07.208 --> 00:49:08.749]  Everything will be in the hands of the globalists.
[00:49:08.809 --> 00:49:11.650]  They want you and your lifestyle to be over.
[00:49:12.430 --> 00:49:13.911]  Let's talk to Mike in California.
[00:49:13.951 --> 00:49:14.811]  Mike, you're on the air.
[00:49:14.831 --> 00:49:16.912]  Alex, can you hear me pretty clear?
[00:49:17.032 --> 00:49:17.472]  Yes, sir.
[00:49:18.492 --> 00:49:20.053]  You have four quick questions.
[00:49:20.173 --> 00:49:24.375]  Can I ask you the four quick questions off the air or do you need me to stay on the air so you can remember them?
[00:49:25.335 --> 00:49:25.635]  No, no.
[00:49:25.955 --> 00:49:27.156]  Go ahead and ask me the questions.
[00:49:28.276 --> 00:49:35.519]  The first one is in relation to the Iran situation and the immediate impact it would have on our lifestyle.
[00:49:35.950 --> 00:49:44.995]  So the first question is, how long will it take to affect our lifestyle in relation to the cost of food, gas, utilities, and so on and so forth?
[00:49:45.035 --> 00:49:46.036]  That's the first question.
[00:49:46.176 --> 00:49:47.396]  It'll be instantaneous.
[00:49:47.777 --> 00:49:51.099]  Oil prices will conservatively double the day the attack takes place.
[00:49:54.741 --> 00:49:58.323]  Second question is, could you go into detail of this plan?
[00:49:58.343 --> 00:50:04.126]  I heard you mention this about a couple of weeks ago, where the elite will go underground
[00:50:04.713 --> 00:50:12.242]  While chaos exists above, while they create some chaotic situation above ground, while they live... Yeah, no, that's the Moonraker scenario.
[00:50:12.262 --> 00:50:15.346]  They're not going to go off-planet, they're going to go underground, and they've admitted that.
[00:50:15.386 --> 00:50:16.447]  Yeah, that's an important thing.
[00:50:17.248 --> 00:50:21.554]  So the underground... underground plague... plague centers, okay?
[00:50:23.836 --> 00:50:25.196]  Hmm... Do they really exist?
[00:50:25.216 --> 00:50:26.057]  Uh... Uh... Uh...
[00:50:40.811 --> 00:50:51.524]  As far as an invasion is concerned, I mean an armed revolt, what do you envision would trigger an armed revolt from the population of people?
[00:50:51.544 --> 00:50:52.285]  You know what?
[00:50:52.305 --> 00:50:53.346]  Your phone's cutting out.
[00:50:53.366 --> 00:50:56.510]  I'm going to come back and try to get your other two questions quickly and then answer them quickly.
[00:50:56.530 --> 00:50:57.331]  We'll be right back.
[00:51:00.000 --> 00:51:04.284]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[00:51:04.624 --> 00:51:12.150]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[00:51:12.410 --> 00:51:27.203]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[00:51:27.503 --> 00:51:36.807]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[00:51:37.027 --> 00:51:43.690]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[00:51:43.950 --> 00:51:45.650]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[00:51:45.670 --> 00:51:47.331]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[00:51:47.351 --> 00:51:48.172]  That's GoBerkey.com today!
[00:52:03.817 --> 00:52:04.758]  Tyranny is here.
[00:52:05.078 --> 00:52:08.800]  The grim future foretold in 1984 has become reality.
[00:52:08.960 --> 00:52:11.241]  It really says that the state is God.
[00:52:11.421 --> 00:52:16.704]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:52:17.124 --> 00:52:23.347]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:52:23.787 --> 00:52:29.329]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:52:29.770 --> 00:52:33.451]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:52:33.931 --> 00:52:37.913]  Prepare to enter the secretive world of emergency dictatorship.
[00:52:38.233 --> 00:52:43.775]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:52:44.175 --> 00:52:47.157]  It's only the beginning of the New World Order's hellish plan.
[00:52:47.737 --> 00:52:49.157]  The police state isn't coming.
[00:52:49.698 --> 00:52:50.138]  It's here.
[00:52:50.798 --> 00:52:57.627]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:53:00.376 --> 00:53:01.576]  Remain in your houses.
[00:53:02.376 --> 00:53:06.237]  The President of the United States has declared martial law under Executive Order 11004.
[00:53:08.138 --> 00:53:09.118]  Will they do it?
[00:53:09.518 --> 00:53:11.438]  Will they pull the trigger this time?
[00:53:12.118 --> 00:53:18.120]  We all pray they stand down, but an engineered crisis seems more likely with each passing day.
[00:53:18.580 --> 00:53:19.900]  Think it can't happen here?
[00:53:20.780 --> 00:53:22.801]  Executive Order 10990 locks down all highways.
[00:53:25.041 --> 00:53:29.345]  Executive Order 10995 seizes control of all media outlets.
[00:53:29.925 --> 00:53:34.209]  Executive Order 10998 controls all farms and food supplies.
[00:53:34.849 --> 00:53:39.713]  All these executive orders are now cocked, loaded, and waiting for the right crisis.
[00:53:40.594 --> 00:53:48.740]  So if you're worried about the possibility of martial law here in America or have questions about how to survive it, go to MartialLawSurvival.com.
[00:53:49.021 --> 00:53:51.322]  That's MartialLawSurvival.com.
[00:53:51.523 --> 00:53:54.285]  Go to MartialLawSurvival.com right now.
[00:53:54.565 --> 00:53:57.506]  You must remain in your houses until your bracelets are scanned.
[00:54:13.593 --> 00:54:18.656]  Alright, quickly going back to Mike in North Carolina.
[00:54:19.096 --> 00:54:20.476]  I've got your first two questions.
[00:54:20.536 --> 00:54:21.537]  Quickly, what were the other two?
[00:54:22.694 --> 00:54:30.637]  The other two is, do you envision an armed revolt, and what do you think some of the trigger points would be to trigger something like that?
[00:54:30.837 --> 00:54:35.298]  You know, from the people and all that they're, I guess, enduring from the government.
[00:54:35.619 --> 00:54:36.939]  Boy, these are important questions.
[00:54:36.979 --> 00:54:37.839]  And what was the last one?
[00:54:39.560 --> 00:54:45.202]  Would you ever consider doing a movie on any of these three questions that I asked you about?
[00:54:46.903 --> 00:54:48.163]  Okay, I appreciate your call.
[00:54:48.183 --> 00:54:50.684]  I'm going to try to answer them quickly and succinctly.
[00:54:51.889 --> 00:55:02.017]  The different breakdowns that the Pentagon has even put out publicly and that think tanks and others have reported on dealing with Iran run from bad to worse.
[00:55:03.158 --> 00:55:05.319]  Iran will block the Strait of Hormuz.
[00:55:05.739 --> 00:55:08.822]  They can successfully do it for at least a month, most analysts believe.
[00:55:09.402 --> 00:55:11.864]  That will cause roughly a doubling in oil prices.
[00:55:13.665 --> 00:55:17.148]  If it continues, they talk about it not being $3.50 a gallon, but $7, $8, $9, $10 a gallon.
[00:55:20.777 --> 00:55:28.319]  Iran will also activate their Shiite militias with al-Sardar and others inside Iraq.
[00:55:28.940 --> 00:55:31.620]  That will disrupt oil and further drive up prices.
[00:55:33.061 --> 00:55:36.242]  Iran will probably launch military operations against Israel.
[00:55:36.742 --> 00:55:37.942]  That will escalate the war.
[00:55:37.982 --> 00:55:42.264]  And they'll probably activate sleeper cells in the United States.
[00:55:42.464 --> 00:55:46.205]  If they don't, and Lord knows they've got them,
[00:55:48.427 --> 00:55:52.870]  Western intelligence will, and say that they did it as a pretext for a domestic crackdown.
[00:55:53.230 --> 00:56:00.915]  Anything the globalists do is a multifaceted attack profile, where they're going to go after the countries they want to target, but also domestic groups they want to suppress.
[00:56:01.496 --> 00:56:07.440]  Remember in all the main manuals for the police and military, they're trying to take on gun owners, conservatives, libertarians.
[00:56:08.200 --> 00:56:13.422]  And the average conservative's like, kill them Arabs, kill them Muslims, not knowing the whole thing's pointed at them.
[00:56:14.022 --> 00:56:15.923]  That's the genius of full-spectrum dominance.
[00:56:17.044 --> 00:56:23.306]  On the issue of underground bases, it's been admitted since the fifties that they've built giant underground bases all over the country.
[00:56:23.326 --> 00:56:24.627]  They admittedly have a lot of these.
[00:56:25.427 --> 00:56:31.030]  And they have underground tunneling devices that have been declassified partially that have connected these by railways.
[00:56:31.330 --> 00:56:33.451]  There's a railway underneath Robert
[00:56:35.003 --> 00:56:40.706]  Mueller Airport that goes out to Fort Hood, another one that hooks out to Bergstrom International Airport right here where I live.
[00:56:40.726 --> 00:56:52.873]  The only reason I know is my grandfather and grandmother lived here in Austin and I know a lot of people that were out there at the base when it was a SAC base, Strategic Air Command with nukes.
[00:56:54.074 --> 00:56:58.636]  And it's also admitted you can pull up mainstream news about the Breyer Green Hotel.
[00:57:01.459 --> 00:57:02.079]  Well, there's several.
[00:57:02.119 --> 00:57:04.421]  There's a hotel in Virginia and also one in Maryland.
[00:57:05.262 --> 00:57:11.747]  And it's an admitted shutdown hotel, where in the bottom there's a giant nuke blast door and an underground railway.
[00:57:12.187 --> 00:57:14.509]  Now that's classified, but they admit the railway's there.
[00:57:16.368 --> 00:57:20.670]  And so our government has a bigger defense budget than all other defense budgets combined.
[00:57:21.551 --> 00:57:26.474]  And they've had the biggest black budget, much of it spent in continuity of government.
[00:57:27.094 --> 00:57:32.517]  And continuity of government has been the cover to take over the legitimate government in the National Security Act of 47.
[00:57:34.138 --> 00:57:44.904]  And so much of the details of Mount Weather and Site R and other bases across the country
[00:57:46.072 --> 00:57:48.513]  Not just in Maryland and Virginia, but also in Colorado.
[00:57:48.753 --> 00:57:51.474]  That's where NorthCom is based in Colorado Springs.
[00:57:51.494 --> 00:57:57.917]  They've got giant admitted underground bases there that then hook into railways that go all over the country.
[00:58:02.301 --> 00:58:13.490]  I'll just say I know some people that work out at Bergstrom, and most people don't know this, but they are aware of the heavy blast doors that are concealed down beneath the National Guard base over there.
[00:58:14.431 --> 00:58:15.211]  It's just everywhere.
[00:58:15.932 --> 00:58:31.745]  That's why Bush chose Crawford, because the word is, well there is an admitted underground base with nukes under the mountains, the hills at Fort Hood, and the underground rail spur goes right underneath this Crawford Ranch, so they chose that location
[00:58:33.302 --> 00:58:35.326]  And of course they'll wall it off now that they've sold it.
[00:58:35.346 --> 00:58:36.948]  There's a railway right underneath his house.
[00:58:36.969 --> 00:58:38.291]  We'll be right back.
[00:58:40.835 --> 00:58:42.639]  Thank you for listening to GCN.
[00:58:44.201 --> 00:58:46.285]  Visit GCNlive.com today.
[00:58:49.113 --> 00:58:52.937]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:58:53.217 --> 00:58:58.903]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:58:59.183 --> 00:59:02.987]  Go to HomeGain.com and see what I'm talking about.
[00:59:03.367 --> 00:59:09.694]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:59:10.074 --> 00:59:12.955]  This is a great way to be able to monitor the value of your home.
[00:59:13.395 --> 00:59:14.996]  And again, it's absolutely free.
[00:59:15.496 --> 00:59:17.137]  There are tons of tools to help you.
[00:59:17.537 --> 00:59:21.018]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:59:21.318 --> 00:59:27.880]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:59:28.121 --> 00:59:31.262]  For 10 years, these folks have been helping home sellers and buyers.
[00:59:31.682 --> 00:59:33.623]  Visit their link at InfoWars.com.
[00:59:34.023 --> 00:59:34.723]  Look for Max
[00:59:35.003 --> 00:59:39.046]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:59:39.426 --> 00:59:40.447]  You'll love this site.
[00:59:40.667 --> 00:59:42.048]  It's HomeGain.com.
[00:59:42.548 --> 00:59:45.090]  H-O-M-E-G-A-I-N.com.
[00:59:45.410 --> 00:59:46.211]  Check them out today.
[00:59:52.115 --> 00:59:54.036]  Waging war on corruption.
[00:59:54.497 --> 00:59:57.279]  Alex Jones on the GCM Radio Network.
[01:00:04.028 --> 01:00:08.211]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:08.851 --> 01:00:09.672]  You want answers?
[01:00:10.432 --> 01:00:11.413]  Well, so does he.
[01:00:11.993 --> 01:00:15.596]  He's Alex Jones on the GCN Radio Network.
[01:00:16.176 --> 01:00:20.299]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.680 --> 01:00:23.241]  Okay, a lot of vital news coming up.
[01:00:23.261 --> 01:00:27.303]  I'm going to blast through at the bottom of the hour, but right now we're continuing with your phone calls.
[01:00:28.204 --> 01:00:31.386]  A caller from California asked me four questions.
[01:00:31.446 --> 01:00:32.487]  I just went over two of them.
[01:00:34.138 --> 01:00:37.444]  But dealing with the underground bases, they admittedly have these all over the country.
[01:00:39.451 --> 01:00:46.374]  But the extent of how massive they are and how they're interconnected is highly classified.
[01:00:46.694 --> 01:00:49.055]  But a lot of it has come out in pieces here and there.
[01:00:49.956 --> 01:00:56.458]  And under the eugenics model, the globalists can release a mass plague that would wipe out the majority of the population.
[01:00:57.039 --> 01:01:01.701]  And then the ruling class would then emerge from the bunkers.
[01:01:02.321 --> 01:01:07.023]  And they also, of course, would have the antidotes to the plague that they've released.
[01:01:10.464 --> 01:01:15.510]  Ian Fleming, of course, was a member of British Intelligence, MI6, a spymaster.
[01:01:15.830 --> 01:01:17.252]  He wrote the James Bond books.
[01:01:18.093 --> 01:01:26.402]  And much of what you see in those books, then made into films, deals with real scenarios that have been discussed.
[01:01:27.023 --> 01:01:29.626]  But to make it more science fiction-y, in the movie Moonraker,
[01:01:30.487 --> 01:01:39.349]  This elite industrialist who's a eugenicist wants to kill everybody and only have prime genetic specimens go back to Earth to save the ecology of the planet.
[01:01:39.709 --> 01:01:43.810]  They go off-world before they release a biological agent to kill everybody.
[01:01:44.510 --> 01:01:46.031]  But that is not the plan.
[01:01:46.551 --> 01:01:47.831]  It is underground bases.
[01:01:49.492 --> 01:01:59.234]  And this is a serious program being discussed by the globalists and they're romanticizing with all these different movies and TV shows about life after humans and how great it's going to be.
[01:02:00.251 --> 01:02:03.793]  And most of the top transhumanist and futurist write about this.
[01:02:03.873 --> 01:02:14.238]  And a lot of your major computer company and technology company owners write about how, like Bill Joy, I talk a lot about in Wired Magazine, who went to an elite meeting and met with 200 plus IT owners.
[01:02:14.778 --> 01:02:16.439]  And they said, do we kill everybody?
[01:02:18.900 --> 01:02:24.403]  Or do we, or do we just entertain the public?
[01:02:24.423 --> 01:02:26.584]  I mean, because the future doesn't even need us.
[01:02:27.384 --> 01:02:29.285]  Now you asked about armed revolt.
[01:02:31.260 --> 01:02:50.155]  If you look at the gang-counter-gang British intelligence model, just use one example of how they use it in Operation Gladio, which is now declassified in Europe from the 1950s into the mid-1980s, with the Bologna bombing in Italy and other places, they'll just set off bombings and blame it on political groups they want to go after.
[01:02:50.655 --> 01:02:58.181]  Or you've got the Kenyan model that was the model of the Gladio NATO option system, stay behind networks,
[01:02:59.002 --> 01:03:10.787]  Where they created national parks and international parks all over Africa as guerrilla bases for groups they fund to then attack the indigenous populations.
[01:03:10.847 --> 01:03:21.651]  And then when those gangs they fund, and this has been declassified in Kenyan history in the fifties and sixties, then British intelligence would come in and counter the gangs they themselves had created.
[01:03:21.671 --> 01:03:25.413]  Then they would go kill a few patsies and use that as a pretext to crack down.
[01:03:25.773 --> 01:03:27.494]  So I don't want an armed revolt.
[01:03:28.379 --> 01:03:33.522]  Because clearly, most of the groups that have been infiltrated and that push for this are government-run.
[01:03:33.582 --> 01:03:39.306]  Many of them don't even know it, as a pretext to have a massive clampdown on the population.
[01:03:39.746 --> 01:03:43.468]  And then you ask the question of, have I considered making a movie about the subjects that you brought up?
[01:03:43.888 --> 01:03:44.189]  Yes.
[01:03:44.269 --> 01:03:46.210]  I mean, these themes are in my documentaries.
[01:03:48.940 --> 01:03:50.741]  I mean, I would have loved to have made a hundred other films.
[01:03:50.761 --> 01:03:52.961]  The world's so complex and so many issues I want to cover.
[01:03:53.302 --> 01:03:58.363]  It's just doing a radio show, doing other interviews, doing research, and then making films.
[01:03:58.403 --> 01:03:59.844]  I can only make one or two films a year.
[01:04:01.544 --> 01:04:07.486]  And so we talk about it in a radio form, TV form here.
[01:04:08.347 --> 01:04:11.668]  But I hope that answers your question.
[01:04:12.048 --> 01:04:15.369]  But we don't want an armed revolt in this country that's offensive.
[01:04:16.914 --> 01:04:33.130]  You have a sovereign, basic, organic right to defend yourself from people trying to inject you with vaccines containing cancer, RNA, cancer viruses, adjuvants, mercury, aluminum.
[01:04:34.565 --> 01:04:40.008]  You have a right to defend yourself from government trying to inject your children with vaccines that make them servile.
[01:04:40.268 --> 01:04:43.810]  You have a right to defend yourself against people trying to put poison in your tap water.
[01:04:44.490 --> 01:04:48.552]  And I'm trying to peacefully have the dumbed-down local criminals back off.
[01:04:50.393 --> 01:04:53.975]  But it's a complex issue.
[01:04:55.035 --> 01:04:57.777]  But at the base, we have a right to defend ourselves from these murderers.
[01:04:59.241 --> 01:05:00.842]  Hello friends, this is Alex Jones.
[01:05:00.882 --> 01:05:03.685]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[01:05:04.246 --> 01:05:09.190]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:05:09.470 --> 01:05:12.653]  You can buy factory direct, shipped via UPS right to your door.
[01:05:12.913 --> 01:05:15.256]  Check them out on the web at 5starsoap.com.
[01:05:15.876 --> 01:05:16.757]  Or call 800-340-7091.
[01:05:19.419 --> 01:05:20.360]  Take my word for it.
[01:05:20.560 --> 01:05:22.882]  Once you've used pure soap, you won't buy anything else.
[01:05:23.203 --> 01:05:29.428]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:05:29.728 --> 01:05:32.551]  Buy American and stay clean, as well as support InfoWars.
[01:05:32.671 --> 01:05:34.913]  Visit 5StarsSoap.com today, or call 1-800-340-7091.
[01:05:34.933 --> 01:05:36.254]  Well, Marty, what do you have to say?
[01:05:39.542 --> 01:05:46.030]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[01:05:46.050 --> 01:05:50.616]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:05:50.636 --> 01:05:50.976]  Thank you!
[01:05:58.817 --> 01:06:03.060]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:03.360 --> 01:06:03.960]  Number 1.
[01:06:04.280 --> 01:06:07.422]  New climate legislation could easily double or triple your electric bill.
[01:06:07.703 --> 01:06:08.263]  Number 2.
[01:06:08.563 --> 01:06:13.126]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:13.466 --> 01:06:13.907]  It's true.
[01:06:14.207 --> 01:06:18.770]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:19.070 --> 01:06:19.610]  Number 3.
[01:06:19.890 --> 01:06:23.192]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:23.493 --> 01:06:27.175]  And now, new socialist legislation is only compounding the problem.
[01:06:27.375 --> 01:06:27.936]  Number 4.
[01:06:28.176 --> 01:06:30.538]  Dangerous weather is always a threat to local grids.
[01:06:30.938 --> 01:06:34.322]  Every year, thousands of families lose their power from weather-related outages.
[01:06:34.622 --> 01:06:35.162]  Number 5.
[01:06:35.423 --> 01:06:39.346]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:06:39.566 --> 01:06:44.331]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:06:44.611 --> 01:06:48.633]  You can get more information at www.mysolarbackup.com.
[01:06:48.773 --> 01:06:50.333]  That's mysolarbackup.com.
[01:06:50.553 --> 01:06:52.654]  Remember, the government doesn't own the sun.
[01:06:52.814 --> 01:06:55.415]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:55.435 --> 01:06:59.237]  Listen up, friends.
[01:06:59.277 --> 01:07:01.237]  This is Alex Jones with key information.
[01:07:01.618 --> 01:07:05.139]  The mainstream media is now admitting that we're going into a depression.
[01:07:05.419 --> 01:07:08.040]  Don't be dependent on the government for you and your family.
[01:07:08.280 --> 01:07:13.283]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[01:07:13.664 --> 01:07:15.185]  They're the best company out there.
[01:07:15.425 --> 01:07:19.327]  The longest continually operating, with a ton of great food to choose from.
[01:07:19.608 --> 01:07:21.629]  It's all fresh, made on a monthly basis.
[01:07:21.949 --> 01:07:24.951]  Not some old cruddy food they're selling you like some of the other guys.
[01:07:25.271 --> 01:07:27.073]  Try their new evacuation pack.
[01:07:27.253 --> 01:07:29.534]  A two-week supply of delicious, easy-to-fix food.
[01:07:29.814 --> 01:07:31.976]  It comes with all the equipment you need to prepare it.
[01:07:32.216 --> 01:07:37.920]  With open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations,
[01:07:38.280 --> 01:07:40.121]  Get yourself and your family ready today.
[01:07:40.501 --> 01:07:42.522]  The place to go is efoodsdirect.com.
[01:07:42.882 --> 01:07:50.365]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[01:07:50.705 --> 01:07:55.747]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[01:08:01.758 --> 01:08:04.661]  Crashing through the lies and disinformation.
[01:08:05.321 --> 01:08:09.525]  It's Alex Jones on the GCN Radio Network.
[01:08:11.447 --> 01:08:12.208]  It is Friday.
[01:08:12.288 --> 01:08:13.129]  We are live.
[01:08:13.169 --> 01:08:14.270]  Taking your phone calls.
[01:08:14.330 --> 01:08:17.533]  Bob Chapman with his weekly visit on the economy and really important news.
[01:08:18.033 --> 01:08:19.895]  Coming out on that front, he'll be joining us.
[01:08:20.516 --> 01:08:22.117]  Coming up here in about 52 minutes.
[01:08:22.197 --> 01:08:24.499]  Right now, let's talk to Derek in Missouri.
[01:08:24.940 --> 01:08:25.901]  You're on the air, Derek.
[01:08:28.720 --> 01:08:29.180]  How you doing?
[01:08:29.481 --> 01:08:30.501]  I'm doing okay, welcome.
[01:08:59.438 --> 01:08:59.918]  I don't know.
[01:09:16.016 --> 01:09:18.018]  They're, uh, what they're doing.
[01:09:18.218 --> 01:09:34.873]  Well, they're merging into fusion centers for what is known as Brigade Homeland, and they plan to get it up to 400,000 troops, uh, domestically, who've been battle-hardened in Iraq at checkpoints, and this is all part of the conversion incrementally to martial law.
[01:09:35.453 --> 01:09:42.860]  Yeah, we recently had a new police chief from Tulsa swing his way in, and, uh, it seems to me like, uh,
[01:09:43.433 --> 01:09:43.953]  Maybe.
[01:09:43.973 --> 01:09:45.574]  I don't know anything about the man.
[01:09:45.594 --> 01:09:51.655]  He could be very great, but we're all watching here in Springfield, Missouri, as to what's going on.
[01:09:52.915 --> 01:09:56.816]  Up another subject, if I could, Alex, and that's a Patriot families.
[01:09:57.277 --> 01:10:02.598]  I know when I was growing up, I didn't know exactly in the, uh, the fluoride tablets.
[01:10:03.058 --> 01:10:06.099]  My parents didn't know, uh, that that was a bad idea.
[01:10:06.119 --> 01:10:10.540]  Uh, but later on, we, my father, uh, later met a woman.
[01:10:11.247 --> 01:10:12.007]  And her name is Ruth.
[01:10:12.047 --> 01:10:12.728]  I'd like to say her name.
[01:10:12.948 --> 01:10:13.308]  Hi, Ruth.
[01:10:14.048 --> 01:10:16.009]  Uh, and she, uh, she's probably listening right now.
[01:10:16.669 --> 01:10:28.753]  And, uh, she told us about the new world order and as skeptical as we were later on, we grew, uh, through history and time to better understand that yes, it is real.
[01:10:29.653 --> 01:10:34.395]  And we want to better understand how to cope and be better Patriot families.
[01:10:35.055 --> 01:10:37.576]  Now with that, how is it that,
[01:10:38.266 --> 01:10:38.807]  I don't
[01:10:53.786 --> 01:10:55.266]  Sustainability in place.
[01:10:55.847 --> 01:10:57.627]  Can you speak on that?
[01:10:58.367 --> 01:10:58.608]  Sure.
[01:10:59.028 --> 01:11:00.208]  And I appreciate your call, Derek.
[01:11:00.708 --> 01:11:02.889]  I mean, at least you've got a family.
[01:11:03.609 --> 01:11:04.810]  That's what family's for.
[01:11:05.430 --> 01:11:07.850]  Look at where the government's had control of groups.
[01:11:08.311 --> 01:11:08.871]  Black people.
[01:11:09.851 --> 01:11:18.996]  If you go back into the 1950s, more than half of blacks born in this country had a mother and a father.
[01:11:19.516 --> 01:11:27.221]  And the crime rates were much lower and they had their own communities and businesses and their colleges and were really upwardly mobile.
[01:11:27.821 --> 01:11:37.446]  Then the so-called Great Society came in, and we have the Rockefeller Foundation documents on it, and would pay them money to not have men in the house, and now you've got over 90% illegitimacy.
[01:11:39.650 --> 01:11:40.371]  There's no father.
