[00:00:04.190 --> 00:00:04.850]  Big Brother.
[01:38:40.353 --> 01:38:42.575]  I think this war is only just beginning.
[01:38:42.975 --> 01:38:48.119]  And the reason it's only just beginning is because of the scale of the opposition we're up against.
[01:38:48.179 --> 01:38:49.881]  We're up against the United Nations.
[01:38:50.281 --> 01:38:52.383]  We're up against the Rockefeller Foundation.
[01:38:52.403 --> 01:38:54.504]  We're up against Bill and Melinda Gates.
[01:38:54.584 --> 01:38:56.586]  We're up against George Soros.
[01:38:57.486 --> 01:39:07.691]  We're up against the European Union, we're up against the governments of most of the Western world, led by the Obama administration and you've got the Environmental Protection Agency and so on.
[01:39:08.291 --> 01:39:21.197]  It is going to be a very tough struggle to make our case that what these people are trying to do is create a new world order under the auspices of environmentalism.
[01:39:21.517 --> 01:39:24.241]  But this is what's happening, it's what's been happening for a very long time.
[01:39:24.681 --> 01:39:35.976]  Now I've just written a piece about the James Lee atrocity, or attempted atrocity rather, thank God it wasn't, thank God only the bad guy got shot in the end.
[01:39:36.497 --> 01:39:38.860]  And what I've said, I gave it the headline,
[01:39:40.111 --> 01:39:44.814]  James Lee is Al Gore, is Prince Charles, is the Unabomber.
[01:39:45.174 --> 01:39:58.762]  Because whether it takes the form of violent terrorists like James Lee and the Unabomber, or whether it takes the form of people like Al Gore talking about, you know, there must be limits to growth, it's all a manifestation of the same problem.
[01:39:59.242 --> 01:40:02.784]  These people essentially hate the human species.
[01:40:03.265 --> 01:40:05.306]  They think that population should be reduced,
[01:40:05.966 --> 01:40:16.751]  They think that experts, unelected experts over whom we have no control, should be put in charge of the world and be allowed to allocate what they call scarce resources.
[01:40:17.211 --> 01:40:18.492]  This is a very scary problem.
[01:40:18.532 --> 01:40:19.553]  It's not going to go away.
[01:40:19.573 --> 01:40:24.335]  And another problem, which I think is not discussed often enough, is the fact that
[01:40:25.117 --> 01:40:27.620]  The rubbish that our children are taught in schools.
[01:40:28.040 --> 01:40:32.344]  Your kids and my kids are taught the same- Oh, it's 24-7 brainwashing!
[01:40:32.404 --> 01:40:47.860]  In the New York Times, they say it's good that the seven-year-old comes home and writes fictitious school-issued tickets to mommy about taking a hot bath, and now Prince Charles is out saying, make it illegal to take a hot bath, and make people wear
[01:40:48.260 --> 01:40:50.822]  Yeah, exactly.
[01:40:50.942 --> 01:41:14.234]  I went to see my daughter sing in a, you know, sort of a singing concert the other day, and one of the two songs she sang was called, one called, When Will We Learn, and it was all about how we humans, we destroy the environment, and when will we learn to care more for the world.
[01:41:14.595 --> 01:41:16.636]  This is eco-propaganda.
[01:41:17.176 --> 01:41:17.836]  We're good to go.
[01:41:39.602 --> 01:41:45.086]  Well, James, I've seen the graphs since the eco-education in the 90s and the death education.
[01:41:45.347 --> 01:41:46.688]  They say, don't commit suicide.
[01:41:46.928 --> 01:41:47.629]  It's quite easy.
[01:41:47.809 --> 01:41:53.133]  You take your shoelaces, tie it around your neck, and hang it on anything, and the little girls go and commit suicide.
[01:41:53.433 --> 01:41:55.215]  They teach them, you're killing the earth, you're bad.
[01:41:55.235 --> 01:41:58.437]  And in many cases, it comes out, the little girls especially...
[01:41:59.343 --> 01:42:02.725]  Because they show them images of baby animals with their heads cut off.
[01:42:02.765 --> 01:42:05.026]  They actually do this, folks, especially in Australia.
[01:42:05.306 --> 01:42:07.667]  Then the little 12-year-olds go and kill themselves.
[01:42:07.947 --> 01:42:11.309]  And we wonder why children committing suicide is off the charts.
[01:42:11.609 --> 01:42:20.653]  They're telling them, you're scum, you're bad, you know, one-child policies, humans are parasites, we must, you know, be eradicated.
[01:42:21.114 --> 01:42:24.335]  And James, when I was in college, it didn't matter what class I was in.
[01:42:24.595 --> 01:42:25.396]  That's all they would
[01:42:25.856 --> 01:42:32.129]  I mean it could be a math class and they would stop once a week and say, you know there's too many people, you know we've got to reduce them.
[01:42:32.149 --> 01:42:35.295]  I mean this is their cult and I agree with you that...
[01:42:36.107 --> 01:42:37.008]  They're well-entrenched.
[01:42:37.348 --> 01:42:39.690]  It's their entire agenda of the collectivists.
[01:42:39.710 --> 01:42:40.711]  They're not going away.
[01:42:41.071 --> 01:42:45.254]  They cold-bloodedly know it's about neo-Serfdom and feudalism, not about the Earth.
[01:42:45.835 --> 01:42:50.338]  But the issue is, when I say we've blown up their Death Star, the tide has turned.
[01:42:50.618 --> 01:42:58.685]  People now know what this is, and it is a long war, but they're looking and acting scared, is my point.
[01:42:59.538 --> 01:43:00.479]  Well, I agree with that.
[01:43:00.579 --> 01:43:01.460]  I agree with that totally.
[01:43:01.680 --> 01:43:04.662]  The problem is that they are a very shifty, cunning opposition.
[01:43:05.102 --> 01:43:16.991]  And you notice how, as the whole global warming thing is dying, now that, you know, the IPCC has been exposed as a bunch of charlatans lying, distorting the data and so on.
[01:43:17.451 --> 01:43:23.816]  What's happening now is that they're shifting their ground so that now they're talking about this thing called biodiversity.
[01:43:24.396 --> 01:43:26.978]  Hey, forget all that stuff we were telling you about global warming.
[01:43:26.998 --> 01:43:28.779]  Forget we said that.
[01:43:29.240 --> 01:43:36.945]  Now we've got to have the UN stepping in and businesses being controlled and fishermen not being allowed to fish and so on because of biodiversity.
[01:43:36.965 --> 01:43:42.989]  In England the other day we had this extraordinary story about something like $250,000 being spent to build this bridge
[01:43:48.172 --> 01:43:54.376]  Over a road, so that dormice could climb over from one side of the road to the other.
[01:43:55.617 --> 01:44:01.240]  You know, $250,000 spent on dormice that probably aren't even going to use this bridge.
[01:44:01.600 --> 01:44:04.342]  This is the new green movement in action.
[01:44:04.822 --> 01:44:07.543]  And they are never going to give up.
[01:44:07.563 --> 01:44:15.626]  They are always going to find new ways of imposing their taxation, their control on us free people.
[01:44:15.927 --> 01:44:20.028]  I mean, ultimately, as you know and I know, Alex, this comes down to liberty.
[01:44:20.408 --> 01:44:23.109]  It's a question of who should decide our lives.
[01:44:23.149 --> 01:44:26.651]  Should it be unelected bureaucrats or should it be us?
[01:44:28.015 --> 01:44:40.829]  Well, that's what this is really about, is social engineering, and they are the saviors of the Earth, and you see the entire economy in Europe, England, the United States, the entire Western world, where you can only get scholarships
[01:44:42.318 --> 01:44:45.921]  to be one of these environmental engineers or assessors.
[01:44:46.262 --> 01:44:58.553]  So they're changing the entire infrastructure where only when the new priesthood gives the nod can you build a shed or a house, what type of architecture you can have.
[01:44:59.634 --> 01:45:05.199]  Germany's saying no single family dwellings because the family's bad by 2020.
[01:45:07.760 --> 01:45:22.126]  It is a total surveillance tyranny where the new environmental cult rules everything, but then separately, whenever the select global corporations that are globalist are involved, they're given waivers for everything.
[01:45:22.622 --> 01:45:31.233]  Well, if you ask most people, ask the person in the street, what Agenda 21 was, most of them would not know what you were talking about.
[01:45:31.293 --> 01:45:37.722]  And yet, Agenda 21 of the United Nations is probably the single most dangerous piece of legislation.
[01:45:37.722 --> 01:45:38.202]  We're good to go.
[01:46:07.783 --> 01:46:18.415]  We too will commit our local population, whether they like it or not, to reducing their carbon emissions and the cars they drive, how much we tax their cars for parking and things.
[01:46:22.520 --> 01:46:27.042]  Well, that's what Schwarzenegger said at the end of the Copenhagen meeting, as you know.
[01:46:27.082 --> 01:46:32.205]  He said, we're going to go back and get the governors and the cities, and we're going to do it.
[01:46:32.585 --> 01:46:36.367]  And Austin, just two months ago, passed a $2.6 billion tax.
[01:46:39.588 --> 01:46:46.554]  Over the next three years on gas and electricity and so again it never has anything to do with even the environmental crisis.
[01:46:47.134 --> 01:46:55.621]  It's you will give our local environmental mafia contractor a million dollars to build a thing for mice or for turtles or you will
[01:46:56.241 --> 01:47:02.165]  You know, give $200,000 to them, or you will now pay more to some multinational corporation.
[01:47:02.465 --> 01:47:07.027]  That's why the big mega-corporations have financed this, and that's their Achilles' heel.
[01:47:07.368 --> 01:47:13.231]  If we attack these fraudsters through, you're a bunch of idiot environmental cultists, they'll win.
[01:47:13.291 --> 01:47:21.916]  But if we point out, they're bankrolled by the Rockefeller Foundation, by the ultra-rich, to create a global monopoly, then we can defeat them.
[01:47:22.543 --> 01:47:29.767]  Yes, well, I mean, it's good that the market has helped to destroy their carbon fraud.
[01:47:29.807 --> 01:47:40.152]  I mean, it's fantastic that the price of CO2 on the Chicago Carbon Exchange fell from $7 a tonne to $0.10 a tonne.
[01:47:40.232 --> 01:47:47.315]  And the Chicago Climate Exchange, which of course was founded by Al Gore and Goldman Sachs, among others, has essentially collapsed.
[01:47:47.635 --> 01:47:48.356]  That's the good news.
[01:47:48.396 --> 01:47:55.340]  The bad news, of course, is that by the time it did collapse, Al Gore had made his money and sold out to somebody else.
[01:47:55.920 --> 01:47:56.881]  This is a problem.
[01:47:57.021 --> 01:48:00.403]  Al Gore and his cronies are parasites.
[01:48:00.443 --> 01:48:09.808]  They are leeching off the backs of ordinary people and pretending to be caring, holier than thou, you know, the people that we should look up to.
[01:48:09.828 --> 01:48:11.009]  You're absolutely right.
[01:48:11.069 --> 01:48:11.889]  I mean, the slobbering
[01:48:13.330 --> 01:48:14.611]  Well, now there's a bunch of women, reportedly.
[01:48:14.651 --> 01:48:15.612]  This is what he does.
[01:48:29.159 --> 01:48:31.580]  Yeah, but at least Tiger was paying them and they were willing.
[01:48:31.600 --> 01:48:32.520]  They were actually whores.
[01:48:33.140 --> 01:48:39.042]  With Gore, it appears, like a lot of psychopaths, he likes to get some older woman in there and then freak them out.
[01:48:39.482 --> 01:48:40.822]  So here we go again.
[01:48:41.103 --> 01:48:44.864]  James Lee equals Al Gore equals, equals to you the bomber.
[01:48:45.084 --> 01:48:45.924]  There is not a single
[01:48:46.464 --> 01:49:01.216]  I think it's an interesting fact that so many of the people who parade their green virtuousness are, in their private lives, slightly despicable, cruddy people.
[01:49:01.736 --> 01:49:15.927]  There was a famous experiment, I don't know whether you remember, conducted by some Canadian academics where they tested these students and some of them had bought green products and some of them hadn't bought green
[01:49:16.027 --> 01:49:16.368]  I don't know.
[01:49:31.487 --> 01:49:40.676]  They were six times more likely to steal, and if I remember it was all over the Canadian papers a few months ago, that these were actually greenies that did the study.
[01:49:41.037 --> 01:49:50.166]  They thought it was going to show the opposite, to morally make everyone look bad and say, see, greenies are more moral, but the truth is they're a bunch of knuckle-dragging control freaks.
[01:49:51.437 --> 01:49:51.817]  Exactly.
[01:49:51.897 --> 01:49:53.538]  It was very, very satisfying.
[01:49:53.878 --> 01:49:58.301]  One thing we have got, Alex, the facts are on our side.
[01:49:59.161 --> 01:50:00.742]  Malthus was proved wrong.
[01:50:02.123 --> 01:50:04.224]  Paul Ehrlich was proved wrong.
[01:50:04.264 --> 01:50:12.069]  The Green Revolution in the 1970s meant that Paul Ehrlich's predictions that mankind was doomed due to overpopulation
[01:50:13.290 --> 01:50:14.351]  It didn't come true.
[01:50:14.411 --> 01:50:15.453]  Yeah, he said by 2000.
[01:50:15.493 --> 01:50:16.614]  He said from an ice age.
[01:50:17.154 --> 01:50:19.277]  So did John P. Holdren.
[01:50:20.358 --> 01:50:22.220]  But they don't care how many times they're wrong.
[01:50:22.480 --> 01:50:28.187]  They just reinvent some new crisis which they're going to save us from if we just give them trillions in money.
[01:50:28.507 --> 01:50:30.168]  Yep, that's absolutely it.
[01:50:30.268 --> 01:50:38.610]  It's sort of a global elite who are trying to keep the money for themselves and trying even to decide population levels.
[01:50:38.711 --> 01:50:44.112]  It's deeply sinister and it's amazing how few people are aware of the connections.
[01:50:44.452 --> 01:50:45.673]  All these people are in it together.
[01:50:45.973 --> 01:50:47.734]  Well, I mean, you talk about Malthus.
[01:50:48.195 --> 01:50:53.758]  He was disproven when he said in 1750 something that Britain would totally collapse within 50 years.
[01:50:54.199 --> 01:50:55.039]  Total opposite.
[01:50:55.359 --> 01:50:57.801]  He said the Earth can only sustain a few more million people.
[01:50:58.221 --> 01:50:58.661]  Stay with us.
[01:51:16.013 --> 01:51:26.803]  As of today, you could be one of the millions of drivers that now may qualify to have your vehicle covered under United Repair Plans and have 100% of your future covered auto repair bills paid for you.
[01:51:27.163 --> 01:51:31.848]  This low-cost vehicle service contract has been established under United Repair Plans.
[01:51:32.068 --> 01:51:38.733]  And is now available to the general public in order to save drivers thousands of dollars on auto repairs during our country's recession.
[01:51:39.133 --> 01:51:47.478]  If you own a vehicle with less than 130,000 miles, you may now call to see if your vehicle qualifies and for a free 5-minute quote.
[01:51:47.839 --> 01:51:48.759]  Number to call is 800-809-4491.
[01:51:48.779 --> 01:51:48.819]  800-809-4491.
[01:51:48.839 --> 01:51:49.160]  Again, that's 800-809-4491.
[01:51:59.229 --> 01:52:00.490]  Hi, this is Alex Jones.
[01:52:00.530 --> 01:52:05.892]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.112 --> 01:52:10.754]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:52:11.134 --> 01:52:11.534]  It's true.
[01:52:11.614 --> 01:52:16.176]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:52:16.716 --> 01:52:21.401]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:21.941 --> 01:52:28.868]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.048 --> 01:52:29.949]  And here's the best part.
[01:52:30.189 --> 01:52:36.535]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:52:36.855 --> 01:52:39.677]  So visit them today at survivalseedbank.com.
[01:52:40.037 --> 01:52:41.919]  That's survivalseedbank.com.
[01:52:42.259 --> 01:52:43.180]  Or give them a call at 877-327-0365.
[01:52:43.200 --> 01:52:43.580]  That's 877-327-0365.
[01:52:43.600 --> 01:52:46.342]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:46.842 --> 01:52:48.604]  This is Alex Jones for survivalseedbank.com.
[01:52:59.031 --> 01:52:59.491]  Attention!
[01:52:59.611 --> 01:53:04.515]  This is a special alert to all Americans who owe $10,000 or more in back taxes to the IRS.
[01:53:04.615 --> 01:53:10.158]  The IRS is now accepting reduced settlements from people who owe back taxes and dramatically lowering amounts owed.
[01:53:10.298 --> 01:53:17.263]  Due to the financial crisis in America, the IRS has announced a leniency plan in recognition of consumers' financial troubles in today's economy.
[01:53:17.463 --> 01:53:26.208]  If you owe $10,000 or more in back taxes to the IRS, an open phone line has been established by American Tax Settlement for you to call and see if you qualify for a reduction by up to 75%.
[01:53:27.409 --> 01:53:30.310]  Number to call is 800-902-6969.
[01:53:30.550 --> 01:53:37.193]  Again, the IRS is now accepting reduced settlements from consumers who owe back taxes in response to the decline in today's economy.
[01:53:37.393 --> 01:53:46.196]  If you are struggling with $10,000 or more in back taxes to the IRS, you now may be eligible for a dramatic reduction by up to 75% and save thousands of dollars.
[01:53:46.336 --> 01:53:50.958]  For free information and to see if you qualify, call the open phone line into American Tax Settlement now.
[01:53:51.118 --> 01:53:51.278]  800-902-6969.
[01:53:51.298 --> 01:53:51.538]  800-902-6969.
[01:53:51.658 --> 01:53:53.280]  Again, 800-902-6969.
[01:53:53.580 --> 01:54:06.530]  Ladies and gentlemen, I always start hyperventilating.
[01:54:06.551 --> 01:54:10.894]  I can almost hear James Dillingpole, a very intelligent researcher in his own right, doing the same thing.
[01:54:11.334 --> 01:54:12.695]  Because it's so brazen!
[01:54:13.595 --> 01:54:22.539]  You've got these slimy con artists who, when you really read the Club of Rome documents and others, they admit this is just a way to take over property and control people.
[01:54:22.859 --> 01:54:28.821]  You find out the Rockefellers 110 years ago that the founder, John Dee, called the public scum.
[01:54:29.141 --> 01:54:31.742]  He wanted, quote, great wide expanses.
[01:54:32.082 --> 01:54:33.183]  He didn't like people.
[01:54:33.883 --> 01:54:44.466]  And literally, this robber baron's vision, joining with royals in Europe and others that have this disdain for the public that supply them with all their wealth, they want us out of here!
[01:54:45.186 --> 01:54:51.608]  And that's why the media in the US is like, this poor man, he had some good ideas, just went the wrong way about it.
[01:54:52.748 --> 01:54:53.729]  It's desperate.
[01:54:54.129 --> 01:54:55.771]  And James Dillingpole hit the key here.
[01:54:56.351 --> 01:54:58.293]  He talked about how they've got our children.
[01:54:58.634 --> 01:55:03.158]  We've got to demand that they stop teaching these frauds to our children.
[01:55:03.218 --> 01:55:05.079]  James, how do we defeat these people?
[01:55:05.099 --> 01:55:09.744]  Because you say the Death Star has not been exploded, the Imperial fleet is still marauding.
[01:55:10.384 --> 01:55:13.908]  I agree the Empire is still there, but how would you assess their damage?
[01:55:14.148 --> 01:55:15.249]  Because I believe... Go ahead.
[01:55:15.709 --> 01:55:19.170]  I mean, you say, how do we stop them indoctrinating our children?
[01:55:19.250 --> 01:55:30.214]  I mean, there was a guy in England, I don't know whether you read this, he had to go to court to stop his children being shown an inconvenient truth.
[01:55:30.234 --> 01:55:32.115]  And they found it was just full of baloney, the court did.
[01:55:32.535 --> 01:55:33.556]  Yeah, exactly.
[01:55:33.596 --> 01:55:36.460]  They found lots of things wrong with the film.
[01:55:36.800 --> 01:55:48.073]  The government was trying to insist that every child in Britain compulsorily had to watch Al Gore's Propaganda and Lies movie.
[01:55:48.113 --> 01:55:49.555]  It's absolutely extraordinary.
[01:55:50.456 --> 01:55:57.402]  The problem is that the things we are saying now on this show go very much against people's instincts of what is true.
[01:55:57.442 --> 01:56:06.651]  If you ask most people, is population a problem in the world, they will say yes, because instinctively it feels right that the more people there are, the worse things get.
[01:56:07.151 --> 01:56:12.454]  Actually, the history of the human species has been that the more people there are, the better things get.
[01:56:12.474 --> 01:56:15.196]  We were talking about Thomas Malthus earlier on.
[01:56:15.536 --> 01:56:24.422]  Thomas Malthus, in 1798, wrote this book where he said that the population was soon going to outgrow the world's ability to supply it with food.
[01:56:25.042 --> 01:56:26.683]  In the next century, what happened?
[01:56:27.143 --> 01:56:31.106]  The population in Britain increased four times.
[01:56:31.466 --> 01:56:34.227]  The economy grew 16 times bigger.
[01:56:35.208 --> 01:56:35.508]  Yes, I think.
[01:56:54.395 --> 01:56:55.796]  Well, now you've hit the key.
[01:56:55.916 --> 01:56:57.176]  The West is dying.
[01:56:57.196 --> 01:57:00.857]  1.3 replacement rate for every mommy and daddy.
[01:57:01.057 --> 01:57:02.598]  They're having 1.3 children.
[01:57:02.638 --> 01:57:05.279]  That's the global average from Japan to the United States.
[01:57:05.599 --> 01:57:07.279]  The West is dying.
[01:57:07.599 --> 01:57:09.340]  We need more children, not less.
[01:57:09.680 --> 01:57:13.561]  But instead, they're convincing women to have no children for the Earth.
[01:57:14.241 --> 01:57:14.942]  It's insane.
[01:57:16.322 --> 01:57:27.129]  You've got rich greenies like the Prince of Wales and a guy called Jonathan Porritt and so on, forming these organisations like the Optimum Population Trust.
[01:57:28.110 --> 01:57:34.494]  The Optimum Population Trust believes that people should have no more than two children and preferably one.
[01:57:35.254 --> 01:57:36.715]  The idea that in the West we've
[01:57:36.775 --> 01:57:37.955]  Well, they've done the analysis.
[01:57:38.215 --> 01:57:40.976]  The West is probably already deader than a doornail.
[01:57:40.996 --> 01:57:43.837]  Which makes the Rockefellers even more happy.
[01:57:43.857 --> 01:57:45.377]  These people are out of their minds.
[01:57:58.420 --> 01:57:59.681]  Yeah, I know, I know, I know.
[01:58:00.162 --> 01:58:04.545]  So, as you say, we have a big, big struggle ahead of us.
[01:58:04.785 --> 01:58:08.748]  Because what we are saying does not seem obvious to most people.
[01:58:08.768 --> 01:58:19.997]  We have the facts on our side, but people, you know, we're living in a world also where the education system, well we've seen it in the way our children are indoctrinated by greeny teachers, but the education system
[01:58:20.397 --> 01:58:23.799]  It's not really interested in teaching kids hard facts anymore.
[01:58:24.119 --> 01:58:28.501]  They prefer teaching them touchy-feely stuff about caring about polar bears and stuff.
[01:58:28.661 --> 01:58:29.481]  Stay there, James.
[01:58:29.521 --> 01:58:30.362]  Do five more minutes.
[01:58:30.382 --> 01:58:31.802]  I want you to finish this key point.
[01:58:32.082 --> 01:58:35.664]  Because yeah, the schools are nothing but giant re-education camps.
[01:58:35.724 --> 01:58:37.245]  Giant indoctrination centers.
[01:58:37.265 --> 01:58:46.609]  This is GCN, the Genesis Communications Radio Network.
[01:58:48.618 --> 01:58:51.360]  Listen up friends, this is Alex Jones with key information.
[01:58:51.760 --> 01:58:55.283]  The mainstream media is now admitting that we're going into a depression.
[01:58:55.543 --> 01:58:58.185]  Don't be dependent on the government for you and your family.
[01:58:58.425 --> 01:59:03.349]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[01:59:03.789 --> 01:59:09.431]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[01:59:09.751 --> 01:59:15.094]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[01:59:15.414 --> 01:59:19.676]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[01:59:19.956 --> 01:59:28.059]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[01:59:28.419 --> 01:59:30.280]  Get yourself and your family ready today.
[01:59:30.641 --> 01:59:32.682]  The place to go is efoodsdirect.com.
[01:59:33.022 --> 01:59:40.488]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[01:59:40.848 --> 01:59:48.213]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[01:59:51.856 --> 01:59:53.797]  Waging war on corruption.
[01:59:54.238 --> 01:59:57.020]  Alex Jones on the GCM Radio Network.
[02:00:03.533 --> 02:00:07.716]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:08.356 --> 02:00:09.177]  You want answers?
[02:00:09.958 --> 02:00:10.858]  Well, so does he.
[02:00:11.499 --> 02:00:15.101]  He's Alex Jones on the GCN Radio Network.
[02:00:15.702 --> 02:00:19.804]  And now, live from Austin, Texas, Alex Jones.
[02:00:19.884 --> 02:00:26.449]  All right, doing five more minutes with James Dillingpole, and I promise I'm getting to your phone calls and a bunch of other news.
[02:00:26.469 --> 02:00:31.373]  You know, there's been another oil well explosion, but thank God they're only reporting
[02:00:32.992 --> 02:00:34.214]  One injury, no deaths.
[02:00:34.975 --> 02:00:37.879]  And it doesn't look like it's leaking, so we'll continue to watch that situation.
[02:00:38.940 --> 02:00:40.923]  But let's go back to James Jillingpole.
[02:00:40.943 --> 02:00:49.314]  You were finishing up your point about schools now are all about touchy-feely, worship the government, worship socialism, be guilty if you're a Westerner.
[02:00:49.935 --> 02:00:54.039]  Yeah, I think the bigger point I'd like to make, Alex, is that the western civilization right now is at a crossroads.
[02:01:12.036 --> 02:01:18.519]  And if we go the way the Greenies want to take us, we are going to go over a precipice.
[02:01:18.979 --> 02:01:22.421]  And I think, you know, it's up to America really to lead the way on this one.
[02:01:22.461 --> 02:01:28.023]  I mean, I personally believe that Obama is toast for the next election, you know, the President's election.
[02:01:28.203 --> 02:01:34.846]  But I also believe that there is a danger that unless, you know, we can find a replacement for Obama...
[02:01:36.287 --> 02:01:40.208]  I just want another kind of, you know, a Me Too Republican.
[02:01:40.568 --> 02:01:55.031]  We need somebody who genuinely understands that big government has taken far too greater control of our lives and that there are these organizations like the Rockefeller Foundation, like George Soros, who are essentially controlling the lives of ordinary people.
[02:01:55.451 --> 02:01:58.112]  We've got to claw back our liberties.
[02:01:58.132 --> 02:02:00.452]  We've got to stop schools teaching
[02:02:00.452 --> 02:02:01.733]  We're good to go.
[02:02:19.775 --> 02:02:20.295]  You're right.
[02:02:20.395 --> 02:02:30.961]  And now I see stuff in England where they're saying if your parents were ever involved in crime or poor, children are being put in databases for their bad genes.
[02:02:31.441 --> 02:02:42.926]  And there's also this whole eugenics arm of the Green Movement where they're talking about screening you, deciding if you can have children according to your behavior, not just your genetics.
[02:02:43.247 --> 02:02:47.769]  And when you really scratch the surface, these people are admitted eugenicists.
[02:02:48.297 --> 02:03:00.932]  Yeah, well, eugenics of course was absolutely enormous in the first part of the 20th century, in the late 19th century, and the only reason eugenics got a bad name for itself was because of the Nazis, otherwise I think they'd have carried on doing it now.
[02:03:01.273 --> 02:03:06.559]  But if you look at some of the writings of the Greens in the 50s and the 60s, what do
[02:03:07.680 --> 02:03:11.281]  I mean, you know, environmentalism is the new world religion.
[02:03:11.301 --> 02:03:16.883]  It's replaced Christianity, it's replaced even Islam as the dominant faith of the world.
[02:03:16.963 --> 02:03:20.624]  And you and I, and most of your listeners I imagine, are considered heretics.
[02:03:31.548 --> 02:03:36.175]  And this is a struggle we're going to have to face.
[02:03:36.816 --> 02:03:40.521]  They would like to burn us at the stake if they could, and we need to be careful.
[02:03:40.821 --> 02:03:45.448]  But all we can do is speak the truth, speak truth to power, which is what your show does.
[02:03:47.130 --> 02:03:49.950]  Well, James, I appreciate you joining us.
[02:03:50.831 --> 02:03:51.611]  Thanks for having me.
[02:03:51.971 --> 02:03:52.451]  No, you bet.
[02:03:52.511 --> 02:03:56.172]  Briefly, in one minute, tell us about your book, your latest book, and also the website.
[02:03:56.452 --> 02:04:05.533]  Yeah, well, actually, I've got a book coming out shortly in America in time for Christmas called 365 Ways to Drive Liberals Crazy, which is going to be published by Regnery.
[02:04:05.873 --> 02:04:16.395]  I've also got a book you're going to totally love, coming out soon, called Watermelons, in which I describe this whole massive green eco-conspiracy and explain how it's happened and what we can do about it.
[02:04:17.233 --> 02:04:18.493]  That's right, watermelons.
[02:04:18.853 --> 02:04:20.974]  Green on the outside, red on the inside.
[02:04:21.034 --> 02:04:23.634]  But, you know, I found it's more than a watermelon.
[02:04:23.674 --> 02:04:25.615]  It's green on the outside, red on the inside.
[02:04:26.135 --> 02:04:30.276]  And it's monopoly capitalist Rockefeller in the core.
[02:04:30.596 --> 02:04:38.238]  I mean, the seeds of this are ultra-rich that want to collectivize our wealth and use government to suck it into their snouts.
[02:04:38.578 --> 02:04:40.398]  James Dillingpole, thank you for joining us.
[02:04:40.658 --> 02:04:42.219]  Look forward to talking to you when the books come out.
[02:04:42.239 --> 02:04:43.459]  Thanks a lot.
[02:04:43.479 --> 02:04:43.939]  Bye-bye.
[02:04:59.298 --> 02:05:04.679]  When you're out on the road, the last place you want to be is on the road.
[02:05:05.959 --> 02:05:10.721]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:11.101 --> 02:05:17.902]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:19.823 --> 02:05:22.143]  They sew pride in every stitch.
[02:05:23.903 --> 02:05:25.844]  Guarantee you'll love the way they fit.
[02:05:28.326 --> 02:05:32.189]  They put a diamond gusset in the crotch where you need it most.
[02:05:32.909 --> 02:05:36.032]  Blue diamond gussets got it.
[02:05:36.752 --> 02:05:37.573]  Others don't.
[02:05:37.993 --> 02:05:39.874]  We turn jeans inside out.
[02:05:40.134 --> 02:05:41.636]  Diamond gusset jeans.
[02:05:41.916 --> 02:05:44.478]  Made in the USA with unparalleled quality.
[02:05:44.798 --> 02:05:51.062]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection so you can ride all day with confidence.
[02:05:51.442 --> 02:05:53.624]  Order yours at gusset.com.
[02:05:54.144 --> 02:05:56.166]  Diamond gusset jeans got it.
[02:05:56.506 --> 02:05:57.367]  Others don't.
[02:05:58.755 --> 02:06:02.577]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:06:02.837 --> 02:06:08.540]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:06:08.820 --> 02:06:12.622]  Go to HomeGain.com and see what I'm talking about.
[02:06:13.003 --> 02:06:19.326]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:06:19.726 --> 02:06:22.628]  This is a great way to be able to monitor the value of your home.
[02:06:23.048 --> 02:06:24.549]  And again, it's absolutely free.
[02:06:25.129 --> 02:06:26.771]  There are tons of tools to help you.
[02:06:27.171 --> 02:06:30.654]  For instance, if you want to remodel your home, go to HomeGain.com.
