[00:00:04.432 --> 00:00:05.072]  Big Brother.
[00:43:06.964 --> 00:43:08.185]  Who cares who I am?
[00:43:08.485 --> 00:43:09.305]  I mean, who cares?
[00:43:10.086 --> 00:43:15.288]  I mean, I know I'm a good person, but what does that have to do with what we're all going to do against this corruption?
[00:43:16.889 --> 00:43:20.891]  I mean, I'll be honest with you folks, I'm exhausted today.
[00:43:21.791 --> 00:43:24.613]  Every second of this radio show is hell right now for me.
[00:43:25.413 --> 00:43:31.196]  It's not like that most days, but every once in a while, you know, I get really tired.
[00:43:31.236 --> 00:43:34.858]  I probably only had eight, nine hours sleep in the three days I was in California.
[00:43:36.254 --> 00:43:44.177]  Uh... and I'm very tired and uh... I'm here taking your phone calls covering the news.
[00:43:44.317 --> 00:43:48.899]  You know, I mean if I talk about a subsection of a bill, you can go check it out.
[00:43:49.720 --> 00:43:50.800]  It's up to you to go look it up.
[00:43:50.840 --> 00:44:02.345]  If I talk about Jack Conway, the Attorney General, covering up for his brother and the detectives warning him and the detectives admitting they lied and the fact that this is obstruction of justice, I mean you can go read mainstream news articles we're linked to.
[00:44:03.653 --> 00:44:08.376]  If I talk about mortgage fraud and corruption, you know, we have experts on about it.
[00:44:08.416 --> 00:44:13.840]  I mean, here's an example of the type of stuff we cover.
[00:44:14.821 --> 00:44:15.141]  Okay?
[00:44:15.841 --> 00:44:19.564]  Research proves gender-bending chemicals affect reproduction.
[00:44:20.864 --> 00:44:24.567]  And it gets into Bisphenol A. This is by University of Exeter.
[00:44:27.709 --> 00:44:27.969]  Okay?
[00:44:28.009 --> 00:44:32.072]  And it says, research proves gender-bending chemicals affect reproduction.
[00:44:34.594 --> 00:44:46.645]  And then the University Report goes on to add to all the other big stacks of reports and medical studies that Bisphenol A feminizes boys and hyperfeminizes girls.
[00:44:47.106 --> 00:44:48.767]  It makes girls go into puberty early.
[00:44:49.448 --> 00:44:51.970]  It makes boys go into it late and be feminized.
[00:44:52.697 --> 00:45:12.908]  And they've done studies on frogs, on alligators, but also on mammals, on guinea pigs and rats, and I put a video out explaining that one reason men are feminized and get confused sexually, I'm not saying in every case, that's not the only reason, you know, I'm not even, when I cover this I'm not even making a moral judgment.
[00:45:13.289 --> 00:45:15.630]  I'm just stating what the research shows.
[00:45:18.254 --> 00:45:22.557]  These chemicals in amphibians actually make them have both sexual organs.
[00:45:26.019 --> 00:45:36.126]  And then they, literally it had to be 75 or more articles a month ago demonizing yours truly for making, you know, these joke headlines.
[00:45:36.626 --> 00:45:39.628]  Alex Jones says juice boxes make you gay.
[00:45:40.468 --> 00:45:45.292]  No, I warned parents and said Bisphenol A lines most juice boxes.
[00:45:46.431 --> 00:45:49.272]  And it will hurt your girls and hurt your boys.
[00:45:49.573 --> 00:45:50.973]  And then I read studies about it.
[00:45:51.353 --> 00:45:58.437]  And then it all becomes, Alex Jones is a kook, Alex Jones is a nut, Alex Jones says juice boxes make you gay.
[00:45:59.217 --> 00:46:12.023]  All I did was read university reports about it giving women breast cancer, leading to men having testicular cancer, lowering men's normal testosterone, upping women's estrogen.
[00:46:12.952 --> 00:46:19.715]  But instead of all those people addressing something that's hurting them and their own families, it's just easier to make a joke about Alex Jones.
[00:46:19.935 --> 00:46:21.196]  So I don't care.
[00:46:21.216 --> 00:46:22.196]  That's fine.
[00:46:23.177 --> 00:46:32.241]  But it's like an imprinted thing in America that if anybody sticks their head up to warn anybody, well, let's judge them.
[00:46:33.501 --> 00:46:38.824]  And it's just frustrating because all we talk about is how the American Medical Association is corrupt.
[00:46:39.506 --> 00:46:44.227]  I mean, you must have never listened to the show to make a statement like that, but whatever.
[00:46:44.308 --> 00:46:46.048]  I mean, you got to call in and talk about it.
[00:46:46.408 --> 00:46:48.729]  And again, it's not that I don't like being criticized.
[00:46:48.769 --> 00:46:49.569]  I could care less.
[00:46:50.029 --> 00:46:51.170]  It's that I just don't get it.
[00:46:51.310 --> 00:46:52.670]  I mean, I just don't even understand it.
[00:46:55.371 --> 00:46:57.431]  Let's go ahead and talk to Kathy in Michigan.
[00:46:57.471 --> 00:46:58.412]  Kathy, you're on the air.
[00:46:59.252 --> 00:47:00.332]  Good morning, Alex.
[00:47:00.652 --> 00:47:00.913]  Hi.
[00:47:01.833 --> 00:47:02.173]  Hi.
[00:47:02.533 --> 00:47:05.614]  I'm a longtime listener and a first-time caller.
[00:47:06.784 --> 00:47:11.307]  And I have a little thing here that I received and what you just said, that's so true.
[00:47:11.727 --> 00:47:16.970]  Because people, you know, we know who's putting the kibosh on what you're saying and twisting the words.
[00:47:17.030 --> 00:47:22.033]  So, you know, that's just a given and you don't even need to spend, waste your time talking about it.
[00:47:23.974 --> 00:47:25.715]  I have this thing that we received in the mail.
[00:47:25.735 --> 00:47:29.237]  We filled out the short form census and
[00:47:30.343 --> 00:47:39.207]  And then all of a sudden we get this thing in the mail, and they want us to fill out the American Community Survey put out by the U.S.
[00:47:39.247 --> 00:47:39.988]  Census Bureau.
[00:47:40.028 --> 00:47:41.709]  And it's got 40-something questions.
[00:47:41.749 --> 00:47:43.109]  What type of toilet do you have?
[00:47:43.149 --> 00:47:44.050]  Do you own guns?
[00:47:44.370 --> 00:47:45.610]  There's different variants of it.
[00:47:46.031 --> 00:47:52.914]  And under the Fifth Amendment, you don't have to fill it out, but let me guess, it's got a little note on it threatening you with criminal penalties if you don't.
[00:47:53.669 --> 00:47:54.609]  Yeah, Title 13 U.S.
[00:47:54.649 --> 00:47:55.670]  Code Section 141.
[00:47:55.810 --> 00:47:56.490]  All lies!
[00:47:56.991 --> 00:47:57.711]  All lies!
[00:47:57.731 --> 00:48:02.113]  It's been thrown out in federal court in 2000, thrown out in federal court this year.
[00:48:03.133 --> 00:48:06.395]  It's complete and total lies, and no one's been prosecuted for it.
[00:48:06.795 --> 00:48:07.455]  Just all lies.
[00:48:07.976 --> 00:48:08.756]  It's not real.
[00:48:08.836 --> 00:48:14.999]  It threatens you and imposes a penalty for not answering the questions, but some of the questions are so
[00:48:16.575 --> 00:48:20.917]  Are you in emotional condition or you have difficulty concentrating?
[00:48:20.937 --> 00:48:23.479]  What does that have to do with how many people are in the country?
[00:48:23.499 --> 00:48:25.459]  Well, that's so they can send CPS to your house.
[00:48:25.680 --> 00:48:26.940]  Oh, we show you have children.
[00:48:27.260 --> 00:48:28.501]  You're having emotional problems.
[00:48:28.541 --> 00:48:30.062]  CPS is here to take your children.
[00:48:30.702 --> 00:48:33.583]  Number one, ma'am, you pointed out you already filled out the census.
[00:48:33.944 --> 00:48:35.084]  How many people live there?
[00:48:35.164 --> 00:48:37.145]  That's the law every 10 years.
[00:48:37.505 --> 00:48:38.666]  It goes back to Leviticus.
[00:48:39.346 --> 00:48:41.687]  Okay, it's for congressional appropriation.
[00:48:41.707 --> 00:48:45.709]  It's for how many members of the House of Representatives your state gets.
[00:48:46.269 --> 00:48:48.170]  Okay, so now you get another one.
[00:48:48.190 --> 00:48:50.090]  Let me tell you what the census has announced they're going to do.
[00:48:50.550 --> 00:48:58.694]  They want to phase in monthly census forms for all Americans, and just like they try to train you to go into naked body scanners to see if they can get away with it,
[00:48:59.534 --> 00:49:02.556]  Or they try to give you forced inoculations to see if they can get away with it.
[00:49:02.896 --> 00:49:06.538]  Or they try to take your house when it's paid for to see if they can get away with it.
[00:49:06.879 --> 00:49:10.301]  Or the Federal Reserve steals tens of trillions to see if they can get away with it.
[00:49:10.741 --> 00:49:16.784]  And Jack Conway obstructs a narcotics investigation of his brother to see if he can get away with it.
[00:49:17.065 --> 00:49:19.266]  They just see what they can get away with.
[00:49:19.686 --> 00:49:21.127]  And I didn't fill anything out.
[00:49:21.147 --> 00:49:22.268]  Let me tell you what I did with the census.
[00:49:22.668 --> 00:49:23.809]  I didn't fill anything out.
[00:49:24.469 --> 00:49:33.334]  I didn't tell them how many live there, because it was attached to a fraudulent document threatening me with jail if I didn't tell them my emotional state.
[00:49:33.735 --> 00:49:40.218]  So because they added the lawful questions in with criminal questions, the entire document's a stinking fraud.
[00:49:40.819 --> 00:49:41.139]  Okay?
[00:49:41.159 --> 00:49:42.140]  So here I am.
[00:49:42.400 --> 00:49:43.981]  I haven't vaccinated any of my children.
[00:49:44.581 --> 00:49:44.901]  Okay?
[00:49:45.742 --> 00:49:47.503]  I haven't filled out any of the census forms.
[00:49:48.405 --> 00:49:49.386]  I filter my water.
[00:49:49.446 --> 00:49:50.687]  I don't drink fluoride water.
[00:49:51.047 --> 00:49:52.728]  You don't like it scumbag government?
[00:49:53.489 --> 00:49:54.330]  You know what you can do.
[00:49:54.450 --> 00:49:55.230]  Sorry, go ahead ma'am.
[00:49:57.072 --> 00:50:00.915]  Well, that's what I wanted to know if you heard of that second survey.
[00:50:00.955 --> 00:50:01.375]  Of course!
[00:50:03.137 --> 00:50:05.579]  And listen, if you fill it out, they'll go, we got a chump.
[00:50:06.159 --> 00:50:10.562]  Then you'll start getting a yearly and then a monthly one.
[00:50:11.203 --> 00:50:15.286]  They are training everyone to constantly answer scumbag government questions.
[00:50:17.007 --> 00:50:17.408]  Sorry, go ahead.
[00:50:18.391 --> 00:50:18.992]  That's all right.
[00:50:19.433 --> 00:50:26.361]  I just wanted to bring it to, you know, attention of the public that there's more to the census than just the census.
[00:50:26.421 --> 00:50:30.306]  Now they're sending... Some households, including yours, will receive this.
[00:50:31.287 --> 00:50:32.028]  But I know why.
[00:50:32.128 --> 00:50:33.730]  Because of who we listen to, you know?
[00:50:34.884 --> 00:50:36.666]  Well, they're sending it out all over the place.
[00:50:36.826 --> 00:50:38.347]  But, ma'am, I appreciate your call.
[00:50:39.008 --> 00:50:40.790]  Look, you make your own decision about it.
[00:50:41.430 --> 00:50:43.712]  But, you know, you fill out one, here comes another.
[00:50:43.772 --> 00:50:45.234]  Now fill this out.
[00:50:45.254 --> 00:50:48.137]  Pretty soon they're at your door saying, hey, come over to my house and mow my lawn.
[00:50:48.697 --> 00:50:49.278]  I'm the government.
[00:50:49.298 --> 00:50:49.698]  You know what?
[00:50:49.798 --> 00:50:50.879]  Lick my boots, you know?
[00:50:50.939 --> 00:50:51.480]  I'm the government.
[00:50:52.060 --> 00:50:53.041]  I make the sun come up.
[00:50:53.121 --> 00:50:54.042]  I make the grass grow.
[00:50:54.102 --> 00:50:54.703]  I'm the government.
[00:50:54.823 --> 00:50:57.586]  What would we do without the scumbag government working for foreign bankers?
[00:50:57.846 --> 00:50:58.687]  More calls straight ahead.
[00:51:00.256 --> 00:51:04.697]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:04.917 --> 00:51:13.558]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:13.798 --> 00:51:27.681]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.001 --> 00:51:38.666]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:38.946 --> 00:51:43.088]  That's right, three sport Berkey water bottles and free shipping.
[00:51:43.288 --> 00:51:44.648]  An $87 value, yours free.
[00:51:44.888 --> 00:51:45.889]  Call the Berkey Guy at 1-877-886-3653.
[00:51:45.909 --> 00:51:46.169]  That's 1-877-886-3653.
[00:51:53.732 --> 00:51:56.054]  Or order online at goberky.com.
[00:51:56.234 --> 00:51:58.335]  That's goberky.com today.
[00:52:23.832 --> 00:52:29.377]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:52:29.817 --> 00:52:33.480]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:52:34.000 --> 00:52:38.004]  Prepare to enter the secretive world of emergency dictatorship.
[00:52:38.284 --> 00:52:43.808]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:52:44.229 --> 00:52:47.191]  It's only the beginning of the New World Order's hellish plan.
[00:52:47.792 --> 00:52:49.233]  The police state isn't coming.
[00:52:49.773 --> 00:52:50.194]  It's here.
[00:52:50.854 --> 00:52:57.878]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:52:59.599 --> 00:53:03.461]  To ship a vehicle safely from point A to point B, which company should you choose?
[00:53:03.942 --> 00:53:04.242]  Easy!
[00:53:04.762 --> 00:53:06.243]  Stateway Auto Transport.
[00:53:06.483 --> 00:53:08.985]  Why trust Patriot-owned Stateway Auto Transport?
[00:53:09.185 --> 00:53:09.865]  Many reasons.
[00:53:10.085 --> 00:53:14.548]  Stateway is not just a broker, but a fully licensed and bonded carrier with its own fleet of
[00:53:18.090 --> 00:53:21.932]  With Stateway, your vehicle rides safely on a direct route on the same truck.
[00:53:22.052 --> 00:53:24.873]  And your shipment is always door-to-door with no hidden fees.
[00:53:25.013 --> 00:53:28.175]  And every shipment includes free online vehicle tracking.
[00:53:28.375 --> 00:53:34.918]  Simply put, Stateway Auto Transport is the best, most efficient, quickest, and friendliest worldwide shipper in the business.
[00:53:35.058 --> 00:53:38.480]  To receive a free quote from a live customer service representative, call 877-848-7474.
[00:53:38.560 --> 00:53:39.861]  Or see us online at statewayauto.com.
[00:53:44.343 --> 00:53:47.545]  That's StatewayAuto.com or call 877-848-7474.
[00:53:48.626 --> 00:53:52.829]  Ask about discounts for seniors, military and all GCN listeners.
[00:53:53.009 --> 00:53:57.373]  Stateway Auto Transport, your one-stop shop for worldwide vehicle transport.
[00:54:04.591 --> 00:54:17.253]  We've got that Harry Reid clip from the mid-nineties on the floor of the Senate talking about anchor babies and how insane it is.
[00:54:17.273 --> 00:54:18.773]  I'm going to get to that in a moment.
[00:54:20.434 --> 00:54:25.895]  But I meant to get into this yesterday and later I'll
[00:54:27.216 --> 00:54:28.977]  Tell the story in more detail if I have time.
[00:54:28.997 --> 00:54:30.637]  I don't want to go back to your phone calls.
[00:54:31.517 --> 00:54:34.878]  But we flew out of California from our visit to Santa Cruz.
[00:54:34.898 --> 00:54:36.179]  We flew into San Francisco.
[00:54:37.459 --> 00:54:44.481]  And the lady at the rent car place was interrogating everybody for Homeland Security.
[00:54:44.781 --> 00:54:55.304]  And then when we flew out in San Jose, they had naked body scanners in the security checkpoints.
[00:54:56.753 --> 00:55:01.244]  And I sat there because Aaron had to unpack the cameras and stuff and then repack them to go through.
[00:55:01.264 --> 00:55:04.992]  That took about 10 minutes and we got coffee and sat there for another 10 minutes.
[00:55:06.007 --> 00:55:09.769]  Right in front of the checkpoint, watching who they ran through the naked body scanners.
[00:55:10.249 --> 00:55:13.071]  I did not see one man run through it.
[00:55:13.331 --> 00:55:14.612]  All I saw was women.
[00:55:15.072 --> 00:55:19.914]  And I'm sure that's because they've had such a rebellion against it, that's admitted, that they know women are more pliant.
[00:55:20.174 --> 00:55:23.856]  And I watched the women put their hands up and go in circles and be scanned.
[00:55:23.896 --> 00:55:28.018]  It was the type where they stand between two machines and it beams them with the radiation.
[00:55:28.499 --> 00:55:32.601]  And then I watched children, 5, 6, 7 years old, put through it.
[00:55:35.382 --> 00:55:36.503]  And it violates U.S.
[00:55:36.923 --> 00:55:40.045]  child porn laws, British child porn laws, that's mainstream news.
[00:55:40.826 --> 00:55:57.817]  But it's one thing, as I always say, to intellectually know what these scanners are doing, but to sit there and to watch it, and to know the government stages the terror attacks, to know it's all part of training us to do anything they tell us, it was very painful.
[00:56:00.011 --> 00:56:09.636]  And I had some tea, I said people walk over to where I was sitting, because they had a coffee place right through the checkpoint, while I sat there on a bench, bugging their eyes out at me, like, why are you looking at this?
[00:56:09.676 --> 00:56:11.497]  And I just didn't care, and they went away.
[00:56:12.638 --> 00:56:14.779]  I'm not supposed to watch them scanning the women.
[00:56:15.599 --> 00:56:20.362]  And the women would pliantly smile and grovel and do whatever they're told.
[00:56:20.422 --> 00:56:22.823]  I mean, this country is just in so much trouble.
[00:56:27.640 --> 00:56:30.041]  And you're never putting my children through them, ever.
[00:56:30.121 --> 00:56:31.062]  I'm not going to submit.
[00:56:31.802 --> 00:56:36.905]  I don't travel now on the airlines with my family because I'm not going to give you the chance to have your way with them.
[00:56:37.165 --> 00:56:38.786]  And the government says, that's fine, Mr. Jones.
[00:56:39.086 --> 00:56:42.428]  We're putting them in all the state and federal courthouses, mobile vans.
[00:56:42.448 --> 00:56:43.729]  They're going to go in malls.
[00:56:43.869 --> 00:56:46.490]  They're announcing, we're going to make you bathe in radiation.
[00:56:46.510 --> 00:56:47.891]  We're going to record your naked body.
[00:56:48.151 --> 00:56:49.431]  We don't care what you say.
[00:56:49.672 --> 00:56:52.873]  And we're going to go on staging terror attacks and blaming it on the American people.
[00:56:52.893 --> 00:56:55.375]  You know, that's the message.
[00:56:56.560 --> 00:56:59.823]  And it's just going to get worse from here on out if we don't stand up and say no.
[00:57:00.183 --> 00:57:01.184]  Here's Harry Reid.
[00:57:01.785 --> 00:57:06.068]  Now he's all for anchor babies and open borders and amnesty, but here he is in 1993.
[00:57:06.108 --> 00:57:07.389]  Here it is.
[00:57:08.911 --> 00:57:17.178]  If making it easy to be an illegal alien isn't enough, how about offering a reward for being an illegal immigrant?
[00:57:17.438 --> 00:57:19.640]  No sane country would do that, right?
[00:57:20.646 --> 00:57:21.086]  Guess again.
[00:57:22.027 --> 00:57:29.910]  If you break our laws by entering this country without permission and give birth to a child, we reward that child with U.S.
[00:57:30.070 --> 00:57:36.533]  citizenship and guarantee a full access to all public and social services this society provides.
[00:57:36.914 --> 00:57:38.414]  And that's a lot of services.
[00:57:39.675 --> 00:57:50.120]  Is it any wonder that two-thirds of the babies born at taxpayer expense at county-run hospitals in Los Angeles are born to illegal alien mothers?
[00:57:52.034 --> 00:57:55.376]  And if you say that today, Harry Reid says you're a racist.
[00:57:57.017 --> 00:58:04.662]  But there he was, 1993, a new senator, and that's how he got elected, was talking like that.
[00:58:05.022 --> 00:58:09.965]  But once he got in, he's going along with the globalist plan to bring down this country.
[00:58:12.147 --> 00:58:15.168]  We are in a fight for the hearts and minds of the American people right now.
[00:58:15.949 --> 00:58:19.091]  They're ready to be awakened like they've never been before.
[00:58:20.908 --> 00:58:26.349]  And it's up to us to continue to expose these creatures and to reveal their hypocrisy.
[00:58:27.590 --> 00:58:29.030]  And we're doing a great job of it.
[00:58:29.050 --> 00:58:30.110]  You're doing a great job of it.
[00:58:30.830 --> 00:58:34.351]  That's why they're moving to start shutting down the internet and free speech as we know it.
[00:58:35.831 --> 00:58:37.652]  But I believe we're going to defeat these criminals.
[00:58:37.692 --> 00:58:38.212]  Stay with us.
[00:58:38.232 --> 00:58:44.473]  Thank you for listening to GCN.
[00:58:44.493 --> 00:58:46.514]  Visit GCNlive.com today.
[00:58:51.175 --> 00:58:52.596]  Hello from eFoods Direct.
[00:58:52.876 --> 00:58:57.438]  The end of October is around the corner and there's no shortage of frightening news these days.
[00:58:57.818 --> 00:59:08.884]  Global financial meltdown, saber rattling with Iran and other nations, worldwide drought and food shortages, more than 40 million Americans on food stamps and tens of millions unemployed.
[00:59:09.164 --> 00:59:12.266]  Have eFoods Direct help ease your fears this fall season.
[00:59:12.566 --> 00:59:16.928]  With free shipping on all orders placed between now and November 1st.
[00:59:17.288 --> 00:59:23.550]  Every dollar you spend will buy food and eFoodsDirect will pay for the shipping throughout the continental United States.
[00:59:23.830 --> 00:59:30.673]  When you have a supply of delicious, nutritious food from eFoodsDirect, your future is fearless and the shipping is free.
[00:59:30.993 --> 00:59:34.074]  That's free shipping on all eFoodsDirect food products.
[00:59:34.474 --> 00:59:36.896]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[00:59:36.936 --> 00:59:40.759]  That's 800-409-5633 on the web efoodsdirect.com slash Alex.
[00:59:41.019 --> 00:59:42.640]  Waging war on corruption.
[00:59:42.660 --> 00:59:43.841]  Alex Jones on the GCM Radio Network.
[01:00:04.246 --> 01:00:08.450]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.091 --> 01:00:09.891]  You want answers?
[01:00:10.672 --> 01:00:11.593]  Well, so does he.
[01:00:12.213 --> 01:00:15.817]  He's Alex Jones on the GCN Radio Network.
[01:00:16.417 --> 01:00:20.481]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.926 --> 01:00:34.930]  Alright, I'm going to take a bunch of your phone calls in the next 30 minutes.
[01:00:35.350 --> 01:00:41.317]  Then we have a lawyer joining us, whose law firm has successfully been defeating the big mortgage companies.
[01:00:41.878 --> 01:00:48.685]  It's in a Wall Street Journal article, niche lawyers spawned a housing fracas, and we'll continue with open phones throughout.
[01:00:49.286 --> 01:00:50.547]  Hey Alex, how are you doing?
[01:00:50.587 --> 01:00:53.408]  I'm a Prison Planet TV member and I think it's great.
[01:00:53.428 --> 01:00:53.608]  I love it.
[01:01:13.061 --> 01:01:19.763]  And, um, I just wanna let you know that, uh, remember a few weeks back when the CPS came and, uh, stole the, uh, Irish baby?
[01:01:20.403 --> 01:01:27.586]  That, uh, made me so mad, I went to, um, uh, OathKeepers.org and signed up to join that organization.
[01:01:27.926 --> 01:01:28.106]  Awesome.
[01:01:28.126 --> 01:01:28.906]  It just really made me mad.
[01:01:30.046 --> 01:01:31.327]  Um, I got a question for ya.
[01:01:31.887 --> 01:01:36.288]  You know, we got, you're talking about this, uh, possible internet censorship coming up.
[01:01:37.049 --> 01:01:41.430]  What is to stop, like, Google right now from, when you type in a search term,
[01:01:42.433 --> 01:01:45.956]  And maybe them feeding you back bogus information or something.
[01:01:46.216 --> 01:01:51.759]  Well, Google's already been caught doing things like that before, but we know how they're going to shut the web down.
[01:01:51.779 --> 01:01:53.300]  I mean, they've said how they're going to do it.
[01:01:53.701 --> 01:01:57.703]  Taxes, regulation, prior constraint.
[01:01:58.664 --> 01:02:04.468]  They're talking about forcing, when you have one view where the government will superimpose via...
[01:02:06.809 --> 01:02:29.244]  Whatever internet company you use, government messages or corporate messages over it, they're talking about taxing alternative media, they're talking about passing laws where if something hurts someone's feelings, there's no judge, no jury, you just get shut down, or if a company claims copyright without going through due process, they shut not just your website down, but ban
[01:02:29.944 --> 01:02:30.664]  Okay, I appreciate it.
[01:02:30.684 --> 01:02:30.924]  Thanks.
[01:02:58.154 --> 01:03:07.238]  Kind of, but I mean, if they can alter the search results at their will, that's going to be a bad thing, too.
[01:03:07.918 --> 01:03:11.060]  Well, that's why we need to get away from Google with some of the alternatives that are out there.
[01:03:11.080 --> 01:03:13.201]  I appreciate your call, Lewis.
[01:03:13.221 --> 01:03:13.721]  Good points.
[01:03:14.201 --> 01:03:15.502]  Allen, New York, you're on the air.
[01:03:16.941 --> 01:03:17.641]  Uh, okay.
[01:03:17.701 --> 01:03:18.982]  Thank you very much, Alex.
[01:03:19.022 --> 01:03:20.562]  Thank you for all your great work.
[01:03:20.622 --> 01:03:21.142]  Thank you.
[01:03:21.342 --> 01:03:35.425]  Something, uh, because I'm over 50, I remember something that maybe some of your other listeners, uh, might not have in their minds when they're looking at this, uh, incident with Lauren Valley and, uh, Rand Paul.
[01:03:35.445 --> 01:03:39.726]  Uh, that, that goes back to September of, uh, 75.
[01:03:39.846 --> 01:03:43.227]  Uh, just watching this woman,
[01:03:44.193 --> 01:04:13.520]  and uh... and people restraining her reminded me of the uh... squeaky chrome incident with gerald ford and it you know it's impossible to know when it's unfolding uh... whether or not this woman is potentially a danger to the candidate or not and uh... i think there's another thing to remember your instincts about maybe ran paul hunkering down and keeping a low profile until this election
[01:04:14.333 --> 01:04:27.814]  Uh, is probably a very good idea because, uh, not long after the Squeaky Frome incident with Gerald Ford, uh, Sarah Jane Moore popped up and tried basically the same thing and they were able to get that close.
[01:04:28.779 --> 01:04:35.785]  uh... to the president or to a candidate uh... because you know they didn't look threatening.
[01:04:36.045 --> 01:04:37.326]  I'll tell you what Al, stay there.
[01:04:37.346 --> 01:04:51.138]  I want to come back for those that aren't sure what we're exactly talking about to recap what's happened with Rand in the last few days uh... and uh... where you see this uh... going but absolutely uh... it looked like she was trying to make the car wreck.
[01:04:51.198 --> 01:04:56.362]  I mean she was running up in the window throwing her sign in people grab her and take her to the ground and it's like oh my gosh
[01:04:57.363 --> 01:04:59.045]  I mean, what do you expect is gonna happen?
[01:04:59.445 --> 01:05:02.868]  You may be arrested and or subject to public police action.
[01:05:03.689 --> 01:05:04.610]  Tyranny is here.
[01:05:04.950 --> 01:05:08.653]  The grim future foretold in 1984 has become reality.
[01:05:08.754 --> 01:05:11.116]  It really says that the state is God.
[01:05:11.136 --> 01:05:16.561]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.001 --> 01:05:23.227]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:23.647 --> 01:05:29.191]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:29.591 --> 01:05:33.313]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:33.794 --> 01:05:37.816]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.096 --> 01:05:43.600]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:05:44.040 --> 01:05:47.002]  It's only the beginning of the New World Order's hellish plan.
[01:05:47.602 --> 01:05:49.023]  The police state isn't coming.
[01:05:49.563 --> 01:05:50.004]  It's here.
[01:05:50.664 --> 01:05:57.491]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:05:59.420 --> 01:06:03.362]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:06:03.602 --> 01:06:09.645]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:06:10.025 --> 01:06:17.108]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:06:17.408 --> 01:06:21.950]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:06:22.270 --> 01:06:30.763]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[01:06:30.943 --> 01:06:34.668]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[01:06:35.188 --> 01:06:41.373]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:06:41.973 --> 01:06:45.376]  I'm happy to say our business is going down the drain.
[01:06:45.856 --> 01:06:53.162]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1 to 2 month soap sampler.
[01:06:53.222 --> 01:06:53.682]  Thank you.
[01:06:59.943 --> 01:07:14.435]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:07:15.436 --> 01:07:19.099]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:07:20.120 --> 01:07:32.131]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:07:32.892 --> 01:07:40.158]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:07:40.839 --> 01:07:50.428]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:07:51.208 --> 01:07:54.471]  As well, we are always ready to answer any questions you may have.
[01:07:55.132 --> 01:07:58.255]  That's www.SilverLungs.com
[01:08:00.925 --> 01:08:06.936]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:07.557 --> 01:08:10.542]  It's Alex Jones and the GCN Radio Network.
[01:08:12.930 --> 01:08:15.111]  We're back live, eight minutes into the second hour.
[01:08:15.131 --> 01:08:24.457]  We're going to continue later in the broadcast covering a lot of election news and economic news interspersed with two different guests we have joining us dealing with mortgage fraud.
