[00:00:05.137 --> 00:00:06.445]  Big Brother.
[00:38:35.174 --> 00:38:37.815]  It's now out on DVD, shipping out to everyone.
[00:38:37.815 --> 00:38:42.977]  You can order the high-quality DVD with the expanded extras at InfoWars.com or by calling toll-free 888-253-3139.
[00:38:42.977 --> 00:38:44.918]  You can also write to us at P.O.
[00:38:44.918 --> 00:38:45.658]  Box 19549, Austin, Texas 78760.
[00:38:45.658 --> 00:38:47.118]  The old addresses will not work.
[00:38:55.233 --> 00:38:57.654]  And we had a forwarding the last six months, but now that's over.
[00:38:57.654 --> 00:38:59.454]  You've got to send it to P.O.
[00:38:59.454 --> 00:39:01.875]  Box 19549, Austin, Texas 78760.
[00:39:01.875 --> 00:39:08.457]  And of course, you can watch both Invisible Empire and PS4 at PrisonPlanet.TV.
[00:39:08.457 --> 00:39:10.158]  15 cents a day, $5.95 a month.
[00:39:10.158 --> 00:39:11.878]  Takes about one minute to sign up.
[00:39:11.878 --> 00:39:14.579]  And you can share your passcode with as many as six people.
[00:39:14.579 --> 00:39:18.640]  So you're really getting six memberships for the price of $5.95.
[00:39:18.640 --> 00:39:20.461]  And that just pays for the bandwidth.
[00:39:20.461 --> 00:39:23.082]  So you can see the films in the highest quality at PrisonPlanet.TV.
[00:39:24.142 --> 00:39:34.669]  Okay, without further ado, I want to take a lot of phone calls now on any issue you wish to discuss into the next hour, and then I'm going to break down the biggest issue out there.
[00:39:34.669 --> 00:39:36.411]  Well, there's several.
[00:39:36.411 --> 00:39:38.132]  The bankers are taking over completely.
[00:39:38.132 --> 00:39:46.157]  I mean, they've already had control, but now they really want to rape people, and they're going to stage terror attacks to blame it on their opposition, their legitimate opposition that's saying, hey, you're criminals.
[00:39:46.157 --> 00:39:48.299]  And the criminals are saying, okay,
[00:39:48.399 --> 00:39:50.219]  Today, the people are criticizing us.
[00:39:50.219 --> 00:39:52.480]  That's going to cause federal buildings to be blown up.
[00:39:52.480 --> 00:39:55.541]  And when they're blown up, it's our competition's fault.
[00:39:55.541 --> 00:40:03.602]  We're the big bankers that finance all the big wars and invade countries and kill millions of people and are totally ruthless and take old ladies' houses and family farms.
[00:40:03.602 --> 00:40:05.103]  But we don't stage terror attacks.
[00:40:05.103 --> 00:40:06.443]  It's our opposition.
[00:40:06.443 --> 00:40:07.503]  They're going to do it.
[00:40:07.503 --> 00:40:07.963]  Get ready.
[00:40:07.963 --> 00:40:08.824]  It's about to happen.
[00:40:08.824 --> 00:40:13.745]  And we're going to have to shut down freedom on the Internet and arrest a bunch of people, especially that Alex Jones.
[00:40:13.745 --> 00:40:14.745]  He's calling for violence.
[00:40:16.519 --> 00:40:17.740]  And the Tea Parties are racist.
[00:40:17.740 --> 00:40:19.461]  Look, they're wearing Nazi uniforms.
[00:40:19.461 --> 00:40:21.323]  Oh, wait, those guys actually work for us.
[00:40:21.323 --> 00:40:22.103]  Never mind that.
[00:40:22.103 --> 00:40:23.764]  We're good.
[00:40:23.764 --> 00:40:25.586]  So, that's the big issue.
[00:40:25.586 --> 00:40:28.308]  There is a revolution on offshore banking.
[00:40:30.069 --> 00:40:41.762]  Takeover happening, I know I just keep saying that like a parrot, but I mean, I'm here saying, alert, alert, we're under attack, it's happening, oh my gosh, the new order's here, warn everyone, stop them, stop them!
[00:40:41.762 --> 00:40:44.265]  And the system's saying, oh, you want to call the bankers out?
[00:40:44.265 --> 00:40:49.190]  You are a terrorist, Mr. Jones, you're calling for violence, you're a racist, you're a Nazi!
[00:40:52.162 --> 00:40:58.463]  And because they know that doesn't work on most of the public, they come from the other angle with their government-run white supremacist groups going, Jones works for Israel!
[00:40:58.463 --> 00:40:58.943]  Kill him!
[00:40:58.943 --> 00:41:01.284]  Get him!
[00:41:01.284 --> 00:41:05.184]  I mean, it's just unbelievable what's going on right now.
[00:41:05.184 --> 00:41:08.385]  But that's because we're hitting on all cylinders, ladies and gentlemen.
[00:41:08.385 --> 00:41:11.485]  We are in the poll position to win the race.
[00:41:11.485 --> 00:41:13.366]  And the system is angry.
[00:41:13.366 --> 00:41:15.506]  They're always going after number one.
[00:41:15.506 --> 00:41:18.287]  Let's go ahead and talk to Dave in West Virginia.
[00:41:18.287 --> 00:41:19.227]  Dave, you're on the air.
[00:41:19.227 --> 00:41:19.527]  Welcome.
[00:41:20.802 --> 00:41:22.443]  Hey Alex, it's a pleasure to talk to you.
[00:41:22.443 --> 00:41:24.223]  Thanks for the red pill, by the way.
[00:41:24.223 --> 00:41:24.963]  You bet, brother.
[00:41:24.963 --> 00:41:25.583]  Pass him out.
[00:41:25.583 --> 00:41:36.667]  Anyways, I woke up really to the psy-op that Glenn Beck is, the controlled opposition, especially with the Debra Medina 9-11 truth thing.
[00:41:36.667 --> 00:41:44.609]  And that really gave me insight into the psychological operation that he is.
[00:41:44.609 --> 00:41:47.650]  He feeds you a lot of white propaganda or truth.
[00:41:48.396 --> 00:41:57.340]  To set you up for the black propaganda or lies that manipulate the way you look at the world.
[00:41:57.340 --> 00:42:03.863]  One thing, he kind of reversed himself on the FEMA camp thing today on his show.
[00:42:03.863 --> 00:42:15.689]  He had recording of the Acorn President giving a speech that was saying that internment camps in the near future could be much worse than what they were during World War II.
[00:42:16.388 --> 00:42:19.490]  And he kept saying, I've debunked that, I've debunked that.
[00:42:19.490 --> 00:42:24.894]  Well then, he said, but the FEMA camp structure is in place.
[00:42:24.894 --> 00:42:26.476]  We'll see, we'll see.
[00:42:26.476 --> 00:42:28.257]  I mean, here's the deal.
[00:42:28.257 --> 00:42:38.605]  I want to embrace anyone who stands up against torture, illegal wars, violations of the Bill of Rights, the Constitution, the Patriot Act.
[00:42:40.034 --> 00:42:41.855]  I don't want to fight with Glenn Beck.
[00:42:41.855 --> 00:42:44.036]  I mean, I won't sell out my values.
[00:42:44.036 --> 00:42:45.617]  I won't compromise.
[00:42:45.617 --> 00:42:54.760]  But at the same time, as a syndicated radio host, it is not good for getting on radio stations, on average, to attack Glenn Beck.
[00:42:54.760 --> 00:43:04.484]  It would be much easier, if I just wanted to be a big shot, to kind of not attack anybody, tow the party line, kind of shut up, and I'd be on 600 radio stations.
[00:43:04.484 --> 00:43:07.606]  I mean, I've been given the offers by the very people that, well, I'm not going to get into it.
[00:43:09.665 --> 00:43:15.849]  So it's not me here mad at Glenn Beck because he makes $50 million a year.
[00:43:15.849 --> 00:43:17.410]  I could care less about that.
[00:43:17.410 --> 00:43:19.391]  All that matters to me is the truth.
[00:43:19.391 --> 00:43:21.073]  I could have been Glenn Beck.
[00:43:21.073 --> 00:43:22.734]  I mean, I was given the offers.
[00:43:22.734 --> 00:43:25.956]  I was told you'll be bigger than Rush Limbaugh by people that could do it.
[00:43:25.956 --> 00:43:27.016]  I was guaranteed.
[00:43:27.016 --> 00:43:32.220]  I mean, I was offered millions of dollars multiple times, guaranteed
[00:43:32.780 --> 00:43:36.122]  That I would be the next Glenn Beck before Glenn Beck was even on the radar screen.
[00:43:36.122 --> 00:43:43.767]  So that's why I know who Glenn Beck is because I was given the opportunity basically like Anakin Skywalker to become Darth Vader.
[00:43:43.767 --> 00:43:46.248]  And I did not become Darth Vader.
[00:43:46.248 --> 00:43:50.390]  And so what I'm telling people is I know Darth Vader when I see it.
[00:43:50.390 --> 00:43:55.794]  And again, he sits there and he gets people's confidence at key points.
[00:43:56.454 --> 00:43:59.836]  And then he attacks Ron Paul when Ron Paul had a chance to win in the primaries.
[00:43:59.836 --> 00:44:10.503]  Or he comes out and skillfully says there are no camps when in Congress they've already built them and it's in the Wall Street Journal and it's in the Houston Chronicle and we sent him all that.
[00:44:10.503 --> 00:44:21.090]  And for months he said I'm investigating it and then he came out and did straw man attacks going after reports on camps that I had identified as fraudulent over a decade ago.
[00:44:21.090 --> 00:44:24.813]  And so I know what he's going to do before he does it.
[00:44:24.813 --> 00:44:26.234]  Also you notice that the left
[00:44:27.355 --> 00:44:32.239]  Always is invoking racism and saying anyone that criticizes him is race.
[00:44:32.239 --> 00:44:44.728]  Well then when you turn into Beck, almost said Obama, he's always talking about Van Jones, our Black Panthers, and saying they're communists, they're gutter radicals, and there's going to be a new Malcolm X on the scene.
[00:44:45.609 --> 00:44:49.975]  So he is invoking race very, very skillfully.
[00:44:49.975 --> 00:44:56.023]  And I mean, just to make it clear, two people I know are PSYOPs, and that's Sean Hannity and Glenn Beck.
[00:44:56.023 --> 00:44:57.665]  I don't believe Limbaugh's a PSYOP.
[00:44:57.665 --> 00:44:59.688]  He's just a Republican operative.
[00:45:00.689 --> 00:45:04.712]  And I don't believe Michael Savage is, though he's got some major problems.
[00:45:04.712 --> 00:45:08.035]  At least he'll tell the truth about government-sponsored terror.
[00:45:08.035 --> 00:45:10.837]  He criticized Bush heavily.
[00:45:10.837 --> 00:45:12.979]  He was against the banker bailout.
[00:45:12.979 --> 00:45:13.980]  So was Limbaugh.
[00:45:13.980 --> 00:45:17.282]  But see, Beck was for the banker bailout.
[00:45:17.282 --> 00:45:18.664]  See, that's the difference.
[00:45:18.664 --> 00:45:24.969]  And so when you really have been watching him for years, you know what he's doing, because the globalists have fallback positions.
[00:45:25.709 --> 00:45:32.091]  You know, they're going to demonize populists from a left perspective to make leftists think it's a right-wing movement, so they don't join.
[00:45:32.091 --> 00:45:40.134]  And then they're also going to have a Beck, who's there to pose as the uber-patriot, so he can then attack 9-11 truth and libertarian-type groups.
[00:45:40.134 --> 00:45:41.615]  Go ahead.
[00:45:41.615 --> 00:45:44.195]  Yeah, he sets you up.
[00:45:44.195 --> 00:45:46.636]  And, you know, he sets you up with truth.
[00:45:46.636 --> 00:45:48.197]  That's what, like, people got to understand.
[00:45:48.197 --> 00:45:50.097]  You like what he says.
[00:45:50.097 --> 00:45:50.898]  And it is.
[00:45:50.898 --> 00:45:51.998]  It's white propaganda.
[00:45:51.998 --> 00:45:52.558]  It's truth.
[00:45:52.558 --> 00:45:54.379]  But it's to set you up for the black.
[00:45:55.131 --> 00:46:00.976]  And if you read about, I would encourage listeners to look up and read up on PsyOps.
[00:46:00.976 --> 00:46:04.660]  It really will awaken you to the whole game that's being played.
[00:46:04.660 --> 00:46:05.380]  That's right.
[00:46:05.380 --> 00:46:08.663]  There's white propaganda, gray propaganda, and black propaganda.
[00:46:08.663 --> 00:46:11.606]  It has nothing to do with white people or black people.
[00:46:11.606 --> 00:46:16.310]  It's the different types of propaganda that are out there.
[00:46:17.951 --> 00:46:23.353]  And I don't want to spend too much time on Beck, but that is interesting because it's just it's pointless.
[00:46:23.353 --> 00:46:30.735]  And the new film, Police State for the Rise of FEMA, at the end has a 10 minute section debunking him on the FEMA camps.
[00:46:30.735 --> 00:46:36.257]  You know, we show you all the evidence, the congressional testimony, the news articles, actual video of FEMA camps.
[00:46:36.257 --> 00:46:39.178]  We show how the government admits sports stadiums are emergency camps.
[00:46:39.178 --> 00:46:42.159]  You know, they can use a baseball field as a camp.
[00:46:43.908 --> 00:46:44.168]  You think?
[00:47:03.572 --> 00:47:04.833]  People keep saying, well, where are they?
[00:47:04.833 --> 00:47:05.594]  Where are the trucks?
[00:47:05.594 --> 00:47:06.955]  Where are the people?
[00:47:06.955 --> 00:47:09.097]  We already have the biggest prison population in the world.
[00:47:09.097 --> 00:47:11.599]  They're already putting people in prison for almost no reason.
[00:47:11.599 --> 00:47:13.561]  They're calling for arresting political dissidents.
[00:47:13.561 --> 00:47:16.083]  They're marking them, putting them in databases.
[00:47:16.083 --> 00:47:18.906]  They're having military drills on locking down cities.
[00:47:18.906 --> 00:47:20.687]  The point is, they've put it in place.
[00:47:21.630 --> 00:47:22.871]  Go ahead.
[00:47:22.871 --> 00:47:31.494]  Well, he ended the show with saying the danger of the system being built with the tracking of movements with your cell phones and the reading of emails.
[00:47:31.494 --> 00:47:35.956]  He said, you know, just imagine this system in the wrong hands.
[00:47:35.956 --> 00:47:44.860]  So, like, I was wondering, like, how is he setting up the audience with kind of reversing himself and kind of, you know, hitting on the truth that you hit on?
[00:47:46.274 --> 00:47:48.535]  You know, I'm trying to look through the silos.
[00:47:48.535 --> 00:47:49.576]  Well, here's what's happened.
[00:47:49.576 --> 00:47:55.539]  Here's what's happened, and this was reported by Arbitron, and it was reported by Nielsen last week.
[00:47:55.539 --> 00:48:00.141]  I happened across the ratings, and I went directly to the main sites.
[00:48:00.141 --> 00:48:07.344]  He's lost about 20% of his radio listeners the last two months, and he's lost about half his TV viewers the last two months.
[00:48:07.344 --> 00:48:10.986]  He's gone from right at 4 million to less than 2 million on TV.
[00:48:11.906 --> 00:48:13.928]  And so Beck is in free fall right now.
[00:48:13.928 --> 00:48:26.380]  I mean, look, 10 years ago, more than 10, like 11 years ago, 12 years ago, I would play clips on my radio show of Bill O'Reilly saying, this guy's great.
[00:48:26.380 --> 00:48:32.626]  He was talking about the New World Order, the Illuminati, but he only did it for a year or two to get an audience.
[00:48:32.626 --> 00:48:33.547]  And see, it's the same thing.
[00:48:33.547 --> 00:48:35.849]  I mean, think of what Bill O'Reilly has turned into.
[00:48:36.747 --> 00:48:42.894]  See, and then notice now his ratings have dropped and so he's attached himself to Beck.
[00:48:42.894 --> 00:48:43.935]  And so that's what's happening.
[00:48:43.935 --> 00:48:46.598]  Plus, millions of his listeners
[00:48:47.614 --> 00:48:48.354]  We're good to go.
[00:49:08.982 --> 00:49:12.705]  And the public is just reading this going, well, what do you mean they're not doing this?
[00:49:12.705 --> 00:49:20.730]  And so he's getting hit by his listeners every day in emails and calls going, hey, Glenn, Northwoods is real.
[00:49:20.730 --> 00:49:23.932]  So, again, I don't want to talk about Glenn Beck all day.
[00:49:23.932 --> 00:49:26.073]  God bless him.
[00:49:26.073 --> 00:49:27.734]  You know what?
[00:49:27.734 --> 00:49:29.836]  He's being set up for a fall as well.
[00:49:29.836 --> 00:49:32.277]  He's being targeted.
[00:49:32.277 --> 00:49:36.280]  Also, what's happening is this is a hot takeover, and I appreciate your call, Dave.
[00:49:36.280 --> 00:49:37.441]  This is a hot takeover.
[00:49:38.359 --> 00:49:45.381]  This isn't the slow creeping big government takeover we've seen the last, you know, 97 years since the Federal Reserve took over.
[00:49:45.381 --> 00:49:59.305]  A lot of mid-level elites, and that means people with a hundred million bucks, you know, people that are powerful, people that run in the highest channels, they're finding out that they're not going to be part of the capstone, that they're going to have their money taken, that their kids are going to be slaves.
[00:49:59.305 --> 00:50:07.888]  And so what's happening is executives are starting to almost subconsciously rebel and let big national hosts go further.
[00:50:09.013 --> 00:50:17.700]  Okay, I mean, because I've talked to mid-level radio executives, high-level radio executives, high-level media that report on the radio industry.
[00:50:17.700 --> 00:50:19.581]  I mean, they're constantly contacting me.
[00:50:19.581 --> 00:50:21.223]  And, you know, they say, this is off-record, right?
[00:50:21.223 --> 00:50:22.724]  And I say, yes, so then I can't tell you their name.
[00:50:22.724 --> 00:50:24.685]  You know, that's my journalist hat.
[00:50:24.685 --> 00:50:26.507]  But they're scared.
[00:50:26.507 --> 00:50:28.969]  I mean, they understand this is all real.
[00:50:28.969 --> 00:50:34.433]  And so they're beginning to really, what we've been saying, they're making a choice.
[00:50:34.433 --> 00:50:36.675]  And so let's give back the benefit of the doubt.
[00:50:41.892 --> 00:50:45.859]  I mean, there's lots of flip-flopping that goes on in a war.
[00:50:45.859 --> 00:50:48.623]  So let's give him the benefit of the doubt.
[00:50:48.623 --> 00:50:49.745]  And encourage him.
[00:50:52.051 --> 00:50:57.534]  To cover the police state, to cover the cashless society surveillance grid, to cover FEMA camps.
[00:50:57.534 --> 00:50:58.935]  I mean, let's give him the benefit of the doubt.
[00:50:58.935 --> 00:51:00.755]  We'll be right back.
[00:51:00.755 --> 00:51:03.977]  Times are tough and you gotta stretch that dollar.
[00:51:03.977 --> 00:51:14.583]  A special invitation for listeners to say, sign up at dooblieshoppers.com today and start paying the absolute guaranteed lowest internet retail prices for the coolest stuff.
[00:51:14.583 --> 00:51:19.345]  New premium brand name TVs, laptops, watches, camcorders, blu-ray players, and more.
[00:51:19.585 --> 00:51:22.627]  All with factory warranties, just like you'd get from a retail chain.
[00:51:22.627 --> 00:51:26.210]  Except for the absolute guaranteed lowest internet retail prices.
[00:51:26.210 --> 00:51:29.252]  They start low and go lower with our reverse auctions.
[00:51:29.252 --> 00:51:32.374]  You save even more with your first $8 auction purchase.
[00:51:32.374 --> 00:51:37.218]  Dubli will give you an instant $25 dining certificate good at thousands of nationwide restaurants.
[00:51:37.338 --> 00:51:42.202]  Plus a $500 vacation discount voucher, usable at hundreds of resorts around the U.S.
[00:51:42.202 --> 00:51:42.743]  and world.
[00:51:42.743 --> 00:51:44.744]  Sign up today at DubliShoppers.com.
[00:51:44.744 --> 00:51:50.810]  Pay the absolute guaranteed lowest internet retail prices and listeners receive special rewards.
[00:51:50.810 --> 00:51:54.813]  It's worth a peek to keep money in your pocket and the coolest stuff in your home and garage.
[00:51:54.813 --> 00:51:57.015]  Sign up today at DubliShoppers.com.
[00:51:57.015 --> 00:51:59.337]  That's D-U-B-L-I Shoppers.com.
[00:51:59.337 --> 00:52:00.118]  You'll be glad you did.
[00:52:00.803 --> 00:52:03.186]  They helped to create a New World Order.
[00:52:03.186 --> 00:52:05.509]  We are part of a New World Order.
[00:52:05.509 --> 00:52:08.714]  A New World Order based upon collective action.
[00:52:08.714 --> 00:52:13.840]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.840 --> 00:52:18.026]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.334 --> 00:52:20.796]  It means all the world under their control.
[00:52:20.796 --> 00:52:23.559]  The United Nations would take over America.
[00:52:23.559 --> 00:52:26.482]  The Trilateral Commission would control the world.
[00:52:26.482 --> 00:52:34.089]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.409 --> 00:52:39.692]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.692 --> 00:52:42.653]  Global governance with the establishment of the G20.
[00:52:42.653 --> 00:52:46.335]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.335 --> 00:52:47.415]  And I got news for you.
[00:52:47.415 --> 00:52:48.756]  You're everyone else.
[00:52:48.756 --> 00:52:50.257]  Invisible Empire.
[00:52:50.257 --> 00:52:58.080]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.414 --> 00:53:02.155]  Oh, my sinuses!
[00:53:02.155 --> 00:53:03.897]  They feel like they'll explode!
[00:53:29.974 --> 00:53:34.916]  Only patent-protected nasal product that antiseptically eliminates the known causes of your sinusitis.
[00:53:34.916 --> 00:53:39.298]  No alcohol, no rebound congestion, no drug interactions, and easy to use.
[00:53:39.298 --> 00:53:41.379]  Don't go another day just treating symptoms.
[00:53:41.379 --> 00:53:47.662]  Take control of your sinus health now and get Sinofresh Homeopathic Antiseptic Nasal Spray and get the relief you deserve.
[00:53:47.662 --> 00:53:49.903]  Go to BuySinofresh.com.
[00:53:49.903 --> 00:53:52.524]  That's B-U-Y Sinofresh.com.
[00:53:52.524 --> 00:53:52.884]  Or call 888-906-3636.
[00:53:52.884 --> 00:53:53.244]  Breathe easy.
[00:53:53.244 --> 00:53:53.764]  Breathe free.
[00:53:53.764 --> 00:53:54.645]  Get Sinofresh today.
[00:53:54.645 --> 00:53:54.965]  It works!
[00:54:13.942 --> 00:54:15.323]  Well, I wanted to take a lot of calls.
[00:54:15.323 --> 00:54:19.805]  I'm taking one call, and I went off into a whole Glenn Beck discussion, and I got cut off by the break.
[00:54:19.805 --> 00:54:26.469]  To finish my statement, when I say give him the benefit of the doubt, we know he's a weasel.
[00:54:26.469 --> 00:54:29.951]  We know he's a sidewinder.
[00:54:29.951 --> 00:54:33.373]  But there are worse things in the world than Glenn Beck.
[00:54:33.373 --> 00:54:39.316]  I mean, he does serve the purpose of awakening people to some of the bad things that are going on.
[00:54:39.316 --> 00:54:42.197]  I mean, he's certainly better than the Southern Poverty Law Center and the ADL.
[00:54:42.197 --> 00:54:43.198]  That's why they're attacking him.
[00:54:44.087 --> 00:54:50.252]  You know, he plays the role of kind of being the gatekeeper for the libertarian constitutionalist awakening.
[00:54:50.252 --> 00:54:52.995]  But people have already pretty much woken up to that.
[00:54:52.995 --> 00:55:03.144]  And so it's just our job to put pressure on him to not engage in treacherous activity.
[00:55:03.144 --> 00:55:05.726]  And then the next time he does, it'll be that much more clear to people.
[00:55:10.731 --> 00:55:13.632]  I mean, I want to focus on the banking takeover that's happening right now.
[00:55:13.632 --> 00:55:28.757]  We need to get Glenn Beck to explain that, and this is Gordon Brown's own words, world government is being established by a global constitution of the G20 private central banks that they represent, and they're going to put value-added taxes on everything we do.
[00:55:28.757 --> 00:55:32.019]  But then again, I remember what Glenn Beck's doing.
[00:55:32.019 --> 00:55:34.099]  He's been promoting VAT.
[00:55:34.099 --> 00:55:35.240]  Should I play that video again?
[00:55:35.240 --> 00:55:35.980]  Play that audio again?
[00:55:38.218 --> 00:55:40.539]  I guess he is just pure evil.
[00:55:40.539 --> 00:55:53.803]  See, I'm trying to be nice here, folks, but then I say, hey, we got to reach out to Glenn Beck and get him to expose the banking takeover right now and how this is not Obama trying to, you know, rein in the banks.
[00:55:53.803 --> 00:55:56.284]  And then I go, wait a minute, he's not going to do that.
[00:55:56.284 --> 00:55:57.925]  He's been toeing the line.
[00:55:58.968 --> 00:56:03.011]  All right, now I've really gone off the deep end here talking about Glenn Beck.
[00:56:03.011 --> 00:56:05.113]  I don't want to discuss it anymore, okay?
[00:56:05.113 --> 00:56:06.695]  I just don't want to talk about him.
[00:56:06.695 --> 00:56:09.137]  I want to talk about issues.
[00:56:09.137 --> 00:56:10.598]  I want to talk about what's happening.
[00:56:10.598 --> 00:56:13.640]  I want to warn people and move forward.
[00:56:13.640 --> 00:56:22.108]  But yes, if we could get Rush Limbaugh, if we could get Glenn Beck to talk about what's really happening with the banking takeover, we could stop the global government.
[00:56:22.864 --> 00:56:30.088]  But, you know, Limbaugh won't say there's a world government, so even when it's being announced, so there you go again.
[00:56:30.088 --> 00:56:33.790]  At least Michael Savage will.
[00:56:33.790 --> 00:56:37.232]  I just want to save the country and defeat the New World Order.
[00:56:37.232 --> 00:56:41.834]  I want to jump up and down and praise these mega talk show hosts.
[00:56:41.834 --> 00:56:42.975]  I just want my country back.
[00:56:42.975 --> 00:56:44.936]  I don't want to be a slave.
[00:56:44.936 --> 00:56:47.537]  And it's disgusting to watch them masquerading as patriots.
[00:56:47.537 --> 00:56:48.258]  I'm sick of it.
[00:56:50.401 --> 00:56:51.622]  Let's go to Todd in Georgia.
[00:56:51.622 --> 00:56:53.805]  Todd, thanks for holding her on the air.
[00:56:53.805 --> 00:57:05.197]  Hey, I saw your film Police Day 4 yesterday, but I was looking at it and midway through I was just like, they're going to do the same thing here as they are doing in the Middle East.
[00:57:05.197 --> 00:57:07.239]  And so I have a couple questions.
[00:57:07.239 --> 00:57:12.465]  One question is, if you say that it's the same people that tried to put in the New World Order as Hitler,
[00:57:13.004 --> 00:57:15.206]  How are we going to stop their influence forever?
[00:57:15.206 --> 00:57:18.229]  And then, second of all, how do we halt this incremental takeover?
[00:57:18.229 --> 00:57:27.979]  And how can we revoke the powers of these private companies, such as, you know, just all the private companies that are involved in corrupting, criminally taking over?
[00:57:27.979 --> 00:57:30.421]  Well, again, this is not my opinion.
[00:57:30.421 --> 00:57:32.223]  It's in hundreds and hundreds of white papers.
[00:57:32.223 --> 00:57:36.547]  It's in Carol Quigley's Tragedy and Hope, and he was a historian for the globalists.
[00:57:36.547 --> 00:57:37.268]  That's on record.
[00:57:38.700 --> 00:57:42.441]  That they fund anything that is command and control.
[00:57:42.441 --> 00:57:44.902]  Communism, socialism, fascism.
[00:57:44.902 --> 00:57:48.264]  They fund both sides or three sides of wars.
[00:57:48.264 --> 00:57:49.584]  And that's on record.
[00:57:49.584 --> 00:57:54.146]  Anthony Sutton and others got the government documents that our government, the British government, funded Hitler.
[00:57:54.146 --> 00:57:55.746]  Smedley Butler went public.
[00:57:55.746 --> 00:57:57.307]  Two-time Congressional Medal of Honor winner.
[00:57:58.598 --> 00:57:59.238]  Top Marine.
[00:58:14.969 --> 00:58:19.911]  Yes, they're going to try to set up the same kind of police state they did in Nazi Germany.
[00:58:19.911 --> 00:58:35.177]  I mean, folks, the 1968 Gun Control Act that Senator Dodd got passed, the deceased Senator Dodd, not the current one, is a word-for-word translation into English of the 1928 German anti-gun law that Hitler then expanded.
[00:58:35.177 --> 00:58:38.418]  And of course, Senator Dodd was on the Nuremberg trial, that's where he learned about it.
[00:58:42.742 --> 00:58:45.364]  Thank you for listening to GCN.
[00:58:45.364 --> 00:58:50.609]  Be sure to visit GCNlive.com today.
[00:58:50.609 --> 00:58:51.910]  Hi, this is Alex Jones.
[00:58:51.910 --> 00:58:57.495]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:58:57.495 --> 00:59:02.519]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:59:02.519 --> 00:59:03.000]  It's true.
[00:59:03.000 --> 00:59:07.564]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:59:08.084 --> 00:59:13.308]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:59:13.308 --> 00:59:15.609]  They call it a Survival Seed Bank.
[00:59:15.609 --> 00:59:20.412]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:59:20.412 --> 00:59:21.533]  And here's the best part.
[00:59:21.533 --> 00:59:24.615]  These seeds have not been genetically modified in any way.
[00:59:24.615 --> 00:59:28.238]  And you actually get enough seeds to plant a full acre crisis garden.
[00:59:28.238 --> 00:59:31.420]  So visit them today at SurvivalSeedBank.com.
[00:59:31.420 --> 00:59:33.641]  That's SurvivalSeedBank.com.
[00:59:33.641 --> 00:59:34.562]  Or give them a call at 877-327-0365.
[00:59:38.284 --> 00:59:41.165]  That's 877-327-0365.
[00:59:41.165 --> 00:59:47.268]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:59:47.268 --> 00:59:53.610]  This is Alex Jones for survivalseedbank.com.
[00:59:53.610 --> 00:59:55.991]  Waging war on corruption.
[00:59:55.991 --> 01:00:05.375]  Alex Jones on the GCM Radio Network.
[01:00:05.375 --> 01:00:05.955]  Big Brother.
[01:00:06.658 --> 01:00:08.439]  Mainstream media.
[01:00:08.439 --> 01:00:10.200]  Government cover-ups.
[01:00:10.200 --> 01:00:11.781]  You want answers?
[01:00:11.781 --> 01:00:13.322]  Well, so does he.
[01:00:13.322 --> 01:00:17.524]  He's Alex Jones on the GCN Radio Network.
[01:00:17.524 --> 01:00:21.566]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.897 --> 01:00:30.778]  We are back live, ladies and gentlemen.
[01:00:30.778 --> 01:00:32.259]  Hour number two.
[01:00:32.259 --> 01:00:36.442]  TJ, Joshua, John Thomas and others, your calls are coming up right now.
[01:00:36.442 --> 01:00:36.963]  1-800-259-9231.
[01:00:36.963 --> 01:00:47.450]  We've now got more mainstream articles and the document itself confirming world government is officially being established.
[01:00:47.450 --> 01:00:51.092]  A global private banking dictatorship in the next month.
[01:00:51.092 --> 01:00:56.036]  And there's almost no one out there breaking down what's really happening, which is horrifying.
[01:00:56.918 --> 01:01:04.224]  We need to get everyone we can alerted to this situation right now.
[01:01:04.224 --> 01:01:07.607]  And a new ADL demonization piece on myself and others.
[01:01:07.607 --> 01:01:08.408]  Very, very scary.
[01:01:08.408 --> 01:01:15.133]  Calling for law enforcement action against us.
[01:01:15.133 --> 01:01:17.075]  It's getting pretty scary here.
[01:01:17.075 --> 01:01:18.856]  Pretty exciting as well.
[01:01:18.856 --> 01:01:20.057]  But let's go back to your calls.
[01:01:20.057 --> 01:01:21.358]  TJ in Minnesota.
