[00:00:04.832 --> 00:00:06.133]  Big Brother.
[01:02:16.206 --> 01:02:20.929]  Okay, I want to thank them for supporting our David Ray Griffin event that took place on Tuesday night.
[01:02:20.929 --> 01:02:22.970]  We had a good turnout.
[01:02:22.970 --> 01:02:32.616]  And Griffin reports to us that 9-11 Truth is out in the open in Europe, but it's still a big secret here with the mainstream media.
[01:02:32.616 --> 01:02:34.197]  So, thanks again, Alex, for all you do.
[01:02:34.676 --> 01:02:37.638]  No, thank you to We Are Change Chicago.
[01:02:37.638 --> 01:02:39.159]  You're devastating the globalists.
[01:02:39.159 --> 01:02:42.401]  I loved you routing Al Gore.
[01:02:42.401 --> 01:02:44.502]  Let's go ahead and talk to Joe in Texas.
[01:02:44.502 --> 01:02:45.363]  Joe, you're on the air.
[01:02:45.363 --> 01:02:47.124]  Hello, Alex.
[01:02:47.124 --> 01:02:47.884]  Can you hear me, sir?
[01:02:47.884 --> 01:02:49.205]  Yes, sir.
[01:02:49.205 --> 01:02:50.666]  It's an honor.
[01:02:50.666 --> 01:02:53.167]  I wanted to get your comments.
[01:02:53.167 --> 01:03:00.852]  I heard this morning where, forgive me for not knowing the full name, but there's one of our representatives stating that
[01:03:01.522 --> 01:03:12.050]  They're going to follow along with Arizona's law come the 1st of January and try to get it voted in on the illegal immigration thing.
[01:03:12.050 --> 01:03:28.483]  And also I wanted to ask you if my second question was, do you feel that how they're trying to blackball with the swastika and Nazi emblems with the Tea Party, the Constitution Movement, Oath Keepers, things like that.
[01:03:29.293 --> 01:03:31.978]  I didn't understand the last point about...
[01:03:41.741 --> 01:03:43.301]  Refried beans.
[01:03:43.301 --> 01:03:52.424]  Oh, they had stated where, or they had showed where they were making Nazi swastikas on the windows of the Capitol in Arizona.
[01:03:52.424 --> 01:04:00.927]  And I was wanting to see if there was any, what your opinion was on how they're trying to, how they're doing it with the Tea Parties and the Constitution Movement.
[01:04:00.927 --> 01:04:01.807]  No, I understood that part.
[01:04:01.807 --> 01:04:04.228]  I didn't get the part about refried beans.
[01:04:04.228 --> 01:04:06.228]  Yes, sir.
[01:04:06.228 --> 01:04:08.269]  Oh, they were making them with refried beans.
[01:04:10.993 --> 01:04:13.494]  All right, I appreciate your call.
[01:04:13.494 --> 01:04:25.518]  Look, it's on record in the last month, even AP's reported, Democratic operatives have been running around putting swastikas everywhere and saying the Tea Parties are doing it in a premeditated operation.
[01:04:25.518 --> 01:04:30.920]  I wasn't familiar with the situation in Arizona that that had been going on, but that's par for the course.
[01:04:30.920 --> 01:04:34.681]  And then you had brought up the demonization of the Tea Party.
[01:04:34.681 --> 01:04:36.622]  I mean, that's now out in the open.
[01:04:37.642 --> 01:04:38.783]  Dog chewed your remote control?
[01:04:38.783 --> 01:04:40.104]  Lost your remote?
[01:04:40.104 --> 01:04:42.326]  Or is your remote control just not working?
[01:05:06.596 --> 01:05:10.280]  Let ReplacementRemotes.com replace it or fix it for you!
[01:05:10.280 --> 01:05:20.891]  We carry a complete line of remote controls for all brands of TV, VCR, satellite, home audio, or DVD remotes, including old or hard-to-find remote controls.
[01:05:20.891 --> 01:05:23.273]  We also can repair or fix your remote.
[01:05:23.273 --> 01:05:27.137]  Visit ReplacementRemotes.com for all your remote control needs.
[01:05:27.137 --> 01:05:29.079]  Use coupon code ALEX for a 5% discount!
[01:05:30.569 --> 01:05:37.190]  Visit ReplacementRemotes.com or call us at 336-377-2220.
[01:05:37.190 --> 01:05:44.712]  For all your remote control needs, visit ReplacementRemotes.com at 336-377-2220.
[01:05:44.712 --> 01:05:50.513]  We also carry a complete line of hotel and hospital remotes.
[01:05:50.513 --> 01:05:58.495]  ReplacementRemotes.com ReplacementRemotes.com If you need a remote control, ReplacementRemotes.com
[01:06:00.200 --> 01:06:05.489]  One major world crisis away from having a totalitarian type of system.
[01:06:05.489 --> 01:06:08.254]  The main event is the wholesale destruction of the world economy.
[01:06:08.254 --> 01:06:12.741]  The push for every nation on the globe to identify and number all of its citizens.
[01:06:13.578 --> 01:06:18.060]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[01:06:18.060 --> 01:06:23.061]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[01:06:23.061 --> 01:06:34.225]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:06:34.225 --> 01:06:36.066]  This film needs to be seen.
[01:06:36.066 --> 01:06:37.226]  Everybody needs to get it.
[01:06:37.226 --> 01:06:38.407]  So order yours today.
[01:06:38.407 --> 01:06:42.328]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:06:43.792 --> 01:06:45.393]  Shadow Government, ladies and gentlemen.
[01:06:45.393 --> 01:06:48.013]  Get your copy at InfoWars.com today.
[01:06:48.013 --> 01:06:49.414]  Shadow Government.
[01:06:49.414 --> 01:06:51.655]  It gives Big Brother a black eye.
[01:06:51.655 --> 01:06:54.916]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:07:00.950 --> 01:07:05.713]  A growing number of researchers who agree that 90% of all disease begins in the colon.
[01:07:05.713 --> 01:07:10.916]  Did you know that 80% of all Americans suffer from internal parasites and parasitic infection?
[01:07:10.916 --> 01:07:13.778]  If allowed, our bodies are capable of healing themselves.
[01:07:13.778 --> 01:07:19.541]  The key to optimal health is not only what we eat, but also a healthy digestive system and a strong immune system.
[01:07:19.761 --> 01:07:28.924]  At Freshwater Organics, we offer FPP, a daily organic supplement that helps eliminate parasites, heavy metals, and high cholesterol naturally and safely.
[01:07:28.924 --> 01:07:36.627]  FPP, or fossilized phytoplankton powder, has been used worldwide for thousands of uses and is now available from Freshwater Organics.
[01:07:36.627 --> 01:07:44.069]  In addition, we offer an entire line of products to help cleanse waste and toxins, strengthen your immune system, and improve your overall well-being.
[01:07:44.069 --> 01:07:48.831]  Make FreshwaterOrganics.com your first stop for organic and natural supplements at the best
[01:07:48.931 --> 01:07:50.753]  He's the T-Rex of political talk.
[01:07:50.753 --> 01:07:52.314]  Alex Jones on the GCN Radio Network.
[01:08:28.376 --> 01:08:29.737]  We are back live.
[01:08:29.737 --> 01:08:37.700]  Thank you so much for joining us on this Thursday, the 29th day of April 2010.
[01:08:37.700 --> 01:08:41.781]  I'm going back to your phone calls now.
[01:08:41.781 --> 01:08:45.783]  Let's go ahead and speak to Kevin in California.
[01:08:45.783 --> 01:08:46.343]  You're on the air.
[01:08:47.523 --> 01:08:49.184]  Yeah, hi Alex.
[01:08:49.184 --> 01:08:56.907]  The recent discussion about the immigration laws in Arizona has been like a double-edged sword for me.
[01:08:56.907 --> 01:09:00.208]  At the same time, I'm happy that someone is addressing it.
[01:09:00.208 --> 01:09:12.773]  I realized how much anger I have as someone who was born and raised in Los Angeles, and the reality of what I've seen since my
[01:09:19.380 --> 01:09:24.884]  Well that's the issue is that Latin America is falling apart and is hellish.
[01:09:24.884 --> 01:09:34.370]  The people are good people but they're under tyranny and they all have their arguments for wanting to come here and their reasons.
[01:09:35.231 --> 01:09:44.614]  The issue is the globalists on record are using them to bankrupt the country and drive down wages, and we've seen what it's doing to the United States.
[01:09:44.614 --> 01:09:48.715]  And so, we must tie a tourniquet on our leg.
[01:09:48.715 --> 01:09:50.575]  We must do it now.
[01:09:50.575 --> 01:09:57.277]  There are, excuse me, I said 6.5 billion, it's now 6.85 billion people worldwide.
[01:09:57.277 --> 01:10:02.839]  Only 300 million of that 6.8 plus billion live here, and billions of people want to come here.
[01:10:04.039 --> 01:10:14.818]  Maybe we could have billions of people come here if we didn't have welfare, but we cannot pay for the welfare of these illegal aliens, and many of them are on massive welfare.
[01:10:14.818 --> 01:10:15.639]  That is on record.
[01:10:15.639 --> 01:10:15.960]  Go ahead.
[01:10:17.145 --> 01:10:21.948]  This place has been hit like a bomb.
[01:10:21.948 --> 01:10:26.131]  They say a few hundred thousand in Arizona or around that area.
[01:10:26.131 --> 01:10:28.613]  We're talking about millions here.
[01:10:28.613 --> 01:10:31.034]  I can literally give you examples.
[01:10:31.034 --> 01:10:34.917]  My apartment manager where I rent is not here legally.
[01:10:35.357 --> 01:10:40.041]  I could walk down the street and see 12 people at the gas station hanging out, right down the street.
[01:10:40.041 --> 01:10:45.405]  I could go to the Home Depot, right down the street from that, and there's 20 hanging out.
[01:10:45.405 --> 01:10:47.406]  I'm an employer, I have my own business.
[01:10:47.406 --> 01:10:51.209]  Say I want to put an ad in the paper for someone to do a certain skill for me?
[01:10:51.209 --> 01:10:56.873]  The illegal immigrants, they jump on the ad, they call you immediately, they fight for the spot.
[01:10:56.873 --> 01:11:01.196]  You can't really hire anyone without them trying to finagle the paperwork.
[01:11:01.196 --> 01:11:03.058]  It's like it's gotten so out of hand.
[01:11:04.193 --> 01:11:13.361]  I was in downtown Los Angeles yesterday, and for literally a three-mile radius in each direction, it's like Mexico.
[01:11:13.361 --> 01:11:17.405]  It doesn't even resemble the United States anymore.
[01:11:17.405 --> 01:11:23.330]  Everyone here is on different languages, and it's not just Hispanic.
[01:11:23.330 --> 01:11:27.955]  It's Armenian, Filipino, Korean, it's all kinds.
[01:11:27.955 --> 01:11:29.496]  No one is speaking the same language.
[01:11:29.935 --> 01:11:31.357]  No one is on the same page.
[01:11:31.357 --> 01:11:32.899]  There's no communication here.
[01:11:32.899 --> 01:11:34.441]  It's like a land of limbo.
[01:11:35.786 --> 01:11:40.949]  And the government's jacking up taxes on the middle class that is disappearing.
[01:11:40.949 --> 01:11:51.176]  They've got the votes, and for whatever reason, immigrants, unless they're from the Eastern Bloc, they tend to have lived under hardcore tyranny, so they know freedom.
[01:11:51.176 --> 01:12:03.463]  But other than those groups, the immigrants tend to vote, we're talking nine times out of ten if you look at the numbers, for gun control, for big government, for socialism.
[01:12:03.463 --> 01:12:04.444]  And so it's game over.
[01:12:04.824 --> 01:12:22.380]  They bring in masses of people, they stick a government mammary gland in their face, and just say, suck us dry, and... I mean, the country may not be able to be saved regardless, but we know if we don't shut it down, it's over.
[01:12:22.380 --> 01:12:23.601]  Yes.
[01:12:23.601 --> 01:12:29.086]  Yes, I would just like to implore people, please, please, if anyone knows
[01:12:30.248 --> 01:12:35.673]  Anyone in government, anyone that can do anything about this, remind them about the problem in Los Angeles.
[01:12:35.673 --> 01:12:39.236]  This place is falling over the years and it's like this.
[01:12:40.040 --> 01:12:41.161]  One of the saddest things.
[01:13:02.611 --> 01:13:07.056]  They put them on welfare and they forge them as a political weapon.
[01:13:07.056 --> 01:13:09.778]  And that's totally different from Hispanic Americans.
[01:13:09.778 --> 01:13:19.549]  Hispanic Americans were the first people to warn me about this many, many years ago when I was completely blind to the fact that Latin America is pouring into the country.
[01:13:19.549 --> 01:13:20.289]  Now, if we took
[01:13:21.150 --> 01:13:27.692]  More manageable numbers of people, didn't put them on welfare, educated them about the Bill of Rights and Constitution.
[01:13:27.692 --> 01:13:30.593]  I'm all for legal immigration from Latin America.
[01:13:30.593 --> 01:13:32.293]  I mean, we need immigrants to this country.
[01:13:32.293 --> 01:13:33.814]  This country was built by immigrants.
[01:13:33.814 --> 01:13:42.637]  But you just can't have 30 million illegal aliens and a couple million more a year pouring in, voting illegally, they've been caught all over, to take my guns.
[01:13:42.637 --> 01:13:43.077]  I mean, listen.
[01:13:44.157 --> 01:13:45.298]  It's very simple.
[01:13:45.298 --> 01:13:47.239]  This is why Rome fell.
[01:13:47.239 --> 01:13:49.180]  This is why many other civilizations fell.
[01:13:49.180 --> 01:13:51.221]  I appreciate your call, Kevin.
[01:13:51.221 --> 01:13:52.602]  Let's talk to Matt in Oklahoma.
[01:13:52.602 --> 01:13:53.143]  You're on the air.
[01:13:53.143 --> 01:13:55.404]  Hey, Alex.
[01:13:55.404 --> 01:13:57.165]  Long-time listener, first-time caller.
[01:13:57.165 --> 01:14:00.647]  I want to thank you for all that you do out there, all the hard work that you do, getting the truth out there.
[01:14:00.647 --> 01:14:02.008]  Thank you, sir.
[01:14:02.008 --> 01:14:12.374]  I just wanted to see if you could elaborate on some of the more pressing problems of Oklahoma currently and what you would say to your Oklahoma listeners who need the greatest levels of constitutional and liberty-driven activism.
[01:14:13.067 --> 01:14:18.470]  Also, I wanted to ask you a little bit about the climate bill, but if you could elaborate on the Oklahoma stuff first.
[01:14:18.470 --> 01:14:28.176]  Well, they've passed a law that bans basically militias, and they tied it in with the Ku Klux Klan.
[01:14:28.176 --> 01:14:31.218]  It bans the Ku Klux Klan and the militias.
[01:14:31.218 --> 01:14:33.599]  So that's like saying we're banning
[01:14:36.807 --> 01:14:41.870]  Murder, and we're banning freedom.
[01:14:41.870 --> 01:14:48.934]  They always pass legislation in Europe and other places to restrict free speech, and they start out with the Nazis.
[01:14:48.934 --> 01:14:51.556]  Well, Nazis are bad, so people think it sounds reasonable.
[01:14:51.556 --> 01:14:53.477]  No, you take their free speech.
[01:14:53.477 --> 01:14:56.879]  You're going to lose your free speech, and it's going to be selectively enforced.
[01:14:56.879 --> 01:15:00.641]  And so you've got the best of times, the worst of times in Oklahoma.
[01:15:00.641 --> 01:15:02.302]  It's one of the most constitutional states.
[01:15:02.302 --> 01:15:03.543]  It's got some of the best people.
[01:15:04.443 --> 01:15:06.304]  Pro Second Amendment.
[01:15:06.304 --> 01:15:12.225]  But you've also got a lot of really bad people in your legislature.
[01:15:12.225 --> 01:15:28.890]  And I mean, I've seen articles where different cities, what, Tulsa, last year, I don't know if it passed, was trying to make you get a license to have a garden in your backyard or front yard because you might grow marijuana.
[01:15:28.890 --> 01:15:30.590]  See, you're guilty until proven innocent.
[01:15:30.590 --> 01:15:32.571]  So you've got to pay for an inspection
[01:15:33.251 --> 01:15:34.232]  Because you're a criminal.
[01:15:34.232 --> 01:15:37.056]  You've got to be searched violating the Fourth Amendment.
[01:15:37.056 --> 01:15:40.039]  But Oklahoma passed this bill outlawing militia recruitment.
[01:15:40.039 --> 01:15:41.020]  Kurt Nemo's got an article.
[01:15:41.969 --> 01:15:44.050]  About that, it's also in the Daily Oklahoman.
[01:15:44.050 --> 01:15:46.672]  He has links to TV news reports in the article.
[01:16:12.369 --> 01:16:15.991]  Legislation approved Thursday by the House of Representatives becomes law.
[01:16:15.991 --> 01:16:23.193]  This is making unauthorized militias illegal, as Representative Mike Shelton, the amendment's author, News OK reported today.
[01:16:23.193 --> 01:16:28.295]  Shelton wants to send people to prison who do not ask the state for permission to form a militia.
[01:16:28.295 --> 01:16:31.336]  If the bill becomes law, it will likely be challenged as unconstitutional.
[01:16:31.336 --> 01:16:40.860]  However, the bill and its passage in the Oklahoma House reveals that its support on the part of lawmakers deny citizens their right under the First Amendment, specifically the right to peaceably assemble.
[01:16:41.914 --> 01:16:47.966]  Shelton exploited the government's attack on the federal building 15 years ago in order to rationalize the law.
[01:16:47.966 --> 01:16:50.992]  In Oklahoma, we have seen the damage done by militia fanatics.
[01:16:52.116 --> 01:16:53.317]  Yeah, that was a government op.
[01:16:53.317 --> 01:16:56.680]  He said, Ku Klux Klan has a long history of violence and domestic terrorism.
[01:16:56.680 --> 01:16:59.962]  So see, he mixes Ku Klux Klan in with the militia.
[01:16:59.962 --> 01:17:03.986]  It sounds like Mr. Shelton has read too much Southern Poverty Law Center literature.
[01:17:03.986 --> 01:17:17.697]  The Ku Klux Klan is not only almost entirely dormant, with the exception of a few FBI-run stragglers, we have links to mainstream articles about that, kept around just in case the race card needs to be played, but the throwback organization has nothing to do with state militia movements.
[01:17:18.477 --> 01:17:21.799]  Even the ADL admits that McVeigh was not associated with any militia group.
[01:17:21.799 --> 01:17:24.180]  They have a link to the ADL admitting that.
[01:17:24.180 --> 01:17:27.002]  So, I mean, this is a big deal.
[01:17:27.002 --> 01:17:31.144]  This is saying we're going to ban certain groups from assembly.
[01:17:31.144 --> 01:17:34.926]  We're going to ban certain groups' right to go out and speak.
[01:17:34.926 --> 01:17:40.409]  And this is actually what Nazi Germany did, or what Soviet Russia did.
[01:17:40.409 --> 01:17:43.451]  And so there'll be two approved parties, the Republican and Democratic Party.
[01:17:44.171 --> 01:17:49.034]  Uh, and they're gonna, the FCC's calling for government-run media, they're calling for restrictions on free speech.
[01:17:49.034 --> 01:17:52.116]  Uh, and, uh, what is going on in Oklahoma?
[01:17:52.116 --> 01:17:56.619]  I mean, they passed a law last year that you can't have burglar bars anywhere on your house.
[01:17:56.619 --> 01:17:59.061]  That's called fortification because the government's criminal.
[01:17:59.881 --> 01:18:03.464]  And it wants to work with its little buddy criminals to break in your house easier.
[01:18:03.464 --> 01:18:05.386]  And they don't want you to be able to have a garden?
[01:18:05.386 --> 01:18:08.868]  And they're saying you can't form a militia?
[01:18:08.868 --> 01:18:13.732]  You can't go get together with 10 of your buddies and say if society collapses, we're going to stick up for each other?
[01:18:13.732 --> 01:18:25.121]  I mean, again, we have an out-of-control criminal government, and I don't know what to say else about Oklahoma, but folks have got a problem up there, and you need to clean out the corrupt politicians up there.
[01:18:25.121 --> 01:18:25.402]  Go ahead.
[01:18:26.083 --> 01:18:32.720]  It's baffling to me, Alex, that they could even consider a law like that that blatantly violates the First and Second Amendment, right?
[01:18:32.720 --> 01:18:33.562]  In one bill.
[01:18:33.562 --> 01:18:34.786]  I mean, I've never seen anything like it.
[01:18:35.245 --> 01:18:37.387]  It's ridiculous.
[01:18:37.387 --> 01:18:40.449]  What I wanted to ask you about next is the climate change bill.
[01:18:40.449 --> 01:18:49.556]  All over the mainstream media for the last few days they've been talking about the climate change bill authored by Senators Kerry, formerly Graham, and now Lieberman.
[01:18:49.556 --> 01:18:52.478]  And they're talking about this like it's their bill.
[01:18:52.478 --> 01:18:56.481]  And I called Senator Reid's office because he's the one who said this was ready to go the other day.
[01:18:57.345 --> 01:19:01.187]  And, uh, what they referred me to is a House bill that's already passed.
[01:19:01.187 --> 01:19:04.548]  Yeah, and again, legislation cannot originate in the Senate.
[01:19:04.548 --> 01:19:05.769]  This is a new bill.
[01:19:05.769 --> 01:19:10.190]  They admit it's a new bill and it's illegal, but they passed the health care bill illegally.
[01:19:10.190 --> 01:19:11.271]  See, that's what I'm saying.
[01:19:11.271 --> 01:19:12.671]  They are tyrants.
[01:19:12.671 --> 01:19:17.093]  They are decimating our laws in front of our face.
[01:19:17.093 --> 01:19:18.974]  Yep.
[01:19:18.974 --> 01:19:25.977]  But, yeah, it's pretty bad here in Oklahoma, too, but, you know, just calling around the Senators and, you know,
[01:19:26.601 --> 01:19:27.582]  Yeah, he's a good guy.
[01:19:44.504 --> 01:19:46.106]  We're out of time, Matt.
[01:19:46.106 --> 01:19:49.230]  We're going to talk to Adam, Chris, Chris, Larry, and others.
[01:19:49.230 --> 01:19:51.212]  Big news blitz coming up.
[01:19:51.212 --> 01:19:54.015]  And I'll cover the CFR global government announcement.
[01:19:54.015 --> 01:19:58.580]  And I'll also cover the state of the power grab bill.
[01:19:58.580 --> 01:19:59.942]  It's meant to shut everything off.
[01:20:00.851 --> 01:20:04.372]  Jim Newcomer with Midas Resources, talking today about change.
[01:20:04.372 --> 01:20:09.774]  Not the change we were promised by President Obama, but the reality that we must face in these changing economic times.
[01:20:09.774 --> 01:20:15.136]  With our national debt currently exceeding $12.5 trillion, and our unfunded liabilities totaling over $107 trillion,
[01:20:16.516 --> 01:20:17.377]  The value of the U.S.
[01:20:17.377 --> 01:20:19.499]  dollar continues its slide into oblivion.
[01:20:19.499 --> 01:20:24.204]  There's still time to ensure your financial security with precious metals, but you need to act today.
[01:20:24.204 --> 01:20:33.352]  Call me, Jim Newcomer, at 800-686-2237, extension 104, and we can explore how Midas Resources can help you secure your financial future.
[01:20:33.352 --> 01:20:37.977]  With our government continuing to find new ways to spend our money at the expense of our children and grandchildren,
[01:20:38.197 --> 01:20:41.819]  There's still time to acquire a true hedge against inflation with Precious Metals.
[01:20:41.819 --> 01:20:52.624]  Call me, Jim Newcomer, at 800-686-2237, extension 104, and we'll discuss how you can take physical possession or convert your IRA into Precious Metals before it's too late.
[01:20:52.624 --> 01:21:00.187]  800-686-2237, extension 104, and make the commitment today to retain the security you worked a lifetime to establish.
[01:21:01.113 --> 01:21:06.481]  One major world crisis away from having a totalitarian type of system.
[01:21:06.481 --> 01:21:09.246]  The main event is the wholesale destruction of the world economy.
[01:21:09.246 --> 01:21:13.712]  The push for every nation on the globe to identify and number all of its citizens.
[01:21:14.591 --> 01:21:19.073]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[01:21:19.073 --> 01:21:24.116]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[01:21:24.116 --> 01:21:27.218]  A new level in production quality and in information.
[01:21:27.218 --> 01:21:35.322]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:21:35.322 --> 01:21:37.183]  This film needs to be seen.
[01:21:37.183 --> 01:21:38.343]  Everybody needs to get it.
[01:21:38.343 --> 01:21:39.544]  So order yours today.
[01:21:39.544 --> 01:21:43.486]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:21:44.944 --> 01:21:46.566]  Shadow Government, ladies and gentlemen.
[01:21:46.566 --> 01:21:49.030]  Get your copy at InfoWars.com today.
[01:21:49.030 --> 01:21:50.051]  Shadow Government.
[01:21:50.051 --> 01:21:52.294]  It gives Big Brother a black eye.
[01:21:52.294 --> 01:21:55.559]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:22:01.328 --> 01:22:05.950]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[01:22:05.950 --> 01:22:13.732]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[01:22:13.732 --> 01:22:28.537]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:22:28.837 --> 01:22:38.364]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[01:22:38.364 --> 01:22:45.309]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[01:22:45.309 --> 01:22:47.010]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:22:47.010 --> 01:22:48.711]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[01:22:48.711 --> 01:22:49.512]  That's GoBerkey.com today!
[01:23:00.683 --> 01:23:09.390]  Of the 3 million plus edible food plants that grow on Earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[01:23:09.390 --> 01:23:14.513]  At HempUSA.org, we ship worldwide these nutritional products with free shipping to the U.S.
[01:23:14.513 --> 01:23:15.394]  and Canada.
[01:23:15.394 --> 01:23:21.919]  At HempUSA.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[01:23:22.481 --> 01:23:25.862]  Our powder is 50% protein and does not contain gluten.
[01:23:25.862 --> 01:23:28.323]  Gluten impairs the cells from absorbing nutrients.
[01:23:28.323 --> 01:23:34.904]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[01:23:34.904 --> 01:23:38.425]  HempUSA.org is a bulk shipper starting with five pounds and up.
[01:23:38.425 --> 01:23:42.286]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[01:23:45.487 --> 01:23:48.650]  The body will react and heal itself given the proper nutrition.
[01:23:48.650 --> 01:23:50.852]  This superfood will be your greatest asset.
[01:23:50.852 --> 01:23:54.515]  So try it today, store it today, and change your life.
[01:23:54.515 --> 01:23:55.516]  Call 908-691-2608 or order from hempusa.org.
[01:24:05.984 --> 01:24:15.252]  We're going live at PrisonPlanet.TV, Samuel Casting in living video color for PrisonPlanet.TV members in the next segment for the Balance of the Transmission.
[01:24:15.252 --> 01:24:24.441]  Heads up, we've got the GATA whistleblower inside JP Morgan, artificially suppressing the metals market, joining us next Tuesday.
[01:24:24.441 --> 01:24:32.228]  Tomorrow, James Traficant, former congressman, joins us to talk about a host of issues, including Oklahoma City.
[01:24:32.668 --> 01:24:35.429]  And we've got Greg Pallas coming up on Monday.
[01:24:35.429 --> 01:24:47.552]  Been a long time since we had the BBC, ABC News reporter always has important breaking news for us and has some breaking news coming up on Monday that's important for everybody to be made aware of.
[01:24:47.552 --> 01:24:49.073]  Let's continue with phone calls.
[01:24:49.073 --> 01:24:50.513]  Adam in Canada, you're on the air.
[01:24:50.513 --> 01:24:51.613]  Go ahead, Adam.
[01:24:51.613 --> 01:24:52.894]  Good afternoon, Mr. Jones.
[01:24:52.894 --> 01:24:54.154]  It's an honor to talk with you.
[01:24:54.154 --> 01:24:55.815]  How are you doing today?
[01:24:55.815 --> 01:24:56.795]  The honor is all mine.
[01:24:56.795 --> 01:24:57.095]  Go ahead.
[01:24:58.476 --> 01:25:04.501]  I was wondering what your opinion is on these free speech zones in Toronto at the upcoming G20.
[01:25:04.501 --> 01:25:14.368]  Well, I mean, they had free speech zones started under Clinton in 98, and the Republicans decried it, and then Bush expanded them, and Obama is using them.
[01:25:14.368 --> 01:25:23.155]  He used free speech zones to try to have riot police attack a peaceful tea party yesterday, but the police refused to follow orders.
[01:25:24.996 --> 01:25:39.463]  Well, the first two times they followed the order, and the video is up on Infowars.com, Kurt Nimmo wrote an article about it, and they kept pushing them further and further back, and the third time, they just marched off, they just didn't follow the order.
[01:25:39.463 --> 01:25:43.505]  So, to violate the First Amendment, that's some good news.
[01:25:43.505 --> 01:25:52.049]  But yes, I am familiar with what's coming up with the G20, and whenever the globalists come into your town, or your country, they let everybody know they're the real government.
[01:25:52.649 --> 01:25:55.770]  And, uh, at least you're going to have free speech zones there.
[01:25:55.770 --> 01:26:02.452]  Those are bad enough, you know, where you're two miles away and nobody can see you or hear you and they ignore you, uh, so the people can't be heard.
[01:26:02.452 --> 01:26:07.254]  There were no free speech zones, uh, at the, uh, last G20.
[01:26:07.254 --> 01:26:11.115]  They claimed there would be some, but they just basically said, no assembly.
[01:26:11.115 --> 01:26:17.717]  And then they couldn't find anybody resisting them, so they marched down to the university, miles away, to a park two nights in a row.
[01:26:18.217 --> 01:26:21.039]  And even chase people into their dorm rooms.
[01:26:21.039 --> 01:26:25.683]  So college students weren't even allowed to go out and sit underneath the stars.
[01:26:25.683 --> 01:26:28.665]  And we cover that in Police State 4, The Rise of FEMA.
[01:26:28.665 --> 01:26:42.917]  And so this is the same system globally where they militarize the police, they have them shoot at people with rubber bullets, they call out the army on the streets, they snatch and grab citizens off the streets to set the precedent to scare people as a chilling effect from being politically involved.
[01:26:44.555 --> 01:26:50.058]  Why do they keep meeting so frequently, and what do you advise your Canadian listeners to do about this?
[01:26:50.058 --> 01:26:56.781]  Okay, I'm going to answer that question when we come back in the next segment, because I'm doing a whole piece on this, and this is it.
[01:26:56.781 --> 01:27:05.125]  They're negotiating the final formation of an open world government, and we're going to let you hear that directly from Top Globalist, the head of the European Central
[01:27:06.025 --> 01:27:08.608]  How we doing, Alex?
[01:27:27.340 --> 01:27:29.202]  Just a quick question for you, actually.
[01:27:29.202 --> 01:27:32.525]  I was wondering if you saw either of these articles.
[01:27:32.525 --> 01:27:46.237]  There was one from Mother Jones at the beginning of this month, right before the WikiLeaks incident, called Oath Keepers in the Age of Treason, trying to equate the Oath Keepers of basically committing treason.
[01:27:46.237 --> 01:27:47.117]  No, I didn't see it.
[01:27:47.117 --> 01:27:49.940]  The guys print that for me, Oath Keepers in the Age of Treason.
[01:27:49.940 --> 01:27:54.344]  By the way, did we find that Fox News piece that they talked about, where they're admitting the government's growing the opium?
[01:27:55.427 --> 01:27:57.831]  I'm going to play that later then or a clip of it.
[01:27:57.831 --> 01:28:04.001]  No, but I have seen the media claim that they're treasonous, saying they'll follow the Bill of Rights and Constitution and will follow their oath.
[01:28:05.549 --> 01:28:08.130]  I mean, that's kind of like in Road to Tyranny.
[01:28:08.130 --> 01:28:10.131]  I have squad car video at a checkpoint.
