[00:00:04.613 --> 00:00:05.234]  Big Brother.
[00:42:20.620 --> 00:42:21.501]  And it's moving quicker.
[00:42:21.861 --> 00:42:27.763]  Once you get to this point in a tyranny, then more tyranny happens in a year than happened in the previous decade.
[00:42:29.517 --> 00:42:33.438]  Then when you get deeper, more tyranny happens in a month than happened in the previous decade.
[00:42:33.698 --> 00:42:35.378]  Then more tyranny happens in a week!
[00:42:36.198 --> 00:42:37.259]  I've studied tyrannies.
[00:42:37.659 --> 00:42:38.359]  It's the same.
[00:42:39.199 --> 00:42:40.059]  It's like a cancer.
[00:42:40.719 --> 00:42:44.860]  You know, certain types of cancer, they know how they grow, they know how they behave, they know what they do.
[00:42:45.200 --> 00:42:58.543]  And folks, the planet, our society, our civilization gave in to corrupt politicians, corrupt banks, corrupt elites with fancy PR men and slick packaging, and they sold us pure evil.
[00:43:07.222 --> 00:43:07.682]  And it's here.
[00:43:08.804 --> 00:43:12.287]  And it's only going to get worse until you break out of your trance and get angry.
[00:43:12.627 --> 00:43:15.770]  Now, I'm going to make the big announcement here.
[00:43:16.571 --> 00:43:18.672]  I'm authorized to go this far.
[00:43:19.393 --> 00:43:22.476]  People that don't understand basic journalism, I wear many hats.
[00:43:22.936 --> 00:43:23.497]  I'm a pundit.
[00:43:23.557 --> 00:43:24.157]  I'm a journalist.
[00:43:24.198 --> 00:43:24.898]  I'm a filmmaker.
[00:43:24.938 --> 00:43:25.479]  I'm a writer.
[00:43:25.819 --> 00:43:26.560]  I'm a researcher.
[00:43:29.028 --> 00:43:29.729]  I'm an analyst.
[00:43:30.149 --> 00:43:32.311]  I've got to wear all the hats here to fight the globalists.
[00:43:32.692 --> 00:43:38.638]  But under journalism, people say, tell us who your law enforcement source was for MIAC and Homeland Security.
[00:43:41.080 --> 00:43:44.524]  Doesn't matter what my source is, the government admits those documents are real and are upset about it.
[00:43:47.264 --> 00:43:50.747]  See, the general public's so ignorant, they're like, well, why don't you tell us your source?
[00:43:50.887 --> 00:43:52.128]  Because then I wouldn't have the source.
[00:43:52.768 --> 00:43:56.231]  And it's the same thing with this Jesse Ventura TV show being censored.
[00:43:56.851 --> 00:43:58.653]  You know, I've done some consulting for the show.
[00:43:58.733 --> 00:44:02.055]  I've appeared in about half the episodes of last season and this season.
[00:44:02.436 --> 00:44:04.417]  I'm in the episode tonight, next week's episode.
[00:44:05.938 --> 00:44:06.699]  Deep research.
[00:44:08.391 --> 00:44:14.660]  And when I saw the police state episode that I consulted on heavily and appeared in, I couldn't believe it was going to go on air.
[00:44:15.261 --> 00:44:16.142]  And I said that on air.
[00:44:16.242 --> 00:44:18.605]  I said, I cannot believe this is going to air.
[00:44:18.866 --> 00:44:23.512]  How the threat fusion centers are spying on everything you do, how they've got roundup lists.
[00:44:23.552 --> 00:44:25.054]  This is all on record.
[00:44:27.418 --> 00:44:39.490]  But never presented on national television, the Rex 84 plan, the Continuity of Government plan, and these congressmen being questioned, who co-sponsored the Emergency Centers Act, who then made jokes about it and tried to deny it.
[00:44:42.893 --> 00:44:46.557]  I couldn't believe that that was actually going to air.
[00:44:50.589 --> 00:44:54.470]  I couldn't believe that that was going to go on air, and it went on air.
[00:44:54.990 --> 00:45:01.231]  Now, normally when these shows air, they air again the next week before the new episode, then they air every day in the next week.
[00:45:01.271 --> 00:45:03.371]  They air them 30, 40 times.
[00:45:04.352 --> 00:45:06.052]  They're re-airing last year's episodes.
[00:45:06.292 --> 00:45:07.592]  It's got to be in the hundreds now.
[00:45:07.772 --> 00:45:08.872]  These things are on all the time.
[00:45:08.892 --> 00:45:09.712]  They're very popular.
[00:45:12.233 --> 00:45:17.874]  The Police State FEMA special only aired one time, three weeks ago, on Friday night.
[00:45:20.467 --> 00:45:23.588]  It aired one time, and it gave people the full spectrum breakdown.
[00:45:23.848 --> 00:45:26.609]  Ventura at the end said, the police state isn't coming.
[00:45:26.969 --> 00:45:27.449]  It's here.
[00:45:27.910 --> 00:45:29.250]  People say it can't happen here.
[00:45:29.550 --> 00:45:30.490]  It already has.
[00:45:31.191 --> 00:45:32.231]  It was hardcore.
[00:45:32.491 --> 00:45:33.992]  I felt proud of being involved.
[00:45:34.232 --> 00:45:36.873]  I called Ventura up that night at home and congratulated him.
[00:45:37.073 --> 00:45:38.313]  I called his son Tyrell.
[00:45:38.553 --> 00:45:39.614]  I called Michael Braverman.
[00:45:39.814 --> 00:45:40.814]  I congratulated him.
[00:45:40.854 --> 00:45:41.794]  I'd never done that before.
[00:45:42.074 --> 00:45:43.375]  I said, this was incredible!
[00:45:47.856 --> 00:45:48.557]  It was scheduled.
[00:45:49.600 --> 00:45:52.242]  On the schedule to air the next Friday before the new show.
[00:45:52.262 --> 00:45:53.663]  It was supposed to air at 8 p.m.
[00:45:53.683 --> 00:45:55.464]  Central before the 9 p.m.
[00:45:55.704 --> 00:45:57.125]  Central premiere of the new one.
[00:45:58.066 --> 00:45:58.526]  Didn't air.
[00:45:59.206 --> 00:46:00.867]  I kind of thought, well, maybe it's a snafu.
[00:46:04.049 --> 00:46:05.150]  Then it didn't air again.
[00:46:05.831 --> 00:46:07.171]  Then I started making phone calls.
[00:46:07.932 --> 00:46:12.915]  And, you know, you work with people, they say, well, I really, you know, can't tell you anything unless it's off record.
[00:46:13.175 --> 00:46:15.437]  Well, then I can't come to you with something off record.
[00:46:18.442 --> 00:46:20.123]  So I just called Ventura up this morning.
[00:46:20.904 --> 00:46:23.145]  He just learned about it in the last few days because he's busy too.
[00:46:24.446 --> 00:46:26.707]  He fires and forgets, makes the show and moves on.
[00:46:30.250 --> 00:46:34.492]  And so here's the article updated at PrisonPlanet.com and InfoWars.com.
[00:46:34.693 --> 00:46:37.014]  I don't even know if it's on Prison Planet yet, it went up 15 minutes ago.
[00:46:37.815 --> 00:46:42.358]  Police state episode of hit Ventura show covering FEMA camps pulled from air.
[00:46:44.767 --> 00:46:46.248]  Update from Alex Jones.
[00:46:46.488 --> 00:46:48.749]  In fact, we'll put this from Infowars.com up on screen.
[00:46:49.449 --> 00:46:54.051]  Update from Alex Jones and Governor Jesse Ventura on secretive police state cancellation.
[00:46:55.172 --> 00:46:56.913]  You notice they're not saying why it was pulled.
[00:46:57.953 --> 00:47:00.254]  You notice no one's in the news saying it was inaccurate.
[00:47:01.495 --> 00:47:02.916]  It's just pulled out of the schedule.
[00:47:03.536 --> 00:47:07.598]  It's pulled out of the...off the site.
[00:47:10.063 --> 00:47:13.145]  The clips, the video clips on the TruTV site are pulled.
[00:47:13.245 --> 00:47:14.126]  It just disappears.
[00:47:14.566 --> 00:47:15.447]  It just doesn't exist.
[00:47:15.487 --> 00:47:17.389]  Of the eight episodes, there's only seven listed now.
[00:47:19.850 --> 00:47:23.973]  Update from Alex Jones and Governor Jesse Ventura on secret of police state cancellation.
[00:47:24.334 --> 00:47:27.656]  And so I can talk about it because Jesse wants it talked about.
[00:47:28.217 --> 00:47:29.878]  And he's not giving a full statement yet.
[00:47:30.198 --> 00:47:33.220]  He's going to do more investigation, but next week he said he'll probably come on the show.
[00:47:33.621 --> 00:47:34.942]  He's deciding what he's going to do right now.
[00:47:36.425 --> 00:47:40.447]  Update from Alex Jones and Governor Jesse Ventura on secretive police state cancellation.
[00:47:40.787 --> 00:47:52.133]  This is an update on the now confirmed bizarre cancellation of the police state FEMA camp episode from TruTV's schedule, which is apparently due to background pressure.
[00:47:53.969 --> 00:47:56.090]  I wrote this with Aaron right before I went live on air today.
[00:47:56.430 --> 00:47:57.010]  Call him in here.
[00:47:57.030 --> 00:47:57.791]  I want to update this.
[00:47:57.951 --> 00:47:59.352]  It is due to background pressure.
[00:47:59.652 --> 00:48:00.973]  I'm just not authorized to say what.
[00:48:01.553 --> 00:48:02.694]  Just call Aaron in here right now.
[00:48:02.774 --> 00:48:05.075]  It's not apparently due to background pressure.
[00:48:05.916 --> 00:48:07.737]  It is due to background pressure.
[00:48:10.919 --> 00:48:12.140]  To just have him take apparently out.
[00:48:13.405 --> 00:48:22.808]  Alex Jones, a consultant to the show, who appears in Police State, noticed three weeks ago that the episode was scheduled to air before the then-newest episode on Fridays at 10 p.m.
[00:48:22.848 --> 00:48:23.528]  Eastern, 9 p.m.
[00:48:23.548 --> 00:48:23.848]  Central.
[00:48:24.208 --> 00:48:32.711]  Alex knew the encore presentations were consistently replayed over and over prior to brand-new Friday premiere episodes, so red flags went up when it did not re-air like all the others.
[00:48:34.246 --> 00:48:38.668]  Now that more inconsistencies have been documented, Alex made some phone calls to get to the bottom of the matter.
[00:48:39.088 --> 00:48:47.072]  This morning, Alex spoke with Governor Jesse Ventura and discovered that he was fully aware of the fact that the police state had been pulled due to pressure from within the government.
[00:48:47.313 --> 00:48:48.433]  Now, that's the bombshell.
[00:48:48.453 --> 00:48:55.837]  That's all I can say, and I'm going to leave it there, but out of the government, from a branch of government, that's what did this.
[00:48:57.950 --> 00:49:00.771]  The government doesn't want you to see what you saw.
[00:49:00.951 --> 00:49:01.671]  You understand that?
[00:49:01.711 --> 00:49:14.056]  In America, if they're not buying off a network, like MSNBC, if they're not paying for it behind the scenes with your tax money, the GOV just calls up and shuts it down.
[00:49:18.398 --> 00:49:23.680]  This morning, Alex spoke with Governor Ventura and discovered that he was fully aware of the fact that police state had been pulled
[00:49:24.577 --> 00:49:25.438]  No pressure from the government.
[00:49:25.958 --> 00:49:29.941]  And I already have that separately from the other sources, but now Ventura's out in the open so I can talk about it.
[00:49:30.702 --> 00:49:43.292]  The former Minnesota governor and star of the show indicated that he's not ready to make a full statement yet, and that he's still investigating the details and talking with network execs.
[00:49:43.332 --> 00:49:50.778]  However, Ventura urged that people have a right as citizens to contact TruTV and let them know that they want to see it back on air.
[00:49:53.325 --> 00:50:01.190]  Whatever the full cause of the behind-the-scenes pressure, it is clear that the government does not want audiences discussing FEMA camps and fusion centers or looking up H.R.
[00:50:02.031 --> 00:50:09.476]  645, the bill named and read in the episode that authorizes FEMA emergency centers and gives you a blueprint of what they've already built.
[00:50:10.117 --> 00:50:18.743]  Alex has done all he can to make sure that True TV Series is packed with hard-hitting facts and full of real substantial issues.
[00:50:19.619 --> 00:50:23.641]  Though the show employs the dramatic techniques used through television, this is not the typical stuff.
[00:50:23.861 --> 00:50:32.944]  People had better understand that these are truly groundbreaking shows that are discussing damning evidence that the establishment doesn't want sinking into the minds of the mainstream audience.
[00:50:33.364 --> 00:50:34.465]  Yeah, through their mind control box.
[00:50:35.407 --> 00:50:45.694]  Who knows if tonight's water episode, investigating lithium and uranium and fluoride being added to drinking water as a means of population control, will itself even air or be repeated after the fact.
[00:50:46.154 --> 00:50:52.999]  Lovers of Liberty and supporters of Conspiracy Theory Show had better cue their DVRs and other recorders and save the episode for good.
[00:50:53.399 --> 00:50:59.764]  Because with the censorship we've already seen, it is difficult to know how long this program will be on the air, or whether its episodes will air a repeat.
[00:51:00.064 --> 00:51:01.665]  Normal blood pressure, naturally.
[00:51:01.805 --> 00:51:02.926]  How would that make you feel?
[00:51:03.146 --> 00:51:04.527]  I'm Don from New Mexico.
[00:51:04.867 --> 00:51:07.148]  January of 2000, I had a heart attack.
[00:51:07.409 --> 00:51:14.693]  Then my real health began going downhill, and I had high blood pressure, high blood sugar, poor vision, and I really wasn't sleeping well.
[00:51:14.973 --> 00:51:16.314]  I was a mess, pretty much.
[00:51:17.355 --> 00:51:24.259]  I started taking heart and body extract, and from within a few days, I started sleeping a lot better.
[00:51:24.519 --> 00:51:29.562]  My blood pressure normalized, my blood sugar normalized, and my sleep really did improve.
[00:51:29.742 --> 00:51:34.627]  Experience these benefits and more when your body gets what it needs with the assistance of Heart and Body Extract.
[00:51:34.847 --> 00:51:37.269]  Order at HBextract.com or call 866-295-5305.
[00:51:37.290 --> 00:51:38.631]  That's HBextract.com or call 866-295-5305.
[00:51:47.665 --> 00:51:52.008]  On the 7th, 8th, and 9th day, I saw dramatic improvements from taking Hardened Body Extract.
[00:51:52.048 --> 00:51:59.112]  Details at HBextract.com or call 866-295-5305 for Hardened Body Extract.
[00:51:59.412 --> 00:52:01.734]  They helped to create a New World Order.
[00:52:01.814 --> 00:52:03.975]  We are part of a New World Order.
[00:52:04.135 --> 00:52:06.857]  A New World Order based upon collective action.
[00:52:07.337 --> 00:52:12.100]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:12.440 --> 00:52:16.623]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:16.943 --> 00:52:19.266]  It means all the world under their control.
[00:52:19.286 --> 00:52:21.809]  The United Nations would take over America.
[00:52:22.169 --> 00:52:24.752]  The Trilateral Commission would control the world.
[00:52:25.092 --> 00:52:32.701]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:33.024 --> 00:52:38.267]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:38.407 --> 00:52:40.689]  Global governance with the establishment of the G20.
[00:52:40.729 --> 00:52:44.691]  So it's going to be an inner ruling elite and then everyone else.
[00:52:44.951 --> 00:52:45.872]  And I got news for you.
[00:52:46.012 --> 00:52:47.333]  You're everyone else.
[00:52:47.353 --> 00:52:48.353]  Invisible Empire.
[00:52:48.854 --> 00:52:53.236]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:53.617 --> 00:52:56.638]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.167 --> 00:53:01.249]  Attention shoppers, please stay in line.
[00:53:01.410 --> 00:53:04.173]  You must be scanned and searched before entering the mall area.
[00:53:04.333 --> 00:53:08.818]  Attention, you must disrobe and pass through the scanner at mall security before entering the building.
[00:53:09.238 --> 00:53:14.384]  Hey, most GCM listeners know that the future of Christmas shopping may quite well be that scary.
[00:53:14.584 --> 00:53:20.210]  And while we're not there yet, as shoppers we still face terrible traffic, crazy lines, and even crazier shoppers.
[00:53:20.410 --> 00:53:21.852]  But this year can be different.
[00:53:22.173 --> 00:53:32.970]  You can still opt out of the craziness and do your shopping off the grid by going to OffTheGridChristmas.com where you'll find our new Christmas video featuring an amazing assortment of truly hard-to-get gifts.
[00:53:33.390 --> 00:53:35.594]  Gifts you simply won't find in stores.
[00:53:35.874 --> 00:53:39.878]  These are gifts that can help anyone on your list become better prepared for the hard times ahead.
[00:53:40.098 --> 00:53:41.339]  And here's the best part.
[00:53:41.539 --> 00:53:44.101]  Prices have been slashed until December 15th.
[00:53:44.402 --> 00:53:45.883]  This year, opt out of the lines.
[00:53:46.043 --> 00:53:46.924]  You won't get fined.
[00:53:47.064 --> 00:53:52.589]  You'll get great discounts on all kinds of off-the-grid gear by going to OffTheGridChristmas.com.
[00:53:52.769 --> 00:53:54.471]  Go to OffTheGridChristmas.com.
[00:53:54.711 --> 00:53:56.713]  That's OffTheGridChristmas.com.
[00:54:18.188 --> 00:54:21.872]  I want to bring Ted Anderson up because gold is surging towards another all-time high.
[00:54:22.693 --> 00:54:24.175]  $1,407 and climbing.
[00:54:24.275 --> 00:54:25.316]  Silver going way up.
[00:54:26.137 --> 00:54:32.544]  The huge announcement, China's gold imports surge five-fold.
[00:54:32.585 --> 00:54:37.770]  We'll get Ted's take on what that means, but listeners, do you understand that
[00:54:39.997 --> 00:54:43.119]  Pressure has been put on TruTV to pull the episode.
[00:54:43.699 --> 00:54:45.080]  And it's been gone for three weeks.
[00:54:45.140 --> 00:54:46.941]  It has not re-aired like all the other episodes.
[00:54:47.942 --> 00:54:50.143]  And we don't even know if the JFK is going to be re-airing.
[00:54:50.263 --> 00:54:53.265]  They're not re-airing it tonight before the new show, as they normally would.
[00:54:53.325 --> 00:54:54.425]  That's super hardcore.
[00:54:55.086 --> 00:54:58.267]  And it just shows that this country's not as free as we thought it was.
[00:54:59.948 --> 00:55:01.389]  See, stuff can fly under the radar.
[00:55:01.409 --> 00:55:02.510]  The system's pretty arrogant.
[00:55:03.168 --> 00:55:04.511]  The episodes went on last year.
[00:55:05.092 --> 00:55:09.280]  But I told you, these episodes were so hardcore, it's got the system scared.
[00:55:09.300 --> 00:55:14.069]  Because let me tell you, that police state special 100% nailed the takeover program.
[00:55:15.902 --> 00:55:22.386]  I mean, what, are they going to call the Wall Street Journal today or Wired Magazine and say, don't report that we're tracking everyone in real time illegally?
[00:55:23.006 --> 00:55:23.346]  No!
[00:55:23.506 --> 00:55:24.367]  You're the crooks!
[00:55:24.727 --> 00:55:26.268]  You're the ones doing stuff that's wrong!
[00:55:26.308 --> 00:55:27.008]  We're done!
[00:55:28.029 --> 00:55:29.950]  It's time for people to come out in the open about this.
[00:55:29.990 --> 00:55:41.036]  And I commend Ventura for saying, well, I've got to do more research, but we do know this is going on, and we know the specifics, but he wants to flesh it out further on his response before he does something.
[00:55:46.004 --> 00:55:48.446]  And he even said to me, he said, what more can I do, Alex?
[00:55:48.546 --> 00:55:49.807]  I mean, I go and do this show.
[00:55:49.847 --> 00:55:51.248]  I fly all over and get groped.
[00:55:51.348 --> 00:55:54.390]  I try to get the truth out to people and then this happens.
[00:55:57.213 --> 00:56:01.756]  So, you know, he gets a little disenchanted, but he's a fighter.
[00:56:01.796 --> 00:56:02.737]  We'll see what Ventura does.
[00:56:02.777 --> 00:56:09.142]  He's already fought today saying, you tell your audience what's their right as citizens to say they want to see it back on air if they want.
[00:56:12.079 --> 00:56:13.200]  I want to bring up Ted Anderson.
[00:56:13.220 --> 00:56:16.783]  Ted, what do you think of the police state episode being memory hold?
[00:56:17.344 --> 00:56:20.066]  Well, I mean, it's just another Big Brother intervention.
[00:56:20.146 --> 00:56:24.190]  I mean, I don't know why they want to keep the fog over our eyes, I guess.
[00:56:24.590 --> 00:56:30.236]  You know, if you want to introduce tyranny, you want to make sure that the people aren't aware of it.
[00:56:31.202 --> 00:56:34.404]  But I think everybody's, you know, they're smart enough to figure that one out.
[00:56:34.444 --> 00:56:43.269]  It's just, you know, it's just another, again, it's another nail in the coffin to our constitutional rights, our liberty here as Americans.
[00:56:43.349 --> 00:56:49.912]  The government wants to keep us, keep the wool over our eyes so we don't know what's going on, so we don't fight against this.
[00:56:50.052 --> 00:56:56.476]  Well, it's now being confirmed that they are putting people on no-fly lists to criticize the government, including CNN reporters.
[00:56:56.516 --> 00:56:58.477]  I mean, they are so dirty, Ted.
[00:56:59.812 --> 00:57:04.341]  You know, Alex, it just boils my blood, and I know it does for everybody in this audience.
[00:57:04.361 --> 00:57:05.563]  I mean, we should be just, you know...
[00:57:06.826 --> 00:57:11.987]  I mean, obviously, TruTV is taking a big risk putting Jesse Ventura and you on the air like that.
[00:57:12.027 --> 00:57:13.927]  I mean, but still, I mean, this is what we need.
[00:57:13.967 --> 00:57:15.608]  This country is so hungry for this.
[00:57:15.668 --> 00:57:18.448]  I mean, we're talking millions of people that are watching that.
[00:57:18.648 --> 00:57:19.828]  Well, I mean, here's another wrinkle.
[00:57:19.868 --> 00:57:21.489]  What did Ventura say?
[00:57:21.509 --> 00:57:23.649]  He had a three-year contract with MSNBC.
[00:57:23.949 --> 00:57:34.611]  They hired him, basically knowing he was anti-war, then stuck a gag in his mouth and said, your TV show's canceled, even though it got great ratings, and you're not allowed to do media interviews for three years.
[00:57:35.191 --> 00:57:38.313]  Yeah, they paid him to keep quiet because he's under contract.
[00:57:38.373 --> 00:57:39.734]  I mean, that's the way they operate.
[00:57:40.455 --> 00:57:44.998]  No, but that, I mean, of course, but now we know it was the government funding MSNBC all along.
[00:57:45.298 --> 00:57:46.739]  That's how evil they are.
[00:57:47.079 --> 00:57:49.941]  Now he comes back with another show and government's coming in.
[00:57:50.642 --> 00:57:52.163]  Yeah, yeah, of course.
[00:57:52.503 --> 00:57:54.885]  I mean, you know, that's why when I've been offered
[00:57:56.240 --> 00:57:58.541]  By some of the biggest TV networks in the country.
[00:57:59.541 --> 00:58:03.623]  My own TV show and also my own investigative reports and reality shows.
[00:58:03.983 --> 00:58:04.763]  I just say no.
[00:58:05.143 --> 00:58:08.645]  Because if I don't act like a clown, they're not going to put it on television.
[00:58:09.325 --> 00:58:18.168]  And I remember a big filmmaker who made a show for Discovery Channel, their most expensive show ever.
[00:58:18.468 --> 00:58:20.549]  It was almost $4 million for five episodes.
[00:58:21.309 --> 00:58:22.910]  And they came back to the director and said,
[00:58:23.490 --> 00:58:24.171]  You are listening to GCN.
[00:58:24.211 --> 00:58:25.512]  Visit GCNlive.com today.
[00:58:51.786 --> 00:58:55.427]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:55.747 --> 00:59:03.889]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:04.609 --> 00:59:08.650]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:09.250 --> 00:59:20.072]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:20.692 --> 00:59:29.720]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:30.221 --> 00:59:35.285]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:35.646 --> 00:59:42.832]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:43.132 --> 00:59:45.895]  That's www.SilverLungs.com.
[00:59:52.924 --> 00:59:54.825]  Waging war on corruption.
[00:59:55.305 --> 00:59:58.186]  Alex Jones on the GCN Radio Network.
[01:00:04.628 --> 01:00:05.288]  Big Brother.
[01:00:05.928 --> 01:00:06.968]  Mainstream media.
[01:00:07.709 --> 01:00:08.829]  Government cover-ups.
[01:00:09.469 --> 01:00:10.269]  You want answers?
[01:00:11.050 --> 01:00:11.970]  Well, so does he.
[01:00:12.590 --> 01:00:16.231]  He's Alex Jones on the GCN Radio Network.
[01:00:16.772 --> 01:00:20.853]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.025 --> 01:00:27.835]  Yeah, Land of the Free, Home of the Brave, the most surveilled country on Earth.
[01:00:27.915 --> 01:00:28.817]  It's totally illegal.
[01:00:29.098 --> 01:00:30.040]  The government just does it.
[01:00:33.547 --> 01:00:41.092]  The private Federal Reserve that runs the country gives trillions of dollars to offshore banks, private corporations, our news media, secretly.
[01:00:41.412 --> 01:00:43.574]  It's not media, it's a government whorehouse.
[01:00:44.234 --> 01:00:53.140]  And yeah, there's hundreds of cable channels, sometimes something can slip through, but if people actually start paying attention to it, they go, hey, we can't let this be a trend, shut it down!
[01:00:54.561 --> 01:01:01.986]  So, folks, tonight, you better watch it, you better enjoy it, you better record it, on the uranium and lithium in your water and how they're poisoning you.
[01:01:03.206 --> 01:01:05.847]  And I have no doubt, because it's documented, it may not even make it tonight.
[01:01:06.127 --> 01:01:08.268]  Or if it does air once, they'll shut that down too.
[01:01:09.489 --> 01:01:10.429]  That's too much truth.
[01:01:11.310 --> 01:01:12.490]  You can't give that to people.
[01:01:13.011 --> 01:01:17.873]  Update from Alex Jones and former Governor Jesse Ventura on secretive police state cancellation.
[01:01:19.674 --> 01:01:20.414]  It's confirmed.
[01:01:21.475 --> 01:01:22.935]  Government pressure, shut it down.
[01:01:25.116 --> 01:01:26.017]  Government threats.
[01:01:32.301 --> 01:01:33.822]  I mean, Ventura was involved.
[01:01:34.263 --> 01:01:34.923]  I trust him.
[01:01:35.044 --> 01:01:37.506]  I know he's a real guy who believes in what he says.
[01:01:37.526 --> 01:01:40.789]  I don't even agree with everything he believes in, but I know he's for real.
[01:01:40.969 --> 01:01:42.350]  He's somebody who's a good guy.
[01:01:43.231 --> 01:01:48.155]  And so I went and did the trouble of consulting and helping him and giving him footage and traveling around the country.
[01:01:49.076 --> 01:01:50.598]  I've ignored all the other TV shows.
[01:01:52.421 --> 01:01:57.443]  Because I learned over the years that they sit in the Wall Street Journal down here for two days interviewing me.
[01:01:58.164 --> 01:01:59.945]  It was just an intelligence gathering operation.
[01:01:59.965 --> 01:02:01.906]  They didn't write an article, a featured cover.
[01:02:02.746 --> 01:02:10.550]  You know, they spend weeks off and on over the years interviewing me for a big television show, highest budget Discovery Channel history.
[01:02:10.910 --> 01:02:14.672]  They just can the whole thing after it's done because it makes us look too good.
[01:02:16.533 --> 01:02:20.675]  Oh, they air that History Channel piece though, demonizing 9-11 truth, every few weeks.
[01:02:22.096 --> 01:02:26.079]  I was speaking to a full amphitheater of about 400 people.
[01:02:26.620 --> 01:02:28.522]  They waited until the hour lunch break came up.
[01:02:28.762 --> 01:02:35.868]  They shot video of no one in the bleachers, but three people, and cut back to me to imply no one was there to hear me speak.
[01:02:36.208 --> 01:02:38.630]  They blew up the video.
[01:02:38.670 --> 01:02:40.472]  They morphed and deformed my face.
[01:02:43.034 --> 01:02:44.075]  Oh, that errors all the time.
[01:02:44.095 --> 01:02:45.857]  Can you imagine being one of those mercenaries?
[01:02:48.251 --> 01:02:56.115]  But again, that was an NBC mercenary with a company, a subsidiary of NBC that produced that 9-11 hit piece for History Channel.
[01:02:57.756 --> 01:03:01.938]  We've analyzed this, and NBC and CBS were the big ones on government payroll.
[01:03:02.238 --> 01:03:17.305]  Did you know that the CBS broadcast center in Manhattan, I'm going back to Ted after the break, I'm going to finish this right now, I remember reading it in plain view over a decade ago, that NBC, CBS,
[01:03:20.020 --> 01:03:28.902]  And ABC and one other network got almost all their news feeds and news gathering from CBS Broadcast Center in Manhattan.
[01:03:29.342 --> 01:03:32.963]  And then I learned how my local news, most of it, was news packages.
[01:03:33.383 --> 01:03:39.024]  Not just on the local CBS, but news packages with the video and the text that the local reporter reads.
[01:03:39.305 --> 01:03:40.385]  It's all written in New York.
[01:03:41.974 --> 01:03:48.336]  That's why, when I saw that piece, now five years ago, where they said, Mercury is good for your child's brain, it is now nutritious.
[01:03:49.076 --> 01:03:50.056]  Government study shows.
[01:03:50.076 --> 01:03:52.117]  Remember, I played that a lot.
[01:03:52.137 --> 01:03:56.138]  If you're a new listener and laughing, just search the term, government says, Mercury good for your child.
[01:03:56.498 --> 01:03:57.418]  It'll come up on YouTube.
[01:03:58.898 --> 01:04:08.441]  And I searched it that day and saw hundreds of local TV stations, ABC, CBS, NBC, all with the exact same words.
[01:04:09.454 --> 01:04:17.382]  You ever wonder why ABC, NBC, CBS, on the nightly news have the same topic and the same order, even with the same video and the same sponsors?
[01:04:17.682 --> 01:04:19.063]  Because it's all staged!
[01:04:19.304 --> 01:04:20.685]  They just give you three flavors.
[01:04:21.225 --> 01:04:25.810]  And Fox figured that out 15 years ago and made Fox TV.
[01:04:25.970 --> 01:04:27.852]  But they just give you a false alternative.
[01:04:29.894 --> 01:04:34.038]  And they have more viewers than all those other networks combined because folks think, oh, that's the alternative.
[01:04:37.216 --> 01:04:39.778]  And so media figures out, hey, the truth sells.
[01:04:40.239 --> 01:04:42.081]  So they say, hey, we'll give Jesse Ventura a show.
[01:04:45.344 --> 01:04:48.707]  Then people actually start watching it, and the big boys notice and go, uh-uh-uh.
[01:04:49.647 --> 01:04:50.348]  No, sir.
[01:04:51.189 --> 01:04:55.153]  And I will tell you, the show even being re-upped, even though it's a big hit, probably not going to happen.
[01:04:55.673 --> 01:04:57.335]  So that's the America you live in.
[01:04:57.755 --> 01:04:59.196]  Land of the Cowards, Home of the Slaves.
[01:04:59.216 --> 01:04:59.737]  We'll be right back.
[01:05:04.100 --> 01:05:05.021]  Tyranny is here.
[01:05:05.361 --> 01:05:09.004]  The grim future foretold in 1984 has become reality.
[01:05:09.244 --> 01:05:11.525]  It really says that the state is God.
[01:05:11.545 --> 01:05:16.969]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.410 --> 01:05:23.634]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:24.054 --> 01:05:29.619]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
