[00:00:04.867 --> 00:00:05.508]  Big Brother.
[00:43:37.556 --> 00:43:43.479]  It was number one on Google Video's top 100 list when they were doing the top 100 videos on Google Video.
[00:43:43.499 --> 00:43:50.584]  So he goes out, the people spread the video around, look, the Omero's out, and then later on people start to realize that it was a hoax.
[00:43:50.644 --> 00:43:56.968]  And so he's already admitted to be on the payroll for the feds as an agent provocateur to urge violence and
[00:43:57.128 --> 00:43:58.489]  Have you seen the new court records?
[00:43:58.529 --> 00:43:59.450]  That was the older ones.
[00:43:59.790 --> 00:44:01.191]  New ones came out with a U.S.
[00:44:01.251 --> 00:44:03.613]  attorney and FBI saying he was an agent.
[00:44:03.933 --> 00:44:04.633]  Yeah, yeah.
[00:44:04.954 --> 00:44:11.238]  But what he does, this is really ingenious on his handler's part, is to create this stir.
[00:44:11.618 --> 00:44:21.125]  Everybody started emailing this video around and his article from his website where he claimed to have this, that they're coming, we're sending the Ameros to China, they're not going to drop the dollar.
[00:44:21.585 --> 00:44:29.250]  So everybody starts to say, oh yeah, look, it's coming true, and then it comes out, people start looking, oh no, it was a hoax, Hal Turner's a fraud, it was a replica.
[00:44:29.530 --> 00:44:37.875]  So what that does is then people start to dismiss the idea when they're talking, people like us, people like Alex that are talking about, oh, there's a barrel coming, there's global currency.
[00:44:38.356 --> 00:44:45.961]  Then the whole role of Hal Turner and his hoax is to then get people to think, oh no, I heard about that, that was a hoax, you know, don't worry about that.
[00:44:46.641 --> 00:44:48.082]  And then to take it to the next level,
[00:44:48.937 --> 00:44:57.947]  A few months after his video showing his fake Amero coin, he then posted pictures of what he claimed to be the paper Amero currency.
[00:44:57.987 --> 00:45:06.337]  So he's just continuing to recycle this same hoax every few months to try to spread it around there to create this disinformation.
[00:45:06.357 --> 00:45:06.917]  We're good to go.
[00:45:30.551 --> 00:45:35.375]  And so, thankfully, he's been arrested for making these claims of wanting to kill people.
[00:45:35.415 --> 00:45:43.000]  But it's absurd that his lawyer says, oh, well, he was just, you know, posting threats to urge people to commit acts so they could be arrested.
[00:45:43.380 --> 00:45:43.540]  No.
[00:45:43.600 --> 00:45:56.289]  No, he was committing, he was posting these things so the people would actually commit crimes, because the FBI's not going to know what kind of psycho's going to read his blog post and the people's addresses that he would post on his website and go and harm these people.
[00:45:56.629 --> 00:45:59.531]  And the intention is not to find these people.
[00:46:00.311 --> 00:46:05.393]  Well, you're absolutely right.
[00:46:05.533 --> 00:46:07.973]  In fact, there was a new hoax.
[00:46:08.213 --> 00:46:12.795]  UN Gold Hoax muddies the waters of real move towards global currency.
[00:46:13.555 --> 00:46:14.895]  That was, what, a month and a half ago?
[00:46:14.915 --> 00:46:17.036]  Let me see the date on that article they just put on screen.
[00:46:17.536 --> 00:46:18.436]  They have more of those.
[00:46:18.496 --> 00:46:22.537]  I mean, there's whole constellations of groups who don't make mistakes.
[00:46:22.617 --> 00:46:23.397]  Everybody does that.
[00:46:23.758 --> 00:46:24.978]  But they knowingly
[00:46:26.031 --> 00:46:27.853]  And we've also identified who's COINTELPRO.
[00:46:27.873 --> 00:46:45.086]  We've even looked into some of the corporate documents, into some of the alternative little fake radio networks that are out there, who their only job is attacking and lying about myself mainly, because they know I'm one of the biggest bonafide real things, attacking Ron Paul, attacking myself, making up things.
[00:46:45.766 --> 00:46:48.607]  And they always just put out wild disinfo.
[00:46:48.627 --> 00:46:51.407]  You know, Alex Jones is owned by the Saudi Arabians.
[00:46:52.027 --> 00:46:54.028]  Alex Jones is owned by the Brothmans.
[00:46:54.608 --> 00:46:56.868]  Alex Jones is owned by the Scientologists.
[00:46:57.649 --> 00:47:00.809]  And the same people will be saying I'm owned by all of it.
[00:47:01.069 --> 00:47:04.230]  I mean, obviously that's not true, even if you believe I was by one of those groups.
[00:47:04.670 --> 00:47:05.170]  All of them?
[00:47:05.510 --> 00:47:12.732]  You know, the Jews, the Vatican, the Scientologists, the Saudis, the Hebrew Elves, the, you know, ABC owns Genesis.
[00:47:13.372 --> 00:47:15.793]  Because of many satellites we've leased.
[00:47:15.853 --> 00:47:17.093]  Any radio owner will be laughing.
[00:47:17.113 --> 00:47:20.934]  You have to lease a satellite if you want to have a gardening show or anything else.
[00:47:21.194 --> 00:47:23.294]  You know, a feed of thousands on it.
[00:47:23.834 --> 00:47:25.214]  It's like $5,000 a month.
[00:47:25.274 --> 00:47:27.715]  It's like getting Roadrunner at your house.
[00:47:27.955 --> 00:47:29.755]  So they also take kernels of things.
[00:47:30.316 --> 00:47:37.137]  But it's important to expose this so other people spend their time and energy, other people listening or watching,
[00:47:38.174 --> 00:47:41.736]  They know they're good, so don't spend your time infighting with each other.
[00:47:41.836 --> 00:47:48.120]  Spend your time... You know, the mark of a provocateur is they always want to attack any real leaders.
[00:47:48.140 --> 00:47:50.301]  They always want to break up real groups.
[00:47:50.341 --> 00:47:52.302]  They always want to call for violence.
[00:47:52.322 --> 00:47:54.383]  They always want to spread disinfo.
[00:47:54.403 --> 00:47:57.485]  They don't want you to go out and be your own leader.
[00:47:57.825 --> 00:48:00.487]  They don't want you to go out and wake people up.
[00:48:00.527 --> 00:48:02.888]  They just want to... I mean, why do they have riot police?
[00:48:03.148 --> 00:48:03.308]  I think?
[00:48:33.608 --> 00:48:37.211]  To try to disrupt it, and then they say you are the disruptor.
[00:48:37.231 --> 00:48:42.755]  So that's how you can always tell the COINTELPRO and the useful idiots that they've got working for them, Mark.
[00:48:43.490 --> 00:48:56.857]  You know, I've launched a program to help to try to reach out to the mainstream audience and some of Hannity's listeners, Glenn Beck's listeners, I mean a lot of them are just well-to-do, trying to find the truth and don't see these people for what they are.
[00:48:56.897 --> 00:49:05.141]  So I'm launching a program, details are at markdice.com, where if you simply call in to one of these top five shows, they're listed on my site, which ones?
[00:49:05.161 --> 00:49:11.925]  Sean Hannity, Glenn Beck, Michael Savage, Rush Limbaugh, and Mark Levin, just because he's friends with Sean Hannity, not that he's a popular host.
[00:49:12.461 --> 00:49:29.107]  You just simply call into one of these hosts and mention one of my YouTube videos, mention the title of one of my books, basically just plug something that I'm doing, email me the day of the show that you call the hour, and then I will send you a free copy of the Illuminati Facts and Fiction for free.
[00:49:29.387 --> 00:49:31.148]  I pay the shipping and handling, it's a free book.
[00:49:31.428 --> 00:49:33.509]  And then I also, in the quick article,
[00:49:34.701 --> 00:49:39.485]  And if we can get millions of our activist listeners to start doing this, it will devastate them.
[00:49:39.505 --> 00:49:43.809]  You know, it's come out the White House is doing all these fake letters to the editor.
[00:49:43.969 --> 00:49:44.589]  Of course they are!
[00:49:55.498 --> 00:49:59.439]  Well, we're just getting real citizens who are angry to really let their voice be heard.
[00:49:59.699 --> 00:50:06.620]  If there wasn't power in letters to the editor, if there wasn't power in calling into radio talk shows, they wouldn't be faking it themselves.
[00:50:07.380 --> 00:50:13.261]  Yeah, and that's why they have the call screeners to make sure that your question or your comment is going to be on par with what the host believes.
[00:50:13.341 --> 00:50:17.742]  And if it's counter to what the host believes, sometimes they'll let the caller onto the call.
[00:50:17.782 --> 00:50:21.403]  You've got to, if it's a fake right-wing show, you've got to call in and act like a dumb liberal to get on.
[00:50:21.483 --> 00:50:22.043]  That's the way.
[00:50:22.674 --> 00:50:28.477]  Yeah, you have to either subscribe to their ideology or act like a complete moron so they can ridicule you.
[00:50:28.497 --> 00:50:33.459]  And this is all detailed in the quick article on how you can get on the show, how to bypass the screener.
[00:50:33.960 --> 00:50:35.660]  And so I just hope everybody checks it out.
[00:50:35.700 --> 00:50:42.904]  And just imagine if we can get multiple calls into all these shows every day for the next month or two, how bad is Sean Hannity going to squirm?
[00:50:43.124 --> 00:50:48.847]  And then when people start hearing about these issues or start hearing about certain things, certain videos, certain books,
[00:50:49.327 --> 00:50:49.987]  People are going to Google it.
[00:50:50.007 --> 00:50:51.268]  Thousands of people are going to Google it.
[00:50:51.288 --> 00:50:52.569]  I'll do you one better, Mark.
[00:50:52.669 --> 00:50:58.712]  I'll give everybody a hundred dollars who can get in on Sean Hannity or Rush Limbaugh and send me the audio clip.
[00:50:58.752 --> 00:50:59.472]  A hundred bucks.
[00:51:00.473 --> 00:51:01.734]  Hi, this is Alex Jones.
[00:51:01.774 --> 00:51:07.116]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:07.377 --> 00:51:11.979]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:51:12.379 --> 00:51:12.779]  It's true.
[00:51:12.860 --> 00:51:17.422]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:51:17.942 --> 00:51:22.645]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:23.166 --> 00:51:25.107]  They call it a Survival Seed Bank.
[00:51:25.487 --> 00:51:30.090]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:30.290 --> 00:51:31.191]  And here's the best part.
[00:51:31.411 --> 00:51:34.173]  These seeds have not been genetically modified in any way.
[00:51:34.493 --> 00:51:37.795]  And you actually get enough seeds to plant a full acre crisis garden.
[00:51:38.096 --> 00:51:40.938]  So visit them today at SurvivalSeedBank.com.
[00:51:41.278 --> 00:51:43.179]  That's SurvivalSeedBank.com.
[00:51:43.519 --> 00:51:44.440]  Or give them a call at 877-327-0365.
[00:51:48.063 --> 00:51:51.790]  That's 877-327-0365.
[00:51:52.311 --> 00:51:56.819]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:51:57.139 --> 00:51:59.524]  This is Alex Jones for survivalseedbank.com.
[00:52:01.100 --> 00:52:07.426]  Why is drinking pure high alkaline pH water the most important factor in maintaining high energy and vibrant health?
[00:52:07.806 --> 00:52:13.932]  Because alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[00:52:14.192 --> 00:52:20.198]  Disease organisms like bacteria, viruses, and cancer cannot survive in an alkaline high pH environment.
[00:52:20.538 --> 00:52:25.443]  AlkaVision Plasma pH Drops combine a unique formula of the most alkaline minerals.
[00:52:25.903 --> 00:52:33.747]  Using AlkaVision pH Drops is the best way to make your water alkaline to help you get rid of acid and regain your health and energy.
[00:52:34.067 --> 00:52:38.229]  Simply put 10 drops in the water you drink to raise the pH to an alkaline level.
[00:52:38.669 --> 00:52:42.391]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[00:52:43.331 --> 00:52:48.896]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[00:52:49.077 --> 00:52:51.799]  That's A-L-K-A Vision dot com.
[00:52:52.119 --> 00:52:52.940]  Or by calling 269-409-1776.
[00:52:52.960 --> 00:52:54.922]  269-409-1776 today.
[00:52:54.982 --> 00:53:03.550]  Have your house payments skyrocketed under an adjustable rate mortgage?
[00:53:04.151 --> 00:53:05.052]  Have you been laid off?
[00:53:05.472 --> 00:53:06.433]  Or had your hours cut?
[00:53:07.234 --> 00:53:08.515]  Are balloon payments coming due?
[00:53:09.443 --> 00:53:12.665]  You need help from MortgageFraudExaminers.com.
[00:53:13.266 --> 00:53:19.269]  To stop the housing crisis, Congress and the White House are pinning their hopes on homeowners renegotiating their mortgages.
[00:53:19.690 --> 00:53:23.392]  The trouble is, the banks are saying no 80% of the time.
[00:53:23.872 --> 00:53:28.375]  MortgageFraudExaminers.com can help you get the leverage you need to turn things around.
[00:53:28.815 --> 00:53:32.458]  They estimate that up to 85% of all mortgages are legally deficient.
[00:53:32.878 --> 00:53:38.862]  MortgageFraudExaminers.com can perform forensic loan audits and appraisals to find legal deficits in your mortgage.
[00:53:43.251 --> 00:53:43.832]  We're good to go.
[00:54:07.807 --> 00:54:18.412]  Folks, remember, the most effective activist tool we've got is sending people the podcast, the MP3s of this radio show, on particular topics that are hot and important to people.
[00:54:18.732 --> 00:54:24.816]  The banker bailout, the Copenhagen scam, the flu scam, the police state, the naked body scanners, the gun grabbing.
[00:54:25.967 --> 00:54:28.971]  But nothing is more effective than films.
[00:54:29.412 --> 00:54:34.480]  And my documentaries, Mark was just telling me this during the break, complimenting me, but I mean it really is true.
[00:54:34.520 --> 00:54:35.641]  We've gone to a whole new level.
[00:54:35.681 --> 00:54:41.129]  There's nothing better in the fight against the New World Order than fall of the republic, Obama deception.
[00:54:41.610 --> 00:54:47.636]  That's why the mainstream media is calling me up with hit pieces and other things, and other pieces coming out.
[00:54:47.656 --> 00:54:49.518]  I don't know if they're hit pieces, but we'll find out.
[00:54:49.998 --> 00:54:53.401]  That's why MSNBC's here interviewing me, because they're getting scared.
[00:54:53.421 --> 00:54:58.346]  And they always bring up fall of the republic, Obama deception, and say they're devastatingly popular.
[00:54:58.406 --> 00:55:05.252]  Number one on the streams, number one on the YouTube and Google, number one on the BitTorrents, number one on the...
[00:55:06.073 --> 00:55:07.714]  Number one on every gauge.
[00:55:07.814 --> 00:55:09.676]  Number one on internet talk radio.
[00:55:09.876 --> 00:55:11.857]  And we're on satellite, shortwave, AM and FM.
[00:55:12.637 --> 00:55:15.219]  Number one alternative website, InfoWars.com.
[00:55:15.279 --> 00:55:18.141]  Number two alternative website, PrisonPlanet.com.
[00:55:18.401 --> 00:55:20.803]  And we're a platform for real activists.
[00:55:20.903 --> 00:55:23.345]  I've been burned some, but I've learned who's real.
[00:55:23.505 --> 00:55:24.545]  And Mark Dice is real.
[00:55:24.886 --> 00:55:25.826]  Ron Paul's real.
[00:55:26.187 --> 00:55:27.127]  Many others are real.
[00:55:27.347 --> 00:55:29.849]  And they just keep fighting the New World Order and having success.
[00:55:29.869 --> 00:55:32.110]  So the establishment is really getting upset.
[00:55:32.371 --> 00:55:34.632]  Get Fall of the Republic today at InfoWars.com.
[00:55:36.153 --> 00:55:37.134]  You can get it at half price.
[00:55:37.174 --> 00:55:39.195]  You can get free t-shirts with films.
[00:55:39.636 --> 00:55:40.977]  We've got so many great deals.
[00:55:41.057 --> 00:55:44.859]  I'm carrying Shadow Government, a great new documentary that was produced by some folks.
[00:55:45.760 --> 00:55:47.521]  Grant R. Jeffrey, I'm really impressed with.
[00:55:48.462 --> 00:55:55.587]  And we've got free t-shirt deals, everything at Infowars.com or call toll free 888-253-3139.
[00:55:55.887 --> 00:55:57.148]  And we just got these books.
[00:55:57.508 --> 00:55:58.709]  This just came out this week.
[00:55:58.749 --> 00:56:02.232]  The New World Order Facts and Fiction, Mark Dice's newest book.
[00:56:02.252 --> 00:56:03.333]  They're very easy reads.
[00:56:04.013 --> 00:56:09.918]  Factoid, jam-packed, this is a great thing for the coffee table, or to give to your neighbor, or give to your boss.
[00:56:09.958 --> 00:56:12.240]  Get it at InfoWars.com or MarkDice.com.
[00:56:12.260 --> 00:56:19.425]  But Mark, getting back to your point, and of course, I imitate your great ideas, you've imitated some of mine.
[00:56:19.445 --> 00:56:20.206]  That's what we do.
[00:56:20.266 --> 00:56:21.227]  We're all in the fight.
[00:56:21.567 --> 00:56:22.308]  I love your idea.
[00:56:24.406 --> 00:56:25.967]  I announced these contests two weeks ago.
[00:56:26.007 --> 00:56:26.848]  I still need to write them up.
[00:56:26.868 --> 00:56:27.769]  I've been procrastinating.
[00:56:27.789 --> 00:56:29.130]  The Naked Body Scanner protest.
[00:56:29.150 --> 00:56:30.551]  I'm going to get that up by tomorrow.
[00:56:31.552 --> 00:56:34.794]  I'm trying to write those up today to get them posted so we can launch the contest.
[00:56:34.814 --> 00:56:42.300]  But I want to say a hundred bucks to anybody who calls into Limbaugh.
[00:56:43.237 --> 00:56:45.378]  Or Hannity, or Glenn Beck.
[00:56:45.919 --> 00:56:47.099]  With me, it's those three shows.
[00:56:48.560 --> 00:56:53.483]  And a hundred bucks if you send me the MP3 file of you, date, time, when you did it.
[00:56:53.503 --> 00:56:54.464]  We'll post it, get it up.
[00:56:54.504 --> 00:56:55.304]  A hundred bucks.
[00:56:56.245 --> 00:56:59.227]  And I'll say I'll do the first twenty.
[00:56:59.847 --> 00:57:00.667]  So that's $2,000.
[00:57:00.887 --> 00:57:03.669]  That's all I can afford with these other contests coming up.
[00:57:04.009 --> 00:57:08.131]  Now, you're giving out 100 books free, which is a $20 value apiece.
[00:57:08.171 --> 00:57:08.631]  It doesn't matter.
[00:57:08.651 --> 00:57:10.251]  It's just a fun exercise of getting the word out.
[00:57:10.712 --> 00:57:11.192]  And you're right.
[00:57:11.252 --> 00:57:14.753]  They tend to bleep you out when you say InfoWars.com or MarkDice.com.
[00:57:15.214 --> 00:57:18.075]  It's best to say, what do you think of the Obama deception?
[00:57:18.635 --> 00:57:21.637]  What do you think of the Resistance Manifesto, the book?
[00:57:22.458 --> 00:57:24.099]  What do you think of Endgame?
[00:57:24.359 --> 00:57:26.001]  What do you think of Fall of the Republic?
[00:57:26.361 --> 00:57:36.849]  And again, on MarkDice.com, you've got the contest up there, you've got, you are the master of this, calling it Talk Radio, you've been doing this for many years now, and people should go print that off, shouldn't they?
[00:57:36.889 --> 00:57:37.189]  And do it.
[00:57:37.961 --> 00:57:41.383]  Yeah, it's very simple, and I know, you know, money's tight, and it's exciting.
[00:57:41.403 --> 00:57:47.248]  It'll be a thrill to actually be able to speak to one of these scumbags and to speak to millions of their listeners.
[00:57:47.788 --> 00:57:50.690]  And then you can get a free book, and then just the details are there.
[00:57:50.710 --> 00:57:54.513]  It's very simple, and I'll take care of getting the audio and everything.
[00:57:54.533 --> 00:57:56.414]  So just go through and read the few paragraphs.
[00:57:57.615 --> 00:57:58.376]  That's what we do.
[00:57:58.976 --> 00:58:02.959]  Now see, I can't take care of the audio, so people, that's why my prize is a little bigger.
[00:58:03.179 --> 00:58:04.000]  You gotta send it to us.
[00:58:04.480 --> 00:58:08.422]  And now I say a hundred copies, you know, it could take, who knows how long it'll take.
[00:58:08.482 --> 00:58:12.604]  As long as this banner's still up on markdice.com, it's going to be good.
[00:58:12.624 --> 00:58:15.526]  And if this works, I mean, I might just do it indefinitely.
[00:58:15.946 --> 00:58:16.446]  I don't know.
[00:58:16.566 --> 00:58:27.611]  So as long as the banner's up there or, you know, if you call in, you know, and you're the 101st or the 105th, I mean, I'm still going to send you your book as long as it's not, you know, a year after I pull the contest, which who knows?
[00:58:27.691 --> 00:58:28.712]  I might just keep it up indefinitely.
[00:58:28.852 --> 00:58:34.638]  Well, regardless, it gets people into the mindset and the idea of calling in and countering these shows.
[00:58:35.558 --> 00:58:36.339]  Alright, we'll be right back.
[00:58:36.359 --> 00:58:38.281]  I want to talk about Glenn Beck with you for five minutes.
[00:58:38.301 --> 00:58:45.047]  Thank you for listening to GCN.
[00:58:45.087 --> 00:58:47.109]  Visit GCNlive.com today.
[00:58:51.013 --> 00:58:54.656]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:58:55.036 --> 00:58:58.039]  This is our last chance to not relive history.
[00:58:58.279 --> 00:59:03.063]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:59:03.083 --> 00:59:09.328]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:59:09.488 --> 00:59:11.710]  I think it's incumbent upon all of us
[00:59:12.230 --> 00:59:12.530]  Tim Geithner?
[00:59:12.550 --> 00:59:12.971]  Bernanke?
[00:59:13.071 --> 00:59:13.831]  They're arsonists!
[00:59:13.851 --> 00:59:14.752]  They're asking for more matches!
[00:59:14.832 --> 00:59:17.254]  And the Congress is saying, who do we make the check out to?
[00:59:31.144 --> 00:59:32.985]  Today seems like nobody does care.
[00:59:33.285 --> 00:59:38.108]  And right now in Washington, D.C., we have seen a fall of the republic.
[00:59:38.409 --> 00:59:48.355]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:59:52.938 --> 00:59:54.859]  Waging war on corruption.
[00:59:55.319 --> 00:59:58.101]  Alex Jones on the GCM Radio Network.
[01:00:04.631 --> 01:00:08.794]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.475 --> 01:00:10.276]  You want answers?
[01:00:11.056 --> 01:00:11.977]  Well, so does he.
[01:00:12.617 --> 01:00:16.240]  He's Alex Jones on the GCN Radio Network.
[01:00:16.801 --> 01:00:20.884]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.585 --> 01:00:26.929]  Briefly, Mark Dice, I never even asked you this question.
[01:00:26.949 --> 01:00:28.870]  You just told me during the break that I'm the guy that woke you up.
[01:00:30.071 --> 01:00:34.777]  And Luke Rodowski, and literally 80% of the other great people out there taking action.
[01:00:34.837 --> 01:00:35.798]  I am so blessed.
[01:00:36.919 --> 01:00:44.988]  And, it's... What I've always pushed for is to get a Mark Dice or a Luke Rodowski or the countless others to go out and be their own leaders.
[01:00:45.349 --> 01:00:48.232]  And it's funny, I was already thinking that, and Mark brought up that very point to me.
[01:00:48.272 --> 01:00:48.813]  Mark, go ahead.
[01:00:49.622 --> 01:01:14.217]  Yeah, I mean, a lot of people, I get these emails now from people that want to work with me, and I have friends of friends that I knew from years ago that, you know, they wanted to all do, you know, let's work on a project together, I want to contribute, I have ideas, and I know that Alex gets this all the time, and I just want to say that you don't need to come and work with us, you know, and Alex was pivotal in waking me to 9-11, I mean, I found
[01:01:15.024 --> 01:01:15.385]  I think so.
[01:01:30.562 --> 01:01:31.904]  I just did my own thing.
[01:01:32.124 --> 01:01:33.646]  I got my own style.
[01:01:33.666 --> 01:01:37.631]  Some of our issues and our styles and our tactics overlap a little bit.
[01:01:37.951 --> 01:01:43.738]  But it's that true diversity and that true lone wolf operation the globalists can't stop.
[01:01:43.758 --> 01:01:49.905]  And let me warn you, for listeners, and I'm sure Mark already knows this, the first batch of people that show up wanting to help you,
[01:01:50.606 --> 01:01:52.628]  They're operatives or they're crooks.
[01:01:52.848 --> 01:01:58.393]  The next wave is you cannot hire people that ask for jobs.
[01:01:58.693 --> 01:02:01.476]  50% of the time they are literal COINTELPRO.
[01:02:01.736 --> 01:02:09.042]  You've got to put a Craigslist ad in from a computer separate from your office because they'll track that and send their people to that ad.
[01:02:09.322 --> 01:02:14.107]  You've got to hire totally separate people or they will burn your operation down.
[01:02:14.187 --> 01:02:14.567]  Go ahead.
[01:02:14.747 --> 01:02:19.874]  People email me all the time that live in my area, in my community, and then they say, oh, hey, let's organize something.
[01:02:19.894 --> 01:02:20.635]  Let's work together.
[01:02:20.655 --> 01:02:21.796]  I'll be your cameraman.
[01:02:21.816 --> 01:02:23.438]  I'm not going to work with these people.
[01:02:23.458 --> 01:02:32.931]  It's just I have my own personal crew of people in my inner circle that I trust, that I know, that work with me because we're friends, not because I'm on some pedestal for them.
[01:02:33.211 --> 01:02:33.731]  You don't need me.
[01:02:33.751 --> 01:02:34.552]  I mean, look at what I've done.
[01:02:34.612 --> 01:02:35.733]  I've done my own thing.
[01:02:36.133 --> 01:02:42.057]  And then because it's effective, Alex helps me and uses his platform to help me to... And you help me?
[01:02:42.077 --> 01:02:44.059]  Yeah, to be exposed to other people.
[01:02:44.539 --> 01:02:48.522]  And so you don't need to come and work for Alex Jones.
[01:02:48.542 --> 01:02:50.723]  You don't need to come and do any work with me.
[01:02:50.743 --> 01:02:55.307]  You don't need me at your group to be involved in a project that you're working on.
[01:02:55.327 --> 01:02:56.227]  You can do your own thing.
[01:02:56.347 --> 01:02:57.408]  And that's what I've done.
[01:02:57.448 --> 01:02:58.969]  And then Alex recognizes it.
[01:03:00.130 --> 01:03:02.632]  What about groups that then say you've got to join with them?
[01:03:04.277 --> 01:03:05.278]  Or they're your boss.
[01:03:05.338 --> 01:03:06.159]  That's even worse.
[01:03:06.899 --> 01:03:08.921]  Yeah, there's so many different issues out there.
[01:03:09.041 --> 01:03:14.264]  I mean, everybody is just simultaneously attacking from different angles, focusing on their issue.
[01:03:14.284 --> 01:03:16.386]  We have the Second Amendment people.
[01:03:16.686 --> 01:03:20.249]  We have the Close the Border organizations.
[01:03:20.289 --> 01:03:22.030]  We have all these different organizations.
[01:03:22.170 --> 01:03:27.053]  And so, you know, we can't cut ourselves too thin, so you do what you're passionate about.
[01:03:27.334 --> 01:03:30.176]  And then we can all, it's just a whole...
[01:03:31.076 --> 01:03:35.839]  Yeah, don't use it as an excuse to not get involved because you can't come work for Alex Jones or Mark Dice.
[01:03:36.279 --> 01:03:37.540]  Start your own operation.
[01:03:37.600 --> 01:03:38.340]  Get involved.
[01:03:38.460 --> 01:03:39.181]  Small things.
[01:03:39.241 --> 01:03:40.601]  It moves mountains.
[01:03:40.621 --> 01:03:41.642]  60 seconds on Glenn Beck.
[01:03:41.862 --> 01:03:43.523]  The bottom line, your view on Glenn Beck.
[01:03:44.130 --> 01:03:45.911]  Complete COINTELPRO agent.
[01:03:46.011 --> 01:03:46.811]  Very slick.
[01:03:46.851 --> 01:03:50.432]  Now he's trying to dub himself as a documentary filmmaker.
[01:03:50.472 --> 01:03:51.272]  That's the latest.
[01:03:51.332 --> 01:03:59.594]  He had his producers put together a little piece last week, and so now he's trying to basically copy what Alex is doing.
[01:03:59.634 --> 01:04:03.475]  But as to spreading disinformation, he hates 9-11 troopers.
[01:04:03.515 --> 01:04:09.897]  For everybody out there that likes Glenn Beck, understand he hates 9-11 victims' families for asking questions.
[01:04:10.297 --> 01:04:11.638]  He thinks that we're dangerous.
[01:04:14.119 --> 01:04:27.728]  Yeah, I mean, there's no doubt he's Benedict Arnold, and again, I have to tell the truth about things.
[01:04:27.788 --> 01:04:33.591]  It's not good, overall, for my radio career to sit there and attack Glenn Beck all the time, but I have to do it.
[01:04:33.611 --> 01:04:37.374]  I mean, I could join with the neocons and be the ultimate superstar, and they've
[01:04:37.654 --> 01:04:39.857]  I've had offers in the past from big groups.
[01:04:40.297 --> 01:04:41.339]  I just can't do it.
[01:04:41.459 --> 01:04:42.520]  I'm not Benedict Arnold.
[01:04:42.961 --> 01:04:43.702]  I'm the real deal.
[01:04:44.002 --> 01:04:44.943]  So is Mark Dice.
[01:04:45.684 --> 01:04:46.726]  Mark, God bless you.
[01:04:46.866 --> 01:04:47.687]  Wonderful having you.
[01:04:47.747 --> 01:04:53.534]  Everybody should get your new book, The New World Order, available at InfoWars.com.
[01:04:53.594 --> 01:04:55.977]  Mark, we'll talk to you again very soon, my friend.
[01:04:56.818 --> 01:04:59.761]  Class A. Class A worked with that petition.
[01:05:00.101 --> 01:05:05.366]  One major world crisis away from having a totalitarian type of system.
[01:05:05.426 --> 01:05:08.128]  The main event is the wholesale destruction of the world economy.
[01:05:08.168 --> 01:05:12.472]  The push for every nation on the globe to identify and number all of its citizens.
[01:05:13.493 --> 01:05:17.957]  Friends, I hope that you will order Shadow Government from Infowars.com.
[01:05:17.977 --> 01:05:19.038]  We also have some specials.
[01:05:19.058 --> 01:05:22.480]  You can get some of our other films half price when you order Shadow Government.
[01:05:22.981 --> 01:05:26.043]  A new level in production quality and in information.
[01:05:26.063 --> 01:05:33.990]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:05:34.130 --> 01:05:35.711]  This film needs to be seen.
[01:05:35.992 --> 01:05:36.892]  Everybody needs to get it.
[01:05:37.153 --> 01:05:38.233]  So order yours today.
[01:05:38.313 --> 01:05:42.257]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:05:43.706 --> 01:05:45.267]  Shadow Government, ladies and gentlemen.
[01:05:45.307 --> 01:05:47.428]  Get your copy at InfoWars.com today.
[01:05:47.928 --> 01:05:48.668]  Shadow Government.
[01:05:49.328 --> 01:05:50.749]  It gives Big Brother a black eye.
[01:05:51.549 --> 01:05:54.810]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:06:00.543 --> 01:06:03.145]  Hello, this is Alex Jones with some important questions.
[01:06:03.545 --> 01:06:08.508]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:06:08.888 --> 01:06:10.609]  My answer would be all I can get.
[01:06:10.929 --> 01:06:15.752]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:06:15.932 --> 01:06:16.872]  How much do you want?
