[00:00:04.270 --> 00:00:05.571]  Big Brother.
[00:42:21.544 --> 00:42:25.907]  Historically, we have gold or silver, and it's being borne out now, again, as another example in lifetime.
[00:42:27.067 --> 00:42:37.254]  It doesn't matter if they're devaluing the currency because you can always get that gold turned back in or that silver and get the money at whatever level it is and not lose things through inflation.
[00:42:37.254 --> 00:42:41.797]  Exactly, and it doesn't need to have a legal tender law in order for it to show value.
[00:42:41.977 --> 00:42:50.121]  Yeah, I mean, what do they give, it's the old analogy, what do they in World War II, in Vietnam, and even today, what do fighter pilots carry on them?
[00:42:50.121 --> 00:42:52.162]  They carry British sovereigns.
[00:42:52.162 --> 00:43:06.969]  Because here's the Queen of England, you know who this lady is, this is 24 karat gold, they can fall down in Africa, they can fall down in the middle of South American jungle, you know, with the natives, and they're gonna go ooga booga and bow down to that gold.
[00:43:06.969 --> 00:43:07.930]  They know what it is.
[00:43:08.630 --> 00:43:20.604]  Yeah, they call the whole value universally where the United States dollar is only about trust and credibility and how well people receive it as something of value.
[00:43:20.604 --> 00:43:24.368]  And as soon as we lose faith in that currency because we printed too much,
[00:43:24.748 --> 00:43:27.150]  We've resorted to too much inflation.
[00:43:27.150 --> 00:43:28.110]  Foreigners won't want it.
[00:43:28.110 --> 00:43:30.291]  The United States people won't want it.
[00:43:30.291 --> 00:43:31.712]  And you lose that faith.
[00:43:31.712 --> 00:43:33.293]  That's where hyperinflation is.
[00:43:33.293 --> 00:43:41.618]  And as gold goes up, it competes and shows naked and bare the fraud of the derivative scam now causing the mortgages to implode.
[00:43:41.618 --> 00:43:45.201]  Bank of America again downgraded by bond markets on foreclosure credit markets.
[00:43:45.201 --> 00:43:47.242]  So, Laura, did we answer your question?
[00:43:48.456 --> 00:43:51.318]  Well, you did, yes and no.
[00:43:51.318 --> 00:43:56.903]  At that point, what my fear is, is at that point, especially the latecomers that buy gold.
[00:43:56.903 --> 00:44:04.469]  I know you guys bought gold way back when it was $250, but you're looking at people that now are what might be considered latecomers.
[00:44:04.469 --> 00:44:05.069]  I don't know.
[00:44:05.069 --> 00:44:07.051]  Well, ma'am, you've got to do an analysis.
[00:44:07.051 --> 00:44:07.811]  At 1980 inflation, it's $2,500 an ounce.
[00:44:07.811 --> 00:44:11.394]  So after we pass the $2,500 rubric, but then inflation will increase so much more, maybe $4,000.
[00:44:17.679 --> 00:44:19.080]  But then there's another example, Alex.
[00:44:48.460 --> 00:44:51.563]  That's right.
[00:44:51.563 --> 00:45:02.873]  I mean, you go back 500 years ago, you could buy the finest suit of clothes for a silver, I mean, for a gold one ounce coin, you could still buy a very fine suit, you know, for $1,400.
[00:45:02.873 --> 00:45:04.214]  So it's the same deal.
[00:45:04.214 --> 00:45:06.576]  I mean, I don't know how to explain this to people.
[00:45:06.576 --> 00:45:10.660]  And they're mining less gold now this year and last year than they're selling.
[00:45:10.660 --> 00:45:12.561]  So that adds to the equation.
[00:45:12.561 --> 00:45:13.022]  Correct, Ted?
[00:45:13.422 --> 00:45:14.143]  Yeah, that's right.
[00:45:14.143 --> 00:45:28.491]  I mean, see, gold has a monetary value that it's had for thousands and thousands of years, and, you know, I don't believe that there's going to be some miraculous thing that happens that's going to change that all around that is going to make the U.S.
[00:45:28.491 --> 00:45:34.835]  Federal Reserve note that we carry in our pocket all of a sudden gain, you know, what, 100% of its value, 200% of its value, and force the price of gold
[00:45:37.457 --> 00:45:40.462]  Between the two of us, we're being obnoxious and I apologize.
[00:45:40.462 --> 00:45:42.385]  Laura, you've got the floor for 60 seconds.
[00:45:42.385 --> 00:45:45.029]  I've got to get to other people, but go ahead and make your point.
[00:45:46.420 --> 00:45:57.650]  Okay, I just was worried about that when they, at the point they change to a new world currency, that that might be the point when gold will plummet and then people coming in late might lose a lot of money.
[00:45:57.650 --> 00:46:05.177]  The one other thing I wanted to say was about the Federal Reserve printing in their latest announcement to print another $500 billion.
[00:46:05.177 --> 00:46:10.963]  Well, you and I all, we all know that a lot of that money went into Wall Street and the stock market.
[00:46:11.443 --> 00:46:24.968]  For the purpose, and now lately, I think for the purpose, in my opinion, of sedating the baby boomers and keeping them from worry so that they won't, you know, crash the system or try to fight the system, as it will.
[00:46:24.968 --> 00:46:27.949]  They'll go out and they'll be at their golf courses.
[00:46:27.949 --> 00:46:33.071]  I don't know what you think about that, Ted, but it seems to me they're trying to do that, to pump up the stock market.
[00:46:33.071 --> 00:46:34.972]  Look at what's happened in the last couple months.
[00:46:35.892 --> 00:46:38.515]  That's all I had to say.
[00:46:38.515 --> 00:46:44.801]  Laura, great questions, great points, and thank you.
[00:46:44.801 --> 00:46:47.164]  It's that we already have the global currency.
[00:46:47.164 --> 00:46:50.967]  It's 97% on average of money is digital worldwide.
[00:46:53.610 --> 00:46:55.911]  So the globalists are already issuing SDRs for years.
[00:46:55.911 --> 00:46:57.212]  They're just expanding that.
[00:46:57.212 --> 00:46:59.393]  These international bankers now don't even need our country.
[00:46:59.393 --> 00:47:01.214]  They just go, oh, we have five trillion.
[00:47:01.214 --> 00:47:03.215]  We'll loan it to you if you give us everything you've got.
[00:47:03.215 --> 00:47:06.657]  I mean, they're just like, oh, here, I own the planet.
[00:47:06.657 --> 00:47:09.239]  And then, oh, bail me out or I'll destroy the economy.
[00:47:09.239 --> 00:47:14.521]  I mean, it's lunacy via the public's ignorance of basic facts.
[00:47:14.521 --> 00:47:16.943]  Our Revolutionary War was over the money system.
[00:47:17.923 --> 00:47:21.686]  All the other major presidents, 1913, it's always about this.
[00:47:21.686 --> 00:47:23.507]  Read the Declaration of Independence.
[00:47:23.507 --> 00:47:24.848]  Read the Federalist Papers.
[00:47:24.848 --> 00:47:26.549]  This is the issue.
[00:47:26.549 --> 00:47:28.311]  Not the Dallas Cowboys.
[00:47:28.311 --> 00:47:30.332]  Not if you've got wrinkles.
[00:47:30.332 --> 00:47:32.213]  Not if your belly's hanging out.
[00:47:32.213 --> 00:47:33.514]  No one cares.
[00:47:33.514 --> 00:47:34.475]  It's money.
[00:47:34.475 --> 00:47:36.796]  Okay, if you give a bunch of private bankers the power to create...
[00:47:37.782 --> 00:47:42.504]  Fiat currency, you will wake up homeless on the continent your forefathers conquered.
[00:47:42.504 --> 00:47:57.050]  Ted, I'm gonna come back with other calls, get into some other issues, and Bob Chapman's coming up, perhaps you'll pop in with him, and Paul Watson's coming up, but briefly, gold again, right up there at what, $1,380 or whatever, even on profit-taking, it's bouncing right back up.
[00:47:57.050 --> 00:47:59.591]  You were running out of the gold and silver that you bought a few weeks ago.
[00:47:59.591 --> 00:48:00.812]  What is today's offer, briefly?
[00:48:01.297 --> 00:48:04.860]  Well, 385.20, to be exact, was the high today.
[00:48:04.860 --> 00:48:08.062]  And again, Frank's at 299.
[00:48:08.062 --> 00:48:10.985]  You get the International Forecaster with it.
[00:48:10.985 --> 00:48:13.167]  Walking Liberty Habs, 1177.
[00:48:13.167 --> 00:48:15.428]  Silver at $25 an ounce.
[00:48:15.428 --> 00:48:18.751]  I mean, we were just touching that just a little bit earlier today.
[00:48:18.751 --> 00:48:19.372]  That is just...
[00:48:20.052 --> 00:48:21.413]  Absolutely.
[00:48:21.413 --> 00:48:32.161]  Alex, the thing that ponders me, I mean, I just want to get as many creatures from Jekyll Island's book, you know, that 600-page book, in as many people's hands as possible.
[00:48:32.161 --> 00:48:40.487]  And the reason why, it's like the best piece of literature that describes and explains what our caller just was talking about, Laura.
[00:48:40.487 --> 00:48:43.589]  I mean, she didn't quite know why gold would be a good idea.
[00:48:43.589 --> 00:48:47.953]  I mean, this book isn't even written about gold, but you'll understand by the time you're done reading it.
[00:48:48.353 --> 00:48:48.693]  800-686-2237.
[00:48:48.693 --> 00:48:48.933]  800-686-2237.
[00:48:48.933 --> 00:48:51.735]  It's basically a free silver dollar for paying for the book.
[00:48:51.735 --> 00:48:52.896]  I know Ted pays $10 for the book.
[00:48:52.896 --> 00:48:56.339]  And then he's giving you a free silver dollar that is about $25 for him to get.
[00:48:56.339 --> 00:48:56.659]  So $25 and $10 is $35.
[00:48:56.659 --> 00:48:57.920]  The book was $10 years ago, Alex.
[00:48:57.920 --> 00:48:58.580]  They're closer to $15.
[00:48:58.580 --> 00:48:59.561]  No, Ted, I know.
[00:48:59.561 --> 00:48:59.881]  You're paying $10.
[00:49:14.028 --> 00:49:16.209]  No, no, I'm saying that I'm not even anymore.
[00:49:16.209 --> 00:49:18.690]  They're $19.95 retail.
[00:49:18.690 --> 00:49:21.351]  I mean, I think I'm about $12 something now.
[00:49:21.351 --> 00:49:23.852]  Okay, so you're spending $37 on this deal for $26.
[00:49:23.852 --> 00:49:28.953]  People don't have to be rocket scientists to figure that out.
[00:49:28.953 --> 00:49:29.834]  $800, $686, $2237.
[00:49:29.834 --> 00:49:29.934]  $800, $686, $2237.
[00:49:29.934 --> 00:49:33.695]  And you got any of the Buffalos left?
[00:49:33.695 --> 00:49:35.816]  You got a lot of... What about the silver half dollars?
[00:49:35.816 --> 00:49:36.256]  Where are they at?
[00:49:36.576 --> 00:49:41.517]  Yeah, the silver half dollar is presently right now at $11.77.
[00:49:41.517 --> 00:49:43.538]  Again, Alex, it's a great buy.
[00:49:43.538 --> 00:49:45.198]  I mean, I just can't say it enough.
[00:49:45.198 --> 00:49:47.919]  The market is moving in a direction.
[00:49:47.919 --> 00:49:51.060]  This stuff is, you know, we've seen it last year.
[00:49:51.060 --> 00:49:51.940]  It's happening this year.
[00:49:51.940 --> 00:49:54.020]  The supplies are drying up.
[00:49:54.020 --> 00:49:56.501]  You go to a local dealer, they don't even have gold and silver.
[00:49:56.581 --> 00:49:58.101]  It just gets crazier each year.
[00:49:58.101 --> 00:50:01.022]  Folks, I believe now is the time to get in.
[00:50:01.022 --> 00:50:03.123]  800-686-2237.
[00:50:03.123 --> 00:50:06.424]  And Ted with Genesis and Midas has been such a great supporter.
[00:50:06.424 --> 00:50:07.404]  Plus, you get a great deal.
[00:50:07.404 --> 00:50:09.505]  800-686-2237.
[00:50:09.505 --> 00:50:11.646]  Ted, God bless you.
[00:50:11.646 --> 00:50:15.347]  We're going to go out with your theme song about, I want the gold.
[00:50:15.347 --> 00:50:16.167]  Go ahead and roll it.
[00:50:16.167 --> 00:50:17.488]  We'll be right back with your phone calls.
[00:50:17.488 --> 00:50:18.548]  And Paul Watson, stay with us.
[00:50:38.473 --> 00:50:50.603]  I want, I want, I want, I want the gold!
[00:50:50.603 --> 00:50:52.064]  He's got it figured out, folks.
[00:50:52.064 --> 00:50:54.166]  The crackhead has it figured out.
[00:50:54.166 --> 00:50:55.267]  Do you have it figured out?
[00:50:55.267 --> 00:50:55.307]  800-686-2237.
[00:51:00.478 --> 00:51:05.162]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[00:51:05.162 --> 00:51:14.049]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[00:51:14.049 --> 00:51:27.940]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:51:28.240 --> 00:51:39.188]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:51:39.188 --> 00:51:43.532]  That's right, three sport Berkey water bottles and free shipping.
[00:51:43.532 --> 00:51:45.133]  An $87 value, yours free.
[00:51:45.133 --> 00:51:45.954]  Call the Berkey Guy at 1-877-886-3653.
[00:51:45.954 --> 00:51:46.454]  That's 1-877-886-3653 or order
[00:51:54.541 --> 00:51:56.467]  Or online at GoBurkey.com.
[00:51:56.467 --> 00:51:58.593]  That's GoBurkey.com today!
[00:51:59.878 --> 00:52:04.842]  The question is, where should the American people draw their line in the sand?
[00:52:04.842 --> 00:52:05.842]  What have we got?
[00:52:05.842 --> 00:52:08.284]  A republic or a monarchy?
[00:52:08.284 --> 00:52:09.285]  A republic.
[00:52:09.285 --> 00:52:11.947]  It's based on a constitution which protects minority rights.
[00:52:11.947 --> 00:52:14.209]  Not democracy, not mob rule.
[00:52:14.209 --> 00:52:16.230]  Two wolves and a sheep voting on what's for dinner.
[00:52:16.230 --> 00:52:17.911]  So they think they own our land?
[00:52:17.911 --> 00:52:19.232]  They think they own our water?
[00:52:19.232 --> 00:52:19.833]  Children?
[00:52:19.833 --> 00:52:20.974]  Our education?
[00:52:20.974 --> 00:52:21.794]  Our money?
[00:52:21.794 --> 00:52:25.457]  We have to define who we are and what we will tolerate.
[00:52:25.817 --> 00:52:30.783]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:52:30.783 --> 00:52:31.804]  We have the facts.
[00:52:31.804 --> 00:52:32.965]  We have the Constitution.
[00:52:32.965 --> 00:52:33.867]  We have the Bill of Rights.
[00:52:33.867 --> 00:52:34.768]  We have common law.
[00:52:34.768 --> 00:52:37.291]  Knowledge is power, ladies and gentlemen.
[00:52:37.291 --> 00:52:41.055]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:41.175 --> 00:52:46.118]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:46.118 --> 00:52:47.619]  A new tool in the Info War.
[00:52:47.619 --> 00:52:48.699]  Don't tread on me.
[00:52:48.699 --> 00:52:55.563]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:52:59.525 --> 00:53:01.968]  Are the threats of a biological attack to the U.S.
[00:53:01.968 --> 00:53:02.409]  real?
[00:53:02.409 --> 00:53:07.396]  If biological warfare is real, what should I know before it happens to protect my family?
[00:53:07.396 --> 00:53:15.767]  The answers to the unthinkable are inside a new book by Christian patriot and author Sam Adams, Pale Horse, How to Survive a Chemical or Biological Attack.
[00:53:16.087 --> 00:53:34.957]  Inside what's been called the must-have manual for surviving the attack and mass panic that will follow, you will learn what the actual biological and chemical threats are, how to respond to events that are almost certain to happen, what the government's response is likely to be, how some will take advantage of the chaos, and exactly how you should prepare to get pale-horsed
[00:53:35.117 --> 00:53:42.082]  How to survive a chemical or biological attack in hard copy or immediate digital download, go to Biowarsurvival.com or call 877-327-0365.
[00:53:42.082 --> 00:53:42.403]  That's 1-877-327-0365.
[00:53:42.403 --> 00:53:43.704]  Or buy online at Biowarsurvival.com.
[00:53:43.704 --> 00:53:44.484]  That's B-I-O-W-A-R-survival.com.
[00:53:44.484 --> 00:53:46.266]  This is not your father's Biowarsurvival handbook.
[00:54:04.768 --> 00:54:13.114]  I wish a buck was still silver, and it was back when the country was strong.
[00:54:13.114 --> 00:54:20.280]  Back before Elvis, before the Vietnam War came along.
[00:54:20.280 --> 00:54:27.065]  Before the Beatles and yesterday, when a man could still work and still would.
[00:54:29.384 --> 00:54:33.708]  Is the best of the free life behind us now?
[00:54:33.708 --> 00:54:37.091]  And are the good times really over for good?
[00:54:42.978 --> 00:54:44.539]  Are we rolling downhill?
[00:54:44.539 --> 00:54:48.401]  I don't want to stop the snowball dog howling.
[00:54:48.401 --> 00:54:51.883]  I was going to get Weldon Hinson to come sing in here last night.
[00:54:51.883 --> 00:54:54.665]  And they talked me into reading it and him playing it.
[00:54:54.665 --> 00:54:55.966]  And boy, is it bad.
[00:54:55.966 --> 00:54:57.967]  But Weldon was great.
[00:54:57.967 --> 00:55:03.490]  I think my... I wish a Ford and a Chevy... No, turn it off!
[00:55:03.490 --> 00:55:05.191]  YouTube classics.
[00:55:05.191 --> 00:55:07.053]  And then there's the other one with...
[00:55:08.746 --> 00:55:09.967]  Alright, thanks a lot Alex.
[00:55:09.967 --> 00:55:12.510]  I'm so glad to be part of this broadcast man.
[00:55:12.510 --> 00:55:12.610]  Great!
[00:55:32.386 --> 00:55:33.867]  Yeah, I feel the spirit of 76.
[00:55:33.867 --> 00:55:37.068]  1776, rising out of me like a phoenix, man.
[00:55:37.068 --> 00:55:40.309]  I'm pumped up for freedom and liberty today, I'll tell you, man.
[00:55:40.309 --> 00:55:42.390]  Well done.
[00:55:42.390 --> 00:55:43.530]  Infobomb's going great.
[00:55:43.530 --> 00:55:47.332]  I gave ten bucks, and I figure, hey, you got like hundreds of thousands, millions of listeners.
[00:55:47.332 --> 00:55:49.553]  Everybody's putting like five, ten bucks.
[00:55:49.553 --> 00:55:50.913]  That's like five, ten million bucks.
[00:55:50.913 --> 00:55:51.833]  You know, that's easy to do.
[00:55:51.833 --> 00:55:58.736]  Ten dollars, just, you know, skip your coffee, whatever, you know, or something, something small you're gonna spend ten bucks on today.
[00:55:58.736 --> 00:56:00.977]  Just skip that today, throw it down to the Infobomb.
[00:56:01.337 --> 00:56:03.460]  Yeah, we do it once a year, third annual.
[00:56:03.460 --> 00:56:07.405]  Infowarsmoneybomb.com, folks, or 888-253-3139.
[00:56:07.405 --> 00:56:10.008]  It's only a couple hours left, so please join us.
[00:56:10.008 --> 00:56:11.610]  I mean, you can still keep giving throughout the weekend.
[00:56:11.610 --> 00:56:15.495]  We need to hit that goal of 500,000, and I think we're going to hit it if folks keep giving.
[00:56:15.495 --> 00:56:16.516]  What else is on your mind, Keith?
[00:56:17.714 --> 00:56:20.336]  I'm just thinking about how we're waking people up on every level.
[00:56:20.336 --> 00:56:22.878]  Everywhere I go I see people waking up.
[00:56:22.878 --> 00:56:27.641]  I'm trying to... I'm up in Seattle here and really hitting the streets hard.
[00:56:27.641 --> 00:56:31.003]  Like, I'm trying to get, you know, to the underground.
[00:56:31.003 --> 00:56:35.126]  And all the, you know, the kids who you think wouldn't really be into stuff like this.
[00:56:35.126 --> 00:56:36.967]  We educate them on everything.
[00:56:36.967 --> 00:56:39.769]  It's going down full on about the whole spectrum.
[00:56:39.769 --> 00:56:41.030]  Dominance, you know.
[00:56:41.030 --> 00:56:41.871]  Passing out DVDs.
[00:56:41.871 --> 00:56:42.851]  Putting on
[00:56:43.692 --> 00:56:48.283]  Well, we are the people, and if we step up and stand up, we are full-spectrum dominance.
[00:56:48.283 --> 00:56:49.045]  Keith, great job.
[00:56:49.045 --> 00:56:50.267]  Thanks for the support.
[00:56:50.267 --> 00:56:51.871]  David in Jersey, you're on the air.
[00:56:53.393 --> 00:57:00.479]  This is Supreme Master from the Prison Planet Forum, and I want to unleash my ultra-secret info weapon.
[00:57:00.479 --> 00:57:04.542]  This is all about the same video material that your websites promote.
[00:57:04.542 --> 00:57:08.865]  And I've managed to condense this into a single website URL.
[00:57:08.865 --> 00:57:13.088]  May I proceed, sir?
[00:57:13.088 --> 00:57:14.329]  Supreme Master!
[00:57:14.329 --> 00:57:17.512]  You gonna go join a Masonic Lodge or something?
[00:57:17.512 --> 00:57:18.132]  Sure, go ahead.
[00:57:20.350 --> 00:57:21.171]  Go ahead.
[00:57:21.171 --> 00:57:27.615]  Activismoverdrive.110mb.com.
[00:57:27.615 --> 00:57:31.058]  M as in monkey, B as in baseball.
[00:57:31.058 --> 00:57:32.939]  T as in turkey.
[00:57:32.939 --> 00:57:38.423]  And if there's any requests that I have for you, I mean, please tell me what you think of that, like, later or something.
[00:57:38.423 --> 00:57:40.524]  I might not have the time to look at it now.
[00:57:40.524 --> 00:57:43.306]  But that's all for my call.
[00:57:43.306 --> 00:57:45.708]  See you later, and good luck with the money bomb, Alex.
[00:57:45.708 --> 00:57:47.149]  Oh, thank you so much, David.
[00:57:48.624 --> 00:57:52.725]  Anybody calling him, calling themselves Supreme Master, you gotta love it.
[00:57:52.725 --> 00:57:54.625]  Oh man, I'm losing it right now.
[00:57:54.625 --> 00:57:56.386]  We're in the 25th hour of live transmission.
[00:57:56.386 --> 00:57:58.626]  Let's talk to Raven in Pennsylvania.
[00:57:58.626 --> 00:57:59.806]  Raven.
[00:57:59.806 --> 00:58:00.626]  Code name Raven.
[00:58:00.626 --> 00:58:00.926]  Hey, Mr. Jones.
[00:58:00.926 --> 00:58:02.667]  Thanks for taking my call.
[00:58:02.667 --> 00:58:03.587]  Raven is live.
[00:58:03.587 --> 00:58:04.347]  Transmit, Raven.
[00:58:04.347 --> 00:58:07.188]  Give us your Alpha Scramble code authentication.
[00:58:07.188 --> 00:58:07.508]  Hey, Mr. Jones.
[00:58:07.508 --> 00:58:09.368]  Hey, Raven.
[00:58:09.368 --> 00:58:09.828]  How you doing?
[00:58:09.828 --> 00:58:10.848]  Thanks for taking my call.
[00:58:10.848 --> 00:58:11.208]  I'm sorry.
[00:58:11.208 --> 00:58:13.169]  I'm going to go to break and come back to you, but start talking.
[00:58:13.169 --> 00:58:13.429]  Go ahead.
[00:58:14.713 --> 00:58:15.593]  Okay.
[00:58:15.593 --> 00:58:20.415]  Um, I basically had a couple things to say about things crazy going on in Pennsylvania.
[00:58:20.415 --> 00:58:24.016]  We've got cameras popping off on a lot of street corners.
[00:58:24.016 --> 00:58:28.337]  Um, I think I'm pretty sure that I saw an artificial thunderstorm the other day.
[00:58:28.337 --> 00:58:31.018]  Lots of crazy stuff.
[00:58:31.018 --> 00:58:32.238]  Tell you what, stay there, Raven.
[00:58:32.238 --> 00:58:36.659]  We know you've got Homeland Security hiring Israeli spies, so... But that's good!
[00:58:36.659 --> 00:58:41.420]  Like mercury in your shots!
[00:58:41.420 --> 00:58:42.721]  Thank you for listening to GCN.
[00:58:44.676 --> 00:58:46.869]  Visit GCNlive.com today!
[00:58:49.813 --> 00:58:54.016]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:58:54.016 --> 00:59:00.420]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:59:00.420 --> 00:59:07.805]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:59:07.805 --> 00:59:12.688]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:59:12.688 --> 00:59:14.809]  Get a free, detailed catalog by calling 800-340-7091.
[00:59:17.631 --> 00:59:21.336]  Or see them online at FiveStarSoap.com or InfoWars.com.
[00:59:21.336 --> 00:59:25.061]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[00:59:25.580 --> 00:59:32.364]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:59:32.364 --> 00:59:36.247]  I'm happy to say our business is going down the drain.
[00:59:36.247 --> 00:59:43.691]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:59:43.691 --> 00:59:44.132]  Thank you.
[00:59:52.751 --> 00:59:55.137]  Waging war on corruption.
[00:59:55.137 --> 00:59:57.903]  Alex Jones on the GCM Radio Network.
[01:00:04.571 --> 01:00:09.414]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.414 --> 01:00:10.995]  You want answers?
[01:00:10.995 --> 01:00:12.536]  Well, so does he.
[01:00:12.536 --> 01:00:16.719]  He's Alex Jones on the GCN Radio Network.
[01:00:16.719 --> 01:00:20.841]  And now, live from Austin, Texas, Alex Jones.
[01:00:37.864 --> 01:00:39.805]  Things have gotten pretty insane here.
[01:00:39.805 --> 01:00:42.646]  And now our number 25, Paul Watson, coming up.
[01:00:42.646 --> 01:00:47.248]  He's wearing the honky-tonk shirt he bought in Austin when he visited us.
[01:00:47.248 --> 01:00:50.329]  So it's a red coat, sporting honky-tonk gear.
[01:00:50.329 --> 01:00:52.170]  Look, I don't mean this to sound like a crazy morning show.
[01:00:52.170 --> 01:00:56.212]  This is what happens when I'm... This is what happens when I've been up too long.
[01:00:56.212 --> 01:00:57.492]  Okay?
[01:00:57.492 --> 01:01:01.114]  And, uh... I'll just leave it at that.
[01:01:03.317 --> 01:01:06.479]  So, Infowarsmoneybomb.com, 888-253-3139.
[01:01:06.479 --> 01:01:09.442]  We appreciate all your support.
[01:01:09.442 --> 01:01:11.223]  Over $350,000 raised.
[01:01:11.223 --> 01:01:12.864]  I think we'll hit our goal if people keep giving.
[01:01:12.864 --> 01:01:14.285]  I want to commend all of you.
[01:01:14.285 --> 01:01:17.928]  Be part of the Infowarsmoneybomb folks and the tip of the spear against the globalists.
[01:01:17.928 --> 01:01:20.430]  We appreciate what's going on here and what's happening.
[01:01:20.430 --> 01:01:25.693]  Raven, getting into Pennsylvania, what were your points?
[01:01:25.693 --> 01:01:27.074]  Thanks.
[01:01:27.074 --> 01:01:30.317]  Well, the other day, I was just driving around in
[01:01:31.263 --> 01:01:34.704]  Like a more rural area where we have a lot of farms.
[01:01:34.704 --> 01:01:38.346]  And I noticed a lot of military planes flying around.
[01:01:38.346 --> 01:01:46.089]  And suddenly, out of nowhere, this bizarre cloud popped up with pinkish-red lightning.
[01:01:46.089 --> 01:01:54.633]  Yeah, well, they admit they have giant weather modification programs going on everywhere, but just like mercury in the shots, it's only good for you, honey.
[01:01:54.633 --> 01:01:57.274]  Oh, definitely.
[01:01:57.274 --> 01:01:59.535]  We also have, um, I noticed in Philadelphia,
[01:02:00.379 --> 01:02:05.582]  Right on street corners, there are giant cameras monitoring where people are walking.
[01:02:05.582 --> 01:02:06.503]  That's to keep you safe.
[01:02:06.503 --> 01:02:15.288]  And they're putting microphones in them, and they're looking through your walls with x-rays, they admit, but that's only to keep you safe from scary men with big beards.
[01:02:15.288 --> 01:02:17.290]  And they wear turbans.
[01:02:17.290 --> 01:02:24.394]  Earlier they had, literally, Jaren did a joke, he walked in, we had CNN on, and there was that footage of Bin Laden firing the AK-47, and Jaren went,
[01:02:26.355 --> 01:02:27.957]  You're very good people, aren't they?
[01:02:40.098 --> 01:02:43.639]  Oh, they care so much about everybody.
[01:02:43.639 --> 01:02:58.544]  They're just putting this control grid in to help us in the cancer rates over 3,000% and diabetes and everybody dying and getting diseases and, you know, the bisphenol A sterilizing everybody and I mean, you know, they admit they put cancer viruses in the polio by design.
[01:02:59.324 --> 01:03:01.866]  You know, killing us is loving.
[01:03:01.866 --> 01:03:09.432]  It's like the TV ads they play before, you know, movie theaters for kids where it shows the teacher murdering small children because they don't support environmentalism.
[01:03:09.432 --> 01:03:12.634]  That's completely normal and loving and good.
[01:03:12.634 --> 01:03:16.076]  And if you're against that, Raven, there's something wrong with you.
[01:03:16.957 --> 01:03:26.042]  Raven, look, being taught to kill ourselves is a loving government thing, and we need to give the earth to David Rockefeller and the Queen and the Rothschilds.
[01:03:26.042 --> 01:03:35.307]  I mean, David Rothschild, he looks like he has a little Jesus beard and stuff, and he's going to save us, he says.
[01:03:38.300 --> 01:03:43.565]  Again, I just think it's time to love our government like Britney Spears said.
[01:03:43.565 --> 01:03:47.288]  Guys, YouTube the Britney Spears clip about we should just do whatever President Bush says.
[01:03:47.288 --> 01:03:50.211]  I mean, that's a real American right there.
[01:03:50.211 --> 01:03:54.735]  Not one of these Al Qaeda people that questions government, that wants to own guns.
[01:03:54.735 --> 01:03:56.957]  That is so evil to want to own guns.
[01:03:56.957 --> 01:03:59.919]  That is so wicked.
[01:03:59.919 --> 01:04:00.640]  It is just...
[01:04:01.960 --> 01:04:15.526]  To want to own property, to not want people inspecting your house, and to want privacy, and to not want to take Gardasil shots that kill people on record, to not want to die of an autoimmune disorder or have convulsions and blood run out your nose?
[01:04:15.526 --> 01:04:20.909]  I mean, that's... What type of crazy person doesn't want to have convulsions and have blood run out your nose?
[01:04:20.909 --> 01:04:23.470]  Raven, I mean, are you one of those people?
[01:04:23.470 --> 01:04:25.211]  Come on, be trendy.
[01:04:25.211 --> 01:04:26.591]  Take the Gardasil.
[01:04:26.591 --> 01:04:27.432]  Have convulsions.
[01:04:28.527 --> 01:04:32.292]  Well, I mean, the government is pretty good, I suppose.
[01:04:32.292 --> 01:04:33.753]  We should feel really safe.
[01:04:49.082 --> 01:04:50.824]  Thank you for the sodium fluoride.
[01:04:50.824 --> 01:04:53.326]  Thank you for the thyroid disease.
[01:04:53.326 --> 01:04:55.508]  Thank you for killing me, government.
