[00:00:04.892 --> 00:00:06.193]  Big Brother.
[00:40:15.383 --> 00:40:19.386]  Like last month, Georgia announced Russia had attacked.
[00:40:19.386 --> 00:40:22.088]  It was a hoax two years ago, it was a hoax this time.
[00:40:22.088 --> 00:40:23.289]  A complete hoax.
[00:40:23.289 --> 00:40:25.091]  But they just announced it.
[00:40:25.091 --> 00:40:34.018]  This is all psychological warfare, open programming against society.
[00:40:36.124 --> 00:40:39.346]  They know what they're doing.
[00:40:39.346 --> 00:40:41.608]  They understand what they're doing.
[00:40:41.608 --> 00:40:47.792]  They have a game plan.
[00:40:47.792 --> 00:40:56.358]  And when Obama says that the number one nuke threat is Al Qaeda or non-state actors, that's just not true.
[00:40:56.358 --> 00:40:58.419]  You have the Western powers.
[00:40:59.685 --> 00:41:10.552]  and NATO, the United States, England, Israel, and others, encircling China, encircling Russia, moving weapons systems in.
[00:41:10.552 --> 00:41:21.819]  You had them launch an attack on 888 on South Ossetia and Abkhazia in an attempt
[00:41:26.072 --> 00:41:34.678]  To get a military response from the Russians that Dick Cheney, it's now been declassified, wanted to lead to nuclear war.
[00:41:34.678 --> 00:41:38.160]  I mean, these are people that live in the underground bunkers.
[00:41:38.160 --> 00:41:43.004]  You know, Cheney spent half his time in Site R. And now we know why.
[00:41:43.004 --> 00:41:45.485]  He had Navy SEALs preparing an attack on U.S.
[00:41:45.485 --> 00:41:54.932]  ships to start a war with Iran, which all of the experts who've looked at it agree could easily lead to World War III.
[00:41:56.894 --> 00:42:07.006]  Now Kurt Nemo has an article up on InfoWars.com, unthinkable!
[00:42:07.006 --> 00:42:13.133]  New movie promotes torture and nuclear false flag terrorism.
[00:42:15.034 --> 00:42:34.985]  I want to play the audio of this now, later when we're live at PrisonPlanet.tv, I'm going to play the video, but it's in an article up on InfoWars.com, and this is the behavior placement, guaranteed paid for by the government, it's now admitted in even the Wall Street Journal, they call it behavior placement, I call it propaganda placement, or brainwashing placement.
[00:42:36.661 --> 00:42:49.870]  This is to create fear and to create the perception, because the average American is in a lackadaisical, mesmerized, dream state, where TV and movies and video games, all of it just runs together.
[00:42:51.584 --> 00:43:14.759]  And they just halfway pay attention to the news, halfway pay attention to the newspaper, and they just hear Al-Qaeda's got nukes, they're gonna attack us, they're working with Iran, we've gotta have a global system to stop this, we've gotta have checkpoints, we've gotta have mobile naked body scanners, we've gotta interrogate our neighbors, we've gotta spy on everybody, we've gotta let the bankers pass all these new taxes, we've gotta pass the carbon taxes or the ice caps will melt.
[00:43:15.902 --> 00:43:21.403]  And we'll all drown and, you know, we've got to give up our rights or the terrorists will attack us.
[00:43:21.403 --> 00:43:25.004]  I mean, it's as obvious as the nose on your face.
[00:43:25.004 --> 00:43:29.606]  And then we have all the documents that they are premeditatedly terrorizing us.
[00:43:29.606 --> 00:43:31.786]  We have a terrorist government.
[00:43:31.786 --> 00:43:34.867]  We have an illegitimate criminal global corporate state.
[00:43:36.437 --> 00:43:42.600]  And now Obama is running around saying the number one threat is nukes going off in the U.S.
[00:43:42.600 --> 00:43:55.808]  But when we get the internal Homeland Security documents from Bush and Obama during their administrations, the real threat, what they're as busy as beavers or as busy as bees in the springtime,
[00:43:57.509 --> 00:44:10.134]  Running around like they're building the Death Star or something, spending all their time and energy massing for war against the American people, if you try to say no to having your pension funds taken.
[00:44:10.134 --> 00:44:12.035]  But they tell you, oh, look at the outside threat.
[00:44:12.035 --> 00:44:13.255]  Look at the outside threat.
[00:44:13.255 --> 00:44:14.716]  Homeland Security's here.
[00:44:14.716 --> 00:44:16.357]  Homeland Security's here to keep you safe.
[00:44:16.357 --> 00:44:19.298]  Oh, the environmental movement's here to keep you safe from the melting glaciers.
[00:44:20.871 --> 00:44:24.453]  You go to Al Gore and say, the glaciers are getting bigger, and he goes, I won't respond to that.
[00:44:24.453 --> 00:44:26.274]  Absolute fact they're getting bigger.
[00:44:26.274 --> 00:44:28.415]  Absolute fact all this is going on.
[00:44:28.415 --> 00:44:29.476]  They don't care.
[00:44:29.476 --> 00:44:31.437]  This article by Kurt Nemo is key.
[00:44:31.437 --> 00:44:32.498]  Unthinkable.
[00:44:32.498 --> 00:44:37.361]  Propaganda for false flag nuclear terrorism and torture.
[00:44:37.361 --> 00:44:38.421]  Let's go ahead and play that clip.
[00:44:38.421 --> 00:44:49.408]  I have placed three bombs in three American cities.
[00:44:52.368 --> 00:45:02.379]  The only miscalculation in your plan was me.
[00:45:09.861 --> 00:45:11.221]  He's the good guy.
[00:45:11.221 --> 00:45:12.342]  What is this place?
[00:45:12.342 --> 00:45:13.382]  Nowhere.
[00:45:13.382 --> 00:45:14.302]  Doesn't exist.
[00:45:14.302 --> 00:45:15.923]  Neither do we.
[00:45:15.923 --> 00:45:17.163]  He has to believe.
[00:45:17.163 --> 00:45:18.004]  I have no limits.
[00:45:18.004 --> 00:45:19.664]  The suspect is being tortured.
[00:45:19.664 --> 00:45:21.165]  This is unconstitutional!
[00:45:21.165 --> 00:45:22.285]  Get those bombs cut off.
[00:45:22.285 --> 00:45:24.145]  There will be no Constitution!
[00:45:24.145 --> 00:45:25.466]  I don't need your help.
[00:45:25.466 --> 00:45:26.566]  I can take it.
[00:45:26.566 --> 00:45:30.167]  I deserve it.
[00:45:30.167 --> 00:45:35.309]  Back that up a few seconds to where she's sitting there talking about the Constitution.
[00:45:38.214 --> 00:45:41.016]  See, she's the bad guy.
[00:45:41.016 --> 00:45:49.581]  And the hero, Samuel L. Jackson, is torturing this evil, horrible-looking guy who's sitting around laughing, and then he says he wants to be tortured.
[00:45:49.581 --> 00:45:51.362]  See, all these are psychological pieces.
[00:45:51.362 --> 00:45:53.403]  The person being tortured wants to be tortured.
[00:45:53.403 --> 00:45:55.064]  He's going to nuke kids.
[00:45:55.064 --> 00:45:55.685]  He's bad.
[00:45:55.685 --> 00:45:58.907]  I remember law enforcement magazines 15 years ago I was reading.
[00:46:00.069 --> 00:46:04.110]  And every issue was, anthrax is gonna be released and kill a million people.
[00:46:04.110 --> 00:46:05.430]  Do you torture the person?
[00:46:05.430 --> 00:46:07.671]  Or do you torture his children?
[00:46:07.671 --> 00:46:10.792]  As a former black ops commander, I tell you the answer is yes.
[00:46:10.792 --> 00:46:13.473]  Just bathing the cops in evil.
[00:46:13.473 --> 00:46:16.113]  And then the cops torture you for no reason.
[00:46:16.113 --> 00:46:18.734]  This is the warping of minds.
[00:46:18.734 --> 00:46:21.275]  This is the twisting of minds.
[00:46:23.166 --> 00:46:24.687]  That is going on.
[00:46:24.687 --> 00:46:26.167]  And notice, this is all coming out.
[00:46:26.167 --> 00:46:30.909]  There's a whole bunch of TV shows and movies about torture and about nukes in the U.S.
[00:46:30.909 --> 00:46:34.750]  and how we've got to have a police state and the CIA on the streets of America.
[00:46:34.750 --> 00:46:37.291]  This is all behavior placement, brainwashing.
[00:46:37.291 --> 00:46:38.792]  You are being brainwashed.
[00:46:38.792 --> 00:46:49.516]  Remember how they had a whole bunch of movies in the three months before 9-11, like Pearl Harbor and others, about sneak attacks and about America standing up and about everybody joining the military when it happens?
[00:46:50.436 --> 00:47:00.586]  I mean, they had it so pre-programmed that they went and told Hollywood to produce all those films to create this fake patriotic fervor ahead of the staged attacks of 9-11.
[00:47:00.586 --> 00:47:02.448]  That's how scripted all this is.
[00:47:02.448 --> 00:47:07.593]  And I'm telling you, they're going to stage terror attacks and blame it on the American people.
[00:47:07.593 --> 00:47:10.837]  They're going to stage nuke attacks and blame it on foreign shadowy governments.
[00:47:12.520 --> 00:47:17.043]  Then they'll stage more attacks a few years later and always claim Al Qaeda moved to some new country.
[00:47:17.043 --> 00:47:20.466]  It's the empire's pretext to invade and take over.
[00:47:20.466 --> 00:47:21.227]  Let's finish the clip.
[00:47:21.227 --> 00:47:22.808]  The suspect is being tortured.
[00:47:22.808 --> 00:47:24.349]  This is unconstitutional!
[00:47:24.349 --> 00:47:27.271]  If those bombs go off, there will be no constitution!
[00:47:27.271 --> 00:47:28.612]  I don't need your help.
[00:47:28.612 --> 00:47:29.393]  I can take it.
[00:47:29.393 --> 00:47:30.354]  I deserve it.
[00:47:32.555 --> 00:47:34.876]  I'm here because I want to be here!
[00:47:34.876 --> 00:47:37.217]  I will find your lie and I will break it.
[00:47:37.217 --> 00:47:37.957]  No!
[00:47:37.957 --> 00:47:40.358]  I will not allow this to happen!
[00:47:40.358 --> 00:47:41.538]  This is not about you!
[00:47:41.538 --> 00:47:42.318]  This is war!
[00:47:42.318 --> 00:47:43.119]  This is sacrifice!
[00:47:43.119 --> 00:47:47.620]  This operation is terminated!
[00:47:47.620 --> 00:47:51.642]  How far would you go to protect your country?
[00:47:51.642 --> 00:47:53.322]  Unthinkable.
[00:47:53.322 --> 00:47:55.323]  How many movies have you seen where the good guys torture?
[00:47:56.792 --> 00:48:04.538]  And then the cops come up, in this latest video I've seen, not only is the guy paralyzed, he has no legs.
[00:48:04.538 --> 00:48:07.320]  Doesn't have legs.
[00:48:07.320 --> 00:48:11.383]  From the upper hip down.
[00:48:11.383 --> 00:48:13.605]  And they say, get out of your chair, and he says, I can't.
[00:48:14.895 --> 00:48:16.876]  And they said that is a police order.
[00:48:16.876 --> 00:48:22.839]  They love this mental illness of the threat continuum of if you don't do what they say, then that's paying compliance.
[00:48:22.839 --> 00:48:25.260]  You are tortured in America.
[00:48:25.260 --> 00:48:25.920]  Torture.
[00:48:25.920 --> 00:48:33.844]  We're a nation that tortures people openly everywhere and then says we don't torture.
[00:48:33.844 --> 00:48:38.946]  All right, I'm gonna go to break and come back and go to Michael who disagrees, Bruce, Randy, Brenda, Nathan, and others.
[00:48:38.946 --> 00:48:43.909]  We're gonna have open phones throughout the broadcast, but let's be clear here.
[00:48:45.456 --> 00:48:54.866]  Every time I tune into CNN or MSNBC for even five minutes, I drop by my parents' house yesterday at about 7 o'clock before I went home.
[00:48:54.866 --> 00:49:02.514]  My mom was cooking dinner, had MSNBC on, and it was Chris Matthews as a guest on some other show, and he was saying,
[00:49:04.110 --> 00:49:08.071]  The entire Tea Party is racist and hates black people and it's all lies.
[00:49:08.071 --> 00:49:16.874]  This doesn't raise premiums on your insurance and there are no death panels and just on and on and on.
[00:49:16.874 --> 00:49:20.214]  And I watched about two minutes of it and everything they said was a lie.
[00:49:20.214 --> 00:49:24.716]  And then they were saying we were liars though.
[00:49:24.716 --> 00:49:25.376]  And then he went on.
[00:49:26.783 --> 00:49:36.806]  They start attacking Rick Perry for saying Texas opted into the Union and that that was a lie and no state opted in and no state could opt out when it's all in the 9th and 10th Amendment?
[00:49:36.806 --> 00:49:37.786]  I mean, that was a lie?
[00:49:37.786 --> 00:49:41.187]  It's just everything they say is a lie or distortion!
[00:49:41.187 --> 00:49:46.849]  It's unbelievable!
[00:49:46.849 --> 00:49:49.609]  And that's why nobody watches Chris Matthews' show.
[00:49:49.609 --> 00:49:50.410]  His show has like 400,000 viewers.
[00:49:53.967 --> 00:49:54.728]  400,000 viewers?
[00:49:54.728 --> 00:49:58.511]  I mean, a small syndicated radio show has that many listeners.
[00:49:58.511 --> 00:50:09.681]  These people are jokes, but, oh, they're fancy suits and big teleprompters and big glistening sets, and oh my gosh, oh, Chris Matthews says so!
[00:50:09.681 --> 00:50:16.907]  But because people are getting wise to them, they now have the Cybersecurity Act passed the House and the Senate, and that's the headlines in all the newspapers.
[00:50:16.907 --> 00:50:20.630]  Obama can shut down Internet for any crisis, including economic.
[00:50:21.974 --> 00:50:25.256]  What do you think is going to happen if they set a nuke off?
[00:50:25.256 --> 00:50:31.679]  They're going to start wars, they're going to take your pension funds, they're going to start arresting people.
[00:50:31.679 --> 00:50:33.440]  I mean, this is a hardcore takeover.
[00:50:34.431 --> 00:50:35.812]  You understand that?
[00:50:35.812 --> 00:50:38.373]  They're taking this nation by force.
[00:50:38.373 --> 00:50:40.454]  And the Pentagon's run by these terrorists.
[00:50:40.454 --> 00:50:42.616]  The banks are run by these terrorists.
[00:50:42.616 --> 00:50:44.957]  The police departments are run by these terrorists.
[00:50:44.957 --> 00:50:49.599]  Does that mean the average person in the Pentagon or the government or the police department is a terrorist?
[00:50:49.599 --> 00:50:50.120]  No.
[00:50:50.120 --> 00:50:52.601]  But at the top, it is a guild of criminals.
[00:50:52.601 --> 00:50:54.642]  They're all reading off the same script.
[00:50:54.642 --> 00:50:56.483]  They know exactly what they're doing.
[00:50:56.483 --> 00:50:58.985]  And thousands of their scripts have fallen into our hands.
[00:51:04.560 --> 00:51:10.863]  As the economy continues to decline, Patriots across the nation are preparing for the worst.
[00:51:10.863 --> 00:51:13.084]  The world is changing fast.
[00:51:13.084 --> 00:51:15.325]  Are you fully prepared?
[00:51:15.325 --> 00:51:18.507]  Or will you be forced to eat government soup?
[00:51:18.507 --> 00:51:29.252]  At PatriotFood.com, we offer you 135 pounds of dehydrated food and six varieties of canned meat for half price.
[00:51:29.252 --> 00:51:32.794]  And at SurvivalistSeeds.com, we now offer
[00:51:33.914 --> 00:51:40.579]  50 non-GMO varieties of vegetables and over 10,000 heirloom seeds.
[00:51:40.579 --> 00:51:45.443]  That's twice as many as our competition for the same price.
[00:51:45.443 --> 00:51:50.066]  PatriotFood.com and SurvivalistSeeds.com.
[00:51:50.066 --> 00:51:52.988]  Food insurance, just in case.
[00:51:52.988 --> 00:51:55.090]  Owned by me, Big John Lipscomb.
[00:52:00.373 --> 00:52:02.755]  They helped to create a New World Order.
[00:52:02.755 --> 00:52:05.076]  We are part of a New World Order.
[00:52:05.076 --> 00:52:08.279]  A New World Order based upon collective action.
[00:52:08.279 --> 00:52:13.382]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.382 --> 00:52:17.585]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:17.905 --> 00:52:20.248]  It means all the world under their control.
[00:52:20.248 --> 00:52:22.791]  The United Nations would take over America.
[00:52:22.791 --> 00:52:26.054]  The Trilateral Commission would control the world.
[00:52:26.054 --> 00:52:33.663]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:33.983 --> 00:52:39.366]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.366 --> 00:52:42.227]  Global governance with the establishment of the G20.
[00:52:42.227 --> 00:52:45.909]  So it's going to be an inner ruling elite and then everyone else.
[00:52:45.909 --> 00:52:46.989]  And I got news for you.
[00:52:46.989 --> 00:52:48.330]  You're everyone else.
[00:52:48.330 --> 00:52:49.831]  Invisible Empire.
[00:52:49.831 --> 00:52:54.113]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:54.113 --> 00:52:57.675]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.694 --> 00:53:07.440]  AirAndAqua.com is your one-stop shop for some of the most affordable air and water purification systems available on the market today.
[00:53:07.440 --> 00:53:16.026]  AirAndAqua.com knows exactly what doesn't belong in our air and our water, and they know exactly how to help you rid your home or office of these harmful toxins.
[00:53:16.026 --> 00:53:20.790]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[00:53:20.790 --> 00:53:24.713]  AirAndAqua.com can help you eliminate dangerous chlorine from your water.
[00:53:24.713 --> 00:53:28.856]  AirAndAqua.com carries atmospheric water generators, glass water bottles,
[00:53:29.136 --> 00:53:29.756]  We're good to go!
[00:54:04.312 --> 00:54:09.376]  They don't want to see us do that.
[00:54:09.376 --> 00:54:14.600]  All they want us to do is keep on fussing and fighting.
[00:54:14.600 --> 00:54:17.483]  They don't want to see us do that.
[00:54:22.671 --> 00:54:32.477]  So they use fake environmental catastrophe terrorism to scare us into letting the globalists run our lives and tax us into oblivion.
[00:54:32.477 --> 00:54:39.081]  They threaten us with nuclear weapons that shadowy groups they publicly created supposedly have.
[00:54:39.081 --> 00:54:41.682]  These are not just words here, this is reality.
[00:54:41.682 --> 00:54:46.005]  This is what we're living as they publicly prepare to take your pension funds.
[00:54:47.659 --> 00:54:49.380]  We have to discredit the globalists.
[00:54:49.380 --> 00:54:50.560]  We have to expose them.
[00:54:50.560 --> 00:54:56.082]  We have to scream from the rooftops against them and stop letting them treat us like children.
[00:54:56.082 --> 00:55:13.409]  Alright, I'm going to go to your calls and I'm going to continue to break down all the different angles with how they are preparing the public for domestic terror attacks and nuke attacks and it fits into their entire program.
[00:55:13.409 --> 00:55:14.490]  We are in grave danger.
[00:55:15.481 --> 00:55:32.452]  And the number one thing we need to do is spread the word and educate people, and there's no better way than sending people a free link to our podcast or to InfoWars.com or to getting a PrisonPlanet.tv membership and sharing your passcode with friends and family, downloading Invisible Empire.
[00:55:32.452 --> 00:55:37.095]  We're now 48 hours or so from the drop date, the 15th.
[00:55:38.649 --> 00:55:52.521]  Two days from now, PrisonPlanet.tv, pre-order the high-quality DVD at InfoWars.com, support this radio broadcast, get the DVD film that exposes the Invisible Empire, that shows the people who their enemy is.
[00:55:52.521 --> 00:55:54.022]  That's the number one issue.
[00:55:54.022 --> 00:55:56.264]  Order Invisible Empire.
[00:55:56.264 --> 00:55:58.346]  All the Republic explains it as well.
[00:55:58.346 --> 00:55:59.967]  Get it out to everyone you know.
[00:55:59.967 --> 00:56:02.329]  InfoWars.com or 888-253-3139.
[00:56:08.359 --> 00:56:11.921]  We have to identify the global crime syndicate.
[00:56:11.921 --> 00:56:13.562]  Michael in Florida disagrees.
[00:56:13.562 --> 00:56:15.743]  First up, go ahead.
[00:56:15.743 --> 00:56:17.003]  Hey Alex, how you doing?
[00:56:17.003 --> 00:56:22.406]  First off, I want to say that I do support your show completely, okay?
[00:56:22.406 --> 00:56:27.369]  I just disagree with you on two little topics here when it comes to this.
[00:56:27.369 --> 00:56:35.813]  We know that the globalists have their underground bunkers and things of this sort, but I mean, we know that they're also arrogant and they're cocky and all that other good stuff.
[00:56:36.536 --> 00:56:43.400]  I don't think that they want, I don't think that they're going to go the nuclear route because I don't think that they want to live in that bunker for a certain amount of time.
[00:56:43.400 --> 00:56:47.162]  I think it goes against their makeup.
[00:56:47.162 --> 00:56:52.506]  I think that they think they're above it, pardon the pun, living in an underground bunker.
[00:56:52.506 --> 00:56:59.470]  So, and I also think that they know that there's 80, what is it, 80, 100 million gun owners in this country.
[00:57:00.259 --> 00:57:04.503]  And I don't think that they can... I mean, we know that they cannot... Hold on!
[00:57:04.503 --> 00:57:06.285]  Have you thought about the psychology?
[00:57:06.285 --> 00:57:08.207]  They set a nuke off.
[00:57:08.207 --> 00:57:12.211]  Most people are going to go into primitive mode and do whatever the government says.
[00:57:12.211 --> 00:57:12.731]  Okay?
[00:57:12.731 --> 00:57:15.093]  And they've got it all in place to openly...
[00:57:15.934 --> 00:57:21.195]  Take over society and the shadow government is now stepping out from behind the curtain, showing itself.
[00:57:21.195 --> 00:57:24.596]  They bombed Hiroshima and Nagasaki.
[00:57:24.596 --> 00:57:27.177]  They just won't be upwind from it when it happens.
[00:57:27.177 --> 00:57:30.537]  I think you miscalculate the type of people we're dealing with here.
[00:57:30.537 --> 00:57:37.659]  I have seen them making all the preparations and putting the propaganda out for decades, moving towards this point.
[00:57:37.659 --> 00:57:41.380]  And I think we're in a real danger of the government, the criminals that run it,
[00:57:42.140 --> 00:57:44.364]  Setting off a controlled nuke.
[00:57:44.364 --> 00:57:50.634]  I think that's in the cards and they want a confrontation with groups of armed Americans.
[00:57:50.634 --> 00:57:53.057]  They want this to degenerate.
[00:57:53.057 --> 00:57:54.440]  This is their entertainment.
[00:57:54.440 --> 00:57:55.621]  This is their fun.
[00:57:55.621 --> 00:57:57.044]  This is what they do for enjoyment.
[00:57:58.533 --> 00:58:09.702]  Yeah, but don't you agree that, given the vast size of our country, that it is impossible for them to completely lock down a martial law scenario, given just the... No, no, no, no, no.
[00:58:09.702 --> 00:58:13.425]  They'll just take over the communications and shut off freedom on the internet.
[00:58:13.425 --> 00:58:15.727]  They've said this.
[00:58:15.727 --> 00:58:20.370]  And then they'll mop up, then they'll stage other terror attacks and claim domestic groups.
[00:58:20.370 --> 00:58:23.753]  Those evil people are supposedly working with Al-Qaeda.
[00:58:23.753 --> 00:58:24.474]  White Al-Qaeda.
[00:58:24.474 --> 00:58:25.715]  They've been introducing that meme.
[00:58:29.389 --> 00:58:29.970]  Anything else?
[00:58:29.970 --> 00:58:31.191]  They don't.
[00:58:31.191 --> 00:58:34.794]  I mean, you know, they don't.
[00:58:34.794 --> 00:58:43.063]  Well, we better get the word out that they are more than capable of doing it.
[00:58:43.063 --> 00:58:45.565]  Thank you for listening to GCN.
[00:58:45.565 --> 00:58:47.888]  Be sure to visit GCNlive.com today.
[00:58:51.055 --> 00:58:54.056]  Hello, this is Alex Jones with some important questions.
[00:58:54.056 --> 00:58:59.378]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:59.378 --> 00:59:01.439]  My answer would be all I can get.
[00:59:01.439 --> 00:59:06.440]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:06.440 --> 00:59:07.621]  How much do you want?
[00:59:07.621 --> 00:59:08.361]  When do you want it?
[00:59:08.741 --> 00:59:10.623]  Now or after the battle starts?
[00:59:10.623 --> 00:59:11.705]  When will you need it?
[00:59:11.705 --> 00:59:13.907]  Can you buy it without proper identification?
[00:59:13.907 --> 00:59:15.249]  Will there be any food?
[00:59:15.249 --> 00:59:16.771]  Will it make your children sick?
[00:59:16.771 --> 00:59:22.057]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:59:22.057 --> 00:59:25.181]  You wipe out all these problems if you have a good food supply.
[00:59:25.621 --> 00:59:29.444]  Food is your ammunition to fight for your freedom and your life.
[00:59:29.444 --> 00:59:30.665]  How much will you need?
[00:59:30.665 --> 00:59:31.566]  We don't know.
[00:59:31.566 --> 00:59:32.667]  How much do you want?
[00:59:32.667 --> 00:59:33.608]  All you can get.
[00:59:33.608 --> 00:59:34.708]  I'm Alex Jones.
[00:59:34.708 --> 00:59:37.751]  I want all of you good guys to live to fight another day.
[00:59:37.751 --> 00:59:39.933]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:59:39.933 --> 00:59:40.953]  Again, that number 1-800-409-5633.
[00:59:53.527 --> 00:59:55.908]  Waging war on corruption.
[00:59:55.908 --> 01:00:05.270]  Alex Jones on the GCN Radio Network.
[01:00:05.270 --> 01:00:06.590]  Big Brother.
[01:00:06.590 --> 01:00:08.351]  Mainstream media.
[01:00:08.351 --> 01:00:10.111]  Government cover-ups.
[01:00:10.111 --> 01:00:11.692]  You want answers?
[01:00:11.692 --> 01:00:12.972]  Well, so does he.
[01:00:12.972 --> 01:00:17.433]  He's Alex Jones on the GCN Radio Network.
[01:00:17.433 --> 01:00:21.494]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.306 --> 01:00:39.213]  Okay, for much of the last hour I was breaking down Obama, the U.N., and others, saying we need to go into Iran, they're working with Al-Qaeda, they're going to set a nuke off in the U.S., that'll allow them to set up a domestic police state and launch new wars and take your pension funds.
[01:00:39.213 --> 01:00:47.397]  We're going to cover more detail, cover this in more detail coming up, but let's continue with your phone calls right now.
[01:00:47.397 --> 01:00:48.918]  Bruce in Ohio, thanks for holding.
[01:00:49.981 --> 01:00:50.442]  Hello, Alex.
[01:00:50.442 --> 01:00:51.943]  It's an honor to talk to you.
[01:00:51.943 --> 01:00:53.824]  Yeah, I share your concern.
[01:00:53.824 --> 01:01:01.030]  I think that with Obama and Hillary saying that the Al-Qaeda might launch a nuke, I think they're going to blame it on Iran.
[01:01:01.030 --> 01:01:04.893]  And there's a prophecy in the Book of Daniel.
[01:01:04.893 --> 01:01:07.175]  I don't know if you've ever read it.
[01:01:07.175 --> 01:01:10.458]  It's called The Conflict Between the Ram and the Heco.
[01:01:10.458 --> 01:01:14.981]  The Ram is identified as Media and Persia, which is present-day Iraq and Iran.
[01:01:14.981 --> 01:01:19.305]  And if Heco comes from the West at the time of the end,
[01:01:20.282 --> 01:01:21.843]  It breaks both horns on Iran.
[01:01:21.843 --> 01:01:23.563]  We've broken down Iraq.
[01:01:23.563 --> 01:01:26.725]  Persia, which is Iran, is the second horn.
[01:01:26.725 --> 01:01:31.667]  And the Bible says after we break the second horn, the part of the western, I believe, is America, the Ego.
[01:01:31.667 --> 01:01:33.227]  The Ego gets broken.
[01:01:33.227 --> 01:01:39.670]  And then that brings up the anti-war world system, and the Antichrist goes into Jerusalem.
[01:01:39.670 --> 01:01:41.791]  So I believe Bible prophecy is being fulfilled.
[01:01:41.791 --> 01:01:43.891]  Yeah, I think they're going to blame it on Iran.
[01:01:43.891 --> 01:01:45.332]  It's going to start this year, too, I think.
[01:01:46.243 --> 01:01:53.105]  Well, they're already saying Iran is helping get nuclear material to Al-Qaeda.
[01:01:53.105 --> 01:02:03.288]  And on the record, four years ago, the White House put out a press release saying they were funding three different Al-Qaeda groups and a fourth Kurdish group to attack the Iranians.
[01:02:03.288 --> 01:02:09.629]  The Iranians are Shiites, arch-enemies of the Wahhabist Al-Qaeda.
[01:02:09.629 --> 01:02:10.830]  It is asinine.
[01:02:10.830 --> 01:02:14.291]  And again, we're not saying Ahmadinejad is good.
[01:02:14.291 --> 01:02:15.211]  The whole point is,
[01:02:16.641 --> 01:02:18.961]  Hey Alex, can I ask you a question?
[01:02:18.961 --> 01:02:19.182]  Sure.
[01:02:19.182 --> 01:02:23.202]  There's an article in the London Telegraph, a minijet is worried about an earthquake in Tehran
[01:02:47.000 --> 01:02:50.541]  He's telling 5 million residents to flee the city.
[01:02:50.541 --> 01:02:54.103]  You think he knows something about the HAARP station?
[01:02:54.103 --> 01:02:57.064]  What's the headline?
[01:02:57.064 --> 01:03:00.585]  5 million should flee Tehran over earthquake years.
[01:03:00.585 --> 01:03:04.707]  At least 5 million Tehran residents should flee Iran's capital.
[01:03:04.707 --> 01:03:06.628]  It sits on several fault lines.
[01:03:06.628 --> 01:03:08.088]  It's threatened by earthquakes.
[01:03:08.088 --> 01:03:10.329]  President Mahmoud Ahmadinejad said on Sunday.
[01:03:11.503 --> 01:03:14.425]  He's calling 5 million people leave the city.
[01:03:14.425 --> 01:03:15.685]  That's a lot of people.
[01:03:15.685 --> 01:03:16.325]  Well that's huge.
[01:03:16.325 --> 01:03:17.326]  I'll have to pull that up.
[01:03:17.326 --> 01:03:21.708]  I know he told Ban Ki-moon at the UN to investigate 9-11 as an inside job.
[01:03:21.708 --> 01:03:28.891]  We've had a lot of other world leaders, German, Japanese, you name it, come out and say inside job.
[01:03:28.891 --> 01:03:30.812]  But it's hardly ever in our media.
[01:03:30.812 --> 01:03:33.994]  But because Ahmadinejad is seen as an outsider and a terrorist,
[01:03:35.413 --> 01:03:38.655]  Our media does report this to make 9-11 truth sound bad.
[01:03:38.655 --> 01:03:39.676]  Excellent points, Bruce.
[01:03:39.676 --> 01:03:40.557]  Appreciate your call.
[01:03:40.557 --> 01:03:42.398]  We'll look into that headline.
[01:03:42.398 --> 01:03:45.720]  Ahmadinejad tells 5 million to flee Tehran.
[01:03:45.720 --> 01:03:47.381]  Randy in Texas, you're on the air.
[01:03:47.381 --> 01:03:50.504]  Thanks for taking my call, Alex.
[01:03:50.504 --> 01:03:53.205]  You woke me up about three years ago.
[01:03:53.205 --> 01:04:00.791]  But as far as this situation with Iran, I believe that there probably will be
[01:04:01.619 --> 01:04:10.424]  An actual attack on the United States that will be blamed on Iran and the white Al-Qaeda at that point in time.
[01:04:10.424 --> 01:04:25.113]  Uh, Akhmed Zinejad, that's a hard name to say for me sometimes, has already stated that he will attack American troops in Iraq if that happens.
[01:04:25.113 --> 01:04:28.015]  Yes.
[01:04:28.015 --> 01:04:29.856]  And if that happens, we're gonna see
[01:04:30.831 --> 01:04:34.093]  The Strait of Hormuz filled with burning ships.
[01:04:34.093 --> 01:04:34.534]  Stay there.
[01:04:34.534 --> 01:04:36.675]  I want you to be able to finish your point, Randy.
