[00:00:07.555 --> 00:00:08.196]  Big Brother.
[00:41:09.352 --> 00:41:16.397]  But again, everybody needs to type in Obama on the search engine and go down to that link to the video.
[00:41:16.437 --> 00:41:18.358]  To click it, that will drive it back to the top.
[00:41:22.725 --> 00:41:24.266]  Here's the comments on the video.
[00:41:24.306 --> 00:41:25.527]  The resistance is alive.
[00:41:25.827 --> 00:41:28.068]  Do you see what we are capable of as a whole?
[00:41:28.468 --> 00:41:30.970]  Well, we're capable of a lot more than that.
[00:41:31.070 --> 00:41:32.130]  Resist oppression.
[00:41:32.190 --> 00:41:33.191]  Resist eugenics.
[00:41:33.571 --> 00:41:34.972]  Resist economic takeover.
[00:41:35.212 --> 00:41:35.973]  Promote freedom.
[00:41:36.273 --> 00:41:37.754]  Know what you're putting in your body.
[00:41:38.274 --> 00:41:38.834]  Grow up.
[00:41:39.655 --> 00:41:40.935]  Grow your own organic food.
[00:41:40.975 --> 00:41:41.476]  Get ready.
[00:41:41.776 --> 00:41:44.397]  This will be a long fight, but truth and light will prevail.
[00:41:44.457 --> 00:41:45.278]  God bless you all.
[00:41:49.617 --> 00:41:53.461]  And so that's what John CL1 said.
[00:41:54.362 --> 00:41:55.543]  And so it is back up.
[00:41:55.643 --> 00:41:59.066]  Let's send it to 7 million by tomorrow.
[00:42:00.187 --> 00:42:04.812]  Let's give it 500,000 more views, not just 100,000 by tomorrow.
[00:42:05.192 --> 00:42:06.213]  Go get the video.
[00:42:07.014 --> 00:42:08.616]  The Obama deception in high quality.
[00:42:11.491 --> 00:42:14.792]  It has 6,509,624 views.
[00:42:15.053 --> 00:42:19.114]  Before that gets taken down again, God forbid, and get it out to your email list.
[00:42:19.494 --> 00:42:19.994]  Send it out.
[00:42:20.094 --> 00:42:21.315]  Post it on message boards.
[00:42:21.655 --> 00:42:25.276]  Go everywhere and say this is a censored video they don't want you to see.
[00:42:25.516 --> 00:42:27.216]  See, they took this down and it backfired.
[00:42:29.257 --> 00:42:32.078]  And some idiots, I've even seen mainstream news articles out there,
[00:42:33.607 --> 00:42:38.490]  Associated Content had a three-page article this morning trying to imply that I would do this.
[00:42:38.590 --> 00:42:40.231]  This isn't my stinking account.
[00:42:40.711 --> 00:42:45.914]  This is Kenneth Webb, who lives out in the country and can't even re-upload it because his internet's so slow he's got dial-up.
[00:42:47.515 --> 00:42:48.895]  It was already the number one search.
[00:42:49.215 --> 00:42:49.956]  It was everywhere.
[00:42:50.896 --> 00:42:52.857]  It was the number one search, the number one video.
[00:42:53.098 --> 00:42:56.820]  Why would I do that when you can't put it back up as a user?
[00:42:57.460 --> 00:42:59.041]  Only YouTube could put it back up.
[00:42:59.941 --> 00:43:01.262]  What is your major problem?
[00:43:01.402 --> 00:43:02.823]  We were already number one!
[00:43:05.589 --> 00:43:06.989]  There's censorship going on.
[00:43:07.410 --> 00:43:08.690]  Put that up on screen.
[00:43:08.890 --> 00:43:10.711]  73,000 blogs taken down Thursday.
[00:43:12.371 --> 00:43:14.432]  73,000 blogs pulled by the federal government.
[00:43:14.972 --> 00:43:18.133]  And they've got judges and lawyers on record saying there's no law to do this.
[00:43:18.353 --> 00:43:19.793]  The Justice Department just did it.
[00:43:21.394 --> 00:43:22.274]  73,000 blogs gone.
[00:43:22.554 --> 00:43:24.435]  They are testing to see what we're going to do!
[00:43:29.011 --> 00:43:39.520]  You think the establishment wants people to see what's in the Obama deception when it lays it all out and shows Obama at the Bilderberg Group meeting with Hillary a day before they made the announcement that she was dropping out?
[00:43:39.820 --> 00:43:45.826]  You think people, people that run this new world order want the population?
[00:43:47.347 --> 00:43:47.847]  There it is.
[00:43:48.448 --> 00:43:48.668]  U.S.
[00:43:48.708 --> 00:43:56.515]  authorities shut down blog site hosting 73,000 blogs because they talked about file sharing on the site.
[00:43:59.298 --> 00:44:00.765]  Because they talked about it!
[00:44:00.805 --> 00:44:01.528]  That's in the order!
[00:44:05.250 --> 00:44:14.537]  The system is scared right now and they talk in the Ministry of Defense report from 2007 about flash mobs on the ground, flash mobs in the web.
[00:44:14.797 --> 00:44:18.720]  Now they've got to take over the web to block the population from being able to take action.
[00:44:19.380 --> 00:44:21.142]  Now you need to search the term.
[00:44:21.262 --> 00:44:26.105]  They've blocked out the Obama deception and Obama deception censored.
[00:44:27.106 --> 00:44:28.827]  That's where that can't go into the top trends.
[00:44:28.868 --> 00:44:31.870]  So we've got to come up with other search terms that will lead people
[00:44:33.891 --> 00:44:35.632]  to the Obama deception.
[00:44:35.672 --> 00:44:43.296]  My idea this morning was to have Steve Watson write an article with the title, Google Spies Censors Users.
[00:44:44.176 --> 00:44:48.858]  So you just search the term, Google Spies, Google Spies, Google Spies.
[00:44:49.639 --> 00:44:59.203]  Those two words, Google Spies, and it will lead them to an article where Google admittedly spies and censors users and censored us with our shopping cart selling the Obama deception.
[00:44:59.223 --> 00:45:00.044]  They're caught red-handed.
[00:45:00.944 --> 00:45:02.325]  And then when they click on that article,
[00:45:05.151 --> 00:45:07.772]  I'm gonna have Steve Watson right now, it's an emergency, call him.
[00:45:07.812 --> 00:45:13.615]  He needs to post in that article the full Obama deception that's back up with a headline saying it's back up.
[00:45:13.635 --> 00:45:14.455]  He needs to add that.
[00:45:15.096 --> 00:45:22.799]  So that when people then search this number one search term, they'll be taken to the Obama deception and they'll learn about Google and the NSA and what's going on.
[00:45:22.839 --> 00:45:34.005]  And some people say, well if Google's the NSA, if Yahoo's admittedly in bed with the government, and admittedly a year ago now takes orders directly from the Senate and the office of Lieberman on what to take down and what to put up, that that was admitted.
[00:45:35.134 --> 00:45:35.814]  Why are you there?
[00:45:36.014 --> 00:45:37.795]  Because that's where the war is!
[00:45:38.475 --> 00:45:42.997]  People ask, why do you have an iPhone app that's free if iPhones spy on you, admittedly?
[00:45:43.637 --> 00:45:45.117]  Because that's what people got!
[00:45:45.417 --> 00:45:46.538]  That's how I reach them!
[00:45:47.538 --> 00:45:54.961]  That's like asking somebody in World War I on the line between the front lines with the French and the Germans, why are you fighting on the front line?
[00:45:55.121 --> 00:45:56.961]  Because that's where the war is!
[00:45:57.802 --> 00:46:00.323]  The war is on YouTube and Google!
[00:46:00.563 --> 00:46:02.143]  The war is on Yahoo!
[00:46:02.643 --> 00:46:04.404]  The war is on the Internet!
[00:46:07.679 --> 00:46:13.645]  And if you'll unleash the power you've got as individuals, we collectively can defeat these scumbags very quickly!
[00:46:24.815 --> 00:46:26.857]  We have got to get serious minds.
[00:46:26.877 --> 00:46:28.078]  We have to get focused minds.
[00:46:28.118 --> 00:46:29.660]  We have to have committed minds.
[00:46:33.390 --> 00:46:38.331]  When I was about 18 to 22, I went into a health kick, got out of it after that, started drinking, smoking.
[00:46:39.111 --> 00:46:41.352]  Few people do that, actually get in shape and get completely out of it.
[00:46:41.372 --> 00:46:43.532]  I ran six miles every other day.
[00:46:43.552 --> 00:46:45.893]  I lifted weights four days a week for two hours.
[00:46:45.913 --> 00:46:47.193]  I power lifted.
[00:46:47.213 --> 00:46:51.154]  I mean, I was a little guy at 180 pounds, but I could bench press 330, squat over 600.
[00:46:51.294 --> 00:46:52.194]  I could do over 40 chin-ups.
[00:46:56.587 --> 00:47:03.333]  And it's because I exercise my muscles and because I read books on powerlifting and how it was psychological.
[00:47:04.254 --> 00:47:07.337]  And I went out with my UT football buddies who played football.
[00:47:07.357 --> 00:47:08.198]  I didn't play football.
[00:47:09.138 --> 00:47:12.081]  And I worked out with guys that were a lot bigger and stronger than me.
[00:47:13.442 --> 00:47:16.005]  And it was all about getting in the zone.
[00:47:17.921 --> 00:47:20.323]  A little old lady can squat a thousand pounds.
[00:47:20.443 --> 00:47:21.845]  She just doesn't believe she can.
[00:47:22.185 --> 00:47:26.149]  That's why they've had cases of women when they're kids squealing under a car.
[00:47:26.909 --> 00:47:31.153]  Police have witnessed hundreds of times a woman going, there's a whole car!
[00:47:31.854 --> 00:47:33.676]  And it's the same thing in the info war.
[00:47:33.756 --> 00:47:36.238]  It's that place in your mind.
[00:47:37.839 --> 00:47:43.845]  It's that place in your mind where you've got to trick it and flip it into survival mode and then nothing can stop you.
[00:47:50.089 --> 00:47:51.710]  It's that place.
[00:47:51.750 --> 00:47:53.791]  You've got to get your mind in a place.
[00:47:54.451 --> 00:47:56.132]  It's like when you're arm wrestling somebody.
[00:47:56.913 --> 00:47:59.594]  And if you try really hard, you're not going to beat them.
[00:47:59.694 --> 00:48:03.516]  It's being in a place where you literally flip a switch that you're going to die.
[00:48:03.616 --> 00:48:07.658]  And I never understood it when I was able to do it innately, as a primitive.
[00:48:09.419 --> 00:48:11.720]  As a throwback, as my late grandfather would call it.
[00:48:14.361 --> 00:48:15.882]  That it's just you're doing it.
[00:48:16.022 --> 00:48:17.023]  It's going to happen.
[00:48:18.854 --> 00:48:21.955]  Now, when you run into somebody else who's doing like that, that's when people get killed.
[00:48:22.796 --> 00:48:23.956]  A lot of times it's going to be you.
[00:48:25.357 --> 00:48:25.977]  That's a problem.
[00:48:26.057 --> 00:48:27.938]  Anybody can turn this on, ladies and gentlemen.
[00:48:28.078 --> 00:48:29.879]  Anybody can turn it on!
[00:48:32.580 --> 00:48:33.640]  Now, you can do that when you're young.
[00:48:33.680 --> 00:48:34.961]  When you get old, you turn it on.
[00:48:35.761 --> 00:48:37.822]  You're going to pull arms out of sockets.
[00:48:38.422 --> 00:48:42.584]  Your muscles are going to tear off their joints if you're not in shape, because the body can't handle it.
[00:48:42.844 --> 00:48:44.145]  You take a young, focused body,
[00:48:54.420 --> 00:48:55.260]  It's the same thing.
[00:48:55.321 --> 00:49:02.504]  You have to have a cold where you just clench your teeth and just feel that electricity in your mind and your soul.
[00:49:02.604 --> 00:49:06.186]  You've just got to have that spirit of liberty and just say, I don't care what it takes.
[00:49:06.727 --> 00:49:14.411]  I'm going to realize how hardcore this takeover is and how much danger our entire society's in and how wicked these evil people are.
[00:49:14.851 --> 00:49:19.353]  We have a variety of evil running our society that is the most wicked I have ever seen.
[00:49:19.373 --> 00:49:20.694]  And I've studied history deeply.
[00:49:22.847 --> 00:49:31.815]  To them, you watch a movie like The Road, and it's depressing and shocking and horrific and depressing, but for the globalists, this is beautiful to them.
[00:49:32.636 --> 00:49:36.859]  Do you know what all the top artwork in the world is now, sold for tens of millions per painting?
[00:49:38.174 --> 00:49:46.296]  The top five or six artists, you can go at Christie's and other things, are buckets of maggots, blood, skulls, photos of dead babies.
[00:49:47.656 --> 00:49:54.718]  Schwarzenegger has huge art collections, in my research of him, of dead children killed in car wrecks, dead babies in Nazi uniforms.
[00:49:57.059 --> 00:49:59.360]  Oh yeah, just search Arnold Schwarzenegger at Art Exhibit.
[00:49:59.380 --> 00:49:59.900]  You can pull it up.
[00:49:59.940 --> 00:50:01.060]  It's a deep search, but you'll find it.
[00:50:04.261 --> 00:50:12.906]  The point is the elite, these bankers and people, their houses are just filled with blood and death and slime and they think it's beautiful.
[00:50:12.966 --> 00:50:15.287]  They love piles of dead bodies.
[00:50:15.347 --> 00:50:20.430]  They love piles of little kid's shoes and people being thrown into basements to rot and die.
[00:50:20.750 --> 00:50:26.754]  They love seeing people with their ribs sticking out like concentration camp victims.
[00:50:27.034 --> 00:50:28.535]  Hitler would sit there on the front lines
[00:50:29.542 --> 00:50:38.467]  In World War II, during the invasion of Poland and Czechoslovakia, with a telescope just watching burning buildings for sometimes more than 24 hours.
[00:50:39.868 --> 00:50:40.469]  They love it!
[00:50:41.149 --> 00:50:42.150]  They want to hurt you!
[00:50:42.750 --> 00:50:43.611]  Don't you understand?
[00:50:43.751 --> 00:50:44.711]  I know who they are!
[00:50:45.452 --> 00:50:49.954]  As a primitive, who also has the intellectual mind, I'm able to face the harm.
[00:50:50.895 --> 00:50:55.157]  I'm able to tap in not only to wisdom and history, but my ancestral memories.
[00:50:55.778 --> 00:50:56.438]  All of you have it.
[00:50:56.478 --> 00:50:57.419]  It's called your instincts.
[00:51:00.575 --> 00:51:01.199]  We'll be right back.
[00:51:01.220 --> 00:51:01.582]  Stay with us.
[00:51:03.530 --> 00:51:07.814]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[00:51:08.154 --> 00:51:15.700]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[00:51:15.940 --> 00:51:30.753]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[00:51:31.033 --> 00:51:40.338]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[00:51:40.559 --> 00:51:47.222]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[00:51:47.503 --> 00:51:49.184]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[00:51:49.204 --> 00:51:50.885]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[00:51:50.905 --> 00:51:51.785]  That's GoBerkey.com today!
[00:52:06.653 --> 00:52:07.234]  Action!
[00:52:07.254 --> 00:52:08.155]  Tyranny is here.
[00:52:08.515 --> 00:52:12.100]  The grim future foretold in 1984 has become reality.
[00:52:12.180 --> 00:52:14.683]  It really says that the state is God.
[00:52:14.703 --> 00:52:20.129]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:52:20.570 --> 00:52:26.777]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:52:27.197 --> 00:52:32.759]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:52:33.159 --> 00:52:36.880]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:52:37.360 --> 00:52:41.341]  Prepare to enter the secretive world of emergency dictatorship.
[00:52:41.661 --> 00:52:47.203]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:52:47.603 --> 00:52:50.564]  It's only the beginning of the New World Order's hellish plan.
[00:52:51.144 --> 00:52:52.565]  The police state isn't coming.
[00:52:53.125 --> 00:52:53.565]  It's here.
[00:52:54.225 --> 00:53:01.251]  Secure your copy today at InfoWars.com, or see it online in the highest quality at PrisonPlanet.tv.
[00:53:02.412 --> 00:53:03.673]  Hi, this is Alex Jones.
[00:53:03.713 --> 00:53:09.078]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:53:09.298 --> 00:53:13.942]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:53:14.322 --> 00:53:19.367]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:53:19.887 --> 00:53:24.590]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:53:25.111 --> 00:53:27.052]  They call it a Survival Seed Bank.
[00:53:27.432 --> 00:53:32.035]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:53:32.235 --> 00:53:33.136]  And here's the best part.
[00:53:33.356 --> 00:53:36.098]  These seeds have not been genetically modified in any way.
[00:53:36.118 --> 00:53:39.720]  And you actually get enough seeds to plant a full acre crisis garden.
[00:53:40.041 --> 00:53:42.882]  So visit them today at SurvivalSeedBank.com.
[00:53:43.223 --> 00:53:45.124]  That's SurvivalSeedBank.com.
[00:53:45.444 --> 00:53:46.385]  Or give them a call at 877-327-0365.
[00:53:50.007 --> 00:53:50.687]  That's 877-327-0365.
[00:53:51.448 --> 00:53:58.752]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:53:59.072 --> 00:54:01.473]  This is Alex Jones for survivalseedbank.com.
[00:54:30.532 --> 00:54:31.892]  I can see the New World Order.
[00:54:31.932 --> 00:54:33.693]  I can see right inside their psyche.
[00:54:35.153 --> 00:54:36.133]  And I've read their writings.
[00:54:36.213 --> 00:54:37.153]  I know what they love.
[00:54:38.013 --> 00:54:40.674]  They love piles of dead children covered with maggots.
[00:54:41.514 --> 00:54:42.694]  They love burning cities.
[00:54:42.714 --> 00:54:43.794]  They love starvation.
[00:54:44.275 --> 00:54:46.155]  They love piles of ashes.
[00:54:47.762 --> 00:54:51.043]  They love dead forests and dead rivers and dead lakes.
[00:54:51.083 --> 00:54:52.764]  They could care less about the environment.
[00:54:53.124 --> 00:55:05.607]  All the top eugenicists are transhumanists and talk about how they're rewriting the entire genetic code, releasing salmon into the ocean in major university studies that they know will extinct all the other salmon within 40 generations.
[00:55:08.148 --> 00:55:10.649]  They are genetically engineering every major food crop.
[00:55:10.829 --> 00:55:13.730]  Every one of them engineered to sterilize you and give you cancer.
[00:55:15.339 --> 00:55:18.242]  You gotta face the horror and realize what we're up against.
[00:55:19.162 --> 00:55:20.043]  I know it's scary.
[00:55:20.263 --> 00:55:22.225]  I know it's easier just to say this guy's crazy.
[00:55:22.465 --> 00:55:24.947]  But if you'll do the research, you'll find out I've told you the truth.
[00:55:25.268 --> 00:55:27.570]  And nothing but the truth, so help me God!
[00:55:34.452 --> 00:55:43.217]  On my name, on my family name, on my honor, on my children, on my soul, I pledge to you that what I've told you is the truth.
[00:55:43.597 --> 00:55:48.759]  I pledge to you that I am real and have a heart of love and strength, and I know you do as well.
[00:55:50.500 --> 00:55:55.743]  And I know, I pledge to you, I know in my spirit and in my heart that we can beat these people.
[00:55:56.804 --> 00:55:58.825]  And I know how great the cost is.
[00:56:00.097 --> 00:56:02.157]  I understand what the globalists are going to do.
[00:56:02.338 --> 00:56:07.139]  I have seen on the historical parallel lines the road we're on, where it leads.
[00:56:07.179 --> 00:56:12.860]  And it leads to the greatest mass murder and destruction and evil this planet has ever seen.
[00:56:13.120 --> 00:56:20.842]  And whether it's going to come or not, whether we can stop it or not, we know that we're going to be in a better position if we stand up and know the truth now.
[00:56:21.242 --> 00:56:22.442]  What did Patrick Henry say?
[00:56:25.791 --> 00:56:28.432]  I wish to know the truth, the whole of the truth, and prepare for it.
[00:56:28.452 --> 00:56:29.512]  Will you guys search that term?
[00:56:30.052 --> 00:56:33.533]  Patrick Henry, I wish to know the whole truth and make preparation for it.
[00:56:33.573 --> 00:56:34.633]  I wish to know the whole truth.
[00:56:36.273 --> 00:56:40.474]  Some of you, to paraphrase him, don't have the strength to know the truth.
[00:56:40.514 --> 00:56:44.755]  Some of you want to rationalize and lie to yourselves, but as for me, I want to know the whole truth.
[00:56:45.855 --> 00:56:48.116]  I want to face it and I want to make preparation for it.
[00:56:49.853 --> 00:56:52.578]  Our ancestors have lived through this over and over again.
[00:56:52.598 --> 00:56:53.820]  It's the human experience.
[00:56:54.041 --> 00:56:55.804]  It's what we've always struggled against.
[00:56:56.566 --> 00:56:57.948]  Survival against the elements.
[00:56:58.349 --> 00:57:01.455]  Survival against other corrupt tribes and bad groups of people.
[00:57:03.117 --> 00:57:09.042]  The Constitution, the Bill of Rights isn't perfect, but it's the greatest hedge against evil this world has ever seen.
[00:57:09.122 --> 00:57:16.808]  It produced wealth and inventiveness and beauty like nothing has ever done in history, and it's being removed.
[00:57:16.888 --> 00:57:18.129]  The shields are down.
[00:57:18.570 --> 00:57:23.574]  Evil is flooding in and taking control of every sector and every system.
[00:57:26.428 --> 00:57:27.688]  Don't let the globalists stop you.
[00:57:27.728 --> 00:57:31.890]  Get the free link that's going up on InfoWars.com and PrisonPlanet.com to the Obama deception.
[00:57:32.670 --> 00:57:33.870]  Get it out to everyone you know.
[00:57:34.270 --> 00:57:35.071]  Get the DVD.
[00:57:35.091 --> 00:57:37.371]  We've got, we can get four of them for $19.95 right now.
[00:57:37.411 --> 00:57:38.452]  That's basically my cost.
[00:57:38.712 --> 00:57:39.892]  With a free citizen rulebook.
[00:57:39.912 --> 00:57:41.193]  Make copies of the DVDs.
[00:57:41.453 --> 00:57:41.913]  Get them out.
[00:57:41.973 --> 00:57:42.993]  InfoWars.com.
[00:57:43.213 --> 00:57:44.154]  The guys found the quote.
[00:57:44.174 --> 00:57:44.574]  Good job.
[00:57:44.594 --> 00:57:45.614]  Let's put it back on screen.
[00:57:46.414 --> 00:57:53.817]  For my part, whatever anguish of spirit it may cost, I am willing to know the whole truth, to know the worst, and to provide for it.
[00:57:53.877 --> 00:57:54.517]  Patrick Henry.
[00:57:55.441 --> 00:58:01.525]  For my part, whatever anguish of spirit it may cost, I'm living and experiencing what Patrick Henry experienced.
[00:58:01.625 --> 00:58:12.953]  I'm experiencing the anguish of knowing the truth and knowing that silly-minded people won't face up to it, won't realize it's real evil we're facing, and that it's not cute and funny.
[00:58:13.253 --> 00:58:23.720]  The devil isn't a hot cheerleader, you know, like that famous tattoo or that rockabilly image of a beautiful woman with voluptuous curves, with little devil horns, smiling with a pitchfork.
[00:58:23.760 --> 00:58:25.081]  She's got some fun for you.
[00:58:25.581 --> 00:58:26.521]  That's not the devil.
[00:58:26.561 --> 00:58:32.524]  The devil is mass death and piles of dead bodies and lice crawling all over rotten flesh.
[00:58:33.384 --> 00:58:38.886]  I have seen evil, I know evil, and I commit my entire being against it!
[00:58:39.667 --> 00:58:40.787]  We shall return!
[00:58:44.749 --> 00:58:46.809]  Thank you for listening to GCN.
[00:58:47.370 --> 00:58:49.751]  Be sure to visit GCNlive.com today.
[00:58:52.415 --> 00:58:54.017]  Hello friends, this is Alex Jones.
[00:58:54.057 --> 00:58:56.879]  You've heard me talk about Calden 5 Star Soaps for years.
[00:58:57.440 --> 00:59:02.365]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:59:02.645 --> 00:59:05.808]  You can buy factory direct, shipped via UPS right to your door.
[00:59:06.088 --> 00:59:08.430]  Check them out on the web at 5starsoap.com.
[00:59:09.051 --> 00:59:09.932]  Or call 800-340-7091.
[00:59:12.594 --> 00:59:13.535]  Take my word for it.
[00:59:13.715 --> 00:59:16.057]  Once you've used pure soap, you won't buy anything else.
[00:59:16.377 --> 00:59:22.603]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:59:22.903 --> 00:59:24.304]  Buy American and stay clean.
[00:59:24.404 --> 00:59:27.587]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:59:27.707 --> 00:59:28.087]  Or call 1-800-340-7091.
[00:59:28.107 --> 00:59:29.448]  Well, Marty, what do you have to say?
[00:59:32.717 --> 00:59:39.959]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:59:40.660 --> 00:59:50.343]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:59:50.683 --> 00:59:51.123]  Thank you.
[00:59:55.564 --> 00:59:57.485]  Waging war on corruption.
[00:59:57.925 --> 01:00:00.726]  Alex Jones on the GCN Radio Network.
[01:00:07.475 --> 01:00:11.656]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:12.296 --> 01:00:13.116]  You want answers?
[01:00:13.876 --> 01:00:14.857]  Well, so does he.
[01:00:15.437 --> 01:00:19.038]  He's Alex Jones on the GCN Radio Network.
[01:00:19.618 --> 01:00:23.739]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.299 --> 01:00:27.899]  Alright, Max Keiser's coming up in an hour.
[01:00:27.939 --> 01:00:29.840]  We'll have open phones when he's on with us as well.
[01:00:32.705 --> 01:00:40.908]  We're taking calls for the next 30 minutes solid, then I'm going to news blitz, and I mean it's key info coming up in T-minus 32 minutes when we come out of that break.
[01:00:41.288 --> 01:00:43.549]  And right now, let's go to your calls, one after the other.
[01:00:44.029 --> 01:00:46.290]  John in Ohio, thanks for holding air on the air.
[01:00:47.796 --> 01:00:48.477]  Thank you, Alex.
[01:00:48.557 --> 01:00:53.121]  Hey, I just wanted to let you guys know I had a tool that you can use for the search engine.
[01:00:53.761 --> 01:00:57.245]  It's a site called sitereloader.appspot.com.
[01:00:57.705 --> 01:01:05.952]  And what you do is you just put the link in, you put in a refresh rate, and you hit the button and it refreshes all day, every day, 365 days a year.
[01:01:08.044 --> 01:01:10.506]  I've also put a tutorial in your YouTube page as well.
[01:01:10.566 --> 01:01:10.906]  Absolutely.
[01:01:10.926 --> 01:01:12.767]  So if you come up with 10 search items
[01:01:25.194 --> 01:01:31.436]  Everybody can put those 10 search items into this program and we can come up with 10 new ones a day and take over the trend every day.
[01:01:31.536 --> 01:01:35.577]  And by the way, that's what TMZ to make Lindsay Lohan number one is doing.
[01:01:35.877 --> 01:01:38.137]  The people really don't care about Lindsay Lohan.
[01:01:38.477 --> 01:01:43.179]  They even had a frontline special a few years ago about how the media force feeds the petty issues.
[01:01:43.659 --> 01:01:44.559]  They force feed it.
[01:01:44.799 --> 01:01:47.600]  We're already been the number one trend many times just naturally.
[01:01:48.200 --> 01:01:53.523]  And it certainly upset the system when the listeners made Obama deception number one on Saturday.
[01:01:53.903 --> 01:01:58.485]  So somebody went in and deleted it, and now YouTube has reversed it and put it back up.
[01:01:58.705 --> 01:01:59.666]  That's amazing, isn't it?
[01:02:01.283 --> 01:02:02.263]  It's absolutely amazing.
[01:02:02.323 --> 01:02:03.744]  I just can't believe that they're doing that.
[01:02:04.124 --> 01:02:06.065]  I mean, obviously they want to keep the truth hidden.
[01:02:06.505 --> 01:02:11.626]  But, you know, the honest thing is that they can't keep us from, you know, just sitting back and doing nothing.
[01:02:11.646 --> 01:02:18.828]  So, I mean, I stayed up all night yesterday researching, you know, what to do, what else I could do, and, you know, refreshing the page over and over.
[01:02:18.848 --> 01:02:19.869]  It kind of gets tiresome.
[01:02:19.889 --> 01:02:20.349]  But with this,
[01:02:21.044 --> 01:02:25.266]  You know, you said it, forget it, and, you know, at least it'll do something to help out the InfoWare.
[01:02:25.666 --> 01:02:26.406]  Well done, John.
[01:02:26.446 --> 01:02:39.130]  And, of course, today's term, for those that don't know, and we're going to have Steve link in this article to the Obama deception that's been reposted, the 6.5 million version, Google spies, censors users.
[01:02:40.451 --> 01:02:46.153]  And, again, we're going to get Steve to repost in that article.
[01:02:47.971 --> 01:02:55.094]  The Obama Deception in full, so when people go click on Google Spies, they'll be able to read about it and then also see the video there.
[01:02:55.834 --> 01:02:59.875]  That's key to get Steve, Paul's on vacation for a week, to get that added.
[01:02:59.935 --> 01:03:03.776]  Or we can send this version of the story to Curt Nemo and have him add the video in there as well.
[01:03:03.796 --> 01:03:06.817]  That is vital because this is about to be the number one search term.
[01:03:06.837 --> 01:03:12.639]  And they'll slap it down and won't allow it in the search term soon, but they won't notice it on their radar until it's number one.
[01:03:13.300 --> 01:03:14.000]  Anything else, John?
[01:03:15.612 --> 01:03:16.433]  No, that's all.
[01:03:16.453 --> 01:03:21.877]  Just check out your YouTube channel, because I did post a tutorial in there on how to use it to make it user-friendly for everybody.
[01:03:22.337 --> 01:03:23.478]  But it'll definitely help us out.
[01:03:23.498 --> 01:03:24.599]  All right, good job, John.
[01:03:24.639 --> 01:03:26.140]  Julio in Illinois, you're on the air.
[01:03:26.160 --> 01:03:28.222]  Alex, what's up?
[01:03:28.442 --> 01:03:29.203]  Alex, good afternoon.
[01:03:29.243 --> 01:03:29.803]  How are you, sir?
[01:03:29.843 --> 01:03:30.203]  Good, sir.
[01:03:30.223 --> 01:03:30.824]  Good to hear from you.
[01:03:31.661 --> 01:03:32.761]  Good to hear from you, as always.
[01:03:33.141 --> 01:03:39.963]  Quickly, I hate doing this, it's my first time doing a quick plug, but Randall Stuffelbeam, he's running for a constitutional office for U.S.
[01:03:40.003 --> 01:03:40.903]  Senate in Illinois.
[01:03:41.284 --> 01:03:53.307]  He's going up against Alexi Giannullis, who has ties to Rahm Sugar, Daddy Emanuel, and he's going up against Mark Kirk, who is pro-cap and trade, taxing us for breathing.
[01:03:53.367 --> 01:03:57.968]  If he can interview this man, he's pro-First Amendment, freedom of speech, anti-NAFTA,
[01:03:58.848 --> 01:04:02.909]  Run, RandyRun.com, I posted it on your Facebook page for people to look at.
