[00:00:04.872 --> 00:00:05.512]  Big Brother.
[00:41:10.081 --> 00:41:12.482]  As any parent knows with a newborn, you do.
[00:41:13.822 --> 00:41:17.723]  And while we were relaxing, the
[00:41:19.741 --> 00:41:30.366]  The head of security from the hospital comes in with the head nurse and says that they are going to take the child out.
[00:41:30.566 --> 00:41:31.447]  Hold on one second please.
[00:41:31.967 --> 00:41:33.948]  Said they were going to take the child out.
[00:41:33.968 --> 00:41:35.849]  Find out who that is and tell them I'll call them back.
[00:41:36.611 --> 00:41:41.894]  I said they were going to take the child to the nursery and have the pediatrician evaluate her.
[00:41:42.254 --> 00:41:44.956]  So they lied to you to get the child out of the room?
[00:41:45.036 --> 00:41:45.836]  Yes, they did, sir.
[00:41:45.977 --> 00:41:49.599]  And this is when I really, really started knowing something was going on.
[00:41:49.619 --> 00:41:51.660]  Because... Did you say no?
[00:41:51.680 --> 00:41:52.640]  Yes, I did, sir.
[00:41:52.680 --> 00:41:54.301]  I said, no, have the doctor come in here.
[00:41:54.341 --> 00:41:56.403]  The doctors have come in here the entire time.
[00:41:56.603 --> 00:41:58.244]  There's no need to take her out of the room.
[00:41:58.584 --> 00:41:59.784]  They refused to listen to me.
[00:41:59.824 --> 00:42:01.926]  They took her out of the room without our consent.
[00:42:02.846 --> 00:42:08.930]  See, I don't know how people handle that, and we're going to continue, but you yourself are a military veteran, correct?
[00:42:09.150 --> 00:42:09.951]  No, I'm not, sir.
[00:42:10.271 --> 00:42:11.712]  Okay, because I wanted to be clear about that.
[00:42:11.752 --> 00:42:13.213]  You're just a supporter of Oath Keepers.
[00:42:13.233 --> 00:42:14.074]  Yes, sir, I am.
[00:42:14.134 --> 00:42:19.457]  Unfortunately, they would not allow me to serve in the military due to a disability.
[00:42:19.678 --> 00:42:20.918]  Okay, I just wanted to be sure about that.
[00:42:20.938 --> 00:42:22.539]  I just knew that you were involved with Oath Keepers.
[00:42:23.000 --> 00:42:23.300]  Go ahead.
[00:42:25.157 --> 00:42:29.567]  Well, I followed the head of security and the head nurse down to the nursery.
[00:42:31.591 --> 00:42:33.314]  On our way down to the nursery, I noticed...
[00:42:34.319 --> 00:42:44.441]  Uh, one individual about 20-25 feet from Stephanie's room that was wearing a suit and had a, uh, what looked like a detective's badge on him.
[00:42:45.082 --> 00:42:49.823]  And walking down the hall further, I saw two more individuals of the same stature.
[00:42:50.583 --> 00:42:57.825]  And then another individual with, wearing a suit and what looked like a detective's badge coming in through the double doors into the maternity ward.
[00:42:59.185 --> 00:43:01.646]  At this point, they locked the baby in the nursery.
[00:43:01.886 --> 00:43:03.326]  I was talking to one of the nurses.
[00:43:04.472 --> 00:43:08.313]  Um, she was just asking me how we were doing and I was telling her that we're tired, you know.
[00:43:08.674 --> 00:43:10.794]  We just want to go home and bring our daughter home.
[00:43:10.814 --> 00:43:14.676]  And they're like, just be calm, we're going to get your baby soon.
[00:43:15.316 --> 00:43:16.576]  Exactly, exactly.
[00:43:16.616 --> 00:43:17.757]  We do this all the time.
[00:43:17.777 --> 00:43:19.117]  This is where we prey on you.
[00:43:19.958 --> 00:43:20.598]  Please continue.
[00:43:20.818 --> 00:43:29.241]  Yes sir, and at this point the head of security comes up behind me, grabs my arm, and walks me to the room and says,
[00:43:30.467 --> 00:43:32.089]  Jonathan, you need to hear them out.
[00:43:32.129 --> 00:43:33.270]  You need to have an open mind.
[00:43:33.290 --> 00:43:34.231]  You need to listen to them.
[00:43:34.251 --> 00:43:35.633]  You need to hear what they have to say.
[00:43:36.494 --> 00:43:37.775]  Grabbed you by the arm.
[00:43:37.815 --> 00:43:40.038]  So he's letting you know, I'm the authority.
[00:43:40.338 --> 00:43:41.399]  I've done this a lot.
[00:43:41.980 --> 00:43:45.483]  And I'm letting you know that you're going to sit down and hear them out.
[00:43:46.204 --> 00:43:49.106]  Because they know how to calm you down, so they get to kidnap the child.
[00:43:49.146 --> 00:43:52.628]  This has all been done, you know, millions of times in the U.S.
[00:43:52.668 --> 00:43:53.848]  It was done in Nazi Germany.
[00:43:54.068 --> 00:43:55.069]  They've got it figured out.
[00:43:55.489 --> 00:44:13.779]  Exactly, and I'll get back to what I was saying in a second, but I wanted to make it known that the head of security at the hospital in Concord, where we were, has very, very close ties and affiliations with the Epsom Police Department, that we have the issue going on with the firearm.
[00:44:16.260 --> 00:44:17.621]  Yeah, well, I mean, just continue, though.
[00:44:17.661 --> 00:44:26.206]  Let's go through the rest of this now, so... Well, he continued to walk me down to the room and saying, you need to listen to them, you need to have an open mind.
[00:44:26.247 --> 00:44:28.768]  The entire walk to the room, I'm saying, who are they?
[00:44:29.108 --> 00:44:30.069]  Who are these people?
[00:44:30.089 --> 00:44:31.790]  Who do I need to keep an open mind to?
[00:44:31.810 --> 00:44:33.071]  Who do I need to listen to?
[00:44:33.751 --> 00:44:39.815]  And he walked me in the room, sat me down on the couch, and as he starts telling me Concord Police and DCYF,
[00:44:41.718 --> 00:44:46.511]  The detectives, uniformed patrolmen, and DCYF social workers walk in the room.
[00:44:48.593 --> 00:44:51.415]  Okay, did they try to make you sign something or did they just take the baby?
[00:44:51.435 --> 00:44:54.637]  They had already locked the baby in the nursery at this point.
[00:44:55.777 --> 00:45:04.482]  They walked in and told me, they walked in and asked if, one of the uniformed patrolmen asked if he could pat me down for weapons.
[00:45:05.042 --> 00:45:06.884]  And I said, I'm sick of the harassment.
[00:45:07.124 --> 00:45:09.085]  I want to know what's going on with my daughter.
[00:45:09.865 --> 00:45:12.667]  You know, tell me what is going on with my daughter and then you can...
[00:45:12.927 --> 00:45:19.434]  Again, that's a psychological tactic just to make you feel like you're the bad person and it makes them feel good about what they're doing.
[00:45:19.734 --> 00:45:22.037]  Hey, we're about to steal this guy's kid for no reason.
[00:45:22.337 --> 00:45:29.445]  Let's psychologically do our ritual of patting him down so we feel good deep down inside that he's the bad man and we're the good guys.
[00:45:29.665 --> 00:45:30.887]  So accelerate through this.
[00:45:31.287 --> 00:45:31.888]  How did this end?
[00:45:32.208 --> 00:45:37.916]  Well, um, as he's asking me if he can pat me down, I say, no, I want to know what's going on with my daughter.
[00:45:38.396 --> 00:45:42.542]  And he says, and he says, no, well, we're going to search you.
[00:45:42.882 --> 00:45:50.332]  And he grabs me by the wrist, puts my wrist behind my back, forces me to stand up, holds both my hands behind my back as they pat me down.
[00:45:50.652 --> 00:45:51.813]  So that's official oppression.
[00:45:51.853 --> 00:45:52.493]  Please continue.
[00:45:53.894 --> 00:46:11.107]  Well, they pat me down and that part of it ends and I sit back down on the couch and they tell Stephanie and I that they are taking custody of the baby, Cheyenne, and that
[00:46:12.882 --> 00:46:14.184]  We are not allowed to see her.
[00:46:14.204 --> 00:46:20.852]  And we asked where this is coming from, why this is happening, and they refused to tell us anything.
[00:46:20.932 --> 00:46:24.757]  All they would say is, everything you need to know is in the affidavit.
[00:46:25.598 --> 00:46:27.019]  And we have the affidavit.
[00:46:27.219 --> 00:46:39.127]  It says because you're a member of Oath Keepers, whether you are or aren't, you, I've talked to Stuart Rhodes, he just says that you've done some posting, but I mean, so what?
[00:46:39.387 --> 00:46:49.734]  I mean, it's a mainline, open group, supporting the Bill of Rights, and so they obviously have been spying on you or something, I mean, to even know that you've been on their message board, and they put in there
[00:46:50.234 --> 00:46:53.436]  That this was happening because you supported Oath Keepers.
[00:46:53.476 --> 00:46:55.498]  In fact, we'll put it back on screen.
[00:46:55.538 --> 00:47:00.621]  It says the division became aware and confirmed Mr. Iris associated with a militia known as the Oath Keepers.
[00:47:00.661 --> 00:47:03.483]  So now, no judge, no jury, no proof.
[00:47:03.784 --> 00:47:06.385]  They just, and it's not even wrong to associate with them.
[00:47:06.826 --> 00:47:11.629]  This is the secret police, you know, saying they took your baby because you associate with Oath Keepers.
[00:47:11.669 --> 00:47:12.650]  I mean, this is incredible.
[00:47:12.930 --> 00:47:13.250]  Correct.
[00:47:13.310 --> 00:47:20.094]  Well, one of the sad points of this matter is that they actually did get a judge.
[00:47:20.154 --> 00:47:23.636]  And I still can't find out what judge it was that signed this.
[00:47:24.236 --> 00:47:25.257]  But it's not a real court.
[00:47:25.277 --> 00:47:26.597]  The family courts aren't real.
[00:47:27.778 --> 00:47:28.839]  They don't have due process.
[00:47:28.859 --> 00:47:31.860]  They were set up to be eugenics, race hygiene courts.
[00:47:32.441 --> 00:47:35.562]  These are the courts that ordered hundreds of thousands to be forcibly sterilized.
[00:47:36.102 --> 00:47:37.283]  We cover that in our film, Endgame.
[00:47:37.303 --> 00:47:38.204]  These are not real courts.
[00:47:38.224 --> 00:47:39.945]  These are family destruction implements.
[00:47:39.985 --> 00:47:40.405]  But go ahead.
[00:47:41.325 --> 00:47:51.495]  Well, like I said, they got a judge to sign this with all these false allegations and false pretenses that they listed and outlined in the affidavit.
[00:47:52.416 --> 00:47:57.180]  But I mean, regardless, it's not illegal or wrong to be associated with Oath Keepers.
[00:47:57.220 --> 00:48:12.512]  I mean, this is them admitting that your child's been taken by the Commissars, by the political officers of the state, because you're part of a group that says that, or you've supported or associated with a group that is simply saying, we'll follow the Bill of Rights.
[00:48:12.973 --> 00:48:13.333]  Correct.
[00:48:15.215 --> 00:48:16.135]  I mean, this is incredible.
[00:48:16.155 --> 00:48:17.717]  So what else did they say to you?
[00:48:19.511 --> 00:48:20.072]  Uh, not much.
[00:48:20.172 --> 00:48:23.154]  They attempted to get Stephanie and I to sign paperwork.
[00:48:23.194 --> 00:48:28.017]  As a matter of fact, they made Stephanie sign it because my name was not on any of it.
[00:48:28.797 --> 00:48:29.818]  But they can't make you.
[00:48:30.318 --> 00:48:34.641]  And of course then, that paperwork, you know, agrees that you'll go along with what they're saying.
[00:48:34.661 --> 00:48:39.504]  And then they send you to their psychiatrist that's hired by them to say you're crazy.
[00:48:39.564 --> 00:48:41.105]  I mean, it's just a totally rigged deal.
[00:48:41.125 --> 00:48:41.686]  Yes, sir.
[00:48:41.706 --> 00:48:43.267]  Well, um, another thing.
[00:48:43.327 --> 00:48:45.648]  Well, like I said, I was sitting on the couch while this happened.
[00:48:46.229 --> 00:48:48.150]  And Stephanie was sitting in her bed.
[00:48:49.099 --> 00:48:57.546]  Our cell phone was sitting on the table next to her bed, next to the hospital bed, and I told her, I said, I said, honey, grab the cell phone and turn the video camera on.
[00:48:57.986 --> 00:49:07.534]  The police and DCYF and the head of security told us, no, we're not, told us, no, you're not doing that, we're not recording this.
[00:49:07.554 --> 00:49:08.154]  Oh, really?
[00:49:08.194 --> 00:49:10.616]  A federal judge just ruled you're allowed to film the police.
[00:49:10.636 --> 00:49:14.860]  They've been trying to arrest people for that, but so just, just total thuggery now.
[00:49:15.480 --> 00:49:16.341]  Yes, exactly, sir.
[00:49:17.607 --> 00:49:21.717]  Honestly, it feels like they're acting as if...
[00:49:26.850 --> 00:49:28.311]  Sir, they do this all the time.
[00:49:28.351 --> 00:49:33.794]  Do you know who runs, in most states, the majority of the child removal?
[00:49:34.174 --> 00:49:34.974]  It's DynCorp.
[00:49:35.474 --> 00:49:40.797]  DynCorp has publicly been caught running giant white slavery prostitution rings.
[00:49:40.857 --> 00:49:42.118]  I mean, they traffic in children.
[00:49:42.658 --> 00:49:51.183]  So this is just their cover operation here, and they've got cops that work for them, and they just do it all through this color-of-law garbage, just like Hitler did.
[00:49:55.037 --> 00:50:00.260]  Sir, so it's hard for me as a parent to even talk about this or even imagine it.
[00:50:00.860 --> 00:50:02.041]  How long did this go on?
[00:50:02.061 --> 00:50:04.623]  And then did you get to see your baby being led away?
[00:50:04.663 --> 00:50:06.164]  Did you know where your dear baby is?
[00:50:07.925 --> 00:50:09.526]  We do not know where our daughter is.
[00:50:09.706 --> 00:50:12.988]  As far as we know, she could still be at the hospital.
[00:50:13.008 --> 00:50:14.468]  She could still be in foster care.
[00:50:14.489 --> 00:50:15.169]  We do not know.
[00:50:16.109 --> 00:50:21.593]  My fiancé, Stephanie, they released her.
[00:50:21.613 --> 00:50:23.034]  They told her to leave and go home.
[00:50:24.833 --> 00:50:28.334]  They weren't going to allow me to hug or kiss my daughter before I left.
[00:50:28.494 --> 00:50:31.136]  Finally, they let me have about two minutes with her.
[00:50:31.936 --> 00:50:33.376]  Oh, isn't that nice of them?
[00:50:33.416 --> 00:50:36.458]  They let you hug and kiss before they send you into the gas chambers.
[00:50:37.478 --> 00:50:38.658]  I tell you what, stay there.
[00:50:38.678 --> 00:50:44.101]  And again, they just practice this evil out in the open to normalize it with everyone.
[00:50:44.581 --> 00:50:45.361]  You know what, buddy?
[00:50:45.961 --> 00:50:47.842]  You are associated with the Oath Keepers.
[00:50:47.882 --> 00:50:49.022]  We're taking your child.
[00:50:49.423 --> 00:50:50.203]  How's that sound?
[00:50:51.325 --> 00:50:52.025]  How's that sound?
[00:50:52.226 --> 00:50:54.367]  And we'll go through the other false allegations.
[00:50:54.387 --> 00:50:57.289]  You can tell they're false because it's very nebulous and very mild.
[00:50:57.910 --> 00:50:58.610]  We'll be right back.
[00:50:58.630 --> 00:50:59.391]  Stay with us, sir.
[00:51:00.311 --> 00:51:01.572]  Hi, this is Alex Jones.
[00:51:01.612 --> 00:51:06.976]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:07.196 --> 00:51:11.839]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:51:12.219 --> 00:51:12.620]  It's true.
[00:51:12.700 --> 00:51:15.281]  Seeds have outperformed even gold and silver before in this country.
[00:51:15.502 --> 00:51:17.263]  And it's possible they could even happen again.
[00:51:17.783 --> 00:51:22.485]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:23.006 --> 00:51:29.929]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:30.129 --> 00:51:31.030]  And here's the best part.
[00:51:31.250 --> 00:51:37.613]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[00:51:37.933 --> 00:51:40.754]  So visit them today at survivalseedbank.com.
[00:51:41.114 --> 00:51:42.994]  That's survivalseedbank.com.
[00:51:43.335 --> 00:51:44.255]  Or give them a call at 877-327-0365.
[00:51:44.275 --> 00:51:44.655]  That's 877-327-0365.
[00:51:44.675 --> 00:51:47.416]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:51:47.916 --> 00:51:49.676]  This is Alex Jones for survivalseedbank.com.
[00:52:04.317 --> 00:52:05.277]  Tyranny is here.
[00:52:05.597 --> 00:52:09.338]  The grim future foretold in 1984 has become reality.
[00:52:09.458 --> 00:52:11.719]  It really says that the state is God.
[00:52:11.739 --> 00:52:17.180]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:52:17.620 --> 00:52:23.862]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:52:24.282 --> 00:52:29.844]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:52:30.224 --> 00:52:33.945]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:52:34.425 --> 00:52:38.446]  Prepare to enter the secretive world of emergency dictatorship.
[00:52:38.706 --> 00:52:44.267]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:52:44.667 --> 00:52:47.688]  It's only the beginning of the New World Order's hellish plan.
[00:52:48.208 --> 00:52:49.629]  The police state isn't coming.
[00:52:50.189 --> 00:52:50.629]  It's here.
[00:52:51.310 --> 00:52:58.125]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:52:59.693 --> 00:53:04.157]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[00:53:04.377 --> 00:53:13.024]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[00:53:13.264 --> 00:53:27.155]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[00:53:27.455 --> 00:53:38.125]  Order the Berkey Light System today, complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[00:53:38.406 --> 00:53:42.549]  That's right, three sport Berkey water bottles and free shipping.
[00:53:42.750 --> 00:53:44.111]  An $87 value, yours free.
[00:53:44.351 --> 00:53:45.412]  Call the Berkey Guy at 1-877-886-3653.
[00:53:45.432 --> 00:53:45.632]  That's 1-877-886-3653.
[00:53:51.718 --> 00:54:04.445]  I was a highwayman Along the coach roads I did ride With sword and pistol by my side Many a young maid lost her marbles to my trade
[00:54:23.188 --> 00:54:24.229]  We are back live.
[00:54:24.290 --> 00:54:27.854]  We're talking to Jonathan Irish and Stephanie Taylor.
[00:54:33.168 --> 00:54:35.189]  Their newborn baby taken yesterday.
[00:54:35.209 --> 00:54:40.573]  Ron Paul, and I talked to him before airtime, is already aware of this and seriously concerned, the congressman.
[00:54:41.434 --> 00:54:53.302]  In our articles up at InfoWars.com and PrisonPlanet.com, we have the number for the family grabbing services and others and the hospital.
[00:54:53.963 --> 00:55:00.027]  And they're going to try to go to the judge now and terminate permanently your wife's
[00:55:03.558 --> 00:55:05.079]  Um, they took me out probably around four-ish.
[00:55:34.836 --> 00:55:44.178]  They sat down and tried explaining everything to us and I just didn't want to stick around for a little bit and then they said that we had to go.
[00:55:44.198 --> 00:56:02.701]  So I, Jonathan and I packed up everything we had in the room and he went and like you said, he got two minutes with her and then they put me in a wheelchair, wheeled me into the nursery and gave me her
[00:56:03.387 --> 00:56:13.917]  She gave me her, let me hold her for a minute, and gave me the hat that she was wearing, her card from her bassinet, and four pictures.
[00:56:14.317 --> 00:56:15.298]  That's all that we got.
[00:56:19.716 --> 00:56:35.406]  Well, a lot of times, hon, when a kidnapper has taken a child out of a playground, the police will have the mother and the family get up and beg them not to hurt the baby and or not to steal the baby or to give the child back.
[00:56:36.246 --> 00:56:38.908]  And these people are, you know,
[00:56:39.748 --> 00:56:41.229]  May have some humanity left in them.
[00:56:41.249 --> 00:56:55.753]  Would you like to speak directly to the police and the CPS in the town and remind them that you are a human and that you don't deserve to have your baby taken because of your fiance's political affiliations?
[00:56:55.774 --> 00:56:57.374]  Would you like to talk to these monsters?
[00:56:58.755 --> 00:57:04.857]  Just to tell them that they need to realize how much this hurts and how screwed up it is.
[00:57:06.297 --> 00:57:07.377]  Well, it'll come back on them.
[00:57:07.397 --> 00:57:07.878]  Don't worry.
[00:57:07.898 --> 00:57:08.678]  God judges them.
[00:57:09.753 --> 00:57:12.275]  They won't have to wait till they die when they're old to be judged.
[00:57:12.295 --> 00:57:13.496]  They'll be judged for their crimes.
[00:57:13.516 --> 00:57:15.638]  That's why they're so unhappy, statistically.
[00:57:17.319 --> 00:57:19.781]  Don't worry, they're going to be judged, honey, one way or another.
[00:57:20.422 --> 00:57:22.544]  But we're going to try to get your baby back.
[00:57:22.724 --> 00:57:26.107]  We're going to try to get some of the family expert groups that help
[00:57:26.807 --> 00:57:32.090]  All I know is on the affidavit we've got court next week and pretty much we're just going to wait until that day before we can really figure out what
[00:57:57.999 --> 00:57:58.759]  What I can do?
[00:57:58.779 --> 00:57:59.960]  What we can do?
[00:58:16.601 --> 00:58:17.361]  You are listening to GCN.
[00:58:45.086 --> 00:58:46.948]  Visit GCNlive.com today!
[00:58:50.951 --> 00:59:05.422]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[00:59:06.423 --> 00:59:10.106]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[00:59:11.109 --> 00:59:23.101]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[00:59:23.881 --> 00:59:31.148]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[00:59:31.829 --> 00:59:41.417]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[00:59:42.198 --> 00:59:45.461]  As well, we are always ready to answer any questions you may have.
[00:59:46.121 --> 00:59:49.324]  That's www.SilverLungs.com.
[00:59:53.007 --> 00:59:54.909]  Waging war on corruption.
[00:59:55.369 --> 00:59:58.132]  Alex Jones on the GCM Radio Network.
[01:00:04.901 --> 01:00:09.084]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.724 --> 01:00:10.545]  You want answers?
[01:00:11.305 --> 01:00:12.246]  Well, so does he.
[01:00:12.867 --> 01:00:16.529]  He's Alex Jones on the GCN Radio Network.
[01:00:17.069 --> 01:00:21.172]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.253 --> 01:00:24.374]  Well, I have the CPS affidavit.
[01:00:24.414 --> 01:00:30.258]  They said we've got to take this newborn baby from the father and mother at the hospital because they
[01:00:33.126 --> 01:00:36.088]  All I have to say is I want my baby home, where she belongs.
[01:01:03.679 --> 01:01:04.840]  She's an angel.
[01:01:04.860 --> 01:01:07.561]  She has never done anything wrong.
[01:01:07.581 --> 01:01:11.002]  She's perfect, beautiful, and I want her home.
[01:01:11.022 --> 01:01:16.084]  I wonder where she belongs, which is home with me and her father.
[01:01:18.765 --> 01:01:26.328]  Well, I mean, directly to the Social Services Eugenics Network that did this, though, what would you like to say to them directly?
[01:01:26.348 --> 01:01:30.609]  I want them to stop lying.
[01:01:30.709 --> 01:01:32.690]  I want them to stop treating us like
[01:01:33.670 --> 01:01:41.016]  All right, honey, we're doing good.
[01:01:45.659 --> 01:01:49.422]  I just want them to stop treating us the way that they have been and the way that they are.
[01:01:49.442 --> 01:01:55.787]  And I want them to just knock it off and see how much they hurt people.
[01:01:56.750 --> 01:01:59.691]  Including myself and my fiancé.
[01:01:59.831 --> 01:02:03.571]  They want to hide the pain they cause, but tell people how you really feel.
[01:02:03.651 --> 01:02:06.092]  People need to not have this hidden.
[01:02:06.852 --> 01:02:08.532]  This needs to be out in the open.
[01:02:10.053 --> 01:02:11.633]  What do you feel like inside right now?
[01:02:11.653 --> 01:02:14.053]  Indescribable.
[01:02:14.573 --> 01:02:22.035]  I just feel like my heart and everything's just been ripped out, stepped on, crushed on, and forgotten about.
[01:02:24.411 --> 01:02:26.172]  Well, we're going to fight for justice.
[01:02:26.252 --> 01:02:30.013]  It's up to God and people out there, but this is going on everywhere, honey.
[01:02:30.033 --> 01:02:38.415]  I was really involved over a decade ago actually fighting CPS in Austin and a few times watching them take babies from mothers.
[01:02:38.475 --> 01:02:42.497]  And I opened the door once at a hospital room and a cop was choking the woman to make her sign the paper.
[01:02:42.557 --> 01:02:44.517]  And I began to just cry.
[01:02:44.537 --> 01:02:49.239]  I mean, my instincts were to physically defend the woman, but I knew how the evil system was.
[01:02:49.279 --> 01:02:50.539]  And I had to sit there and watch them.
[01:02:51.019 --> 01:02:53.160]  And then they were so lazy, they didn't even write down
[01:02:53.720 --> 01:03:17.607]  They're real name they used a three-year-old piece of paper to take another kid that form to take her kid I mean sometimes they don't even they just use blank forms full of generic lies and you guys are saying that that that this is full of lies I want to come back to you in a minute Stephanie but going back to Jonathan the daddy Jonathan we're about to go to break but but briefly what are some of the lies in this report
[01:03:19.757 --> 01:03:23.944]  They tried alleging that Stephanie...
[01:03:25.069 --> 01:03:26.330]  I'm sorry.
[01:03:26.690 --> 01:03:34.755]  They tried alleging that Stephanie supposedly told a CPSW worker that I had assaulted her, which is bogus.
[01:03:34.875 --> 01:03:44.901]  It's nothing but fabricated, make-believe words, and there's nothing, no evidentiary facts to back this up.
[01:03:44.941 --> 01:03:46.942]  They have no backbone for what they're saying.
[01:03:46.962 --> 01:03:50.724]  Well let me tell you what happened when I had my first child, and I learned about it the first time.
[01:03:51.404 --> 01:03:51.784]  We went in,
[01:03:52.845 --> 01:03:53.966]  It was like four in the morning.
[01:03:54.006 --> 01:03:54.927]  My wife's water broke.
[01:03:54.947 --> 01:03:55.648]  She was in labor.
[01:03:55.968 --> 01:03:58.391]  And the lady said, hon, will you bring this downstairs, this file?
[01:03:58.411 --> 01:04:01.774]  When I came back, my wife said, she was asking me how much money we had.
[01:04:01.854 --> 01:04:02.875]  Was I mean to you?
[01:04:02.956 --> 01:04:04.757]  You know, were we doing okay?
[01:04:04.978 --> 01:04:06.019]  And putting it in a computer.
[01:04:06.039 --> 01:04:09.162]  And I later learned that goes into the CPS database.
[01:04:09.582 --> 01:04:11.645]  And if a woman says, yeah, sometimes we fight.
[01:04:12.668 --> 01:04:13.129]  It's over.
[01:04:13.589 --> 01:04:20.258]  But they don't tell you that you're in a law enforcement interview and that, you know, you have a right to remain silent, Fifth Amendment.
[01:04:21.179 --> 01:04:24.764]  And then subsequently, the next two babies, they did the same thing, but I knew.
[01:04:25.305 --> 01:04:27.968]  And they've got these hard, Queen Bee nurses.
[01:04:29.051 --> 01:04:30.953]  Most of the time we're getting kickbacks for all this.
[01:04:30.993 --> 01:04:31.713]  It's just pure evil.
[01:04:31.754 --> 01:04:32.134]  Stay there.
[01:04:32.414 --> 01:04:34.076]  We got Bob Chapman waiting in the wings.
[01:04:34.096 --> 01:04:36.798]  I'm going to bring him in with you to get his take on this.
[01:04:36.818 --> 01:04:40.501]  He's our once a week guest and kind of the omnibudsman of the Patriot movement.
[01:04:40.541 --> 01:04:42.523]  We'll get his take on this type of evil.
[01:04:42.944 --> 01:04:53.894]  I know you guys have got a lot of phone calls and things coming in, but I want to also give out your address or phone number for anybody that wants to try to financially support you or a support network there in New Hampshire.
[01:04:53.914 --> 01:04:54.754]  You know, where is the
[01:04:56.869 --> 01:04:58.871]  Free States Project, they'd better help you.
[01:05:01.272 --> 01:05:04.915]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:05.316 --> 01:05:08.318]  This is our last chance to not relive history.
[01:05:08.558 --> 01:05:13.342]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:05:13.362 --> 01:05:19.567]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:19.727 --> 01:05:21.989]  I think it's incumbent upon all of us
[01:05:22.509 --> 01:05:22.789]  Tim Geithner?
[01:05:22.809 --> 01:05:23.249]  Bernanke?
[01:05:23.330 --> 01:05:23.950]  They're arsonists!
[01:05:23.990 --> 01:05:25.251]  They're asking for more matches!
[01:05:25.271 --> 01:05:27.532]  And the Congress is saying, who do we make the check out to?
[01:05:41.420 --> 01:05:48.322]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:05:48.682 --> 01:05:57.805]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:05:59.793 --> 01:06:04.016]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:06:04.336 --> 01:06:04.936]  Number 1.
[01:06:05.256 --> 01:06:08.398]  New climate legislation could easily double or triple your electric bill.
[01:06:08.659 --> 01:06:09.219]  Number 2.
[01:06:09.519 --> 01:06:14.082]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:06:14.422 --> 01:06:14.863]  It's true.
[01:06:15.163 --> 01:06:19.726]  Total government control of electricity in the name of smart grid technology is coming.
[01:06:20.026 --> 01:06:20.566]  Number 3.
[01:06:20.866 --> 01:06:24.148]  In some areas of the country, the power grid is dangerously overloaded.
[01:06:24.449 --> 01:06:28.151]  And now, new socialist legislation is only compounding the problem.
[01:06:28.351 --> 01:06:28.892]  Number 4.
[01:06:29.152 --> 01:06:31.514]  Dangerous weather is always a threat to local grids.
[01:06:31.915 --> 01:06:35.278]  Every year, thousands of families lose their power from weather-related outages.
[01:06:35.599 --> 01:06:35.799]  Number 5.
[01:06:36.379 --> 01:06:40.304]  A solar power generator provides powerful backup, insurance, and peace of mind.
