[00:00:04.452 --> 00:00:05.092]  Big Brother.
[00:42:43.302 --> 00:42:45.183]  Premier's Friday, November 12th, 10 p.m.
[00:42:45.243 --> 00:42:46.603]  Eastern, 9 p.m.
[00:42:46.643 --> 00:42:47.043]  Central.
[00:42:47.183 --> 00:42:47.543]  Okay.
[00:42:48.244 --> 00:42:54.426]  We're doing the search term today because I went with Governor Ventura to Homeland Security facilities set up for families.
[00:42:54.926 --> 00:42:59.087]  They went and confronted two different congressmen who wrote the legislation to formalize it.
[00:43:00.248 --> 00:43:04.169]  They talked to a former FBI agent about the Threat Fusion Center spying on the citizens.
[00:43:04.549 --> 00:43:06.910]  The MIAC report and Homeland Security reports that we broke.
[00:43:07.470 --> 00:43:08.911]  Citizen activists that are fighting it.
[00:43:09.731 --> 00:43:16.176]  This is the first time ever, and I've talked to a lot of the crew that they believe it's the most powerful, if not the second most powerful.
[00:43:16.196 --> 00:43:20.359]  They got the big JFK episode with the deathbed confession and E. Howard Hunt coming up next week.
[00:43:21.060 --> 00:43:23.602]  This is powerful, powerful info.
[00:43:23.682 --> 00:43:25.003]  Tomorrow night, 9 p.m.
[00:43:25.023 --> 00:43:26.304]  Central, 10 p.m.
[00:43:26.364 --> 00:43:27.485]  Eastern, TruTV.
[00:43:27.985 --> 00:43:32.429]  And we've got links to TruTV up at InfoWars.com and PrisonPlanet.com.
[00:43:32.609 --> 00:43:34.991]  Everything is starting to come out right now.
[00:43:35.191 --> 00:43:38.572]  Other incredible news coming up after Tyrell leaves us in about 45 minutes.
[00:43:39.032 --> 00:43:41.053]  Nation states are dead, EU chief says.
[00:43:41.473 --> 00:43:44.234]  The belief that countries can stand alone is a lie and an illusion.
[00:43:44.654 --> 00:43:47.015]  This is the same guy saying world government is now here.
[00:43:47.735 --> 00:43:49.736]  They have destroyed the world currencies by design.
[00:43:49.776 --> 00:43:50.856]  It is all happening.
[00:43:50.916 --> 00:43:53.277]  Max Keiser coming up to discuss that.
[00:43:53.757 --> 00:43:58.719]  Okay, going now to Tyrell Ventura, who's made several films in his own right, documentaries.
[00:43:59.379 --> 00:44:01.021]  Thank you for having me back, Alex.
[00:44:01.041 --> 00:44:03.204]  It's always a pleasure being on your show.
[00:44:12.054 --> 00:44:13.335]  So much is going on.
[00:44:13.555 --> 00:44:17.178]  So much is happening.
[00:44:18.179 --> 00:44:20.801]  I've got the bullet points here that we're able to reveal.
[00:44:20.821 --> 00:44:22.382]  I just want to read these on air.
[00:44:22.722 --> 00:44:28.767]  Thousands of FEMA coffins removed from Georgia's storage yards minutes before Jesse Ventura and myself arrived to film them.
[00:44:29.327 --> 00:44:33.250]  Congressman who co-sponsored authorizing FEMA camp says U.S.
[00:44:33.270 --> 00:44:35.792]  government centers quote have happy children in them.
[00:44:35.812 --> 00:44:36.633]  You can't make that up.
[00:44:37.293 --> 00:44:38.714]  FEMA camp bill co-sponsored.
[00:44:39.855 --> 00:44:45.680]  Repeatedly ducks TV cameras, TV crew finds locked doors, double fences, escape warnings, and Homeland Security residential facility.
[00:44:46.121 --> 00:44:47.001]  I was there with your father.
[00:44:47.702 --> 00:44:51.085]  Officials will neither confirm nor deny American citizens are being held.
[00:44:51.445 --> 00:44:56.090]  Fusion centers are popping up all over America to spy on ordinary citizens, says ex-FBI whistleblower.
[00:44:56.570 --> 00:45:01.434]  Fusion Center spokesman Lance Clem admits that domestic intelligence gathering centers have no oversight.
[00:45:01.935 --> 00:45:03.436]  We police ourselves, says Clem.
[00:45:03.716 --> 00:45:05.158]  This is groundbreaking, Tyrell.
[00:45:06.147 --> 00:45:25.206]  It's truly amazing, Alex, that we were, I mean, I'm so excited to get this episode on the air because I truly, as far as I know, this is the first time anything in mainstream media has really presented an honest, real look at this kind of problem, the diffusion centers and FEMA camps and all that's coming.
[00:45:25.686 --> 00:45:40.511]  You know, they're popping up around the country and then I'm excited as hell to have it on TV and I thank you again for all your help in helping us get this episode put together and then get it on the air for people to see and then people realize that this is reality.
[00:45:40.551 --> 00:45:42.091]  This is not fiction.
[00:45:42.131 --> 00:45:45.873]  This is not us pontificating and what could be.
[00:45:45.933 --> 00:45:46.813]  These things exist.
[00:45:46.873 --> 00:45:48.553]  We went and filmed them with our cameras.
[00:45:48.954 --> 00:45:49.834]  You know, they're real.
[00:45:49.874 --> 00:45:52.135]  They're out there and it's chilling.
[00:45:52.455 --> 00:45:53.235]  It's very chilling.
[00:45:54.153 --> 00:45:54.413]  It is.
[00:45:54.473 --> 00:45:59.658]  I traveled quite a bit with your father, Governor Ventura, and of course he traveled even a lot more.
[00:46:00.079 --> 00:46:07.045]  Where do we start giving people a prelude to what's coming up tomorrow night?
[00:46:07.065 --> 00:46:10.669]  I mean, what do you think of the hour-long episode as the most powerful info?
[00:46:11.846 --> 00:46:26.723]  I think truly the most valuable info that really struck me when I was watching it is not only seeing them live in person, but also just the simple fact that the two congressmen that we confronted about the bill
[00:46:28.044 --> 00:46:30.186]  I don't even think they had any idea it was in there.
[00:46:30.306 --> 00:46:35.409]  They were just told to co-sponsor this bill, and follow orders, and do your job.
[00:46:35.429 --> 00:46:38.250]  They had no clue that the thing was even in the bill.
[00:46:38.591 --> 00:46:43.694]  It just shows that they used the ineptness, and frankly,
[00:46:48.896 --> 00:47:15.467]  Well, I've made three films on FEMA camps, previous to my fourth film, and everything we talked about was reverse-engineered from parts that have been declassified of RECS 84 and the type of camps our government set up in third-world countries they control, but we said that they are old sports stadiums.
[00:47:16.027 --> 00:47:19.448]  And we've since been to sports stadiums in Chicago where they train to put citizens in them.
[00:47:19.908 --> 00:47:21.429]  We knew that they were prisons.
[00:47:22.069 --> 00:47:27.711]  We knew that it was, you know, the cover was for immigrants, but it was really for everybody.
[00:47:27.731 --> 00:47:29.611]  That even came out in the Houston Chronicle.
[00:47:29.971 --> 00:47:34.133]  But then to read the Emergency Centers Act, it states
[00:47:34.813 --> 00:47:38.614]  You know, that it's for families, it's for medical care, it's for homeless people.
[00:47:38.974 --> 00:47:40.755]  You know, we're going to lock you up at night.
[00:47:41.075 --> 00:47:42.996]  And we've got to have these all over the country.
[00:47:43.016 --> 00:47:46.657]  I mean, just like in Nazi Germany.
[00:47:46.777 --> 00:47:50.678]  And how they use these camps is completely at the discretion of Homeland Security.
[00:47:50.698 --> 00:47:52.798]  It doesn't say what they can't use them for.
[00:47:52.838 --> 00:47:55.759]  It doesn't say what they're supposed to be used for.
[00:47:55.779 --> 00:47:58.480]  It just says completely at the discretion of Homeland Security.
[00:47:59.360 --> 00:48:00.881]  And that's truly frightening.
[00:48:01.201 --> 00:48:06.812]  And that's where I was going with it is that in Nazi Germany they didn't say we're taking you to a slave camp or a death camp.
[00:48:07.373 --> 00:48:10.318]  They said we're taking you to a living center to be safe.
[00:48:11.772 --> 00:48:12.913]  Yeah, a happy fun village.
[00:48:14.433 --> 00:48:16.874]  You know, it's horrible.
[00:48:17.574 --> 00:48:21.796]  It truly, it shocked my father, it shocked me.
[00:48:22.296 --> 00:48:29.759]  You know, we'd always heard about these things and, you know, you don't really, you can't, you don't get a good feeling until you're standing in front of one.
[00:48:30.139 --> 00:48:34.301]  And then you see it, you know, and you realize, my God, this is real, this is happening right now.
[00:48:34.521 --> 00:48:37.342]  Well Tyrell... And, you know, it's extraordinary.
[00:48:37.958 --> 00:48:38.198]  It is.
[00:48:38.238 --> 00:48:42.499]  What the mainstream media has done is they cherry pick straw men.
[00:48:42.779 --> 00:48:47.120]  They go out and show camps that aren't camps and then say no camps are real.
[00:48:47.640 --> 00:48:58.602]  That'd be like if I went to Antarctica and said I'm looking for giraffes and there are no giraffes in Antarctica on the bottom of the world so giraffes don't exist.
[00:48:59.002 --> 00:49:04.783]  Or if I went to the Sahara Desert and said I don't see any penguins so penguins don't exist.
[00:49:04.823 --> 00:49:05.843]  Well I would need to go
[00:49:06.423 --> 00:49:14.305]  You know, to Antarctica to find penguins, I need to go to Africa to find a giraffe or an African elephant or a lion.
[00:49:14.705 --> 00:49:15.905]  So that's how they do this.
[00:49:15.945 --> 00:49:23.807]  You guys go to real, admitted FEMA camp emergency centers where they admit it could be for citizens, political dissidents, illegal aliens.
[00:49:23.827 --> 00:49:25.287]  I mean, it doesn't matter.
[00:49:25.467 --> 00:49:26.327]  It's admitted.
[00:49:26.767 --> 00:49:28.608]  And this is so groundbreaking.
[00:49:29.688 --> 00:49:33.030]  Look, I mean, I don't know... You can see the chain, too.
[00:49:33.050 --> 00:49:58.227]  I mean, you can see how it's gonna go down, and I hopefully, I mean, I believe we did a really good job of presenting this on the show, is that you see the chain and how it all connects together, you know, with fusion centers to gather all the information and find out who the people are that they don't like, find the distance, find, you know, your gun owners, your activists, you know, they compile all that information, and then they use that information then to spread out, so when the takeover does happen,
[00:49:59.068 --> 00:50:02.171]  Uh, you know, under the guise of a national security threat or whatever.
[00:50:02.191 --> 00:50:04.834]  Uh, they have that information sitting there.
[00:50:04.874 --> 00:50:07.616]  They feed it out to the military, police, things like that.
[00:50:07.656 --> 00:50:09.879]  And then they have the camps built for where they're going to send you.
[00:50:09.899 --> 00:50:11.420]  And you can see the direct line.
[00:50:11.901 --> 00:50:17.547]  And it's shocking to me that... Well, no, it's not shocking to me that the media ignores this.
[00:50:18.167 --> 00:50:31.856]  ...brings up straw man arguments because, A, half of your, you know, media today, if not more than half, are completely just follow the party line, I don't want to get fired, you know, weak, you know, journalists who, you know, I don't, I wouldn't even call them journalists.
[00:50:32.597 --> 00:50:38.721]  And the other half are probably, you know, in on it with the status quo and the corporate influence and then the true, you know, corporate fascism that we live in.
[00:50:39.625 --> 00:50:41.547]  Powerful statements, all true.
[00:50:42.007 --> 00:50:43.289]  Tyrell Ventura, our guest.
[00:50:43.309 --> 00:50:45.251]  Let's come back and talk more about this episode.
[00:50:45.291 --> 00:50:47.873]  This is groundbreaking information.
[00:50:48.914 --> 00:50:49.875]  Again, I'm Alex Jones.
[00:50:49.915 --> 00:50:52.037]  The search term today is FEMA camps.
[00:50:52.478 --> 00:50:53.979]  Type it into Google over and over again.
[00:50:54.019 --> 00:50:55.060]  Let's make it number one.
[00:50:55.080 --> 00:50:56.041]  You always do.
[00:50:56.181 --> 00:50:56.742]  I salute you.
[00:50:59.989 --> 00:51:01.890]  As gardeners, we can all relate.
[00:51:02.050 --> 00:51:04.412]  What do you do with all of the excess food that you grow?
[00:51:04.432 --> 00:51:12.097]  Freezing or canning may have been the process you've used, but the good folks at Excalibur Dehydrator have a healthy alternative to preserve the fruits of your labor.
[00:51:12.337 --> 00:51:19.001]  The Excalibur Dehydrator will help you preserve your fruits and vegetables quickly and easily, so you don't have to worry about premature spoiling.
[00:51:19.201 --> 00:51:23.163]  You can also use your Excalibur dehydrator year-round to make delicious jerky.
[00:51:23.323 --> 00:51:24.184]  And the best part?
[00:51:24.364 --> 00:51:28.206]  The foods you dehydrate are free from excess additives, salt, and preservatives.
[00:51:28.426 --> 00:51:30.447]  And that's something we can all do without!
[00:51:30.607 --> 00:51:40.292]  To learn more and to order your very own Excalibur dehydrator, visit drying123.com and see how the Excalibur dehydrator can help you preserve your favorite foods.
[00:51:40.552 --> 00:51:45.234]  Mention coupon code GCN and receive a free book on how to preserve your foods.
[00:51:45.474 --> 00:51:48.475]  Again, that's D-R-Y-I-N-G 123 dot com.
[00:51:48.515 --> 00:51:49.375]  Drying 123 dot com.
[00:51:49.555 --> 00:51:50.255]  Or call 1-800-875-4254.
[00:51:50.295 --> 00:51:51.015]  That's 1-800-875-4254 today!
[00:51:59.451 --> 00:52:04.315]  The question is, where should the American people draw their line in the sand?
[00:52:04.415 --> 00:52:05.195]  What have we got?
[00:52:05.415 --> 00:52:07.537]  A republic or a monarchy?
[00:52:07.857 --> 00:52:08.618]  A republic.
[00:52:08.858 --> 00:52:11.440]  It's based on a constitution which protects minority rights.
[00:52:11.520 --> 00:52:13.421]  Not democracy, not mob rule.
[00:52:13.782 --> 00:52:15.683]  Two wolves and a sheep voting on what's for dinner.
[00:52:15.803 --> 00:52:17.084]  So they think they own our land?
[00:52:17.484 --> 00:52:18.585]  They think they own our water?
[00:52:18.805 --> 00:52:19.206]  Children?
[00:52:19.406 --> 00:52:20.206]  Our education?
[00:52:20.527 --> 00:52:21.167]  Our money?
[00:52:21.367 --> 00:52:25.010]  We have to define who we are and what we will tolerate.
[00:52:25.370 --> 00:52:29.012]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:52:29.072 --> 00:52:30.012]  You're being warned.
[00:52:30.332 --> 00:52:31.173]  We have the facts.
[00:52:31.373 --> 00:52:32.473]  We have the Constitution.
[00:52:32.533 --> 00:52:33.414]  We have the Bill of Rights.
[00:52:33.434 --> 00:52:34.274]  We have common law.
[00:52:34.314 --> 00:52:36.575]  Knowledge is power, ladies and gentlemen.
[00:52:36.835 --> 00:52:40.617]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:40.717 --> 00:52:45.523]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:45.683 --> 00:52:47.065]  A new tool in the Info War.
[00:52:47.185 --> 00:52:48.026]  Don't tread on me.
[00:52:48.266 --> 00:52:55.154]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:52:59.144 --> 00:53:01.505]  Are the threats of a biological attack to the U.S.
[00:53:01.585 --> 00:53:01.885]  real?
[00:53:02.025 --> 00:53:06.808]  If biological warfare is real, what should I know before it happens to protect my family?
[00:53:07.008 --> 00:53:15.372]  The answers to the unthinkable are inside a new book by Christian patriot and author Sam Adams, Pale Horse, How to Survive a Chemical or Biological Attack.
[00:53:15.712 --> 00:53:34.544]  Inside what's been called the must-have manual for surviving the attack and mass panic that will follow, you will learn what the actual biological and chemical threats are, how to respond to events that are almost certain to happen, what the government's response is likely to be, how some will take advantage of the chaos, and exactly how you should prepare to get pale horse
[00:53:34.744 --> 00:53:41.850]  How to survive a chemical or biological attack in hard copy or immediate digital download, go to Biowarsurvival.com or call 877-327-0365.
[00:53:41.870 --> 00:53:42.191]  That's 1-877-327-0365.
[00:53:42.231 --> 00:53:43.292]  Or buy online at Biowarsurvival.com.
[00:53:43.332 --> 00:53:44.072]  That's B-I-O-W-A-R-survival.com.
[00:53:44.092 --> 00:53:45.874]  This is not your father's Biowarsurvival handbook.
[00:54:10.882 --> 00:54:11.962]  We are back live.
[00:54:11.982 --> 00:54:15.643]  Tyrell Ventura with us for about another 40 minutes, then Max Keiser.
[00:54:16.043 --> 00:54:21.985]  In the last 20 minutes of the show today, I will reveal the real Puppet Masters, and it's not George Soros.
[00:54:22.905 --> 00:54:26.426]  Glenn Beck now says the government may stage an Oklahoma City to blame it on patriots.
[00:54:26.806 --> 00:54:27.846]  Welcome to the club, Glenn.
[00:54:27.866 --> 00:54:29.187]  You're finally starting to figure it out.
[00:54:29.627 --> 00:54:32.027]  That's coming up in the last 20 minutes of the transmission today.
[00:54:32.387 --> 00:54:33.828]  All the huge economic developments.
[00:54:34.208 --> 00:54:35.788]  I want to tell just a brief story here.
[00:54:35.968 --> 00:54:38.889]  As a consultant on conspiracy theory last season and this season,
[00:54:40.732 --> 00:54:47.055]  I mean, I remember meeting with Ventura, giving him documents, meeting with Tyrell, and Ventura was like, yeah, global warming might be real.
[00:54:47.075 --> 00:54:51.217]  I mean, they went into this, and those war room scenes are real, having real arguments.
[00:54:51.237 --> 00:54:52.577]  I mean, that's really what their views are.
[00:54:53.118 --> 00:54:56.719]  And Ventura found it was a fraud at the end of the multi-month investigation.
[00:54:56.979 --> 00:54:58.440]  They spend a lot of money on this production.
[00:54:59.060 --> 00:55:00.001]  They go all over the place.
[00:55:00.803 --> 00:55:02.323]  Uh, and it's the same thing with FEMA camps.
[00:55:03.044 --> 00:55:10.845]  I remember talking to Jesse Ventura, uh, you know, it was probably six months ago, and talking to the rest of their crew, and they're like, okay, alright.
[00:55:11.166 --> 00:55:15.066]  They're going through all the FEMA camps, they're finding the straw men, fake stuff, they're finding real things.
[00:55:15.447 --> 00:55:18.387]  They're like, we'll see, and then they're totally blown away.
[00:55:18.687 --> 00:55:20.928]  So this is a real investigation.
[00:55:22.228 --> 00:55:26.310]  And for me, the information is what is sensational, you know, in it.
[00:55:26.890 --> 00:55:31.031]  And tomorrow, I believe, is the most powerful info.
[00:55:31.071 --> 00:55:36.293]  I believe the global warming was the biggest last year and the population reduction episode I was in as well.
[00:55:36.713 --> 00:55:42.875]  This, I mean, Tyrell, other than a deathbed confession by one of the main commanders of killing Kennedy next week,
[00:55:44.375 --> 00:55:46.075]  Which is new to television, not to this show.
[00:55:46.095 --> 00:55:50.956]  I mean, I can't think of any episode you guys have put together that is more groundbreaking.
[00:55:51.016 --> 00:55:51.756]  Do you agree with that?
[00:55:52.716 --> 00:55:53.857]  Oh, I completely do.
[00:55:53.917 --> 00:56:08.699]  I mean, each episode we do, we try to present something that we know that, you know, people who aren't paying attention to, you know, non-mainstream media programming, you know, for people that don't watch your show or that don't follow this, you know, that's our target audience.
[00:56:08.759 --> 00:56:12.540]  We're trying to shake those people that don't normally pay attention to these things and
[00:56:14.600 --> 00:56:16.961]  Yeah, no, this show is amazing.
[00:56:17.021 --> 00:56:19.022]  It's truly, truly extraordinary.
[00:56:19.042 --> 00:56:21.062]  I think it's one of the best shows this season.
[00:56:21.143 --> 00:56:30.646]  I mean, I think all of our shows this season, we try to break a story that the normal people in their daily lives don't hear and need to hear.
[00:56:31.406 --> 00:56:35.027]  And that's what's so great about TruTV is being able to give us that outlet.
[00:56:35.888 --> 00:56:59.747]  Uh, right on, you know, right on satellite TV, right on cable, right, where some guy's at home flipping channels and he stops and he starts watching and, you know, and he can see the truth or, you know, he can get information, hopefully, that then he will take and go and start, you know, listening to your show or go and start, you know, doing his own independent research and realizing that, you know, yeah, there's, you know, all the smoke out there.
[00:56:59.787 --> 00:57:01.048]  We're showing you where the fires are.
[00:57:01.994 --> 00:57:13.177]  Well, I mean, the government, just this year I sent a crew up to Chicago and they, with foreign Polish and other troops, they trained to put Americans in the sports stadium and admitted that it was for the United States.
[00:57:13.557 --> 00:57:15.117]  So a lot of this is hidden in plain view.
[00:57:15.157 --> 00:57:18.478]  They've had gun confiscation drills in Arcadia, Iowa.
[00:57:19.139 --> 00:57:20.779]  And we saw what happened in New Orleans.
[00:57:21.079 --> 00:57:26.160]  We have the clergy response teams and InfraGard and, you know, so much of this that is covered.
[00:57:26.180 --> 00:57:27.801]  That's why the search term today
[00:57:28.761 --> 00:57:41.825]  Is FEMA camps, folks, so people find the Infowars.com story that has all the proof, that has the link to the TV show, so people who aren't aware of this can find out, yes, this is real, yes, this is going on.
[00:57:41.965 --> 00:57:45.006]  And all of these different cover-ups are falling.
[00:57:45.406 --> 00:57:49.187]  For years, they've been doing enhanced pat-downs where they squeeze breasts and genitals.
[00:57:49.547 --> 00:57:51.568]  Now it's major national news.
[00:57:52.328 --> 00:57:57.894]  And, you know, even CBS News says backlash grows over TSA naked strip searches.
[00:57:58.435 --> 00:58:05.203]  I mean, folks are getting angry right now, and the illusions, the iron curtain of disinformation has fallen.
[00:58:06.246 --> 00:58:06.866]  Yeah, yeah.
[00:58:06.946 --> 00:58:18.772]  And the key to understand, too, is that, you know, the people that are doing, you know, the people that are, like, you know, in charge of these facilities and things like that, a lot of them have no idea what their facility is truly going to be used for.
[00:58:18.812 --> 00:58:24.696]  You know, they just are, you know, government employees earning a paycheck and not aware of the bigger picture, much like the rest of us.
[00:58:25.316 --> 00:58:35.201]  And so, you know, or your TSA person who is patting you down, he's not aware of the repercussions of what he's doing and what he's making normal and what you're supposed to just take.
[00:58:35.461 --> 00:58:36.441]  Tyrell, great points.
[00:58:36.481 --> 00:58:37.041]  Gotta go to break.
[00:58:37.081 --> 00:58:37.622]  Back in 70 seconds.
[00:58:37.662 --> 00:58:42.943]  Thank you for listening to GCN.
[00:58:44.403 --> 00:58:46.664]  Visit GCNlive.com today.
[00:58:50.145 --> 00:58:55.566]  When you're out on the road, the last place you want to be is on the road.
[00:58:56.786 --> 00:59:01.547]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:01.947 --> 00:59:03.408]  There's a place down in Tennessee
[00:59:06.024 --> 00:59:08.746]  Well, they make blue diamond gusset jeans.
[00:59:10.667 --> 00:59:12.948]  They sew pride in every stitch.
[00:59:14.729 --> 00:59:17.211]  Guarantee you'll love the way they fit.
[00:59:17.511 --> 00:59:23.035]  They put a diamond gusset in the crotch where you need it most.
[00:59:23.775 --> 00:59:26.817]  Blue diamond gussets got it.
[00:59:28.810 --> 00:59:30.693]  We turn jeans inside out.
[00:59:30.953 --> 00:59:32.454]  Diamond Gusset Jeans.
[00:59:32.735 --> 00:59:35.297]  Made in the USA with unparalleled quality.
[00:59:35.638 --> 00:59:41.905]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:42.245 --> 00:59:44.487]  Order yours at gusset.com.
[00:59:44.968 --> 00:59:46.990]  Diamond Gusset Jeans got it.
[00:59:47.331 --> 00:59:47.831]  Others don't.
[00:59:52.617 --> 00:59:54.539]  Waging war on corruption.
[00:59:54.999 --> 00:59:57.841]  Alex Jones on the GCN Radio Network.
[01:00:04.367 --> 01:00:05.028]  Big Brother.
[01:00:05.688 --> 01:00:06.749]  Mainstream media.
[01:00:07.450 --> 01:00:08.631]  Government cover-ups.
[01:00:08.651 --> 01:00:10.032]  You want answers?
[01:00:10.792 --> 01:00:11.733]  Well, so does he.
[01:00:12.334 --> 01:00:15.957]  He's Alex Jones on the GCN Radio Network.
[01:00:16.537 --> 01:00:20.621]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.722 --> 01:00:32.204]  Tyrell Ventura, the son of Jesse Ventura, is our guest.
[01:00:32.244 --> 01:00:46.553]  He's worked in television and film for many years and worked on the last season and of course worked deeply on the second season and the most powerful episode that most of the crew agrees is the most informative and earth-shaking
[01:00:47.854 --> 01:00:49.314]  Is there police state episode?
[01:00:49.995 --> 01:00:53.395]  And we've got an article bombshell FEMA camps confirmed.
[01:00:53.976 --> 01:00:56.576]  That's up on InfoWars.com and PrisonPlanet.com.
[01:00:56.596 --> 01:00:58.357]  Please email the story out to everyone you know.
[01:00:58.857 --> 01:01:02.158]  It's full of documentation and links to the television show and the website.
[01:01:03.018 --> 01:01:06.199]  And we're also making it the number one search term today, FEMA camps.
[01:01:07.439 --> 01:01:12.483]  Tyrell, this is a short segment, but I want to walk through with you more of what's covered in the episode.
[01:01:12.503 --> 01:01:23.332]  We've kind of hit some of the key points here, but talk about fusion centers and the ex-FBI agent whistleblower you talked to that talked about how these are to basically spy on the American people.
[01:01:24.485 --> 01:01:25.225]  Yeah, essentially.
[01:01:25.285 --> 01:01:38.509]  I mean, these things are used, you know, under the cover of all we're trying to, you know, prevent terrorism and we're trying to, you know, coordinate information between all these agencies where, yes, okay, that is good and that's a wonderful thing.
[01:01:38.549 --> 01:01:41.750]  You know, we do want good, clean information and things not getting confused.
[01:01:42.370 --> 01:01:43.871]  Yeah, everybody's a terrorist!
[01:02:12.710 --> 01:02:14.611]  It's not just a right or a left thing.
[01:02:14.651 --> 01:02:21.252]  It's not like, oh, okay, well, this person's a very liberal activist or this person's a very conservative activist.
[01:02:21.652 --> 01:02:26.314]  They target activism in general, and they'll go after each side.
[01:02:26.334 --> 01:02:28.014]  I mean, this is not a right or left thing.
[01:02:28.034 --> 01:02:28.994]  No, no, it's secret.
[01:02:29.415 --> 01:02:38.297]  It's secret police, commissars, like out of the NKVD and Soviet Russia, trying to intimidate everybody and lying about
[01:02:38.817 --> 01:02:42.661]  Returning veterans, gun owners, conservatives, libertarians, anti-war activists.
[01:02:42.941 --> 01:02:51.289]  You know, it just came out a month ago that in several states, Israeli intelligence was hired by the government to spy on mainline tea parties.
[01:02:51.389 --> 01:02:52.771]  I mean, this is outrageous!
[01:02:53.846 --> 01:03:02.970]  It is outrageous, and they're using what probably initially the concept was a great idea, and they have turned it so ugly.
[01:03:03.390 --> 01:03:07.892]  And they've turned it into such a big brother, like you said, Gestapo.
[01:03:11.034 --> 01:03:21.781]  I'm just happy that we're able to get it on TV and so you can see this because the biggest thing is it's like, you know, you need oversight and things like this.
[01:03:21.841 --> 01:03:25.483]  Otherwise, they will be abused as we've seen.
[01:03:25.984 --> 01:03:34.769]  We talked to a young activist who was simply a Ron Paul supporter and a delegate for him, and she started being followed and she started being watched.
[01:03:34.809 --> 01:03:40.153]  And when she found out that it was all information going back to a fusion center, it changed her into an anti-fusion supporter.
[01:03:41.114 --> 01:03:41.794]  Absolutely.
[01:03:42.434 --> 01:03:44.315]  Let me read a quote.
[01:03:44.716 --> 01:03:45.516]  Let me read a quote here.
[01:03:58.003 --> 01:03:59.424]  It's designed to be abused.
[01:03:59.785 --> 01:04:01.266]  They're getting all this data.
[01:04:01.306 --> 01:04:04.828]  They're spying and they say, hey, nobody's allowed to have oversight.
[01:04:05.068 --> 01:04:07.991]  That's what the CIA did internationally.
[01:04:08.071 --> 01:04:10.332]  It's illegal to have the CIA involved domestically.
[01:04:10.552 --> 01:04:16.156]  But Tyrell, they now admit the CIA is involved in the fusion centers.
[01:04:16.977 --> 01:04:17.958]  Oh, I'm sure they are.
[01:04:17.978 --> 01:04:20.580]  I mean, the CIA is a hand in everything in this country.
[01:04:20.640 --> 01:04:26.524]  I mean, my father saw it firsthand when he found out that there was a CIA agent embedded in state government.
[01:04:27.448 --> 01:04:48.260]  Uh, you know, I mean, they got their hand in everything in this country, and I think the reason that they have no oversight right now is for that way if they do get caught, if one of these fusion centers does get caught in mainstream media for being, you know, for grossly misusing it, they can simply fire the people involved at that fusion center, wash their hands, and say, oh, that was just a bad apple.
[01:04:48.820 --> 01:04:52.642]  Yeah, and then create that cover story, and create that cover story for what they're doing.
[01:04:52.702 --> 01:04:56.184]  Oh, you know, a few bad apples in the bunch, but ultimately we're protecting you.
[01:04:56.305 --> 01:04:57.365]  Stay there, Tyrell.
[01:04:57.445 --> 01:04:57.885]  You're right.
[01:04:58.066 --> 01:04:58.506]  Well said.
[01:04:59.758 --> 01:05:03.582]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:05:03.842 --> 01:05:09.568]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:05:09.849 --> 01:05:13.633]  Go to HomeGain.com and see what I'm talking about.
[01:05:14.033 --> 01:05:20.340]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:05:20.720 --> 01:05:23.621]  This is a great way to be able to monitor the value of your home.
[01:05:24.042 --> 01:05:25.642]  And again, it's absolutely free.
[01:05:26.143 --> 01:05:27.783]  There are tons of tools to help you.
[01:05:28.183 --> 01:05:31.665]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:05:31.965 --> 01:05:38.528]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:05:38.768 --> 01:05:41.870]  For 10 years, these folks have been helping home sellers and buyers.
[01:05:42.330 --> 01:05:44.251]  Visit their link at InfoWars.com.
[01:05:44.671 --> 01:05:49.753]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:05:50.073 --> 01:05:51.114]  You'll love this site.
[01:05:51.314 --> 01:05:52.694]  It's HomeGain.com.
[01:05:53.194 --> 01:05:55.755]  H-O-M-E G-A-I-N.com.
[01:05:56.076 --> 01:05:56.836]  Check them out today.
[01:05:59.292 --> 01:06:00.894]  Hello friends, this is Alex Jones.
[01:06:00.934 --> 01:06:03.736]  You've heard me talk about Calden 5 Star Soaps for years.
[01:06:04.297 --> 01:06:09.222]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:06:09.522 --> 01:06:12.685]  You can buy factory direct, shipped via UPS right to your door.
