[00:00:05.235 --> 00:00:06.556]  Big Brother.
[00:45:10.267 --> 00:45:14.110]  They're not just saying they're going to tax it irregularly, they're talking about totally shutting it down!
[00:45:14.110 --> 00:45:15.131]  Openly!
[00:45:15.131 --> 00:45:16.213]  Like with a straight face!
[00:45:19.295 --> 00:45:22.016]  What, are they going to send cops over here when the time comes?
[00:45:22.016 --> 00:45:24.918]  Saying, we don't agree with them, Mr. Jones, but we're just doing our job.
[00:45:24.918 --> 00:45:27.599]  I mean, at what point do we stand up against you people?
[00:45:27.599 --> 00:45:28.620]  At what point?
[00:45:28.620 --> 00:45:32.302]  At what level of crime will you not commit against us?
[00:45:32.302 --> 00:45:37.685]  I don't care if the corrupt scum in Washington tell you it's okay.
[00:45:37.685 --> 00:45:39.265]  It isn't okay, okay?
[00:45:39.265 --> 00:45:44.028]  I don't care if Hitler said he had the law behind him to murder people and launch wars.
[00:45:45.689 --> 00:45:54.195]  I say the law that's in my gut and in my brain and in my soul says I have a right to resist you however I need to!
[00:45:54.195 --> 00:45:56.317]  You understand that?
[00:45:56.317 --> 00:46:02.101]  But the truth is we're kicking the New World Order's butt with the info war and that's why they want to shut us down.
[00:46:02.101 --> 00:46:04.082]  They want to... What was the quote guys?
[00:46:04.082 --> 00:46:05.724]  Print me the Kennedy quote.
[00:46:05.724 --> 00:46:09.947]  Those that make peaceful revolution impossible make violent revolution inevitable.
[00:46:10.984 --> 00:46:14.846]  Or those that make peaceful change impossible, make violent revolution inevitable.
[00:46:14.846 --> 00:46:18.308]  Forget the exact quote.
[00:46:18.308 --> 00:46:21.829]  I mean, there comes a time where you just can't lick the boots anymore.
[00:46:21.829 --> 00:46:28.032]  You just can't kiss the big, wart-covered hind end of the New World Order and the pot-bellied little government servants.
[00:46:28.032 --> 00:46:30.353]  There comes a time when you can't lay down anymore.
[00:46:30.353 --> 00:46:33.555]  There comes a time when you just can't put up with it anymore!
[00:46:33.555 --> 00:46:37.777]  I'm gonna settle down.
[00:46:39.093 --> 00:46:42.659]  I don't know if I'm immune to the fluoride or what it is, because it is a toxic sedative.
[00:46:42.659 --> 00:46:43.961]  Of course, I don't drink it.
[00:46:43.961 --> 00:46:46.806]  So when I'm out at a restaurant, I still do it, drink the iced tea or whatever.
[00:46:47.782 --> 00:46:51.505]  I don't know what your problem is out there, red-blooded men.
[00:46:51.505 --> 00:46:55.828]  You thank me for going to City Council and the State Legislature and Congress?
[00:46:55.828 --> 00:46:57.710]  You thank me for making films?
[00:46:57.710 --> 00:47:00.372]  What is stopping you from taking action?
[00:47:00.372 --> 00:47:03.214]  And a lot of people are taking action, and that's why the globalists are scared.
[00:47:03.214 --> 00:47:04.635]  But I'm telling you, we don't have much time.
[00:47:04.635 --> 00:47:07.278]  You've got to launch your info-war operations right now!
[00:47:07.278 --> 00:47:10.700]  Banner hangs, mini-documentaries, newsletters, websites!
[00:47:12.526 --> 00:47:14.847]  Look, you don't have to do it perfect.
[00:47:14.847 --> 00:47:21.328]  Everybody wait for the perfect opportunity, the perfect crafted information, or the perfect way to deliver it.
[00:47:21.328 --> 00:47:22.228]  No!
[00:47:22.228 --> 00:47:23.429]  Just take action!
[00:47:23.429 --> 00:47:24.349]  It's all we've got!
[00:47:24.349 --> 00:47:27.310]  Alright, I'm going to your calls.
[00:47:27.310 --> 00:47:35.091]  John F. Kennedy in a speech at the White House in 1962, he said, those who make peaceful revolution impossible will make violent revolution inevitable.
[00:47:35.091 --> 00:47:37.092]  Homeland Security will probably list him as a terrorist next.
[00:47:37.092 --> 00:47:39.692]  They already listed Thomas Jefferson and George Washington.
[00:47:39.692 --> 00:47:41.713]  Oh yeah, I have the training manuals, I have video.
[00:47:43.123 --> 00:47:44.744]  And don't sit there, cops, and laugh.
[00:47:44.744 --> 00:47:46.566]  A lot of you have been in the training.
[00:47:46.566 --> 00:47:51.910]  It's in my film, Road to Tyranny, video of FEMA teaching cops, firemen, and police that, and you know it's true.
[00:47:51.910 --> 00:47:54.552]  Let's go ahead and talk to Jeff in California.
[00:47:54.552 --> 00:47:55.412]  Jeff, you're on the air.
[00:47:55.412 --> 00:47:56.033]  Thanks for holding.
[00:47:57.052 --> 00:47:59.514]  Alright Alex, hey, great job.
[00:47:59.514 --> 00:48:01.655]  I'll do, I have three things, I'll make it quick, okay?
[00:48:01.655 --> 00:48:03.957]  I'm a palmer pipe fitter, alright?
[00:48:03.957 --> 00:48:08.400]  Watchin' the way they put that saw in there, they set it up to get, uh, pinched.
[00:48:08.400 --> 00:48:15.025]  You have a whole back, you got a pipe leaning to the right, you got the whole back side wide open, but they cut it from the side so the pipe can pinch it.
[00:48:15.525 --> 00:48:35.515]  Yeah, I noticed that, and I'm no genius, but they did cut it the way it was leaning, and any moron knows if a tree's leaning, say, to the southwest, then you go over to the northeast side of the tree to cut it so it will fall the direction it's already leaning so it doesn't fall on you.
[00:48:35.515 --> 00:48:36.816]  I mean, that is a good point.
[00:48:37.580 --> 00:48:39.841]  And the other thing is, that is a flange.
[00:48:39.841 --> 00:48:44.362]  If anybody's familiar with a flange, that's how you connect another piece of pipe to another.
[00:48:44.362 --> 00:48:45.622]  There's a flanger.
[00:48:45.622 --> 00:48:55.405]  Cut the bolts off the flange, slide two rods up, bring a piece of pipe down with a gasket on it, over the two rods, you put your little bolts in one at a time, you got it sealed.
[00:48:55.405 --> 00:48:57.866]  No, they crush the top to make it worse.
[00:48:57.866 --> 00:49:05.268]  Now my other thing is... Well here's the deal, hold on, I'm gonna hold you over if need be, but it's time for Watson, or Kurt, or Steve,
[00:49:06.488 --> 00:49:10.112]  Aaron's too busy on the film we're working on to do a full report.
[00:49:10.112 --> 00:49:21.905]  They dumped 44% of their stock then about 8% more so it's total of what 52% of the Goldman Sachs two days before and the day after but 44% two days before.
[00:49:21.905 --> 00:49:24.848]  It turns out the CEO of BP
[00:49:26.189 --> 00:49:26.750]  Okay, one more thing.
[00:49:26.750 --> 00:49:28.251]  Now everybody listen up closely.
[00:49:28.251 --> 00:49:28.791]  This is a possibility.
[00:49:52.952 --> 00:49:59.196]  This is coming out of a website called, just letting you know, I'm going to be on a ball, called the Intel Hub.
[00:49:59.196 --> 00:50:01.657]  I don't know if you've ever heard of them.
[00:50:01.657 --> 00:50:04.979]  But basically, red alert possibility.
[00:50:04.979 --> 00:50:08.262]  Battle-hardened troops on guard arriving in golf.
[00:50:08.262 --> 00:50:15.226]  With 50mm cannons, machine guns on top, full battle gear, waiting for pictures to be sent today.
[00:50:16.079 --> 00:50:18.100]  Uh, it was in Grand Isle, Louisiana.
[00:50:18.100 --> 00:50:23.821]  The report came to us through the C-9... Uh, well, I don't like... Listen, I appreciate your call, uh, Jeff.
[00:50:23.821 --> 00:50:27.983]  You know, I don't like to go off of, uh, internet speculation.
[00:50:27.983 --> 00:50:32.504]  Though, Obama did say he was dispatching SWAT teams, uh, to the Gulf.
[00:50:34.173 --> 00:50:36.135]  And the Gulf is collapsing.
[00:50:36.135 --> 00:50:37.996]  It's going to devastate their economy.
[00:50:37.996 --> 00:50:43.721]  And people are already attacking BP stations, egging them, spraying graffiti on them.
[00:50:43.721 --> 00:50:46.363]  And so, I would imagine they are going to deploy troops.
[00:50:46.363 --> 00:50:50.986]  I mean, I got video all over the country where they just have National Guard out for a local basketball game.
[00:50:50.986 --> 00:50:55.189]  They'll direct traffic when there's no need in the middle of corn rows.
[00:50:55.189 --> 00:50:57.031]  All acclimating the slaves.
[00:50:57.031 --> 00:50:59.473]  Alright, Nathan, Tom, Dan, Curry, your calls are coming up.
[00:51:00.987 --> 00:51:10.194]  Global meltdowns, massive unemployment, endless wars, a new currency crisis, financially and morally bankrupt, a great and terrible storm is approaching.
[00:51:10.194 --> 00:51:13.757]  So what's the best way to get ready to get prepared for hard times ahead?
[00:51:13.757 --> 00:51:23.345]  Introducing Off The Grid News, a weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[00:51:23.345 --> 00:51:28.609]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:51:28.889 --> 00:51:44.341]  Off the Grid News is fiercely independent, all about self-reliance and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold and guns, with absolutely no apologies.
[00:51:44.341 --> 00:51:48.965]  And the best part, this $100 a year service is now free of charge for our listeners.
[00:51:48.965 --> 00:51:52.548]  That's right, free for our listeners who sign up at OffTheGridNews.com.
[00:51:53.148 --> 00:51:55.310]  That's OffTheGridNews.com.
[00:51:55.310 --> 00:51:58.733]  You can sign up free at OffTheGridNews.com.
[00:51:58.733 --> 00:52:01.235]  OffTheGridNews.com.
[00:52:01.235 --> 00:52:03.617]  They helped to create a New World Order.
[00:52:03.617 --> 00:52:05.939]  We are part of a New World Order.
[00:52:05.939 --> 00:52:09.161]  A New World Order based upon collective action.
[00:52:09.161 --> 00:52:14.265]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:14.265 --> 00:52:18.449]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.749 --> 00:52:21.110]  It means all the world under their control.
[00:52:21.110 --> 00:52:23.991]  The United Nations would take over America.
[00:52:23.991 --> 00:52:26.893]  The Trilateral Commission would control the world.
[00:52:26.893 --> 00:52:34.496]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.836 --> 00:52:40.238]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:40.238 --> 00:52:42.538]  Global governance with the establishment of the G20.
[00:52:42.538 --> 00:52:46.759]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.759 --> 00:52:47.840]  And I got news for you.
[00:52:47.840 --> 00:52:49.180]  You're everyone else.
[00:52:49.180 --> 00:52:50.681]  Invisible Empire.
[00:52:50.681 --> 00:52:54.982]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[00:52:54.982 --> 00:52:58.463]  Or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:01.149 --> 00:53:05.772]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[00:53:05.772 --> 00:53:13.557]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[00:53:13.557 --> 00:53:28.367]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts, and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[00:53:28.667 --> 00:53:38.170]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[00:53:38.170 --> 00:53:45.112]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[00:53:45.112 --> 00:53:46.813]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[00:53:46.813 --> 00:53:48.513]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[00:53:48.513 --> 00:53:49.393]  That's GoBerkey.com today!
[00:54:07.947 --> 00:54:09.788]  Okay, let's go back to your phone calls here.
[00:54:09.788 --> 00:54:13.269]  I got a bunch of news coming up as well.
[00:54:13.269 --> 00:54:16.410]  Global economic meltdown just accelerating.
[00:54:16.410 --> 00:54:19.931]  Gold up as high as $20 today.
[00:54:19.931 --> 00:54:20.371]  Up $20.
[00:54:20.371 --> 00:54:23.112]  Let's talk to Tom in Pennsylvania.
[00:54:23.112 --> 00:54:24.012]  You're on the air, Tom.
[00:54:24.012 --> 00:54:25.512]  Welcome.
[00:54:25.512 --> 00:54:25.953]  Hi, Alex.
[00:54:25.953 --> 00:54:26.793]  How you doing?
[00:54:26.793 --> 00:54:28.974]  Good.
[00:54:28.974 --> 00:54:36.876]  So, my friend, my stupid friend recently got arrested for growing a bunch of marijuana in his house.
[00:54:37.942 --> 00:54:58.373]  I was just wondering if you had any legal advice I could pass on to him, since I know you've talked to people with the... Well, I mean, if people have got self-control, they shouldn't drink, they shouldn't smoke pot, they shouldn't speed, they shouldn't do anything wrong, because we're in a criminal government looking for any excuse to throw the book at what they see as the target.
[00:54:58.373 --> 00:55:00.154]  The enemy is the American people.
[00:55:01.154 --> 00:55:06.598]  Unless you're going to change your name and pose as an illegal alien, I wouldn't commit crime.
[00:55:06.598 --> 00:55:12.922]  If you're an illegal alien, literally, you could even commit serial murders like the railway killer he killed over and over again.
[00:55:12.922 --> 00:55:14.604]  They kept letting him go.
[00:55:14.604 --> 00:55:19.047]  If you announce yourself as a god, an illegal alien, then you'll be left alone.
[00:55:19.047 --> 00:55:20.648]  But I don't encourage anybody to commit crime.
[00:55:20.648 --> 00:55:23.430]  I was being somewhat sarcastic there.
[00:55:23.430 --> 00:55:24.611]  I wouldn't grow marijuana.
[00:55:25.939 --> 00:55:30.302]  And I'm not going to tell him what to do.
[00:55:30.302 --> 00:55:32.884]  I mean, I wouldn't plea bargain if I'd done it.
[00:55:32.884 --> 00:55:35.065]  I would continue to fight it.
[00:55:35.065 --> 00:55:37.087]  But that's the decision for him to make.
[00:55:37.087 --> 00:55:39.208]  Dan, I appreciate your call.
[00:55:39.208 --> 00:55:39.929]  Or Tom.
[00:55:39.929 --> 00:55:41.249]  Now we're going to Dan in Minnesota.
[00:55:41.249 --> 00:55:42.030]  Dan, you're on the air.
[00:55:42.030 --> 00:55:45.092]  Go ahead.
[00:55:45.092 --> 00:55:47.234]  Hello, Dan.
[00:55:47.234 --> 00:55:48.354]  Welcome.
[00:55:48.354 --> 00:55:49.235]  Hi, Alex.
[00:55:49.235 --> 00:55:49.615]  Yes.
[00:55:49.615 --> 00:55:50.276]  First time caller.
[00:55:50.276 --> 00:55:52.697]  I just got two quick questions for you.
[00:55:52.697 --> 00:55:53.958]  Welcome.
[00:55:53.958 --> 00:55:54.318]  Hi.
[00:55:56.630 --> 00:56:03.016]  You and Jim Tucker have been pretty good at exposing the New World Order and the Bilderberg Group.
[00:56:03.016 --> 00:56:08.261]  To slow them down a little bit, what are the chances of us slowing down the Committee of 300?
[00:56:08.261 --> 00:56:12.005]  Because aren't they more powerful than the Bilderberg Group?
[00:56:12.005 --> 00:56:17.170]  Well, look, the Committee of 300 doesn't really meet, and of course,
[00:56:19.246 --> 00:56:32.668]  The Committee of 300 is the larger grouping, or the name they give themselves, of the elite in Europe, the US, England, and Canada, and the Bilderberg Group is one of their key meetings, steering committees.
[00:56:32.668 --> 00:56:34.009]  So it's one and the same.
[00:56:34.009 --> 00:56:37.589]  People get, you know, the mainstream media always says, which is it, Alex?
[00:56:37.589 --> 00:56:39.770]  Does the Trilateral Commission run it?
[00:56:39.770 --> 00:56:41.650]  Does the Club of Rome run it?
[00:56:41.650 --> 00:56:43.370]  Does the CFR run it?
[00:56:43.370 --> 00:56:45.751]  Does the Royal Commission on International Affairs run it?
[00:56:46.872 --> 00:56:49.174]  Does the Bilderberg Group run it?
[00:56:49.174 --> 00:56:55.802]  All of those are chaired and co-chaired and steered by less than 20 people.
[00:56:55.802 --> 00:56:58.525]  And so the Club of Rome is over environmental takeovers.
[00:56:59.538 --> 00:57:05.700]  Trilateral Commission is between Asia, Europe, and North America on banking.
[00:57:05.700 --> 00:57:10.281]  So there's specialized corporate bodies that do this.
[00:57:10.281 --> 00:57:14.123]  But yes, the Bilderberg Group does have steering committee meetings.
[00:57:14.123 --> 00:57:15.403]  We should try to go to those.
[00:57:15.403 --> 00:57:17.704]  Trilateral Commission has meetings.
[00:57:17.704 --> 00:57:19.504]  Those are getting confronted.
[00:57:19.504 --> 00:57:20.725]  Club of Rome has meetings.
[00:57:20.725 --> 00:57:22.685]  We should go out to all of these.
[00:57:22.685 --> 00:57:25.286]  But you'll notice when you go to these meetings, it's all the same people.
[00:57:26.639 --> 00:57:32.181]  About once a month, the top globalists are meeting somewhere.
[00:57:32.181 --> 00:57:33.402]  Okay, thank you.
[00:57:33.402 --> 00:57:38.184]  And my second question is, I'm divorced and I have a seven-year-old son.
[00:57:38.184 --> 00:57:46.508]  My ex-wife works for the Sheriff's Department and she's one of those people that thinks government is God and will give them any vaccine under the sun.
[00:57:46.508 --> 00:57:50.189]  How do you deal with people like that?
[00:57:50.189 --> 00:57:51.690]  And this is your ex-wife?
[00:57:51.690 --> 00:57:51.870]  Yes.
[00:57:53.288 --> 00:57:59.433]  Well, again, she thinks she's getting away with something and showing you, and she knows best.
[00:57:59.433 --> 00:58:02.735]  I would bring her all of the vaccine inserts.
[00:58:02.735 --> 00:58:05.177]  I'd bring her the H1N1, the regular seasonal.
[00:58:05.177 --> 00:58:08.920]  I would underline Guillain-Barré neurological disorder.
[00:58:08.920 --> 00:58:11.282]  I would underline mercury thimerosal.
[00:58:11.282 --> 00:58:16.245]  And then I would bring fact sheets on each one and say, listen, honey, I'm sure I'm wrong about a lot of things.
[00:58:16.245 --> 00:58:17.827]  You're on a power trip.
[00:58:17.827 --> 00:58:18.727]  You know, you're the woman.
[00:58:18.727 --> 00:58:19.488]  You're in charge.
[00:58:19.488 --> 00:58:20.469]  You've got the uniform.
[00:58:20.469 --> 00:58:21.509]  I'm just the dumb male.
[00:58:22.330 --> 00:58:24.811]  But this really does hurt our baby.
[00:58:24.811 --> 00:58:29.573]  I know out of fear you give them the shots thinking it's going to protect them.
[00:58:29.573 --> 00:58:34.335]  But lots of stuff like hepatitis is only for sexually active or IV drug users.
[00:58:34.335 --> 00:58:37.757]  Please, please get on your knees if you have to.
[00:58:37.757 --> 00:58:40.218]  These type of slaves, they like a power trip.
[00:58:41.142 --> 00:58:46.783]  America's number one source for independent talk radio for over a decade.
[00:58:46.783 --> 00:58:50.524]  We are the GCN Radio Network.
[00:58:50.524 --> 00:58:52.824]  They helped to create a New World Order.
[00:58:52.824 --> 00:58:55.225]  We are part of a New World Order.
[00:58:55.225 --> 00:58:58.445]  A New World Order based upon collective action.
[00:58:58.445 --> 00:59:03.546]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:59:03.546 --> 00:59:07.727]  The New World Order really is a tool for addressing a new world of possibilities.
[00:59:08.047 --> 00:59:10.391]  It means all the world under their control.
[00:59:10.391 --> 00:59:13.295]  The United Nations would take over America.
[00:59:13.295 --> 00:59:16.199]  The Trilateral Commission would control the world.
[00:59:16.199 --> 00:59:23.811]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:59:24.130 --> 00:59:29.533]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[00:59:29.533 --> 00:59:32.375]  Global governance with the establishment of the G20.
[00:59:32.375 --> 00:59:36.077]  So it's going to be an inner ruling elite and then everyone else.
[00:59:36.077 --> 00:59:37.138]  And I got news for you.
[00:59:37.138 --> 00:59:38.479]  You're everyone else.
[00:59:38.479 --> 00:59:39.980]  Invisible Empire.
[00:59:39.980 --> 00:59:47.764]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:59:53.627 --> 00:59:56.028]  Waging war on corruption.
[00:59:56.028 --> 01:00:05.694]  Alex Jones on the GCN Radio Network.
[01:00:05.694 --> 01:00:06.995]  Big Brother.
[01:00:06.995 --> 01:00:08.776]  Mainstream media.
[01:00:08.776 --> 01:00:10.517]  Government cover-ups.
[01:00:10.517 --> 01:00:12.118]  You want answers?
[01:00:12.118 --> 01:00:14.039]  Well, so does he.
[01:00:14.039 --> 01:00:17.841]  He's Alex Jones on the GCN Radio Network.
[01:00:17.841 --> 01:00:21.904]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.482 --> 01:00:35.448]  Yeah, a fellow was just asking me at the end of the last hour, what does he do about his ex-wife who works for a sheriff's department, thinks the government's god, wants to inject their child with every new vaccine under the sun.
[01:00:35.448 --> 01:00:37.489]  Get on your knees if you have to.
[01:00:37.489 --> 01:00:39.990]  These government... worshippers...
[01:00:41.570 --> 01:00:44.773]  All you want to do is save your son from brain damage and cancer.
[01:00:44.773 --> 01:00:53.162]  And so if you have to get on your knees to her, to really get her attention and call her master, that's the type of thing that a power-tripping minion likes.
[01:00:53.162 --> 01:00:55.004]  And if it saves your child, it's worth it.
[01:00:55.004 --> 01:00:56.105]  I've always learned, you know.
[01:00:57.847 --> 01:01:03.132]  If you've got to prostrate yourself before someone to help them or to save someone, that's fine.
[01:01:03.132 --> 01:01:09.057]  It's important to subvert your ego and to basically turn it against itself.
[01:01:09.057 --> 01:01:15.643]  But to be serious, bring her all the news headlines with Gardasil killing women and not even protecting you.
[01:01:15.643 --> 01:01:19.466]  I have medical doctors on from the human papillomavirus.
[01:01:21.158 --> 01:01:30.803]  Give her the actual insert from the drug company, you can Google it and pull it up, where it admits that it causes cancer, infertility, brain damage.
[01:01:30.803 --> 01:01:40.107]  Point out to her, why do they give hepatitis, one of the most admittedly dangerous vaccines to newborn babies, when you only need it if you're an intravenous drug user or a prostitute.
[01:01:40.107 --> 01:01:46.370]  And just explain to her, look, you can't take all these unlimited vaccines.
[01:01:46.370 --> 01:01:47.131]  They're dangerous.
[01:01:48.437 --> 01:01:56.765]  I had the editor of the British Medical Journal on, a doctor last night, talking about how it's admittedly a hoax, the H1N1.
[01:01:56.765 --> 01:01:59.547]  They'll give her a whole file of stuff.
[01:01:59.547 --> 01:02:05.312]  I know Charlie Sheen had to file an injunction basically against his wife, ex-wife, and that worked.
[01:02:05.312 --> 01:02:10.757]  Then he had medical doctors come talk to her.
[01:02:10.757 --> 01:02:12.279]  I don't know.
[01:02:12.279 --> 01:02:13.400]  But it's an important question.
[01:02:14.588 --> 01:02:34.347]  By the way, I've got to get an article, a master article, buy a master article, an article that doesn't just cover one facet, but our specialty at InfoWars.com and FrozenPlanet.com is multifaceted, multivariate articles that hit things from different historical angles, so you get a full spectrum context.
[01:02:34.347 --> 01:02:35.508]  It's getting clearer and clearer.
[01:02:38.055 --> 01:02:40.757]  That there is censorship with the oil spill.
[01:02:40.757 --> 01:02:49.004]  And that everything is pointing towards an inside job, the motive being getting the carbon tax passed, that BP has spent billions of dollars of its own money lobbying for.
[01:02:49.004 --> 01:02:54.849]  Because BP itself is a subsidiary of European Private Central Banking Houses.
[01:02:54.849 --> 01:03:01.335]  I noticed that articles that Paul Watson wrote and others about Bill Gates would not make it on Google.
[01:03:01.335 --> 01:03:03.397]  PrisonPlanet.com is accepted by Google News.
[01:03:05.177 --> 01:03:09.580]  Anything we write is instantly posted on Google News, but nothing about Bill Gates.
[01:03:09.580 --> 01:03:12.643]  We did tests and wrote other articles with Bill Gates' name in it.
[01:03:12.643 --> 01:03:17.807]  There is a block on Bill Gates on negative news on Bill Gates on Google.
[01:03:17.807 --> 01:03:20.549]  Well, here's one out of the Examiner.
[01:03:20.549 --> 01:03:27.334]  BP buys Google Yahoo's search words to keep people away from real news on Gulf oil spill disaster.
[01:03:28.820 --> 01:03:36.844]  They already have government of power, BP does, with the Coast Guard and people saying, sorry, you can't film the oil in America.
[01:03:36.844 --> 01:03:39.125]  You can't come to a public beach and film oil.
[01:03:39.125 --> 01:03:40.746]  You know, we will arrest you.
[01:03:40.746 --> 01:03:41.607]  We have no law.
[01:03:41.607 --> 01:03:44.728]  We're just lawless thugs.
[01:03:44.728 --> 01:03:46.929]  And if you let them set the precedent on this, it's on anything.
[01:03:46.929 --> 01:03:49.050]  Just thugs telling you what to do.
[01:03:49.050 --> 01:03:51.372]  You want to live like they do in China or North Korea?
[01:03:51.372 --> 01:03:54.893]  Well, welcome to it, folks!
[01:03:54.893 --> 01:03:57.595]  You let them get away with all the things they do, it's over.
[01:03:58.655 --> 01:04:11.861]  All the media does is tell you, worship uniforms, worship government, you know, fancy outfits, just like a... Why did the chief a thousand years ago, you know, wear a headdress with big feathers that looked fancy and official?
[01:04:11.861 --> 01:04:13.682]  You know, why does the Pope wear a big fish hat?
[01:04:15.328 --> 01:04:18.571]  Uh, why does, uh, you know, cops wear big, fancy uniforms?
[01:04:18.571 --> 01:04:20.252]  It's like a rooster outfit.
[01:04:20.252 --> 01:04:21.734]  It lets you know they're the boss.
[01:04:21.734 --> 01:04:25.157]  Well, when they step outside the Bill of Rights and Constitution, they're not my boss!
[01:04:25.157 --> 01:04:26.778]  You understand that?
[01:04:26.778 --> 01:04:29.401]  I don't care how many monkey outfits they wear.
[01:04:29.401 --> 01:04:35.085]  I don't care if they, you know, dress up like some third world general with 14 stars on their arm.
[01:04:35.085 --> 01:04:37.588]  I'm not licking your boots!
[01:04:37.588 --> 01:04:39.569]  My authority is the Bill of Rights and Constitution!
[01:04:40.435 --> 01:04:43.976]  It's not backed up by some 10-star on some thug's chest.
[01:04:43.976 --> 01:04:44.876]  You understand that?
[01:04:44.876 --> 01:04:47.197]  It's backed up with my will!
[01:04:47.197 --> 01:04:48.837]  And I will defeat you, New World Order!
[01:04:48.837 --> 01:04:50.958]  I set my entire will against you!
[01:04:50.958 --> 01:04:55.379]  I pledge myself against you 100 million percent!
[01:04:55.379 --> 01:04:58.100]  I pledge my soul, everything against you!
[01:04:58.100 --> 01:05:00.361]  My full will is set against you!
[01:05:01.121 --> 01:05:04.145]  Hello, this is Alex Jones with some important questions.
[01:05:04.145 --> 01:05:09.472]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:09.472 --> 01:05:11.534]  My answer would be all I can get.
[01:05:11.534 --> 01:05:16.520]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:16.520 --> 01:05:17.722]  How much do you want?
[01:05:17.722 --> 01:05:18.443]  When do you want it?
[01:05:18.823 --> 01:05:20.705]  Now or after the battle starts?
[01:05:20.705 --> 01:05:21.786]  When will you need it?
[01:05:21.786 --> 01:05:23.988]  Can you buy it without proper identification?
[01:05:23.988 --> 01:05:25.309]  Will there be any food?
[01:05:25.309 --> 01:05:26.850]  Will it make your children sick?
[01:05:26.850 --> 01:05:32.115]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:05:32.115 --> 01:05:35.258]  You wipe out all these problems if you have a good food supply.
[01:05:35.698 --> 01:05:39.520]  Food is your ammunition to fight for your freedom and your life.
[01:05:39.520 --> 01:05:40.741]  How much will you need?
[01:05:40.741 --> 01:05:41.641]  We don't know.
[01:05:41.641 --> 01:05:42.742]  How much do you want?
[01:05:42.742 --> 01:05:43.682]  All you can get.
[01:05:43.682 --> 01:05:44.783]  I'm Alex Jones.
[01:05:44.783 --> 01:05:47.824]  I want all of you good guys to live to fight another day.
[01:05:47.824 --> 01:05:50.025]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:05:50.025 --> 01:05:51.026]  Again, that number 1-800-409-5633.
[01:06:00.239 --> 01:06:05.222]  The question is, where should the American people draw their line in the sand?
[01:06:05.222 --> 01:06:06.202]  What have we got?
[01:06:06.202 --> 01:06:08.663]  A republic or a monarchy?
[01:06:08.663 --> 01:06:09.664]  A republic.
[01:06:09.664 --> 01:06:12.305]  It's based on a constitution which protects minority rights.
[01:06:12.305 --> 01:06:14.566]  Not democracy, not mob rule.
[01:06:14.566 --> 01:06:16.587]  Two wolves and a sheep voting on what's for dinner.
[01:06:16.587 --> 01:06:18.268]  So they think they own our land?
[01:06:18.268 --> 01:06:19.589]  They think they own our water?
[01:06:19.589 --> 01:06:20.209]  Children?
[01:06:20.209 --> 01:06:21.330]  Our education?
[01:06:21.330 --> 01:06:22.150]  Our money?
[01:06:22.150 --> 01:06:25.812]  We have to define who we are and what we will tolerate.
[01:06:26.172 --> 01:06:31.160]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:06:31.160 --> 01:06:32.182]  We have the facts.
[01:06:32.182 --> 01:06:33.323]  We have the Constitution.
[01:06:33.323 --> 01:06:34.245]  We have the Bill of Rights.
[01:06:34.245 --> 01:06:35.146]  We have common law.
[01:06:35.146 --> 01:06:37.650]  Knowledge is power, ladies and gentlemen.
