[00:00:04.570 --> 00:00:05.210]  Big Brother.
[00:45:40.040 --> 00:45:41.020]  Or is it North Carolina?
[00:45:41.040 --> 00:45:50.704]  The point is, people are like, you know, we'll vote for a black man, we'll vote for a woman, we'll vote for... I bet if somebody had like blue polka dots, people would even vote for them more.
[00:45:50.744 --> 00:45:52.765]  They just want, they want the criminals out.
[00:45:52.805 --> 00:45:55.086]  They'll do anything, put anybody in.
[00:45:56.087 --> 00:45:56.967]  This is about freedom.
[00:46:00.876 --> 00:46:03.139]  Australia gets first woman Prime Minister.
[00:46:03.179 --> 00:46:10.107]  Australia appointed its first woman Prime Minister, Julia Gillard, who vowed Thursday to end division over a controversial mining tax.
[00:46:10.988 --> 00:46:11.970]  One of the main industries there.
[00:46:12.050 --> 00:46:15.253]  Resurrect a carbon trade scheme and call elections within months.
[00:46:16.786 --> 00:46:27.654]  Former Prime Minister Kevin Rudd made an emotional and ignominious exit, quitting just before the centre-left Labour Party was to dump him in the internal ballot in less than three years after a stunning election victory.
[00:46:27.874 --> 00:46:35.160]  Well, we need to throw this new crone out, who wants to literally have the climate cops they have now in Australia, which they're trying to set up here.
[00:46:35.620 --> 00:46:44.087]  Who just, merciless control freaks, dumbed down, who want savage control over you, coming in your house, bossing you around.
[00:46:44.528 --> 00:46:47.090]  I mean, this is a dangerous group of control freak criminals.
[00:46:47.390 --> 00:46:48.671]  They must be held at bay.
[00:46:48.931 --> 00:46:51.594]  And they know full well carbon dioxide's what plants breathe.
[00:46:52.054 --> 00:46:59.400]  They pick something that is non-toxic, that everyone is releasing, so they have an excuse to be involved in every facet of your life.
[00:46:59.701 --> 00:47:02.403]  It is the control freaks' Valhalla.
[00:47:02.743 --> 00:47:03.284]  It is their
[00:47:03.744 --> 00:47:05.445]  Dream of all dreams.
[00:47:05.525 --> 00:47:13.991]  It is their greatest, paramount goal to run your life as every control freak, degenerate in history has wanted to do.
[00:47:14.571 --> 00:47:16.192]  Andrew in California, you're on the air.
[00:47:16.232 --> 00:47:16.572]  Welcome.
[00:47:18.073 --> 00:47:25.458]  Alex, two years ago, Dr. Paul Craig Roberts said, as long as the dollar is pegged to China's currency, the U.S.
[00:47:25.598 --> 00:47:26.919]  economy is okay.
[00:47:27.599 --> 00:47:30.982]  But when China decouples from the dollar, watch out.
[00:47:31.802 --> 00:47:32.863]  And over the weekend,
[00:47:33.405 --> 00:47:35.666]  China de-pegged the yuan from the dollar.
[00:47:36.667 --> 00:47:39.568]  I think it would be interesting to hear what Dr. Roberts has to say.
[00:47:40.609 --> 00:47:48.473]  Well, they are moving further into the basket, so they are kind of creeping towards the exit so everyone doesn't stampede.
[00:47:48.493 --> 00:47:53.035]  You ever been in a movie and the credits are about to roll and the first few get up and then others want to race them out?
[00:47:53.515 --> 00:47:57.437]  And so China and others start creeping for the door, but then the bankers
[00:47:57.877 --> 00:48:01.939]  Oh yeah, we're going to bring the euro down, because they control it all, and China goes, oh, maybe we're with the dollar.
[00:48:02.200 --> 00:48:05.181]  And then the euro goes back up, and they start bringing the dollar down.
[00:48:05.601 --> 00:48:12.065]  So it's all a control, and the G20 admits this, a control lowering of all the currencies basically simultaneously.
[00:48:12.125 --> 00:48:14.286]  But, I mean, in the aggregate, it's simultaneous.
[00:48:14.306 --> 00:48:15.767]  They lower the euro, they lower the dollar.
[00:48:15.787 --> 00:48:17.968]  They lower the pound, they lower the dollar, they lower the euro.
[00:48:17.988 --> 00:48:22.431]  You know, they lower Eastern European currencies, they lower the yuan, the yen.
[00:48:22.831 --> 00:48:25.632]  They've been trying to get the Chinese to up their currency.
[00:48:26.773 --> 00:48:29.695]  And so, yes, the beginning of the end has begun.
[00:48:30.815 --> 00:48:44.423]  We must blame the bankers, blame the culprits, identify them as criminals, not your local bank that's been consolidated by this, but JPMorgan, Chase, Goldman Sachs, you know, the top kingpins, people that put Obama in and control Mitt Romney.
[00:48:45.324 --> 00:48:48.505]  The fact that they're pushing him now is a hard conservative on Fox.
[00:48:49.266 --> 00:48:50.066]  O'Reilly is.
[00:48:50.106 --> 00:48:53.108]  I mean, this is a guy who wrote the Socialist Healthcare in Massachusetts.
[00:48:53.128 --> 00:48:54.349]  This is the... I mean,
[00:48:55.768 --> 00:48:57.348]  Might as well leave a Barack Obama in.
[00:48:57.388 --> 00:49:01.610]  Mitt Romney, again, he's good-looking like Obama, so it must be okay.
[00:49:02.490 --> 00:49:05.271]  And again, they make you hate Bush, so Obama looks good.
[00:49:05.291 --> 00:49:07.391]  They make you hate Obama, so Mitt Romney looks good.
[00:49:08.872 --> 00:49:11.432]  Elect a Ron Paul, elect a Judge Andrew Napolitano.
[00:49:11.812 --> 00:49:14.313]  These are people that have never strayed off their core values.
[00:49:15.253 --> 00:49:16.874]  You want someone who's steadfast.
[00:49:17.454 --> 00:49:23.256]  Even if someone isn't perfect, and some of these people are not perfect, as long as you know they're steadfast, you know what you can expect.
[00:49:26.045 --> 00:49:30.607]  Yes, for those that don't understand the basic economics, all we have left is the dollar.
[00:49:31.008 --> 00:49:34.990]  And it's being devalued at an accelerated rate, but still people don't notice in months and years.
[00:49:35.830 --> 00:49:41.353]  And when the dollar finally goes, it could be an explosive depression, a complete collapse.
[00:49:42.193 --> 00:49:43.794]  Which is exactly what the bankers want.
[00:49:43.834 --> 00:49:45.175]  They've got us completely leveraged.
[00:49:45.215 --> 00:49:52.880]  But the bankers have always said, even at Davos and other public statements, they want a controlled collapse of Western society as they designed it.
[00:49:53.280 --> 00:49:57.864]  But they've done such a good job in polaxing our society that...
[00:49:58.724 --> 00:50:12.258]  That it's starting to unravel a little faster than they thought and as in Dame, you know, the black hole is so deadly that it's sucking them in and sucking their minions in and sucking in mid-level minions who were like, I was promised I'd be part of this.
[00:50:12.358 --> 00:50:14.280]  I was, I thought I was a ruling elite.
[00:50:14.720 --> 00:50:17.223]  And the upper level are saying, well, you weren't.
[00:50:18.104 --> 00:50:18.984]  Walk the plank.
[00:50:20.466 --> 00:50:22.349]  And so, that's where this is going.
[00:50:22.369 --> 00:50:22.809]  Anything else?
[00:50:22.829 --> 00:50:23.791]  That's it.
[00:50:24.391 --> 00:50:25.132]  Alright, God bless you.
[00:50:25.152 --> 00:50:29.699]  Yeah, let's get him on about... I did see China moving more away from the dollar over the weekend.
[00:50:29.719 --> 00:50:31.421]  I don't know if you'd call that an unpeg.
[00:50:31.701 --> 00:50:34.004]  Guys, will search engine China unpegs from dollar?
[00:50:34.165 --> 00:50:35.546]  I don't doubt the caller.
[00:50:35.566 --> 00:50:37.008]  He sounds credible, but I have to look into this.
[00:50:37.569 --> 00:50:40.832]  Okay, we'll come back and talk to John, Tim, Michael, Taylor.
[00:50:41.092 --> 00:50:42.533]  Try to go to you quickly when we come back.
[00:50:43.133 --> 00:50:44.614]  Which means, of course, I'll fail, but we'll try.
[00:50:44.935 --> 00:50:45.835]  Have your points ready.
[00:50:46.376 --> 00:50:48.918]  And, uh, I'm wound up for liberty, ladies and gentlemen.
[00:50:49.018 --> 00:50:50.259]  I am fired up for freedom.
[00:50:50.679 --> 00:50:52.100]  I know I'm only alive once.
[00:50:52.200 --> 00:50:54.502]  I know my destiny is to resist tyranny.
[00:50:54.522 --> 00:50:59.205]  As Thomas Jefferson said, I have sworn on the altar of God eternal resistance to all forms of tyranny.
[00:50:59.225 --> 00:50:59.846]  Times are tough.
[00:50:59.906 --> 00:51:01.788]  Then you gotta stretch that dollar!
[00:51:02.388 --> 00:51:12.859]  A special invitation for listeners to say, sign up at DooblyShoppers.com today and start paying the absolute guaranteed lowest internet retail prices for the coolest stuff!
[00:51:12.999 --> 00:51:17.764]  New premium brand name TVs, laptops, watches, camcorders, blu-ray players and more!
[00:51:18.004 --> 00:51:20.848]  All with factory warranties just like you get from a retail chain.
[00:51:21.048 --> 00:51:24.512]  Except for the absolute guarantee lowest internet retail prices.
[00:51:24.632 --> 00:51:27.575]  They start low and go lower with our reverse auctions.
[00:51:27.676 --> 00:51:30.699]  You save even more with your first $8 auction purchase.
[00:51:30.799 --> 00:51:35.645]  Dubli will give you an instant $25 dining certificate good at thousands of nationwide restaurants.
[00:51:35.765 --> 00:51:38.406]  Plus a $500 vacation discount voucher.
[00:51:38.506 --> 00:51:40.567]  Usable at hundreds of resorts around the U.S.
[00:51:40.607 --> 00:51:41.068]  and world.
[00:51:41.168 --> 00:51:43.128]  Sign up today at DooblyShoppers.com.
[00:51:43.169 --> 00:51:48.991]  Pay the absolute guaranteed lowest internet retail prices and listeners receive special rewards.
[00:51:49.231 --> 00:51:52.993]  It's worth a peek to keep money in your pocket and the coolest stuff in your home and garage.
[00:51:53.233 --> 00:51:55.354]  Sign up today at DooblyShoppers.com.
[00:51:55.434 --> 00:51:57.595]  That's D-U-B-L-I Shoppers dot com.
[00:51:57.755 --> 00:51:58.516]  You'll be glad you did.
[00:51:59.196 --> 00:52:00.457]  Hi, this is Alex Jones.
[00:52:00.497 --> 00:52:05.862]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:52:06.083 --> 00:52:10.707]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[00:52:11.107 --> 00:52:11.508]  It's true.
[00:52:11.588 --> 00:52:16.192]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[00:52:16.692 --> 00:52:21.397]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:52:21.917 --> 00:52:23.799]  They call it a survival seed bank.
[00:52:24.218 --> 00:52:28.821]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:52:29.021 --> 00:52:29.901]  And here's the best part.
[00:52:30.122 --> 00:52:32.903]  These seeds have not been genetically modified in any way.
[00:52:33.203 --> 00:52:36.505]  And you actually get enough seeds to plant a full acre crisis garden.
[00:52:36.825 --> 00:52:39.667]  So visit them today at survivalseedbank.com.
[00:52:40.007 --> 00:52:41.888]  That's survivalseedbank.com.
[00:52:42.229 --> 00:52:43.149]  Or give them a call at 877-327-0365.
[00:52:43.169 --> 00:52:43.349]  That's 877-327-0365.
[00:52:43.369 --> 00:52:44.490]  Remember, in a real crisis,
[00:52:53.311 --> 00:52:55.537]  Non-hybrid seeds are the ultimate barter item.
[00:52:55.858 --> 00:52:58.244]  This is Alex Jones for survivalseedbank.com.
[00:52:59.440 --> 00:53:02.362]  You've seen our Sinofresh banner on the GCN website.
[00:53:02.442 --> 00:53:04.403]  Yet your sinusitis is still a problem.
[00:53:04.503 --> 00:53:07.164]  Are you waiting for your sinusitis to go away by itself?
[00:53:07.264 --> 00:53:09.205]  Are you waiting for a Sinofresh discount?
[00:53:09.485 --> 00:53:10.666]  Okay, here it comes.
[00:53:10.886 --> 00:53:12.787]  But first, the facts.
[00:53:12.807 --> 00:53:14.528]  67 other products merely treat symptoms.
[00:53:14.728 --> 00:53:16.449]  And not the cause of sinus problems.
[00:53:16.709 --> 00:53:20.191]  And 37 million Americans suffer from sinus distress just like you.
[00:53:20.411 --> 00:53:27.795]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[00:53:28.156 --> 00:53:28.756]  Sinofresh.
[00:53:29.016 --> 00:53:31.897]  Now, here's your limited time discount offer to use Sinofresh.
[00:53:32.097 --> 00:53:37.718]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[00:53:37.898 --> 00:53:38.339]  That's it!
[00:53:38.519 --> 00:53:43.760]  Just call 888-906-3636 and mention GCN for a $2 discount.
[00:53:43.800 --> 00:53:46.701]  But hurry, this offer is only for the first 1,000 customers.
[00:53:46.821 --> 00:53:47.081]  Call 888-906-3636.
[00:53:47.101 --> 00:53:47.201]  888-906-3636.
[00:53:47.221 --> 00:53:48.361]  Call right now for $2 off per bottle.
[00:53:48.381 --> 00:53:48.741]  Mention GCN.
[00:53:48.761 --> 00:53:49.562]  Buy Sinofresh.com.
[00:53:49.702 --> 00:53:49.982]  It works!
[00:54:04.258 --> 00:54:09.423]  Waging War on Corruption, Alex Jones on the GCN Radio Network.
[00:54:13.486 --> 00:54:16.949]  John in Illinois, you're on the air, welcome.
[00:54:17.009 --> 00:54:20.452]  Yes Alex, I got three points real quick then you can respond to them afterwards.
[00:54:20.672 --> 00:54:28.579]  First of all, Mogden was in Chicago a few weeks ago and our co-founder of We Are Change Chicago had an extended interview with him.
[00:54:29.099 --> 00:54:30.160]  He broached the subject of 9-11
[00:54:31.625 --> 00:54:35.387]  And Monkton refused to take the Architects and Engineers DVD.
[00:54:35.807 --> 00:54:37.288]  He claimed they are not scientists.
[00:54:37.308 --> 00:54:38.169]  He doesn't believe it.
[00:54:38.529 --> 00:54:39.830]  He won't watch the DVD.
[00:54:40.230 --> 00:54:47.294]  I know he's not coming out about 9-11, but if you could get this information to him through the back channels, we would appreciate it.
[00:54:47.634 --> 00:54:55.338]  Second point, I did a Freedom of Information Act request for the city of Lake Forest, Illinois.
[00:54:56.619 --> 00:55:00.241]  Any building permits pulled by the post office up there
[00:55:00.646 --> 00:55:12.494]  They were listed as one of the post offices that had these clandestine interrogation sorting rooms and the city of Lake Forest told me that no building permits
[00:55:13.078 --> 00:55:16.359]  Had been pulled, but of course that doesn't mean they weren't building something.
[00:55:16.900 --> 00:55:18.520]  It is totally clandestine, most likely.
[00:55:18.540 --> 00:55:35.828]  Well, no, they admit, I mean, I have mainstream news articles that they build interrogation rooms for the employees and to surveil the people in the sorting centers in these, but it's secondarily we have news articles where they admit they will also use these facilities for forced inoculation centers.
[00:55:36.949 --> 00:55:38.169]  So, I mean, that's on record.
[00:55:38.809 --> 00:55:42.391]  Yes, indeed, but at least no, no permits had been pulled recently.
[00:55:42.945 --> 00:55:44.293]  And a third programming point...
[00:55:44.818 --> 00:55:46.179]  Jim Rickards of Omnus.
[00:55:46.519 --> 00:55:53.764]  I heard him on King World News a few weeks ago and he came right out and said they are setting up a one world currency.
[00:55:53.904 --> 00:55:54.344]  Period.
[00:55:54.965 --> 00:55:56.466]  This guy's a Wall Street insider.
[00:55:56.506 --> 00:55:58.747]  He goes all the way back to long term capital management.
[00:56:15.478 --> 00:56:20.301]  SDRs that all the other currencies are denominated in and backed up by.
[00:56:21.442 --> 00:56:24.284]  But, you know, we have Moncton on about the global warming issue.
[00:56:24.324 --> 00:56:25.565]  That's the big fight.
[00:56:26.105 --> 00:56:31.648]  And I don't expect people, you know, to join me, you know, in 9-11 truth.
[00:56:31.988 --> 00:56:33.389]  I don't push and spur people.
[00:56:34.070 --> 00:56:35.511]  I didn't push Jesse Ventura to do it.
[00:56:35.531 --> 00:56:36.011]  He called.
[00:56:36.431 --> 00:56:38.973]  He wanted to come on the show and go public.
[00:56:40.894 --> 00:56:42.555]  I didn't, you know, Charlie Sheen called me.
[00:56:42.795 --> 00:56:43.796]  Willie Nelson called me.
[00:56:47.014 --> 00:56:48.715]  So I don't push people to do that.
[00:56:49.435 --> 00:56:51.576]  Let's go ahead and talk to Tim in Nevada.
[00:56:51.616 --> 00:56:52.376]  Tim, you're on the air.
[00:56:53.156 --> 00:56:53.517]  Hey, Alex.
[00:56:53.537 --> 00:56:55.737]  This is professional wrestler Tenacious Tim Anderson.
[00:56:55.758 --> 00:56:57.138]  I'm back in America for a little bit.
[00:56:57.798 --> 00:57:01.800]  And you know, Alex, your likeness and your message is spreading because you're a revolutionary.
[00:57:01.960 --> 00:57:03.140]  And truth is popular, man.
[00:57:04.381 --> 00:57:07.522]  Just like you said, it's a chemical reaction in the brain, dude.
[00:57:08.303 --> 00:57:13.124]  It's horrible when complete strangers listen to you and believe you, but your family does not.
[00:57:13.144 --> 00:57:14.045]  And I have two points.
[00:57:15.109 --> 00:57:20.992]  One was about the police thing you were saying earlier, how they, not all police are bad, but you got those ones that are programmed.
[00:57:22.213 --> 00:57:29.196]  Um, back in March, my last time I called into your show, uh, I had a show in Sonoma County, California in Fairfield.
[00:57:29.417 --> 00:57:29.577]  Yeah.
[00:57:29.597 --> 00:57:31.177]  Bohemian Grove territory.
[00:57:31.217 --> 00:57:32.218]  Oh my God, man.
[00:57:32.258 --> 00:57:36.100]  Those police there, uh, I had an argument with the promoter on the, on the cell phone.
[00:57:36.120 --> 00:57:41.043]  Uh, I came out of the store and sheriffs and highway patrol were waiting for me.
[00:57:41.583 --> 00:57:41.643]  Um,
[00:57:42.836 --> 00:57:50.659]  I told them, you know, that if I wasn't a part of a criminal investigation and if I wasn't being charged with anything, that they didn't have the right to identify me, they didn't have the right to say anything.
[00:57:50.679 --> 00:57:51.600]  Why were they waiting on you?
[00:57:51.620 --> 00:57:53.401]  Because you talked about the satanic rituals?
[00:57:54.001 --> 00:58:02.245]  Uh, because I was basically, I guess, talking at an escalated level to this promoter because he wouldn't pay me, and I was pissed off, and I walk out of the store and they're there waiting for me.
[00:58:02.365 --> 00:58:05.426]  Somebody called the cops on me while I was in the store buying things.
[00:58:08.223 --> 00:58:10.923]  I'm sorry to hear that and I appreciate your call.
[00:58:11.484 --> 00:58:22.447]  We're going to come back with Lord Christopher Monckton on the other side of this quick break and then we got Jack McClam coming on to talk about VP in the last 30 minutes of the radio broadcast today.
[00:58:23.247 --> 00:58:31.350]  We'll try to get to your calls but specifically this is going to be on the global warming takeover of society that is taking place and the new Australian
[00:58:32.090 --> 00:58:36.494]  The Prime Minister vows that she will put her people under siege.
[00:58:36.614 --> 00:58:37.896]  She will bring them to heel.
[00:58:40.658 --> 00:58:42.460]  Thank you for listening to GCN.
[00:58:44.001 --> 00:58:46.123]  Visit GCNlive.com today.
[00:58:49.349 --> 00:58:51.952]  Hello, this is Alex Jones with some important questions.
[00:58:52.353 --> 00:58:57.320]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:57.680 --> 00:58:59.422]  My answer would be all I can get.
[00:58:59.743 --> 00:59:04.569]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:04.749 --> 00:59:05.711]  How much do you want?
[00:59:05.931 --> 00:59:06.652]  When do you want it?
[00:59:07.032 --> 00:59:08.634]  Now or after the battle starts?
[00:59:08.914 --> 00:59:09.735]  When will you need it?
[00:59:09.995 --> 00:59:12.057]  Can you buy it without proper identification?
[00:59:12.197 --> 00:59:13.298]  Will there be any food?
[00:59:13.539 --> 00:59:14.860]  Will it make your children sick?
[00:59:15.060 --> 00:59:20.125]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:59:20.326 --> 00:59:23.469]  You wipe out all these problems if you have a good food supply.
[00:59:23.909 --> 00:59:27.411]  Food is your ammunition to fight for your freedom and your life.
[00:59:27.731 --> 00:59:28.712]  How much will you need?
[00:59:28.952 --> 00:59:29.572]  We don't know.
[00:59:29.852 --> 00:59:30.753]  How much do you want?
[00:59:30.953 --> 00:59:31.693]  All you can get.
[00:59:31.893 --> 00:59:32.734]  I'm Alex Jones.
[00:59:32.974 --> 00:59:35.756]  I want all of you good guys to live to fight another day.
[00:59:36.036 --> 00:59:38.217]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:59:38.237 --> 00:59:39.237]  Again, that number 1-800-409-5633.
[00:59:51.972 --> 00:59:53.892]  Waging war on corruption.
[00:59:54.373 --> 00:59:57.193]  Alex Jones on the GCN Radio Network.
[01:00:03.775 --> 01:00:04.435]  Big Brother.
[01:00:05.095 --> 01:00:06.155]  Mainstream media.
[01:00:06.855 --> 01:00:07.975]  Government cover-ups.
[01:00:08.616 --> 01:00:09.436]  You want answers?
[01:00:10.196 --> 01:00:11.136]  Well, so does he.
[01:00:11.756 --> 01:00:15.377]  He's Alex Jones on the GCN Radio Network.
[01:00:15.937 --> 01:00:19.998]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.769 --> 01:00:33.882]  Well, ladies and gentlemen, we are honored to be joined by the third Viscount, Moncton Ann Brentley, or Christopher Moncton, journalist, scientist, researcher.
[01:00:33.902 --> 01:00:36.245]  And you have to pick one man.
[01:00:37.579 --> 01:00:51.993]  Who is the nemesis, or the polar opposite, whereas Al Gore symbolizes fraud, lack of integrity, man-bear-pig, selling NAFTA and GATT, selling globalism, selling deindustrialization.
[01:00:52.514 --> 01:00:53.575]  He is a swindler.
[01:00:53.695 --> 01:01:00.802]  He is a carnival barker who sells every projection and con game and fraud under the sun.
[01:01:02.236 --> 01:01:03.837]  You have Lord Monckton on the other side.
[01:01:04.677 --> 01:01:06.938]  Integrity, focus, documented.
[01:01:06.958 --> 01:01:15.562]  Because I've done a lot of research on global warming and anthropogenic global warming and the neo-feudalist move and how this system will cause untold hundreds of millions to starve.
[01:01:16.062 --> 01:01:20.324]  Monckton has the incredible research news site where he documents it all.
[01:01:21.284 --> 01:01:22.445]  And we'll go over that with him today.
[01:01:22.465 --> 01:01:24.606]  We'll talk about the new Australian
[01:01:25.706 --> 01:01:28.789]  Prime Minister, one is thrown out for his global carbon tax.
[01:01:28.809 --> 01:01:30.970]  That's the main thing that Australians cited.
[01:01:30.990 --> 01:01:38.697]  Then, like shark teeth, another scallywag rolls forward, saying that's our number one agenda, neo-feudalism.
[01:01:39.437 --> 01:01:41.819]  We'll talk about Gore and what he's up to.
[01:01:41.839 --> 01:01:45.502]  We'll talk about how the UN is trying to reorganize their global tax.
[01:01:45.922 --> 01:01:46.643]  It's all coming up.
[01:01:46.923 --> 01:01:48.444]  Lord Monckton, good to have you here with us.
[01:01:48.785 --> 01:01:51.407]  It's a real pleasure to be back with you, and God bless America.
[01:01:52.176 --> 01:01:52.797]  Absolutely.
[01:01:52.857 --> 01:01:56.420]  God bless England and everybody who's fighting for liberty against the EU takeover.
[01:01:57.220 --> 01:02:00.203]  Lord Monckton, out of the gates, what's most important in your mind?
[01:02:00.983 --> 01:02:14.935]  I think the thing that broke today is the news that Kevin Rudd, the Prime Minister of Australia, who was swept to office on the one central pledge that he was going to introduce cap and trade, or cap and tax.
[01:02:16.096 --> 01:02:21.442]  He has failed because he was overambitious and he's now the second Australian politician
[01:02:37.598 --> 01:02:44.820]  To have lost office because of his belief, naive as it is, in the global warming scare.
[01:02:44.840 --> 01:02:56.603]  The first one, of course, was Malcolm Turnbull, the former leader of the opposition to Kevin Rudd, who was turfed out by his own party because he had wanted to go along with Rudd's emissions trading scheme.
[01:02:57.469 --> 01:02:58.369]  So he got the boot.
[01:02:58.730 --> 01:03:01.691]  Tony Abbott took over from him, and that was several months ago.
[01:03:02.311 --> 01:03:16.518]  And now, Rudd himself has got the boot, once again, because of his naive enthusiasm for what is now the collapsed scientific notion that the world is doomed because we've added a tiny fraction of extra CO2 to the atmosphere.
[01:03:16.912 --> 01:03:27.417]  Well, Lord Monckton, you forced them to now admit that we haven't been heating in 15 years, we've been cooling for a decade, they've been caught in premeditated fraud.
[01:03:27.437 --> 01:03:30.659]  I don't really think these people are naive.
[01:03:30.699 --> 01:03:36.822]  The leadership knows this is just a giant new taxing scheme and a way for government
[01:03:37.952 --> 01:03:46.119]  To, quote, end our industrialized society and deliver humanity into the hands of this despotic elite as feudal serfs.
[01:03:46.599 --> 01:04:00.731]  I think it's quite worth remembering how it is that they concealed, for as long as they did, the fact that since the turn of the millennium on the 1st of January 2001, the trend of global temperatures has been a downtrend.
[01:04:01.151 --> 01:04:04.634]  Not a very significant downtrend, but it certainly hasn't been an uptrend.
[01:04:05.134 --> 01:04:06.676]  And as you rightly pointed out a moment ago,
[01:04:07.416 --> 01:04:12.203]  For about 15 years, there's now been barely significant global warming.
[01:04:12.463 --> 01:04:14.666]  How did these facts eventually come to light?
[01:04:14.927 --> 01:04:21.376]  Well, the BBC got in touch with me after the Climategate scandal broke, and they said, what questions would I put?
[01:04:22.285 --> 01:04:35.174]  If I were interviewing Dr. Jones, who ran this unit, whose emails leaked all over the world, and he's the one that compiles one of these global temperature data sets that tells us whether temperature is going up or down worldwide.
[01:04:35.834 --> 01:04:46.261]  And so the BBC took my questions and put them to Professor Jones, and one of those questions was, have we or have we not had a global cooling trend since the turn of the millennium?
[01:04:46.281 --> 01:04:47.942]  Lord Monckton, yada interrupt you.
[01:04:47.982 --> 01:04:51.945]  We'll come back and get to the punchline on this straight ahead.
[01:04:58.757 --> 01:05:03.639]  The question is, where should the American people draw their line in the sand?
[01:05:03.739 --> 01:05:04.519]  What have we got?
[01:05:04.740 --> 01:05:06.860]  A republic or a monarchy?
[01:05:07.161 --> 01:05:07.881]  A republic.
[01:05:08.181 --> 01:05:10.762]  It's based on a constitution which protects minority rights.
[01:05:10.822 --> 01:05:12.743]  Not democracy, not mob rule.
[01:05:13.083 --> 01:05:15.004]  Two wolves and a sheep voting on what's for dinner.
[01:05:15.124 --> 01:05:16.405]  So they think they own our land?
[01:05:16.805 --> 01:05:17.925]  They think they own our water?
[01:05:18.125 --> 01:05:18.525]  Children?
[01:05:18.726 --> 01:05:19.526]  Our education?
[01:05:19.846 --> 01:05:20.446]  Our money?
[01:05:20.666 --> 01:05:24.328]  We have to define who we are and what we will tolerate.
[01:05:24.708 --> 01:05:28.331]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:05:29.672 --> 01:05:30.493]  We have the facts.
[01:05:30.693 --> 01:05:31.794]  We have the Constitution.
[01:05:31.854 --> 01:05:32.734]  We have the Bill of Rights.
[01:05:32.754 --> 01:05:33.575]  We have common law.
[01:05:33.635 --> 01:05:35.897]  Knowledge is power, ladies and gentlemen.
[01:05:36.157 --> 01:05:39.940]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:05:40.060 --> 01:05:44.846]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:05:45.006 --> 01:05:46.368]  A new tool in the Info War.
[01:05:46.508 --> 01:05:47.350]  Don't tread on me.
[01:05:47.590 --> 01:05:54.479]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:05:58.593 --> 01:06:02.595]  Alex Jones here with urgent information concerning TrendsResearch.com.
[01:06:03.055 --> 01:06:09.958]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[01:06:10.518 --> 01:06:13.980]  By tracking 300 separately defined domestic and international trends,
[01:06:14.580 --> 01:06:18.884]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[01:06:19.104 --> 01:06:26.310]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[01:06:26.971 --> 01:06:34.177]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[01:06:34.737 --> 01:06:37.299]  Extra information to keep you well informed throughout the year.
[01:06:37.519 --> 01:06:44.563]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[01:06:45.044 --> 01:06:49.026]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[01:06:49.327 --> 01:06:51.168]  Visit TrendsResearch.com today.
[01:06:51.488 --> 01:06:53.489]  That's TrendsResearch.com.
[01:06:53.789 --> 01:06:55.290]  Subscribe to the Trends Journal.
[01:06:55.651 --> 01:06:57.392]  This information is too important to wait.
[01:06:58.413 --> 01:07:02.376]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:07:02.596 --> 01:07:08.641]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:07:09.001 --> 01:07:16.107]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:07:16.407 --> 01:07:20.971]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:07:21.271 --> 01:07:23.413]  Get a free, detailed catalog by calling 800-340-7091.
[01:07:26.175 --> 01:07:29.798]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[01:07:46.994 --> 01:07:54.301]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
