[00:00:05.446 --> 00:00:06.087]  Big Brother.
[00:34:58.851 --> 00:35:01.933]  And now, we're going to offer you money to survive.
[00:35:01.953 --> 00:35:04.775]  A very small amount of money, but you've got to be sterilized.
[00:35:05.925 --> 00:35:08.326]  That's one of the nicer, more humane ways they do it.
[00:35:08.766 --> 00:35:11.247]  Twenty years ago, all over the planet, it was just grab them and do it.
[00:35:11.267 --> 00:35:14.309]  People started resisting and having gun battles with the police.
[00:35:16.089 --> 00:35:17.070]  It goes on and on.
[00:35:18.470 --> 00:35:21.191]  And so, yes, there is systematic biological warfare.
[00:35:21.231 --> 00:35:22.732]  We now have a Nobel laureate.
[00:35:22.752 --> 00:35:28.955]  Well, there's actually two, but a new one, somebody that won in 2004, a female scientist.
[00:35:30.695 --> 00:35:33.937]  She did studies and tests and said, yeah, they're putting HIV
[00:35:36.204 --> 00:35:38.205]  ...into the vaccines.
[00:35:39.926 --> 00:35:51.812]  They had a big article on the BBC about a study where they found that young people, you know, children who never had sex, whose parents didn't have HIV, they did medical exams, had HIV and they didn't know how.
[00:35:52.332 --> 00:35:53.933]  All they'd had was the shot.
[00:35:54.818 --> 00:35:58.000]  And so then some doctors got some of the injectors that the U.N.
[00:35:58.040 --> 00:36:03.644]  had left, you know, thrown in the trash, took them, and found that they had live HIV in them, and then the U.N.
[00:36:03.704 --> 00:36:08.046]  and BBC said, well, that's because they were using the same needles on a bunch of people.
[00:36:08.947 --> 00:36:09.527]  That's what.
[00:36:10.148 --> 00:36:14.470]  Well, regardless, if that's it, then that's just as bad, but that's not it, folks.
[00:36:16.131 --> 00:36:18.813]  Then people will argue, well, HIV doesn't cause AIDS.
[00:36:20.678 --> 00:36:31.326]  And it's true that most of the white people that are able to get it have been snorting masses of methamphetamine cooked up in a bathtub full of heavy metals and Grignard reagents.
[00:36:32.346 --> 00:36:39.491]  And those heavy metals do, after long-term exposure, by long-term, a year of heavy use, kill your T lymphocytes.
[00:36:39.591 --> 00:36:40.452]  Major studies on this.
[00:36:40.492 --> 00:36:49.198]  Those are the programming white blood cells that go around and tell the other white blood cells in the area what to do.
[00:36:49.218 --> 00:36:50.099]  They're like generals.
[00:36:50.874 --> 00:36:58.762]  So basically, HIV kills the leadership, kills the programming cells, the T-lymphocytes.
[00:36:59.783 --> 00:37:04.808]  So really, from the studies I've seen and the doctors we've talked to, the scientists, it really does cause AIDS.
[00:37:04.869 --> 00:37:06.730]  But I said, white people!
[00:37:07.651 --> 00:37:11.035]  It is a race-specific bio-weapon.
[00:37:12.885 --> 00:37:18.228]  And we have the Navy documents, we have the documents, what it was engineered and paid for in the late 1970s.
[00:37:18.329 --> 00:37:20.690]  I mean, that's public!
[00:37:20.710 --> 00:37:25.153]  They don't call it HIV, they call it human autoimmune virus.
[00:37:26.133 --> 00:37:27.174]  That's how it's described.
[00:37:27.194 --> 00:37:28.855]  And a study is a bioweapon.
[00:37:29.656 --> 00:37:39.262]  And that's why in studies of blacks, Hispanics, particularly blacks, Asians, who come in contact with it, they're hundreds of times more likely.
[00:37:39.682 --> 00:37:41.183]  So you take a black population,
[00:37:42.009 --> 00:37:48.972]  That isn't even... that is as, or in some cases, not as sexually active, say, as a white college campus.
[00:37:50.332 --> 00:37:54.794]  A predominantly white college campus that's even more sexually promiscuous.
[00:37:54.894 --> 00:37:57.115]  And the blacks are going to be much higher.
[00:37:57.715 --> 00:37:59.375]  You cannot ignore these statistics.
[00:38:00.276 --> 00:38:01.816]  And it's just rampant.
[00:38:01.876 --> 00:38:08.639]  Some countries in Africa, 45% of the population has the HIV virus.
[00:38:10.091 --> 00:38:10.931]  Now, something's happened.
[00:38:11.071 --> 00:38:16.553]  If the folks in Africa are getting a lot of good nutrition, a lot of good food, they don't die from it.
[00:38:17.693 --> 00:38:28.655]  Well, now they've got the UN program to bring in the drugs, which they admit are basically pesticides, that's what the drugs are, that suppress the immune system.
[00:38:28.735 --> 00:38:34.977]  Why would you want to suppress the immune system when the HIV virus destroys the ability of the immune system to operate?
[00:38:36.172 --> 00:38:38.293]  It doesn't get rid of the white blood cells, the general ones.
[00:38:39.033 --> 00:38:40.753]  I mean, just the standard ones.
[00:38:40.813 --> 00:38:42.774]  It gets rid of the commander cells.
[00:38:44.574 --> 00:38:46.094]  And it's bad for Asians.
[00:38:46.174 --> 00:38:52.176]  It's bad for people of Aboriginal, Asian descent.
[00:38:53.436 --> 00:38:56.797]  You know, most Latin Americans I talk to don't know they're Asian.
[00:38:56.817 --> 00:38:57.477]  Did you know that?
[00:38:58.037 --> 00:39:05.019]  They don't know that if you take a pure Indian from a pure Eskimo,
[00:39:06.050 --> 00:39:07.171]  Oh, that's the improper term.
[00:39:07.291 --> 00:39:07.752]  Inuit.
[00:39:08.513 --> 00:39:15.420]  Or you take somebody who has pure native derivations, say, from the Brazilian rainforest.
[00:39:16.120 --> 00:39:17.141]  It's almost identical.
[00:39:17.722 --> 00:39:19.103]  It's like the same family group.
[00:39:19.364 --> 00:39:19.844]  Same people.
[00:39:20.705 --> 00:39:26.951]  Came across the Bering Strait when it was a merger there with Russia by Alaska.
[00:39:29.921 --> 00:39:31.382]  This is what's really going on.
[00:39:31.502 --> 00:39:34.463]  And I don't want to get into too long of a scientific discussion about this.
[00:39:34.983 --> 00:39:38.325]  I want to go back to your calls, but Carlos brought this up.
[00:39:38.445 --> 00:39:43.907]  And if you're doubting the government will do this, two years ago, Jane's Weapons Encyclopedia.
[00:39:43.987 --> 00:39:44.847]  I mean, they are premier.
[00:39:44.867 --> 00:39:52.210]  You know, they tell you about the B-2 bomber five years before they rolled it out on the tarmac in 1987 at the Lockheed Skunk Works.
[00:39:52.250 --> 00:39:58.353]  You know, they tell you about X-ray lasers before it's on the History Channel, you know, a decade before.
[00:39:59.815 --> 00:40:03.637]  Well, they put out a worldwide alert, and James doesn't do that very often.
[00:40:04.678 --> 00:40:11.062]  They put out an alert on Pakistan having nukes before it went public, or on South Africa having them before Apartheid fell.
[00:40:12.322 --> 00:40:16.905]  They put out an alert saying, race-specific bioweapons have been developed.
[00:40:17.665 --> 00:40:20.827]  We don't have all the specifics, but we know they're out there, and we know that the U.S.
[00:40:20.907 --> 00:40:21.948]  and England have developed them.
[00:40:22.408 --> 00:40:24.789]  And the Chinese and the Ruskies are working on it, too.
[00:40:25.670 --> 00:40:26.711]  As were the South Africans.
[00:40:30.632 --> 00:40:32.733]  So, and this is important, now listen to me carefully.
[00:40:33.353 --> 00:40:49.880]  In the September 20th, 2000, Rebuilding America's Defenses document, 25 page document, it's in my new film, partial, I'll show you the document, and the blow-ups of the particular passages, Dick Cheney wrote this with Jeb Bush.
[00:40:49.900 --> 00:40:56.343]  There's 25 members of PNAC, very elite group, inner group, but Jeb and Cheney wrote this.
[00:40:57.623 --> 00:40:58.884]  Richard Cheney and Jeb
[00:40:59.753 --> 00:41:00.434]  Jeb Bush.
[00:41:01.256 --> 00:41:09.271]  And it says we need to legitimize, this is a quote, we need to legitimize the use of race-specific bioweapons
[00:41:10.521 --> 00:41:12.002]  And need to further their development.
[00:41:12.122 --> 00:41:13.963]  So, legitimizing the media of their use.
[00:41:14.623 --> 00:41:15.303]  Oh, yeah!
[00:41:15.423 --> 00:41:18.144]  Using something that'll kill a certain race of people is good!
[00:41:18.625 --> 00:41:21.046]  They're openly talking about it in that same document.
[00:41:21.386 --> 00:41:24.988]  It's a bone-chilling, bone-shattering piece of material.
[00:41:25.948 --> 00:41:30.010]  They talk about, you know, we need Pearl Harbor events to get the people behind a war for global domination.
[00:41:30.310 --> 00:41:35.592]  Saddam isn't a threat, but he's got an oil supply, but we'll use Iraq as a launch base to invade Syria and Iran.
[00:41:36.273 --> 00:41:36.973]  We don't have to.
[00:41:38.095 --> 00:41:42.157]  Go to Richard Clarke coming out and saying, oh yeah, they plan to invade day one.
[00:41:42.658 --> 00:41:46.660]  We don't have to go to O'Neal, who they then claim, you know, has got sour grapes.
[00:41:47.060 --> 00:41:48.241]  I mean, it's Dick Cheney!
[00:41:50.242 --> 00:41:52.223]  But, I digress.
[00:41:52.403 --> 00:41:54.004]  I want to hurry to these calls and cover the news.
[00:41:54.604 --> 00:41:55.585]  We've got a bunch of people here.
[00:41:55.825 --> 00:41:57.286]  Carlos, finish up what you were going to say.
[00:41:58.166 --> 00:42:00.688]  Well, I was just to amplify what you were saying.
[00:42:01.943 --> 00:42:06.645]  I believe there's a little biomedics at a plant, I think, in Sudan or Uganda.
[00:42:06.685 --> 00:42:08.105]  I forget which exactly.
[00:42:08.665 --> 00:42:11.986]  But they were testing and producing a West Nile virus.
[00:42:12.667 --> 00:42:19.008]  And you know, incidentally, the virus broke out amongst the population.
[00:42:19.048 --> 00:42:20.669]  I mean, how convenient.
[00:42:20.689 --> 00:42:23.550]  They're testing it there, then it breaks out among the population.
[00:42:23.570 --> 00:42:30.292]  And then here at Columbia, I think the Rockefeller University also was testing the West Nile virus.
[00:42:30.666 --> 00:42:32.226]  And it breaks out in the United States!
[00:42:32.306 --> 00:42:37.848]  I mean... And now... You can put these things together, you know what I'm saying?
[00:42:38.468 --> 00:42:39.868]  Hell, I hear you and I appreciate the call.
[00:42:39.909 --> 00:42:40.509]  Good points.
[00:42:41.309 --> 00:42:46.590]  Well, I mean, these people openly talk about how they want to get rid of us and then they own the companies that make the stuff that does it.
[00:42:46.670 --> 00:42:49.831]  I mean, it's not... Two plus two, folks, what does it equal?
[00:42:50.311 --> 00:42:54.492]  Two... I'm talking to those that are listening for the first time that are in total denial.
[00:42:54.853 --> 00:42:56.413]  What does two and two equal?
[00:42:58.346 --> 00:43:01.208]  Freedom is the freedom to say 2 plus 2 equals 4.
[00:43:01.369 --> 00:43:02.109]  I agree with that.
[00:43:03.050 --> 00:43:04.631]  I agree with what Eric Meyers said.
[00:43:05.392 --> 00:43:07.173]  With what, uh, you know, with George Orwell.
[00:43:07.213 --> 00:43:07.574]  It's true.
[00:43:08.114 --> 00:43:20.764]  Freedom is the ability, not just the freedom, not just the capability, but the ability for you, I'm not being condescending, to go 2 plus 2 equals 4.
[00:43:26.601 --> 00:43:28.202]  Because a lot of people can't do that today.
[00:43:28.962 --> 00:43:30.423]  And by the way, I'm not saying you're stupid.
[00:43:30.623 --> 00:43:34.084]  Double-think and double-speak is something that the outer party does.
[00:43:34.104 --> 00:43:38.966]  You know, the minions of the elite, the people that control the mechanisms of power.
[00:43:40.067 --> 00:43:47.650]  You don't want to face the horror of what's going on, so you make little excuses and you deny what's happening around you.
[00:43:48.911 --> 00:43:51.932]  I know people who listen to this broadcast who are friends of mine.
[00:43:52.272 --> 00:43:56.174]  They still drink Diet Coke, which has wood alcohol in it.
[00:43:56.821 --> 00:44:00.404]  I mean, aspartame, I don't want to get off into it, but it's really bad.
[00:44:01.564 --> 00:44:02.445]  Sodium fluoride.
[00:44:02.585 --> 00:44:04.987]  Thousands of university studies of how deadly it is.
[00:44:05.367 --> 00:44:06.808]  How that Nobel laureate's on.
[00:44:06.888 --> 00:44:09.029]  People that promoted fluoridation have now turned against it.
[00:44:09.990 --> 00:44:10.610]  It's deadly.
[00:44:11.951 --> 00:44:12.592]  You go away with it.
[00:44:12.612 --> 00:44:13.753]  Fluoride's naturally occurring.
[00:44:14.253 --> 00:44:15.394]  Calcium fluoride.
[00:44:16.094 --> 00:44:17.575]  Not the different other types of fluoride.
[00:44:18.616 --> 00:44:22.799]  It's just... What am I supposed to do here?
[00:44:23.659 --> 00:44:25.961]  I mean, how am I supposed to explain this any more simply?
[00:44:26.949 --> 00:44:32.613]  I mean, they knew Prozac tripled your chance to commit suicide back in 83 when they authorized it.
[00:44:33.454 --> 00:44:43.581]  They know that Ritalin causes brain shrinkage and heart palpitations and retards growth and quadruples your chances of using amphetamines later in life.
[00:44:43.661 --> 00:44:45.262]  I mean, speed kills.
[00:44:45.322 --> 00:44:46.163]  It's the same thing.
[00:44:46.623 --> 00:44:49.985]  I don't know how we're supposed to explain this to people.
[00:44:52.407 --> 00:44:52.687]  You know what?
[00:44:52.707 --> 00:44:56.430]  I'm going to go to Jason and Casey and Tyler
[00:44:57.552 --> 00:45:02.736]  and others here in just a few minutes, but before this hour ends, I gotta get to this.
[00:45:03.497 --> 00:45:04.718]  I want to talk about this with you.
[00:45:05.879 --> 00:45:08.821]  This is out of the mainstream newspaper, the Memphis Flyer.
[00:45:08.841 --> 00:45:20.951]  Memphis, brainstorming exclusive, did a federal agent ban anti-bush signs in downtown storefronts.
[00:45:22.512 --> 00:45:23.613]  A little editorial written by
[00:45:24.324 --> 00:45:28.210]  Chris Davis, and we've got the storefront owner coming on.
[00:45:28.610 --> 00:45:38.605]  The man who called was very polite and nice, says John Gesquette, owner of Empire Coffee at 2 North Main in downtown Memphis.
[00:45:39.167 --> 00:45:41.289]  He said he was a special agent, something or other.
[00:45:41.629 --> 00:45:57.262]  He said that due to the fact that in some states the President had been to, there were issues of security regarding area businesses, he was calling businesses to tell them not to put up any negative signs in their windows that were negative towards President Bush.
[00:45:57.742 --> 00:46:03.527]  He said that there were designated areas of protest and this would cut down on the possibility of problems.
[00:46:03.567 --> 00:46:06.770]  And before you make mental excuses for this, they'll allow
[00:46:07.441 --> 00:46:10.842]  You know, in Virginia, or Texas, or wherever, there have been all these cases.
[00:46:10.882 --> 00:46:12.822]  We've had every single one of them all, and this happens.
[00:46:13.342 --> 00:46:17.903]  They'll have two hundred, a thousand, five hundred, depending on what case.
[00:46:19.543 --> 00:46:28.725]  Crowbush people in spontaneous demonstrations, you know, at the local talk station, there as he drives into whatever amphitheater he's going to be speaking at, or whatever factory.
[00:46:30.065 --> 00:46:32.085]  And they're all A-OK, standing on the sidewalk.
[00:46:33.345 --> 00:46:37.266]  One person, or in some cases, five people, will have anti-Bush signs.
[00:46:37.907 --> 00:46:41.150]  Secret Service walks over and says, you've got to leave the area.
[00:46:41.691 --> 00:46:43.072]  No protesting allowed.
[00:46:43.112 --> 00:46:45.234]  There's a baseball field a mile away you can go to.
[00:46:46.235 --> 00:46:47.156]  Go with these officers.
[00:46:47.576 --> 00:46:51.740]  And if they say, no, I have a right, they are instantly arrested.
[00:46:51.760 --> 00:46:55.364]  And some of them are serving two years, a year in prison, six months in prison.
[00:46:55.384 --> 00:46:57.646]  I mean, they're, and then the judges are giving them prison time.
[00:46:59.368 --> 00:46:59.768]  All right?
[00:47:01.330 --> 00:47:01.490]  Now,
[00:47:03.619 --> 00:47:04.980]  I experienced this in New York.
[00:47:05.100 --> 00:47:06.400]  It didn't matter where I was.
[00:47:06.560 --> 00:47:08.201]  I could be in lower Manhattan.
[00:47:08.361 --> 00:47:12.503]  I mean, on the ocean, on the river.
[00:47:13.784 --> 00:47:17.065]  I could be in a park interviewing somebody with a statue behind me.
[00:47:17.185 --> 00:47:20.447]  I could be, it didn't matter, Wall Street.
[00:47:20.627 --> 00:47:22.528]  I could be outside the convention.
[00:47:22.608 --> 00:47:25.769]  I could be in the convention with the press passes.
[00:47:26.349 --> 00:47:30.111]  You'll see the interviews very commonly talking to people in the film.
[00:47:30.671 --> 00:47:32.172]  And the cops just come over
[00:47:32.924 --> 00:47:34.185]  And go, let me see those passes.
[00:47:34.225 --> 00:47:40.250]  Now, these were congressional passes that could get me to the podium where George Bush was speaking.
[00:47:40.510 --> 00:47:46.774]  If I wanted to, I could have gone right down to the floor and walked right down, you know, to the podium.
[00:47:47.615 --> 00:47:48.476]  You know, to right below it.
[00:47:48.716 --> 00:47:49.817]  Within 10 feet, 20 feet.
[00:47:51.358 --> 00:47:51.998]  But it didn't matter.
[00:47:52.679 --> 00:47:54.400]  I saw them arresting reporters.
[00:47:54.480 --> 00:47:57.022]  I mean, AP reporters, America's Spectator reporters.
[00:47:57.242 --> 00:47:59.524]  They did people in suits, tourists.
[00:47:59.584 --> 00:48:00.745]  They would just randomly
[00:48:01.727 --> 00:48:03.087]  He'd have an authorized protest.
[00:48:03.647 --> 00:48:05.268]  They would just randomly arrest people.
[00:48:06.868 --> 00:48:11.009]  And I would, um, you know, just talk to them and be nice sometimes.
[00:48:11.049 --> 00:48:13.490]  Other times I had to get in their face and go, man, this is America, First Amendment.
[00:48:13.770 --> 00:48:15.931]  I'm going to sue you personally, when they took a handcuff shot.
[00:48:16.171 --> 00:48:17.511]  And I looked at them, I said, guaranteed.
[00:48:18.311 --> 00:48:20.052]  You can beat the rep, but you can't beat the ride.
[00:48:20.852 --> 00:48:22.372]  And by that, you want to be in court with me?
[00:48:22.432 --> 00:48:24.093]  You want, okay, come on, come on, take me to jail.
[00:48:24.133 --> 00:48:24.493]  Let's do it.
[00:48:24.853 --> 00:48:25.733]  I'm going to sue you.
[00:48:29.801 --> 00:48:31.702]  So, I mean, I made it out of there.
[00:48:32.202 --> 00:48:36.124]  Because of, uh... I don't know, what do they call it, bravado?
[00:48:37.424 --> 00:48:41.446]  Or what's a better word, uh... Bootspa?
[00:48:42.346 --> 00:48:43.167]  No, that's not the right word.
[00:48:43.187 --> 00:48:44.087]  What's the one I'm looking for?
[00:48:44.147 --> 00:48:45.148]  Macho, I guess.
[00:48:45.168 --> 00:48:45.488]  I don't know.
[00:48:46.288 --> 00:48:48.869]  But the point is, is they were going crazy!
[00:48:48.889 --> 00:48:49.549]  They were hateful!
[00:48:49.590 --> 00:48:50.390]  They were in our face!
[00:48:52.511 --> 00:48:53.271]  Screaming at us!
[00:48:53.831 --> 00:48:54.892]  And I just finally got sick of it.
[00:48:54.912 --> 00:48:57.573]  You'll watch the film on nice the first few times, and finally I'm just like, hey!
[00:48:58.365 --> 00:48:58.906]  Leave me alone!
[00:48:58.946 --> 00:48:59.866]  Hey, buddy!
[00:49:01.928 --> 00:49:04.170]  But, uh, this article continues.
[00:49:05.631 --> 00:49:08.994]  Imagine calling them and going, you can have your pro-Bush sign, there's no anti-Bush signs.
[00:49:09.234 --> 00:49:09.875]  They were specific.
[00:49:10.355 --> 00:49:24.387]  Gasquet didn't have any negative signs in his window, and he hadn't been planning on posting any signs at all as a businessman about to pass his business off to new owners that didn't seem logical to post material that might antagonize half his clientele.
[00:49:25.328 --> 00:49:26.729]  I thought, sure, okay, fine.
[00:49:27.441 --> 00:49:29.041]  But then it started to irritate me.
[00:49:29.181 --> 00:49:29.862]  I'm a veteran.
[00:49:29.942 --> 00:49:31.982]  I've served my country, he told the newspaper.
[00:49:32.802 --> 00:49:44.385]  I was happy to do it, and I would do it again, and it bugged me that someone from the federal government would try to tell me not to do this.
[00:49:46.546 --> 00:49:47.626]  And Gaskin understood it.
[00:49:47.666 --> 00:49:52.067]  His job as a soldier had been to defend the Constitution, not a pet
[00:49:52.774 --> 00:49:55.096]  policy of this or any other administration.
[00:49:55.516 --> 00:49:57.998]  But his estimation, the First Amendment was under attack.
[00:49:58.038 --> 00:50:04.924]  He warned and wanted to make and post a sign that showed respect for the office of President, but still got the message across.
[00:50:05.384 --> 00:50:15.092]  The sign, Gasquet, posted notified customers that the Empire had been contacted by a federal agent and told not to display an anti-Bush signage.
[00:50:15.632 --> 00:50:20.058]  In smaller letters it said, we would like to remind the agent of our First Amendment rights.
[00:50:20.198 --> 00:50:21.219]  God bless you!
[00:50:21.539 --> 00:50:26.125]  That's the kind of signs we need, not mindless left-right signs that do nothing but balkanize.
[00:50:26.626 --> 00:50:31.772]  No action was taken against Empire Coffee for displaying the sign, and the authenticity of the caller is still in question.
[00:50:31.812 --> 00:50:32.493]  It goes on and on.
[00:50:33.419 --> 00:50:40.124]  Customers who saw Gas Switch Science started telling him that other businesses in the area had been contacted and given similar instructions.
[00:50:40.324 --> 00:50:42.365]  Well, I've got mainstream news articles.
[00:50:42.766 --> 00:50:45.988]  This reporter could have typed it in and found it in a dozen other cities.
[00:50:46.468 --> 00:50:47.009]  Submit it!
[00:50:47.709 --> 00:50:49.410]  These reporters do not know how to use Google.
[00:50:49.430 --> 00:50:50.971]  I'm going to have to get this guy on at schooling.
[00:50:51.432 --> 00:50:52.893]  But the other businesses said they were called, too.
[00:50:53.813 --> 00:50:58.597]  Alright, we'll be right back with this, but this is your new freedom, folks.
[00:51:01.340 --> 00:51:05.662]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.862 --> 00:51:10.264]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.424 --> 00:51:14.806]  There is a chance to use this disaster for the New World Order.
[00:51:14.826 --> 00:51:16.207]  The New World Order.
[00:51:16.987 --> 00:51:17.828]  Panama!
[00:51:17.968 --> 00:51:22.211]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.271 --> 00:51:29.215]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.316 --> 00:51:31.397]  You will lose your liberty.
[00:51:31.557 --> 00:51:42.264]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.344 --> 00:51:44.886]  If you want to understand what the new world order really is, then my
[00:51:44.926 --> 00:51:47.730]  My new two and a half hour video, Police Day 3, is for you!
[00:51:48.210 --> 00:51:51.414]  Visit InfoWars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[00:51:51.454 --> 00:51:51.955]  That's 888-253-3139.
[00:51:51.975 --> 00:51:53.277]  Order today and spread the word!
[00:52:01.079 --> 00:52:06.043]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:52:06.343 --> 00:52:11.787]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:11.827 --> 00:52:16.111]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:16.451 --> 00:52:19.493]  It's simply the best personal water filtration system available.
[00:52:19.793 --> 00:52:23.216]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:52:23.536 --> 00:52:32.903]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:33.164 --> 00:52:36.666]  It even reduces radon-222, lead, and other heavy metals.
[00:52:36.906 --> 00:52:43.992]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:44.292 --> 00:52:45.613]  Get the Berkey Sport for only $39.00.
[00:52:46.694 --> 00:52:52.158]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[00:52:52.418 --> 00:52:53.799]  Order your Berkey Sport today.
[00:52:54.040 --> 00:52:56.602]  That's toll free, 888-803-4438 or order on the web at BerkeyWater.com.
[00:53:01.664 --> 00:53:01.984]  I think so.
[00:53:17.063 --> 00:53:17.703]  We're good to go.
[00:53:32.611 --> 00:53:39.314]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[00:53:39.674 --> 00:53:41.755]  Simply log on to HerbalHealer.com.
[00:53:41.935 --> 00:53:46.377]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.597 --> 00:53:49.678]  We have been working hard since 1988 to save the remnant.
[00:53:49.838 --> 00:53:55.701]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[00:54:06.997 --> 00:54:17.182]  So, Secret Service agents and others can arrest protesters for peacefully standing there, so they can call you up and say take that sign down.
[00:54:17.863 --> 00:54:26.907]  Bush in Indiana, they ordered everybody to take, this is a real story, happened what, two years ago now, take all their ties off.
[00:54:27.067 --> 00:54:32.290]  Some people refused and so they threatened to arrest them because they wanted the image of common folks.
[00:54:32.330 --> 00:54:34.611]  Remember the, right around the same time in St.
[00:54:34.651 --> 00:54:36.432]  Louis, they had all the signs
[00:54:37.751 --> 00:54:45.115]  That, uh, that just said, Made in America on the boxes, and it turned out that had been spray painted on and stenciled, and the Made in China had all been covered up.
[00:54:45.636 --> 00:54:50.479]  Which, by the way, is a federal crime to do that in a warehouse, but... It's just, it's staged, is the point.
[00:54:51.039 --> 00:54:53.401]  Oh, I told you I'd tell a show about the Queen of England 30 minutes ago.
[00:54:53.441 --> 00:54:53.921]  I never did.
[00:54:54.761 --> 00:54:56.342]  Yeah, uh, she went to Nigeria.
[00:54:57.263 --> 00:54:59.124]  This was about three years ago, BBC.
[00:54:59.484 --> 00:55:00.625]  We spent a lot of time on this.
[00:55:01.265 --> 00:55:05.108]  She went to Nigeria, and was, quote, out helping the young children in a village.
[00:55:05.808 --> 00:55:07.249]  But they did it on a set.
[00:55:07.910 --> 00:55:14.756]  An outdoor set for a local soap opera that's real popular in Nigeria.
[00:55:14.796 --> 00:55:16.417]  Nigeria has 290 million people.
[00:55:16.437 --> 00:55:17.298]  It's as big as America.
[00:55:17.958 --> 00:55:19.760]  I mean, as many people, not geographically as big.
[00:55:20.501 --> 00:55:23.984]  But, again, that's how staged it is, people.
[00:55:24.564 --> 00:55:25.545]  They think nothing of you.
[00:55:26.386 --> 00:55:27.326]  I'm going to go to your calls.
[00:55:29.348 --> 00:55:35.193]  I just want to remind folks that my new film, Martial Law, 9-1-1, Rise of the Police State, is out.
[00:55:35.911 --> 00:55:37.792]  It is my best work, bar none.
[00:55:37.832 --> 00:55:39.052]  I mean, it is amazing.
[00:55:39.112 --> 00:55:40.152]  Covers the police state.
[00:55:40.732 --> 00:55:43.153]  Covers 9-11 like no other film out there.
[00:55:43.493 --> 00:55:48.875]  And gets into the elite and Skull and Bones and Arnold and the Bush-Nazi connection and the Arnold-Nazi connection.
[00:55:48.935 --> 00:55:50.095]  It just covers it all.
[00:55:50.895 --> 00:55:52.436]  You need to get this 2-hour, 35-minute film.
[00:55:52.456 --> 00:55:52.436]  $25.95.
[00:55:52.496 --> 00:55:53.456]  Order 3 or more of any.
[00:55:57.384 --> 00:55:59.005]  Of the 12 films I've made, they dropped down to $19.95.
[00:55:59.245 --> 00:56:02.166]  That's an $18 discount on 3-tape special.
[00:56:02.446 --> 00:56:06.948]  So order via the Safe, Secure Online Shopping Cart, a hard copy, at infowares.com.
[00:56:07.449 --> 00:56:12.051]  Or go to presentplanet.tv where you can instantly watch the new film and all my other films and my TV reports.
[00:56:13.271 --> 00:56:13.611]  $0.15 a day!
[00:56:13.731 --> 00:56:15.032]  Monthly and yearly subscriptions.
[00:56:15.492 --> 00:56:17.313]  It takes about a minute or two to sign up.
[00:56:17.573 --> 00:56:19.354]  Get your own private passcode that you create.
[00:56:20.498 --> 00:56:23.120]  PrisonPlanet.tv or call toll free to get the film.
[00:56:23.140 --> 00:56:24.020]  1-888-253-3139.
[00:56:24.060 --> 00:56:25.361]  We are now shipping for days.
[00:56:25.721 --> 00:56:26.662]  It's going out.
[00:56:26.682 --> 00:56:26.882]  888-253-3139.
[00:56:26.902 --> 00:56:27.402]  Call right now.
[00:56:27.422 --> 00:56:27.782]  888-253-3139.
[00:56:27.822 --> 00:56:29.043]  Or write to me, Alex Jones.
[00:56:29.063 --> 00:56:30.644]  At 3001 South Lamar, Suite 100, Austin, Texas 78704.
[00:56:50.470 --> 00:56:52.892]  All right, Jason and Casey, Tyler and others.
[00:56:53.192 --> 00:56:53.952]  Jason, go ahead.
[00:56:54.493 --> 00:56:57.614]  Yeah, I had a quick comment.
[00:56:58.195 --> 00:57:06.180]  Actually, I want to make two quick points, but I wanted to ask you, and this would go along the lines of things hidden in plain view, as you would say.
[00:57:07.020 --> 00:57:09.162]  Have you seen this month's issue of Reader's Digest?
[00:57:09.942 --> 00:57:10.923]  No, I haven't.
[00:57:12.023 --> 00:57:17.827]  It's a story about the JFK technology, about a new technology to come out to listen to the old Dig the Belt.
[00:57:18.940 --> 00:57:21.843]  Uh, recordings from the motorcade.
[00:57:22.644 --> 00:57:23.745]  Microphone that was left open.
[00:57:24.365 --> 00:57:31.852]  But an interesting picture on, uh, on the page that begins is a picture of, uh, the assassination.
