[00:00:05.609 --> 00:00:06.249]  Big Brother.
[01:23:06.585 --> 01:23:08.226]  Bart, you're on the air.
[01:23:08.246 --> 01:23:08.607]  Welcome.
[01:23:08.627 --> 01:23:09.567]  Hey, Alex.
[01:23:09.647 --> 01:23:13.830]  I was calling in today because I really wanted to try and get some of your advice.
[01:23:14.130 --> 01:23:31.122]  When you were dealing with all of the problems at Austin Public Access, when essentially the board was trying to sell out, I was watching one of the old Prison Planet monologues that you did where you were talking about that, and I'm trying to understand what legal action...
[01:23:31.707 --> 01:23:44.317]  We could take against our board down here because we're in a very similar situation where the board here in Houston for Houston Media Source, the public access station down here, is operating on a completely different agenda that's not beneficial.
[01:23:44.357 --> 01:23:50.122]  Well, what we did is that we took them to court, and the reason doesn't even really matter that much, to get them into discovery.
[01:23:50.740 --> 01:23:54.404]  And then we discovered clear evidence of fraud.
[01:23:54.424 --> 01:23:56.166]  It blew up in the newspaper.
[01:23:56.927 --> 01:24:05.417]  And then the city unseated the original chartered board, but it wasn't the same people, and removed them.
[01:24:05.457 --> 01:24:10.784]  And now a new group is in there and starting to act strange as well, so we're having to keep our eyes on them.
[01:24:11.892 --> 01:24:16.254]  But I had to go spend a bunch of money, and I had to spend a lot of time.
[01:24:16.274 --> 01:24:21.336]  I had to go to a whole bunch of telecommunications meetings, because I believe in free speech, and I believe in AXS TV.
[01:24:21.356 --> 01:24:32.000]  The birthplace of AXS TV globally was here in Austin, Texas, 33 plus, it's probably 34 years ago, and we successfully defeated them.
[01:24:32.260 --> 01:24:37.162]  But now Rick Perry's gone to the state legislature with a law that would just let him shut them down now.
[01:24:37.882 --> 01:24:40.265]  So they're very upset about it.
[01:24:40.746 --> 01:24:41.647]  It's really upsetting them.
[01:24:41.667 --> 01:24:44.490]  And again, folks, it doesn't cost you a dollar of tax money.
[01:24:45.031 --> 01:24:49.717]  When you pay that $45 on average cable bill in your city to give them a monopoly right away...
[01:24:50.992 --> 01:25:00.636]  Then they have to pay on average about 34 cents out of the bill to have county and city meetings on TV and then a channel for the locals to come down and soapbox.
[01:25:00.936 --> 01:25:05.218]  And I don't care if it is just a broom closet with a camera and a feed.
[01:25:05.238 --> 01:25:06.838]  A lot of cities just have that.
[01:25:07.059 --> 01:25:09.179]  I think that's better than some of the stuff we have here.
[01:25:09.600 --> 01:25:13.721]  And where you can go and it's purely to soapbox and purely talk to the people.
[01:25:14.562 --> 01:25:17.483]  And I know they've been trying to shut it down down in Houston.
[01:25:17.523 --> 01:25:18.023]  What's going on?
[01:25:18.877 --> 01:25:28.143]  Well, unfortunately, Pat Darlinghouse resigned her position as the executive director, and that essentially happened because she's been under constant assault.
[01:25:28.183 --> 01:25:29.684]  She's been defamed and defrauded.
[01:25:30.325 --> 01:25:36.248]  And in reality, she never did anything wrong other than stand up to the city council and say that she wasn't going to exercise prior restraint.
[01:25:36.268 --> 01:25:40.590]  You've got one city councilwoman who wants to shut it down, so where is it going?
[01:25:40.690 --> 01:25:42.351]  Well, the contract's going to get passed.
[01:25:42.451 --> 01:25:48.114]  They've loaded the new contract with all kinds of prior restraint clauses, and we've already contacted ACLU.
[01:25:48.134 --> 01:25:50.595]  But they were going to shut it down just six months ago.
[01:25:50.956 --> 01:25:54.357]  Well, yes, but see... So the point is that you won the battle.
[01:25:54.417 --> 01:25:57.639]  You may still lose the war, but right now you're still on the fight.
[01:25:57.839 --> 01:26:06.543]  Well, yeah, the mayor's kind of used this as a smokescreen, and whether he's a change agent or not, I don't really know, but he's used this... Of course the Houston mayor is a globalist.
[01:26:06.763 --> 01:26:22.511]  Yeah, he stacked the board with literally his campaign manager and other cronies, and now under the guise of doing the station as cultural arts, they're instituting all kinds of procedures that are going to disenfranchise the general producer and shift the purpose of the station towards
[01:26:23.135 --> 01:26:24.016]  Yeah, that's what they do.
[01:26:24.036 --> 01:26:33.080]  In lieu of just completely killing them, they just turn them into crony programs to air local campaign commercials and city arts programs.
[01:26:33.280 --> 01:26:43.085]  Well, a caveat as well as to what you were talking about about Rick Perry, the same kind of legislation that got drafted here, this was the test market, and that same legislation has been drafted by McCain.
[01:26:43.777 --> 01:26:48.179]  And another gentleman who are both, you know, you can go and look up their campaign finance on OpenSecret.
[01:26:48.339 --> 01:26:51.300]  No, nationwide, they're going after everything.
[01:26:51.360 --> 01:26:54.781]  Community radio, even licensed co-op radio.
[01:26:54.802 --> 01:26:55.742]  They're trying to shut it down.
[01:26:55.822 --> 01:26:56.802]  University radio.
[01:26:57.122 --> 01:27:02.465]  They're trying to restrict everything where you can get anything that isn't totally controlled as being shut down.
[01:27:02.705 --> 01:27:03.525]  Well, it's not going to work.
[01:27:03.585 --> 01:27:04.165]  It's too late.
[01:27:04.205 --> 01:27:04.866]  It's out of the box.
[01:27:04.886 --> 01:27:05.506]  Thanks for the call.
[01:27:05.966 --> 01:27:06.906]  I appreciate it, Mark.
[01:27:07.467 --> 01:27:08.487]  Brenda in Florida.
[01:27:08.527 --> 01:27:09.187]  Go ahead, Brenda.
[01:27:10.428 --> 01:27:10.588]  Hi.
[01:27:11.212 --> 01:27:11.532]  Welcome.
[01:27:11.872 --> 01:27:12.392]  Hi, Alex.
[01:27:12.813 --> 01:27:20.155]  I just want to call and let people know that they need to get on their phone right now and call the House floor.
[01:27:20.836 --> 01:27:22.216]  I've just asked for the U.S.
[01:27:22.296 --> 01:27:24.957]  Attorney General's resignation.
[01:27:25.718 --> 01:27:26.578]  Retreat and sedition.
[01:27:27.259 --> 01:27:30.522]  Well, it's good that you asked, but I wouldn't expect him to run and do that immediately.
[01:27:31.062 --> 01:27:36.807]  Now, you know, they're trying to reauthorize the Patriot Act this week, and we're fighting that.
[01:27:36.867 --> 01:27:40.109]  But our Christian president says it's just a GD piece of paper.
[01:27:40.330 --> 01:27:40.810]  Yeah, I know.
[01:27:40.930 --> 01:27:44.993]  And the thing is, he committed treason and sedition when he said that he didn't want anybody to fight this.
[01:27:46.094 --> 01:27:48.176]  And people need to get on their phones to their reps.
[01:27:48.316 --> 01:27:50.658]  I just asked the House floor to bring charges.
[01:27:52.019 --> 01:27:55.602]  And anyway, people need to get up there and really start fighting like you do.
[01:27:56.340 --> 01:27:57.701]  I mean, you're a blessing for everybody.
[01:27:58.021 --> 01:27:58.722]  Oh, no, I'm not.
[01:27:58.762 --> 01:28:00.663]  Listen, I'm just doing my job, Brenda.
[01:28:00.743 --> 01:28:01.304]  I mean that.
[01:28:01.824 --> 01:28:04.907]  Well, you're doing a wonderful job, and I'm so proud of you.
[01:28:04.927 --> 01:28:07.909]  As a matter of fact, I know a gentleman here that I talk with.
[01:28:07.949 --> 01:28:10.271]  He sounds just like you on the phone.
[01:28:10.771 --> 01:28:13.353]  I was going to this meeting, and he was there.
[01:28:13.573 --> 01:28:18.397]  Anyway, he's a fighter like you are, too, and he sounds just like you when he talks.
[01:28:18.897 --> 01:28:19.537]  Well, that's good.
[01:28:19.557 --> 01:28:20.558]  He must be a good old boy.
[01:28:20.718 --> 01:28:21.879]  Listen, thanks for the call.
[01:28:22.640 --> 01:28:24.101]  This is a life-and-death fight.
[01:28:25.393 --> 01:28:27.975]  The elite wants to totally enslave and control us.
[01:28:28.975 --> 01:28:30.236]  And this is no quarter.
[01:28:32.637 --> 01:28:34.819]  No quarter given, no quarter taken.
[01:28:35.259 --> 01:28:36.620]  This is full bore, 110%.
[01:28:38.081 --> 01:28:40.262]  For all the marbles, it is not a drill.
[01:28:40.302 --> 01:28:42.283]  We'll be right back with the news and your calls.
[01:28:43.804 --> 01:28:44.724]  We're on the march.
[01:28:45.185 --> 01:28:46.806]  The empire's on the run.
[01:28:47.726 --> 01:28:50.388]  Alex Jones and the GCN Radio Network.
[01:28:53.519 --> 01:28:54.781]  Would you like to own a computer?
[01:28:55.021 --> 01:28:57.644]  Would you like to upgrade to a newer, more up-to-date computer?
[01:28:57.764 --> 01:29:04.332]  Do you have no credit, limited credit, bad credit, or even a past bankruptcy that is preventing you from owning the computer you want?
[01:29:04.472 --> 01:29:05.413]  There is a solution.
[01:29:05.713 --> 01:29:12.181]  At FinanceMyPC.com, you are accepted are the words you will hear when applying for the computer you have been looking for.
[01:29:12.341 --> 01:29:18.328]  FinanceMyPC.com offers the latest and greatest laptop and desktop computers available on the market.
[01:29:18.428 --> 01:29:25.236]  With new name brand computers such as Dell, Gateway, and Hewlett Packard, you can rest assured you are getting the best computer money can buy.
[01:29:25.476 --> 01:29:33.005]  At FinanceMyPC.com, regardless of your credit history, you can begin to reestablish your credit while enjoying the computer you deserve.
[01:29:33.285 --> 01:29:33.565]  That's 1-800-829-9017.
[01:29:33.585 --> 01:29:34.866]  Or simply log on to FinanceMyPC.com today.
[01:29:53.792 --> 01:29:55.413]  Hello folks, Alex Jones here.
[01:29:55.553 --> 01:29:59.655]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:59.795 --> 01:30:02.677]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.757 --> 01:30:09.440]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.640 --> 01:30:12.642]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.842 --> 01:30:15.243]  This means it takes much less time to filter your water.
[01:30:15.383 --> 01:30:25.509]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroform.
[01:30:25.729 --> 01:30:26.470]  M-T-B-E.
[01:30:26.690 --> 01:30:27.510]  Radon-222.
[01:30:27.610 --> 01:30:29.592]  Foul taste and obnoxious odors like sulfur.
[01:30:29.732 --> 01:30:30.572]  Even nitrates.
[01:30:30.852 --> 01:30:34.855]  And unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[01:30:35.015 --> 01:30:42.600]  Supercharge your gravity filter today and order a two-pack of black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-803-4438.
[01:30:42.620 --> 01:30:42.920]  That's 888-803-4438.
[01:30:43.000 --> 01:30:44.982]  Or order on the web at berkeywater.com.
[01:30:53.379 --> 01:31:02.046]  Did you know that recent estimates by the Arthritis Foundation put the number of Americans with arthritis or chronic joint symptoms at 66 million, or one in three adults?
[01:31:02.386 --> 01:31:06.670]  Or that arthritis is the nation's leading cause of disability among Americans over age 15?
[01:31:07.470 --> 01:31:11.433]  Most individuals diagnosed with arthritis don't think anything can be done to help.
[01:31:11.774 --> 01:31:16.818]  Those who are aware of treatment options fear the debilitating side effects associated with prescription drugs.
[01:31:17.218 --> 01:31:21.001]  At ResearchedHerbs.com, we feature herbal formulations like joint care,
[01:31:21.261 --> 01:31:21.541]  That's 1-800-845-3841.
[01:31:49.970 --> 01:31:57.294]  We don't need no education.
[01:31:57.435 --> 01:32:04.379]  We don't need no thought control.
[01:32:04.459 --> 01:32:08.621]  No dark sarcasms in the classroom.
[01:32:38.941 --> 01:32:40.301]  Welcome back, ladies and gentlemen.
[01:32:40.342 --> 01:32:41.622]  I'm your host, Alex Jones.
[01:32:42.103 --> 01:32:43.964]  We wage war on corruption.
[01:32:44.004 --> 01:32:46.606]  We crash the lives and disinformation.
[01:32:47.746 --> 01:32:48.187]  Every day...
[01:32:49.011 --> 01:32:50.051]  I see articles like this.
[01:32:50.111 --> 01:32:51.912]  Police raiding houses looking for drugs.
[01:32:51.932 --> 01:32:52.832]  No drugs found.
[01:32:52.852 --> 01:32:55.292]  They stomp out broken glass on the ground.
[01:32:56.053 --> 01:33:00.293]  Articles where in Dallas somebody walks across the street with their son when there's no traffic.
[01:33:00.333 --> 01:33:05.395]  They call it jaywalking because the light wasn't white for walk.
[01:33:06.975 --> 01:33:11.396]  Articles where a 42-year-old businessman, no criminal record, the machine's broken.
[01:33:11.716 --> 01:33:14.837]  He sells somebody a token to get on the New York subway at cost.
[01:33:15.257 --> 01:33:16.557]  The cops come and arrest him.
[01:33:17.635 --> 01:33:22.297]  And they're making all these new little rules and enforcing them, throwing the book at people.
[01:33:23.938 --> 01:33:26.299]  Old ladies being arrested for the most petty of reasons.
[01:33:26.999 --> 01:33:28.399]  And then you see an article like this.
[01:33:28.419 --> 01:33:32.201]  This is from the Pilot Online, the Virginian pilot.
[01:33:32.910 --> 01:33:36.373]  Fingerprint Scan lets Norfolk students check out books.
[01:33:36.954 --> 01:33:44.920]  Michelle Wright, 9, a fourth grader from Chesterfield Academy, gets her fingerprint digitized so she can check out books on the school's library.
[01:33:44.960 --> 01:33:54.809]  The system, which she uses earlier this month, came online this fall and relies on biometrics to identify the students and let them check out books without carrying a library card.
[01:33:55.690 --> 01:33:58.352]  And then you read the different industry publications.
[01:33:59.398 --> 01:34:01.780]  And they brag that it's federal grants.
[01:34:02.001 --> 01:34:02.842]  Federal money.
[01:34:02.862 --> 01:34:07.026]  They take your tax money, my tax money, and pay to put cameras.
[01:34:07.905 --> 01:34:11.846]  Biometrics, ID cards around their necks, literal prisoner behavior.
[01:34:12.326 --> 01:34:22.869]  This is going to go in nationwide, and Neil Bortz and all the fake fair tax people are going to sell us on a national sales tax, but it's going to be integrated with the income tax.
[01:34:22.889 --> 01:34:31.232]  They're going to simply cut the income tax, but keep it there for Social Security, for FICA, at around 10% on average, and then they'll jack it up later.
[01:34:31.252 --> 01:34:32.152]  This is the official plan.
[01:34:33.945 --> 01:34:36.186]  And I just hear them pushing it so hard.
[01:34:36.226 --> 01:34:39.287]  They're saying Bush may mention it now in his State of the Union.
[01:34:39.868 --> 01:34:41.008]  A fair tax.
[01:34:41.028 --> 01:34:51.172]  But see, we can't have the poor people paying a sales tax, so they'll have to swipe their card to prove that they're in a zero sales tax bracket.
[01:34:52.633 --> 01:34:57.195]  And then it's going to be graduated from 10% up to 30% depending on how much money you make.
[01:34:57.455 --> 01:35:00.016]  Oh, but there's going to be a whole new black market.
[01:35:01.471 --> 01:35:07.416]  Of people swiping their cards who are at a 0% and then backdoor selling it to other people.
[01:35:08.196 --> 01:35:08.777]  Fencing it.
[01:35:09.137 --> 01:35:10.178]  The feds already say this.
[01:35:10.258 --> 01:35:15.502]  So, the way they're going to deal with it and the industry that's going to implement it is going to deal with it is RFID and all the new cards.
[01:35:15.862 --> 01:35:16.503]  Already happening.
[01:35:17.043 --> 01:35:23.548]  And they're going to make you thumbprint to prove your identity and to stop identity fraud while they've all told us how bad it is.
[01:35:23.568 --> 01:35:26.150]  And this will be our new system!
[01:35:27.351 --> 01:35:29.353]  And people like Neil Bortz know it.
[01:35:30.157 --> 01:35:38.781]  They know it, but they sit up there and pose as conservative libertarians, fooling you, laughing all the way to the bank.
[01:35:39.822 --> 01:35:44.504]  And for ten years I've known about the sales tax scam, and for ten years I've warned you.
[01:35:48.394 --> 01:35:51.757]  We're going to go to your calls here in a few minutes.
[01:35:51.777 --> 01:35:52.637]  The toll-free number is 800-259-9231.
[01:35:52.657 --> 01:35:52.717]  800-259-9231.
[01:35:52.777 --> 01:35:56.120]  And we will get to all the people that are patiently holding at that point in time.
[01:36:07.407 --> 01:36:10.448]  Right now, let me just go through some more of the news.
[01:36:11.048 --> 01:36:14.789]  I wrote this little headline together with Ryan Slickheisen this morning, this little comment.
[01:36:15.109 --> 01:36:19.810]  President Bush is known for being extremely profane, but that isn't the story.
[01:36:22.091 --> 01:36:25.792]  After Capitol Hill Blue released a story about Bush's outbursts referring to the U.S.
[01:36:25.832 --> 01:36:26.992]  Constitution as a G.D.
[01:36:27.973 --> 01:36:28.673]  piece of paper...
[01:36:30.600 --> 01:36:30.960]  I think.
[01:36:30.980 --> 01:36:31.701]  I think.
[01:36:54.913 --> 01:37:06.601]  Each story Capitol Hill Blue has published about Bush's cursing, tantrums, violent outbursts, which came from anonymous sources, have been later corroborated by mainstream news outlets such as the New York Daily News.
[01:37:07.361 --> 01:37:16.387]  The supplemental spin on the story is to redirect the outrage away from the context of Bush's statement to President's language itself.
[01:37:16.932 --> 01:37:17.072]  I think?
[01:37:27.418 --> 01:37:38.264]  But the reality and the really damaging element of Bush's tantrum is that he reveals that he is aware that he is destroying everything printed on the quote, piece of paper.
[01:37:38.304 --> 01:37:40.025]  It's really a piece of parchment.
[01:37:40.445 --> 01:37:45.848]  The neocons must not have their way and spin this seven ways to Sunday.
[01:37:46.188 --> 01:37:48.569]  We must remind people what makes...
[01:37:50.575 --> 01:38:12.410]  And what's at stake here in not whether or not we have a profane president, although we know we do, but what we have as an immature man-child at the figurative helm of the nation who is knowingly crushing our civil liberties to enhance his power and the power of his masters.
[01:38:13.070 --> 01:38:17.033]  And I would just add that it's really not even our civil liberties, it's our God-given rights.
[01:38:17.754 --> 01:38:17.934]  So...
[01:38:19.739 --> 01:38:21.120]  Sorry for babbling through that.
[01:38:22.080 --> 01:38:27.543]  But to boil that down, instead of everyone discussing, oh, everybody says GED, that's what I'm hearing on the radio now.
[01:38:27.903 --> 01:38:28.963]  It isn't even about that.
[01:38:29.284 --> 01:38:30.384]  And everybody doesn't say that.
[01:38:30.804 --> 01:38:33.085]  It's that he's saying it about the Constitution.
[01:38:33.305 --> 01:38:34.826]  He's saying it's just a piece of paper.
[01:38:36.167 --> 01:38:46.231]  But again, neocon worshippers, they still think they're for the Constitution, so they're going to psychologically avert their mind from that and focus in on the GED and say it's no big deal.
[01:38:47.435 --> 01:38:47.695]  No, no, no.
[01:38:47.735 --> 01:38:51.938]  It's not just the GD by itself, which is a big deal, in meetings behaving like that.
[01:38:51.978 --> 01:38:52.838]  It's very unprofessional.
[01:38:52.858 --> 01:38:57.080]  I mean, I expect the exterminator when he comes to my house to not talk like that.
[01:38:58.341 --> 01:39:02.563]  But that is a side issue compared to that he's saying it about the Constitution.
[01:39:03.564 --> 01:39:04.484]  So face it.
[01:39:04.884 --> 01:39:05.985]  Look at it in the eye.
[01:39:06.225 --> 01:39:08.126]  He's saying it about America.
[01:39:08.406 --> 01:39:13.429]  That's what makes America America is the Bill of Rights, the Constitution, our willingness to defend it.
[01:39:13.989 --> 01:39:15.430]  That's what created the milk and honey.
[01:39:15.490 --> 01:39:16.731]  That's what made us prosperous.
[01:39:19.995 --> 01:39:23.336]  All right, let me now get into some other important news today.
[01:39:23.716 --> 01:39:29.098]  Diebold's CEO resigns after reports of fraud, litigation, and internal woes.
[01:39:29.518 --> 01:39:30.639]  This is out of the Raw story.
[01:39:30.679 --> 01:39:40.162]  The chief executive officer of electronic voting company Diebold, who once famously declared that he would deliver Ohio for President Bush, has resigned, effective immediately.
[01:39:40.182 --> 01:39:45.844]  The board of directors and Wally mutually agreed that his decision...
[01:39:47.037 --> 01:39:51.500]  To resign at this time for personal reasons was in the best interest of all parties.
[01:39:51.980 --> 01:40:01.826]  Odell's resignation comes just days after reports that the Brad blog, that the company was facing imminent securities fraud litigation surrounding charges of insider trading.
[01:40:02.186 --> 01:40:08.770]  It also comes on the heels of Ross Story's interview with a die-bold insider who raised new allegations of technical woes.
[01:40:08.790 --> 01:40:09.811]  They're not woes.
[01:40:10.311 --> 01:40:12.973]  If I shoot somebody in the head on purpose, it was premeditated.
[01:40:13.293 --> 01:40:14.274]  It wasn't a screw-up.
[01:40:14.714 --> 01:40:19.157]  I mean, they have convicted computer felons working there running elections.
[01:40:19.778 --> 01:40:24.841]  Inside the company, we've had other insiders go public and say that it's all written to run scams.
[01:40:24.861 --> 01:40:25.422]  I'm sorry.
[01:40:26.903 --> 01:40:37.510]  Interview with a Diebold insider who raised new allegations of technical woes inside the company, as well as concerns that Diebold may have mishandled elections in Georgia and Ohio.
[01:40:37.650 --> 01:40:38.891]  Mishandled elections.
[01:40:39.358 --> 01:40:39.638]  Hmm.
[01:40:40.419 --> 01:40:44.662]  Again, if somebody kidnaps your daughter and kills her, it won't be a mishandling.
[01:40:44.722 --> 01:40:45.683]  It was done on purpose.
[01:40:46.243 --> 01:40:51.668]  Diebold's chief operating officer, Thomas Swidkarski, will take Odell's place.
[01:40:52.528 --> 01:40:55.090]  This has been a very challenging year for the company, he said.
[01:40:55.110 --> 01:41:08.401]  We are beginning to make progress to improve some of the performance issues, reduce our cost structure by addressing insufficiencies in our manufacturing supply chain and software development processes, and install price discipline throughout the company.
[01:41:09.569 --> 01:41:10.009]  We're good to go.
[01:41:10.049 --> 01:41:10.189]  I think?
[01:41:32.290 --> 01:41:39.636]  Their main crime is openly writing the software with backdoors in it, which are then accessed during the elections by their computer felons.
[01:41:40.377 --> 01:41:46.262]  Computer crimes hacker felons that they gobble up and hire left and right who run the elections at state levels.
[01:41:47.094 --> 01:41:48.296]  None of us are supposed to question that.
[01:41:48.356 --> 01:41:49.678]  Oh, look, it's built with back doors.
[01:41:49.698 --> 01:41:54.844]  Oh, look, you've got all these CIA connections with most of your top people being former CIA deputy directors.
[01:41:55.445 --> 01:41:58.389]  But the top three companies all have... Two of them have former directors.
[01:41:58.829 --> 01:42:00.952]  One of them has the former head of the NSA running them.
[01:42:01.213 --> 01:42:03.415]  I mean, how much more obvious does this get?
[01:42:03.455 --> 01:42:03.556]  You...
[01:42:04.116 --> 01:42:14.483]  We've talked to voter-right activists that have gone to these places, like guys with short haircuts, rock-ready stances, and white, stark shirts, all Special Forces military, guarding them.
[01:42:14.783 --> 01:42:16.765]  Guys with machine guns walking the perimeter.
[01:42:17.085 --> 01:42:19.687]  Because it's all a big joke, and no one's allowed to look under the hood.
[01:42:19.707 --> 01:42:22.068]  No one's allowed to look at the proprietary software.
[01:42:22.288 --> 01:42:23.069]  Just trust them.
[01:42:23.089 --> 01:42:25.290]  It doesn't matter if polls are going against them.
[01:42:25.310 --> 01:42:27.252]  It doesn't matter if their candidates are in trouble.
[01:42:27.732 --> 01:42:30.634]  It's like Senator Hagel owns his own voting machine company.
[01:42:34.456 --> 01:42:39.401]  It's patently ridiculous.
[01:42:43.084 --> 01:42:44.966]  Interesting article here out of the Guardian.
[01:42:45.026 --> 01:42:47.248]  Two countries, one booming, one struggling.
[01:42:47.288 --> 01:42:48.910]  Which one followed the free trade route?
[01:42:49.210 --> 01:42:53.674]  A look at Vietnam and Mexico exposes the myth of market liberalization.
[01:42:54.474 --> 01:42:54.994]  We're good to go.
[01:43:22.708 --> 01:43:26.089]  General Motors bankruptcy said possible.
[01:43:26.229 --> 01:43:30.291]  Reuters, a bankruptcy by General Motors Corporation is not far-fetched.
[01:43:30.311 --> 01:43:41.015]  It presents trends that the company's Standard & Poor's said on Monday shortly after cutting GM's ratings deeper into junk territory.
[01:43:43.296 --> 01:43:46.878]  Again, a bankruptcy by General Motors Corporation is not far-fetched.
[01:43:46.938 --> 01:43:50.159]  It presents trends that the company's persisted.
[01:43:51.152 --> 01:43:57.138]  Standard & Poor's said on Monday shortly after cutting GM's ratings deeply into junk territory.
[01:43:57.558 --> 01:44:14.035]  The downgrade at Standard & Poor's comments initially sent GM shares and bonds lower as investors fretted about the rising risk that the world's largest automaker will have trouble paying back all of its debt.
[01:44:14.668 --> 01:44:25.571]  In the past, we might have felt at different points that the concerns about bankruptcy risk were being overplayed, said Scott Sprinson, speaking on a conference call with reporters and analysts.
[01:44:26.031 --> 01:44:35.594]  At this juncture, it is our conclusion that this isn't as far-fetched a possibility if the kind of deterioration in results we've seen over the past few quarters should continue.
[01:44:36.337 --> 01:44:39.099]  So if it continues for another six months, another year, it's over.
[01:44:39.499 --> 01:44:46.103]  GM spokesman Gina Priota said the automaker has no strategy or intention to declare bankruptcy.
[01:44:46.443 --> 01:44:54.407]  GM has an aggressive and well-thought-out strategy to turn around our North American business, and we're making progress in some important areas, she said.
[01:44:56.869 --> 01:45:04.493]  Folks, this is what they do with the S&P, what they do with the Dow Jones, what they do with the NASDAQ.
[01:45:06.605 --> 01:45:16.713]  When a company stops performing well, they simply take it out of the major indexes, the major sources we go for indices.
[01:45:19.095 --> 01:45:21.137]  And here's just an example of the thousands.
[01:45:22.258 --> 01:45:26.441]  When someone goes off the unemployment rolls, they are counted as employed.
[01:45:29.241 --> 01:45:30.022]  We're good to go.
[01:45:58.163 --> 01:46:10.245]  And you go, wait a minute, but you look at the actual graft, the whole year's been dismal, but of course a few people got part-time, short-term jobs because it is the holidays, because there is an upswing in business right now.
[01:46:10.906 --> 01:46:14.806]  But employment isn't up, say, in the last four or five years.
[01:46:15.146 --> 01:46:22.988]  They just used a smaller graft to say, oh, look, it went up a little bit now that we're going into the Christmas holiday, even though those sales are sluggish at best.
[01:46:24.913 --> 01:46:26.534]  There are so many other examples of this.
[01:46:27.255 --> 01:46:36.240]  But when a stock drops, they take it out of the basket of stocks that are in the NASDAQ, that are in the Dow Jones.
[01:46:38.321 --> 01:46:45.866]  And when they take your stock out of that, then yes, then they go, oh look, the Dow Jones Industrial Average, why...
[01:46:47.202 --> 01:46:49.882]  It's going to get back up close to $11,000 again.
[01:46:50.323 --> 01:47:04.065]  Well, yeah, if they only stick the good-performing, bloated $400-a-share Googles in there and the Microsofts in there, then of course you're going to be able to say the stock market's doing good.
[01:47:05.405 --> 01:47:08.206]  Look, here's an even simpler example.
[01:47:08.226 --> 01:47:15.887]  I know most of you are more economically minded than I am, but here's an example for a public school-educated neocon or liberal listening right now.
[01:47:17.404 --> 01:47:18.425]  Remember two years ago?
[01:47:18.445 --> 01:47:19.665]  It really happened.
[01:47:19.725 --> 01:47:29.750]  They put all fast food, whether it's fried chicken or cheeseburgers, in as value-added manufactured goods.
[01:47:30.950 --> 01:47:36.533]  And that actually, then Bush would go out and announce that, hey, this month our manufacturing went up by 11.5%.
[01:47:36.693 --> 01:47:38.574]  I'll never forget those numbers.
[01:47:39.094 --> 01:47:41.335]  And it was hailed as, look, 11.5% increase.
[01:47:41.355 --> 01:47:42.596]  Then people looked at it and said, wait a minute.
[01:47:43.189 --> 01:47:49.333]  We actually would have had a substantive decrease this month if it wasn't for adding all fast food.
[01:47:50.413 --> 01:47:54.216]  And by the way, all fast food, folks, even counted things like cafeterias.
[01:47:54.276 --> 01:48:00.039]  So they took a large portion of all restaurants in the country and added that as manufacturing.
[01:48:00.079 --> 01:48:06.543]  And folks, if you think cheeseburgers are going to stack up against the Chinese now announcing they're going to manufacture cars...
[01:48:08.072 --> 01:48:09.473]  Now, what really gives you a job?
[01:48:10.834 --> 01:48:13.695]  A $6, $7 an hour, if you're lucky, cheeseburger flipping job?
[01:48:14.395 --> 01:48:17.577]  Or a $20 an hour job working for GM?
[01:48:18.498 --> 01:48:19.378]  Which isn't going to be there.
[01:48:19.538 --> 01:48:21.099]  Especially once the Chinese go online.
[01:48:21.759 --> 01:48:23.080]  And all the big investments going there.
[01:48:24.141 --> 01:48:25.822]  Now, please, again, explain that to me.
[01:48:26.862 --> 01:48:29.083]  Neocons got on the air and defended it.
[01:48:29.404 --> 01:48:29.764]  I heard them.
[01:48:29.864 --> 01:48:33.626]  Oh, well, you know, this is manufacturing.
[01:48:33.966 --> 01:48:35.487]  They do manufacture things.
[01:48:35.987 --> 01:48:37.368]  They are making meals.
[01:48:38.580 --> 01:48:41.061]  Folks, that is not a manufacturing job.
[01:48:41.661 --> 01:48:52.186]  A manufacturing job is equated with machinery that is used in the economy, that is used in other factories, or it is considered the manufacturing of durable goods.
[01:48:52.646 --> 01:49:01.930]  Durable goods are belts and shirts and computers and TV monitors and cameras and video games.
[01:49:03.715 --> 01:49:12.081]  And can openers and butcher knives, they are not cheeseburgers or chicken fried steaks or enchiladas or frijoles.
[01:49:13.362 --> 01:49:20.927]  They are not the guy putting a hot dog together for you in downtown Manhattan with some relish on top and some sauerkraut.
[01:49:21.208 --> 01:49:22.208]  That is not a Boeing 747.
[01:49:22.609 --> 01:49:23.890]  It's not a Boeing 777.
[01:49:24.970 --> 01:49:26.031]  That's all moved to China.
[01:49:26.732 --> 01:49:27.172]  Most of it.
[01:49:29.193 --> 01:49:30.034]  But doesn't that matter?
