[00:00:05.739 --> 00:00:06.343]  Big brother.
[01:27:15.109 --> 01:27:17.430]  Who are unelected officials, unaccountable.
[01:27:18.211 --> 01:27:20.832]  They decide how much you're going to pay when you go to work.
[01:27:20.993 --> 01:27:24.295]  And we've got their own numbers, as you said, a dollar a mile in some cases.
[01:27:24.975 --> 01:27:29.798]  Jimmy, their own numbers are eighteen hundred and something bucks per car per family.
[01:27:30.158 --> 01:27:38.344]  I mean, I know a lot of people who eighteen hundred and fifty something dollars, I mean, that would be insurance, health insurance for their whole family.
[01:27:38.664 --> 01:27:41.386]  Yeah, that's health insurance, that's car insurance, that's
[01:27:42.213 --> 01:27:48.896]  You know, I mean, we already know that the gas, they're telling us every day the gas prices are going to go up, and they go up every summer anyway, so.
[01:27:49.516 --> 01:28:06.122]  But this time, they're going to go up, and this, you know, to me, it looks like to me this has nothing to do with easing traffic jams or making a better way of life for anyone, like they kind of spin it, but this is just a track and trace with the computer chip.
[01:28:06.582 --> 01:28:08.023]  I just, I'm just against it.
[01:28:08.883 --> 01:28:09.363]  All the way.
[01:28:09.783 --> 01:28:12.444]  Well, so am I, Jimmy, and we commend you for doing this.
[01:28:12.484 --> 01:28:13.905]  We want to thank you for doing this.
[01:28:14.485 --> 01:28:15.826]  When we come back... My pleasure.
[01:28:15.846 --> 01:28:16.246]  Oh, you bet.
[01:28:16.306 --> 01:28:17.266]  Just stay with us a few more minutes.
[01:28:17.286 --> 01:28:21.668]  When we come back, we'll give out that number again on the website and tell people how they can come tonight.
[01:28:22.468 --> 01:28:23.089]  Seriously.
[01:28:23.629 --> 01:28:26.470]  It's going to be going from 7.30 to midnight this evening.
[01:28:27.270 --> 01:28:30.892]  Just an action-packed, star-studded lineup, and I like the blues myself.
[01:28:32.172 --> 01:28:34.513]  I can't stand all this new rock and roll and
[01:28:35.319 --> 01:28:37.841]  And all the rest of it, but I really do enjoy the blues.
[01:28:38.321 --> 01:28:41.343]  And some of the best blues out there, bar none, so you be sure and be there.
[01:28:43.884 --> 01:28:44.765]  We're on the march.
[01:28:45.265 --> 01:28:46.866]  The Empire's on the run.
[01:28:47.786 --> 01:28:50.448]  Alex Jones and the GCN Radio Network.
[01:28:56.033 --> 01:29:01.536]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:01.936 --> 01:29:06.178]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:29:06.418 --> 01:29:13.421]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:13.821 --> 01:29:19.925]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:29:20.065 --> 01:29:21.326]  There are no side effects.
[01:29:21.626 --> 01:29:24.588]  Join others in discovering a return to natural health and wellness.
[01:29:24.728 --> 01:29:25.629]  Eliminate the cost.
[01:29:25.709 --> 01:29:26.770]  Don't just treat symptoms.
[01:29:27.070 --> 01:29:34.314]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:29:34.615 --> 01:29:37.977]  It comes with a 30-day return policy and a one-year limited warranty.
[01:29:38.417 --> 01:29:43.063]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[01:29:53.792 --> 01:29:58.755]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:29:59.076 --> 01:30:04.499]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:30:04.539 --> 01:30:08.842]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:30:09.162 --> 01:30:12.184]  It's simply the best personal water filtration system available.
[01:30:12.505 --> 01:30:15.947]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:30:16.267 --> 01:30:25.609]  Unlike other sport bottles, the Sport Birkin's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:25.869 --> 01:30:29.370]  It even reduces radon-222, lead, and other heavy metals.
[01:30:29.610 --> 01:30:36.712]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:36.972 --> 01:30:38.334]  Get the Berkey Sport for only $39.00.
[01:30:39.416 --> 01:30:44.122]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:30:44.262 --> 01:30:46.546]  Order your Berkey Sport today.
[01:30:46.766 --> 01:30:47.587]  That's toll free.
[01:30:47.607 --> 01:30:47.667]  888-803-4438.
[01:30:47.687 --> 01:30:49.330]  Or order on the web at berkeywater.com.
[01:30:52.834 --> 01:31:00.478]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[01:31:00.618 --> 01:31:04.100]  Call 1-800-516-6567 now.
[01:31:04.260 --> 01:31:08.202]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[01:31:08.482 --> 01:31:11.043]  You may qualify to reduce your credit card debt as much as 75%.
[01:31:11.083 --> 01:31:12.924]  Just call 1-800-516-6567 for a risk-free debt analysis.
[01:31:17.526 --> 01:31:20.509]  Stop losing sleep over annoying, harassing phone calls.
[01:31:20.749 --> 01:31:23.792]  Don't even consider bankruptcy until you know your options.
[01:31:24.092 --> 01:31:28.876]  We cannot help unless you call 1-800-516-6567 today.
[01:31:29.096 --> 01:31:33.520]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[01:31:33.760 --> 01:31:35.942]  Just one call will put your life back on track.
[01:31:36.122 --> 01:31:45.091]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[01:31:45.331 --> 01:31:50.556]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[01:31:50.756 --> 01:31:52.217]  Excluding Maryland and New York.
[01:31:53.919 --> 01:31:59.464]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:32:04.312 --> 01:32:06.153]  JimmyVon.com.
[01:32:06.493 --> 01:32:09.315]  Jimmy and V-A-U-G-H-A-N.
[01:32:09.895 --> 01:32:10.796]  JimmyVon.com.
[01:32:10.816 --> 01:32:12.136]  Be sure to check out that great site.
[01:32:14.058 --> 01:32:15.738]  JimmyVon wins, the site says.
[01:32:15.819 --> 01:32:24.183]  Jimmy has won his fourth Grammy Award, this time for Best Traditional Blues Album for Do You Get the Blues at the 44th Annual Grammy Awards.
[01:32:24.223 --> 01:32:26.765]  This was Jimmy's tenth nomination.
[01:32:26.785 --> 01:32:32.568]  This award was special, meaning to Jimmy, as this is his first win for his own solo work.
[01:32:33.425 --> 01:32:35.806]  And I hope you get that CD.
[01:32:35.866 --> 01:32:37.767]  I know I have it myself.
[01:32:38.247 --> 01:32:39.308]  Do you get the blues?
[01:32:39.488 --> 01:32:42.149]  And I'm just plugging it because number one, it's good music.
[01:32:42.509 --> 01:32:47.351]  Number two, Jimmy is just a great guy out there tirelessly working to fight these toll roads.
[01:32:48.192 --> 01:33:03.262]  And it's refreshing to see prominent people, and more and more of them are taking action, really getting involved in truly patriotic issues, not phony left-right issues that the mainstream media is always out there promoting and pushing.
[01:33:03.582 --> 01:33:12.608]  Folks, if you want to call right now and reserve your tickets, so they've got them there for you at the door, when you get there, give them a call, the Austin Toll Party, 512-371-9926.
[01:33:17.995 --> 01:33:27.421]  512-371-9926 or go to austintollparty.com or you can get them at the door.
[01:33:28.042 --> 01:33:33.645]  Tell folks who aren't online where the Doubletree North is located, Sal or Jimmy.
[01:33:34.986 --> 01:33:38.028]  Yeah, the Doubletree North is at 6505 IH 35 North.
[01:33:38.068 --> 01:33:41.330]  That's right near the 290 interchange.
[01:33:46.235 --> 01:33:50.057]  All right, and it's a banquet hall that holds about, what, 2,000 people?
[01:33:50.537 --> 01:33:51.197]  Yeah, that's correct.
[01:33:52.237 --> 01:33:55.459]  And folks, I think they've already sold like 500, 600 tickets.
[01:33:55.499 --> 01:33:58.360]  And in Austin, people normally don't buy tickets beforehand.
[01:33:58.380 --> 01:33:59.180]  They go to the event.
[01:33:59.240 --> 01:34:02.241]  So there could be a chance that this sells out.
[01:34:02.722 --> 01:34:05.803]  So I certainly hope that you get your tickets now.
[01:34:06.323 --> 01:34:10.205]  Even if you're not going to come or you live in New York City, buy some tickets.
[01:34:10.305 --> 01:34:14.026]  Put in the email comment section that you want to give these out for free.
[01:34:16.427 --> 01:34:20.492]  When will the cut-off date for giving other people your tickets be, Sal?
[01:34:20.512 --> 01:34:23.795]  I mean, if somebody wanted to buy five tickets now, how would you go give those to people?
[01:34:24.035 --> 01:34:38.750]  Well, right now we're selling them will-call, so there are some folks that can't afford to pay $50 for two tickets if they're looking for two, and we're hoping that more people buy the tickets so that those folks can go.
[01:34:39.691 --> 01:34:39.871]  Yeah.
[01:34:40.615 --> 01:34:41.255]  Absolutely.
[01:34:41.656 --> 01:34:46.538]  Yeah, and plus this is, this all goes towards a political fight and a legal fight to stop this.
[01:34:46.938 --> 01:34:48.759]  We've had real good success over the past year.
[01:34:48.779 --> 01:34:54.462]  I want to run, I want to give you a quick update on what we've done so that people know that this is making a difference.
[01:34:54.883 --> 01:35:05.768]  We stopped one toll road, we postponed two others, we got one unfunded, and then get this, here's the big thing, most people don't know but there were eight additional toll roads all coming into Central Texas.
[01:35:06.209 --> 01:35:08.930]  These are going out to smaller towns all the way around
[01:35:09.794 --> 01:35:14.536]  Those eight toll roads, they actually pulled from the plan before they presented them.
[01:35:14.616 --> 01:35:19.218]  So, they put those on a back burner, hoping that we're going to go away, but obviously we're not.
[01:35:19.318 --> 01:35:22.499]  And understand folks, if you leave or enter the city, you're going to go through a toll road.
[01:35:22.919 --> 01:35:24.500]  That's right, and it's all about what they want.
[01:35:25.380 --> 01:35:36.985]  What makes these toll roads different, again, is they want to toll our freeways and roads we've already paid for, which is really, if you think about it, I mean it's absurd in so many levels.
[01:35:38.898 --> 01:35:40.389]  Well, Jimmy said it best earlier.
[01:35:42.182 --> 01:35:44.544]  I mean, this is totally against the American way of life.
[01:35:44.604 --> 01:35:45.584]  It's about control.
[01:35:45.644 --> 01:35:47.385]  It's about tracking and tracing.
[01:35:47.445 --> 01:35:48.326]  A transponder?
[01:35:48.346 --> 01:35:50.387]  I mean, that's how they're going to do this.
[01:35:50.447 --> 01:35:52.168]  They didn't ask us when we told them.
[01:35:52.428 --> 01:35:54.750]  You guys go to meetings and 2,000 people show up.
[01:35:54.790 --> 01:35:55.650]  It's been in the newspaper.
[01:35:55.950 --> 01:35:57.671]  And they say, raise your hand if you're for it.
[01:35:57.932 --> 01:36:01.394]  And two people in the audience raise their hands for the toll roads.
[01:36:01.774 --> 01:36:02.254]  Oh, sure.
[01:36:03.095 --> 01:36:05.596]  Can you imagine Rick Perry who's pushing this?
[01:36:06.056 --> 01:36:09.238]  As soon as the campaign begins for next year's governor's race,
[01:36:11.015 --> 01:36:15.464]  The candidates running against him are going to slam him on this issue and he's going to go bye-bye.
[01:36:15.744 --> 01:36:18.771]  Also, you guys have successfully ferreted out
[01:36:20.415 --> 01:36:21.376]  A lot of corruption.
[01:36:21.416 --> 01:36:23.577]  Attempted bribery has been all over the newspaper.
[01:36:23.938 --> 01:36:25.719]  Payoffs have been all over the newspaper.
[01:36:26.339 --> 01:36:30.082]  And again, six, eight months ago, nobody told what, told who.
[01:36:30.582 --> 01:36:31.923]  I mean, nobody even knew about this.
[01:36:32.443 --> 01:36:32.903]  Exactly.
[01:36:32.943 --> 01:36:39.247]  We have elected officials, Donna Duke, state representative, who voted for the plan.
[01:36:39.267 --> 01:36:44.811]  Now, the morning after she voted for the plan, her sister got contracts with the toll authority.
[01:36:47.705 --> 01:36:50.067]  Jimmy, that sounds like some foreign third world country.
[01:36:50.087 --> 01:36:50.628]  Any comments?
[01:36:50.648 --> 01:36:52.049]  Well, it sounds like the music business.
[01:36:54.371 --> 01:36:56.853]  But no, it doesn't sound like Texas.
[01:36:57.453 --> 01:37:01.396]  Maybe some people say it does, but it's not what I thought Texas was about.
[01:37:02.217 --> 01:37:07.541]  It's not what I want my family and my friends to have to live by.
[01:37:07.921 --> 01:37:09.162]  It just doesn't make any sense.
[01:37:09.523 --> 01:37:10.444]  It's just not right.
[01:37:10.464 --> 01:37:13.386]  I don't know how to get any stronger than that.
[01:37:15.555 --> 01:37:21.659]  Again, I want to tell all these hot rod nuts and these car guys all over the country that might be listening.
[01:37:22.200 --> 01:37:31.666]  You're all going to be... It's coming to a town near you soon, so here's your chance to get in on the ground floor on this thing.
[01:37:31.927 --> 01:37:36.190]  Well, they know that America is built in sprawling cities and small towns.
[01:37:36.270 --> 01:37:38.151]  It's designed for the automobile.
[01:37:38.171 --> 01:37:41.493]  We're not 2,000, 1,500-year-old European cities.
[01:37:41.934 --> 01:37:43.515]  We have to have our automobiles.
[01:37:44.469 --> 01:37:51.917]  And this is all about social engineering, but it's also about the private corporations that get to administer these and reap the profits from it.
[01:37:51.937 --> 01:37:52.878]  It's not free market.
[01:37:52.898 --> 01:37:54.519]  It is organized crime.
[01:37:54.539 --> 01:37:58.023]  And we're standing up against big city machine corruption here.
[01:37:58.523 --> 01:38:00.225]  And so I want to see everybody there tonight.
[01:38:00.265 --> 01:38:01.386]  Give them a call right now.
[01:38:01.726 --> 01:38:02.367]  Buy the tickets.
[01:38:02.387 --> 01:38:02.647]  512-371-9926.
[01:38:02.747 --> 01:38:03.969]  And it's a great place to network.
[01:38:07.572 --> 01:38:08.953]  To meet like-minded people.
[01:38:09.393 --> 01:38:15.077]  This is going to be a great crew of folks and a very diverse crowd from across the political spectrum.
[01:38:15.798 --> 01:38:16.618]  Sal, any comments?
[01:38:16.938 --> 01:38:17.699]  Yeah, absolutely.
[01:38:18.019 --> 01:38:22.282]  You know, a lot of people come up to me and say, well, is this a Republican or Democrat issue?
[01:38:22.722 --> 01:38:25.924]  And the fact is, the people under our tent is everybody.
[01:38:25.944 --> 01:38:31.408]  We're talking about Democrats, Republicans, Libertarians, Independents, Environmentalists.
[01:38:31.528 --> 01:38:33.609]  I mean, we've even got, we've probably got Communists.
[01:38:33.669 --> 01:38:34.490]  I mean, everybody.
[01:38:35.006 --> 01:38:35.807]  It's under this tent.
[01:38:35.827 --> 01:38:41.512]  The only people that aren't are the ones that are basically getting paid off to push this.
[01:38:41.712 --> 01:38:42.973]  It's the same thing with immigration.
[01:38:42.993 --> 01:38:47.898]  87% of people are against it, including the majority of Hispanics, but the media acts like everybody's for it.
[01:38:49.559 --> 01:38:52.142]  It's issue after issue, but this one is key.
[01:38:53.560 --> 01:38:55.441]  Sal Castillo and of course Jimmy Vaughn.
[01:38:55.461 --> 01:38:56.962]  I can't wait to see you there tonight.
[01:38:57.002 --> 01:39:01.264]  Jimmy, you're going to be taking the stage with your band at about 10 p.m., correct?
[01:39:01.284 --> 01:39:02.124]  Yeah, something like that.
[01:39:03.025 --> 01:39:07.147]  We don't know exactly for sure, but we're going to have it worked out.
[01:39:07.647 --> 01:39:14.351]  There's a lot of people that are going to show up that we don't even know about, if they all show up.
[01:39:15.371 --> 01:39:16.352]  We're going to get it all in.
[01:39:18.394 --> 01:39:20.935]  Tell them the other guys that are playing.
[01:39:21.155 --> 01:39:26.378]  Yeah, we've got Bruce Jones and the Monotones, which are fantastic.
[01:39:26.458 --> 01:39:35.322]  And then we've got the John Emery Band, who is just amazing.
[01:39:35.342 --> 01:39:38.163]  I mean, they're the king of hillbilly rock and roll.
[01:39:38.263 --> 01:39:43.626]  And they were on this morning on another station playing a Toll Road song, and it was really awesome.
[01:39:44.068 --> 01:39:50.330]  And Jimmy played his, he's got another Toll Road song, which he played on another radio station.
[01:39:50.350 --> 01:39:52.090]  It was cool, so he's going to play that tonight, too.
[01:39:52.110 --> 01:39:54.391]  Yeah, this is going to be the fight of the new Toll Road songs.
[01:39:54.791 --> 01:39:59.392]  Oh yeah, this is where the Austin Tea Party made history.
[01:39:59.452 --> 01:40:00.692]  That's what's happening tonight.
[01:40:00.792 --> 01:40:04.873]  This is the Austin Toll Party, and you want to come and be part of this history.
[01:40:05.173 --> 01:40:10.634]  Alright, and for folks that missed any of the websites or phone numbers, go to InfoWars.com in the middle of the page down there.
[01:40:11.035 --> 01:40:12.635]  We've got the beautiful poster.
[01:40:13.475 --> 01:40:23.344]  Uh, promoting all of this and just in closing, Jimmy, I've always enjoyed seeing you out at events and I want to thank you for being involved and more prominent people got involved.
[01:40:23.664 --> 01:40:31.711]  I know we turned this country around, but more and more just grassroots citizens are getting involved and with your help and Sal's help I think we're going to be able to defeat this.
[01:40:32.623 --> 01:40:37.587]  No compromise with these toll roads is my opinion or any of these new taxes.
[01:40:38.028 --> 01:40:39.149]  They've got plenty of money.
[01:40:39.709 --> 01:40:42.752]  Jimmy, just in closing, anything else you'd like to add?
[01:40:42.772 --> 01:40:46.175]  Just thank you, Alex, for everything and all of them.
[01:40:46.295 --> 01:40:55.463]  And Sal, thank you and Linda Curtis and everybody for letting us know about this, letting me know about it, and I hope I can help all I can.
[01:40:56.281 --> 01:40:58.603]  I want to thank all the folks that have bought tickets and that are coming.
[01:40:59.063 --> 01:41:02.805]  Yeah, and we'll see you all tonight, and all the musicians that are coming down there.
[01:41:02.865 --> 01:41:04.866]  We're going to have a ball.
[01:41:05.587 --> 01:41:06.547]  It sounds like fun.
[01:41:06.587 --> 01:41:07.808]  I'm going to be there.
[01:41:07.828 --> 01:41:09.409]  I'll see you guys down there about 8 o'clock.
[01:41:10.529 --> 01:41:12.911]  God bless you, and I'll see you this evening, gentlemen.
[01:41:13.211 --> 01:41:13.731]  Thank you, folks.
[01:41:14.192 --> 01:41:14.512]  Take care.
[01:41:14.532 --> 01:41:14.712]  Bye.
[01:41:15.552 --> 01:41:16.553]  Alright, give them a call.
[01:41:16.573 --> 01:41:16.613]  512-371-9926.
[01:41:16.633 --> 01:41:16.693]  512-371-9926.
[01:41:16.813 --> 01:41:18.434]  I mean, it's fun fighting the New World Order.
[01:41:26.201 --> 01:41:28.664]  I mean, Jimmy, you know, he's come out the first time I ever met him.
[01:41:28.684 --> 01:41:33.149]  He showed about three years ago for showing a road to tyranny to a sellout crowd.
[01:41:33.169 --> 01:41:35.271]  We turned away about 50 people.
[01:41:36.293 --> 01:41:38.035]  So, better get your tickets now, folks.
[01:41:39.156 --> 01:41:39.937]  That would be advisable.
[01:41:41.269 --> 01:41:47.815]  And at the same time, you see Jimmy out at Ron Paul speaking, you see him out there getting involved in his community like everybody else is.
[01:41:48.236 --> 01:41:50.718]  And we've got to make it exciting and fun to fight the New World Order.
[01:41:50.958 --> 01:41:51.839]  Because it is!
[01:41:51.919 --> 01:41:53.300]  Because we're the majority.
[01:41:53.521 --> 01:41:54.822]  We're the normal people.
[01:41:55.182 --> 01:41:56.563]  And we've got to start acting like it.
[01:41:56.844 --> 01:42:00.187]  Instead of hiding in our closets with our views about the New World Order.
[01:42:01.121 --> 01:42:02.522]  So, give them a call right now.
[01:42:02.542 --> 01:42:02.522]  512.
[01:42:02.562 --> 01:42:03.062]  Here's the number.
[01:42:03.082 --> 01:42:03.122]  512-371-9926.
[01:42:03.142 --> 01:42:03.182]  512-371-9926.
[01:42:03.202 --> 01:42:05.163]  I want their phones blown off the wall!
[01:42:05.183 --> 01:42:07.023]  I want their phone lines melting!
[01:42:15.715 --> 01:42:16.736]  And I want to commend my audience.
[01:42:16.756 --> 01:42:25.021]  They've said that the vast majority of people calling in and getting tickets have been from this radio show and the websites and a lot of other folks out there.
[01:42:25.041 --> 01:42:28.744]  But we have that audience that really cares about freedom and is really getting involved.
[01:42:28.764 --> 01:42:30.005]  And I just love you guys to death.
[01:42:30.025 --> 01:42:30.065]  512-371-9926.
[01:42:34.375 --> 01:42:41.486]  I just heard about this a couple weeks ago, and I was planning to go, and they called me up and said, hey, we want you to come speak and introduce the band, and so I'm honored to do that.
[01:42:41.646 --> 01:42:45.372]  But to Austin, tollparty.com, or go through infowars.com, or 512-371.
[01:42:47.798 --> 01:42:48.038]  9-9-2-6.
[01:42:49.800 --> 01:42:51.321]  Because I've looked at the Austin Toll Party.
[01:42:51.381 --> 01:42:52.682]  I watched them for about six months.
[01:42:52.722 --> 01:42:53.662]  Looked at what they were doing.
[01:42:53.982 --> 01:42:55.043]  They're full of good people.
[01:42:55.944 --> 01:42:56.884]  They're not infiltrated.
[01:42:56.924 --> 01:42:57.825]  They're not controlled.
[01:42:58.205 --> 01:42:59.966]  It's true grassroots activism.
[01:43:00.187 --> 01:43:02.008]  And believe me, USA Today has reported it.
[01:43:02.408 --> 01:43:03.229]  This is the model.
[01:43:03.269 --> 01:43:04.950]  It is coming to your city, your town.
[01:43:05.290 --> 01:43:11.254]  It's been, I've seen at least 20 states in the last few months that have introduced the accompanying legislation.
[01:43:11.852 --> 01:43:17.834]  We got the legislation right here in Texas, where a transponder in every single car attacks you with this.
[01:43:18.615 --> 01:43:23.176]  Alright, I've been ranting, but look, I won't be able to leave my neighborhood.
[01:43:23.496 --> 01:43:28.078]  There's one grocery store, a few restaurants, and a gas station I'll be able to go to.
[01:43:28.798 --> 01:43:29.919]  And then I run into toll roads.
[01:43:30.279 --> 01:43:32.360]  And you heard Jimmy, he lives in a whole other part of town.
[01:43:32.840 --> 01:43:34.201]  He won't be able to get out of his neighborhood.
[01:43:34.261 --> 01:43:40.443]  I mean, they've got these suckers designed where no matter where you live, and this is for all the cities in Texas,
[01:43:41.238 --> 01:43:46.663]  And Louisiana's about to pass it, California, New York, Ohio, New Jersey.
[01:43:46.723 --> 01:43:48.985]  I mean, it just goes on and on and on.
[01:43:49.525 --> 01:43:54.649]  They're talking about expanding the NAFTA corridor that goes up through Kansas, through Oklahoma, into Missouri.
[01:43:54.669 --> 01:43:58.373]  They're talking about putting toll roads in there for all of our Kansas City listeners.
[01:43:58.393 --> 01:44:03.297]  They're talking about toll roads in places, you know, unpopulated states like New Mexico.
[01:44:03.937 --> 01:44:04.598]  They're talking about it.
[01:44:04.618 --> 01:44:05.699]  I mean, it's everywhere!
[01:44:06.783 --> 01:44:07.063]  512-371-9926.
[01:44:07.083 --> 01:44:07.263]  512-371-9926.
[01:44:07.383 --> 01:44:13.187]  Or AustinTollParty.com.
[01:44:14.949 --> 01:44:16.370]  Or Pinky's Wireless around town.
[01:44:16.450 --> 01:44:18.291]  If you're driving by Pinky's Wireless, pull in and get it.
[01:44:18.311 --> 01:44:19.252]  Alright, let's go to the calls.
[01:44:19.292 --> 01:44:21.173]  I appreciate everybody holding for 45 minutes.
[01:44:21.513 --> 01:44:22.314]  Who's up next here?
[01:44:23.234 --> 01:44:23.875]  Fred in Philly.
[01:44:24.876 --> 01:44:25.576]  Fred, you're on the air.
[01:44:25.636 --> 01:44:26.016]  Go ahead.
[01:44:26.257 --> 01:44:26.677]  Hi, Alex.
[01:44:27.017 --> 01:44:27.497]  Hello, sir.
[01:44:27.698 --> 01:44:29.659]  It's been a while.
[01:44:29.799 --> 01:44:35.343]  I want to mention the role of those private companies with the toll roads because
[01:44:36.845 --> 01:44:44.774]  In your experience, has there been a transfer of ownership of any kind between a publicly owned road to a company?
[01:44:45.114 --> 01:44:51.761]  This is how the privatization scam works, and there's many different flavors of it, but this is how it works with the toll roads predominantly.
[01:44:52.242 --> 01:44:53.864]  They openly pay off the politicians.
[01:44:55.322 --> 01:44:57.223]  At the same time, they even put politicians in.
[01:44:57.243 --> 01:44:58.384]  This has been a ten-year program.
[01:44:58.404 --> 01:45:01.025]  They put all their politicians in, county, city, state level.
[01:45:01.306 --> 01:45:04.708]  Then the feds also say, no highway funds unless you start doing this.
[01:45:04.988 --> 01:45:19.316]  So the feds apply pressure, and then your existing major roads, that have been there in some cases for a hundred years, are handed over to private companies to administer it, and then they can charge whatever they want and make pure profit off of it.
[01:45:20.077 --> 01:45:23.519]  I think that that could be challenged as far as
[01:45:24.945 --> 01:45:45.366]  uh... the the uh... giving away of public assets with highway what do you think you're right but look there's other other roads that we've got the toll roads terminated in the state because it's illegal they're doing something that violates federal and state law every day but has that ground been used to challenge it that you can't involve
[01:45:46.542 --> 01:45:50.824]  a person or I mean a company to own a road that was a public road.
[01:45:50.964 --> 01:45:52.464]  They're arguing they don't own it.
[01:45:52.484 --> 01:45:53.784]  They're administering it for the state.
[01:45:53.804 --> 01:45:54.465]  Oh, I get it.
[01:45:55.865 --> 01:45:56.645]  Okay, that's it.
[01:45:57.026 --> 01:45:57.406]  Thank you.
[01:45:57.906 --> 01:45:58.546]  Thanks for the call.
[01:45:58.626 --> 01:45:59.726]  It's disgusting.
[01:46:00.887 --> 01:46:03.027]  Let's talk to Harry in Canada.
[01:46:03.067 --> 01:46:03.708]  Harry, go ahead.
[01:46:04.508 --> 01:46:05.108]  Oh, he hung up.
[01:46:06.108 --> 01:46:06.789]  Jim in Ohio.
[01:46:06.829 --> 01:46:07.469]  Go ahead, Jim.
[01:46:07.609 --> 01:46:07.769]  Hi, Alex.
[01:46:07.789 --> 01:46:08.329]  How are you doing?
[01:46:08.529 --> 01:46:08.749]  Good.
[01:46:09.729 --> 01:46:11.490]  Quick question and a comment first.
[01:46:11.530 --> 01:46:14.371]  Please correct this statement if you believe it to be false in any way.
[01:46:14.861 --> 01:46:25.671]  The United States is a global corporation, controlled by the British Crown, owned by the Vatican, and governed by a myriad of laws unconstitutionally written by treasonous lawyers for elite banking interests.
[01:46:27.103 --> 01:46:29.545]  Everything but the Vatican part.
[01:46:29.605 --> 01:46:31.327]  I mean, the Vatican's definitely involved in it.
[01:46:32.107 --> 01:46:35.370]  But from my research, they lost a lot of power in the last 300 years.
[01:46:36.151 --> 01:46:37.172]  And they're certainly involved.
[01:46:37.212 --> 01:46:40.795]  They own some big banks and are part of the New World Order.
[01:46:40.835 --> 01:46:45.239]  The Vatican definitely has been, but I wouldn't say that it's the... I wouldn't say it's owned by the Vatican.
[01:46:45.259 --> 01:46:47.000]  I would say owned by British banks.
[01:46:47.180 --> 01:46:48.662]  So we can drop that.
[01:46:48.702 --> 01:46:54.647]  Now, getting to that part, this is another example of the hypocrisy
[01:46:55.143 --> 01:46:55.884]  Of this government.
[01:46:56.124 --> 01:46:59.466]  The national debt is about to turn $8 trillion.
[01:47:00.767 --> 01:47:01.548]  How can this happen?
[01:47:01.568 --> 01:47:03.049]  Sir, that's what they tell you in the news.
[01:47:03.569 --> 01:47:06.871]  It was $65 trillion.
[01:47:07.292 --> 01:47:09.913]  The Dallas Morning News two years ago admitted $43 trillion.
[01:47:09.933 --> 01:47:11.054]  Are you serious?
[01:47:11.314 --> 01:47:11.815]  Wow.
[01:47:11.855 --> 01:47:13.356]  No, folks, Dallas Morning News, $43 trillion.
[01:47:13.616 --> 01:47:15.998]  But again, those numbers are wrong.
[01:47:16.058 --> 01:47:17.038]  It's much larger.
[01:47:18.399 --> 01:47:23.443]  Look, they're counting an $8 trillion debt as for what is owed right now.
[01:47:24.571 --> 01:47:36.136]  Okay, it's like, this month I owe my house, I owe, you know, $1,100 or whatever, I owe that money this month, but the note that I owe, you know, is hundreds of thousands of dollars.
[01:47:36.496 --> 01:47:37.657]  So see, this is how it works.
[01:47:37.797 --> 01:47:43.319]  Our actual, what they've agreed to, the obligations, are over $60 trillion.
[01:47:43.982 --> 01:47:45.443]  How could they pass a bankruptcy bill?
[01:47:47.344 --> 01:47:50.546]  But see, notice, as soon as you start making money, they don't send you credit cards anymore.
[01:47:50.826 --> 01:47:54.948]  As soon as you're out of debt, or don't have a bunch of debt, you don't get credit cards every week.
[01:47:55.248 --> 01:48:01.692]  Back when I was a poor, starving college student eating ramen noodle five days a week, I got credit cards almost every day.
[01:48:02.032 --> 01:48:06.955]  Well, didn't you tell us last week that a company actually cancelled you because you weren't profitable to them?
[01:48:07.195 --> 01:48:07.455]  Yes.
