[00:00:05.641 --> 00:00:06.282]  Big Brother.
[00:44:08.818 --> 00:44:10.098]  Because it's got tap water in it.
[00:44:11.019 --> 00:44:14.300]  I should demand, we should demand they have filtered water.
[00:44:14.835 --> 00:44:23.600]  And I guarantee you, if people got educated and signs out front said filter water, or reverse osmosis water, it's just like we demanded organic food.
[00:44:23.660 --> 00:44:24.600]  Now we have a choice.
[00:44:26.661 --> 00:44:40.448]  Look, I harp on the water because these people know every football play, every football trick, every handoff, just every, you know, reverse blitz, whatever.
[00:44:40.968 --> 00:44:43.650]  They know every football move there is.
[00:44:45.342 --> 00:44:48.864]  Every play, but they don't know the Fourth Amendment.
[00:44:50.805 --> 00:44:52.726]  And I just, it makes me sick.
[00:44:53.426 --> 00:44:55.207]  And there's such value in it.
[00:44:55.507 --> 00:44:57.408]  Oh, oh UT.
[00:44:59.169 --> 00:45:00.550]  Oh, they've got to win.
[00:45:00.570 --> 00:45:02.631]  Oh, they've got to, oh.
[00:45:03.031 --> 00:45:05.773]  And I'm not saying you're bad to go to a football game and eat a hot dog, okay?
[00:45:06.701 --> 00:45:13.066]  I'm not saying you're bad to like that, but when it's your God, that's what idolatry is.
[00:45:13.106 --> 00:45:16.328]  People think of, you know, why does the Bible say don't worship idols?
[00:45:16.389 --> 00:45:29.198]  Because that's all they did, was worship them, and love them, and talk about them, and give offerings to them, and they worshiped the people that won the chariot races as gods, and they would bow down before them, and that's all they cared about.
[00:45:29.579 --> 00:45:33.762]  You're not, you gotta get the basics done first.
[00:45:35.365 --> 00:45:37.125]  Like, you know, take the Jewish Kabbalah.
[00:45:37.205 --> 00:45:38.466]  Clearly satanic.
[00:45:38.986 --> 00:45:39.966]  Clearly bad.
[00:45:40.806 --> 00:45:50.968]  And, but you know, even in the Kabbalah stuff, they say, you're not supposed to get into it until you're 40 years old, married, with children, or a high-level rabbi, or whatever.
[00:45:51.208 --> 00:45:55.589]  Because, you know, you have to have the basics of your life prepared first.
[00:45:56.209 --> 00:45:57.549]  You know, the hierarchy of needs.
[00:45:57.869 --> 00:45:59.829]  But people don't do that in society today.
[00:46:00.430 --> 00:46:02.490]  They just go and they jump into
[00:46:03.815 --> 00:46:06.576]  You know, entertainment and partying, and they do it first.
[00:46:08.477 --> 00:46:09.717]  And you're not supposed to do that!
[00:46:11.037 --> 00:46:13.178]  I mean, I duck out and go see a movie every few weeks.
[00:46:13.878 --> 00:46:18.680]  I duck out and, you know, well, I haven't in years, but that's not true.
[00:46:18.720 --> 00:46:20.441]  Last year I watched two baseball games.
[00:46:20.861 --> 00:46:24.382]  That's because, and you know what, I felt very guilty after I'd done it, because I should have felt guilty.
[00:46:25.082 --> 00:46:30.664]  You know, all work and no play makes Jack a dull boy, but at the same time, I mean, really, can we sit here doing this?
[00:46:32.085 --> 00:46:32.725]  Look, I know this.
[00:46:32.805 --> 00:46:37.127]  You better not be watching the football or watching the... If you don't like it, change the channel, folks.
[00:46:37.667 --> 00:46:41.288]  You better not be doing that if you haven't done all your homework with your children.
[00:46:43.789 --> 00:46:46.250]  If you haven't read to them about history.
[00:46:46.270 --> 00:46:48.751]  There are very interesting, good children's history books.
[00:46:49.491 --> 00:46:54.553]  If you haven't, you know, talked to them about the nature of good and evil and about God and the devil.
[00:46:55.993 --> 00:46:58.214]  Again, folks, I know parents today.
[00:46:58.494 --> 00:47:02.736]  You drive by people's houses in my neighborhood and all the windows are glowing blue.
[00:47:03.336 --> 00:47:05.417]  That's the color of a television set's corona.
[00:47:07.518 --> 00:47:09.058]  It's like a science fiction movie.
[00:47:09.078 --> 00:47:11.839]  They're all dead, basically, watching.
[00:47:11.879 --> 00:47:13.080]  We're supposed to be doing.
[00:47:13.638 --> 00:47:15.119]  We're supposed to run the planet.
[00:47:15.339 --> 00:47:19.181]  We're supposed to interface with nature and society.
[00:47:19.441 --> 00:47:21.803]  We're supposed to build things as carpenters.
[00:47:22.363 --> 00:47:26.145]  You know, that's our job, is to build things and do things and debate.
[00:47:27.005 --> 00:47:31.868]  You know how fun it is to go down to UT when they're having the debates in the Speaker's Corner?
[00:47:32.228 --> 00:47:33.329]  Or they have them over in England.
[00:47:34.390 --> 00:47:37.771]  With thousands of people arguing and debating up on soap boxes.
[00:47:38.172 --> 00:47:39.512]  I mean, that's the real world.
[00:47:39.552 --> 00:47:42.414]  And you're outside and the sun's shining on you and birds are tweeting.
[00:47:43.095 --> 00:47:44.997]  You know, I don't watch TV.
[00:47:45.117 --> 00:47:45.797]  I am TV.
[00:47:45.877 --> 00:47:46.638]  I do TV.
[00:47:47.619 --> 00:47:50.542]  Because I need to warn people, not because I even like television.
[00:47:50.562 --> 00:47:57.728]  Alright, I'm preaching and it's just... Look, I'm not against sports either.
[00:47:57.768 --> 00:47:59.289]  I think playing sports is good.
[00:47:59.930 --> 00:48:06.015]  Because it teaches you discipline and teaches you confidence and teaches you and gets you physically in shape.
[00:48:07.293 --> 00:48:11.895]  I think little league baseball and football are wonderful and soccer and all of it.
[00:48:12.855 --> 00:48:33.182]  Let me be clear, but this worship, this tribal war, we're going to Dallas, we're going to all drive up there and spend money we don't have and we're all going to have a simulated war in this sports stadium and we're going to cry if our team loses and we're going to triumphantly roll around with endorphins flowing if we win.
[00:48:33.934 --> 00:48:42.771]  Those are reserved, those war endorphins, when the enemy tribe has been raiding you for years, and killing you, and kidnapping your women and children.
[00:48:43.132 --> 00:48:44.114]  Which is what the government does.
[00:48:44.154 --> 00:48:45.196]  That's the real enemy tribe.
[00:48:47.419 --> 00:48:58.086]  And that is meant when you get out there with that battle axe, and they're charging at you, and you do everything you can, and you hack for hours, and your arms half-shevered, and they bind it up, and you're going to die.
[00:48:58.507 --> 00:49:05.171]  But you've defeated the enemy, and your women are there tending you, and you're laying there with your arms and legs hacked open, bleeding, but you defended them.
[00:49:05.451 --> 00:49:06.832]  You defeated the enemy.
[00:49:06.872 --> 00:49:08.353]  You're supposed to have those endorphins.
[00:49:09.234 --> 00:49:16.239]  Because it's incredibly painful, it's incredibly savage, it's something that's hard to do, and your brain has to reward you for being a man.
[00:49:17.250 --> 00:49:17.550]  Okay?
[00:49:17.690 --> 00:49:20.893]  We're taking that battle action.
[00:49:21.173 --> 00:49:24.415]  Getting out there and just... That's what war is!
[00:49:24.575 --> 00:49:26.897]  Don't let them ever pervert it and turn it into this!
[00:49:27.177 --> 00:49:28.618]  This abomination!
[00:49:29.659 --> 00:49:32.541]  There is only one war that is good and it is holy!
[00:49:32.741 --> 00:49:34.182]  And that is a defensive war!
[00:49:34.462 --> 00:49:35.603]  And that's what we're fighting!
[00:49:36.083 --> 00:49:37.044]  Make no mistake!
[00:49:38.038 --> 00:49:42.839]  Sometimes I wish it was that simple, just to have the enemy horde coming at us, and just to see them, and just to, AHH!
[00:49:42.879 --> 00:49:43.820]  Let's get it on!
[00:49:44.140 --> 00:49:45.380]  To defend your families!
[00:49:45.400 --> 00:49:46.880]  That's the only war there is!
[00:49:47.361 --> 00:49:50.902]  To take a war, and to go have a simulated war, is disgusting!
[00:49:54.823 --> 00:49:56.003]  And you know, I contradict myself.
[00:49:56.043 --> 00:49:58.424]  I sit here and say, sports are good, sports are good training.
[00:49:58.684 --> 00:50:00.084]  Yes, we have that avenue.
[00:50:00.404 --> 00:50:03.085]  It's a good place if you play the sports, to hone them and develop it.
[00:50:03.345 --> 00:50:07.286]  But then to make it your god, is a serious abomination.
[00:50:10.754 --> 00:50:13.516]  Just sit there and the war is around you.
[00:50:13.536 --> 00:50:14.577]  The war is business.
[00:50:15.317 --> 00:50:16.398]  The war is your life.
[00:50:16.959 --> 00:50:20.662]  The war is not letting your kids get on cocaine and heroin the government ships in.
[00:50:20.982 --> 00:50:23.524]  The war is not drinking poison water.
[00:50:23.784 --> 00:50:25.986]  The war is not taking their vaccines.
[00:50:26.206 --> 00:50:27.747]  The war is exposing them.
[00:50:28.934 --> 00:50:30.415]  Make no mistake, folks, I'm in a war.
[00:50:30.475 --> 00:50:33.576]  They could trump charges up on me for, you know, anything, any day.
[00:50:33.616 --> 00:50:35.177]  They could blow my head off any day.
[00:50:35.237 --> 00:50:35.677]  They could do it.
[00:50:35.857 --> 00:50:39.018]  But I'm more than happy to do it because I realize it's a war, folks.
[00:50:39.138 --> 00:50:39.999]  I see the enemy.
[00:50:40.359 --> 00:50:41.139]  I know what it is.
[00:50:41.219 --> 00:50:43.140]  I know when those cameras go up what they are.
[00:50:43.560 --> 00:50:44.981]  I know what all this is about.
[00:50:45.301 --> 00:50:46.421]  I know it's a war.
[00:50:46.701 --> 00:50:47.361]  It's an attack.
[00:50:47.401 --> 00:50:51.203]  It's a dehumanizing butch against you and your family.
[00:50:52.764 --> 00:50:58.346]  So don't ever, you know, when you feel those euphoric feelings when your team wins, those are misplaced feelings, folks.
[00:50:58.957 --> 00:50:59.858]  We'll be right back.
[00:50:59.898 --> 00:51:00.918]  We'll talk to Rodney in a minute.
[00:51:01.098 --> 00:51:07.922]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[00:51:08.242 --> 00:51:09.603]  That's right folks, DVD.
[00:51:09.803 --> 00:51:12.024]  The original film was 144 minutes long.
[00:51:12.164 --> 00:51:14.266]  The DVD version is 170 minutes.
[00:51:14.526 --> 00:51:19.469]  If you want to wake up your friends and families to the truth of what happened on September 11, this is the film for you.
[00:51:19.789 --> 00:51:23.831]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[00:51:24.071 --> 00:51:25.852]  You absolutely must see this DVD.
[00:51:25.932 --> 00:51:36.578]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[00:51:36.719 --> 00:51:38.620]  Bottom line, this film is waking people up.
[00:51:38.840 --> 00:51:42.702]  Order your copy on VHS or TV today, and man the guns in the info war.
[00:51:42.782 --> 00:51:44.223]  Order right now by calling 1-888-253-3139.
[00:51:44.263 --> 00:51:44.463]  That's 888-253-3139.
[00:51:51.267 --> 00:51:54.552]  Or order online at Infowars.com or Infowars.net.
[00:51:54.572 --> 00:51:55.855]  I'll give them that number, 888-253-3139.
[00:52:00.635 --> 00:52:05.239]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:05.439 --> 00:52:09.903]  It provides you with purified water, light, power, and communications ability.
[00:52:10.063 --> 00:52:24.095]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:24.315 --> 00:52:43.523]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:43.723 --> 00:52:47.345]  Get the one-stop solution for your emergency and everyday needs.
[00:52:47.485 --> 00:52:48.725]  The Berkey Security Pack.
[00:52:48.905 --> 00:52:50.166]  A retail value of $518 for only $399.
[00:52:53.007 --> 00:52:56.408]  By calling New Millennium at 888-803-4438.
[00:52:56.428 --> 00:52:58.789]  Not yet available in Iowa.
[00:53:01.910 --> 00:53:07.853]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.093 --> 00:53:10.333]  We specialize in keeping you alive and healthy.
[00:53:10.534 --> 00:53:16.876]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:17.276 --> 00:53:17.876]  I think so.
[00:53:37.483 --> 00:53:37.703]  I think so.
[00:54:02.830 --> 00:54:07.991]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.651 --> 00:54:10.992]  Because there's a war on for your mind.
[00:54:11.252 --> 00:54:12.292]  There's a war!
[00:54:12.372 --> 00:54:13.572]  You're under attack!
[00:54:14.993 --> 00:54:17.193]  Even the servants of this system, you're being used!
[00:54:17.213 --> 00:54:18.053]  You're under attack!
[00:54:19.814 --> 00:54:20.354]  Join us!
[00:54:20.434 --> 00:54:21.334]  Join humanity!
[00:54:21.874 --> 00:54:23.214]  Get back to the Constitution!
[00:54:23.834 --> 00:54:26.295]  Join the true Americans that love this nation!
[00:54:26.835 --> 00:54:27.255]  Rodney!
[00:54:28.391 --> 00:54:31.033]  Rodney in Tejas, you're on the air, thanks for holding.
[00:54:31.313 --> 00:54:32.314]  Hey, what's up Alex?
[00:54:33.114 --> 00:54:33.675]  Great show.
[00:54:33.695 --> 00:54:36.216]  I'm talking to you my friend, what's going on?
[00:54:36.656 --> 00:54:44.221]  Well, here's what I want to just kind of step back with this thing with the propaganda with the flu.
[00:54:47.063 --> 00:54:52.987]  I was looking at your website and it was talking about martial law bringing in the troops to do this and I'm thinking
[00:54:55.069 --> 00:55:01.933]  You know, if it's, if this is so contagious, what is going to prevent the soldiers, you know, from catching the flu?
[00:55:02.033 --> 00:55:09.257]  If you recall from history, uh, during the Spanish... No, they're always the worst, and then they'll actually spray, uh, spread it with their deployments.
[00:55:09.297 --> 00:55:15.521]  No, no, all the experts say total disaster is the opposite of what you want to do, but see, they don't care.
[00:55:15.621 --> 00:55:17.382]  It's not about this flu.
[00:55:17.942 --> 00:55:18.223]  Right.
[00:55:18.683 --> 00:55:19.824]  It's about martial law.
[00:55:19.864 --> 00:55:22.086]  It's about getting that precedent set, Rodney.
[00:55:22.287 --> 00:55:24.709]  Right, that's exactly what I... Again, this is war.
[00:55:25.050 --> 00:55:27.072]  It's what Jim Tucker said in his article.
[00:55:27.452 --> 00:55:29.434]  America is being occupied.
[00:55:29.995 --> 00:55:32.457]  This is just like Julius Caesar occupying Rome.
[00:55:32.697 --> 00:55:36.942]  I'm just trying to get people out there like you to think, you know, what about money?
[00:55:37.042 --> 00:55:38.924]  If avian flu is so contagious,
[00:55:39.979 --> 00:55:44.982]  Uh, when you touch money, and money is, I mean, uh, spread around probably even more so.
[00:55:45.162 --> 00:55:46.563]  Oh, we have to get rid of it, see?
[00:55:46.583 --> 00:55:47.824]  We have to have ID cards.
[00:55:48.064 --> 00:55:49.145]  Mm-hmm.
[00:55:49.265 --> 00:55:55.049]  And when you touch ID cards and door- They've already had promotions to demonize money.
[00:55:55.429 --> 00:55:55.689]  Right.
[00:55:56.389 --> 00:56:00.432]  And I'm not trying to demonize cash, but I'm just saying that this is ridiculous.
[00:56:00.452 --> 00:56:04.654]  Well, number one, the flu viruses die within 30 seconds to a couple minutes.
[00:56:04.895 --> 00:56:05.375]  I agree.
[00:56:05.655 --> 00:56:06.976]  No, that's just the scientific facts.
[00:56:07.456 --> 00:56:09.657]  You know, air kills viruses.
[00:56:09.877 --> 00:56:10.157]  Right.
[00:56:10.297 --> 00:56:14.940]  That's what air, again, have you noticed how pieces of steel out in the field will rot?
[00:56:15.400 --> 00:56:15.600]  Yes.
[00:56:15.780 --> 00:56:17.040]  That's air eats through it.
[00:56:17.321 --> 00:56:17.541]  Yes.
[00:56:17.761 --> 00:56:22.743]  And so, these things are where somebody sneezes and you breathe it.
[00:56:23.423 --> 00:56:26.905]  Okay, you can have all the special air purifiers and air cleaners in the world,
[00:56:27.754 --> 00:56:34.319]  That doesn't do anything, folks, unless your house is totally sealed and those cleaners are to keep stuff from the outside getting in.
[00:56:34.699 --> 00:56:39.002]  What you get it from is somebody bringing it in and coughing on you and you breathe it.
[00:56:40.564 --> 00:56:50.931]  But, you know, I thought about that and I recall from history that during the Spanish Flu, most of the people who died from it were soldiers.
[00:56:51.212 --> 00:56:53.353]  Well, it was people with good immune systems.
[00:56:53.393 --> 00:56:54.094]  That particular
[00:56:55.190 --> 00:57:01.073]  A flu would create such an incredible autoimmune response that within hours somebody could die.
[00:57:01.413 --> 00:57:09.036]  Your lungs with an autoimmune response would fill full of liquid and then you would turn purple and then you'd start bleeding from every major orifice.
[00:57:09.196 --> 00:57:09.476]  Right.
[00:57:10.216 --> 00:57:14.018]  And so that's what that particular flu did.
[00:57:14.298 --> 00:57:17.399]  And now what they're trying to do is mutate it and make it even worse.
[00:57:17.859 --> 00:57:25.945]  They already have, and they mail it around like hotcakes to everyone, not because that's going to release it, but so when they do release it, there's plausible deniability.
[00:57:26.225 --> 00:57:43.978]  And just one other story, jumping over to this story that I've seen at your website about this guy with the lured photos of the, you know, the savagery, you know, from the soldiers killing the prisoners over in Abu Dhabi on his internet site.
[00:57:44.668 --> 00:58:05.716]  And here rests this guy, you know, claiming that he's putting up terrible pornography, which, I mean, it has nothing to do with pornography, but everything to do with him not wanting the American public to see these lurid, incriminating photos of what actually happened over there and down there in Guantanamo.
[00:58:05.776 --> 00:58:06.357]  No, you're right.
[00:58:06.377 --> 00:58:07.197]  Thanks for the call.
[00:58:07.417 --> 00:58:09.698]  And for all the so-called Christian conservatives,
[00:58:10.285 --> 00:58:16.968]  If you think raping people's wives in front of them and then beating the husband to death is Christian, then you're not a Christian, folks.
[00:58:17.008 --> 00:58:18.428]  You're of your father, the devil.
[00:58:19.088 --> 00:58:23.630]  So kneel before him and just let his black wings encompass your doom.
[00:58:24.931 --> 00:58:26.211]  I mean, it's really simple.
[00:58:28.452 --> 00:58:33.014]  Congress would not allow the release of several thousand videos and several hundred videos.
[00:58:34.214 --> 00:58:38.836]  Several thousand photos, several hundred videos of stuff that is unspeakable.
[00:58:41.770 --> 00:58:46.073]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7642.
[00:58:57.919 --> 00:58:58.539]  Big Brother.
[00:58:59.219 --> 00:59:00.279]  Mainstream media.
[00:59:00.980 --> 00:59:02.100]  Government cover-ups.
[00:59:02.760 --> 00:59:03.560]  You want answers?
[00:59:04.321 --> 00:59:05.841]  Well, so does he.
[00:59:05.881 --> 00:59:09.542]  He's Alex Jones on the GCN Radio Network.
[00:59:10.063 --> 00:59:14.184]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.324 --> 00:59:20.706]  Monday through Friday from 11 to 2 Central, back from 9 to midnight, we're here live.
[00:59:20.726 --> 00:59:22.347]  I'm your host, Alex Jones.
[00:59:22.387 --> 00:59:23.227]  Thank you for joining us.
[00:59:25.021 --> 00:59:30.948]  We got Bill Sardi, who is a health writer and journalist, researcher, coming on to talk about bird flu.
[00:59:32.613 --> 00:59:33.174]  Is it hype?
[00:59:33.254 --> 00:59:34.195]  Is it real?
[00:59:34.635 --> 00:59:36.817]  What are the other threats we're not being told about?
[00:59:36.857 --> 00:59:38.699]  He's done some amazing research.
[00:59:38.719 --> 00:59:44.844]  We got some of his articles posted at InfoWars.com and over at PrisonPlanet.com.
[00:59:45.005 --> 00:59:46.146]  Very important information.
[00:59:46.166 --> 00:59:50.129]  I hope the callers would like to talk about Bird Flu a little bit as we take your calls.
[00:59:50.630 --> 00:59:57.616]  William Crystal is saying that there may be big indictments, he's heard from inside sources, of high-level Bush administration officials in the next week
[00:59:58.702 --> 00:59:59.483]  uh... and the u.s.
[00:59:59.503 --> 01:00:26.421]  military weighing military strikes on syria and the new york city terror plot is uncooperative total propaganda that's even the new york times admitting that and more on the horrible earthquake just a lot of key news today we got two hours left right now let's go ahead and go back to the calls chris in texas go ahead chris uh... hey alex hi hey i got a i got my big burkey the other day or last week and telling you it's great uh... uh... factored the cost of what it would
[01:00:27.202 --> 01:00:36.488]  What I was doing, compared to what it'll cost for the Big Berkey factor and the unit and everything, is like a fraction of what I was currently doing.
[01:00:36.508 --> 01:00:37.108]  They did the math.
[01:00:37.168 --> 01:00:40.770]  I think bottled water on average is like 20 times more expensive or something.
[01:00:41.271 --> 01:00:42.472]  Oh yeah, for sure.
[01:00:42.492 --> 01:00:49.416]  For people that buy a couple bottles of bottled water a day, in about 100 days, you'll pay off your Big Berkey.
[01:00:49.972 --> 01:00:50.872]  Yeah, I love it.
[01:00:50.932 --> 01:00:51.593]  It's easy.
[01:00:51.653 --> 01:00:55.334]  And then it'll last for, you know, the average unit is about 10,000 gallons.
[01:00:55.414 --> 01:00:58.976]  And let's say you drink a gallon of water a day, or your whole family, four or five gallons.
[01:00:59.616 --> 01:01:01.897]  I mean, that thing's going to last you decades.
[01:01:01.917 --> 01:01:03.778]  Oh yeah, it's fantastic.
[01:01:04.338 --> 01:01:18.344]  Hey, I wanted to talk about, maybe you can relay this to your guest when he comes on, but this bird flu and the, I remember a couple of years ago it was mad cow disease.
[01:01:19.079 --> 01:01:20.440]  And everybody was freaking out about that?
[01:01:20.480 --> 01:01:21.441]  Well, they covered that up.
[01:01:21.461 --> 01:01:22.202]  That is going on.
[01:01:22.222 --> 01:01:23.503]  And then, of course, it was SARS.
[01:01:23.563 --> 01:01:24.864]  Guaranteed, we're all dead.
[01:01:25.224 --> 01:01:26.646]  Martial law will save you, yes.
[01:01:27.406 --> 01:01:39.016]  But the reason why it affects birds and cows, and they have to slaughter all these chickens, and they have to slaughter all these cows, is what's going on.
[01:01:39.056 --> 01:01:45.261]  And this may be one facet of what's going on, but it's a bit of corporate sabotage with the CIA.
[01:01:46.440 --> 01:01:50.484]  Working with, you know, the Rockefeller, with the labs and all that.
[01:01:50.564 --> 01:01:52.106]  What is sabotage, specifically?
[01:01:52.126 --> 01:01:55.669]  Sabotaging the beef industry, the chicken industry.
[01:01:57.391 --> 01:02:02.416]  And giving, like, Tyson Foods, like En-ROADS, to all these industries to sabotage.
[01:02:02.456 --> 01:02:03.256]  Oh, I know that.
[01:02:03.377 --> 01:02:10.744]  The EPA and the FDA and others will selectively target certain industries that aren't big boys.
[01:02:11.573 --> 01:02:12.493]  I mean, here's an example.
[01:02:12.513 --> 01:02:17.576]  The Food and Drug Administration has shut down big poultry plants who have, like, two or three violations in a year.
[01:02:18.236 --> 01:02:24.298]  But then, and this has been in the newspapers, and then Tyson can have thousands at one plant and nothing happens.
[01:02:26.019 --> 01:02:26.639]  Thousands!
[01:02:27.600 --> 01:02:39.965]  Right, and they're going in and, well, you know, like the Rockefellers and the dismantling of this country is operated out of Little Rock, Arkansas, where they got the, well, not Little Rock, but Arkansas in general,
[01:02:40.831 --> 01:02:43.092]  You know, where they have J.B.
[01:02:43.132 --> 01:02:47.113]  Hunt shipping and shipping all the Chinese goods, working with the Communist Chinese.
[01:02:47.573 --> 01:02:48.953]  That's where Walmart's based?
[01:02:49.173 --> 01:02:49.913]  Right, Walmart.
[01:02:50.514 --> 01:02:55.535]  All headquartered out of Bentonville, Arkansas, with the Rockefellers, and they're all running it.
[01:02:55.575 --> 01:02:58.056]  And then Tyson Foods is another arm of that.
[01:02:58.156 --> 01:03:04.878]  And I think Sherman Skolnick's reported on it, and I think Lynn Horowitz has done some research on that.
[01:03:04.918 --> 01:03:09.279]  Yeah, there's a lot of elite power in West Virginia and in Arkansas.
[01:03:09.299 --> 01:03:09.999]  Thanks for the call.
[01:03:10.723 --> 01:03:17.325]  But really, most of it's centered in New York, DC, Boston, Houston, Chicago, LA.
[01:03:18.453 --> 01:03:22.994]  But no, major globalist industries, controlled industries.
[01:03:23.014 --> 01:03:30.877]  The Rockefellers literally bought the states of West Virginia and Arkansas because they were poor and small with low populations.
[01:03:31.757 --> 01:03:33.097]  Alright, Bill Sarty coming up.
[01:03:33.117 --> 01:03:33.998]  You don't want to miss it.
[01:03:34.038 --> 01:03:37.879]  More of your calls, 1-800-259-9231.
[01:03:37.899 --> 01:03:41.260]  Don't forget the websites, InfoWars.com and PrisonPlanet.tv.
[01:03:41.280 --> 01:03:44.781]  It was great seeing everybody out there last night for the showing of
[01:03:45.661 --> 01:03:47.441]  Dark Secrets inside Bohemian Grove.
[01:03:47.521 --> 01:03:48.422]  Thanks for coming out.
[01:03:48.822 --> 01:03:49.622]  It was good seeing you.
[01:03:49.642 --> 01:03:50.582]  We'll be right back.
[01:03:54.603 --> 01:03:57.464]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.704 --> 01:03:58.404]  Hello, my friends.
[01:03:58.504 --> 01:03:59.304]  Alex Jones here.
[01:03:59.624 --> 01:04:04.325]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[01:04:04.645 --> 01:04:11.387]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:04:11.707 --> 01:04:13.689]  A dark empire of war and tyranny has arisen.
[01:04:13.889 --> 01:04:16.732]  The Constitution has been shredded, and America is now a police state.
[01:04:16.832 --> 01:04:21.496]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:04:21.696 --> 01:04:26.100]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:04:26.340 --> 01:04:33.567]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[01:04:33.827 --> 01:04:36.249]  Discover the documentary for yourself before it's too late.
[01:04:36.409 --> 01:04:38.151]  Call toll-free to get a copy of Martial Law.
[01:04:38.251 --> 01:04:38.491]  1-888-253-3139.
[01:04:38.511 --> 01:04:41.614]  Or visit InfoWars.com and the secure shopping cart.
[01:04:41.654 --> 01:04:43.276]  That's InfoWars.com or 888-253-3139.
[01:04:43.296 --> 01:04:46.258]  Or watch the film right now online at PrisonPlanet.tv.
[01:04:55.896 --> 01:05:00.381]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:05:00.721 --> 01:05:04.805]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:05.105 --> 01:05:05.646]  We listened.
[01:05:05.966 --> 01:05:10.951]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:11.231 --> 01:05:11.712]  We listened.
[01:05:12.092 --> 01:05:15.135]  You asked us to develop a filter that was made in the USA.
[01:05:15.556 --> 01:05:16.096]  We listened.
[01:05:16.557 --> 01:05:18.999]  You asked us to include an emergency light for cameras.
[01:05:20.265 --> 01:05:21.005]  We're good to go.
[01:05:46.317 --> 01:05:56.340]  Hey, Jack Blood here from Deadline Live.
[01:05:56.400 --> 01:05:59.281]  You know, it seems people will steal anything and everything you have.
[01:05:59.481 --> 01:06:04.862]  If you have a house with some equity, a car, a truck, RV, there was someone looking for a way to rip it off.
[01:06:05.102 --> 01:06:06.622]  And what about those government agencies?
[01:06:06.662 --> 01:06:08.903]  You know, the ones, those alphabet agencies?
[01:06:09.083 --> 01:06:12.644]  Did you know that they get raises, promotions, and bonuses based on what they see?
[01:06:12.964 --> 01:06:14.984]  And they can do it without due process.
[01:06:15.064 --> 01:06:18.505]  This is how the establishment has been attaining real wealth for centuries.
[01:06:18.645 --> 01:06:21.966]  And now you can learn the secrets that the elite have used for generations.
[01:06:22.166 --> 01:06:27.867]  Wealth-hiding secrets of the elite are exposed in this best-selling book, Bulletproof Asset Protection.
[01:06:28.147 --> 01:06:35.569]  Find out how you can make it look like you have no equity in your property or make it look like you own no property and a whole lot more.
[01:06:35.589 --> 01:06:36.009]  We're good.
[01:06:54.210 --> 01:06:56.412]  He's the T-Rex of political talk.
[01:06:56.992 --> 01:06:59.855]  Alex Jones on the GCN Radio Network.
[01:06:59.895 --> 01:07:02.357]  Gettin' our priorities straight.
[01:07:20.718 --> 01:07:23.460]  Showing up, ladies and gentlemen, that's what it's all about.
[01:07:24.821 --> 01:07:29.685]  Talking about real issues of real significance that actually affect you and your family.
[01:07:29.725 --> 01:07:36.310]  That's why the last eight, nine years I've called this radio talk show Real Talk Radio.
[01:07:36.410 --> 01:07:42.115]  Not the phony baloney, phony conservative, phony liberal, false paradigm garbage you hear.
[01:07:43.156 --> 01:07:44.497]  Now Bill Sardi has been a
[01:07:45.972 --> 01:07:54.438]  Journalist and health writer for decades and decades and written for some of the biggest publications in the country and I really respect his view on things.
[01:07:54.458 --> 01:07:56.600]  He's here to talk about the bird flu with us.
[01:07:56.640 --> 01:07:58.862]  Bill Sardi is a health journalist and consumer advocate.
