[00:00:05.433 --> 00:00:06.073]  Big Brother.
[00:38:50.671 --> 00:38:53.693]  They're not like the big stuff you buy from Mexico or China that are real baggy.
[00:38:54.114 --> 00:38:56.255]  So if you normally wear a large, you'll want an extra large.
[00:38:57.056 --> 00:38:59.858]  Normally wear an extra large, you'll want an extra extra large.
[00:39:00.158 --> 00:39:01.038]  Kind of works like that.
[00:39:02.679 --> 00:39:04.421]  The shirt is made in America.
[00:39:05.922 --> 00:39:08.824]  We have this anti-Arnold Schwarzenegger shirt.
[00:39:09.564 --> 00:39:12.346]  And it says this shirt is made in America, but Arnold wasn't.
[00:39:13.414 --> 00:39:18.379]  Still, there are those who would amend the Constitution to make it possible for Arnold to run for President.
[00:39:20.460 --> 00:39:26.306]  And on the shirt, again, it's a great-looking, 100% sweatshop-free.
[00:39:27.267 --> 00:39:29.469]  The cotton's grown in America.
[00:39:29.529 --> 00:39:31.070]  The shirt's sewn in America.
[00:39:31.550 --> 00:39:32.852]  It's made right here in Austin.
[00:39:33.392 --> 00:39:36.094]  That's why an extra, extra large costs us like $8-plus.
[00:39:37.661 --> 00:39:41.703]  We could get them for like $3 from Mexico, but I'm just not doing it.
[00:39:41.743 --> 00:39:43.204]  I still sell it for $19.95.
[00:39:43.844 --> 00:39:49.827]  Again, Infowars.com is proud to offer this great-looking 100% sweatshop 3 Made in America t-shirt.
[00:39:50.627 --> 00:39:56.510]  The front features a dramatic close-up graphic of Arnold with Obey right under it.
[00:39:56.630 --> 00:40:01.693]  Arnold's image is surrounded by a scrolling text box that says, Resist Arnold the Invader.
[00:40:02.353 --> 00:40:06.294]  ArnoldExposed.com and Infowars.com are printed below the graphic.
[00:40:06.434 --> 00:40:16.517]  On back, no Arnold for President is written above ArnoldExposed.com and Infowars.com inside a striking red box background.
[00:40:18.538 --> 00:40:20.538]  And you really need to get that shirt.
[00:40:20.878 --> 00:40:23.479]  Brand new, just got it printed, just got them in.
[00:40:24.459 --> 00:40:26.740]  And I never really promote the other t-shirts we've got.
[00:40:27.600 --> 00:40:30.461]  The anti-gun control t-shirt we've got.
[00:40:30.481 --> 00:40:32.661]  The maternity response team t-shirt we've got.
[00:40:34.962 --> 00:40:38.483]  About half the time, they were sewn in America.
[00:40:40.143 --> 00:40:41.844]  The other half the time, they're from Mexico.
[00:40:43.144 --> 00:40:50.226]  They are printed and silk-screened right here in Austin in a non-sweatshop environment.
[00:40:50.606 --> 00:40:52.566]  Though in my next batch, because I just learned this.
[00:40:52.586 --> 00:40:53.846]  I thought it was made in America.
[00:40:54.587 --> 00:40:55.707]  The shirt's been selling for years.
[00:40:56.508 --> 00:41:02.369]  Somebody pointed it out, that the company doing it has a factory in Texas and a factory in Mexico.
[00:41:02.750 --> 00:41:04.850]  So I'm told half the time it's one, half the time it's other.
[00:41:05.230 --> 00:41:06.550]  Not with these other new shirts.
[00:41:06.590 --> 00:41:07.871]  They're all made in America.
[00:41:08.391 --> 00:41:11.792]  But next batch, with the old shirts, I'm having them all made in America.
[00:41:13.172 --> 00:41:14.172]  Okay, enough on that.
[00:41:15.153 --> 00:41:23.475]  Lastly, before I go to your calls, on this plug here, my new film, Martial Law, 9-11 Rise of the Police State is out.
[00:41:23.515 --> 00:41:25.315]  It is the most powerful film I've ever made.
[00:41:26.443 --> 00:41:27.704]  It is three films in one.
[00:41:27.724 --> 00:41:34.970]  The DVD is roughly, well, not roughly, it's three hours, I don't know, 40-something seconds long, I forget.
[00:41:36.311 --> 00:41:37.552]  And it's over three hours.
[00:41:37.592 --> 00:41:39.994]  The VHS is two hours, 35 minutes.
[00:41:40.194 --> 00:41:40.935]  It is amazing.
[00:41:41.576 --> 00:41:42.637]  One hour is about 9-11.
[00:41:44.099 --> 00:41:46.060]  We confront Michael Moore as a whitewasher.
[00:41:46.120 --> 00:41:48.622]  We go over what really happened on 9-11.
[00:41:48.642 --> 00:41:49.322]  We go over Building 7.
[00:41:50.663 --> 00:41:52.004]  I can't go over it all.
[00:41:52.484 --> 00:41:54.605]  We go over the latest police state information.
[00:41:54.645 --> 00:41:59.808]  We cover the Nazi-Bush-Schwarzenegger connection and the order of death, the skull and bones, Bohemian Grove.
[00:42:00.448 --> 00:42:01.309]  It's powerful.
[00:42:01.369 --> 00:42:02.229]  You need to have it.
[00:42:02.450 --> 00:42:05.211]  And we've got a bunch of other discounts going on the other films as well.
[00:42:05.952 --> 00:42:08.213]  I'm just still offering that special because people like it.
[00:42:09.849 --> 00:42:16.815]  You can get this new film as low as $14 a piece when you get them in bulk, or $25.95 individually.
[00:42:17.216 --> 00:42:23.582]  You can get one of my last films as low as $5.95 when you order multiple copies on DVD.
[00:42:23.682 --> 00:42:25.263]  I just want to get it out.
[00:42:25.483 --> 00:42:26.504]  That's American Dictators.
[00:42:26.564 --> 00:42:27.045]  It's excellent.
[00:42:28.268 --> 00:42:32.531]  If you're confused by all those specials, just give the operators a call, and they'll give you all the details.
[00:42:32.551 --> 00:42:33.132]  1-888-253-3139.
[00:42:33.152 --> 00:42:33.352]  888-253-3139.
[00:42:33.372 --> 00:42:39.176]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:42:39.357 --> 00:42:43.780]  Or order via the safe, secure online shopping carts at InfoWars.com.
[00:42:43.800 --> 00:42:44.500]  Please get the new film.
[00:42:44.560 --> 00:42:45.701]  Please make copies of it.
[00:42:57.574 --> 00:43:00.575]  It's really having an effect, and I want to thank those that have gotten it.
[00:43:01.335 --> 00:43:03.795]  We got the DVD in a few weeks ago, a week and a half ago.
[00:43:03.835 --> 00:43:04.856]  It's been shipping out to you.
[00:43:06.256 --> 00:43:12.477]  All right, that's enough ranting about products, but all my products are about waking people up, and they're the best out there.
[00:43:13.497 --> 00:43:15.898]  Sean in Alabama, thanks for holding your on the air.
[00:43:16.558 --> 00:43:17.238]  Good morning, Alex.
[00:43:17.278 --> 00:43:18.219]  It's nice to talk to you.
[00:43:18.399 --> 00:43:19.179]  Nice to talk to you.
[00:43:19.859 --> 00:43:24.780]  Just real quick, I wanted to make a comment about Professor Christensen and talk about a letter I got from my senator.
[00:43:26.259 --> 00:43:36.595]  Just to show how ridiculous the left-right paradigm in this country is, I googled Professor Christensen's name yesterday, and within the first ten links, she's being accused of being both
[00:43:37.485 --> 00:43:41.367]  A left-wing liberal wacko and a right-wing conservative nutjob.
[00:43:42.008 --> 00:43:44.689]  How can she be both unless there's no difference between the two?
[00:43:44.829 --> 00:43:48.191]  For those that missed yesterday's broadcast, fill them in.
[00:43:48.411 --> 00:43:58.617]  Basically, she's teaching an upper-level political science course called 9-1-1, The Road to Tyranny, I believe is what she calls borrowing the title of your movie.
[00:43:59.657 --> 00:44:06.001]  And she's showing various movies, so-called conspiracy theory movies about...
[00:44:06.980 --> 00:44:09.702]  Which is crazy because if you Google Jews against Zionism...
[00:44:30.820 --> 00:44:35.423]  There's a plethora, I mean, there's multitudes of Jews who are against Zionism.
[00:44:35.443 --> 00:44:47.711]  Well, I mean, major Israeli papers have reported that Israel's bracing for civil war, and that now it looks like it's over half their population is against the Zionists, so I guess all those Jews are anti-Semitic too.
[00:44:47.992 --> 00:44:48.972]  Yeah, what a shocker, huh?
[00:44:49.392 --> 00:44:51.374]  It's nothing but a demonization term.
[00:44:51.794 --> 00:44:52.354]  Exactly.
[00:44:53.255 --> 00:44:57.718]  All she does on her website, I've read the articles that demonize her, all she does is link
[00:44:58.559 --> 00:45:10.870]  To United Press International and Haratz and other papers, news wires, that have reported that Sharon said he'll kill American citizens in America if he wants to.
[00:45:11.590 --> 00:45:14.133]  And she's linked to the quotes where he says he owns our Congress.
[00:45:14.873 --> 00:45:18.717]  Now, you know, he said that, he did that, and that's wrong.
[00:45:18.777 --> 00:45:19.417]  Thanks for the call.
[00:45:20.438 --> 00:45:21.359]  Sure, go ahead.
[00:45:21.379 --> 00:45:24.441]  Just real quick about the immigration letter I got from my senator.
[00:45:24.461 --> 00:45:24.582]  Yes.
[00:45:26.602 --> 00:45:34.328]  I wrote him asking, you know, why is it that how can you claim to keep this country safe when our borders are wide open?
[00:45:35.269 --> 00:45:42.115]  And long story short, the letter he wrote me back, the closest he gets to talking about the government controlling our borders
[00:45:42.817 --> 00:45:45.159]  Is, quote, making it harder to enter the U.S.
[00:45:45.219 --> 00:45:48.661]  with false documents by requiring biometric identifiers.
[00:45:48.981 --> 00:45:55.926]  Which is only used on us, not on the border crossers where the government in those bills accepts their fake consular cards.
[00:45:55.946 --> 00:45:56.506]  Thanks for the call.
[00:45:56.627 --> 00:45:56.907]  Okay.
[00:45:57.067 --> 00:45:57.967]  Yeah, it's a total scam.
[00:45:57.987 --> 00:45:58.668]  You're right, Sean.
[00:45:58.928 --> 00:45:59.769]  Richard in Texas.
[00:45:59.829 --> 00:46:00.549]  Richard, go ahead.
[00:46:01.990 --> 00:46:02.451]  Hey, Alex.
[00:46:02.751 --> 00:46:02.991]  Yes, sir.
[00:46:03.914 --> 00:46:05.155]  Yes, I had a question for you.
[00:46:05.235 --> 00:46:09.499]  If you knew anything about the Fuji Blimp that has been flying around Austin?
[00:46:10.099 --> 00:46:15.604]  You know, that's why I get so frustrated on this broadcast, is I never have time to talk about all of it.
[00:46:18.847 --> 00:46:22.770]  It's just absolutely out of control.
[00:46:22.790 --> 00:46:27.735]  I tried to chase it yesterday.
[00:46:29.159 --> 00:46:30.460]  It was flying over downtown.
[00:46:30.520 --> 00:46:31.661]  I couldn't read the writing.
[00:46:31.701 --> 00:46:33.962]  I think it said something about law enforcement on it.
[00:46:34.563 --> 00:46:36.344]  And yeah, it's flying around.
[00:46:37.465 --> 00:46:41.208]  We know in my film, Martial Law, it's got NYPD on it spying on people.
[00:46:41.908 --> 00:46:44.009]  But yes, it was flying around yesterday.
[00:46:44.750 --> 00:46:45.491]  Oh, okay.
[00:46:45.531 --> 00:46:46.451]  And one more thing.
[00:46:46.551 --> 00:46:48.893]  Can we purchase your videos in person here?
[00:46:51.474 --> 00:47:00.139]  I don't know if Bob Dacey with the Hardware Store Incorporated at Spicewood Springs Road 183 in North Austin has gotten some yet, but I know he carries my videos.
[00:47:00.880 --> 00:47:01.180]  Okay.
[00:47:01.500 --> 00:47:02.221]  Appreciate it, Alex.
[00:47:02.261 --> 00:47:03.021]  Keep up the good work.
[00:47:03.401 --> 00:47:04.402]  Let me ask you a question.
[00:47:04.422 --> 00:47:06.883]  Were you able to read the black text under Fuji?
[00:47:07.884 --> 00:47:11.366]  It said something about applied digital science or something like that.
[00:47:11.386 --> 00:47:12.527]  I couldn't really make it out.
[00:47:12.907 --> 00:47:13.547]  You're joking.
[00:47:14.187 --> 00:47:14.428]  No.
[00:47:15.468 --> 00:47:16.709]  It said applied digital.
[00:47:17.279 --> 00:47:18.760]  Something digital.
[00:47:18.800 --> 00:47:24.442]  I read digital, but I was driving the opposite way, so I caught digital, though.
[00:47:24.822 --> 00:47:25.702]  Well, thank you for the call.
[00:47:26.622 --> 00:47:29.543]  Yeah, it may just be out advertising.
[00:47:29.563 --> 00:47:34.125]  I saw something about enforcement, but it was probably two miles away from me.
[00:47:35.045 --> 00:47:39.227]  I got pretty good eyes, but I couldn't make out exactly, and I didn't have time to chase it around forever.
[00:47:39.247 --> 00:47:45.849]  That was downtown, and it was kind of uptown, down over the university, and I was downtown.
[00:47:47.139 --> 00:47:48.540]  And yeah, it was flying around.
[00:47:48.560 --> 00:47:49.601]  I don't know what's going on.
[00:47:50.381 --> 00:47:55.705]  I mean, probably just doing advertising like it has in the past, but in New York it wasn't.
[00:47:55.845 --> 00:47:58.226]  It was flying around scanning people.
[00:47:58.807 --> 00:47:59.547]  That was admitted.
[00:48:00.148 --> 00:48:02.589]  Let's go ahead and talk to Robert in Colorado.
[00:48:02.629 --> 00:48:03.330]  Robert, go ahead.
[00:48:03.830 --> 00:48:04.571]  Hey, good morning, Alex.
[00:48:04.611 --> 00:48:05.411]  Nice to take my call.
[00:48:05.431 --> 00:48:06.032]  Appreciate it.
[00:48:06.072 --> 00:48:06.892]  Thanks for calling me.
[00:48:07.372 --> 00:48:07.793]  Sure.
[00:48:07.853 --> 00:48:08.733]  Great show as always.
[00:48:09.014 --> 00:48:10.515]  I really enjoy your 20- and 30-minute docs.
[00:48:10.535 --> 00:48:12.216]  I was learning something from those.
[00:48:13.805 --> 00:48:22.491]  You talked to Barry Rudolph earlier in the broadcast, the evicted bomber who admitted to the bombing in the Atlanta Olympics and so forth.
[00:48:22.511 --> 00:48:31.657]  Do you think he's somehow connected to the government at all, or is it just... No, from all the evidence I've got, he's totally innocent.
[00:48:32.918 --> 00:48:34.539]  Oh, you don't think he's connected to the bombing at all?
[00:48:34.879 --> 00:48:36.340]  No, he didn't bomb those clinics.
[00:48:36.680 --> 00:48:37.300]  The feds did.
[00:48:38.221 --> 00:48:38.541]  Really?
[00:48:38.821 --> 00:48:40.843]  And they just picked him to depend on someone?
[00:48:41.043 --> 00:48:42.344]  He's the third person they picked.
[00:48:42.524 --> 00:48:42.704]  Yeah.
[00:48:43.490 --> 00:48:44.191]  Oh, yeah, you're right.
[00:48:44.271 --> 00:48:47.033]  At first they tried to hang the security guard.
[00:48:47.714 --> 00:48:48.454]  Richard Jewell.
[00:48:48.494 --> 00:48:50.416]  Then there was another guy.
[00:48:50.436 --> 00:48:52.097]  I see what you mean.
[00:48:52.138 --> 00:48:55.500]  And Richard Jewell said they threatened him and said, you better plead guilty or we're going to execute you.
[00:48:55.961 --> 00:48:56.561]  He said, no!
[00:48:57.842 --> 00:48:59.304]  Listen, you know why they went after Jewell?
[00:49:00.725 --> 00:49:05.189]  Jewell saw a well-known BATF officer leave the backpack.
[00:49:05.229 --> 00:49:07.451]  This has been in mainstream news, but never national news.
[00:49:08.051 --> 00:49:11.234]  The BATF was out there as usual, just like they bombed Oklahoma City.
[00:49:12.139 --> 00:49:13.945]  And that's a whole other story, folks.
[00:49:14.066 --> 00:49:14.949]  I've made a film about it.
[00:49:14.969 --> 00:49:16.092]  Yes, you did.
[00:49:18.260 --> 00:49:29.687]  So, you know, I mean, the year before they were, quote, blowing up rider trucks in the Arizona desert as part of a secretly funded congressional program.
[00:49:30.007 --> 00:49:43.696]  But with Jewell, the Olympic Park was a government bombing to get more funding, and Jewell was a security guard and saw it, so they tried to frame him, and they tried to frame somebody else, and then poor Rudolph, they tried to blame him, so he went into hiding.
[00:49:45.143 --> 00:49:52.589]  And then to make you think it's real, oh, he tells us this is where the dynamite is, but we had to blow it up in place because it was so dangerous.
[00:49:53.350 --> 00:49:57.594]  And this is what, look, sir, the FBI crime lab has been caught framing thousands.
[00:49:58.574 --> 00:49:58.855]  Okay?
[00:49:59.075 --> 00:50:03.158]  We've caught the BATF and FBI burying pipe bombs on people's property in Michigan.
[00:50:03.959 --> 00:50:12.326]  You cannot trust anything they do, and there's a hundred pieces of evidence that I meant to cover, a couple of them later, literally, but this is a total frame-up.
[00:50:13.706 --> 00:50:14.566]  Hmm, interesting.
[00:50:15.107 --> 00:50:18.108]  We had a real interesting article... Rudolph, when he was in hiding, told people this.
[00:50:18.528 --> 00:50:19.168]  I'm sorry, go ahead.
[00:50:19.788 --> 00:50:20.589]  Oh, yeah, thanks, man.
[00:50:20.689 --> 00:50:21.409]  I appreciate that.
[00:50:22.129 --> 00:50:22.810]  One other quick point.
[00:50:22.830 --> 00:50:27.932]  We had a real interesting article on prisonplan.tv, I think, by a sports writer out in D.C.
[00:50:27.972 --> 00:50:32.874]  talking about the Washington Nationals team playing at RFA Stadium.
[00:50:33.294 --> 00:50:33.534]  Yes.
[00:50:33.594 --> 00:50:35.835]  And the naming rights have been sold to the National Guard.
[00:50:37.006 --> 00:50:42.292]  And according to him, the National Guard is going to kind of set up, I guess, a recruiting booth or whatever.
[00:50:42.312 --> 00:50:44.073]  Oh, yeah.
[00:50:44.133 --> 00:50:46.996]  And then Bush yesterday, quote, honored the Patriots.
[00:50:47.016 --> 00:50:48.238]  And I'll talk about that when we get back.
[00:50:48.838 --> 00:50:51.381]  Again, every caller raises points I'm meant to cover.
[00:50:52.102 --> 00:50:54.664]  All the time I think about the stuff I want to talk about and then I forget about it.
[00:50:54.684 --> 00:50:56.566]  Then you call in and mention it and I remember it.
[00:50:56.947 --> 00:50:58.808]  I want to talk about those two points when we get back.
[00:50:58.829 --> 00:50:59.149]  Stay with us.
[00:51:01.289 --> 00:51:02.810]  Hey folks, Alex Jones here.
[00:51:03.010 --> 00:51:06.072]  And the behavior of our police is a reflection of our government.
[00:51:06.212 --> 00:51:10.114]  One look in the mirror and we know our country is entering a high-tech police state.
[00:51:10.154 --> 00:51:14.396]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[00:51:14.736 --> 00:51:18.518]  In downtown Seattle today, the First Amendment ended.
[00:51:18.598 --> 00:51:20.459]  The civil emergency was created by the police.
[00:51:23.902 --> 00:51:28.706]  The medical bills are going to be enormous for me.
[00:51:28.866 --> 00:51:31.929]  You see them here with their hands cuffed behind their backs.
[00:51:32.089 --> 00:51:34.971]  They are being led into the Sandpoint Brig.
[00:51:35.452 --> 00:51:41.557]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[00:51:42.097 --> 00:51:43.939]  The number to order the takeover again is 888-253-3139
[00:52:00.712 --> 00:52:04.614]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:04.834 --> 00:52:10.277]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.558 --> 00:52:20.923]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.084 --> 00:52:25.426]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:25.626 --> 00:52:33.949]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.229 --> 00:52:40.572]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul-faced like chlorine and sulfur odors.
[00:52:40.632 --> 00:52:42.733]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:52:42.753 --> 00:52:43.033]  That's 888-803-4438.
[00:53:01.877 --> 00:53:07.845]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.065 --> 00:53:10.328]  We specialize in keeping you alive and healthy.
[00:53:10.508 --> 00:53:16.876]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[00:53:17.336 --> 00:53:17.636]  Thank you.
[00:53:39.810 --> 00:53:46.493]  Simply log on to HerbalHealer.com Check out our online member testimonials and our hundreds of exceptional products.
[00:53:46.733 --> 00:53:49.815]  We have been working hard since 1988 to save the remnant.
[00:53:49.975 --> 00:53:55.838]  That's HerbalHealer.com Your website for safe, effective natural alternatives and education.
[00:54:06.036 --> 00:54:07.937]  Waging war on corruption.
[00:54:08.398 --> 00:54:11.260]  Alex Jones on the GCN Radio Network.
[00:54:17.344 --> 00:54:21.307]  It's called propaganda placement instead of product placement.
[00:54:22.288 --> 00:54:35.497]  So instead of a private company like Nextel or Exxon buying the rights to the stadium and being able to propagandize for their products, which is fine,
[00:54:36.859 --> 00:54:38.260]  It's going to be the government.
[00:54:38.340 --> 00:55:04.781]  Hundreds of millions of dollars per program with fake newscasts, hundreds of millions in money for fake reporters, fake grassroots organizations to testify in front of fake independent commissions, where you have the actual criminals stealing elections, sitting on the election commission as the chairman with, you know, chairman of the Republican Party and sub-chairman, acting like it's a grassroots organization, you know, testifying.
[00:55:04.841 --> 00:55:06.302]  I mean, it's a joke.
[00:55:08.300 --> 00:55:11.422]  And then the news doesn't point any of that out when they call it independent commissions.
[00:55:12.102 --> 00:55:16.965]  And so, yeah, I mean, already they've got the troops all over the schools, I mean, cornering children.
[00:55:17.445 --> 00:55:19.647]  They passed a law a year and a half ago so they could do it.
[00:55:20.147 --> 00:55:27.672]  Cornering them without the parents even knowing, trying to get them to sign documents, to join the propagandas everywhere.
[00:55:28.972 --> 00:55:33.595]  But that's nothing compared to... No president that I know of has ever had a press conference.
[00:55:34.876 --> 00:55:36.617]  I'm here to honor the patriots.
[00:55:37.961 --> 00:55:41.122]  And I've got the Patriots behind me here.
[00:55:41.682 --> 00:55:44.183]  And again, the message is, I'm patriotic.
[00:55:45.323 --> 00:55:52.066]  Folks, the White House released the list of the 250 playlists of what Bush listens to on his iPod.
[00:55:52.926 --> 00:55:57.027]  And they picked, basically, it's been noticed, the 250 most popular bands.
[00:55:57.627 --> 00:56:03.629]  So people hear the bands Bush likes and they associate, they personalize it with Bush.
[00:56:03.669 --> 00:56:05.210]  I mean, the White House released that list.
[00:56:06.269 --> 00:56:10.210]  Purely to personalize him and to make you think of him as a regular guy.
[00:56:11.811 --> 00:56:15.032]  You know, to have a psychological association with him.
[00:56:15.092 --> 00:56:16.813]  Oh, I like that band, too.
[00:56:17.133 --> 00:56:19.113]  Oh, I like that country group.
[00:56:19.213 --> 00:56:21.994]  Oh, I like that rock and roll group.
[00:56:22.255 --> 00:56:23.475]  Oh, Bush is pretty cool.
[00:56:24.595 --> 00:56:26.976]  And, I mean, what do you think he has the patriots there for?
[00:56:27.056 --> 00:56:32.118]  I'm here to acknowledge your patriotism and your stalwart leadership as patriots.
[00:56:33.289 --> 00:56:35.330]  This is news, all over the news yesterday.
[00:56:35.390 --> 00:56:36.931]  He's with the Patriots.
[00:56:37.331 --> 00:56:38.431]  He's patriotic.
[00:56:39.352 --> 00:56:43.513]  And Bush lands by Air Force One helicopter, you know, at the NASCAR.
[00:56:43.573 --> 00:56:45.934]  I want to say you're doing a great job at NASCAR.
[00:56:46.335 --> 00:56:48.095]  You know, 45 million people watching.
[00:56:48.115 --> 00:56:49.036]  Well, I like him.
[00:56:49.056 --> 00:56:50.296]  He likes NASCAR.
[00:56:52.637 --> 00:56:56.939]  I don't care if he wants open borders and wants to appoint people that are anti-gun.
[00:56:56.979 --> 00:56:59.020]  Hell, I'll turn my guns in.
[00:56:59.060 --> 00:57:00.240]  He's for NASCAR.
[00:57:00.901 --> 00:57:01.501]  Ha, ha, ha.
[00:57:03.783 --> 00:57:05.103]  Form over substance.
[00:57:06.324 --> 00:57:07.944]  And you're going to see more and more of this.
[00:57:09.384 --> 00:57:17.506]  And something I never really got to yesterday that I will spend at least 10 minutes on in the next hour is Clinton finds his surrogate family.
[00:57:19.126 --> 00:57:20.026]  His new father.
[00:57:20.106 --> 00:57:22.767]  His father died before he was born.
[00:57:23.667 --> 00:57:24.967]  He never met his father.
[00:57:24.987 --> 00:57:28.108]  His new father is George Herbert Walker Bush.
[00:57:28.968 --> 00:57:29.908]  That's his daddy.
[00:57:30.569 --> 00:57:32.129]  They're always together now.
[00:57:32.904 --> 00:57:34.125]  They vacationed together.
[00:57:34.145 --> 00:57:35.625]  They always did, folks.
[00:57:36.786 --> 00:57:38.846]  I mean, Clinton was a great governor for 12 years.
[00:57:40.327 --> 00:57:44.329]  Over $100 million a week in cocaine money out of that one airport.
[00:57:44.369 --> 00:57:45.869]  They are good friends.
[00:57:47.070 --> 00:57:48.550]  They are such good friends.
[00:57:50.051 --> 00:57:56.094]  And Clinton says to Bush, I just can't believe you've got a $2.6 trillion budget.
[00:57:56.114 --> 00:57:58.695]  One of my biggest was $1.8 trillion.
[00:57:58.735 --> 00:57:59.535]  That's not counting...
[00:58:03.297 --> 00:58:05.879]  That's not counting the $600 billion that's off budget.
[00:58:07.700 --> 00:58:09.321]  Over... What is it?
[00:58:09.341 --> 00:58:10.902]  $3.2 trillion, Bush?
[00:58:11.702 --> 00:58:14.484]  That's over $1,300,000,000,000,000,000 bigger than mine.
[00:58:14.885 --> 00:58:16.365]  You're absolutely amazing.
[00:58:17.126 --> 00:58:18.367]  They call you conservative.
[00:58:19.047 --> 00:58:20.228]  I just love you.
[00:58:20.568 --> 00:58:21.469]  Oh, daddy.
[00:58:22.649 --> 00:58:23.290]  Daddy.
[00:58:23.770 --> 00:58:24.331]  Brother.
[00:58:25.832 --> 00:58:27.292]  George W. is my brother.
[00:58:28.273 --> 00:58:29.074]  And George Sr.
[00:58:29.134 --> 00:58:30.014]  is my daddy.
[00:58:30.074 --> 00:58:31.955]  It actually says, my daddy.
[00:58:32.396 --> 00:58:32.516]  Oh...
[00:58:35.247 --> 00:58:38.728]  Remember when he gave David Rockefeller the Freedom Award, the National Medal?
[00:58:39.789 --> 00:58:43.750]  He said, there were only two people back in 1969 who thought I could be president.
[00:58:44.150 --> 00:58:46.291]  My mom, David Rockefeller.
[00:58:46.871 --> 00:58:47.852]  Uncle Rockefeller.
[00:58:48.072 --> 00:58:51.293]  I love you.
[00:58:51.333 --> 00:58:58.195]  Introducing... Big Brother.
[00:58:58.856 --> 00:58:59.816]  Mainstream Media.
[00:59:00.618 --> 00:59:01.699]  Government cover-ups.
[00:59:02.380 --> 00:59:03.200]  You want answers?
[00:59:03.961 --> 00:59:04.882]  Well, so does he.
[00:59:04.902 --> 00:59:09.185]  He's Alex Jones on the GCN Radio Network.
[00:59:09.705 --> 00:59:13.809]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.871 --> 00:59:22.976]  All right, 25 seconds into hour number two of worldwide transmission against tyranny.
[00:59:23.096 --> 00:59:24.157]  I am your info-warrior.
[00:59:25.521 --> 00:59:31.563]  I'm Alex Jones, and I love humanity and freedom, and I hate tyranny, and I hope you'll join me in the fight for freedom.
[00:59:33.664 --> 00:59:46.869]  All right, we are now into hour number two, and there is a plethora, a cornucopia, a verifiable jungle of navigable information that I wish to cover.
[00:59:47.810 --> 00:59:50.951]  Hate crimes going on for booing at soccer games,
[00:59:52.857 --> 01:00:00.939]  IMF seeing price for even higher prices at the pump, even if oil is lower in price than it was just two weeks ago.
[01:00:02.899 --> 01:00:09.100]  Israel has now had its war meeting with Lord Bush, its war summit, its war council.
[01:00:11.281 --> 01:00:16.382]  It's giving us more intelligence we can trust, just like they did two and a half years ago on the evil Gulf War II.
[01:00:18.596 --> 01:00:23.138]  In the bullying of a third world dustbin with 1950s era weapons.
[01:00:23.198 --> 01:00:23.998]  We're real tough.
[01:00:25.199 --> 01:00:26.619]  That is coming up.
[01:00:26.639 --> 01:00:27.439]  There's just so much.
[01:00:27.479 --> 01:00:29.180]  But let's just right now go back to your calls.
[01:00:29.200 --> 01:00:30.200]  And I want to get into Bill Clinton.
[01:00:31.481 --> 01:00:34.882]  Bill Clinton and his surrogate family.
[01:00:34.902 --> 01:00:36.083]  That's right.
[01:00:36.103 --> 01:00:38.644]  Bill Clinton has found his surrogate family.
[01:00:38.704 --> 01:00:40.264]  I didn't give proper justice to this.
[01:00:40.924 --> 01:00:41.905]  Proper time to this.
[01:00:42.905 --> 01:00:44.826]  Didn't do justice to this, proper term.
[01:00:46.105 --> 01:00:47.966]  Yesterday, and so I'll cover it coming up.
[01:00:47.986 --> 01:00:52.590]  But right now, right now, let's go to Regina in Pennsylvania.
[01:00:52.610 --> 01:00:53.551]  Regina, welcome.
[01:00:53.971 --> 01:00:54.531]  Hi, Alex.
[01:00:55.052 --> 01:00:55.412]  Hello.
[01:00:55.752 --> 01:01:04.139]  Hey, your martial law is eye-opening, and your eyes open, and you see more information, and you have to share it.
[01:01:04.159 --> 01:01:06.341]  So hopefully I'll do all right.
[01:01:06.461 --> 01:01:07.342]  Oh, you got the video?
[01:01:07.362 --> 01:01:08.443]  Well, thank you for the support.
[01:01:08.683 --> 01:01:08.943]  Yes.
[01:01:09.103 --> 01:01:10.705]  Yeah, it's...
[01:01:12.682 --> 01:01:19.547]  It's unbelievable, but even today, your show, what you're bringing up about Israel and all that stuff, you know, I mean, it's just... Who are these people?
[01:01:19.808 --> 01:01:21.149]  What are they doing to us?
