[00:00:05.451 --> 00:00:06.091]  Big Brother.
[00:36:07.316 --> 00:36:08.216]  It only goes so far.
[00:36:10.191 --> 00:36:13.773]  Yeah, I was downtown last night and 35 was shut down with traffic.
[00:36:15.054 --> 00:36:22.499]  So I went over to IHOP and ate an omelet with some friends and then they left and I decided I'd drop by the convention center that was about 100 yards away.
[00:36:23.500 --> 00:36:32.146]  And I just parked and walked over there and let me tell you, I only spent about five minutes and it was not a pretty sight.
[00:36:32.166 --> 00:36:38.210]  You got the riot police out there and you've got just goods piled up to the ceiling.
[00:36:39.083 --> 00:36:46.690]  But the people weren't prisoners there, and they shouldn't be prisoners, but I'll tell you, in Houston they are prisoners, basically.
[00:36:46.710 --> 00:36:58.680]  They're allowed out like an hour a day, and they're basically... the police stay right up on top of them, and they search them, and... I don't know what to say anymore, it's just... it's just crazy.
[00:36:59.361 --> 00:37:00.662]  But it's right here in the article,
[00:37:02.276 --> 00:37:09.442]  Mexico later apologized, but said it had an obligation to enforce a ban on foreign troops carrying weapons in its territory.
[00:37:10.723 --> 00:37:11.363]  And it goes on.
[00:37:12.044 --> 00:37:14.186]  So this is all just training us.
[00:37:14.246 --> 00:37:15.827]  Oh, the Mexican troops are here again!
[00:37:16.327 --> 00:37:17.408]  They're here to save us!
[00:37:18.569 --> 00:37:21.632]  Well, they were here before, a few years ago, when we had the hurricane.
[00:37:22.412 --> 00:37:26.335]  Now our great leader has called them in to quote, deal with terrorists.
[00:37:26.736 --> 00:37:31.700]  Folks, I have NORTHCOM press releases saying, Mexican troops have trained with the army,
[00:37:32.441 --> 00:37:34.061]  They've been here a whole bunch of times.
[00:37:34.882 --> 00:37:36.162]  They've been out at Fort Hood.
[00:37:36.382 --> 00:37:37.422]  They're out there right now.
[00:37:37.963 --> 00:37:38.783]  This is not the first.
[00:37:38.823 --> 00:37:41.423]  And they are training to take your guns.
[00:37:41.543 --> 00:37:42.284]  Do you understand?
[00:37:42.864 --> 00:37:45.525]  I have urban warfare training drills on video.
[00:37:45.825 --> 00:37:47.005]  We have Cooperative Nugget 95, 96, 97.
[00:37:49.246 --> 00:37:50.706]  We have clips of that in my videos.
[00:37:51.246 --> 00:37:52.646]  At Fort Polk, Louisiana.
[00:37:52.686 --> 00:37:53.387]  Speak of the devil.
[00:37:53.467 --> 00:37:54.507]  Fort Polk, Louisiana.
[00:37:54.967 --> 00:37:56.327]  And it's Mexican troops.
[00:37:56.468 --> 00:37:58.028]  It's Czech Republic troops.
[00:37:59.215 --> 00:38:05.177]  It's other slob troops, and they're training to take your guns, folks, and admitting it's for America!
[00:38:05.197 --> 00:38:07.637]  You know, you've got the little school.
[00:38:07.677 --> 00:38:08.457]  It says school.
[00:38:08.998 --> 00:38:10.518]  Got the American flag flying on it.
[00:38:11.518 --> 00:38:13.739]  Because they know foreign troops will do what it takes.
[00:38:13.779 --> 00:38:24.781]  This isn't... Folks, the British landed in two separate wars in 1812, and of course in 1776, throughout that eight-year war, German troops.
[00:38:25.562 --> 00:38:26.982]  Half their force was German.
[00:38:29.289 --> 00:38:30.190]  You understand that?
[00:38:30.271 --> 00:38:36.359]  And they were the most vicious, because if you don't speak the same language, you're a different culture, you have a tendency to do brittle things.
[00:38:36.740 --> 00:38:39.363]  We finally started slaughtering them at Trenton and other areas.
[00:38:40.144 --> 00:38:43.910]  It was actually the foreign troops, though, that turned the tide, even more than the British raping and rioting.
[00:38:45.684 --> 00:38:50.206]  It was the Hessians raping and bayonetting and being so vicious.
[00:38:50.786 --> 00:38:55.868]  It was the foreign troops that finally turned the tide and got a bunch of fence-sitters off the fence.
[00:38:56.128 --> 00:38:57.689]  So I say bring your Mexican troops.
[00:38:58.209 --> 00:39:01.970]  Bring them into Fredericksburg, Texas, where I've seen them in my mind's eye.
[00:39:02.370 --> 00:39:03.351]  Bring them into Llano.
[00:39:03.551 --> 00:39:04.611]  Bring them into Austin.
[00:39:05.091 --> 00:39:05.612]  Bring them.
[00:39:06.032 --> 00:39:07.992]  Let it come, as Patrick Henry said.
[00:39:08.332 --> 00:39:08.833]  Bring them!
[00:39:09.593 --> 00:39:10.953]  Come on, let's get it on!
[00:39:11.394 --> 00:39:12.394]  I'm tired of talking!
[00:39:13.641 --> 00:39:15.381]  And don't worry, folks, you're not going to have to wait.
[00:39:15.901 --> 00:39:21.103]  If we don't turn this around now, you're going to see it in the next few years, I predict, after the globalists detonate thermal nuclear weapons.
[00:39:22.223 --> 00:39:24.043]  And you want to know when the shoe drops?
[00:39:24.483 --> 00:39:32.945]  It's when you've got armed Mexican troops and Latin American troops, death squads, trained at Fort Benning, Georgia, and Fort Hood, running around this country.
[00:39:32.965 --> 00:39:37.886]  Alright, I'm about... It's just... It's out of control, folks.
[00:39:38.966 --> 00:39:39.806]  It's out of control.
[00:39:41.187 --> 00:39:43.187]  And the feds can team up with Mexico all day.
[00:39:46.052 --> 00:39:46.832]  They're going to lose.
[00:39:48.333 --> 00:39:49.734]  We've got God on our side.
[00:39:50.454 --> 00:39:51.155]  We're stronger.
[00:39:52.135 --> 00:39:55.857]  We've got the defense of our families and our futures at stake.
[00:39:56.117 --> 00:39:56.898]  We're going to win.
[00:39:57.138 --> 00:39:58.178]  They're not motivated.
[00:39:58.399 --> 00:39:59.219]  We're motivated.
[00:39:59.779 --> 00:40:03.982]  Everything I've done has been in preparation for what you're now seeing to start to unfold.
[00:40:05.963 --> 00:40:08.324]  Everything I've done is to wake people up to the threat.
[00:40:08.364 --> 00:40:10.785]  I think we've done a good job, but we're getting over.
[00:40:11.185 --> 00:40:12.346]  Alright, I said I'd take a bunch of calls.
[00:40:12.406 --> 00:40:13.927]  It's just so much to say, folks.
[00:40:15.057 --> 00:40:17.199]  Charles, finish up what you were talking about.
[00:40:17.219 --> 00:40:17.840]  I'm not going to take it.
[00:40:17.860 --> 00:40:25.008]  Don't be troop-proof saying I've got a bunch of news articles where, yeah, and we're even getting reports that are having their way with a few of the women, but go ahead.
[00:40:25.288 --> 00:40:27.090]  Yes, but I'm not taking the foreign troops.
[00:40:27.150 --> 00:40:29.152]  If they handle my wife, I'm dying here.
[00:40:29.473 --> 00:40:30.394]  I've had enough of this.
[00:40:30.914 --> 00:40:32.275]  And I'm going to tell you the truth.
[00:40:32.295 --> 00:40:33.475]  You've preached for years.
[00:40:33.755 --> 00:40:35.476]  It's time for the people to wake up now.
[00:40:35.796 --> 00:40:37.296]  You did everything in your power.
[00:40:37.536 --> 00:40:38.997]  I did everything in my power.
[00:40:39.257 --> 00:40:44.879]  It's time for the people to quit getting scared and start standing up for their country.
[00:40:45.919 --> 00:40:46.419]  Focus!
[00:40:46.439 --> 00:40:46.759]  Stand up!
[00:40:46.799 --> 00:40:47.420]  I'm dying!
[00:40:47.640 --> 00:40:49.101]  I'm going to die here, Mr. Jones.
[00:40:49.121 --> 00:40:57.965]  You might not hear me, but I'm not letting no foreign troop handle my wife, can't speak English, and if these people want to just call in and complain, don't do nothing, that's on them.
[00:40:58.245 --> 00:41:01.947]  They're going to get theirs when they drug out of their house and get their brains stomped out.
[00:41:02.908 --> 00:41:04.589]  You have to draw the line in the sand now.
[00:41:04.869 --> 00:41:09.291]  I've been over in here, this misery, I've been looking at this misery, my heart is about to bust.
[00:41:09.772 --> 00:41:12.813]  My heart is about to bust looking at these people in the shelters.
[00:41:13.233 --> 00:41:14.234]  I am sick.
[00:41:14.714 --> 00:41:17.335]  And another thing is, I don't want nothing from nobody.
[00:41:17.615 --> 00:41:20.975]  If somebody wants these dogs, they've been calling me, take the dogs.
[00:41:21.055 --> 00:41:22.576]  I don't want money from nobody.
[00:41:22.796 --> 00:41:26.557]  All I want them to do is stand up for their country and family like men!
[00:41:26.997 --> 00:41:27.657]  Like men!
[00:41:27.917 --> 00:41:29.037]  Let's act like men!
[00:41:29.057 --> 00:41:31.318]  And if we've got to die, let's die!
[00:41:31.598 --> 00:41:34.438]  But let's do it, let's stand on our feet and do it, Mr. Jones!
[00:41:34.718 --> 00:41:36.279]  These people have got to wake up now!
[00:41:37.379 --> 00:41:37.799]  Thank you.
[00:41:38.059 --> 00:41:38.699]  God bless you.
[00:41:38.979 --> 00:41:39.960]  God bless you, Charles.
[00:41:40.020 --> 00:41:40.960]  Take care, my friend.
[00:41:40.980 --> 00:41:41.640]  I mean, look.
[00:41:42.921 --> 00:41:46.303]  But again, this isn't... I don't believe the shoe's dropping right now.
[00:41:47.044 --> 00:41:49.546]  But this is a... Again, they do it in steps.
[00:41:49.566 --> 00:41:50.827]  9-11's a precursor.
[00:41:51.067 --> 00:41:53.068]  Then the next disaster is even bigger.
[00:41:53.088 --> 00:41:54.209]  Then the next one's even bigger.
[00:41:54.229 --> 00:41:56.290]  You give up more liberty, things just get worse.
[00:41:56.330 --> 00:41:58.112]  They tell you, give up liberty, everything will be alright.
[00:41:58.312 --> 00:41:59.853]  You give up liberty, it just gets worse.
[00:42:00.813 --> 00:42:03.595]  And we're just being bathed now in foreign trips.
[00:42:03.796 --> 00:42:05.897]  Bathed in martial law.
[00:42:06.037 --> 00:42:07.538]  Bathed in checkpoints.
[00:42:07.918 --> 00:42:11.481]  Bathed in people giving up their children, being put onto FEMA buses.
[00:42:13.186 --> 00:42:14.767]  I mean, I've been to all the drills.
[00:42:15.227 --> 00:42:17.849]  They never drill to bring you food and water, folks.
[00:42:18.490 --> 00:42:20.691]  They drill to break up your family and blow your head off.
[00:42:21.191 --> 00:42:22.912]  They drill to put you in forced labor camps.
[00:42:23.413 --> 00:42:25.514]  They drill to destroy this country.
[00:42:25.794 --> 00:42:28.456]  They drill to bring in... They got regions, folks.
[00:42:30.097 --> 00:42:32.239]  You're worried about Latin Americans in your area of Louisiana?
[00:42:32.279 --> 00:42:33.900]  That's not what the map shows.
[00:42:34.260 --> 00:42:35.361]  We have the official maps.
[00:42:35.961 --> 00:42:37.462]  I've made films about this, folks.
[00:42:38.365 --> 00:42:45.368]  From the middle of Louisiana, over to Florida, up into the east, Czech Republic troops.
[00:42:45.908 --> 00:42:54.772]  They've really trained large cadres, and a smattering of Dutch troops from the Netherlands, along with British and U.S.
[00:42:54.792 --> 00:42:55.272]  commanders.
[00:42:56.272 --> 00:42:57.173]  Okay, that's that area.
[00:42:57.653 --> 00:42:58.973]  This is not a joke, folks.
[00:42:59.494 --> 00:43:00.434]  The West Coast
[00:43:01.167 --> 00:43:15.690]  The West Coast, up into Oregon, up into Washington, up into Utah, up into Wyoming and other areas, up into Canada, is Chinese troops with a smattering of Mexican troops.
[00:43:16.471 --> 00:43:21.652]  Now, the Midwest is Mexican troops, led by U.S.
[00:43:21.692 --> 00:43:22.212]  commanders.
[00:43:22.867 --> 00:43:24.608]  And they're going to have Aussies and British.
[00:43:24.668 --> 00:43:29.232]  British are, well, I mean, the Texas State Guard's led by a former SAS British commander.
[00:43:29.512 --> 00:43:32.794]  Now they federalized it and turned it into a gun confiscation crew.
[00:43:32.814 --> 00:43:37.238]  I did a whole TV show on it with a secret manual I was given by a police officer who's a member.
[00:43:38.959 --> 00:43:40.340]  And they've totally shifted.
[00:43:40.960 --> 00:43:44.883]  And so they're going to be led by US and British troops.
[00:43:45.784 --> 00:43:48.125]  All these foreign troops will be led by our own troops.
[00:43:48.486 --> 00:43:50.147]  You understand they've been trained by them.
[00:43:52.205 --> 00:43:52.985]  You understand that?
[00:43:53.765 --> 00:43:59.867]  You see, back at 29 Palms and all the other questionnaires, will you fire on American citizens during a disaster?
[00:43:59.887 --> 00:44:00.907]  Will you take their guns?
[00:44:01.968 --> 00:44:03.808]  DDD 25, they've ordered.
[00:44:05.569 --> 00:44:08.790]  And 76% on average would say no.
[00:44:08.810 --> 00:44:10.930]  And those are still the numbers.
[00:44:11.611 --> 00:44:12.771]  They still ask them this question.
[00:44:13.651 --> 00:44:16.132]  We've interviewed just scores of troops who've been asked these questions.
[00:44:17.172 --> 00:44:19.953]  The majority say no and they go, good, right answer.
[00:44:21.090 --> 00:44:22.530]  You're going to be shipped to Europe.
[00:44:22.550 --> 00:44:23.831]  You're going to be shipped to the Balkans.
[00:44:23.851 --> 00:44:25.131]  You're going to be shipped to Macedonia.
[00:44:25.391 --> 00:44:26.852]  You're going to be shipped to 100 plus countries.
[00:44:26.872 --> 00:44:29.493]  You're going to be shipped to Afghanistan.
[00:44:29.533 --> 00:44:32.493]  And they get all the special shots and the DU and everything.
[00:44:32.994 --> 00:44:33.694]  This is how it's done.
[00:44:34.254 --> 00:44:39.536]  But that 20 something percent that says yes, they get tested, they get meted, then they're given goals.
[00:44:39.616 --> 00:44:43.457]  Okay, we're going to send you out on surveillance in a helicopter crew aiding police.
[00:44:44.097 --> 00:44:46.138]  This is a covert operation counter drug.
[00:44:46.418 --> 00:44:47.298]  You can't tell the public.
[00:44:47.955 --> 00:44:49.837]  You're going to be getting some extra cash.
[00:44:49.897 --> 00:44:54.041]  How does this extra cash and this expense card, a couple thousand a month sound?
[00:44:54.081 --> 00:44:54.901]  Well, it sounds great.
[00:44:55.242 --> 00:44:55.742]  Well, good.
[00:44:56.022 --> 00:44:57.944]  You're part of a secret front line.
[00:44:57.964 --> 00:44:58.905]  And you're listening right now.
[00:44:58.925 --> 00:45:00.226]  You're going, how does he know all this?
[00:45:00.587 --> 00:45:01.387]  This is what I do.
[00:45:01.467 --> 00:45:02.068]  Okay, troops?
[00:45:02.889 --> 00:45:03.709]  None of this is secret.
[00:45:04.010 --> 00:45:04.770]  You're being fooled.
[00:45:05.391 --> 00:45:09.735]  And then over the last 15 years, they've grown these cadres up to tens of thousands.
[00:45:10.583 --> 00:45:16.348]  And they're playing clothes, they got long hair, they got earrings, some of them are, you know, playing clothes, short haircuts.
[00:45:16.889 --> 00:45:19.652]  There's tens of thousands of them and they're all over the place.
[00:45:20.152 --> 00:45:22.754]  So every crop, they say, will you fire on American citizens?
[00:45:23.215 --> 00:45:31.803]  Then out of that twenty-something percent, they get about five percent that they think are good enough and sociopathic enough or gung-ho and fooled enough to be part of this and then they test them.
[00:45:32.521 --> 00:45:39.665]  In real life operations over and over again they find out the psychological test and all this who's really willing to do all this.
[00:45:40.185 --> 00:45:41.506]  And they're going to be our rulers, folks.
[00:45:41.526 --> 00:45:42.787]  They're going to pull us over.
[00:45:42.807 --> 00:45:44.928]  They're going to kick our brains out on the side of the street.
[00:45:44.948 --> 00:45:46.469]  They're going to take our guns.
[00:45:46.489 --> 00:45:47.289]  They're going to rule.
[00:45:47.809 --> 00:45:49.150]  They're going to rule over evil.
[00:45:50.131 --> 00:45:52.312]  And well, what they're going to get is hell itself.
[00:45:53.346 --> 00:45:54.887]  I mean, they are in deep, deep trouble.
[00:45:54.907 --> 00:46:00.110]  What do you think that 75% in the military, that 76% that didn't go along is going to think?
[00:46:00.530 --> 00:46:01.650]  They're not all going to be fooled.
[00:46:01.870 --> 00:46:03.411]  We outnumber you hundreds to one.
[00:46:04.672 --> 00:46:06.453]  And the globalists may not pull this.
[00:46:06.493 --> 00:46:07.954]  This is all a test, folks.
[00:46:08.374 --> 00:46:09.194]  They're testing.
[00:46:09.554 --> 00:46:12.956]  It's like they wanted to have Gonzalez before they nominated Roberts.
[00:46:14.877 --> 00:46:20.480]  But it came out that he was pro-abortion, anti-gun, pro-open border, member of a Hispanic Ku Klux Klan group.
[00:46:21.960 --> 00:46:23.940]  And all that came out, and so they dropped him.
[00:46:24.120 --> 00:46:27.681]  And I said, maybe we shot down that trial balloon.
[00:46:27.721 --> 00:46:30.862]  Well, Bush is back, mentioning him.
[00:46:31.002 --> 00:46:34.122]  And I said, when Rehnquist leaves, he could be gone in the next six months.
[00:46:34.742 --> 00:46:35.362]  Three months ago.
[00:46:35.823 --> 00:46:36.323]  What happened?
[00:46:37.183 --> 00:46:39.703]  Now they're talking about Gonzalez.
[00:46:45.024 --> 00:46:46.104]  Another trial balloon.
[00:46:46.144 --> 00:46:47.805]  We've got to shoot down that trial balloon.
[00:46:47.825 --> 00:46:49.305]  Alright, let's go to the call.
[00:46:50.674 --> 00:46:52.475]  Let's talk to Mike.
[00:46:54.196 --> 00:46:55.677]  Mike, where are you calling us from?
[00:46:56.077 --> 00:46:56.477]  Canada.
[00:46:56.657 --> 00:46:56.978]  Welcome.
[00:46:57.858 --> 00:46:59.919]  Thank you for having me.
[00:47:00.359 --> 00:47:08.164]  First thing, 9-11 red flag for me was when Bush said, let us never tolerate outrageous conspiracy theories, during the events of September the 11th.
[00:47:09.810 --> 00:47:10.911]  Why on earth would he say that?
[00:47:11.191 --> 00:47:14.753]  Yeah, well, two weeks after it comes on TV and don't tolerate conspiracy theories.
[00:47:14.813 --> 00:47:17.515]  Yeah, anyway, um, Dan, I'm a big fan of yours.
[00:47:18.015 --> 00:47:19.556]  I subscribe to Prison Planet TV.
[00:47:19.936 --> 00:47:20.717]  Thanks for your support.
[00:47:21.037 --> 00:47:22.158]  Oh yeah, no problem.
[00:47:22.318 --> 00:47:34.345]  Right now I'm writing an article for Bailon TV about, uh, basic kind of infighting amongst the Patriot movement, which you touched on a bit earlier, where, you know, people are kind of discrediting each other back and forth.
[00:47:35.246 --> 00:47:37.907]  But, um, one thing that the people at Wing TV
[00:47:39.386 --> 00:47:41.547]  I'm not going to have this on my show.
[00:47:41.567 --> 00:47:43.068]  I'm going to hang up on you.
[00:47:43.088 --> 00:47:43.628]  See, this is the tactic.
[00:47:44.349 --> 00:47:46.510]  There's people who don't have an advertising budget.
[00:48:02.472 --> 00:48:10.837]  Okay, and then people cynically decide to pick fights with people so that someone will then promote them to get free advertising.
[00:48:10.898 --> 00:48:13.839]  And that is... I mean, it's all false.
[00:48:15.120 --> 00:48:17.001]  And that's not even what I was talking about earlier.
[00:48:17.982 --> 00:48:22.305]  I'm talking about this whole spectrum of disinformation, and that's certainly what you mentioned is.
[00:48:23.045 --> 00:48:26.007]  I mean, we're talking about the end of this country right now, sir.
[00:48:27.068 --> 00:48:28.149]  And foreign troops.
[00:48:29.129 --> 00:48:30.070]  And see what you're doing?
[00:48:31.477 --> 00:48:33.378]  You know, the British tried this back in 1776.
[00:48:33.958 --> 00:48:40.021]  They had their dissenters and their people running around, trying to sabotage George Washington and others, and it just didn't work.
[00:48:40.902 --> 00:48:41.242]  Okay?
[00:48:41.882 --> 00:48:45.524]  And, uh, this is my show.
[00:48:46.165 --> 00:48:50.887]  It is not going to be taken over by dark, dark people.
[00:48:52.208 --> 00:48:53.528]  I mean, it's that simple.
[00:48:53.588 --> 00:49:00.392]  I mean, I've never been pushed around by the government, and I'll not be pushed around by anybody.
[00:49:01.401 --> 00:49:09.303]  I mean, I'll have the New York Times attack me, the ADL attack me, and I'll respond to that because that is a front-on attack.
[00:49:09.863 --> 00:49:11.564]  You know, that's something that has to be responded to.
[00:49:11.864 --> 00:49:22.247]  But when something's just a cynical promotion, and just an endless screed of slander and everything else you can imagine, I mean, it's just all propaganda.
[00:49:25.535 --> 00:49:25.935]  I don't know.
[00:49:25.955 --> 00:49:27.276]  I don't know if I have time.
[00:49:27.336 --> 00:49:28.617]  I might cut out what you said.
[00:49:28.637 --> 00:49:34.040]  I mean, why should we even sit here and, again, give promotion to very destructive things?
[00:49:34.861 --> 00:49:35.621]  It's unbelievable.
[00:49:36.121 --> 00:49:39.664]  It's just mind-blowing, that type of mental illness.
[00:49:40.144 --> 00:49:42.705]  All right, let's go ahead and take another call.
[00:49:43.086 --> 00:49:44.346]  Let's talk to David in Mass.
[00:49:44.386 --> 00:49:45.207]  David, you're on the air.
[00:49:45.267 --> 00:49:45.667]  Go ahead.
[00:49:46.268 --> 00:49:47.168]  Alex, how are you today?
[00:49:47.308 --> 00:49:47.668]  Good, sir.
[00:49:48.469 --> 00:49:49.790]  I just got back from Europe.
[00:49:49.830 --> 00:49:53.132]  I was there for three weeks, and I was in London for a few days.
[00:49:54.065 --> 00:49:55.266]  I took a bunch of pictures.
[00:49:55.326 --> 00:49:59.208]  There's a lot more security cameras up since I was there last.
[00:50:00.169 --> 00:50:00.609]  Everywhere.
[00:50:00.849 --> 00:50:02.610]  Well, there's four and a half million in London.
[00:50:02.890 --> 00:50:04.591]  Yeah, there's probably, yeah.
[00:50:04.611 --> 00:50:10.695]  The last time I was there, which was about a year and a half ago, I mean, I noticed them, but now I went out of my way.
[00:50:10.775 --> 00:50:12.276]  I photographed quite a few of them.
[00:50:13.277 --> 00:50:17.539]  And I even rented a car to cruise up to Manchester.
[00:50:17.639 --> 00:50:21.422]  And yeah, the toll roads, everything, it's all, they're all there everywhere.
[00:50:23.120 --> 00:50:24.680]  But I thought this was interesting.
[00:50:24.720 --> 00:50:27.521]  Right before I left, I read an article from USA Today.
[00:50:27.641 --> 00:50:28.241]  Chertoff.
[00:50:28.421 --> 00:50:30.522]  Privacy fears not justified.
[00:50:31.082 --> 00:50:42.125]  Homeland Security Michael Chertoff said, Americans need to ease their concerns about turning over personal information to the government, especially if they want to fly safe from terrorists.
[00:50:42.145 --> 00:50:44.926]  Well, they also just told Europe, give up liberty for security.
[00:50:44.966 --> 00:50:45.726]  That's the headline.
[00:50:46.066 --> 00:50:46.346]  Stay there.
[00:50:46.366 --> 00:50:48.167]  I'll briefly let you finish on the other side, David.
[00:50:48.567 --> 00:50:49.467]  Then George and others.
[00:50:51.559 --> 00:50:56.883]  We'll be right back, ladies and gentlemen, and I will give no attention to the stalkers.
[00:51:02.719 --> 00:51:05.581]  There is a secret that holds the world's destiny in its grasp.
[00:51:05.821 --> 00:51:07.402]  Hello my friends, Alex Jones here.
[00:51:07.742 --> 00:51:12.405]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[00:51:12.765 --> 00:51:17.188]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[00:51:17.608 --> 00:51:21.791]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[00:51:22.011 --> 00:51:24.853]  The Constitution has been shredded, and America is now a police state.
[00:51:24.933 --> 00:51:29.596]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[00:51:29.796 --> 00:51:34.239]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[00:51:34.459 --> 00:51:41.684]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[00:51:41.924 --> 00:51:44.346]  Discover the documentary for yourself before it's too late.
[00:51:44.506 --> 00:51:46.227]  Call toll-free to get a copy of Martial Law.
[00:51:51.991 --> 00:51:55.835]  That's InfoWars.com or 888-253-3139.
[00:51:55.915 --> 00:51:59.378]  Or watch the film right now online at PrisonPlanet.tv
[00:52:02.082 --> 00:52:06.687]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.887 --> 00:52:11.331]  It provides you with purified water, light, power, and communications ability.
[00:52:11.512 --> 00:52:25.546]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.766 --> 00:52:44.949]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:45.169 --> 00:52:48.770]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.930 --> 00:52:51.571]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:52:54.451 --> 00:52:58.633]  By calling New Millennium at 888-803-4438.
[00:52:58.773 --> 00:53:00.253]  Not yet available in Iowa.
[00:53:03.395 --> 00:53:09.317]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.557 --> 00:53:11.798]  We specialize in keeping you alive and healthy.
[00:53:11.998 --> 00:53:18.341]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.741 --> 00:53:19.342]  I think so.
[00:53:38.919 --> 00:53:39.179]  I think so.
[00:54:17.272 --> 00:54:18.153]  Welcome back, folks.
[00:54:19.554 --> 00:54:34.125]  Oh, and just for the record, let's say if the head of the Moonies wanted to come on my show, which of course he wouldn't, and then said, hey, you better have me on your show, I'd say no way.
[00:54:34.585 --> 00:54:38.708]  And then there's nothing that, you know, hypothetically, the head of the Moonies could ever do
[00:54:39.662 --> 00:54:40.562]  To get on this show.
[00:54:40.642 --> 00:54:41.763]  There's just nothing they could do.
[00:54:43.464 --> 00:54:44.804]  You're not going to make me do anything.
[00:54:44.964 --> 00:54:46.205]  That's what my whole life is about.
[00:54:47.425 --> 00:54:49.866]  The only person that runs my life is God.
[00:54:50.486 --> 00:54:55.508]  And I have to push myself hard to let God be in control because I'm a sinful person.
[00:54:56.389 --> 00:54:57.209]  But I remember
[00:54:58.268 --> 00:55:00.149]  I remember the first stalkers I got.
[00:55:00.449 --> 00:55:06.712]  It had to be about, you know, some of the folks modern times today really you couldn't, you know, call stalkers, mainly just harassers.
[00:55:07.273 --> 00:55:13.216]  But, I mean, stalkers, you know, people hanging dead animals on my door, and I'm having physically attacked, stuff like that.
[00:55:14.016 --> 00:55:16.737]  And, of course, I gave better than I got.
[00:55:17.438 --> 00:55:19.579]  Thank the good Lord for giving me the tools.
[00:55:20.219 --> 00:55:27.943]  But, you know, it's always about, they fixate on you, and then they obsess on, you're going to give me what I want.
[00:55:28.883 --> 00:55:38.092]  And you're going to, and then they invent just these incredible, really narrative tales.
[00:55:38.933 --> 00:55:42.996]  And then there's no way to ever even respond to it, because it's just self-generating.
[00:55:44.738 --> 00:55:51.885]  And the only reason I mention that earlier, and see, I never talk about this stuff, because I'm always working so hard, it might be in my thoughts maybe two minutes a week.
[00:55:52.605 --> 00:55:56.869]  You know, when I'm reading an email or something, I mean, I meant to track down the ADL.
[00:55:56.949 --> 00:55:58.250]  I really want to sue the ADL.
[00:55:58.350 --> 00:55:59.872]  I just don't have the time or energy.
[00:56:00.592 --> 00:56:04.155]  I mean, they've got things that I didn't say on their website.
[00:56:04.836 --> 00:56:08.499]  But I just have to realize that the fight is more important.
[00:56:10.261 --> 00:56:13.664]  The fight is more important against the New World Order.
[00:56:13.724 --> 00:56:16.066]  I mean, things are way too late, folks.
[00:56:16.106 --> 00:56:18.108]  I mean, we're in the 11th hour.
[00:56:20.835 --> 00:56:30.098]  Regardless of whether Alex Jones is a good guy or a bad guy, and I'll tell you folks, I'm genuine to the core, though I'm not perfect, I can't send in Mexican troops to take your guns.
[00:56:30.258 --> 00:56:32.799]  I can't send in Czech Republic troops to take your guns.
[00:56:33.360 --> 00:56:35.320]  I can't send the IRS in to take your house.
[00:56:39.013 --> 00:56:41.314]  You know, draft your children and ship them off overseas.
[00:56:41.334 --> 00:56:47.995]  So you've got to ask yourselves, why do so many of the so-called patriots spend most of their time trying to police other patriots?
[00:56:48.396 --> 00:56:50.376]  And a lot of it's just egomaniac behavior.
[00:56:50.396 --> 00:56:54.157]  I mean, a lot of people out there, it's just they want to be big and powerful.
[00:56:54.197 --> 00:56:55.918]  They don't realize that there's no such thing.
[00:56:56.498 --> 00:56:57.238]  It's all just work.
[00:56:58.178 --> 00:57:00.699]  And they're just hateful and jealous and envious.
[00:57:00.719 --> 00:57:02.239]  I mean, you've all experienced that in business.
[00:57:02.800 --> 00:57:07.861]  You know, you're doing better sales than the guy next to you in the next cubicle, so he hates you and tries to do stuff to you.
[00:57:08.610 --> 00:57:14.374]  There's those type of losers and they don't know why they're losers and why they never get ahead in life or why people aren't drawn to them.
[00:57:15.154 --> 00:57:17.356]  People all deep down have a compass.
[00:57:17.416 --> 00:57:18.397]  People know what's true.
[00:57:18.717 --> 00:57:21.539]  You have to delude yourself.
[00:57:23.880 --> 00:57:31.105]  We as a society have to get focused off the football, off the beer, off the entertainment, off the cosmetics, off the
