[00:00:05.675 --> 00:00:09.898]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:23:36.363 --> 00:23:47.090]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[00:23:47.450 --> 00:23:52.453]  Call Cal-Ben toll-free at 1-800-340-7091.
[00:23:52.513 --> 00:23:54.674]  That's 1-800-340-7091.
[00:23:54.754 --> 00:23:57.375]  Or visit Cal-BenPureSoap.com.
[00:24:06.060 --> 00:24:08.501]  Folks, I have great uncles, great grandparents.
[00:24:09.102 --> 00:24:11.443]  And I go to my grandparents' house in East Texas.
[00:24:11.503 --> 00:24:13.304]  I got the old Masonic books in there.
[00:24:13.985 --> 00:24:20.657]  The Lone Star State of Texas was founded by Masons, and they're not all evil, because it's compartmentalized.
[00:24:21.538 --> 00:24:27.769]  The lower level members don't know what they're part of at the higher level, and the higher level Masons don't think they're worshipping Lucifer.
[00:24:29.442 --> 00:24:38.970]  The classic devil, they think Lucifer is Ra, or the Sun God, or the Illuminated One, and they think Christians have just warped all of this.
[00:24:39.070 --> 00:24:41.032]  So, it's amazing stuff.
[00:24:41.292 --> 00:24:43.314]  And in D.C., it's all laid out like this.
[00:24:43.334 --> 00:24:53.903]  But we're talking to a research fellow with the Research Post, the University of Winnipeg, who has... Well, I was just talking to him during the break.
[00:24:54.083 --> 00:24:57.306]  Masons are now admitting this to him and trying to actually even help him out.
[00:24:58.064 --> 00:25:00.145]  I guess because now they think it's, quote, the new age.
[00:25:00.205 --> 00:25:02.846]  The new age is gone and they're supposed to reveal all this.
[00:25:02.886 --> 00:25:04.747]  We're seeing all this revealing.
[00:25:05.508 --> 00:25:19.394]  But please continue with the, when you figured out the Masonic cubit was the cubit they were using, this measurement, then you entered that in and it opened up a whole world to you just with this particular government building, the legislature in Manitoba.
[00:25:20.259 --> 00:25:21.039]  Right.
[00:25:21.500 --> 00:25:33.384]  You know, as I indicated earlier, my academic background is in ancient Near Eastern religion, and part of that is that you learn the conventions of ancient temple practices, how they were designed and whatnot.
[00:25:33.844 --> 00:25:41.107]  And my early argument with the building was that it followed the plan of an ancient temple, and it does, right down to the smallest detail.
[00:25:41.588 --> 00:25:47.590]  And as every temple contains, is the inner sanctum, or
[00:25:48.098 --> 00:25:52.240]  At least in the Judeo-Christian tradition, the Holy of Holies where the Ark of the Covenant rests.
[00:25:52.961 --> 00:25:56.583]  And I was able to find that particular room in the building.
[00:25:58.003 --> 00:26:13.872]  However, where I reached a small impasse temporarily, is that the measurements of the room, the actual measurements of the room, which were 24 feet, did not fit into any cubit arrangement that I knew that was employed in the ancient world.
[00:26:14.152 --> 00:26:17.394]  Meaning, it wasn't the Greek cubit, it wasn't the Roman cubit, it wasn't
[00:26:18.244 --> 00:26:24.868]  Any other standard form, or the Egyptian cubit, and this was an impasse in my dissertation.
[00:26:25.469 --> 00:26:34.274]  But it occurred to me later that Masons also incorporated a particular type of cubit, which was different than any other ancient form of cubit.
[00:26:34.915 --> 00:26:44.641]  And that cubit measurement, when I employed that number into this room, which I knew by the convention of the building, was laid out to be the Holy of Holies,
[00:26:45.046 --> 00:26:52.497]  It turned out to be exactly the size that is indicated in the Book of Kings as the size of the Holy of Holies.
[00:26:52.917 --> 00:27:00.468]  Now, just to add measure to this hypothesis, is that directly above that room, hidden,
[00:27:01.472 --> 00:27:01.593]  Yes.
[00:27:19.692 --> 00:27:22.234]  This was clearly established.
[00:27:22.294 --> 00:27:24.515]  The room followed the dimensions of the Holy of Holies.
[00:27:24.575 --> 00:27:26.477]  Meanwhile, outside, you've got sphinxes.
[00:27:26.917 --> 00:27:33.541]  You've got the sphinxes with this carving that can only be seen from above where the sun god is at high noon.
[00:27:34.082 --> 00:27:34.422]  Correct.
[00:27:34.802 --> 00:27:40.426]  In fact, they face east and west, these sphinxes, so it was quite typical in the ancient world.
[00:27:40.846 --> 00:27:47.849]  That inscriptions, hieroglyphs, were thought to contain divine power just by the very nature of their shape.
[00:27:47.949 --> 00:27:50.330]  And so the profane shouldn't be able to look upon them.
[00:27:50.410 --> 00:27:56.673]  The key, and literally key, inscriptions should only be visible by the deity.
[00:27:57.573 --> 00:27:57.973]  Perhaps.
[00:27:57.993 --> 00:28:00.034]  That's why it's on top, but go ahead.
[00:28:00.374 --> 00:28:09.578]  Right, and so in the course of a day, the sun, symbolically speaking, of course, because we're speaking about the symbolism of a temple,
[00:28:10.343 --> 00:28:13.406]  He gave power to powerful.
[00:28:37.235 --> 00:28:47.923]  Powerful, powerful, power to obelisks, power to representations of the deity, and what I found was quite remarkable... He basically possessed through these.
[00:28:49.023 --> 00:28:55.528]  Well, you know, that could be... Things were christened or born again.
[00:28:56.589 --> 00:29:02.073]  Okay, the idea in the mind of the ancient Egyptian is that
[00:29:02.935 --> 00:29:05.717]  The heavenly orb, the sun, gave power.
[00:29:05.957 --> 00:29:08.218]  It actually imbued things with power.
[00:29:08.658 --> 00:29:15.682]  And in temple construction, the things that were endowed with power were the icons that warded off evil.
[00:29:15.762 --> 00:29:16.783]  Protective icons.
[00:29:16.903 --> 00:29:19.244]  Now, we've got a break, but when we come back I want to get more into this.
[00:29:19.304 --> 00:29:20.625]  But I want you to think about this.
[00:29:21.085 --> 00:29:26.828]  Are you aware that Francois Mitterrand's glass pyramid that he... Outside the Louvre?
[00:29:27.348 --> 00:29:29.089]  Yes, outside the Louvre, is 666 pieces of gold glass.
[00:29:33.172 --> 00:29:36.815]  Oh, I can one-up you with the 666, which happens to occur in this building.
[00:29:37.495 --> 00:29:45.721]  Of course it does, but, it does here in Austin as well, but, and then within it, we have the 666 dimensions of a black pyramid beneath it.
[00:29:46.102 --> 00:29:49.684]  Stay there, we'll hear about 666, the number of the beast.
[00:29:51.846 --> 00:29:54.868]  We're on the march, the Empire's on the run.
[00:29:55.769 --> 00:29:58.451]  Alex Jones and the GCN Radio Network.
[00:30:03.746 --> 00:30:09.251]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:30:09.672 --> 00:30:13.896]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:30:14.136 --> 00:30:21.163]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.543 --> 00:30:27.649]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:30:27.669 --> 00:30:29.010]  There are no side effects.
[00:30:29.350 --> 00:30:32.294]  Join others in discovering a return to natural health and wellness.
[00:30:32.454 --> 00:30:34.456]  Eliminate the cause, don't just treat symptoms.
[00:30:34.777 --> 00:30:42.025]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:42.326 --> 00:30:45.710]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:46.110 --> 00:30:49.275]  For more information, call Alternative Technologies toll-free.
[00:30:49.295 --> 00:30:49.395]  866-885-6625.
[00:30:49.415 --> 00:30:49.455]  866-885-6625.
[00:30:49.596 --> 00:30:50.537]  One more time, that's 866-885-6625.
[00:30:50.557 --> 00:30:50.797]  Call today.
[00:31:01.118 --> 00:31:04.141]  More than 700 chemicals have been found in our drinking water.
[00:31:04.461 --> 00:31:09.385]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.645 --> 00:31:14.008]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.289 --> 00:31:23.216]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.416 --> 00:31:27.039]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.319 --> 00:31:32.342]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.643 --> 00:31:39.387]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:39.867 --> 00:31:40.408]  What about you?
[00:31:41.161 --> 00:31:46.523]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:46.563 --> 00:31:47.723]  Call now to order at 1-888-803-4438.
[00:31:47.743 --> 00:31:49.624]  Order today and save $14 by calling 1-888-803-4438.
[00:32:00.687 --> 00:32:08.330]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[00:32:08.470 --> 00:32:11.951]  Call 1-800-516-6567 now.
[00:32:12.091 --> 00:32:16.033]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[00:32:16.333 --> 00:32:18.894]  You may qualify to reduce your credit card debt as much as 75%.
[00:32:18.954 --> 00:32:20.734]  Just call 1-800-516-6567 for a risk-free debt analysis.
[00:32:25.376 --> 00:32:28.359]  Stop losing sleep over annoying, harassing phone calls.
[00:32:28.599 --> 00:32:31.642]  Don't even consider bankruptcy until you know your options.
[00:32:31.922 --> 00:32:36.706]  We cannot help unless you call 1-800-516-6567 today.
[00:32:36.946 --> 00:32:41.350]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[00:32:41.610 --> 00:32:43.791]  Just one call will put your life back on track.
[00:32:43.992 --> 00:32:52.937]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[00:32:53.178 --> 00:32:58.401]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[00:32:58.601 --> 00:33:00.002]  Excluding Maryland and New York.
[00:33:22.401 --> 00:33:35.085]  On the Isle of Patmos, the revelator was given the message that the enemy who would bring in world government and kill two-thirds of the world population's number was 666.
[00:33:37.066 --> 00:33:39.386]  You'll find this number everywhere.
[00:33:40.707 --> 00:33:44.108]  Our new buildings here in Austin, three six-story buildings, but that's not enough.
[00:33:44.688 --> 00:33:47.849]  Occult icons all over the building and they had a witch coronated.
[00:33:49.207 --> 00:33:49.707]  Chris in it.
[00:33:50.208 --> 00:33:52.630]  This is serious business, ladies and gentlemen.
[00:33:52.650 --> 00:34:09.243]  We're talking to research fellow at the University of Winnipeg in Canada, who's in the Globe and Mail, CTV, just a whole bunch of other major publications, because he's documented it.
[00:34:09.283 --> 00:34:11.625]  I mean, it's right down to the finest detail.
[00:34:12.265 --> 00:34:15.287]  But tell us about the 666 that you found in the building.
[00:34:15.908 --> 00:34:16.188]  Right.
[00:34:16.268 --> 00:34:16.448]  Now,
[00:34:18.368 --> 00:34:31.913]  I know this number certainly wreaks havoc in the imagination of the West because of its reference to the Book of Revelations, as you've noted, although... I know, it's not that bad, but what is their reason for it?
[00:34:31.973 --> 00:34:33.973]  It's a friendly thing.
[00:34:35.834 --> 00:34:45.597]  Well, I can't quite comment on that, but I do know that before the reference in Revelation, 666 was the number of the sun,
[00:34:47.665 --> 00:35:01.612]  Because if you add up numbers 1 to 36, those numbers together add to 666, and the sun god is the ruler of the 36 constellations, and these were worn as talismans by ancient priests and whatnot.
[00:35:02.093 --> 00:35:10.117]  But, so, my reference to the 666 in the building corresponds to the incorporation of the sun once again.
[00:35:10.217 --> 00:35:16.160]  So, in the first room, major room, the grand staircase hall in this building,
[00:35:17.754 --> 00:35:19.676]  arguably the most impressive in Canada.
[00:35:20.016 --> 00:35:21.057]  It's floor plan.
[00:35:21.337 --> 00:35:27.403]  It's actual floor plan is 66.6 feet square.
[00:35:28.704 --> 00:35:33.709]  Now I found that remarkable not only because the sphinx inscription is directly above that room.
[00:35:33.749 --> 00:35:37.573]  By the way, so is the Austin City Council building.
[00:35:37.593 --> 00:35:38.874]  Would you like to come down here and see it?
[00:35:39.254 --> 00:35:41.737]  Well, I would require that invitation.
[00:35:42.699 --> 00:35:44.949]  We might have to have you come down, but please continue.
[00:35:49.196 --> 00:35:55.481]  This particular room, which in ancient temple lore, typically warded off evil.
[00:35:56.321 --> 00:36:01.585]  The idea of the temple was that you used, so to speak, evil to ward off evil.
[00:36:01.966 --> 00:36:06.049]  And that's why there's busts of Medusa, cattle skulls, and two large bodies.
[00:36:06.309 --> 00:36:09.472]  And Anton LaVey of the Church of Satan called that black magic.
[00:36:09.532 --> 00:36:10.473]  That's black magic.
[00:36:11.073 --> 00:36:12.074]  Using evil.
[00:36:12.654 --> 00:36:13.795]  Using evil spirits.
[00:36:13.935 --> 00:36:18.179]  Using evil force to do good or to empower yourself.
[00:36:18.679 --> 00:36:30.104]  Well, a hermeticist, I'm afraid, would part waters with you and talk about the tradition of temple construction from the earliest point of time.
[00:36:30.204 --> 00:36:31.405]  I understand, but you studied this.
[00:36:31.425 --> 00:36:32.625]  Let me just be point blank with you.
[00:36:32.685 --> 00:36:34.146]  Are you a believer in this yourself?
[00:36:35.166 --> 00:36:35.386]  No.
[00:36:35.987 --> 00:36:41.569]  What I understand is, and just simply as an academic measure, is that people did.
[00:36:42.422 --> 00:36:45.385]  So are you an atheist, a Christian, an agnostic?
[00:36:45.766 --> 00:36:46.406]  No, no, no.
[00:36:47.067 --> 00:36:49.550]  I'm certainly a devout religious person.
[00:36:49.570 --> 00:36:50.511]  I'm Christian, in fact.
[00:36:50.591 --> 00:37:03.244]  But my discussions of this building were noting how the level of detail, not only for an ancient architect,
[00:37:03.661 --> 00:37:17.670]  That this particular architect would have known the conventions of an ancient architect, but there were things that I couldn't explain, such as the Sphinx inscription, the Holy of Holies room, the Ark, and this 666 incorporation.
[00:37:17.810 --> 00:37:29.618]  I cannot explain that as an ancient historian, but where I can explain it is in the ideology of masons and those who deem architecture to actually have
[00:37:30.791 --> 00:37:34.053]  A profound power, a talismanic power.
[00:37:34.293 --> 00:37:35.134]  Oh no, that's what they believe.
[00:37:35.174 --> 00:37:40.216]  Listen, we have the Frost Bank building here in Austin that they just completed.
[00:37:40.937 --> 00:37:42.938]  And we've even talked to the architect.
[00:37:42.958 --> 00:37:46.199]  They admit it looks like a giant owl.
[00:37:46.679 --> 00:37:49.541]  It has giant eyes looking east and west.
[00:37:51.202 --> 00:37:57.385]  And I'm sure you know about owls and their talisman type power in their lore.
[00:37:58.448 --> 00:37:58.729]  Right.
[00:37:59.429 --> 00:38:07.980]  Well, my understanding of the symbol of the owl only connects it to Athena, the goddess of wisdom, because the owl is all-seeing and whatnot.
[00:38:08.100 --> 00:38:09.342]  Well, the Egyptians had the god.
[00:38:09.362 --> 00:38:15.409]  It was seen as a harbinger of destruction and power and, as you said earlier, empowerment.
[00:38:16.212 --> 00:38:16.512]  Right.
[00:38:17.012 --> 00:38:26.754]  So, in the case of this one room, the 666 is at least as I understand it.
[00:38:26.774 --> 00:38:27.754]  Let me ask you a question.
[00:38:27.794 --> 00:38:29.615]  Have you seen the movie The Chronicles of Riddick?
[00:38:30.195 --> 00:38:30.415]  No.
[00:38:31.235 --> 00:38:34.236]  I'm afraid I've spent too much time in the library, Alex.
[00:38:34.416 --> 00:38:35.536]  Well, no, I was going to say this.
[00:38:35.596 --> 00:38:36.636]  I don't see a lot of movies either.
[00:38:36.676 --> 00:38:41.657]  But the point is, in this movie, the evil group that takes over your planet
[00:38:42.466 --> 00:38:44.529]  I'm using this as an analogy folks.
[00:38:45.009 --> 00:38:47.232]  Drops their big icons in the city.
[00:38:48.402 --> 00:38:49.763]  You know, these big towers.
[00:38:50.543 --> 00:38:56.926]  And so I use that as an example for those that watch popular culture for what this owl is in downtown Austin.
[00:38:56.946 --> 00:38:57.326]  Go ahead.
[00:38:57.546 --> 00:38:57.766]  Right.
[00:38:58.146 --> 00:39:05.709]  Well, you know, I think people are divided on the idea of secret society.
[00:39:05.769 --> 00:39:13.733]  Some seeing them as a, you know, a cabal controlling all forms of government and in lieu of a one world order.
[00:39:14.224 --> 00:39:30.848]  And then there is the idea, at least as a historian, as I pursued it, is that notions of philosophical occultism, from Gnosticism right to Hermeticism in the Renaissance, went underground and emerged in secret societies in the 16th century.
[00:39:31.188 --> 00:39:32.409]  Well, let me kind of boil this down.
[00:39:32.869 --> 00:39:35.550]  When they're not in power, they're revolutionaries.
[00:39:36.090 --> 00:39:39.211]  When they're in power, they're absolute despots.
[00:39:39.671 --> 00:39:40.531]  And really it's just
[00:39:41.091 --> 00:39:48.514]  Today, we see modern intelligence agencies, secret operations, pyramidal power structure through compartmentalization.
[00:39:48.914 --> 00:39:55.076]  Today, what we call intelligence agencies are set up along the old secret society models.
[00:39:55.136 --> 00:39:59.397]  They've just removed the religion from it, at least on the surface.
[00:39:59.737 --> 00:40:02.778]  Then you go to these buildings, there's occult stuff all over the place there as well.
[00:40:03.478 --> 00:40:03.739]  Right.
[00:40:05.039 --> 00:40:07.660]  So far, my experience, at least from the
[00:40:08.744 --> 00:40:27.059]  The government, the premier, the ministers of Manitoba have been quite favorable, not simply on the press, but I think that I've well established myself, even in the face of academic critics,
[00:40:27.552 --> 00:40:32.636]  that there is something going on here which cannot be explained simply as a classical structure.
[00:40:32.676 --> 00:40:39.060]  We've never talked before, you came on the air, but you came right out and said basically hidden in plain view and that's what I've written about and talked about.
[00:40:39.301 --> 00:40:51.910]  That's also part of their religion, not just these buildings as talismans or as power bases like the pyramids or these obelisks like we have in DC, the Washington Monument, the Texas Monument, but also
[00:40:53.090 --> 00:40:54.552]  It is a religious right!
[00:40:54.612 --> 00:40:55.993]  I mean, they worship these things!
[00:40:56.433 --> 00:41:03.861]  Well, you know, it's funny that you should mention obelisks, because in the original plans of this building were flanked by two obelisks.
[00:41:04.061 --> 00:41:12.269]  And you needn't go no further than Heliopolis in ancient Egypt to find that temples were typically flanked by two obelisks.
[00:41:12.329 --> 00:41:15.472]  So these things, for me, were just kind of measures of
[00:41:15.894 --> 00:41:17.775]  The Buildings Incorporation of Ideas.
[00:41:17.875 --> 00:41:23.179]  Now, currently there's no obelisk there, but there is one very hidden, and I've been able to point that out.
[00:41:23.999 --> 00:41:25.680]  Okay, tell us about the hidden obelisk.
[00:41:25.860 --> 00:41:42.211]  Well, it's crowned by a bust of Karche, kind of a political hero of Canada, but its base was designed by the architect, and it follows the kind of elongated pyramidal form of an obelisk.
[00:41:42.231 --> 00:41:44.573]  Oh yeah, they stick a head up on top of an obelisk.
[00:41:44.673 --> 00:41:45.193]  Right, right.
[00:41:45.713 --> 00:41:50.476]  And, you know, the other thing is, is that in... Well, you've been to the graveyards and seen all the obelisks.
[00:41:50.496 --> 00:41:51.137]  Yeah, of course.
[00:41:52.638 --> 00:42:09.929]  Now, in the center of this building is, and typically for a temple is where, you know, the sacrifice altar would be, and I've made measurements that corresponded this particular, the balustrade there, to altars of ancient temples.
[00:42:10.327 --> 00:42:24.575]  But what you find here, which is really unique, another hidden thing in Plainview, which is entirely Christian, is the Great War mural in the building, which, you know, at first glance it just appears to be military figures.
[00:42:25.229 --> 00:42:37.400]  dressed in their regalia, but what you can see is a image of the Virgin holding the beloved child and also a figure like Jesus.
[00:42:37.640 --> 00:42:46.808]  Clearly, I mean, this is, once I point this out, it's kind of like putting on those 3D goggles where the image is suddenly, you know, brought into view once you put on the goggles.
[00:42:47.388 --> 00:42:50.531]  The goggles that I've asked historians to look at, art historians, are
[00:42:51.064 --> 00:42:53.345]  The figure in the center is Jesus.
[00:42:53.385 --> 00:42:56.626]  He's being helped along by figures bearing the cross.
[00:42:57.207 --> 00:43:08.452]  And you know, just these planted seeds suddenly awaken this mural to the idea that it's a representation of Jesus.
[00:43:08.512 --> 00:43:11.373]  And Jesus would be perfect for this building because Jesus represents
[00:43:11.767 --> 00:43:14.529]  The ultimate sacrifice in the Western tradition.
[00:43:14.789 --> 00:43:18.471]  And there are other ideas to Jesus being referenced in this room.
[00:43:19.932 --> 00:43:25.976]  Yeah, so in the middle of this occult compound, we've got a hidden image of Christ being sacrificed.
[00:43:26.316 --> 00:43:33.020]  No, well, Christ bearing the cross and being helped, as it's noted in the Gospels.
[00:43:33.120 --> 00:43:35.582]  Yeah, and then that gets into Hiram Abiff.
[00:43:37.685 --> 00:43:39.426]  Well, perhaps you can enlighten me on that.
[00:43:39.446 --> 00:43:41.467]  That's the ritual killing that the Masons do over and over again.
[00:43:41.487 --> 00:43:44.089]  Did you hear about Long Island last year where the Masons blew the guy's head off?
[00:43:56.354 --> 00:44:00.617]  Yeah, during a ritual they accidentally loaded real bullets in it.
[00:44:00.637 --> 00:44:05.721]  They normally just shoot the guns off by their heads and threaten to kill them if they ever let any secrets out.
[00:44:05.741 --> 00:44:12.046]  And it was actually loaded and they blew the guy's head off and oh, the guy got probation and blew his buddy's head off because the top cops are all masons.
[00:44:13.086 --> 00:44:26.812]  Now, if you type in, though, into Google, you will find other cases where Masons accidentally blow heads off, and you'll find the Klan, during rituals that are identical, because it's Masonic, blowing people's heads off.
[00:44:26.832 --> 00:44:28.172]  Were you aware of that?
[00:44:28.553 --> 00:44:28.993]  No, no, no.
[00:44:29.053 --> 00:44:35.455]  I can't comment on that, but I can comment on a metaphor... But nobody ever gets in trouble.
[00:44:35.535 --> 00:44:36.396]  It's always accidental.
[00:44:36.416 --> 00:44:36.696]  Go ahead.
[00:44:36.896 --> 00:44:37.416]  Right, right.
[00:44:37.456 --> 00:44:41.558]  What I can comment on, in the building,
[00:44:42.197 --> 00:44:52.447]  Uh, at least in this particular room that I just noted, uh, the rotunda, the center of the building, uh, that there is a metaphor to, uh, the entered apprentice rite.
[00:44:52.667 --> 00:44:59.954]  And during this rite, what happens is the initiate is asked by the master, what are the three ornaments of the temple?
[00:45:00.555 --> 00:45:03.298]  And the response is a blazing star in the center,
[00:45:03.999 --> 00:45:04.600]  I don't think so.
[00:45:14.757 --> 00:45:21.981]  The idea is that a mosaic pavement is just black and white squares, and the tassel is just an ornamented border.
[00:45:22.361 --> 00:45:28.885]  Now, this room has a blazing star in the center, a black eight-pointed star, surrounded by each of these things.
[00:45:29.445 --> 00:45:33.927]  Is this a reference to this particular rite, which talks about the center of the temple?
[00:45:34.468 --> 00:45:34.928]  Perhaps.
[00:45:35.108 --> 00:45:42.792]  And what, at least for me, makes that measure even more compelling is that we do have one eight-pointed star that I know of
[00:45:44.169 --> 00:45:48.693]  In a legislature, a capitol building, as you would call it in the U.S.
[00:45:48.954 --> 00:45:54.359]  This is like walking into a Chuck E. Cheese pizza place and saying, is this a pizza place?
[00:45:55.099 --> 00:45:58.623]  I mean, it's like walking into the capitol and saying, is this a capitol?
[00:45:59.543 --> 00:46:02.205]  I mean, you're like going, is this, is this, is this?
[00:46:02.565 --> 00:46:07.147]  I mean, you knew about Francois Mitterrand, obsessed with Egyptology, obsessed with the occult.
[00:46:07.488 --> 00:46:21.315]  His life work was where these 666 pieces of gold glass, then beneath it, you have an inverted black pyramid that hangs down out of the ceiling, into the Louvre, and then its exact measurements come out to 666.
[00:46:22.055 --> 00:46:23.236]  I mean, come on!
[00:46:23.616 --> 00:46:35.464]  Well, I appreciate your fervor and enthusiasm to a high measure, but you must understand I'm having to convince people that strain on a gnat.
[00:46:35.745 --> 00:46:44.791]  Each element I have to delicately tease out in order to establish... Well, when I leave the studio today and I get in my car, I'm going to go, this is a car.
[00:46:45.563 --> 00:46:46.763]  No, I know it's a car.
[00:46:47.124 --> 00:46:49.565]  Got lights, got a steering wheel, got an engine, it's a car.
[00:46:50.045 --> 00:46:50.265]  Right.
[00:46:51.245 --> 00:46:53.846]  But again, you talk about this hidden in plain view, it's all over the place.
[00:46:53.886 --> 00:46:56.927]  You want to hear the speeches that Bush and others give.
[00:46:57.968 --> 00:47:08.972]  All the time, during his State of the Union, during his swearing in, all of this stuff, he's dropping Masonic phrases.
[00:47:10.555 --> 00:47:15.902]  Well, you know, my interpretation of this building is that it's beautiful.
[00:47:16.182 --> 00:47:17.784]  It's stunningly beautiful.
[00:47:17.924 --> 00:47:19.747]  It follows ancient plans.
[00:47:20.127 --> 00:47:29.439]  It has this incorporation of high-level motifs that are hidden, and then once exposed, a certain other dimension of its sophistication comes out.
[00:47:29.799 --> 00:47:42.141]  But I just wanted to finish with the eight-pointed star, and this is something that hasn't been published or looked at, and trust me, it's given some level of, you know, I even hate to say trust me, because then people say, oh, then I shouldn't trust you.
[00:47:42.341 --> 00:47:44.482]  What are you talking about?
[00:47:44.822 --> 00:47:58.944]  Well, you can go to your own state capitol in Minnesota, which has an eight-pointed star in the center, and what they won't explain to you at the Minnesota Historical Society, or the woman who did a dissertation on the building,
[00:47:59.404 --> 00:48:16.507]  Is that a strange right happens there, the so-called laying in state right, where former governors, vice presidents, Hubert Humphrey, John Johnson, Frank Kellogg, senators who have had this opportunity to lie in state on this eight-pointed star for a public ceremony.
[00:48:16.886 --> 00:48:20.170]  Now, what no one's been able to explain is that they're all Masons.
[00:48:20.431 --> 00:48:21.953]  You didn't know Ronald Reagan did that?
[00:48:22.393 --> 00:48:27.380]  Yeah, but Ronald Reagan, I did that in Washington, not in the Minnesota State Capitol, which hasn't even started.
[00:48:27.400 --> 00:48:27.600]  Let's stop.
[00:48:27.620 --> 00:48:29.002]  Finish what you just said about the Masons.
[00:48:29.082 --> 00:48:29.783]  I talked over you.
[00:48:30.123 --> 00:48:35.270]  Sorry, in this particular building, which has the closest association with
[00:48:35.729 --> 00:48:55.050]  The building in Canada, the one in Minnesota, built in the same style, Beaux-Arts, Neoclassical, with an eight-pointed star in its rotunda, has this particular right that no one knows why these people are selected, and it was later confirmed to me when I had an opportunity to give a tour to all the highest-level masons in the country,
[00:48:55.467 --> 00:48:58.930]  In Canada, of the building, I gave a tour to them last year.
[00:48:59.270 --> 00:49:11.561]  I said, you know, I found it interesting that there were all these figures that had this opportunity to engage in this right in the Minnesota State Capitol, but no one's been able to explain to me why it occurs and why these people get selected.
[00:49:11.932 --> 00:49:22.759]  I received an email about two weeks later from one of the attendees, I believe it was a Grand Master from one of the provinces, who confirmed that each of those members, each of those names, were Masons.
[00:49:22.839 --> 00:49:24.340]  Now, to me this raises eyebrows.
[00:49:24.500 --> 00:49:26.782]  I don't know if there's any right... Let me stop you.
[00:49:26.862 --> 00:49:29.463]  ...and I'm sure there's not happening in Manitoba.
[00:49:30.944 --> 00:49:32.485]  Frank, it's almost as if you read my mind.
[00:49:32.525 --> 00:49:39.470]  I was going to say, in these buildings where they have these temple chambers, the whole building's a temple obviously, but the inner chambers,
[00:49:40.180 --> 00:49:46.681]  I was going to say, on certain Masonic dates and at funerals and other things, go to those places and you will see rituals going on.
[00:49:47.801 --> 00:49:48.041]  Right.
[00:49:49.062 --> 00:49:50.102]  Right out in plain view!
[00:49:50.122 --> 00:49:52.902]  No volunteers being led by.
[00:49:53.462 --> 00:49:59.363]  I can't comment on that, Alex, and perhaps you could send me some literature that could, you know, help explain this.
[00:49:59.383 --> 00:50:03.264]  I'll tell you what, give out your email and you'll get a lot of garbage, you'll get a lot of real stuff too.
[00:50:03.344 --> 00:50:04.384]  Our listeners are experts.
[00:50:04.764 --> 00:50:05.804]  Why don't you give your email out?
[00:50:06.805 --> 00:50:07.845]  It's Frank Albo.
[00:50:09.341 --> 00:50:13.464]  F-R-A-N-K-A-L-B-O-At-R-O-G-E-R-S-D-O-T-C-O-M.
[00:50:13.524 --> 00:50:17.968]  That's F-R-A-N-K-A-L-B-O-At-R-O-G-E-R-S-D-O-T-C-O-M.
[00:50:18.288 --> 00:50:20.410]  That's F-R-A-N-K-A-L-B-O-At-R-O-G-E-R-S-D-O-T-C-O-M.
[00:50:20.690 --> 00:50:23.172]  That's F-R-A-N-K-A-L-B-O-At-R-O-G-E-R-S-D-O-T-C-O-M.
[00:50:23.192 --> 00:50:25.013]  That's F-R-A-N-K-A-L-B-O-At-R-O-G-E-R-S-D-O-T-C-
[00:50:35.200 --> 00:50:40.863]  To build a website that would highlight these features and so that it's open for speculation.
[00:50:42.244 --> 00:50:44.265]  All right, and the Masons are helping you.
[00:50:44.305 --> 00:50:48.568]  They're happy because they believe the new age is here and it's time to reveal themselves.
[00:50:49.528 --> 00:50:51.530]  We're going to come back and start taking your calls.
