[00:00:05.403 --> 00:00:06.043]  Big Brother.
[00:45:23.691 --> 00:45:24.932]  I have no right to fight back.
[00:45:25.012 --> 00:45:25.713]  You are God.
[00:45:26.443 --> 00:45:28.765]  But at the same time, Iran's not stupid.
[00:45:28.785 --> 00:45:32.347]  They're saying, to be serious, your government's behind the terror.
[00:45:32.447 --> 00:45:33.648]  We wouldn't attack anything.
[00:45:33.948 --> 00:45:34.609]  Leave us alone.
[00:45:34.649 --> 00:45:36.010]  These are peaceful reactors.
[00:45:36.150 --> 00:45:36.670]  You know it.
[00:45:37.250 --> 00:45:39.312]  British and Russian companies sold us this.
[00:45:39.732 --> 00:45:41.954]  Why did you give real reactors to North Korea?
[00:45:42.254 --> 00:45:43.915]  Why are you letting Pakistan have nukes?
[00:45:44.215 --> 00:45:45.216]  We don't want nukes.
[00:45:45.496 --> 00:45:46.937]  We've got inspectors in here.
[00:45:47.277 --> 00:45:48.398]  Leave us alone.
[00:45:49.707 --> 00:45:54.190]  But you don't think this is going to be a threat to our southern borders, that it's not going to start getting worse down there?
[00:45:54.490 --> 00:45:57.752]  Oh yeah, the globalists will tell you it's a threat and leave the border open still.
[00:45:58.172 --> 00:45:59.433]  Yeah, I know the border's still open.
[00:45:59.773 --> 00:46:01.574]  Hey, one other question I wanted to ask you.
[00:46:02.395 --> 00:46:06.197]  The New World Order, the globalists, are all what you call organized criminals, gangsters.
[00:46:06.846 --> 00:46:13.270]  You know, if you study anything about gangsters, whether it's political or they're criminal, they have nasty habits of double-crossing each other.
[00:46:13.610 --> 00:46:20.254]  Is there any chance that they may decide that they don't need us anymore and pull like a global St.
[00:46:20.274 --> 00:46:21.775]  Valentine's Day massacre on us?
[00:46:22.015 --> 00:46:28.519]  Well, I've had former top KGB people on, British MI6, CIA, and they'll tell you, the slickest in the world are the British.
[00:46:29.620 --> 00:46:30.801]  And that's what we're modeled after.
[00:46:31.021 --> 00:46:33.122]  Kind of a merger with that and the Gestapo.
[00:46:34.183 --> 00:46:34.743]  And, uh...
[00:46:36.491 --> 00:46:39.172]  That's the model, because the British have been doing it the longest time.
[00:46:40.593 --> 00:46:50.396]  And, I mean, look, when it comes to the European power bloc, they control things through the British, which are kind of like the center of the wheel, and the U.S.
[00:46:50.456 --> 00:46:54.218]  is kind of the big muscle man, or the Luca Brasi enforcer.
[00:46:55.738 --> 00:46:58.179]  And it's all about globalism.
[00:46:58.299 --> 00:46:59.920]  It's more sophisticated than that.
[00:47:00.860 --> 00:47:02.081]  Listen, I appreciate your call, John.
[00:47:03.165 --> 00:47:06.728]  Let's go ahead and talk to... It's a consortium.
[00:47:07.508 --> 00:47:08.209]  It's a syndicate.
[00:47:08.249 --> 00:47:08.909]  It's a commission.
[00:47:10.310 --> 00:47:12.231]  Let's go ahead and talk to Lenny in Texas.
[00:47:12.271 --> 00:47:12.912]  Lenny, go ahead.
[00:47:13.292 --> 00:47:14.513]  Yo, what's the deal, man?
[00:47:14.533 --> 00:47:16.514]  I had a question and a comment.
[00:47:16.594 --> 00:47:23.478]  I was listening to one of your broadcasts, and I heard you say that you're apparently 31, and you've been doing it since you were about 20.
[00:47:25.240 --> 00:47:27.221]  One, how did you learn about the New World?
[00:47:27.321 --> 00:47:30.503]  And two, what made you decide to devote your life to fighting?
[00:47:32.386 --> 00:47:34.267]  Well, I get that question a lot, more and more.
[00:47:34.407 --> 00:47:36.147]  I mean, I've read a lot of history books.
[00:47:36.748 --> 00:47:41.269]  I've watched C-SPAN and seen them say one thing and pass something, and I've seen CNN lie about it.
[00:47:41.829 --> 00:47:43.930]  So I knew that there was lying and manipulation.
[00:47:44.390 --> 00:47:45.991]  I knew the Federal Reserve was private.
[00:47:46.111 --> 00:47:48.472]  I knew that we were losing our sovereignty.
[00:47:49.472 --> 00:47:51.372]  I knew that Waco was wrong.
[00:47:52.293 --> 00:47:53.733]  I knew that Oklahoma City was wrong.
[00:47:53.753 --> 00:47:56.174]  That's right when I got involved, back in 1995.
[00:47:56.214 --> 00:47:56.274]  And...
[00:47:59.640 --> 00:48:07.083]  So really, it's been a journey for myself, learning more and more, learning about history, learning about how the globalists operate.
[00:48:08.724 --> 00:48:09.044]  Okay.
[00:48:10.344 --> 00:48:16.787]  Do you have any more news on this shooting or whatever happened in Atlanta?
[00:48:17.007 --> 00:48:19.508]  I heard about the lockdown on the schools.
[00:48:19.588 --> 00:48:22.049]  I'm not sure if that's exactly true or whatever.
[00:48:23.075 --> 00:48:24.578]  Well, no, the caller said that.
[00:48:24.978 --> 00:48:28.725]  The caller said there was five states locked down, and I could never find that.
[00:48:28.745 --> 00:48:32.631]  I went home and watched TV, and they said five states were under higher security level.
[00:48:33.112 --> 00:48:34.194]  Schools in Atlanta...
[00:48:35.143 --> 00:48:36.764]  And other areas were on lockdown.
[00:48:37.464 --> 00:48:39.044]  And so that part is true.
[00:48:39.404 --> 00:48:41.665]  I don't know about all five states.
[00:48:42.025 --> 00:48:53.509]  But I do have the Washington Post and Cadet News Service from 2003 where they said if there's a red alert, the entire region or country will be locked down and you will have no rights and your children will be taken from you.
[00:48:53.749 --> 00:48:54.529]  Thanks for the call, sir.
[00:48:54.549 --> 00:48:55.310]  Good to hear from you, Lenny.
[00:48:55.950 --> 00:48:57.150]  John in Alaska.
[00:48:57.210 --> 00:48:58.051]  John, you're on the air.
[00:48:58.091 --> 00:48:58.491]  Go ahead.
[00:48:59.531 --> 00:49:00.151]  John hung up.
[00:49:00.251 --> 00:49:00.631]  Okay.
[00:49:01.452 --> 00:49:02.072]  Who's up next?
[00:49:04.259 --> 00:49:05.400]  Richard in Nebraska.
[00:49:05.440 --> 00:49:06.020]  You're on the air.
[00:49:06.080 --> 00:49:06.400]  Welcome.
[00:49:06.800 --> 00:49:26.511]  Yeah, I just wanted to let you know that yesterday, between 6 and 6.30 Omaha time here on what they call the Good Life Cable Television Channel, they had a program called Homefront America, and where they actually had a program called ATF Training to Combat Threats.
[00:49:27.312 --> 00:49:32.855]  And if I had been watching it, luckily I value the...
[00:49:34.056 --> 00:49:38.180]  I value my television more than I do the programming.
[00:49:38.360 --> 00:49:41.002]  Otherwise, my shoe would have gone through the screen.
[00:49:42.143 --> 00:49:43.104]  So, let me guess.
[00:49:43.124 --> 00:49:45.406]  They were saying there's evil right-wingers everywhere.
[00:49:45.706 --> 00:49:47.367]  The real terrorists aren't Al-Qaeda.
[00:49:47.507 --> 00:49:48.628]  It's the evil gun owners.
[00:49:49.129 --> 00:49:57.536]  Yeah, and they were basically glorifying themselves, saying how good they were and how evil everybody else was and how they didn't make any mistakes and how...
[00:49:58.667 --> 00:50:04.873]  Oh, they went on into where they ignored everything that they had been doing wrong.
[00:50:05.694 --> 00:50:17.064]  And then they made a lot of lies as well, making them sound like they were the two... Were they trying to link gun ownership to terrorism?
[00:50:18.602 --> 00:50:21.344]  Were they trying to link gun ownership to terrorism?
[00:50:21.444 --> 00:50:24.946]  Yeah, in fact, they even went... I just got that from the name, the Homefront.
[00:50:25.287 --> 00:50:29.570]  Yeah, they even went so far as to... They're the commandos that guard the Homefront.
[00:50:30.210 --> 00:50:32.652]  They're the incredible leaders that love you.
[00:50:32.672 --> 00:50:37.336]  I wanted to let you know, too, if you wanted to get the computer website for it or anything, they marked it down.
[00:50:37.396 --> 00:50:39.838]  Yeah, what's the name of the program again?
[00:50:40.058 --> 00:50:42.880]  Okay, it was Homefront America...
[00:50:45.100 --> 00:50:54.027]  And their computer website was Homefront America, then D-O-T-E-V, all in capital letters.
[00:50:57.309 --> 00:50:57.730]  All right.
[00:50:57.750 --> 00:50:58.931]  Tell me more on the other side.
[00:50:58.971 --> 00:50:59.351]  We'll be back.
[00:51:01.443 --> 00:51:05.790]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[00:51:05.990 --> 00:51:10.417]  Police State 3 details the architecture, goals, and operations of the New World Order.
[00:51:10.557 --> 00:51:14.943]  There is a chance to use this disaster for the New World Order.
[00:51:14.963 --> 00:51:16.325]  The New World Order.
[00:51:18.106 --> 00:51:22.328]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[00:51:22.388 --> 00:51:29.330]  We rip the Senator-Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[00:51:29.430 --> 00:51:31.531]  You will lose your liberty.
[00:51:31.791 --> 00:51:42.215]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[00:51:42.435 --> 00:51:46.176]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[00:51:46.676 --> 00:51:47.197]  That's 888-253-3139.
[00:51:47.217 --> 00:51:49.100]  Order today and spread the word.
[00:52:01.150 --> 00:52:05.033]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:05.273 --> 00:52:10.697]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:10.977 --> 00:52:21.344]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:21.524 --> 00:52:25.867]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:26.047 --> 00:52:34.375]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:34.675 --> 00:52:40.981]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:41.141 --> 00:52:41.381]  That's 888-803-4438.
[00:53:02.372 --> 00:53:08.314]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:08.534 --> 00:53:10.795]  We specialize in keeping you alive and healthy.
[00:53:10.975 --> 00:53:17.337]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[00:53:17.677 --> 00:53:18.338]  We're good to go.
[00:53:40.291 --> 00:53:42.372]  Simply log on to herbalhealer.com.
[00:53:42.532 --> 00:53:46.973]  Check out our online member testimonials and our hundreds of exceptional products.
[00:53:47.193 --> 00:53:50.294]  We have been working hard since 1988 to save the remnant.
[00:53:50.454 --> 00:53:56.316]  That's herbalhealer.com, your website for safe, effective, natural alternatives and education.
[00:54:05.965 --> 00:54:07.866]  Waging war on corruption.
[00:54:08.347 --> 00:54:11.169]  Alex Jones on the GCN Radio Network.
[00:54:15.331 --> 00:54:21.295]  There's some suspicious facts surrounding this latest shooting in Wisconsin that I'll get into later.
[00:54:22.616 --> 00:54:32.643]  We've got Tom Flocko coming on to talk about, well, some of the more unbelievable dark secrets of the elite and how it ties into...
[00:54:33.476 --> 00:54:36.097]  All the callboy rings in the White House.
[00:54:37.218 --> 00:54:38.018]  That's coming up.
[00:54:38.438 --> 00:54:42.620]  I will continue, though, with Richard and Randy and Johanna and Rodney's calls.
[00:54:44.220 --> 00:54:51.943]  Before I go back to your calls, my new film, Martial Law 9-1-1, Rise of the Police State, is now out and is now shipping.
[00:54:52.344 --> 00:54:53.624]  It is my best film yet.
[00:54:53.684 --> 00:54:56.325]  It is two hours, 35 minutes long.
[00:54:56.365 --> 00:54:58.166]  It covers the police state in the first part.
[00:54:58.586 --> 00:54:59.746]  The second part is about 9-11.
[00:55:00.107 --> 00:55:00.867]  That's an hour long.
[00:55:02.132 --> 00:55:14.037]  And then, of course, there's also the third part, which is about the elite and the satanic organizations, all from mainstream news and my infiltration of the Grove and how it ties into Schwarzenegger, and just so much more.
[00:55:14.117 --> 00:55:15.877]  You need this video.
[00:55:16.558 --> 00:55:19.439]  Call toll-free to get Martial Law by dialing 1-888-253-3139.
[00:55:19.459 --> 00:55:19.699]  That's 888-253-3139.
[00:55:26.554 --> 00:55:26.774]  2-5-3-3-1-3-9.
[00:55:27.315 --> 00:55:32.921]  And you can get a discount on any of my 12 films by getting three or more.
[00:55:33.421 --> 00:55:35.483]  You save $18 on the three-tape special.
[00:55:35.944 --> 00:55:39.948]  Or to be accurate, $17.85 by getting the three-tape special.
[00:55:41.468 --> 00:55:47.172]  And $24 by getting the four-tape special.
[00:55:47.192 --> 00:55:47.812]  1-888-253-3139.
[00:55:48.373 --> 00:55:56.258]  Or order via my safe, secure online shopping cart at InfoWars.com or PrisonPlanet.com.
[00:55:56.939 --> 00:56:00.661]  Or by writing to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:56:05.487 --> 00:56:14.095]  Or you can watch the new film and all my other films, my weekly TV reports, a bunch of e-books, 15 cents a day, monthly and yearly subscriptions, prisonplanet.tv.
[00:56:14.616 --> 00:56:15.637]  So don't procrastinate.
[00:56:15.677 --> 00:56:16.457]  Take action now.
[00:56:16.537 --> 00:56:17.118]  Get my film.
[00:56:17.158 --> 00:56:17.859]  Make copies of it.
[00:56:18.239 --> 00:56:18.840]  Get it out to people.
[00:56:19.120 --> 00:56:21.202]  Finishing up real quick, Richard in Nebraska.
[00:56:21.222 --> 00:56:25.406]  So you saw this special on this show called Homefront America.
[00:56:26.428 --> 00:56:29.589]  And, boy, that sounds like an Orwellian-titled program.
[00:56:30.369 --> 00:56:31.550]  What was the rest of the website?
[00:56:31.710 --> 00:56:32.410]  Homefront?
[00:56:32.970 --> 00:56:34.110]  Okay.
[00:56:34.350 --> 00:56:36.511]  HomefrontAmerica.tv.
[00:56:39.512 --> 00:56:42.353]  Dot and TV are all in capital letters.
[00:56:43.133 --> 00:56:49.755]  And then if you want to look for the program episode, it's called ATF Training to Combat Threats.
[00:56:50.635 --> 00:56:51.775]  Well, isn't that nice of them?
[00:56:51.815 --> 00:56:52.535]  Thanks for the call.
[00:56:52.775 --> 00:56:52.975]  Okay.
[00:56:53.215 --> 00:56:54.016]  I appreciate it.
[00:56:54.036 --> 00:56:59.577]  Yeah, I mean, I don't watch much TV, but I read the little synopses of all these different shows, and it's like everything now.
[00:56:59.657 --> 00:57:01.137]  It's just everything's terrorism.
[00:57:01.437 --> 00:57:02.777]  We wear black masks.
[00:57:02.797 --> 00:57:04.758]  We're going to take your rights, but it's for your own good.
[00:57:05.078 --> 00:57:05.938]  We're infallible.
[00:57:05.978 --> 00:57:06.698]  We're your government.
[00:57:07.018 --> 00:57:07.638]  Worship us.
[00:57:08.818 --> 00:57:09.838]  Randy in Florida.
[00:57:09.878 --> 00:57:10.739]  Randy, go ahead.
[00:57:12.139 --> 00:57:14.519]  Well, I hope you can hold me over during the break.
[00:57:15.279 --> 00:57:18.000]  I was at the rally for Terry yesterday.
[00:57:19.306 --> 00:57:19.786]  In Florida?
[00:57:19.967 --> 00:57:21.268]  Yeah, for Terri Schiavo Schiller.
[00:57:21.368 --> 00:57:24.830]  You know, and I wanted to give you a little report on it, but you're at the top of the hour here.
[00:57:25.191 --> 00:57:25.751]  Go ahead, sir.
[00:57:26.271 --> 00:57:40.422]  Okay, well, there was a statement read from Mel Gibson to her parents that said that he supports their efforts and their struggle to save her, and he called upon her, Michael Schiavo, to surrender care and custody of her to her parents.
[00:57:41.223 --> 00:57:42.984]  Well, that's good of Mr. Gibson.
[00:57:43.184 --> 00:57:44.025]  There was a statement...
[00:57:46.297 --> 00:57:50.279]  Pre-recorded remarks read from Dr. Dobson focused on the family.
[00:57:51.720 --> 00:57:58.123]  What about this gentleman that offered a million bucks and he's a multi-millionaire to... That's been turned down.
[00:57:58.283 --> 00:58:00.904]  That really didn't get any coverage at the rally yesterday.
[00:58:01.585 --> 00:58:02.865]  So he's already turned it down?
[00:58:02.985 --> 00:58:08.188]  Yes, and that expires at 5 o'clock today and he's rejected that.
[00:58:08.248 --> 00:58:09.709]  He said he's not here for the money.
[00:58:09.769 --> 00:58:11.450]  He just doesn't want to betray Terry.
[00:58:11.750 --> 00:58:12.150]  Oh really?
[00:58:12.170 --> 00:58:15.972]  He'll get a million bucks of money if she's killed.
[00:58:17.034 --> 00:58:20.495]  But, well, the other thing is... From the settlement, yeah.
[00:58:20.515 --> 00:58:22.836]  They had a surprise speaker there at the end.
[00:58:22.996 --> 00:58:30.818]  It was a woman a little bit younger than Terry from California who was in a similar coma.
[00:58:31.058 --> 00:58:35.520]  Well, Terry's not in a coma, but this woman was comatose for years on a feeding tube.
[00:58:36.260 --> 00:58:40.421]  And they took her tube out for eight days and she could feel herself being starved.
[00:58:40.461 --> 00:58:43.042]  She said she was aware of everything that was going on in her room.
[00:58:43.682 --> 00:58:46.643]  And they're pulling the tube at 5 o'clock today.
[00:58:47.443 --> 00:58:48.964]  We'll be talking about that coming up.
[00:58:48.984 --> 00:58:54.208]  Stay with us.
[00:59:16.144 --> 00:59:20.345]  Investigating the filth-cake underbelly of the New World Order.
[00:59:21.465 --> 00:59:26.627]  Coming up with Tom Flacco with some unbelievable information here in just a few minutes.
[00:59:27.367 --> 00:59:28.307]  A ton of other news.
[00:59:28.347 --> 00:59:30.988]  They say all CIA is going to hit the schools or the malls.
[00:59:32.828 --> 00:59:35.649]  But right now, let's go ahead and go back to your calls.
[00:59:35.709 --> 00:59:36.809]  Johanna and Rodney.
[00:59:36.869 --> 00:59:38.109]  Johanna in Tejas.
[00:59:38.149 --> 00:59:38.670]  Go ahead.
[00:59:39.570 --> 00:59:39.990]  Oh, hello.
[00:59:40.270 --> 00:59:42.370]  May the Creator bless you.
[00:59:42.391 --> 00:59:44.231]  I just have a few scriptures I wanted to read.
[00:59:45.137 --> 00:59:48.520]  Because, first of all, I really appreciate everything you're doing.
[00:59:48.560 --> 00:59:49.240]  I appreciate you.
[00:59:49.300 --> 00:59:50.221]  I appreciate your love.
[00:59:50.982 --> 00:59:55.666]  And I know that's what makes you so angry with everything that you know and you're witnessing.
[00:59:56.246 --> 01:00:00.530]  And people need to understand that, that if you didn't care so much, you wouldn't be so angry.
[01:00:01.350 --> 01:00:08.216]  And also, people need to realize, if you and I feel that angry, how must the Creator see everything that's going on?
[01:00:08.556 --> 01:00:10.778]  People need to understand how He feels, because He's real.
[01:00:11.590 --> 01:00:12.911]  And that's why he's bringing judgment.
[01:00:13.031 --> 01:00:23.175]  And in Psalm 92, verse 7, it says, When the wicked spring as the grass, and when all the workers of iniquity do flourish, it is that they shall be destroyed forever.
[01:00:24.135 --> 01:00:29.238]  So what is happening is just prophecy, and we are supposed to put our trust in the Creator.
[01:00:29.278 --> 01:00:37.101]  And he also says, in Psalm 91, Because you have made the Creator, which is my refuge, even the most high, your habitation,
[01:00:37.859 --> 01:00:38.139]  We're good.
[01:00:57.190 --> 01:01:02.133]  The only thing we can do is trust in the Creator, pray, and be sincere through repenting our sins first.
[01:01:02.794 --> 01:01:06.316]  We have to repent our sins in order to get close to the Creator.
[01:01:06.356 --> 01:01:09.037]  We can't just pray and expect our Father to... Well, you're right.
[01:01:09.057 --> 01:01:11.779]  That's why we should all, and all of us, do this every day.
[01:01:11.819 --> 01:01:19.864]  We get into this decadent society, and that's how this system is able to get control of us, and we've all got to do that.
[01:01:19.904 --> 01:01:21.025]  I appreciate your call.
[01:01:21.785 --> 01:01:22.506]  Great points.
[01:01:23.536 --> 01:01:24.217]  God bless you.
[01:01:25.077 --> 01:01:26.078]  Rodney in Texas.
[01:01:26.158 --> 01:01:26.979]  Rodney, go ahead.
[01:01:27.279 --> 01:01:28.120]  Alex, how are you?
[01:01:28.220 --> 01:01:28.620]  Good, sir.
[01:01:28.940 --> 01:01:31.602]  Long time no talk to, but I've been listening to you.
[01:01:32.403 --> 01:01:36.146]  Wonderful work that you're doing, and I'm looking forward to ordering your new video.
[01:01:36.166 --> 01:01:37.147]  Well, thank you.
[01:01:37.587 --> 01:01:49.336]  Here's what I need you to help me with, Alex, because I use much of your material to debunk a lot of the lies from the neocons and the globalists.
[01:01:49.636 --> 01:01:49.856]  Sure.
[01:01:51.053 --> 01:01:53.355]  And I need you to connect the dots for me here.
[01:01:53.375 --> 01:02:02.642]  This journalist, Italian journalist, who was the attempted assassination that was made on her life.
[01:02:02.862 --> 01:02:07.546]  Yeah, she'd been doing reports on torture and the police state, and it's clear they were trying to kill her.
[01:02:07.566 --> 01:02:10.068]  Okay, but here's what I need you to connect the dots.
[01:02:10.428 --> 01:02:11.989]  You know the CNN anchor...
[01:02:13.536 --> 01:02:26.704]  Yeah, when I have BBC and AP and AFP articles where the government admitted they were going to kill them before the war even started.
[01:02:27.004 --> 01:02:33.788]  Okay, now, I tried to discuss this with one of these neocon talk show people, and he says...
[01:02:34.771 --> 01:02:35.672]  Here are his statements.
[01:02:35.872 --> 01:02:36.993]  I need you to help me.
[01:02:37.013 --> 01:02:39.554]  Well, they had a Fox pundit last week go too bad.
[01:02:39.614 --> 01:02:42.036]  She didn't get, you know, something didn't happen to her.
[01:02:42.116 --> 01:02:42.816]  She deserves it.
[01:02:43.056 --> 01:02:46.599]  This guy claims, well, these sort of things happen all the time.
[01:02:46.699 --> 01:02:51.942]  And when the soldiers are in those situations, they have to make snaps.
[01:02:53.251 --> 01:03:04.578]  Well, I mean, it's admitted that the car had been cleared.
[01:03:04.658 --> 01:03:06.880]  It's admitted that it had diplomatic plates.
[01:03:07.500 --> 01:03:14.324]  It's admitted that it was Negroponte's own security detail, the former Death Squad commander, now head of all U.S.
[01:03:14.364 --> 01:03:15.325]  intelligence agencies.
[01:03:16.085 --> 01:03:17.647]  And it's just a fraud.
[01:03:17.727 --> 01:03:19.008]  I mean, they knew what was going on.
[01:03:19.168 --> 01:03:19.648]  All right.
[01:03:19.788 --> 01:03:20.349]  There you go.
[01:03:20.869 --> 01:03:21.550]  All right, Alex.
[01:03:21.590 --> 01:03:22.010]  Wonderful.
[01:03:22.330 --> 01:03:23.091]  Keep up the good work.
[01:03:23.411 --> 01:03:23.671]  All right.
[01:03:23.691 --> 01:03:24.652]  I appreciate your call.
[01:03:24.992 --> 01:03:26.794]  I mean, look, they've got excuses for everything.
[01:03:27.754 --> 01:03:35.741]  The point is that most people in government aren't bad, but they're in compartmentalized areas where they aren't involved in the real evil that goes on.
[01:03:36.401 --> 01:03:39.384]  So they'll go, well, government can't be bad because I'm not bad.
[01:03:40.484 --> 01:03:41.625]  Well, that's ridiculous.
[01:03:41.926 --> 01:03:42.346]  That's like...
[01:03:43.058 --> 01:03:46.319]  That's like saying, because you're not bad, nobody in the city of New York is bad.
[01:03:46.359 --> 01:03:47.460]  You know, if you live in New York.
[01:03:48.900 --> 01:03:49.600]  We'll be right back.
[01:03:49.620 --> 01:03:50.681]  PrisonPlanet.tv.
[01:03:50.781 --> 01:03:51.801]  Stay with us.
[01:03:54.002 --> 01:03:54.462]  Hey, folks.
[01:03:54.582 --> 01:04:01.405]  Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:04:01.665 --> 01:04:06.427]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:04:06.627 --> 01:04:12.269]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:04:12.509 --> 01:04:17.033]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:04:17.253 --> 01:04:24.419]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:04:24.439 --> 01:04:28.962]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:04:29.143 --> 01:04:31.665]  It is absolutely vital that everyone see the masters of terror.
[01:04:31.865 --> 01:04:38.370]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:04:38.450 --> 01:04:38.710]  That's 888-253-3139.
[01:04:53.098 --> 01:04:55.981]  Are terrorist cells or prime terror targets located near you?
[01:04:56.321 --> 01:04:59.223]  Where are military bases and hazardous waste sites located?
[01:04:59.444 --> 01:05:05.649]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.009 --> 01:05:13.335]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:13.516 --> 01:05:17.579]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:17.859 --> 01:05:23.402]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:23.602 --> 01:05:36.728]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:36.908 --> 01:05:45.532]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:05:47.113 --> 01:05:55.119]  So what's in your shampoo, bath soap, and dish soap?
[01:05:55.379 --> 01:05:59.203]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:05:59.543 --> 01:06:00.343]  Read the labels.
[01:06:00.784 --> 01:06:04.887]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:06:05.127 --> 01:06:09.311]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:06:09.691 --> 01:06:14.555]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:06:14.935 --> 01:06:18.537]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:06:18.697 --> 01:06:24.040]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:06:24.320 --> 01:06:27.061]  No harsh chemicals, no animal tallow or testing.
[01:06:27.342 --> 01:06:28.242]  So what are you waiting for?
[01:06:28.562 --> 01:06:34.305]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:06:39.648 --> 01:06:41.069]  Call Cal Ben toll-free at 1-800-340-7091.
[01:06:41.089 --> 01:06:42.230]  That's 800-340-7091, or visit calbenpuresoap.com.
[01:06:42.290 --> 01:06:43.551]  Big Brother Mainstream Media
[01:07:00.638 --> 01:07:01.739]  Government cover-ups.
[01:07:02.399 --> 01:07:03.239]  You want answers?
[01:07:03.980 --> 01:07:04.860]  Well, so does he.
[01:07:04.880 --> 01:07:09.502]  He's Alex Jones on the GCN Radio Network.
[01:07:09.722 --> 01:07:13.864]  And now, live from Austin, Texas, Alex Jones.
[01:07:21.388 --> 01:07:26.070]  All right, ladies and gentlemen, we're into hour number two.
[01:07:27.651 --> 01:07:28.011]  Dosh!
[01:07:28.923 --> 01:07:30.523]  Eight minutes, 35 seconds in.
[01:07:32.084 --> 01:07:33.724]  And we're joined by Tom Flacco.
[01:07:34.604 --> 01:07:35.885]  And I really respect Tom.
[01:07:36.185 --> 01:07:43.346]  Tom went to many of the 9-11 hearings of the Congressional and the little blue ribbon whitewash committee that was set up.
[01:07:43.966 --> 01:07:47.707]  He's broken major 9-11 stories over and over again.
[01:07:48.447 --> 01:07:49.687]  Really powerful stuff.
[01:07:49.727 --> 01:07:51.028]  Just sticks to what he can prove.
[01:07:52.348 --> 01:07:56.529]  And I was surprised when I saw his website when I noticed that Paul Watson had linked to a story
[01:07:57.421 --> 01:08:08.852]  About Tom Flacco on PrisonPlanet.com, a headline, a photographer tied to child sex ring arrested after Thompson's suicide.
[01:08:09.993 --> 01:08:21.905]  Now, we had one of Hunter S. Thompson's friends on a few weeks ago, who was one of the last people to talk to him, who wrote an article for the Globe and Mail, a major respected paper in Canada, and he said that, yes, Thompson had...
[01:08:23.291 --> 01:08:28.194]  He told him that, you know, I'm on to this story about 9-11 being a government inside job.
[01:08:28.214 --> 01:08:29.895]  I'm going to write an article about it.
[01:08:30.375 --> 01:08:34.018]  He'd written some about it in one of his last books.
[01:08:35.158 --> 01:08:39.801]  I'm into this stuff about government, you know, underage sex slaves.
[01:08:40.382 --> 01:08:42.723]  And I'm talking to this guy on air and he's going, yes, yes, yes.
