[00:00:05.766 --> 00:00:06.406]  Big Brother.
[01:27:43.466 --> 01:27:48.628]  That there was no revolt against slavery, they just enslaved the whole country.
[01:27:50.522 --> 01:27:51.883]  And it's been enslaved ever since.
[01:27:53.243 --> 01:27:56.544]  With puppet political parties, we've got no political parties in this country.
[01:27:57.045 --> 01:28:11.750]  I have repeatedly written to, here in my home state of Virginia, where Woodrow Wilson is born, a few blocks from where I'm sitting, I have repeatedly notified the governor of Virginia that I want to restore self-government to the state of Virginia.
[01:28:11.770 --> 01:28:14.111]  And of course he's not very happy about that.
[01:28:17.348 --> 01:28:18.069]  All right, folks.
[01:28:19.210 --> 01:28:27.318]  We have got one of the fathers in this country of the fight against the Federal Reserve, joining us, a very prolific individual, Jusis Mullins.
[01:28:27.418 --> 01:28:35.646]  We're going to come back and get into what's happening with the economy right now and ways to defeat the globalists, ways to accelerate their collapse.
[01:28:36.647 --> 01:28:38.228]  They will collapse of their own weight.
[01:28:39.009 --> 01:28:42.252]  Will we be crushed in the collapse, is the question.
[01:28:43.869 --> 01:28:44.850]  We're on the march.
[01:28:45.250 --> 01:28:46.892]  The Empire's on the run.
[01:28:47.792 --> 01:28:50.575]  Alex Jones and the GCN Radio Network.
[01:28:55.819 --> 01:29:02.684]  You know that for nuclear threats and their deadly radiation, the federal government has been openly announcing that it's no longer a matter of if but when.
[01:29:02.945 --> 01:29:05.307]  What you need to know next is, what is happening?
[01:29:05.567 --> 01:29:07.528]  Is your family safe right where you are?
[01:29:07.869 --> 01:29:13.213]  Only a personal radiation detector that's always with you and on can give you that instant assurance.
[01:29:13.653 --> 01:29:13.973]  I think so.
[01:29:33.980 --> 01:29:37.144]  See the Keychain Attachable Nuke Alert at nukealert.com.
[01:29:37.364 --> 01:29:39.847]  That's N-U-K-A-L-E-R-T dot com.
[01:29:40.067 --> 01:29:41.448]  Or call 830-672-8734.
[01:29:41.648 --> 01:29:46.434]  See the Keychain Attachable Nuke Alert at nukealert.com.
[01:29:46.654 --> 01:29:48.996]  That's N-U-K-A-L-E-R-T dot com.
[01:29:49.116 --> 01:29:49.597]  Or call 830-672-8734.
[01:29:53.715 --> 01:29:56.737]  More than 700 chemicals have been found in our drinking water.
[01:29:57.038 --> 01:30:01.961]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:02.222 --> 01:30:06.585]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:06.885 --> 01:30:15.792]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:15.992 --> 01:30:19.615]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.895 --> 01:30:24.943]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:25.223 --> 01:30:31.933]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:32.446 --> 01:30:33.087]  What about you?
[01:30:33.747 --> 01:30:39.091]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:39.151 --> 01:30:40.172]  Call now to order at 1-888-803-4438.
[01:30:40.312 --> 01:30:42.213]  Order today and save $14 by calling 1-888-803-4438.
[01:30:55.043 --> 01:31:00.350]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:31:00.671 --> 01:31:05.958]  Globalists are concerned with what's good for big business in the American empire, instead of what's fair for the American people.
[01:31:06.378 --> 01:31:09.342]  The only antidote to the poison of globalism is nationalism.
[01:31:09.923 --> 01:31:11.684]  Start reading The Nationalist Times each month.
[01:31:11.965 --> 01:31:16.728]  The Nationalist Times promotes a common sense, intelligent and passionate alternative to the reigning party line.
[01:31:17.089 --> 01:31:25.175]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[01:31:25.535 --> 01:31:28.458]  Be one of the many thousands of loyal readers of The Nationalist Times.
[01:31:28.778 --> 01:31:30.359]  Subscribe now to The Nationalist Times.
[01:31:30.599 --> 01:31:31.940]  Just $19 for one year.
[01:31:32.141 --> 01:31:33.862]  That's 50% off the regular price.
[01:31:34.222 --> 01:31:37.465]  Send for your $19 subscription to The Nationalist Times, P.O.
[01:31:37.485 --> 01:31:38.166]  Box 426, Allison Park, PA 15101.
[01:31:38.206 --> 01:31:39.467]  That's The Nationalist Times, P.O.
[01:31:39.487 --> 01:31:40.248]  Box 426, Allison Park, PA 15101.
[01:31:40.408 --> 01:31:42.350]  Or subscribe online at our website, www.anu.org.
[01:32:02.225 --> 01:32:07.770]  Monday through Friday from 11 to 2 Central and back from 9 to midnight Central Standard Time.
[01:32:07.870 --> 01:32:11.973]  Robert and Brian and Brian and Brett and others, your calls are coming up here in about 10 minutes.
[01:32:11.994 --> 01:32:14.175]  We will get to you with Eustace Mullins.
[01:32:15.296 --> 01:32:16.437]  I'm so honored to have him.
[01:32:16.497 --> 01:32:19.080]  And by the way, I was just chastising him during the break.
[01:32:19.640 --> 01:32:27.587]  Eustace never plugs his books, never plugs his website, never... And it's so important to... because these are key materials
[01:32:28.903 --> 01:32:36.748]  In the fight against the New World Order, he gets so focused on the message, which, God bless him, he doesn't take time out to plug these source materials.
[01:32:37.309 --> 01:32:43.413]  Go to EustaceMullins.com and you can get all his books and materials there, a lot of his articles.
[01:32:44.874 --> 01:32:50.778]  Amazon won't carry them anymore, but they sell used copies of them for hundreds of dollars.
[01:32:51.719 --> 01:33:04.389]  So we have more and more of that censorship coming into play now, but these are definitive, classic works, so seek them out, find them, get them, call your local bookstore, demand they carry them, because these are scholarly works.
[01:33:04.409 --> 01:33:07.552]  I mean, I was reading, I was waking up to the New World Order 12 years ago,
[01:33:08.452 --> 01:33:16.874]  You know, educating myself, reading books like the New World Order, reading books like his Federal Reserve book.
[01:33:17.254 --> 01:33:21.515]  By the way, I'm sure you know your Federal Reserve book is online.
[01:33:22.235 --> 01:33:22.975]  Were you aware of that?
[01:33:23.495 --> 01:33:23.835]  Oh, yes.
[01:33:23.935 --> 01:33:25.515]  That's been online for some time.
[01:33:26.335 --> 01:33:27.696]  Are you pleased that that's there?
[01:33:28.156 --> 01:33:29.836]  Well, nobody ever asked me about it.
[01:33:29.896 --> 01:33:31.636]  Nobody ever asked my permission.
[01:33:32.036 --> 01:33:32.857]  But it's all right.
[01:33:33.037 --> 01:33:34.777]  It keeps it going.
[01:33:35.717 --> 01:33:36.477]  Well, absolutely.
[01:33:36.537 --> 01:33:39.559]  I mean, I commend you, but people should buy hard copies.
[01:33:39.899 --> 01:33:41.180]  Hard copies are so important.
[01:33:42.801 --> 01:33:45.162]  I've got a few questions for you, then I want to take some calls.
[01:33:46.763 --> 01:33:57.128]  Trying to understand all of this, we look at... Let's talk about vaccines for a moment, because now they say mercury is nutritious for the children.
[01:33:57.208 --> 01:33:58.488]  They don't deny it's in there now.
[01:33:58.849 --> 01:33:59.929]  First, they said they took it out.
[01:33:59.989 --> 01:34:03.451]  Now they admit they've actually increased the mercury, and now they say it's nutritious.
[01:34:03.511 --> 01:34:05.372]  I have the local and national newscast
[01:34:06.402 --> 01:34:07.503]  And local reports on that.
[01:34:09.204 --> 01:34:12.207]  What are they really doing to us through the vaccines, Jesus?
[01:34:12.767 --> 01:34:14.388]  Well, that's a control mechanism.
[01:34:14.768 --> 01:34:18.631]  In fact, vaccines are the biggest boon for the medical profession.
[01:34:19.172 --> 01:34:24.976]  When you have a vaccine in your system, that is engineered so the body can never reject it.
[01:34:24.996 --> 01:34:26.297]  It's going to be there for life.
[01:34:27.037 --> 01:34:33.282]  And I quote one doctor who says he never met a person who had cancer who had not been vaccinated.
[01:34:35.473 --> 01:34:55.110]  Well, they admit, not just SV40 that's still being given, by the way, in the polio vaccines, that's confirmed, but there are literally over 60 known cancer viruses being transmitted through different vaccines, and even where the virus shouldn't be there in the production,
[01:34:55.876 --> 01:34:57.817]  There's no tissue's supposed source.
[01:34:58.357 --> 01:34:59.957]  Still, it's in there, Eustace.
[01:35:00.277 --> 01:35:06.659]  Well, I think that's designated to be in there, because that is what creates lifetime illness.
[01:35:07.179 --> 01:35:11.241]  You're going to be at the mercy of doctors as long as you live after you have that vaccination.
[01:35:12.921 --> 01:35:19.183]  Oh, it's a nightmare, and of course also the mercury brain damages and dumbs down the population.
[01:35:20.086 --> 01:35:33.010]  And the fluoride water, which was an invention of Stalin and Hitler, they discovered they could control their populations in the concentration camps with fewer guards by fluoridating the water supply.
[01:35:33.030 --> 01:35:34.650]  By the way, I know you document everything.
[01:35:34.690 --> 01:35:39.832]  You know, I actually tracked that back, the classified army reports and things that aren't supposed to be published.
[01:35:40.192 --> 01:35:40.472]  Oh, yes.
[01:35:40.752 --> 01:35:43.193]  They learned that, ran over here and did it, and listen.
[01:35:43.982 --> 01:35:44.803]  Don't believe us.
[01:35:44.943 --> 01:35:46.904]  We have the University, you know, in London.
[01:35:46.944 --> 01:35:50.007]  We have all the big, literally hundreds and hundreds of major studies.
[01:35:50.427 --> 01:35:57.813]  University of Texas studies in 1934 saying this is a toxic sedative, stannous fluoride.
[01:35:58.053 --> 01:36:00.535]  Understand, folks, not debatable.
[01:36:00.595 --> 01:36:01.576]  Tell us about fluoride.
[01:36:02.357 --> 01:36:05.719]  Well, fluoride is a byproduct of aluminum manufacture.
[01:36:06.260 --> 01:36:10.563]  And it was so poisonous that it was costing them a lot of money to dispose of it.
[01:36:11.635 --> 01:36:19.417]  That was one of the biggest expenses that Aluminum Company of America had was disposing of the waste from aluminum manufacture.
[01:36:19.998 --> 01:36:28.240]  And so they got some doctors to say that this poisonous substance, if it was put in the water, would keep children from having cavities.
[01:36:29.520 --> 01:36:30.921]  So it would be a health boon.
[01:36:31.481 --> 01:36:35.602]  And so most of the world adopted sodium fluoride.
[01:36:36.744 --> 01:36:51.975]  But now from Ireland to England it's being removed because major studies show bone fractures, brain tumors, retardation of growth, all just so many different horrible documented side effects.
[01:36:52.235 --> 01:36:56.478]  In fact there are few substances that have been more documented to be toxic.
[01:36:56.518 --> 01:36:57.479]  In fact the big dentist
[01:36:58.263 --> 01:37:01.746]  It was in the Canadian government who got their water fluoride 12 years ago.
[01:37:02.126 --> 01:37:04.848]  Two years ago he went public and said I was wrong, I was conned.
[01:37:05.248 --> 01:37:14.415]  Not only is this sodium fluoride and stannous fluoride toxic, they're not even taking out the heavy metal agents from aluminum and fertilizer production.
[01:37:14.455 --> 01:37:16.677]  They're dumping toxic waste itself in there.
[01:37:16.997 --> 01:37:19.318]  Oh yes.
[01:37:20.159 --> 01:37:25.343]  One of my nephews is a very prominent dentist and he told me he quit using mercury.
[01:37:26.489 --> 01:37:31.453]  Some years ago, a lot of dentists don't use it anymore because they suffer more from it than everybody else.
[01:37:31.813 --> 01:37:38.539]  They're grinding teeth and that mercury vapor as they grind their teeth, they're getting part of that themselves.
[01:37:38.839 --> 01:37:42.963]  I know one dentist here in my hometown that's totally cuckoo from mercury vapor.
[01:37:44.884 --> 01:37:47.927]  Well, especially when they're mixing the amalgam.
[01:37:48.508 --> 01:37:52.431]  Yeah, well they're working it all day, you see, and they're the worst victims of it.
[01:37:54.295 --> 01:37:56.616]  I know, and you try to tell them and they just don't listen.
[01:37:56.657 --> 01:38:04.241]  Let's, uh... I mean, with the amalgam fillings, they sit there when it's in the liquid form and mix it.
[01:38:04.941 --> 01:38:05.122]  Yeah.
[01:38:05.362 --> 01:38:07.363]  Well, you see, they never called it mercury for many years.
[01:38:07.403 --> 01:38:08.584]  They only called it amalgam.
[01:38:09.424 --> 01:38:11.245]  So, amalgam sounds alright to you.
[01:38:11.265 --> 01:38:12.666]  Why would anybody be scared of that?
[01:38:12.706 --> 01:38:13.927]  They wouldn't even mention mercury.
[01:38:15.512 --> 01:38:22.579]  Well, the globalists, you look at Jay Rockefeller from West Virginia, you look at others, they're big health nuts.
[01:38:22.759 --> 01:38:24.841]  All they eat is special organic food.
[01:38:24.861 --> 01:38:26.323]  Well, of course.
[01:38:26.363 --> 01:38:30.847]  It's been in news articles that they only brush their teeth with non-fluoride toothpaste.
[01:38:31.248 --> 01:38:33.009]  They jog six miles every morning.
[01:38:34.651 --> 01:38:36.233]  They won't go in the cities at certain times.
[01:38:36.273 --> 01:38:37.434]  They wear a little face mask.
[01:38:38.106 --> 01:38:39.607]  You know, they live to be a hundred and something.
[01:38:39.667 --> 01:38:42.768]  I mean, it's so obvious that they're doing this to us.
[01:38:42.848 --> 01:38:44.368]  Why do they hate us so much, Jesus?
[01:38:44.748 --> 01:38:45.769]  Well, they have to control us.
[01:38:45.789 --> 01:38:47.089]  It's not that they hate us.
[01:38:47.129 --> 01:38:47.850]  They're just using us.
[01:38:48.190 --> 01:38:49.870]  I mean, we're human fodder, that's all.
[01:38:51.731 --> 01:38:53.512]  We're an opportunity to make money.
[01:38:53.812 --> 01:38:56.333]  So for some of them, it's like how you look at a cow.
[01:38:56.413 --> 01:38:57.913]  It's not that you even hate the cow.
[01:38:57.973 --> 01:38:58.574]  It's just a cow.
[01:38:58.954 --> 01:38:59.154]  Yeah.
[01:39:00.834 --> 01:39:05.136]  Well, some people keep their horses and cows in barns that are more
[01:39:05.792 --> 01:39:07.852]  Uh, lavishly furnished in a lot of people's homes.
[01:39:08.753 --> 01:39:09.893]  They were really rich people.
[01:39:10.933 --> 01:39:12.233]  But I was in Washington, D.C.
[01:39:12.293 --> 01:39:14.854]  when they fluoridated the water in Washington, D.C.
[01:39:15.554 --> 01:39:19.834]  and the senators and congressmen boasted that they would never drink a drop of it.
[01:39:20.195 --> 01:39:24.015]  They outfitted every congressional office in Washington, D.C.
[01:39:24.055 --> 01:39:27.376]  with a mountain bottle of water brought in from West Virginia.
[01:39:31.496 --> 01:39:34.117]  Oh man, and by the way, Coca-Cola and Pepsi
[01:39:35.051 --> 01:39:37.572]  They've tried to head it off at the pass with their bottle of water.
[01:39:37.992 --> 01:39:41.373]  If you drink their bottle of water, you're a fruit loop.
[01:39:43.114 --> 01:39:45.675]  They caught the Coca-Cola brand full of deadly poison.
[01:39:48.255 --> 01:39:51.096]  They take Houston Municipal Water and sell it to you.
[01:39:51.517 --> 01:39:51.797]  Oh yes.
[01:39:53.397 --> 01:39:55.558]  So the answer is filter it yourself.
[01:39:55.638 --> 01:39:56.618]  Do not trust them.
[01:39:57.178 --> 01:39:57.479]  Oh yes.
[01:39:57.939 --> 01:40:01.800]  And the reverse filter is the best one because it really takes the stuff out of there.
[01:40:02.426 --> 01:40:03.667]  Talking about reverse osmosis?
[01:40:04.007 --> 01:40:04.907]  Uh, osmosis, yes.
[01:40:05.407 --> 01:40:05.907]  Yeah, it's good.
[01:40:05.947 --> 01:40:06.768]  I use that to cook.
[01:40:06.828 --> 01:40:10.329]  I use a gravity filter to keep some of the minerals for my general drinking water.
[01:40:11.530 --> 01:40:14.611]  Now, I want to get into the Federal Reserve here, and then I want to take some calls.
[01:40:15.131 --> 01:40:29.017]  Federal Reserve, I mean, you wrote the book on how it operates, but from that point on, they love to come out and pose as our saviors when they have carried out the monetary policy that clearly is causing it.
[01:40:29.057 --> 01:40:31.458]  They've printed $5 trillion the last three years.
[01:40:32.634 --> 01:40:41.077]  The dollar has plunged just in the last few years by another 44%, as you mentioned, and 99% in the last 60 years.
[01:40:42.858 --> 01:40:45.379]  All over the world, people are dumping dollars.
[01:40:45.559 --> 01:40:47.520]  China's gone to a basket of currencies.
[01:40:48.140 --> 01:40:49.200]  All this is happening.
[01:40:49.240 --> 01:40:53.382]  The average American has no idea, but they know all about the Red Sox and the Yankees last night.
[01:40:54.122 --> 01:40:58.244]  They have no idea what's going on, but their bank accounts have been devalued almost down to nothing.
[01:40:58.964 --> 01:41:06.869]  We're being de-industrialized, and then Greenspan's dancing around going, you people are dumb, you're going to have a crash, it's your fault, big deficits.
[01:41:07.269 --> 01:41:13.132]  I mean, that's like if I set your house on fire, and then I blame you for it burning down.
[01:41:13.172 --> 01:41:14.893]  I mean, comment on that please, sir.
[01:41:15.594 --> 01:41:22.798]  Well, if you use the Federal Reserve money, which is the only money you can use, it's the medium of exchange, you're in their hands, they can do anything they want.
[01:41:24.259 --> 01:41:25.480]  And then Poe's is the savior?
[01:41:25.760 --> 01:41:25.940]  Yes.
[01:41:26.790 --> 01:41:34.757]  Well, you know that the entire Federal Reserve Act was written, it's been plugged in books on economic services as banking reform.
[01:41:35.918 --> 01:41:41.763]  It says we'll never have another panic, we'll never have another depression, and we'll have eternal prosperity.
[01:41:42.223 --> 01:41:46.387]  And the mission of the Federal Reserve System was to stabilize the dollar.
[01:41:47.085 --> 01:41:50.928]  And they've done nothing but destabilize the dollar ever since they started operation.
[01:41:51.088 --> 01:41:53.249]  And we also wouldn't have inflation!
[01:41:53.549 --> 01:41:54.090]  No, indeed.
[01:41:54.670 --> 01:41:59.193]  Why that evil 1.1% we were having before, why we'll give you 5, 6, 10%?
[01:41:59.893 --> 01:42:01.294]  That'll fix it!
[01:42:02.035 --> 01:42:13.282]  Well, Greenspan caused the crash of 2000, in which the New York Times said that they took $8 trillion from the American people between March and November of 2000.
[01:42:15.003 --> 01:42:26.120]  Well, for those that don't know, I own a libertarian book, I forget the name of it, I've had several of them, with essays written by five or six different authors, and there's like an 80-page essay
[01:42:27.188 --> 01:42:43.814]  And this is available, this stuff's even online, by Greenspan about the evil bankers at the Federal Reserve, and how we need the gold standard, and how it's all a scam, and how the Federal Reserve is an engine of inflation, controlled by criminals, and he was one of us, and they went and they bought him, didn't they?
[01:42:44.355 --> 01:42:45.255]  Oh, they did indeed.
[01:42:45.575 --> 01:42:55.599]  Well, his mentor was Milton Friedman, who also did oust the Federal Reserve, saying they'd never done anything right to their operation, so he became the most august economist in the country.
[01:42:56.115 --> 01:43:02.319]  But the only reason they put Greenspan in charge of the Federal Reserve System is that he fully understood it.
[01:43:02.899 --> 01:43:11.645]  He published all these things about it, and they found out that he absolutely understood the Federal Reserve System, so he's the ideal person to run it and do anything they wanted.
[01:43:11.985 --> 01:43:12.745]  Yeah, that's admitted.
[01:43:12.785 --> 01:43:14.306]  They said, oh, you really get the scam.
[01:43:14.687 --> 01:43:14.947]  Sure.
[01:43:14.967 --> 01:43:16.708]  How is unlimited power sound?
[01:43:19.767 --> 01:43:25.389]  I mean, for those that don't know, I mean, folks, he really wrote multiple essays about how it's totally evil.
[01:43:26.309 --> 01:43:27.649]  And now he's the Fed Chairman.
[01:43:28.370 --> 01:43:31.391]  Well, he was known as Mr. Fixer on Capitol Hill.
[01:43:31.871 --> 01:43:34.832]  He is the one that upped the social security tax.
[01:43:36.132 --> 01:43:46.335]  And really put the young married couples in this country on the bond because they were paying so much social security tax that they couldn't afford to have children to buy a home.
[01:43:47.075 --> 01:43:48.436]  Well, for those that don't know this,
[01:43:50.880 --> 01:43:54.804]  The Fed Chairman is a lot more powerful than the President, isn't he?
[01:43:54.824 --> 01:43:57.947]  Oh, that's been printed many times in Newsweek and Time over the years.
[01:43:58.387 --> 01:44:06.896]  Every time we have a national election, somebody in Newsweek or Time points out that the Chairman of the Federal Reserve Board is more powerful than any President.
[01:44:08.911 --> 01:44:14.895]  Well, we better watch out when he's saying irrational exuberance and three weeks ago talking about crashes.
[01:44:14.915 --> 01:44:20.058]  I mean, that means they may be signing us up for a mass sharing of useless?
[01:44:20.498 --> 01:44:24.160]  Well, they're talking about a real estate crash and they're really promoting that.
[01:44:25.546 --> 01:44:25.986]  Well, you know why?
[01:44:26.046 --> 01:44:26.787]  Because they're mad.
[01:44:27.287 --> 01:44:32.771]  Yes, real estate is vastly overpriced, but at least there's some real tangible value.
[01:44:32.791 --> 01:44:37.974]  They're angry that you're translating their fiat currency into tangible real estate.
[01:44:38.074 --> 01:44:39.135]  Folks, you could get hurt in it.
[01:44:39.175 --> 01:44:40.256]  Don't be upside down in it.
[01:44:41.056 --> 01:44:45.619]  The time to buy is once they do crash it, they're going to be buying it up for five cents on the dollar.
[01:44:45.659 --> 01:44:46.119]  Right, Eustace?
[01:44:46.139 --> 01:44:46.940]  Well, they certainly will.
[01:44:47.260 --> 01:44:50.782]  In fact, they're going to buy it from New Orleans.
[01:44:50.842 --> 01:44:52.323]  Katrina happened to be
[01:44:54.361 --> 01:44:57.562]  One of the biggest occasions for urban renewal this country has ever seen.
[01:44:57.582 --> 01:45:00.363]  New Orleans was absolutely a mess.
[01:45:00.623 --> 01:45:05.024]  I spoke down there in July, and the whole town was decrepit and was falling apart.
[01:45:05.644 --> 01:45:10.566]  And with this hurricane, they're going to rebuild it from the ground up, and they bust out.
[01:45:10.866 --> 01:45:13.527]  Now Farrakhan has criticized this, and he's absolutely right.
[01:45:13.847 --> 01:45:19.208]  They bust out the black people from New Orleans, and they're going to rebuild it from the ground up.
[01:45:19.228 --> 01:45:20.949]  They're going to make another Las Vegas.
[01:45:21.837 --> 01:45:31.482]  Well, they're already talking about making areas of it an island and flooding it and making a big sh... I mean, and of course, who's going to get all the contracts but Halliburton and others.
[01:45:31.822 --> 01:45:41.447]  Well, the same inside people, they're going to make all the money because you're going to save fortunes, billions and billions of dollars made in New Orleans after this Katrina thing.
[01:45:42.717 --> 01:45:45.778]  And they're never going to allow the African Americans to come back in there.
[01:45:46.259 --> 01:45:57.303]  Basically, we got them hanging off the government mammary over here in Iraq, and now they're going to attach themselves like a leech to another one with this other $200 billion, and it's all going to be a giant boondoggle.
[01:45:57.704 --> 01:45:58.024]  Oh, yes.
[01:45:59.364 --> 01:46:09.729]  And they'll make a lot of money, and New Orleans will be a beautiful place in five years when they get this thing going, but it's going to cost a lot of money, and people are going to make a lot of money.
[01:46:10.845 --> 01:46:12.625]  Let's take a few calls, Eustace.
[01:46:13.006 --> 01:46:13.286]  Alright.
[01:46:13.726 --> 01:46:17.347]  Let's go ahead and talk to... Who's up next here?
[01:46:17.387 --> 01:46:17.687]  Robert?
[01:46:19.027 --> 01:46:19.887]  Robert Mass.
[01:46:19.927 --> 01:46:22.088]  You're on the air with Eustace Mullins, a living legend.
[01:46:22.568 --> 01:46:23.348]  Hello there, Alex.
[01:46:23.488 --> 01:46:24.108]  Mr. Mullins.
[01:46:24.128 --> 01:46:24.689]  Good afternoon.
[01:46:24.949 --> 01:46:25.669]  Good afternoon.
[01:46:25.889 --> 01:46:26.449]  Yes.
[01:46:26.509 --> 01:46:31.910]  Fellas, I wanted to... You touched on something early, Mr. Mullins, and it's a coincidence because I had this ready to go.
[01:46:31.970 --> 01:46:34.551]  I called in earlier not knowing that you were going to be on.
[01:46:35.351 --> 01:46:37.872]  I wanted to touch upon a subject and I want to make
[01:46:38.408 --> 01:46:40.389]  Alex yourself and your listeners aware.
[01:46:40.569 --> 01:46:41.629]  Go ahead and make the point, sir.
[01:46:41.809 --> 01:46:50.613]  Of Enki and the World Order, an ancient poem that was of Sumerian in a narrative poem.
[01:46:51.173 --> 01:46:55.455]  And it's the New World Order, basically from ancient times.
[01:46:56.015 --> 01:47:02.718]  And it was, and what it documents, and I don't know if George Orwell, writer of 1984 and things, was aware of this.
[01:47:02.758 --> 01:47:03.418]  He may have been.
[01:47:03.916 --> 01:47:07.880]  Because it describes Enki, or he describes himself as a big brother.
[01:47:08.120 --> 01:47:10.082]  Yeah, it's all a Babylonian text.
[01:47:10.202 --> 01:47:10.882]  Babylonian.
[01:47:11.123 --> 01:47:15.447]  That's exactly what Useless's demonology book gets into.
[01:47:15.747 --> 01:47:18.509]  So it's like the Christianity never happened.
[01:47:18.569 --> 01:47:20.251]  I mean, it's like it was totally ignored.
[01:47:21.012 --> 01:47:25.496]  And they haven't stopped doing these sacrifices and things like this.
[01:47:25.556 --> 01:47:28.779]  From Bohemian Grove, I just recently obtained a copy of it.
[01:47:28.839 --> 01:47:29.900]  I think it's fantastic.
[01:47:30.521 --> 01:47:31.782]  And I say more power to you.
[01:47:32.002 --> 01:47:34.222]  Thank you for the support, Robert.
[01:47:34.242 --> 01:47:35.983]  That makes this broadcast possible.
[01:47:36.003 --> 01:47:37.504]  Do you want a specific comment?
[01:47:37.824 --> 01:47:41.725]  Well, I just wanted to understand how this can be ignored.
[01:47:41.885 --> 01:47:44.666]  I mean, this is not 25 years old.
[01:47:44.907 --> 01:47:53.930]  But also, 40 years ago, or in the 40s actually, the Ghosts on the Loose from the East Side Kids, Leo Gorcey movies.
[01:47:54.434 --> 01:47:57.715]  We're talking about, uh, the New World Orders in some of them.
[01:47:57.735 --> 01:48:00.195]  Well, Adolf Hitler gave speeches saying a New World Order.
[01:48:00.355 --> 01:48:00.635]  H.G.
[01:48:00.675 --> 01:48:07.076]  Wells, who was a futurist and wrote non-fiction books as well as fiction, said, we're going to kill 80% of you and we're going to take over.
[01:48:07.396 --> 01:48:08.877]  This is about them being God.
[01:48:08.997 --> 01:48:09.637]  Use this comment.
[01:48:10.377 --> 01:48:11.617]  Oh, that's absolutely true.
[01:48:11.637 --> 01:48:16.378]  The, uh, Adolf Hitler's, uh, main book after Mein Kampf was the New World Order.
[01:48:17.118 --> 01:48:18.698]  And that's exactly what he was working on.
[01:48:18.718 --> 01:48:22.479]  So the 40s and then thousands of years ago, it's like, uh,
[01:48:23.655 --> 01:48:27.923]  It's something that can't be just overlooked and say, oh, someone's making this up today.
[01:48:28.023 --> 01:48:28.364]  It's not...
[01:48:29.966 --> 01:48:35.431]  Well, I mean, look, Bush is saying, I'm going to put troops on the streets, they're going to have guns, we're going to run your life.
[01:48:35.831 --> 01:48:37.653]  It's open martial law in our face.
[01:48:37.693 --> 01:48:38.534]  Thanks for the call, sir.
[01:48:38.634 --> 01:48:39.415]  Okay, thank you.
[01:48:39.555 --> 01:48:40.335]  Thank you, Robert.
[01:48:40.375 --> 01:48:41.476]  That's important information.
[01:48:41.516 --> 01:48:41.977]  God bless.
[01:48:42.978 --> 01:48:46.041]  Eustace, the more things change, the more they stay the same.
[01:48:46.061 --> 01:48:47.742]  You know, there's nothing new under the sun.
[01:48:47.782 --> 01:48:50.044]  All those clichés ring true here.
[01:48:51.325 --> 01:48:53.227]  And those that don't know history are doomed to repeat it.
[01:48:53.287 --> 01:48:55.229]  People keep forgetting the lessons, don't they?
[01:48:55.789 --> 01:48:57.590]  Well, they don't even learn the lessons.
[01:48:57.610 --> 01:48:58.391]  That's the problem.
[01:48:59.151 --> 01:49:00.252]  It's not a question of forgetting.
[01:49:00.272 --> 01:49:04.574]  They just remain unaware of what is really going on right in front of their eyes.
[01:49:05.134 --> 01:49:10.237]  What do you think of Bush just throwing down the gauntlet and saying, I'm turning America into a military camp?
[01:49:10.977 --> 01:49:12.978]  Well, that's exactly what he wanted to do all along.
[01:49:12.998 --> 01:49:19.422]  After all, his father took the World Drug Operation and incorporated it into the CIA.
[01:49:20.082 --> 01:49:23.904]  And a guy who can run a deal like that, you have to say he has some ability.
[01:49:26.383 --> 01:49:28.284]  Oh, Daddy Bush has got a lot of ability.
[01:49:28.424 --> 01:49:29.905]  Very evil, folks.
[01:49:30.145 --> 01:49:31.025]  Very evil.
[01:49:32.506 --> 01:49:34.627]  Good Christian conservatives, though, Eustace.
[01:49:34.667 --> 01:49:35.667]  I heard it on TV.
[01:49:36.668 --> 01:49:37.948]  Yes, that's what they always tell you.
[01:49:39.809 --> 01:49:41.290]  And they go to church on Sunday, too.
[01:49:41.950 --> 01:49:43.611]  Yeah, so they're good.
[01:49:43.651 --> 01:49:46.212]  And the devil masquerades as an angel of light, too, folks.
[01:49:46.792 --> 01:49:48.953]  We'll talk to Brian and Brian and Brett when we get back.
[01:49:48.973 --> 01:49:49.473]  Stay with us.
[01:49:49.534 --> 01:49:50.534]  Eustace Mullins, coming up.
[01:49:56.318 --> 01:49:57.439]  And who stands to gain?
[01:49:58.119 --> 01:49:59.399]  Alex Jones here, America.
