[00:00:05.728 --> 00:00:06.368]  Big Brother.
[00:42:57.157 --> 00:43:00.240]  That's already integrated the biometrics and now grocery stores
[00:43:00.860 --> 00:43:06.321]  From Ohio to Texas are putting the thumb scanners in and jerking out the service lanes.
[00:43:06.901 --> 00:43:08.422]  I mean, it's all happening right now.
[00:43:08.482 --> 00:43:10.822]  I knew that some mega-americans had gone to face scanning.
[00:43:11.082 --> 00:43:14.083]  I mean, I know people who've walked into them and they go, thank you, Mr. Johnson.
[00:43:14.123 --> 00:43:15.163]  Well, how'd you know?
[00:43:15.183 --> 00:43:16.023]  I haven't been there.
[00:43:16.263 --> 00:43:18.204]  Well, we have facial recognition.
[00:43:18.224 --> 00:43:27.486]  Well, Alex, you know the big article about the FBI mining information on regular citizens the other day and MSNBC.
[00:43:27.626 --> 00:43:29.746]  All citizens and the White House has an enemy list?
[00:43:30.598 --> 00:43:30.758]  Yep.
[00:43:31.099 --> 00:43:31.519]  That's right.
[00:43:31.559 --> 00:43:32.280]  That's exactly it.
[00:43:32.641 --> 00:43:34.584]  And I think that's what they're going to do.
[00:43:34.604 --> 00:43:36.406]  Whatever happened to the Fourth Amendment?
[00:43:37.368 --> 00:43:38.589]  Alex, listen to this.
[00:43:38.629 --> 00:43:46.941]  I mean, what are they going to do if people want to sit down the old-fashioned way, get their checkbook out, and put the 37-cent stamp on an envelope and send it out?
[00:43:46.981 --> 00:43:47.562]  What are they going to do?
[00:43:48.729 --> 00:43:51.450]  Well, a lot of people just say, hey, this is just the future, accept it.
[00:43:51.510 --> 00:43:57.353]  No, the industries admit it is to tax and control and track and restrict activities.
[00:43:57.733 --> 00:43:58.293]  Absolutely.
[00:43:58.393 --> 00:44:09.558]  It is a huge Gattaca, Brave New World, 1984 system, and we've been screaming bloody murders since day one on this, and now it's all starting to go into place, the prison grid.
[00:44:10.098 --> 00:44:12.039]  You're absolutely right, Alex.
[00:44:12.079 --> 00:44:12.680]  One other thing.
[00:44:13.500 --> 00:44:15.821]  Have you seen Fallujah, the hidden massacre yet?
[00:44:16.348 --> 00:44:17.889]  You have to look at that if you haven't seen it.
[00:44:17.909 --> 00:44:18.950]  You're talking about the documentary?
[00:44:19.270 --> 00:44:20.972]  The documentary on RAI, yes.
[00:44:21.352 --> 00:44:22.934]  Yeah, we linked to it yesterday.
[00:44:23.014 --> 00:44:29.819]  Yeah, Rince has got it on his site, but let me give your listeners another site because there's a lot of different other documentaries that they can watch.
[00:44:30.240 --> 00:44:36.645]  There's another one on Fallujah that was produced by Deep Dish TV, and it ties in with the Fallujah hit Massacre.
[00:44:36.965 --> 00:44:39.067]  It's subtle, indiscriminate, massive killing.
[00:44:39.768 --> 00:44:41.029]  I just can't even describe.
[00:44:41.429 --> 00:44:42.310]  But here's the site.
[00:44:42.370 --> 00:44:43.190]  It's www.
[00:44:44.335 --> 00:44:49.077]  Novakio, that's N-O-V-A-K-E-O dot com.
[00:44:49.677 --> 00:44:52.178]  Listen, I've got to move on, but just do this.
[00:44:52.698 --> 00:44:55.319]  Email me any links to stuff, and we'll put links up to it, okay?
[00:44:55.339 --> 00:44:55.860]  Absolutely.
[00:44:55.940 --> 00:44:59.101]  Alex, I sent you the Barnett video also in the mail.
[00:44:59.201 --> 00:45:01.382]  It's your old Lamar address, so I'll... Oh, thank you.
[00:45:01.422 --> 00:45:02.362]  I did get that, I believe.
[00:45:02.382 --> 00:45:02.542]  Yes.
[00:45:03.142 --> 00:45:04.723]  We'll be looking for it if you didn't.
[00:45:05.123 --> 00:45:05.884]  Have a good weekend, Alex.
[00:45:05.944 --> 00:45:07.544]  I saw something that said Barnett on it.
[00:45:08.545 --> 00:45:09.185]  When did you send it?
[00:45:10.765 --> 00:45:12.786]  A couple days ago, so you probably haven't gotten it yet.
[00:45:12.906 --> 00:45:14.386]  I think somebody else must have sent it to you.
[00:45:14.426 --> 00:45:19.868]  Yeah, but I uploaded it also to another site with an email link, so I don't know about that.
[00:45:19.888 --> 00:45:21.429]  Alright, thank you for the call, sir.
[00:45:21.449 --> 00:45:22.109]  I appreciate it.
[00:45:22.449 --> 00:45:26.310]  On the subject he mentioned, this is happening now.
[00:45:26.330 --> 00:45:32.652]  I mean, you have to go into that bank and you have to tell them, no, I'll do online banking without thumb scanning, and no, I'm going to
[00:45:33.716 --> 00:45:39.003]  Go into my bank and I'm not going to do all this or I'm going to take my money out of your bank and you've got to support the little banks that don't do it.
[00:45:39.464 --> 00:45:41.226]  But let me just boil this down.
[00:45:43.349 --> 00:45:44.871]  The vast majority
[00:45:46.175 --> 00:45:53.642]  We have these government statistics of identity fraud happens when companies sell bulk lists.
[00:45:53.742 --> 00:45:58.367]  They sell your name, your social security number, everything to basically any company that will buy it.
[00:45:58.447 --> 00:46:07.556]  And a lot of these are dummy companies who then sell it and launder it to somebody else who then in mass from Malaysia or Israel or Germany or Russia
[00:46:09.615 --> 00:46:11.597]  Or South Africa or Venezuela.
[00:46:11.617 --> 00:46:12.558]  I mean, it happens all over.
[00:46:13.198 --> 00:46:19.464]  Or right here in the U.S., but normally outside the country, goes in and hits everybody for thousands of dollars or hundreds of dollars.
[00:46:20.922 --> 00:46:26.344]  The lion's share of identity fraud, it happens there, but they've got you convinced it happens in grocery stores.
[00:46:26.784 --> 00:46:29.045]  They've got you convinced it happens when you're online.
[00:46:29.105 --> 00:46:30.846]  Online is one of the safest places.
[00:46:31.326 --> 00:46:38.289]  So you've got old-line government media, and old-line government stores, and online government brick-and-mortar systems demonizing it.
[00:46:38.329 --> 00:46:47.352]  But if you look at the statistics, most of the identity fraud is not when you go in and pay for gas and give a check or give a credit card to the guy behind the counter.
[00:46:47.992 --> 00:46:50.113]  He swipes it, it goes into the database,
[00:46:51.261 --> 00:46:54.744]  And then later, somebody down the line with that data sale.
[00:46:56.645 --> 00:47:03.370]  Speaking of Bank of America, it was Bank of America a few months ago that sold all that data to a couple other banks.
[00:47:03.910 --> 00:47:05.271]  Millions of people's data.
[00:47:06.172 --> 00:47:07.853]  And so that's where it's happening.
[00:47:07.993 --> 00:47:09.594]  And they've done major studies.
[00:47:10.195 --> 00:47:16.059]  This came out in the British press is why now for like the seventh, eighth time they've defeated national ID cards.
[00:47:17.099 --> 00:47:20.742]  And even Microsoft has come out and admitted that
[00:47:21.565 --> 00:47:27.129]  Creating these identity cards with all this data on them in one spot will actually make it worse.
[00:47:27.189 --> 00:47:28.469]  And you watch, it's going to get worse.
[00:47:28.509 --> 00:47:29.210]  It's like everything.
[00:47:29.450 --> 00:47:33.593]  The bigger the drug war gets, the more police, the more people in prison, the more drugs we have on the streets.
[00:47:33.873 --> 00:47:36.414]  The bigger the war on terror gets, the more terror we have worldwide.
[00:47:36.654 --> 00:47:37.995]  It's because this is how it works.
[00:47:38.416 --> 00:47:39.436]  It's a Ponzi scheme.
[00:47:39.736 --> 00:47:41.237]  It gets bigger and bigger and bigger.
[00:47:41.297 --> 00:47:43.419]  Problem, reaction, solution.
[00:47:45.120 --> 00:47:48.041]  And the global system is going in.
[00:47:48.061 --> 00:47:50.263]  They're standardizing
[00:47:51.946 --> 00:47:56.370]  The ID cards, the state ID cards are being federally standardized.
[00:47:56.430 --> 00:47:58.391]  And federally they're being standardized with Europe.
[00:47:58.472 --> 00:48:00.033]  Europe is standardizing them with Asia.
[00:48:01.041 --> 00:48:10.810]  There's only a few countries, just a handful of rogue nations that aren't going along with this, and they're the countries on the verge of being invaded, and that have our government, you know, funding revolutions in their countries.
[00:48:11.090 --> 00:48:12.731]  So there's nowhere to run, nowhere to hide.
[00:48:13.052 --> 00:48:15.814]  Switzerland now gives the data up on Swiss bank accounts.
[00:48:16.295 --> 00:48:17.716]  The Caymans are giving up data.
[00:48:18.557 --> 00:48:20.798]  I mean, it's just total.
[00:48:20.879 --> 00:48:22.400]  It's world government.
[00:48:23.636 --> 00:48:25.037]  They call them tax havens.
[00:48:25.737 --> 00:48:26.217]  The U.S.
[00:48:26.257 --> 00:48:28.018]  is globally considered a tax haven.
[00:48:28.298 --> 00:48:30.699]  They're signing treaties to jack our taxes up to over 70%.
[00:48:31.299 --> 00:48:32.880]  I mean, this is public.
[00:48:34.361 --> 00:48:35.881]  And so that's why all this is bad.
[00:48:35.921 --> 00:48:37.702]  You go, well, I have nothing to hide with my finances.
[00:48:37.962 --> 00:48:39.263]  The government has something to hide.
[00:48:39.283 --> 00:48:41.624]  They're the ones that rob and steal and want to abuse you.
[00:48:42.624 --> 00:48:45.165]  It's going to be so bad, you're going to want to, quote, cheat.
[00:48:45.606 --> 00:48:46.586]  And then they're going to get you.
[00:48:47.278 --> 00:48:48.679]  I mean, this is a hellish system.
[00:48:48.919 --> 00:48:52.680]  And besides, we all make mistakes in banking and in taxes.
[00:48:52.740 --> 00:48:56.342]  Even if you try to fly straight, they've written the tax code where you can't fly straight.
[00:48:56.862 --> 00:48:58.182]  Even Money Magazine admits that.
[00:48:58.222 --> 00:49:01.604]  They had 50 different accountants a few years ago do 50 different tax returns.
[00:49:01.784 --> 00:49:02.684]  They were all different.
[00:49:03.905 --> 00:49:06.786]  Again, they write these laws where you can't comply.
[00:49:06.806 --> 00:49:13.569]  We're going to go back to your calls in a minute, but since the caller brought this up, here's ZDNetAsia.
[00:49:13.729 --> 00:49:16.430]  IBM calls for Global Identity Management Solution.
[00:49:17.728 --> 00:49:26.691]  Our comment is IBM has been the Global Society Technology arm for many, many years dating back to a shameful involvement in branding Jewish prisoners in Nazi death camps.
[00:49:26.731 --> 00:49:28.691]  Those were the IBM identification numbers.
[00:49:29.352 --> 00:49:31.512]  International standards backed up by a U.N.
[00:49:31.552 --> 00:49:39.735]  body are needed to clear up the international identity verification mess according to a senior IBM Global Services executive.
[00:49:40.095 --> 00:49:43.076]  And it goes on to call for a world identification number.
[00:49:43.316 --> 00:49:44.136]  It's already here.
[00:49:44.516 --> 00:49:46.677]  By the time they say they need it, they're already doing it.
[00:49:47.285 --> 00:49:49.066]  And you know what comes with a global ID?
[00:49:49.446 --> 00:49:53.528]  A global tax, a global court, a global enforcement arm.
[00:49:55.729 --> 00:49:58.271]  And it's all happening.
[00:49:59.572 --> 00:50:02.233]  And every bit of control you give them, the worse things get.
[00:50:03.053 --> 00:50:04.334]  And you'll just give up more freedom.
[00:50:04.614 --> 00:50:07.256]  Maybe if I just lick boots more and go along more, I'll be okay.
[00:50:07.536 --> 00:50:08.876]  Oh, but stuff's getting worse, even worse.
[00:50:09.177 --> 00:50:10.417]  I have to grovel even more.
[00:50:10.457 --> 00:50:11.518]  Maybe then it'll be okay.
[00:50:11.718 --> 00:50:13.659]  Well, I gave up even more freedom and it only got worse.
[00:50:14.292 --> 00:50:17.993]  You know, I want you, ten years from now, to remember this broadcast, out of the person that's laughing.
[00:50:18.774 --> 00:50:26.276]  I want the people that are laughing right now, or the people that just think they can't do anything, or the cop listening right now that knows a lot of this is true, but asks, so what can I do about it?
[00:50:26.556 --> 00:50:39.081]  I want you to remember, long, long, many years from now, if we're unable to stop this, and all the things that I talk about really come to fruition, and you're just kicking yourself, like Alexander Shultanitsa did, just wishing you'd have done something.
[00:50:39.884 --> 00:50:40.725]  Shame on you!
[00:50:41.505 --> 00:50:42.206]  Shame on you!
[00:50:42.546 --> 00:50:47.769]  But perhaps then, when there's little chance of defeating it, perhaps then we can have the victory.
[00:50:47.809 --> 00:50:52.152]  When all the veils have been ripped aside, and all the denial is gone.
[00:50:53.132 --> 00:50:55.554]  But even then, I think you'll embrace the evil, won't you?
[00:50:56.214 --> 00:50:57.295]  You'd rather embrace it.
[00:51:02.438 --> 00:51:05.320]  What really happened September 11th, and who stands to gain?
[00:51:06.042 --> 00:51:07.324]  Alex Jones here, America.
[00:51:07.524 --> 00:51:13.272]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[00:51:13.552 --> 00:51:18.819]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[00:51:19.100 --> 00:51:20.722]  Brace yourselves as the New World Order
[00:51:20.922 --> 00:51:22.364]  This is one film you cannot afford to miss.
[00:51:40.786 --> 00:51:42.868]  Order 9-1-1 The Road to Terry today.
[00:51:42.948 --> 00:51:46.331]  Call toll free 1-888-253-3139.
[00:51:46.632 --> 00:51:47.893]  That's 1-888-253-3139.
[00:51:48.834 --> 00:51:54.419]  Or order online at Infowars.com or Infowars.net.
[00:51:54.599 --> 00:51:56.601]  You see Big Brother's afraid of this documentary.
[00:51:56.841 --> 00:51:58.343]  Order today and spread the word.
[00:51:58.523 --> 00:52:00.585]  America's future depends on the truth getting out.
[00:52:01.795 --> 00:52:06.399]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:52:06.599 --> 00:52:11.043]  It provides you with purified water, light, power, and communications ability.
[00:52:11.243 --> 00:52:25.256]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[00:52:25.476 --> 00:52:44.683]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:52:44.883 --> 00:52:48.505]  Get the one-stop solution for your emergency and everyday needs.
[00:52:48.665 --> 00:52:49.885]  The Berkey Security Pack.
[00:52:50.065 --> 00:52:51.326]  A retail value of $518 for only $399.
[00:52:54.167 --> 00:52:57.570]  By calling New Millennium at 888-803-4438.
[00:52:57.590 --> 00:52:59.952]  Not yet available in Iowa.
[00:53:03.034 --> 00:53:08.979]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[00:53:09.219 --> 00:53:11.461]  We specialize in keeping you alive and healthy.
[00:53:11.661 --> 00:53:18.006]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[00:53:18.386 --> 00:53:18.987]  I think so.
[00:53:38.666 --> 00:53:39.067]  I think so.
[00:54:02.705 --> 00:54:19.948]  Alright, Reb and JR and Gerald and Jerry and others, your calls are coming up here in a moment.
[00:54:21.629 --> 00:54:27.350]  We're offering a bunch of super specials right now on my documentary films.
[00:54:27.490 --> 00:54:29.610]  I don't have a special sheet here in front of me, but
[00:54:30.214 --> 00:54:34.916]  You get all three of my best DVD films.
[00:54:35.876 --> 00:54:41.558]  That's 9-11, The Road to Tyranny, Martial Law, 9-1-1, Rise of the Police State, American Dictators.
[00:54:41.738 --> 00:54:43.518]  All of these are excellent films.
[00:54:43.558 --> 00:54:44.919]  Two of them are almost three hours.
[00:54:44.939 --> 00:54:51.501]  Well, one is three hours, one is right below three hours, and one is right at two hours, actually over two hours, American Dictators.
[00:54:52.435 --> 00:54:53.056]  With the extras.
[00:54:53.576 --> 00:54:55.217]  But just all three are excellent films.
[00:54:55.237 --> 00:54:57.919]  I don't have time to get into all the stuff they cover, but it's powerful.
[00:54:57.959 --> 00:55:03.643]  It exposes who the globalists are, the secret societies, what happened on 9-11, the police state.
[00:55:03.803 --> 00:55:11.548]  I mean, you'll see in Road to Tyranny where they're going to thumb scan you to buy and sell, where they say all Christians are terrorists, enemies of the federal government, official FEMA training.
[00:55:11.849 --> 00:55:14.030]  Not just their manuals, FEMA teaching police this.
[00:55:14.090 --> 00:55:20.975]  I mean, arresting women because they have my videos, because they don't submit.
[00:55:21.698 --> 00:55:24.759]  To searches without warrants for no reason at a warrantless checkpoint.
[00:55:25.279 --> 00:55:29.580]  I mean this is the type of stuff we've got in just one of the films.
[00:55:29.600 --> 00:55:30.500]  9-11 the Road to Tyranny.
[00:55:31.460 --> 00:55:37.241]  And even if you already have 9-11 the Road to Tyranny, let's say you don't have Martial Law or American Dictators, get the three-tape special for $44.95.
[00:55:37.861 --> 00:55:39.441]  It's like a 30 plus dollar discount.
[00:55:40.242 --> 00:55:45.282]  And give Road to Tyranny as a gift this Christmas or give it as a birthday present or just give it to your neighbor.
[00:55:45.923 --> 00:55:47.903]  And I'm holding in my hand
[00:55:49.514 --> 00:55:51.996]  Tex Marr's new book that's actually over three pounds.
[00:55:52.016 --> 00:55:53.037]  It's three pounds and something.
[00:55:53.537 --> 00:55:55.679]  It is the size of, like, the Fort Worth phone book.
[00:55:57.621 --> 00:55:59.983]  I mean, this sucker is big.
[00:56:00.503 --> 00:56:04.226]  Secret signs, mysterious symbols, and hidden cozy Illuminati.
[00:56:04.547 --> 00:56:05.548]  My wife can't put it down.
[00:56:05.568 --> 00:56:06.568]  I mean, she looks at it every night.
[00:56:07.429 --> 00:56:08.510]  Uh, it's just every page.
[00:56:08.550 --> 00:56:11.432]  It's over a thousand photos, documents, all the secret signs.
[00:56:11.473 --> 00:56:13.975]  They're flashing what they're communicating, what they're doing.
[00:56:14.335 --> 00:56:15.756]  This thing will blow you away.
[00:56:17.561 --> 00:56:21.062]  And the name of the book is Codex Magicka.
[00:56:21.102 --> 00:56:21.863]  We're carrying it.
[00:56:21.923 --> 00:56:22.443]  We've got it.
[00:56:22.463 --> 00:56:25.424]  We're also now carrying the coming battle about the banking system.
[00:56:25.464 --> 00:56:26.284]  It's actual as well.
[00:56:26.864 --> 00:56:29.745]  The innermost secrets of the Illuminati beckon you.
[00:56:30.786 --> 00:56:32.866]  They vowed you would never know.
[00:56:32.886 --> 00:56:37.968]  They thought there was no way you could possibly unmask the sick things they had been hiding.
[00:56:39.102 --> 00:56:39.803]  They were wrong.
[00:56:39.863 --> 00:56:44.667]  Now, thanks to the incredible revelations in this amazing book, you can discover their innermost secrets.
[00:56:44.687 --> 00:56:51.132]  You can identify the members of the Illuminati and unravel their astonishing plan to control and manipulate.
[00:56:51.152 --> 00:56:53.053]  You can crack the Illuminati code.
[00:56:53.554 --> 00:56:55.675]  They have their own hidden language.
[00:56:56.756 --> 00:57:01.080]  Codex Magicka is awesome in its scope and revelations.
[00:57:01.140 --> 00:57:05.343]  It contains over 1,000 actual photographs and illustrations you'll see with your own eyes.
[00:57:05.704 --> 00:57:08.506]  The world's leading politicians and celebrities invoking America's
[00:57:09.456 --> 00:57:16.903]  Richest and most powerful, including America's most rich and powerful, caught in the act as they perform occult magic.
[00:57:17.644 --> 00:57:22.888]  Once you understand their covert signals and coded picture messages, your world will never be the same.
[00:57:22.928 --> 00:57:24.450]  Destiny will be made manifest.
[00:57:24.770 --> 00:57:26.712]  You will know the truth and everything will become clear.
[00:57:27.293 --> 00:57:28.294]  And I totally agree.
[00:57:28.314 --> 00:57:29.835]  You need to get Codex Magicka.
[00:57:30.215 --> 00:57:33.537]  Available at Infowars.com via the Safe Secure Shopping Cart.
[00:57:33.978 --> 00:57:35.239]  Or by calling toll free 1-888-253-3139.
[00:57:35.259 --> 00:57:35.879]  That's 888-253-3139.
[00:57:35.899 --> 00:57:36.960]  Or send $35 plus $4 shipping and handling.
[00:57:36.980 --> 00:57:39.181]  It's an expensive book because it's so lavish.
[00:57:50.550 --> 00:57:58.396]  And, uh, send that to 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[00:57:59.357 --> 00:58:03.240]  Or, as I said, order via Infowars.com.
[00:58:03.901 --> 00:58:06.242]  And we're shipping these babies out as we speak.
[00:58:06.322 --> 00:58:07.704]  Codex Magicka.
[00:58:07.744 --> 00:58:15.770]  And don't forget, PrisonPlanet.tv, all of my films, my book, Paul Watson's book, all of my best audio interviews, my weekly TV reports, special video reports,
[00:58:16.613 --> 00:58:17.414]  They're all up there.
[00:58:17.434 --> 00:58:19.955]  $0.15 a day, monthly and yearly subscriptions.
[00:58:19.995 --> 00:58:23.117]  Get your membership today and give a membership as a gift.
[00:58:23.337 --> 00:58:24.578]  $0.15 a day, $5.95 a month.
[00:58:24.958 --> 00:58:26.699]  Sign up for a year, you get three months free.
[00:58:26.760 --> 00:58:27.920]  PrisonPlanet.tv.
[00:58:27.960 --> 00:58:34.584]  And by doing that, you also support a radio broadcast on the front lines of fighting the New World Order and the global slave grid.
[00:58:35.025 --> 00:58:35.525]  We'll come back.
[00:58:35.565 --> 00:58:39.608]  Go right to your calls and plunge into more news as we start the second hour in 70 seconds.
[00:58:41.872 --> 00:58:46.101]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.916 --> 00:59:02.120]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.760 --> 00:59:03.581]  You want answers?
[00:59:04.342 --> 00:59:05.263]  Well, so does he.
[00:59:05.903 --> 00:59:09.527]  He's Alex Jones on the GCN Radio Network.
[00:59:10.087 --> 00:59:14.171]  And now, live from Austin, Texas, Alex Jones.
[00:59:22.878 --> 00:59:25.941]  Alright, now into our number two!
[00:59:25.961 --> 00:59:33.046]  And let's now go straight into your calls, then I'll get into more on IBM calls for Global Identity Management Solution.
[00:59:33.066 --> 00:59:34.327]  This is the World ID Card.
[00:59:35.027 --> 00:59:36.908]  More on the bombings and the torture.
[00:59:37.029 --> 00:59:38.790]  There's just so much news today.
[00:59:38.810 --> 00:59:41.792]  A lot of evidence of government-sponsored terror as well.
[00:59:42.432 --> 00:59:43.653]  Reb in Colorado.
[00:59:43.713 --> 00:59:44.834]  Reb, thanks for holding.
[00:59:45.114 --> 00:59:47.696]  You're talking to the advanced team of our element.
[00:59:48.217 --> 00:59:48.657]  I'm Reb.
[00:59:49.181 --> 00:59:50.042]  We're good to go.
[01:00:05.926 --> 01:00:08.007]  700 East Charleston Boulevard.
[01:00:08.027 --> 01:00:09.687]  Okay, sir, I'm not really following.
[01:00:09.707 --> 01:00:11.227]  You need military assistance.
[01:00:11.567 --> 01:00:13.628]  Well, that's about what it comes down to.
[01:00:13.668 --> 01:00:16.008]  We're being racketeered by the local PD.
[01:00:16.088 --> 01:00:18.769]  We have this total evidence.
[01:00:18.849 --> 01:00:19.909]  Okay, you have total evidence.
[01:00:19.949 --> 01:00:22.790]  So, so, I mean, how'd you make them angry?
[01:00:22.830 --> 01:00:23.410]  What's going on?
[01:00:24.450 --> 01:00:26.791]  Well, they tried and failed to break.
[01:00:26.831 --> 01:00:30.932]  They broke into my buddy's apartment four and a half miles to the south on the house
[01:00:32.417 --> 01:00:35.058]  I'm having trouble understanding you.
[01:00:35.078 --> 01:00:36.398]  Maybe it's just me.
[01:00:36.818 --> 01:00:37.879]  Your phone's breaking up.
[01:00:37.899 --> 01:00:40.719]  You're like, 3 square mile, QX7ZL9R.
[01:00:41.219 --> 01:00:43.620]  Yeah, we're given the right coordinates.
[01:00:43.780 --> 01:00:45.120]  This is the location.
[01:00:45.600 --> 01:00:49.221]  And our phones were recently sealed by Quest Corporation.
[01:00:49.321 --> 01:00:51.342]  So we call them the All Queer'd Us.
[01:00:51.702 --> 01:00:53.762]  That's what we call the local PD.
[01:00:54.282 --> 01:00:56.603]  And they're racketeering us right now.
[01:00:57.102 --> 01:01:05.188]  And, uh, stop me on the street, tell me not to talk to feds, and right now, the FBI is obstructing, and we got total evidence.
[01:01:05.248 --> 01:01:06.789]  Okay, uh, no, you got total evidence.
[01:01:06.829 --> 01:01:07.830]  What are they after you for?
[01:01:07.870 --> 01:01:08.630]  What's going on?
[01:01:08.890 --> 01:01:13.454]  Okay, they tried to, uh, obstruct criminal defense, false arrest.
[01:01:13.614 --> 01:01:17.456]  It's been thrown out two years, but they haven't stopped.
[01:01:17.576 --> 01:01:19.698]  Okay, so they're mad that you've beaten them in court?
[01:01:21.035 --> 01:01:22.716]  We didn't even get that far, but yeah.
[01:01:23.016 --> 01:01:28.380]  And then, all of a sudden, they're coming over our barbed wire, ripping the side of the factory open.
[01:01:28.820 --> 01:01:30.661]  We turned this over to Homeland Security.
[01:01:30.701 --> 01:01:31.582]  I'll tell you what, I'll tell you what.
[01:01:31.602 --> 01:01:34.603]  What you gotta do, sir, is I'm too stupid to understand what you're saying.
[01:01:35.124 --> 01:01:36.905]  Write me a letter, okay?
[01:01:36.925 --> 01:01:38.266]  Try to codify it for me.
[01:01:38.706 --> 01:01:41.007]  Well, seriously, thanks for the call, Reb.
[01:01:41.047 --> 01:01:41.808]  I really appreciate it.
[01:01:42.308 --> 01:01:45.890]  They're ripping our barbed wire, coming into our factories, you know.
[01:01:46.550 --> 01:01:47.771]  QX9er!
[01:01:47.811 --> 01:01:48.972]  I mean, I just, uh...
[01:01:49.801 --> 01:01:50.762]  Too advanced for me.
[01:01:52.523 --> 01:01:54.364]  Send me a letter, Reb.
[01:01:54.404 --> 01:01:56.705]  If it's something I can talk about, I will.
[01:01:56.765 --> 01:01:58.366]  Maybe I'll have you on as a guest.
[01:01:58.386 --> 01:01:59.247]  You're being persecuted.
[01:01:59.887 --> 01:02:00.488]  J.R.
[01:02:00.528 --> 01:02:01.148]  in New York.
[01:02:01.168 --> 01:02:01.848]  You're on the air.
[01:02:01.888 --> 01:02:02.689]  Go ahead, J.R.
[01:02:02.949 --> 01:02:03.509]  Hello, Alex.
[01:02:04.150 --> 01:02:04.230]  Hi.
[01:02:04.310 --> 01:02:05.471]  It's an honor to talk with you again.
[01:02:05.491 --> 01:02:06.271]  It's been a while.
[01:02:06.571 --> 01:02:07.492]  Nice to talk to you, sir.
[01:02:07.752 --> 01:02:08.092]  Thank you.
[01:02:08.672 --> 01:02:14.096]  I sent you by the mail a couple months ago a few copies of my new CD album.
[01:02:14.116 --> 01:02:16.097]  I don't know if you've got a chance to check that out.
[01:02:17.424 --> 01:02:20.946]  I've been sending a lot of music, but I've been sending a lot of good music.
[01:02:21.307 --> 01:02:21.647]  Oh, okay.
[01:02:21.667 --> 01:02:43.141]  Well, about a couple of years ago, after watching your documentaries come out, the newer ones, and George Humphreys and Davon Clice and so forth, I got really, really motivated and inspired to write a complete anti-Illuminati album of my own original compositions and music and so forth.
[01:02:43.961 --> 01:02:46.203]  And it's progressive rock style genre.
[01:02:47.012 --> 01:03:14.194]  And, um, besides, you know, waking up people around me and, you know, making copies of your documentaries and so forth and trying to wake others up around me and in my area, um, I've, uh, decided to, uh, you know, to dedicate the last couple years of my life into making, um, sort of a, uh, you know, um, musical, you know, um, project, um, that has, you know, clips and samples
[01:03:14.756 --> 01:03:17.237]  Um, that I've taken from your documentaries and other authors as well.
[01:03:18.117 --> 01:03:22.778]  Um, you know, just trying to, uh, wake people up, you know, through my music.
[01:03:22.878 --> 01:03:29.180]  And so, um, with your permission, I'd like to, uh, plug in, uh, my new website.
[01:03:29.540 --> 01:03:30.981]  Drop, drop a plug on us.
[01:03:31.061 --> 01:03:31.441]  Sure.
[01:03:31.461 --> 01:03:33.281]  This is the Plugcast.
[01:03:33.361 --> 01:03:34.982]  All the plugs all the time.
[01:03:35.322 --> 01:03:36.462]  You got something to plug?
[01:03:36.502 --> 01:03:37.142]  Plug it.
[01:03:37.202 --> 01:03:38.463]  It's the Alex Jones Show.
[01:03:38.623 --> 01:03:39.223]  Go ahead and plug it.
[01:03:39.643 --> 01:03:39.923]  Oh, yeah.
[01:03:39.983 --> 01:03:42.304]  It's, uh, J-R-Gara.com.
[01:03:42.344 --> 01:03:42.984]  That's J-R.
[01:03:43.877 --> 01:03:46.583]  G-U-E-R-R-A dot com.
[01:03:46.703 --> 01:03:47.504]  Alright, thank you.
[01:03:47.544 --> 01:03:49.328]  Does anybody want to talk about the World ID Card?
[01:03:50.049 --> 01:03:51.152]  Does anybody want to talk about that?
[01:03:51.192 --> 01:03:52.093]  We'll be right back.
[01:03:52.174 --> 01:03:52.574]  Stay with us.
[01:03:54.875 --> 01:03:57.738]  There is a secret that holds the world's destiny in its grasp.
[01:03:57.978 --> 01:03:59.560]  Hello my friends, Alex Jones here.
[01:03:59.900 --> 01:04:04.585]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[01:04:04.925 --> 01:04:09.370]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
