[00:00:05.760 --> 00:00:06.380]  Big Brother.
[00:42:03.027 --> 00:42:05.129]  There was Senator Shapley from El Paso.
[00:42:05.410 --> 00:42:07.692]  You know, what we really need to do is convince the chairman...
[00:42:08.472 --> 00:42:11.373]  Okay, so we need to call the Senator from Lubbock.
[00:42:26.078 --> 00:42:26.959]  Yeah.
[00:42:27.079 --> 00:42:35.125]  And, of course, my Senate sponsor is very capable because he passed the Naval legislation on Wednesday in the Senate.
[00:42:35.825 --> 00:42:36.766]  But it wasn't easy.
[00:42:36.806 --> 00:42:39.828]  It was a five-hour debate where we didn't have that much debate.
[00:42:40.089 --> 00:42:43.151]  We had a few folks that wanted to amend it, but they were friendly amendments.
[00:42:43.927 --> 00:42:50.991]  And I say that to strengthen it and it wasn't to weaken it as they had in the Senate on the enabling legislation.
[00:42:51.331 --> 00:43:00.676]  So we need to get this measure up in the Senate and we need to get it voted on so we can give this protection of private property before we adjourn on Wednesday of next week.
[00:43:01.494 --> 00:43:05.237]  All right, so now is the time for folks to start calling.
[00:43:06.177 --> 00:43:09.580]  Do you, I mean, I've got a bunch of different phone numbers here.
[00:43:10.660 --> 00:43:15.264]  I don't want to swamp your office, but if folks call your office, can they then get them?
[00:43:15.304 --> 00:43:18.706]  I think it would be best for, you know, only because if they want to talk to particular people.
[00:43:19.106 --> 00:43:20.587]  I'm going to tell you the truth, Alex.
[00:43:20.827 --> 00:43:28.813]  I think it's the best to talk to our allies, and I think that would be, obviously, Senator Duncan is an ally for us right now because he can make this happen.
[00:43:29.572 --> 00:43:36.336]  You know, Whitmire, you know, calling him, that's fine if people want to do that, but, you know, we don't want to get him riled up either, you know, because we want this thing to pass.
[00:43:36.776 --> 00:43:40.158]  So, you know, everybody can do what they feel the best, but call my office.
[00:43:40.719 --> 00:43:43.781]  I have a toll-free number in Texas across the nation.
[00:43:43.841 --> 00:43:44.061]  It's 888-463-0646.
[00:43:44.081 --> 00:43:45.502]  I'm going to do that again.
[00:43:45.522 --> 00:43:45.562]  888-463-0646.
[00:43:55.821 --> 00:43:59.120]  All right, and this is so important because...
[00:44:00.487 --> 00:44:07.631]  Texas is being looked at just like Connecticut is a battleground state for this and so many other issues of freedom and liberty.
[00:44:07.972 --> 00:44:09.533]  And I can tell you, State Rep.
[00:44:09.593 --> 00:44:14.436]  Frank J. Court, it is refreshing to have your office contact my office this morning.
[00:44:15.176 --> 00:44:26.083]  Ron Paul is the only national congressman that routinely contacts our show to help us lobby for issues of liberty, and it's very refreshing to have a State Rep's
[00:44:26.643 --> 00:44:28.064]  Office, contact us.
[00:44:28.124 --> 00:44:32.586]  We're more than willing to help because you're trying to help us and help all Texans and all Americans.
[00:44:32.986 --> 00:44:38.588]  So give Representative Court's office a call, folks, 888-463-0646.
[00:44:39.469 --> 00:44:46.212]  And I don't care if you live in Maine or Los Angeles, California, and you're listening right now, this affects you in a big way.
[00:44:46.292 --> 00:44:51.794]  So call and get those specific numbers so we can lobby and have our First Amendment heard.
[00:44:52.395 --> 00:44:55.156]  And anything else, Representative Court?
[00:44:55.576 --> 00:45:06.562]  No, I just thank you for giving me the opportunity to give you an update, and we hope to report to you next week that this thing has been passed and there's a protection for private property in Texas.
[00:45:06.882 --> 00:45:09.163]  All right, yeah, pop some champagne if that happens.
[00:45:09.203 --> 00:45:10.404]  Thank you for joining us.
[00:45:10.464 --> 00:45:10.844]  Take care.
[00:45:11.244 --> 00:45:11.865]  Thank you, Alex.
[00:45:12.565 --> 00:45:13.045]  All right.
[00:45:13.605 --> 00:45:16.407]  Now, listen, I do get hot about this communist Chinese thing.
[00:45:17.529 --> 00:45:32.840]  And before Representative Court joined us, I was getting into how one of the top communist Chinese generals, and depending on what communist Chinese publication you read, he's number three or number two.
[00:45:33.340 --> 00:45:35.101]  He's been the number one man in their military.
[00:45:35.642 --> 00:45:39.244]  And they had an officially government-sanctioned press conference.
[00:45:39.264 --> 00:45:40.525]  They call it a press conference.
[00:45:41.766 --> 00:45:44.888]  So you better believe this is the official view of the Chai Coms.
[00:45:46.678 --> 00:45:49.680]  To tell us that we'll destroy 200 of your cities.
[00:45:50.440 --> 00:46:02.847]  If you even target, if you even point missiles at one of our ships or at one of our military assets, that we're going to go after you.
[00:46:03.948 --> 00:46:09.351]  And our government has been selling the Communist Chinese the latest weapon systems, the latest supercomputers,
[00:46:10.197 --> 00:46:18.423]  So they can pack their Long March missiles, again, full of dozens and dozens of warheads and dummy warheads to fool our anti-missile systems.
[00:46:19.964 --> 00:46:23.227]  The most effective of those systems are the DC-10s flying around.
[00:46:23.647 --> 00:46:25.849]  What is there, eight of them at any one time over the U.S.?
[00:46:26.289 --> 00:46:37.397]  A couple are in Europe with these giant chemical lasers that fly around at 50,000 feet and try to zap these missiles as they come in before they detonate.
[00:46:38.041 --> 00:46:50.129]  But there's no way for ten of these aircraft, I guess eight of them up in the air any one day, to be able to defend against all of this, and I don't think the globalists would defend against it.
[00:46:50.790 --> 00:46:51.731]  Why do I say that?
[00:46:52.391 --> 00:47:02.918]  The first thing Bill Clinton did, right before he left office, a whole string of traitorous things he did, was sign Presidential Decision Directive 60.
[00:47:05.174 --> 00:47:05.734]  PDD 60.
[00:47:06.715 --> 00:47:17.000]  And most of 60 is secret, but what is not secret openly states that we no longer are under MAD, or Mutually Assured Destruction.
[00:47:17.780 --> 00:47:33.608]  What that means, if they're tracking 300 missiles, 20 missiles, in space, coming in to hit the continental United States or our possessions, that there will be a total release from the nuclear subs, the aircraft carriers, the fighter bombers, the bombers,
[00:47:34.471 --> 00:47:43.914]  The missile silos, the MX missiles, you name it, that we will absorb a strike and then decide what to do.
[00:47:44.835 --> 00:47:45.955]  That's unbelievable.
[00:47:46.275 --> 00:47:49.336]  By the way, the Russians and the Chinese are still on MAD.
[00:47:49.977 --> 00:47:54.018]  They're ready to launch, and they've developed new missiles and deployed them.
[00:47:56.957 --> 00:47:58.277]  And remember, it is our government.
[00:47:58.317 --> 00:48:04.379]  It was the Nixon administration with Ambassador Bush that opened China up and transferred our jobs and factories over there.
[00:48:04.819 --> 00:48:10.320]  They used that with select global corporations to leverage out our economy and de-industrialize us here.
[00:48:12.061 --> 00:48:13.341]  They put Mao into power in 1949.
[00:48:13.581 --> 00:48:15.141]  This is publicly admitted.
[00:48:16.542 --> 00:48:16.842]  Why?
[00:48:17.702 --> 00:48:19.202]  Why did they put the Soviets into power?
[00:48:20.883 --> 00:48:23.964]  Because the globalists needed a phony, bipolar world.
[00:48:24.044 --> 00:48:25.804]  We've actually had a global government
[00:48:27.795 --> 00:48:28.676]  Since 1945.
[00:48:29.856 --> 00:48:31.477]  And even before that, they were setting it up.
[00:48:32.558 --> 00:48:45.024]  There were a lot of countries that weren't under the control of the global government, but predominantly most of the world was under its control via the World Bank and the IMF and through the United Nations and other organizations.
[00:48:45.484 --> 00:48:53.688]  And we're under UN regulations here in America with Agenda 21 and all of the World Trade Organization and the rest of it.
[00:48:53.708 --> 00:48:54.729]  And understand...
[00:48:56.042 --> 00:48:59.524]  Our government was allies with the Chinese during the war against the Japanese.
[00:48:59.564 --> 00:49:00.744]  They've always been allies.
[00:49:00.764 --> 00:49:02.065]  This whole thing is staged.
[00:49:03.745 --> 00:49:10.348]  And I have no doubt that our government would not even engage in a limited exchange with the Chinese to bring in world government.
[00:49:10.488 --> 00:49:12.950]  A limited, staged exchange.
[00:49:13.670 --> 00:49:14.750]  They're that ruthless.
[00:49:15.251 --> 00:49:16.151]  They're that cunning.
[00:49:19.165 --> 00:49:21.467]  And all the indicators show this.
[00:49:21.587 --> 00:49:22.868]  It shows that it's in the cards.
[00:49:23.048 --> 00:49:26.590]  I'm not saying it's going to happen, but this is what everything is indicating.
[00:49:28.772 --> 00:49:41.621]  The way things are shaking out, it looks like in the next eight years or so, less than ten now, that they will have some type of nuclear event with South Korea, claim North Korea did it, probably won't even be North Korea, move against North Korea.
[00:49:41.741 --> 00:49:46.424]  Our government will sit it out, let the communist Chinese take Taiwan...
[00:49:47.865 --> 00:49:53.067]  And before that, there'll be a biological event.
[00:49:53.147 --> 00:49:55.588]  It'll probably actually be chemical, but it'll be called biological.
[00:49:56.128 --> 00:49:57.808]  Or a dirty bomb for sure.
[00:49:57.888 --> 00:49:59.169]  I'm sorry, but that's in the cards.
[00:49:59.229 --> 00:49:59.689]  Guaranteed.
[00:50:00.269 --> 00:50:03.770]  Perhaps even a thermal nuclear detonation or an atomic detonation.
[00:50:04.351 --> 00:50:05.651]  That'll be blamed on the Middle East.
[00:50:05.791 --> 00:50:07.372]  Our government will attack North Korea.
[00:50:07.832 --> 00:50:09.332]  They will attack the Middle East.
[00:50:09.672 --> 00:50:11.353]  Paul Harvey will get the nuking he wants.
[00:50:12.365 --> 00:50:13.226]  He's been calling for.
[00:50:13.246 --> 00:50:30.957]  There'll be a total police state here, total national draft, and it'll be just like World War II, but they will allow the Chinese and the Russians to grab new areas, and our government will grab the other areas, and you'll have the first real total world government dominating every country on the face of the globe.
[00:50:32.578 --> 00:50:33.979]  Now, that's what we're facing.
[00:50:35.700 --> 00:50:40.343]  And I understand the geopolitical landscape.
[00:50:40.944 --> 00:50:41.504]  I have spent...
[00:50:42.964 --> 00:50:55.494]  Last night I sat in a chair for four hours focusing deeply on this, thinking about it, drawing notes, researching, and it's the same conclusion I had five years ago.
[00:50:56.395 --> 00:50:57.495]  All right, that's the analysis.
[00:50:57.515 --> 00:50:58.957]  You want to know what's going on, that's it.
[00:50:58.977 --> 00:50:59.377]  Stay with us.
[00:51:03.129 --> 00:51:03.569]  We're good to go.
[00:51:23.103 --> 00:51:27.086]  And uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[00:51:27.106 --> 00:51:29.268]  Discover the documented truth for yourself before it's too late.
[00:51:29.288 --> 00:51:30.689]  Call toll-free to get a copy of Martial Law.
[00:51:47.384 --> 00:51:52.831]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[00:51:52.911 --> 00:51:56.256]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[00:52:02.262 --> 00:52:06.166]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:52:06.386 --> 00:52:11.831]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:52:12.111 --> 00:52:22.481]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:52:22.641 --> 00:52:27.005]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:52:27.165 --> 00:52:35.510]  Trihalomethane and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:52:35.791 --> 00:52:42.175]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:52:42.275 --> 00:52:46.758]  Yet the Black Berkey filter elements leave them the helpful and beneficial minerals that your body needs.
[00:52:46.978 --> 00:52:51.181]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[00:52:51.561 --> 00:52:55.864]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[00:52:56.784 --> 00:52:57.144]  803-4438.
[00:52:57.445 --> 00:53:01.188]  That's 888-803-4438.
[00:53:02.509 --> 00:53:05.551]  Gano Cafe is the new energy drink that's sweeping the globe.
[00:53:05.791 --> 00:53:11.435]  Already a number one beverage in Asia, Gano Cafe is the new energy drink for coffee, tea, and cocoa lovers.
[00:53:11.736 --> 00:53:17.600]  What makes Gano Cafe special is the secret ingredient, reishi, a concentration of six species of red mushroom.
[00:53:17.720 --> 00:53:23.725]  Also known as the miraculous king of herbs, known for its high nutritional value, reishi packs a bigger punch than ginsengs.
[00:53:23.865 --> 00:53:24.686]  We're good to go.
[00:54:15.652 --> 00:54:19.914]  Folks, I'm not the one saying we're going to have nukes go off.
[00:54:20.654 --> 00:54:27.217]  I'm not the one threatening to nuke us and kill 100 million people, you know, 200 cities.
[00:54:28.698 --> 00:54:33.620]  I'm not the one saying Al-Qaeda is going to attack us any minute, give up all your liberties, while the border stays wide open.
[00:54:33.660 --> 00:54:34.461]  The government is.
[00:54:35.261 --> 00:54:43.925]  It's not the patriots that are giving all the latest supercomputers and missile secrets to the communist Chinese, to their warheads, so their missiles can have 20 warheads instead of one.
[00:54:45.660 --> 00:54:46.680]  It's the globalists!
[00:54:46.700 --> 00:54:50.762]  You know, everybody blames Bill Clinton for giving supercomputers to China.
[00:54:50.782 --> 00:54:52.262]  It was Republican companies doing it.
[00:54:52.602 --> 00:54:57.144]  It was Rumsfeld getting Clinton to authorize giving the systems to North Korea.
[00:54:57.804 --> 00:54:59.604]  We're supposed to deny all this?
[00:55:01.405 --> 00:55:13.949]  Before I go to David and Kevin and Mike and Deagle and Robert and everybody else, and Ron, you know, I don't know what I've got to do.
[00:55:15.243 --> 00:55:17.004]  I understand how the globalists operate.
[00:55:17.084 --> 00:55:17.985]  It's just history.
[00:55:18.025 --> 00:55:20.707]  I mean, you read Machiavelli's The Prince written 500 years ago.
[00:55:20.747 --> 00:55:28.773]  It lays it out how governments do this, how they create crises, how they control populations, how they're ruthless, how they think you're gullible, how they manipulate you.
[00:55:29.553 --> 00:55:31.294]  We've got the videos that expose it.
[00:55:33.356 --> 00:55:34.657]  We understand their agenda.
[00:55:35.097 --> 00:55:37.939]  Listen, before I go to your calls, and there's just so much that is coming up today.
[00:55:37.999 --> 00:55:38.860]  I mean, it's just incredible.
[00:55:39.240 --> 00:55:41.922]  Every day, it just gets more and more out of control.
[00:55:43.777 --> 00:55:45.537]  Folks, you need to get Martial Law.
[00:55:45.577 --> 00:55:46.778]  You need to get Road to Tyranny.
[00:55:46.798 --> 00:55:50.799]  You need to get Dark Secrets Inside Bohemian Grove, Masters of Terror, Matrix of Evil.
[00:55:50.839 --> 00:55:53.999]  You need to get the other books and videos I carry by wonderful researchers.
[00:55:54.019 --> 00:55:58.280]  I mean, Martial Law exposes who's behind the terror.
[00:55:58.360 --> 00:55:59.781]  It exposes the police state.
[00:55:59.801 --> 00:56:02.001]  It exposes the mindset of the globalists.
[00:56:02.221 --> 00:56:03.002]  It's my best film.
[00:56:03.042 --> 00:56:03.802]  You need to have it.
[00:56:05.362 --> 00:56:07.943]  If you've already gotten the film, make copies of it.
[00:56:08.003 --> 00:56:09.123]  Get it out to people.
[00:56:11.471 --> 00:56:14.773]  They're dismantling all of our freedoms and arming our enemies!
[00:56:16.294 --> 00:56:18.095]  Because it's order out of chaos!
[00:56:18.255 --> 00:56:19.196]  Order out of KO!
[00:56:21.297 --> 00:56:30.282]  Go to InfoWars.com, peruse the safe, secure shopping cart, watch clips of the films, look at all the different discounts, as much as 75% off my videos when you get multiple copies.
[00:56:31.743 --> 00:56:37.687]  And yes, we need your support as well to continue with our webmasters and our bandwidth and shortwave and what we do here.
[00:56:39.726 --> 00:56:43.087]  This is about survival, folks, and we need to stand up and get involved.
[00:56:43.107 --> 00:56:44.568]  So get Martial Law.
[00:56:44.608 --> 00:56:45.528]  Get the other films.
[00:56:45.588 --> 00:56:46.108]  Don't wait.
[00:56:46.408 --> 00:56:47.409]  Call toll-free to get it.
[00:56:47.629 --> 00:56:49.089]  They'll answer all your questions when you call.
[00:56:49.409 --> 00:56:50.350]  No obligation to buy.
[00:56:50.390 --> 00:56:51.810]  You can call and ask questions about the films.
[00:56:51.830 --> 00:56:52.511]  Just please get them.
[00:56:52.531 --> 00:56:53.331]  1-888-253-3139.
[00:56:53.371 --> 00:56:53.611]  That's 888-253-3139.
[00:57:04.150 --> 00:57:13.792]  Or go to prisonplanet.tv, 15-cent-a-day memberships, monthly and yearly subscriptions, all my films, my book, Paul Watson's book, my weekly TV report, prisonplanet.tv.
[00:57:14.193 --> 00:57:15.153]  Do not wait, folks.
[00:57:15.213 --> 00:57:17.233]  Take action now and spread the word.
[00:57:17.253 --> 00:57:18.614]  Let's just go to Dr. Deagle first.
[00:57:18.654 --> 00:57:20.174]  He hadn't called in a while.
[00:57:20.214 --> 00:57:21.254]  Dr. Deagle from Canada.
[00:57:21.274 --> 00:57:22.055]  I've been a guest before.
[00:57:22.095 --> 00:57:22.675]  What's going on?
[00:57:23.215 --> 00:57:26.776]  Well, I've got some important information that's going to back you up completely.
[00:57:27.296 --> 00:57:31.397]  You're always right on, Alex, and you're always way ahead of the curve of anyone else, but...
[00:57:32.561 --> 00:57:34.842]  I'm extremely upset about what's going on.
[00:57:36.062 --> 00:57:43.145]  Back on March 19, 1995, I had Colonel Lin Wills over for dinner in Colorado Springs.
[00:57:44.465 --> 00:58:00.231]  And after he said grace at our dinner table, he explained that the previous week, and we're both believers of course, they went to the highest level of DEFCON because a communist Chinese fired missile aimed directly at St.
[00:58:00.271 --> 00:58:00.551]  Louis.
[00:58:01.400 --> 00:58:10.828]  And we didn't know, because they didn't notify us, and didn't notify NORAD, until the President had called them, and we were ready within less than 90 seconds to go to launch on command sequence.
[00:58:10.988 --> 00:58:12.109]  Was it a test missile?
[00:58:12.569 --> 00:58:13.670]  No, it was a test missile.
[00:58:13.690 --> 00:58:14.831]  We didn't know until after.
[00:58:15.351 --> 00:58:17.473]  They exploded at about 120 miles over St.
[00:58:17.513 --> 00:58:17.833]  Louis.
[00:58:19.194 --> 00:58:21.496]  That's only one of the many issues that's going on.
[00:58:22.117 --> 00:58:25.920]  I also was a doctor taking care of Lockheed Martin, Lucent Technologies, and other companies.
[00:58:26.400 --> 00:58:27.201]  And I had numerous...
[00:58:27.915 --> 00:58:35.577]  Military and technical satellite engineers come to me in a panic, wanting to tell me how they gave me specific documents in 1993.
[00:58:36.217 --> 00:58:37.437]  Well, just stay there.
[00:58:38.198 --> 00:58:38.978]  We'll be right back.
[00:58:39.018 --> 00:58:40.138]  Second hour straight ahead.
[00:58:41.358 --> 00:58:46.019]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.832 --> 00:58:58.453]  Big Brother.
[00:58:59.133 --> 00:59:00.173]  Mainstream media.
[00:59:00.893 --> 00:59:02.013]  Government cover-ups.
[00:59:02.654 --> 00:59:03.514]  You want answers?
[00:59:04.254 --> 00:59:05.154]  Well, so does he.
[00:59:05.174 --> 00:59:09.415]  He's Alex Jones on the GCN Radio Network.
[00:59:09.975 --> 00:59:14.116]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.177 --> 00:59:16.937]  All right, folks.
[00:59:17.337 --> 00:59:20.798]  Now into our number two wide-open phones.
[00:59:20.818 --> 00:59:22.058]  We're talking about one of the top...
[00:59:22.691 --> 00:59:27.315]  Communist generals gave a press conference sanctioned by the government, threatening to destroy 200 U.S.
[00:59:27.716 --> 00:59:32.120]  cities if we interfere in the CHICOM takeover of Taiwan in any way.
[00:59:33.521 --> 00:59:39.887]  New developments on the London bombings of last Thursday, now eight days ago.
[00:59:40.740 --> 00:59:43.422]  Just masses of news covering the police state.
[00:59:43.462 --> 00:59:44.563]  Just so many issues.
[00:59:44.623 --> 00:59:46.244]  It's all coming up.
[00:59:46.264 --> 00:59:47.284]  We're talking to Dr. Deagle.
[00:59:47.685 --> 00:59:51.127]  Dr. Deagle, you know, I'm not doubting what you're saying.
[00:59:51.147 --> 00:59:53.329]  I mean, I know that it's in my film, Police State 3.
[00:59:53.369 --> 00:59:59.813]  But the official government news agencies of South Korea reported that in 2002...
[01:00:02.411 --> 01:00:09.037]  A dummy missile was fired and hit Alaska, and then our government told them to shut up about it because they didn't want to scare people.
[01:00:09.057 --> 01:00:13.420]  I mean, how can we invade Iraq and say they're a threat while North Korea is launching test missiles at us?
[01:00:14.061 --> 01:00:28.332]  I know the Russians during the 60s from subs fired test missiles that blew up over the areas of the North Pole, testing hitting the U.S., but I don't know if I can believe the intel he was given that they fired one that blew up over St.
[01:00:28.392 --> 01:00:30.494]  Louis because still some wreckage would fall.
[01:00:31.491 --> 01:00:38.677]  And I could see them detonating it in space, but I couldn't see them detonating it over St.
[01:00:38.717 --> 01:00:39.078]  Louis.
[01:00:40.058 --> 01:00:41.139]  Miles over St.
[01:00:41.159 --> 01:00:41.440]  Louis.
[01:00:41.960 --> 01:00:42.601]  It was in space.
[01:00:43.281 --> 01:00:45.944]  Oh, 110 miles would be space, yeah.
[01:00:45.964 --> 01:00:46.184]  Right.
[01:00:46.544 --> 01:00:50.187]  And Colonel Wills was the head of Strategic Defense Command for NORAD.
[01:00:50.467 --> 01:00:56.873]  So he actually personally brought me through some of the most secure places inside NORAD that even if you have high-level clearance, you don't get.
[01:00:56.893 --> 01:00:57.774]  Now...
[01:00:58.993 --> 01:01:03.614]  My contacts inside Lucent Technologies, Lockheed Martin, and other companies, they were all panicking.
[01:01:03.694 --> 01:01:05.454]  And they would talk to me because I was their doctor.
[01:01:05.914 --> 01:01:27.158]  And they told me specifically, and I got the documents proving it, that in 1993, through the Iridium Satellite Project, the American government under Clinton passed technologies through Lockheed Martin and Sputnik in London, England, to the Communist Chinese, where they put an uplink, and to the People's Republican Army Strategic Rocket Forces, as well as the Russians,
[01:01:27.773 --> 01:01:29.935]  Because they didn't have accurate targeting of U.S.
[01:01:29.995 --> 01:01:39.145]  cities, so they could make sure they could target large... No, no, no, that's publicly admitted that our government gave them targeting technology, MERV technology, guidance systems.
[01:01:39.525 --> 01:01:42.248]  Again, why would our government do that, Dr. Deagle?
[01:01:42.528 --> 01:01:47.473]  Well, I'll tell you, from all of my various travels and contacts, you're right on.
[01:01:48.374 --> 01:01:50.955]  The dialectic is they've transferred our jobs.
[01:01:51.015 --> 01:01:53.317]  They're transferring our technology, including micro-nukes.
[01:01:53.357 --> 01:01:57.519]  I had people down at Los Alamos tell me specifically years before this came out.
[01:01:57.539 --> 01:01:58.519]  Well, that all came out.
[01:01:58.719 --> 01:01:58.919]  Right.
[01:01:59.100 --> 01:02:02.701]  They're doing this on purpose because they don't mind 10 or 20 U.S.
[01:02:02.721 --> 01:02:03.682]  cities hit with nukes.
[01:02:04.864 --> 01:02:08.185]  They don't mind the fact that we might have 10 or 20 million people killed.
[01:02:08.225 --> 01:02:11.367]  They'll be able to re-engineer our society forever.
[01:02:11.687 --> 01:02:24.232]  Right, and in fact, I can tell you this very briefly, inside of the military industrial complex and the people who are freaked out by this that are scientists, they see our government as doing everything possible to put us into a global control grid against the military.
[01:02:24.252 --> 01:02:30.514]  Well, I'll tell you what proves this is PDD-60, which I should have pointed out last hour, Bush didn't rescind.
[01:02:31.152 --> 01:02:40.714]  We are under PDD-60 that Clinton has signed right now, and what PDD-60 does is says, publicly, we will absorb a strike before deciding what to do.
[01:02:40.734 --> 01:02:48.496]  And they took the launch codes off the subs so the admirals and the captains can't defend us.
[01:02:48.836 --> 01:02:49.036]  Right.
[01:02:49.076 --> 01:02:51.737]  In fact, I was told by the highest levels inside the U.S.
[01:02:51.757 --> 01:03:00.059]  Strategic Air Command, Space Command, and so on, that we were actually designed, specifically our policies, to absorb a first strike and kill millions.
[01:03:00.768 --> 01:03:01.688]  That's their policy.
[01:03:03.469 --> 01:03:04.089]  It's insane.
[01:03:04.689 --> 01:03:05.849]  And it makes me so angry.
[01:03:05.889 --> 01:03:11.530]  And, for example, we know, and I've known this for many years now, that they have suitcase nukes already in U.S.
[01:03:11.550 --> 01:03:14.651]  cities for years, that they purposely can see them from space.
[01:03:14.691 --> 01:03:16.091]  They fly jets over every U.S.
[01:03:16.131 --> 01:03:20.432]  city every week to look for radioisotopes they can see up to 400 meters below the ground.
[01:03:20.992 --> 01:03:23.692]  And shielding doesn't stop, and it doesn't matter if it's lead-shielded.
[01:03:24.032 --> 01:03:26.853]  And they do this on purpose to put us in this position.
[01:03:29.463 --> 01:03:34.764]  Well, I know they have a narrow beam they can look down that deep, but what about wide scans?
[01:03:35.664 --> 01:03:41.026]  Yeah, they have a satellite imaging technology that can actually wide scan an area, and then they can bring jets in over every city.
[01:03:41.286 --> 01:03:42.026]  They do it every week.
[01:03:43.706 --> 01:03:47.587]  Yeah, I've seen the helicopters scanning before with a huge apparatus below them.
[01:03:48.688 --> 01:03:50.208]  All right, Dr. Deagle, good to hear from you.
[01:03:50.228 --> 01:03:50.528]  Take care.
[01:03:53.337 --> 01:03:54.818]  Hey folks, Alex Jones here.
[01:03:55.038 --> 01:03:58.120]  And the behavior of our police is a reflection of our government.
[01:03:58.240 --> 01:04:02.142]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.182 --> 01:04:06.444]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:04:06.785 --> 01:04:10.567]  In downtown Seattle today, the First Amendment ended.
[01:04:10.627 --> 01:04:12.468]  The civil emergency was created by the police.
[01:04:12.788 --> 01:04:15.972]  Why have police attacked people on the street indiscriminately?
[01:04:16.032 --> 01:04:20.737]  The medical bills are going to be enormous for me.
[01:04:20.917 --> 01:04:23.960]  You see them here with their hands cupped behind their backs.
[01:04:24.140 --> 01:04:27.004]  They are being led into the Sandpoint Brig.
[01:04:27.484 --> 01:04:33.611]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.131 --> 01:04:34.632]  We're good to go.
[01:04:52.609 --> 01:04:53.390]  Terrorism.
[01:04:53.530 --> 01:04:54.290]  Terrorism.
[01:04:54.390 --> 01:04:55.231]  Chemical attacks.
[01:04:55.291 --> 01:04:55.972]  Dirty bombs.
[01:04:56.052 --> 01:04:56.472]  Fallout.
[01:04:56.552 --> 01:04:57.553]  Biological attack.
[01:04:57.733 --> 01:04:58.273]  Anthrax.
[01:04:58.334 --> 01:05:00.435]  And to top it all off, duct tape and plastic.
[01:05:00.715 --> 01:05:02.317]  Alarming words for our time.
[01:05:02.557 --> 01:05:05.019]  But how do you protect your family during such a crisis?
[01:05:05.419 --> 01:05:19.990]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.030 --> 01:05:20.350]  government.
[01:05:20.511 --> 01:05:22.332]  Anyone can follow the simple instructions.
[01:05:22.692 --> 01:05:28.595]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:28.735 --> 01:05:33.217]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[01:05:33.478 --> 01:05:40.201]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:40.261 --> 01:05:42.902]  That's 888-803-4438 or order on the web at murkywater.com.
[01:05:52.737 --> 01:05:59.619]  Sandal season is finally here, but not for those of us too embarrassed to wear them because of yellow, unsightly toenails.
[01:06:00.159 --> 01:06:05.581]  If your nails look dark or discolored, now's the time to start using patented Nonex Nail Gel.
[01:06:05.981 --> 01:06:16.003]  All-natural Nonex is a topical, ethanoic acid gel that clears out the source of the problem, the dark or yellow material that builds up under the nails called keratin debris.
[01:06:16.123 --> 01:06:18.484]  Nonex Nail Gel is absolutely amazing.
[01:06:18.864 --> 01:06:21.885]  I used to have yellow nails, and now they look clear and almost perfect.
[01:06:22.365 --> 01:06:23.566]  I'm wearing sandals again.
[01:06:23.666 --> 01:06:31.171]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[01:06:31.431 --> 01:06:33.172]  It's also money-back guarantee.
[01:06:33.493 --> 01:06:45.261]  You'll find Non-X Gel, spelled N-O-N-Y-X, in the foot care section at Rite Aid, Walgreens, Longs, Brooks, and independent pharmacies nationwide, or online at drugstore.com.
[01:06:45.761 --> 01:06:50.104]  Non-X Nail Gel, for clearer nails and feet that look great in sandals.
[01:06:57.961 --> 01:06:58.601]  Big Brother.
[01:06:59.262 --> 01:07:00.302]  Mainstream media.
